onset	duration	sample	type	value
184.8359375	n/a	94637	STATUS	61480
185.845703125	n/a	95154	STATUS	61490
186.203125	n/a	95337	STATUS	61501
187.728515625	n/a	96118	STATUS	61510
187.978515625	n/a	96246	STATUS	61450
189.478515625	n/a	97014	STATUS	61463
189.845703125	n/a	97202	STATUS	61471
190.12109375	n/a	97343	STATUS	61472
190.853515625	n/a	97718	STATUS	61480
191.861328125	n/a	98234	STATUS	61490
192.203125	n/a	98409	STATUS	61500
192.970703125	n/a	98802	STATUS	61510
193.220703125	n/a	98930	STATUS	61450
194.720703125	n/a	99698	STATUS	61463
195.087890625	n/a	99886	STATUS	61471
195.361328125	n/a	100026	STATUS	61472
196.095703125	n/a	100402	STATUS	61480
197.103515625	n/a	100918	STATUS	61490
197.712890625	n/a	101230	STATUS	61501
198.705078125	n/a	101738	STATUS	61510
198.955078125	n/a	101866	STATUS	61450
200.455078125	n/a	102634	STATUS	61468
200.8203125	n/a	102821	STATUS	61471
201.5546875	n/a	103197	STATUS	61472
201.830078125	n/a	103338	STATUS	61480
202.837890625	n/a	103854	STATUS	61490
203.263671875	n/a	104072	STATUS	61501
204.0625	n/a	104481	STATUS	61511
204.3125	n/a	104609	STATUS	61450
205.8125	n/a	105377	STATUS	61468
206.1796875	n/a	105565	STATUS	61471
206.9140625	n/a	105941	STATUS	61472
207.1875	n/a	106081	STATUS	61480
208.197265625	n/a	106598	STATUS	61490
209.630859375	n/a	107332	STATUS	61501
211.046875	n/a	108057	STATUS	61511
211.296875	n/a	108185	STATUS	61450
212.796875	n/a	108953	STATUS	61463
213.1640625	n/a	109141	STATUS	61471
213.439453125	n/a	109282	STATUS	61472
214.171875	n/a	109657	STATUS	61480
215.1796875	n/a	110173	STATUS	61490
215.4296875	n/a	110301	STATUS	61501
217.197265625	n/a	111206	STATUS	61511
217.447265625	n/a	111334	STATUS	61450
218.947265625	n/a	112102	STATUS	61463
219.314453125	n/a	112290	STATUS	61471
219.58984375	n/a	112431	STATUS	61472
220.322265625	n/a	112806	STATUS	61480
221.330078125	n/a	113322	STATUS	61490
221.7734375	n/a	113549	STATUS	61501
222.564453125	n/a	113954	STATUS	61510
222.814453125	n/a	114082	STATUS	61450
224.314453125	n/a	114850	STATUS	61468
224.681640625	n/a	115038	STATUS	61471
225.4140625	n/a	115413	STATUS	61472
225.689453125	n/a	115554	STATUS	61480
226.697265625	n/a	116070	STATUS	61490
227.255859375	n/a	116356	STATUS	61501
228.572265625	n/a	117030	STATUS	61511
228.822265625	n/a	117158	STATUS	61450
230.32421875	n/a	117927	STATUS	61468
230.689453125	n/a	118114	STATUS	61471
231.423828125	n/a	118490	STATUS	61472
231.69921875	n/a	118631	STATUS	61480
232.70703125	n/a	119147	STATUS	61490
235.0234375	n/a	120333	STATUS	61501
235.57421875	n/a	120615	STATUS	61511
235.82421875	n/a	120743	STATUS	61450
237.32421875	n/a	121511	STATUS	61463
237.69140625	n/a	121699	STATUS	61471
237.96484375	n/a	121839	STATUS	61472
238.69921875	n/a	122215	STATUS	61480
239.70703125	n/a	122731	STATUS	61490
240.115234375	n/a	122940	STATUS	61501
240.890625	n/a	123337	STATUS	61510
251.857421875	n/a	128952	STATUS	61694
253.359375	n/a	129721	STATUS	61450
254.859375	n/a	130489	STATUS	61463
255.224609375	n/a	130676	STATUS	61471
255.5	n/a	130817	STATUS	61472
256.234375	n/a	131193	STATUS	61480
257.2421875	n/a	131709	STATUS	61490
259.42578125	n/a	132827	STATUS	61500
260.201171875	n/a	133224	STATUS	61510
260.451171875	n/a	133352	STATUS	61450
261.951171875	n/a	134120	STATUS	61468
262.318359375	n/a	134308	STATUS	61471
263.05078125	n/a	134683	STATUS	61472
263.326171875	n/a	134824	STATUS	61480
264.333984375	n/a	135340	STATUS	61490
264.9765625	n/a	135669	STATUS	61501
265.751953125	n/a	136066	STATUS	61510
266.001953125	n/a	136194	STATUS	61450
267.501953125	n/a	136962	STATUS	61463
267.8671875	n/a	137149	STATUS	61471
268.142578125	n/a	137290	STATUS	61472
268.876953125	n/a	137666	STATUS	61480
269.884765625	n/a	138182	STATUS	61490
271.267578125	n/a	138890	STATUS	61501
271.78515625	n/a	139155	STATUS	61510
272.03515625	n/a	139283	STATUS	61450
273.53515625	n/a	140051	STATUS	61468
273.90234375	n/a	140239	STATUS	61471
274.634765625	n/a	140614	STATUS	61472
274.91015625	n/a	140755	STATUS	61480
275.91796875	n/a	141271	STATUS	61490
277.126953125	n/a	141890	STATUS	61501
277.876953125	n/a	142274	STATUS	61511
278.126953125	n/a	142402	STATUS	61450
279.626953125	n/a	143170	STATUS	61463
279.994140625	n/a	143358	STATUS	61471
280.26953125	n/a	143499	STATUS	61472
281.001953125	n/a	143874	STATUS	61480
282.009765625	n/a	144390	STATUS	61490
282.40234375	n/a	144591	STATUS	61501
283.009765625	n/a	144902	STATUS	61510
283.26171875	n/a	145031	STATUS	61450
284.76171875	n/a	145799	STATUS	61463
285.126953125	n/a	145986	STATUS	61471
285.40234375	n/a	146127	STATUS	61472
286.13671875	n/a	146503	STATUS	61480
287.14453125	n/a	147019	STATUS	61490
288.40234375	n/a	147663	STATUS	61501
288.978515625	n/a	147958	STATUS	61510
289.228515625	n/a	148086	STATUS	61450
290.728515625	n/a	148854	STATUS	61468
291.09375	n/a	149041	STATUS	61471
291.828125	n/a	149417	STATUS	61472
292.103515625	n/a	149558	STATUS	61480
293.111328125	n/a	150074	STATUS	61490
293.75390625	n/a	150403	STATUS	61501
294.595703125	n/a	150834	STATUS	61511
294.845703125	n/a	150962	STATUS	61450
296.345703125	n/a	151730	STATUS	61463
296.7109375	n/a	151917	STATUS	61471
296.986328125	n/a	152058	STATUS	61472
297.720703125	n/a	152434	STATUS	61480
298.728515625	n/a	152950	STATUS	61490
299.1875	n/a	153185	STATUS	61501
299.9453125	n/a	153573	STATUS	61510
300.1953125	n/a	153701	STATUS	61450
301.6953125	n/a	154469	STATUS	61463
302.0625	n/a	154657	STATUS	61471
302.337890625	n/a	154798	STATUS	61472
303.0703125	n/a	155173	STATUS	61480
304.078125	n/a	155689	STATUS	61490
304.48828125	n/a	155899	STATUS	61501
305.50390625	n/a	156419	STATUS	61510
305.75390625	n/a	156547	STATUS	61450
307.25390625	n/a	157315	STATUS	61468
307.62109375	n/a	157503	STATUS	61471
308.353515625	n/a	157878	STATUS	61472
308.62890625	n/a	158019	STATUS	61480
309.638671875	n/a	158536	STATUS	61490
310.412109375	n/a	158932	STATUS	61501
311.0703125	n/a	159269	STATUS	61511
311.3203125	n/a	159397	STATUS	61450
312.822265625	n/a	160166	STATUS	61468
313.1875	n/a	160353	STATUS	61471
313.921875	n/a	160729	STATUS	61472
314.197265625	n/a	160870	STATUS	61480
315.205078125	n/a	161386	STATUS	61490
316.23046875	n/a	161911	STATUS	61501
317.638671875	n/a	162632	STATUS	61511
317.888671875	n/a	162760	STATUS	61450
319.388671875	n/a	163528	STATUS	61463
319.755859375	n/a	163716	STATUS	61471
320.03125	n/a	163857	STATUS	61472
320.763671875	n/a	164232	STATUS	61480
321.771484375	n/a	164748	STATUS	61490
322.248046875	n/a	164992	STATUS	61501
322.962890625	n/a	165358	STATUS	61510
323.212890625	n/a	165486	STATUS	61450
324.71484375	n/a	166255	STATUS	61463
325.080078125	n/a	166442	STATUS	61471
325.35546875	n/a	166583	STATUS	61472
326.08984375	n/a	166959	STATUS	61480
327.09765625	n/a	167475	STATUS	61490
327.623046875	n/a	167744	STATUS	61501
329.814453125	n/a	168866	STATUS	61510
330.064453125	n/a	168994	STATUS	61450
331.564453125	n/a	169762	STATUS	61463
331.931640625	n/a	169950	STATUS	61471
332.20703125	n/a	170091	STATUS	61472
332.939453125	n/a	170466	STATUS	61480
333.947265625	n/a	170982	STATUS	61490
334.931640625	n/a	171486	STATUS	61501
336.248046875	n/a	172160	STATUS	61510
336.498046875	n/a	172288	STATUS	61450
337.998046875	n/a	173056	STATUS	61463
338.365234375	n/a	173244	STATUS	61471
338.640625	n/a	173385	STATUS	61472
339.373046875	n/a	173760	STATUS	61480
340.3828125	n/a	174277	STATUS	61490
341.306640625	n/a	174750	STATUS	61501
342.923828125	n/a	175578	STATUS	61510
343.173828125	n/a	175706	STATUS	61450
344.673828125	n/a	176474	STATUS	61463
345.041015625	n/a	176662	STATUS	61471
345.31640625	n/a	176803	STATUS	61472
346.048828125	n/a	177178	STATUS	61480
347.056640625	n/a	177694	STATUS	61490
347.740234375	n/a	178044	STATUS	61501
348.83203125	n/a	178603	STATUS	61510
349.08203125	n/a	178731	STATUS	61450
350.58203125	n/a	179499	STATUS	61463
350.94921875	n/a	179687	STATUS	61471
351.224609375	n/a	179828	STATUS	61472
351.95703125	n/a	180203	STATUS	61480
352.966796875	n/a	180720	STATUS	61490
353.515625	n/a	181001	STATUS	61501
354.724609375	n/a	181620	STATUS	61510
354.974609375	n/a	181748	STATUS	61450
356.474609375	n/a	182516	STATUS	61463
356.841796875	n/a	182704	STATUS	61471
357.1171875	n/a	182845	STATUS	61472
357.849609375	n/a	183220	STATUS	61480
358.857421875	n/a	183736	STATUS	61490
360.734375	n/a	184697	STATUS	61501
361.458984375	n/a	185068	STATUS	61510
361.708984375	n/a	185196	STATUS	61450
363.208984375	n/a	185964	STATUS	61463
363.576171875	n/a	186152	STATUS	61471
363.849609375	n/a	186292	STATUS	61472
364.583984375	n/a	186668	STATUS	61480
365.591796875	n/a	187184	STATUS	61490
366.333984375	n/a	187564	STATUS	61501
367.1015625	n/a	187957	STATUS	61510
367.3515625	n/a	188085	STATUS	61450
368.8515625	n/a	188853	STATUS	61468
369.216796875	n/a	189040	STATUS	61471
369.951171875	n/a	189416	STATUS	61472
370.2265625	n/a	189557	STATUS	61480
371.234375	n/a	190073	STATUS	61490
371.951171875	n/a	190440	STATUS	61501
373.083984375	n/a	191020	STATUS	61511
373.333984375	n/a	191148	STATUS	61450
374.833984375	n/a	191916	STATUS	61468
375.201171875	n/a	192104	STATUS	61471
375.935546875	n/a	192480	STATUS	61472
376.208984375	n/a	192620	STATUS	61480
377.21875	n/a	193137	STATUS	61490
377.701171875	n/a	193384	STATUS	61501
378.29296875	n/a	193687	STATUS	61511
378.54296875	n/a	193815	STATUS	61450
380.04296875	n/a	194583	STATUS	61463
380.41015625	n/a	194771	STATUS	61471
380.685546875	n/a	194912	STATUS	61472
381.41796875	n/a	195287	STATUS	61480
382.427734375	n/a	195804	STATUS	61490
382.751953125	n/a	195970	STATUS	61501
383.29296875	n/a	196247	STATUS	61511
383.54296875	n/a	196375	STATUS	61450
385.04296875	n/a	197143	STATUS	61463
385.41015625	n/a	197331	STATUS	61471
385.685546875	n/a	197472	STATUS	61472
386.41796875	n/a	197847	STATUS	61480
387.427734375	n/a	198364	STATUS	61490
388.29296875	n/a	198807	STATUS	61501
389.51953125	n/a	199435	STATUS	61511
389.76953125	n/a	199563	STATUS	61450
391.26953125	n/a	200331	STATUS	61463
391.63671875	n/a	200519	STATUS	61471
391.91015625	n/a	200659	STATUS	61472
392.64453125	n/a	201035	STATUS	61480
393.65234375	n/a	201551	STATUS	61490
393.935546875	n/a	201696	STATUS	61501
394.611328125	n/a	202042	STATUS	61510
394.861328125	n/a	202170	STATUS	61450
396.361328125	n/a	202938	STATUS	61468
396.728515625	n/a	203126	STATUS	61471
397.4609375	n/a	203501	STATUS	61472
397.736328125	n/a	203642	STATUS	61480
398.744140625	n/a	204158	STATUS	61490
399.00390625	n/a	204291	STATUS	61501
399.51171875	n/a	204551	STATUS	61511
399.76171875	n/a	204679	STATUS	61450
401.26171875	n/a	205447	STATUS	61468
401.62890625	n/a	205635	STATUS	61471
402.361328125	n/a	206010	STATUS	61472
402.63671875	n/a	206151	STATUS	61480
403.64453125	n/a	206667	STATUS	61490
404.12890625	n/a	206915	STATUS	61501
404.76953125	n/a	207243	STATUS	61511
405.01953125	n/a	207371	STATUS	61450
406.51953125	n/a	208139	STATUS	61463
406.88671875	n/a	208327	STATUS	61471
407.162109375	n/a	208468	STATUS	61472
407.89453125	n/a	208843	STATUS	61480
408.904296875	n/a	209360	STATUS	61490
409.287109375	n/a	209556	STATUS	61501
409.9296875	n/a	209885	STATUS	61510
410.1796875	n/a	210013	STATUS	61450
411.6796875	n/a	210781	STATUS	61463
412.044921875	n/a	210968	STATUS	61471
412.3203125	n/a	211109	STATUS	61472
413.0546875	n/a	211485	STATUS	61480
414.0625	n/a	212001	STATUS	61490
415.4375	n/a	212705	STATUS	61500
417.279296875	n/a	213648	STATUS	61510
417.529296875	n/a	213776	STATUS	61450
419.029296875	n/a	214544	STATUS	61468
419.396484375	n/a	214732	STATUS	61471
420.12890625	n/a	215107	STATUS	61472
420.404296875	n/a	215248	STATUS	61480
421.4140625	n/a	215765	STATUS	61490
421.98046875	n/a	216055	STATUS	61501
423.296875	n/a	216729	STATUS	61511
423.546875	n/a	216857	STATUS	61450
425.046875	n/a	217625	STATUS	61463
425.4140625	n/a	217813	STATUS	61471
425.689453125	n/a	217954	STATUS	61472
426.421875	n/a	218329	STATUS	61480
427.4296875	n/a	218845	STATUS	61490
428.7890625	n/a	219541	STATUS	61501
429.255859375	n/a	219780	STATUS	61510
429.505859375	n/a	219908	STATUS	61450
431.005859375	n/a	220676	STATUS	61463
431.373046875	n/a	220864	STATUS	61471
431.646484375	n/a	221004	STATUS	61472
432.380859375	n/a	221380	STATUS	61480
433.388671875	n/a	221896	STATUS	61490
434.005859375	n/a	222212	STATUS	61501
434.7734375	n/a	222605	STATUS	61511
435.0234375	n/a	222733	STATUS	61450
436.5234375	n/a	223501	STATUS	61468
436.888671875	n/a	223688	STATUS	61471
437.623046875	n/a	224064	STATUS	61472
437.8984375	n/a	224205	STATUS	61480
438.90625	n/a	224721	STATUS	61490
439.572265625	n/a	225062	STATUS	61501
440.298828125	n/a	225434	STATUS	61511
440.548828125	n/a	225562	STATUS	61450
442.048828125	n/a	226330	STATUS	61463
442.4140625	n/a	226517	STATUS	61471
442.689453125	n/a	226658	STATUS	61472
443.423828125	n/a	227034	STATUS	61480
444.431640625	n/a	227550	STATUS	61490
445.0234375	n/a	227853	STATUS	61501
445.482421875	n/a	228088	STATUS	61511
445.732421875	n/a	228216	STATUS	61450
447.232421875	n/a	228984	STATUS	61463
447.59765625	n/a	229171	STATUS	61471
447.873046875	n/a	229312	STATUS	61472
448.607421875	n/a	229688	STATUS	61480
449.615234375	n/a	230204	STATUS	61490
450.1484375	n/a	230477	STATUS	61501
450.974609375	n/a	230900	STATUS	61510
451.224609375	n/a	231028	STATUS	61450
452.724609375	n/a	231796	STATUS	61468
453.08984375	n/a	231983	STATUS	61471
453.82421875	n/a	232359	STATUS	61472
454.099609375	n/a	232500	STATUS	61480
455.107421875	n/a	233016	STATUS	61490
455.3984375	n/a	233165	STATUS	61500
456.615234375	n/a	233788	STATUS	61511
456.865234375	n/a	233916	STATUS	61450
458.365234375	n/a	234684	STATUS	61468
458.732421875	n/a	234872	STATUS	61471
459.466796875	n/a	235248	STATUS	61472
459.740234375	n/a	235388	STATUS	61480
460.75	n/a	235905	STATUS	61490
461.32421875	n/a	236199	STATUS	61501
462.599609375	n/a	236852	STATUS	61511
462.849609375	n/a	236980	STATUS	61450
464.349609375	n/a	237748	STATUS	61463
464.716796875	n/a	237936	STATUS	61471
464.9921875	n/a	238077	STATUS	61472
465.724609375	n/a	238452	STATUS	61480
466.732421875	n/a	238968	STATUS	61490
467.216796875	n/a	239216	STATUS	61501
467.93359375	n/a	239583	STATUS	61510
468.18359375	n/a	239711	STATUS	61450
469.68359375	n/a	240479	STATUS	61463
470.05078125	n/a	240667	STATUS	61471
470.326171875	n/a	240808	STATUS	61472
471.05859375	n/a	241183	STATUS	61480
472.06640625	n/a	241699	STATUS	61490
472.634765625	n/a	241990	STATUS	61500
473.68359375	n/a	242527	STATUS	61510
473.93359375	n/a	242655	STATUS	61450
475.43359375	n/a	243423	STATUS	61463
475.80078125	n/a	243611	STATUS	61471
476.076171875	n/a	243752	STATUS	61472
476.80859375	n/a	244127	STATUS	61480
477.818359375	n/a	244644	STATUS	61490
478.384765625	n/a	244934	STATUS	61501
479.18359375	n/a	245343	STATUS	61510
487.234375	n/a	249465	STATUS	61694
488.734375	n/a	250233	STATUS	61450
490.234375	n/a	251001	STATUS	61468
490.6015625	n/a	251189	STATUS	61471
491.3359375	n/a	251565	STATUS	61472
491.609375	n/a	251705	STATUS	61480
492.619140625	n/a	252222	STATUS	61490
493.2109375	n/a	252525	STATUS	61501
494.193359375	n/a	253028	STATUS	61510
494.443359375	n/a	253156	STATUS	61450
495.943359375	n/a	253924	STATUS	61468
496.310546875	n/a	254112	STATUS	61471
497.044921875	n/a	254488	STATUS	61472
497.318359375	n/a	254628	STATUS	61480
498.328125	n/a	255145	STATUS	61490
498.744140625	n/a	255358	STATUS	61501
499.59375	n/a	255793	STATUS	61510
499.84375	n/a	255921	STATUS	61450
501.34375	n/a	256689	STATUS	61463
501.7109375	n/a	256877	STATUS	61471
501.986328125	n/a	257018	STATUS	61472
502.71875	n/a	257393	STATUS	61480
503.728515625	n/a	257910	STATUS	61490
503.994140625	n/a	258046	STATUS	61501
504.685546875	n/a	258400	STATUS	61511
504.935546875	n/a	258528	STATUS	61450
506.435546875	n/a	259296	STATUS	61468
506.802734375	n/a	259484	STATUS	61471
507.537109375	n/a	259860	STATUS	61472
507.8125	n/a	260001	STATUS	61480
508.8203125	n/a	260517	STATUS	61490
509.478515625	n/a	260854	STATUS	61501
510.76953125	n/a	261515	STATUS	61511
511.01953125	n/a	261643	STATUS	61450
512.51953125	n/a	262411	STATUS	61468
512.88671875	n/a	262599	STATUS	61471
513.62109375	n/a	262975	STATUS	61472
513.89453125	n/a	263115	STATUS	61480
514.904296875	n/a	263632	STATUS	61490
515.669921875	n/a	264024	STATUS	61501
516.587890625	n/a	264494	STATUS	61511
