onset	duration	sample	type	value
729.634765625	n/a	373574	STATUS	61463
730.001953125	n/a	373762	STATUS	61471
730.27734375	n/a	373903	STATUS	61472
731.009765625	n/a	374278	STATUS	61480
732.01953125	n/a	374795	STATUS	61490
733.626953125	n/a	375618	STATUS	61500
733.88671875	n/a	375751	STATUS	61510
734.13671875	n/a	375879	STATUS	61450
735.63671875	n/a	376647	STATUS	61463
736.001953125	n/a	376834	STATUS	61471
736.27734375	n/a	376975	STATUS	61472
737.01171875	n/a	377351	STATUS	61480
738.01953125	n/a	377867	STATUS	61490
739.77734375	n/a	378767	STATUS	61501
740.412109375	n/a	379092	STATUS	61511
740.662109375	n/a	379220	STATUS	61450
742.162109375	n/a	379988	STATUS	61463
742.52734375	n/a	380175	STATUS	61471
742.802734375	n/a	380316	STATUS	61472
743.537109375	n/a	380692	STATUS	61480
744.544921875	n/a	381208	STATUS	61490
744.994140625	n/a	381438	STATUS	61500
745.3125	n/a	381601	STATUS	61510
745.5625	n/a	381729	STATUS	61450
747.0625	n/a	382497	STATUS	61463
747.427734375	n/a	382684	STATUS	61471
747.703125	n/a	382825	STATUS	61472
748.4375	n/a	383201	STATUS	61480
749.4453125	n/a	383717	STATUS	61490
752.095703125	n/a	385074	STATUS	61500
753.345703125	n/a	385714	STATUS	61510
753.595703125	n/a	385842	STATUS	61450
755.095703125	n/a	386610	STATUS	61463
755.462890625	n/a	386798	STATUS	61471
755.73828125	n/a	386939	STATUS	61472
756.470703125	n/a	387314	STATUS	61480
757.478515625	n/a	387830	STATUS	61490
760.271484375	n/a	389260	STATUS	61501
761.455078125	n/a	389866	STATUS	61510
761.705078125	n/a	389994	STATUS	61450
763.205078125	n/a	390762	STATUS	61468
763.572265625	n/a	390950	STATUS	61471
764.3046875	n/a	391325	STATUS	61472
764.580078125	n/a	391466	STATUS	61480
765.587890625	n/a	391982	STATUS	61490
766.962890625	n/a	392686	STATUS	61500
767.138671875	n/a	392776	STATUS	61511
767.388671875	n/a	392904	STATUS	61450
768.888671875	n/a	393672	STATUS	61468
769.255859375	n/a	393860	STATUS	61471
769.98828125	n/a	394235	STATUS	61472
770.263671875	n/a	394376	STATUS	61480
771.271484375	n/a	394892	STATUS	61490
772.99609375	n/a	395775	STATUS	61501
773.830078125	n/a	396202	STATUS	61510
774.080078125	n/a	396330	STATUS	61450
775.580078125	n/a	397098	STATUS	61463
775.947265625	n/a	397286	STATUS	61471
776.22265625	n/a	397427	STATUS	61472
776.955078125	n/a	397802	STATUS	61480
777.96484375	n/a	398319	STATUS	61490
781.681640625	n/a	400222	STATUS	61501
781.939453125	n/a	400354	STATUS	61510
782.189453125	n/a	400482	STATUS	61450
783.689453125	n/a	401250	STATUS	61468
784.056640625	n/a	401438	STATUS	61471
784.7890625	n/a	401813	STATUS	61472
785.064453125	n/a	401954	STATUS	61480
786.072265625	n/a	402470	STATUS	61490
787.572265625	n/a	403238	STATUS	61500
788.064453125	n/a	403490	STATUS	61511
788.314453125	n/a	403618	STATUS	61450
789.814453125	n/a	404386	STATUS	61463
790.181640625	n/a	404574	STATUS	61471
790.45703125	n/a	404715	STATUS	61472
791.189453125	n/a	405090	STATUS	61480
792.19921875	n/a	405607	STATUS	61490
795.21484375	n/a	407151	STATUS	61501
798.33984375	n/a	408751	STATUS	61510
798.58984375	n/a	408879	STATUS	61450
800.08984375	n/a	409647	STATUS	61468
800.45703125	n/a	409835	STATUS	61471
801.19140625	n/a	410211	STATUS	61472
801.466796875	n/a	410352	STATUS	61480
802.474609375	n/a	410868	STATUS	61490
805.30859375	n/a	412319	STATUS	61501
805.70703125	n/a	412523	STATUS	61511
805.95703125	n/a	412651	STATUS	61450
807.45703125	n/a	413419	STATUS	61463
807.82421875	n/a	413607	STATUS	61471
808.099609375	n/a	413748	STATUS	61472
808.833984375	n/a	414124	STATUS	61480
809.841796875	n/a	414640	STATUS	61490
811.19140625	n/a	415331	STATUS	61500
811.583984375	n/a	415532	STATUS	61511
811.833984375	n/a	415660	STATUS	61450
813.333984375	n/a	416428	STATUS	61468
813.69921875	n/a	416615	STATUS	61471
814.43359375	n/a	416991	STATUS	61472
814.708984375	n/a	417132	STATUS	61480
815.716796875	n/a	417648	STATUS	61490
817.04296875	n/a	418327	STATUS	61501
817.41796875	n/a	418519	STATUS	61511
817.66796875	n/a	418647	STATUS	61450
819.16796875	n/a	419415	STATUS	61463
819.533203125	n/a	419602	STATUS	61471
819.80859375	n/a	419743	STATUS	61472
820.54296875	n/a	420119	STATUS	61480
821.55078125	n/a	420635	STATUS	61490
823.392578125	n/a	421578	STATUS	61500
823.734375	n/a	421753	STATUS	61511
823.984375	n/a	421881	STATUS	61450
825.484375	n/a	422649	STATUS	61463
825.8515625	n/a	422837	STATUS	61471
826.126953125	n/a	422978	STATUS	61472
826.859375	n/a	423353	STATUS	61480
827.8671875	n/a	423869	STATUS	61490
829.833984375	n/a	424876	STATUS	61501
830.1015625	n/a	425013	STATUS	61510
830.3515625	n/a	425141	STATUS	61450
831.8515625	n/a	425909	STATUS	61463
832.21875	n/a	426097	STATUS	61471
832.494140625	n/a	426238	STATUS	61472
833.2265625	n/a	426613	STATUS	61480
834.234375	n/a	427129	STATUS	61490
835.53515625	n/a	427795	STATUS	61500
835.91015625	n/a	427987	STATUS	61510
836.16015625	n/a	428115	STATUS	61450
837.66015625	n/a	428883	STATUS	61463
838.02734375	n/a	429071	STATUS	61471
838.302734375	n/a	429212	STATUS	61472
839.03515625	n/a	429587	STATUS	61480
840.04296875	n/a	430103	STATUS	61490
841.41796875	n/a	430807	STATUS	61500
847.7109375	n/a	434029	STATUS	61510
847.9609375	n/a	434157	STATUS	61450
849.4609375	n/a	434925	STATUS	61463
849.828125	n/a	435113	STATUS	61471
850.103515625	n/a	435254	STATUS	61472
850.8359375	n/a	435629	STATUS	61480
851.84375	n/a	436145	STATUS	61490
853.26171875	n/a	436871	STATUS	61501
854.236328125	n/a	437370	STATUS	61511
854.486328125	n/a	437498	STATUS	61450
855.986328125	n/a	438266	STATUS	61468
856.353515625	n/a	438454	STATUS	61471
857.0859375	n/a	438829	STATUS	61472
857.361328125	n/a	438970	STATUS	61480
858.37109375	n/a	439487	STATUS	61490
859.861328125	n/a	440250	STATUS	61500
861.0546875	n/a	440861	STATUS	61511
861.3046875	n/a	440989	STATUS	61450
862.8046875	n/a	441757	STATUS	61468
863.169921875	n/a	441944	STATUS	61471
863.904296875	n/a	442320	STATUS	61472
864.1796875	n/a	442461	STATUS	61480
865.1875	n/a	442977	STATUS	61490
866.853515625	n/a	443830	STATUS	61501
867.478515625	n/a	444150	STATUS	61511
867.728515625	n/a	444278	STATUS	61450
869.228515625	n/a	445046	STATUS	61463
869.595703125	n/a	445234	STATUS	61471
869.87109375	n/a	445375	STATUS	61472
870.603515625	n/a	445750	STATUS	61480
871.61328125	n/a	446267	STATUS	61490
873.75390625	n/a	447363	STATUS	61500
874.779296875	n/a	447888	STATUS	61511
875.029296875	n/a	448016	STATUS	61450
876.529296875	n/a	448784	STATUS	61468
876.896484375	n/a	448972	STATUS	61471
877.630859375	n/a	449348	STATUS	61472
877.904296875	n/a	449488	STATUS	61480
878.9140625	n/a	450005	STATUS	61490
880.36328125	n/a	450747	STATUS	61500
882.1796875	n/a	451677	STATUS	61510
882.4296875	n/a	451805	STATUS	61450
883.9296875	n/a	452573	STATUS	61468
884.296875	n/a	452761	STATUS	61471
885.03125	n/a	453137	STATUS	61472
885.3046875	n/a	453277	STATUS	61480
886.314453125	n/a	453794	STATUS	61490
886.806640625	n/a	454046	STATUS	61500
887.08984375	n/a	454191	STATUS	61510
887.33984375	n/a	454319	STATUS	61450
888.83984375	n/a	455087	STATUS	61463
889.205078125	n/a	455274	STATUS	61471
889.48046875	n/a	455415	STATUS	61472
890.21484375	n/a	455791	STATUS	61480
891.22265625	n/a	456307	STATUS	61490
894.197265625	n/a	457830	STATUS	61500
894.990234375	n/a	458236	STATUS	61510
895.240234375	n/a	458364	STATUS	61450
896.740234375	n/a	459132	STATUS	61463
897.107421875	n/a	459320	STATUS	61471
897.380859375	n/a	459460	STATUS	61472
898.115234375	n/a	459836	STATUS	61480
899.123046875	n/a	460352	STATUS	61490
900.765625	n/a	461193	STATUS	61501
901.064453125	n/a	461346	STATUS	61510
901.314453125	n/a	461474	STATUS	61450
902.814453125	n/a	462242	STATUS	61463
903.181640625	n/a	462430	STATUS	61471
903.45703125	n/a	462571	STATUS	61472
904.189453125	n/a	462946	STATUS	61480
905.19921875	n/a	463463	STATUS	61490
905.732421875	n/a	463736	STATUS	61500
905.791015625	n/a	463766	STATUS	61510
906.041015625	n/a	463894	STATUS	61450
907.541015625	n/a	464662	STATUS	61463
907.908203125	n/a	464850	STATUS	61471
908.181640625	n/a	464990	STATUS	61472
908.916015625	n/a	465366	STATUS	61480
909.923828125	n/a	465882	STATUS	61490
911.791015625	n/a	466838	STATUS	61500
912.45703125	n/a	467179	STATUS	61510
912.70703125	n/a	467307	STATUS	61450
914.20703125	n/a	468075	STATUS	61468
914.57421875	n/a	468263	STATUS	61471
915.30859375	n/a	468639	STATUS	61472
915.58203125	n/a	468779	STATUS	61480
916.591796875	n/a	469296	STATUS	61490
918.9921875	n/a	470525	STATUS	61500
921.283203125	n/a	471698	STATUS	61510
921.533203125	n/a	471826	STATUS	61450
923.033203125	n/a	472594	STATUS	61463
923.400390625	n/a	472782	STATUS	61471
923.67578125	n/a	472923	STATUS	61472
924.408203125	n/a	473298	STATUS	61480
925.416015625	n/a	473814	STATUS	61490
930.4765625	n/a	476405	STATUS	61500
930.79296875	n/a	476567	STATUS	61510
931.04296875	n/a	476695	STATUS	61450
932.54296875	n/a	477463	STATUS	61463
932.908203125	n/a	477650	STATUS	61471
933.18359375	n/a	477791	STATUS	61472
933.91796875	n/a	478167	STATUS	61480
934.92578125	n/a	478683	STATUS	61490
935.66796875	n/a	479063	STATUS	61500
936.4921875	n/a	479485	STATUS	61510
936.7421875	n/a	479613	STATUS	61450
938.2421875	n/a	480381	STATUS	61463
938.609375	n/a	480569	STATUS	61471
938.884765625	n/a	480710	STATUS	61472
939.6171875	n/a	481085	STATUS	61480
940.626953125	n/a	481602	STATUS	61490
942.41015625	n/a	482515	STATUS	61500
943.15234375	n/a	482895	STATUS	61510
943.40234375	n/a	483023	STATUS	61450
944.90234375	n/a	483791	STATUS	61463
945.267578125	n/a	483978	STATUS	61471
945.54296875	n/a	484119	STATUS	61472
946.27734375	n/a	484495	STATUS	61480
947.28515625	n/a	485011	STATUS	61490
950.310546875	n/a	486560	STATUS	61500
950.927734375	n/a	486876	STATUS	61510
951.177734375	n/a	487004	STATUS	61450
952.677734375	n/a	487772	STATUS	61468
953.044921875	n/a	487960	STATUS	61471
953.77734375	n/a	488335	STATUS	61472
954.052734375	n/a	488476	STATUS	61480
955.060546875	n/a	488992	STATUS	61490
957.64453125	n/a	490315	STATUS	61501
958.185546875	n/a	490592	STATUS	61510
958.435546875	n/a	490720	STATUS	61450
959.935546875	n/a	491488	STATUS	61463
960.302734375	n/a	491676	STATUS	61471
960.578125	n/a	491817	STATUS	61472
961.310546875	n/a	492192	STATUS	61480
962.3203125	n/a	492709	STATUS	61490
968.037109375	n/a	495636	STATUS	61500
968.62890625	n/a	495939	STATUS	61510
1091	n/a	558593	Epoch	n/a
1091.623046875	n/a	558912	STATUS	61694
1093.123046875	n/a	559680	STATUS	61450
1094.623046875	n/a	560448	STATUS	61468
1094.990234375	n/a	560636	STATUS	61471
1095.724609375	n/a	561012	STATUS	61472
1095.998046875	n/a	561152	STATUS	61480
1097.0078125	n/a	561669	STATUS	61490
1098.06640625	n/a	562211	STATUS	61501
1098.83203125	n/a	562603	STATUS	61511
1099.08203125	n/a	562731	STATUS	61450
1100.58203125	n/a	563499	STATUS	61463
1100.94921875	n/a	563687	STATUS	61471
1101.224609375	n/a	563828	STATUS	61472
1101.95703125	n/a	564203	STATUS	61480
1102.966796875	n/a	564720	STATUS	61490
1104.125	n/a	565313	STATUS	61501
1105.07421875	n/a	565799	STATUS	61510
1105.32421875	n/a	565927	STATUS	61450
1106.82421875	n/a	566695	STATUS	61463
1107.19140625	n/a	566883	STATUS	61471
1107.466796875	n/a	567024	STATUS	61472
1108.19921875	n/a	567399	STATUS	61480
1109.208984375	n/a	567916	STATUS	61490
1110.43359375	n/a	568543	STATUS	61501
1111.43359375	n/a	569055	STATUS	61510
1111.68359375	n/a	569183	STATUS	61450
1113.18359375	n/a	569951	STATUS	61468
1113.55078125	n/a	570139	STATUS	61471
1114.283203125	n/a	570514	STATUS	61472
1114.55859375	n/a	570655	STATUS	61480
1115.56640625	n/a	571171	STATUS	61490
1117.716796875	n/a	572272	STATUS	61500
1118.69140625	n/a	572771	STATUS	61511
1118.94140625	n/a	572899	STATUS	61450
1120.443359375	n/a	573668	STATUS	61468
1120.80859375	n/a	573855	STATUS	61471
1121.54296875	n/a	574231	STATUS	61472
1121.818359375	n/a	574372	STATUS	61480
1122.826171875	n/a	574888	STATUS	61490
1125.400390625	n/a	576206	STATUS	61501
1126.53515625	n/a	576787	STATUS	61510
1126.78515625	n/a	576915	STATUS	61450
1128.28515625	n/a	577683	STATUS	61463
1128.65234375	n/a	577871	STATUS	61471
1128.92578125	n/a	578011	STATUS	61472
1129.66015625	n/a	578387	STATUS	61480
1130.66796875	n/a	578903	STATUS	61490
1131.767578125	n/a	579466	STATUS	61501
1132.9609375	n/a	580077	STATUS	61511
1133.2109375	n/a	580205	STATUS	61450
1134.7109375	n/a	580973	STATUS	61463
1135.076171875	n/a	581160	STATUS	61471
1135.3515625	n/a	581301	STATUS	61472
1136.0859375	n/a	581677	STATUS	61480
1137.09375	n/a	582193	STATUS	61490
1138.501953125	n/a	582914	STATUS	61500
1139.91015625	n/a	583635	STATUS	61511
1140.16015625	n/a	583763	STATUS	61450
1141.66015625	n/a	584531	STATUS	61463
1142.02734375	n/a	584719	STATUS	61471
1142.302734375	n/a	584860	STATUS	61472
1143.03515625	n/a	585235	STATUS	61480
1144.044921875	n/a	585752	STATUS	61490
1146.01953125	n/a	586763	STATUS	61500
1147.103515625	n/a	587318	STATUS	61511
1147.353515625	n/a	587446	STATUS	61450
1148.853515625	n/a	588214	STATUS	61463
1149.21875	n/a	588401	STATUS	61471
1149.494140625	n/a	588542	STATUS	61472
1150.228515625	n/a	588918	STATUS	61480
1151.236328125	n/a	589434	STATUS	61490
1152.40234375	n/a	590031	STATUS	61501
1153.078125	n/a	590377	STATUS	61511
1153.328125	n/a	590505	STATUS	61450
1154.828125	n/a	591273	STATUS	61463
1155.1953125	n/a	591461	STATUS	61471
1155.470703125	n/a	591602	STATUS	61472
1156.203125	n/a	591977	STATUS	61480
1157.212890625	n/a	592494	STATUS	61490
1159.611328125	n/a	593722	STATUS	61500
1160.00390625	n/a	593923	STATUS	61510
1160.25390625	n/a	594051	STATUS	61450
1161.75390625	n/a	594819	STATUS	61463
1162.12109375	n/a	595007	STATUS	61471
1162.396484375	n/a	595148	STATUS	61472
1163.12890625	n/a	595523	STATUS	61480
1164.13671875	n/a	596039	STATUS	61490
1165.37109375	n/a	596671	STATUS	61500
1165.5703125	n/a	596773	STATUS	61510
1165.8203125	n/a	596901	STATUS	61450
1167.3203125	n/a	597669	STATUS	61463
1167.6875	n/a	597857	STATUS	61471
1167.962890625	n/a	597998	STATUS	61472
1168.6953125	n/a	598373	STATUS	61480
1169.705078125	n/a	598890	STATUS	61490
1172.25390625	n/a	600195	STATUS	61500
1172.580078125	n/a	600362	STATUS	61510
1172.830078125	n/a	600490	STATUS	61450
1174.330078125	n/a	601258	STATUS	61463
1174.697265625	n/a	601446	STATUS	61471
1174.970703125	n/a	601586	STATUS	61472
1175.705078125	n/a	601962	STATUS	61480
1176.712890625	n/a	602478	STATUS	61490
1178.130859375	n/a	603204	STATUS	61501
1178.837890625	n/a	603566	STATUS	61511
1179.087890625	n/a	603694	STATUS	61450
1180.587890625	n/a	604462	STATUS	61468
1180.955078125	n/a	604650	STATUS	61471
1181.689453125	n/a	605026	STATUS	61472
1181.962890625	n/a	605166	STATUS	61480
1182.97265625	n/a	605683	STATUS	61490
1190.09765625	n/a	609331	STATUS	61500
1191.2890625	n/a	609941	STATUS	61510
1191.5390625	n/a	610069	STATUS	61450
1193.0390625	n/a	610837	STATUS	61468
1193.40625	n/a	611025	STATUS	61471
1194.140625	n/a	611401	STATUS	61472
1194.4140625	n/a	611541	STATUS	61480
1195.423828125	n/a	612058	STATUS	61490
1196.380859375	n/a	612548	STATUS	61501
1196.5234375	n/a	612621	STATUS	61511
1196.7734375	n/a	612749	STATUS	61450
1198.2734375	n/a	613517	STATUS	61463
1198.640625	n/a	613705	STATUS	61471
1198.916015625	n/a	613846	STATUS	61472
1199.6484375	n/a	614221	STATUS	61480
1200.65625	n/a	614737	STATUS	61490
1201.748046875	n/a	615296	STATUS	61500
1202.857421875	n/a	615864	STATUS	61511
1203.107421875	n/a	615992	STATUS	61450
1204.607421875	n/a	616760	STATUS	61468
1204.974609375	n/a	616948	STATUS	61471
1205.70703125	n/a	617323	STATUS	61472
1205.982421875	n/a	617464	STATUS	61480
1206.990234375	n/a	617980	STATUS	61490
1208.033203125	n/a	618514	STATUS	61501
1208.556640625	n/a	618782	STATUS	61511
1208.806640625	n/a	618910	STATUS	61450
1210.306640625	n/a	619678	STATUS	61468
1210.673828125	n/a	619866	STATUS	61471
1211.408203125	n/a	620242	STATUS	61472
1211.68359375	n/a	620383	STATUS	61480
1212.69140625	n/a	620899	STATUS	61490
1213.70703125	n/a	621419	STATUS	61501
1214.515625	n/a	621833	STATUS	61511
1214.765625	n/a	621961	STATUS	61450
1216.265625	n/a	622729	STATUS	61463
1216.6328125	n/a	622917	STATUS	61471
1216.908203125	n/a	623058	STATUS	61472
1217.640625	n/a	623433	STATUS	61480
1218.650390625	n/a	623950	STATUS	61490
1219.68359375	n/a	624479	STATUS	61501
1220.32421875	n/a	624807	STATUS	61510
1220.57421875	n/a	624935	STATUS	61450
1222.07421875	n/a	625703	STATUS	61463
1222.44140625	n/a	625891	STATUS	61471
1222.716796875	n/a	626032	STATUS	61472
1223.451171875	n/a	626408	STATUS	61480
1224.458984375	n/a	626924	STATUS	61490
1225.708984375	n/a	627564	STATUS	61500
1226.25	n/a	627841	STATUS	61510
1226.5	n/a	627969	STATUS	61450
1228	n/a	628737	STATUS	61463
1228.3671875	n/a	628925	STATUS	61471
1228.642578125	n/a	629066	STATUS	61472
1229.375	n/a	629441	STATUS	61480
1230.384765625	n/a	629958	STATUS	61490
1231.9765625	n/a	630773	STATUS	61501
1232.634765625	n/a	631110	STATUS	61511
1232.884765625	n/a	631238	STATUS	61450
1234.384765625	n/a	632006	STATUS	61468
1234.751953125	n/a	632194	STATUS	61471
1235.484375	n/a	632569	STATUS	61472
1235.759765625	n/a	632710	STATUS	61480
1236.767578125	n/a	633226	STATUS	61490
1247.576171875	n/a	638760	STATUS	61510
1247.826171875	n/a	638888	STATUS	61450
1249.328125	n/a	639657	STATUS	61463
1249.693359375	n/a	639844	STATUS	61471
1249.96875	n/a	639985	STATUS	61472
1250.703125	n/a	640361	STATUS	61480
1251.7109375	n/a	640877	STATUS	61490
1251.9765625	n/a	641013	STATUS	61500
1252.986328125	n/a	641530	STATUS	61510
