onset	duration	sample	type	value
483.572265625	n/a	247590	STATUS	61450
485.072265625	n/a	248358	STATUS	61463
485.439453125	n/a	248546	STATUS	61471
485.71484375	n/a	248687	STATUS	61472
486.44921875	n/a	249063	STATUS	61480
487.45703125	n/a	249579	STATUS	61490
488.248046875	n/a	249984	STATUS	61501
488.630859375	n/a	250180	STATUS	61510
488.8828125	n/a	250309	STATUS	61450
490.3828125	n/a	251077	STATUS	61463
490.748046875	n/a	251264	STATUS	61471
491.0234375	n/a	251405	STATUS	61472
491.7578125	n/a	251781	STATUS	61480
492.765625	n/a	252297	STATUS	61490
493.65625	n/a	252753	STATUS	61501
493.974609375	n/a	252916	STATUS	61511
494.224609375	n/a	253044	STATUS	61450
495.724609375	n/a	253812	STATUS	61468
496.08984375	n/a	253999	STATUS	61471
496.82421875	n/a	254375	STATUS	61472
497.099609375	n/a	254516	STATUS	61480
498.107421875	n/a	255032	STATUS	61490
499.05859375	n/a	255519	STATUS	61501
499.724609375	n/a	255860	STATUS	61511
499.974609375	n/a	255988	STATUS	61450
501.474609375	n/a	256756	STATUS	61463
501.841796875	n/a	256944	STATUS	61471
502.1171875	n/a	257085	STATUS	61472
502.849609375	n/a	257460	STATUS	61480
503.857421875	n/a	257976	STATUS	61490
503.94921875	n/a	258023	STATUS	61501
504.833984375	n/a	258476	STATUS	61510
505.083984375	n/a	258604	STATUS	61450
506.583984375	n/a	259372	STATUS	61463
506.94921875	n/a	259559	STATUS	61471
507.224609375	n/a	259700	STATUS	61472
507.958984375	n/a	260076	STATUS	61480
508.966796875	n/a	260592	STATUS	61490
510.32421875	n/a	261287	STATUS	61501
510.68359375	n/a	261471	STATUS	61511
510.93359375	n/a	261599	STATUS	61450
512.43359375	n/a	262367	STATUS	61463
512.80078125	n/a	262555	STATUS	61471
513.076171875	n/a	262696	STATUS	61472
513.80859375	n/a	263071	STATUS	61480
514.81640625	n/a	263587	STATUS	61490
515.80078125	n/a	264091	STATUS	61501
516.267578125	n/a	264330	STATUS	61510
516.517578125	n/a	264458	STATUS	61450
518.017578125	n/a	265226	STATUS	61463
518.384765625	n/a	265414	STATUS	61471
518.658203125	n/a	265554	STATUS	61472
519.392578125	n/a	265930	STATUS	61480
520.400390625	n/a	266446	STATUS	61490
521.376953125	n/a	266946	STATUS	61500
522.41796875	n/a	267479	STATUS	61511
522.66796875	n/a	267607	STATUS	61450
524.16796875	n/a	268375	STATUS	61463
524.53515625	n/a	268563	STATUS	61471
524.810546875	n/a	268704	STATUS	61472
525.54296875	n/a	269079	STATUS	61480
526.55078125	n/a	269595	STATUS	61490
527.318359375	n/a	269988	STATUS	61501
527.701171875	n/a	270184	STATUS	61510
527.951171875	n/a	270312	STATUS	61450
529.451171875	n/a	271080	STATUS	61463
529.818359375	n/a	271268	STATUS	61471
530.09375	n/a	271409	STATUS	61472
530.826171875	n/a	271784	STATUS	61480
531.8359375	n/a	272301	STATUS	61490
532.2109375	n/a	272493	STATUS	61501
532.560546875	n/a	272672	STATUS	61511
532.810546875	n/a	272800	STATUS	61450
534.310546875	n/a	273568	STATUS	61468
534.677734375	n/a	273756	STATUS	61471
535.41015625	n/a	274131	STATUS	61472
535.685546875	n/a	274272	STATUS	61480
536.693359375	n/a	274788	STATUS	61490
537.89453125	n/a	275403	STATUS	61501
538.26953125	n/a	275595	STATUS	61511
538.51953125	n/a	275723	STATUS	61450
540.01953125	n/a	276491	STATUS	61468
540.38671875	n/a	276679	STATUS	61471
541.119140625	n/a	277054	STATUS	61472
541.39453125	n/a	277195	STATUS	61480
542.40234375	n/a	277711	STATUS	61490
542.71875	n/a	277873	STATUS	61501
543.0703125	n/a	278053	STATUS	61511
543.3203125	n/a	278181	STATUS	61450
544.8203125	n/a	278949	STATUS	61463
545.185546875	n/a	279136	STATUS	61471
545.4609375	n/a	279277	STATUS	61472
546.1953125	n/a	279653	STATUS	61480
547.203125	n/a	280169	STATUS	61490
548.119140625	n/a	280638	STATUS	61501
549.01171875	n/a	281095	STATUS	61511
549.26171875	n/a	281223	STATUS	61450
550.76171875	n/a	281991	STATUS	61463
551.12890625	n/a	282179	STATUS	61471
551.404296875	n/a	282320	STATUS	61472
552.13671875	n/a	282695	STATUS	61480
553.14453125	n/a	283211	STATUS	61490
554.0859375	n/a	283693	STATUS	61501
555.044921875	n/a	284184	STATUS	61510
555.294921875	n/a	284312	STATUS	61450
556.794921875	n/a	285080	STATUS	61468
557.162109375	n/a	285268	STATUS	61471
557.896484375	n/a	285644	STATUS	61472
558.169921875	n/a	285784	STATUS	61480
559.1796875	n/a	286301	STATUS	61490
559.953125	n/a	286697	STATUS	61500
560.8203125	n/a	287141	STATUS	61511
561.0703125	n/a	287269	STATUS	61450
562.5703125	n/a	288037	STATUS	61463
562.9375	n/a	288225	STATUS	61471
563.212890625	n/a	288366	STATUS	61472
563.9453125	n/a	288741	STATUS	61480
564.955078125	n/a	289258	STATUS	61490
565.654296875	n/a	289616	STATUS	61501
566.1953125	n/a	289893	STATUS	61510
566.4453125	n/a	290021	STATUS	61450
567.947265625	n/a	290790	STATUS	61463
568.3125	n/a	290977	STATUS	61471
568.587890625	n/a	291118	STATUS	61472
569.322265625	n/a	291494	STATUS	61480
570.330078125	n/a	292010	STATUS	61490
571.337890625	n/a	292526	STATUS	61501
571.720703125	n/a	292722	STATUS	61510
571.970703125	n/a	292850	STATUS	61450
573.47265625	n/a	293619	STATUS	61463
573.837890625	n/a	293806	STATUS	61471
574.11328125	n/a	293947	STATUS	61472
574.84765625	n/a	294323	STATUS	61480
575.85546875	n/a	294839	STATUS	61490
576.9296875	n/a	295389	STATUS	61500
577.263671875	n/a	295560	STATUS	61511
577.513671875	n/a	295688	STATUS	61450
579.013671875	n/a	296456	STATUS	61463
579.380859375	n/a	296644	STATUS	61471
579.65625	n/a	296785	STATUS	61472
580.388671875	n/a	297160	STATUS	61480
581.396484375	n/a	297676	STATUS	61490
582.171875	n/a	298073	STATUS	61501
582.546875	n/a	298265	STATUS	61511
582.796875	n/a	298393	STATUS	61450
584.296875	n/a	299161	STATUS	61463
584.6640625	n/a	299349	STATUS	61471
584.939453125	n/a	299490	STATUS	61472
585.671875	n/a	299865	STATUS	61480
586.681640625	n/a	300382	STATUS	61490
587.814453125	n/a	300962	STATUS	61501
588.09765625	n/a	301107	STATUS	61510
588.34765625	n/a	301235	STATUS	61450
589.84765625	n/a	302003	STATUS	61463
590.21484375	n/a	302191	STATUS	61471
590.490234375	n/a	302332	STATUS	61472
591.22265625	n/a	302707	STATUS	61480
592.232421875	n/a	303224	STATUS	61490
593.32421875	n/a	303783	STATUS	61501
593.748046875	n/a	304000	STATUS	61511
593.998046875	n/a	304128	STATUS	61450
595.498046875	n/a	304896	STATUS	61463
595.865234375	n/a	305084	STATUS	61471
596.140625	n/a	305225	STATUS	61472
596.873046875	n/a	305600	STATUS	61480
597.8828125	n/a	306117	STATUS	61490
598.232421875	n/a	306296	STATUS	61500
598.541015625	n/a	306454	STATUS	61510
598.791015625	n/a	306582	STATUS	61450
600.291015625	n/a	307350	STATUS	61463
600.65625	n/a	307537	STATUS	61471
600.931640625	n/a	307678	STATUS	61472
601.666015625	n/a	308054	STATUS	61480
602.673828125	n/a	308570	STATUS	61490
603.740234375	n/a	309116	STATUS	61501
603.974609375	n/a	309236	STATUS	61511
604.224609375	n/a	309364	STATUS	61450
605.724609375	n/a	310132	STATUS	61463
606.091796875	n/a	310320	STATUS	61471
606.365234375	n/a	310460	STATUS	61472
607.099609375	n/a	310836	STATUS	61480
608.107421875	n/a	311352	STATUS	61490
608.94921875	n/a	311783	STATUS	61500
609.275390625	n/a	311950	STATUS	61511
609.525390625	n/a	312078	STATUS	61450
611.025390625	n/a	312846	STATUS	61463
611.390625	n/a	313033	STATUS	61471
611.666015625	n/a	313174	STATUS	61472
612.400390625	n/a	313550	STATUS	61480
613.408203125	n/a	314066	STATUS	61490
613.724609375	n/a	314228	STATUS	61501
614.05859375	n/a	314399	STATUS	61511
614.30859375	n/a	314527	STATUS	61450
615.80859375	n/a	315295	STATUS	61463
616.17578125	n/a	315483	STATUS	61471
616.44921875	n/a	315623	STATUS	61472
617.18359375	n/a	315999	STATUS	61480
618.19140625	n/a	316515	STATUS	61490
618.767578125	n/a	316810	STATUS	61500
619.55859375	n/a	317215	STATUS	61511
619.80859375	n/a	317343	STATUS	61450
621.30859375	n/a	318111	STATUS	61468
621.67578125	n/a	318299	STATUS	61471
622.408203125	n/a	318674	STATUS	61472
622.68359375	n/a	318815	STATUS	61480
623.69140625	n/a	319331	STATUS	61490
624.6015625	n/a	319797	STATUS	61500
624.951171875	n/a	319976	STATUS	61511
625.201171875	n/a	320104	STATUS	61450
626.701171875	n/a	320872	STATUS	61468
627.068359375	n/a	321060	STATUS	61471
627.80078125	n/a	321435	STATUS	61472
628.076171875	n/a	321576	STATUS	61480
629.083984375	n/a	322092	STATUS	61490
629.91796875	n/a	322519	STATUS	61501
630.333984375	n/a	322732	STATUS	61511
630.583984375	n/a	322860	STATUS	61450
632.083984375	n/a	323628	STATUS	61463
632.451171875	n/a	323816	STATUS	61471
632.7265625	n/a	323957	STATUS	61472
633.458984375	n/a	324332	STATUS	61480
634.46875	n/a	324849	STATUS	61490
635.7265625	n/a	325493	STATUS	61501
636.16015625	n/a	325715	STATUS	61511
636.41015625	n/a	325843	STATUS	61450
637.91015625	n/a	326611	STATUS	61468
638.27734375	n/a	326799	STATUS	61471
639.009765625	n/a	327174	STATUS	61472
639.28515625	n/a	327315	STATUS	61480
640.29296875	n/a	327831	STATUS	61490
641.109375	n/a	328249	STATUS	61501
641.41796875	n/a	328407	STATUS	61511
641.66796875	n/a	328535	STATUS	61450
643.16796875	n/a	329303	STATUS	61468
643.53515625	n/a	329491	STATUS	61471
644.26953125	n/a	329867	STATUS	61472
644.54296875	n/a	330007	STATUS	61480
645.552734375	n/a	330524	STATUS	61490
646.21875	n/a	330865	STATUS	61501
646.693359375	n/a	331108	STATUS	61511
646.943359375	n/a	331236	STATUS	61450
648.443359375	n/a	332004	STATUS	61468
648.810546875	n/a	332192	STATUS	61471
649.544921875	n/a	332568	STATUS	61472
649.818359375	n/a	332708	STATUS	61480
650.828125	n/a	333225	STATUS	61490
651.669921875	n/a	333656	STATUS	61501
652.203125	n/a	333929	STATUS	61511
652.453125	n/a	334057	STATUS	61450
653.953125	n/a	334825	STATUS	61468
654.3203125	n/a	335013	STATUS	61471
655.052734375	n/a	335388	STATUS	61472
655.328125	n/a	335529	STATUS	61480
656.3359375	n/a	336045	STATUS	61490
657.26171875	n/a	336519	STATUS	61500
657.662109375	n/a	336724	STATUS	61511
657.912109375	n/a	336852	STATUS	61450
659.412109375	n/a	337620	STATUS	61463
659.779296875	n/a	337808	STATUS	61471
660.052734375	n/a	337948	STATUS	61472
660.787109375	n/a	338324	STATUS	61480
661.794921875	n/a	338840	STATUS	61490
662.578125	n/a	339241	STATUS	61500
663.052734375	n/a	339484	STATUS	61510
663.302734375	n/a	339612	STATUS	61450
664.8046875	n/a	340381	STATUS	61468
665.169921875	n/a	340568	STATUS	61471
665.904296875	n/a	340944	STATUS	61472
666.1796875	n/a	341085	STATUS	61480
667.1875	n/a	341601	STATUS	61490
667.953125	n/a	341993	STATUS	61501
668.337890625	n/a	342190	STATUS	61511
670.470703125	n/a	343282	STATUS	61694
671.970703125	n/a	344050	STATUS	61450
673.470703125	n/a	344818	STATUS	61468
673.837890625	n/a	345006	STATUS	61471
674.5703125	n/a	345381	STATUS	61472
674.845703125	n/a	345522	STATUS	61480
675.85546875	n/a	346039	STATUS	61490
676.35546875	n/a	346295	STATUS	61501
676.73828125	n/a	346491	STATUS	61511
676.98828125	n/a	346619	STATUS	61450
678.48828125	n/a	347387	STATUS	61463
678.85546875	n/a	347575	STATUS	61471
679.130859375	n/a	347716	STATUS	61472
679.86328125	n/a	348091	STATUS	61480
680.87109375	n/a	348607	STATUS	61490
681.85546875	n/a	349111	STATUS	61500
682.171875	n/a	349273	STATUS	61510
682.421875	n/a	349401	STATUS	61450
683.921875	n/a	350169	STATUS	61463
684.2890625	n/a	350357	STATUS	61471
684.564453125	n/a	350498	STATUS	61472
685.296875	n/a	350873	STATUS	61480
686.3046875	n/a	351389	STATUS	61490
687.34765625	n/a	351923	STATUS	61501
687.748046875	n/a	352128	STATUS	61510
687.998046875	n/a	352256	STATUS	61450
689.498046875	n/a	353024	STATUS	61463
689.86328125	n/a	353211	STATUS	61471
690.138671875	n/a	353352	STATUS	61472
690.873046875	n/a	353728	STATUS	61480
691.880859375	n/a	354244	STATUS	61490
692.59765625	n/a	354611	STATUS	61501
692.998046875	n/a	354816	STATUS	61511
693.248046875	n/a	354944	STATUS	61450
694.748046875	n/a	355712	STATUS	61463
695.115234375	n/a	355900	STATUS	61471
695.388671875	n/a	356040	STATUS	61472
696.123046875	n/a	356416	STATUS	61480
697.130859375	n/a	356932	STATUS	61490
697.45703125	n/a	357099	STATUS	61501
697.7734375	n/a	357261	STATUS	61510
698.0234375	n/a	357389	STATUS	61450
699.5234375	n/a	358157	STATUS	61463
699.890625	n/a	358345	STATUS	61471
700.1640625	n/a	358485	STATUS	61472
700.8984375	n/a	358861	STATUS	61480
701.90625	n/a	359377	STATUS	61490
702.640625	n/a	359753	STATUS	61501
703.005859375	n/a	359940	STATUS	61510
703.255859375	n/a	360068	STATUS	61450
704.7578125	n/a	360837	STATUS	61463
705.123046875	n/a	361024	STATUS	61471
705.3984375	n/a	361165	STATUS	61472
706.1328125	n/a	361541	STATUS	61480
707.140625	n/a	362057	STATUS	61490
707.849609375	n/a	362420	STATUS	61501
708.19921875	n/a	362599	STATUS	61510
708.44921875	n/a	362727	STATUS	61450
709.94921875	n/a	363495	STATUS	61468
710.31640625	n/a	363683	STATUS	61471
711.048828125	n/a	364058	STATUS	61472
711.32421875	n/a	364199	STATUS	61480
712.33203125	n/a	364715	STATUS	61490
713.181640625	n/a	365150	STATUS	61501
713.533203125	n/a	365330	STATUS	61511
713.783203125	n/a	365458	STATUS	61450
715.283203125	n/a	366226	STATUS	61468
715.6484375	n/a	366413	STATUS	61471
716.3828125	n/a	366789	STATUS	61472
716.658203125	n/a	366930	STATUS	61480
717.666015625	n/a	367446	STATUS	61490
718.400390625	n/a	367822	STATUS	61501
718.783203125	n/a	368018	STATUS	61511
719.033203125	n/a	368146	STATUS	61450
720.533203125	n/a	368914	STATUS	61468
720.900390625	n/a	369102	STATUS	61471
721.6328125	n/a	369477	STATUS	61472
721.908203125	n/a	369618	STATUS	61480
722.916015625	n/a	370134	STATUS	61490
723.607421875	n/a	370488	STATUS	61501
724.517578125	n/a	370954	STATUS	61511
724.767578125	n/a	371082	STATUS	61450
726.267578125	n/a	371850	STATUS	61463
726.6328125	n/a	372037	STATUS	61471
726.908203125	n/a	372178	STATUS	61472
727.642578125	n/a	372554	STATUS	61480
728.650390625	n/a	373070	STATUS	61490
729.326171875	n/a	373416	STATUS	61501
729.783203125	n/a	373650	STATUS	61511
730.033203125	n/a	373778	STATUS	61450
731.533203125	n/a	374546	STATUS	61463
731.900390625	n/a	374734	STATUS	61471
732.17578125	n/a	374875	STATUS	61472
732.908203125	n/a	375250	STATUS	61480
733.91796875	n/a	375767	STATUS	61490
734.451171875	n/a	376040	STATUS	61501
734.841796875	n/a	376240	STATUS	61510
735.091796875	n/a	376368	STATUS	61450
736.591796875	n/a	377136	STATUS	61463
736.958984375	n/a	377324	STATUS	61471
737.234375	n/a	377465	STATUS	61472
737.96875	n/a	377841	STATUS	61480
738.9765625	n/a	378357	STATUS	61490
739.685546875	n/a	378720	STATUS	61501
740.208984375	n/a	378988	STATUS	61510
740.458984375	n/a	379116	STATUS	61450
741.958984375	n/a	379884	STATUS	61468
742.326171875	n/a	380072	STATUS	61471
743.060546875	n/a	380448	STATUS	61472
743.333984375	n/a	380588	STATUS	61480
744.34375	n/a	381105	STATUS	61490
745.04296875	n/a	381463	STATUS	61501
745.701171875	n/a	381800	STATUS	61511
745.951171875	n/a	381928	STATUS	61450
747.451171875	n/a	382696	STATUS	61463
747.818359375	n/a	382884	STATUS	61471
748.09375	n/a	383025	STATUS	61472
748.826171875	n/a	383400	STATUS	61480
749.8359375	n/a	383917	STATUS	61490
750.693359375	n/a	384356	STATUS	61501
751.703125	n/a	384873	STATUS	61511
751.953125	n/a	385001	STATUS	61450
753.453125	n/a	385769	STATUS	61463
753.818359375	n/a	385956	STATUS	61471
754.09375	n/a	386097	STATUS	61472
754.828125	n/a	386473	STATUS	61480
755.8359375	n/a	386989	STATUS	61490
758.978515625	n/a	388598	STATUS	61501
759.578125	n/a	388905	STATUS	61511
759.828125	n/a	389033	STATUS	61450
761.328125	n/a	389801	STATUS	61468
761.6953125	n/a	389989	STATUS	61471
762.427734375	n/a	390364	STATUS	61472
762.703125	n/a	390505	STATUS	61480
763.7109375	n/a	391021	STATUS	61490
764.560546875	n/a	391456	STATUS	61501
764.970703125	n/a	391666	STATUS	61511
765.220703125	n/a	391794	STATUS	61450
766.720703125	n/a	392562	STATUS	61463
767.0859375	n/a	392749	STATUS	61471
767.361328125	n/a	392890	STATUS	61472
768.095703125	n/a	393266	STATUS	61480
769.103515625	n/a	393782	STATUS	61490
769.853515625	n/a	394166	STATUS	61500
770.1953125	n/a	394341	STATUS	61510
770.4453125	n/a	394469	STATUS	61450
771.9453125	n/a	395237	STATUS	61463
772.3125	n/a	395425	STATUS	61471
772.587890625	n/a	395566	STATUS	61472
773.3203125	n/a	395941	STATUS	61480
774.328125	n/a	396457	STATUS	61490
775.169921875	n/a	396888	STATUS	61501
775.5546875	n/a	397085	STATUS	61510
775.8046875	n/a	397213	STATUS	61450
777.3046875	n/a	397981	STATUS	61468
777.669921875	n/a	398168	STATUS	61471
778.404296875	n/a	398544	STATUS	61472
778.6796875	n/a	398685	STATUS	61480
779.6875	n/a	399201	STATUS	61490
780.25390625	n/a	399491	STATUS	61501
780.705078125	n/a	399722	STATUS	61511
780.955078125	n/a	399850	STATUS	61450
782.455078125	n/a	400618	STATUS	61468
782.8203125	n/a	400805	STATUS	61471
783.5546875	n/a	401181	STATUS	61472
783.830078125	n/a	401322	STATUS	61480
784.837890625	n/a	401838	STATUS	61490
785.73046875	n/a	402295	STATUS	61501
786.021484375	n/a	402444	STATUS	61511
786.271484375	n/a	402572	STATUS	61450
787.771484375	n/a	403340	STATUS	61468
788.138671875	n/a	403528	STATUS	61471
788.87109375	n/a	403903	STATUS	61472
789.146484375	n/a	404044	STATUS	61480
790.154296875	n/a	404560	STATUS	61490
790.9140625	n/a	404949	STATUS	61501
791.322265625	n/a	405158	STATUS	61511
791.572265625	n/a	405286	STATUS	61450
793.072265625	n/a	406054	STATUS	61468
793.439453125	n/a	406242	STATUS	61471
794.171875	n/a	406617	STATUS	61472
794.447265625	n/a	406758	STATUS	61480
795.455078125	n/a	407274	STATUS	61490
796.36328125	n/a	407739	STATUS	61501
796.65625	n/a	407889	STATUS	61510
796.90625	n/a	408017	STATUS	61450
798.40625	n/a	408785	STATUS	61463
798.7734375	n/a	408973	STATUS	61471
799.046875	n/a	409113	STATUS	61472
799.78125	n/a	409489	STATUS	61480
800.7890625	n/a	410005	STATUS	61490
801.080078125	n/a	410154	STATUS	61501
801.40625	n/a	410321	STATUS	61510
801.65625	n/a	410449	STATUS	61450
803.15625	n/a	411217	STATUS	61463
803.5234375	n/a	411405	STATUS	61471
803.798828125	n/a	411546	STATUS	61472
804.53125	n/a	411921	STATUS	61480
805.5390625	n/a	412437	STATUS	61490
806.123046875	n/a	412736	STATUS	61501
806.85546875	n/a	413111	STATUS	61511
807.107421875	n/a	413240	STATUS	61450
808.607421875	n/a	414008	STATUS	61463
808.97265625	n/a	414195	STATUS	61471
809.248046875	n/a	414336	STATUS	61472
809.982421875	n/a	414712	STATUS	61480
810.990234375	n/a	415228	STATUS	61490
811.666015625	n/a	415574	STATUS	61501
812.439453125	n/a	415970	STATUS	61511
812.689453125	n/a	416098	STATUS	61450
814.189453125	n/a	416866	STATUS	61468
814.556640625	n/a	417054	STATUS	61471
815.291015625	n/a	417430	STATUS	61472
815.56640625	n/a	417571	STATUS	61480
816.57421875	n/a	418087	STATUS	61490
816.923828125	n/a	418266	STATUS	61500
817.623046875	n/a	418624	STATUS	61511
817.873046875	n/a	418752	STATUS	61450
819.375	n/a	419521	STATUS	61463
819.740234375	n/a	419708	STATUS	61471
820.015625	n/a	419849	STATUS	61472
820.75	n/a	420225	STATUS	61480
821.7578125	n/a	420741	STATUS	61490
822.740234375	n/a	421244	STATUS	61500
823.115234375	n/a	421436	STATUS	61511
823.365234375	n/a	421564	STATUS	61450
824.865234375	n/a	422332	STATUS	61463
825.232421875	n/a	422520	STATUS	61471
825.5078125	n/a	422661	STATUS	61472
826.2421875	n/a	423037	STATUS	61480
827.25	n/a	423553	STATUS	61490
828.541015625	n/a	424214	STATUS	61501
829.025390625	n/a	424462	STATUS	61511
829.275390625	n/a	424590	STATUS	61450
830.775390625	n/a	425358	STATUS	61463
831.142578125	n/a	425546	STATUS	61471
831.416015625	n/a	425686	STATUS	61472
832.150390625	n/a	426062	STATUS	61480
833.158203125	n/a	426578	STATUS	61490
834.05859375	n/a	427039	STATUS	61501
834.783203125	n/a	427410	STATUS	61511
835.033203125	n/a	427538	STATUS	61450
836.533203125	n/a	428306	STATUS	61468
836.900390625	n/a	428494	STATUS	61471
837.634765625	n/a	428870	STATUS	61472
837.908203125	n/a	429010	STATUS	61480
838.91796875	n/a	429527	STATUS	61490
839.81640625	n/a	429987	STATUS	61501
840.16796875	n/a	430167	STATUS	61511
840.41796875	n/a	430295	STATUS	61450
841.91796875	n/a	431063	STATUS	61463
842.28515625	n/a	431251	STATUS	61471
842.55859375	n/a	431391	STATUS	61472
843.29296875	n/a	431767	STATUS	61480
844.30078125	n/a	432283	STATUS	61490
845.05078125	n/a	432667	STATUS	61501
845.66015625	n/a	432979	STATUS	61510
845.91015625	n/a	433107	STATUS	61450
847.41015625	n/a	433875	STATUS	61463
847.775390625	n/a	434062	STATUS	61471
848.05078125	n/a	434203	STATUS	61472
848.78515625	n/a	434579	STATUS	61480
849.79296875	n/a	435095	STATUS	61490
850.576171875	n/a	435496	STATUS	61500
851.576171875	n/a	436008	STATUS	61510
851.826171875	n/a	436136	STATUS	61450
853.326171875	n/a	436904	STATUS	61463
853.693359375	n/a	437092	STATUS	61471
853.96875	n/a	437233	STATUS	61472
854.701171875	n/a	437608	STATUS	61480
855.7109375	n/a	438125	STATUS	61490
856.384765625	n/a	438470	STATUS	61501
857.109375	n/a	438841	STATUS	61510
857.359375	n/a	438969	STATUS	61450
858.861328125	n/a	439738	STATUS	61463
859.2265625	n/a	439925	STATUS	61471
859.501953125	n/a	440066	STATUS	61472
860.236328125	n/a	440442	STATUS	61480
861.244140625	n/a	440958	STATUS	61490
861.919921875	n/a	441304	STATUS	61500
862.53515625	n/a	441619	STATUS	61510
862.78515625	n/a	441747	STATUS	61450
864.28515625	n/a	442515	STATUS	61463
864.65234375	n/a	442703	STATUS	61471
864.927734375	n/a	442844	STATUS	61472
865.66015625	n/a	443219	STATUS	61480
866.669921875	n/a	443736	STATUS	61490
866.96875	n/a	443889	STATUS	61501
868.111328125	n/a	444474	STATUS	61511
868.361328125	n/a	444602	STATUS	61450
869.861328125	n/a	445370	STATUS	61468
870.228515625	n/a	445558	STATUS	61471
870.9609375	n/a	445933	STATUS	61472
871.236328125	n/a	446074	STATUS	61480
872.244140625	n/a	446590	STATUS	61490
873.65234375	n/a	447311	STATUS	61501
874.095703125	n/a	447538	STATUS	61511
874.345703125	n/a	447666	STATUS	61450
875.845703125	n/a	448434	STATUS	61463
876.2109375	n/a	448621	STATUS	61471
876.486328125	n/a	448762	STATUS	61472
877.220703125	n/a	449138	STATUS	61480
878.228515625	n/a	449654	STATUS	61490
879.287109375	n/a	450196	STATUS	61501
879.62890625	n/a	450371	STATUS	61511
879.87890625	n/a	450499	STATUS	61450
881.37890625	n/a	451267	STATUS	61463
881.74609375	n/a	451455	STATUS	61471
882.021484375	n/a	451596	STATUS	61472
882.75390625	n/a	451971	STATUS	61480
883.76171875	n/a	452487	STATUS	61490
884.470703125	n/a	452850	STATUS	61501
884.845703125	n/a	453042	STATUS	61510
892.5625	n/a	456993	STATUS	61694
894.0625	n/a	457761	STATUS	61450
895.5625	n/a	458529	STATUS	61468
895.9296875	n/a	458717	STATUS	61471
896.6640625	n/a	459093	STATUS	61472
896.9375	n/a	459233	STATUS	61480
897.947265625	n/a	459750	STATUS	61490
898.6796875	n/a	460125	STATUS	61500
899.087890625	n/a	460334	STATUS	61511
899.337890625	n/a	460462	STATUS	61450
900.837890625	n/a	461230	STATUS	61463
901.205078125	n/a	461418	STATUS	61471
901.48046875	n/a	461559	STATUS	61472
902.212890625	n/a	461934	STATUS	61480
903.22265625	n/a	462451	STATUS	61490
903.638671875	n/a	462664	STATUS	61501
904.771484375	n/a	463244	STATUS	61510
905.021484375	n/a	463372	STATUS	61450
906.5234375	n/a	464141	STATUS	61463
906.888671875	n/a	464328	STATUS	61471
907.1640625	n/a	464469	STATUS	61472
907.8984375	n/a	464845	STATUS	61480
908.90625	n/a	465361	STATUS	61490
909.23046875	n/a	465527	STATUS	61500
909.556640625	n/a	465694	STATUS	61510
909.806640625	n/a	465822	STATUS	61450
911.306640625	n/a	466590	STATUS	61463
911.673828125	n/a	466778	STATUS	61471
911.947265625	n/a	466918	STATUS	61472
912.681640625	n/a	467294	STATUS	61480
913.689453125	n/a	467810	STATUS	61490
915.140625	n/a	468553	STATUS	61500
915.7734375	n/a	468877	STATUS	61511
916.0234375	n/a	469005	STATUS	61450
917.5234375	n/a	469773	STATUS	61463
917.890625	n/a	469961	STATUS	61471
918.166015625	n/a	470102	STATUS	61472
918.8984375	n/a	470477	STATUS	61480
919.90625	n/a	470993	STATUS	61490
920.623046875	n/a	471360	STATUS	61501
921.1328125	n/a	471621	STATUS	61511
921.3828125	n/a	471749	STATUS	61450
922.8828125	n/a	472517	STATUS	61463
923.248046875	n/a	472704	STATUS	61471
923.5234375	n/a	472845	STATUS	61472
924.2578125	n/a	473221	STATUS	61480
925.265625	n/a	473737	STATUS	61490
926.724609375	n/a	474484	STATUS	61501
927.099609375	n/a	474676	STATUS	61511
927.349609375	n/a	474804	STATUS	61450
928.849609375	n/a	475572	STATUS	61463
929.216796875	n/a	475760	STATUS	61471
929.490234375	n/a	475900	STATUS	61472
930.224609375	n/a	476276	STATUS	61480
931.232421875	n/a	476792	STATUS	61490
932.19140625	n/a	477283	STATUS	61501
932.625	n/a	477505	STATUS	61511
932.875	n/a	477633	STATUS	61450
934.375	n/a	478401	STATUS	61463
934.7421875	n/a	478589	STATUS	61471
935.015625	n/a	478729	STATUS	61472
935.75	n/a	479105	STATUS	61480
936.7578125	n/a	479621	STATUS	61490
937.6171875	n/a	480061	STATUS	61501
937.94921875	n/a	480231	STATUS	61511
938.19921875	n/a	480359	STATUS	61450
939.69921875	n/a	481127	STATUS	61468
940.06640625	n/a	481315	STATUS	61471
940.80078125	n/a	481691	STATUS	61472
941.07421875	n/a	481831	STATUS	61480
942.083984375	n/a	482348	STATUS	61490
942.708984375	n/a	482668	STATUS	61500
944.93359375	n/a	483807	STATUS	61511
945.18359375	n/a	483935	STATUS	61450
946.68359375	n/a	484703	STATUS	61463
947.05078125	n/a	484891	STATUS	61471
947.326171875	n/a	485032	STATUS	61472
948.05859375	n/a	485407	STATUS	61480
949.068359375	n/a	485924	STATUS	61490
950.083984375	n/a	486444	STATUS	61501
950.6015625	n/a	486709	STATUS	61511
950.8515625	n/a	486837	STATUS	61450
952.3515625	n/a	487605	STATUS	61463
952.716796875	n/a	487792	STATUS	61471
952.9921875	n/a	487933	STATUS	61472
