onset	duration	sample	type	value
465.091796875	n/a	238128	STATUS	61471
465.3671875	n/a	238269	STATUS	61472
466.099609375	n/a	238644	STATUS	61480
467.109375	n/a	239161	STATUS	61490
467.44140625	n/a	239331	STATUS	61501
467.783203125	n/a	239506	STATUS	61510
468.033203125	n/a	239634	STATUS	61450
469.533203125	n/a	240402	STATUS	61468
469.900390625	n/a	240590	STATUS	61471
470.634765625	n/a	240966	STATUS	61472
470.908203125	n/a	241106	STATUS	61480
471.91796875	n/a	241623	STATUS	61490
472.259765625	n/a	241798	STATUS	61501
472.525390625	n/a	241934	STATUS	61511
472.775390625	n/a	242062	STATUS	61450
474.275390625	n/a	242830	STATUS	61463
474.642578125	n/a	243018	STATUS	61471
474.91796875	n/a	243159	STATUS	61472
475.650390625	n/a	243534	STATUS	61480
476.66015625	n/a	244051	STATUS	61490
477.109375	n/a	244281	STATUS	61501
477.384765625	n/a	244422	STATUS	61511
477.634765625	n/a	244550	STATUS	61450
479.134765625	n/a	245318	STATUS	61468
479.501953125	n/a	245506	STATUS	61471
480.234375	n/a	245881	STATUS	61472
480.509765625	n/a	246022	STATUS	61480
481.517578125	n/a	246538	STATUS	61490
481.826171875	n/a	246696	STATUS	61501
482.41015625	n/a	246995	STATUS	61511
482.66015625	n/a	247123	STATUS	61450
484.16015625	n/a	247891	STATUS	61463
484.52734375	n/a	248079	STATUS	61471
484.802734375	n/a	248220	STATUS	61472
485.53515625	n/a	248595	STATUS	61480
486.54296875	n/a	249111	STATUS	61490
486.826171875	n/a	249256	STATUS	61501
487.96875	n/a	249841	STATUS	61511
488.21875	n/a	249969	STATUS	61450
489.71875	n/a	250737	STATUS	61463
490.0859375	n/a	250925	STATUS	61471
490.361328125	n/a	251066	STATUS	61472
491.09375	n/a	251441	STATUS	61480
492.1015625	n/a	251957	STATUS	61490
493.251953125	n/a	252546	STATUS	61500
493.626953125	n/a	252738	STATUS	61510
493.876953125	n/a	252866	STATUS	61450
495.376953125	n/a	253634	STATUS	61463
495.744140625	n/a	253822	STATUS	61471
496.01953125	n/a	253963	STATUS	61472
496.751953125	n/a	254338	STATUS	61480
497.76171875	n/a	254855	STATUS	61490
498.01171875	n/a	254983	STATUS	61501
498.40234375	n/a	255183	STATUS	61510
498.65234375	n/a	255311	STATUS	61450
500.15234375	n/a	256079	STATUS	61463
500.51953125	n/a	256267	STATUS	61471
500.794921875	n/a	256408	STATUS	61472
501.52734375	n/a	256783	STATUS	61480
502.537109375	n/a	257300	STATUS	61490
502.953125	n/a	257513	STATUS	61501
503.220703125	n/a	257650	STATUS	61510
503.470703125	n/a	257778	STATUS	61450
504.970703125	n/a	258546	STATUS	61463
505.3359375	n/a	258733	STATUS	61471
505.611328125	n/a	258874	STATUS	61472
506.345703125	n/a	259250	STATUS	61480
507.353515625	n/a	259766	STATUS	61490
507.611328125	n/a	259898	STATUS	61500
507.89453125	n/a	260043	STATUS	61510
508.14453125	n/a	260171	STATUS	61450
509.64453125	n/a	260939	STATUS	61468
510.01171875	n/a	261127	STATUS	61471
510.74609375	n/a	261503	STATUS	61472
511.021484375	n/a	261644	STATUS	61480
512.029296875	n/a	262160	STATUS	61490
514.11328125	n/a	263227	STATUS	61501
514.419921875	n/a	263384	STATUS	61511
514.669921875	n/a	263512	STATUS	61450
516.171875	n/a	264281	STATUS	61468
516.537109375	n/a	264468	STATUS	61471
517.271484375	n/a	264844	STATUS	61472
517.546875	n/a	264985	STATUS	61480
518.5546875	n/a	265501	STATUS	61490
519.1953125	n/a	265829	STATUS	61501
519.455078125	n/a	265962	STATUS	61511
519.705078125	n/a	266090	STATUS	61450
521.205078125	n/a	266858	STATUS	61463
521.572265625	n/a	267046	STATUS	61471
521.845703125	n/a	267186	STATUS	61472
522.580078125	n/a	267562	STATUS	61480
523.587890625	n/a	268078	STATUS	61490
523.822265625	n/a	268198	STATUS	61501
524.080078125	n/a	268330	STATUS	61510
524.330078125	n/a	268458	STATUS	61450
525.830078125	n/a	269226	STATUS	61463
526.197265625	n/a	269414	STATUS	61471
526.47265625	n/a	269555	STATUS	61472
527.205078125	n/a	269930	STATUS	61480
528.212890625	n/a	270446	STATUS	61490
528.61328125	n/a	270651	STATUS	61501
529.5390625	n/a	271125	STATUS	61510
529.7890625	n/a	271253	STATUS	61450
531.2890625	n/a	272021	STATUS	61468
531.65625	n/a	272209	STATUS	61471
532.388671875	n/a	272584	STATUS	61472
532.6640625	n/a	272725	STATUS	61480
533.671875	n/a	273241	STATUS	61490
533.96484375	n/a	273391	STATUS	61500
534.330078125	n/a	273578	STATUS	61511
534.580078125	n/a	273706	STATUS	61450
536.080078125	n/a	274474	STATUS	61468
536.447265625	n/a	274662	STATUS	61471
537.181640625	n/a	275038	STATUS	61472
537.455078125	n/a	275178	STATUS	61480
538.46484375	n/a	275695	STATUS	61490
538.7734375	n/a	275853	STATUS	61501
539.138671875	n/a	276040	STATUS	61511
539.388671875	n/a	276168	STATUS	61450
540.888671875	n/a	276936	STATUS	61463
541.255859375	n/a	277124	STATUS	61471
541.53125	n/a	277265	STATUS	61472
542.265625	n/a	277641	STATUS	61480
543.2734375	n/a	278157	STATUS	61490
543.7734375	n/a	278413	STATUS	61501
544.115234375	n/a	278588	STATUS	61510
544.365234375	n/a	278716	STATUS	61450
545.865234375	n/a	279484	STATUS	61463
546.232421875	n/a	279672	STATUS	61471
546.505859375	n/a	279812	STATUS	61472
547.240234375	n/a	280188	STATUS	61480
548.248046875	n/a	280704	STATUS	61490
548.498046875	n/a	280832	STATUS	61501
549.240234375	n/a	281212	STATUS	61510
549.490234375	n/a	281340	STATUS	61450
550.990234375	n/a	282108	STATUS	61463
551.357421875	n/a	282296	STATUS	61471
551.6328125	n/a	282437	STATUS	61472
552.365234375	n/a	282812	STATUS	61480
553.373046875	n/a	283328	STATUS	61490
554.08984375	n/a	283695	STATUS	61501
554.373046875	n/a	283840	STATUS	61510
554.623046875	n/a	283968	STATUS	61450
556.125	n/a	284737	STATUS	61468
556.490234375	n/a	284924	STATUS	61471
557.224609375	n/a	285300	STATUS	61472
557.5	n/a	285441	STATUS	61480
558.5078125	n/a	285957	STATUS	61490
558.765625	n/a	286089	STATUS	61501
559.091796875	n/a	286256	STATUS	61511
559.341796875	n/a	286384	STATUS	61450
560.841796875	n/a	287152	STATUS	61468
561.20703125	n/a	287339	STATUS	61471
561.94140625	n/a	287715	STATUS	61472
562.216796875	n/a	287856	STATUS	61480
563.224609375	n/a	288372	STATUS	61490
563.4921875	n/a	288509	STATUS	61500
563.849609375	n/a	288692	STATUS	61511
564.099609375	n/a	288820	STATUS	61450
565.599609375	n/a	289588	STATUS	61463
565.966796875	n/a	289776	STATUS	61471
566.2421875	n/a	289917	STATUS	61472
566.974609375	n/a	290292	STATUS	61480
567.982421875	n/a	290808	STATUS	61490
569.05078125	n/a	291355	STATUS	61500
569.5	n/a	291585	STATUS	61510
569.75	n/a	291713	STATUS	61450
571.25	n/a	292481	STATUS	61468
571.6171875	n/a	292669	STATUS	61471
572.349609375	n/a	293044	STATUS	61472
572.625	n/a	293185	STATUS	61480
573.634765625	n/a	293702	STATUS	61490
573.841796875	n/a	293808	STATUS	61501
574.2421875	n/a	294013	STATUS	61511
574.4921875	n/a	294141	STATUS	61450
575.9921875	n/a	294909	STATUS	61463
576.359375	n/a	295097	STATUS	61471
576.634765625	n/a	295238	STATUS	61472
577.3671875	n/a	295613	STATUS	61480
578.375	n/a	296129	STATUS	61490
578.66015625	n/a	296275	STATUS	61501
579.125	n/a	296513	STATUS	61510
579.375	n/a	296641	STATUS	61450
580.876953125	n/a	297410	STATUS	61463
581.2421875	n/a	297597	STATUS	61471
581.517578125	n/a	297738	STATUS	61472
582.251953125	n/a	298114	STATUS	61480
583.259765625	n/a	298630	STATUS	61490
583.4765625	n/a	298741	STATUS	61501
583.751953125	n/a	298882	STATUS	61510
584.001953125	n/a	299010	STATUS	61450
585.501953125	n/a	299778	STATUS	61468
585.8671875	n/a	299965	STATUS	61471
586.6015625	n/a	300341	STATUS	61472
586.876953125	n/a	300482	STATUS	61480
587.884765625	n/a	300998	STATUS	61490
588.16796875	n/a	301143	STATUS	61501
588.443359375	n/a	301284	STATUS	61511
588.693359375	n/a	301412	STATUS	61450
590.193359375	n/a	302180	STATUS	61463
590.560546875	n/a	302368	STATUS	61471
590.8359375	n/a	302509	STATUS	61472
591.568359375	n/a	302884	STATUS	61480
592.576171875	n/a	303400	STATUS	61490
592.84375	n/a	303537	STATUS	61501
593.09375	n/a	303665	STATUS	61510
593.34375	n/a	303793	STATUS	61450
594.84375	n/a	304561	STATUS	61463
595.2109375	n/a	304749	STATUS	61471
595.486328125	n/a	304890	STATUS	61472
596.21875	n/a	305265	STATUS	61480
597.2265625	n/a	305781	STATUS	61490
597.810546875	n/a	306080	STATUS	61500
598.134765625	n/a	306246	STATUS	61510
598.384765625	n/a	306374	STATUS	61450
599.88671875	n/a	307143	STATUS	61463
600.251953125	n/a	307330	STATUS	61471
600.52734375	n/a	307471	STATUS	61472
601.26171875	n/a	307847	STATUS	61480
602.26953125	n/a	308363	STATUS	61490
602.310546875	n/a	308384	STATUS	61501
603.09375	n/a	308785	STATUS	61510
603.34375	n/a	308913	STATUS	61450
604.84375	n/a	309681	STATUS	61463
605.2109375	n/a	309869	STATUS	61471
605.486328125	n/a	310010	STATUS	61472
606.21875	n/a	310385	STATUS	61480
607.228515625	n/a	310902	STATUS	61490
607.677734375	n/a	311132	STATUS	61500
607.9453125	n/a	311269	STATUS	61510
608.1953125	n/a	311397	STATUS	61450
609.6953125	n/a	312165	STATUS	61468
610.0625	n/a	312353	STATUS	61471
610.794921875	n/a	312728	STATUS	61472
611.0703125	n/a	312869	STATUS	61480
612.078125	n/a	313385	STATUS	61490
612.412109375	n/a	313556	STATUS	61501
616.078125	n/a	315433	STATUS	61511
616.328125	n/a	315561	STATUS	61450
617.828125	n/a	316329	STATUS	61468
618.1953125	n/a	316517	STATUS	61471
618.9296875	n/a	316893	STATUS	61472
619.203125	n/a	317033	STATUS	61480
620.212890625	n/a	317550	STATUS	61490
620.5703125	n/a	317733	STATUS	61501
620.87109375	n/a	317887	STATUS	61511
621.12109375	n/a	318015	STATUS	61450
622.62109375	n/a	318783	STATUS	61463
622.98828125	n/a	318971	STATUS	61471
623.26171875	n/a	319111	STATUS	61472
623.99609375	n/a	319487	STATUS	61480
625.00390625	n/a	320003	STATUS	61490
625.580078125	n/a	320298	STATUS	61501
625.837890625	n/a	320430	STATUS	61510
626.087890625	n/a	320558	STATUS	61450
627.587890625	n/a	321326	STATUS	61463
627.955078125	n/a	321514	STATUS	61471
628.23046875	n/a	321655	STATUS	61472
628.962890625	n/a	322030	STATUS	61480
629.970703125	n/a	322546	STATUS	61490
631.197265625	n/a	323174	STATUS	61500
631.630859375	n/a	323396	STATUS	61510
631.880859375	n/a	323524	STATUS	61450
633.380859375	n/a	324292	STATUS	61463
633.74609375	n/a	324479	STATUS	61471
634.021484375	n/a	324620	STATUS	61472
634.755859375	n/a	324996	STATUS	61480
635.763671875	n/a	325512	STATUS	61490
636.09765625	n/a	325683	STATUS	61501
636.439453125	n/a	325858	STATUS	61510
663.849609375	n/a	339892	STATUS	61694
665.349609375	n/a	340660	STATUS	61450
666.849609375	n/a	341428	STATUS	61468
667.216796875	n/a	341616	STATUS	61471
667.94921875	n/a	341991	STATUS	61472
668.224609375	n/a	342132	STATUS	61480
669.232421875	n/a	342648	STATUS	61490
669.599609375	n/a	342836	STATUS	61501
670.125	n/a	343105	STATUS	61510
670.375	n/a	343233	STATUS	61450
671.875	n/a	344001	STATUS	61463
672.2421875	n/a	344189	STATUS	61471
672.515625	n/a	344329	STATUS	61472
673.25	n/a	344705	STATUS	61480
674.2578125	n/a	345221	STATUS	61490
674.591796875	n/a	345392	STATUS	61501
674.916015625	n/a	345558	STATUS	61510
675.166015625	n/a	345686	STATUS	61450
676.666015625	n/a	346454	STATUS	61463
677.033203125	n/a	346642	STATUS	61471
677.30859375	n/a	346783	STATUS	61472
678.041015625	n/a	347158	STATUS	61480
679.05078125	n/a	347675	STATUS	61490
679.3828125	n/a	347845	STATUS	61501
680.1171875	n/a	348221	STATUS	61510
680.3671875	n/a	348349	STATUS	61450
681.8671875	n/a	349117	STATUS	61463
682.234375	n/a	349305	STATUS	61471
682.509765625	n/a	349446	STATUS	61472
683.2421875	n/a	349821	STATUS	61480
684.25	n/a	350337	STATUS	61490
684.734375	n/a	350585	STATUS	61501
685.017578125	n/a	350730	STATUS	61510
685.267578125	n/a	350858	STATUS	61450
686.767578125	n/a	351626	STATUS	61468
687.134765625	n/a	351814	STATUS	61471
687.8671875	n/a	352189	STATUS	61472
688.142578125	n/a	352330	STATUS	61480
689.150390625	n/a	352846	STATUS	61490
689.43359375	n/a	352991	STATUS	61501
689.79296875	n/a	353175	STATUS	61511
690.04296875	n/a	353303	STATUS	61450
691.54296875	n/a	354071	STATUS	61468
691.91015625	n/a	354259	STATUS	61471
692.642578125	n/a	354634	STATUS	61472
692.91796875	n/a	354775	STATUS	61480
693.92578125	n/a	355291	STATUS	61490
694.208984375	n/a	355436	STATUS	61500
694.6015625	n/a	355637	STATUS	61510
694.8515625	n/a	355765	STATUS	61450
696.3515625	n/a	356533	STATUS	61463
696.71875	n/a	356721	STATUS	61471
696.994140625	n/a	356862	STATUS	61472
697.7265625	n/a	357237	STATUS	61480
698.734375	n/a	357753	STATUS	61490
698.96875	n/a	357873	STATUS	61501
699.435546875	n/a	358112	STATUS	61511
699.685546875	n/a	358240	STATUS	61450
701.185546875	n/a	359008	STATUS	61468
701.552734375	n/a	359196	STATUS	61471
702.28515625	n/a	359571	STATUS	61472
702.560546875	n/a	359712	STATUS	61480
703.568359375	n/a	360228	STATUS	61490
703.876953125	n/a	360386	STATUS	61501
704.302734375	n/a	360604	STATUS	61510
704.552734375	n/a	360732	STATUS	61450
706.052734375	n/a	361500	STATUS	61463
706.419921875	n/a	361688	STATUS	61471
706.693359375	n/a	361828	STATUS	61472
707.427734375	n/a	362204	STATUS	61480
708.435546875	n/a	362720	STATUS	61490
708.65234375	n/a	362831	STATUS	61501
708.919921875	n/a	362968	STATUS	61510
709.169921875	n/a	363096	STATUS	61450
710.669921875	n/a	363864	STATUS	61463
711.037109375	n/a	364052	STATUS	61471
711.310546875	n/a	364192	STATUS	61472
712.044921875	n/a	364568	STATUS	61480
713.052734375	n/a	365084	STATUS	61490
713.353515625	n/a	365238	STATUS	61501
714.8359375	n/a	365997	STATUS	61510
715.0859375	n/a	366125	STATUS	61450
716.5859375	n/a	366893	STATUS	61463
716.953125	n/a	367081	STATUS	61471
717.228515625	n/a	367222	STATUS	61472
717.9609375	n/a	367597	STATUS	61480
718.970703125	n/a	368114	STATUS	61490
719.37890625	n/a	368323	STATUS	61500
719.62890625	n/a	368451	STATUS	61510
719.87890625	n/a	368579	STATUS	61450
721.37890625	n/a	369347	STATUS	61468
721.74609375	n/a	369535	STATUS	61471
722.478515625	n/a	369910	STATUS	61472
722.75390625	n/a	370051	STATUS	61480
723.76171875	n/a	370567	STATUS	61490
723.99609375	n/a	370687	STATUS	61500
724.1796875	n/a	370781	STATUS	61511
724.4296875	n/a	370909	STATUS	61450
725.9296875	n/a	371677	STATUS	61463
726.294921875	n/a	371864	STATUS	61471
726.5703125	n/a	372005	STATUS	61472
727.3046875	n/a	372381	STATUS	61480
728.3125	n/a	372897	STATUS	61490
728.61328125	n/a	373051	STATUS	61501
728.896484375	n/a	373196	STATUS	61511
729.146484375	n/a	373324	STATUS	61450
730.646484375	n/a	374092	STATUS	61463
731.013671875	n/a	374280	STATUS	61471
731.287109375	n/a	374420	STATUS	61472
732.021484375	n/a	374796	STATUS	61480
733.029296875	n/a	375312	STATUS	61490
733.1796875	n/a	375389	STATUS	61501
733.546875	n/a	375577	STATUS	61510
733.796875	n/a	375705	STATUS	61450
735.296875	n/a	376473	STATUS	61463
735.6640625	n/a	376661	STATUS	61471
735.9375	n/a	376801	STATUS	61472
736.671875	n/a	377177	STATUS	61480
737.6796875	n/a	377693	STATUS	61490
737.962890625	n/a	377838	STATUS	61501
738.197265625	n/a	377958	STATUS	61510
738.447265625	n/a	378086	STATUS	61450
739.947265625	n/a	378854	STATUS	61468
740.314453125	n/a	379042	STATUS	61471
741.046875	n/a	379417	STATUS	61472
741.322265625	n/a	379558	STATUS	61480
742.330078125	n/a	380074	STATUS	61490
742.65625	n/a	380241	STATUS	61501
742.99609375	n/a	380415	STATUS	61511
743.24609375	n/a	380543	STATUS	61450
744.748046875	n/a	381312	STATUS	61463
745.11328125	n/a	381499	STATUS	61471
745.388671875	n/a	381640	STATUS	61472
746.123046875	n/a	382016	STATUS	61480
747.130859375	n/a	382532	STATUS	61490
747.15625	n/a	382545	STATUS	61501
747.896484375	n/a	382924	STATUS	61510
748.146484375	n/a	383052	STATUS	61450
749.6484375	n/a	383821	STATUS	61468
750.013671875	n/a	384008	STATUS	61471
750.748046875	n/a	384384	STATUS	61472
751.0234375	n/a	384525	STATUS	61480
752.03125	n/a	385041	STATUS	61490
752.314453125	n/a	385186	STATUS	61501
752.681640625	n/a	385374	STATUS	61511
752.931640625	n/a	385502	STATUS	61450
754.431640625	n/a	386270	STATUS	61463
754.798828125	n/a	386458	STATUS	61471
755.072265625	n/a	386598	STATUS	61472
755.806640625	n/a	386974	STATUS	61480
756.814453125	n/a	387490	STATUS	61490
757.255859375	n/a	387716	STATUS	61501
757.865234375	n/a	388028	STATUS	61510
758.115234375	n/a	388156	STATUS	61450
759.615234375	n/a	388924	STATUS	61463
759.982421875	n/a	389112	STATUS	61471
760.255859375	n/a	389252	STATUS	61472
760.990234375	n/a	389628	STATUS	61480
761.998046875	n/a	390144	STATUS	61490
762.373046875	n/a	390336	STATUS	61501
762.58984375	n/a	390447	STATUS	61510
762.83984375	n/a	390575	STATUS	61450
764.33984375	n/a	391343	STATUS	61463
764.70703125	n/a	391531	STATUS	61471
764.982421875	n/a	391672	STATUS	61472
765.71484375	n/a	392047	STATUS	61480
766.724609375	n/a	392564	STATUS	61490
766.998046875	n/a	392704	STATUS	61501
767.2578125	n/a	392837	STATUS	61511
767.5078125	n/a	392965	STATUS	61450
769.0078125	n/a	393733	STATUS	61468
769.375	n/a	393921	STATUS	61471
770.107421875	n/a	394296	STATUS	61472
770.3828125	n/a	394437	STATUS	61480
771.390625	n/a	394953	STATUS	61490
771.875	n/a	395201	STATUS	61501
772.107421875	n/a	395320	STATUS	61510
772.357421875	n/a	395448	STATUS	61450
773.857421875	n/a	396216	STATUS	61468
774.224609375	n/a	396404	STATUS	61471
774.95703125	n/a	396779	STATUS	61472
775.232421875	n/a	396920	STATUS	61480
776.2421875	n/a	397437	STATUS	61490
776.533203125	n/a	397586	STATUS	61501
776.791015625	n/a	397718	STATUS	61511
777.041015625	n/a	397846	STATUS	61450
778.541015625	n/a	398614	STATUS	61463
778.908203125	n/a	398802	STATUS	61471
779.18359375	n/a	398943	STATUS	61472
779.916015625	n/a	399318	STATUS	61480
780.92578125	n/a	399835	STATUS	61490
781.208984375	n/a	399980	STATUS	61501
781.4921875	n/a	400125	STATUS	61510
781.7421875	n/a	400253	STATUS	61450
783.2421875	n/a	401021	STATUS	61463
783.609375	n/a	401209	STATUS	61471
783.8828125	n/a	401349	STATUS	61472
784.6171875	n/a	401725	STATUS	61480
785.625	n/a	402241	STATUS	61490
786.109375	n/a	402489	STATUS	61501
786.349609375	n/a	402612	STATUS	61510
786.599609375	n/a	402740	STATUS	61450
788.099609375	n/a	403508	STATUS	61463
788.466796875	n/a	403696	STATUS	61471
788.7421875	n/a	403837	STATUS	61472
789.4765625	n/a	404213	STATUS	61480
790.484375	n/a	404729	STATUS	61490
791.125	n/a	405057	STATUS	61500
791.318359375	n/a	405156	STATUS	61511
791.568359375	n/a	405284	STATUS	61450
793.068359375	n/a	406052	STATUS	61468
793.43359375	n/a	406239	STATUS	61471
794.16796875	n/a	406615	STATUS	61472
794.443359375	n/a	406756	STATUS	61480
795.451171875	n/a	407272	STATUS	61490
795.71875	n/a	407409	STATUS	61501
795.96875	n/a	407537	STATUS	61511
796.21875	n/a	407665	STATUS	61450
797.71875	n/a	408433	STATUS	61463
798.083984375	n/a	408620	STATUS	61471
798.359375	n/a	408761	STATUS	61472
799.09375	n/a	409137	STATUS	61480
800.1015625	n/a	409653	STATUS	61490
800.3515625	n/a	409781	STATUS	61501
800.869140625	n/a	410046	STATUS	61510
801.119140625	n/a	410174	STATUS	61450
802.619140625	n/a	410942	STATUS	61468
802.984375	n/a	411129	STATUS	61471
803.71875	n/a	411505	STATUS	61472
803.994140625	n/a	411646	STATUS	61480
805.001953125	n/a	412162	STATUS	61490
805.244140625	n/a	412286	STATUS	61500
805.501953125	n/a	412418	STATUS	61511
805.751953125	n/a	412546	STATUS	61450
807.251953125	n/a	413314	STATUS	61463
807.619140625	n/a	413502	STATUS	61471
807.89453125	n/a	413643	STATUS	61472
808.626953125	n/a	414018	STATUS	61480
809.634765625	n/a	414534	STATUS	61490
810.15234375	n/a	414799	STATUS	61500
810.453125	n/a	414953	STATUS	61510
810.703125	n/a	415081	STATUS	61450
812.203125	n/a	415849	STATUS	61468
812.568359375	n/a	416036	STATUS	61471
813.302734375	n/a	416412	STATUS	61472
813.578125	n/a	416553	STATUS	61480
814.5859375	n/a	417069	STATUS	61490
814.8359375	n/a	417197	STATUS	61501
815.09375	n/a	417329	STATUS	61511
815.34375	n/a	417457	STATUS	61450
816.84375	n/a	418225	STATUS	61463
817.2109375	n/a	418413	STATUS	61471
817.486328125	n/a	418554	STATUS	61472
818.21875	n/a	418929	STATUS	61480
819.228515625	n/a	419446	STATUS	61490
819.478515625	n/a	419574	STATUS	61500
819.736328125	n/a	419706	STATUS	61511
819.986328125	n/a	419834	STATUS	61450
821.486328125	n/a	420602	STATUS	61463
821.853515625	n/a	420790	STATUS	61471
822.12890625	n/a	420931	STATUS	61472
822.861328125	n/a	421306	STATUS	61480
823.869140625	n/a	421822	STATUS	61490
825.802734375	n/a	422812	STATUS	61501
826.169921875	n/a	423000	STATUS	61510
826.419921875	n/a	423128	STATUS	61450
827.919921875	n/a	423896	STATUS	61463
828.287109375	n/a	424084	STATUS	61471
828.5625	n/a	424225	STATUS	61472
829.294921875	n/a	424600	STATUS	61480
830.3046875	n/a	425117	STATUS	61490
830.75390625	n/a	425347	STATUS	61501
831.0625	n/a	425505	STATUS	61510
831.3125	n/a	425633	STATUS	61450
832.8125	n/a	426401	STATUS	61463
833.1796875	n/a	426589	STATUS	61471
833.453125	n/a	426729	STATUS	61472
834.1875	n/a	427105	STATUS	61480
835.1953125	n/a	427621	STATUS	61490
835.99609375	n/a	428031	STATUS	61500
836.546875	n/a	428313	STATUS	61510
836.796875	n/a	428441	STATUS	61450
838.296875	n/a	429209	STATUS	61463
838.662109375	n/a	429396	STATUS	61471
838.9375	n/a	429537	STATUS	61472
839.671875	n/a	429913	STATUS	61480
840.6796875	n/a	430429	STATUS	61490
840.9375	n/a	430561	STATUS	61501
841.4375	n/a	430817	STATUS	61511
841.6875	n/a	430945	STATUS	61450
843.1875	n/a	431713	STATUS	61463
843.5546875	n/a	431901	STATUS	61471
843.830078125	n/a	432042	STATUS	61472
844.5625	n/a	432417	STATUS	61480
845.572265625	n/a	432934	STATUS	61490
845.9375	n/a	433121	STATUS	61501
846.255859375	n/a	433284	STATUS	61511
846.505859375	n/a	433412	STATUS	61450
848.005859375	n/a	434180	STATUS	61463
848.37109375	n/a	434367	STATUS	61471
848.646484375	n/a	434508	STATUS	61472
849.380859375	n/a	434884	STATUS	61480
850.388671875	n/a	435400	STATUS	61490
850.61328125	n/a	435515	STATUS	61501
850.90625	n/a	435665	STATUS	61511
851.15625	n/a	435793	STATUS	61450
852.65625	n/a	436561	STATUS	61468
853.021484375	n/a	436748	STATUS	61471
853.755859375	n/a	437124	STATUS	61472
854.03125	n/a	437265	STATUS	61480
855.0390625	n/a	437781	STATUS	61490
855.306640625	n/a	437918	STATUS	61500
855.705078125	n/a	438122	STATUS	61510
874.599609375	n/a	447796	STATUS	61694
876.099609375	n/a	448564	STATUS	61450
877.599609375	n/a	449332	STATUS	61468
877.966796875	n/a	449520	STATUS	61471
878.69921875	n/a	449895	STATUS	61472
878.974609375	n/a	450036	STATUS	61480
879.982421875	n/a	450552	STATUS	61490
880.69140625	n/a	450915	STATUS	61501
881.091796875	n/a	451120	STATUS	61511
881.341796875	n/a	451248	STATUS	61450
882.841796875	n/a	452016	STATUS	61463
883.20703125	n/a	452203	STATUS	61471
883.482421875	n/a	452344	STATUS	61472
884.216796875	n/a	452720	STATUS	61480
885.224609375	n/a	453236	STATUS	61490
885.55078125	n/a	453403	STATUS	61501
885.849609375	n/a	453556	STATUS	61510
886.099609375	n/a	453684	STATUS	61450
887.599609375	n/a	454452	STATUS	61468
887.966796875	n/a	454640	STATUS	61471
888.69921875	n/a	455015	STATUS	61472
888.974609375	n/a	455156	STATUS	61480
889.984375	n/a	455673	STATUS	61490
890.275390625	n/a	455822	STATUS	61501
890.625	n/a	456001	STATUS	61511
890.875	n/a	456129	STATUS	61450
892.375	n/a	456897	STATUS	61463
892.7421875	n/a	457085	STATUS	61471
893.017578125	n/a	457226	STATUS	61472
893.75	n/a	457601	STATUS	61480
894.759765625	n/a	458118	STATUS	61490
895.158203125	n/a	458322	STATUS	61501
895.5	n/a	458497	STATUS	61510
895.75	n/a	458625	STATUS	61450
897.25	n/a	459393	STATUS	61463
897.6171875	n/a	459581	STATUS	61471
897.892578125	n/a	459722	STATUS	61472
898.625	n/a	460097	STATUS	61480
899.634765625	n/a	460614	STATUS	61490
899.9921875	n/a	460797	STATUS	61500
900.326171875	n/a	460968	STATUS	61510
900.576171875	n/a	461096	STATUS	61450
902.076171875	n/a	461864	STATUS	61468
902.443359375	n/a	462052	STATUS	61471
903.17578125	n/a	462427	STATUS	61472
903.451171875	n/a	462568	STATUS	61480
904.458984375	n/a	463084	STATUS	61490
904.759765625	n/a	463238	STATUS	61501
905.109375	n/a	463417	STATUS	61511
905.359375	n/a	463545	STATUS	61450
906.859375	n/a	464313	STATUS	61468
907.2265625	n/a	464501	STATUS	61471
907.958984375	n/a	464876	STATUS	61472
908.234375	n/a	465017	STATUS	61480
909.244140625	n/a	465534	STATUS	61490
909.451171875	n/a	465640	STATUS	61501
909.759765625	n/a	465798	STATUS	61511
910.009765625	n/a	465926	STATUS	61450
911.509765625	n/a	466694	STATUS	61463
911.876953125	n/a	466882	STATUS	61471
912.15234375	n/a	467023	STATUS	61472
912.884765625	n/a	467398	STATUS	61480
913.89453125	n/a	467915	STATUS	61490
914.21875	n/a	468081	STATUS	61500
914.568359375	n/a	468260	STATUS	61510
914.818359375	n/a	468388	STATUS	61450
916.318359375	n/a	469156	STATUS	61468
916.685546875	n/a	469344	STATUS	61471
917.419921875	n/a	469720	STATUS	61472
917.693359375	n/a	469860	STATUS	61480
918.703125	n/a	470377	STATUS	61490
918.9765625	n/a	470517	STATUS	61501
919.26953125	n/a	470667	STATUS	61511
919.51953125	n/a	470795	STATUS	61450
921.01953125	n/a	471563	STATUS	61463
921.38671875	n/a	471751	STATUS	61471
921.66015625	n/a	471891	STATUS	61472
922.39453125	n/a	472267	STATUS	61480
923.40234375	n/a	472783	STATUS	61490
923.619140625	n/a	472894	STATUS	61501
923.953125	n/a	473065	STATUS	61510
924.203125	n/a	473193	STATUS	61450
925.703125	n/a	473961	STATUS	61468
926.0703125	n/a	474149	STATUS	61471
926.802734375	n/a	474524	STATUS	61472
927.078125	n/a	474665	STATUS	61480
928.0859375	n/a	475181	STATUS	61490
928.427734375	n/a	475356	STATUS	61500
928.6875	n/a	475489	STATUS	61510
928.9375	n/a	475617	STATUS	61450
