onset	duration	sample	type	value
585.044921875	n/a	299544	STATUS	61468
585.412109375	n/a	299732	STATUS	61471
586.14453125	n/a	300107	STATUS	61472
586.419921875	n/a	300248	STATUS	61480
587.427734375	n/a	300764	STATUS	61490
588.328125	n/a	301225	STATUS	61501
589.845703125	n/a	302002	STATUS	61510
590.095703125	n/a	302130	STATUS	61450
591.595703125	n/a	302898	STATUS	61468
591.9609375	n/a	303085	STATUS	61471
592.6953125	n/a	303461	STATUS	61472
592.970703125	n/a	303602	STATUS	61480
593.978515625	n/a	304118	STATUS	61490
594.9296875	n/a	304605	STATUS	61501
596.078125	n/a	305193	STATUS	61511
596.328125	n/a	305321	STATUS	61450
597.828125	n/a	306089	STATUS	61463
598.1953125	n/a	306277	STATUS	61471
598.470703125	n/a	306418	STATUS	61472
599.203125	n/a	306793	STATUS	61480
600.212890625	n/a	307310	STATUS	61490
601.171875	n/a	307801	STATUS	61501
602.103515625	n/a	308278	STATUS	61510
602.353515625	n/a	308406	STATUS	61450
603.853515625	n/a	309174	STATUS	61463
604.220703125	n/a	309362	STATUS	61471
604.49609375	n/a	309503	STATUS	61472
605.23046875	n/a	309879	STATUS	61480
606.23828125	n/a	310395	STATUS	61490
607.3046875	n/a	310941	STATUS	61501
608.029296875	n/a	311312	STATUS	61511
608.279296875	n/a	311440	STATUS	61450
609.779296875	n/a	312208	STATUS	61463
610.146484375	n/a	312396	STATUS	61471
610.421875	n/a	312537	STATUS	61472
611.154296875	n/a	312912	STATUS	61480
612.1640625	n/a	313429	STATUS	61490
613.564453125	n/a	314146	STATUS	61501
614.380859375	n/a	314564	STATUS	61510
614.630859375	n/a	314692	STATUS	61450
616.130859375	n/a	315460	STATUS	61463
616.498046875	n/a	315648	STATUS	61471
616.771484375	n/a	315788	STATUS	61472
617.505859375	n/a	316164	STATUS	61480
618.513671875	n/a	316680	STATUS	61490
618.822265625	n/a	316838	STATUS	61501
620.23828125	n/a	317563	STATUS	61511
620.48828125	n/a	317691	STATUS	61450
621.98828125	n/a	318459	STATUS	61463
622.35546875	n/a	318647	STATUS	61471
622.630859375	n/a	318788	STATUS	61472
623.365234375	n/a	319164	STATUS	61480
624.373046875	n/a	319680	STATUS	61490
625.556640625	n/a	320286	STATUS	61501
626.490234375	n/a	320764	STATUS	61510
626.740234375	n/a	320892	STATUS	61450
628.240234375	n/a	321660	STATUS	61463
628.60546875	n/a	321847	STATUS	61471
628.880859375	n/a	321988	STATUS	61472
629.615234375	n/a	322364	STATUS	61480
630.623046875	n/a	322880	STATUS	61490
631.70703125	n/a	323435	STATUS	61501
632.9140625	n/a	324053	STATUS	61510
633.1640625	n/a	324181	STATUS	61450
634.666015625	n/a	324950	STATUS	61468
635.03125	n/a	325137	STATUS	61471
635.765625	n/a	325513	STATUS	61472
636.041015625	n/a	325654	STATUS	61480
637.048828125	n/a	326170	STATUS	61490
638.224609375	n/a	326772	STATUS	61501
639.474609375	n/a	327412	STATUS	61511
639.724609375	n/a	327540	STATUS	61450
641.224609375	n/a	328308	STATUS	61463
641.58984375	n/a	328495	STATUS	61471
641.865234375	n/a	328636	STATUS	61472
642.599609375	n/a	329012	STATUS	61480
643.607421875	n/a	329528	STATUS	61490
644.83203125	n/a	330155	STATUS	61500
646.841796875	n/a	331184	STATUS	61510
647.091796875	n/a	331312	STATUS	61450
648.591796875	n/a	332080	STATUS	61468
648.95703125	n/a	332267	STATUS	61471
649.69140625	n/a	332643	STATUS	61472
649.966796875	n/a	332784	STATUS	61480
650.974609375	n/a	333300	STATUS	61490
651.9921875	n/a	333821	STATUS	61501
653.05078125	n/a	334363	STATUS	61510
653.30078125	n/a	334491	STATUS	61450
654.80078125	n/a	335259	STATUS	61463
655.166015625	n/a	335446	STATUS	61471
655.44140625	n/a	335587	STATUS	61472
656.17578125	n/a	335963	STATUS	61480
657.18359375	n/a	336479	STATUS	61490
658.216796875	n/a	337008	STATUS	61501
659.408203125	n/a	337618	STATUS	61510
659.658203125	n/a	337746	STATUS	61450
661.158203125	n/a	338514	STATUS	61463
661.525390625	n/a	338702	STATUS	61471
661.80078125	n/a	338843	STATUS	61472
662.533203125	n/a	339218	STATUS	61480
663.54296875	n/a	339735	STATUS	61490
664.43359375	n/a	340191	STATUS	61501
665.3515625	n/a	340661	STATUS	61510
665.6015625	n/a	340789	STATUS	61450
667.1015625	n/a	341557	STATUS	61463
667.466796875	n/a	341744	STATUS	61471
667.7421875	n/a	341885	STATUS	61472
668.4765625	n/a	342261	STATUS	61480
669.484375	n/a	342777	STATUS	61490
670.443359375	n/a	343268	STATUS	61501
671.525390625	n/a	343822	STATUS	61510
671.775390625	n/a	343950	STATUS	61450
673.27734375	n/a	344719	STATUS	61468
673.642578125	n/a	344906	STATUS	61471
674.376953125	n/a	345282	STATUS	61472
674.65234375	n/a	345423	STATUS	61480
675.66015625	n/a	345939	STATUS	61490
676.751953125	n/a	346498	STATUS	61501
677.7109375	n/a	346989	STATUS	61511
677.9609375	n/a	347117	STATUS	61450
679.4609375	n/a	347885	STATUS	61468
679.826171875	n/a	348072	STATUS	61471
680.560546875	n/a	348448	STATUS	61472
680.8359375	n/a	348589	STATUS	61480
681.84375	n/a	349105	STATUS	61490
683.068359375	n/a	349732	STATUS	61501
687.28515625	n/a	351891	STATUS	61511
687.53515625	n/a	352019	STATUS	61450
689.03515625	n/a	352787	STATUS	61468
689.40234375	n/a	352975	STATUS	61471
690.13671875	n/a	353351	STATUS	61472
690.41015625	n/a	353491	STATUS	61480
691.419921875	n/a	354008	STATUS	61490
692.162109375	n/a	354388	STATUS	61501
692.6953125	n/a	354661	STATUS	61511
692.9453125	n/a	354789	STATUS	61450
694.4453125	n/a	355557	STATUS	61463
694.810546875	n/a	355744	STATUS	61471
695.0859375	n/a	355885	STATUS	61472
695.8203125	n/a	356261	STATUS	61480
696.828125	n/a	356777	STATUS	61490
697.619140625	n/a	357182	STATUS	61501
698.8203125	n/a	357797	STATUS	61510
699.0703125	n/a	357925	STATUS	61450
700.5703125	n/a	358693	STATUS	61468
700.9375	n/a	358881	STATUS	61471
701.669921875	n/a	359256	STATUS	61472
701.9453125	n/a	359397	STATUS	61480
702.953125	n/a	359913	STATUS	61490
704.361328125	n/a	360634	STATUS	61501
705.462890625	n/a	361198	STATUS	61511
705.712890625	n/a	361326	STATUS	61450
707.212890625	n/a	362094	STATUS	61463
707.578125	n/a	362281	STATUS	61471
707.853515625	n/a	362422	STATUS	61472
708.587890625	n/a	362798	STATUS	61480
709.595703125	n/a	363314	STATUS	61490
710.720703125	n/a	363890	STATUS	61501
711.8125	n/a	364449	STATUS	61511
712.0625	n/a	364577	STATUS	61450
713.5625	n/a	365345	STATUS	61463
713.9296875	n/a	365533	STATUS	61471
714.205078125	n/a	365674	STATUS	61472
714.9375	n/a	366049	STATUS	61480
715.947265625	n/a	366566	STATUS	61490
716.296875	n/a	366745	STATUS	61500
717.529296875	n/a	367376	STATUS	61510
717.779296875	n/a	367504	STATUS	61450
719.279296875	n/a	368272	STATUS	61463
719.646484375	n/a	368460	STATUS	61471
719.921875	n/a	368601	STATUS	61472
720.654296875	n/a	368976	STATUS	61480
721.6640625	n/a	369493	STATUS	61490
722.72265625	n/a	370035	STATUS	61501
723.654296875	n/a	370512	STATUS	61510
723.904296875	n/a	370640	STATUS	61450
725.40625	n/a	371409	STATUS	61463
725.771484375	n/a	371596	STATUS	61471
726.046875	n/a	371737	STATUS	61472
726.78125	n/a	372113	STATUS	61480
727.7890625	n/a	372629	STATUS	61490
728.830078125	n/a	373162	STATUS	61501
729.61328125	n/a	373563	STATUS	61511
729.86328125	n/a	373691	STATUS	61450
731.36328125	n/a	374459	STATUS	61463
731.73046875	n/a	374647	STATUS	61471
732.005859375	n/a	374788	STATUS	61472
732.73828125	n/a	375163	STATUS	61480
733.748046875	n/a	375680	STATUS	61490
734.138671875	n/a	375880	STATUS	61500
735.2734375	n/a	376461	STATUS	61510
735.5234375	n/a	376589	STATUS	61450
737.0234375	n/a	377357	STATUS	61463
737.388671875	n/a	377544	STATUS	61471
737.6640625	n/a	377685	STATUS	61472
738.3984375	n/a	378061	STATUS	61480
739.40625	n/a	378577	STATUS	61490
740.365234375	n/a	379068	STATUS	61501
741.5390625	n/a	379669	STATUS	61511
741.7890625	n/a	379797	STATUS	61450
743.291015625	n/a	380566	STATUS	61463
743.65625	n/a	380753	STATUS	61471
743.931640625	n/a	380894	STATUS	61472
744.666015625	n/a	381270	STATUS	61480
745.673828125	n/a	381786	STATUS	61490
746.615234375	n/a	382268	STATUS	61501
747.564453125	n/a	382754	STATUS	61511
747.814453125	n/a	382882	STATUS	61450
749.31640625	n/a	383651	STATUS	61463
749.681640625	n/a	383838	STATUS	61471
749.95703125	n/a	383979	STATUS	61472
750.69140625	n/a	384355	STATUS	61480
751.69921875	n/a	384871	STATUS	61490
752.740234375	n/a	385404	STATUS	61500
753.658203125	n/a	385874	STATUS	61511
753.908203125	n/a	386002	STATUS	61450
755.408203125	n/a	386770	STATUS	61463
755.7734375	n/a	386957	STATUS	61471
756.048828125	n/a	387098	STATUS	61472
756.783203125	n/a	387474	STATUS	61480
757.791015625	n/a	387990	STATUS	61490
758.81640625	n/a	388515	STATUS	61500
759.390625	n/a	388809	STATUS	61511
759.640625	n/a	388937	STATUS	61450
761.140625	n/a	389705	STATUS	61463
761.5078125	n/a	389893	STATUS	61471
761.783203125	n/a	390034	STATUS	61472
762.515625	n/a	390409	STATUS	61480
763.525390625	n/a	390926	STATUS	61490
765.466796875	n/a	391920	STATUS	61501
767.150390625	n/a	392782	STATUS	61511
767.400390625	n/a	392910	STATUS	61450
768.900390625	n/a	393678	STATUS	61463
769.267578125	n/a	393866	STATUS	61471
769.54296875	n/a	394007	STATUS	61472
770.275390625	n/a	394382	STATUS	61480
771.283203125	n/a	394898	STATUS	61490
772.17578125	n/a	395355	STATUS	61501
773.158203125	n/a	395858	STATUS	61511
773.408203125	n/a	395986	STATUS	61450
774.908203125	n/a	396754	STATUS	61468
775.275390625	n/a	396942	STATUS	61471
776.009765625	n/a	397318	STATUS	61472
776.28515625	n/a	397459	STATUS	61480
777.29296875	n/a	397975	STATUS	61490
778.41796875	n/a	398551	STATUS	61500
781.4921875	n/a	400125	STATUS	61511
781.7421875	n/a	400253	STATUS	61450
783.2421875	n/a	401021	STATUS	61468
783.609375	n/a	401209	STATUS	61471
784.34375	n/a	401585	STATUS	61472
784.619140625	n/a	401726	STATUS	61480
785.626953125	n/a	402242	STATUS	61490
786.41796875	n/a	402647	STATUS	61500
787.626953125	n/a	403266	STATUS	61511
787.876953125	n/a	403394	STATUS	61450
789.376953125	n/a	404162	STATUS	61463
789.744140625	n/a	404350	STATUS	61471
790.01953125	n/a	404491	STATUS	61472
790.751953125	n/a	404866	STATUS	61480
791.759765625	n/a	405382	STATUS	61490
792.7109375	n/a	405869	STATUS	61501
793.810546875	n/a	406432	STATUS	61510
794.060546875	n/a	406560	STATUS	61450
795.560546875	n/a	407328	STATUS	61468
795.927734375	n/a	407516	STATUS	61471
796.66015625	n/a	407891	STATUS	61472
796.935546875	n/a	408032	STATUS	61480
797.943359375	n/a	408548	STATUS	61490
799.078125	n/a	409129	STATUS	61501
800.14453125	n/a	409675	STATUS	61510
826.49609375	n/a	423167	STATUS	61694
827.99609375	n/a	423935	STATUS	61450
829.49609375	n/a	424703	STATUS	61463
829.86328125	n/a	424891	STATUS	61471
830.138671875	n/a	425032	STATUS	61472
830.87109375	n/a	425407	STATUS	61480
831.880859375	n/a	425924	STATUS	61490
832.85546875	n/a	426423	STATUS	61501
833.697265625	n/a	426854	STATUS	61510
833.947265625	n/a	426982	STATUS	61450
835.447265625	n/a	427750	STATUS	61468
835.814453125	n/a	427938	STATUS	61471
836.546875	n/a	428313	STATUS	61472
836.822265625	n/a	428454	STATUS	61480
837.830078125	n/a	428970	STATUS	61490
838.59765625	n/a	429363	STATUS	61501
839.61328125	n/a	429883	STATUS	61510
839.86328125	n/a	430011	STATUS	61450
841.36328125	n/a	430779	STATUS	61463
841.73046875	n/a	430967	STATUS	61471
842.005859375	n/a	431108	STATUS	61472
842.740234375	n/a	431484	STATUS	61480
843.748046875	n/a	432000	STATUS	61490
843.98046875	n/a	432119	STATUS	61501
845.181640625	n/a	432734	STATUS	61510
845.431640625	n/a	432862	STATUS	61450
846.931640625	n/a	433630	STATUS	61468
847.298828125	n/a	433818	STATUS	61471
848.03125	n/a	434193	STATUS	61472
848.306640625	n/a	434334	STATUS	61480
849.314453125	n/a	434850	STATUS	61490
850.373046875	n/a	435392	STATUS	61501
851.798828125	n/a	436122	STATUS	61511
852.048828125	n/a	436250	STATUS	61450
853.548828125	n/a	437018	STATUS	61468
853.916015625	n/a	437206	STATUS	61471
854.6484375	n/a	437581	STATUS	61472
854.923828125	n/a	437722	STATUS	61480
855.931640625	n/a	438238	STATUS	61490
857.15625	n/a	438865	STATUS	61501
858.07421875	n/a	439335	STATUS	61510
858.32421875	n/a	439463	STATUS	61450
859.82421875	n/a	440231	STATUS	61463
860.19140625	n/a	440419	STATUS	61471
860.46484375	n/a	440559	STATUS	61472
861.19921875	n/a	440935	STATUS	61480
862.20703125	n/a	441451	STATUS	61490
863.44140625	n/a	442083	STATUS	61501
864.541015625	n/a	442646	STATUS	61510
864.791015625	n/a	442774	STATUS	61450
866.291015625	n/a	443542	STATUS	61463
866.658203125	n/a	443730	STATUS	61471
866.93359375	n/a	443871	STATUS	61472
867.666015625	n/a	444246	STATUS	61480
868.673828125	n/a	444762	STATUS	61490
869.724609375	n/a	445300	STATUS	61500
870.724609375	n/a	445812	STATUS	61511
870.974609375	n/a	445940	STATUS	61450
872.474609375	n/a	446708	STATUS	61463
872.841796875	n/a	446896	STATUS	61471
873.1171875	n/a	447037	STATUS	61472
873.849609375	n/a	447412	STATUS	61480
874.857421875	n/a	447928	STATUS	61490
875.966796875	n/a	448496	STATUS	61501
877.099609375	n/a	449076	STATUS	61510
877.349609375	n/a	449204	STATUS	61450
878.849609375	n/a	449972	STATUS	61463
879.216796875	n/a	450160	STATUS	61471
879.4921875	n/a	450301	STATUS	61472
880.224609375	n/a	450676	STATUS	61480
881.234375	n/a	451193	STATUS	61490
882.43359375	n/a	451807	STATUS	61500
884.591796875	n/a	452912	STATUS	61510
884.841796875	n/a	453040	STATUS	61450
886.341796875	n/a	453808	STATUS	61463
886.708984375	n/a	453996	STATUS	61471
886.984375	n/a	454137	STATUS	61472
887.716796875	n/a	454512	STATUS	61480
888.7265625	n/a	455029	STATUS	61490
889.751953125	n/a	455554	STATUS	61501
890.79296875	n/a	456087	STATUS	61511
891.04296875	n/a	456215	STATUS	61450
892.54296875	n/a	456983	STATUS	61468
892.91015625	n/a	457171	STATUS	61471
893.642578125	n/a	457546	STATUS	61472
893.91796875	n/a	457687	STATUS	61480
894.92578125	n/a	458203	STATUS	61490
895.935546875	n/a	458720	STATUS	61501
896.92578125	n/a	459227	STATUS	61511
897.17578125	n/a	459355	STATUS	61450
898.677734375	n/a	460124	STATUS	61463
899.04296875	n/a	460311	STATUS	61471
899.318359375	n/a	460452	STATUS	61472
900.052734375	n/a	460828	STATUS	61480
901.060546875	n/a	461344	STATUS	61490
902.02734375	n/a	461839	STATUS	61501
902.876953125	n/a	462274	STATUS	61511
903.126953125	n/a	462402	STATUS	61450
904.626953125	n/a	463170	STATUS	61463
904.994140625	n/a	463358	STATUS	61471
905.26953125	n/a	463499	STATUS	61472
906.001953125	n/a	463874	STATUS	61480
907.01171875	n/a	464391	STATUS	61490
908.310546875	n/a	465056	STATUS	61500
909.51953125	n/a	465675	STATUS	61510
909.76953125	n/a	465803	STATUS	61450
911.26953125	n/a	466571	STATUS	61463
911.63671875	n/a	466759	STATUS	61471
911.912109375	n/a	466900	STATUS	61472
912.64453125	n/a	467275	STATUS	61480
913.65234375	n/a	467791	STATUS	61490
915.162109375	n/a	468564	STATUS	61501
916.537109375	n/a	469268	STATUS	61510
916.787109375	n/a	469396	STATUS	61450
918.287109375	n/a	470164	STATUS	61468
918.654296875	n/a	470352	STATUS	61471
919.38671875	n/a	470727	STATUS	61472
919.662109375	n/a	470868	STATUS	61480
920.669921875	n/a	471384	STATUS	61490
922.12109375	n/a	472127	STATUS	61501
923.0625	n/a	472609	STATUS	61511
923.3125	n/a	472737	STATUS	61450
924.8125	n/a	473505	STATUS	61463
925.1796875	n/a	473693	STATUS	61471
925.453125	n/a	473833	STATUS	61472
926.1875	n/a	474209	STATUS	61480
927.1953125	n/a	474725	STATUS	61490
927.537109375	n/a	474900	STATUS	61501
928.86328125	n/a	475579	STATUS	61510
929.11328125	n/a	475707	STATUS	61450
930.61328125	n/a	476475	STATUS	61463
930.978515625	n/a	476662	STATUS	61471
931.25390625	n/a	476803	STATUS	61472
931.98828125	n/a	477179	STATUS	61480
932.99609375	n/a	477695	STATUS	61490
933.580078125	n/a	477994	STATUS	61501
935.1875	n/a	478817	STATUS	61510
935.4375	n/a	478945	STATUS	61450
936.9375	n/a	479713	STATUS	61463
937.3046875	n/a	479901	STATUS	61471
937.580078125	n/a	480042	STATUS	61472
938.3125	n/a	480417	STATUS	61480
939.322265625	n/a	480934	STATUS	61490
941.705078125	n/a	482154	STATUS	61501
943.080078125	n/a	482858	STATUS	61510
943.330078125	n/a	482986	STATUS	61450
944.830078125	n/a	483754	STATUS	61468
945.197265625	n/a	483942	STATUS	61471
945.9296875	n/a	484317	STATUS	61472
946.205078125	n/a	484458	STATUS	61480
947.212890625	n/a	484974	STATUS	61490
947.505859375	n/a	485124	STATUS	61501
948.48828125	n/a	485627	STATUS	61511
948.73828125	n/a	485755	STATUS	61450
950.23828125	n/a	486523	STATUS	61463
950.60546875	n/a	486711	STATUS	61471
950.880859375	n/a	486852	STATUS	61472
951.61328125	n/a	487227	STATUS	61480
952.623046875	n/a	487744	STATUS	61490
953.865234375	n/a	488380	STATUS	61500
955.20703125	n/a	489067	STATUS	61510
955.45703125	n/a	489195	STATUS	61450
956.95703125	n/a	489963	STATUS	61463
957.322265625	n/a	490150	STATUS	61471
957.59765625	n/a	490291	STATUS	61472
958.33203125	n/a	490667	STATUS	61480
959.33984375	n/a	491183	STATUS	61490
960.857421875	n/a	491960	STATUS	61501
961.740234375	n/a	492412	STATUS	61511
961.990234375	n/a	492540	STATUS	61450
963.490234375	n/a	493308	STATUS	61468
963.857421875	n/a	493496	STATUS	61471
964.58984375	n/a	493871	STATUS	61472
964.865234375	n/a	494012	STATUS	61480
965.873046875	n/a	494528	STATUS	61490
966.28125	n/a	494737	STATUS	61500
967.974609375	n/a	495604	STATUS	61511
968.224609375	n/a	495732	STATUS	61450
969.724609375	n/a	496500	STATUS	61463
970.08984375	n/a	496687	STATUS	61471
970.365234375	n/a	496828	STATUS	61472
971.099609375	n/a	497204	STATUS	61480
972.107421875	n/a	497720	STATUS	61490
977.482421875	n/a	500472	STATUS	61501
978.57421875	n/a	501031	STATUS	61510
978.82421875	n/a	501159	STATUS	61450
980.32421875	n/a	501927	STATUS	61468
980.69140625	n/a	502115	STATUS	61471
981.423828125	n/a	502490	STATUS	61472
981.69921875	n/a	502631	STATUS	61480
982.708984375	n/a	503148	STATUS	61490
983.708984375	n/a	503660	STATUS	61501
984.81640625	n/a	504227	STATUS	61511
985.06640625	n/a	504355	STATUS	61450
986.56640625	n/a	505123	STATUS	61463
986.93359375	n/a	505311	STATUS	61471
987.208984375	n/a	505452	STATUS	61472
987.94140625	n/a	505827	STATUS	61480
988.951171875	n/a	506344	STATUS	61490
990.25	n/a	507009	STATUS	61501
991.18359375	n/a	507487	STATUS	61510
991.43359375	n/a	507615	STATUS	61450
992.93359375	n/a	508383	STATUS	61468
993.30078125	n/a	508571	STATUS	61471
994.033203125	n/a	508946	STATUS	61472
994.30859375	n/a	509087	STATUS	61480
995.318359375	n/a	509604	STATUS	61490
996.591796875	n/a	510256	STATUS	61501
997.859375	n/a	510905	STATUS	61510
998.109375	n/a	511033	STATUS	61450
999.609375	n/a	511801	STATUS	61463
999.9765625	n/a	511989	STATUS	61471
1000.251953125	n/a	512130	STATUS	61472
1000.984375	n/a	512505	STATUS	61480
1001.9921875	n/a	513021	STATUS	61490
1003.759765625	n/a	513926	STATUS	61500
1005.27734375	n/a	514703	STATUS	61510
1005.52734375	n/a	514831	STATUS	61450
1007.02734375	n/a	515599	STATUS	61463
1007.392578125	n/a	515786	STATUS	61471
1007.66796875	n/a	515927	STATUS	61472
1008.40234375	n/a	516303	STATUS	61480
1009.41015625	n/a	516819	STATUS	61490
1010.64453125	n/a	517451	STATUS	61500
1012.6015625	n/a	518453	STATUS	61510
1012.8515625	n/a	518581	STATUS	61450
1014.3515625	n/a	519349	STATUS	61468
1014.71875	n/a	519537	STATUS	61471
1015.453125	n/a	519913	STATUS	61472
1015.7265625	n/a	520053	STATUS	61480
1016.736328125	n/a	520570	STATUS	61490
1018.353515625	n/a	521398	STATUS	61501
1019.38671875	n/a	521927	STATUS	61511
1019.63671875	n/a	522055	STATUS	61450
1021.13671875	n/a	522823	STATUS	61463
1021.501953125	n/a	523010	STATUS	61471
1021.77734375	n/a	523151	STATUS	61472
1022.51171875	n/a	523527	STATUS	61480
1023.51953125	n/a	524043	STATUS	61490
1024.39453125	n/a	524491	STATUS	61501
1025.537109375	n/a	525076	STATUS	61510
1025.787109375	n/a	525204	STATUS	61450
1027.287109375	n/a	525972	STATUS	61463
1027.65234375	n/a	526159	STATUS	61471
1027.927734375	n/a	526300	STATUS	61472
1028.662109375	n/a	526676	STATUS	61480
1029.669921875	n/a	527192	STATUS	61490
1030.603515625	n/a	527670	STATUS	61500
1031.611328125	n/a	528186	STATUS	61511
1031.861328125	n/a	528314	STATUS	61450
1033.361328125	n/a	529082	STATUS	61463
1033.728515625	n/a	529270	STATUS	61471
1034.00390625	n/a	529411	STATUS	61472
1034.736328125	n/a	529786	STATUS	61480
1035.74609375	n/a	530303	STATUS	61490
1036.74609375	n/a	530815	STATUS	61500
1037.970703125	n/a	531442	STATUS	61510
1038.220703125	n/a	531570	STATUS	61450
1039.720703125	n/a	532338	STATUS	61468
1040.087890625	n/a	532526	STATUS	61471
1040.8203125	n/a	532901	STATUS	61472
1041.095703125	n/a	533042	STATUS	61480
1042.103515625	n/a	533558	STATUS	61490
1043.73828125	n/a	534395	STATUS	61500
1044.6953125	n/a	534885	STATUS	61511
1044.9453125	n/a	535013	STATUS	61450
1046.447265625	n/a	535782	STATUS	61468
1046.8125	n/a	535969	STATUS	61471
1047.546875	n/a	536345	STATUS	61472
1047.822265625	n/a	536486	STATUS	61480
1048.830078125	n/a	537002	STATUS	61490
1049.85546875	n/a	537527	STATUS	61500
1050.99609375	n/a	538111	STATUS	61511
1051.24609375	n/a	538239	STATUS	61450
1052.74609375	n/a	539007	STATUS	61463
1053.11328125	n/a	539195	STATUS	61471
1053.388671875	n/a	539336	STATUS	61472
1054.12109375	n/a	539711	STATUS	61480
1055.130859375	n/a	540228	STATUS	61490
1058.330078125	n/a	541866	STATUS	61501
1059.447265625	n/a	542438	STATUS	61510
1059.697265625	n/a	542566	STATUS	61450
1061.197265625	n/a	543334	STATUS	61463
1061.564453125	n/a	543522	STATUS	61471
1061.83984375	n/a	543663	STATUS	61472
1062.572265625	n/a	544038	STATUS	61480
1063.580078125	n/a	544554	STATUS	61490
1065.046875	n/a	545305	STATUS	61501
1066.21484375	n/a	545903	STATUS	61510
1066.46484375	n/a	546031	STATUS	61450
1067.96484375	n/a	546799	STATUS	61463
1068.33203125	n/a	546987	STATUS	61471
1068.60546875	n/a	547127	STATUS	61472
1069.33984375	n/a	547503	STATUS	61480
1070.34765625	n/a	548019	STATUS	61490
1073.857421875	n/a	549816	STATUS	61500
1075.056640625	n/a	550430	STATUS	61510
1075.306640625	n/a	550558	STATUS	61450
1076.806640625	n/a	551326	STATUS	61463
1077.173828125	n/a	551514	STATUS	61471
1077.44921875	n/a	551655	STATUS	61472
1078.181640625	n/a	552030	STATUS	61480
1079.19140625	n/a	552547	STATUS	61490
1080.416015625	n/a	553174	STATUS	61501
1081.357421875	n/a	553656	STATUS	61510
1081.607421875	n/a	553784	STATUS	61450
1083.107421875	n/a	554552	STATUS	61468
1083.474609375	n/a	554740	STATUS	61471
1084.20703125	n/a	555115	STATUS	61472
1084.482421875	n/a	555256	STATUS	61480
1085.490234375	n/a	555772	STATUS	61490
1086.890625	n/a	556489	STATUS	61500
1088.44921875	n/a	557287	STATUS	61511
1136.14453125	n/a	581707	STATUS	61694
1137.64453125	n/a	582475	STATUS	61450
1139.14453125	n/a	583243	STATUS	61463
1139.51171875	n/a	583431	STATUS	61471
1139.787109375	n/a	583572	STATUS	61472
1140.51953125	n/a	583947	STATUS	61480
1141.529296875	n/a	584464	STATUS	61490
1142.470703125	n/a	584946	STATUS	61501
1143.1796875	n/a	585309	STATUS	61510
1143.4296875	n/a	585437	STATUS	61450
1144.9296875	n/a	586205	STATUS	61468
1145.294921875	n/a	586392	STATUS	61471
1146.029296875	n/a	586768	STATUS	61472
1146.3046875	n/a	586909	STATUS	61480
1147.3125	n/a	587425	STATUS	61490
1148.154296875	n/a	587856	STATUS	61501
1148.837890625	n/a	588206	STATUS	61511
1149.087890625	n/a	588334	STATUS	61450
1150.587890625	n/a	589102	STATUS	61463
1150.955078125	n/a	589290	STATUS	61471
1151.228515625	n/a	589430	STATUS	61472
1151.962890625	n/a	589806	STATUS	61480
1152.970703125	n/a	590322	STATUS	61490
1153.896484375	n/a	590796	STATUS	61500
1155.62109375	n/a	591679	STATUS	61510
1155.87109375	n/a	591807	STATUS	61450
1157.37109375	n/a	592575	STATUS	61463
1157.73828125	n/a	592763	STATUS	61471
1158.013671875	n/a	592904	STATUS	61472
1158.74609375	n/a	593279	STATUS	61480
1159.755859375	n/a	593796	STATUS	61490
1161.697265625	n/a	594790	STATUS	61501
1162.638671875	n/a	595272	STATUS	61510
1162.888671875	n/a	595400	STATUS	61450
1164.388671875	n/a	596168	STATUS	61463
1164.755859375	n/a	596356	STATUS	61471
1165.03125	n/a	596497	STATUS	61472
1165.763671875	n/a	596872	STATUS	61480
1166.771484375	n/a	597388	STATUS	61490
1167.78125	n/a	597905	STATUS	61501
1168.53125	n/a	598289	STATUS	61511
1168.78125	n/a	598417	STATUS	61450
1170.28125	n/a	599185	STATUS	61468
1170.6484375	n/a	599373	STATUS	61471
1171.380859375	n/a	599748	STATUS	61472
1171.65625	n/a	599889	STATUS	61480
1172.6640625	n/a	600405	STATUS	61490
1174.130859375	n/a	601156	STATUS	61501
1175.58203125	n/a	601899	STATUS	61510
1175.83203125	n/a	602027	STATUS	61450
1177.33203125	n/a	602795	STATUS	61468
1177.697265625	n/a	602982	STATUS	61471
1178.431640625	n/a	603358	STATUS	61472
1178.70703125	n/a	603499	STATUS	61480
1179.71484375	n/a	604015	STATUS	61490
1180.71484375	n/a	604527	STATUS	61501
1181.814453125	n/a	605090	STATUS	61511
1182.064453125	n/a	605218	STATUS	61450
1183.564453125	n/a	605986	STATUS	61463
1183.931640625	n/a	606174	STATUS	61471
1184.20703125	n/a	606315	STATUS	61472
1184.939453125	n/a	606690	STATUS	61480
1185.94921875	n/a	607207	STATUS	61490
1186.916015625	n/a	607702	STATUS	61501
1195.474609375	n/a	612084	STATUS	61510
1195.724609375	n/a	612212	STATUS	61450
1197.224609375	n/a	612980	STATUS	61463
1197.591796875	n/a	613168	STATUS	61471
1197.865234375	n/a	613308	STATUS	61472
1198.599609375	n/a	613684	STATUS	61480
1199.607421875	n/a	614200	STATUS	61490
1200.408203125	n/a	614610	STATUS	61501
1201.283203125	n/a	615058	STATUS	61510
1201.533203125	n/a	615186	STATUS	61450
1203.033203125	n/a	615954	STATUS	61463
1203.400390625	n/a	616142	STATUS	61471
