onset	duration	sample	type	value
494.4375	n/a	253153	STATUS	61450
495.9375	n/a	253921	STATUS	61463
496.3046875	n/a	254109	STATUS	61471
496.580078125	n/a	254250	STATUS	61472
497.3125	n/a	254625	STATUS	61480
498.322265625	n/a	255142	STATUS	61490
498.771484375	n/a	255372	STATUS	61501
499.580078125	n/a	255786	STATUS	61511
499.830078125	n/a	255914	STATUS	61450
501.330078125	n/a	256682	STATUS	61463
501.697265625	n/a	256870	STATUS	61471
501.970703125	n/a	257010	STATUS	61472
502.705078125	n/a	257386	STATUS	61480
503.712890625	n/a	257902	STATUS	61490
504.154296875	n/a	258128	STATUS	61501
505.3046875	n/a	258717	STATUS	61511
505.5546875	n/a	258845	STATUS	61450
507.0546875	n/a	259613	STATUS	61468
507.421875	n/a	259801	STATUS	61471
508.15625	n/a	260177	STATUS	61472
508.4296875	n/a	260317	STATUS	61480
509.439453125	n/a	260834	STATUS	61490
509.939453125	n/a	261090	STATUS	61501
510.5390625	n/a	261397	STATUS	61510
510.7890625	n/a	261525	STATUS	61450
512.2890625	n/a	262293	STATUS	61463
512.65625	n/a	262481	STATUS	61471
512.931640625	n/a	262622	STATUS	61472
513.6640625	n/a	262997	STATUS	61480
514.671875	n/a	263513	STATUS	61490
515.71484375	n/a	264047	STATUS	61501
516.90625	n/a	264657	STATUS	61511
517.15625	n/a	264785	STATUS	61450
518.65625	n/a	265553	STATUS	61463
519.0234375	n/a	265741	STATUS	61471
519.298828125	n/a	265882	STATUS	61472
520.03125	n/a	266257	STATUS	61480
521.0390625	n/a	266773	STATUS	61490
522.0234375	n/a	267277	STATUS	61501
523.09765625	n/a	267827	STATUS	61511
523.34765625	n/a	267955	STATUS	61450
524.84765625	n/a	268723	STATUS	61463
525.21484375	n/a	268911	STATUS	61471
525.490234375	n/a	269052	STATUS	61472
526.22265625	n/a	269427	STATUS	61480
527.232421875	n/a	269944	STATUS	61490
528.365234375	n/a	270524	STATUS	61501
529.08984375	n/a	270895	STATUS	61510
529.33984375	n/a	271023	STATUS	61450
530.83984375	n/a	271791	STATUS	61463
531.20703125	n/a	271979	STATUS	61471
531.482421875	n/a	272120	STATUS	61472
532.21484375	n/a	272495	STATUS	61480
533.224609375	n/a	273012	STATUS	61490
534.015625	n/a	273417	STATUS	61501
534.69921875	n/a	273767	STATUS	61511
534.94921875	n/a	273895	STATUS	61450
536.44921875	n/a	274663	STATUS	61463
536.81640625	n/a	274851	STATUS	61471
537.091796875	n/a	274992	STATUS	61472
537.82421875	n/a	275367	STATUS	61480
538.83203125	n/a	275883	STATUS	61490
539.140625	n/a	276041	STATUS	61500
540.232421875	n/a	276600	STATUS	61511
540.482421875	n/a	276728	STATUS	61450
541.982421875	n/a	277496	STATUS	61468
542.349609375	n/a	277684	STATUS	61471
543.083984375	n/a	278060	STATUS	61472
543.357421875	n/a	278200	STATUS	61480
544.3671875	n/a	278717	STATUS	61490
544.7578125	n/a	278917	STATUS	61501
546.458984375	n/a	279788	STATUS	61511
546.708984375	n/a	279916	STATUS	61450
548.208984375	n/a	280684	STATUS	61468
548.576171875	n/a	280872	STATUS	61471
549.30859375	n/a	281247	STATUS	61472
549.583984375	n/a	281388	STATUS	61480
550.591796875	n/a	281904	STATUS	61490
551.0078125	n/a	282117	STATUS	61501
551.783203125	n/a	282514	STATUS	61511
552.033203125	n/a	282642	STATUS	61450
553.533203125	n/a	283410	STATUS	61468
553.900390625	n/a	283598	STATUS	61471
554.634765625	n/a	283974	STATUS	61472
554.908203125	n/a	284114	STATUS	61480
555.91796875	n/a	284631	STATUS	61490
556.216796875	n/a	284784	STATUS	61501
557.55859375	n/a	285471	STATUS	61510
557.80859375	n/a	285599	STATUS	61450
559.30859375	n/a	286367	STATUS	61468
559.67578125	n/a	286555	STATUS	61471
560.41015625	n/a	286931	STATUS	61472
560.68359375	n/a	287071	STATUS	61480
561.693359375	n/a	287588	STATUS	61490
562.1015625	n/a	287797	STATUS	61501
562.775390625	n/a	288142	STATUS	61511
563.025390625	n/a	288270	STATUS	61450
564.52734375	n/a	289039	STATUS	61468
564.892578125	n/a	289226	STATUS	61471
565.626953125	n/a	289602	STATUS	61472
565.90234375	n/a	289743	STATUS	61480
566.91015625	n/a	290259	STATUS	61490
567.55078125	n/a	290587	STATUS	61501
568.359375	n/a	291001	STATUS	61511
568.609375	n/a	291129	STATUS	61450
570.109375	n/a	291897	STATUS	61468
570.4765625	n/a	292085	STATUS	61471
571.2109375	n/a	292461	STATUS	61472
571.484375	n/a	292601	STATUS	61480
572.494140625	n/a	293118	STATUS	61490
572.84375	n/a	293297	STATUS	61501
574.236328125	n/a	294010	STATUS	61511
574.486328125	n/a	294138	STATUS	61450
575.986328125	n/a	294906	STATUS	61468
576.3515625	n/a	295093	STATUS	61471
577.0859375	n/a	295469	STATUS	61472
577.361328125	n/a	295610	STATUS	61480
578.369140625	n/a	296126	STATUS	61490
578.7109375	n/a	296301	STATUS	61501
579.203125	n/a	296553	STATUS	61510
579.453125	n/a	296681	STATUS	61450
580.953125	n/a	297449	STATUS	61463
581.3203125	n/a	297637	STATUS	61471
581.59375	n/a	297777	STATUS	61472
582.328125	n/a	298153	STATUS	61480
583.3359375	n/a	298669	STATUS	61490
583.751953125	n/a	298882	STATUS	61501
585.720703125	n/a	299890	STATUS	61511
585.970703125	n/a	300018	STATUS	61450
587.470703125	n/a	300786	STATUS	61468
587.8359375	n/a	300973	STATUS	61471
588.5703125	n/a	301349	STATUS	61472
588.845703125	n/a	301490	STATUS	61480
589.853515625	n/a	302006	STATUS	61490
590.1875	n/a	302177	STATUS	61501
591.236328125	n/a	302714	STATUS	61511
591.486328125	n/a	302842	STATUS	61450
592.986328125	n/a	303610	STATUS	61463
593.353515625	n/a	303798	STATUS	61471
593.62890625	n/a	303939	STATUS	61472
594.361328125	n/a	304314	STATUS	61480
595.37109375	n/a	304831	STATUS	61490
596.5703125	n/a	305445	STATUS	61501
598.6953125	n/a	306533	STATUS	61510
598.9453125	n/a	306661	STATUS	61450
600.4453125	n/a	307429	STATUS	61463
600.8125	n/a	307617	STATUS	61471
601.087890625	n/a	307758	STATUS	61472
601.8203125	n/a	308133	STATUS	61480
602.830078125	n/a	308650	STATUS	61490
603.478515625	n/a	308982	STATUS	61501
604.421875	n/a	309465	STATUS	61511
604.671875	n/a	309593	STATUS	61450
606.171875	n/a	310361	STATUS	61463
606.537109375	n/a	310548	STATUS	61471
606.8125	n/a	310689	STATUS	61472
607.546875	n/a	311065	STATUS	61480
608.5546875	n/a	311581	STATUS	61490
609.0546875	n/a	311837	STATUS	61501
610.388671875	n/a	312520	STATUS	61511
610.638671875	n/a	312648	STATUS	61450
612.138671875	n/a	313416	STATUS	61463
612.505859375	n/a	313604	STATUS	61471
612.779296875	n/a	313744	STATUS	61472
613.513671875	n/a	314120	STATUS	61480
614.521484375	n/a	314636	STATUS	61490
614.97265625	n/a	314867	STATUS	61501
615.78125	n/a	315281	STATUS	61511
616.03125	n/a	315409	STATUS	61450
617.53125	n/a	316177	STATUS	61468
617.896484375	n/a	316364	STATUS	61471
618.630859375	n/a	316740	STATUS	61472
618.90625	n/a	316881	STATUS	61480
619.9140625	n/a	317397	STATUS	61490
620.556640625	n/a	317726	STATUS	61500
621.330078125	n/a	318122	STATUS	61511
621.580078125	n/a	318250	STATUS	61450
623.080078125	n/a	319018	STATUS	61463
623.447265625	n/a	319206	STATUS	61471
623.72265625	n/a	319347	STATUS	61472
624.45703125	n/a	319723	STATUS	61480
625.46484375	n/a	320239	STATUS	61490
626.1640625	n/a	320597	STATUS	61500
626.923828125	n/a	320986	STATUS	61511
627.173828125	n/a	321114	STATUS	61450
628.673828125	n/a	321882	STATUS	61463
629.0390625	n/a	322069	STATUS	61471
629.314453125	n/a	322210	STATUS	61472
630.048828125	n/a	322586	STATUS	61480
631.056640625	n/a	323102	STATUS	61490
631.515625	n/a	323337	STATUS	61501
632.814453125	n/a	324002	STATUS	61511
633.064453125	n/a	324130	STATUS	61450
634.564453125	n/a	324898	STATUS	61468
634.931640625	n/a	325086	STATUS	61471
635.666015625	n/a	325462	STATUS	61472
635.939453125	n/a	325602	STATUS	61480
636.94921875	n/a	326119	STATUS	61490
637.2734375	n/a	326285	STATUS	61501
637.865234375	n/a	326588	STATUS	61511
638.115234375	n/a	326716	STATUS	61450
639.615234375	n/a	327484	STATUS	61468
639.982421875	n/a	327672	STATUS	61471
640.71484375	n/a	328047	STATUS	61472
640.990234375	n/a	328188	STATUS	61480
642	n/a	328705	STATUS	61490
642.291015625	n/a	328854	STATUS	61501
643.107421875	n/a	329272	STATUS	61511
643.357421875	n/a	329400	STATUS	61450
644.857421875	n/a	330168	STATUS	61463
645.224609375	n/a	330356	STATUS	61471
645.5	n/a	330497	STATUS	61472
646.232421875	n/a	330872	STATUS	61480
647.240234375	n/a	331388	STATUS	61490
647.650390625	n/a	331598	STATUS	61501
648.232421875	n/a	331896	STATUS	61511
648.482421875	n/a	332024	STATUS	61450
649.982421875	n/a	332792	STATUS	61463
650.349609375	n/a	332980	STATUS	61471
650.625	n/a	333121	STATUS	61472
651.357421875	n/a	333496	STATUS	61480
652.3671875	n/a	334013	STATUS	61490
652.916015625	n/a	334294	STATUS	61501
653.92578125	n/a	334811	STATUS	61511
654.17578125	n/a	334939	STATUS	61450
655.67578125	n/a	335707	STATUS	61463
656.041015625	n/a	335894	STATUS	61471
656.31640625	n/a	336035	STATUS	61472
657.05078125	n/a	336411	STATUS	61480
658.05859375	n/a	336927	STATUS	61490
658.31640625	n/a	337059	STATUS	61501
658.91796875	n/a	337367	STATUS	61511
659.16796875	n/a	337495	STATUS	61450
660.66796875	n/a	338263	STATUS	61463
661.033203125	n/a	338450	STATUS	61471
661.30859375	n/a	338591	STATUS	61472
662.04296875	n/a	338967	STATUS	61480
663.05078125	n/a	339483	STATUS	61490
663.333984375	n/a	339628	STATUS	61501
663.958984375	n/a	339948	STATUS	61511
664.208984375	n/a	340076	STATUS	61450
665.708984375	n/a	340844	STATUS	61463
666.076171875	n/a	341032	STATUS	61471
666.3515625	n/a	341173	STATUS	61472
667.083984375	n/a	341548	STATUS	61480
668.09375	n/a	342065	STATUS	61490
668.376953125	n/a	342210	STATUS	61501
668.833984375	n/a	342444	STATUS	61510
669.083984375	n/a	342572	STATUS	61450
670.583984375	n/a	343340	STATUS	61463
670.951171875	n/a	343528	STATUS	61471
671.2265625	n/a	343669	STATUS	61472
671.958984375	n/a	344044	STATUS	61480
672.96875	n/a	344561	STATUS	61490
673.333984375	n/a	344748	STATUS	61501
673.91015625	n/a	345043	STATUS	61510
674.16015625	n/a	345171	STATUS	61450
675.66015625	n/a	345939	STATUS	61468
676.02734375	n/a	346127	STATUS	61471
676.759765625	n/a	346502	STATUS	61472
677.03515625	n/a	346643	STATUS	61480
678.04296875	n/a	347159	STATUS	61490
678.359375	n/a	347321	STATUS	61501
678.89453125	n/a	347595	STATUS	61511
679.14453125	n/a	347723	STATUS	61450
680.64453125	n/a	348491	STATUS	61463
681.009765625	n/a	348678	STATUS	61471
681.28515625	n/a	348819	STATUS	61472
682.01953125	n/a	349195	STATUS	61480
683.02734375	n/a	349711	STATUS	61490
683.443359375	n/a	349924	STATUS	61501
684.236328125	n/a	350330	STATUS	61510
701.0625	n/a	358945	STATUS	61694
702.5625	n/a	359713	STATUS	61450
704.0625	n/a	360481	STATUS	61463
704.4296875	n/a	360669	STATUS	61471
704.703125	n/a	360809	STATUS	61472
705.4375	n/a	361185	STATUS	61480
706.4453125	n/a	361701	STATUS	61490
707.49609375	n/a	362239	STATUS	61501
709.037109375	n/a	363028	STATUS	61511
709.287109375	n/a	363156	STATUS	61450
710.787109375	n/a	363924	STATUS	61463
711.154296875	n/a	364112	STATUS	61471
711.4296875	n/a	364253	STATUS	61472
712.162109375	n/a	364628	STATUS	61480
713.171875	n/a	365145	STATUS	61490
713.5625	n/a	365345	STATUS	61501
714.197265625	n/a	365670	STATUS	61511
714.447265625	n/a	365798	STATUS	61450
715.947265625	n/a	366566	STATUS	61468
716.3125	n/a	366753	STATUS	61471
717.046875	n/a	367129	STATUS	61472
717.322265625	n/a	367270	STATUS	61480
718.330078125	n/a	367786	STATUS	61490
718.962890625	n/a	368110	STATUS	61500
719.697265625	n/a	368486	STATUS	61511
719.947265625	n/a	368614	STATUS	61450
721.447265625	n/a	369382	STATUS	61463
721.814453125	n/a	369570	STATUS	61471
722.087890625	n/a	369710	STATUS	61472
722.822265625	n/a	370086	STATUS	61480
723.830078125	n/a	370602	STATUS	61490
724.447265625	n/a	370918	STATUS	61501
725.638671875	n/a	371528	STATUS	61510
725.888671875	n/a	371656	STATUS	61450
727.388671875	n/a	372424	STATUS	61463
727.755859375	n/a	372612	STATUS	61471
728.03125	n/a	372753	STATUS	61472
728.763671875	n/a	373128	STATUS	61480
729.7734375	n/a	373645	STATUS	61490
730.03125	n/a	373777	STATUS	61501
731.615234375	n/a	374588	STATUS	61511
731.865234375	n/a	374716	STATUS	61450
733.365234375	n/a	375484	STATUS	61463
733.73046875	n/a	375671	STATUS	61471
734.005859375	n/a	375812	STATUS	61472
734.740234375	n/a	376188	STATUS	61480
735.748046875	n/a	376704	STATUS	61490
736.189453125	n/a	376930	STATUS	61501
737.59765625	n/a	377651	STATUS	61510
737.84765625	n/a	377779	STATUS	61450
739.34765625	n/a	378547	STATUS	61463
739.71484375	n/a	378735	STATUS	61471
739.990234375	n/a	378876	STATUS	61472
740.72265625	n/a	379251	STATUS	61480
741.732421875	n/a	379768	STATUS	61490
742.58203125	n/a	380203	STATUS	61500
743.265625	n/a	380553	STATUS	61510
743.515625	n/a	380681	STATUS	61450
745.015625	n/a	381449	STATUS	61463
745.3828125	n/a	381637	STATUS	61471
745.65625	n/a	381777	STATUS	61472
746.390625	n/a	382153	STATUS	61480
747.3984375	n/a	382669	STATUS	61490
747.69140625	n/a	382819	STATUS	61501
749.056640625	n/a	383518	STATUS	61510
749.306640625	n/a	383646	STATUS	61450
750.806640625	n/a	384414	STATUS	61468
751.173828125	n/a	384602	STATUS	61471
751.908203125	n/a	384978	STATUS	61472
752.18359375	n/a	385119	STATUS	61480
753.19140625	n/a	385635	STATUS	61490
753.591796875	n/a	385840	STATUS	61501
754.43359375	n/a	386271	STATUS	61511
754.68359375	n/a	386399	STATUS	61450
756.18359375	n/a	387167	STATUS	61463
756.548828125	n/a	387354	STATUS	61471
756.82421875	n/a	387495	STATUS	61472
757.55859375	n/a	387871	STATUS	61480
758.56640625	n/a	388387	STATUS	61490
759.1171875	n/a	388669	STATUS	61501
760.0078125	n/a	389125	STATUS	61510
760.2578125	n/a	389253	STATUS	61450
761.7578125	n/a	390021	STATUS	61468
762.125	n/a	390209	STATUS	61471
762.859375	n/a	390585	STATUS	61472
763.1328125	n/a	390725	STATUS	61480
764.142578125	n/a	391242	STATUS	61490
764.4921875	n/a	391421	STATUS	61501
765.142578125	n/a	391754	STATUS	61511
765.392578125	n/a	391882	STATUS	61450
766.892578125	n/a	392650	STATUS	61463
767.259765625	n/a	392838	STATUS	61471
767.533203125	n/a	392978	STATUS	61472
768.267578125	n/a	393354	STATUS	61480
769.275390625	n/a	393870	STATUS	61490
769.658203125	n/a	394066	STATUS	61501
770.259765625	n/a	394374	STATUS	61511
770.509765625	n/a	394502	STATUS	61450
772.009765625	n/a	395270	STATUS	61463
772.375	n/a	395457	STATUS	61471
772.650390625	n/a	395598	STATUS	61472
773.384765625	n/a	395974	STATUS	61480
774.392578125	n/a	396490	STATUS	61490
774.79296875	n/a	396695	STATUS	61501
775.341796875	n/a	396976	STATUS	61511
775.59375	n/a	397105	STATUS	61450
777.09375	n/a	397873	STATUS	61468
777.458984375	n/a	398060	STATUS	61471
778.193359375	n/a	398436	STATUS	61472
778.46875	n/a	398577	STATUS	61480
779.4765625	n/a	399093	STATUS	61490
779.935546875	n/a	399328	STATUS	61501
781.310546875	n/a	400032	STATUS	61511
781.560546875	n/a	400160	STATUS	61450
783.060546875	n/a	400928	STATUS	61463
783.42578125	n/a	401115	STATUS	61471
783.701171875	n/a	401256	STATUS	61472
784.435546875	n/a	401632	STATUS	61480
785.443359375	n/a	402148	STATUS	61490
786.78515625	n/a	402835	STATUS	61501
788.8515625	n/a	403893	STATUS	61511
789.1015625	n/a	404021	STATUS	61450
790.6015625	n/a	404789	STATUS	61463
790.96875	n/a	404977	STATUS	61471
791.244140625	n/a	405118	STATUS	61472
791.9765625	n/a	405493	STATUS	61480
792.986328125	n/a	406010	STATUS	61490
793.318359375	n/a	406180	STATUS	61501
794.828125	n/a	406953	STATUS	61511
795.078125	n/a	407081	STATUS	61450
796.578125	n/a	407849	STATUS	61463
796.9453125	n/a	408037	STATUS	61471
797.21875	n/a	408177	STATUS	61472
797.953125	n/a	408553	STATUS	61480
798.9609375	n/a	409069	STATUS	61490
799.3359375	n/a	409261	STATUS	61501
801.052734375	n/a	410140	STATUS	61511
801.302734375	n/a	410268	STATUS	61450
802.802734375	n/a	411036	STATUS	61463
803.169921875	n/a	411224	STATUS	61471
803.4453125	n/a	411365	STATUS	61472
804.177734375	n/a	411740	STATUS	61480
805.1875	n/a	412257	STATUS	61490
805.669921875	n/a	412504	STATUS	61501
806.24609375	n/a	412799	STATUS	61511
806.49609375	n/a	412927	STATUS	61450
807.99609375	n/a	413695	STATUS	61463
808.361328125	n/a	413882	STATUS	61471
808.63671875	n/a	414023	STATUS	61472
809.37109375	n/a	414399	STATUS	61480
810.37890625	n/a	414915	STATUS	61490
811.38671875	n/a	415431	STATUS	61501
812.4453125	n/a	415973	STATUS	61511
812.6953125	n/a	416101	STATUS	61450
814.1953125	n/a	416869	STATUS	61463
814.5625	n/a	417057	STATUS	61471
814.837890625	n/a	417198	STATUS	61472
815.5703125	n/a	417573	STATUS	61480
816.580078125	n/a	418090	STATUS	61490
817.287109375	n/a	418452	STATUS	61501
817.921875	n/a	418777	STATUS	61510
818.171875	n/a	418905	STATUS	61450
819.671875	n/a	419673	STATUS	61468
820.037109375	n/a	419860	STATUS	61471
820.771484375	n/a	420236	STATUS	61472
821.046875	n/a	420377	STATUS	61480
822.0546875	n/a	420893	STATUS	61490
822.36328125	n/a	421051	STATUS	61501
822.796875	n/a	421273	STATUS	61511
823.046875	n/a	421401	STATUS	61450
824.546875	n/a	422169	STATUS	61468
824.9140625	n/a	422357	STATUS	61471
825.646484375	n/a	422732	STATUS	61472
825.921875	n/a	422873	STATUS	61480
826.9296875	n/a	423389	STATUS	61490
827.8046875	n/a	423837	STATUS	61501
828.73828125	n/a	424315	STATUS	61511
828.98828125	n/a	424443	STATUS	61450
830.48828125	n/a	425211	STATUS	61468
830.85546875	n/a	425399	STATUS	61471
831.587890625	n/a	425774	STATUS	61472
831.86328125	n/a	425915	STATUS	61480
832.873046875	n/a	426432	STATUS	61490
833.28125	n/a	426641	STATUS	61501
834.46484375	n/a	427247	STATUS	61511
834.71484375	n/a	427375	STATUS	61450
836.21484375	n/a	428143	STATUS	61463
836.580078125	n/a	428330	STATUS	61471
836.85546875	n/a	428471	STATUS	61472
837.58984375	n/a	428847	STATUS	61480
838.59765625	n/a	429363	STATUS	61490
838.8984375	n/a	429517	STATUS	61501
839.72265625	n/a	429939	STATUS	61511
839.97265625	n/a	430067	STATUS	61450
841.47265625	n/a	430835	STATUS	61468
841.83984375	n/a	431023	STATUS	61471
842.572265625	n/a	431398	STATUS	61472
842.84765625	n/a	431539	STATUS	61480
843.85546875	n/a	432055	STATUS	61490
844.2890625	n/a	432277	STATUS	61501
844.990234375	n/a	432636	STATUS	61510
845.240234375	n/a	432764	STATUS	61450
846.740234375	n/a	433532	STATUS	61463
847.107421875	n/a	433720	STATUS	61471
847.380859375	n/a	433860	STATUS	61472
848.115234375	n/a	434236	STATUS	61480
849.123046875	n/a	434752	STATUS	61490
849.498046875	n/a	434944	STATUS	61500
850.041015625	n/a	435222	STATUS	61510
850.291015625	n/a	435350	STATUS	61450
851.791015625	n/a	436118	STATUS	61468
852.15625	n/a	436305	STATUS	61471
852.890625	n/a	436681	STATUS	61472
853.166015625	n/a	436822	STATUS	61480
854.173828125	n/a	437338	STATUS	61490
854.57421875	n/a	437543	STATUS	61501
855.08984375	n/a	437807	STATUS	61511
855.33984375	n/a	437935	STATUS	61450
856.83984375	n/a	438703	STATUS	61463
857.20703125	n/a	438891	STATUS	61471
857.482421875	n/a	439032	STATUS	61472
858.216796875	n/a	439408	STATUS	61480
859.224609375	n/a	439924	STATUS	61490
859.5	n/a	440065	STATUS	61501
860.25	n/a	440449	STATUS	61511
860.5	n/a	440577	STATUS	61450
862	n/a	441345	STATUS	61463
862.365234375	n/a	441532	STATUS	61471
862.640625	n/a	441673	STATUS	61472
863.375	n/a	442049	STATUS	61480
864.3828125	n/a	442565	STATUS	61490
864.724609375	n/a	442740	STATUS	61501
866.07421875	n/a	443431	STATUS	61511
866.32421875	n/a	443559	STATUS	61450
867.82421875	n/a	444327	STATUS	61468
868.19140625	n/a	444515	STATUS	61471
868.92578125	n/a	444891	STATUS	61472
869.19921875	n/a	445031	STATUS	61480
870.208984375	n/a	445548	STATUS	61490
871.2421875	n/a	446077	STATUS	61501
872.216796875	n/a	446576	STATUS	61511
872.466796875	n/a	446704	STATUS	61450
873.966796875	n/a	447472	STATUS	61468
874.333984375	n/a	447660	STATUS	61471
875.06640625	n/a	448035	STATUS	61472
875.341796875	n/a	448176	STATUS	61480
876.3515625	n/a	448693	STATUS	61490
876.67578125	n/a	448859	STATUS	61501
878	n/a	449537	STATUS	61511
878.25	n/a	449665	STATUS	61450
879.75	n/a	450433	STATUS	61468
880.1171875	n/a	450621	STATUS	61471
880.8515625	n/a	450997	STATUS	61472
881.125	n/a	451137	STATUS	61480
882.134765625	n/a	451654	STATUS	61490
882.451171875	n/a	451816	STATUS	61501
883.126953125	n/a	452162	STATUS	61511
883.376953125	n/a	452290	STATUS	61450
884.876953125	n/a	453058	STATUS	61463
885.2421875	n/a	453245	STATUS	61471
885.517578125	n/a	453386	STATUS	61472
886.251953125	n/a	453762	STATUS	61480
887.259765625	n/a	454278	STATUS	61490
887.7421875	n/a	454525	STATUS	61501
888.501953125	n/a	454914	STATUS	61511
888.751953125	n/a	455042	STATUS	61450
890.251953125	n/a	455810	STATUS	61463
890.619140625	n/a	455998	STATUS	61471
890.892578125	n/a	456138	STATUS	61472
891.626953125	n/a	456514	STATUS	61480
892.634765625	n/a	457030	STATUS	61490
892.994140625	n/a	457214	STATUS	61500
893.451171875	n/a	457448	STATUS	61510
893.701171875	n/a	457576	STATUS	61450
895.201171875	n/a	458344	STATUS	61463
895.568359375	n/a	458532	STATUS	61471
895.84375	n/a	458673	STATUS	61472
896.578125	n/a	459049	STATUS	61480
897.5859375	n/a	459565	STATUS	61490
897.8515625	n/a	459701	STATUS	61501
898.41015625	n/a	459987	STATUS	61510
898.66015625	n/a	460115	STATUS	61450
900.16015625	n/a	460883	STATUS	61463
900.52734375	n/a	461071	STATUS	61471
900.802734375	n/a	461212	STATUS	61472
901.53515625	n/a	461587	STATUS	61480
902.544921875	n/a	462104	STATUS	61490
902.919921875	n/a	462296	STATUS	61501
903.494140625	n/a	462590	STATUS	61510
903.744140625	n/a	462718	STATUS	61450
905.244140625	n/a	463486	STATUS	61463
905.611328125	n/a	463674	STATUS	61471
905.88671875	n/a	463815	STATUS	61472
906.619140625	n/a	464190	STATUS	61480
907.62890625	n/a	464707	STATUS	61490
907.912109375	n/a	464852	STATUS	61501
908.39453125	n/a	465099	STATUS	61510
908.64453125	n/a	465227	STATUS	61450
910.14453125	n/a	465995	STATUS	61463
910.51171875	n/a	466183	STATUS	61471
910.787109375	n/a	466324	STATUS	61472
911.51953125	n/a	466699	STATUS	61480
912.529296875	n/a	467216	STATUS	61490
913.00390625	n/a	467459	STATUS	61501
913.986328125	n/a	467962	STATUS	61510
914.236328125	n/a	468090	STATUS	61450
915.736328125	n/a	468858	STATUS	61468
916.103515625	n/a	469046	STATUS	61471
916.837890625	n/a	469422	STATUS	61472
917.111328125	n/a	469562	STATUS	61480
918.12109375	n/a	470079	STATUS	61490
918.8203125	n/a	470437	STATUS	61500
919.87109375	n/a	470975	STATUS	61511
932.10546875	n/a	477239	STATUS	61694
933.60546875	n/a	478007	STATUS	61450
935.10546875	n/a	478775	STATUS	61468
935.47265625	n/a	478963	STATUS	61471
936.205078125	n/a	479338	STATUS	61472
936.48046875	n/a	479479	STATUS	61480
937.48828125	n/a	479995	STATUS	61490
938.24609375	n/a	480383	STATUS	61501
939.9140625	n/a	481237	STATUS	61511
940.1640625	n/a	481365	STATUS	61450
941.6640625	n/a	482133	STATUS	61468
942.03125	n/a	482321	STATUS	61471
942.763671875	n/a	482696	STATUS	61472
943.0390625	n/a	482837	STATUS	61480
944.046875	n/a	483353	STATUS	61490
944.439453125	n/a	483554	STATUS	61501
945.2890625	n/a	483989	STATUS	61511
945.5390625	n/a	484117	STATUS	61450
947.0390625	n/a	484885	STATUS	61463
947.40625	n/a	485073	STATUS	61471
947.681640625	n/a	485214	STATUS	61472
948.4140625	n/a	485589	STATUS	61480
949.423828125	n/a	486106	STATUS	61490
950.748046875	n/a	486784	STATUS	61501
951.865234375	n/a	487356	STATUS	61511
952.115234375	n/a	487484	STATUS	61450
953.615234375	n/a	488252	STATUS	61463
953.982421875	n/a	488440	STATUS	61471
954.255859375	n/a	488580	STATUS	61472
954.990234375	n/a	488956	STATUS	61480
955.998046875	n/a	489472	STATUS	61490
956.57421875	n/a	489767	STATUS	61501
957.515625	n/a	490249	STATUS	61510
957.765625	n/a	490377	STATUS	61450
959.265625	n/a	491145	STATUS	61463
959.6328125	n/a	491333	STATUS	61471
959.90625	n/a	491473	STATUS	61472
960.640625	n/a	491849	STATUS	61480
961.6484375	n/a	492365	STATUS	61490
962.1484375	n/a	492621	STATUS	61501
962.83984375	n/a	492975	STATUS	61511
963.08984375	n/a	493103	STATUS	61450
964.58984375	n/a	493871	STATUS	61468
964.95703125	n/a	494059	STATUS	61471
965.69140625	n/a	494435	STATUS	61472
965.966796875	n/a	494576	STATUS	61480
966.974609375	n/a	495092	STATUS	61490
967.32421875	n/a	495271	STATUS	61501
968.69921875	n/a	495975	STATUS	61511
968.94921875	n/a	496103	STATUS	61450
970.44921875	n/a	496871	STATUS	61463
970.81640625	n/a	497059	STATUS	61471
971.091796875	n/a	497200	STATUS	61472
971.82421875	n/a	497575	STATUS	61480
972.833984375	n/a	498092	STATUS	61490
973.607421875	n/a	498488	STATUS	61501
975.041015625	n/a	499222	STATUS	61510
975.291015625	n/a	499350	STATUS	61450
976.791015625	n/a	500118	STATUS	61463
977.158203125	n/a	500306	STATUS	61471
977.43359375	n/a	500447	STATUS	61472
978.166015625	n/a	500822	STATUS	61480
979.17578125	n/a	501339	STATUS	61490
979.974609375	n/a	501748	STATUS	61501
983.55859375	n/a	503583	STATUS	61511
983.80859375	n/a	503711	STATUS	61450
985.30859375	n/a	504479	STATUS	61463
985.67578125	n/a	504667	STATUS	61471
985.951171875	n/a	504808	STATUS	61472
986.68359375	n/a	505183	STATUS	61480
987.693359375	n/a	505700	STATUS	61490
988.29296875	n/a	506007	STATUS	61501
990.267578125	n/a	507018	STATUS	61511
990.517578125	n/a	507146	STATUS	61450
992.017578125	n/a	507914	STATUS	61468
992.384765625	n/a	508102	STATUS	61471
993.1171875	n/a	508477	STATUS	61472
993.392578125	n/a	508618	STATUS	61480
994.40234375	n/a	509135	STATUS	61490
994.833984375	n/a	509356	STATUS	61501
995.6015625	n/a	509749	STATUS	61511
995.8515625	n/a	509877	STATUS	61450
997.3515625	n/a	510645	STATUS	61463
997.71875	n/a	510833	STATUS	61471
997.994140625	n/a	510974	STATUS	61472
998.7265625	n/a	511349	STATUS	61480
