onset	duration	sample	type	value
722.208984375	n/a	369772	STATUS	61501
722.599609375	n/a	369972	STATUS	61511
722.849609375	n/a	370100	STATUS	61450
724.349609375	n/a	370868	STATUS	61463
724.716796875	n/a	371056	STATUS	61471
724.9921875	n/a	371197	STATUS	61472
725.724609375	n/a	371572	STATUS	61480
726.734375	n/a	372089	STATUS	61490
727.333984375	n/a	372396	STATUS	61501
727.7421875	n/a	372605	STATUS	61511
727.9921875	n/a	372733	STATUS	61450
729.4921875	n/a	373501	STATUS	61463
729.859375	n/a	373689	STATUS	61471
730.134765625	n/a	373830	STATUS	61472
730.8671875	n/a	374205	STATUS	61480
731.875	n/a	374721	STATUS	61490
732.68359375	n/a	375135	STATUS	61501
733.1015625	n/a	375349	STATUS	61510
733.3515625	n/a	375477	STATUS	61450
734.8515625	n/a	376245	STATUS	61463
735.21875	n/a	376433	STATUS	61471
735.4921875	n/a	376573	STATUS	61472
736.2265625	n/a	376949	STATUS	61480
737.234375	n/a	377465	STATUS	61490
737.9765625	n/a	377845	STATUS	61501
738.3515625	n/a	378037	STATUS	61511
738.6015625	n/a	378165	STATUS	61450
740.1015625	n/a	378933	STATUS	61468
740.46875	n/a	379121	STATUS	61471
741.201171875	n/a	379496	STATUS	61472
741.4765625	n/a	379637	STATUS	61480
742.484375	n/a	380153	STATUS	61490
743.052734375	n/a	380444	STATUS	61501
743.435546875	n/a	380640	STATUS	61511
743.685546875	n/a	380768	STATUS	61450
745.185546875	n/a	381536	STATUS	61468
745.552734375	n/a	381724	STATUS	61471
746.28515625	n/a	382099	STATUS	61472
746.560546875	n/a	382240	STATUS	61480
747.568359375	n/a	382756	STATUS	61490
748.384765625	n/a	383174	STATUS	61501
748.71875	n/a	383345	STATUS	61511
748.96875	n/a	383473	STATUS	61450
750.46875	n/a	384241	STATUS	61463
750.8359375	n/a	384429	STATUS	61471
751.111328125	n/a	384570	STATUS	61472
751.84375	n/a	384945	STATUS	61480
752.8515625	n/a	385461	STATUS	61490
753.818359375	n/a	385956	STATUS	61501
754.39453125	n/a	386251	STATUS	61511
754.64453125	n/a	386379	STATUS	61450
756.14453125	n/a	387147	STATUS	61468
756.51171875	n/a	387335	STATUS	61471
757.244140625	n/a	387710	STATUS	61472
757.51953125	n/a	387851	STATUS	61480
758.52734375	n/a	388367	STATUS	61490
759.685546875	n/a	388960	STATUS	61501
760.478515625	n/a	389366	STATUS	61510
760.728515625	n/a	389494	STATUS	61450
762.228515625	n/a	390262	STATUS	61463
762.595703125	n/a	390450	STATUS	61471
762.869140625	n/a	390590	STATUS	61472
763.603515625	n/a	390966	STATUS	61480
764.611328125	n/a	391482	STATUS	61490
766.486328125	n/a	392442	STATUS	61501
767.111328125	n/a	392762	STATUS	61511
767.361328125	n/a	392890	STATUS	61450
768.861328125	n/a	393658	STATUS	61468
769.228515625	n/a	393846	STATUS	61471
769.962890625	n/a	394222	STATUS	61472
770.236328125	n/a	394362	STATUS	61480
771.24609375	n/a	394879	STATUS	61490
772.029296875	n/a	395280	STATUS	61501
772.4453125	n/a	395493	STATUS	61511
772.6953125	n/a	395621	STATUS	61450
774.1953125	n/a	396389	STATUS	61463
774.5625	n/a	396577	STATUS	61471
774.837890625	n/a	396718	STATUS	61472
775.5703125	n/a	397093	STATUS	61480
776.580078125	n/a	397610	STATUS	61490
777.421875	n/a	398041	STATUS	61501
777.87890625	n/a	398275	STATUS	61511
778.12890625	n/a	398403	STATUS	61450
779.62890625	n/a	399171	STATUS	61468
779.99609375	n/a	399359	STATUS	61471
780.73046875	n/a	399735	STATUS	61472
781.00390625	n/a	399875	STATUS	61480
782.013671875	n/a	400392	STATUS	61490
783.50390625	n/a	401155	STATUS	61501
784.1875	n/a	401505	STATUS	61511
784.4375	n/a	401633	STATUS	61450
785.9375	n/a	402401	STATUS	61468
786.3046875	n/a	402589	STATUS	61471
787.0390625	n/a	402965	STATUS	61472
787.314453125	n/a	403106	STATUS	61480
788.322265625	n/a	403622	STATUS	61490
789.12109375	n/a	404031	STATUS	61501
789.888671875	n/a	404424	STATUS	61511
790.138671875	n/a	404552	STATUS	61450
791.638671875	n/a	405320	STATUS	61463
792.005859375	n/a	405508	STATUS	61471
792.28125	n/a	405649	STATUS	61472
793.013671875	n/a	406024	STATUS	61480
794.021484375	n/a	406540	STATUS	61490
794.9140625	n/a	406997	STATUS	61501
796.248046875	n/a	407680	STATUS	61511
796.498046875	n/a	407808	STATUS	61450
797.998046875	n/a	408576	STATUS	61468
798.365234375	n/a	408764	STATUS	61471
799.09765625	n/a	409139	STATUS	61472
799.373046875	n/a	409280	STATUS	61480
800.380859375	n/a	409796	STATUS	61490
801.20703125	n/a	410219	STATUS	61501
801.95703125	n/a	410603	STATUS	61511
802.20703125	n/a	410731	STATUS	61450
803.70703125	n/a	411499	STATUS	61463
804.072265625	n/a	411686	STATUS	61471
804.34765625	n/a	411827	STATUS	61472
805.08203125	n/a	412203	STATUS	61480
806.08984375	n/a	412719	STATUS	61490
806.69921875	n/a	413031	STATUS	61501
807.19921875	n/a	413287	STATUS	61511
807.44921875	n/a	413415	STATUS	61450
808.94921875	n/a	414183	STATUS	61463
809.314453125	n/a	414370	STATUS	61471
809.58984375	n/a	414511	STATUS	61472
810.32421875	n/a	414887	STATUS	61480
811.33203125	n/a	415403	STATUS	61490
812.439453125	n/a	415970	STATUS	61501
812.96484375	n/a	416239	STATUS	61510
813.21484375	n/a	416367	STATUS	61450
814.71484375	n/a	417135	STATUS	61468
815.08203125	n/a	417323	STATUS	61471
815.81640625	n/a	417699	STATUS	61472
816.08984375	n/a	417839	STATUS	61480
817.099609375	n/a	418356	STATUS	61490
818.041015625	n/a	418838	STATUS	61501
818.69140625	n/a	419171	STATUS	61511
818.94140625	n/a	419299	STATUS	61450
820.44140625	n/a	420067	STATUS	61463
820.80859375	n/a	420255	STATUS	61471
821.08203125	n/a	420395	STATUS	61472
821.81640625	n/a	420771	STATUS	61480
822.82421875	n/a	421287	STATUS	61490
823.81640625	n/a	421795	STATUS	61501
824.341796875	n/a	422064	STATUS	61511
824.591796875	n/a	422192	STATUS	61450
826.091796875	n/a	422960	STATUS	61468
826.458984375	n/a	423148	STATUS	61471
827.19140625	n/a	423523	STATUS	61472
827.466796875	n/a	423664	STATUS	61480
828.474609375	n/a	424180	STATUS	61490
829.833984375	n/a	424876	STATUS	61501
830.158203125	n/a	425042	STATUS	61511
830.408203125	n/a	425170	STATUS	61450
831.908203125	n/a	425938	STATUS	61463
832.275390625	n/a	426126	STATUS	61471
832.55078125	n/a	426267	STATUS	61472
833.283203125	n/a	426642	STATUS	61480
834.29296875	n/a	427159	STATUS	61490
835.142578125	n/a	427594	STATUS	61501
835.642578125	n/a	427850	STATUS	61510
835.892578125	n/a	427978	STATUS	61450
837.392578125	n/a	428746	STATUS	61463
837.759765625	n/a	428934	STATUS	61471
838.033203125	n/a	429074	STATUS	61472
838.767578125	n/a	429450	STATUS	61480
839.775390625	n/a	429966	STATUS	61490
840.4921875	n/a	430333	STATUS	61501
840.892578125	n/a	430538	STATUS	61511
841.142578125	n/a	430666	STATUS	61450
842.642578125	n/a	431434	STATUS	61463
843.009765625	n/a	431622	STATUS	61471
843.28515625	n/a	431763	STATUS	61472
844.017578125	n/a	432138	STATUS	61480
845.025390625	n/a	432654	STATUS	61490
845.708984375	n/a	433004	STATUS	61501
846.009765625	n/a	433158	STATUS	61511
846.259765625	n/a	433286	STATUS	61450
847.759765625	n/a	434054	STATUS	61463
848.126953125	n/a	434242	STATUS	61471
848.40234375	n/a	434383	STATUS	61472
849.134765625	n/a	434758	STATUS	61480
850.142578125	n/a	435274	STATUS	61490
850.859375	n/a	435641	STATUS	61501
851.142578125	n/a	435786	STATUS	61510
851.392578125	n/a	435914	STATUS	61450
852.892578125	n/a	436682	STATUS	61463
853.259765625	n/a	436870	STATUS	61471
853.53515625	n/a	437011	STATUS	61472
854.26953125	n/a	437387	STATUS	61480
855.27734375	n/a	437903	STATUS	61490
856.1015625	n/a	438325	STATUS	61501
856.126953125	n/a	438338	STATUS	61510
856.376953125	n/a	438466	STATUS	61450
857.876953125	n/a	439234	STATUS	61463
858.244140625	n/a	439422	STATUS	61471
858.51953125	n/a	439563	STATUS	61472
859.251953125	n/a	439938	STATUS	61480
860.26171875	n/a	440455	STATUS	61490
861.611328125	n/a	441146	STATUS	61501
861.88671875	n/a	441287	STATUS	61511
862.13671875	n/a	441415	STATUS	61450
863.63671875	n/a	442183	STATUS	61463
864.001953125	n/a	442370	STATUS	61471
864.27734375	n/a	442511	STATUS	61472
865.01171875	n/a	442887	STATUS	61480
866.01953125	n/a	443403	STATUS	61490
866.376953125	n/a	443586	STATUS	61501
867.37890625	n/a	444099	STATUS	61510
867.62890625	n/a	444227	STATUS	61450
869.12890625	n/a	444995	STATUS	61463
869.494140625	n/a	445182	STATUS	61471
869.76953125	n/a	445323	STATUS	61472
870.50390625	n/a	445699	STATUS	61480
871.51171875	n/a	446215	STATUS	61490
872.154296875	n/a	446544	STATUS	61501
873.279296875	n/a	447120	STATUS	61510
873.529296875	n/a	447248	STATUS	61450
875.029296875	n/a	448016	STATUS	61463
875.39453125	n/a	448203	STATUS	61471
875.669921875	n/a	448344	STATUS	61472
876.404296875	n/a	448720	STATUS	61480
877.412109375	n/a	449236	STATUS	61490
878.3203125	n/a	449701	STATUS	61501
879.021484375	n/a	450060	STATUS	61511
879.271484375	n/a	450188	STATUS	61450
880.771484375	n/a	450956	STATUS	61463
881.13671875	n/a	451143	STATUS	61471
881.412109375	n/a	451284	STATUS	61472
882.146484375	n/a	451660	STATUS	61480
883.154296875	n/a	452176	STATUS	61490
883.73828125	n/a	452475	STATUS	61500
884.6796875	n/a	452957	STATUS	61510
884.9296875	n/a	453085	STATUS	61450
886.4296875	n/a	453853	STATUS	61463
886.796875	n/a	454041	STATUS	61471
887.0703125	n/a	454181	STATUS	61472
887.8046875	n/a	454557	STATUS	61480
888.8125	n/a	455073	STATUS	61490
889.62890625	n/a	455491	STATUS	61501
890.10546875	n/a	455735	STATUS	61511
890.35546875	n/a	455863	STATUS	61450
891.85546875	n/a	456631	STATUS	61463
892.220703125	n/a	456818	STATUS	61471
892.49609375	n/a	456959	STATUS	61472
893.23046875	n/a	457335	STATUS	61480
894.23828125	n/a	457851	STATUS	61490
895.005859375	n/a	458244	STATUS	61500
895.48046875	n/a	458487	STATUS	61510
895.73046875	n/a	458615	STATUS	61450
897.23046875	n/a	459383	STATUS	61463
897.59765625	n/a	459571	STATUS	61471
897.87109375	n/a	459711	STATUS	61472
898.60546875	n/a	460087	STATUS	61480
899.61328125	n/a	460603	STATUS	61490
900.255859375	n/a	460932	STATUS	61501
900.748046875	n/a	461184	STATUS	61511
900.998046875	n/a	461312	STATUS	61450
902.498046875	n/a	462080	STATUS	61463
902.86328125	n/a	462267	STATUS	61471
903.138671875	n/a	462408	STATUS	61472
903.873046875	n/a	462784	STATUS	61480
904.880859375	n/a	463300	STATUS	61490
905.931640625	n/a	463838	STATUS	61501
906.330078125	n/a	464042	STATUS	61510
906.580078125	n/a	464170	STATUS	61450
908.08203125	n/a	464939	STATUS	61468
908.447265625	n/a	465126	STATUS	61471
909.181640625	n/a	465502	STATUS	61472
909.45703125	n/a	465643	STATUS	61480
910.46484375	n/a	466159	STATUS	61490
911.373046875	n/a	466624	STATUS	61501
911.689453125	n/a	466786	STATUS	61511
923.607421875	n/a	472888	STATUS	61694
925.107421875	n/a	473656	STATUS	61450
926.607421875	n/a	474424	STATUS	61463
926.974609375	n/a	474612	STATUS	61471
927.25	n/a	474753	STATUS	61472
927.982421875	n/a	475128	STATUS	61480
928.990234375	n/a	475644	STATUS	61490
929.93359375	n/a	476127	STATUS	61501
931.25	n/a	476801	STATUS	61511
931.5	n/a	476929	STATUS	61450
933	n/a	477697	STATUS	61463
933.3671875	n/a	477885	STATUS	61471
933.640625	n/a	478025	STATUS	61472
934.375	n/a	478401	STATUS	61480
935.3828125	n/a	478917	STATUS	61490
935.93359375	n/a	479199	STATUS	61501
936.56640625	n/a	479523	STATUS	61511
936.81640625	n/a	479651	STATUS	61450
938.31640625	n/a	480419	STATUS	61463
938.68359375	n/a	480607	STATUS	61471
938.958984375	n/a	480748	STATUS	61472
939.69140625	n/a	481123	STATUS	61480
940.701171875	n/a	481640	STATUS	61490
941.359375	n/a	481977	STATUS	61500
941.80078125	n/a	482203	STATUS	61511
942.05078125	n/a	482331	STATUS	61450
943.55078125	n/a	483099	STATUS	61463
943.91796875	n/a	483287	STATUS	61471
944.19140625	n/a	483427	STATUS	61472
944.92578125	n/a	483803	STATUS	61480
945.93359375	n/a	484319	STATUS	61490
946.55859375	n/a	484639	STATUS	61501
947.125	n/a	484929	STATUS	61510
947.375	n/a	485057	STATUS	61450
948.875	n/a	485825	STATUS	61463
949.2421875	n/a	486013	STATUS	61471
949.517578125	n/a	486154	STATUS	61472
950.25	n/a	486529	STATUS	61480
951.259765625	n/a	487046	STATUS	61490
951.951171875	n/a	487400	STATUS	61501
952.443359375	n/a	487652	STATUS	61511
952.693359375	n/a	487780	STATUS	61450
954.193359375	n/a	488548	STATUS	61463
954.560546875	n/a	488736	STATUS	61471
954.833984375	n/a	488876	STATUS	61472
955.568359375	n/a	489252	STATUS	61480
956.576171875	n/a	489768	STATUS	61490
957.29296875	n/a	490135	STATUS	61501
958.16015625	n/a	490579	STATUS	61511
958.41015625	n/a	490707	STATUS	61450
959.91015625	n/a	491475	STATUS	61463
960.27734375	n/a	491663	STATUS	61471
960.55078125	n/a	491803	STATUS	61472
961.28515625	n/a	492179	STATUS	61480
962.29296875	n/a	492695	STATUS	61490
963.2109375	n/a	493165	STATUS	61501
963.626953125	n/a	493378	STATUS	61511
963.876953125	n/a	493506	STATUS	61450
965.376953125	n/a	494274	STATUS	61463
965.744140625	n/a	494462	STATUS	61471
966.01953125	n/a	494603	STATUS	61472
966.751953125	n/a	494978	STATUS	61480
967.759765625	n/a	495494	STATUS	61490
968.810546875	n/a	496032	STATUS	61501
969.177734375	n/a	496220	STATUS	61511
969.427734375	n/a	496348	STATUS	61450
970.927734375	n/a	497116	STATUS	61463
971.294921875	n/a	497304	STATUS	61471
971.568359375	n/a	497444	STATUS	61472
972.302734375	n/a	497820	STATUS	61480
973.310546875	n/a	498336	STATUS	61490
973.927734375	n/a	498652	STATUS	61501
974.59375	n/a	498993	STATUS	61511
974.84375	n/a	499121	STATUS	61450
976.34375	n/a	499889	STATUS	61463
976.7109375	n/a	500077	STATUS	61471
976.986328125	n/a	500218	STATUS	61472
977.720703125	n/a	500594	STATUS	61480
978.728515625	n/a	501110	STATUS	61490
979.50390625	n/a	501507	STATUS	61501
979.986328125	n/a	501754	STATUS	61511
980.236328125	n/a	501882	STATUS	61450
981.736328125	n/a	502650	STATUS	61468
982.103515625	n/a	502838	STATUS	61471
982.8359375	n/a	503213	STATUS	61472
983.111328125	n/a	503354	STATUS	61480
984.12109375	n/a	503871	STATUS	61490
984.4453125	n/a	504037	STATUS	61501
985.044921875	n/a	504344	STATUS	61511
985.294921875	n/a	504472	STATUS	61450
986.794921875	n/a	505240	STATUS	61468
987.162109375	n/a	505428	STATUS	61471
987.89453125	n/a	505803	STATUS	61472
988.169921875	n/a	505944	STATUS	61480
989.1796875	n/a	506461	STATUS	61490
990.029296875	n/a	506896	STATUS	61501
990.412109375	n/a	507092	STATUS	61511
990.662109375	n/a	507220	STATUS	61450
992.162109375	n/a	507988	STATUS	61468
992.529296875	n/a	508176	STATUS	61471
993.26171875	n/a	508551	STATUS	61472
993.537109375	n/a	508692	STATUS	61480
994.546875	n/a	509209	STATUS	61490
995.1953125	n/a	509541	STATUS	61501
995.478515625	n/a	509686	STATUS	61511
995.728515625	n/a	509814	STATUS	61450
997.23046875	n/a	510583	STATUS	61468
997.595703125	n/a	510770	STATUS	61471
998.330078125	n/a	511146	STATUS	61472
998.60546875	n/a	511287	STATUS	61480
999.61328125	n/a	511803	STATUS	61490
1000.080078125	n/a	512042	STATUS	61500
1000.462890625	n/a	512238	STATUS	61511
1000.712890625	n/a	512366	STATUS	61450
1002.212890625	n/a	513134	STATUS	61468
1002.580078125	n/a	513322	STATUS	61471
1003.3125	n/a	513697	STATUS	61472
1003.587890625	n/a	513838	STATUS	61480
1004.59765625	n/a	514355	STATUS	61490
1005.064453125	n/a	514594	STATUS	61501
1005.888671875	n/a	515016	STATUS	61511
1006.138671875	n/a	515144	STATUS	61450
1007.638671875	n/a	515912	STATUS	61468
1008.005859375	n/a	516100	STATUS	61471
1008.73828125	n/a	516475	STATUS	61472
1009.013671875	n/a	516616	STATUS	61480
1010.021484375	n/a	517132	STATUS	61490
1011.1796875	n/a	517725	STATUS	61501
1012.564453125	n/a	518434	STATUS	61511
1012.814453125	n/a	518562	STATUS	61450
1014.314453125	n/a	519330	STATUS	61463
1014.681640625	n/a	519518	STATUS	61471
1014.955078125	n/a	519658	STATUS	61472
1015.689453125	n/a	520034	STATUS	61480
1016.697265625	n/a	520550	STATUS	61490
1018.072265625	n/a	521254	STATUS	61501
1018.755859375	n/a	521604	STATUS	61511
1019.005859375	n/a	521732	STATUS	61450
1020.505859375	n/a	522500	STATUS	61463
1020.873046875	n/a	522688	STATUS	61471
1021.1484375	n/a	522829	STATUS	61472
1021.880859375	n/a	523204	STATUS	61480
1022.890625	n/a	523721	STATUS	61490
1023.798828125	n/a	524186	STATUS	61501
1024.20703125	n/a	524395	STATUS	61511
1024.45703125	n/a	524523	STATUS	61450
1025.95703125	n/a	525291	STATUS	61463
1026.32421875	n/a	525479	STATUS	61471
1026.59765625	n/a	525619	STATUS	61472
1027.33203125	n/a	525995	STATUS	61480
1028.33984375	n/a	526511	STATUS	61490
1028.916015625	n/a	526806	STATUS	61501
1029.390625	n/a	527049	STATUS	61511
1029.640625	n/a	527177	STATUS	61450
1031.140625	n/a	527945	STATUS	61463
1031.5078125	n/a	528133	STATUS	61471
1031.78125	n/a	528273	STATUS	61472
1032.515625	n/a	528649	STATUS	61480
1033.5234375	n/a	529165	STATUS	61490
1034.08203125	n/a	529451	STATUS	61501
1034.45703125	n/a	529643	STATUS	61511
1034.70703125	n/a	529771	STATUS	61450
1036.20703125	n/a	530539	STATUS	61468
1036.57421875	n/a	530727	STATUS	61471
1037.306640625	n/a	531102	STATUS	61472
1037.58203125	n/a	531243	STATUS	61480
1038.591796875	n/a	531760	STATUS	61490
1039.349609375	n/a	532148	STATUS	61501
1039.783203125	n/a	532370	STATUS	61511
1040.033203125	n/a	532498	STATUS	61450
1041.533203125	n/a	533266	STATUS	61468
1041.900390625	n/a	533454	STATUS	61471
1042.6328125	n/a	533829	STATUS	61472
1042.908203125	n/a	533970	STATUS	61480
1043.916015625	n/a	534486	STATUS	61490
1044.732421875	n/a	534904	STATUS	61501
1045.25	n/a	535169	STATUS	61511
1045.5	n/a	535297	STATUS	61450
1047	n/a	536065	STATUS	61468
1047.3671875	n/a	536253	STATUS	61471
1048.099609375	n/a	536628	STATUS	61472
1048.375	n/a	536769	STATUS	61480
1049.3828125	n/a	537285	STATUS	61490
1050.158203125	n/a	537682	STATUS	61501
1050.5078125	n/a	537861	STATUS	61511
1050.7578125	n/a	537989	STATUS	61450
1052.2578125	n/a	538757	STATUS	61463
1052.625	n/a	538945	STATUS	61471
1052.900390625	n/a	539086	STATUS	61472
1053.634765625	n/a	539462	STATUS	61480
1054.642578125	n/a	539978	STATUS	61490
1055.625	n/a	540481	STATUS	61501
1056.234375	n/a	540793	STATUS	61511
1056.484375	n/a	540921	STATUS	61450
1057.984375	n/a	541689	STATUS	61468
1058.3515625	n/a	541877	STATUS	61471
1059.083984375	n/a	542252	STATUS	61472
1059.359375	n/a	542393	STATUS	61480
1060.3671875	n/a	542909	STATUS	61490
1061.068359375	n/a	543268	STATUS	61501
1061.384765625	n/a	543430	STATUS	61511
1061.634765625	n/a	543558	STATUS	61450
1063.134765625	n/a	544326	STATUS	61463
1063.501953125	n/a	544514	STATUS	61471
1063.775390625	n/a	544654	STATUS	61472
1064.509765625	n/a	545030	STATUS	61480
1065.517578125	n/a	545546	STATUS	61490
1067.3515625	n/a	546485	STATUS	61501
1067.810546875	n/a	546720	STATUS	61511
1068.060546875	n/a	546848	STATUS	61450
1069.560546875	n/a	547616	STATUS	61463
1069.927734375	n/a	547804	STATUS	61471
1070.201171875	n/a	547944	STATUS	61472
1070.935546875	n/a	548320	STATUS	61480
1071.943359375	n/a	548836	STATUS	61490
1072.6015625	n/a	549173	STATUS	61501
1072.935546875	n/a	549344	STATUS	61511
1073.185546875	n/a	549472	STATUS	61450
1074.685546875	n/a	550240	STATUS	61463
1075.052734375	n/a	550428	STATUS	61471
1075.328125	n/a	550569	STATUS	61472
1076.060546875	n/a	550944	STATUS	61480
1077.068359375	n/a	551460	STATUS	61490
1077.953125	n/a	551913	STATUS	61501
1078.53515625	n/a	552211	STATUS	61510
1078.78515625	n/a	552339	STATUS	61450
1080.28515625	n/a	553107	STATUS	61463
1080.65234375	n/a	553295	STATUS	61471
1080.927734375	n/a	553436	STATUS	61472
1081.66015625	n/a	553811	STATUS	61480
1082.669921875	n/a	554328	STATUS	61490
1083.4453125	n/a	554725	STATUS	61501
1084.203125	n/a	555113	STATUS	61511
1084.453125	n/a	555241	STATUS	61450
1085.953125	n/a	556009	STATUS	61463
1086.3203125	n/a	556197	STATUS	61471
1086.59375	n/a	556337	STATUS	61472
1087.328125	n/a	556713	STATUS	61480
1088.3359375	n/a	557229	STATUS	61490
1089.1953125	n/a	557669	STATUS	61501
1089.5859375	n/a	557869	STATUS	61511
1089.8359375	n/a	557997	STATUS	61450
1091.3359375	n/a	558765	STATUS	61468
1091.703125	n/a	558953	STATUS	61471
1092.4375	n/a	559329	STATUS	61472
1092.7109375	n/a	559469	STATUS	61480
1093.720703125	n/a	559986	STATUS	61490
1094.4453125	n/a	560357	STATUS	61501
1094.853515625	n/a	560566	STATUS	61511
1095.103515625	n/a	560694	STATUS	61450
1096.603515625	n/a	561462	STATUS	61463
1096.970703125	n/a	561650	STATUS	61471
1097.24609375	n/a	561791	STATUS	61472
1097.978515625	n/a	562166	STATUS	61480
1098.98828125	n/a	562683	STATUS	61490
1099.646484375	n/a	563020	STATUS	61501
1100.078125	n/a	563241	STATUS	61511
1100.330078125	n/a	563370	STATUS	61450
1101.830078125	n/a	564138	STATUS	61463
1102.1953125	n/a	564325	STATUS	61471
1102.470703125	n/a	564466	STATUS	61472
1103.205078125	n/a	564842	STATUS	61480
1104.212890625	n/a	565358	STATUS	61490
1105.00390625	n/a	565763	STATUS	61501
1105.37109375	n/a	565951	STATUS	61511
1105.62109375	n/a	566079	STATUS	61450
1107.12109375	n/a	566847	STATUS	61463
1107.48828125	n/a	567035	STATUS	61471
1107.763671875	n/a	567176	STATUS	61472
1108.49609375	n/a	567551	STATUS	61480
1109.50390625	n/a	568067	STATUS	61490
1110.646484375	n/a	568652	STATUS	61501
1111.013671875	n/a	568840	STATUS	61511
1111.263671875	n/a	568968	STATUS	61450
1112.763671875	n/a	569736	STATUS	61463
1113.130859375	n/a	569924	STATUS	61471
1113.404296875	n/a	570064	STATUS	61472
1114.138671875	n/a	570440	STATUS	61480
1115.146484375	n/a	570956	STATUS	61490
1115.9140625	n/a	571349	STATUS	61501
1116.212890625	n/a	571502	STATUS	61511
1116.462890625	n/a	571630	STATUS	61450
1117.962890625	n/a	572398	STATUS	61463
1118.330078125	n/a	572586	STATUS	61471
1118.60546875	n/a	572727	STATUS	61472
1119.33984375	n/a	573103	STATUS	61480
1120.34765625	n/a	573619	STATUS	61490
1121.130859375	n/a	574020	STATUS	61501
1121.47265625	n/a	574195	STATUS	61511
1121.72265625	n/a	574323	STATUS	61450
1123.22265625	n/a	575091	STATUS	61463
1123.58984375	n/a	575279	STATUS	61471
1123.86328125	n/a	575419	STATUS	61472
1124.59765625	n/a	575795	STATUS	61480
1125.60546875	n/a	576311	STATUS	61490
1126.255859375	n/a	576644	STATUS	61501
1126.556640625	n/a	576798	STATUS	61511
1126.806640625	n/a	576926	STATUS	61450
1128.306640625	n/a	577694	STATUS	61468
1128.673828125	n/a	577882	STATUS	61471
1129.40625	n/a	578257	STATUS	61472
1129.681640625	n/a	578398	STATUS	61480
1130.689453125	n/a	578914	STATUS	61490
1131.5234375	n/a	579341	STATUS	61501
1131.990234375	n/a	579580	STATUS	61511
1132.240234375	n/a	579708	STATUS	61450
1133.740234375	n/a	580476	STATUS	61468
1134.107421875	n/a	580664	STATUS	61471
1134.83984375	n/a	581039	STATUS	61472
1135.115234375	n/a	581180	STATUS	61480
1136.123046875	n/a	581696	STATUS	61490
1136.8984375	n/a	582093	STATUS	61501
1137.416015625	n/a	582358	STATUS	61511
1153.041015625	n/a	590358	STATUS	61694
1154.541015625	n/a	591126	STATUS	61450
1156.041015625	n/a	591894	STATUS	61463
1156.408203125	n/a	592082	STATUS	61471
1156.68359375	n/a	592223	STATUS	61472
1157.416015625	n/a	592598	STATUS	61480
1158.42578125	n/a	593115	STATUS	61490
1159.408203125	n/a	593618	STATUS	61501
1160.099609375	n/a	593972	STATUS	61510
1160.349609375	n/a	594100	STATUS	61450
1161.849609375	n/a	594868	STATUS	61463
1162.216796875	n/a	595056	STATUS	61471
1162.4921875	n/a	595197	STATUS	61472
1163.224609375	n/a	595572	STATUS	61480
1164.234375	n/a	596089	STATUS	61490
1165	n/a	596481	STATUS	61501
1165.818359375	n/a	596900	STATUS	61511
1166.068359375	n/a	597028	STATUS	61450
1167.568359375	n/a	597796	STATUS	61463
1167.93359375	n/a	597983	STATUS	61471
1168.208984375	n/a	598124	STATUS	61472
1168.943359375	n/a	598500	STATUS	61480
1169.951171875	n/a	599016	STATUS	61490
1170.8671875	n/a	599485	STATUS	61501
1171.59375	n/a	599857	STATUS	61511
1171.84375	n/a	599985	STATUS	61450
1173.34375	n/a	600753	STATUS	61463
1173.708984375	n/a	600940	STATUS	61471
1173.984375	n/a	601081	STATUS	61472
1174.71875	n/a	601457	STATUS	61480
1175.7265625	n/a	601973	STATUS	61490
1177.076171875	n/a	602664	STATUS	61501
1177.701171875	n/a	602984	STATUS	61511
1177.951171875	n/a	603112	STATUS	61450
1179.451171875	n/a	603880	STATUS	61463
1179.818359375	n/a	604068	STATUS	61471
1180.09375	n/a	604209	STATUS	61472
1180.826171875	n/a	604584	STATUS	61480
1181.8359375	n/a	605101	STATUS	61490
1182.54296875	n/a	605463	STATUS	61501
1183.3359375	n/a	605869	STATUS	61511
1183.5859375	n/a	605997	STATUS	61450
1185.0859375	n/a	606765	STATUS	61463
1185.453125	n/a	606953	STATUS	61471
1185.7265625	n/a	607093	STATUS	61472
1186.4609375	n/a	607469	STATUS	61480
1187.46875	n/a	607985	STATUS	61490
1188.16015625	n/a	608339	STATUS	61501
1188.978515625	n/a	608758	STATUS	61511
1189.228515625	n/a	608886	STATUS	61450
1190.728515625	n/a	609654	STATUS	61463
1191.09375	n/a	609841	STATUS	61471
1191.369140625	n/a	609982	STATUS	61472
1192.103515625	n/a	610358	STATUS	61480
1193.111328125	n/a	610874	STATUS	61490
1194.103515625	n/a	611382	STATUS	61501
1194.486328125	n/a	611578	STATUS	61511
1194.736328125	n/a	611706	STATUS	61450
1196.236328125	n/a	612474	STATUS	61468
1196.603515625	n/a	612662	STATUS	61471
1197.3359375	n/a	613037	STATUS	61472
1197.611328125	n/a	613178	STATUS	61480
1198.619140625	n/a	613694	STATUS	61490
1199.654296875	n/a	614224	STATUS	61501
1200.154296875	n/a	614480	STATUS	61511
1200.404296875	n/a	614608	STATUS	61450
1201.904296875	n/a	615376	STATUS	61468
1202.26953125	n/a	615563	STATUS	61471
1203.00390625	n/a	615939	STATUS	61472
1203.279296875	n/a	616080	STATUS	61480
