onset	duration	sample	type	value
736.224609375	n/a	376948	STATUS	61511
736.474609375	n/a	377076	STATUS	61450
737.974609375	n/a	377844	STATUS	61463
738.341796875	n/a	378032	STATUS	61471
738.6171875	n/a	378173	STATUS	61472
739.349609375	n/a	378548	STATUS	61480
740.357421875	n/a	379064	STATUS	61490
740.974609375	n/a	379380	STATUS	61500
742.32421875	n/a	380071	STATUS	61510
742.57421875	n/a	380199	STATUS	61450
744.076171875	n/a	380968	STATUS	61463
744.44140625	n/a	381155	STATUS	61471
744.716796875	n/a	381296	STATUS	61472
745.451171875	n/a	381672	STATUS	61480
746.458984375	n/a	382188	STATUS	61490
747.849609375	n/a	382900	STATUS	61501
748.55859375	n/a	383263	STATUS	61510
748.80859375	n/a	383391	STATUS	61450
750.30859375	n/a	384159	STATUS	61468
750.67578125	n/a	384347	STATUS	61471
751.408203125	n/a	384722	STATUS	61472
751.68359375	n/a	384863	STATUS	61480
752.693359375	n/a	385380	STATUS	61490
752.958984375	n/a	385516	STATUS	61501
754.04296875	n/a	386071	STATUS	61511
754.29296875	n/a	386199	STATUS	61450
755.79296875	n/a	386967	STATUS	61463
756.16015625	n/a	387155	STATUS	61471
756.43359375	n/a	387295	STATUS	61472
757.16796875	n/a	387671	STATUS	61480
758.17578125	n/a	388187	STATUS	61490
758.951171875	n/a	388584	STATUS	61501
759.634765625	n/a	388934	STATUS	61510
759.884765625	n/a	389062	STATUS	61450
761.384765625	n/a	389830	STATUS	61463
761.751953125	n/a	390018	STATUS	61471
762.02734375	n/a	390159	STATUS	61472
762.759765625	n/a	390534	STATUS	61480
763.767578125	n/a	391050	STATUS	61490
764.392578125	n/a	391370	STATUS	61501
766.494140625	n/a	392446	STATUS	61511
766.744140625	n/a	392574	STATUS	61450
768.244140625	n/a	393342	STATUS	61463
768.611328125	n/a	393530	STATUS	61471
768.884765625	n/a	393670	STATUS	61472
769.619140625	n/a	394046	STATUS	61480
770.626953125	n/a	394562	STATUS	61490
771.251953125	n/a	394882	STATUS	61501
771.736328125	n/a	395130	STATUS	61510
771.986328125	n/a	395258	STATUS	61450
773.486328125	n/a	396026	STATUS	61463
773.8515625	n/a	396213	STATUS	61471
774.126953125	n/a	396354	STATUS	61472
774.861328125	n/a	396730	STATUS	61480
775.869140625	n/a	397246	STATUS	61490
776.65234375	n/a	397647	STATUS	61501
778.453125	n/a	398569	STATUS	61510
778.703125	n/a	398697	STATUS	61450
780.203125	n/a	399465	STATUS	61463
780.5703125	n/a	399653	STATUS	61471
780.845703125	n/a	399794	STATUS	61472
781.578125	n/a	400169	STATUS	61480
782.5859375	n/a	400685	STATUS	61490
783.294921875	n/a	401048	STATUS	61501
784.01953125	n/a	401419	STATUS	61510
784.26953125	n/a	401547	STATUS	61450
785.76953125	n/a	402315	STATUS	61463
786.13671875	n/a	402503	STATUS	61471
786.412109375	n/a	402644	STATUS	61472
787.14453125	n/a	403019	STATUS	61480
788.154296875	n/a	403536	STATUS	61490
788.74609375	n/a	403839	STATUS	61501
789.212890625	n/a	404078	STATUS	61510
789.462890625	n/a	404206	STATUS	61450
790.962890625	n/a	404974	STATUS	61468
791.328125	n/a	405161	STATUS	61471
792.0625	n/a	405537	STATUS	61472
792.337890625	n/a	405678	STATUS	61480
793.345703125	n/a	406194	STATUS	61490
793.779296875	n/a	406416	STATUS	61501
794.12109375	n/a	406591	STATUS	61511
794.37109375	n/a	406719	STATUS	61450
795.87109375	n/a	407487	STATUS	61468
796.23828125	n/a	407675	STATUS	61471
796.970703125	n/a	408050	STATUS	61472
797.24609375	n/a	408191	STATUS	61480
798.25390625	n/a	408707	STATUS	61490
798.720703125	n/a	408946	STATUS	61501
799.0703125	n/a	409125	STATUS	61511
799.3203125	n/a	409253	STATUS	61450
800.8203125	n/a	410021	STATUS	61463
801.1875	n/a	410209	STATUS	61471
801.462890625	n/a	410350	STATUS	61472
802.197265625	n/a	410726	STATUS	61480
803.205078125	n/a	411242	STATUS	61490
803.99609375	n/a	411647	STATUS	61501
804.62109375	n/a	411967	STATUS	61510
804.87109375	n/a	412095	STATUS	61450
806.37109375	n/a	412863	STATUS	61463
806.73828125	n/a	413051	STATUS	61471
807.013671875	n/a	413192	STATUS	61472
807.74609375	n/a	413567	STATUS	61480
808.755859375	n/a	414084	STATUS	61490
809.330078125	n/a	414378	STATUS	61500
810.36328125	n/a	414907	STATUS	61511
810.61328125	n/a	415035	STATUS	61450
812.11328125	n/a	415803	STATUS	61463
812.48046875	n/a	415991	STATUS	61471
812.755859375	n/a	416132	STATUS	61472
813.48828125	n/a	416507	STATUS	61480
814.498046875	n/a	417024	STATUS	61490
815.15625	n/a	417361	STATUS	61501
815.646484375	n/a	417612	STATUS	61511
815.896484375	n/a	417740	STATUS	61450
817.3984375	n/a	418509	STATUS	61468
817.763671875	n/a	418696	STATUS	61471
818.498046875	n/a	419072	STATUS	61472
818.7734375	n/a	419213	STATUS	61480
819.78125	n/a	419729	STATUS	61490
820.33203125	n/a	420011	STATUS	61500
820.78125	n/a	420241	STATUS	61511
821.03125	n/a	420369	STATUS	61450
822.53125	n/a	421137	STATUS	61463
822.8984375	n/a	421325	STATUS	61471
823.173828125	n/a	421466	STATUS	61472
823.90625	n/a	421841	STATUS	61480
824.9140625	n/a	422357	STATUS	61490
826.140625	n/a	422985	STATUS	61501
829.255859375	n/a	424580	STATUS	61511
829.505859375	n/a	424708	STATUS	61450
831.0078125	n/a	425477	STATUS	61468
831.373046875	n/a	425664	STATUS	61471
832.107421875	n/a	426040	STATUS	61472
832.3828125	n/a	426181	STATUS	61480
833.390625	n/a	426697	STATUS	61490
834.70703125	n/a	427371	STATUS	61501
835.115234375	n/a	427580	STATUS	61511
835.365234375	n/a	427708	STATUS	61450
836.865234375	n/a	428476	STATUS	61468
837.232421875	n/a	428664	STATUS	61471
837.96484375	n/a	429039	STATUS	61472
838.240234375	n/a	429180	STATUS	61480
839.25	n/a	429697	STATUS	61490
839.556640625	n/a	429854	STATUS	61501
840.033203125	n/a	430098	STATUS	61511
840.283203125	n/a	430226	STATUS	61450
841.783203125	n/a	430994	STATUS	61463
842.150390625	n/a	431182	STATUS	61471
842.423828125	n/a	431322	STATUS	61472
843.158203125	n/a	431698	STATUS	61480
844.166015625	n/a	432214	STATUS	61490
845.099609375	n/a	432692	STATUS	61501
846.158203125	n/a	433234	STATUS	61510
846.408203125	n/a	433362	STATUS	61450
847.908203125	n/a	434130	STATUS	61468
848.275390625	n/a	434318	STATUS	61471
849.0078125	n/a	434693	STATUS	61472
849.283203125	n/a	434834	STATUS	61480
850.291015625	n/a	435350	STATUS	61490
850.69140625	n/a	435555	STATUS	61500
851.041015625	n/a	435734	STATUS	61510
851.291015625	n/a	435862	STATUS	61450
852.791015625	n/a	436630	STATUS	61463
853.158203125	n/a	436818	STATUS	61471
853.43359375	n/a	436959	STATUS	61472
854.16796875	n/a	437335	STATUS	61480
855.17578125	n/a	437851	STATUS	61490
856.533203125	n/a	438546	STATUS	61501
857.216796875	n/a	438896	STATUS	61511
857.466796875	n/a	439024	STATUS	61450
858.966796875	n/a	439792	STATUS	61463
859.333984375	n/a	439980	STATUS	61471
859.609375	n/a	440121	STATUS	61472
860.341796875	n/a	440496	STATUS	61480
861.3515625	n/a	441013	STATUS	61490
861.8671875	n/a	441277	STATUS	61501
862.41015625	n/a	441555	STATUS	61511
862.66015625	n/a	441683	STATUS	61450
864.16015625	n/a	442451	STATUS	61468
864.525390625	n/a	442638	STATUS	61471
865.259765625	n/a	443014	STATUS	61472
865.53515625	n/a	443155	STATUS	61480
866.54296875	n/a	443671	STATUS	61490
866.8671875	n/a	443837	STATUS	61501
867.40234375	n/a	444111	STATUS	61510
867.65234375	n/a	444239	STATUS	61450
869.15234375	n/a	445007	STATUS	61463
869.517578125	n/a	445194	STATUS	61471
869.79296875	n/a	445335	STATUS	61472
870.52734375	n/a	445711	STATUS	61480
871.53515625	n/a	446227	STATUS	61490
872.119140625	n/a	446526	STATUS	61501
872.509765625	n/a	446726	STATUS	61510
872.759765625	n/a	446854	STATUS	61450
874.259765625	n/a	447622	STATUS	61463
874.626953125	n/a	447810	STATUS	61471
874.90234375	n/a	447951	STATUS	61472
875.634765625	n/a	448326	STATUS	61480
876.64453125	n/a	448843	STATUS	61490
876.9609375	n/a	449005	STATUS	61500
877.619140625	n/a	449342	STATUS	61511
877.869140625	n/a	449470	STATUS	61450
879.369140625	n/a	450238	STATUS	61463
879.736328125	n/a	450426	STATUS	61471
880.009765625	n/a	450566	STATUS	61472
880.744140625	n/a	450942	STATUS	61480
881.751953125	n/a	451458	STATUS	61490
881.9765625	n/a	451573	STATUS	61501
882.677734375	n/a	451932	STATUS	61510
882.927734375	n/a	452060	STATUS	61450
884.427734375	n/a	452828	STATUS	61463
884.794921875	n/a	453016	STATUS	61471
885.0703125	n/a	453157	STATUS	61472
885.802734375	n/a	453532	STATUS	61480
886.810546875	n/a	454048	STATUS	61490
887.419921875	n/a	454360	STATUS	61501
888.119140625	n/a	454718	STATUS	61510
888.369140625	n/a	454846	STATUS	61450
889.869140625	n/a	455614	STATUS	61463
890.236328125	n/a	455802	STATUS	61471
890.51171875	n/a	455943	STATUS	61472
891.244140625	n/a	456318	STATUS	61480
892.25390625	n/a	456835	STATUS	61490
893.228515625	n/a	457334	STATUS	61501
893.89453125	n/a	457675	STATUS	61511
894.14453125	n/a	457803	STATUS	61450
895.64453125	n/a	458571	STATUS	61463
896.01171875	n/a	458759	STATUS	61471
896.287109375	n/a	458900	STATUS	61472
897.01953125	n/a	459275	STATUS	61480
898.029296875	n/a	459792	STATUS	61490
899.12890625	n/a	460355	STATUS	61501
902.88671875	n/a	462279	STATUS	61510
903.13671875	n/a	462407	STATUS	61450
904.63671875	n/a	463175	STATUS	61468
905.00390625	n/a	463363	STATUS	61471
905.73828125	n/a	463739	STATUS	61472
906.013671875	n/a	463880	STATUS	61480
907.021484375	n/a	464396	STATUS	61490
907.35546875	n/a	464567	STATUS	61501
907.8125	n/a	464801	STATUS	61511
908.0625	n/a	464929	STATUS	61450
909.5625	n/a	465697	STATUS	61468
909.9296875	n/a	465885	STATUS	61471
910.662109375	n/a	466260	STATUS	61472
910.9375	n/a	466401	STATUS	61480
911.947265625	n/a	466918	STATUS	61490
912.955078125	n/a	467434	STATUS	61501
913.521484375	n/a	467724	STATUS	61511
913.771484375	n/a	467852	STATUS	61450
915.271484375	n/a	468620	STATUS	61463
915.638671875	n/a	468808	STATUS	61471
915.9140625	n/a	468949	STATUS	61472
916.646484375	n/a	469324	STATUS	61480
917.65625	n/a	469841	STATUS	61490
918.09765625	n/a	470067	STATUS	61501
918.53125	n/a	470289	STATUS	61510
918.78125	n/a	470417	STATUS	61450
920.28125	n/a	471185	STATUS	61468
920.646484375	n/a	471372	STATUS	61471
921.380859375	n/a	471748	STATUS	61472
921.65625	n/a	471889	STATUS	61480
922.6640625	n/a	472405	STATUS	61490
923.146484375	n/a	472652	STATUS	61501
923.5390625	n/a	472853	STATUS	61511
923.7890625	n/a	472981	STATUS	61450
925.2890625	n/a	473749	STATUS	61463
925.65625	n/a	473937	STATUS	61471
925.931640625	n/a	474078	STATUS	61472
926.6640625	n/a	474453	STATUS	61480
927.671875	n/a	474969	STATUS	61490
928.08984375	n/a	475183	STATUS	61501
928.873046875	n/a	475584	STATUS	61510
939.048828125	n/a	480794	STATUS	61694
940.548828125	n/a	481562	STATUS	61450
942.048828125	n/a	482330	STATUS	61468
942.416015625	n/a	482518	STATUS	61471
943.1484375	n/a	482893	STATUS	61472
943.423828125	n/a	483034	STATUS	61480
944.431640625	n/a	483550	STATUS	61490
944.81640625	n/a	483747	STATUS	61500
945.83984375	n/a	484271	STATUS	61510
946.08984375	n/a	484399	STATUS	61450
947.591796875	n/a	485168	STATUS	61463
947.95703125	n/a	485355	STATUS	61471
948.232421875	n/a	485496	STATUS	61472
948.966796875	n/a	485872	STATUS	61480
949.974609375	n/a	486388	STATUS	61490
950.466796875	n/a	486640	STATUS	61501
952.400390625	n/a	487630	STATUS	61511
952.650390625	n/a	487758	STATUS	61450
954.150390625	n/a	488526	STATUS	61463
954.515625	n/a	488713	STATUS	61471
954.791015625	n/a	488854	STATUS	61472
955.525390625	n/a	489230	STATUS	61480
956.533203125	n/a	489746	STATUS	61490
957.333984375	n/a	490156	STATUS	61501
957.724609375	n/a	490356	STATUS	61511
957.974609375	n/a	490484	STATUS	61450
959.474609375	n/a	491252	STATUS	61463
959.841796875	n/a	491440	STATUS	61471
960.1171875	n/a	491581	STATUS	61472
960.849609375	n/a	491956	STATUS	61480
961.859375	n/a	492473	STATUS	61490
962.208984375	n/a	492652	STATUS	61501
962.599609375	n/a	492852	STATUS	61511
962.849609375	n/a	492980	STATUS	61450
964.349609375	n/a	493748	STATUS	61463
964.716796875	n/a	493936	STATUS	61471
964.9921875	n/a	494077	STATUS	61472
965.7265625	n/a	494453	STATUS	61480
966.734375	n/a	494969	STATUS	61490
967.1015625	n/a	495157	STATUS	61500
967.5	n/a	495361	STATUS	61510
967.75	n/a	495489	STATUS	61450
969.25	n/a	496257	STATUS	61463
969.6171875	n/a	496445	STATUS	61471
969.892578125	n/a	496586	STATUS	61472
970.626953125	n/a	496962	STATUS	61480
971.634765625	n/a	497478	STATUS	61490
972.234375	n/a	497785	STATUS	61501
972.734375	n/a	498041	STATUS	61510
972.984375	n/a	498169	STATUS	61450
974.484375	n/a	498937	STATUS	61463
974.8515625	n/a	499125	STATUS	61471
975.126953125	n/a	499266	STATUS	61472
975.859375	n/a	499641	STATUS	61480
976.869140625	n/a	500158	STATUS	61490
977.201171875	n/a	500328	STATUS	61501
977.59375	n/a	500529	STATUS	61511
977.84375	n/a	500657	STATUS	61450
979.34375	n/a	501425	STATUS	61463
979.7109375	n/a	501613	STATUS	61471
979.984375	n/a	501753	STATUS	61472
980.71875	n/a	502129	STATUS	61480
981.7265625	n/a	502645	STATUS	61490
982.16796875	n/a	502871	STATUS	61501
982.64453125	n/a	503115	STATUS	61510
982.89453125	n/a	503243	STATUS	61450
984.39453125	n/a	504011	STATUS	61468
984.759765625	n/a	504198	STATUS	61471
985.494140625	n/a	504574	STATUS	61472
985.76953125	n/a	504715	STATUS	61480
986.77734375	n/a	505231	STATUS	61490
987.119140625	n/a	505406	STATUS	61500
987.544921875	n/a	505624	STATUS	61511
987.794921875	n/a	505752	STATUS	61450
989.294921875	n/a	506520	STATUS	61468
989.66015625	n/a	506707	STATUS	61471
990.39453125	n/a	507083	STATUS	61472
990.669921875	n/a	507224	STATUS	61480
991.677734375	n/a	507740	STATUS	61490
992.21875	n/a	508017	STATUS	61501
993.794921875	n/a	508824	STATUS	61510
994.044921875	n/a	508952	STATUS	61450
995.544921875	n/a	509720	STATUS	61463
995.912109375	n/a	509908	STATUS	61471
996.185546875	n/a	510048	STATUS	61472
996.919921875	n/a	510424	STATUS	61480
997.927734375	n/a	510940	STATUS	61490
998.88671875	n/a	511431	STATUS	61501
999.4375	n/a	511713	STATUS	61511
999.6875	n/a	511841	STATUS	61450
1001.1875	n/a	512609	STATUS	61468
1001.552734375	n/a	512796	STATUS	61471
1002.287109375	n/a	513172	STATUS	61472
1002.5625	n/a	513313	STATUS	61480
1003.5703125	n/a	513829	STATUS	61490
1004.177734375	n/a	514140	STATUS	61501
1004.611328125	n/a	514362	STATUS	61511
1004.861328125	n/a	514490	STATUS	61450
1006.361328125	n/a	515258	STATUS	61468
1006.728515625	n/a	515446	STATUS	61471
1007.462890625	n/a	515822	STATUS	61472
1007.736328125	n/a	515962	STATUS	61480
1008.74609375	n/a	516479	STATUS	61490
1010.6953125	n/a	517477	STATUS	61501
1011.23828125	n/a	517755	STATUS	61511
1011.48828125	n/a	517883	STATUS	61450
1012.98828125	n/a	518651	STATUS	61463
1013.353515625	n/a	518838	STATUS	61471
1013.62890625	n/a	518979	STATUS	61472
1014.36328125	n/a	519355	STATUS	61480
1015.37109375	n/a	519871	STATUS	61490
1015.955078125	n/a	520170	STATUS	61501
1018.296875	n/a	521369	STATUS	61510
1018.546875	n/a	521497	STATUS	61450
1020.046875	n/a	522265	STATUS	61463
1020.4140625	n/a	522453	STATUS	61471
1020.6875	n/a	522593	STATUS	61472
1021.421875	n/a	522969	STATUS	61480
1022.4296875	n/a	523485	STATUS	61490
1023.197265625	n/a	523878	STATUS	61501
1023.763671875	n/a	524168	STATUS	61510
1024.013671875	n/a	524296	STATUS	61450
1025.513671875	n/a	525064	STATUS	61468
1025.880859375	n/a	525252	STATUS	61471
1026.61328125	n/a	525627	STATUS	61472
1026.888671875	n/a	525768	STATUS	61480
1027.896484375	n/a	526284	STATUS	61490
1028.572265625	n/a	526630	STATUS	61501
1029.572265625	n/a	527142	STATUS	61511
1029.822265625	n/a	527270	STATUS	61450
1031.322265625	n/a	528038	STATUS	61463
1031.689453125	n/a	528226	STATUS	61471
1031.96484375	n/a	528367	STATUS	61472
1032.697265625	n/a	528742	STATUS	61480
1033.705078125	n/a	529258	STATUS	61490
1034.40625	n/a	529617	STATUS	61501
1035.72265625	n/a	530291	STATUS	61510
1035.97265625	n/a	530419	STATUS	61450
1037.47265625	n/a	531187	STATUS	61463
1037.83984375	n/a	531375	STATUS	61471
1038.115234375	n/a	531516	STATUS	61472
1038.84765625	n/a	531891	STATUS	61480
1039.85546875	n/a	532407	STATUS	61490
1040.265625	n/a	532617	STATUS	61501
1040.7890625	n/a	532885	STATUS	61511
1041.0390625	n/a	533013	STATUS	61450
1042.5390625	n/a	533781	STATUS	61463
1042.90625	n/a	533969	STATUS	61471
1043.181640625	n/a	534110	STATUS	61472
1043.9140625	n/a	534485	STATUS	61480
1044.923828125	n/a	535002	STATUS	61490
1045.40625	n/a	535249	STATUS	61501
1045.814453125	n/a	535458	STATUS	61510
1046.064453125	n/a	535586	STATUS	61450
1047.564453125	n/a	536354	STATUS	61463
1047.931640625	n/a	536542	STATUS	61471
1048.20703125	n/a	536683	STATUS	61472
1048.939453125	n/a	537058	STATUS	61480
1049.94921875	n/a	537575	STATUS	61490
1051.123046875	n/a	538176	STATUS	61501
1052.349609375	n/a	538804	STATUS	61510
1052.599609375	n/a	538932	STATUS	61450
1054.099609375	n/a	539700	STATUS	61463
1054.466796875	n/a	539888	STATUS	61471
1054.740234375	n/a	540028	STATUS	61472
1055.474609375	n/a	540404	STATUS	61480
1056.482421875	n/a	540920	STATUS	61490
1057.115234375	n/a	541244	STATUS	61501
1057.5078125	n/a	541445	STATUS	61510
1057.7578125	n/a	541573	STATUS	61450
1059.2578125	n/a	542341	STATUS	61468
1059.625	n/a	542529	STATUS	61471
1060.357421875	n/a	542904	STATUS	61472
1060.6328125	n/a	543045	STATUS	61480
1061.640625	n/a	543561	STATUS	61490
1062.173828125	n/a	543834	STATUS	61501
1062.650390625	n/a	544078	STATUS	61511
1062.900390625	n/a	544206	STATUS	61450
1064.400390625	n/a	544974	STATUS	61463
1064.767578125	n/a	545162	STATUS	61471
1065.041015625	n/a	545302	STATUS	61472
1065.775390625	n/a	545678	STATUS	61480
1066.783203125	n/a	546194	STATUS	61490
1067.083984375	n/a	546348	STATUS	61500
1067.4921875	n/a	546557	STATUS	61510
1067.7421875	n/a	546685	STATUS	61450
1069.2421875	n/a	547453	STATUS	61468
1069.609375	n/a	547641	STATUS	61471
1070.341796875	n/a	548016	STATUS	61472
1070.6171875	n/a	548157	STATUS	61480
1071.625	n/a	548673	STATUS	61490
1071.91796875	n/a	548823	STATUS	61501
1072.599609375	n/a	549172	STATUS	61510
1072.849609375	n/a	549300	STATUS	61450
1074.3515625	n/a	550069	STATUS	61468
1074.716796875	n/a	550256	STATUS	61471
1075.451171875	n/a	550632	STATUS	61472
1075.7265625	n/a	550773	STATUS	61480
1076.734375	n/a	551289	STATUS	61490
1077.4765625	n/a	551669	STATUS	61501
1078.53515625	n/a	552211	STATUS	61511
1078.78515625	n/a	552339	STATUS	61450
1080.28515625	n/a	553107	STATUS	61463
1080.650390625	n/a	553294	STATUS	61471
1080.92578125	n/a	553435	STATUS	61472
1081.66015625	n/a	553811	STATUS	61480
1082.66796875	n/a	554327	STATUS	61490
1083.267578125	n/a	554634	STATUS	61501
1083.79296875	n/a	554903	STATUS	61510
1084.04296875	n/a	555031	STATUS	61450
1085.54296875	n/a	555799	STATUS	61468
1085.91015625	n/a	555987	STATUS	61471
1086.642578125	n/a	556362	STATUS	61472
1086.91796875	n/a	556503	STATUS	61480
1087.92578125	n/a	557019	STATUS	61490
1088.642578125	n/a	557386	STATUS	61501
1089.201171875	n/a	557672	STATUS	61510
1089.451171875	n/a	557800	STATUS	61450
1090.951171875	n/a	558568	STATUS	61463
1091.318359375	n/a	558756	STATUS	61471
1091.59375	n/a	558897	STATUS	61472
1092.326171875	n/a	559272	STATUS	61480
1093.3359375	n/a	559789	STATUS	61490
1094.4765625	n/a	560373	STATUS	61501
1094.91015625	n/a	560595	STATUS	61511
1095.16015625	n/a	560723	STATUS	61450
1096.66015625	n/a	561491	STATUS	61468
1097.02734375	n/a	561679	STATUS	61471
1097.76171875	n/a	562055	STATUS	61472
1098.03515625	n/a	562195	STATUS	61480
1099.044921875	n/a	562712	STATUS	61490
1099.89453125	n/a	563147	STATUS	61501
1100.5703125	n/a	563493	STATUS	61511
1100.8203125	n/a	563621	STATUS	61450
1102.3203125	n/a	564389	STATUS	61463
1102.685546875	n/a	564576	STATUS	61471
1102.9609375	n/a	564717	STATUS	61472
1103.6953125	n/a	565093	STATUS	61480
1104.703125	n/a	565609	STATUS	61490
1105.26953125	n/a	565899	STATUS	61501
1106.353515625	n/a	566454	STATUS	61510
1106.603515625	n/a	566582	STATUS	61450
1108.103515625	n/a	567350	STATUS	61463
1108.470703125	n/a	567538	STATUS	61471
1108.744140625	n/a	567678	STATUS	61472
1109.478515625	n/a	568054	STATUS	61480
1110.486328125	n/a	568570	STATUS	61490
1111.00390625	n/a	568835	STATUS	61501
1111.4609375	n/a	569069	STATUS	61510
1111.7109375	n/a	569197	STATUS	61450
1113.212890625	n/a	569966	STATUS	61463
1113.578125	n/a	570153	STATUS	61471
1113.853515625	n/a	570294	STATUS	61472
1114.587890625	n/a	570670	STATUS	61480
1115.595703125	n/a	571186	STATUS	61490
1115.9375	n/a	571361	STATUS	61501
1116.3046875	n/a	571549	STATUS	61511
1116.5546875	n/a	571677	STATUS	61450
1118.0546875	n/a	572445	STATUS	61468
1118.419921875	n/a	572632	STATUS	61471
1119.154296875	n/a	573008	STATUS	61472
1119.4296875	n/a	573149	STATUS	61480
1120.4375	n/a	573665	STATUS	61490
1121.5625	n/a	574241	STATUS	61501
1121.955078125	n/a	574442	STATUS	61510
1122.205078125	n/a	574570	STATUS	61450
1123.705078125	n/a	575338	STATUS	61468
1124.0703125	n/a	575525	STATUS	61471
1124.8046875	n/a	575901	STATUS	61472
1125.080078125	n/a	576042	STATUS	61480
1126.087890625	n/a	576558	STATUS	61490
1126.720703125	n/a	576882	STATUS	61501
1127.12109375	n/a	577087	STATUS	61511
1127.37109375	n/a	577215	STATUS	61450
1128.87109375	n/a	577983	STATUS	61463
1129.23828125	n/a	578171	STATUS	61471
1129.513671875	n/a	578312	STATUS	61472
1130.24609375	n/a	578687	STATUS	61480
1131.255859375	n/a	579204	STATUS	61490
1131.62109375	n/a	579391	STATUS	61501
1132.10546875	n/a	579639	STATUS	61510
1132.35546875	n/a	579767	STATUS	61450
1133.85546875	n/a	580535	STATUS	61463
1134.22265625	n/a	580723	STATUS	61471
1134.49609375	n/a	580863	STATUS	61472
1135.23046875	n/a	581239	STATUS	61480
1136.23828125	n/a	581755	STATUS	61490
1137.814453125	n/a	582562	STATUS	61501
1139.0390625	n/a	583189	STATUS	61510
1139.2890625	n/a	583317	STATUS	61450
1140.7890625	n/a	584085	STATUS	61463
1141.15625	n/a	584273	STATUS	61471
1141.431640625	n/a	584414	STATUS	61472
1142.1640625	n/a	584789	STATUS	61480
1143.171875	n/a	585305	STATUS	61490
1143.689453125	n/a	585570	STATUS	61501
1144.83203125	n/a	586155	STATUS	61511
1145.08203125	n/a	586283	STATUS	61450
1146.58203125	n/a	587051	STATUS	61463
1146.947265625	n/a	587238	STATUS	61471
1147.22265625	n/a	587379	STATUS	61472
1147.95703125	n/a	587755	STATUS	61480
1148.96484375	n/a	588271	STATUS	61490
1149.939453125	n/a	588770	STATUS	61501
1151.57421875	n/a	589607	STATUS	61510
1151.82421875	n/a	589735	STATUS	61450
1153.32421875	n/a	590503	STATUS	61463
1153.689453125	n/a	590690	STATUS	61471
1153.96484375	n/a	590831	STATUS	61472
1154.69921875	n/a	591207	STATUS	61480
1155.70703125	n/a	591723	STATUS	61490
1156.306640625	n/a	592030	STATUS	61501
1156.95703125	n/a	592363	STATUS	61511
1169.791015625	n/a	598934	STATUS	61694
1171.291015625	n/a	599702	STATUS	61450
1172.791015625	n/a	600470	STATUS	61463
1173.158203125	n/a	600658	STATUS	61471
1173.43359375	n/a	600799	STATUS	61472
1174.166015625	n/a	601174	STATUS	61480
1175.17578125	n/a	601691	STATUS	61490
1176.041015625	n/a	602134	STATUS	61501
1176.826171875	n/a	602536	STATUS	61510
1177.076171875	n/a	602664	STATUS	61450
1178.576171875	n/a	603432	STATUS	61468
1178.94140625	n/a	603619	STATUS	61471
1179.67578125	n/a	603995	STATUS	61472
1179.951171875	n/a	604136	STATUS	61480
1180.958984375	n/a	604652	STATUS	61490
1181.609375	n/a	604985	STATUS	61501
1182.076171875	n/a	605224	STATUS	61511
1182.326171875	n/a	605352	STATUS	61450
1183.826171875	n/a	606120	STATUS	61463
1184.193359375	n/a	606308	STATUS	61471
1184.466796875	n/a	606448	STATUS	61472
1185.201171875	n/a	606824	STATUS	61480
1186.208984375	n/a	607340	STATUS	61490
1186.509765625	n/a	607494	STATUS	61501
1186.826171875	n/a	607656	STATUS	61510
1187.076171875	n/a	607784	STATUS	61450
1188.576171875	n/a	608552	STATUS	61463
1188.943359375	n/a	608740	STATUS	61471
1189.21875	n/a	608881	STATUS	61472
1189.951171875	n/a	609256	STATUS	61480
1190.958984375	n/a	609772	STATUS	61490
1191.52734375	n/a	610063	STATUS	61501
1191.8515625	n/a	610229	STATUS	61511
1192.1015625	n/a	610357	STATUS	61450
1193.6015625	n/a	611125	STATUS	61463
1193.96875	n/a	611313	STATUS	61471
1194.244140625	n/a	611454	STATUS	61472
1194.9765625	n/a	611829	STATUS	61480
1195.984375	n/a	612345	STATUS	61490
1199.27734375	n/a	614031	STATUS	61501
1199.943359375	n/a	614372	STATUS	61511
1200.193359375	n/a	614500	STATUS	61450
1201.693359375	n/a	615268	STATUS	61468
1202.060546875	n/a	615456	STATUS	61471
1202.79296875	n/a	615831	STATUS	61472
1203.068359375	n/a	615972	STATUS	61480
1204.078125	n/a	616489	STATUS	61490
1204.552734375	n/a	616732	STATUS	61501
1204.91015625	n/a	616915	STATUS	61511
1205.16015625	n/a	617043	STATUS	61450
1206.66015625	n/a	617811	STATUS	61468
1207.02734375	n/a	617999	STATUS	61471
1207.76171875	n/a	618375	STATUS	61472
1208.03515625	n/a	618515	STATUS	61480
1209.044921875	n/a	619032	STATUS	61490
1209.4453125	n/a	619237	STATUS	61501
1209.953125	n/a	619497	STATUS	61511
1210.203125	n/a	619625	STATUS	61450
1211.703125	n/a	620393	STATUS	61463
1212.0703125	n/a	620581	STATUS	61471
1212.34375	n/a	620721	STATUS	61472
1213.078125	n/a	621097	STATUS	61480
1214.0859375	n/a	621613	STATUS	61490
1214.619140625	n/a	621886	STATUS	61500
1214.919921875	n/a	622040	STATUS	61510
1215.169921875	n/a	622168	STATUS	61450
1216.669921875	n/a	622936	STATUS	61463
1217.037109375	n/a	623124	STATUS	61471
1217.3125	n/a	623265	STATUS	61472
1218.044921875	n/a	623640	STATUS	61480
