onset	duration	sample	type	value
633.51171875	n/a	324359	STATUS	61450
635.01171875	n/a	325127	STATUS	61463
635.37890625	n/a	325315	STATUS	61471
635.654296875	n/a	325456	STATUS	61472
636.38671875	n/a	325831	STATUS	61480
637.396484375	n/a	326348	STATUS	61490
638.38671875	n/a	326855	STATUS	61500
640.13671875	n/a	327751	STATUS	61511
640.38671875	n/a	327879	STATUS	61450
641.88671875	n/a	328647	STATUS	61468
642.25390625	n/a	328835	STATUS	61471
642.98828125	n/a	329211	STATUS	61472
643.263671875	n/a	329352	STATUS	61480
644.271484375	n/a	329868	STATUS	61490
645.62109375	n/a	330559	STATUS	61501
646.654296875	n/a	331088	STATUS	61511
646.904296875	n/a	331216	STATUS	61450
648.404296875	n/a	331984	STATUS	61463
648.771484375	n/a	332172	STATUS	61471
649.046875	n/a	332313	STATUS	61472
649.779296875	n/a	332688	STATUS	61480
650.7890625	n/a	333205	STATUS	61490
652.212890625	n/a	333934	STATUS	61501
653.4296875	n/a	334557	STATUS	61511
653.6796875	n/a	334685	STATUS	61450
655.1796875	n/a	335453	STATUS	61468
655.546875	n/a	335641	STATUS	61471
656.28125	n/a	336017	STATUS	61472
656.5546875	n/a	336157	STATUS	61480
657.564453125	n/a	336674	STATUS	61490
658.84765625	n/a	337331	STATUS	61501
659.84765625	n/a	337843	STATUS	61511
660.09765625	n/a	337971	STATUS	61450
661.59765625	n/a	338739	STATUS	61463
661.96484375	n/a	338927	STATUS	61471
662.23828125	n/a	339067	STATUS	61472
662.97265625	n/a	339443	STATUS	61480
663.98046875	n/a	339959	STATUS	61490
665.73046875	n/a	340855	STATUS	61501
666.630859375	n/a	341316	STATUS	61510
666.880859375	n/a	341444	STATUS	61450
668.380859375	n/a	342212	STATUS	61468
668.748046875	n/a	342400	STATUS	61471
669.48046875	n/a	342775	STATUS	61472
669.755859375	n/a	342916	STATUS	61480
670.765625	n/a	343433	STATUS	61490
673.07421875	n/a	344615	STATUS	61501
674.115234375	n/a	345148	STATUS	61511
674.365234375	n/a	345276	STATUS	61450
675.865234375	n/a	346044	STATUS	61468
676.232421875	n/a	346232	STATUS	61471
676.96484375	n/a	346607	STATUS	61472
677.240234375	n/a	346748	STATUS	61480
678.248046875	n/a	347264	STATUS	61490
680.0078125	n/a	348165	STATUS	61500
681.31640625	n/a	348835	STATUS	61511
681.56640625	n/a	348963	STATUS	61450
683.06640625	n/a	349731	STATUS	61463
683.431640625	n/a	349918	STATUS	61471
683.70703125	n/a	350059	STATUS	61472
684.44140625	n/a	350435	STATUS	61480
685.44921875	n/a	350951	STATUS	61490
686.875	n/a	351681	STATUS	61501
687.908203125	n/a	352210	STATUS	61510
688.158203125	n/a	352338	STATUS	61450
689.658203125	n/a	353106	STATUS	61468
690.025390625	n/a	353294	STATUS	61471
690.7578125	n/a	353669	STATUS	61472
691.033203125	n/a	353810	STATUS	61480
692.041015625	n/a	354326	STATUS	61490
693.5	n/a	355073	STATUS	61500
694.69140625	n/a	355683	STATUS	61511
694.94140625	n/a	355811	STATUS	61450
696.44140625	n/a	356579	STATUS	61463
696.80859375	n/a	356767	STATUS	61471
697.083984375	n/a	356908	STATUS	61472
697.81640625	n/a	357283	STATUS	61480
698.826171875	n/a	357800	STATUS	61490
700.3671875	n/a	358589	STATUS	61501
701.576171875	n/a	359208	STATUS	61511
701.826171875	n/a	359336	STATUS	61450
703.326171875	n/a	360104	STATUS	61463
703.693359375	n/a	360292	STATUS	61471
703.966796875	n/a	360432	STATUS	61472
704.701171875	n/a	360808	STATUS	61480
705.708984375	n/a	361324	STATUS	61490
707.333984375	n/a	362156	STATUS	61501
708.28515625	n/a	362643	STATUS	61510
708.53515625	n/a	362771	STATUS	61450
710.03515625	n/a	363539	STATUS	61463
710.400390625	n/a	363726	STATUS	61471
710.67578125	n/a	363867	STATUS	61472
711.41015625	n/a	364243	STATUS	61480
712.41796875	n/a	364759	STATUS	61490
713.876953125	n/a	365506	STATUS	61500
715.244140625	n/a	366206	STATUS	61510
715.494140625	n/a	366334	STATUS	61450
716.994140625	n/a	367102	STATUS	61468
717.359375	n/a	367289	STATUS	61471
718.09375	n/a	367665	STATUS	61472
718.369140625	n/a	367806	STATUS	61480
719.376953125	n/a	368322	STATUS	61490
721.134765625	n/a	369222	STATUS	61501
722.134765625	n/a	369734	STATUS	61511
722.384765625	n/a	369862	STATUS	61450
723.884765625	n/a	370630	STATUS	61463
724.251953125	n/a	370818	STATUS	61471
724.52734375	n/a	370959	STATUS	61472
725.26171875	n/a	371335	STATUS	61480
726.26953125	n/a	371851	STATUS	61490
727.96875	n/a	372721	STATUS	61501
729.177734375	n/a	373340	STATUS	61510
729.427734375	n/a	373468	STATUS	61450
730.927734375	n/a	374236	STATUS	61463
731.294921875	n/a	374424	STATUS	61471
731.5703125	n/a	374565	STATUS	61472
732.302734375	n/a	374940	STATUS	61480
733.310546875	n/a	375456	STATUS	61490
735.5703125	n/a	376613	STATUS	61500
736.544921875	n/a	377112	STATUS	61511
736.794921875	n/a	377240	STATUS	61450
738.294921875	n/a	378008	STATUS	61463
738.662109375	n/a	378196	STATUS	61471
738.9375	n/a	378337	STATUS	61472
739.669921875	n/a	378712	STATUS	61480
740.677734375	n/a	379228	STATUS	61490
742.26171875	n/a	380039	STATUS	61501
742.51953125	n/a	380171	STATUS	61450
744.021484375	n/a	380940	STATUS	61463
744.38671875	n/a	381127	STATUS	61471
744.662109375	n/a	381268	STATUS	61472
745.396484375	n/a	381644	STATUS	61480
746.404296875	n/a	382160	STATUS	61490
748.029296875	n/a	382992	STATUS	61501
748.779296875	n/a	383376	STATUS	61510
749.029296875	n/a	383504	STATUS	61450
750.529296875	n/a	384272	STATUS	61463
750.896484375	n/a	384460	STATUS	61471
751.171875	n/a	384601	STATUS	61472
751.904296875	n/a	384976	STATUS	61480
752.912109375	n/a	385492	STATUS	61490
754.337890625	n/a	386222	STATUS	61501
755.36328125	n/a	386747	STATUS	61510
755.61328125	n/a	386875	STATUS	61450
757.11328125	n/a	387643	STATUS	61463
757.48046875	n/a	387831	STATUS	61471
757.755859375	n/a	387972	STATUS	61472
758.48828125	n/a	388347	STATUS	61480
759.49609375	n/a	388863	STATUS	61490
761.0546875	n/a	389661	STATUS	61501
762.130859375	n/a	390212	STATUS	61510
762.380859375	n/a	390340	STATUS	61450
763.880859375	n/a	391108	STATUS	61463
764.248046875	n/a	391296	STATUS	61471
764.521484375	n/a	391436	STATUS	61472
765.255859375	n/a	391812	STATUS	61480
766.263671875	n/a	392328	STATUS	61490
768.296875	n/a	393369	STATUS	61500
769.53125	n/a	394001	STATUS	61510
769.78125	n/a	394129	STATUS	61450
771.28125	n/a	394897	STATUS	61463
771.6484375	n/a	395085	STATUS	61471
771.921875	n/a	395225	STATUS	61472
772.65625	n/a	395601	STATUS	61480
773.6640625	n/a	396117	STATUS	61490
775.6640625	n/a	397141	STATUS	61501
776.681640625	n/a	397662	STATUS	61510
776.931640625	n/a	397790	STATUS	61450
778.431640625	n/a	398558	STATUS	61463
778.798828125	n/a	398746	STATUS	61471
779.07421875	n/a	398887	STATUS	61472
779.806640625	n/a	399262	STATUS	61480
780.814453125	n/a	399778	STATUS	61490
782.7578125	n/a	400773	STATUS	61501
783.7734375	n/a	401293	STATUS	61510
784.0234375	n/a	401421	STATUS	61450
785.5234375	n/a	402189	STATUS	61463
785.890625	n/a	402377	STATUS	61471
786.166015625	n/a	402518	STATUS	61472
786.8984375	n/a	402893	STATUS	61480
787.908203125	n/a	403410	STATUS	61490
789.541015625	n/a	404246	STATUS	61501
790.482421875	n/a	404728	STATUS	61510
790.732421875	n/a	404856	STATUS	61450
792.232421875	n/a	405624	STATUS	61463
792.599609375	n/a	405812	STATUS	61471
792.875	n/a	405953	STATUS	61472
793.607421875	n/a	406328	STATUS	61480
794.615234375	n/a	406844	STATUS	61490
795.890625	n/a	407497	STATUS	61501
796.724609375	n/a	407924	STATUS	61511
796.974609375	n/a	408052	STATUS	61450
798.474609375	n/a	408820	STATUS	61468
798.841796875	n/a	409008	STATUS	61471
799.57421875	n/a	409383	STATUS	61472
799.849609375	n/a	409524	STATUS	61480
800.857421875	n/a	410040	STATUS	61490
802.80859375	n/a	411039	STATUS	61500
803.791015625	n/a	411542	STATUS	61510
804.041015625	n/a	411670	STATUS	61450
805.54296875	n/a	412439	STATUS	61468
805.908203125	n/a	412626	STATUS	61471
806.642578125	n/a	413002	STATUS	61472
806.91796875	n/a	413143	STATUS	61480
807.92578125	n/a	413659	STATUS	61490
809.208984375	n/a	414316	STATUS	61501
810.333984375	n/a	414892	STATUS	61511
810.583984375	n/a	415020	STATUS	61450
812.083984375	n/a	415788	STATUS	61463
812.451171875	n/a	415976	STATUS	61471
812.7265625	n/a	416117	STATUS	61472
813.458984375	n/a	416492	STATUS	61480
814.466796875	n/a	417008	STATUS	61490
816.009765625	n/a	417798	STATUS	61501
816.53515625	n/a	418067	STATUS	61510
816.78515625	n/a	418195	STATUS	61450
818.28515625	n/a	418963	STATUS	61463
818.65234375	n/a	419151	STATUS	61471
818.92578125	n/a	419291	STATUS	61472
819.66015625	n/a	419667	STATUS	61480
820.66796875	n/a	420183	STATUS	61490
822.517578125	n/a	421130	STATUS	61501
823.484375	n/a	421625	STATUS	61511
823.734375	n/a	421753	STATUS	61450
825.234375	n/a	422521	STATUS	61468
825.6015625	n/a	422709	STATUS	61471
826.3359375	n/a	423085	STATUS	61472
826.609375	n/a	423225	STATUS	61480
827.619140625	n/a	423742	STATUS	61490
829.04296875	n/a	424471	STATUS	61501
829.744140625	n/a	424830	STATUS	61511
829.994140625	n/a	424958	STATUS	61450
831.494140625	n/a	425726	STATUS	61468
831.861328125	n/a	425914	STATUS	61471
832.59375	n/a	426289	STATUS	61472
832.869140625	n/a	426430	STATUS	61480
833.876953125	n/a	426946	STATUS	61490
835.65234375	n/a	427855	STATUS	61501
836.4609375	n/a	428269	STATUS	61511
836.7109375	n/a	428397	STATUS	61450
838.2109375	n/a	429165	STATUS	61468
838.578125	n/a	429353	STATUS	61471
839.310546875	n/a	429728	STATUS	61472
839.5859375	n/a	429869	STATUS	61480
840.595703125	n/a	430386	STATUS	61490
842.27734375	n/a	431247	STATUS	61501
843.345703125	n/a	431794	STATUS	61511
843.595703125	n/a	431922	STATUS	61450
845.095703125	n/a	432690	STATUS	61463
845.4609375	n/a	432877	STATUS	61471
845.736328125	n/a	433018	STATUS	61472
846.470703125	n/a	433394	STATUS	61480
847.478515625	n/a	433910	STATUS	61490
849.3046875	n/a	434845	STATUS	61501
850.228515625	n/a	435318	STATUS	61510
850.478515625	n/a	435446	STATUS	61450
851.978515625	n/a	436214	STATUS	61468
852.345703125	n/a	436402	STATUS	61471
853.078125	n/a	436777	STATUS	61472
853.353515625	n/a	436918	STATUS	61480
854.36328125	n/a	437435	STATUS	61490
855.87109375	n/a	438207	STATUS	61501
856.904296875	n/a	438736	STATUS	61511
857.154296875	n/a	438864	STATUS	61450
858.654296875	n/a	439632	STATUS	61463
859.021484375	n/a	439820	STATUS	61471
859.296875	n/a	439961	STATUS	61472
860.029296875	n/a	440336	STATUS	61480
861.037109375	n/a	440852	STATUS	61490
863.072265625	n/a	441894	STATUS	61501
864.23046875	n/a	442487	STATUS	61510
875.205078125	n/a	448106	STATUS	61694
876.705078125	n/a	448874	STATUS	61450
878.205078125	n/a	449642	STATUS	61468
878.572265625	n/a	449830	STATUS	61471
879.306640625	n/a	450206	STATUS	61472
879.58203125	n/a	450347	STATUS	61480
880.58984375	n/a	450863	STATUS	61490
881.71484375	n/a	451439	STATUS	61500
883.123046875	n/a	452160	STATUS	61511
883.373046875	n/a	452288	STATUS	61450
884.873046875	n/a	453056	STATUS	61468
885.240234375	n/a	453244	STATUS	61471
885.97265625	n/a	453619	STATUS	61472
886.248046875	n/a	453760	STATUS	61480
887.255859375	n/a	454276	STATUS	61490
889.0078125	n/a	455173	STATUS	61501
889.96484375	n/a	455663	STATUS	61511
890.21484375	n/a	455791	STATUS	61450
891.71484375	n/a	456559	STATUS	61468
892.08203125	n/a	456747	STATUS	61471
892.81640625	n/a	457123	STATUS	61472
893.08984375	n/a	457263	STATUS	61480
894.099609375	n/a	457780	STATUS	61490
898.908203125	n/a	460242	STATUS	61501
899.658203125	n/a	460626	STATUS	61511
899.908203125	n/a	460754	STATUS	61450
901.408203125	n/a	461522	STATUS	61463
901.775390625	n/a	461710	STATUS	61471
902.048828125	n/a	461850	STATUS	61472
902.783203125	n/a	462226	STATUS	61480
903.791015625	n/a	462742	STATUS	61490
905.150390625	n/a	463438	STATUS	61501
907.30859375	n/a	464543	STATUS	61510
907.55859375	n/a	464671	STATUS	61450
909.05859375	n/a	465439	STATUS	61463
909.42578125	n/a	465627	STATUS	61471
909.69921875	n/a	465767	STATUS	61472
910.43359375	n/a	466143	STATUS	61480
911.44140625	n/a	466659	STATUS	61490
913.017578125	n/a	467466	STATUS	61501
913.81640625	n/a	467875	STATUS	61510
914.06640625	n/a	468003	STATUS	61450
915.56640625	n/a	468771	STATUS	61468
915.93359375	n/a	468959	STATUS	61471
916.66796875	n/a	469335	STATUS	61472
916.943359375	n/a	469476	STATUS	61480
917.951171875	n/a	469992	STATUS	61490
919.326171875	n/a	470696	STATUS	61501
920.17578125	n/a	471131	STATUS	61511
920.42578125	n/a	471259	STATUS	61450
921.92578125	n/a	472027	STATUS	61463
922.29296875	n/a	472215	STATUS	61471
922.568359375	n/a	472356	STATUS	61472
923.30078125	n/a	472731	STATUS	61480
924.310546875	n/a	473248	STATUS	61490
925.71875	n/a	473969	STATUS	61501
926.4765625	n/a	474357	STATUS	61510
926.7265625	n/a	474485	STATUS	61450
928.2265625	n/a	475253	STATUS	61463
928.59375	n/a	475441	STATUS	61471
928.869140625	n/a	475582	STATUS	61472
929.6015625	n/a	475957	STATUS	61480
930.609375	n/a	476473	STATUS	61490
932.451171875	n/a	477416	STATUS	61501
933.359375	n/a	477881	STATUS	61510
933.611328125	n/a	478010	STATUS	61450
935.111328125	n/a	478778	STATUS	61463
935.4765625	n/a	478965	STATUS	61471
935.751953125	n/a	479106	STATUS	61472
936.486328125	n/a	479482	STATUS	61480
937.494140625	n/a	479998	STATUS	61490
938.744140625	n/a	480638	STATUS	61501
939.419921875	n/a	480984	STATUS	61511
939.669921875	n/a	481112	STATUS	61450
941.169921875	n/a	481880	STATUS	61463
941.53515625	n/a	482067	STATUS	61471
941.810546875	n/a	482208	STATUS	61472
942.544921875	n/a	482584	STATUS	61480
943.552734375	n/a	483100	STATUS	61490
945.119140625	n/a	483902	STATUS	61500
945.912109375	n/a	484308	STATUS	61510
946.162109375	n/a	484436	STATUS	61450
947.662109375	n/a	485204	STATUS	61468
948.02734375	n/a	485391	STATUS	61471
948.76171875	n/a	485767	STATUS	61472
949.037109375	n/a	485908	STATUS	61480
950.044921875	n/a	486424	STATUS	61490
951.8125	n/a	487329	STATUS	61501
952.89453125	n/a	487883	STATUS	61511
953.14453125	n/a	488011	STATUS	61450
954.64453125	n/a	488779	STATUS	61463
955.01171875	n/a	488967	STATUS	61471
955.287109375	n/a	489108	STATUS	61472
956.01953125	n/a	489483	STATUS	61480
957.029296875	n/a	490000	STATUS	61490
958.4296875	n/a	490717	STATUS	61501
959.337890625	n/a	491182	STATUS	61511
959.587890625	n/a	491310	STATUS	61450
961.087890625	n/a	492078	STATUS	61463
961.455078125	n/a	492266	STATUS	61471
961.728515625	n/a	492406	STATUS	61472
962.462890625	n/a	492782	STATUS	61480
963.470703125	n/a	493298	STATUS	61490
965.046875	n/a	494105	STATUS	61501
966.0625	n/a	494625	STATUS	61510
966.3125	n/a	494753	STATUS	61450
967.8125	n/a	495521	STATUS	61468
968.1796875	n/a	495709	STATUS	61471
968.9140625	n/a	496085	STATUS	61472
969.1875	n/a	496225	STATUS	61480
970.197265625	n/a	496742	STATUS	61490
972.1796875	n/a	497757	STATUS	61501
973.171875	n/a	498265	STATUS	61511
973.421875	n/a	498393	STATUS	61450
974.921875	n/a	499161	STATUS	61463
975.2890625	n/a	499349	STATUS	61471
975.564453125	n/a	499490	STATUS	61472
976.296875	n/a	499865	STATUS	61480
977.3046875	n/a	500381	STATUS	61490
978.873046875	n/a	501184	STATUS	61501
979.830078125	n/a	501674	STATUS	61510
980.080078125	n/a	501802	STATUS	61450
981.580078125	n/a	502570	STATUS	61463
981.947265625	n/a	502758	STATUS	61471
982.22265625	n/a	502899	STATUS	61472
982.955078125	n/a	503274	STATUS	61480
983.96484375	n/a	503791	STATUS	61490
985.2890625	n/a	504469	STATUS	61501
985.888671875	n/a	504776	STATUS	61510
986.138671875	n/a	504904	STATUS	61450
987.638671875	n/a	505672	STATUS	61463
988.005859375	n/a	505860	STATUS	61471
988.28125	n/a	506001	STATUS	61472
989.015625	n/a	506377	STATUS	61480
990.0234375	n/a	506893	STATUS	61490
991.5390625	n/a	507669	STATUS	61501
992.83984375	n/a	508335	STATUS	61510
993.08984375	n/a	508463	STATUS	61450
994.58984375	n/a	509231	STATUS	61463
994.95703125	n/a	509419	STATUS	61471
995.232421875	n/a	509560	STATUS	61472
995.96484375	n/a	509935	STATUS	61480
996.974609375	n/a	510452	STATUS	61490
998.44921875	n/a	511207	STATUS	61500
999.240234375	n/a	511612	STATUS	61510
999.490234375	n/a	511740	STATUS	61450
1000.990234375	n/a	512508	STATUS	61463
1001.357421875	n/a	512696	STATUS	61471
1001.6328125	n/a	512837	STATUS	61472
1002.365234375	n/a	513212	STATUS	61480
1003.375	n/a	513729	STATUS	61490
1004.791015625	n/a	514454	STATUS	61501
1005.890625	n/a	515017	STATUS	61510
1006.140625	n/a	515145	STATUS	61450
1007.640625	n/a	515913	STATUS	61468
1008.0078125	n/a	516101	STATUS	61471
1008.7421875	n/a	516477	STATUS	61472
1009.015625	n/a	516617	STATUS	61480
1010.025390625	n/a	517134	STATUS	61490
1011.541015625	n/a	517910	STATUS	61501
1013.033203125	n/a	518674	STATUS	61511
1013.283203125	n/a	518802	STATUS	61450
1014.783203125	n/a	519570	STATUS	61468
1015.150390625	n/a	519758	STATUS	61471
1015.8828125	n/a	520133	STATUS	61472
1016.158203125	n/a	520274	STATUS	61480
1017.166015625	n/a	520790	STATUS	61490
1019.234375	n/a	521849	STATUS	61501
1020.484375	n/a	522489	STATUS	61511
1020.734375	n/a	522617	STATUS	61450
1022.234375	n/a	523385	STATUS	61468
1022.6015625	n/a	523573	STATUS	61471
1023.333984375	n/a	523948	STATUS	61472
1023.609375	n/a	524089	STATUS	61480
1024.6171875	n/a	524605	STATUS	61490
1025.958984375	n/a	525292	STATUS	61501
1027.193359375	n/a	525924	STATUS	61511
1027.443359375	n/a	526052	STATUS	61450
1028.943359375	n/a	526820	STATUS	61463
1029.30859375	n/a	527007	STATUS	61471
1029.583984375	n/a	527148	STATUS	61472
1030.318359375	n/a	527524	STATUS	61480
1031.326171875	n/a	528040	STATUS	61490
1032.984375	n/a	528889	STATUS	61501
1034.435546875	n/a	529632	STATUS	61511
1034.685546875	n/a	529760	STATUS	61450
1036.185546875	n/a	530528	STATUS	61463
1036.55078125	n/a	530715	STATUS	61471
1036.826171875	n/a	530856	STATUS	61472
1037.560546875	n/a	531232	STATUS	61480
1038.568359375	n/a	531748	STATUS	61490
1040.427734375	n/a	532700	STATUS	61501
1041.26953125	n/a	533131	STATUS	61510
1041.51953125	n/a	533259	STATUS	61450
1043.01953125	n/a	534027	STATUS	61463
1043.384765625	n/a	534214	STATUS	61471
1043.66015625	n/a	534355	STATUS	61472
1044.39453125	n/a	534731	STATUS	61480
1045.40234375	n/a	535247	STATUS	61490
1048.27734375	n/a	536719	STATUS	61500
1049.228515625	n/a	537206	STATUS	61510
1049.478515625	n/a	537334	STATUS	61450
1050.978515625	n/a	538102	STATUS	61468
1051.34375	n/a	538289	STATUS	61471
1052.078125	n/a	538665	STATUS	61472
1052.353515625	n/a	538806	STATUS	61480
1053.361328125	n/a	539322	STATUS	61490
1055.802734375	n/a	540572	STATUS	61501
1056.62890625	n/a	540995	STATUS	61510
1056.87890625	n/a	541123	STATUS	61450
1058.37890625	n/a	541891	STATUS	61463
1058.74609375	n/a	542079	STATUS	61471
1059.01953125	n/a	542219	STATUS	61472
1059.75390625	n/a	542595	STATUS	61480
1060.76171875	n/a	543111	STATUS	61490
1063.13671875	n/a	544327	STATUS	61501
1063.99609375	n/a	544767	STATUS	61510
1064.24609375	n/a	544895	STATUS	61450
1065.74609375	n/a	545663	STATUS	61468
1066.11328125	n/a	545851	STATUS	61471
1066.845703125	n/a	546226	STATUS	61472
1067.12109375	n/a	546367	STATUS	61480
1068.12890625	n/a	546883	STATUS	61490
1069.478515625	n/a	547574	STATUS	61501
1070.330078125	n/a	548010	STATUS	61511
1070.580078125	n/a	548138	STATUS	61450
1072.080078125	n/a	548906	STATUS	61468
1072.4453125	n/a	549093	STATUS	61471
1073.1796875	n/a	549469	STATUS	61472
1073.455078125	n/a	549610	STATUS	61480
1074.462890625	n/a	550126	STATUS	61490
1076.37890625	n/a	551107	STATUS	61501
1077.263671875	n/a	551560	STATUS	61511
1077.513671875	n/a	551688	STATUS	61450
1079.013671875	n/a	552456	STATUS	61463
1079.380859375	n/a	552644	STATUS	61471
1079.654296875	n/a	552784	STATUS	61472
1080.388671875	n/a	553160	STATUS	61480
1081.396484375	n/a	553676	STATUS	61490
1082.62109375	n/a	554303	STATUS	61501
1083.48046875	n/a	554743	STATUS	61510
1083.73046875	n/a	554871	STATUS	61450
1085.23046875	n/a	555639	STATUS	61463
1085.59765625	n/a	555827	STATUS	61471
1085.873046875	n/a	555968	STATUS	61472
1086.60546875	n/a	556343	STATUS	61480
1087.61328125	n/a	556859	STATUS	61490
1088.8984375	n/a	557517	STATUS	61501
1089.72265625	n/a	557939	STATUS	61510
1089.97265625	n/a	558067	STATUS	61450
1091.47265625	n/a	558835	STATUS	61463
1091.83984375	n/a	559023	STATUS	61471
1092.115234375	n/a	559164	STATUS	61472
1092.84765625	n/a	559539	STATUS	61480
1093.85546875	n/a	560055	STATUS	61490
1095.498046875	n/a	560896	STATUS	61500
1096.115234375	n/a	561212	STATUS	61510
1096.365234375	n/a	561340	STATUS	61450
1097.865234375	n/a	562108	STATUS	61463
1098.232421875	n/a	562296	STATUS	61471
1098.505859375	n/a	562436	STATUS	61472
1099.240234375	n/a	562812	STATUS	61480
1100.248046875	n/a	563328	STATUS	61490
1102.166015625	n/a	564310	STATUS	61501
1103.689453125	n/a	565090	STATUS	61510
1103.939453125	n/a	565218	STATUS	61450
1105.44140625	n/a	565987	STATUS	61468
1105.806640625	n/a	566174	STATUS	61471
1106.541015625	n/a	566550	STATUS	61472
1106.81640625	n/a	566691	STATUS	61480
1107.82421875	n/a	567207	STATUS	61490
1109.408203125	n/a	568018	STATUS	61501
1110.25	n/a	568449	STATUS	61510
1110.5	n/a	568577	STATUS	61450
1112	n/a	569345	STATUS	61463
1112.365234375	n/a	569532	STATUS	61471
1112.640625	n/a	569673	STATUS	61472
1113.375	n/a	570049	STATUS	61480
1114.3828125	n/a	570565	STATUS	61490
1116.375	n/a	571585	STATUS	61501
1117.69921875	n/a	572263	STATUS	61510
1117.94921875	n/a	572391	STATUS	61450
1119.44921875	n/a	573159	STATUS	61463
1119.81640625	n/a	573347	STATUS	61471
1120.091796875	n/a	573488	STATUS	61472
1120.82421875	n/a	573863	STATUS	61480
1121.833984375	n/a	574380	STATUS	61490
1123.666015625	n/a	575318	STATUS	61501
1124.841796875	n/a	575920	STATUS	61510
1125.091796875	n/a	576048	STATUS	61450
1126.591796875	n/a	576816	STATUS	61463
1126.958984375	n/a	577004	STATUS	61471
1127.234375	n/a	577145	STATUS	61472
1127.966796875	n/a	577520	STATUS	61480
1128.9765625	n/a	578037	STATUS	61490
1130.6015625	n/a	578869	STATUS	61501
1131.54296875	n/a	579351	STATUS	61510
1131.79296875	n/a	579479	STATUS	61450
1133.29296875	n/a	580247	STATUS	61463
1133.66015625	n/a	580435	STATUS	61471
1133.93359375	n/a	580575	STATUS	61472
1134.66796875	n/a	580951	STATUS	61480
1135.67578125	n/a	581467	STATUS	61490
1138.009765625	n/a	582662	STATUS	61501
1138.96875	n/a	583153	STATUS	61510
1139.21875	n/a	583281	STATUS	61450
1140.71875	n/a	584049	STATUS	61463
1141.083984375	n/a	584236	STATUS	61471
1141.359375	n/a	584377	STATUS	61472
1142.09375	n/a	584753	STATUS	61480
1143.1015625	n/a	585269	STATUS	61490
1145.177734375	n/a	586332	STATUS	61501
1146.302734375	n/a	586908	STATUS	61510
1159.744140625	n/a	593790	STATUS	61694
1161.244140625	n/a	594558	STATUS	61450
1162.744140625	n/a	595326	STATUS	61468
1163.111328125	n/a	595514	STATUS	61471
1163.845703125	n/a	595890	STATUS	61472
1164.119140625	n/a	596030	STATUS	61480
1165.12890625	n/a	596547	STATUS	61490
1166.4453125	n/a	597221	STATUS	61501
1167.26171875	n/a	597639	STATUS	61510
1167.51171875	n/a	597767	STATUS	61450
1169.01171875	n/a	598535	STATUS	61468
1169.37890625	n/a	598723	STATUS	61471
1170.111328125	n/a	599098	STATUS	61472
1170.38671875	n/a	599239	STATUS	61480
1171.396484375	n/a	599756	STATUS	61490
1172.62890625	n/a	600387	STATUS	61501
1173.50390625	n/a	600835	STATUS	61511
1173.75390625	n/a	600963	STATUS	61450
1175.25390625	n/a	601731	STATUS	61463
1175.62109375	n/a	601919	STATUS	61471
1175.896484375	n/a	602060	STATUS	61472
1176.62890625	n/a	602435	STATUS	61480
1177.638671875	n/a	602952	STATUS	61490
1179.0703125	n/a	603685	STATUS	61501
1179.896484375	n/a	604108	STATUS	61510
1180.146484375	n/a	604236	STATUS	61450
1181.646484375	n/a	605004	STATUS	61463
1182.013671875	n/a	605192	STATUS	61471
1182.2890625	n/a	605333	STATUS	61472
1183.021484375	n/a	605708	STATUS	61480
1184.029296875	n/a	606224	STATUS	61490
1186.0625	n/a	607265	STATUS	61501
1186.947265625	n/a	607718	STATUS	61510
1187.197265625	n/a	607846	STATUS	61450
1188.697265625	n/a	608614	STATUS	61468
1189.064453125	n/a	608802	STATUS	61471
1189.796875	n/a	609177	STATUS	61472
1190.072265625	n/a	609318	STATUS	61480
1191.080078125	n/a	609834	STATUS	61490
1192.455078125	n/a	610538	STATUS	61501
1193.36328125	n/a	611003	STATUS	61511
1193.61328125	n/a	611131	STATUS	61450
1195.11328125	n/a	611899	STATUS	61463
1195.48046875	n/a	612087	STATUS	61471
1195.755859375	n/a	612228	STATUS	61472
1196.48828125	n/a	612603	STATUS	61480
1197.498046875	n/a	613120	STATUS	61490
1198.85546875	n/a	613815	STATUS	61501
1199.990234375	n/a	614396	STATUS	61510
1200.240234375	n/a	614524	STATUS	61450
1201.740234375	n/a	615292	STATUS	61463
1202.10546875	n/a	615479	STATUS	61471
1202.380859375	n/a	615620	STATUS	61472
1203.115234375	n/a	615996	STATUS	61480
1204.123046875	n/a	616512	STATUS	61490
1205.640625	n/a	617289	STATUS	61501
1206.615234375	n/a	617788	STATUS	61510
1206.865234375	n/a	617916	STATUS	61450
1208.365234375	n/a	618684	STATUS	61463
1208.732421875	n/a	618872	STATUS	61471
1209.0078125	n/a	619013	STATUS	61472
1209.740234375	n/a	619388	STATUS	61480
1210.748046875	n/a	619904	STATUS	61490
1212.07421875	n/a	620583	STATUS	61501
1213.2734375	n/a	621197	STATUS	61510
1213.5234375	n/a	621325	STATUS	61450
1215.0234375	n/a	622093	STATUS	61463
1215.390625	n/a	622281	STATUS	61471
1215.666015625	n/a	622422	STATUS	61472
1216.3984375	n/a	622797	STATUS	61480
1217.408203125	n/a	623314	STATUS	61490
1219.05859375	n/a	624159	STATUS	61500
1220	n/a	624641	Epoch	n/a
