onset	duration	sample	type	value
792.99609375	n/a	406015	STATUS	61510
793.24609375	n/a	406143	STATUS	61450
794.74609375	n/a	406911	STATUS	61463
795.11328125	n/a	407099	STATUS	61471
795.388671875	n/a	407240	STATUS	61472
796.12109375	n/a	407615	STATUS	61480
797.12890625	n/a	408131	STATUS	61490
798.572265625	n/a	408870	STATUS	61501
799.888671875	n/a	409544	STATUS	61511
800.138671875	n/a	409672	STATUS	61450
801.638671875	n/a	410440	STATUS	61468
802.005859375	n/a	410628	STATUS	61471
802.73828125	n/a	411003	STATUS	61472
803.013671875	n/a	411144	STATUS	61480
804.021484375	n/a	411660	STATUS	61490
805.654296875	n/a	412496	STATUS	61501
808.623046875	n/a	414016	STATUS	61511
808.873046875	n/a	414144	STATUS	61450
810.373046875	n/a	414912	STATUS	61463
810.73828125	n/a	415099	STATUS	61471
811.013671875	n/a	415240	STATUS	61472
811.748046875	n/a	415616	STATUS	61480
812.755859375	n/a	416132	STATUS	61490
815.130859375	n/a	417348	STATUS	61501
817.431640625	n/a	418526	STATUS	61510
817.681640625	n/a	418654	STATUS	61450
819.181640625	n/a	419422	STATUS	61463
819.548828125	n/a	419610	STATUS	61471
819.822265625	n/a	419750	STATUS	61472
820.556640625	n/a	420126	STATUS	61480
821.564453125	n/a	420642	STATUS	61490
822.8984375	n/a	421325	STATUS	61501
825.681640625	n/a	422750	STATUS	61510
825.931640625	n/a	422878	STATUS	61450
827.431640625	n/a	423646	STATUS	61468
827.798828125	n/a	423834	STATUS	61471
828.53125	n/a	424209	STATUS	61472
828.806640625	n/a	424350	STATUS	61480
829.81640625	n/a	424867	STATUS	61490
831.31640625	n/a	425635	STATUS	61501
834.041015625	n/a	427030	STATUS	61511
834.291015625	n/a	427158	STATUS	61450
835.791015625	n/a	427926	STATUS	61468
836.158203125	n/a	428114	STATUS	61471
836.890625	n/a	428489	STATUS	61472
837.166015625	n/a	428630	STATUS	61480
838.173828125	n/a	429146	STATUS	61490
840.400390625	n/a	430286	STATUS	61501
843.408203125	n/a	431826	STATUS	61511
843.658203125	n/a	431954	STATUS	61450
845.158203125	n/a	432722	STATUS	61463
845.525390625	n/a	432910	STATUS	61471
845.80078125	n/a	433051	STATUS	61472
846.533203125	n/a	433426	STATUS	61480
847.541015625	n/a	433942	STATUS	61490
849.642578125	n/a	435018	STATUS	61501
851.224609375	n/a	435828	STATUS	61510
851.474609375	n/a	435956	STATUS	61450
852.9765625	n/a	436725	STATUS	61463
853.341796875	n/a	436912	STATUS	61471
853.6171875	n/a	437053	STATUS	61472
854.3515625	n/a	437429	STATUS	61480
855.359375	n/a	437945	STATUS	61490
857.8515625	n/a	439221	STATUS	61501
862.359375	n/a	441529	STATUS	61510
862.609375	n/a	441657	STATUS	61450
864.109375	n/a	442425	STATUS	61468
864.4765625	n/a	442613	STATUS	61471
865.208984375	n/a	442988	STATUS	61472
865.484375	n/a	443129	STATUS	61480
866.494140625	n/a	443646	STATUS	61490
868.21875	n/a	444529	STATUS	61501
869.8515625	n/a	445365	STATUS	61511
870.1015625	n/a	445493	STATUS	61450
871.6015625	n/a	446261	STATUS	61468
871.96875	n/a	446449	STATUS	61471
872.703125	n/a	446825	STATUS	61472
872.9765625	n/a	446965	STATUS	61480
873.986328125	n/a	447482	STATUS	61490
875.544921875	n/a	448280	STATUS	61501
877.318359375	n/a	449188	STATUS	61511
877.568359375	n/a	449316	STATUS	61450
879.0703125	n/a	450085	STATUS	61463
879.435546875	n/a	450272	STATUS	61471
879.7109375	n/a	450413	STATUS	61472
880.4453125	n/a	450789	STATUS	61480
881.453125	n/a	451305	STATUS	61490
883.01953125	n/a	452107	STATUS	61501
893.228515625	n/a	457334	STATUS	61510
893.478515625	n/a	457462	STATUS	61450
894.978515625	n/a	458230	STATUS	61463
895.345703125	n/a	458418	STATUS	61471
895.62109375	n/a	458559	STATUS	61472
896.353515625	n/a	458934	STATUS	61480
897.36328125	n/a	459451	STATUS	61490
899.5703125	n/a	460581	STATUS	61501
901.462890625	n/a	461550	STATUS	61510
901.712890625	n/a	461678	STATUS	61450
903.212890625	n/a	462446	STATUS	61463
903.580078125	n/a	462634	STATUS	61471
903.85546875	n/a	462775	STATUS	61472
904.587890625	n/a	463150	STATUS	61480
905.595703125	n/a	463666	STATUS	61490
907.60546875	n/a	464695	STATUS	61501
911.462890625	n/a	466670	STATUS	61510
911.712890625	n/a	466798	STATUS	61450
913.212890625	n/a	467566	STATUS	61463
913.580078125	n/a	467754	STATUS	61471
913.85546875	n/a	467895	STATUS	61472
914.587890625	n/a	468270	STATUS	61480
915.59765625	n/a	468787	STATUS	61490
917.498046875	n/a	469760	STATUS	61501
920.546875	n/a	471321	STATUS	61511
920.796875	n/a	471449	STATUS	61450
922.296875	n/a	472217	STATUS	61463
922.6640625	n/a	472405	STATUS	61471
922.939453125	n/a	472546	STATUS	61472
923.671875	n/a	472921	STATUS	61480
924.681640625	n/a	473438	STATUS	61490
926.798828125	n/a	474522	STATUS	61501
929.83984375	n/a	476079	STATUS	61510
930.08984375	n/a	476207	STATUS	61450
931.58984375	n/a	476975	STATUS	61463
931.95703125	n/a	477163	STATUS	61471
932.232421875	n/a	477304	STATUS	61472
932.96484375	n/a	477679	STATUS	61480
933.974609375	n/a	478196	STATUS	61490
936.19140625	n/a	479331	STATUS	61501
938.1484375	n/a	480333	STATUS	61510
938.3984375	n/a	480461	STATUS	61450
939.8984375	n/a	481229	STATUS	61468
940.265625	n/a	481417	STATUS	61471
941	n/a	481793	STATUS	61472
941.2734375	n/a	481933	STATUS	61480
942.283203125	n/a	482450	STATUS	61490
943.68359375	n/a	483167	STATUS	61501
948.650390625	n/a	485710	STATUS	61511
948.900390625	n/a	485838	STATUS	61450
950.400390625	n/a	486606	STATUS	61463
950.767578125	n/a	486794	STATUS	61471
951.041015625	n/a	486934	STATUS	61472
951.775390625	n/a	487310	STATUS	61480
952.783203125	n/a	487826	STATUS	61490
954.734375	n/a	488825	STATUS	61501
957.150390625	n/a	490062	STATUS	61511
957.400390625	n/a	490190	STATUS	61450
958.900390625	n/a	490958	STATUS	61468
959.267578125	n/a	491146	STATUS	61471
960	n/a	491521	STATUS	61472
960.275390625	n/a	491662	STATUS	61480
961.283203125	n/a	492178	STATUS	61490
962.716796875	n/a	492912	STATUS	61501
964.42578125	n/a	493787	STATUS	61510
964.67578125	n/a	493915	STATUS	61450
966.17578125	n/a	494683	STATUS	61463
966.54296875	n/a	494871	STATUS	61471
966.818359375	n/a	495012	STATUS	61472
967.55078125	n/a	495387	STATUS	61480
968.560546875	n/a	495904	STATUS	61490
970.869140625	n/a	497086	STATUS	61501
973.734375	n/a	498553	STATUS	61511
973.984375	n/a	498681	STATUS	61450
975.484375	n/a	499449	STATUS	61463
975.8515625	n/a	499637	STATUS	61471
976.126953125	n/a	499778	STATUS	61472
976.859375	n/a	500153	STATUS	61480
977.869140625	n/a	500670	STATUS	61490
978.66796875	n/a	501079	STATUS	61501
980.677734375	n/a	502108	STATUS	61511
980.927734375	n/a	502236	STATUS	61450
982.427734375	n/a	503004	STATUS	61468
982.794921875	n/a	503192	STATUS	61471
983.52734375	n/a	503567	STATUS	61472
983.802734375	n/a	503708	STATUS	61480
984.810546875	n/a	504224	STATUS	61490
988.294921875	n/a	506008	STATUS	61501
990.14453125	n/a	506955	STATUS	61511
990.39453125	n/a	507083	STATUS	61450
991.89453125	n/a	507851	STATUS	61463
992.26171875	n/a	508039	STATUS	61471
992.537109375	n/a	508180	STATUS	61472
993.26953125	n/a	508555	STATUS	61480
994.279296875	n/a	509072	STATUS	61490
999.669921875	n/a	511832	STATUS	61500
1002.5546875	n/a	513309	STATUS	61510
1002.8046875	n/a	513437	STATUS	61450
1004.3046875	n/a	514205	STATUS	61468
1004.669921875	n/a	514392	STATUS	61471
1005.404296875	n/a	514768	STATUS	61472
1005.6796875	n/a	514909	STATUS	61480
1006.6875	n/a	515425	STATUS	61490
1008.037109375	n/a	516116	STATUS	61501
1010.287109375	n/a	517268	STATUS	61511
1010.537109375	n/a	517396	STATUS	61450
1012.0390625	n/a	518165	STATUS	61463
1012.404296875	n/a	518352	STATUS	61471
1012.6796875	n/a	518493	STATUS	61472
1013.4140625	n/a	518869	STATUS	61480
1014.421875	n/a	519385	STATUS	61490
1016.005859375	n/a	520196	STATUS	61501
1017.587890625	n/a	521006	STATUS	61511
1017.837890625	n/a	521134	STATUS	61450
1019.337890625	n/a	521902	STATUS	61468
1019.705078125	n/a	522090	STATUS	61471
1020.439453125	n/a	522466	STATUS	61472
1020.712890625	n/a	522606	STATUS	61480
1021.72265625	n/a	523123	STATUS	61490
1023.123046875	n/a	523840	STATUS	61501
1026.080078125	n/a	525354	STATUS	61510
1026.330078125	n/a	525482	STATUS	61450
1027.830078125	n/a	526250	STATUS	61463
1028.197265625	n/a	526438	STATUS	61471
1028.47265625	n/a	526579	STATUS	61472
1029.20703125	n/a	526955	STATUS	61480
1030.21484375	n/a	527471	STATUS	61490
1031.8984375	n/a	528333	STATUS	61501
1033.58984375	n/a	529199	STATUS	61511
1033.83984375	n/a	529327	STATUS	61450
1035.33984375	n/a	530095	STATUS	61463
1035.70703125	n/a	530283	STATUS	61471
1035.982421875	n/a	530424	STATUS	61472
1036.71484375	n/a	530799	STATUS	61480
1037.72265625	n/a	531315	STATUS	61490
1039.90625	n/a	532433	STATUS	61501
1043.44140625	n/a	534243	STATUS	61510
1043.69140625	n/a	534371	STATUS	61450
1045.19140625	n/a	535139	STATUS	61463
1045.556640625	n/a	535326	STATUS	61471
1045.83203125	n/a	535467	STATUS	61472
1046.56640625	n/a	535843	STATUS	61480
1047.57421875	n/a	536359	STATUS	61490
1049.44921875	n/a	537319	STATUS	61501
1051.033203125	n/a	538130	STATUS	61510
1051.283203125	n/a	538258	STATUS	61450
1052.783203125	n/a	539026	STATUS	61463
1053.150390625	n/a	539214	STATUS	61471
1053.423828125	n/a	539354	STATUS	61472
1054.158203125	n/a	539730	STATUS	61480
1055.166015625	n/a	540246	STATUS	61490
1056.482421875	n/a	540920	STATUS	61501
1057.849609375	n/a	541620	STATUS	61511
1058.099609375	n/a	541748	STATUS	61450
1059.599609375	n/a	542516	STATUS	61463
1059.966796875	n/a	542704	STATUS	61471
1060.2421875	n/a	542845	STATUS	61472
1060.974609375	n/a	543220	STATUS	61480
1061.984375	n/a	543737	STATUS	61490
1063.04296875	n/a	544279	STATUS	61501
1064.80078125	n/a	545179	STATUS	61511
1065.05078125	n/a	545307	STATUS	61450
1066.55078125	n/a	546075	STATUS	61463
1066.91796875	n/a	546263	STATUS	61471
1067.193359375	n/a	546404	STATUS	61472
1067.92578125	n/a	546779	STATUS	61480
1068.93359375	n/a	547295	STATUS	61490
1070.501953125	n/a	548098	STATUS	61500
1072.943359375	n/a	549348	STATUS	61510
1073.193359375	n/a	549476	STATUS	61450
1074.693359375	n/a	550244	STATUS	61463
1075.060546875	n/a	550432	STATUS	61471
1075.333984375	n/a	550572	STATUS	61472
1076.068359375	n/a	550948	STATUS	61480
1077.076171875	n/a	551464	STATUS	61490
1078.244140625	n/a	552062	STATUS	61501
1081.359375	n/a	553657	STATUS	61510
1081.609375	n/a	553785	STATUS	61450
1083.111328125	n/a	554554	STATUS	61468
1083.4765625	n/a	554741	STATUS	61471
1084.2109375	n/a	555117	STATUS	61472
1084.486328125	n/a	555258	STATUS	61480
1085.494140625	n/a	555774	STATUS	61490
1087.0859375	n/a	556589	STATUS	61500
1090.853515625	n/a	558518	STATUS	61511
1127.146484375	n/a	577100	STATUS	61694
1128.646484375	n/a	577868	STATUS	61450
1130.146484375	n/a	578636	STATUS	61463
1130.513671875	n/a	578824	STATUS	61471
1130.7890625	n/a	578965	STATUS	61472
1131.5234375	n/a	579341	STATUS	61480
1132.53125	n/a	579857	STATUS	61490
1133.7890625	n/a	580501	STATUS	61501
1134.998046875	n/a	581120	STATUS	61510
1135.248046875	n/a	581248	STATUS	61450
1136.748046875	n/a	582016	STATUS	61463
1137.115234375	n/a	582204	STATUS	61471
1137.388671875	n/a	582344	STATUS	61472
1138.123046875	n/a	582720	STATUS	61480
1139.130859375	n/a	583236	STATUS	61490
1140.498046875	n/a	583936	STATUS	61500
1141.6640625	n/a	584533	STATUS	61510
1141.9140625	n/a	584661	STATUS	61450
1143.416015625	n/a	585430	STATUS	61463
1143.78125	n/a	585617	STATUS	61471
1144.056640625	n/a	585758	STATUS	61472
1144.791015625	n/a	586134	STATUS	61480
1145.798828125	n/a	586650	STATUS	61490
1147.189453125	n/a	587362	STATUS	61501
1149.099609375	n/a	588340	STATUS	61511
1149.349609375	n/a	588468	STATUS	61450
1150.849609375	n/a	589236	STATUS	61463
1151.21484375	n/a	589423	STATUS	61471
1151.490234375	n/a	589564	STATUS	61472
1152.224609375	n/a	589940	STATUS	61480
1153.232421875	n/a	590456	STATUS	61490
1154.173828125	n/a	590938	STATUS	61501
1156.7578125	n/a	592261	STATUS	61511
1157.0078125	n/a	592389	STATUS	61450
1158.5078125	n/a	593157	STATUS	61468
1158.875	n/a	593345	STATUS	61471
1159.607421875	n/a	593720	STATUS	61472
1159.8828125	n/a	593861	STATUS	61480
1160.890625	n/a	594377	STATUS	61490
1162.0078125	n/a	594949	STATUS	61501
1164.43359375	n/a	596191	STATUS	61510
1164.68359375	n/a	596319	STATUS	61450
1166.18359375	n/a	597087	STATUS	61463
1166.55078125	n/a	597275	STATUS	61471
1166.826171875	n/a	597416	STATUS	61472
1167.55859375	n/a	597791	STATUS	61480
1168.56640625	n/a	598307	STATUS	61490
1171.8671875	n/a	599997	STATUS	61501
1175.091796875	n/a	601648	STATUS	61510
1175.341796875	n/a	601776	STATUS	61450
1176.841796875	n/a	602544	STATUS	61463
1177.208984375	n/a	602732	STATUS	61471
1177.484375	n/a	602873	STATUS	61472
1178.21875	n/a	603249	STATUS	61480
1179.2265625	n/a	603765	STATUS	61490
1181.2421875	n/a	604797	STATUS	61500
