onset	duration	sample	type	value
672.935546875	n/a	344544	STATUS	61511
673.185546875	n/a	344672	STATUS	61450
674.685546875	n/a	345440	STATUS	61468
675.052734375	n/a	345628	STATUS	61471
675.78515625	n/a	346003	STATUS	61472
676.060546875	n/a	346144	STATUS	61480
677.068359375	n/a	346660	STATUS	61490
677.544921875	n/a	346904	STATUS	61501
677.884765625	n/a	347078	STATUS	61510
678.134765625	n/a	347206	STATUS	61450
679.63671875	n/a	347975	STATUS	61463
680.001953125	n/a	348162	STATUS	61471
680.27734375	n/a	348303	STATUS	61472
681.01171875	n/a	348679	STATUS	61480
682.01953125	n/a	349195	STATUS	61490
682.552734375	n/a	349468	STATUS	61501
682.869140625	n/a	349630	STATUS	61510
683.119140625	n/a	349758	STATUS	61450
684.619140625	n/a	350526	STATUS	61463
684.986328125	n/a	350714	STATUS	61471
685.26171875	n/a	350855	STATUS	61472
685.994140625	n/a	351230	STATUS	61480
687.00390625	n/a	351747	STATUS	61490
687.578125	n/a	352041	STATUS	61501
687.970703125	n/a	352242	STATUS	61510
688.220703125	n/a	352370	STATUS	61450
689.720703125	n/a	353138	STATUS	61463
690.0859375	n/a	353325	STATUS	61471
690.361328125	n/a	353466	STATUS	61472
691.095703125	n/a	353842	STATUS	61480
692.103515625	n/a	354358	STATUS	61490
692.8359375	n/a	354733	STATUS	61501
693.177734375	n/a	354908	STATUS	61511
693.427734375	n/a	355036	STATUS	61450
694.927734375	n/a	355804	STATUS	61463
695.294921875	n/a	355992	STATUS	61471
695.5703125	n/a	356133	STATUS	61472
696.302734375	n/a	356508	STATUS	61480
697.3125	n/a	357025	STATUS	61490
697.837890625	n/a	357294	STATUS	61501
698.169921875	n/a	357464	STATUS	61511
698.419921875	n/a	357592	STATUS	61450
699.919921875	n/a	358360	STATUS	61463
700.287109375	n/a	358548	STATUS	61471
700.5625	n/a	358689	STATUS	61472
701.294921875	n/a	359064	STATUS	61480
702.3046875	n/a	359581	STATUS	61490
702.9453125	n/a	359909	STATUS	61501
703.8125	n/a	360353	STATUS	61511
704.0625	n/a	360481	STATUS	61450
705.5625	n/a	361249	STATUS	61468
705.9296875	n/a	361437	STATUS	61471
706.662109375	n/a	361812	STATUS	61472
706.9375	n/a	361953	STATUS	61480
707.9453125	n/a	362469	STATUS	61490
708.3046875	n/a	362653	STATUS	61501
708.662109375	n/a	362836	STATUS	61511
708.912109375	n/a	362964	STATUS	61450
710.4140625	n/a	363733	STATUS	61463
710.779296875	n/a	363920	STATUS	61471
711.0546875	n/a	364061	STATUS	61472
711.7890625	n/a	364437	STATUS	61480
712.796875	n/a	364953	STATUS	61490
713.154296875	n/a	365136	STATUS	61500
714.205078125	n/a	365674	STATUS	61510
714.455078125	n/a	365802	STATUS	61450
715.955078125	n/a	366570	STATUS	61463
716.322265625	n/a	366758	STATUS	61471
716.59765625	n/a	366899	STATUS	61472
717.330078125	n/a	367274	STATUS	61480
718.337890625	n/a	367790	STATUS	61490
718.87109375	n/a	368063	STATUS	61500
719.189453125	n/a	368226	STATUS	61510
719.439453125	n/a	368354	STATUS	61450
720.939453125	n/a	369122	STATUS	61468
721.3046875	n/a	369309	STATUS	61471
722.0390625	n/a	369685	STATUS	61472
722.314453125	n/a	369826	STATUS	61480
723.322265625	n/a	370342	STATUS	61490
723.748046875	n/a	370560	STATUS	61501
724.10546875	n/a	370743	STATUS	61511
724.35546875	n/a	370871	STATUS	61450
725.85546875	n/a	371639	STATUS	61468
726.22265625	n/a	371827	STATUS	61471
726.955078125	n/a	372202	STATUS	61472
727.23046875	n/a	372343	STATUS	61480
728.240234375	n/a	372860	STATUS	61490
728.59765625	n/a	373043	STATUS	61501
728.931640625	n/a	373214	STATUS	61511
729.181640625	n/a	373342	STATUS	61450
730.681640625	n/a	374110	STATUS	61463
731.048828125	n/a	374298	STATUS	61471
731.322265625	n/a	374438	STATUS	61472
732.056640625	n/a	374814	STATUS	61480
733.064453125	n/a	375330	STATUS	61490
733.615234375	n/a	375612	STATUS	61500
733.873046875	n/a	375744	STATUS	61510
734.123046875	n/a	375872	STATUS	61450
735.623046875	n/a	376640	STATUS	61468
735.990234375	n/a	376828	STATUS	61471
736.72265625	n/a	377203	STATUS	61472
736.998046875	n/a	377344	STATUS	61480
738.0078125	n/a	377861	STATUS	61490
738.47265625	n/a	378099	STATUS	61501
738.873046875	n/a	378304	STATUS	61511
739.123046875	n/a	378432	STATUS	61450
740.623046875	n/a	379200	STATUS	61463
740.990234375	n/a	379388	STATUS	61471
741.265625	n/a	379529	STATUS	61472
741.998046875	n/a	379904	STATUS	61480
743.0078125	n/a	380421	STATUS	61490
751.408203125	n/a	384722	STATUS	61501
754.1171875	n/a	386109	STATUS	61510
754.3671875	n/a	386237	STATUS	61450
755.8671875	n/a	387005	STATUS	61468
756.232421875	n/a	387192	STATUS	61471
756.966796875	n/a	387568	STATUS	61472
757.2421875	n/a	387709	STATUS	61480
758.25	n/a	388225	STATUS	61490
758.849609375	n/a	388532	STATUS	61501
759.17578125	n/a	388699	STATUS	61511
759.42578125	n/a	388827	STATUS	61450
760.92578125	n/a	389595	STATUS	61463
761.291015625	n/a	389782	STATUS	61471
761.56640625	n/a	389923	STATUS	61472
762.30078125	n/a	390299	STATUS	61480
763.30859375	n/a	390815	STATUS	61490
763.67578125	n/a	391003	STATUS	61501
764.033203125	n/a	391186	STATUS	61510
764.283203125	n/a	391314	STATUS	61450
765.783203125	n/a	392082	STATUS	61468
766.150390625	n/a	392270	STATUS	61471
766.884765625	n/a	392646	STATUS	61472
767.158203125	n/a	392786	STATUS	61480
768.16796875	n/a	393303	STATUS	61490
768.908203125	n/a	393682	STATUS	61501
770.076171875	n/a	394280	STATUS	61511
770.326171875	n/a	394408	STATUS	61450
771.826171875	n/a	395176	STATUS	61463
772.193359375	n/a	395364	STATUS	61471
772.466796875	n/a	395504	STATUS	61472
773.201171875	n/a	395880	STATUS	61480
774.208984375	n/a	396396	STATUS	61490
774.6015625	n/a	396597	STATUS	61501
774.958984375	n/a	396780	STATUS	61511
775.208984375	n/a	396908	STATUS	61450
776.708984375	n/a	397676	STATUS	61463
777.076171875	n/a	397864	STATUS	61471
777.3515625	n/a	398005	STATUS	61472
778.083984375	n/a	398380	STATUS	61480
779.09375	n/a	398897	STATUS	61490
779.67578125	n/a	399195	STATUS	61501
779.984375	n/a	399353	STATUS	61511
780.234375	n/a	399481	STATUS	61450
781.734375	n/a	400249	STATUS	61463
782.1015625	n/a	400437	STATUS	61471
782.376953125	n/a	400578	STATUS	61472
783.109375	n/a	400953	STATUS	61480
784.119140625	n/a	401470	STATUS	61490
784.7265625	n/a	401781	STATUS	61501
785.02734375	n/a	401935	STATUS	61510
785.27734375	n/a	402063	STATUS	61450
786.77734375	n/a	402831	STATUS	61463
787.14453125	n/a	403019	STATUS	61471
787.41796875	n/a	403159	STATUS	61472
788.15234375	n/a	403535	STATUS	61480
789.16015625	n/a	404051	STATUS	61490
789.626953125	n/a	404290	STATUS	61501
789.91015625	n/a	404435	STATUS	61511
790.16015625	n/a	404563	STATUS	61450
791.66015625	n/a	405331	STATUS	61468
792.02734375	n/a	405519	STATUS	61471
792.76171875	n/a	405895	STATUS	61472
793.03515625	n/a	406035	STATUS	61480
794.044921875	n/a	406552	STATUS	61490
794.728515625	n/a	406902	STATUS	61501
795.037109375	n/a	407060	STATUS	61510
795.287109375	n/a	407188	STATUS	61450
796.787109375	n/a	407956	STATUS	61463
797.15234375	n/a	408143	STATUS	61471
797.427734375	n/a	408284	STATUS	61472
798.162109375	n/a	408660	STATUS	61480
799.169921875	n/a	409176	STATUS	61490
799.7109375	n/a	409453	STATUS	61501
800.078125	n/a	409641	STATUS	61510
800.328125	n/a	409769	STATUS	61450
801.828125	n/a	410537	STATUS	61468
802.1953125	n/a	410725	STATUS	61471
802.927734375	n/a	411100	STATUS	61472
803.203125	n/a	411241	STATUS	61480
804.2109375	n/a	411757	STATUS	61490
804.404296875	n/a	411856	STATUS	61501
804.89453125	n/a	412107	STATUS	61511
805.14453125	n/a	412235	STATUS	61450
806.64453125	n/a	413003	STATUS	61468
807.01171875	n/a	413191	STATUS	61471
807.74609375	n/a	413567	STATUS	61472
808.01953125	n/a	413707	STATUS	61480
809.029296875	n/a	414224	STATUS	61490
809.521484375	n/a	414476	STATUS	61500
809.88671875	n/a	414663	STATUS	61511
810.13671875	n/a	414791	STATUS	61450
811.63671875	n/a	415559	STATUS	61463
812.00390625	n/a	415747	STATUS	61471
812.279296875	n/a	415888	STATUS	61472
813.01171875	n/a	416263	STATUS	61480
814.021484375	n/a	416780	STATUS	61490
814.595703125	n/a	417074	STATUS	61501
815.11328125	n/a	417339	STATUS	61510
815.36328125	n/a	417467	STATUS	61450
816.86328125	n/a	418235	STATUS	61463
817.228515625	n/a	418422	STATUS	61471
817.50390625	n/a	418563	STATUS	61472
818.23828125	n/a	418939	STATUS	61480
819.24609375	n/a	419455	STATUS	61490
819.62890625	n/a	419651	STATUS	61501
819.98828125	n/a	419835	STATUS	61511
820.23828125	n/a	419963	STATUS	61450
821.73828125	n/a	420731	STATUS	61463
822.10546875	n/a	420919	STATUS	61471
822.37890625	n/a	421059	STATUS	61472
823.11328125	n/a	421435	STATUS	61480
824.12109375	n/a	421951	STATUS	61490
824.638671875	n/a	422216	STATUS	61501
824.9296875	n/a	422365	STATUS	61511
825.1796875	n/a	422493	STATUS	61450
826.6796875	n/a	423261	STATUS	61468
827.046875	n/a	423449	STATUS	61471
827.779296875	n/a	423824	STATUS	61472
828.0546875	n/a	423965	STATUS	61480
829.064453125	n/a	424482	STATUS	61490
829.5390625	n/a	424725	STATUS	61501
829.888671875	n/a	424904	STATUS	61511
830.138671875	n/a	425032	STATUS	61450
831.638671875	n/a	425800	STATUS	61468
832.005859375	n/a	425988	STATUS	61471
832.73828125	n/a	426363	STATUS	61472
833.013671875	n/a	426504	STATUS	61480
834.021484375	n/a	427020	STATUS	61490
834.630859375	n/a	427332	STATUS	61501
834.96484375	n/a	427503	STATUS	61510
835.21484375	n/a	427631	STATUS	61450
836.71484375	n/a	428399	STATUS	61463
837.080078125	n/a	428586	STATUS	61471
837.35546875	n/a	428727	STATUS	61472
838.08984375	n/a	429103	STATUS	61480
839.09765625	n/a	429619	STATUS	61490
839.572265625	n/a	429862	STATUS	61500
839.880859375	n/a	430020	STATUS	61510
840.130859375	n/a	430148	STATUS	61450
841.630859375	n/a	430916	STATUS	61463
841.998046875	n/a	431104	STATUS	61471
842.2734375	n/a	431245	STATUS	61472
843.005859375	n/a	431620	STATUS	61480
844.015625	n/a	432137	STATUS	61490
844.47265625	n/a	432371	STATUS	61501
844.814453125	n/a	432546	STATUS	61510
845.064453125	n/a	432674	STATUS	61450
846.564453125	n/a	433442	STATUS	61468
846.931640625	n/a	433630	STATUS	61471
847.666015625	n/a	434006	STATUS	61472
847.939453125	n/a	434146	STATUS	61480
848.94921875	n/a	434663	STATUS	61490
849.40625	n/a	434897	STATUS	61500
849.7578125	n/a	435077	STATUS	61511
850.0078125	n/a	435205	STATUS	61450
851.5078125	n/a	435973	STATUS	61463
851.873046875	n/a	436160	STATUS	61471
852.1484375	n/a	436301	STATUS	61472
852.8828125	n/a	436677	STATUS	61480
853.890625	n/a	437193	STATUS	61490
854.349609375	n/a	437428	STATUS	61501
854.740234375	n/a	437628	STATUS	61511
865.19921875	n/a	442983	STATUS	61694
866.69921875	n/a	443751	STATUS	61450
868.19921875	n/a	444519	STATUS	61463
868.56640625	n/a	444707	STATUS	61471
868.841796875	n/a	444848	STATUS	61472
869.57421875	n/a	445223	STATUS	61480
870.583984375	n/a	445740	STATUS	61490
871.142578125	n/a	446026	STATUS	61501
871.416015625	n/a	446166	STATUS	61511
871.666015625	n/a	446294	STATUS	61450
873.16796875	n/a	447063	STATUS	61468
873.533203125	n/a	447250	STATUS	61471
874.267578125	n/a	447626	STATUS	61472
874.54296875	n/a	447767	STATUS	61480
875.55078125	n/a	448283	STATUS	61490
876.009765625	n/a	448518	STATUS	61501
876.333984375	n/a	448684	STATUS	61511
876.583984375	n/a	448812	STATUS	61450
878.083984375	n/a	449580	STATUS	61463
878.451171875	n/a	449768	STATUS	61471
878.7265625	n/a	449909	STATUS	61472
879.458984375	n/a	450284	STATUS	61480
880.466796875	n/a	450800	STATUS	61490
880.984375	n/a	451065	STATUS	61501
881.29296875	n/a	451223	STATUS	61511
881.54296875	n/a	451351	STATUS	61450
883.04296875	n/a	452119	STATUS	61468
883.41015625	n/a	452307	STATUS	61471
884.142578125	n/a	452682	STATUS	61472
884.41796875	n/a	452823	STATUS	61480
885.42578125	n/a	453339	STATUS	61490
886.1171875	n/a	453693	STATUS	61501
886.42578125	n/a	453851	STATUS	61510
886.67578125	n/a	453979	STATUS	61450
888.17578125	n/a	454747	STATUS	61463
888.54296875	n/a	454935	STATUS	61471
888.818359375	n/a	455076	STATUS	61472
889.55078125	n/a	455451	STATUS	61480
890.560546875	n/a	455968	STATUS	61490
890.943359375	n/a	456164	STATUS	61501
891.27734375	n/a	456335	STATUS	61511
891.52734375	n/a	456463	STATUS	61450
893.02734375	n/a	457231	STATUS	61463
893.392578125	n/a	457418	STATUS	61471
893.66796875	n/a	457559	STATUS	61472
894.40234375	n/a	457935	STATUS	61480
895.41015625	n/a	458451	STATUS	61490
895.818359375	n/a	458660	STATUS	61501
896.126953125	n/a	458818	STATUS	61511
896.376953125	n/a	458946	STATUS	61450
897.876953125	n/a	459714	STATUS	61463
898.244140625	n/a	459902	STATUS	61471
898.51953125	n/a	460043	STATUS	61472
899.251953125	n/a	460418	STATUS	61480
900.259765625	n/a	460934	STATUS	61490
900.65234375	n/a	461135	STATUS	61501
900.96875	n/a	461297	STATUS	61510
901.21875	n/a	461425	STATUS	61450
902.71875	n/a	462193	STATUS	61463
903.0859375	n/a	462381	STATUS	61471
903.361328125	n/a	462522	STATUS	61472
904.09375	n/a	462897	STATUS	61480
905.103515625	n/a	463414	STATUS	61490
905.626953125	n/a	463682	STATUS	61500
905.927734375	n/a	463836	STATUS	61511
906.177734375	n/a	463964	STATUS	61450
907.677734375	n/a	464732	STATUS	61463
908.044921875	n/a	464920	STATUS	61471
908.3203125	n/a	465061	STATUS	61472
909.052734375	n/a	465436	STATUS	61480
910.060546875	n/a	465952	STATUS	61490
910.435546875	n/a	466144	STATUS	61501
910.8359375	n/a	466349	STATUS	61510
911.0859375	n/a	466477	STATUS	61450
912.5859375	n/a	467245	STATUS	61468
912.953125	n/a	467433	STATUS	61471
913.6875	n/a	467809	STATUS	61472
913.9609375	n/a	467949	STATUS	61480
914.970703125	n/a	468466	STATUS	61490
915.5625	n/a	468769	STATUS	61501
916.103515625	n/a	469046	STATUS	61511
916.353515625	n/a	469174	STATUS	61450
917.853515625	n/a	469942	STATUS	61463
918.220703125	n/a	470130	STATUS	61471
918.49609375	n/a	470271	STATUS	61472
919.228515625	n/a	470646	STATUS	61480
920.236328125	n/a	471162	STATUS	61490
920.62109375	n/a	471359	STATUS	61501
920.9453125	n/a	471525	STATUS	61510
921.1953125	n/a	471653	STATUS	61450
922.6953125	n/a	472421	STATUS	61463
923.0625	n/a	472609	STATUS	61471
923.337890625	n/a	472750	STATUS	61472
924.0703125	n/a	473125	STATUS	61480
925.080078125	n/a	473642	STATUS	61490
925.154296875	n/a	473680	STATUS	61500
925.712890625	n/a	473966	STATUS	61511
925.962890625	n/a	474094	STATUS	61450
927.462890625	n/a	474862	STATUS	61463
927.830078125	n/a	475050	STATUS	61471
928.103515625	n/a	475190	STATUS	61472
928.837890625	n/a	475566	STATUS	61480
929.845703125	n/a	476082	STATUS	61490
930.11328125	n/a	476219	STATUS	61500
931.705078125	n/a	477034	STATUS	61511
931.955078125	n/a	477162	STATUS	61450
933.455078125	n/a	477930	STATUS	61468
933.822265625	n/a	478118	STATUS	61471
934.5546875	n/a	478493	STATUS	61472
934.830078125	n/a	478634	STATUS	61480
935.837890625	n/a	479150	STATUS	61490
936.421875	n/a	479449	STATUS	61501
936.779296875	n/a	479632	STATUS	61511
937.029296875	n/a	479760	STATUS	61450
938.529296875	n/a	480528	STATUS	61468
938.896484375	n/a	480716	STATUS	61471
939.630859375	n/a	481092	STATUS	61472
939.90625	n/a	481233	STATUS	61480
940.9140625	n/a	481749	STATUS	61490
941.263671875	n/a	481928	STATUS	61501
941.748046875	n/a	482176	STATUS	61510
941.998046875	n/a	482304	STATUS	61450
943.498046875	n/a	483072	STATUS	61468
943.86328125	n/a	483259	STATUS	61471
944.59765625	n/a	483635	STATUS	61472
944.873046875	n/a	483776	STATUS	61480
945.880859375	n/a	484292	STATUS	61490
946.388671875	n/a	484552	STATUS	61501
946.755859375	n/a	484740	STATUS	61511
947.005859375	n/a	484868	STATUS	61450
948.505859375	n/a	485636	STATUS	61468
948.873046875	n/a	485824	STATUS	61471
949.60546875	n/a	486199	STATUS	61472
949.880859375	n/a	486340	STATUS	61480
950.888671875	n/a	486856	STATUS	61490
951.34765625	n/a	487091	STATUS	61500
951.630859375	n/a	487236	STATUS	61510
951.880859375	n/a	487364	STATUS	61450
953.380859375	n/a	488132	STATUS	61468
953.748046875	n/a	488320	STATUS	61471
954.482421875	n/a	488696	STATUS	61472
954.755859375	n/a	488836	STATUS	61480
955.765625	n/a	489353	STATUS	61490
956.09765625	n/a	489523	STATUS	61501
956.357421875	n/a	489656	STATUS	61511
956.607421875	n/a	489784	STATUS	61450
958.107421875	n/a	490552	STATUS	61463
958.47265625	n/a	490739	STATUS	61471
958.748046875	n/a	490880	STATUS	61472
959.482421875	n/a	491256	STATUS	61480
960.490234375	n/a	491772	STATUS	61490
960.94921875	n/a	492007	STATUS	61501
961.248046875	n/a	492160	STATUS	61511
961.498046875	n/a	492288	STATUS	61450
962.998046875	n/a	493056	STATUS	61463
963.365234375	n/a	493244	STATUS	61471
963.640625	n/a	493385	STATUS	61472
964.373046875	n/a	493760	STATUS	61480
965.3828125	n/a	494277	STATUS	61490
965.798828125	n/a	494490	STATUS	61501
966.099609375	n/a	494644	STATUS	61510
966.349609375	n/a	494772	STATUS	61450
967.849609375	n/a	495540	STATUS	61468
968.216796875	n/a	495728	STATUS	61471
968.94921875	n/a	496103	STATUS	61472
969.224609375	n/a	496244	STATUS	61480
970.232421875	n/a	496760	STATUS	61490
970.56640625	n/a	496931	STATUS	61500
970.875	n/a	497089	STATUS	61510
971.125	n/a	497217	STATUS	61450
972.625	n/a	497985	STATUS	61468
972.990234375	n/a	498172	STATUS	61471
973.724609375	n/a	498548	STATUS	61472
974	n/a	498689	STATUS	61480
975.0078125	n/a	499205	STATUS	61490
975.43359375	n/a	499423	STATUS	61501
975.724609375	n/a	499572	STATUS	61511
975.974609375	n/a	499700	STATUS	61450
977.474609375	n/a	500468	STATUS	61463
977.841796875	n/a	500656	STATUS	61471
978.1171875	n/a	500797	STATUS	61472
978.849609375	n/a	501172	STATUS	61480
979.857421875	n/a	501688	STATUS	61490
980.05859375	n/a	501791	STATUS	61501
980.458984375	n/a	501996	STATUS	61511
980.708984375	n/a	502124	STATUS	61450
982.208984375	n/a	502892	STATUS	61463
982.576171875	n/a	503080	STATUS	61471
982.849609375	n/a	503220	STATUS	61472
983.583984375	n/a	503596	STATUS	61480
984.591796875	n/a	504112	STATUS	61490
985.267578125	n/a	504458	STATUS	61501
985.650390625	n/a	504654	STATUS	61510
985.900390625	n/a	504782	STATUS	61450
987.400390625	n/a	505550	STATUS	61463
987.767578125	n/a	505738	STATUS	61471
988.04296875	n/a	505879	STATUS	61472
988.775390625	n/a	506254	STATUS	61480
989.783203125	n/a	506770	STATUS	61490
990.1015625	n/a	506933	STATUS	61501
990.408203125	n/a	507090	STATUS	61511
990.66015625	n/a	507219	STATUS	61450
992.16015625	n/a	507987	STATUS	61463
992.525390625	n/a	508174	STATUS	61471
992.80078125	n/a	508315	STATUS	61472
993.53515625	n/a	508691	STATUS	61480
994.54296875	n/a	509207	STATUS	61490
994.91015625	n/a	509395	STATUS	61500
995.28515625	n/a	509587	STATUS	61510
995.53515625	n/a	509715	STATUS	61450
997.03515625	n/a	510483	STATUS	61463
997.400390625	n/a	510670	STATUS	61471
997.67578125	n/a	510811	STATUS	61472
998.41015625	n/a	511187	STATUS	61480
999.41796875	n/a	511703	STATUS	61490
999.8515625	n/a	511925	STATUS	61501
1000.126953125	n/a	512066	STATUS	61511
1000.376953125	n/a	512194	STATUS	61450
1001.876953125	n/a	512962	STATUS	61463
1002.244140625	n/a	513150	STATUS	61471
1002.517578125	n/a	513290	STATUS	61472
1003.251953125	n/a	513666	STATUS	61480
1004.259765625	n/a	514182	STATUS	61490
1004.552734375	n/a	514332	STATUS	61501
1004.8515625	n/a	514485	STATUS	61511
1005.1015625	n/a	514613	STATUS	61450
1006.6015625	n/a	515381	STATUS	61463
1006.96875	n/a	515569	STATUS	61471
1007.244140625	n/a	515710	STATUS	61472
1007.9765625	n/a	516085	STATUS	61480
1008.986328125	n/a	516602	STATUS	61490
1009.318359375	n/a	516772	STATUS	61501
1009.65234375	n/a	516943	STATUS	61510
1009.90234375	n/a	517071	STATUS	61450
1011.40234375	n/a	517839	STATUS	61463
1011.76953125	n/a	518027	STATUS	61471
1012.044921875	n/a	518168	STATUS	61472
1012.77734375	n/a	518543	STATUS	61480
1013.78515625	n/a	519059	STATUS	61490
1014.126953125	n/a	519234	STATUS	61501
1014.4609375	n/a	519405	STATUS	61511
1014.7109375	n/a	519533	STATUS	61450
1016.2109375	n/a	520301	STATUS	61463
1016.578125	n/a	520489	STATUS	61471
1016.853515625	n/a	520630	STATUS	61472
1017.5859375	n/a	521005	STATUS	61480
1018.59375	n/a	521521	STATUS	61490
1018.96875	n/a	521713	STATUS	61501
1019.21875	n/a	521841	STATUS	61510
1019.46875	n/a	521969	STATUS	61450
1020.970703125	n/a	522738	STATUS	61463
1021.3359375	n/a	522925	STATUS	61471
1021.611328125	n/a	523066	STATUS	61472
1022.345703125	n/a	523442	STATUS	61480
1023.353515625	n/a	523958	STATUS	61490
1023.75390625	n/a	524163	STATUS	61501
1024.119140625	n/a	524350	STATUS	61511
1024.369140625	n/a	524478	STATUS	61450
1025.87109375	n/a	525247	STATUS	61463
1026.236328125	n/a	525434	STATUS	61471
1026.51171875	n/a	525575	STATUS	61472
1027.24609375	n/a	525951	STATUS	61480
1028.25390625	n/a	526467	STATUS	61490
1028.611328125	n/a	526650	STATUS	61501
1028.9296875	n/a	526813	STATUS	61511
1029.1796875	n/a	526941	STATUS	61450
1030.6796875	n/a	527709	STATUS	61463
1031.044921875	n/a	527896	STATUS	61471
1031.3203125	n/a	528037	STATUS	61472
1032.0546875	n/a	528413	STATUS	61480
1033.0625	n/a	528929	STATUS	61490
1033.38671875	n/a	529095	STATUS	61501
1033.646484375	n/a	529228	STATUS	61511
1033.896484375	n/a	529356	STATUS	61450
1035.396484375	n/a	530124	STATUS	61468
1035.76171875	n/a	530311	STATUS	61471
1036.49609375	n/a	530687	STATUS	61472
1036.771484375	n/a	530828	STATUS	61480
1037.779296875	n/a	531344	STATUS	61490
1038.046875	n/a	531481	STATUS	61500
1040.638671875	n/a	532808	STATUS	61510
1040.888671875	n/a	532936	STATUS	61450
1042.388671875	n/a	533704	STATUS	61463
1042.75390625	n/a	533891	STATUS	61471
1043.029296875	n/a	534032	STATUS	61472
1043.763671875	n/a	534408	STATUS	61480
1044.771484375	n/a	534924	STATUS	61490
1046.021484375	n/a	535564	STATUS	61500
1046.337890625	n/a	535726	STATUS	61510
1046.587890625	n/a	535854	STATUS	61450
1048.087890625	n/a	536622	STATUS	61463
1048.455078125	n/a	536810	STATUS	61471
1048.73046875	n/a	536951	STATUS	61472
1049.462890625	n/a	537326	STATUS	61480
1050.47265625	n/a	537843	STATUS	61490
1050.939453125	n/a	538082	STATUS	61501
1051.263671875	n/a	538248	STATUS	61510
1051.513671875	n/a	538376	STATUS	61450
1053.013671875	n/a	539144	STATUS	61468
1053.380859375	n/a	539332	STATUS	61471
1054.11328125	n/a	539707	STATUS	61472
1054.388671875	n/a	539848	STATUS	61480
1055.396484375	n/a	540364	STATUS	61490
1055.85546875	n/a	540599	STATUS	61501
1056.23046875	n/a	540791	STATUS	61511
1056.48046875	n/a	540919	STATUS	61450
1057.98046875	n/a	541687	STATUS	61468
1058.34765625	n/a	541875	STATUS	61471
1059.080078125	n/a	542250	STATUS	61472
1059.35546875	n/a	542391	STATUS	61480
1060.365234375	n/a	542908	STATUS	61490
1060.822265625	n/a	543142	STATUS	61501
1061.10546875	n/a	543287	STATUS	61511
1077.3828125	n/a	551621	STATUS	61694
1078.8828125	n/a	552389	STATUS	61450
1080.3828125	n/a	553157	STATUS	61463
1080.75	n/a	553345	STATUS	61471
1081.0234375	n/a	553485	STATUS	61472
1081.7578125	n/a	553861	STATUS	61480
1082.765625	n/a	554377	STATUS	61490
1083.275390625	n/a	554638	STATUS	61501
1083.58203125	n/a	554795	STATUS	61510
1083.83203125	n/a	554923	STATUS	61450
1085.33203125	n/a	555691	STATUS	61463
1085.69921875	n/a	555879	STATUS	61471
1085.974609375	n/a	556020	STATUS	61472
1086.708984375	n/a	556396	STATUS	61480
1087.716796875	n/a	556912	STATUS	61490
1088.099609375	n/a	557108	STATUS	61501
1088.408203125	n/a	557266	STATUS	61511
1088.658203125	n/a	557394	STATUS	61450
1090.158203125	n/a	558162	STATUS	61463
1090.525390625	n/a	558350	STATUS	61471
1090.80078125	n/a	558491	STATUS	61472
1091.533203125	n/a	558866	STATUS	61480
1092.541015625	n/a	559382	STATUS	61490
1092.892578125	n/a	559562	STATUS	61500
1093.1171875	n/a	559677	STATUS	61510
1093.3671875	n/a	559805	STATUS	61450
1094.8671875	n/a	560573	STATUS	61463
1095.234375	n/a	560761	STATUS	61471
1095.5078125	n/a	560901	STATUS	61472
1096.2421875	n/a	561277	STATUS	61480
1097.25	n/a	561793	STATUS	61490
1097.583984375	n/a	561964	STATUS	61501
1097.892578125	n/a	562122	STATUS	61510
1098.142578125	n/a	562250	STATUS	61450
1099.642578125	n/a	563018	STATUS	61468
1100.009765625	n/a	563206	STATUS	61471
1100.7421875	n/a	563581	STATUS	61472
1101.017578125	n/a	563722	STATUS	61480
1102.025390625	n/a	564238	STATUS	61490
1102.25	n/a	564353	STATUS	61500
1102.267578125	n/a	564362	STATUS	61511
1102.517578125	n/a	564490	STATUS	61450
1104.017578125	n/a	565258	STATUS	61463
1104.384765625	n/a	565446	STATUS	61471
1104.66015625	n/a	565587	STATUS	61472
1105.392578125	n/a	565962	STATUS	61480
1106.400390625	n/a	566478	STATUS	61490
1106.92578125	n/a	566747	STATUS	61501
1107.2421875	n/a	566909	STATUS	61511
1107.4921875	n/a	567037	STATUS	61450
1108.9921875	n/a	567805	STATUS	61468
1109.359375	n/a	567993	STATUS	61471
1110.09375	n/a	568369	STATUS	61472
1110.369140625	n/a	568510	STATUS	61480
1111.376953125	n/a	569026	STATUS	61490
1111.859375	n/a	569273	STATUS	61501
1112.142578125	n/a	569418	STATUS	61511
1112.392578125	n/a	569546	STATUS	61450
1113.892578125	n/a	570314	STATUS	61463
1114.259765625	n/a	570502	STATUS	61471
1114.53515625	n/a	570643	STATUS	61472
1115.267578125	n/a	571018	STATUS	61480
1116.27734375	n/a	571535	STATUS	61490
1116.609375	n/a	571705	STATUS	61501
1116.943359375	n/a	571876	STATUS	61510
1117.193359375	n/a	572004	STATUS	61450
1118.693359375	n/a	572772	STATUS	61468
1119.060546875	n/a	572960	STATUS	61471
1119.79296875	n/a	573335	STATUS	61472
1120.068359375	n/a	573476	STATUS	61480
1121.078125	n/a	573993	STATUS	61490
1121.310546875	n/a	574112	STATUS	61500
1122.259765625	n/a	574598	STATUS	61511
1122.51171875	n/a	574727	STATUS	61450
1124.01171875	n/a	575495	STATUS	61468
