onset	duration	sample	type	value
558.80078125	n/a	286107	STATUS	61450
560.30078125	n/a	286875	STATUS	61463
560.66796875	n/a	287063	STATUS	61471
560.943359375	n/a	287204	STATUS	61472
561.67578125	n/a	287579	STATUS	61480
562.68359375	n/a	288095	STATUS	61490
564.03515625	n/a	288787	STATUS	61501
564.892578125	n/a	289226	STATUS	61511
565.142578125	n/a	289354	STATUS	61450
566.642578125	n/a	290122	STATUS	61463
567.009765625	n/a	290310	STATUS	61471
567.28515625	n/a	290451	STATUS	61472
568.017578125	n/a	290826	STATUS	61480
569.02734375	n/a	291343	STATUS	61490
569.91796875	n/a	291799	STATUS	61501
571.1015625	n/a	292405	STATUS	61511
571.3515625	n/a	292533	STATUS	61450
572.8515625	n/a	293301	STATUS	61463
573.21875	n/a	293489	STATUS	61471
573.494140625	n/a	293630	STATUS	61472
574.2265625	n/a	294005	STATUS	61480
575.236328125	n/a	294522	STATUS	61490
576.486328125	n/a	295162	STATUS	61500
577.15234375	n/a	295503	STATUS	61510
577.40234375	n/a	295631	STATUS	61450
578.90234375	n/a	296399	STATUS	61463
579.26953125	n/a	296587	STATUS	61471
579.544921875	n/a	296728	STATUS	61472
580.27734375	n/a	297103	STATUS	61480
581.28515625	n/a	297619	STATUS	61490
582.15234375	n/a	298063	STATUS	61500
583.14453125	n/a	298571	STATUS	61511
583.39453125	n/a	298699	STATUS	61450
584.89453125	n/a	299467	STATUS	61463
585.26171875	n/a	299655	STATUS	61471
585.537109375	n/a	299796	STATUS	61472
586.26953125	n/a	300171	STATUS	61480
587.27734375	n/a	300687	STATUS	61490
588.103515625	n/a	301110	STATUS	61501
588.9609375	n/a	301549	STATUS	61510
589.2109375	n/a	301677	STATUS	61450
590.7109375	n/a	302445	STATUS	61468
591.078125	n/a	302633	STATUS	61471
591.8125	n/a	303009	STATUS	61472
592.0859375	n/a	303149	STATUS	61480
593.095703125	n/a	303666	STATUS	61490
594.01171875	n/a	304135	STATUS	61501
594.552734375	n/a	304412	STATUS	61511
594.802734375	n/a	304540	STATUS	61450
596.302734375	n/a	305308	STATUS	61468
596.669921875	n/a	305496	STATUS	61471
597.404296875	n/a	305872	STATUS	61472
597.6796875	n/a	306013	STATUS	61480
598.6875	n/a	306529	STATUS	61490
599.63671875	n/a	307015	STATUS	61501
600.4375	n/a	307425	STATUS	61511
600.6875	n/a	307553	STATUS	61450
602.1875	n/a	308321	STATUS	61468
602.5546875	n/a	308509	STATUS	61471
603.287109375	n/a	308884	STATUS	61472
603.5625	n/a	309025	STATUS	61480
604.5703125	n/a	309541	STATUS	61490
605.0546875	n/a	309789	STATUS	61501
605.888671875	n/a	310216	STATUS	61511
606.138671875	n/a	310344	STATUS	61450
607.638671875	n/a	311112	STATUS	61463
608.00390625	n/a	311299	STATUS	61471
608.279296875	n/a	311440	STATUS	61472
609.013671875	n/a	311816	STATUS	61480
610.021484375	n/a	312332	STATUS	61490
611.10546875	n/a	312887	STATUS	61501
612.220703125	n/a	313458	STATUS	61511
612.470703125	n/a	313586	STATUS	61450
613.97265625	n/a	314355	STATUS	61468
614.337890625	n/a	314542	STATUS	61471
615.072265625	n/a	314918	STATUS	61472
615.34765625	n/a	315059	STATUS	61480
616.35546875	n/a	315575	STATUS	61490
617.447265625	n/a	316134	STATUS	61501
618.689453125	n/a	316770	STATUS	61511
618.939453125	n/a	316898	STATUS	61450
620.439453125	n/a	317666	STATUS	61468
620.8046875	n/a	317853	STATUS	61471
621.5390625	n/a	318229	STATUS	61472
621.814453125	n/a	318370	STATUS	61480
622.822265625	n/a	318886	STATUS	61490
624.388671875	n/a	319688	STATUS	61501
625.181640625	n/a	320094	STATUS	61511
625.431640625	n/a	320222	STATUS	61450
626.931640625	n/a	320990	STATUS	61463
627.296875	n/a	321177	STATUS	61471
627.572265625	n/a	321318	STATUS	61472
628.306640625	n/a	321694	STATUS	61480
629.314453125	n/a	322210	STATUS	61490
631.255859375	n/a	323204	STATUS	61500
632.357421875	n/a	323768	STATUS	61511
632.607421875	n/a	323896	STATUS	61450
634.107421875	n/a	324664	STATUS	61468
634.47265625	n/a	324851	STATUS	61471
635.20703125	n/a	325227	STATUS	61472
635.482421875	n/a	325368	STATUS	61480
636.490234375	n/a	325884	STATUS	61490
637.65625	n/a	326481	STATUS	61501
638.83984375	n/a	327087	STATUS	61510
639.08984375	n/a	327215	STATUS	61450
640.58984375	n/a	327983	STATUS	61463
640.95703125	n/a	328171	STATUS	61471
641.232421875	n/a	328312	STATUS	61472
641.96484375	n/a	328687	STATUS	61480
642.974609375	n/a	329204	STATUS	61490
644.70703125	n/a	330091	STATUS	61500
645.607421875	n/a	330552	STATUS	61510
645.857421875	n/a	330680	STATUS	61450
647.357421875	n/a	331448	STATUS	61468
647.724609375	n/a	331636	STATUS	61471
648.45703125	n/a	332011	STATUS	61472
648.732421875	n/a	332152	STATUS	61480
649.740234375	n/a	332668	STATUS	61490
650.466796875	n/a	333040	STATUS	61501
652.05859375	n/a	333855	STATUS	61511
652.30859375	n/a	333983	STATUS	61450
653.80859375	n/a	334751	STATUS	61463
654.17578125	n/a	334939	STATUS	61471
654.44921875	n/a	335079	STATUS	61472
655.18359375	n/a	335455	STATUS	61480
656.19140625	n/a	335971	STATUS	61490
657.30078125	n/a	336539	STATUS	61501
658.4921875	n/a	337149	STATUS	61511
658.7421875	n/a	337277	STATUS	61450
660.2421875	n/a	338045	STATUS	61463
660.609375	n/a	338233	STATUS	61471
660.8828125	n/a	338373	STATUS	61472
661.6171875	n/a	338749	STATUS	61480
662.625	n/a	339265	STATUS	61490
663.69140625	n/a	339811	STATUS	61501
665.076171875	n/a	340520	STATUS	61510
665.326171875	n/a	340648	STATUS	61450
666.826171875	n/a	341416	STATUS	61468
667.193359375	n/a	341604	STATUS	61471
667.92578125	n/a	341979	STATUS	61472
668.201171875	n/a	342120	STATUS	61480
669.208984375	n/a	342636	STATUS	61490
670.083984375	n/a	343084	STATUS	61501
671.2421875	n/a	343677	STATUS	61511
671.4921875	n/a	343805	STATUS	61450
672.9921875	n/a	344573	STATUS	61463
673.359375	n/a	344761	STATUS	61471
673.634765625	n/a	344902	STATUS	61472
674.3671875	n/a	345277	STATUS	61480
675.376953125	n/a	345794	STATUS	61490
676.28515625	n/a	346259	STATUS	61501
677.076171875	n/a	346664	STATUS	61510
677.326171875	n/a	346792	STATUS	61450
678.826171875	n/a	347560	STATUS	61463
679.193359375	n/a	347748	STATUS	61471
679.46875	n/a	347889	STATUS	61472
680.201171875	n/a	348264	STATUS	61480
681.2109375	n/a	348781	STATUS	61490
682.16796875	n/a	349271	STATUS	61501
682.91796875	n/a	349655	STATUS	61510
683.16796875	n/a	349783	STATUS	61450
684.66796875	n/a	350551	STATUS	61463
685.03515625	n/a	350739	STATUS	61471
685.310546875	n/a	350880	STATUS	61472
686.044921875	n/a	351256	STATUS	61480
687.052734375	n/a	351772	STATUS	61490
688.060546875	n/a	352288	STATUS	61501
689.16015625	n/a	352851	STATUS	61510
689.41015625	n/a	352979	STATUS	61450
690.91015625	n/a	353747	STATUS	61468
691.27734375	n/a	353935	STATUS	61471
692.01171875	n/a	354311	STATUS	61472
692.28515625	n/a	354451	STATUS	61480
693.294921875	n/a	354968	STATUS	61490
694.203125	n/a	355433	STATUS	61501
695.3359375	n/a	356013	STATUS	61511
695.5859375	n/a	356141	STATUS	61450
697.0859375	n/a	356909	STATUS	61463
697.453125	n/a	357097	STATUS	61471
697.728515625	n/a	357238	STATUS	61472
698.4609375	n/a	357613	STATUS	61480
699.470703125	n/a	358130	STATUS	61490
700.63671875	n/a	358727	STATUS	61500
702.4375	n/a	359649	STATUS	61510
702.6875	n/a	359777	STATUS	61450
704.1875	n/a	360545	STATUS	61463
704.5546875	n/a	360733	STATUS	61471
704.828125	n/a	360873	STATUS	61472
705.5625	n/a	361249	STATUS	61480
706.5703125	n/a	361765	STATUS	61490
707.486328125	n/a	362234	STATUS	61500
708.4375	n/a	362721	STATUS	61510
708.6875	n/a	362849	STATUS	61450
710.1875	n/a	363617	STATUS	61468
710.5546875	n/a	363805	STATUS	61471
711.287109375	n/a	364180	STATUS	61472
711.5625	n/a	364321	STATUS	61480
712.5703125	n/a	364837	STATUS	61490
713.603515625	n/a	365366	STATUS	61500
714.98046875	n/a	366071	STATUS	61510
715.23046875	n/a	366199	STATUS	61450
716.73046875	n/a	366967	STATUS	61463
717.095703125	n/a	367154	STATUS	61471
717.37109375	n/a	367295	STATUS	61472
718.10546875	n/a	367671	STATUS	61480
719.11328125	n/a	368187	STATUS	61490
720.0546875	n/a	368669	STATUS	61500
721.455078125	n/a	369386	STATUS	61510
721.705078125	n/a	369514	STATUS	61450
723.205078125	n/a	370282	STATUS	61463
723.572265625	n/a	370470	STATUS	61471
723.84765625	n/a	370611	STATUS	61472
724.580078125	n/a	370986	STATUS	61480
725.587890625	n/a	371502	STATUS	61490
726.455078125	n/a	371946	STATUS	61501
728.146484375	n/a	372812	STATUS	61511
728.396484375	n/a	372940	STATUS	61450
729.896484375	n/a	373708	STATUS	61463
730.263671875	n/a	373896	STATUS	61471
730.5390625	n/a	374037	STATUS	61472
731.271484375	n/a	374412	STATUS	61480
732.28125	n/a	374929	STATUS	61490
733.814453125	n/a	375714	STATUS	61500
734.947265625	n/a	376294	STATUS	61510
735.197265625	n/a	376422	STATUS	61450
736.697265625	n/a	377190	STATUS	61468
737.064453125	n/a	377378	STATUS	61471
737.798828125	n/a	377754	STATUS	61472
738.072265625	n/a	377894	STATUS	61480
739.08203125	n/a	378411	STATUS	61490
743.08203125	n/a	380459	STATUS	61501
744.015625	n/a	380937	STATUS	61511
744.265625	n/a	381065	STATUS	61450
745.765625	n/a	381833	STATUS	61468
746.1328125	n/a	382021	STATUS	61471
746.865234375	n/a	382396	STATUS	61472
747.140625	n/a	382537	STATUS	61480
748.1484375	n/a	383053	STATUS	61490
749.115234375	n/a	383548	STATUS	61500
750.291015625	n/a	384150	STATUS	61511
750.541015625	n/a	384278	STATUS	61450
752.041015625	n/a	385046	STATUS	61468
752.408203125	n/a	385234	STATUS	61471
753.140625	n/a	385609	STATUS	61472
753.416015625	n/a	385750	STATUS	61480
754.423828125	n/a	386266	STATUS	61490
754.890625	n/a	386505	STATUS	61501
756.08203125	n/a	387115	STATUS	61511
756.33203125	n/a	387243	STATUS	61450
757.83203125	n/a	388011	STATUS	61463
758.19921875	n/a	388199	STATUS	61471
758.474609375	n/a	388340	STATUS	61472
759.20703125	n/a	388715	STATUS	61480
760.216796875	n/a	389232	STATUS	61490
761.30859375	n/a	389791	STATUS	61500
762.375	n/a	390337	STATUS	61510
762.625	n/a	390465	STATUS	61450
764.125	n/a	391233	STATUS	61463
764.4921875	n/a	391421	STATUS	61471
764.767578125	n/a	391562	STATUS	61472
765.5	n/a	391937	STATUS	61480
766.5078125	n/a	392453	STATUS	61490
769.4921875	n/a	393981	STATUS	61500
770.458984375	n/a	394476	STATUS	61511
770.708984375	n/a	394604	STATUS	61450
772.208984375	n/a	395372	STATUS	61463
772.576171875	n/a	395560	STATUS	61471
772.8515625	n/a	395701	STATUS	61472
773.583984375	n/a	396076	STATUS	61480
774.591796875	n/a	396592	STATUS	61490
775.458984375	n/a	397036	STATUS	61501
776.53515625	n/a	397587	STATUS	61511
790.89453125	n/a	404939	STATUS	61694
792.39453125	n/a	405707	STATUS	61450
793.89453125	n/a	406475	STATUS	61468
794.259765625	n/a	406662	STATUS	61471
794.994140625	n/a	407038	STATUS	61472
795.26953125	n/a	407179	STATUS	61480
796.27734375	n/a	407695	STATUS	61490
796.927734375	n/a	408028	STATUS	61501
797.91015625	n/a	408531	STATUS	61511
798.16015625	n/a	408659	STATUS	61450
799.66015625	n/a	409427	STATUS	61463
800.02734375	n/a	409615	STATUS	61471
800.302734375	n/a	409756	STATUS	61472
801.037109375	n/a	410132	STATUS	61480
802.044921875	n/a	410648	STATUS	61490
802.552734375	n/a	410908	STATUS	61501
803.119140625	n/a	411198	STATUS	61510
803.369140625	n/a	411326	STATUS	61450
804.869140625	n/a	412094	STATUS	61468
805.236328125	n/a	412282	STATUS	61471
805.970703125	n/a	412658	STATUS	61472
806.244140625	n/a	412798	STATUS	61480
807.25390625	n/a	413315	STATUS	61490
808.095703125	n/a	413746	STATUS	61501
808.904296875	n/a	414160	STATUS	61510
809.154296875	n/a	414288	STATUS	61450
810.654296875	n/a	415056	STATUS	61468
811.01953125	n/a	415243	STATUS	61471
811.75390625	n/a	415619	STATUS	61472
812.029296875	n/a	415760	STATUS	61480
813.037109375	n/a	416276	STATUS	61490
813.837890625	n/a	416686	STATUS	61501
814.953125	n/a	417257	STATUS	61511
815.203125	n/a	417385	STATUS	61450
816.703125	n/a	418153	STATUS	61463
817.0703125	n/a	418341	STATUS	61471
817.345703125	n/a	418482	STATUS	61472
818.080078125	n/a	418858	STATUS	61480
819.087890625	n/a	419374	STATUS	61490
819.970703125	n/a	419826	STATUS	61501
820.955078125	n/a	420330	STATUS	61511
821.205078125	n/a	420458	STATUS	61450
822.705078125	n/a	421226	STATUS	61463
823.0703125	n/a	421413	STATUS	61471
823.345703125	n/a	421554	STATUS	61472
824.080078125	n/a	421930	STATUS	61480
825.087890625	n/a	422446	STATUS	61490
826.072265625	n/a	422950	STATUS	61501
826.9375	n/a	423393	STATUS	61510
827.1875	n/a	423521	STATUS	61450
828.6875	n/a	424289	STATUS	61463
829.0546875	n/a	424477	STATUS	61471
829.330078125	n/a	424618	STATUS	61472
830.0625	n/a	424993	STATUS	61480
831.072265625	n/a	425510	STATUS	61490
832.5390625	n/a	426261	STATUS	61501
833.880859375	n/a	426948	STATUS	61510
834.130859375	n/a	427076	STATUS	61450
835.630859375	n/a	427844	STATUS	61463
835.998046875	n/a	428032	STATUS	61471
836.271484375	n/a	428172	STATUS	61472
837.005859375	n/a	428548	STATUS	61480
838.013671875	n/a	429064	STATUS	61490
839.40625	n/a	429777	STATUS	61501
840.85546875	n/a	430519	STATUS	61510
841.10546875	n/a	430647	STATUS	61450
842.60546875	n/a	431415	STATUS	61468
842.97265625	n/a	431603	STATUS	61471
843.70703125	n/a	431979	STATUS	61472
843.98046875	n/a	432119	STATUS	61480
844.990234375	n/a	432636	STATUS	61490
845.931640625	n/a	433118	STATUS	61500
846.98046875	n/a	433655	STATUS	61510
847.23046875	n/a	433783	STATUS	61450
848.732421875	n/a	434552	STATUS	61463
849.09765625	n/a	434739	STATUS	61471
849.373046875	n/a	434880	STATUS	61472
850.107421875	n/a	435256	STATUS	61480
851.115234375	n/a	435772	STATUS	61490
852.314453125	n/a	436386	STATUS	61501
853.732421875	n/a	437112	STATUS	61511
853.982421875	n/a	437240	STATUS	61450
855.482421875	n/a	438008	STATUS	61468
855.849609375	n/a	438196	STATUS	61471
856.58203125	n/a	438571	STATUS	61472
856.857421875	n/a	438712	STATUS	61480
857.865234375	n/a	439228	STATUS	61490
858.791015625	n/a	439702	STATUS	61501
859.57421875	n/a	440103	STATUS	61511
859.82421875	n/a	440231	STATUS	61450
861.32421875	n/a	440999	STATUS	61463
861.69140625	n/a	441187	STATUS	61471
861.966796875	n/a	441328	STATUS	61472
862.69921875	n/a	441703	STATUS	61480
863.70703125	n/a	442219	STATUS	61490
864.658203125	n/a	442706	STATUS	61501
866.375	n/a	443585	STATUS	61511
866.625	n/a	443713	STATUS	61450
868.125	n/a	444481	STATUS	61463
868.4921875	n/a	444669	STATUS	61471
868.765625	n/a	444809	STATUS	61472
869.5	n/a	445185	STATUS	61480
870.5078125	n/a	445701	STATUS	61490
871.55859375	n/a	446239	STATUS	61501
873.166015625	n/a	447062	STATUS	61511
873.416015625	n/a	447190	STATUS	61450
874.916015625	n/a	447958	STATUS	61468
875.283203125	n/a	448146	STATUS	61471
876.017578125	n/a	448522	STATUS	61472
876.29296875	n/a	448663	STATUS	61480
877.30078125	n/a	449179	STATUS	61490
878.5	n/a	449793	STATUS	61501
879.775390625	n/a	450446	STATUS	61510
880.025390625	n/a	450574	STATUS	61450
881.525390625	n/a	451342	STATUS	61463
881.892578125	n/a	451530	STATUS	61471
882.16796875	n/a	451671	STATUS	61472
882.900390625	n/a	452046	STATUS	61480
883.91015625	n/a	452563	STATUS	61490
884.2421875	n/a	452733	STATUS	61501
885.359375	n/a	453305	STATUS	61510
885.609375	n/a	453433	STATUS	61450
887.109375	n/a	454201	STATUS	61463
887.4765625	n/a	454389	STATUS	61471
887.751953125	n/a	454530	STATUS	61472
888.484375	n/a	454905	STATUS	61480
889.4921875	n/a	455421	STATUS	61490
889.859375	n/a	455609	STATUS	61501
890.90234375	n/a	456143	STATUS	61511
891.15234375	n/a	456271	STATUS	61450
892.65234375	n/a	457039	STATUS	61463
893.017578125	n/a	457226	STATUS	61471
893.29296875	n/a	457367	STATUS	61472
894.02734375	n/a	457743	STATUS	61480
895.03515625	n/a	458259	STATUS	61490
896.001953125	n/a	458754	STATUS	61500
897.16015625	n/a	459347	STATUS	61510
897.41015625	n/a	459475	STATUS	61450
898.91015625	n/a	460243	STATUS	61463
899.27734375	n/a	460431	STATUS	61471
899.552734375	n/a	460572	STATUS	61472
900.28515625	n/a	460947	STATUS	61480
901.294921875	n/a	461464	STATUS	61490
902.34375	n/a	462001	STATUS	61501
903.669921875	n/a	462680	STATUS	61510
903.919921875	n/a	462808	STATUS	61450
905.419921875	n/a	463576	STATUS	61463
905.78515625	n/a	463763	STATUS	61471
906.060546875	n/a	463904	STATUS	61472
906.794921875	n/a	464280	STATUS	61480
907.802734375	n/a	464796	STATUS	61490
908.63671875	n/a	465223	STATUS	61501
910.294921875	n/a	466072	STATUS	61510
910.544921875	n/a	466200	STATUS	61450
912.044921875	n/a	466968	STATUS	61468
912.412109375	n/a	467156	STATUS	61471
913.14453125	n/a	467531	STATUS	61472
913.419921875	n/a	467672	STATUS	61480
914.427734375	n/a	468188	STATUS	61490
916.12890625	n/a	469059	STATUS	61500
917.37890625	n/a	469699	STATUS	61510
917.62890625	n/a	469827	STATUS	61450
919.12890625	n/a	470595	STATUS	61468
919.49609375	n/a	470783	STATUS	61471
920.228515625	n/a	471158	STATUS	61472
920.50390625	n/a	471299	STATUS	61480
921.51171875	n/a	471815	STATUS	61490
922.611328125	n/a	472378	STATUS	61501
923.662109375	n/a	472916	STATUS	61511
923.912109375	n/a	473044	STATUS	61450
925.412109375	n/a	473812	STATUS	61463
925.779296875	n/a	474000	STATUS	61471
926.0546875	n/a	474141	STATUS	61472
926.787109375	n/a	474516	STATUS	61480
927.796875	n/a	475033	STATUS	61490
929.23828125	n/a	475771	STATUS	61501
931.046875	n/a	476697	STATUS	61510
931.296875	n/a	476825	STATUS	61450
932.796875	n/a	477593	STATUS	61463
933.1640625	n/a	477781	STATUS	61471
933.4375	n/a	477921	STATUS	61472
934.171875	n/a	478297	STATUS	61480
935.1796875	n/a	478813	STATUS	61490
936.330078125	n/a	479402	STATUS	61501
937.462890625	n/a	479982	STATUS	61511
937.712890625	n/a	480110	STATUS	61450
939.212890625	n/a	480878	STATUS	61463
939.580078125	n/a	481066	STATUS	61471
939.85546875	n/a	481207	STATUS	61472
940.587890625	n/a	481582	STATUS	61480
941.59765625	n/a	482099	STATUS	61490
942.8046875	n/a	482717	STATUS	61500
944.822265625	n/a	483750	STATUS	61511
945.072265625	n/a	483878	STATUS	61450
946.572265625	n/a	484646	STATUS	61463
946.939453125	n/a	484834	STATUS	61471
947.21484375	n/a	484975	STATUS	61472
947.947265625	n/a	485350	STATUS	61480
948.955078125	n/a	485866	STATUS	61490
950.380859375	n/a	486596	STATUS	61501
951.48046875	n/a	487159	STATUS	61510
951.73046875	n/a	487287	STATUS	61450
953.23046875	n/a	488055	STATUS	61468
953.59765625	n/a	488243	STATUS	61471
954.33203125	n/a	488619	STATUS	61472
954.60546875	n/a	488759	STATUS	61480
955.615234375	n/a	489276	STATUS	61490
956.630859375	n/a	489796	STATUS	61501
957.498046875	n/a	490240	STATUS	61511
957.748046875	n/a	490368	STATUS	61450
959.248046875	n/a	491136	STATUS	61468
959.615234375	n/a	491324	STATUS	61471
960.34765625	n/a	491699	STATUS	61472
960.623046875	n/a	491840	STATUS	61480
961.6328125	n/a	492357	STATUS	61490
962.70703125	n/a	492907	STATUS	61501
964.06640625	n/a	493603	STATUS	61511
964.31640625	n/a	493731	STATUS	61450
965.81640625	n/a	494499	STATUS	61468
966.181640625	n/a	494686	STATUS	61471
966.916015625	n/a	495062	STATUS	61472
967.19140625	n/a	495203	STATUS	61480
968.19921875	n/a	495719	STATUS	61490
969.298828125	n/a	496282	STATUS	61501
970.783203125	n/a	497042	STATUS	61511
971.033203125	n/a	497170	STATUS	61450
972.533203125	n/a	497938	STATUS	61463
972.900390625	n/a	498126	STATUS	61471
973.173828125	n/a	498266	STATUS	61472
973.908203125	n/a	498642	STATUS	61480
974.916015625	n/a	499158	STATUS	61490
976.0078125	n/a	499717	STATUS	61500
977.033203125	n/a	500242	STATUS	61510
977.283203125	n/a	500370	STATUS	61450
978.783203125	n/a	501138	STATUS	61463
979.150390625	n/a	501326	STATUS	61471
979.42578125	n/a	501467	STATUS	61472
980.158203125	n/a	501842	STATUS	61480
981.166015625	n/a	502358	STATUS	61490
982.3671875	n/a	502973	STATUS	61500
983.5	n/a	503553	STATUS	61511
983.75	n/a	503681	STATUS	61450
985.25	n/a	504449	STATUS	61463
985.6171875	n/a	504637	STATUS	61471
985.892578125	n/a	504778	STATUS	61472
986.625	n/a	505153	STATUS	61480
987.634765625	n/a	505670	STATUS	61490
989.80078125	n/a	506779	STATUS	61500
991.234375	n/a	507513	STATUS	61510
991.484375	n/a	507641	STATUS	61450
992.984375	n/a	508409	STATUS	61468
993.3515625	n/a	508597	STATUS	61471
994.083984375	n/a	508972	STATUS	61472
994.359375	n/a	509113	STATUS	61480
995.3671875	n/a	509629	STATUS	61490
996.609375	n/a	510265	STATUS	61501
997.134765625	n/a	510534	STATUS	61511
997.384765625	n/a	510662	STATUS	61450
998.884765625	n/a	511430	STATUS	61463
999.251953125	n/a	511618	STATUS	61471
999.52734375	n/a	511759	STATUS	61472
1000.259765625	n/a	512134	STATUS	61480
1001.267578125	n/a	512650	STATUS	61490
1002.626953125	n/a	513346	STATUS	61501
1005.009765625	n/a	514566	STATUS	61510
1005.259765625	n/a	514694	STATUS	61450
1006.759765625	n/a	515462	STATUS	61463
1007.126953125	n/a	515650	STATUS	61471
1007.40234375	n/a	515791	STATUS	61472
1008.134765625	n/a	516166	STATUS	61480
1009.14453125	n/a	516683	STATUS	61490
1011.0859375	n/a	517677	STATUS	61501
1012.228515625	n/a	518262	STATUS	61511
1012.478515625	n/a	518390	STATUS	61450
1013.978515625	n/a	519158	STATUS	61463
1014.34375	n/a	519345	STATUS	61471
1014.619140625	n/a	519486	STATUS	61472
1015.353515625	n/a	519862	STATUS	61480
1016.361328125	n/a	520378	STATUS	61490
1017.328125	n/a	520873	STATUS	61500
1018.162109375	n/a	521300	STATUS	61510
1018.412109375	n/a	521428	STATUS	61450
1019.912109375	n/a	522196	STATUS	61463
1020.27734375	n/a	522383	STATUS	61471
1020.552734375	n/a	522524	STATUS	61472
1021.287109375	n/a	522900	STATUS	61480
1022.294921875	n/a	523416	STATUS	61490
1024.236328125	n/a	524410	STATUS	61500
1030.4296875	n/a	527581	STATUS	61510
1030.6796875	n/a	527709	STATUS	61450
1032.1796875	n/a	528477	STATUS	61463
1032.544921875	n/a	528664	STATUS	61471
1032.8203125	n/a	528805	STATUS	61472
1033.5546875	n/a	529181	STATUS	61480
1034.5625	n/a	529697	STATUS	61490
1035.412109375	n/a	530132	STATUS	61501
1036.095703125	n/a	530482	STATUS	61511
1036.345703125	n/a	530610	STATUS	61450
1037.845703125	n/a	531378	STATUS	61463
1038.212890625	n/a	531566	STATUS	61471
1038.48828125	n/a	531707	STATUS	61472
1039.220703125	n/a	532082	STATUS	61480
1040.23046875	n/a	532599	STATUS	61490
1041.330078125	n/a	533162	STATUS	61501
1042.3125	n/a	533665	STATUS	61511
1042.5625	n/a	533793	STATUS	61450
1044.0625	n/a	534561	STATUS	61468
1044.4296875	n/a	534749	STATUS	61471
1045.1640625	n/a	535125	STATUS	61472
1045.4375	n/a	535265	STATUS	61480
1046.447265625	n/a	535782	STATUS	61490
1047.271484375	n/a	536204	STATUS	61501
1047.896484375	n/a	536524	STATUS	61511
1079.625	n/a	552769	STATUS	61694
1081.125	n/a	553537	STATUS	61450
1082.625	n/a	554305	STATUS	61463
1082.9921875	n/a	554493	STATUS	61471
1083.265625	n/a	554633	STATUS	61472
1084	n/a	555009	STATUS	61480
1085.0078125	n/a	555525	STATUS	61490
1085.93359375	n/a	555999	STATUS	61501
1086.55078125	n/a	556315	STATUS	61510
1086.80078125	n/a	556443	STATUS	61450
1088.30078125	n/a	557211	STATUS	61463
1088.666015625	n/a	557398	STATUS	61471
1088.94140625	n/a	557539	STATUS	61472
1089.67578125	n/a	557915	STATUS	61480
1090.68359375	n/a	558431	STATUS	61490
1091.66796875	n/a	558935	STATUS	61501
1092.224609375	n/a	559220	STATUS	61511
1092.474609375	n/a	559348	STATUS	61450
1093.974609375	n/a	560116	STATUS	61463
1094.341796875	n/a	560304	STATUS	61471
1094.6171875	n/a	560445	STATUS	61472
1095.3515625	n/a	560821	STATUS	61480
1096.359375	n/a	561337	STATUS	61490
1097.484375	n/a	561913	STATUS	61501
1097.576171875	n/a	561960	STATUS	61510
1097.826171875	n/a	562088	STATUS	61450
1099.326171875	n/a	562856	STATUS	61468
1099.693359375	n/a	563044	STATUS	61471
1100.42578125	n/a	563419	STATUS	61472
1100.701171875	n/a	563560	STATUS	61480
1101.708984375	n/a	564076	STATUS	61490
1102.251953125	n/a	564354	STATUS	61501
1102.775390625	n/a	564622	STATUS	61510
1103.025390625	n/a	564750	STATUS	61450
1104.52734375	n/a	565519	STATUS	61463
1104.892578125	n/a	565706	STATUS	61471
1105.16796875	n/a	565847	STATUS	61472
1105.90234375	n/a	566223	STATUS	61480
1106.91015625	n/a	566739	STATUS	61490
1107.701171875	n/a	567144	STATUS	61501
1108.3515625	n/a	567477	STATUS	61511
1108.6015625	n/a	567605	STATUS	61450
1110.1015625	n/a	568373	STATUS	61468
1110.46875	n/a	568561	STATUS	61471
1111.201171875	n/a	568936	STATUS	61472
1111.4765625	n/a	569077	STATUS	61480
1112.484375	n/a	569593	STATUS	61490
1113.251953125	n/a	569986	STATUS	61500
1114.068359375	n/a	570404	STATUS	61511
1114.318359375	n/a	570532	STATUS	61450
1115.818359375	n/a	571300	STATUS	61468
1116.185546875	n/a	571488	STATUS	61471
1116.919921875	n/a	571864	STATUS	61472
1117.193359375	n/a	572004	STATUS	61480
1118.203125	n/a	572521	STATUS	61490
1118.9765625	n/a	572917	STATUS	61501
1119.53515625	n/a	573203	STATUS	61511
1119.78515625	n/a	573331	STATUS	61450
1121.28515625	n/a	574099	STATUS	61463
1121.65234375	n/a	574287	STATUS	61471
1121.927734375	n/a	574428	STATUS	61472
1122.66015625	n/a	574803	STATUS	61480
1123.669921875	n/a	575320	STATUS	61490
1124.177734375	n/a	575580	STATUS	61501
1124.76953125	n/a	575883	STATUS	61511
1125.01953125	n/a	576011	STATUS	61450
1126.51953125	n/a	576779	STATUS	61468
1126.88671875	n/a	576967	STATUS	61471
1127.619140625	n/a	577342	STATUS	61472
1127.89453125	n/a	577483	STATUS	61480
1128.90234375	n/a	577999	STATUS	61490
1129.76171875	n/a	578439	STATUS	61500
1130.419921875	n/a	578776	STATUS	61510
1130.669921875	n/a	578904	STATUS	61450
1132.169921875	n/a	579672	STATUS	61463
1132.537109375	n/a	579860	STATUS	61471
1132.8125	n/a	580001	STATUS	61472
1133.544921875	n/a	580376	STATUS	61480
1134.552734375	n/a	580892	STATUS	61490
1135.5625	n/a	581409	STATUS	61500
