onset	duration	sample	type	value
678.787109375	n/a	347540	STATUS	61510
679.037109375	n/a	347668	STATUS	61450
680.537109375	n/a	348436	STATUS	61463
680.904296875	n/a	348624	STATUS	61471
681.1796875	n/a	348765	STATUS	61472
681.912109375	n/a	349140	STATUS	61480
682.921875	n/a	349657	STATUS	61490
685.013671875	n/a	350728	STATUS	61500
686.330078125	n/a	351402	STATUS	61510
686.580078125	n/a	351530	STATUS	61450
688.080078125	n/a	352298	STATUS	61468
688.447265625	n/a	352486	STATUS	61471
689.1796875	n/a	352861	STATUS	61472
689.455078125	n/a	353002	STATUS	61480
690.462890625	n/a	353518	STATUS	61490
692.61328125	n/a	354619	STATUS	61501
693.314453125	n/a	354978	STATUS	61510
693.564453125	n/a	355106	STATUS	61450
695.064453125	n/a	355874	STATUS	61463
695.431640625	n/a	356062	STATUS	61471
695.705078125	n/a	356202	STATUS	61472
696.439453125	n/a	356578	STATUS	61480
697.447265625	n/a	357094	STATUS	61490
698.830078125	n/a	357802	STATUS	61501
700.48046875	n/a	358647	STATUS	61510
700.73046875	n/a	358775	STATUS	61450
702.23046875	n/a	359543	STATUS	61468
702.59765625	n/a	359731	STATUS	61471
703.33203125	n/a	360107	STATUS	61472
703.60546875	n/a	360247	STATUS	61480
704.615234375	n/a	360764	STATUS	61490
706.20703125	n/a	361579	STATUS	61501
707.33984375	n/a	362159	STATUS	61511
707.58984375	n/a	362287	STATUS	61450
709.08984375	n/a	363055	STATUS	61463
709.45703125	n/a	363243	STATUS	61471
709.732421875	n/a	363384	STATUS	61472
710.46484375	n/a	363759	STATUS	61480
711.474609375	n/a	364276	STATUS	61490
713.32421875	n/a	365223	STATUS	61501
714.431640625	n/a	365790	STATUS	61510
714.681640625	n/a	365918	STATUS	61450
716.181640625	n/a	366686	STATUS	61463
716.548828125	n/a	366874	STATUS	61471
716.82421875	n/a	367015	STATUS	61472
717.556640625	n/a	367390	STATUS	61480
718.56640625	n/a	367907	STATUS	61490
720.107421875	n/a	368696	STATUS	61501
721.19921875	n/a	369255	STATUS	61510
721.44921875	n/a	369383	STATUS	61450
722.94921875	n/a	370151	STATUS	61468
723.31640625	n/a	370339	STATUS	61471
724.048828125	n/a	370714	STATUS	61472
724.32421875	n/a	370855	STATUS	61480
725.333984375	n/a	371372	STATUS	61490
726.974609375	n/a	372212	STATUS	61501
728.466796875	n/a	372976	STATUS	61511
728.716796875	n/a	373104	STATUS	61450
730.216796875	n/a	373872	STATUS	61463
730.583984375	n/a	374060	STATUS	61471
730.859375	n/a	374201	STATUS	61472
731.591796875	n/a	374576	STATUS	61480
732.599609375	n/a	375092	STATUS	61490
733.80859375	n/a	375711	STATUS	61501
734.201171875	n/a	375912	STATUS	61510
734.451171875	n/a	376040	STATUS	61450
735.951171875	n/a	376808	STATUS	61463
736.31640625	n/a	376995	STATUS	61471
736.591796875	n/a	377136	STATUS	61472
737.326171875	n/a	377512	STATUS	61480
738.333984375	n/a	378028	STATUS	61490
740.517578125	n/a	379146	STATUS	61500
741.884765625	n/a	379846	STATUS	61510
742.134765625	n/a	379974	STATUS	61450
743.634765625	n/a	380742	STATUS	61463
744.001953125	n/a	380930	STATUS	61471
744.275390625	n/a	381070	STATUS	61472
745.009765625	n/a	381446	STATUS	61480
746.017578125	n/a	381962	STATUS	61490
747.869140625	n/a	382910	STATUS	61500
748.994140625	n/a	383486	STATUS	61510
749.244140625	n/a	383614	STATUS	61450
750.744140625	n/a	384382	STATUS	61468
751.109375	n/a	384569	STATUS	61471
751.84375	n/a	384945	STATUS	61472
752.119140625	n/a	385086	STATUS	61480
753.126953125	n/a	385602	STATUS	61490
754.66015625	n/a	386387	STATUS	61501
756.134765625	n/a	387142	STATUS	61511
756.384765625	n/a	387270	STATUS	61450
757.884765625	n/a	388038	STATUS	61463
758.251953125	n/a	388226	STATUS	61471
758.52734375	n/a	388367	STATUS	61472
759.259765625	n/a	388742	STATUS	61480
760.26953125	n/a	389259	STATUS	61490
763.078125	n/a	390697	STATUS	61501
764.060546875	n/a	391200	STATUS	61511
764.310546875	n/a	391328	STATUS	61450
765.810546875	n/a	392096	STATUS	61463
766.177734375	n/a	392284	STATUS	61471
766.453125	n/a	392425	STATUS	61472
767.185546875	n/a	392800	STATUS	61480
768.1953125	n/a	393317	STATUS	61490
769.736328125	n/a	394106	STATUS	61501
770.4453125	n/a	394469	STATUS	61511
770.6953125	n/a	394597	STATUS	61450
772.1953125	n/a	395365	STATUS	61463
772.5625	n/a	395553	STATUS	61471
772.8359375	n/a	395693	STATUS	61472
773.5703125	n/a	396069	STATUS	61480
774.578125	n/a	396585	STATUS	61490
776.794921875	n/a	397720	STATUS	61501
777.712890625	n/a	398190	STATUS	61510
777.962890625	n/a	398318	STATUS	61450
779.462890625	n/a	399086	STATUS	61463
779.828125	n/a	399273	STATUS	61471
780.103515625	n/a	399414	STATUS	61472
780.837890625	n/a	399790	STATUS	61480
781.845703125	n/a	400306	STATUS	61490
783.712890625	n/a	401262	STATUS	61501
784.337890625	n/a	401582	STATUS	61511
784.587890625	n/a	401710	STATUS	61450
786.087890625	n/a	402478	STATUS	61463
786.455078125	n/a	402666	STATUS	61471
786.73046875	n/a	402807	STATUS	61472
787.462890625	n/a	403182	STATUS	61480
788.470703125	n/a	403698	STATUS	61490
791.4375	n/a	405217	STATUS	61501
792.322265625	n/a	405670	STATUS	61511
792.572265625	n/a	405798	STATUS	61450
794.072265625	n/a	406566	STATUS	61463
794.439453125	n/a	406754	STATUS	61471
794.712890625	n/a	406894	STATUS	61472
795.447265625	n/a	407270	STATUS	61480
796.455078125	n/a	407786	STATUS	61490
799.505859375	n/a	409348	STATUS	61501
800.23046875	n/a	409719	STATUS	61511
800.48046875	n/a	409847	STATUS	61450
801.98046875	n/a	410615	STATUS	61463
802.34765625	n/a	410803	STATUS	61471
802.623046875	n/a	410944	STATUS	61472
803.35546875	n/a	411319	STATUS	61480
804.365234375	n/a	411836	STATUS	61490
805.6640625	n/a	412501	STATUS	61501
806.296875	n/a	412825	STATUS	61510
806.546875	n/a	412953	STATUS	61450
808.048828125	n/a	413722	STATUS	61463
808.4140625	n/a	413909	STATUS	61471
808.689453125	n/a	414050	STATUS	61472
809.423828125	n/a	414426	STATUS	61480
810.431640625	n/a	414942	STATUS	61490
811.83203125	n/a	415659	STATUS	61501
813.03125	n/a	416273	STATUS	61510
813.28125	n/a	416401	STATUS	61450
814.78125	n/a	417169	STATUS	61468
815.1484375	n/a	417357	STATUS	61471
815.880859375	n/a	417732	STATUS	61472
816.15625	n/a	417873	STATUS	61480
817.166015625	n/a	418390	STATUS	61490
818.474609375	n/a	419060	STATUS	61501
820.19921875	n/a	419943	STATUS	61511
820.44921875	n/a	420071	STATUS	61450
821.94921875	n/a	420839	STATUS	61463
822.31640625	n/a	421027	STATUS	61471
822.58984375	n/a	421167	STATUS	61472
823.32421875	n/a	421543	STATUS	61480
824.33203125	n/a	422059	STATUS	61490
825.6328125	n/a	422725	STATUS	61501
826.541015625	n/a	423190	STATUS	61511
826.791015625	n/a	423318	STATUS	61450
828.291015625	n/a	424086	STATUS	61463
828.658203125	n/a	424274	STATUS	61471
828.93359375	n/a	424415	STATUS	61472
829.666015625	n/a	424790	STATUS	61480
830.673828125	n/a	425306	STATUS	61490
832.015625	n/a	425993	STATUS	61500
832.982421875	n/a	426488	STATUS	61510
833.232421875	n/a	426616	STATUS	61450
834.732421875	n/a	427384	STATUS	61463
835.099609375	n/a	427572	STATUS	61471
835.375	n/a	427713	STATUS	61472
836.109375	n/a	428089	STATUS	61480
837.1171875	n/a	428605	STATUS	61490
838.216796875	n/a	429168	STATUS	61501
838.849609375	n/a	429492	STATUS	61510
839.099609375	n/a	429620	STATUS	61450
840.599609375	n/a	430388	STATUS	61468
840.966796875	n/a	430576	STATUS	61471
841.701171875	n/a	430952	STATUS	61472
841.974609375	n/a	431092	STATUS	61480
842.984375	n/a	431609	STATUS	61490
844.591796875	n/a	432432	STATUS	61501
845.591796875	n/a	432944	STATUS	61511
845.841796875	n/a	433072	STATUS	61450
847.341796875	n/a	433840	STATUS	61468
847.708984375	n/a	434028	STATUS	61471
848.443359375	n/a	434404	STATUS	61472
848.716796875	n/a	434544	STATUS	61480
849.7265625	n/a	435061	STATUS	61490
850.9921875	n/a	435709	STATUS	61501
852.068359375	n/a	436260	STATUS	61511
852.318359375	n/a	436388	STATUS	61450
853.818359375	n/a	437156	STATUS	61468
854.185546875	n/a	437344	STATUS	61471
854.91796875	n/a	437719	STATUS	61472
855.193359375	n/a	437860	STATUS	61480
856.201171875	n/a	438376	STATUS	61490
857.79296875	n/a	439191	STATUS	61501
858.509765625	n/a	439558	STATUS	61510
858.759765625	n/a	439686	STATUS	61450
860.259765625	n/a	440454	STATUS	61463
860.626953125	n/a	440642	STATUS	61471
860.90234375	n/a	440783	STATUS	61472
861.634765625	n/a	441158	STATUS	61480
862.64453125	n/a	441675	STATUS	61490
863.685546875	n/a	442208	STATUS	61501
864.509765625	n/a	442630	STATUS	61510
864.759765625	n/a	442758	STATUS	61450
866.26171875	n/a	443527	STATUS	61463
866.626953125	n/a	443714	STATUS	61471
866.90234375	n/a	443855	STATUS	61472
867.63671875	n/a	444231	STATUS	61480
868.64453125	n/a	444747	STATUS	61490
870.251953125	n/a	445570	STATUS	61501
871.251953125	n/a	446082	STATUS	61510
871.501953125	n/a	446210	STATUS	61450
873.00390625	n/a	446979	STATUS	61463
873.369140625	n/a	447166	STATUS	61471
873.64453125	n/a	447307	STATUS	61472
874.37890625	n/a	447683	STATUS	61480
875.38671875	n/a	448199	STATUS	61490
876.9375	n/a	448993	STATUS	61501
878.177734375	n/a	449628	STATUS	61510
878.427734375	n/a	449756	STATUS	61450
879.927734375	n/a	450524	STATUS	61463
880.294921875	n/a	450712	STATUS	61471
880.5703125	n/a	450853	STATUS	61472
881.302734375	n/a	451228	STATUS	61480
882.3125	n/a	451745	STATUS	61490
884.51171875	n/a	452871	STATUS	61501
885.353515625	n/a	453302	STATUS	61510
885.603515625	n/a	453430	STATUS	61450
887.103515625	n/a	454198	STATUS	61463
887.470703125	n/a	454386	STATUS	61471
887.74609375	n/a	454527	STATUS	61472
888.478515625	n/a	454902	STATUS	61480
889.48828125	n/a	455419	STATUS	61490
892.638671875	n/a	457032	STATUS	61501
893.712890625	n/a	457582	STATUS	61510
893.962890625	n/a	457710	STATUS	61450
895.462890625	n/a	458478	STATUS	61468
895.830078125	n/a	458666	STATUS	61471
896.5625	n/a	459041	STATUS	61472
896.837890625	n/a	459182	STATUS	61480
897.845703125	n/a	459698	STATUS	61490
899.3046875	n/a	460445	STATUS	61501
900.22265625	n/a	460915	STATUS	61511
900.47265625	n/a	461043	STATUS	61450
901.97265625	n/a	461811	STATUS	61468
902.337890625	n/a	461998	STATUS	61471
903.072265625	n/a	462374	STATUS	61472
903.34765625	n/a	462515	STATUS	61480
904.35546875	n/a	463031	STATUS	61490
906.78125	n/a	464273	STATUS	61501
907.671875	n/a	464729	STATUS	61511
907.921875	n/a	464857	STATUS	61450
909.421875	n/a	465625	STATUS	61463
909.7890625	n/a	465813	STATUS	61471
910.064453125	n/a	465954	STATUS	61472
910.796875	n/a	466329	STATUS	61480
911.806640625	n/a	466846	STATUS	61490
913.08203125	n/a	467499	STATUS	61501
914.505859375	n/a	468228	STATUS	61511
931.3828125	n/a	476869	STATUS	61694
932.8828125	n/a	477637	STATUS	61450
934.3828125	n/a	478405	STATUS	61468
934.75	n/a	478593	STATUS	61471
935.482421875	n/a	478968	STATUS	61472
935.7578125	n/a	479109	STATUS	61480
936.765625	n/a	479625	STATUS	61490
938.4921875	n/a	480509	STATUS	61501
939.357421875	n/a	480952	STATUS	61511
939.607421875	n/a	481080	STATUS	61450
941.107421875	n/a	481848	STATUS	61463
941.474609375	n/a	482036	STATUS	61471
941.75	n/a	482177	STATUS	61472
942.482421875	n/a	482552	STATUS	61480
943.4921875	n/a	483069	STATUS	61490
945.333984375	n/a	484012	STATUS	61501
947.80859375	n/a	485279	STATUS	61511
948.05859375	n/a	485407	STATUS	61450
949.55859375	n/a	486175	STATUS	61463
949.92578125	n/a	486363	STATUS	61471
950.201171875	n/a	486504	STATUS	61472
950.93359375	n/a	486879	STATUS	61480
951.943359375	n/a	487396	STATUS	61490
953.359375	n/a	488121	STATUS	61501
954.150390625	n/a	488526	STATUS	61510
954.400390625	n/a	488654	STATUS	61450
955.900390625	n/a	489422	STATUS	61463
956.267578125	n/a	489610	STATUS	61471
956.54296875	n/a	489751	STATUS	61472
957.275390625	n/a	490126	STATUS	61480
958.28515625	n/a	490643	STATUS	61490
960.443359375	n/a	491748	STATUS	61501
961.201171875	n/a	492136	STATUS	61510
961.451171875	n/a	492264	STATUS	61450
962.951171875	n/a	493032	STATUS	61468
963.318359375	n/a	493220	STATUS	61471
964.05078125	n/a	493595	STATUS	61472
964.326171875	n/a	493736	STATUS	61480
965.3359375	n/a	494253	STATUS	61490
967.759765625	n/a	495494	STATUS	61501
968.427734375	n/a	495836	STATUS	61511
968.677734375	n/a	495964	STATUS	61450
970.177734375	n/a	496732	STATUS	61463
970.54296875	n/a	496919	STATUS	61471
970.818359375	n/a	497060	STATUS	61472
971.552734375	n/a	497436	STATUS	61480
972.560546875	n/a	497952	STATUS	61490
974.619140625	n/a	499006	STATUS	61501
975.26953125	n/a	499339	STATUS	61511
975.51953125	n/a	499467	STATUS	61450
977.01953125	n/a	500235	STATUS	61463
977.38671875	n/a	500423	STATUS	61471
977.66015625	n/a	500563	STATUS	61472
978.39453125	n/a	500939	STATUS	61480
979.40234375	n/a	501455	STATUS	61490
981.26171875	n/a	502407	STATUS	61501
982.01171875	n/a	502791	STATUS	61511
982.26171875	n/a	502919	STATUS	61450
983.76171875	n/a	503687	STATUS	61463
984.12890625	n/a	503875	STATUS	61471
984.404296875	n/a	504016	STATUS	61472
985.13671875	n/a	504391	STATUS	61480
986.14453125	n/a	504907	STATUS	61490
988.12109375	n/a	505919	STATUS	61501
989.103515625	n/a	506422	STATUS	61510
989.353515625	n/a	506550	STATUS	61450
990.853515625	n/a	507318	STATUS	61468
991.220703125	n/a	507506	STATUS	61471
991.953125	n/a	507881	STATUS	61472
992.228515625	n/a	508022	STATUS	61480
993.23828125	n/a	508539	STATUS	61490
994.396484375	n/a	509132	STATUS	61500
995.279296875	n/a	509584	STATUS	61510
995.529296875	n/a	509712	STATUS	61450
997.029296875	n/a	510480	STATUS	61463
997.396484375	n/a	510668	STATUS	61471
997.671875	n/a	510809	STATUS	61472
998.404296875	n/a	511184	STATUS	61480
999.412109375	n/a	511700	STATUS	61490
1001.25390625	n/a	512643	STATUS	61501
1002.23828125	n/a	513147	STATUS	61510
1002.48828125	n/a	513275	STATUS	61450
1003.98828125	n/a	514043	STATUS	61463
1004.35546875	n/a	514231	STATUS	61471
1004.630859375	n/a	514372	STATUS	61472
1005.36328125	n/a	514747	STATUS	61480
1006.37109375	n/a	515263	STATUS	61490
1008.404296875	n/a	516304	STATUS	61500
1009.263671875	n/a	516744	STATUS	61510
1009.513671875	n/a	516872	STATUS	61450
1011.013671875	n/a	517640	STATUS	61463
1011.380859375	n/a	517828	STATUS	61471
1011.65625	n/a	517969	STATUS	61472
1012.388671875	n/a	518344	STATUS	61480
1013.396484375	n/a	518860	STATUS	61490
1015.48046875	n/a	519927	STATUS	61500
1016.880859375	n/a	520644	STATUS	61511
1017.130859375	n/a	520772	STATUS	61450
1018.630859375	n/a	521540	STATUS	61468
1018.998046875	n/a	521728	STATUS	61471
1019.73046875	n/a	522103	STATUS	61472
1020.005859375	n/a	522244	STATUS	61480
1021.013671875	n/a	522760	STATUS	61490
1022.33203125	n/a	523435	STATUS	61501
1022.8984375	n/a	523725	STATUS	61511
1023.1484375	n/a	523853	STATUS	61450
1024.6484375	n/a	524621	STATUS	61468
1025.015625	n/a	524809	STATUS	61471
1025.748046875	n/a	525184	STATUS	61472
1026.0234375	n/a	525325	STATUS	61480
1027.03125	n/a	525841	STATUS	61490
1028.83984375	n/a	526767	STATUS	61501
1029.69921875	n/a	527207	STATUS	61511
1029.94921875	n/a	527335	STATUS	61450
1031.44921875	n/a	528103	STATUS	61463
1031.814453125	n/a	528290	STATUS	61471
1032.08984375	n/a	528431	STATUS	61472
1032.82421875	n/a	528807	STATUS	61480
1033.83203125	n/a	529323	STATUS	61490
1035.3828125	n/a	530117	STATUS	61501
1036.96484375	n/a	530927	STATUS	61510
1037.21484375	n/a	531055	STATUS	61450
1038.716796875	n/a	531824	STATUS	61468
1039.08203125	n/a	532011	STATUS	61471
1039.81640625	n/a	532387	STATUS	61472
1040.091796875	n/a	532528	STATUS	61480
1041.099609375	n/a	533044	STATUS	61490
1042.43359375	n/a	533727	STATUS	61501
1043.31640625	n/a	534179	STATUS	61511
1043.56640625	n/a	534307	STATUS	61450
1045.06640625	n/a	535075	STATUS	61463
1045.43359375	n/a	535263	STATUS	61471
1045.708984375	n/a	535404	STATUS	61472
1046.44140625	n/a	535779	STATUS	61480
1047.44921875	n/a	536295	STATUS	61490
1048.94921875	n/a	537063	STATUS	61501
1050.31640625	n/a	537763	STATUS	61510
1050.56640625	n/a	537891	STATUS	61450
1052.06640625	n/a	538659	STATUS	61468
1052.43359375	n/a	538847	STATUS	61471
1053.16796875	n/a	539223	STATUS	61472
1053.44140625	n/a	539363	STATUS	61480
1054.451171875	n/a	539880	STATUS	61490
1057.3671875	n/a	541373	STATUS	61501
1059.451171875	n/a	542440	STATUS	61511
1059.701171875	n/a	542568	STATUS	61450
1061.201171875	n/a	543336	STATUS	61463
1061.568359375	n/a	543524	STATUS	61471
1061.841796875	n/a	543664	STATUS	61472
1062.576171875	n/a	544040	STATUS	61480
1063.583984375	n/a	544556	STATUS	61490
1065.525390625	n/a	545550	STATUS	61501
1066.318359375	n/a	545956	STATUS	61510
1066.568359375	n/a	546084	STATUS	61450
1068.068359375	n/a	546852	STATUS	61463
1068.435546875	n/a	547040	STATUS	61471
1068.708984375	n/a	547180	STATUS	61472
1069.443359375	n/a	547556	STATUS	61480
1070.451171875	n/a	548072	STATUS	61490
1071.65234375	n/a	548687	STATUS	61501
1072.576171875	n/a	549160	STATUS	61511
1072.826171875	n/a	549288	STATUS	61450
1074.326171875	n/a	550056	STATUS	61468
1074.693359375	n/a	550244	STATUS	61471
1075.427734375	n/a	550620	STATUS	61472
1075.701171875	n/a	550760	STATUS	61480
1076.7109375	n/a	551277	STATUS	61490
1078.328125	n/a	552105	STATUS	61501
1079.09375	n/a	552497	STATUS	61511
1079.34375	n/a	552625	STATUS	61450
1080.84375	n/a	553393	STATUS	61463
1081.2109375	n/a	553581	STATUS	61471
1081.486328125	n/a	553722	STATUS	61472
1082.21875	n/a	554097	STATUS	61480
1083.228515625	n/a	554614	STATUS	61490
1084.453125	n/a	555241	STATUS	61501
1085.376953125	n/a	555714	STATUS	61510
1085.626953125	n/a	555842	STATUS	61450
1087.12890625	n/a	556611	STATUS	61468
1087.494140625	n/a	556798	STATUS	61471
1088.228515625	n/a	557174	STATUS	61472
1088.50390625	n/a	557315	STATUS	61480
1089.51171875	n/a	557831	STATUS	61490
1090.76953125	n/a	558475	STATUS	61501
1091.8125	n/a	559009	STATUS	61510
1092.0625	n/a	559137	STATUS	61450
1093.5625	n/a	559905	STATUS	61463
1093.927734375	n/a	560092	STATUS	61471
1094.203125	n/a	560233	STATUS	61472
1094.9375	n/a	560609	STATUS	61480
1095.9453125	n/a	561125	STATUS	61490
1097.419921875	n/a	561880	STATUS	61501
1098.412109375	n/a	562388	STATUS	61511
1098.662109375	n/a	562516	STATUS	61450
1100.162109375	n/a	563284	STATUS	61468
1100.529296875	n/a	563472	STATUS	61471
1101.26171875	n/a	563847	STATUS	61472
1101.537109375	n/a	563988	STATUS	61480
1102.544921875	n/a	564504	STATUS	61490
1103.8046875	n/a	565149	STATUS	61501
1105.4296875	n/a	565981	STATUS	61511
1105.6796875	n/a	566109	STATUS	61450
1107.1796875	n/a	566877	STATUS	61463
1107.546875	n/a	567065	STATUS	61471
1107.822265625	n/a	567206	STATUS	61472
1108.5546875	n/a	567581	STATUS	61480
1109.5625	n/a	568097	STATUS	61490
1111.220703125	n/a	568946	STATUS	61501
1112.330078125	n/a	569514	STATUS	61510
1112.580078125	n/a	569642	STATUS	61450
1114.080078125	n/a	570410	STATUS	61463
1114.447265625	n/a	570598	STATUS	61471
1114.72265625	n/a	570739	STATUS	61472
1115.455078125	n/a	571114	STATUS	61480
1116.462890625	n/a	571630	STATUS	61490
1117.65625	n/a	572241	STATUS	61501
1118.580078125	n/a	572714	STATUS	61510
1118.830078125	n/a	572842	STATUS	61450
1120.330078125	n/a	573610	STATUS	61463
1120.697265625	n/a	573798	STATUS	61471
1120.97265625	n/a	573939	STATUS	61472
1121.705078125	n/a	574314	STATUS	61480
1122.71484375	n/a	574831	STATUS	61490
1123.90625	n/a	575441	STATUS	61501
1124.939453125	n/a	575970	STATUS	61510
1125.189453125	n/a	576098	STATUS	61450
1126.689453125	n/a	576866	STATUS	61468
1127.056640625	n/a	577054	STATUS	61471
1127.7890625	n/a	577429	STATUS	61472
1128.064453125	n/a	577570	STATUS	61480
1129.072265625	n/a	578086	STATUS	61490
1131.0390625	n/a	579093	STATUS	61501
1132.390625	n/a	579785	STATUS	61511
1132.640625	n/a	579913	STATUS	61450
1134.140625	n/a	580681	STATUS	61468
1134.505859375	n/a	580868	STATUS	61471
1135.240234375	n/a	581244	STATUS	61472
1135.515625	n/a	581385	STATUS	61480
1136.5234375	n/a	581901	STATUS	61490
1137.7734375	n/a	582541	STATUS	61501
1138.916015625	n/a	583126	STATUS	61511
1139.166015625	n/a	583254	STATUS	61450
1140.666015625	n/a	584022	STATUS	61463
1141.03125	n/a	584209	STATUS	61471
1141.306640625	n/a	584350	STATUS	61472
1142.041015625	n/a	584726	STATUS	61480
1143.048828125	n/a	585242	STATUS	61490
1144.849609375	n/a	586164	STATUS	61501
