onset	duration	sample	type	value
552.146484375	n/a	282700	STATUS	61450
553.646484375	n/a	283468	STATUS	61468
554.01171875	n/a	283655	STATUS	61471
554.74609375	n/a	284031	STATUS	61472
555.021484375	n/a	284172	STATUS	61480
556.029296875	n/a	284688	STATUS	61490
557.263671875	n/a	285320	STATUS	61500
557.763671875	n/a	285576	STATUS	61511
558.013671875	n/a	285704	STATUS	61450
559.513671875	n/a	286472	STATUS	61468
559.87890625	n/a	286659	STATUS	61471
560.61328125	n/a	287035	STATUS	61472
560.888671875	n/a	287176	STATUS	61480
561.896484375	n/a	287692	STATUS	61490
564.0625	n/a	288801	STATUS	61501
564.49609375	n/a	289023	STATUS	61511
564.74609375	n/a	289151	STATUS	61450
566.24609375	n/a	289919	STATUS	61463
566.61328125	n/a	290107	STATUS	61471
566.888671875	n/a	290248	STATUS	61472
567.62109375	n/a	290623	STATUS	61480
568.630859375	n/a	291140	STATUS	61490
570.4296875	n/a	292061	STATUS	61501
570.921875	n/a	292313	STATUS	61510
571.171875	n/a	292441	STATUS	61450
572.671875	n/a	293209	STATUS	61468
573.0390625	n/a	293397	STATUS	61471
573.7734375	n/a	293773	STATUS	61472
574.046875	n/a	293913	STATUS	61480
575.056640625	n/a	294430	STATUS	61490
576.365234375	n/a	295100	STATUS	61501
576.9140625	n/a	295381	STATUS	61511
577.1640625	n/a	295509	STATUS	61450
578.6640625	n/a	296277	STATUS	61463
579.03125	n/a	296465	STATUS	61471
579.306640625	n/a	296606	STATUS	61472
580.0390625	n/a	296981	STATUS	61480
581.048828125	n/a	297498	STATUS	61490
583.115234375	n/a	298556	STATUS	61501
583.564453125	n/a	298786	STATUS	61510
583.814453125	n/a	298914	STATUS	61450
585.314453125	n/a	299682	STATUS	61463
585.681640625	n/a	299870	STATUS	61471
585.95703125	n/a	300011	STATUS	61472
586.689453125	n/a	300386	STATUS	61480
587.69921875	n/a	300903	STATUS	61490
589.048828125	n/a	301594	STATUS	61501
589.69921875	n/a	301927	STATUS	61511
589.94921875	n/a	302055	STATUS	61450
591.44921875	n/a	302823	STATUS	61463
591.81640625	n/a	303011	STATUS	61471
592.08984375	n/a	303151	STATUS	61472
592.82421875	n/a	303527	STATUS	61480
593.83203125	n/a	304043	STATUS	61490
595.724609375	n/a	305012	STATUS	61501
596.32421875	n/a	305319	STATUS	61510
596.57421875	n/a	305447	STATUS	61450
598.07421875	n/a	306215	STATUS	61463
598.44140625	n/a	306403	STATUS	61471
598.716796875	n/a	306544	STATUS	61472
599.44921875	n/a	306919	STATUS	61480
600.45703125	n/a	307435	STATUS	61490
602.18359375	n/a	308319	STATUS	61501
602.6328125	n/a	308549	STATUS	61511
602.8828125	n/a	308677	STATUS	61450
604.3828125	n/a	309445	STATUS	61463
604.75	n/a	309633	STATUS	61471
605.025390625	n/a	309774	STATUS	61472
605.7578125	n/a	310149	STATUS	61480
606.767578125	n/a	310666	STATUS	61490
608.484375	n/a	311545	STATUS	61500
609.05078125	n/a	311835	STATUS	61511
609.30078125	n/a	311963	STATUS	61450
610.80078125	n/a	312731	STATUS	61463
611.16796875	n/a	312919	STATUS	61471
611.44140625	n/a	313059	STATUS	61472
612.17578125	n/a	313435	STATUS	61480
613.18359375	n/a	313951	STATUS	61490
614.68359375	n/a	314719	STATUS	61501
615.193359375	n/a	314980	STATUS	61510
615.443359375	n/a	315108	STATUS	61450
616.943359375	n/a	315876	STATUS	61468
617.30859375	n/a	316063	STATUS	61471
618.04296875	n/a	316439	STATUS	61472
618.318359375	n/a	316580	STATUS	61480
619.326171875	n/a	317096	STATUS	61490
620.642578125	n/a	317770	STATUS	61501
621.818359375	n/a	318372	STATUS	61511
622.068359375	n/a	318500	STATUS	61450
623.568359375	n/a	319268	STATUS	61463
623.935546875	n/a	319456	STATUS	61471
624.208984375	n/a	319596	STATUS	61472
624.943359375	n/a	319972	STATUS	61480
625.951171875	n/a	320488	STATUS	61490
627.34375	n/a	321201	STATUS	61501
627.826171875	n/a	321448	STATUS	61511
628.076171875	n/a	321576	STATUS	61450
629.576171875	n/a	322344	STATUS	61463
629.943359375	n/a	322532	STATUS	61471
630.21875	n/a	322673	STATUS	61472
630.951171875	n/a	323048	STATUS	61480
631.9609375	n/a	323565	STATUS	61490
633.427734375	n/a	324316	STATUS	61501
633.927734375	n/a	324572	STATUS	61511
634.177734375	n/a	324700	STATUS	61450
635.677734375	n/a	325468	STATUS	61463
636.044921875	n/a	325656	STATUS	61471
636.318359375	n/a	325796	STATUS	61472
637.052734375	n/a	326172	STATUS	61480
638.060546875	n/a	326688	STATUS	61490
639.978515625	n/a	327670	STATUS	61501
640.4609375	n/a	327917	STATUS	61511
640.7109375	n/a	328045	STATUS	61450
642.2109375	n/a	328813	STATUS	61468
642.578125	n/a	329001	STATUS	61471
643.310546875	n/a	329376	STATUS	61472
643.5859375	n/a	329517	STATUS	61480
644.59375	n/a	330033	STATUS	61490
646.703125	n/a	331113	STATUS	61501
647.52734375	n/a	331535	STATUS	61511
647.77734375	n/a	331663	STATUS	61450
649.279296875	n/a	332432	STATUS	61468
649.64453125	n/a	332619	STATUS	61471
650.37890625	n/a	332995	STATUS	61472
650.654296875	n/a	333136	STATUS	61480
651.662109375	n/a	333652	STATUS	61490
653.037109375	n/a	334356	STATUS	61501
653.669921875	n/a	334680	STATUS	61511
653.919921875	n/a	334808	STATUS	61450
655.419921875	n/a	335576	STATUS	61468
655.787109375	n/a	335764	STATUS	61471
656.521484375	n/a	336140	STATUS	61472
656.794921875	n/a	336280	STATUS	61480
657.8046875	n/a	336797	STATUS	61490
660.146484375	n/a	337996	STATUS	61501
660.63671875	n/a	338247	STATUS	61510
660.88671875	n/a	338375	STATUS	61450
662.388671875	n/a	339144	STATUS	61468
662.75390625	n/a	339331	STATUS	61471
663.48828125	n/a	339707	STATUS	61472
663.763671875	n/a	339848	STATUS	61480
664.771484375	n/a	340364	STATUS	61490
666.0546875	n/a	341021	STATUS	61501
666.705078125	n/a	341354	STATUS	61511
666.955078125	n/a	341482	STATUS	61450
668.455078125	n/a	342250	STATUS	61468
668.822265625	n/a	342438	STATUS	61471
669.5546875	n/a	342813	STATUS	61472
669.830078125	n/a	342954	STATUS	61480
670.837890625	n/a	343470	STATUS	61490
672.021484375	n/a	344076	STATUS	61501
672.763671875	n/a	344456	STATUS	61510
673.013671875	n/a	344584	STATUS	61450
674.513671875	n/a	345352	STATUS	61463
674.880859375	n/a	345540	STATUS	61471
675.15625	n/a	345681	STATUS	61472
675.888671875	n/a	346056	STATUS	61480
676.896484375	n/a	346572	STATUS	61490
678.564453125	n/a	347426	STATUS	61501
679.064453125	n/a	347682	STATUS	61510
679.314453125	n/a	347810	STATUS	61450
680.814453125	n/a	348578	STATUS	61463
681.181640625	n/a	348766	STATUS	61471
681.455078125	n/a	348906	STATUS	61472
682.189453125	n/a	349282	STATUS	61480
683.197265625	n/a	349798	STATUS	61490
684.490234375	n/a	350460	STATUS	61500
684.947265625	n/a	350694	STATUS	61510
685.197265625	n/a	350822	STATUS	61450
686.697265625	n/a	351590	STATUS	61468
687.064453125	n/a	351778	STATUS	61471
687.798828125	n/a	352154	STATUS	61472
688.072265625	n/a	352294	STATUS	61480
689.08203125	n/a	352811	STATUS	61490
690.857421875	n/a	353720	STATUS	61500
691.46484375	n/a	354031	STATUS	61511
691.71484375	n/a	354159	STATUS	61450
693.21484375	n/a	354927	STATUS	61463
693.58203125	n/a	355115	STATUS	61471
693.857421875	n/a	355256	STATUS	61472
694.58984375	n/a	355631	STATUS	61480
695.599609375	n/a	356148	STATUS	61490
696.607421875	n/a	356664	STATUS	61501
697.21484375	n/a	356975	STATUS	61511
697.46484375	n/a	357103	STATUS	61450
698.96484375	n/a	357871	STATUS	61463
699.33203125	n/a	358059	STATUS	61471
699.607421875	n/a	358200	STATUS	61472
700.33984375	n/a	358575	STATUS	61480
701.349609375	n/a	359092	STATUS	61490
703.2578125	n/a	360069	STATUS	61501
703.75	n/a	360321	STATUS	61511
704	n/a	360449	STATUS	61450
705.5	n/a	361217	STATUS	61463
705.865234375	n/a	361404	STATUS	61471
706.140625	n/a	361545	STATUS	61472
706.875	n/a	361921	STATUS	61480
707.8828125	n/a	362437	STATUS	61490
709.224609375	n/a	363124	STATUS	61501
710.30859375	n/a	363679	STATUS	61511
710.55859375	n/a	363807	STATUS	61450
712.05859375	n/a	364575	STATUS	61468
712.42578125	n/a	364763	STATUS	61471
713.158203125	n/a	365138	STATUS	61472
713.43359375	n/a	365279	STATUS	61480
714.44140625	n/a	365795	STATUS	61490
715.892578125	n/a	366538	STATUS	61501
716.375	n/a	366785	STATUS	61511
716.625	n/a	366913	STATUS	61450
718.125	n/a	367681	STATUS	61463
718.4921875	n/a	367869	STATUS	61471
718.767578125	n/a	368010	STATUS	61472
719.5	n/a	368385	STATUS	61480
720.509765625	n/a	368902	STATUS	61490
721.701171875	n/a	369512	STATUS	61501
722.208984375	n/a	369772	STATUS	61511
722.458984375	n/a	369900	STATUS	61450
723.958984375	n/a	370668	STATUS	61463
724.326171875	n/a	370856	STATUS	61471
724.6015625	n/a	370997	STATUS	61472
725.333984375	n/a	371372	STATUS	61480
726.341796875	n/a	371888	STATUS	61490
727.80078125	n/a	372635	STATUS	61501
728.275390625	n/a	372878	STATUS	61511
728.525390625	n/a	373006	STATUS	61450
730.02734375	n/a	373775	STATUS	61463
730.392578125	n/a	373962	STATUS	61471
730.66796875	n/a	374103	STATUS	61472
731.40234375	n/a	374479	STATUS	61480
732.41015625	n/a	374995	STATUS	61490
734.17578125	n/a	375899	STATUS	61501
734.759765625	n/a	376198	STATUS	61511
735.009765625	n/a	376326	STATUS	61450
736.509765625	n/a	377094	STATUS	61468
736.876953125	n/a	377282	STATUS	61471
737.609375	n/a	377657	STATUS	61472
737.884765625	n/a	377798	STATUS	61480
738.89453125	n/a	378315	STATUS	61490
740.27734375	n/a	379023	STATUS	61501
741.59375	n/a	379697	STATUS	61511
741.84375	n/a	379825	STATUS	61450
743.34375	n/a	380593	STATUS	61463
743.7109375	n/a	380781	STATUS	61471
743.986328125	n/a	380922	STATUS	61472
744.71875	n/a	381297	STATUS	61480
745.728515625	n/a	381814	STATUS	61490
746.935546875	n/a	382432	STATUS	61501
747.51953125	n/a	382731	STATUS	61511
747.76953125	n/a	382859	STATUS	61450
749.26953125	n/a	383627	STATUS	61463
749.63671875	n/a	383815	STATUS	61471
749.912109375	n/a	383956	STATUS	61472
750.64453125	n/a	384331	STATUS	61480
751.65234375	n/a	384847	STATUS	61490
753.0859375	n/a	385581	STATUS	61501
753.4453125	n/a	385765	STATUS	61511
753.6953125	n/a	385893	STATUS	61450
755.1953125	n/a	386661	STATUS	61463
755.5625	n/a	386849	STATUS	61471
755.8359375	n/a	386989	STATUS	61472
756.5703125	n/a	387365	STATUS	61480
757.578125	n/a	387881	STATUS	61490
759.236328125	n/a	388730	STATUS	61501
759.669921875	n/a	388952	STATUS	61510
759.919921875	n/a	389080	STATUS	61450
761.419921875	n/a	389848	STATUS	61463
761.787109375	n/a	390036	STATUS	61471
762.0625	n/a	390177	STATUS	61472
762.794921875	n/a	390552	STATUS	61480
763.8046875	n/a	391069	STATUS	61490
765.654296875	n/a	392016	STATUS	61500
766.146484375	n/a	392268	STATUS	61510
777.380859375	n/a	398020	STATUS	61694
778.880859375	n/a	398788	STATUS	61450
780.380859375	n/a	399556	STATUS	61463
780.74609375	n/a	399743	STATUS	61471
781.021484375	n/a	399884	STATUS	61472
781.755859375	n/a	400260	STATUS	61480
782.763671875	n/a	400776	STATUS	61490
784.3046875	n/a	401565	STATUS	61501
784.85546875	n/a	401847	STATUS	61511
785.10546875	n/a	401975	STATUS	61450
786.60546875	n/a	402743	STATUS	61463
786.97265625	n/a	402931	STATUS	61471
787.248046875	n/a	403072	STATUS	61472
787.98046875	n/a	403447	STATUS	61480
788.990234375	n/a	403964	STATUS	61490
791.115234375	n/a	405052	STATUS	61501
791.46484375	n/a	405231	STATUS	61511
791.71484375	n/a	405359	STATUS	61450
793.21484375	n/a	406127	STATUS	61468
793.58203125	n/a	406315	STATUS	61471
794.314453125	n/a	406690	STATUS	61472
794.58984375	n/a	406831	STATUS	61480
795.59765625	n/a	407347	STATUS	61490
798.20703125	n/a	408683	STATUS	61501
798.541015625	n/a	408854	STATUS	61511
798.791015625	n/a	408982	STATUS	61450
800.291015625	n/a	409750	STATUS	61463
800.65625	n/a	409937	STATUS	61471
800.931640625	n/a	410078	STATUS	61472
801.666015625	n/a	410454	STATUS	61480
802.673828125	n/a	410970	STATUS	61490
805.123046875	n/a	412224	STATUS	61500
805.431640625	n/a	412382	STATUS	61510
805.681640625	n/a	412510	STATUS	61450
807.181640625	n/a	413278	STATUS	61463
807.548828125	n/a	413466	STATUS	61471
807.82421875	n/a	413607	STATUS	61472
808.556640625	n/a	413982	STATUS	61480
809.56640625	n/a	414499	STATUS	61490
811.048828125	n/a	415258	STATUS	61501
811.541015625	n/a	415510	STATUS	61510
811.791015625	n/a	415638	STATUS	61450
813.291015625	n/a	416406	STATUS	61468
813.658203125	n/a	416594	STATUS	61471
814.390625	n/a	416969	STATUS	61472
814.666015625	n/a	417110	STATUS	61480
815.673828125	n/a	417626	STATUS	61490
817.93359375	n/a	418783	STATUS	61500
818.849609375	n/a	419252	STATUS	61511
819.099609375	n/a	419380	STATUS	61450
820.599609375	n/a	420148	STATUS	61463
820.966796875	n/a	420336	STATUS	61471
821.2421875	n/a	420477	STATUS	61472
821.974609375	n/a	420852	STATUS	61480
822.984375	n/a	421369	STATUS	61490
826.2421875	n/a	423037	STATUS	61500
826.6015625	n/a	423221	STATUS	61511
826.8515625	n/a	423349	STATUS	61450
828.3515625	n/a	424117	STATUS	61463
828.716796875	n/a	424304	STATUS	61471
828.9921875	n/a	424445	STATUS	61472
829.7265625	n/a	424821	STATUS	61480
830.734375	n/a	425337	STATUS	61490
832.341796875	n/a	426160	STATUS	61501
833.076171875	n/a	426536	STATUS	61511
833.326171875	n/a	426664	STATUS	61450
834.826171875	n/a	427432	STATUS	61463
835.193359375	n/a	427620	STATUS	61471
835.46875	n/a	427761	STATUS	61472
836.201171875	n/a	428136	STATUS	61480
837.208984375	n/a	428652	STATUS	61490
838.509765625	n/a	429318	STATUS	61501
839.30078125	n/a	429723	STATUS	61511
839.55078125	n/a	429851	STATUS	61450
841.05078125	n/a	430619	STATUS	61463
841.41796875	n/a	430807	STATUS	61471
841.693359375	n/a	430948	STATUS	61472
842.427734375	n/a	431324	STATUS	61480
843.435546875	n/a	431840	STATUS	61490
845.96875	n/a	433137	STATUS	61501
846.568359375	n/a	433444	STATUS	61510
846.818359375	n/a	433572	STATUS	61450
848.318359375	n/a	434340	STATUS	61463
848.685546875	n/a	434528	STATUS	61471
848.9609375	n/a	434669	STATUS	61472
849.693359375	n/a	435044	STATUS	61480
850.703125	n/a	435561	STATUS	61490
851.88671875	n/a	436167	STATUS	61501
852.376953125	n/a	436418	STATUS	61510
852.626953125	n/a	436546	STATUS	61450
854.126953125	n/a	437314	STATUS	61468
854.494140625	n/a	437502	STATUS	61471
855.228515625	n/a	437878	STATUS	61472
855.501953125	n/a	438018	STATUS	61480
856.51171875	n/a	438535	STATUS	61490
857.787109375	n/a	439188	STATUS	61501
858.220703125	n/a	439410	STATUS	61510
858.470703125	n/a	439538	STATUS	61450
859.970703125	n/a	440306	STATUS	61463
860.3359375	n/a	440493	STATUS	61471
860.611328125	n/a	440634	STATUS	61472
861.345703125	n/a	441010	STATUS	61480
862.353515625	n/a	441526	STATUS	61490
863.728515625	n/a	442230	STATUS	61501
864.044921875	n/a	442392	STATUS	61510
864.294921875	n/a	442520	STATUS	61450
865.794921875	n/a	443288	STATUS	61463
866.162109375	n/a	443476	STATUS	61471
866.4375	n/a	443617	STATUS	61472
867.169921875	n/a	443992	STATUS	61480
868.1796875	n/a	444509	STATUS	61490
870.103515625	n/a	445494	STATUS	61500
870.5546875	n/a	445725	STATUS	61511
870.8046875	n/a	445853	STATUS	61450
872.3046875	n/a	446621	STATUS	61463
872.669921875	n/a	446808	STATUS	61471
872.9453125	n/a	446949	STATUS	61472
873.6796875	n/a	447325	STATUS	61480
874.6875	n/a	447841	STATUS	61490
875.978515625	n/a	448502	STATUS	61501
876.462890625	n/a	448750	STATUS	61510
876.712890625	n/a	448878	STATUS	61450
878.212890625	n/a	449646	STATUS	61468
878.580078125	n/a	449834	STATUS	61471
879.3125	n/a	450209	STATUS	61472
879.587890625	n/a	450350	STATUS	61480
880.595703125	n/a	450866	STATUS	61490
881.845703125	n/a	451506	STATUS	61501
882.421875	n/a	451801	STATUS	61511
882.671875	n/a	451929	STATUS	61450
884.171875	n/a	452697	STATUS	61463
884.5390625	n/a	452885	STATUS	61471
884.814453125	n/a	453026	STATUS	61472
885.546875	n/a	453401	STATUS	61480
886.5546875	n/a	453917	STATUS	61490
887.85546875	n/a	454583	STATUS	61501
888.22265625	n/a	454771	STATUS	61510
888.47265625	n/a	454899	STATUS	61450
889.97265625	n/a	455667	STATUS	61468
890.33984375	n/a	455855	STATUS	61471
891.072265625	n/a	456230	STATUS	61472
891.34765625	n/a	456371	STATUS	61480
892.35546875	n/a	456887	STATUS	61490
893.513671875	n/a	457480	STATUS	61501
894.431640625	n/a	457950	STATUS	61511
894.681640625	n/a	458078	STATUS	61450
896.181640625	n/a	458846	STATUS	61463
896.546875	n/a	459033	STATUS	61471
896.822265625	n/a	459174	STATUS	61472
897.556640625	n/a	459550	STATUS	61480
898.564453125	n/a	460066	STATUS	61490
901.21484375	n/a	461423	STATUS	61501
902.45703125	n/a	462059	STATUS	61510
902.70703125	n/a	462187	STATUS	61450
904.20703125	n/a	462955	STATUS	61463
904.57421875	n/a	463143	STATUS	61471
904.84765625	n/a	463283	STATUS	61472
905.58203125	n/a	463659	STATUS	61480
906.58984375	n/a	464175	STATUS	61490
908.248046875	n/a	465024	STATUS	61501
908.666015625	n/a	465238	STATUS	61511
908.916015625	n/a	465366	STATUS	61450
910.416015625	n/a	466134	STATUS	61463
910.78125	n/a	466321	STATUS	61471
911.056640625	n/a	466462	STATUS	61472
911.791015625	n/a	466838	STATUS	61480
912.798828125	n/a	467354	STATUS	61490
914.08203125	n/a	468011	STATUS	61501
914.783203125	n/a	468370	STATUS	61510
915.033203125	n/a	468498	STATUS	61450
916.533203125	n/a	469266	STATUS	61468
916.8984375	n/a	469453	STATUS	61471
917.6328125	n/a	469829	STATUS	61472
917.908203125	n/a	469970	STATUS	61480
918.916015625	n/a	470486	STATUS	61490
921.3828125	n/a	471749	STATUS	61501
921.93359375	n/a	472031	STATUS	61511
922.18359375	n/a	472159	STATUS	61450
923.68359375	n/a	472927	STATUS	61468
924.05078125	n/a	473115	STATUS	61471
924.783203125	n/a	473490	STATUS	61472
925.05859375	n/a	473631	STATUS	61480
926.06640625	n/a	474147	STATUS	61490
927.625	n/a	474945	STATUS	61501
928.109375	n/a	475193	STATUS	61511
928.359375	n/a	475321	STATUS	61450
929.859375	n/a	476089	STATUS	61463
930.224609375	n/a	476276	STATUS	61471
930.5	n/a	476417	STATUS	61472
931.234375	n/a	476793	STATUS	61480
932.2421875	n/a	477309	STATUS	61490
933.634765625	n/a	478022	STATUS	61501
934.208984375	n/a	478316	STATUS	61510
934.458984375	n/a	478444	STATUS	61450
935.958984375	n/a	479212	STATUS	61463
936.326171875	n/a	479400	STATUS	61471
936.6015625	n/a	479541	STATUS	61472
937.333984375	n/a	479916	STATUS	61480
938.341796875	n/a	480432	STATUS	61490
940.18359375	n/a	481375	STATUS	61500
940.6171875	n/a	481597	STATUS	61511
940.8671875	n/a	481725	STATUS	61450
942.3671875	n/a	482493	STATUS	61463
942.734375	n/a	482681	STATUS	61471
943.009765625	n/a	482822	STATUS	61472
943.7421875	n/a	483197	STATUS	61480
944.751953125	n/a	483714	STATUS	61490
946.4609375	n/a	484589	STATUS	61501
946.984375	n/a	484857	STATUS	61511
947.234375	n/a	484985	STATUS	61450
948.734375	n/a	485753	STATUS	61468
949.1015625	n/a	485941	STATUS	61471
949.8359375	n/a	486317	STATUS	61472
950.109375	n/a	486457	STATUS	61480
951.119140625	n/a	486974	STATUS	61490
953.02734375	n/a	487951	STATUS	61501
953.501953125	n/a	488194	STATUS	61511
953.751953125	n/a	488322	STATUS	61450
955.251953125	n/a	489090	STATUS	61463
955.619140625	n/a	489278	STATUS	61471
955.89453125	n/a	489419	STATUS	61472
956.626953125	n/a	489794	STATUS	61480
957.63671875	n/a	490311	STATUS	61490
959.51171875	n/a	491271	STATUS	61501
960.0703125	n/a	491557	STATUS	61510
960.3203125	n/a	491685	STATUS	61450
961.8203125	n/a	492453	STATUS	61463
962.185546875	n/a	492640	STATUS	61471
962.4609375	n/a	492781	STATUS	61472
963.1953125	n/a	493157	STATUS	61480
964.203125	n/a	493673	STATUS	61490
966.27734375	n/a	494735	STATUS	61500
966.8359375	n/a	495021	STATUS	61511
967.0859375	n/a	495149	STATUS	61450
968.5859375	n/a	495917	STATUS	61463
968.953125	n/a	496105	STATUS	61471
969.228515625	n/a	496246	STATUS	61472
969.9609375	n/a	496621	STATUS	61480
970.970703125	n/a	497138	STATUS	61490
973.8046875	n/a	498589	STATUS	61501
974.4453125	n/a	498917	STATUS	61511
974.6953125	n/a	499045	STATUS	61450
976.1953125	n/a	499813	STATUS	61468
976.5625	n/a	500001	STATUS	61471
977.294921875	n/a	500376	STATUS	61472
977.5703125	n/a	500517	STATUS	61480
978.580078125	n/a	501034	STATUS	61490
981.24609375	n/a	502399	STATUS	61501
981.6875	n/a	502625	STATUS	61511
981.9375	n/a	502753	STATUS	61450
983.4375	n/a	503521	STATUS	61468
983.8046875	n/a	503709	STATUS	61471
984.537109375	n/a	504084	STATUS	61472
984.8125	n/a	504225	STATUS	61480
985.822265625	n/a	504742	STATUS	61490
987.8125	n/a	505761	STATUS	61501
988.720703125	n/a	506226	STATUS	61511
988.970703125	n/a	506354	STATUS	61450
990.47265625	n/a	507123	STATUS	61468
990.837890625	n/a	507310	STATUS	61471
991.572265625	n/a	507686	STATUS	61472
991.84765625	n/a	507827	STATUS	61480
992.85546875	n/a	508343	STATUS	61490
994.638671875	n/a	509256	STATUS	61501
995.130859375	n/a	509508	STATUS	61511
995.380859375	n/a	509636	STATUS	61450
996.880859375	n/a	510404	STATUS	61468
997.248046875	n/a	510592	STATUS	61471
997.98046875	n/a	510967	STATUS	61472
998.255859375	n/a	511108	STATUS	61480
999.263671875	n/a	511624	STATUS	61490
1000.671875	n/a	512345	STATUS	61501
1001.306640625	n/a	512670	STATUS	61511
1001.556640625	n/a	512798	STATUS	61450
1003.056640625	n/a	513566	STATUS	61463
1003.421875	n/a	513753	STATUS	61471
1003.697265625	n/a	513894	STATUS	61472
1004.431640625	n/a	514270	STATUS	61480
1005.439453125	n/a	514786	STATUS	61490
1007.0234375	n/a	515597	STATUS	61501
1007.740234375	n/a	515964	STATUS	61511
1007.990234375	n/a	516092	STATUS	61450
1009.490234375	n/a	516860	STATUS	61468
1009.857421875	n/a	517048	STATUS	61471
1010.58984375	n/a	517423	STATUS	61472
1010.865234375	n/a	517564	STATUS	61480
1011.873046875	n/a	518080	STATUS	61490
1013.5078125	n/a	518917	STATUS	61501
1014.173828125	n/a	519258	STATUS	61511
1014.423828125	n/a	519386	STATUS	61450
1015.923828125	n/a	520154	STATUS	61463
1016.291015625	n/a	520342	STATUS	61471
1016.56640625	n/a	520483	STATUS	61472
1017.298828125	n/a	520858	STATUS	61480
1018.306640625	n/a	521374	STATUS	61490
1020.33984375	n/a	522415	STATUS	61501
1020.765625	n/a	522633	STATUS	61511
1021.015625	n/a	522761	STATUS	61450
1022.515625	n/a	523529	STATUS	61463
1022.8828125	n/a	523717	STATUS	61471
1023.158203125	n/a	523858	STATUS	61472
1023.890625	n/a	524233	STATUS	61480
1024.900390625	n/a	524750	STATUS	61490
1026.015625	n/a	525321	STATUS	61501
1026.783203125	n/a	525714	STATUS	61511
1027.033203125	n/a	525842	STATUS	61450
1028.533203125	n/a	526610	STATUS	61463
1028.900390625	n/a	526798	STATUS	61471
1029.173828125	n/a	526938	STATUS	61472
1029.908203125	n/a	527314	STATUS	61480
1030.916015625	n/a	527830	STATUS	61490
1032.107421875	n/a	528440	STATUS	61500
1033.041015625	n/a	528918	STATUS	61510
1043.41015625	n/a	534227	STATUS	61694
1044.91015625	n/a	534995	STATUS	61450
1046.41015625	n/a	535763	STATUS	61463
1046.775390625	n/a	535950	STATUS	61471
1047.05078125	n/a	536091	STATUS	61472
1047.78515625	n/a	536467	STATUS	61480
1048.79296875	n/a	536983	STATUS	61490
1050.55078125	n/a	537883	STATUS	61500
1051.310546875	n/a	538272	STATUS	61510
1051.560546875	n/a	538400	STATUS	61450
1053.060546875	n/a	539168	STATUS	61463
1053.42578125	n/a	539355	STATUS	61471
1053.701171875	n/a	539496	STATUS	61472
1054.435546875	n/a	539872	STATUS	61480
1055.443359375	n/a	540388	STATUS	61490
1056.79296875	n/a	541079	STATUS	61501
1057.3515625	n/a	541365	STATUS	61510
1057.6015625	n/a	541493	STATUS	61450
1059.1015625	n/a	542261	STATUS	61468
1059.46875	n/a	542449	STATUS	61471
1060.203125	n/a	542825	STATUS	61472
1060.4765625	n/a	542965	STATUS	61480
1061.486328125	n/a	543482	STATUS	61490
1063.193359375	n/a	544356	STATUS	61501
1063.703125	n/a	544617	STATUS	61511
1063.953125	n/a	544745	STATUS	61450
1065.453125	n/a	545513	STATUS	61463
1065.818359375	n/a	545700	STATUS	61471
1066.09375	n/a	545841	STATUS	61472
1066.828125	n/a	546217	STATUS	61480
1067.8359375	n/a	546733	STATUS	61490
1069.13671875	n/a	547399	STATUS	61501
1069.51953125	n/a	547595	STATUS	61510
1069.76953125	n/a	547723	STATUS	61450
1071.26953125	n/a	548491	STATUS	61468
1071.63671875	n/a	548679	STATUS	61471
1072.369140625	n/a	549054	STATUS	61472
1072.64453125	n/a	549195	STATUS	61480
1073.65234375	n/a	549711	STATUS	61490
1075.353515625	n/a	550582	STATUS	61501
1076.5703125	n/a	551205	STATUS	61511
1076.8203125	n/a	551333	STATUS	61450
1078.3203125	n/a	552101	STATUS	61463
1078.6875	n/a	552289	STATUS	61471
1078.962890625	n/a	552430	STATUS	61472
1079.6953125	n/a	552805	STATUS	61480
1080.703125	n/a	553321	STATUS	61490
1082.49609375	n/a	554239	STATUS	61501
1082.912109375	n/a	554452	STATUS	61511
1083.162109375	n/a	554580	STATUS	61450
1084.662109375	n/a	555348	STATUS	61468
1085.029296875	n/a	555536	STATUS	61471
1085.76171875	n/a	555911	STATUS	61472
1086.037109375	n/a	556052	STATUS	61480
1087.046875	n/a	556569	STATUS	61490
1088.912109375	n/a	557524	STATUS	61501
1089.37890625	n/a	557763	STATUS	61511
1089.62890625	n/a	557891	STATUS	61450
1091.12890625	n/a	558659	STATUS	61463
1091.49609375	n/a	558847	STATUS	61471
1091.771484375	n/a	558988	STATUS	61472
1092.50390625	n/a	559363	STATUS	61480
1093.513671875	n/a	559880	STATUS	61490
1095.2890625	n/a	560789	STATUS	61501
1095.646484375	n/a	560972	STATUS	61511
1095.896484375	n/a	561100	STATUS	61450
1097.396484375	n/a	561868	STATUS	61463
1097.763671875	n/a	562056	STATUS	61471
1098.0390625	n/a	562197	STATUS	61472
1098.771484375	n/a	562572	STATUS	61480
1099.78125	n/a	563089	STATUS	61490
1101.564453125	n/a	564002	STATUS	61501
1101.880859375	n/a	564164	STATUS	61511
1102.130859375	n/a	564292	STATUS	61450
1103.630859375	n/a	565060	STATUS	61463
1103.998046875	n/a	565248	STATUS	61471
1104.271484375	n/a	565388	STATUS	61472
1105.005859375	n/a	565764	STATUS	61480
1106.013671875	n/a	566280	STATUS	61490
