onset	duration	sample	type	value
447.310546875	n/a	229024	STATUS	61450
448.810546875	n/a	229792	STATUS	61463
449.177734375	n/a	229980	STATUS	61471
449.451171875	n/a	230120	STATUS	61472
450.185546875	n/a	230496	STATUS	61480
451.193359375	n/a	231012	STATUS	61490
451.619140625	n/a	231230	STATUS	61500
452.302734375	n/a	231580	STATUS	61510
452.552734375	n/a	231708	STATUS	61450
454.052734375	n/a	232476	STATUS	61463
454.41796875	n/a	232663	STATUS	61471
454.693359375	n/a	232804	STATUS	61472
455.427734375	n/a	233180	STATUS	61480
456.435546875	n/a	233696	STATUS	61490
456.7109375	n/a	233837	STATUS	61501
457.41015625	n/a	234195	STATUS	61510
457.66015625	n/a	234323	STATUS	61450
459.16015625	n/a	235091	STATUS	61463
459.52734375	n/a	235279	STATUS	61471
459.802734375	n/a	235420	STATUS	61472
460.53515625	n/a	235795	STATUS	61480
461.544921875	n/a	236312	STATUS	61490
461.794921875	n/a	236440	STATUS	61501
462.251953125	n/a	236674	STATUS	61510
462.501953125	n/a	236802	STATUS	61450
464.00390625	n/a	237571	STATUS	61463
464.369140625	n/a	237758	STATUS	61471
464.64453125	n/a	237899	STATUS	61472
465.37890625	n/a	238275	STATUS	61480
466.38671875	n/a	238791	STATUS	61490
466.63671875	n/a	238919	STATUS	61501
467.37890625	n/a	239299	STATUS	61510
467.62890625	n/a	239427	STATUS	61450
469.12890625	n/a	240195	STATUS	61463
469.494140625	n/a	240382	STATUS	61471
469.76953125	n/a	240523	STATUS	61472
470.50390625	n/a	240899	STATUS	61480
471.51171875	n/a	241415	STATUS	61490
471.89453125	n/a	241611	STATUS	61501
472.50390625	n/a	241923	STATUS	61510
472.75390625	n/a	242051	STATUS	61450
474.25390625	n/a	242819	STATUS	61468
474.62109375	n/a	243007	STATUS	61471
475.353515625	n/a	243382	STATUS	61472
475.62890625	n/a	243523	STATUS	61480
476.63671875	n/a	244039	STATUS	61490
476.896484375	n/a	244172	STATUS	61501
477.462890625	n/a	244462	STATUS	61511
477.712890625	n/a	244590	STATUS	61450
479.212890625	n/a	245358	STATUS	61463
479.580078125	n/a	245546	STATUS	61471
479.853515625	n/a	245686	STATUS	61472
480.587890625	n/a	246062	STATUS	61480
481.595703125	n/a	246578	STATUS	61490
481.87109375	n/a	246719	STATUS	61501
482.462890625	n/a	247022	STATUS	61510
482.712890625	n/a	247150	STATUS	61450
484.212890625	n/a	247918	STATUS	61463
484.580078125	n/a	248106	STATUS	61471
484.85546875	n/a	248247	STATUS	61472
485.587890625	n/a	248622	STATUS	61480
486.595703125	n/a	249138	STATUS	61490
486.955078125	n/a	249322	STATUS	61501
487.48828125	n/a	249595	STATUS	61510
487.73828125	n/a	249723	STATUS	61450
489.23828125	n/a	250491	STATUS	61463
489.60546875	n/a	250679	STATUS	61471
489.880859375	n/a	250820	STATUS	61472
490.61328125	n/a	251195	STATUS	61480
491.62109375	n/a	251711	STATUS	61490
491.888671875	n/a	251848	STATUS	61501
492.505859375	n/a	252164	STATUS	61510
492.755859375	n/a	252292	STATUS	61450
494.255859375	n/a	253060	STATUS	61468
494.62109375	n/a	253247	STATUS	61471
495.35546875	n/a	253623	STATUS	61472
495.630859375	n/a	253764	STATUS	61480
496.638671875	n/a	254280	STATUS	61490
497.072265625	n/a	254502	STATUS	61501
497.60546875	n/a	254775	STATUS	61511
497.85546875	n/a	254903	STATUS	61450
499.35546875	n/a	255671	STATUS	61468
499.72265625	n/a	255859	STATUS	61471
500.455078125	n/a	256234	STATUS	61472
500.73046875	n/a	256375	STATUS	61480
501.73828125	n/a	256891	STATUS	61490
502.314453125	n/a	257186	STATUS	61501
502.796875	n/a	257433	STATUS	61511
503.046875	n/a	257561	STATUS	61450
504.546875	n/a	258329	STATUS	61463
504.9140625	n/a	258517	STATUS	61471
505.189453125	n/a	258658	STATUS	61472
505.923828125	n/a	259034	STATUS	61480
506.931640625	n/a	259550	STATUS	61490
507.306640625	n/a	259742	STATUS	61500
507.880859375	n/a	260036	STATUS	61510
508.130859375	n/a	260164	STATUS	61450
509.630859375	n/a	260932	STATUS	61468
509.998046875	n/a	261120	STATUS	61471
510.732421875	n/a	261496	STATUS	61472
511.005859375	n/a	261636	STATUS	61480
512.015625	n/a	262153	STATUS	61490
512.33203125	n/a	262315	STATUS	61501
512.69921875	n/a	262503	STATUS	61510
512.94921875	n/a	262631	STATUS	61450
514.44921875	n/a	263399	STATUS	61463
514.814453125	n/a	263586	STATUS	61471
515.08984375	n/a	263727	STATUS	61472
515.82421875	n/a	264103	STATUS	61480
516.83203125	n/a	264619	STATUS	61490
517.240234375	n/a	264828	STATUS	61501
517.724609375	n/a	265076	STATUS	61510
517.974609375	n/a	265204	STATUS	61450
519.474609375	n/a	265972	STATUS	61463
519.83984375	n/a	266159	STATUS	61471
520.115234375	n/a	266300	STATUS	61472
520.849609375	n/a	266676	STATUS	61480
521.857421875	n/a	267192	STATUS	61490
522.099609375	n/a	267316	STATUS	61501
522.6328125	n/a	267589	STATUS	61511
522.8828125	n/a	267717	STATUS	61450
524.3828125	n/a	268485	STATUS	61468
524.75	n/a	268673	STATUS	61471
525.482421875	n/a	269048	STATUS	61472
525.7578125	n/a	269189	STATUS	61480
526.765625	n/a	269705	STATUS	61490
526.94921875	n/a	269799	STATUS	61501
527.69921875	n/a	270183	STATUS	61511
527.94921875	n/a	270311	STATUS	61450
529.44921875	n/a	271079	STATUS	61463
529.81640625	n/a	271267	STATUS	61471
530.091796875	n/a	271408	STATUS	61472
530.82421875	n/a	271783	STATUS	61480
531.833984375	n/a	272300	STATUS	61490
532.291015625	n/a	272534	STATUS	61501
532.958984375	n/a	272876	STATUS	61510
533.208984375	n/a	273004	STATUS	61450
534.708984375	n/a	273772	STATUS	61463
535.07421875	n/a	273959	STATUS	61471
535.349609375	n/a	274100	STATUS	61472
536.083984375	n/a	274476	STATUS	61480
537.091796875	n/a	274992	STATUS	61490
537.451171875	n/a	275176	STATUS	61500
537.8828125	n/a	275397	STATUS	61510
538.1328125	n/a	275525	STATUS	61450
539.634765625	n/a	276294	STATUS	61463
540	n/a	276481	STATUS	61471
540.275390625	n/a	276622	STATUS	61472
541.009765625	n/a	276998	STATUS	61480
542.017578125	n/a	277514	STATUS	61490
542.484375	n/a	277753	STATUS	61501
542.943359375	n/a	277988	STATUS	61510
543.193359375	n/a	278116	STATUS	61450
544.693359375	n/a	278884	STATUS	61468
545.05859375	n/a	279071	STATUS	61471
545.79296875	n/a	279447	STATUS	61472
546.068359375	n/a	279588	STATUS	61480
547.076171875	n/a	280104	STATUS	61490
547.41796875	n/a	280279	STATUS	61501
547.84375	n/a	280497	STATUS	61510
548.09375	n/a	280625	STATUS	61450
549.59375	n/a	281393	STATUS	61463
549.958984375	n/a	281580	STATUS	61471
550.234375	n/a	281721	STATUS	61472
550.96875	n/a	282097	STATUS	61480
551.9765625	n/a	282613	STATUS	61490
552.443359375	n/a	282852	STATUS	61501
553.083984375	n/a	283180	STATUS	61511
553.333984375	n/a	283308	STATUS	61450
554.8359375	n/a	284077	STATUS	61463
555.201171875	n/a	284264	STATUS	61471
555.4765625	n/a	284405	STATUS	61472
556.2109375	n/a	284781	STATUS	61480
557.21875	n/a	285297	STATUS	61490
557.509765625	n/a	285446	STATUS	61501
557.984375	n/a	285689	STATUS	61510
558.234375	n/a	285817	STATUS	61450
559.736328125	n/a	286586	STATUS	61463
560.1015625	n/a	286773	STATUS	61471
560.376953125	n/a	286914	STATUS	61472
561.111328125	n/a	287290	STATUS	61480
562.119140625	n/a	287806	STATUS	61490
562.3515625	n/a	287925	STATUS	61500
563.193359375	n/a	288356	STATUS	61510
563.443359375	n/a	288484	STATUS	61450
564.943359375	n/a	289252	STATUS	61468
565.310546875	n/a	289440	STATUS	61471
566.044921875	n/a	289816	STATUS	61472
566.318359375	n/a	289956	STATUS	61480
567.328125	n/a	290473	STATUS	61490
568.01171875	n/a	290823	STATUS	61501
568.703125	n/a	291177	STATUS	61511
568.953125	n/a	291305	STATUS	61450
570.453125	n/a	292073	STATUS	61468
570.8203125	n/a	292261	STATUS	61471
571.552734375	n/a	292636	STATUS	61472
571.828125	n/a	292777	STATUS	61480
572.8359375	n/a	293293	STATUS	61490
573.12890625	n/a	293443	STATUS	61501
573.7109375	n/a	293741	STATUS	61510
573.9609375	n/a	293869	STATUS	61450
575.4609375	n/a	294637	STATUS	61463
575.828125	n/a	294825	STATUS	61471
576.103515625	n/a	294966	STATUS	61472
576.8359375	n/a	295341	STATUS	61480
577.845703125	n/a	295858	STATUS	61490
578.0625	n/a	295969	STATUS	61501
578.8125	n/a	296353	STATUS	61510
579.0625	n/a	296481	STATUS	61450
580.5625	n/a	297249	STATUS	61463
580.927734375	n/a	297436	STATUS	61471
581.203125	n/a	297577	STATUS	61472
581.9375	n/a	297953	STATUS	61480
582.9453125	n/a	298469	STATUS	61490
583.236328125	n/a	298618	STATUS	61500
583.74609375	n/a	298879	STATUS	61511
583.99609375	n/a	299007	STATUS	61450
585.49609375	n/a	299775	STATUS	61463
585.86328125	n/a	299963	STATUS	61471
586.13671875	n/a	300103	STATUS	61472
586.87109375	n/a	300479	STATUS	61480
587.87890625	n/a	300995	STATUS	61490
588.1875	n/a	301153	STATUS	61501
588.6796875	n/a	301405	STATUS	61510
588.9296875	n/a	301533	STATUS	61450
590.4296875	n/a	302301	STATUS	61463
590.796875	n/a	302489	STATUS	61471
591.0703125	n/a	302629	STATUS	61472
591.8046875	n/a	303005	STATUS	61480
592.8125	n/a	303521	STATUS	61490
593.10546875	n/a	303671	STATUS	61501
593.712890625	n/a	303982	STATUS	61510
593.962890625	n/a	304110	STATUS	61450
595.462890625	n/a	304878	STATUS	61468
595.830078125	n/a	305066	STATUS	61471
596.5625	n/a	305441	STATUS	61472
596.837890625	n/a	305582	STATUS	61480
597.84765625	n/a	306099	STATUS	61490
597.9296875	n/a	306141	STATUS	61501
598.572265625	n/a	306470	STATUS	61510
598.822265625	n/a	306598	STATUS	61450
600.322265625	n/a	307366	STATUS	61463
600.689453125	n/a	307554	STATUS	61471
600.962890625	n/a	307694	STATUS	61472
601.697265625	n/a	308070	STATUS	61480
602.705078125	n/a	308586	STATUS	61490
603.005859375	n/a	308740	STATUS	61501
603.72265625	n/a	309107	STATUS	61510
603.97265625	n/a	309235	STATUS	61450
605.47265625	n/a	310003	STATUS	61463
605.83984375	n/a	310191	STATUS	61471
606.11328125	n/a	310331	STATUS	61472
606.84765625	n/a	310707	STATUS	61480
607.85546875	n/a	311223	STATUS	61490
608.15625	n/a	311377	STATUS	61501
608.822265625	n/a	311718	STATUS	61511
609.072265625	n/a	311846	STATUS	61450
610.572265625	n/a	312614	STATUS	61468
610.939453125	n/a	312802	STATUS	61471
611.671875	n/a	313177	STATUS	61472
611.947265625	n/a	313318	STATUS	61480
612.95703125	n/a	313835	STATUS	61490
613.240234375	n/a	313980	STATUS	61501
613.931640625	n/a	314334	STATUS	61511
614.181640625	n/a	314462	STATUS	61450
615.681640625	n/a	315230	STATUS	61463
616.048828125	n/a	315418	STATUS	61471
616.322265625	n/a	315558	STATUS	61472
617.056640625	n/a	315934	STATUS	61480
618.064453125	n/a	316450	STATUS	61490
618.33984375	n/a	316591	STATUS	61501
618.96484375	n/a	316911	STATUS	61510
637.19921875	n/a	326247	STATUS	61694
638.69921875	n/a	327015	STATUS	61450
640.19921875	n/a	327783	STATUS	61463
640.56640625	n/a	327971	STATUS	61471
640.841796875	n/a	328112	STATUS	61472
641.57421875	n/a	328487	STATUS	61480
642.583984375	n/a	329004	STATUS	61490
643.283203125	n/a	329362	STATUS	61500
646.400390625	n/a	330958	STATUS	61510
646.650390625	n/a	331086	STATUS	61450
648.150390625	n/a	331854	STATUS	61468
648.517578125	n/a	332042	STATUS	61471
649.25	n/a	332417	STATUS	61472
649.525390625	n/a	332558	STATUS	61480
650.533203125	n/a	333074	STATUS	61490
650.892578125	n/a	333258	STATUS	61501
651.30859375	n/a	333471	STATUS	61511
651.55859375	n/a	333599	STATUS	61450
653.05859375	n/a	334367	STATUS	61463
653.42578125	n/a	334555	STATUS	61471
653.701171875	n/a	334696	STATUS	61472
654.43359375	n/a	335071	STATUS	61480
655.443359375	n/a	335588	STATUS	61490
655.767578125	n/a	335754	STATUS	61501
656.28515625	n/a	336019	STATUS	61510
656.53515625	n/a	336147	STATUS	61450
658.03515625	n/a	336915	STATUS	61468
658.40234375	n/a	337103	STATUS	61471
659.134765625	n/a	337478	STATUS	61472
659.41015625	n/a	337619	STATUS	61480
660.41796875	n/a	338135	STATUS	61490
660.869140625	n/a	338366	STATUS	61501
661.443359375	n/a	338660	STATUS	61511
661.693359375	n/a	338788	STATUS	61450
663.193359375	n/a	339556	STATUS	61468
663.560546875	n/a	339744	STATUS	61471
664.29296875	n/a	340119	STATUS	61472
664.568359375	n/a	340260	STATUS	61480
665.576171875	n/a	340776	STATUS	61490
665.951171875	n/a	340968	STATUS	61501
666.685546875	n/a	341344	STATUS	61511
666.935546875	n/a	341472	STATUS	61450
668.435546875	n/a	342240	STATUS	61463
668.802734375	n/a	342428	STATUS	61471
669.078125	n/a	342569	STATUS	61472
669.810546875	n/a	342944	STATUS	61480
670.818359375	n/a	343460	STATUS	61490
671.310546875	n/a	343712	STATUS	61501
671.876953125	n/a	344002	STATUS	61510
672.126953125	n/a	344130	STATUS	61450
673.626953125	n/a	344898	STATUS	61463
673.994140625	n/a	345086	STATUS	61471
674.26953125	n/a	345227	STATUS	61472
675.001953125	n/a	345602	STATUS	61480
676.01171875	n/a	346119	STATUS	61490
676.419921875	n/a	346328	STATUS	61500
676.935546875	n/a	346592	STATUS	61510
677.185546875	n/a	346720	STATUS	61450
678.685546875	n/a	347488	STATUS	61463
679.052734375	n/a	347676	STATUS	61471
679.328125	n/a	347817	STATUS	61472
680.060546875	n/a	348192	STATUS	61480
681.0703125	n/a	348709	STATUS	61490
682.611328125	n/a	349498	STATUS	61500
686.779296875	n/a	351632	STATUS	61510
687.029296875	n/a	351760	STATUS	61450
688.529296875	n/a	352528	STATUS	61463
688.89453125	n/a	352715	STATUS	61471
689.169921875	n/a	352856	STATUS	61472
689.904296875	n/a	353232	STATUS	61480
690.912109375	n/a	353748	STATUS	61490
692.279296875	n/a	354448	STATUS	61500
692.8203125	n/a	354725	STATUS	61511
693.0703125	n/a	354853	STATUS	61450
694.5703125	n/a	355621	STATUS	61463
694.9375	n/a	355809	STATUS	61471
695.212890625	n/a	355950	STATUS	61472
695.9453125	n/a	356325	STATUS	61480
696.955078125	n/a	356842	STATUS	61490
697.271484375	n/a	357004	STATUS	61501
698.046875	n/a	357401	STATUS	61510
698.296875	n/a	357529	STATUS	61450
699.796875	n/a	358297	STATUS	61463
700.162109375	n/a	358484	STATUS	61471
700.4375	n/a	358625	STATUS	61472
701.171875	n/a	359001	STATUS	61480
702.1796875	n/a	359517	STATUS	61490
702.638671875	n/a	359752	STATUS	61501
703.2890625	n/a	360085	STATUS	61510
703.5390625	n/a	360213	STATUS	61450
705.0390625	n/a	360981	STATUS	61463
705.404296875	n/a	361168	STATUS	61471
705.6796875	n/a	361309	STATUS	61472
706.4140625	n/a	361685	STATUS	61480
707.421875	n/a	362201	STATUS	61490
707.880859375	n/a	362436	STATUS	61501
708.314453125	n/a	362658	STATUS	61510
708.564453125	n/a	362786	STATUS	61450
710.064453125	n/a	363554	STATUS	61468
710.4296875	n/a	363741	STATUS	61471
711.1640625	n/a	364117	STATUS	61472
711.439453125	n/a	364258	STATUS	61480
712.447265625	n/a	364774	STATUS	61490
712.65625	n/a	364881	STATUS	61501
713.53125	n/a	365329	STATUS	61510
713.78125	n/a	365457	STATUS	61450
715.28125	n/a	366225	STATUS	61468
715.6484375	n/a	366413	STATUS	61471
716.380859375	n/a	366788	STATUS	61472
716.65625	n/a	366929	STATUS	61480
717.6640625	n/a	367445	STATUS	61490
717.931640625	n/a	367582	STATUS	61501
718.70703125	n/a	367979	STATUS	61511
718.95703125	n/a	368107	STATUS	61450
720.45703125	n/a	368875	STATUS	61468
720.822265625	n/a	369062	STATUS	61471
721.556640625	n/a	369438	STATUS	61472
721.83203125	n/a	369579	STATUS	61480
722.83984375	n/a	370095	STATUS	61490
723.115234375	n/a	370236	STATUS	61501
723.615234375	n/a	370492	STATUS	61511
723.865234375	n/a	370620	STATUS	61450
725.365234375	n/a	371388	STATUS	61463
725.732421875	n/a	371576	STATUS	61471
726.005859375	n/a	371716	STATUS	61472
726.740234375	n/a	372092	STATUS	61480
727.748046875	n/a	372608	STATUS	61490
728.09765625	n/a	372787	STATUS	61501
728.490234375	n/a	372988	STATUS	61510
728.740234375	n/a	373116	STATUS	61450
730.240234375	n/a	373884	STATUS	61468
730.607421875	n/a	374072	STATUS	61471
731.33984375	n/a	374447	STATUS	61472
731.615234375	n/a	374588	STATUS	61480
732.623046875	n/a	375104	STATUS	61490
732.873046875	n/a	375232	STATUS	61501
733.623046875	n/a	375616	STATUS	61511
733.873046875	n/a	375744	STATUS	61450
735.375	n/a	376513	STATUS	61463
735.740234375	n/a	376700	STATUS	61471
736.015625	n/a	376841	STATUS	61472
736.75	n/a	377217	STATUS	61480
737.7578125	n/a	377733	STATUS	61490
738.06640625	n/a	377891	STATUS	61501
738.599609375	n/a	378164	STATUS	61510
738.849609375	n/a	378292	STATUS	61450
740.349609375	n/a	379060	STATUS	61463
740.716796875	n/a	379248	STATUS	61471
740.990234375	n/a	379388	STATUS	61472
741.724609375	n/a	379764	STATUS	61480
742.732421875	n/a	380280	STATUS	61490
742.974609375	n/a	380404	STATUS	61501
743.7578125	n/a	380805	STATUS	61510
744.0078125	n/a	380933	STATUS	61450
745.5078125	n/a	381701	STATUS	61463
745.875	n/a	381889	STATUS	61471
746.150390625	n/a	382030	STATUS	61472
746.8828125	n/a	382405	STATUS	61480
747.892578125	n/a	382922	STATUS	61490
748.3828125	n/a	383173	STATUS	61501
748.984375	n/a	383481	STATUS	61510
749.234375	n/a	383609	STATUS	61450
750.734375	n/a	384377	STATUS	61463
751.099609375	n/a	384564	STATUS	61471
751.375	n/a	384705	STATUS	61472
752.109375	n/a	385081	STATUS	61480
753.1171875	n/a	385597	STATUS	61490
753.44140625	n/a	385763	STATUS	61501
753.94140625	n/a	386019	STATUS	61510
754.19140625	n/a	386147	STATUS	61450
755.69140625	n/a	386915	STATUS	61463
756.05859375	n/a	387103	STATUS	61471
756.333984375	n/a	387244	STATUS	61472
757.068359375	n/a	387620	STATUS	61480
758.076171875	n/a	388136	STATUS	61490
758.3671875	n/a	388285	STATUS	61501
759.2265625	n/a	388725	STATUS	61511
759.4765625	n/a	388853	STATUS	61450
760.9765625	n/a	389621	STATUS	61463
761.341796875	n/a	389808	STATUS	61471
761.6171875	n/a	389949	STATUS	61472
762.3515625	n/a	390325	STATUS	61480
763.359375	n/a	390841	STATUS	61490
763.7265625	n/a	391029	STATUS	61501
764.16015625	n/a	391251	STATUS	61510
764.41015625	n/a	391379	STATUS	61450
765.91015625	n/a	392147	STATUS	61468
766.27734375	n/a	392335	STATUS	61471
767.009765625	n/a	392710	STATUS	61472
767.28515625	n/a	392851	STATUS	61480
768.29296875	n/a	393367	STATUS	61490
768.91796875	n/a	393687	STATUS	61500
770.1015625	n/a	394293	STATUS	61511
770.3515625	n/a	394421	STATUS	61450
771.8515625	n/a	395189	STATUS	61463
772.21875	n/a	395377	STATUS	61471
772.494140625	n/a	395518	STATUS	61472
773.2265625	n/a	395893	STATUS	61480
774.236328125	n/a	396410	STATUS	61490
774.552734375	n/a	396572	STATUS	61501
775.04296875	n/a	396823	STATUS	61510
775.29296875	n/a	396951	STATUS	61450
776.79296875	n/a	397719	STATUS	61468
777.16015625	n/a	397907	STATUS	61471
777.89453125	n/a	398283	STATUS	61472
778.169921875	n/a	398424	STATUS	61480
779.177734375	n/a	398940	STATUS	61490
779.8359375	n/a	399277	STATUS	61500
780.294921875	n/a	399512	STATUS	61511
780.544921875	n/a	399640	STATUS	61450
782.044921875	n/a	400408	STATUS	61468
782.41015625	n/a	400595	STATUS	61471
783.14453125	n/a	400971	STATUS	61472
783.419921875	n/a	401112	STATUS	61480
784.427734375	n/a	401628	STATUS	61490
785.228515625	n/a	402038	STATUS	61500
785.787109375	n/a	402324	STATUS	61510
786.037109375	n/a	402452	STATUS	61450
787.537109375	n/a	403220	STATUS	61463
787.90234375	n/a	403407	STATUS	61471
788.177734375	n/a	403548	STATUS	61472
788.912109375	n/a	403924	STATUS	61480
789.919921875	n/a	404440	STATUS	61490
790.203125	n/a	404585	STATUS	61500
790.62890625	n/a	404803	STATUS	61511
790.87890625	n/a	404931	STATUS	61450
792.37890625	n/a	405699	STATUS	61463
792.74609375	n/a	405887	STATUS	61471
793.01953125	n/a	406027	STATUS	61472
793.75390625	n/a	406403	STATUS	61480
794.76171875	n/a	406919	STATUS	61490
795.095703125	n/a	407090	STATUS	61501
795.669921875	n/a	407384	STATUS	61510
795.919921875	n/a	407512	STATUS	61450
797.419921875	n/a	408280	STATUS	61463
797.787109375	n/a	408468	STATUS	61471
798.0625	n/a	408609	STATUS	61472
798.794921875	n/a	408984	STATUS	61480
799.8046875	n/a	409501	STATUS	61490
800.169921875	n/a	409688	STATUS	61501
800.62109375	n/a	409919	STATUS	61510
800.87109375	n/a	410047	STATUS	61450
802.37109375	n/a	410815	STATUS	61463
802.73828125	n/a	411003	STATUS	61471
803.01171875	n/a	411143	STATUS	61472
803.74609375	n/a	411519	STATUS	61480
804.75390625	n/a	412035	STATUS	61490
804.962890625	n/a	412142	STATUS	61501
805.4375	n/a	412385	STATUS	61510
805.6875	n/a	412513	STATUS	61450
807.1875	n/a	413281	STATUS	61463
807.5546875	n/a	413469	STATUS	61471
807.830078125	n/a	413610	STATUS	61472
808.5625	n/a	413985	STATUS	61480
809.572265625	n/a	414502	STATUS	61490
809.796875	n/a	414617	STATUS	61501
810.5390625	n/a	414997	STATUS	61510
810.7890625	n/a	415125	STATUS	61450
812.2890625	n/a	415893	STATUS	61463
812.654296875	n/a	416080	STATUS	61471
812.9296875	n/a	416221	STATUS	61472
813.6640625	n/a	416597	STATUS	61480
814.671875	n/a	417113	STATUS	61490
814.689453125	n/a	417122	STATUS	61501
815.322265625	n/a	417446	STATUS	61510
815.572265625	n/a	417574	STATUS	61450
817.072265625	n/a	418342	STATUS	61463
817.439453125	n/a	418530	STATUS	61471
817.712890625	n/a	418670	STATUS	61472
818.447265625	n/a	419046	STATUS	61480
819.455078125	n/a	419562	STATUS	61490
820.33984375	n/a	420015	STATUS	61500
820.84765625	n/a	420275	STATUS	61510
821.09765625	n/a	420403	STATUS	61450
822.59765625	n/a	421171	STATUS	61468
822.96484375	n/a	421359	STATUS	61471
823.697265625	n/a	421734	STATUS	61472
823.97265625	n/a	421875	STATUS	61480
824.98046875	n/a	422391	STATUS	61490
825.005859375	n/a	422404	STATUS	61501
825.7734375	n/a	422797	STATUS	61510
826.0234375	n/a	422925	STATUS	61450
827.5234375	n/a	423693	STATUS	61463
827.888671875	n/a	423880	STATUS	61471
828.1640625	n/a	424021	STATUS	61472
828.8984375	n/a	424397	STATUS	61480
829.90625	n/a	424913	STATUS	61490
830.189453125	n/a	425058	STATUS	61501
831.03125	n/a	425489	STATUS	61510
831.28125	n/a	425617	STATUS	61450
832.78125	n/a	426385	STATUS	61468
833.1484375	n/a	426573	STATUS	61471
833.880859375	n/a	426948	STATUS	61472
834.15625	n/a	427089	STATUS	61480
835.166015625	n/a	427606	STATUS	61490
835.623046875	n/a	427840	STATUS	61501
836.34765625	n/a	428211	STATUS	61511
836.59765625	n/a	428339	STATUS	61450
838.099609375	n/a	429108	STATUS	61468
838.46484375	n/a	429295	STATUS	61471
839.19921875	n/a	429671	STATUS	61472
839.474609375	n/a	429812	STATUS	61480
840.482421875	n/a	430328	STATUS	61490
840.82421875	n/a	430503	STATUS	61501
841.6328125	n/a	430917	STATUS	61511
841.8828125	n/a	431045	STATUS	61450
843.3828125	n/a	431813	STATUS	61463
843.75	n/a	432001	STATUS	61471
844.0234375	n/a	432141	STATUS	61472
844.7578125	n/a	432517	STATUS	61480
845.765625	n/a	433033	STATUS	61490
846.125	n/a	433217	STATUS	61501
846.58203125	n/a	433451	STATUS	61510
858.67578125	n/a	439643	STATUS	61694
860.17578125	n/a	440411	STATUS	61450
861.67578125	n/a	441179	STATUS	61463
862.04296875	n/a	441367	STATUS	61471
862.31640625	n/a	441507	STATUS	61472
863.05078125	n/a	441883	STATUS	61480
864.05859375	n/a	442399	STATUS	61490
864.826171875	n/a	442792	STATUS	61501
866.517578125	n/a	443658	STATUS	61511
866.767578125	n/a	443786	STATUS	61450
868.267578125	n/a	444554	STATUS	61468
868.634765625	n/a	444742	STATUS	61471
869.3671875	n/a	445117	STATUS	61472
869.642578125	n/a	445258	STATUS	61480
870.650390625	n/a	445774	STATUS	61490
871.03515625	n/a	445971	STATUS	61501
871.626953125	n/a	446274	STATUS	61511
871.876953125	n/a	446402	STATUS	61450
873.376953125	n/a	447170	STATUS	61463
873.7421875	n/a	447357	STATUS	61471
874.017578125	n/a	447498	STATUS	61472
874.751953125	n/a	447874	STATUS	61480
875.759765625	n/a	448390	STATUS	61490
875.994140625	n/a	448510	STATUS	61500
876.6015625	n/a	448821	STATUS	61510
876.8515625	n/a	448949	STATUS	61450
878.3515625	n/a	449717	STATUS	61463
878.71875	n/a	449905	STATUS	61471
878.994140625	n/a	450046	STATUS	61472
879.7265625	n/a	450421	STATUS	61480
880.734375	n/a	450937	STATUS	61490
880.9765625	n/a	451061	STATUS	61501
881.71875	n/a	451441	STATUS	61510
881.96875	n/a	451569	STATUS	61450
883.46875	n/a	452337	STATUS	61468
883.8359375	n/a	452525	STATUS	61471
884.568359375	n/a	452900	STATUS	61472
884.84375	n/a	453041	STATUS	61480
885.8515625	n/a	453557	STATUS	61490
886.09375	n/a	453681	STATUS	61501
886.90234375	n/a	454095	STATUS	61511
887.15234375	n/a	454223	STATUS	61450
888.65234375	n/a	454991	STATUS	61468
889.01953125	n/a	455179	STATUS	61471
889.751953125	n/a	455554	STATUS	61472
890.02734375	n/a	455695	STATUS	61480
891.037109375	n/a	456212	STATUS	61490
891.478515625	n/a	456438	STATUS	61500
893.294921875	n/a	457368	STATUS	61511
893.544921875	n/a	457496	STATUS	61450
895.044921875	n/a	458264	STATUS	61463
895.412109375	n/a	458452	STATUS	61471
895.685546875	n/a	458592	STATUS	61472
896.419921875	n/a	458968	STATUS	61480
897.427734375	n/a	459484	STATUS	61490
897.728515625	n/a	459638	STATUS	61500
898.228515625	n/a	459894	STATUS	61510
898.478515625	n/a	460022	STATUS	61450
899.978515625	n/a	460790	STATUS	61463
900.345703125	n/a	460978	STATUS	61471
900.62109375	n/a	461119	STATUS	61472
901.353515625	n/a	461494	STATUS	61480
902.361328125	n/a	462010	STATUS	61490
902.64453125	n/a	462155	STATUS	61501
903.111328125	n/a	462394	STATUS	61510
903.361328125	n/a	462522	STATUS	61450
904.861328125	n/a	463290	STATUS	61468
905.228515625	n/a	463478	STATUS	61471
905.962890625	n/a	463854	STATUS	61472
906.23828125	n/a	463995	STATUS	61480
907.24609375	n/a	464511	STATUS	61490
907.544921875	n/a	464664	STATUS	61501
908.1796875	n/a	464989	STATUS	61511
908.4296875	n/a	465117	STATUS	61450
909.9296875	n/a	465885	STATUS	61463
910.296875	n/a	466073	STATUS	61471
910.5703125	n/a	466213	STATUS	61472
911.3046875	n/a	466589	STATUS	61480
912.3125	n/a	467105	STATUS	61490
912.595703125	n/a	467250	STATUS	61501
913.11328125	n/a	467515	STATUS	61510
913.36328125	n/a	467643	STATUS	61450
914.86328125	n/a	468411	STATUS	61463
915.23046875	n/a	468599	STATUS	61471
915.50390625	n/a	468739	STATUS	61472
