onset	duration	sample	type	value
485.462890625	n/a	248558	STATUS	61472
486.1953125	n/a	248933	STATUS	61480
487.205078125	n/a	249450	STATUS	61490
487.529296875	n/a	249616	STATUS	61501
487.6875	n/a	249697	STATUS	61510
487.9375	n/a	249825	STATUS	61450
489.4375	n/a	250593	STATUS	61463
489.8046875	n/a	250781	STATUS	61471
490.080078125	n/a	250922	STATUS	61472
490.8125	n/a	251297	STATUS	61480
491.822265625	n/a	251814	STATUS	61490
492.046875	n/a	251929	STATUS	61501
492.205078125	n/a	252010	STATUS	61511
492.455078125	n/a	252138	STATUS	61450
493.955078125	n/a	252906	STATUS	61468
494.322265625	n/a	253094	STATUS	61471
495.0546875	n/a	253469	STATUS	61472
495.330078125	n/a	253610	STATUS	61480
496.337890625	n/a	254126	STATUS	61490
496.49609375	n/a	254207	STATUS	61501
496.830078125	n/a	254378	STATUS	61511
497.080078125	n/a	254506	STATUS	61450
498.580078125	n/a	255274	STATUS	61468
498.947265625	n/a	255462	STATUS	61471
499.6796875	n/a	255837	STATUS	61472
499.955078125	n/a	255978	STATUS	61480
500.962890625	n/a	256494	STATUS	61490
501.255859375	n/a	256644	STATUS	61501
501.4296875	n/a	256733	STATUS	61511
529.06640625	n/a	270883	STATUS	61694
530.56640625	n/a	271651	STATUS	61450
532.06640625	n/a	272419	STATUS	61463
532.43359375	n/a	272607	STATUS	61471
532.70703125	n/a	272747	STATUS	61472
533.44140625	n/a	273123	STATUS	61480
534.44921875	n/a	273639	STATUS	61490
534.732421875	n/a	273784	STATUS	61501
535.015625	n/a	273929	STATUS	61511
535.265625	n/a	274057	STATUS	61450
536.765625	n/a	274825	STATUS	61463
537.1328125	n/a	275013	STATUS	61471
537.408203125	n/a	275154	STATUS	61472
538.142578125	n/a	275530	STATUS	61480
539.150390625	n/a	276046	STATUS	61490
539.234375	n/a	276089	STATUS	61501
539.375	n/a	276161	STATUS	61510
539.625	n/a	276289	STATUS	61450
541.125	n/a	277057	STATUS	61468
541.4921875	n/a	277245	STATUS	61471
542.224609375	n/a	277620	STATUS	61472
542.5	n/a	277761	STATUS	61480
543.5078125	n/a	278277	STATUS	61490
544.859375	n/a	278969	STATUS	61501
545.1171875	n/a	279101	STATUS	61511
545.3671875	n/a	279229	STATUS	61450
546.8671875	n/a	279997	STATUS	61463
547.234375	n/a	280185	STATUS	61471
547.509765625	n/a	280326	STATUS	61472
548.2421875	n/a	280701	STATUS	61480
549.25	n/a	281217	STATUS	61490
550.466796875	n/a	281840	STATUS	61500
550.759765625	n/a	281990	STATUS	61510
551.009765625	n/a	282118	STATUS	61450
552.509765625	n/a	282886	STATUS	61463
552.876953125	n/a	283074	STATUS	61471
553.150390625	n/a	283214	STATUS	61472
553.884765625	n/a	283590	STATUS	61480
554.892578125	n/a	284106	STATUS	61490
555.21875	n/a	284273	STATUS	61501
555.359375	n/a	284345	STATUS	61510
555.609375	n/a	284473	STATUS	61450
557.109375	n/a	285241	STATUS	61468
557.4765625	n/a	285429	STATUS	61471
558.208984375	n/a	285804	STATUS	61472
558.484375	n/a	285945	STATUS	61480
559.494140625	n/a	286462	STATUS	61490
559.7265625	n/a	286581	STATUS	61501
560.03515625	n/a	286739	STATUS	61511
560.28515625	n/a	286867	STATUS	61450
561.78515625	n/a	287635	STATUS	61468
562.15234375	n/a	287823	STATUS	61471
562.884765625	n/a	288198	STATUS	61472
563.16015625	n/a	288339	STATUS	61480
564.16796875	n/a	288855	STATUS	61490
564.501953125	n/a	289026	STATUS	61500
564.677734375	n/a	289116	STATUS	61511
564.927734375	n/a	289244	STATUS	61450
566.427734375	n/a	290012	STATUS	61463
566.79296875	n/a	290199	STATUS	61471
567.068359375	n/a	290340	STATUS	61472
567.802734375	n/a	290716	STATUS	61480
568.810546875	n/a	291232	STATUS	61490
569.15234375	n/a	291407	STATUS	61501
569.294921875	n/a	291480	STATUS	61510
569.544921875	n/a	291608	STATUS	61450
571.044921875	n/a	292376	STATUS	61463
571.41015625	n/a	292563	STATUS	61471
571.685546875	n/a	292704	STATUS	61472
572.419921875	n/a	293080	STATUS	61480
573.427734375	n/a	293596	STATUS	61490
573.736328125	n/a	293754	STATUS	61501
573.8359375	n/a	293805	STATUS	61510
574.0859375	n/a	293933	STATUS	61450
575.5859375	n/a	294701	STATUS	61463
575.953125	n/a	294889	STATUS	61471
576.228515625	n/a	295030	STATUS	61472
576.9609375	n/a	295405	STATUS	61480
577.970703125	n/a	295922	STATUS	61490
578.203125	n/a	296041	STATUS	61501
578.3359375	n/a	296109	STATUS	61510
578.5859375	n/a	296237	STATUS	61450
580.0859375	n/a	297005	STATUS	61463
580.453125	n/a	297193	STATUS	61471
580.728515625	n/a	297334	STATUS	61472
581.4609375	n/a	297709	STATUS	61480
582.470703125	n/a	298226	STATUS	61490
582.537109375	n/a	298260	STATUS	61501
582.703125	n/a	298345	STATUS	61510
582.953125	n/a	298473	STATUS	61450
584.453125	n/a	299241	STATUS	61468
584.8203125	n/a	299429	STATUS	61471
585.552734375	n/a	299804	STATUS	61472
585.828125	n/a	299945	STATUS	61480
586.837890625	n/a	300462	STATUS	61490
587.111328125	n/a	300602	STATUS	61501
587.337890625	n/a	300718	STATUS	61511
587.587890625	n/a	300846	STATUS	61450
589.087890625	n/a	301614	STATUS	61463
589.453125	n/a	301801	STATUS	61471
589.728515625	n/a	301942	STATUS	61472
590.462890625	n/a	302318	STATUS	61480
591.470703125	n/a	302834	STATUS	61490
591.74609375	n/a	302975	STATUS	61501
591.962890625	n/a	303086	STATUS	61510
592.212890625	n/a	303214	STATUS	61450
593.712890625	n/a	303982	STATUS	61463
594.080078125	n/a	304170	STATUS	61471
594.353515625	n/a	304310	STATUS	61472
595.087890625	n/a	304686	STATUS	61480
596.095703125	n/a	305202	STATUS	61490
596.35546875	n/a	305335	STATUS	61501
596.546875	n/a	305433	STATUS	61511
596.796875	n/a	305561	STATUS	61450
598.296875	n/a	306329	STATUS	61463
598.662109375	n/a	306516	STATUS	61471
598.9375	n/a	306657	STATUS	61472
599.671875	n/a	307033	STATUS	61480
600.6796875	n/a	307549	STATUS	61490
600.796875	n/a	307609	STATUS	61501
601.087890625	n/a	307758	STATUS	61511
601.337890625	n/a	307886	STATUS	61450
602.837890625	n/a	308654	STATUS	61463
603.205078125	n/a	308842	STATUS	61471
603.48046875	n/a	308983	STATUS	61472
604.212890625	n/a	309358	STATUS	61480
605.22265625	n/a	309875	STATUS	61490
605.521484375	n/a	310028	STATUS	61501
605.73828125	n/a	310139	STATUS	61510
605.98828125	n/a	310267	STATUS	61450
607.48828125	n/a	311035	STATUS	61468
607.85546875	n/a	311223	STATUS	61471
608.587890625	n/a	311598	STATUS	61472
608.86328125	n/a	311739	STATUS	61480
609.873046875	n/a	312256	STATUS	61490
610.189453125	n/a	312418	STATUS	61501
610.322265625	n/a	312486	STATUS	61511
610.572265625	n/a	312614	STATUS	61450
612.072265625	n/a	313382	STATUS	61463
612.439453125	n/a	313570	STATUS	61471
612.71484375	n/a	313711	STATUS	61472
613.447265625	n/a	314086	STATUS	61480
614.455078125	n/a	314602	STATUS	61490
614.755859375	n/a	314756	STATUS	61500
614.939453125	n/a	314850	STATUS	61511
615.189453125	n/a	314978	STATUS	61450
616.689453125	n/a	315746	STATUS	61468
617.056640625	n/a	315934	STATUS	61471
617.7890625	n/a	316309	STATUS	61472
618.064453125	n/a	316450	STATUS	61480
619.072265625	n/a	316966	STATUS	61490
619.373046875	n/a	317120	STATUS	61501
619.515625	n/a	317193	STATUS	61511
619.765625	n/a	317321	STATUS	61450
621.265625	n/a	318089	STATUS	61468
621.630859375	n/a	318276	STATUS	61471
622.365234375	n/a	318652	STATUS	61472
622.640625	n/a	318793	STATUS	61480
623.6484375	n/a	319309	STATUS	61490
623.923828125	n/a	319450	STATUS	61501
624.181640625	n/a	319582	STATUS	61511
624.431640625	n/a	319710	STATUS	61450
625.931640625	n/a	320478	STATUS	61463
626.298828125	n/a	320666	STATUS	61471
626.57421875	n/a	320807	STATUS	61472
627.306640625	n/a	321182	STATUS	61480
628.314453125	n/a	321698	STATUS	61490
628.541015625	n/a	321814	STATUS	61501
628.69921875	n/a	321895	STATUS	61510
628.94921875	n/a	322023	STATUS	61450
630.44921875	n/a	322791	STATUS	61463
630.81640625	n/a	322979	STATUS	61471
631.08984375	n/a	323119	STATUS	61472
631.82421875	n/a	323495	STATUS	61480
632.83203125	n/a	324011	STATUS	61490
633	n/a	324097	STATUS	61501
633.20703125	n/a	324203	STATUS	61510
633.45703125	n/a	324331	STATUS	61450
634.95703125	n/a	325099	STATUS	61468
635.32421875	n/a	325287	STATUS	61471
636.05859375	n/a	325663	STATUS	61472
636.33203125	n/a	325803	STATUS	61480
637.341796875	n/a	326320	STATUS	61490
637.650390625	n/a	326478	STATUS	61501
637.765625	n/a	326537	STATUS	61511
638.015625	n/a	326665	STATUS	61450
639.515625	n/a	327433	STATUS	61463
639.8828125	n/a	327621	STATUS	61471
640.158203125	n/a	327762	STATUS	61472
640.890625	n/a	328137	STATUS	61480
641.900390625	n/a	328654	STATUS	61490
642.232421875	n/a	328824	STATUS	61501
642.408203125	n/a	328914	STATUS	61511
642.658203125	n/a	329042	STATUS	61450
644.158203125	n/a	329810	STATUS	61463
644.525390625	n/a	329998	STATUS	61471
644.80078125	n/a	330139	STATUS	61472
645.533203125	n/a	330514	STATUS	61480
646.541015625	n/a	331030	STATUS	61490
646.841796875	n/a	331184	STATUS	61501
646.984375	n/a	331257	STATUS	61510
647.234375	n/a	331385	STATUS	61450
648.734375	n/a	332153	STATUS	61463
649.099609375	n/a	332340	STATUS	61471
649.375	n/a	332481	STATUS	61472
650.109375	n/a	332857	STATUS	61480
651.1171875	n/a	333373	STATUS	61490
651.392578125	n/a	333514	STATUS	61501
651.625	n/a	333633	STATUS	61510
651.875	n/a	333761	STATUS	61450
653.375	n/a	334529	STATUS	61468
653.7421875	n/a	334717	STATUS	61471
654.4765625	n/a	335093	STATUS	61472
654.75	n/a	335233	STATUS	61480
655.759765625	n/a	335750	STATUS	61490
655.9921875	n/a	335869	STATUS	61500
656.16015625	n/a	335955	STATUS	61511
656.41015625	n/a	336083	STATUS	61450
657.91015625	n/a	336851	STATUS	61463
658.275390625	n/a	337038	STATUS	61471
658.55078125	n/a	337179	STATUS	61472
659.28515625	n/a	337555	STATUS	61480
660.29296875	n/a	338071	STATUS	61490
660.568359375	n/a	338212	STATUS	61501
660.767578125	n/a	338314	STATUS	61511
661.017578125	n/a	338442	STATUS	61450
662.517578125	n/a	339210	STATUS	61468
662.884765625	n/a	339398	STATUS	61471
663.6171875	n/a	339773	STATUS	61472
663.892578125	n/a	339914	STATUS	61480
664.90234375	n/a	340431	STATUS	61490
665.201171875	n/a	340584	STATUS	61501
665.42578125	n/a	340699	STATUS	61510
665.67578125	n/a	340827	STATUS	61450
667.17578125	n/a	341595	STATUS	61463
667.54296875	n/a	341783	STATUS	61471
667.818359375	n/a	341924	STATUS	61472
668.552734375	n/a	342300	STATUS	61480
669.560546875	n/a	342816	STATUS	61490
669.869140625	n/a	342974	STATUS	61501
670.009765625	n/a	343046	STATUS	61510
670.259765625	n/a	343174	STATUS	61450
671.759765625	n/a	343942	STATUS	61463
672.126953125	n/a	344130	STATUS	61471
672.40234375	n/a	344271	STATUS	61472
673.134765625	n/a	344646	STATUS	61480
674.14453125	n/a	345163	STATUS	61490
674.384765625	n/a	345286	STATUS	61500
674.501953125	n/a	345346	STATUS	61510
674.751953125	n/a	345474	STATUS	61450
676.251953125	n/a	346242	STATUS	61463
676.619140625	n/a	346430	STATUS	61471
676.89453125	n/a	346571	STATUS	61472
677.626953125	n/a	346946	STATUS	61480
678.63671875	n/a	347463	STATUS	61490
678.77734375	n/a	347535	STATUS	61501
678.927734375	n/a	347612	STATUS	61511
679.177734375	n/a	347740	STATUS	61450
680.677734375	n/a	348508	STATUS	61463
681.044921875	n/a	348696	STATUS	61471
681.3203125	n/a	348837	STATUS	61472
682.052734375	n/a	349212	STATUS	61480
683.060546875	n/a	349728	STATUS	61490
683.236328125	n/a	349818	STATUS	61500
683.34375	n/a	349873	STATUS	61510
683.59375	n/a	350001	STATUS	61450
685.095703125	n/a	350770	STATUS	61468
685.4609375	n/a	350957	STATUS	61471
686.1953125	n/a	351333	STATUS	61472
686.470703125	n/a	351474	STATUS	61480
687.478515625	n/a	351990	STATUS	61490
687.75390625	n/a	352131	STATUS	61501
687.89453125	n/a	352203	STATUS	61511
688.14453125	n/a	352331	STATUS	61450
689.64453125	n/a	353099	STATUS	61468
690.01171875	n/a	353287	STATUS	61471
690.74609375	n/a	353663	STATUS	61472
691.01953125	n/a	353803	STATUS	61480
692.029296875	n/a	354320	STATUS	61490
692.212890625	n/a	354414	STATUS	61501
692.419921875	n/a	354520	STATUS	61511
692.669921875	n/a	354648	STATUS	61450
694.169921875	n/a	355416	STATUS	61463
694.537109375	n/a	355604	STATUS	61471
694.8125	n/a	355745	STATUS	61472
695.544921875	n/a	356120	STATUS	61480
696.5546875	n/a	356637	STATUS	61490
696.712890625	n/a	356718	STATUS	61501
696.8203125	n/a	356773	STATUS	61510
697.0703125	n/a	356901	STATUS	61450
698.5703125	n/a	357669	STATUS	61463
698.9375	n/a	357857	STATUS	61471
699.212890625	n/a	357998	STATUS	61472
699.9453125	n/a	358373	STATUS	61480
700.955078125	n/a	358890	STATUS	61490
701.263671875	n/a	359048	STATUS	61501
701.412109375	n/a	359124	STATUS	61511
701.662109375	n/a	359252	STATUS	61450
703.162109375	n/a	360020	STATUS	61468
703.529296875	n/a	360208	STATUS	61471
704.263671875	n/a	360584	STATUS	61472
704.537109375	n/a	360724	STATUS	61480
705.546875	n/a	361241	STATUS	61490
705.822265625	n/a	361382	STATUS	61501
705.921875	n/a	361433	STATUS	61510
706.171875	n/a	361561	STATUS	61450
707.671875	n/a	362329	STATUS	61463
708.0390625	n/a	362517	STATUS	61471
708.3125	n/a	362657	STATUS	61472
709.046875	n/a	363033	STATUS	61480
710.0546875	n/a	363549	STATUS	61490
710.36328125	n/a	363707	STATUS	61501
710.505859375	n/a	363780	STATUS	61511
728.4140625	n/a	372949	STATUS	61694
729.9140625	n/a	373717	STATUS	61450
731.416015625	n/a	374486	STATUS	61463
731.78125	n/a	374673	STATUS	61471
732.056640625	n/a	374814	STATUS	61472
732.791015625	n/a	375190	STATUS	61480
733.798828125	n/a	375706	STATUS	61490
734.064453125	n/a	375842	STATUS	61501
734.189453125	n/a	375906	STATUS	61511
734.439453125	n/a	376034	STATUS	61450
735.939453125	n/a	376802	STATUS	61463
736.306640625	n/a	376990	STATUS	61471
736.58203125	n/a	377131	STATUS	61472
737.31640625	n/a	377507	STATUS	61480
738.32421875	n/a	378023	STATUS	61490
738.533203125	n/a	378130	STATUS	61501
738.748046875	n/a	378240	STATUS	61511
738.998046875	n/a	378368	STATUS	61450
740.5	n/a	379137	STATUS	61463
740.865234375	n/a	379324	STATUS	61471
741.140625	n/a	379465	STATUS	61472
741.875	n/a	379841	STATUS	61480
742.8828125	n/a	380357	STATUS	61490
743.224609375	n/a	380532	STATUS	61501
743.3984375	n/a	380621	STATUS	61511
743.6484375	n/a	380749	STATUS	61450
745.150390625	n/a	381518	STATUS	61463
745.515625	n/a	381705	STATUS	61471
745.791015625	n/a	381846	STATUS	61472
746.525390625	n/a	382222	STATUS	61480
747.533203125	n/a	382738	STATUS	61490
747.666015625	n/a	382806	STATUS	61501
747.923828125	n/a	382938	STATUS	61511
748.173828125	n/a	383066	STATUS	61450
749.673828125	n/a	383834	STATUS	61468
750.041015625	n/a	384022	STATUS	61471
750.775390625	n/a	384398	STATUS	61472
751.05078125	n/a	384539	STATUS	61480
752.05859375	n/a	385055	STATUS	61490
752.349609375	n/a	385204	STATUS	61501
752.525390625	n/a	385294	STATUS	61511
752.775390625	n/a	385422	STATUS	61450
754.275390625	n/a	386190	STATUS	61468
754.642578125	n/a	386378	STATUS	61471
755.375	n/a	386753	STATUS	61472
755.650390625	n/a	386894	STATUS	61480
756.658203125	n/a	387410	STATUS	61490
756.8828125	n/a	387525	STATUS	61500
757.06640625	n/a	387619	STATUS	61511
757.31640625	n/a	387747	STATUS	61450
758.81640625	n/a	388515	STATUS	61463
759.18359375	n/a	388703	STATUS	61471
759.458984375	n/a	388844	STATUS	61472
760.19140625	n/a	389219	STATUS	61480
761.201171875	n/a	389736	STATUS	61490
761.4765625	n/a	389877	STATUS	61500
761.634765625	n/a	389958	STATUS	61510
761.884765625	n/a	390086	STATUS	61450
763.384765625	n/a	390854	STATUS	61463
763.75	n/a	391041	STATUS	61471
764.025390625	n/a	391182	STATUS	61472
764.759765625	n/a	391558	STATUS	61480
765.767578125	n/a	392074	STATUS	61490
765.876953125	n/a	392130	STATUS	61500
766.04296875	n/a	392215	STATUS	61510
766.29296875	n/a	392343	STATUS	61450
767.79296875	n/a	393111	STATUS	61463
768.16015625	n/a	393299	STATUS	61471
768.435546875	n/a	393440	STATUS	61472
769.16796875	n/a	393815	STATUS	61480
770.17578125	n/a	394331	STATUS	61490
770.359375	n/a	394425	STATUS	61501
770.458984375	n/a	394476	STATUS	61510
770.708984375	n/a	394604	STATUS	61450
772.208984375	n/a	395372	STATUS	61463
772.576171875	n/a	395560	STATUS	61471
772.8515625	n/a	395701	STATUS	61472
773.5859375	n/a	396077	STATUS	61480
774.59375	n/a	396593	STATUS	61490
774.767578125	n/a	396682	STATUS	61501
774.91796875	n/a	396759	STATUS	61511
775.16796875	n/a	396887	STATUS	61450
776.66796875	n/a	397655	STATUS	61463
777.03515625	n/a	397843	STATUS	61471
777.310546875	n/a	397984	STATUS	61472
778.04296875	n/a	398359	STATUS	61480
779.052734375	n/a	398876	STATUS	61490
779.27734375	n/a	398991	STATUS	61500
779.41015625	n/a	399059	STATUS	61510
779.66015625	n/a	399187	STATUS	61450
781.16015625	n/a	399955	STATUS	61463
781.52734375	n/a	400143	STATUS	61471
781.802734375	n/a	400284	STATUS	61472
782.53515625	n/a	400659	STATUS	61480
783.544921875	n/a	401176	STATUS	61490
783.677734375	n/a	401244	STATUS	61500
783.810546875	n/a	401312	STATUS	61510
784.060546875	n/a	401440	STATUS	61450
785.560546875	n/a	402208	STATUS	61463
785.927734375	n/a	402396	STATUS	61471
786.203125	n/a	402537	STATUS	61472
786.935546875	n/a	402912	STATUS	61480
787.9453125	n/a	403429	STATUS	61490
788.0859375	n/a	403501	STATUS	61500
788.27734375	n/a	403599	STATUS	61510
788.52734375	n/a	403727	STATUS	61450
790.02734375	n/a	404495	STATUS	61463
790.39453125	n/a	404683	STATUS	61471
790.669921875	n/a	404824	STATUS	61472
791.40234375	n/a	405199	STATUS	61480
792.412109375	n/a	405716	STATUS	61490
792.486328125	n/a	405754	STATUS	61501
792.720703125	n/a	405874	STATUS	61511
792.970703125	n/a	406002	STATUS	61450
794.470703125	n/a	406770	STATUS	61468
794.8359375	n/a	406957	STATUS	61471
795.5703125	n/a	407333	STATUS	61472
795.845703125	n/a	407474	STATUS	61480
796.853515625	n/a	407990	STATUS	61490
797.0703125	n/a	408101	STATUS	61501
797.328125	n/a	408233	STATUS	61511
797.578125	n/a	408361	STATUS	61450
799.078125	n/a	409129	STATUS	61463
799.4453125	n/a	409317	STATUS	61471
799.720703125	n/a	409458	STATUS	61472
800.453125	n/a	409833	STATUS	61480
801.462890625	n/a	410350	STATUS	61490
801.787109375	n/a	410516	STATUS	61501
801.953125	n/a	410601	STATUS	61510
802.203125	n/a	410729	STATUS	61450
803.703125	n/a	411497	STATUS	61468
804.0703125	n/a	411685	STATUS	61471
804.8046875	n/a	412061	STATUS	61472
805.080078125	n/a	412202	STATUS	61480
806.087890625	n/a	412718	STATUS	61490
806.279296875	n/a	412816	STATUS	61500
806.544921875	n/a	412952	STATUS	61510
806.796875	n/a	413081	STATUS	61450
808.296875	n/a	413849	STATUS	61463
808.662109375	n/a	414036	STATUS	61471
808.9375	n/a	414177	STATUS	61472
809.671875	n/a	414553	STATUS	61480
810.6796875	n/a	415069	STATUS	61490
810.796875	n/a	415129	STATUS	61501
810.955078125	n/a	415210	STATUS	61510
811.205078125	n/a	415338	STATUS	61450
812.705078125	n/a	416106	STATUS	61468
813.072265625	n/a	416294	STATUS	61471
813.8046875	n/a	416669	STATUS	61472
814.080078125	n/a	416810	STATUS	61480
815.087890625	n/a	417326	STATUS	61490
815.396484375	n/a	417484	STATUS	61500
815.546875	n/a	417561	STATUS	61511
815.796875	n/a	417689	STATUS	61450
817.296875	n/a	418457	STATUS	61468
817.6640625	n/a	418645	STATUS	61471
818.396484375	n/a	419020	STATUS	61472
818.671875	n/a	419161	STATUS	61480
819.6796875	n/a	419677	STATUS	61490
819.9296875	n/a	419805	STATUS	61500
820.15625	n/a	419921	STATUS	61511
820.40625	n/a	420049	STATUS	61450
821.90625	n/a	420817	STATUS	61463
822.271484375	n/a	421004	STATUS	61471
822.546875	n/a	421145	STATUS	61472
823.28125	n/a	421521	STATUS	61480
824.2890625	n/a	422037	STATUS	61490
824.48828125	n/a	422139	STATUS	61501
824.623046875	n/a	422208	STATUS	61511
824.873046875	n/a	422336	STATUS	61450
826.373046875	n/a	423104	STATUS	61463
826.73828125	n/a	423291	STATUS	61471
827.013671875	n/a	423432	STATUS	61472
827.748046875	n/a	423808	STATUS	61480
828.755859375	n/a	424324	STATUS	61490
828.998046875	n/a	424448	STATUS	61500
829.130859375	n/a	424516	STATUS	61511
829.380859375	n/a	424644	STATUS	61450
830.880859375	n/a	425412	STATUS	61463
831.248046875	n/a	425600	STATUS	61471
831.5234375	n/a	425741	STATUS	61472
832.255859375	n/a	426116	STATUS	61480
833.263671875	n/a	426632	STATUS	61490
833.439453125	n/a	426722	STATUS	61501
833.53125	n/a	426769	STATUS	61511
833.78125	n/a	426897	STATUS	61450
835.28125	n/a	427665	STATUS	61468
835.6484375	n/a	427853	STATUS	61471
836.380859375	n/a	428228	STATUS	61472
836.65625	n/a	428369	STATUS	61480
837.6640625	n/a	428885	STATUS	61490
837.982421875	n/a	429048	STATUS	61500
838.107421875	n/a	429112	STATUS	61511
838.357421875	n/a	429240	STATUS	61450
839.857421875	n/a	430008	STATUS	61463
840.22265625	n/a	430195	STATUS	61471
840.498046875	n/a	430336	STATUS	61472
841.232421875	n/a	430712	STATUS	61480
842.240234375	n/a	431228	STATUS	61490
842.390625	n/a	431305	STATUS	61501
842.564453125	n/a	431394	STATUS	61510
842.814453125	n/a	431522	STATUS	61450
844.31640625	n/a	432291	STATUS	61468
844.681640625	n/a	432478	STATUS	61471
845.416015625	n/a	432854	STATUS	61472
845.69140625	n/a	432995	STATUS	61480
846.69921875	n/a	433511	STATUS	61490
846.908203125	n/a	433618	STATUS	61500
847.21484375	n/a	433775	STATUS	61510
847.46484375	n/a	433903	STATUS	61450
848.966796875	n/a	434672	STATUS	61468
849.33203125	n/a	434859	STATUS	61471
850.06640625	n/a	435235	STATUS	61472
850.341796875	n/a	435376	STATUS	61480
851.349609375	n/a	435892	STATUS	61490
851.541015625	n/a	435990	STATUS	61500
851.80859375	n/a	436127	STATUS	61511
852.05859375	n/a	436255	STATUS	61450
853.55859375	n/a	437023	STATUS	61463
853.923828125	n/a	437210	STATUS	61471
854.19921875	n/a	437351	STATUS	61472
854.93359375	n/a	437727	STATUS	61480
855.94140625	n/a	438243	STATUS	61490
856.107421875	n/a	438328	STATUS	61501
856.32421875	n/a	438439	STATUS	61511
856.57421875	n/a	438567	STATUS	61450
858.07421875	n/a	439335	STATUS	61463
858.44140625	n/a	439523	STATUS	61471
858.716796875	n/a	439664	STATUS	61472
859.44921875	n/a	440039	STATUS	61480
860.458984375	n/a	440556	STATUS	61490
860.658203125	n/a	440658	STATUS	61500
860.80078125	n/a	440731	STATUS	61510
861.05078125	n/a	440859	STATUS	61450
862.55078125	n/a	441627	STATUS	61468
862.916015625	n/a	441814	STATUS	61471
863.650390625	n/a	442190	STATUS	61472
863.92578125	n/a	442331	STATUS	61480
864.93359375	n/a	442847	STATUS	61490
865.208984375	n/a	442988	STATUS	61500
865.333984375	n/a	443052	STATUS	61511
865.583984375	n/a	443180	STATUS	61450
867.083984375	n/a	443948	STATUS	61468
867.451171875	n/a	444136	STATUS	61471
868.18359375	n/a	444511	STATUS	61472
868.458984375	n/a	444652	STATUS	61480
869.466796875	n/a	445168	STATUS	61490
869.701171875	n/a	445288	STATUS	61500
869.841796875	n/a	445360	STATUS	61511
870.091796875	n/a	445488	STATUS	61450
871.591796875	n/a	446256	STATUS	61463
871.958984375	n/a	446444	STATUS	61471
872.234375	n/a	446585	STATUS	61472
872.966796875	n/a	446960	STATUS	61480
873.9765625	n/a	447477	STATUS	61490
874.259765625	n/a	447622	STATUS	61501
874.53515625	n/a	447763	STATUS	61510
874.78515625	n/a	447891	STATUS	61450
876.28515625	n/a	448659	STATUS	61463
876.650390625	n/a	448846	STATUS	61471
876.92578125	n/a	448987	STATUS	61472
877.66015625	n/a	449363	STATUS	61480
878.66796875	n/a	449879	STATUS	61490
878.859375	n/a	449977	STATUS	61501
879.02734375	n/a	450063	STATUS	61510
879.27734375	n/a	450191	STATUS	61450
880.77734375	n/a	450959	STATUS	61463
881.142578125	n/a	451146	STATUS	61471
881.41796875	n/a	451287	STATUS	61472
882.15234375	n/a	451663	STATUS	61480
883.16015625	n/a	452179	STATUS	61490
883.427734375	n/a	452316	STATUS	61501
883.5859375	n/a	452397	STATUS	61511
883.8359375	n/a	452525	STATUS	61450
885.3359375	n/a	453293	STATUS	61468
885.701171875	n/a	453480	STATUS	61471
886.435546875	n/a	453856	STATUS	61472
886.7109375	n/a	453997	STATUS	61480
887.71875	n/a	454513	STATUS	61490
888.01953125	n/a	454667	STATUS	61501
888.2109375	n/a	454765	STATUS	61511
888.4609375	n/a	454893	STATUS	61450
889.9609375	n/a	455661	STATUS	61468
890.328125	n/a	455849	STATUS	61471
891.060546875	n/a	456224	STATUS	61472
891.3359375	n/a	456365	STATUS	61480
892.34375	n/a	456881	STATUS	61490
892.603515625	n/a	457014	STATUS	61500
892.8359375	n/a	457133	STATUS	61511
893.0859375	n/a	457261	STATUS	61450
894.5859375	n/a	458029	STATUS	61463
894.953125	n/a	458217	STATUS	61471
895.228515625	n/a	458358	STATUS	61472
895.9609375	n/a	458733	STATUS	61480
896.96875	n/a	459249	STATUS	61490
897.21875	n/a	459377	STATUS	61501
897.4609375	n/a	459501	STATUS	61511
897.7109375	n/a	459629	STATUS	61450
899.2109375	n/a	460397	STATUS	61463
899.578125	n/a	460585	STATUS	61471
899.853515625	n/a	460726	STATUS	61472
900.5859375	n/a	461101	STATUS	61480
901.595703125	n/a	461618	STATUS	61490
901.845703125	n/a	461746	STATUS	61501
902.044921875	n/a	461848	STATUS	61510
902.294921875	n/a	461976	STATUS	61450
903.794921875	n/a	462744	STATUS	61463
904.162109375	n/a	462932	STATUS	61471
904.4375	n/a	463073	STATUS	61472
905.169921875	n/a	463448	STATUS	61480
906.177734375	n/a	463964	STATUS	61490
906.478515625	n/a	464118	STATUS	61501
906.587890625	n/a	464174	STATUS	61510
933.2890625	n/a	477845	STATUS	61694
934.7890625	n/a	478613	STATUS	61450
936.2890625	n/a	479381	STATUS	61463
936.65625	n/a	479569	STATUS	61471
936.931640625	n/a	479710	STATUS	61472
937.6640625	n/a	480085	STATUS	61480
938.671875	n/a	480601	STATUS	61490
939.0390625	n/a	480789	STATUS	61501
939.173828125	n/a	480858	STATUS	61510
939.423828125	n/a	480986	STATUS	61450
940.923828125	n/a	481754	STATUS	61468
941.2890625	n/a	481941	STATUS	61471
942.0234375	n/a	482317	STATUS	61472
942.298828125	n/a	482458	STATUS	61480
943.306640625	n/a	482974	STATUS	61490
943.58203125	n/a	483115	STATUS	61500
943.72265625	n/a	483187	STATUS	61511
