onset	duration	sample	type	value
647.5234375	n/a	331533	STATUS	61450
649.0234375	n/a	332301	STATUS	61463
649.388671875	n/a	332488	STATUS	61471
649.6640625	n/a	332629	STATUS	61472
650.3984375	n/a	333005	STATUS	61480
651.40625	n/a	333521	STATUS	61490
652.865234375	n/a	334268	STATUS	61501
653.556640625	n/a	334622	STATUS	61510
653.806640625	n/a	334750	STATUS	61450
655.306640625	n/a	335518	STATUS	61463
655.673828125	n/a	335706	STATUS	61471
655.94921875	n/a	335847	STATUS	61472
656.681640625	n/a	336222	STATUS	61480
657.689453125	n/a	336738	STATUS	61490
659.0234375	n/a	337421	STATUS	61501
659.814453125	n/a	337826	STATUS	61511
660.064453125	n/a	337954	STATUS	61450
661.564453125	n/a	338722	STATUS	61463
661.931640625	n/a	338910	STATUS	61471
662.20703125	n/a	339051	STATUS	61472
662.94140625	n/a	339427	STATUS	61480
663.94921875	n/a	339943	STATUS	61490
665.556640625	n/a	340766	STATUS	61501
666.408203125	n/a	341202	STATUS	61511
666.658203125	n/a	341330	STATUS	61450
668.158203125	n/a	342098	STATUS	61463
668.5234375	n/a	342285	STATUS	61471
668.798828125	n/a	342426	STATUS	61472
669.533203125	n/a	342802	STATUS	61480
670.541015625	n/a	343318	STATUS	61490
672.275390625	n/a	344206	STATUS	61501
673.93359375	n/a	345055	STATUS	61511
674.18359375	n/a	345183	STATUS	61450
675.68359375	n/a	345951	STATUS	61468
676.05078125	n/a	346139	STATUS	61471
676.783203125	n/a	346514	STATUS	61472
677.05859375	n/a	346655	STATUS	61480
678.06640625	n/a	347171	STATUS	61490
680.3828125	n/a	348357	STATUS	61501
681.42578125	n/a	348891	STATUS	61511
681.67578125	n/a	349019	STATUS	61450
683.17578125	n/a	349787	STATUS	61463
683.54296875	n/a	349975	STATUS	61471
683.81640625	n/a	350115	STATUS	61472
684.55078125	n/a	350491	STATUS	61480
685.55859375	n/a	351007	STATUS	61490
686.67578125	n/a	351579	STATUS	61501
687.2265625	n/a	351861	STATUS	61510
687.4765625	n/a	351989	STATUS	61450
688.9765625	n/a	352757	STATUS	61468
689.341796875	n/a	352944	STATUS	61471
690.076171875	n/a	353320	STATUS	61472
690.3515625	n/a	353461	STATUS	61480
691.359375	n/a	353977	STATUS	61490
692.8671875	n/a	354749	STATUS	61501
693.734375	n/a	355193	STATUS	61511
693.984375	n/a	355321	STATUS	61450
695.484375	n/a	356089	STATUS	61468
695.8515625	n/a	356277	STATUS	61471
696.583984375	n/a	356652	STATUS	61472
696.859375	n/a	356793	STATUS	61480
697.869140625	n/a	357310	STATUS	61490
699.8515625	n/a	358325	STATUS	61500
700.751953125	n/a	358786	STATUS	61511
701.001953125	n/a	358914	STATUS	61450
702.501953125	n/a	359682	STATUS	61468
702.869140625	n/a	359870	STATUS	61471
703.6015625	n/a	360245	STATUS	61472
703.876953125	n/a	360386	STATUS	61480
704.884765625	n/a	360902	STATUS	61490
705.79296875	n/a	361367	STATUS	61501
707.302734375	n/a	362140	STATUS	61511
707.552734375	n/a	362268	STATUS	61450
709.052734375	n/a	363036	STATUS	61468
709.419921875	n/a	363224	STATUS	61471
710.15234375	n/a	363599	STATUS	61472
710.427734375	n/a	363740	STATUS	61480
711.435546875	n/a	364256	STATUS	61490
713.0703125	n/a	365093	STATUS	61501
714.244140625	n/a	365694	STATUS	61511
714.494140625	n/a	365822	STATUS	61450
715.994140625	n/a	366590	STATUS	61463
716.361328125	n/a	366778	STATUS	61471
716.63671875	n/a	366919	STATUS	61472
717.369140625	n/a	367294	STATUS	61480
718.37890625	n/a	367811	STATUS	61490
719.728515625	n/a	368502	STATUS	61501
720.470703125	n/a	368882	STATUS	61510
720.720703125	n/a	369010	STATUS	61450
722.220703125	n/a	369778	STATUS	61468
722.5859375	n/a	369965	STATUS	61471
723.3203125	n/a	370341	STATUS	61472
723.595703125	n/a	370482	STATUS	61480
724.603515625	n/a	370998	STATUS	61490
725.89453125	n/a	371659	STATUS	61501
726.970703125	n/a	372210	STATUS	61511
727.220703125	n/a	372338	STATUS	61450
728.720703125	n/a	373106	STATUS	61468
729.087890625	n/a	373294	STATUS	61471
729.8203125	n/a	373669	STATUS	61472
730.095703125	n/a	373810	STATUS	61480
731.103515625	n/a	374326	STATUS	61490
732.25390625	n/a	374915	STATUS	61501
733.146484375	n/a	375372	STATUS	61510
733.396484375	n/a	375500	STATUS	61450
734.896484375	n/a	376268	STATUS	61463
735.263671875	n/a	376456	STATUS	61471
735.537109375	n/a	376596	STATUS	61472
736.271484375	n/a	376972	STATUS	61480
737.279296875	n/a	377488	STATUS	61490
738.4296875	n/a	378077	STATUS	61501
739.36328125	n/a	378555	STATUS	61510
739.61328125	n/a	378683	STATUS	61450
741.11328125	n/a	379451	STATUS	61463
741.48046875	n/a	379639	STATUS	61471
741.755859375	n/a	379780	STATUS	61472
742.48828125	n/a	380155	STATUS	61480
743.49609375	n/a	380671	STATUS	61490
745.005859375	n/a	381444	STATUS	61500
745.796875	n/a	381849	STATUS	61510
746.046875	n/a	381977	STATUS	61450
747.546875	n/a	382745	STATUS	61463
747.9140625	n/a	382933	STATUS	61471
748.189453125	n/a	383074	STATUS	61472
748.921875	n/a	383449	STATUS	61480
749.9296875	n/a	383965	STATUS	61490
752.380859375	n/a	385220	STATUS	61500
752.8984375	n/a	385485	STATUS	61510
753.1484375	n/a	385613	STATUS	61450
754.6484375	n/a	386381	STATUS	61463
755.013671875	n/a	386568	STATUS	61471
755.2890625	n/a	386709	STATUS	61472
756.0234375	n/a	387085	STATUS	61480
757.03125	n/a	387601	STATUS	61490
759.822265625	n/a	389030	STATUS	61501
761.20703125	n/a	389739	STATUS	61510
761.45703125	n/a	389867	STATUS	61450
762.95703125	n/a	390635	STATUS	61463
763.32421875	n/a	390823	STATUS	61471
763.59765625	n/a	390963	STATUS	61472
764.33203125	n/a	391339	STATUS	61480
765.33984375	n/a	391855	STATUS	61490
766.7578125	n/a	392581	STATUS	61501
767.3828125	n/a	392901	STATUS	61511
767.6328125	n/a	393029	STATUS	61450
769.1328125	n/a	393797	STATUS	61463
769.498046875	n/a	393984	STATUS	61471
769.7734375	n/a	394125	STATUS	61472
770.5078125	n/a	394501	STATUS	61480
771.515625	n/a	395017	STATUS	61490
772.875	n/a	395713	STATUS	61501
773.740234375	n/a	396156	STATUS	61510
773.990234375	n/a	396284	STATUS	61450
775.490234375	n/a	397052	STATUS	61468
775.857421875	n/a	397240	STATUS	61471
776.591796875	n/a	397616	STATUS	61472
776.865234375	n/a	397756	STATUS	61480
777.875	n/a	398273	STATUS	61490
779.5	n/a	399105	STATUS	61501
780.599609375	n/a	399668	STATUS	61511
780.849609375	n/a	399796	STATUS	61450
782.349609375	n/a	400564	STATUS	61468
782.716796875	n/a	400752	STATUS	61471
783.44921875	n/a	401127	STATUS	61472
783.724609375	n/a	401268	STATUS	61480
784.732421875	n/a	401784	STATUS	61490
785.908203125	n/a	402386	STATUS	61501
786.80078125	n/a	402843	STATUS	61511
787.05078125	n/a	402971	STATUS	61450
788.55078125	n/a	403739	STATUS	61463
788.91796875	n/a	403927	STATUS	61471
789.19140625	n/a	404067	STATUS	61472
789.92578125	n/a	404443	STATUS	61480
790.93359375	n/a	404959	STATUS	61490
791.81640625	n/a	405411	STATUS	61501
792.2421875	n/a	405629	STATUS	61510
792.4921875	n/a	405757	STATUS	61450
793.9921875	n/a	406525	STATUS	61463
794.359375	n/a	406713	STATUS	61471
794.634765625	n/a	406854	STATUS	61472
795.3671875	n/a	407229	STATUS	61480
796.375	n/a	407745	STATUS	61490
798.626953125	n/a	408898	STATUS	61501
800.29296875	n/a	409751	STATUS	61510
800.54296875	n/a	409879	STATUS	61450
802.04296875	n/a	410647	STATUS	61463
802.41015625	n/a	410835	STATUS	61471
802.685546875	n/a	410976	STATUS	61472
803.41796875	n/a	411351	STATUS	61480
804.42578125	n/a	411867	STATUS	61490
806.994140625	n/a	413182	STATUS	61500
808.359375	n/a	413881	STATUS	61510
808.609375	n/a	414009	STATUS	61450
810.109375	n/a	414777	STATUS	61463
810.4765625	n/a	414965	STATUS	61471
810.751953125	n/a	415106	STATUS	61472
811.486328125	n/a	415482	STATUS	61480
812.494140625	n/a	415998	STATUS	61490
815.802734375	n/a	417692	STATUS	61500
817.611328125	n/a	418618	STATUS	61510
817.861328125	n/a	418746	STATUS	61450
819.361328125	n/a	419514	STATUS	61463
819.728515625	n/a	419702	STATUS	61471
820.001953125	n/a	419842	STATUS	61472
820.736328125	n/a	420218	STATUS	61480
821.744140625	n/a	420734	STATUS	61490
824.13671875	n/a	421959	STATUS	61501
825.236328125	n/a	422522	STATUS	61510
825.486328125	n/a	422650	STATUS	61450
826.986328125	n/a	423418	STATUS	61463
827.353515625	n/a	423606	STATUS	61471
827.62890625	n/a	423747	STATUS	61472
828.361328125	n/a	424122	STATUS	61480
829.37109375	n/a	424639	STATUS	61490
831.603515625	n/a	425782	STATUS	61501
832.419921875	n/a	426200	STATUS	61511
832.669921875	n/a	426328	STATUS	61450
834.169921875	n/a	427096	STATUS	61463
834.537109375	n/a	427284	STATUS	61471
834.8125	n/a	427425	STATUS	61472
835.544921875	n/a	427800	STATUS	61480
836.5546875	n/a	428317	STATUS	61490
839.5625	n/a	429857	STATUS	61501
840.904296875	n/a	430544	STATUS	61510
841.154296875	n/a	430672	STATUS	61450
842.654296875	n/a	431440	STATUS	61463
843.021484375	n/a	431628	STATUS	61471
843.296875	n/a	431769	STATUS	61472
844.029296875	n/a	432144	STATUS	61480
845.037109375	n/a	432660	STATUS	61490
847.197265625	n/a	433766	STATUS	61501
848.212890625	n/a	434286	STATUS	61510
848.462890625	n/a	434414	STATUS	61450
849.962890625	n/a	435182	STATUS	61468
850.330078125	n/a	435370	STATUS	61471
851.064453125	n/a	435746	STATUS	61472
851.337890625	n/a	435886	STATUS	61480
852.34765625	n/a	436403	STATUS	61490
854.15625	n/a	437329	STATUS	61501
855.623046875	n/a	438080	STATUS	61511
855.873046875	n/a	438208	STATUS	61450
857.373046875	n/a	438976	STATUS	61463
857.73828125	n/a	439163	STATUS	61471
858.013671875	n/a	439304	STATUS	61472
858.748046875	n/a	439680	STATUS	61480
859.755859375	n/a	440196	STATUS	61490
861.40625	n/a	441041	STATUS	61501
862.255859375	n/a	441476	STATUS	61511
862.505859375	n/a	441604	STATUS	61450
864.005859375	n/a	442372	STATUS	61463
864.373046875	n/a	442560	STATUS	61471
864.6484375	n/a	442701	STATUS	61472
865.380859375	n/a	443076	STATUS	61480
866.390625	n/a	443593	STATUS	61490
868.923828125	n/a	444890	STATUS	61501
869.46484375	n/a	445167	STATUS	61511
869.71484375	n/a	445295	STATUS	61450
871.21484375	n/a	446063	STATUS	61463
871.58203125	n/a	446251	STATUS	61471
871.857421875	n/a	446392	STATUS	61472
872.58984375	n/a	446767	STATUS	61480
873.59765625	n/a	447283	STATUS	61490
876.873046875	n/a	448960	STATUS	61501
877.357421875	n/a	449208	STATUS	61511
877.607421875	n/a	449336	STATUS	61450
879.107421875	n/a	450104	STATUS	61468
879.474609375	n/a	450292	STATUS	61471
880.20703125	n/a	450667	STATUS	61472
880.482421875	n/a	450808	STATUS	61480
881.490234375	n/a	451324	STATUS	61490
882.75	n/a	451969	STATUS	61501
883.0234375	n/a	452109	STATUS	61511
903.125	n/a	462401	STATUS	61694
904.626953125	n/a	463170	STATUS	61450
906.126953125	n/a	463938	STATUS	61468
906.4921875	n/a	464125	STATUS	61471
907.2265625	n/a	464501	STATUS	61472
907.501953125	n/a	464642	STATUS	61480
908.509765625	n/a	465158	STATUS	61490
909.958984375	n/a	465900	STATUS	61501
910.443359375	n/a	466148	STATUS	61511
910.693359375	n/a	466276	STATUS	61450
912.193359375	n/a	467044	STATUS	61463
912.560546875	n/a	467232	STATUS	61471
912.8359375	n/a	467373	STATUS	61472
913.568359375	n/a	467748	STATUS	61480
914.576171875	n/a	468264	STATUS	61490
916.41796875	n/a	469207	STATUS	61501
917.119140625	n/a	469566	STATUS	61510
917.369140625	n/a	469694	STATUS	61450
918.869140625	n/a	470462	STATUS	61463
919.236328125	n/a	470650	STATUS	61471
919.509765625	n/a	470790	STATUS	61472
920.244140625	n/a	471166	STATUS	61480
921.251953125	n/a	471682	STATUS	61490
922.90234375	n/a	472527	STATUS	61501
923.251953125	n/a	472706	STATUS	61511
923.501953125	n/a	472834	STATUS	61450
925.001953125	n/a	473602	STATUS	61463
925.369140625	n/a	473790	STATUS	61471
925.64453125	n/a	473931	STATUS	61472
926.376953125	n/a	474306	STATUS	61480
927.38671875	n/a	474823	STATUS	61490
928.88671875	n/a	475591	STATUS	61501
929.3203125	n/a	475813	STATUS	61511
929.5703125	n/a	475941	STATUS	61450
931.0703125	n/a	476709	STATUS	61463
931.435546875	n/a	476896	STATUS	61471
931.7109375	n/a	477037	STATUS	61472
932.4453125	n/a	477413	STATUS	61480
933.453125	n/a	477929	STATUS	61490
935.029296875	n/a	478736	STATUS	61501
935.537109375	n/a	478996	STATUS	61511
935.787109375	n/a	479124	STATUS	61450
937.287109375	n/a	479892	STATUS	61463
937.654296875	n/a	480080	STATUS	61471
937.927734375	n/a	480220	STATUS	61472
938.662109375	n/a	480596	STATUS	61480
939.669921875	n/a	481112	STATUS	61490
941.845703125	n/a	482226	STATUS	61501
942.203125	n/a	482409	STATUS	61511
942.453125	n/a	482537	STATUS	61450
943.955078125	n/a	483306	STATUS	61468
944.3203125	n/a	483493	STATUS	61471
945.0546875	n/a	483869	STATUS	61472
945.330078125	n/a	484010	STATUS	61480
946.337890625	n/a	484526	STATUS	61490
948.171875	n/a	485465	STATUS	61501
948.85546875	n/a	485815	STATUS	61511
949.10546875	n/a	485943	STATUS	61450
950.60546875	n/a	486711	STATUS	61468
950.970703125	n/a	486898	STATUS	61471
951.705078125	n/a	487274	STATUS	61472
951.98046875	n/a	487415	STATUS	61480
952.98828125	n/a	487931	STATUS	61490
954.763671875	n/a	488840	STATUS	61500
955.60546875	n/a	489271	STATUS	61510
955.85546875	n/a	489399	STATUS	61450
957.35546875	n/a	490167	STATUS	61463
957.72265625	n/a	490355	STATUS	61471
957.99609375	n/a	490495	STATUS	61472
958.73046875	n/a	490871	STATUS	61480
959.73828125	n/a	491387	STATUS	61490
962.205078125	n/a	492650	STATUS	61501
962.939453125	n/a	493026	STATUS	61510
963.189453125	n/a	493154	STATUS	61450
964.689453125	n/a	493922	STATUS	61468
965.056640625	n/a	494110	STATUS	61471
965.7890625	n/a	494485	STATUS	61472
966.064453125	n/a	494626	STATUS	61480
967.072265625	n/a	495142	STATUS	61490
968.6640625	n/a	495957	STATUS	61501
969.8984375	n/a	496589	STATUS	61511
970.1484375	n/a	496717	STATUS	61450
971.6484375	n/a	497485	STATUS	61463
972.015625	n/a	497673	STATUS	61471
972.2890625	n/a	497813	STATUS	61472
973.0234375	n/a	498189	STATUS	61480
974.03125	n/a	498705	STATUS	61490
976.2734375	n/a	499853	STATUS	61501
977.140625	n/a	500297	STATUS	61511
977.390625	n/a	500425	STATUS	61450
978.890625	n/a	501193	STATUS	61468
979.2578125	n/a	501381	STATUS	61471
979.990234375	n/a	501756	STATUS	61472
980.265625	n/a	501897	STATUS	61480
981.2734375	n/a	502413	STATUS	61490
982.998046875	n/a	503296	STATUS	61501
983.974609375	n/a	503796	STATUS	61511
984.224609375	n/a	503924	STATUS	61450
985.724609375	n/a	504692	STATUS	61463
986.08984375	n/a	504879	STATUS	61471
986.365234375	n/a	505020	STATUS	61472
987.099609375	n/a	505396	STATUS	61480
988.107421875	n/a	505912	STATUS	61490
990.625	n/a	507201	STATUS	61501
991.658203125	n/a	507730	STATUS	61510
991.908203125	n/a	507858	STATUS	61450
993.408203125	n/a	508626	STATUS	61463
993.775390625	n/a	508814	STATUS	61471
994.048828125	n/a	508954	STATUS	61472
994.783203125	n/a	509330	STATUS	61480
995.791015625	n/a	509846	STATUS	61490
997.375	n/a	510657	STATUS	61500
999.19921875	n/a	511591	STATUS	61510
999.44921875	n/a	511719	STATUS	61450
1000.951171875	n/a	512488	STATUS	61463
1001.31640625	n/a	512675	STATUS	61471
1001.591796875	n/a	512816	STATUS	61472
1002.326171875	n/a	513192	STATUS	61480
1003.333984375	n/a	513708	STATUS	61490
1006.56640625	n/a	515363	STATUS	61501
1008.216796875	n/a	516208	STATUS	61511
1008.466796875	n/a	516336	STATUS	61450
1009.966796875	n/a	517104	STATUS	61468
1010.333984375	n/a	517292	STATUS	61471
1011.068359375	n/a	517668	STATUS	61472
1011.341796875	n/a	517808	STATUS	61480
1012.3515625	n/a	518325	STATUS	61490
1014.1171875	n/a	519229	STATUS	61501
1015.001953125	n/a	519682	STATUS	61511
1015.251953125	n/a	519810	STATUS	61450
1016.751953125	n/a	520578	STATUS	61463
1017.119140625	n/a	520766	STATUS	61471
1017.392578125	n/a	520906	STATUS	61472
1018.126953125	n/a	521282	STATUS	61480
1019.134765625	n/a	521798	STATUS	61490
1020.78515625	n/a	522643	STATUS	61501
1021.484375	n/a	523001	STATUS	61511
1021.734375	n/a	523129	STATUS	61450
1023.234375	n/a	523897	STATUS	61463
1023.6015625	n/a	524085	STATUS	61471
1023.876953125	n/a	524226	STATUS	61472
1024.611328125	n/a	524602	STATUS	61480
1025.619140625	n/a	525118	STATUS	61490
1027.03515625	n/a	525843	STATUS	61501
1027.501953125	n/a	526082	STATUS	61511
1027.751953125	n/a	526210	STATUS	61450
1029.251953125	n/a	526978	STATUS	61463
1029.619140625	n/a	527166	STATUS	61471
1029.89453125	n/a	527307	STATUS	61472
1030.626953125	n/a	527682	STATUS	61480
1031.63671875	n/a	528199	STATUS	61490
1033.328125	n/a	529065	STATUS	61501
1033.978515625	n/a	529398	STATUS	61511
1034.228515625	n/a	529526	STATUS	61450
1035.728515625	n/a	530294	STATUS	61463
1036.09375	n/a	530481	STATUS	61471
1036.369140625	n/a	530622	STATUS	61472
1037.103515625	n/a	530998	STATUS	61480
1038.111328125	n/a	531514	STATUS	61490
1040.595703125	n/a	532786	STATUS	61501
1041.3125	n/a	533153	STATUS	61510
1041.5625	n/a	533281	STATUS	61450
1043.0625	n/a	534049	STATUS	61463
1043.427734375	n/a	534236	STATUS	61471
1043.703125	n/a	534377	STATUS	61472
1044.4375	n/a	534753	STATUS	61480
1045.4453125	n/a	535269	STATUS	61490
1048.1796875	n/a	536669	STATUS	61501
1049.294921875	n/a	537240	STATUS	61510
1049.544921875	n/a	537368	STATUS	61450
1051.044921875	n/a	538136	STATUS	61463
1051.412109375	n/a	538324	STATUS	61471
1051.6875	n/a	538465	STATUS	61472
1052.421875	n/a	538841	STATUS	61480
1053.4296875	n/a	539357	STATUS	61490
1054.8125	n/a	540065	STATUS	61501
1055.23046875	n/a	540279	STATUS	61510
1055.48046875	n/a	540407	STATUS	61450
1056.98046875	n/a	541175	STATUS	61463
1057.345703125	n/a	541362	STATUS	61471
1057.62109375	n/a	541503	STATUS	61472
1058.35546875	n/a	541879	STATUS	61480
1059.36328125	n/a	542395	STATUS	61490
1061.1796875	n/a	543325	STATUS	61501
1061.955078125	n/a	543722	STATUS	61511
1062.205078125	n/a	543850	STATUS	61450
1063.705078125	n/a	544618	STATUS	61463
1064.072265625	n/a	544806	STATUS	61471
1064.34765625	n/a	544947	STATUS	61472
1065.080078125	n/a	545322	STATUS	61480
1066.087890625	n/a	545838	STATUS	61490
1067.822265625	n/a	546726	STATUS	61501
1068.748046875	n/a	547200	STATUS	61511
1068.998046875	n/a	547328	STATUS	61450
1070.498046875	n/a	548096	STATUS	61463
1070.86328125	n/a	548283	STATUS	61471
1071.138671875	n/a	548424	STATUS	61472
1071.873046875	n/a	548800	STATUS	61480
1072.880859375	n/a	549316	STATUS	61490
1074.455078125	n/a	550122	STATUS	61501
1075.388671875	n/a	550600	STATUS	61510
1075.638671875	n/a	550728	STATUS	61450
1077.138671875	n/a	551496	STATUS	61468
1077.505859375	n/a	551684	STATUS	61471
1078.240234375	n/a	552060	STATUS	61472
1078.515625	n/a	552201	STATUS	61480
1079.5234375	n/a	552717	STATUS	61490
1081.498046875	n/a	553728	STATUS	61501
1082.048828125	n/a	554010	STATUS	61511
1082.298828125	n/a	554138	STATUS	61450
1083.798828125	n/a	554906	STATUS	61463
1084.166015625	n/a	555094	STATUS	61471
1084.439453125	n/a	555234	STATUS	61472
1085.173828125	n/a	555610	STATUS	61480
1086.181640625	n/a	556126	STATUS	61490
1087.416015625	n/a	556758	STATUS	61501
1088.46484375	n/a	557295	STATUS	61511
1088.71484375	n/a	557423	STATUS	61450
1090.21484375	n/a	558191	STATUS	61463
1090.58203125	n/a	558379	STATUS	61471
1090.857421875	n/a	558520	STATUS	61472
1091.58984375	n/a	558895	STATUS	61480
1092.599609375	n/a	559412	STATUS	61490
1093.95703125	n/a	560107	STATUS	61501
1094.341796875	n/a	560304	STATUS	61511
1094.591796875	n/a	560432	STATUS	61450
1096.091796875	n/a	561200	STATUS	61468
1096.45703125	n/a	561387	STATUS	61471
1097.19140625	n/a	561763	STATUS	61472
1097.466796875	n/a	561904	STATUS	61480
1098.474609375	n/a	562420	STATUS	61490
1099.533203125	n/a	562962	STATUS	61500
1100.05859375	n/a	563231	STATUS	61510
1100.30859375	n/a	563359	STATUS	61450
1101.80859375	n/a	564127	STATUS	61468
1102.17578125	n/a	564315	STATUS	61471
1102.908203125	n/a	564690	STATUS	61472
1103.18359375	n/a	564831	STATUS	61480
1104.19140625	n/a	565347	STATUS	61490
1105.783203125	n/a	566162	STATUS	61500
1107.44140625	n/a	567011	STATUS	61510
1107.69140625	n/a	567139	STATUS	61450
1109.19140625	n/a	567907	STATUS	61468
1109.55859375	n/a	568095	STATUS	61471
1110.29296875	n/a	568471	STATUS	61472
1110.56640625	n/a	568611	STATUS	61480
1111.576171875	n/a	569128	STATUS	61490
1114.775390625	n/a	570766	STATUS	61500
1115.583984375	n/a	571180	STATUS	61511
1115.833984375	n/a	571308	STATUS	61450
1117.333984375	n/a	572076	STATUS	61468
1117.701171875	n/a	572264	STATUS	61471
1118.43359375	n/a	572639	STATUS	61472
1118.708984375	n/a	572780	STATUS	61480
1119.71875	n/a	573297	STATUS	61490
1121.41015625	n/a	574163	STATUS	61501
1122.201171875	n/a	574568	STATUS	61511
1122.451171875	n/a	574696	STATUS	61450
1123.951171875	n/a	575464	STATUS	61463
1124.318359375	n/a	575652	STATUS	61471
1124.59375	n/a	575793	STATUS	61472
1125.326171875	n/a	576168	STATUS	61480
1126.3359375	n/a	576685	STATUS	61490
1128.134765625	n/a	577606	STATUS	61500
1128.826171875	n/a	577960	STATUS	61510
1129.076171875	n/a	578088	STATUS	61450
1130.576171875	n/a	578856	STATUS	61463
1130.943359375	n/a	579044	STATUS	61471
1131.21875	n/a	579185	STATUS	61472
1131.953125	n/a	579561	STATUS	61480
1132.9609375	n/a	580077	STATUS	61490
1135.0859375	n/a	581165	STATUS	61501
1136.51953125	n/a	581899	STATUS	61511
1136.76953125	n/a	582027	STATUS	61450
1138.26953125	n/a	582795	STATUS	61463
1138.63671875	n/a	582983	STATUS	61471
1138.91015625	n/a	583123	STATUS	61472
1139.64453125	n/a	583499	STATUS	61480
1140.65234375	n/a	584015	STATUS	61490
1143.060546875	n/a	585248	STATUS	61501
1143.76171875	n/a	585607	STATUS	61510
1144.01171875	n/a	585735	STATUS	61450
1145.51171875	n/a	586503	STATUS	61463
1145.87890625	n/a	586691	STATUS	61471
1146.15234375	n/a	586831	STATUS	61472
1146.88671875	n/a	587207	STATUS	61480
1147.89453125	n/a	587723	STATUS	61490
1149.419921875	n/a	588504	STATUS	61501
1150.3203125	n/a	588965	STATUS	61510
1150.5703125	n/a	589093	STATUS	61450
1152.0703125	n/a	589861	STATUS	61468
1152.4375	n/a	590049	STATUS	61471
1153.169921875	n/a	590424	STATUS	61472
1153.4453125	n/a	590565	STATUS	61480
1154.453125	n/a	591081	STATUS	61490
1155.8125	n/a	591777	STATUS	61501
1156.412109375	n/a	592084	STATUS	61511
1156.662109375	n/a	592212	STATUS	61450
1158.162109375	n/a	592980	STATUS	61463
1158.529296875	n/a	593168	STATUS	61471
1158.8046875	n/a	593309	STATUS	61472
1159.537109375	n/a	593684	STATUS	61480
1160.546875	n/a	594201	STATUS	61490
1161.537109375	n/a	594708	STATUS	61501
1162.12890625	n/a	595011	STATUS	61511
1162.37890625	n/a	595139	STATUS	61450
1163.87890625	n/a	595907	STATUS	61468
1164.24609375	n/a	596095	STATUS	61471
1164.98046875	n/a	596471	STATUS	61472
1165.25390625	n/a	596611	STATUS	61480
1166.263671875	n/a	597128	STATUS	61490
1167.697265625	n/a	597862	STATUS	61501
1168.146484375	n/a	598092	STATUS	61511
1191.373046875	n/a	609984	STATUS	61694
1192.873046875	n/a	610752	STATUS	61450
1194.373046875	n/a	611520	STATUS	61463
1194.740234375	n/a	611708	STATUS	61471
1195.015625	n/a	611849	STATUS	61472
1195.748046875	n/a	612224	STATUS	61480
1196.7578125	n/a	612741	STATUS	61490
1199.908203125	n/a	614354	STATUS	61501
1201.640625	n/a	615241	STATUS	61511
1201.890625	n/a	615369	STATUS	61450
1203.390625	n/a	616137	STATUS	61463
1203.7578125	n/a	616325	STATUS	61471
1204.033203125	n/a	616466	STATUS	61472
1204.765625	n/a	616841	STATUS	61480
1205.775390625	n/a	617358	STATUS	61490
1207.849609375	n/a	618420	STATUS	61500
1208.232421875	n/a	618616	STATUS	61510
1208.482421875	n/a	618744	STATUS	61450
1209.982421875	n/a	619512	STATUS	61468
1210.349609375	n/a	619700	STATUS	61471
1211.083984375	n/a	620076	STATUS	61472
1211.357421875	n/a	620216	STATUS	61480
1212.3671875	n/a	620733	STATUS	61490
1214.783203125	n/a	621970	STATUS	61501
