onset	duration	sample	type	value
650.322265625	n/a	332966	STATUS	61511
650.572265625	n/a	333094	STATUS	61450
652.072265625	n/a	333862	STATUS	61463
652.439453125	n/a	334050	STATUS	61471
652.71484375	n/a	334191	STATUS	61472
653.447265625	n/a	334566	STATUS	61480
654.45703125	n/a	335083	STATUS	61490
656.197265625	n/a	335974	STATUS	61501
656.8984375	n/a	336333	STATUS	61510
657.1484375	n/a	336461	STATUS	61450
658.6484375	n/a	337229	STATUS	61463
659.015625	n/a	337417	STATUS	61471
659.2890625	n/a	337557	STATUS	61472
660.0234375	n/a	337933	STATUS	61480
661.03125	n/a	338449	STATUS	61490
662.015625	n/a	338953	STATUS	61501
662.3984375	n/a	339149	STATUS	61510
662.6484375	n/a	339277	STATUS	61450
664.1484375	n/a	340045	STATUS	61468
664.515625	n/a	340233	STATUS	61471
665.248046875	n/a	340608	STATUS	61472
665.5234375	n/a	340749	STATUS	61480
666.53125	n/a	341265	STATUS	61490
667.798828125	n/a	341914	STATUS	61501
668.232421875	n/a	342136	STATUS	61511
668.482421875	n/a	342264	STATUS	61450
669.982421875	n/a	343032	STATUS	61463
670.349609375	n/a	343220	STATUS	61471
670.625	n/a	343361	STATUS	61472
671.357421875	n/a	343736	STATUS	61480
672.365234375	n/a	344252	STATUS	61490
673.865234375	n/a	345020	STATUS	61501
674.224609375	n/a	345204	STATUS	61511
674.474609375	n/a	345332	STATUS	61450
675.974609375	n/a	346100	STATUS	61463
676.341796875	n/a	346288	STATUS	61471
676.6171875	n/a	346429	STATUS	61472
677.349609375	n/a	346804	STATUS	61480
678.357421875	n/a	347320	STATUS	61490
679.408203125	n/a	347858	STATUS	61501
679.8671875	n/a	348093	STATUS	61510
680.1171875	n/a	348221	STATUS	61450
681.6171875	n/a	348989	STATUS	61463
681.982421875	n/a	349176	STATUS	61471
682.2578125	n/a	349317	STATUS	61472
682.9921875	n/a	349693	STATUS	61480
684	n/a	350209	STATUS	61490
684.69140625	n/a	350563	STATUS	61500
685.033203125	n/a	350738	STATUS	61511
685.283203125	n/a	350866	STATUS	61450
686.783203125	n/a	351634	STATUS	61463
687.150390625	n/a	351822	STATUS	61471
687.42578125	n/a	351963	STATUS	61472
688.158203125	n/a	352338	STATUS	61480
689.16796875	n/a	352855	STATUS	61490
690.19140625	n/a	353379	STATUS	61501
690.583984375	n/a	353580	STATUS	61510
690.833984375	n/a	353708	STATUS	61450
692.333984375	n/a	354476	STATUS	61463
692.701171875	n/a	354664	STATUS	61471
692.9765625	n/a	354805	STATUS	61472
693.708984375	n/a	355180	STATUS	61480
694.716796875	n/a	355696	STATUS	61490
695.734375	n/a	356217	STATUS	61501
696.275390625	n/a	356494	STATUS	61510
696.525390625	n/a	356622	STATUS	61450
698.025390625	n/a	357390	STATUS	61468
698.392578125	n/a	357578	STATUS	61471
699.126953125	n/a	357954	STATUS	61472
699.400390625	n/a	358094	STATUS	61480
700.41015625	n/a	358611	STATUS	61490
701.384765625	n/a	359110	STATUS	61501
701.859375	n/a	359353	STATUS	61511
702.109375	n/a	359481	STATUS	61450
703.609375	n/a	360249	STATUS	61463
703.9765625	n/a	360437	STATUS	61471
704.251953125	n/a	360578	STATUS	61472
704.984375	n/a	360953	STATUS	61480
705.994140625	n/a	361470	STATUS	61490
707.068359375	n/a	362020	STATUS	61501
707.826171875	n/a	362408	STATUS	61510
708.076171875	n/a	362536	STATUS	61450
709.576171875	n/a	363304	STATUS	61463
709.943359375	n/a	363492	STATUS	61471
710.21875	n/a	363633	STATUS	61472
710.953125	n/a	364009	STATUS	61480
711.9609375	n/a	364525	STATUS	61490
712.626953125	n/a	364866	STATUS	61501
712.876953125	n/a	364994	STATUS	61511
713.126953125	n/a	365122	STATUS	61450
714.626953125	n/a	365890	STATUS	61463
714.994140625	n/a	366078	STATUS	61471
715.26953125	n/a	366219	STATUS	61472
716.001953125	n/a	366594	STATUS	61480
717.01171875	n/a	367111	STATUS	61490
718.052734375	n/a	367644	STATUS	61501
718.453125	n/a	367849	STATUS	61510
718.703125	n/a	367977	STATUS	61450
720.203125	n/a	368745	STATUS	61463
720.5703125	n/a	368933	STATUS	61471
720.84375	n/a	369073	STATUS	61472
721.578125	n/a	369449	STATUS	61480
722.5859375	n/a	369965	STATUS	61490
723.51171875	n/a	370439	STATUS	61501
724.15234375	n/a	370767	STATUS	61511
724.40234375	n/a	370895	STATUS	61450
725.904296875	n/a	371664	STATUS	61468
726.26953125	n/a	371851	STATUS	61471
727.00390625	n/a	372227	STATUS	61472
727.279296875	n/a	372368	STATUS	61480
728.287109375	n/a	372884	STATUS	61490
729.177734375	n/a	373340	STATUS	61501
729.529296875	n/a	373520	STATUS	61510
729.779296875	n/a	373648	STATUS	61450
731.279296875	n/a	374416	STATUS	61468
731.64453125	n/a	374603	STATUS	61471
732.37890625	n/a	374979	STATUS	61472
732.654296875	n/a	375120	STATUS	61480
733.662109375	n/a	375636	STATUS	61490
734.396484375	n/a	376012	STATUS	61501
734.6875	n/a	376161	STATUS	61511
734.9375	n/a	376289	STATUS	61450
736.4375	n/a	377057	STATUS	61463
736.8046875	n/a	377245	STATUS	61471
737.080078125	n/a	377386	STATUS	61472
737.8125	n/a	377761	STATUS	61480
738.8203125	n/a	378277	STATUS	61490
740.0625	n/a	378913	STATUS	61500
740.455078125	n/a	379114	STATUS	61510
740.705078125	n/a	379242	STATUS	61450
742.205078125	n/a	380010	STATUS	61463
742.572265625	n/a	380198	STATUS	61471
742.845703125	n/a	380338	STATUS	61472
743.580078125	n/a	380714	STATUS	61480
744.587890625	n/a	381230	STATUS	61490
745.447265625	n/a	381670	STATUS	61501
745.6875	n/a	381793	STATUS	61510
745.9375	n/a	381921	STATUS	61450
747.4375	n/a	382689	STATUS	61463
747.8046875	n/a	382877	STATUS	61471
748.080078125	n/a	383018	STATUS	61472
748.814453125	n/a	383394	STATUS	61480
749.822265625	n/a	383910	STATUS	61490
750.830078125	n/a	384426	STATUS	61501
751.4296875	n/a	384733	STATUS	61510
751.6796875	n/a	384861	STATUS	61450
753.1796875	n/a	385629	STATUS	61468
753.546875	n/a	385817	STATUS	61471
754.28125	n/a	386193	STATUS	61472
754.5546875	n/a	386333	STATUS	61480
755.564453125	n/a	386850	STATUS	61490
757.421875	n/a	387801	STATUS	61501
757.748046875	n/a	387968	STATUS	61511
757.998046875	n/a	388096	STATUS	61450
759.498046875	n/a	388864	STATUS	61468
759.865234375	n/a	389052	STATUS	61471
760.59765625	n/a	389427	STATUS	61472
760.873046875	n/a	389568	STATUS	61480
761.880859375	n/a	390084	STATUS	61490
762.822265625	n/a	390566	STATUS	61501
763.138671875	n/a	390728	STATUS	61511
763.388671875	n/a	390856	STATUS	61450
764.890625	n/a	391625	STATUS	61463
765.255859375	n/a	391812	STATUS	61471
765.53125	n/a	391953	STATUS	61472
766.265625	n/a	392329	STATUS	61480
767.2734375	n/a	392845	STATUS	61490
767.97265625	n/a	393203	STATUS	61501
768.32421875	n/a	393383	STATUS	61511
768.57421875	n/a	393511	STATUS	61450
770.07421875	n/a	394279	STATUS	61463
770.439453125	n/a	394466	STATUS	61471
770.71484375	n/a	394607	STATUS	61472
771.44921875	n/a	394983	STATUS	61480
772.45703125	n/a	395499	STATUS	61490
773.306640625	n/a	395934	STATUS	61501
773.689453125	n/a	396130	STATUS	61510
773.939453125	n/a	396258	STATUS	61450
775.44140625	n/a	397027	STATUS	61463
775.806640625	n/a	397214	STATUS	61471
776.08203125	n/a	397355	STATUS	61472
776.81640625	n/a	397731	STATUS	61480
777.82421875	n/a	398247	STATUS	61490
778.5234375	n/a	398605	STATUS	61501
778.783203125	n/a	398738	STATUS	61510
779.033203125	n/a	398866	STATUS	61450
780.533203125	n/a	399634	STATUS	61463
780.8984375	n/a	399821	STATUS	61471
781.173828125	n/a	399962	STATUS	61472
781.908203125	n/a	400338	STATUS	61480
782.916015625	n/a	400854	STATUS	61490
783.70703125	n/a	401259	STATUS	61501
784.408203125	n/a	401618	STATUS	61510
784.658203125	n/a	401746	STATUS	61450
786.158203125	n/a	402514	STATUS	61468
786.525390625	n/a	402702	STATUS	61471
787.2578125	n/a	403077	STATUS	61472
787.533203125	n/a	403218	STATUS	61480
788.541015625	n/a	403734	STATUS	61490
789.974609375	n/a	404468	STATUS	61501
790.400390625	n/a	404686	STATUS	61511
790.650390625	n/a	404814	STATUS	61450
792.150390625	n/a	405582	STATUS	61468
792.517578125	n/a	405770	STATUS	61471
793.25	n/a	406145	STATUS	61472
793.525390625	n/a	406286	STATUS	61480
794.533203125	n/a	406802	STATUS	61490
795.19140625	n/a	407139	STATUS	61501
795.775390625	n/a	407438	STATUS	61511
796.025390625	n/a	407566	STATUS	61450
797.525390625	n/a	408334	STATUS	61463
797.892578125	n/a	408522	STATUS	61471
798.16796875	n/a	408663	STATUS	61472
798.900390625	n/a	409038	STATUS	61480
799.908203125	n/a	409554	STATUS	61490
800.775390625	n/a	409998	STATUS	61501
801.017578125	n/a	410122	STATUS	61510
801.267578125	n/a	410250	STATUS	61450
802.767578125	n/a	411018	STATUS	61463
803.134765625	n/a	411206	STATUS	61471
803.41015625	n/a	411347	STATUS	61472
804.142578125	n/a	411722	STATUS	61480
805.150390625	n/a	412238	STATUS	61490
806.083984375	n/a	412716	STATUS	61501
806.4921875	n/a	412925	STATUS	61510
806.7421875	n/a	413053	STATUS	61450
808.2421875	n/a	413821	STATUS	61463
808.609375	n/a	414009	STATUS	61471
808.884765625	n/a	414150	STATUS	61472
809.619140625	n/a	414526	STATUS	61480
810.626953125	n/a	415042	STATUS	61490
811.54296875	n/a	415511	STATUS	61501
811.7265625	n/a	415605	STATUS	61510
811.9765625	n/a	415733	STATUS	61450
813.4765625	n/a	416501	STATUS	61468
813.84375	n/a	416689	STATUS	61471
814.576171875	n/a	417064	STATUS	61472
814.8515625	n/a	417205	STATUS	61480
815.859375	n/a	417721	STATUS	61490
816.634765625	n/a	418118	STATUS	61501
816.802734375	n/a	418204	STATUS	61511
817.052734375	n/a	418332	STATUS	61450
818.552734375	n/a	419100	STATUS	61468
818.91796875	n/a	419287	STATUS	61471
819.65234375	n/a	419663	STATUS	61472
819.927734375	n/a	419804	STATUS	61480
820.935546875	n/a	420320	STATUS	61490
821.38671875	n/a	420551	STATUS	61500
821.53515625	n/a	420627	STATUS	61511
821.78515625	n/a	420755	STATUS	61450
823.28515625	n/a	421523	STATUS	61463
823.65234375	n/a	421711	STATUS	61471
823.927734375	n/a	421852	STATUS	61472
824.66015625	n/a	422227	STATUS	61480
825.669921875	n/a	422744	STATUS	61490
826.51953125	n/a	423179	STATUS	61501
826.927734375	n/a	423388	STATUS	61510
827.177734375	n/a	423516	STATUS	61450
828.677734375	n/a	424284	STATUS	61463
829.044921875	n/a	424472	STATUS	61471
829.3203125	n/a	424613	STATUS	61472
830.052734375	n/a	424988	STATUS	61480
831.060546875	n/a	425504	STATUS	61490
832.9609375	n/a	426477	STATUS	61500
835.26953125	n/a	427659	STATUS	61510
835.51953125	n/a	427787	STATUS	61450
837.01953125	n/a	428555	STATUS	61463
837.38671875	n/a	428743	STATUS	61471
837.662109375	n/a	428884	STATUS	61472
838.39453125	n/a	429259	STATUS	61480
839.404296875	n/a	429776	STATUS	61490
840.111328125	n/a	430138	STATUS	61501
840.720703125	n/a	430450	STATUS	61510
860.962890625	n/a	440814	STATUS	61694
862.46484375	n/a	441583	STATUS	61450
863.96484375	n/a	442351	STATUS	61468
864.330078125	n/a	442538	STATUS	61471
865.064453125	n/a	442914	STATUS	61472
865.33984375	n/a	443055	STATUS	61480
866.34765625	n/a	443571	STATUS	61490
867.806640625	n/a	444318	STATUS	61501
868.22265625	n/a	444531	STATUS	61511
868.47265625	n/a	444659	STATUS	61450
869.97265625	n/a	445427	STATUS	61463
870.33984375	n/a	445615	STATUS	61471
870.615234375	n/a	445756	STATUS	61472
871.34765625	n/a	446131	STATUS	61480
872.35546875	n/a	446647	STATUS	61490
873.173828125	n/a	447066	STATUS	61501
873.390625	n/a	447177	STATUS	61511
873.640625	n/a	447305	STATUS	61450
875.140625	n/a	448073	STATUS	61463
875.505859375	n/a	448260	STATUS	61471
875.78125	n/a	448401	STATUS	61472
876.515625	n/a	448777	STATUS	61480
877.5234375	n/a	449293	STATUS	61490
878.32421875	n/a	449703	STATUS	61501
878.71484375	n/a	449903	STATUS	61511
878.96484375	n/a	450031	STATUS	61450
880.46484375	n/a	450799	STATUS	61463
880.83203125	n/a	450987	STATUS	61471
881.107421875	n/a	451128	STATUS	61472
881.83984375	n/a	451503	STATUS	61480
882.849609375	n/a	452020	STATUS	61490
884.482421875	n/a	452856	STATUS	61500
884.7734375	n/a	453005	STATUS	61510
885.0234375	n/a	453133	STATUS	61450
886.5234375	n/a	453901	STATUS	61463
886.890625	n/a	454089	STATUS	61471
887.166015625	n/a	454230	STATUS	61472
887.8984375	n/a	454605	STATUS	61480
888.908203125	n/a	455122	STATUS	61490
889.740234375	n/a	455548	STATUS	61500
890.091796875	n/a	455728	STATUS	61510
890.341796875	n/a	455856	STATUS	61450
891.841796875	n/a	456624	STATUS	61463
892.20703125	n/a	456811	STATUS	61471
892.482421875	n/a	456952	STATUS	61472
893.216796875	n/a	457328	STATUS	61480
894.224609375	n/a	457844	STATUS	61490
895.224609375	n/a	458356	STATUS	61501
895.541015625	n/a	458518	STATUS	61510
895.791015625	n/a	458646	STATUS	61450
897.291015625	n/a	459414	STATUS	61463
897.658203125	n/a	459602	STATUS	61471
897.93359375	n/a	459743	STATUS	61472
898.666015625	n/a	460118	STATUS	61480
899.67578125	n/a	460635	STATUS	61490
900.591796875	n/a	461104	STATUS	61501
900.716796875	n/a	461168	STATUS	61511
900.966796875	n/a	461296	STATUS	61450
902.466796875	n/a	462064	STATUS	61463
902.833984375	n/a	462252	STATUS	61471
903.109375	n/a	462393	STATUS	61472
903.841796875	n/a	462768	STATUS	61480
904.849609375	n/a	463284	STATUS	61490
905.783203125	n/a	463762	STATUS	61501
906.125	n/a	463937	STATUS	61510
906.375	n/a	464065	STATUS	61450
907.875	n/a	464833	STATUS	61463
908.2421875	n/a	465021	STATUS	61471
908.517578125	n/a	465162	STATUS	61472
909.25	n/a	465537	STATUS	61480
910.259765625	n/a	466054	STATUS	61490
911.466796875	n/a	466672	STATUS	61501
911.701171875	n/a	466792	STATUS	61510
911.951171875	n/a	466920	STATUS	61450
913.451171875	n/a	467688	STATUS	61463
913.818359375	n/a	467876	STATUS	61471
914.09375	n/a	468017	STATUS	61472
914.826171875	n/a	468392	STATUS	61480
915.833984375	n/a	468908	STATUS	61490
916.826171875	n/a	469416	STATUS	61501
917.068359375	n/a	469540	STATUS	61510
917.318359375	n/a	469668	STATUS	61450
918.818359375	n/a	470436	STATUS	61463
919.185546875	n/a	470624	STATUS	61471
919.4609375	n/a	470765	STATUS	61472
920.193359375	n/a	471140	STATUS	61480
921.201171875	n/a	471656	STATUS	61490
923.009765625	n/a	472582	STATUS	61501
925.185546875	n/a	473696	STATUS	61510
925.435546875	n/a	473824	STATUS	61450
926.935546875	n/a	474592	STATUS	61463
927.302734375	n/a	474780	STATUS	61471
927.578125	n/a	474921	STATUS	61472
928.310546875	n/a	475296	STATUS	61480
929.318359375	n/a	475812	STATUS	61490
930.2109375	n/a	476269	STATUS	61501
930.560546875	n/a	476448	STATUS	61510
930.810546875	n/a	476576	STATUS	61450
932.310546875	n/a	477344	STATUS	61468
932.677734375	n/a	477532	STATUS	61471
933.41015625	n/a	477907	STATUS	61472
933.685546875	n/a	478048	STATUS	61480
934.6953125	n/a	478565	STATUS	61490
936.185546875	n/a	479328	STATUS	61501
936.38671875	n/a	479431	STATUS	61511
936.63671875	n/a	479559	STATUS	61450
938.13671875	n/a	480327	STATUS	61463
938.50390625	n/a	480515	STATUS	61471
938.77734375	n/a	480655	STATUS	61472
939.51171875	n/a	481031	STATUS	61480
940.51953125	n/a	481547	STATUS	61490
941.052734375	n/a	481820	STATUS	61501
942.12890625	n/a	482371	STATUS	61510
942.37890625	n/a	482499	STATUS	61450
943.87890625	n/a	483267	STATUS	61468
944.24609375	n/a	483455	STATUS	61471
944.978515625	n/a	483830	STATUS	61472
945.25390625	n/a	483971	STATUS	61480
946.26171875	n/a	484487	STATUS	61490
947.287109375	n/a	485012	STATUS	61501
947.6875	n/a	485217	STATUS	61511
947.9375	n/a	485345	STATUS	61450
949.4375	n/a	486113	STATUS	61463
949.8046875	n/a	486301	STATUS	61471
950.078125	n/a	486441	STATUS	61472
950.8125	n/a	486817	STATUS	61480
951.8203125	n/a	487333	STATUS	61490
953.279296875	n/a	488080	STATUS	61501
953.962890625	n/a	488430	STATUS	61510
954.212890625	n/a	488558	STATUS	61450
955.712890625	n/a	489326	STATUS	61463
956.080078125	n/a	489514	STATUS	61471
956.353515625	n/a	489654	STATUS	61472
957.087890625	n/a	490030	STATUS	61480
958.095703125	n/a	490546	STATUS	61490
958.912109375	n/a	490964	STATUS	61501
959.720703125	n/a	491378	STATUS	61510
959.970703125	n/a	491506	STATUS	61450
961.470703125	n/a	492274	STATUS	61468
961.837890625	n/a	492462	STATUS	61471
962.572265625	n/a	492838	STATUS	61472
962.845703125	n/a	492978	STATUS	61480
963.85546875	n/a	493495	STATUS	61490
964.771484375	n/a	493964	STATUS	61501
965.23046875	n/a	494199	STATUS	61511
965.48046875	n/a	494327	STATUS	61450
966.98046875	n/a	495095	STATUS	61463
967.34765625	n/a	495283	STATUS	61471
967.62109375	n/a	495423	STATUS	61472
968.35546875	n/a	495799	STATUS	61480
969.36328125	n/a	496315	STATUS	61490
970.73828125	n/a	497019	STATUS	61501
972.03125	n/a	497681	STATUS	61510
972.28125	n/a	497809	STATUS	61450
973.78125	n/a	498577	STATUS	61463
974.1484375	n/a	498765	STATUS	61471
974.421875	n/a	498905	STATUS	61472
975.15625	n/a	499281	STATUS	61480
976.1640625	n/a	499797	STATUS	61490
976.98046875	n/a	500215	STATUS	61501
977.97265625	n/a	500723	STATUS	61510
978.22265625	n/a	500851	STATUS	61450
979.72265625	n/a	501619	STATUS	61468
980.08984375	n/a	501807	STATUS	61471
980.822265625	n/a	502182	STATUS	61472
981.09765625	n/a	502323	STATUS	61480
982.107421875	n/a	502840	STATUS	61490
983.314453125	n/a	503458	STATUS	61501
984.58203125	n/a	504107	STATUS	61511
984.83203125	n/a	504235	STATUS	61450
986.33203125	n/a	505003	STATUS	61468
986.69921875	n/a	505191	STATUS	61471
987.431640625	n/a	505566	STATUS	61472
987.70703125	n/a	505707	STATUS	61480
988.71484375	n/a	506223	STATUS	61490
989.873046875	n/a	506816	STATUS	61501
990.78125	n/a	507281	STATUS	61511
991.03125	n/a	507409	STATUS	61450
992.533203125	n/a	508178	STATUS	61463
992.8984375	n/a	508365	STATUS	61471
993.173828125	n/a	508506	STATUS	61472
993.908203125	n/a	508882	STATUS	61480
994.916015625	n/a	509398	STATUS	61490
996.1484375	n/a	510029	STATUS	61501
996.349609375	n/a	510132	STATUS	61511
996.599609375	n/a	510260	STATUS	61450
998.099609375	n/a	511028	STATUS	61468
998.466796875	n/a	511216	STATUS	61471
999.19921875	n/a	511591	STATUS	61472
999.474609375	n/a	511732	STATUS	61480
1000.482421875	n/a	512248	STATUS	61490
1001.8828125	n/a	512965	STATUS	61501
1002.341796875	n/a	513200	STATUS	61511
1002.591796875	n/a	513328	STATUS	61450
1004.091796875	n/a	514096	STATUS	61463
1004.458984375	n/a	514284	STATUS	61471
1004.732421875	n/a	514424	STATUS	61472
1005.466796875	n/a	514800	STATUS	61480
1006.474609375	n/a	515316	STATUS	61490
1007.30078125	n/a	515739	STATUS	61500
1007.67578125	n/a	515931	STATUS	61510
1007.92578125	n/a	516059	STATUS	61450
1009.42578125	n/a	516827	STATUS	61463
1009.791015625	n/a	517014	STATUS	61471
1010.06640625	n/a	517155	STATUS	61472
1010.80078125	n/a	517531	STATUS	61480
1011.80859375	n/a	518047	STATUS	61490
1012.591796875	n/a	518448	STATUS	61501
1013.25	n/a	518785	STATUS	61511
1013.5	n/a	518913	STATUS	61450
1015	n/a	519681	STATUS	61468
1015.3671875	n/a	519869	STATUS	61471
1016.1015625	n/a	520245	STATUS	61472
1016.375	n/a	520385	STATUS	61480
1017.384765625	n/a	520902	STATUS	61490
1018.2265625	n/a	521333	STATUS	61501
1018.775390625	n/a	521614	STATUS	61511
1019.025390625	n/a	521742	STATUS	61450
1020.525390625	n/a	522510	STATUS	61463
1020.892578125	n/a	522698	STATUS	61471
1021.16796875	n/a	522839	STATUS	61472
1021.900390625	n/a	523214	STATUS	61480
1022.91015625	n/a	523731	STATUS	61490
1023.7421875	n/a	524157	STATUS	61501
1024.076171875	n/a	524328	STATUS	61511
1024.326171875	n/a	524456	STATUS	61450
1025.826171875	n/a	525224	STATUS	61468
1026.193359375	n/a	525412	STATUS	61471
1026.92578125	n/a	525787	STATUS	61472
1027.201171875	n/a	525928	STATUS	61480
1028.2109375	n/a	526445	STATUS	61490
1028.935546875	n/a	526816	STATUS	61501
1029.15234375	n/a	526927	STATUS	61510
1029.40234375	n/a	527055	STATUS	61450
1030.90234375	n/a	527823	STATUS	61463
1031.26953125	n/a	528011	STATUS	61471
1031.54296875	n/a	528151	STATUS	61472
1032.27734375	n/a	528527	STATUS	61480
1033.28515625	n/a	529043	STATUS	61490
1034.876953125	n/a	529858	STATUS	61500
1035.52734375	n/a	530191	STATUS	61510
1035.77734375	n/a	530319	STATUS	61450
1037.27734375	n/a	531087	STATUS	61463
1037.64453125	n/a	531275	STATUS	61471
1037.919921875	n/a	531416	STATUS	61472
1038.65234375	n/a	531791	STATUS	61480
1039.66015625	n/a	532307	STATUS	61490
1040.185546875	n/a	532576	STATUS	61501
1043.52734375	n/a	534287	STATUS	61511
1043.77734375	n/a	534415	STATUS	61450
1045.27734375	n/a	535183	STATUS	61468
1045.64453125	n/a	535371	STATUS	61471
1046.37890625	n/a	535747	STATUS	61472
1046.65234375	n/a	535887	STATUS	61480
1047.662109375	n/a	536404	STATUS	61490
1048.39453125	n/a	536779	STATUS	61501
1049.529296875	n/a	537360	STATUS	61511
1049.779296875	n/a	537488	STATUS	61450
1051.279296875	n/a	538256	STATUS	61463
1051.64453125	n/a	538443	STATUS	61471
1051.919921875	n/a	538584	STATUS	61472
1052.654296875	n/a	538960	STATUS	61480
1053.662109375	n/a	539476	STATUS	61490
1054.177734375	n/a	539740	STATUS	61501
1054.8125	n/a	540065	STATUS	61511
1055.0625	n/a	540193	STATUS	61450
1056.5625	n/a	540961	STATUS	61468
1056.9296875	n/a	541149	STATUS	61471
1057.662109375	n/a	541524	STATUS	61472
1057.9375	n/a	541665	STATUS	61480
1058.9453125	n/a	542181	STATUS	61490
1060.36328125	n/a	542907	STATUS	61500
1060.8046875	n/a	543133	STATUS	61511
1061.0546875	n/a	543261	STATUS	61450
1062.5546875	n/a	544029	STATUS	61463
1062.921875	n/a	544217	STATUS	61471
1063.1953125	n/a	544357	STATUS	61472
1063.9296875	n/a	544733	STATUS	61480
1064.9375	n/a	545249	STATUS	61490
1065.5703125	n/a	545573	STATUS	61501
1066.24609375	n/a	545919	STATUS	61510
1066.49609375	n/a	546047	STATUS	61450
1067.99609375	n/a	546815	STATUS	61463
1068.36328125	n/a	547003	STATUS	61471
1068.638671875	n/a	547144	STATUS	61472
1069.37109375	n/a	547519	STATUS	61480
1070.380859375	n/a	548036	STATUS	61490
1071.6796875	n/a	548701	STATUS	61501
1072.271484375	n/a	549004	STATUS	61510
1072.521484375	n/a	549132	STATUS	61450
1074.021484375	n/a	549900	STATUS	61468
1074.388671875	n/a	550088	STATUS	61471
1075.12109375	n/a	550463	STATUS	61472
1075.396484375	n/a	550604	STATUS	61480
1076.40625	n/a	551121	STATUS	61490
1077.337890625	n/a	551598	STATUS	61500
1077.5390625	n/a	551701	STATUS	61511
1077.7890625	n/a	551829	STATUS	61450
1079.2890625	n/a	552597	STATUS	61468
1079.65625	n/a	552785	STATUS	61471
1080.388671875	n/a	553160	STATUS	61472
1080.6640625	n/a	553301	STATUS	61480
1081.671875	n/a	553817	STATUS	61490
1082.822265625	n/a	554406	STATUS	61501
1083.03125	n/a	554513	STATUS	61511
1083.28125	n/a	554641	STATUS	61450
1084.78125	n/a	555409	STATUS	61463
1085.1484375	n/a	555597	STATUS	61471
1085.421875	n/a	555737	STATUS	61472
1086.15625	n/a	556113	STATUS	61480
1087.1640625	n/a	556629	STATUS	61490
1088.431640625	n/a	557278	STATUS	61501
1089.873046875	n/a	558016	STATUS	61511
1117.951171875	n/a	572392	STATUS	61694
1119.451171875	n/a	573160	STATUS	61450
1120.951171875	n/a	573928	STATUS	61468
1121.31640625	n/a	574115	STATUS	61471
1122.05078125	n/a	574491	STATUS	61472
1122.326171875	n/a	574632	STATUS	61480
1123.333984375	n/a	575148	STATUS	61490
1124.7421875	n/a	575869	STATUS	61501
1125.30859375	n/a	576159	STATUS	61511
1125.55859375	n/a	576287	STATUS	61450
1127.05859375	n/a	577055	STATUS	61468
1127.42578125	n/a	577243	STATUS	61471
1128.16015625	n/a	577619	STATUS	61472
1128.43359375	n/a	577759	STATUS	61480
1129.443359375	n/a	578276	STATUS	61490
1130.193359375	n/a	578660	STATUS	61501
1130.833984375	n/a	578988	STATUS	61511
1131.083984375	n/a	579116	STATUS	61450
1132.583984375	n/a	579884	STATUS	61463
1132.951171875	n/a	580072	STATUS	61471
1133.2265625	n/a	580213	STATUS	61472
1133.958984375	n/a	580588	STATUS	61480
1134.96875	n/a	581105	STATUS	61490
1136.54296875	n/a	581911	STATUS	61501
1137.451171875	n/a	582376	STATUS	61511
1137.701171875	n/a	582504	STATUS	61450
1139.201171875	n/a	583272	STATUS	61463
1139.568359375	n/a	583460	STATUS	61471
1139.84375	n/a	583601	STATUS	61472
1140.576171875	n/a	583976	STATUS	61480
1141.5859375	n/a	584493	STATUS	61490
1143.619140625	n/a	585534	STATUS	61500
1144.89453125	n/a	586187	STATUS	61510
1145.14453125	n/a	586315	STATUS	61450
1146.64453125	n/a	587083	STATUS	61468
1147.01171875	n/a	587271	STATUS	61471
1147.744140625	n/a	587646	STATUS	61472
1148.01953125	n/a	587787	STATUS	61480
1149.02734375	n/a	588303	STATUS	61490
1150.01953125	n/a	588811	STATUS	61500
1150.41015625	n/a	589011	STATUS	61510
1150.66015625	n/a	589139	STATUS	61450
1152.162109375	n/a	589908	STATUS	61463
1152.52734375	n/a	590095	STATUS	61471
1152.802734375	n/a	590236	STATUS	61472
1153.537109375	n/a	590612	STATUS	61480
1154.544921875	n/a	591128	STATUS	61490
1157.39453125	n/a	592587	STATUS	61500
1157.986328125	n/a	592890	STATUS	61510
1158.236328125	n/a	593018	STATUS	61450
1159.736328125	n/a	593786	STATUS	61463
1160.103515625	n/a	593974	STATUS	61471
1160.37890625	n/a	594115	STATUS	61472
1161.111328125	n/a	594490	STATUS	61480
1162.12109375	n/a	595007	STATUS	61490
1163.25390625	n/a	595587	STATUS	61501
1163.75390625	n/a	595843	STATUS	61510
1164.00390625	n/a	595971	STATUS	61450
1165.50390625	n/a	596739	STATUS	61463
1165.87109375	n/a	596927	STATUS	61471
1166.146484375	n/a	597068	STATUS	61472
1166.87890625	n/a	597443	STATUS	61480
1167.88671875	n/a	597959	STATUS	61490
1169.162109375	n/a	598612	STATUS	61501
1169.5703125	n/a	598821	STATUS	61511
1169.8203125	n/a	598949	STATUS	61450
1171.3203125	n/a	599717	STATUS	61463
1171.6875	n/a	599905	STATUS	61471
1171.962890625	n/a	600046	STATUS	61472
1172.6953125	n/a	600421	STATUS	61480
1173.705078125	n/a	600938	STATUS	61490
1174.8046875	n/a	601501	STATUS	61501
1175.138671875	n/a	601672	STATUS	61510
1175.388671875	n/a	601800	STATUS	61450
1176.888671875	n/a	602568	STATUS	61468
