onset	duration	sample	type	value
725.296875	n/a	371353	STATUS	61510
725.546875	n/a	371481	STATUS	61450
727.046875	n/a	372249	STATUS	61463
727.4140625	n/a	372437	STATUS	61471
727.689453125	n/a	372578	STATUS	61472
728.421875	n/a	372953	STATUS	61480
729.431640625	n/a	373470	STATUS	61490
730.20703125	n/a	373867	STATUS	61500
730.58984375	n/a	374063	STATUS	61510
730.83984375	n/a	374191	STATUS	61450
732.33984375	n/a	374959	STATUS	61463
732.70703125	n/a	375147	STATUS	61471
732.982421875	n/a	375288	STATUS	61472
733.71484375	n/a	375663	STATUS	61480
734.72265625	n/a	376179	STATUS	61490
735.59765625	n/a	376627	STATUS	61500
735.83203125	n/a	376747	STATUS	61510
736.08203125	n/a	376875	STATUS	61450
737.58203125	n/a	377643	STATUS	61463
737.94921875	n/a	377831	STATUS	61471
738.22265625	n/a	377971	STATUS	61472
738.95703125	n/a	378347	STATUS	61480
739.96484375	n/a	378863	STATUS	61490
740.748046875	n/a	379264	STATUS	61501
741.08203125	n/a	379435	STATUS	61510
741.33203125	n/a	379563	STATUS	61450
742.83203125	n/a	380331	STATUS	61463
743.19921875	n/a	380519	STATUS	61471
743.474609375	n/a	380660	STATUS	61472
744.20703125	n/a	381035	STATUS	61480
745.21484375	n/a	381551	STATUS	61490
746.681640625	n/a	382302	STATUS	61501
746.990234375	n/a	382460	STATUS	61510
747.240234375	n/a	382588	STATUS	61450
748.740234375	n/a	383356	STATUS	61468
749.107421875	n/a	383544	STATUS	61471
749.841796875	n/a	383920	STATUS	61472
750.115234375	n/a	384060	STATUS	61480
751.125	n/a	384577	STATUS	61490
752.19140625	n/a	385123	STATUS	61500
752.775390625	n/a	385422	STATUS	61511
753.025390625	n/a	385550	STATUS	61450
754.525390625	n/a	386318	STATUS	61463
754.890625	n/a	386505	STATUS	61471
755.166015625	n/a	386646	STATUS	61472
755.900390625	n/a	387022	STATUS	61480
756.908203125	n/a	387538	STATUS	61490
757.275390625	n/a	387726	STATUS	61500
757.4921875	n/a	387837	STATUS	61511
757.7421875	n/a	387965	STATUS	61450
759.2421875	n/a	388733	STATUS	61468
759.609375	n/a	388921	STATUS	61471
760.341796875	n/a	389296	STATUS	61472
760.6171875	n/a	389437	STATUS	61480
761.625	n/a	389953	STATUS	61490
762.775390625	n/a	390542	STATUS	61501
763.091796875	n/a	390704	STATUS	61511
763.341796875	n/a	390832	STATUS	61450
764.841796875	n/a	391600	STATUS	61463
765.208984375	n/a	391788	STATUS	61471
765.484375	n/a	391929	STATUS	61472
766.216796875	n/a	392304	STATUS	61480
767.2265625	n/a	392821	STATUS	61490
768.1171875	n/a	393277	STATUS	61501
768.384765625	n/a	393414	STATUS	61510
768.634765625	n/a	393542	STATUS	61450
770.134765625	n/a	394310	STATUS	61468
770.501953125	n/a	394498	STATUS	61471
771.234375	n/a	394873	STATUS	61472
771.509765625	n/a	395014	STATUS	61480
772.517578125	n/a	395530	STATUS	61490
773.833984375	n/a	396204	STATUS	61500
774.068359375	n/a	396324	STATUS	61511
774.318359375	n/a	396452	STATUS	61450
775.818359375	n/a	397220	STATUS	61463
776.185546875	n/a	397408	STATUS	61471
776.458984375	n/a	397548	STATUS	61472
777.193359375	n/a	397924	STATUS	61480
778.201171875	n/a	398440	STATUS	61490
779.4609375	n/a	399085	STATUS	61501
779.759765625	n/a	399238	STATUS	61511
780.009765625	n/a	399366	STATUS	61450
781.509765625	n/a	400134	STATUS	61468
781.876953125	n/a	400322	STATUS	61471
782.609375	n/a	400697	STATUS	61472
782.884765625	n/a	400838	STATUS	61480
783.89453125	n/a	401355	STATUS	61490
784.759765625	n/a	401798	STATUS	61501
785.21875	n/a	402033	STATUS	61511
785.46875	n/a	402161	STATUS	61450
786.96875	n/a	402929	STATUS	61463
787.3359375	n/a	403117	STATUS	61471
787.611328125	n/a	403258	STATUS	61472
788.34375	n/a	403633	STATUS	61480
789.3515625	n/a	404149	STATUS	61490
790.76953125	n/a	404875	STATUS	61501
791.044921875	n/a	405016	STATUS	61510
791.294921875	n/a	405144	STATUS	61450
792.794921875	n/a	405912	STATUS	61463
793.162109375	n/a	406100	STATUS	61471
793.435546875	n/a	406240	STATUS	61472
794.169921875	n/a	406616	STATUS	61480
795.177734375	n/a	407132	STATUS	61490
796.037109375	n/a	407572	STATUS	61501
796.677734375	n/a	407900	STATUS	61511
796.927734375	n/a	408028	STATUS	61450
798.427734375	n/a	408796	STATUS	61468
798.794921875	n/a	408984	STATUS	61471
799.52734375	n/a	409359	STATUS	61472
799.802734375	n/a	409500	STATUS	61480
800.8125	n/a	410017	STATUS	61490
801.88671875	n/a	410567	STATUS	61501
802.177734375	n/a	410716	STATUS	61510
802.427734375	n/a	410844	STATUS	61450
803.927734375	n/a	411612	STATUS	61463
804.294921875	n/a	411800	STATUS	61471
804.5703125	n/a	411941	STATUS	61472
805.3046875	n/a	412317	STATUS	61480
806.3125	n/a	412833	STATUS	61490
807.470703125	n/a	413426	STATUS	61501
807.771484375	n/a	413580	STATUS	61511
808.021484375	n/a	413708	STATUS	61450
809.521484375	n/a	414476	STATUS	61463
809.88671875	n/a	414663	STATUS	61471
810.162109375	n/a	414804	STATUS	61472
810.896484375	n/a	415180	STATUS	61480
811.904296875	n/a	415696	STATUS	61490
812.8046875	n/a	416157	STATUS	61501
813.00390625	n/a	416259	STATUS	61511
813.25390625	n/a	416387	STATUS	61450
814.75390625	n/a	417155	STATUS	61463
815.12109375	n/a	417343	STATUS	61471
815.396484375	n/a	417484	STATUS	61472
816.12890625	n/a	417859	STATUS	61480
817.138671875	n/a	418376	STATUS	61490
817.896484375	n/a	418764	STATUS	61501
818.23046875	n/a	418935	STATUS	61510
818.48046875	n/a	419063	STATUS	61450
819.98046875	n/a	419831	STATUS	61463
820.345703125	n/a	420018	STATUS	61471
820.62109375	n/a	420159	STATUS	61472
821.35546875	n/a	420535	STATUS	61480
822.36328125	n/a	421051	STATUS	61490
823.755859375	n/a	421764	STATUS	61500
824.205078125	n/a	421994	STATUS	61510
824.455078125	n/a	422122	STATUS	61450
825.955078125	n/a	422890	STATUS	61463
826.322265625	n/a	423078	STATUS	61471
826.59765625	n/a	423219	STATUS	61472
827.330078125	n/a	423594	STATUS	61480
828.337890625	n/a	424110	STATUS	61490
829.671875	n/a	424793	STATUS	61501
830.21484375	n/a	425071	STATUS	61510
830.46484375	n/a	425199	STATUS	61450
831.96484375	n/a	425967	STATUS	61468
832.330078125	n/a	426154	STATUS	61471
833.064453125	n/a	426530	STATUS	61472
833.33984375	n/a	426671	STATUS	61480
834.34765625	n/a	427187	STATUS	61490
835.15625	n/a	427601	STATUS	61500
835.564453125	n/a	427810	STATUS	61510
835.814453125	n/a	427938	STATUS	61450
837.314453125	n/a	428706	STATUS	61463
837.681640625	n/a	428894	STATUS	61471
837.95703125	n/a	429035	STATUS	61472
838.689453125	n/a	429410	STATUS	61480
839.697265625	n/a	429926	STATUS	61490
841.09765625	n/a	430643	STATUS	61500
841.380859375	n/a	430788	STATUS	61510
841.630859375	n/a	430916	STATUS	61450
843.130859375	n/a	431684	STATUS	61463
843.498046875	n/a	431872	STATUS	61471
843.7734375	n/a	432013	STATUS	61472
844.505859375	n/a	432388	STATUS	61480
845.515625	n/a	432905	STATUS	61490
846.548828125	n/a	433434	STATUS	61501
847.3828125	n/a	433861	STATUS	61510
847.6328125	n/a	433989	STATUS	61450
849.1328125	n/a	434757	STATUS	61463
849.498046875	n/a	434944	STATUS	61471
849.7734375	n/a	435085	STATUS	61472
850.5078125	n/a	435461	STATUS	61480
851.515625	n/a	435977	STATUS	61490
853.041015625	n/a	436758	STATUS	61501
853.625	n/a	437057	STATUS	61511
853.875	n/a	437185	STATUS	61450
855.375	n/a	437953	STATUS	61463
855.740234375	n/a	438140	STATUS	61471
856.015625	n/a	438281	STATUS	61472
856.75	n/a	438657	STATUS	61480
857.7578125	n/a	439173	STATUS	61490
858.875	n/a	439745	STATUS	61501
859.125	n/a	439873	STATUS	61511
859.375	n/a	440001	STATUS	61450
860.875	n/a	440769	STATUS	61468
861.2421875	n/a	440957	STATUS	61471
861.974609375	n/a	441332	STATUS	61472
862.25	n/a	441473	STATUS	61480
863.2578125	n/a	441989	STATUS	61490
864.4921875	n/a	442621	STATUS	61501
864.94140625	n/a	442851	STATUS	61510
865.19140625	n/a	442979	STATUS	61450
866.69140625	n/a	443747	STATUS	61468
867.05859375	n/a	443935	STATUS	61471
867.791015625	n/a	444310	STATUS	61472
868.06640625	n/a	444451	STATUS	61480
869.076171875	n/a	444968	STATUS	61490
870.201171875	n/a	445544	STATUS	61501
870.5078125	n/a	445701	STATUS	61511
870.7578125	n/a	445829	STATUS	61450
872.259765625	n/a	446598	STATUS	61463
872.625	n/a	446785	STATUS	61471
872.900390625	n/a	446926	STATUS	61472
873.634765625	n/a	447302	STATUS	61480
874.642578125	n/a	447818	STATUS	61490
875.033203125	n/a	448018	STATUS	61500
875.333984375	n/a	448172	STATUS	61511
875.583984375	n/a	448300	STATUS	61450
877.083984375	n/a	449068	STATUS	61468
877.451171875	n/a	449256	STATUS	61471
878.18359375	n/a	449631	STATUS	61472
878.458984375	n/a	449772	STATUS	61480
879.46875	n/a	450289	STATUS	61490
880.3671875	n/a	450749	STATUS	61500
880.626953125	n/a	450882	STATUS	61511
880.876953125	n/a	451010	STATUS	61450
882.376953125	n/a	451778	STATUS	61463
882.7421875	n/a	451965	STATUS	61471
883.017578125	n/a	452106	STATUS	61472
883.751953125	n/a	452482	STATUS	61480
884.759765625	n/a	452998	STATUS	61490
885.84375	n/a	453553	STATUS	61500
886.109375	n/a	453689	STATUS	61510
886.359375	n/a	453817	STATUS	61450
887.859375	n/a	454585	STATUS	61468
888.2265625	n/a	454773	STATUS	61471
888.9609375	n/a	455149	STATUS	61472
889.234375	n/a	455289	STATUS	61480
890.244140625	n/a	455806	STATUS	61490
891.59375	n/a	456497	STATUS	61501
892.001953125	n/a	456706	STATUS	61511
892.251953125	n/a	456834	STATUS	61450
893.751953125	n/a	457602	STATUS	61463
894.119140625	n/a	457790	STATUS	61471
894.39453125	n/a	457931	STATUS	61472
895.126953125	n/a	458306	STATUS	61480
896.134765625	n/a	458822	STATUS	61490
897.060546875	n/a	459296	STATUS	61501
897.4609375	n/a	459501	STATUS	61511
897.7109375	n/a	459629	STATUS	61450
899.2109375	n/a	460397	STATUS	61463
899.578125	n/a	460585	STATUS	61471
899.853515625	n/a	460726	STATUS	61472
900.5859375	n/a	461101	STATUS	61480
901.59375	n/a	461617	STATUS	61490
901.9453125	n/a	461797	STATUS	61501
902.2109375	n/a	461933	STATUS	61510
902.4609375	n/a	462061	STATUS	61450
903.9609375	n/a	462829	STATUS	61468
904.328125	n/a	463017	STATUS	61471
905.060546875	n/a	463392	STATUS	61472
905.3359375	n/a	463533	STATUS	61480
906.345703125	n/a	464050	STATUS	61490
907.52734375	n/a	464655	STATUS	61501
907.76953125	n/a	464779	STATUS	61511
908.01953125	n/a	464907	STATUS	61450
909.51953125	n/a	465675	STATUS	61463
909.88671875	n/a	465863	STATUS	61471
910.162109375	n/a	466004	STATUS	61472
910.89453125	n/a	466379	STATUS	61480
911.904296875	n/a	466896	STATUS	61490
912.978515625	n/a	467446	STATUS	61501
913.337890625	n/a	467630	STATUS	61511
913.587890625	n/a	467758	STATUS	61450
915.087890625	n/a	468526	STATUS	61463
915.453125	n/a	468713	STATUS	61471
915.728515625	n/a	468854	STATUS	61472
916.462890625	n/a	469230	STATUS	61480
917.470703125	n/a	469746	STATUS	61490
919.396484375	n/a	470732	STATUS	61501
919.75390625	n/a	470915	STATUS	61511
922.8046875	n/a	472477	STATUS	61694
924.3046875	n/a	473245	STATUS	61450
925.8046875	n/a	474013	STATUS	61468
926.171875	n/a	474201	STATUS	61471
926.904296875	n/a	474576	STATUS	61472
927.1796875	n/a	474717	STATUS	61480
928.1875	n/a	475233	STATUS	61490
929.580078125	n/a	475946	STATUS	61501
929.837890625	n/a	476078	STATUS	61510
930.087890625	n/a	476206	STATUS	61450
931.587890625	n/a	476974	STATUS	61463
931.955078125	n/a	477162	STATUS	61471
932.23046875	n/a	477303	STATUS	61472
932.962890625	n/a	477678	STATUS	61480
933.97265625	n/a	478195	STATUS	61490
934.9140625	n/a	478677	STATUS	61501
935.3046875	n/a	478877	STATUS	61510
935.5546875	n/a	479005	STATUS	61450
937.0546875	n/a	479773	STATUS	61463
937.421875	n/a	479961	STATUS	61471
937.697265625	n/a	480102	STATUS	61472
938.4296875	n/a	480477	STATUS	61480
939.439453125	n/a	480994	STATUS	61490
940.2890625	n/a	481429	STATUS	61501
940.71484375	n/a	481647	STATUS	61511
940.96484375	n/a	481775	STATUS	61450
942.46484375	n/a	482543	STATUS	61463
942.830078125	n/a	482730	STATUS	61471
943.10546875	n/a	482871	STATUS	61472
943.83984375	n/a	483247	STATUS	61480
944.84765625	n/a	483763	STATUS	61490
946.23046875	n/a	484471	STATUS	61500
946.48046875	n/a	484599	STATUS	61511
946.73046875	n/a	484727	STATUS	61450
948.23046875	n/a	485495	STATUS	61463
948.59765625	n/a	485683	STATUS	61471
948.873046875	n/a	485824	STATUS	61472
949.607421875	n/a	486200	STATUS	61480
950.615234375	n/a	486716	STATUS	61490
951.357421875	n/a	487096	STATUS	61501
951.681640625	n/a	487262	STATUS	61511
951.931640625	n/a	487390	STATUS	61450
953.431640625	n/a	488158	STATUS	61468
953.798828125	n/a	488346	STATUS	61471
954.53125	n/a	488721	STATUS	61472
954.806640625	n/a	488862	STATUS	61480
955.814453125	n/a	489378	STATUS	61490
956.5078125	n/a	489733	STATUS	61501
956.94921875	n/a	489959	STATUS	61511
957.19921875	n/a	490087	STATUS	61450
958.69921875	n/a	490855	STATUS	61463
959.06640625	n/a	491043	STATUS	61471
959.33984375	n/a	491183	STATUS	61472
960.07421875	n/a	491559	STATUS	61480
961.08203125	n/a	492075	STATUS	61490
962.83203125	n/a	492971	STATUS	61501
963.099609375	n/a	493108	STATUS	61511
963.349609375	n/a	493236	STATUS	61450
964.849609375	n/a	494004	STATUS	61463
965.216796875	n/a	494192	STATUS	61471
965.490234375	n/a	494332	STATUS	61472
966.224609375	n/a	494708	STATUS	61480
967.232421875	n/a	495224	STATUS	61490
968.275390625	n/a	495758	STATUS	61501
968.625	n/a	495937	STATUS	61510
968.875	n/a	496065	STATUS	61450
970.375	n/a	496833	STATUS	61463
970.7421875	n/a	497021	STATUS	61471
971.015625	n/a	497161	STATUS	61472
971.75	n/a	497537	STATUS	61480
972.7578125	n/a	498053	STATUS	61490
973.666015625	n/a	498518	STATUS	61501
973.94140625	n/a	498659	STATUS	61510
974.19140625	n/a	498787	STATUS	61450
975.69140625	n/a	499555	STATUS	61468
976.05859375	n/a	499743	STATUS	61471
976.791015625	n/a	500118	STATUS	61472
977.06640625	n/a	500259	STATUS	61480
978.076171875	n/a	500776	STATUS	61490
979.650390625	n/a	501582	STATUS	61501
979.908203125	n/a	501714	STATUS	61510
980.158203125	n/a	501842	STATUS	61450
981.658203125	n/a	502610	STATUS	61468
982.025390625	n/a	502798	STATUS	61471
982.759765625	n/a	503174	STATUS	61472
983.033203125	n/a	503314	STATUS	61480
984.04296875	n/a	503831	STATUS	61490
985.333984375	n/a	504492	STATUS	61501
985.642578125	n/a	504650	STATUS	61510
985.892578125	n/a	504778	STATUS	61450
987.392578125	n/a	505546	STATUS	61463
987.759765625	n/a	505734	STATUS	61471
988.03515625	n/a	505875	STATUS	61472
988.767578125	n/a	506250	STATUS	61480
989.775390625	n/a	506766	STATUS	61490
991.001953125	n/a	507394	STATUS	61501
991.310546875	n/a	507552	STATUS	61511
991.560546875	n/a	507680	STATUS	61450
993.060546875	n/a	508448	STATUS	61463
993.42578125	n/a	508635	STATUS	61471
993.701171875	n/a	508776	STATUS	61472
994.435546875	n/a	509152	STATUS	61480
995.443359375	n/a	509668	STATUS	61490
996.326171875	n/a	510120	STATUS	61500
996.568359375	n/a	510244	STATUS	61511
996.818359375	n/a	510372	STATUS	61450
998.318359375	n/a	511140	STATUS	61463
998.685546875	n/a	511328	STATUS	61471
998.9609375	n/a	511469	STATUS	61472
999.693359375	n/a	511844	STATUS	61480
1000.701171875	n/a	512360	STATUS	61490
1001.626953125	n/a	512834	STATUS	61501
1001.884765625	n/a	512966	STATUS	61511
1002.134765625	n/a	513094	STATUS	61450
1003.634765625	n/a	513862	STATUS	61463
1004.001953125	n/a	514050	STATUS	61471
1004.27734375	n/a	514191	STATUS	61472
1005.01171875	n/a	514567	STATUS	61480
1006.01953125	n/a	515083	STATUS	61490
1007.0859375	n/a	515629	STATUS	61501
1007.328125	n/a	515753	STATUS	61510
1007.578125	n/a	515881	STATUS	61450
1009.078125	n/a	516649	STATUS	61463
1009.4453125	n/a	516837	STATUS	61471
1009.71875	n/a	516977	STATUS	61472
1010.453125	n/a	517353	STATUS	61480
1011.4609375	n/a	517869	STATUS	61490
1012.51953125	n/a	518411	STATUS	61501
1012.828125	n/a	518569	STATUS	61510
1013.078125	n/a	518697	STATUS	61450
1014.578125	n/a	519465	STATUS	61463
1014.9453125	n/a	519653	STATUS	61471
1015.220703125	n/a	519794	STATUS	61472
1015.953125	n/a	520169	STATUS	61480
1016.9609375	n/a	520685	STATUS	61490
1017.927734375	n/a	521180	STATUS	61501
1018.169921875	n/a	521304	STATUS	61510
1018.419921875	n/a	521432	STATUS	61450
1019.919921875	n/a	522200	STATUS	61463
1020.287109375	n/a	522388	STATUS	61471
1020.5625	n/a	522529	STATUS	61472
1021.294921875	n/a	522904	STATUS	61480
1022.3046875	n/a	523421	STATUS	61490
1023.236328125	n/a	523898	STATUS	61501
1023.478515625	n/a	524022	STATUS	61510
1023.728515625	n/a	524150	STATUS	61450
1025.228515625	n/a	524918	STATUS	61468
1025.595703125	n/a	525106	STATUS	61471
1026.328125	n/a	525481	STATUS	61472
1026.603515625	n/a	525622	STATUS	61480
1027.61328125	n/a	526139	STATUS	61490
1028.029296875	n/a	526352	STATUS	61501
1028.279296875	n/a	526480	STATUS	61511
1028.529296875	n/a	526608	STATUS	61450
1030.029296875	n/a	527376	STATUS	61463
1030.396484375	n/a	527564	STATUS	61471
1030.671875	n/a	527705	STATUS	61472
1031.404296875	n/a	528080	STATUS	61480
1032.412109375	n/a	528596	STATUS	61490
1033.75390625	n/a	529283	STATUS	61501
1034.271484375	n/a	529548	STATUS	61510
1034.521484375	n/a	529676	STATUS	61450
1036.021484375	n/a	530444	STATUS	61463
1036.388671875	n/a	530632	STATUS	61471
1036.6640625	n/a	530773	STATUS	61472
1037.396484375	n/a	531148	STATUS	61480
1038.404296875	n/a	531664	STATUS	61490
1039.255859375	n/a	532100	STATUS	61501
1039.5546875	n/a	532253	STATUS	61510
1039.8046875	n/a	532381	STATUS	61450
1041.3046875	n/a	533149	STATUS	61468
1041.671875	n/a	533337	STATUS	61471
1042.40625	n/a	533713	STATUS	61472
1042.6796875	n/a	533853	STATUS	61480
1043.689453125	n/a	534370	STATUS	61490
1044.587890625	n/a	534830	STATUS	61501
1045.03125	n/a	535057	STATUS	61511
1045.28125	n/a	535185	STATUS	61450
1046.78125	n/a	535953	STATUS	61463
1047.146484375	n/a	536140	STATUS	61471
1047.421875	n/a	536281	STATUS	61472
1048.15625	n/a	536657	STATUS	61480
1049.1640625	n/a	537173	STATUS	61490
1050.005859375	n/a	537604	STATUS	61501
1050.306640625	n/a	537758	STATUS	61510
1050.556640625	n/a	537886	STATUS	61450
1052.056640625	n/a	538654	STATUS	61463
1052.421875	n/a	538841	STATUS	61471
1052.697265625	n/a	538982	STATUS	61472
1053.431640625	n/a	539358	STATUS	61480
1054.439453125	n/a	539874	STATUS	61490
1055.380859375	n/a	540356	STATUS	61501
1055.96484375	n/a	540655	STATUS	61510
1056.21484375	n/a	540783	STATUS	61450
1057.71484375	n/a	541551	STATUS	61463
1058.08203125	n/a	541739	STATUS	61471
1058.357421875	n/a	541880	STATUS	61472
1059.08984375	n/a	542255	STATUS	61480
1060.09765625	n/a	542771	STATUS	61490
1061.15625	n/a	543313	STATUS	61501
1061.490234375	n/a	543484	STATUS	61510
1061.740234375	n/a	543612	STATUS	61450
1063.240234375	n/a	544380	STATUS	61468
1063.607421875	n/a	544568	STATUS	61471
1064.33984375	n/a	544943	STATUS	61472
1064.615234375	n/a	545084	STATUS	61480
1065.623046875	n/a	545600	STATUS	61490
1066.482421875	n/a	546040	STATUS	61500
1066.849609375	n/a	546228	STATUS	61511
1067.099609375	n/a	546356	STATUS	61450
1068.599609375	n/a	547124	STATUS	61463
1068.96484375	n/a	547311	STATUS	61471
1069.240234375	n/a	547452	STATUS	61472
1069.974609375	n/a	547828	STATUS	61480
1070.982421875	n/a	548344	STATUS	61490
1072.099609375	n/a	548916	STATUS	61501
1072.541015625	n/a	549142	STATUS	61511
1072.791015625	n/a	549270	STATUS	61450
1074.291015625	n/a	550038	STATUS	61468
1074.658203125	n/a	550226	STATUS	61471
1075.390625	n/a	550601	STATUS	61472
1075.666015625	n/a	550742	STATUS	61480
1076.673828125	n/a	551258	STATUS	61490
1077.708984375	n/a	551788	STATUS	61501
1078.0078125	n/a	551941	STATUS	61510
1078.2578125	n/a	552069	STATUS	61450
1079.7578125	n/a	552837	STATUS	61468
1080.125	n/a	553025	STATUS	61471
1080.857421875	n/a	553400	STATUS	61472
1081.1328125	n/a	553541	STATUS	61480
1082.142578125	n/a	554058	STATUS	61490
1083.642578125	n/a	554826	STATUS	61500
1084.099609375	n/a	555060	STATUS	61510
1084.349609375	n/a	555188	STATUS	61450
1085.849609375	n/a	555956	STATUS	61468
1086.216796875	n/a	556144	STATUS	61471
1086.951171875	n/a	556520	STATUS	61472
1087.224609375	n/a	556660	STATUS	61480
1088.234375	n/a	557177	STATUS	61490
1089.41796875	n/a	557783	STATUS	61501
1089.7265625	n/a	557941	STATUS	61511
1089.9765625	n/a	558069	STATUS	61450
1091.4765625	n/a	558837	STATUS	61463
1091.841796875	n/a	559024	STATUS	61471
1092.1171875	n/a	559165	STATUS	61472
1092.8515625	n/a	559541	STATUS	61480
1093.859375	n/a	560057	STATUS	61490
1095.275390625	n/a	560782	STATUS	61501
1095.54296875	n/a	560919	STATUS	61510
1095.79296875	n/a	561047	STATUS	61450
1097.29296875	n/a	561815	STATUS	61463
1097.66015625	n/a	562003	STATUS	61471
1097.935546875	n/a	562144	STATUS	61472
1098.66796875	n/a	562519	STATUS	61480
1099.67578125	n/a	563035	STATUS	61490
1100.458984375	n/a	563436	STATUS	61501
1100.71875	n/a	563569	STATUS	61511
1100.96875	n/a	563697	STATUS	61450
1102.46875	n/a	564465	STATUS	61468
1102.8359375	n/a	564653	STATUS	61471
1103.568359375	n/a	565028	STATUS	61472
1103.84375	n/a	565169	STATUS	61480
1104.8515625	n/a	565685	STATUS	61490
1105.626953125	n/a	566082	STATUS	61501
1105.892578125	n/a	566218	STATUS	61510
1106.14453125	n/a	566347	STATUS	61450
1107.64453125	n/a	567115	STATUS	61463
1108.009765625	n/a	567302	STATUS	61471
1108.28515625	n/a	567443	STATUS	61472
1109.01953125	n/a	567819	STATUS	61480
1110.02734375	n/a	568335	STATUS	61490
1110.828125	n/a	568745	STATUS	61500
1111.111328125	n/a	568890	STATUS	61511
1111.361328125	n/a	569018	STATUS	61450
1112.861328125	n/a	569786	STATUS	61463
1113.2265625	n/a	569973	STATUS	61471
1113.501953125	n/a	570114	STATUS	61472
1114.236328125	n/a	570490	STATUS	61480
1115.244140625	n/a	571006	STATUS	61490
1116.126953125	n/a	571458	STATUS	61501
1116.4453125	n/a	571621	STATUS	61511
1116.6953125	n/a	571749	STATUS	61450
1118.1953125	n/a	572517	STATUS	61468
1118.560546875	n/a	572704	STATUS	61471
1119.294921875	n/a	573080	STATUS	61472
1119.5703125	n/a	573221	STATUS	61480
1120.578125	n/a	573737	STATUS	61490
1121.119140625	n/a	574014	STATUS	61501
1121.328125	n/a	574121	STATUS	61511
1121.578125	n/a	574249	STATUS	61450
1123.078125	n/a	575017	STATUS	61468
1123.4453125	n/a	575205	STATUS	61471
1124.177734375	n/a	575580	STATUS	61472
1124.453125	n/a	575721	STATUS	61480
1125.4609375	n/a	576237	STATUS	61490
1126.8359375	n/a	576941	STATUS	61501
1127.13671875	n/a	577095	STATUS	61510
1127.38671875	n/a	577223	STATUS	61450
1128.88671875	n/a	577991	STATUS	61463
1129.25390625	n/a	578179	STATUS	61471
1129.529296875	n/a	578320	STATUS	61472
1130.26171875	n/a	578695	STATUS	61480
1131.26953125	n/a	579211	STATUS	61490
1132.462890625	n/a	579822	STATUS	61501
1132.8125	n/a	580001	STATUS	61510
1133.0625	n/a	580129	STATUS	61450
1134.5625	n/a	580897	STATUS	61463
1134.9296875	n/a	581085	STATUS	61471
1135.205078125	n/a	581226	STATUS	61472
1135.9375	n/a	581601	STATUS	61480
1136.9453125	n/a	582117	STATUS	61490
1138.4453125	n/a	582885	STATUS	61500
1138.705078125	n/a	583018	STATUS	61510
1163.814453125	n/a	595874	STATUS	61694
1165.314453125	n/a	596642	STATUS	61450
1166.814453125	n/a	597410	STATUS	61463
1167.181640625	n/a	597598	STATUS	61471
1167.45703125	n/a	597739	STATUS	61472
1168.189453125	n/a	598114	STATUS	61480
1169.19921875	n/a	598631	STATUS	61490
1169.607421875	n/a	598840	STATUS	61500
1169.84765625	n/a	598963	STATUS	61510
1170.09765625	n/a	599091	STATUS	61450
1171.59765625	n/a	599859	STATUS	61463
1171.96484375	n/a	600047	STATUS	61471
1172.240234375	n/a	600188	STATUS	61472
1172.974609375	n/a	600564	STATUS	61480
1173.982421875	n/a	601080	STATUS	61490
1174.748046875	n/a	601472	STATUS	61501
1174.94921875	n/a	601575	STATUS	61511
1175.19921875	n/a	601703	STATUS	61450
1176.69921875	n/a	602471	STATUS	61463
1177.06640625	n/a	602659	STATUS	61471
1177.33984375	n/a	602799	STATUS	61472
1178.07421875	n/a	603175	STATUS	61480
1179.08203125	n/a	603691	STATUS	61490
1180.07421875	n/a	604199	STATUS	61501
1180.357421875	n/a	604344	STATUS	61510
1180.607421875	n/a	604472	STATUS	61450
1182.107421875	n/a	605240	STATUS	61468
1182.474609375	n/a	605428	STATUS	61471
1183.20703125	n/a	605803	STATUS	61472
1183.482421875	n/a	605944	STATUS	61480
1184.4921875	n/a	606461	STATUS	61490
1185.583984375	n/a	607020	STATUS	61500
1185.849609375	n/a	607156	STATUS	61510
1186.099609375	n/a	607284	STATUS	61450
1187.599609375	n/a	608052	STATUS	61468
1187.966796875	n/a	608240	STATUS	61471
1188.69921875	n/a	608615	STATUS	61472
1188.974609375	n/a	608756	STATUS	61480
1189.982421875	n/a	609272	STATUS	61490
1190.75	n/a	609665	STATUS	61501
1191.125	n/a	609857	STATUS	61511
1191.375	n/a	609985	STATUS	61450
1192.875	n/a	610753	STATUS	61463
1193.2421875	n/a	610941	STATUS	61471
1193.517578125	n/a	611082	STATUS	61472
1194.25	n/a	611457	STATUS	61480
1195.2578125	n/a	611973	STATUS	61490
1196.54296875	n/a	612631	STATUS	61501
1196.974609375	n/a	612852	STATUS	61510
1197.224609375	n/a	612980	STATUS	61450
1198.7265625	n/a	613749	STATUS	61463
1199.091796875	n/a	613936	STATUS	61471
1199.3671875	n/a	614077	STATUS	61472
1200.1015625	n/a	614453	STATUS	61480
1201.109375	n/a	614969	STATUS	61490
1202.03515625	n/a	615443	STATUS	61500
1202.267578125	n/a	615562	STATUS	61511
1202.517578125	n/a	615690	STATUS	61450
1204.017578125	n/a	616458	STATUS	61468
1204.384765625	n/a	616646	STATUS	61471
1205.1171875	n/a	617021	STATUS	61472
1205.392578125	n/a	617162	STATUS	61480
1206.400390625	n/a	617678	STATUS	61490
1207.451171875	n/a	618216	STATUS	61501
