onset	duration	sample	type	value
1037.330078125	n/a	531114	STATUS	61468
1037.6953125	n/a	531301	STATUS	61471
1038.4296875	n/a	531677	STATUS	61472
1038.705078125	n/a	531818	STATUS	61480
1039.712890625	n/a	532334	STATUS	61490
1040.771484375	n/a	532876	STATUS	61501
1041.529296875	n/a	533264	STATUS	61511
1041.779296875	n/a	533392	STATUS	61450
1043.279296875	n/a	534160	STATUS	61468
1043.646484375	n/a	534348	STATUS	61471
1044.37890625	n/a	534723	STATUS	61472
1044.654296875	n/a	534864	STATUS	61480
1045.662109375	n/a	535380	STATUS	61490
1046.705078125	n/a	535914	STATUS	61501
1047.421875	n/a	536281	STATUS	61511
1047.671875	n/a	536409	STATUS	61450
1049.171875	n/a	537177	STATUS	61463
1049.5390625	n/a	537365	STATUS	61471
1049.8125	n/a	537505	STATUS	61472
1050.546875	n/a	537881	STATUS	61480
1051.5546875	n/a	538397	STATUS	61490
1052.6796875	n/a	538973	STATUS	61501
1053.447265625	n/a	539366	STATUS	61511
1053.697265625	n/a	539494	STATUS	61450
1055.197265625	n/a	540262	STATUS	61463
1055.564453125	n/a	540450	STATUS	61471
1055.837890625	n/a	540590	STATUS	61472
1056.572265625	n/a	540966	STATUS	61480
1057.580078125	n/a	541482	STATUS	61490
1058.60546875	n/a	542007	STATUS	61501
1059.330078125	n/a	542378	STATUS	61510
1059.580078125	n/a	542506	STATUS	61450
1061.080078125	n/a	543274	STATUS	61463
1061.447265625	n/a	543462	STATUS	61471
1061.72265625	n/a	543603	STATUS	61472
1062.455078125	n/a	543978	STATUS	61480
1063.46484375	n/a	544495	STATUS	61490
1064.431640625	n/a	544990	STATUS	61501
1065.1484375	n/a	545357	STATUS	61511
1065.3984375	n/a	545485	STATUS	61450
1066.8984375	n/a	546253	STATUS	61463
1067.265625	n/a	546441	STATUS	61471
1067.5390625	n/a	546581	STATUS	61472
1068.2734375	n/a	546957	STATUS	61480
1069.28125	n/a	547473	STATUS	61490
1070.423828125	n/a	548058	STATUS	61500
1071.173828125	n/a	548442	STATUS	61510
1071.423828125	n/a	548570	STATUS	61450
1072.923828125	n/a	549338	STATUS	61463
1073.291015625	n/a	549526	STATUS	61471
1073.564453125	n/a	549666	STATUS	61472
1074.298828125	n/a	550042	STATUS	61480
1075.306640625	n/a	550558	STATUS	61490
1076.306640625	n/a	551070	STATUS	61501
1076.94140625	n/a	551395	STATUS	61510
1077.19140625	n/a	551523	STATUS	61450
1078.69140625	n/a	552291	STATUS	61463
1079.056640625	n/a	552478	STATUS	61471
1079.33203125	n/a	552619	STATUS	61472
1080.06640625	n/a	552995	STATUS	61480
1081.07421875	n/a	553511	STATUS	61490
1082.140625	n/a	554057	STATUS	61501
1082.83203125	n/a	554411	STATUS	61510
1083.08203125	n/a	554539	STATUS	61450
1084.58203125	n/a	555307	STATUS	61463
1084.94921875	n/a	555495	STATUS	61471
1085.224609375	n/a	555636	STATUS	61472
1085.95703125	n/a	556011	STATUS	61480
1086.966796875	n/a	556528	STATUS	61490
1088.3671875	n/a	557245	STATUS	61501
1089.125	n/a	557633	STATUS	61510
1089.375	n/a	557761	STATUS	61450
1090.875	n/a	558529	STATUS	61463
1091.2421875	n/a	558717	STATUS	61471
1091.515625	n/a	558857	STATUS	61472
1092.25	n/a	559233	STATUS	61480
1093.2578125	n/a	559749	STATUS	61490
1094.3671875	n/a	560317	STATUS	61501
1095.041015625	n/a	560662	STATUS	61510
1095.291015625	n/a	560790	STATUS	61450
1096.79296875	n/a	561559	STATUS	61463
1097.158203125	n/a	561746	STATUS	61471
1097.43359375	n/a	561887	STATUS	61472
1098.16796875	n/a	562263	STATUS	61480
1099.17578125	n/a	562779	STATUS	61490
1100.259765625	n/a	563334	STATUS	61501
1100.958984375	n/a	563692	STATUS	61511
1101.208984375	n/a	563820	STATUS	61450
1102.708984375	n/a	564588	STATUS	61468
1103.076171875	n/a	564776	STATUS	61471
1103.80859375	n/a	565151	STATUS	61472
1104.083984375	n/a	565292	STATUS	61480
1105.091796875	n/a	565808	STATUS	61490
1106.341796875	n/a	566448	STATUS	61501
1107.083984375	n/a	566828	STATUS	61511
1107.333984375	n/a	566956	STATUS	61450
1108.833984375	n/a	567724	STATUS	61468
1109.201171875	n/a	567912	STATUS	61471
1109.935546875	n/a	568288	STATUS	61472
1110.208984375	n/a	568428	STATUS	61480
1111.21875	n/a	568945	STATUS	61490
1112.53515625	n/a	569619	STATUS	61501
1113.267578125	n/a	569994	STATUS	61511
1113.517578125	n/a	570122	STATUS	61450
1115.017578125	n/a	570890	STATUS	61463
1115.384765625	n/a	571078	STATUS	61471
1115.66015625	n/a	571219	STATUS	61472
1116.392578125	n/a	571594	STATUS	61480
1117.40234375	n/a	572111	STATUS	61490
1118.435546875	n/a	572640	STATUS	61501
1119.193359375	n/a	573028	STATUS	61510
1119.443359375	n/a	573156	STATUS	61450
1120.943359375	n/a	573924	STATUS	61463
1121.310546875	n/a	574112	STATUS	61471
1121.5859375	n/a	574253	STATUS	61472
1122.318359375	n/a	574628	STATUS	61480
1123.328125	n/a	575145	STATUS	61490
1124.818359375	n/a	575908	STATUS	61501
1125.51171875	n/a	576263	STATUS	61510
1125.76171875	n/a	576391	STATUS	61450
1127.26171875	n/a	577159	STATUS	61463
1127.626953125	n/a	577346	STATUS	61471
1127.90234375	n/a	577487	STATUS	61472
1128.63671875	n/a	577863	STATUS	61480
1129.64453125	n/a	578379	STATUS	61490
1130.87890625	n/a	579011	STATUS	61501
1131.62890625	n/a	579395	STATUS	61511
1131.87890625	n/a	579523	STATUS	61450
1133.37890625	n/a	580291	STATUS	61463
1133.744140625	n/a	580478	STATUS	61471
1134.01953125	n/a	580619	STATUS	61472
1134.75390625	n/a	580995	STATUS	61480
1135.76171875	n/a	581511	STATUS	61490
1137.578125	n/a	582441	STATUS	61500
1138.279296875	n/a	582800	STATUS	61510
1138.529296875	n/a	582928	STATUS	61450
1140.029296875	n/a	583696	STATUS	61463
1140.39453125	n/a	583883	STATUS	61471
1140.669921875	n/a	584024	STATUS	61472
1141.404296875	n/a	584400	STATUS	61480
1142.412109375	n/a	584916	STATUS	61490
1143.529296875	n/a	585488	STATUS	61501
1144.23828125	n/a	585851	STATUS	61510
1144.48828125	n/a	585979	STATUS	61450
1145.98828125	n/a	586747	STATUS	61468
1146.353515625	n/a	586934	STATUS	61471
1147.087890625	n/a	587310	STATUS	61472
1147.36328125	n/a	587451	STATUS	61480
1148.37109375	n/a	587967	STATUS	61490
1149.48828125	n/a	588539	STATUS	61501
1150.220703125	n/a	588914	STATUS	61511
1150.470703125	n/a	589042	STATUS	61450
1151.970703125	n/a	589810	STATUS	61463
1152.337890625	n/a	589998	STATUS	61471
1152.61328125	n/a	590139	STATUS	61472
1153.345703125	n/a	590514	STATUS	61480
1154.35546875	n/a	591031	STATUS	61490
1155.529296875	n/a	591632	STATUS	61501
1156.212890625	n/a	591982	STATUS	61510
1156.462890625	n/a	592110	STATUS	61450
1157.962890625	n/a	592878	STATUS	61463
1158.330078125	n/a	593066	STATUS	61471
1158.60546875	n/a	593207	STATUS	61472
1159.337890625	n/a	593582	STATUS	61480
1160.34765625	n/a	594099	STATUS	61490
1161.4140625	n/a	594645	STATUS	61501
1162.09765625	n/a	594995	STATUS	61510
1162.34765625	n/a	595123	STATUS	61450
1163.84765625	n/a	595891	STATUS	61468
1164.212890625	n/a	596078	STATUS	61471
1164.947265625	n/a	596454	STATUS	61472
1165.22265625	n/a	596595	STATUS	61480
1166.23046875	n/a	597111	STATUS	61490
1167.447265625	n/a	597734	STATUS	61501
1168.248046875	n/a	598144	STATUS	61511
1168.498046875	n/a	598272	STATUS	61450
1169.998046875	n/a	599040	STATUS	61463
1170.365234375	n/a	599228	STATUS	61471
1170.638671875	n/a	599368	STATUS	61472
1171.373046875	n/a	599744	STATUS	61480
1172.380859375	n/a	600260	STATUS	61490
1173.84765625	n/a	601011	STATUS	61500
1174.48046875	n/a	601335	STATUS	61510
1174.73046875	n/a	601463	STATUS	61450
1176.232421875	n/a	602232	STATUS	61463
1176.59765625	n/a	602419	STATUS	61471
1176.873046875	n/a	602560	STATUS	61472
1177.607421875	n/a	602936	STATUS	61480
1178.615234375	n/a	603452	STATUS	61490
1179.798828125	n/a	604058	STATUS	61500
1180.541015625	n/a	604438	STATUS	61510
1180.791015625	n/a	604566	STATUS	61450
1182.291015625	n/a	605334	STATUS	61463
1182.65625	n/a	605521	STATUS	61471
1182.931640625	n/a	605662	STATUS	61472
1183.666015625	n/a	606038	STATUS	61480
1184.673828125	n/a	606554	STATUS	61490
1185.6484375	n/a	607053	STATUS	61501
1186.44140625	n/a	607459	STATUS	61510
1186.69140625	n/a	607587	STATUS	61450
1188.19140625	n/a	608355	STATUS	61463
1188.556640625	n/a	608542	STATUS	61471
1188.83203125	n/a	608683	STATUS	61472
1189.56640625	n/a	609059	STATUS	61480
1190.57421875	n/a	609575	STATUS	61490
1191.70703125	n/a	610155	STATUS	61501
1192.416015625	n/a	610518	STATUS	61510
1192.666015625	n/a	610646	STATUS	61450
1194.166015625	n/a	611414	STATUS	61463
1194.533203125	n/a	611602	STATUS	61471
1194.80859375	n/a	611743	STATUS	61472
1195.541015625	n/a	612118	STATUS	61480
1196.548828125	n/a	612634	STATUS	61490
1197.583984375	n/a	613164	STATUS	61501
1198.408203125	n/a	613586	STATUS	61511
1198.658203125	n/a	613714	STATUS	61450
1200.158203125	n/a	614482	STATUS	61463
1200.525390625	n/a	614670	STATUS	61471
1200.80078125	n/a	614811	STATUS	61472
1201.533203125	n/a	615186	STATUS	61480
1202.541015625	n/a	615702	STATUS	61490
1203.55078125	n/a	616219	STATUS	61501
1204.291015625	n/a	616598	STATUS	61511
1204.541015625	n/a	616726	STATUS	61450
1206.04296875	n/a	617495	STATUS	61463
1206.408203125	n/a	617682	STATUS	61471
1206.68359375	n/a	617823	STATUS	61472
1207.41796875	n/a	618199	STATUS	61480
1208.42578125	n/a	618715	STATUS	61490
1209.9765625	n/a	619509	STATUS	61501
1210.708984375	n/a	619884	STATUS	61510
1213.67578125	n/a	621403	STATUS	61694
1215.17578125	n/a	622171	STATUS	61450
1216.67578125	n/a	622939	STATUS	61463
1217.04296875	n/a	623127	STATUS	61471
1217.318359375	n/a	623268	STATUS	61472
1218.05078125	n/a	623643	STATUS	61480
1219.060546875	n/a	624160	STATUS	61490
1220.2265625	n/a	624757	STATUS	61501
1220.984375	n/a	625145	STATUS	61511
1221.234375	n/a	625273	STATUS	61450
1222.734375	n/a	626041	STATUS	61463
1223.1015625	n/a	626229	STATUS	61471
1223.376953125	n/a	626370	STATUS	61472
1224.109375	n/a	626745	STATUS	61480
1225.119140625	n/a	627262	STATUS	61490
1226.126953125	n/a	627778	STATUS	61500
1226.89453125	n/a	628171	STATUS	61510
1227.14453125	n/a	628299	STATUS	61450
1228.64453125	n/a	629067	STATUS	61463
1229.009765625	n/a	629254	STATUS	61471
1229.28515625	n/a	629395	STATUS	61472
1230.01953125	n/a	629771	STATUS	61480
1231.02734375	n/a	630287	STATUS	61490
1232.4765625	n/a	631029	STATUS	61500
