onset	duration	sample	type	value
725.529296875	n/a	371472	STATUS	61511
725.779296875	n/a	371600	STATUS	61450
727.279296875	n/a	372368	STATUS	61463
727.646484375	n/a	372556	STATUS	61471
727.921875	n/a	372697	STATUS	61472
728.65625	n/a	373073	STATUS	61480
729.6640625	n/a	373589	STATUS	61490
731.314453125	n/a	374434	STATUS	61501
731.90625	n/a	374737	STATUS	61511
732.15625	n/a	374865	STATUS	61450
733.65625	n/a	375633	STATUS	61468
734.021484375	n/a	375820	STATUS	61471
734.755859375	n/a	376196	STATUS	61472
735.03125	n/a	376337	STATUS	61480
736.0390625	n/a	376853	STATUS	61490
736.998046875	n/a	377344	STATUS	61501
737.638671875	n/a	377672	STATUS	61511
737.888671875	n/a	377800	STATUS	61450
739.388671875	n/a	378568	STATUS	61463
739.755859375	n/a	378756	STATUS	61471
740.03125	n/a	378897	STATUS	61472
740.763671875	n/a	379272	STATUS	61480
741.7734375	n/a	379789	STATUS	61490
743.140625	n/a	380489	STATUS	61501
743.697265625	n/a	380774	STATUS	61511
743.947265625	n/a	380902	STATUS	61450
745.44921875	n/a	381671	STATUS	61463
745.814453125	n/a	381858	STATUS	61471
746.08984375	n/a	381999	STATUS	61472
746.82421875	n/a	382375	STATUS	61480
747.83203125	n/a	382891	STATUS	61490
750.33984375	n/a	384175	STATUS	61501
750.939453125	n/a	384482	STATUS	61510
751.189453125	n/a	384610	STATUS	61450
752.69140625	n/a	385379	STATUS	61463
753.056640625	n/a	385566	STATUS	61471
753.33203125	n/a	385707	STATUS	61472
754.06640625	n/a	386083	STATUS	61480
755.07421875	n/a	386599	STATUS	61490
756.740234375	n/a	387452	STATUS	61501
757.716796875	n/a	387952	STATUS	61511
757.966796875	n/a	388080	STATUS	61450
759.466796875	n/a	388848	STATUS	61468
759.83203125	n/a	389035	STATUS	61471
760.56640625	n/a	389411	STATUS	61472
760.841796875	n/a	389552	STATUS	61480
761.849609375	n/a	390068	STATUS	61490
763.69921875	n/a	391015	STATUS	61501
764.341796875	n/a	391344	STATUS	61511
764.591796875	n/a	391472	STATUS	61450
766.091796875	n/a	392240	STATUS	61463
766.458984375	n/a	392428	STATUS	61471
766.732421875	n/a	392568	STATUS	61472
767.466796875	n/a	392944	STATUS	61480
768.474609375	n/a	393460	STATUS	61490
770.033203125	n/a	394258	STATUS	61501
770.55859375	n/a	394527	STATUS	61511
770.80859375	n/a	394655	STATUS	61450
772.30859375	n/a	395423	STATUS	61463
772.67578125	n/a	395611	STATUS	61471
772.951171875	n/a	395752	STATUS	61472
773.68359375	n/a	396127	STATUS	61480
774.69140625	n/a	396643	STATUS	61490
776.05078125	n/a	397339	STATUS	61501
776.4921875	n/a	397565	STATUS	61511
776.7421875	n/a	397693	STATUS	61450
778.2421875	n/a	398461	STATUS	61463
778.609375	n/a	398649	STATUS	61471
778.884765625	n/a	398790	STATUS	61472
779.6171875	n/a	399165	STATUS	61480
780.626953125	n/a	399682	STATUS	61490
782.29296875	n/a	400535	STATUS	61501
782.84375	n/a	400817	STATUS	61511
783.09375	n/a	400945	STATUS	61450
784.59375	n/a	401713	STATUS	61468
784.958984375	n/a	401900	STATUS	61471
785.693359375	n/a	402276	STATUS	61472
785.96875	n/a	402417	STATUS	61480
786.9765625	n/a	402933	STATUS	61490
788.109375	n/a	403513	STATUS	61501
788.685546875	n/a	403808	STATUS	61511
788.935546875	n/a	403936	STATUS	61450
790.435546875	n/a	404704	STATUS	61468
790.802734375	n/a	404892	STATUS	61471
791.53515625	n/a	405267	STATUS	61472
791.810546875	n/a	405408	STATUS	61480
792.818359375	n/a	405924	STATUS	61490
793.986328125	n/a	406522	STATUS	61501
794.52734375	n/a	406799	STATUS	61511
794.77734375	n/a	406927	STATUS	61450
796.27734375	n/a	407695	STATUS	61463
796.64453125	n/a	407883	STATUS	61471
796.91796875	n/a	408023	STATUS	61472
797.65234375	n/a	408399	STATUS	61480
798.66015625	n/a	408915	STATUS	61490
800.27734375	n/a	409743	STATUS	61501
800.794921875	n/a	410008	STATUS	61511
801.044921875	n/a	410136	STATUS	61450
802.544921875	n/a	410904	STATUS	61468
802.91015625	n/a	411091	STATUS	61471
803.64453125	n/a	411467	STATUS	61472
803.919921875	n/a	411608	STATUS	61480
804.927734375	n/a	412124	STATUS	61490
806.328125	n/a	412841	STATUS	61501
806.810546875	n/a	413088	STATUS	61511
807.060546875	n/a	413216	STATUS	61450
808.560546875	n/a	413984	STATUS	61463
808.927734375	n/a	414172	STATUS	61471
809.203125	n/a	414313	STATUS	61472
809.9375	n/a	414689	STATUS	61480
810.9453125	n/a	415205	STATUS	61490
812.720703125	n/a	416114	STATUS	61501
813.13671875	n/a	416327	STATUS	61511
813.38671875	n/a	416455	STATUS	61450
814.88671875	n/a	417223	STATUS	61468
815.25390625	n/a	417411	STATUS	61471
815.986328125	n/a	417786	STATUS	61472
816.26171875	n/a	417927	STATUS	61480
817.271484375	n/a	418444	STATUS	61490
818.521484375	n/a	419084	STATUS	61501
819.095703125	n/a	419378	STATUS	61511
819.345703125	n/a	419506	STATUS	61450
820.845703125	n/a	420274	STATUS	61463
821.212890625	n/a	420462	STATUS	61471
821.48828125	n/a	420603	STATUS	61472
822.220703125	n/a	420978	STATUS	61480
823.228515625	n/a	421494	STATUS	61490
824.24609375	n/a	422015	STATUS	61501
824.86328125	n/a	422331	STATUS	61511
825.11328125	n/a	422459	STATUS	61450
826.61328125	n/a	423227	STATUS	61463
826.98046875	n/a	423415	STATUS	61471
827.25390625	n/a	423555	STATUS	61472
827.98828125	n/a	423931	STATUS	61480
828.99609375	n/a	424447	STATUS	61490
830.521484375	n/a	425228	STATUS	61501
831.080078125	n/a	425514	STATUS	61511
831.330078125	n/a	425642	STATUS	61450
832.830078125	n/a	426410	STATUS	61468
833.197265625	n/a	426598	STATUS	61471
833.9296875	n/a	426973	STATUS	61472
834.205078125	n/a	427114	STATUS	61480
835.212890625	n/a	427630	STATUS	61490
836.521484375	n/a	428300	STATUS	61501
837.263671875	n/a	428680	STATUS	61511
837.513671875	n/a	428808	STATUS	61450
839.013671875	n/a	429576	STATUS	61463
839.380859375	n/a	429764	STATUS	61471
839.65625	n/a	429905	STATUS	61472
840.388671875	n/a	430280	STATUS	61480
841.396484375	n/a	430796	STATUS	61490
842.248046875	n/a	431232	STATUS	61501
842.796875	n/a	431513	STATUS	61511
843.046875	n/a	431641	STATUS	61450
844.546875	n/a	432409	STATUS	61463
844.9140625	n/a	432597	STATUS	61471
845.189453125	n/a	432738	STATUS	61472
845.921875	n/a	433113	STATUS	61480
846.931640625	n/a	433630	STATUS	61490
848.71484375	n/a	434543	STATUS	61501
849.35546875	n/a	434871	STATUS	61511
849.60546875	n/a	434999	STATUS	61450
851.107421875	n/a	435768	STATUS	61468
851.47265625	n/a	435955	STATUS	61471
852.20703125	n/a	436331	STATUS	61472
852.482421875	n/a	436472	STATUS	61480
853.490234375	n/a	436988	STATUS	61490
854.5234375	n/a	437517	STATUS	61501
855.130859375	n/a	437828	STATUS	61511
855.380859375	n/a	437956	STATUS	61450
856.8828125	n/a	438725	STATUS	61463
857.248046875	n/a	438912	STATUS	61471
857.5234375	n/a	439053	STATUS	61472
858.2578125	n/a	439429	STATUS	61480
859.265625	n/a	439945	STATUS	61490
860.873046875	n/a	440768	STATUS	61500
861.44140625	n/a	441059	STATUS	61511
861.69140625	n/a	441187	STATUS	61450
863.19140625	n/a	441955	STATUS	61463
863.556640625	n/a	442142	STATUS	61471
863.83203125	n/a	442283	STATUS	61472
864.56640625	n/a	442659	STATUS	61480
865.57421875	n/a	443175	STATUS	61490
866.55859375	n/a	443679	STATUS	61501
867.1484375	n/a	443981	STATUS	61511
867.3984375	n/a	444109	STATUS	61450
868.900390625	n/a	444878	STATUS	61463
869.265625	n/a	445065	STATUS	61471
869.541015625	n/a	445206	STATUS	61472
870.275390625	n/a	445582	STATUS	61480
871.283203125	n/a	446098	STATUS	61490
872.25	n/a	446593	STATUS	61501
872.716796875	n/a	446832	STATUS	61511
872.966796875	n/a	446960	STATUS	61450
874.466796875	n/a	447728	STATUS	61468
874.833984375	n/a	447916	STATUS	61471
875.56640625	n/a	448291	STATUS	61472
875.841796875	n/a	448432	STATUS	61480
876.849609375	n/a	448948	STATUS	61490
878.69140625	n/a	449891	STATUS	61501
879.2578125	n/a	450181	STATUS	61510
879.5078125	n/a	450309	STATUS	61450
881.0078125	n/a	451077	STATUS	61463
881.375	n/a	451265	STATUS	61471
881.650390625	n/a	451406	STATUS	61472
882.384765625	n/a	451782	STATUS	61480
883.392578125	n/a	452298	STATUS	61490
884.533203125	n/a	452882	STATUS	61501
885.025390625	n/a	453134	STATUS	61511
885.275390625	n/a	453262	STATUS	61450
886.775390625	n/a	454030	STATUS	61463
887.142578125	n/a	454218	STATUS	61471
887.41796875	n/a	454359	STATUS	61472
888.150390625	n/a	454734	STATUS	61480
889.16015625	n/a	455251	STATUS	61490
890.29296875	n/a	455831	STATUS	61501
890.80078125	n/a	456091	STATUS	61511
891.05078125	n/a	456219	STATUS	61450
892.55078125	n/a	456987	STATUS	61468
892.91796875	n/a	457175	STATUS	61471
893.65234375	n/a	457551	STATUS	61472
893.92578125	n/a	457691	STATUS	61480
894.935546875	n/a	458208	STATUS	61490
896.59375	n/a	459057	STATUS	61501
897.076171875	n/a	459304	STATUS	61510
897.326171875	n/a	459432	STATUS	61450
898.826171875	n/a	460200	STATUS	61468
899.193359375	n/a	460388	STATUS	61471
899.927734375	n/a	460764	STATUS	61472
900.201171875	n/a	460904	STATUS	61480
901.2109375	n/a	461421	STATUS	61490
902.509765625	n/a	462086	STATUS	61501
902.994140625	n/a	462334	STATUS	61511
903.244140625	n/a	462462	STATUS	61450
904.744140625	n/a	463230	STATUS	61463
905.111328125	n/a	463418	STATUS	61471
905.384765625	n/a	463558	STATUS	61472
906.119140625	n/a	463934	STATUS	61480
907.126953125	n/a	464450	STATUS	61490
908.84375	n/a	465329	STATUS	61501
909.328125	n/a	465577	STATUS	61510
909.578125	n/a	465705	STATUS	61450
911.078125	n/a	466473	STATUS	61463
911.4453125	n/a	466661	STATUS	61471
911.71875	n/a	466801	STATUS	61472
912.453125	n/a	467177	STATUS	61480
913.4609375	n/a	467693	STATUS	61490
914.986328125	n/a	468474	STATUS	61501
915.861328125	n/a	468922	STATUS	61511
916.111328125	n/a	469050	STATUS	61450
917.611328125	n/a	469818	STATUS	61463
917.978515625	n/a	470006	STATUS	61471
918.25390625	n/a	470147	STATUS	61472
918.986328125	n/a	470522	STATUS	61480
919.99609375	n/a	471039	STATUS	61490
921.177734375	n/a	471644	STATUS	61501
921.75390625	n/a	471939	STATUS	61511
922.00390625	n/a	472067	STATUS	61450
923.50390625	n/a	472835	STATUS	61468
923.87109375	n/a	473023	STATUS	61471
924.603515625	n/a	473398	STATUS	61472
924.87890625	n/a	473539	STATUS	61480
925.88671875	n/a	474055	STATUS	61490
926.76171875	n/a	474503	STATUS	61501
927.23828125	n/a	474747	STATUS	61511
927.48828125	n/a	474875	STATUS	61450
928.98828125	n/a	475643	STATUS	61463
929.353515625	n/a	475830	STATUS	61471
929.62890625	n/a	475971	STATUS	61472
930.36328125	n/a	476347	STATUS	61480
931.37109375	n/a	476863	STATUS	61490
932.3125	n/a	477345	STATUS	61501
932.75390625	n/a	477571	STATUS	61510
952.546875	n/a	487705	STATUS	61694
954.046875	n/a	488473	STATUS	61450
955.548828125	n/a	489242	STATUS	61463
955.9140625	n/a	489429	STATUS	61471
956.189453125	n/a	489570	STATUS	61472
956.923828125	n/a	489946	STATUS	61480
957.931640625	n/a	490462	STATUS	61490
959.681640625	n/a	491358	STATUS	61501
960.20703125	n/a	491627	STATUS	61511
960.45703125	n/a	491755	STATUS	61450
961.95703125	n/a	492523	STATUS	61468
962.32421875	n/a	492711	STATUS	61471
963.056640625	n/a	493086	STATUS	61472
963.33203125	n/a	493227	STATUS	61480
964.33984375	n/a	493743	STATUS	61490
966.115234375	n/a	494652	STATUS	61501
966.70703125	n/a	494955	STATUS	61511
966.95703125	n/a	495083	STATUS	61450
968.45703125	n/a	495851	STATUS	61463
968.82421875	n/a	496039	STATUS	61471
969.099609375	n/a	496180	STATUS	61472
969.83203125	n/a	496555	STATUS	61480
970.83984375	n/a	497071	STATUS	61490
972.1328125	n/a	497733	STATUS	61501
972.615234375	n/a	497980	STATUS	61511
972.865234375	n/a	498108	STATUS	61450
974.365234375	n/a	498876	STATUS	61468
974.732421875	n/a	499064	STATUS	61471
975.466796875	n/a	499440	STATUS	61472
975.740234375	n/a	499580	STATUS	61480
976.75	n/a	500097	STATUS	61490
978.0078125	n/a	500741	STATUS	61501
978.45703125	n/a	500971	STATUS	61511
978.708984375	n/a	501100	STATUS	61450
980.208984375	n/a	501868	STATUS	61463
980.57421875	n/a	502055	STATUS	61471
980.849609375	n/a	502196	STATUS	61472
981.583984375	n/a	502572	STATUS	61480
982.591796875	n/a	503088	STATUS	61490
984.1171875	n/a	503869	STATUS	61501
984.6171875	n/a	504125	STATUS	61510
984.8671875	n/a	504253	STATUS	61450
986.3671875	n/a	505021	STATUS	61463
986.734375	n/a	505209	STATUS	61471
987.0078125	n/a	505349	STATUS	61472
987.7421875	n/a	505725	STATUS	61480
988.75	n/a	506241	STATUS	61490
990.158203125	n/a	506962	STATUS	61501
990.625	n/a	507201	STATUS	61511
990.875	n/a	507329	STATUS	61450
992.375	n/a	508097	STATUS	61463
992.7421875	n/a	508285	STATUS	61471
993.017578125	n/a	508426	STATUS	61472
993.75	n/a	508801	STATUS	61480
994.759765625	n/a	509318	STATUS	61490
996.267578125	n/a	510090	STATUS	61501
996.708984375	n/a	510316	STATUS	61511
996.958984375	n/a	510444	STATUS	61450
998.458984375	n/a	511212	STATUS	61463
998.826171875	n/a	511400	STATUS	61471
999.1015625	n/a	511541	STATUS	61472
999.833984375	n/a	511916	STATUS	61480
1000.84375	n/a	512433	STATUS	61490
1002.244140625	n/a	513150	STATUS	61501
1003.16796875	n/a	513623	STATUS	61510
1003.41796875	n/a	513751	STATUS	61450
1004.91796875	n/a	514519	STATUS	61468
1005.28515625	n/a	514707	STATUS	61471
1006.017578125	n/a	515082	STATUS	61472
1006.29296875	n/a	515223	STATUS	61480
1007.302734375	n/a	515740	STATUS	61490
1008.39453125	n/a	516299	STATUS	61501
1009.1015625	n/a	516661	STATUS	61511
1009.3515625	n/a	516789	STATUS	61450
1010.8515625	n/a	517557	STATUS	61463
1011.21875	n/a	517745	STATUS	61471
1011.494140625	n/a	517886	STATUS	61472
1012.2265625	n/a	518261	STATUS	61480
1013.236328125	n/a	518778	STATUS	61490
1014.544921875	n/a	519448	STATUS	61501
1015.01953125	n/a	519691	STATUS	61510
1015.26953125	n/a	519819	STATUS	61450
1016.76953125	n/a	520587	STATUS	61468
1017.13671875	n/a	520775	STATUS	61471
1017.869140625	n/a	521150	STATUS	61472
1018.14453125	n/a	521291	STATUS	61480
1019.15234375	n/a	521807	STATUS	61490
1020.310546875	n/a	522400	STATUS	61501
1020.89453125	n/a	522699	STATUS	61510
1021.14453125	n/a	522827	STATUS	61450
1022.64453125	n/a	523595	STATUS	61463
1023.01171875	n/a	523783	STATUS	61471
1023.287109375	n/a	523924	STATUS	61472
1024.01953125	n/a	524299	STATUS	61480
1025.02734375	n/a	524815	STATUS	61490
1026.529296875	n/a	525584	STATUS	61501
1027.12890625	n/a	525891	STATUS	61510
1027.37890625	n/a	526019	STATUS	61450
1028.87890625	n/a	526787	STATUS	61468
1029.24609375	n/a	526975	STATUS	61471
1029.978515625	n/a	527350	STATUS	61472
1030.25390625	n/a	527491	STATUS	61480
1031.26171875	n/a	528007	STATUS	61490
1032.361328125	n/a	528570	STATUS	61501
1033.328125	n/a	529065	STATUS	61511
1033.578125	n/a	529193	STATUS	61450
1035.078125	n/a	529961	STATUS	61463
1035.4453125	n/a	530149	STATUS	61471
1035.720703125	n/a	530290	STATUS	61472
1036.455078125	n/a	530666	STATUS	61480
1037.462890625	n/a	531182	STATUS	61490
1038.86328125	n/a	531899	STATUS	61501
1039.654296875	n/a	532304	STATUS	61510
1039.904296875	n/a	532432	STATUS	61450
1041.404296875	n/a	533200	STATUS	61463
1041.771484375	n/a	533388	STATUS	61471
1042.046875	n/a	533529	STATUS	61472
1042.779296875	n/a	533904	STATUS	61480
1043.787109375	n/a	534420	STATUS	61490
1045.12109375	n/a	535103	STATUS	61501
1045.86328125	n/a	535483	STATUS	61511
1046.11328125	n/a	535611	STATUS	61450
1047.61328125	n/a	536379	STATUS	61463
1047.98046875	n/a	536567	STATUS	61471
1048.255859375	n/a	536708	STATUS	61472
1048.98828125	n/a	537083	STATUS	61480
1049.99609375	n/a	537599	STATUS	61490
1051.455078125	n/a	538346	STATUS	61501
1052.03125	n/a	538641	STATUS	61510
1052.28125	n/a	538769	STATUS	61450
1053.78125	n/a	539537	STATUS	61463
1054.146484375	n/a	539724	STATUS	61471
1054.421875	n/a	539865	STATUS	61472
1055.15625	n/a	540241	STATUS	61480
1056.1640625	n/a	540757	STATUS	61490
1057.689453125	n/a	541538	STATUS	61501
1058.205078125	n/a	541802	STATUS	61511
1058.455078125	n/a	541930	STATUS	61450
1059.955078125	n/a	542698	STATUS	61468
1060.322265625	n/a	542886	STATUS	61471
1061.056640625	n/a	543262	STATUS	61472
1061.33203125	n/a	543403	STATUS	61480
1062.33984375	n/a	543919	STATUS	61490
1063.2890625	n/a	544405	STATUS	61501
1063.865234375	n/a	544700	STATUS	61511
1064.115234375	n/a	544828	STATUS	61450
1065.615234375	n/a	545596	STATUS	61463
1065.98046875	n/a	545783	STATUS	61471
1066.255859375	n/a	545924	STATUS	61472
1066.990234375	n/a	546300	STATUS	61480
1067.998046875	n/a	546816	STATUS	61490
1068.990234375	n/a	547324	STATUS	61501
1069.47265625	n/a	547571	STATUS	61511
1069.72265625	n/a	547699	STATUS	61450
1071.22265625	n/a	548467	STATUS	61468
1071.58984375	n/a	548655	STATUS	61471
1072.32421875	n/a	549031	STATUS	61472
1072.59765625	n/a	549171	STATUS	61480
1073.607421875	n/a	549688	STATUS	61490
1075.19140625	n/a	550499	STATUS	61501
1075.7578125	n/a	550789	STATUS	61511
1076.0078125	n/a	550917	STATUS	61450
1077.5078125	n/a	551685	STATUS	61463
1077.873046875	n/a	551872	STATUS	61471
1078.1484375	n/a	552013	STATUS	61472
1078.8828125	n/a	552389	STATUS	61480
1079.890625	n/a	552905	STATUS	61490
1081.32421875	n/a	553639	STATUS	61501
1081.83203125	n/a	553899	STATUS	61510
1082.08203125	n/a	554027	STATUS	61450
1083.58203125	n/a	554795	STATUS	61468
1083.94921875	n/a	554983	STATUS	61471
1084.68359375	n/a	555359	STATUS	61472
1084.95703125	n/a	555499	STATUS	61480
1085.966796875	n/a	556016	STATUS	61490
1088.400390625	n/a	557262	STATUS	61501
1088.791015625	n/a	557462	STATUS	61511
1089.041015625	n/a	557590	STATUS	61450
1090.541015625	n/a	558358	STATUS	61463
1090.908203125	n/a	558546	STATUS	61471
1091.18359375	n/a	558687	STATUS	61472
1091.916015625	n/a	559062	STATUS	61480
1092.92578125	n/a	559579	STATUS	61490
1094.041015625	n/a	560150	STATUS	61501
1094.42578125	n/a	560347	STATUS	61511
1094.67578125	n/a	560475	STATUS	61450
1096.17578125	n/a	561243	STATUS	61468
1096.54296875	n/a	561431	STATUS	61471
1097.275390625	n/a	561806	STATUS	61472
1097.55078125	n/a	561947	STATUS	61480
1098.55859375	n/a	562463	STATUS	61490
1099.7421875	n/a	563069	STATUS	61501
1100.259765625	n/a	563334	STATUS	61511
1100.509765625	n/a	563462	STATUS	61450
1102.009765625	n/a	564230	STATUS	61463
1102.375	n/a	564417	STATUS	61471
1102.650390625	n/a	564558	STATUS	61472
1103.384765625	n/a	564934	STATUS	61480
1104.392578125	n/a	565450	STATUS	61490
1105.17578125	n/a	565851	STATUS	61501
1105.91015625	n/a	566227	STATUS	61511
1106.16015625	n/a	566355	STATUS	61450
1107.66015625	n/a	567123	STATUS	61468
1108.025390625	n/a	567310	STATUS	61471
1108.759765625	n/a	567686	STATUS	61472
1109.03515625	n/a	567827	STATUS	61480
1110.04296875	n/a	568343	STATUS	61490
1111.576171875	n/a	569128	STATUS	61501
1112.17578125	n/a	569435	STATUS	61511
1112.42578125	n/a	569563	STATUS	61450
1113.927734375	n/a	570332	STATUS	61463
1114.29296875	n/a	570519	STATUS	61471
1114.568359375	n/a	570660	STATUS	61472
1115.302734375	n/a	571036	STATUS	61480
1116.310546875	n/a	571552	STATUS	61490
1117.29296875	n/a	572055	STATUS	61501
1117.7265625	n/a	572277	STATUS	61511
1117.9765625	n/a	572405	STATUS	61450
1119.4765625	n/a	573173	STATUS	61463
1119.84375	n/a	573361	STATUS	61471
1120.119140625	n/a	573502	STATUS	61472
1120.8515625	n/a	573877	STATUS	61480
1121.861328125	n/a	574394	STATUS	61490
1123.068359375	n/a	575012	STATUS	61501
1123.501953125	n/a	575234	STATUS	61510
1123.751953125	n/a	575362	STATUS	61450
1125.251953125	n/a	576130	STATUS	61463
1125.619140625	n/a	576318	STATUS	61471
1125.89453125	n/a	576459	STATUS	61472
1126.626953125	n/a	576834	STATUS	61480
1127.63671875	n/a	577351	STATUS	61490
1129.037109375	n/a	578068	STATUS	61501
1129.51171875	n/a	578311	STATUS	61511
1129.76171875	n/a	578439	STATUS	61450
1131.26171875	n/a	579207	STATUS	61468
1131.62890625	n/a	579395	STATUS	61471
1132.361328125	n/a	579770	STATUS	61472
1132.63671875	n/a	579911	STATUS	61480
1133.64453125	n/a	580427	STATUS	61490
1134.845703125	n/a	581042	STATUS	61501
1135.353515625	n/a	581302	STATUS	61511
1135.603515625	n/a	581430	STATUS	61450
1137.103515625	n/a	582198	STATUS	61463
1137.470703125	n/a	582386	STATUS	61471
1137.74609375	n/a	582527	STATUS	61472
1138.478515625	n/a	582902	STATUS	61480
1139.486328125	n/a	583418	STATUS	61490
1140.404296875	n/a	583888	STATUS	61501
1141.154296875	n/a	584272	STATUS	61511
1141.404296875	n/a	584400	STATUS	61450
1142.904296875	n/a	585168	STATUS	61463
1143.271484375	n/a	585356	STATUS	61471
1143.544921875	n/a	585496	STATUS	61472
1144.279296875	n/a	585872	STATUS	61480
1145.287109375	n/a	586388	STATUS	61490
1146.61328125	n/a	587067	STATUS	61501
1147.171875	n/a	587353	STATUS	61511
1147.421875	n/a	587481	STATUS	61450
1148.921875	n/a	588249	STATUS	61468
1149.287109375	n/a	588436	STATUS	61471
1150.021484375	n/a	588812	STATUS	61472
1150.296875	n/a	588953	STATUS	61480
1151.3046875	n/a	589469	STATUS	61490
1152.345703125	n/a	590002	STATUS	61501
1153.197265625	n/a	590438	STATUS	61511
1153.447265625	n/a	590566	STATUS	61450
1154.947265625	n/a	591334	STATUS	61468
1155.3125	n/a	591521	STATUS	61471
1156.046875	n/a	591897	STATUS	61472
1156.322265625	n/a	592038	STATUS	61480
1157.330078125	n/a	592554	STATUS	61490
1158.564453125	n/a	593186	STATUS	61501
1159.080078125	n/a	593450	STATUS	61511
1159.330078125	n/a	593578	STATUS	61450
1160.830078125	n/a	594346	STATUS	61463
1161.197265625	n/a	594534	STATUS	61471
1161.47265625	n/a	594675	STATUS	61472
1162.205078125	n/a	595050	STATUS	61480
1163.21484375	n/a	595567	STATUS	61490
1164.322265625	n/a	596134	STATUS	61501
1164.78125	n/a	596369	STATUS	61511
1165.03125	n/a	596497	STATUS	61450
1166.53125	n/a	597265	STATUS	61463
1166.8984375	n/a	597453	STATUS	61471
1167.171875	n/a	597593	STATUS	61472
1167.90625	n/a	597969	STATUS	61480
1168.9140625	n/a	598485	STATUS	61490
1170.48046875	n/a	599287	STATUS	61501
1171.056640625	n/a	599582	STATUS	61511
1171.306640625	n/a	599710	STATUS	61450
1172.806640625	n/a	600478	STATUS	61463
1173.173828125	n/a	600666	STATUS	61471
1173.447265625	n/a	600806	STATUS	61472
1174.181640625	n/a	601182	STATUS	61480
1175.189453125	n/a	601698	STATUS	61490
1176.265625	n/a	602249	STATUS	61501
1177.173828125	n/a	602714	STATUS	61511
1177.423828125	n/a	602842	STATUS	61450
1178.923828125	n/a	603610	STATUS	61463
1179.291015625	n/a	603798	STATUS	61471
1179.564453125	n/a	603938	STATUS	61472
1180.298828125	n/a	604314	STATUS	61480
1181.306640625	n/a	604830	STATUS	61490
1182.32421875	n/a	605351	STATUS	61501
1182.81640625	n/a	605603	STATUS	61511
1183.06640625	n/a	605731	STATUS	61450
1184.56640625	n/a	606499	STATUS	61463
1184.931640625	n/a	606686	STATUS	61471
1185.20703125	n/a	606827	STATUS	61472
1185.94140625	n/a	607203	STATUS	61480
1186.94921875	n/a	607719	STATUS	61490
1188.19140625	n/a	608355	STATUS	61501
1188.75	n/a	608641	STATUS	61511
1205.7421875	n/a	617341	STATUS	61694
1207.2421875	n/a	618109	STATUS	61450
1208.7421875	n/a	618877	STATUS	61463
1209.109375	n/a	619065	STATUS	61471
1209.384765625	n/a	619206	STATUS	61472
1210.1171875	n/a	619581	STATUS	61480
1211.126953125	n/a	620098	STATUS	61490
1213.701171875	n/a	621416	STATUS	61500
1214.05859375	n/a	621599	STATUS	61510
1214.310546875	n/a	621728	STATUS	61450
1215.810546875	n/a	622496	STATUS	61463
1216.17578125	n/a	622683	STATUS	61471
1216.451171875	n/a	622824	STATUS	61472
1217.185546875	n/a	623200	STATUS	61480
1218.193359375	n/a	623716	STATUS	61490
1219.1015625	n/a	624181	STATUS	61501
1219.59375	n/a	624433	STATUS	61511
1219.84375	n/a	624561	STATUS	61450
1221.34375	n/a	625329	STATUS	61463
1221.7109375	n/a	625517	STATUS	61471
1221.984375	n/a	625657	STATUS	61472
1222.71875	n/a	626033	STATUS	61480
1223.7265625	n/a	626549	STATUS	61490
1224.89453125	n/a	627147	STATUS	61501
1225.3515625	n/a	627381	STATUS	61511
1225.6015625	n/a	627509	STATUS	61450
1227.1015625	n/a	628277	STATUS	61468
1227.46875	n/a	628465	STATUS	61471
1228.203125	n/a	628841	STATUS	61472
1228.4765625	n/a	628981	STATUS	61480
1229.486328125	n/a	629498	STATUS	61490
1230.51171875	n/a	630023	STATUS	61501
1231.16015625	n/a	630355	STATUS	61511
1231.41015625	n/a	630483	STATUS	61450
1232.91015625	n/a	631251	STATUS	61463
1233.27734375	n/a	631439	STATUS	61471
1233.552734375	n/a	631580	STATUS	61472
1234.28515625	n/a	631955	STATUS	61480
1235.294921875	n/a	632472	STATUS	61490
1236.361328125	n/a	633018	STATUS	61501
1236.8359375	n/a	633261	STATUS	61511
1237.0859375	n/a	633389	STATUS	61450
1238.5859375	n/a	634157	STATUS	61463
1238.953125	n/a	634345	STATUS	61471
1239.228515625	n/a	634486	STATUS	61472
1239.9609375	n/a	634861	STATUS	61480
1240.970703125	n/a	635378	STATUS	61490
1242.0859375	n/a	635949	STATUS	61501
1242.51953125	n/a	636171	STATUS	61511
1242.76953125	n/a	636299	STATUS	61450
1244.26953125	n/a	637067	STATUS	61468
1244.63671875	n/a	637255	STATUS	61471
1245.37109375	n/a	637631	STATUS	61472
1245.64453125	n/a	637771	STATUS	61480
1246.654296875	n/a	638288	STATUS	61490
1247.953125	n/a	638953	STATUS	61501
1248.345703125	n/a	639154	STATUS	61511
1248.595703125	n/a	639282	STATUS	61450
1250.095703125	n/a	640050	STATUS	61468
1250.462890625	n/a	640238	STATUS	61471
1251.1953125	n/a	640613	STATUS	61472
1251.470703125	n/a	640754	STATUS	61480
1252.478515625	n/a	641270	STATUS	61490
1254.220703125	n/a	642162	STATUS	61501
1254.62890625	n/a	642371	STATUS	61511
1254.87890625	n/a	642499	STATUS	61450
1256.37890625	n/a	643267	STATUS	61463
1256.74609375	n/a	643455	STATUS	61471
1257.021484375	n/a	643596	STATUS	61472
