onset	duration	sample	type	value
781.64453125	n/a	400203	STATUS	61450
783.14453125	n/a	400971	STATUS	61463
783.51171875	n/a	401159	STATUS	61471
783.787109375	n/a	401300	STATUS	61472
784.51953125	n/a	401675	STATUS	61480
785.529296875	n/a	402192	STATUS	61490
787.986328125	n/a	403450	STATUS	61500
790.8125	n/a	404897	STATUS	61510
791.0625	n/a	405025	STATUS	61450
792.5625	n/a	405793	STATUS	61463
792.9296875	n/a	405981	STATUS	61471
793.205078125	n/a	406122	STATUS	61472
793.9375	n/a	406497	STATUS	61480
794.9453125	n/a	407013	STATUS	61490
796.779296875	n/a	407952	STATUS	61500
798.6875	n/a	408929	STATUS	61511
798.9375	n/a	409057	STATUS	61450
800.4375	n/a	409825	STATUS	61463
800.8046875	n/a	410013	STATUS	61471
801.080078125	n/a	410154	STATUS	61472
801.8125	n/a	410529	STATUS	61480
802.822265625	n/a	411046	STATUS	61490
804.712890625	n/a	412014	STATUS	61500
807.271484375	n/a	413324	STATUS	61510
807.521484375	n/a	413452	STATUS	61450
809.021484375	n/a	414220	STATUS	61468
809.388671875	n/a	414408	STATUS	61471
810.123046875	n/a	414784	STATUS	61472
810.396484375	n/a	414924	STATUS	61480
811.40625	n/a	415441	STATUS	61490
814.130859375	n/a	416836	STATUS	61501
816.931640625	n/a	418270	STATUS	61510
817.181640625	n/a	418398	STATUS	61450
818.681640625	n/a	419166	STATUS	61463
819.048828125	n/a	419354	STATUS	61471
819.322265625	n/a	419494	STATUS	61472
820.056640625	n/a	419870	STATUS	61480
821.064453125	n/a	420386	STATUS	61490
823.2734375	n/a	421517	STATUS	61501
825.798828125	n/a	422810	STATUS	61510
826.048828125	n/a	422938	STATUS	61450
827.548828125	n/a	423706	STATUS	61468
827.916015625	n/a	423894	STATUS	61471
828.6484375	n/a	424269	STATUS	61472
828.923828125	n/a	424410	STATUS	61480
829.931640625	n/a	424926	STATUS	61490
831.916015625	n/a	425942	STATUS	61501
834.94921875	n/a	427495	STATUS	61511
835.19921875	n/a	427623	STATUS	61450
836.69921875	n/a	428391	STATUS	61463
837.06640625	n/a	428579	STATUS	61471
837.341796875	n/a	428720	STATUS	61472
838.07421875	n/a	429095	STATUS	61480
839.08203125	n/a	429611	STATUS	61490
841.349609375	n/a	430772	STATUS	61501
845.599609375	n/a	432948	STATUS	61510
845.849609375	n/a	433076	STATUS	61450
847.349609375	n/a	433844	STATUS	61468
847.716796875	n/a	434032	STATUS	61471
848.44921875	n/a	434407	STATUS	61472
848.724609375	n/a	434548	STATUS	61480
849.734375	n/a	435065	STATUS	61490
851.583984375	n/a	436012	STATUS	61500
854.525390625	n/a	437518	STATUS	61511
854.775390625	n/a	437646	STATUS	61450
856.275390625	n/a	438414	STATUS	61468
856.642578125	n/a	438602	STATUS	61471
857.375	n/a	438977	STATUS	61472
857.650390625	n/a	439118	STATUS	61480
858.66015625	n/a	439635	STATUS	61490
861.076171875	n/a	440872	STATUS	61500
861.41796875	n/a	441047	STATUS	61510
861.66796875	n/a	441175	STATUS	61450
863.16796875	n/a	441943	STATUS	61463
863.53515625	n/a	442131	STATUS	61471
863.810546875	n/a	442272	STATUS	61472
864.54296875	n/a	442647	STATUS	61480
865.55078125	n/a	443163	STATUS	61490
867.484375	n/a	444153	STATUS	61500
868.619140625	n/a	444734	STATUS	61510
868.869140625	n/a	444862	STATUS	61450
870.369140625	n/a	445630	STATUS	61463
870.734375	n/a	445817	STATUS	61471
871.009765625	n/a	445958	STATUS	61472
871.744140625	n/a	446334	STATUS	61480
872.751953125	n/a	446850	STATUS	61490
874.7265625	n/a	447861	STATUS	61501
876.28515625	n/a	448659	STATUS	61511
876.53515625	n/a	448787	STATUS	61450
878.03515625	n/a	449555	STATUS	61463
878.40234375	n/a	449743	STATUS	61471
878.677734375	n/a	449884	STATUS	61472
879.41015625	n/a	450259	STATUS	61480
880.419921875	n/a	450776	STATUS	61490
882.169921875	n/a	451672	STATUS	61500
883.501953125	n/a	452354	STATUS	61511
883.751953125	n/a	452482	STATUS	61450
885.25390625	n/a	453251	STATUS	61468
885.619140625	n/a	453438	STATUS	61471
886.353515625	n/a	453814	STATUS	61472
886.62890625	n/a	453955	STATUS	61480
887.63671875	n/a	454471	STATUS	61490
889.078125	n/a	455209	STATUS	61501
890.154296875	n/a	455760	STATUS	61510
890.404296875	n/a	455888	STATUS	61450
891.904296875	n/a	456656	STATUS	61463
892.26953125	n/a	456843	STATUS	61471
892.544921875	n/a	456984	STATUS	61472
893.279296875	n/a	457360	STATUS	61480
894.287109375	n/a	457876	STATUS	61490
895.87109375	n/a	458687	STATUS	61500
896.912109375	n/a	459220	STATUS	61511
897.162109375	n/a	459348	STATUS	61450
898.662109375	n/a	460116	STATUS	61463
899.029296875	n/a	460304	STATUS	61471
899.3046875	n/a	460445	STATUS	61472
900.037109375	n/a	460820	STATUS	61480
901.046875	n/a	461337	STATUS	61490
905.404296875	n/a	463568	STATUS	61500
906.37890625	n/a	464067	STATUS	61510
906.62890625	n/a	464195	STATUS	61450
908.12890625	n/a	464963	STATUS	61463
908.49609375	n/a	465151	STATUS	61471
908.771484375	n/a	465292	STATUS	61472
909.505859375	n/a	465668	STATUS	61480
910.513671875	n/a	466184	STATUS	61490
912.080078125	n/a	466986	STATUS	61501
917.4296875	n/a	469725	STATUS	61510
917.6796875	n/a	469853	STATUS	61450
919.1796875	n/a	470621	STATUS	61463
919.546875	n/a	470809	STATUS	61471
919.822265625	n/a	470950	STATUS	61472
920.556640625	n/a	471326	STATUS	61480
921.564453125	n/a	471842	STATUS	61490
923.34765625	n/a	472755	STATUS	61500
925.013671875	n/a	473608	STATUS	61511
925.263671875	n/a	473736	STATUS	61450
926.763671875	n/a	474504	STATUS	61463
927.130859375	n/a	474692	STATUS	61471
927.40625	n/a	474833	STATUS	61472
928.140625	n/a	475209	STATUS	61480
929.1484375	n/a	475725	STATUS	61490
929.947265625	n/a	476134	STATUS	61501
932.57421875	n/a	477479	STATUS	61510
932.82421875	n/a	477607	STATUS	61450
934.32421875	n/a	478375	STATUS	61468
934.689453125	n/a	478562	STATUS	61471
935.423828125	n/a	478938	STATUS	61472
935.69921875	n/a	479079	STATUS	61480
936.70703125	n/a	479595	STATUS	61490
938.982421875	n/a	480760	STATUS	61500
940.099609375	n/a	481332	STATUS	61510
940.349609375	n/a	481460	STATUS	61450
941.849609375	n/a	482228	STATUS	61468
942.21484375	n/a	482415	STATUS	61471
942.94921875	n/a	482791	STATUS	61472
943.224609375	n/a	482932	STATUS	61480
944.232421875	n/a	483448	STATUS	61490
945.974609375	n/a	484340	STATUS	61500
948.591796875	n/a	485680	STATUS	61510
948.841796875	n/a	485808	STATUS	61450
950.341796875	n/a	486576	STATUS	61463
950.708984375	n/a	486764	STATUS	61471
950.982421875	n/a	486904	STATUS	61472
951.716796875	n/a	487280	STATUS	61480
952.724609375	n/a	487796	STATUS	61490
955.025390625	n/a	488974	STATUS	61500
956.775390625	n/a	489870	STATUS	61510
957.025390625	n/a	489998	STATUS	61450
958.525390625	n/a	490766	STATUS	61463
958.892578125	n/a	490954	STATUS	61471
959.16796875	n/a	491095	STATUS	61472
959.900390625	n/a	491470	STATUS	61480
960.908203125	n/a	491986	STATUS	61490
963.3671875	n/a	493245	STATUS	61500
965.3515625	n/a	494261	STATUS	61510
965.6015625	n/a	494389	STATUS	61450
967.1015625	n/a	495157	STATUS	61463
967.466796875	n/a	495344	STATUS	61471
967.7421875	n/a	495485	STATUS	61472
968.4765625	n/a	495861	STATUS	61480
969.484375	n/a	496377	STATUS	61490
972.2265625	n/a	497781	STATUS	61500
977.54296875	n/a	500503	STATUS	61511
977.79296875	n/a	500631	STATUS	61450
979.29296875	n/a	501399	STATUS	61463
979.66015625	n/a	501587	STATUS	61471
979.935546875	n/a	501728	STATUS	61472
980.66796875	n/a	502103	STATUS	61480
981.677734375	n/a	502620	STATUS	61490
984.244140625	n/a	503934	STATUS	61500
985.677734375	n/a	504668	STATUS	61510
985.927734375	n/a	504796	STATUS	61450
987.427734375	n/a	505564	STATUS	61468
987.794921875	n/a	505752	STATUS	61471
988.52734375	n/a	506127	STATUS	61472
988.802734375	n/a	506268	STATUS	61480
989.810546875	n/a	506784	STATUS	61490
991.40234375	n/a	507599	STATUS	61500
993.50390625	n/a	508675	STATUS	61511
993.75390625	n/a	508803	STATUS	61450
995.25390625	n/a	509571	STATUS	61463
995.619140625	n/a	509758	STATUS	61471
995.89453125	n/a	509899	STATUS	61472
996.62890625	n/a	510275	STATUS	61480
997.63671875	n/a	510791	STATUS	61490
999.26953125	n/a	511627	STATUS	61500
1000.37109375	n/a	512191	STATUS	61510
1000.62109375	n/a	512319	STATUS	61450
1002.12109375	n/a	513087	STATUS	61463
1002.486328125	n/a	513274	STATUS	61471
1002.76171875	n/a	513415	STATUS	61472
1003.49609375	n/a	513791	STATUS	61480
1004.50390625	n/a	514307	STATUS	61490
1007.23828125	n/a	515707	STATUS	61500
1009.6953125	n/a	516965	STATUS	61510
1009.9453125	n/a	517093	STATUS	61450
1011.4453125	n/a	517861	STATUS	61468
1011.8125	n/a	518049	STATUS	61471
1012.546875	n/a	518425	STATUS	61472
1012.8203125	n/a	518565	STATUS	61480
1013.830078125	n/a	519082	STATUS	61490
1015.2890625	n/a	519829	STATUS	61500
1016.87109375	n/a	520639	STATUS	61511
1017.12109375	n/a	520767	STATUS	61450
1018.62109375	n/a	521535	STATUS	61463
1018.98828125	n/a	521723	STATUS	61471
1019.263671875	n/a	521864	STATUS	61472
1019.99609375	n/a	522239	STATUS	61480
1021.005859375	n/a	522756	STATUS	61490
1023.6640625	n/a	524117	STATUS	61500
1026.10546875	n/a	525367	STATUS	61510
1026.35546875	n/a	525495	STATUS	61450
1027.85546875	n/a	526263	STATUS	61463
1028.22265625	n/a	526451	STATUS	61471
1028.498046875	n/a	526592	STATUS	61472
1029.23046875	n/a	526967	STATUS	61480
1030.240234375	n/a	527484	STATUS	61490
1032.6640625	n/a	528725	STATUS	61501
1035.265625	n/a	530057	STATUS	61510
1035.515625	n/a	530185	STATUS	61450
1037.015625	n/a	530953	STATUS	61463
1037.380859375	n/a	531140	STATUS	61471
1037.65625	n/a	531281	STATUS	61472
1038.390625	n/a	531657	STATUS	61480
1039.3984375	n/a	532173	STATUS	61490
1046.474609375	n/a	535796	STATUS	61500
1048.2578125	n/a	536709	STATUS	61510
1048.5078125	n/a	536837	STATUS	61450
1050.0078125	n/a	537605	STATUS	61463
1050.375	n/a	537793	STATUS	61471
1050.6484375	n/a	537933	STATUS	61472
1051.3828125	n/a	538309	STATUS	61480
1052.390625	n/a	538825	STATUS	61490
1054.69921875	n/a	540007	STATUS	61500
1055.857421875	n/a	540600	STATUS	61511
1056.107421875	n/a	540728	STATUS	61450
1057.607421875	n/a	541496	STATUS	61468
1057.974609375	n/a	541684	STATUS	61471
1058.708984375	n/a	542060	STATUS	61472
1058.982421875	n/a	542200	STATUS	61480
1059.9921875	n/a	542717	STATUS	61490
1061.232421875	n/a	543352	STATUS	61500
1063.125	n/a	544321	STATUS	61511
1063.375	n/a	544449	STATUS	61450
1064.875	n/a	545217	STATUS	61468
1065.2421875	n/a	545405	STATUS	61471
1065.974609375	n/a	545780	STATUS	61472
1066.25	n/a	545921	STATUS	61480
1067.259765625	n/a	546438	STATUS	61490
1068.701171875	n/a	547176	STATUS	61500
1070.443359375	n/a	548068	STATUS	61511
1100.7109375	n/a	563565	STATUS	61694
1102.2109375	n/a	564333	STATUS	61450
1103.7109375	n/a	565101	STATUS	61463
1104.078125	n/a	565289	STATUS	61471
1104.353515625	n/a	565430	STATUS	61472
1105.0859375	n/a	565805	STATUS	61480
1106.095703125	n/a	566322	STATUS	61490
1107.76171875	n/a	567175	STATUS	61501
1111.37109375	n/a	569023	STATUS	61511
1111.62109375	n/a	569151	STATUS	61450
1113.12109375	n/a	569919	STATUS	61463
1113.48828125	n/a	570107	STATUS	61471
1113.76171875	n/a	570247	STATUS	61472
1114.49609375	n/a	570623	STATUS	61480
1115.50390625	n/a	571139	STATUS	61490
1117.896484375	n/a	572364	STATUS	61500
1121.330078125	n/a	574122	STATUS	61510
1121.580078125	n/a	574250	STATUS	61450
1123.080078125	n/a	575018	STATUS	61468
1123.447265625	n/a	575206	STATUS	61471
1124.1796875	n/a	575581	STATUS	61472
1124.455078125	n/a	575722	STATUS	61480
1125.462890625	n/a	576238	STATUS	61490
1126.7890625	n/a	576917	STATUS	61501
1128.564453125	n/a	577826	STATUS	61510
1128.814453125	n/a	577954	STATUS	61450
1130.314453125	n/a	578722	STATUS	61463
1130.6796875	n/a	578909	STATUS	61471
1130.955078125	n/a	579050	STATUS	61472
1131.689453125	n/a	579426	STATUS	61480
1132.697265625	n/a	579942	STATUS	61490
1134.796875	n/a	581017	STATUS	61500
1138.34765625	n/a	582835	STATUS	61510
1138.59765625	n/a	582963	STATUS	61450
1140.09765625	n/a	583731	STATUS	61463
1140.46484375	n/a	583919	STATUS	61471
1140.740234375	n/a	584060	STATUS	61472
1141.47265625	n/a	584435	STATUS	61480
1142.48046875	n/a	584951	STATUS	61490
1143.90625	n/a	585681	STATUS	61501
1145.998046875	n/a	586752	STATUS	61511
1146.248046875	n/a	586880	STATUS	61450
1147.748046875	n/a	587648	STATUS	61468
1148.115234375	n/a	587836	STATUS	61471
1148.84765625	n/a	588211	STATUS	61472
1149.123046875	n/a	588352	STATUS	61480
1150.1328125	n/a	588869	STATUS	61490
1152.5078125	n/a	590085	STATUS	61501
1156.548828125	n/a	592154	STATUS	61510
1156.798828125	n/a	592282	STATUS	61450
1158.298828125	n/a	593050	STATUS	61463
1158.666015625	n/a	593238	STATUS	61471
1158.94140625	n/a	593379	STATUS	61472
1159.673828125	n/a	593754	STATUS	61480
1160.68359375	n/a	594271	STATUS	61490
1162.30859375	n/a	595103	STATUS	61500
1165.92578125	n/a	596955	STATUS	61510
1166.17578125	n/a	597083	STATUS	61450
1167.67578125	n/a	597851	STATUS	61463
1168.041015625	n/a	598038	STATUS	61471
1168.31640625	n/a	598179	STATUS	61472
1169.05078125	n/a	598555	STATUS	61480
1170.05859375	n/a	599071	STATUS	61490
1172.359375	n/a	600249	STATUS	61501
1174.2421875	n/a	601213	STATUS	61511
1174.4921875	n/a	601341	STATUS	61450
1175.9921875	n/a	602109	STATUS	61468
1176.359375	n/a	602297	STATUS	61471
1177.091796875	n/a	602672	STATUS	61472
1177.3671875	n/a	602813	STATUS	61480
1178.375	n/a	603329	STATUS	61490
1180.583984375	n/a	604460	STATUS	61500
1184.03515625	n/a	606227	STATUS	61511
1184.28515625	n/a	606355	STATUS	61450
1185.78515625	n/a	607123	STATUS	61468
1186.15234375	n/a	607311	STATUS	61471
1186.884765625	n/a	607686	STATUS	61472
1187.16015625	n/a	607827	STATUS	61480
1188.16796875	n/a	608343	STATUS	61490
1190.0859375	n/a	609325	STATUS	61501
1193.3359375	n/a	610989	STATUS	61511
1193.5859375	n/a	611117	STATUS	61450
1195.0859375	n/a	611885	STATUS	61463
1195.451171875	n/a	612072	STATUS	61471
1195.7265625	n/a	612213	STATUS	61472
1196.4609375	n/a	612589	STATUS	61480
1197.46875	n/a	613105	STATUS	61490
1198.943359375	n/a	613860	STATUS	61501
1200.435546875	n/a	614624	STATUS	61510
1200.685546875	n/a	614752	STATUS	61450
1202.185546875	n/a	615520	STATUS	61468
1202.552734375	n/a	615708	STATUS	61471
1203.28515625	n/a	616083	STATUS	61472
1203.560546875	n/a	616224	STATUS	61480
1204.5703125	n/a	616741	STATUS	61490
1206.52734375	n/a	617743	STATUS	61500
