onset	duration	sample	type	value
442.65625	n/a	226641	STATUS	61472
443.390625	n/a	227017	STATUS	61480
444.3984375	n/a	227533	STATUS	61490
444.7734375	n/a	227725	STATUS	61501
444.873046875	n/a	227776	STATUS	61511
445.123046875	n/a	227904	STATUS	61450
446.623046875	n/a	228672	STATUS	61468
446.990234375	n/a	228860	STATUS	61471
447.724609375	n/a	229236	STATUS	61472
447.998046875	n/a	229376	STATUS	61480
449.0078125	n/a	229893	STATUS	61490
449.33984375	n/a	230063	STATUS	61501
449.5	n/a	230145	STATUS	61511
449.75	n/a	230273	STATUS	61450
451.25	n/a	231041	STATUS	61463
451.615234375	n/a	231228	STATUS	61471
451.890625	n/a	231369	STATUS	61472
452.625	n/a	231745	STATUS	61480
453.6328125	n/a	232261	STATUS	61490
453.890625	n/a	232393	STATUS	61501
454.1328125	n/a	232517	STATUS	61510
454.3828125	n/a	232645	STATUS	61450
455.8828125	n/a	233413	STATUS	61468
456.25	n/a	233601	STATUS	61471
456.982421875	n/a	233976	STATUS	61472
457.2578125	n/a	234117	STATUS	61480
458.265625	n/a	234633	STATUS	61490
458.599609375	n/a	234804	STATUS	61501
459.091796875	n/a	235056	STATUS	61511
459.341796875	n/a	235184	STATUS	61450
460.841796875	n/a	235952	STATUS	61468
461.208984375	n/a	236140	STATUS	61471
461.94140625	n/a	236515	STATUS	61472
462.216796875	n/a	236656	STATUS	61480
463.224609375	n/a	237172	STATUS	61490
463.67578125	n/a	237403	STATUS	61501
464.92578125	n/a	238043	STATUS	61511
465.17578125	n/a	238171	STATUS	61450
466.67578125	n/a	238939	STATUS	61468
467.04296875	n/a	239127	STATUS	61471
467.775390625	n/a	239502	STATUS	61472
468.05078125	n/a	239643	STATUS	61480
469.05859375	n/a	240159	STATUS	61490
469.42578125	n/a	240347	STATUS	61501
469.576171875	n/a	240424	STATUS	61511
469.826171875	n/a	240552	STATUS	61450
471.326171875	n/a	241320	STATUS	61463
471.693359375	n/a	241508	STATUS	61471
471.966796875	n/a	241648	STATUS	61472
472.701171875	n/a	242024	STATUS	61480
473.708984375	n/a	242540	STATUS	61490
474.7265625	n/a	243061	STATUS	61501
474.826171875	n/a	243112	STATUS	61511
475.076171875	n/a	243240	STATUS	61450
476.576171875	n/a	244008	STATUS	61463
476.943359375	n/a	244196	STATUS	61471
477.21875	n/a	244337	STATUS	61472
477.951171875	n/a	244712	STATUS	61480
478.958984375	n/a	245228	STATUS	61490
479.208984375	n/a	245356	STATUS	61501
479.333984375	n/a	245420	STATUS	61510
479.583984375	n/a	245548	STATUS	61450
481.083984375	n/a	246316	STATUS	61463
481.451171875	n/a	246504	STATUS	61471
481.7265625	n/a	246645	STATUS	61472
482.4609375	n/a	247021	STATUS	61480
483.46875	n/a	247537	STATUS	61490
483.7265625	n/a	247669	STATUS	61501
484.017578125	n/a	247818	STATUS	61511
484.267578125	n/a	247946	STATUS	61450
485.76953125	n/a	248715	STATUS	61463
486.134765625	n/a	248902	STATUS	61471
486.41015625	n/a	249043	STATUS	61472
487.14453125	n/a	249419	STATUS	61480
488.15234375	n/a	249935	STATUS	61490
488.435546875	n/a	250080	STATUS	61501
488.54296875	n/a	250135	STATUS	61510
488.79296875	n/a	250263	STATUS	61450
490.294921875	n/a	251032	STATUS	61468
490.66015625	n/a	251219	STATUS	61471
491.39453125	n/a	251595	STATUS	61472
491.669921875	n/a	251736	STATUS	61480
492.677734375	n/a	252252	STATUS	61490
493.044921875	n/a	252440	STATUS	61501
493.328125	n/a	252585	STATUS	61511
493.578125	n/a	252713	STATUS	61450
495.078125	n/a	253481	STATUS	61463
495.4453125	n/a	253669	STATUS	61471
495.71875	n/a	253809	STATUS	61472
496.453125	n/a	254185	STATUS	61480
497.4609375	n/a	254701	STATUS	61490
497.787109375	n/a	254868	STATUS	61501
497.853515625	n/a	254902	STATUS	61511
498.103515625	n/a	255030	STATUS	61450
499.603515625	n/a	255798	STATUS	61463
499.96875	n/a	255985	STATUS	61471
500.244140625	n/a	256126	STATUS	61472
500.978515625	n/a	256502	STATUS	61480
501.986328125	n/a	257018	STATUS	61490
502.26953125	n/a	257163	STATUS	61501
502.4375	n/a	257249	STATUS	61511
502.6875	n/a	257377	STATUS	61450
504.1875	n/a	258145	STATUS	61463
504.552734375	n/a	258332	STATUS	61471
504.828125	n/a	258473	STATUS	61472
505.5625	n/a	258849	STATUS	61480
506.5703125	n/a	259365	STATUS	61490
506.828125	n/a	259497	STATUS	61501
506.9609375	n/a	259565	STATUS	61510
507.212890625	n/a	259694	STATUS	61450
508.712890625	n/a	260462	STATUS	61468
509.078125	n/a	260649	STATUS	61471
509.8125	n/a	261025	STATUS	61472
510.087890625	n/a	261166	STATUS	61480
511.095703125	n/a	261682	STATUS	61490
511.453125	n/a	261865	STATUS	61501
511.603515625	n/a	261942	STATUS	61511
511.853515625	n/a	262070	STATUS	61450
513.353515625	n/a	262838	STATUS	61468
513.720703125	n/a	263026	STATUS	61471
514.455078125	n/a	263402	STATUS	61472
514.728515625	n/a	263542	STATUS	61480
515.73828125	n/a	264059	STATUS	61490
520.24609375	n/a	266367	STATUS	61501
520.3125	n/a	266401	STATUS	61511
520.5625	n/a	266529	STATUS	61450
522.0625	n/a	267297	STATUS	61463
522.4296875	n/a	267485	STATUS	61471
522.705078125	n/a	267626	STATUS	61472
523.4375	n/a	268001	STATUS	61480
524.447265625	n/a	268518	STATUS	61490
524.712890625	n/a	268654	STATUS	61500
524.7890625	n/a	268693	STATUS	61510
525.0390625	n/a	268821	STATUS	61450
526.5390625	n/a	269589	STATUS	61463
526.904296875	n/a	269776	STATUS	61471
527.1796875	n/a	269917	STATUS	61472
527.9140625	n/a	270293	STATUS	61480
528.921875	n/a	270809	STATUS	61490
529.580078125	n/a	271146	STATUS	61500
529.646484375	n/a	271180	STATUS	61510
529.896484375	n/a	271308	STATUS	61450
531.396484375	n/a	272076	STATUS	61468
531.763671875	n/a	272264	STATUS	61471
532.498046875	n/a	272640	STATUS	61472
532.771484375	n/a	272780	STATUS	61480
533.78125	n/a	273297	STATUS	61490
534.021484375	n/a	273420	STATUS	61501
534.46484375	n/a	273647	STATUS	61511
534.71484375	n/a	273775	STATUS	61450
536.21484375	n/a	274543	STATUS	61463
536.580078125	n/a	274730	STATUS	61471
536.85546875	n/a	274871	STATUS	61472
537.58984375	n/a	275247	STATUS	61480
538.59765625	n/a	275763	STATUS	61490
539.28125	n/a	276113	STATUS	61501
539.58203125	n/a	276267	STATUS	61510
539.83203125	n/a	276395	STATUS	61450
541.33203125	n/a	277163	STATUS	61463
541.697265625	n/a	277350	STATUS	61471
541.97265625	n/a	277491	STATUS	61472
542.70703125	n/a	277867	STATUS	61480
543.71484375	n/a	278383	STATUS	61490
544.09765625	n/a	278579	STATUS	61501
544.130859375	n/a	278596	STATUS	61511
544.380859375	n/a	278724	STATUS	61450
545.880859375	n/a	279492	STATUS	61468
546.248046875	n/a	279680	STATUS	61471
546.982421875	n/a	280056	STATUS	61472
547.255859375	n/a	280196	STATUS	61480
548.265625	n/a	280713	STATUS	61490
548.740234375	n/a	280956	STATUS	61501
548.84765625	n/a	281011	STATUS	61511
549.09765625	n/a	281139	STATUS	61450
550.59765625	n/a	281907	STATUS	61463
550.96484375	n/a	282095	STATUS	61471
551.240234375	n/a	282236	STATUS	61472
551.974609375	n/a	282612	STATUS	61480
552.982421875	n/a	283128	STATUS	61490
553.248046875	n/a	283264	STATUS	61501
553.33203125	n/a	283307	STATUS	61510
555.107421875	n/a	284216	STATUS	61694
556.607421875	n/a	284984	STATUS	61450
558.107421875	n/a	285752	STATUS	61463
558.474609375	n/a	285940	STATUS	61471
558.75	n/a	286081	STATUS	61472
559.482421875	n/a	286456	STATUS	61480
560.490234375	n/a	286972	STATUS	61490
560.7578125	n/a	287109	STATUS	61501
561.025390625	n/a	287246	STATUS	61511
561.275390625	n/a	287374	STATUS	61450
562.775390625	n/a	288142	STATUS	61463
563.140625	n/a	288329	STATUS	61471
563.416015625	n/a	288470	STATUS	61472
564.150390625	n/a	288846	STATUS	61480
565.158203125	n/a	289362	STATUS	61490
565.43359375	n/a	289503	STATUS	61501
565.56640625	n/a	289571	STATUS	61510
565.81640625	n/a	289699	STATUS	61450
567.31640625	n/a	290467	STATUS	61463
567.68359375	n/a	290655	STATUS	61471
567.958984375	n/a	290796	STATUS	61472
568.69140625	n/a	291171	STATUS	61480
569.69921875	n/a	291687	STATUS	61490
570.17578125	n/a	291931	STATUS	61501
570.283203125	n/a	291986	STATUS	61511
570.533203125	n/a	292114	STATUS	61450
572.033203125	n/a	292882	STATUS	61468
572.400390625	n/a	293070	STATUS	61471
573.1328125	n/a	293445	STATUS	61472
573.408203125	n/a	293586	STATUS	61480
574.41796875	n/a	294103	STATUS	61490
574.716796875	n/a	294256	STATUS	61501
574.775390625	n/a	294286	STATUS	61511
575.025390625	n/a	294414	STATUS	61450
576.525390625	n/a	295182	STATUS	61463
576.892578125	n/a	295370	STATUS	61471
577.16796875	n/a	295511	STATUS	61472
577.900390625	n/a	295886	STATUS	61480
578.908203125	n/a	296402	STATUS	61490
579.43359375	n/a	296671	STATUS	61500
579.517578125	n/a	296714	STATUS	61510
579.767578125	n/a	296842	STATUS	61450
581.267578125	n/a	297610	STATUS	61463
581.634765625	n/a	297798	STATUS	61471
581.91015625	n/a	297939	STATUS	61472
582.642578125	n/a	298314	STATUS	61480
583.650390625	n/a	298830	STATUS	61490
583.84375	n/a	298929	STATUS	61500
584.09375	n/a	299057	STATUS	61510
584.34375	n/a	299185	STATUS	61450
585.84375	n/a	299953	STATUS	61468
586.208984375	n/a	300140	STATUS	61471
586.943359375	n/a	300516	STATUS	61472
587.21875	n/a	300657	STATUS	61480
588.2265625	n/a	301173	STATUS	61490
588.568359375	n/a	301348	STATUS	61501
588.685546875	n/a	301408	STATUS	61511
588.935546875	n/a	301536	STATUS	61450
590.435546875	n/a	302304	STATUS	61468
590.80078125	n/a	302491	STATUS	61471
591.53515625	n/a	302867	STATUS	61472
591.810546875	n/a	303008	STATUS	61480
592.818359375	n/a	303524	STATUS	61490
593.060546875	n/a	303648	STATUS	61501
593.326171875	n/a	303784	STATUS	61511
593.576171875	n/a	303912	STATUS	61450
595.076171875	n/a	304680	STATUS	61463
595.443359375	n/a	304868	STATUS	61471
595.71875	n/a	305009	STATUS	61472
596.453125	n/a	305385	STATUS	61480
597.4609375	n/a	305901	STATUS	61490
597.828125	n/a	306089	STATUS	61501
598.203125	n/a	306281	STATUS	61510
598.453125	n/a	306409	STATUS	61450
599.953125	n/a	307177	STATUS	61468
600.318359375	n/a	307364	STATUS	61471
601.052734375	n/a	307740	STATUS	61472
601.328125	n/a	307881	STATUS	61480
602.3359375	n/a	308397	STATUS	61490
602.794921875	n/a	308632	STATUS	61501
602.90234375	n/a	308687	STATUS	61510
603.15234375	n/a	308815	STATUS	61450
604.65234375	n/a	309583	STATUS	61463
605.01953125	n/a	309771	STATUS	61471
605.294921875	n/a	309912	STATUS	61472
606.02734375	n/a	310287	STATUS	61480
607.037109375	n/a	310804	STATUS	61490
607.3203125	n/a	310949	STATUS	61501
607.40234375	n/a	310991	STATUS	61510
607.65234375	n/a	311119	STATUS	61450
609.15234375	n/a	311887	STATUS	61463
609.51953125	n/a	312075	STATUS	61471
609.794921875	n/a	312216	STATUS	61472
610.52734375	n/a	312591	STATUS	61480
611.537109375	n/a	313108	STATUS	61490
611.861328125	n/a	313274	STATUS	61501
611.994140625	n/a	313342	STATUS	61511
612.244140625	n/a	313470	STATUS	61450
613.74609375	n/a	314239	STATUS	61468
614.111328125	n/a	314426	STATUS	61471
614.845703125	n/a	314802	STATUS	61472
615.12109375	n/a	314943	STATUS	61480
616.12890625	n/a	315459	STATUS	61490
616.478515625	n/a	315638	STATUS	61501
616.587890625	n/a	315694	STATUS	61511
616.837890625	n/a	315822	STATUS	61450
618.337890625	n/a	316590	STATUS	61463
618.703125	n/a	316777	STATUS	61471
618.978515625	n/a	316918	STATUS	61472
619.712890625	n/a	317294	STATUS	61480
620.720703125	n/a	317810	STATUS	61490
621.3125	n/a	318113	STATUS	61500
621.9296875	n/a	318429	STATUS	61510
622.1796875	n/a	318557	STATUS	61450
623.6796875	n/a	319325	STATUS	61463
624.046875	n/a	319513	STATUS	61471
624.3203125	n/a	319653	STATUS	61472
625.0546875	n/a	320029	STATUS	61480
626.0625	n/a	320545	STATUS	61490
626.263671875	n/a	320648	STATUS	61501
626.37890625	n/a	320707	STATUS	61510
626.62890625	n/a	320835	STATUS	61450
628.12890625	n/a	321603	STATUS	61463
628.49609375	n/a	321791	STATUS	61471
628.771484375	n/a	321932	STATUS	61472
629.50390625	n/a	322307	STATUS	61480
630.513671875	n/a	322824	STATUS	61490
630.845703125	n/a	322994	STATUS	61501
630.896484375	n/a	323020	STATUS	61511
631.146484375	n/a	323148	STATUS	61450
632.646484375	n/a	323916	STATUS	61463
633.013671875	n/a	324104	STATUS	61471
633.2890625	n/a	324245	STATUS	61472
634.021484375	n/a	324620	STATUS	61480
635.029296875	n/a	325136	STATUS	61490
635.3046875	n/a	325277	STATUS	61501
635.388671875	n/a	325320	STATUS	61511
635.638671875	n/a	325448	STATUS	61450
637.138671875	n/a	326216	STATUS	61468
637.505859375	n/a	326404	STATUS	61471
638.23828125	n/a	326779	STATUS	61472
638.513671875	n/a	326920	STATUS	61480
639.521484375	n/a	327436	STATUS	61490
640.11328125	n/a	327739	STATUS	61501
640.197265625	n/a	327782	STATUS	61510
640.447265625	n/a	327910	STATUS	61450
641.947265625	n/a	328678	STATUS	61468
642.314453125	n/a	328866	STATUS	61471
643.046875	n/a	329241	STATUS	61472
643.322265625	n/a	329382	STATUS	61480
644.330078125	n/a	329898	STATUS	61490
644.59765625	n/a	330035	STATUS	61501
644.671875	n/a	330073	STATUS	61511
644.921875	n/a	330201	STATUS	61450
646.421875	n/a	330969	STATUS	61463
646.7890625	n/a	331157	STATUS	61471
647.064453125	n/a	331298	STATUS	61472
647.796875	n/a	331673	STATUS	61480
648.806640625	n/a	332190	STATUS	61490
649.013671875	n/a	332296	STATUS	61501
649.056640625	n/a	332318	STATUS	61511
649.306640625	n/a	332446	STATUS	61450
650.806640625	n/a	333214	STATUS	61463
651.173828125	n/a	333402	STATUS	61471
651.447265625	n/a	333542	STATUS	61472
652.181640625	n/a	333918	STATUS	61480
653.189453125	n/a	334434	STATUS	61490
653.431640625	n/a	334558	STATUS	61501
653.515625	n/a	334601	STATUS	61511
653.765625	n/a	334729	STATUS	61450
655.265625	n/a	335497	STATUS	61463
655.630859375	n/a	335684	STATUS	61471
655.90625	n/a	335825	STATUS	61472
656.640625	n/a	336201	STATUS	61480
657.6484375	n/a	336717	STATUS	61490
657.923828125	n/a	336858	STATUS	61501
658.0078125	n/a	336901	STATUS	61511
658.2578125	n/a	337029	STATUS	61450
659.7578125	n/a	337797	STATUS	61463
660.123046875	n/a	337984	STATUS	61471
660.3984375	n/a	338125	STATUS	61472
661.1328125	n/a	338501	STATUS	61480
662.140625	n/a	339017	STATUS	61490
662.3984375	n/a	339149	STATUS	61501
662.482421875	n/a	339192	STATUS	61510
662.732421875	n/a	339320	STATUS	61450
664.232421875	n/a	340088	STATUS	61463
664.599609375	n/a	340276	STATUS	61471
664.875	n/a	340417	STATUS	61472
665.607421875	n/a	340792	STATUS	61480
666.615234375	n/a	341308	STATUS	61490
667.041015625	n/a	341526	STATUS	61500
667.291015625	n/a	341654	STATUS	61510
667.541015625	n/a	341782	STATUS	61450
669.041015625	n/a	342550	STATUS	61463
669.408203125	n/a	342738	STATUS	61471
669.68359375	n/a	342879	STATUS	61472
670.416015625	n/a	343254	STATUS	61480
671.423828125	n/a	343770	STATUS	61490
671.724609375	n/a	343924	STATUS	61501
672.3828125	n/a	344261	STATUS	61511
672.6328125	n/a	344389	STATUS	61450
674.1328125	n/a	345157	STATUS	61463
674.5	n/a	345345	STATUS	61471
674.775390625	n/a	345486	STATUS	61472
675.5078125	n/a	345861	STATUS	61480
676.517578125	n/a	346378	STATUS	61490
676.82421875	n/a	346535	STATUS	61501
676.875	n/a	346561	STATUS	61510
677.125	n/a	346689	STATUS	61450
678.625	n/a	347457	STATUS	61468
678.9921875	n/a	347645	STATUS	61471
679.724609375	n/a	348020	STATUS	61472
680	n/a	348161	STATUS	61480
681.0078125	n/a	348677	STATUS	61490
681.30859375	n/a	348831	STATUS	61501
681.41796875	n/a	348887	STATUS	61511
681.66796875	n/a	349015	STATUS	61450
683.16796875	n/a	349783	STATUS	61468
683.533203125	n/a	349970	STATUS	61471
684.267578125	n/a	350346	STATUS	61472
684.54296875	n/a	350487	STATUS	61480
685.55078125	n/a	351003	STATUS	61490
685.892578125	n/a	351178	STATUS	61501
686	n/a	351233	STATUS	61511
686.25	n/a	351361	STATUS	61450
687.75	n/a	352129	STATUS	61468
688.1171875	n/a	352317	STATUS	61471
688.8515625	n/a	352693	STATUS	61472
689.126953125	n/a	352834	STATUS	61480
690.134765625	n/a	353350	STATUS	61490
691.068359375	n/a	353828	STATUS	61500
691.28515625	n/a	353939	STATUS	61511
691.53515625	n/a	354067	STATUS	61450
693.03515625	n/a	354835	STATUS	61468
693.40234375	n/a	355023	STATUS	61471
694.134765625	n/a	355398	STATUS	61472
694.41015625	n/a	355539	STATUS	61480
695.41796875	n/a	356055	STATUS	61490
695.826171875	n/a	356264	STATUS	61501
695.90234375	n/a	356303	STATUS	61511
696.15234375	n/a	356431	STATUS	61450
697.65234375	n/a	357199	STATUS	61468
698.017578125	n/a	357386	STATUS	61471
698.751953125	n/a	357762	STATUS	61472
699.02734375	n/a	357903	STATUS	61480
700.03515625	n/a	358419	STATUS	61490
700.34375	n/a	358577	STATUS	61501
700.451171875	n/a	358632	STATUS	61511
700.701171875	n/a	358760	STATUS	61450
702.201171875	n/a	359528	STATUS	61468
702.568359375	n/a	359716	STATUS	61471
703.302734375	n/a	360092	STATUS	61472
703.578125	n/a	360233	STATUS	61480
704.5859375	n/a	360749	STATUS	61490
704.89453125	n/a	360907	STATUS	61501
704.953125	n/a	360937	STATUS	61510
705.203125	n/a	361065	STATUS	61450
706.703125	n/a	361833	STATUS	61463
707.068359375	n/a	362020	STATUS	61471
707.34375	n/a	362161	STATUS	61472
708.078125	n/a	362537	STATUS	61480
709.0859375	n/a	363053	STATUS	61490
709.376953125	n/a	363202	STATUS	61501
709.46875	n/a	363249	STATUS	61511
709.71875	n/a	363377	STATUS	61450
711.21875	n/a	364145	STATUS	61463
711.5859375	n/a	364333	STATUS	61471
711.861328125	n/a	364474	STATUS	61472
712.59375	n/a	364849	STATUS	61480
713.603515625	n/a	365366	STATUS	61490
713.90234375	n/a	365519	STATUS	61501
714.09375	n/a	365617	STATUS	61511
714.34375	n/a	365745	STATUS	61450
715.845703125	n/a	366514	STATUS	61463
716.2109375	n/a	366701	STATUS	61471
716.486328125	n/a	366842	STATUS	61472
717.220703125	n/a	367218	STATUS	61480
718.228515625	n/a	367734	STATUS	61490
718.478515625	n/a	367862	STATUS	61501
718.5859375	n/a	367917	STATUS	61511
718.8359375	n/a	368045	STATUS	61450
720.3359375	n/a	368813	STATUS	61463
720.703125	n/a	369001	STATUS	61471
720.978515625	n/a	369142	STATUS	61472
721.7109375	n/a	369517	STATUS	61480
722.720703125	n/a	370034	STATUS	61490
722.828125	n/a	370089	STATUS	61500
723.0703125	n/a	370213	STATUS	61510
723.3203125	n/a	370341	STATUS	61450
724.8203125	n/a	371109	STATUS	61463
725.1875	n/a	371297	STATUS	61471
725.462890625	n/a	371438	STATUS	61472
726.1953125	n/a	371813	STATUS	61480
727.203125	n/a	372329	STATUS	61490
727.521484375	n/a	372492	STATUS	61501
727.603515625	n/a	372534	STATUS	61511
727.853515625	n/a	372662	STATUS	61450
729.353515625	n/a	373430	STATUS	61463
729.720703125	n/a	373618	STATUS	61471
729.99609375	n/a	373759	STATUS	61472
730.728515625	n/a	374134	STATUS	61480
731.73828125	n/a	374651	STATUS	61490
732.021484375	n/a	374796	STATUS	61500
732.12890625	n/a	374851	STATUS	61510
732.37890625	n/a	374979	STATUS	61450
733.87890625	n/a	375747	STATUS	61463
734.24609375	n/a	375935	STATUS	61471
734.521484375	n/a	376076	STATUS	61472
735.25390625	n/a	376451	STATUS	61480
736.263671875	n/a	376968	STATUS	61490
736.48828125	n/a	377083	STATUS	61501
736.646484375	n/a	377164	STATUS	61510
738.3125	n/a	378017	STATUS	61694
739.8125	n/a	378785	STATUS	61450
741.3125	n/a	379553	STATUS	61463
741.6796875	n/a	379741	STATUS	61471
741.955078125	n/a	379882	STATUS	61472
742.689453125	n/a	380258	STATUS	61480
743.697265625	n/a	380774	STATUS	61490
743.9140625	n/a	380885	STATUS	61501
744.1640625	n/a	381013	STATUS	61511
744.4140625	n/a	381141	STATUS	61450
745.9140625	n/a	381909	STATUS	61468
746.28125	n/a	382097	STATUS	61471
747.013671875	n/a	382472	STATUS	61472
747.2890625	n/a	382613	STATUS	61480
748.296875	n/a	383129	STATUS	61490
748.681640625	n/a	383326	STATUS	61501
748.763671875	n/a	383368	STATUS	61511
749.013671875	n/a	383496	STATUS	61450
750.513671875	n/a	384264	STATUS	61468
750.880859375	n/a	384452	STATUS	61471
751.61328125	n/a	384827	STATUS	61472
751.888671875	n/a	384968	STATUS	61480
752.8984375	n/a	385485	STATUS	61490
753.205078125	n/a	385642	STATUS	61501
753.296875	n/a	385689	STATUS	61511
753.546875	n/a	385817	STATUS	61450
755.046875	n/a	386585	STATUS	61463
755.4140625	n/a	386773	STATUS	61471
755.689453125	n/a	386914	STATUS	61472
756.423828125	n/a	387290	STATUS	61480
757.431640625	n/a	387806	STATUS	61490
757.681640625	n/a	387934	STATUS	61501
757.7734375	n/a	387981	STATUS	61511
758.0234375	n/a	388109	STATUS	61450
759.5234375	n/a	388877	STATUS	61468
759.890625	n/a	389065	STATUS	61471
760.623046875	n/a	389440	STATUS	61472
760.8984375	n/a	389581	STATUS	61480
761.90625	n/a	390097	STATUS	61490
762.791015625	n/a	390550	STATUS	61501
763.08203125	n/a	390699	STATUS	61511
763.33203125	n/a	390827	STATUS	61450
764.83203125	n/a	391595	STATUS	61463
765.19921875	n/a	391783	STATUS	61471
765.474609375	n/a	391924	STATUS	61472
766.20703125	n/a	392299	STATUS	61480
767.21484375	n/a	392815	STATUS	61490
767.44921875	n/a	392935	STATUS	61501
767.7734375	n/a	393101	STATUS	61511
768.0234375	n/a	393229	STATUS	61450
769.5234375	n/a	393997	STATUS	61463
769.890625	n/a	394185	STATUS	61471
770.166015625	n/a	394326	STATUS	61472
770.8984375	n/a	394701	STATUS	61480
771.908203125	n/a	395218	STATUS	61490
772.390625	n/a	395465	STATUS	61500
772.70703125	n/a	395627	STATUS	61510
772.95703125	n/a	395755	STATUS	61450
774.45703125	n/a	396523	STATUS	61463
774.82421875	n/a	396711	STATUS	61471
775.099609375	n/a	396852	STATUS	61472
775.83203125	n/a	397227	STATUS	61480
776.841796875	n/a	397744	STATUS	61490
777.291015625	n/a	397974	STATUS	61501
777.375	n/a	398017	STATUS	61511
777.625	n/a	398145	STATUS	61450
779.125	n/a	398913	STATUS	61463
779.4921875	n/a	399101	STATUS	61471
779.765625	n/a	399241	STATUS	61472
780.5	n/a	399617	STATUS	61480
781.5078125	n/a	400133	STATUS	61490
781.599609375	n/a	400180	STATUS	61501
781.783203125	n/a	400274	STATUS	61510
782.033203125	n/a	400402	STATUS	61450
783.533203125	n/a	401170	STATUS	61468
783.900390625	n/a	401358	STATUS	61471
784.6328125	n/a	401733	STATUS	61472
784.908203125	n/a	401874	STATUS	61480
785.916015625	n/a	402390	STATUS	61490
786.326171875	n/a	402600	STATUS	61501
786.44140625	n/a	402659	STATUS	61510
786.69140625	n/a	402787	STATUS	61450
788.19140625	n/a	403555	STATUS	61468
788.55859375	n/a	403743	STATUS	61471
789.29296875	n/a	404119	STATUS	61472
789.56640625	n/a	404259	STATUS	61480
790.576171875	n/a	404776	STATUS	61490
791.326171875	n/a	405160	STATUS	61501
792.16796875	n/a	405591	STATUS	61511
792.41796875	n/a	405719	STATUS	61450
793.91796875	n/a	406487	STATUS	61463
794.28515625	n/a	406675	STATUS	61471
794.55859375	n/a	406815	STATUS	61472
795.29296875	n/a	407191	STATUS	61480
796.30078125	n/a	407707	STATUS	61490
796.568359375	n/a	407844	STATUS	61501
796.708984375	n/a	407916	STATUS	61510
796.958984375	n/a	408044	STATUS	61450
798.458984375	n/a	408812	STATUS	61468
798.826171875	n/a	409000	STATUS	61471
799.560546875	n/a	409376	STATUS	61472
799.833984375	n/a	409516	STATUS	61480
800.84375	n/a	410033	STATUS	61490
801.27734375	n/a	410255	STATUS	61501
801.3515625	n/a	410293	STATUS	61511
801.6015625	n/a	410421	STATUS	61450
803.1015625	n/a	411189	STATUS	61463
803.46875	n/a	411377	STATUS	61471
803.744140625	n/a	411518	STATUS	61472
804.4765625	n/a	411893	STATUS	61480
805.484375	n/a	412409	STATUS	61490
805.8515625	n/a	412597	STATUS	61500
806.15234375	n/a	412751	STATUS	61510
806.40234375	n/a	412879	STATUS	61450
807.90234375	n/a	413647	STATUS	61463
808.26953125	n/a	413835	STATUS	61471
808.54296875	n/a	413975	STATUS	61472
809.27734375	n/a	414351	STATUS	61480
810.28515625	n/a	414867	STATUS	61490
810.568359375	n/a	415012	STATUS	61501
810.66015625	n/a	415059	STATUS	61510
810.91015625	n/a	415187	STATUS	61450
812.41015625	n/a	415955	STATUS	61463
812.77734375	n/a	416143	STATUS	61471
813.052734375	n/a	416284	STATUS	61472
813.78515625	n/a	416659	STATUS	61480
814.794921875	n/a	417176	STATUS	61490
815.126953125	n/a	417346	STATUS	61501
815.251953125	n/a	417410	STATUS	61510
815.501953125	n/a	417538	STATUS	61450
817.001953125	n/a	418306	STATUS	61463
817.369140625	n/a	418494	STATUS	61471
817.64453125	n/a	418635	STATUS	61472
818.376953125	n/a	419010	STATUS	61480
819.38671875	n/a	419527	STATUS	61490
819.685546875	n/a	419680	STATUS	61500
819.927734375	n/a	419804	STATUS	61511
820.177734375	n/a	419932	STATUS	61450
821.677734375	n/a	420700	STATUS	61463
822.044921875	n/a	420888	STATUS	61471
822.3203125	n/a	421029	STATUS	61472
823.052734375	n/a	421404	STATUS	61480
824.060546875	n/a	421920	STATUS	61490
824.3359375	n/a	422061	STATUS	61501
824.427734375	n/a	422108	STATUS	61511
824.677734375	n/a	422236	STATUS	61450
826.177734375	n/a	423004	STATUS	61463
826.544921875	n/a	423192	STATUS	61471
826.8203125	n/a	423333	STATUS	61472
827.552734375	n/a	423708	STATUS	61480
828.5625	n/a	424225	STATUS	61490
828.736328125	n/a	424314	STATUS	61500
828.8203125	n/a	424357	STATUS	61510
829.0703125	n/a	424485	STATUS	61450
830.5703125	n/a	425253	STATUS	61463
830.9375	n/a	425441	STATUS	61471
831.212890625	n/a	425582	STATUS	61472
831.9453125	n/a	425957	STATUS	61480
832.953125	n/a	426473	STATUS	61490
833.25390625	n/a	426627	STATUS	61501
833.486328125	n/a	426746	STATUS	61511
833.736328125	n/a	426874	STATUS	61450
835.23828125	n/a	427643	STATUS	61468
835.603515625	n/a	427830	STATUS	61471
836.337890625	n/a	428206	STATUS	61472
836.61328125	n/a	428347	STATUS	61480
837.62109375	n/a	428863	STATUS	61490
837.912109375	n/a	429012	STATUS	61501
837.99609375	n/a	429055	STATUS	61510
838.24609375	n/a	429183	STATUS	61450
839.74609375	n/a	429951	STATUS	61463
840.11328125	n/a	430139	STATUS	61471
840.388671875	n/a	430280	STATUS	61472
841.12109375	n/a	430655	STATUS	61480
842.12890625	n/a	431171	STATUS	61490
842.37890625	n/a	431299	STATUS	61501
842.48828125	n/a	431355	STATUS	61510
842.73828125	n/a	431483	STATUS	61450
