onset	duration	sample	type	value
541.73828125	n/a	277371	STATUS	61450
543.23828125	n/a	278139	STATUS	61468
543.60546875	n/a	278327	STATUS	61471
544.337890625	n/a	278702	STATUS	61472
544.61328125	n/a	278843	STATUS	61480
545.62109375	n/a	279359	STATUS	61490
546.822265625	n/a	279974	STATUS	61501
547.380859375	n/a	280260	STATUS	61511
547.630859375	n/a	280388	STATUS	61450
549.130859375	n/a	281156	STATUS	61463
549.49609375	n/a	281343	STATUS	61471
549.771484375	n/a	281484	STATUS	61472
550.505859375	n/a	281860	STATUS	61480
551.513671875	n/a	282376	STATUS	61490
552.921875	n/a	283097	STATUS	61501
553.47265625	n/a	283379	STATUS	61511
553.72265625	n/a	283507	STATUS	61450
555.22265625	n/a	284275	STATUS	61463
555.58984375	n/a	284463	STATUS	61471
555.86328125	n/a	284603	STATUS	61472
556.59765625	n/a	284979	STATUS	61480
557.60546875	n/a	285495	STATUS	61490
559.2734375	n/a	286349	STATUS	61501
559.990234375	n/a	286716	STATUS	61510
560.240234375	n/a	286844	STATUS	61450
561.740234375	n/a	287612	STATUS	61463
562.10546875	n/a	287799	STATUS	61471
562.380859375	n/a	287940	STATUS	61472
563.115234375	n/a	288316	STATUS	61480
564.123046875	n/a	288832	STATUS	61490
565.33984375	n/a	289455	STATUS	61501
565.890625	n/a	289737	STATUS	61511
566.140625	n/a	289865	STATUS	61450
567.640625	n/a	290633	STATUS	61468
568.005859375	n/a	290820	STATUS	61471
568.740234375	n/a	291196	STATUS	61472
569.015625	n/a	291337	STATUS	61480
570.0234375	n/a	291853	STATUS	61490
571.21484375	n/a	292463	STATUS	61501
571.82421875	n/a	292775	STATUS	61511
572.07421875	n/a	292903	STATUS	61450
573.57421875	n/a	293671	STATUS	61463
573.94140625	n/a	293859	STATUS	61471
574.21484375	n/a	293999	STATUS	61472
574.94921875	n/a	294375	STATUS	61480
575.95703125	n/a	294891	STATUS	61490
577.2578125	n/a	295557	STATUS	61501
577.923828125	n/a	295898	STATUS	61511
578.173828125	n/a	296026	STATUS	61450
579.673828125	n/a	296794	STATUS	61468
580.041015625	n/a	296982	STATUS	61471
580.775390625	n/a	297358	STATUS	61472
581.048828125	n/a	297498	STATUS	61480
582.05859375	n/a	298015	STATUS	61490
583.224609375	n/a	298612	STATUS	61501
583.82421875	n/a	298919	STATUS	61511
584.07421875	n/a	299047	STATUS	61450
585.57421875	n/a	299815	STATUS	61468
585.94140625	n/a	300003	STATUS	61471
586.67578125	n/a	300379	STATUS	61472
586.94921875	n/a	300519	STATUS	61480
587.958984375	n/a	301036	STATUS	61490
589.18359375	n/a	301663	STATUS	61501
589.791015625	n/a	301974	STATUS	61511
590.041015625	n/a	302102	STATUS	61450
591.541015625	n/a	302870	STATUS	61463
591.908203125	n/a	303058	STATUS	61471
592.18359375	n/a	303199	STATUS	61472
592.91796875	n/a	303575	STATUS	61480
593.92578125	n/a	304091	STATUS	61490
595.125	n/a	304705	STATUS	61501
596	n/a	305153	STATUS	61510
596.25	n/a	305281	STATUS	61450
597.75	n/a	306049	STATUS	61463
598.1171875	n/a	306237	STATUS	61471
598.392578125	n/a	306378	STATUS	61472
599.125	n/a	306753	STATUS	61480
600.134765625	n/a	307270	STATUS	61490
601.216796875	n/a	307824	STATUS	61501
601.92578125	n/a	308187	STATUS	61511
602.17578125	n/a	308315	STATUS	61450
603.67578125	n/a	309083	STATUS	61463
604.04296875	n/a	309271	STATUS	61471
604.318359375	n/a	309412	STATUS	61472
605.05078125	n/a	309787	STATUS	61480
606.060546875	n/a	310304	STATUS	61490
607.142578125	n/a	310858	STATUS	61501
607.869140625	n/a	311230	STATUS	61510
608.119140625	n/a	311358	STATUS	61450
609.619140625	n/a	312126	STATUS	61463
609.984375	n/a	312313	STATUS	61471
610.259765625	n/a	312454	STATUS	61472
610.994140625	n/a	312830	STATUS	61480
612.001953125	n/a	313346	STATUS	61490
613.193359375	n/a	313956	STATUS	61501
614.111328125	n/a	314426	STATUS	61510
614.361328125	n/a	314554	STATUS	61450
615.861328125	n/a	315322	STATUS	61463
616.2265625	n/a	315509	STATUS	61471
616.501953125	n/a	315650	STATUS	61472
617.236328125	n/a	316026	STATUS	61480
618.244140625	n/a	316542	STATUS	61490
619.443359375	n/a	317156	STATUS	61501
620.185546875	n/a	317536	STATUS	61511
620.435546875	n/a	317664	STATUS	61450
621.935546875	n/a	318432	STATUS	61463
622.302734375	n/a	318620	STATUS	61471
622.578125	n/a	318761	STATUS	61472
623.310546875	n/a	319136	STATUS	61480
624.3203125	n/a	319653	STATUS	61490
626.27734375	n/a	320655	STATUS	61501
627.169921875	n/a	321112	STATUS	61511
627.419921875	n/a	321240	STATUS	61450
628.919921875	n/a	322008	STATUS	61463
629.287109375	n/a	322196	STATUS	61471
629.5625	n/a	322337	STATUS	61472
630.294921875	n/a	322712	STATUS	61480
631.302734375	n/a	323228	STATUS	61490
632.736328125	n/a	323962	STATUS	61501
633.478515625	n/a	324342	STATUS	61510
633.728515625	n/a	324470	STATUS	61450
635.228515625	n/a	325238	STATUS	61468
635.595703125	n/a	325426	STATUS	61471
636.328125	n/a	325801	STATUS	61472
636.603515625	n/a	325942	STATUS	61480
637.611328125	n/a	326458	STATUS	61490
638.703125	n/a	327017	STATUS	61501
639.49609375	n/a	327423	STATUS	61511
639.74609375	n/a	327551	STATUS	61450
641.24609375	n/a	328319	STATUS	61468
641.61328125	n/a	328507	STATUS	61471
642.345703125	n/a	328882	STATUS	61472
642.62109375	n/a	329023	STATUS	61480
643.62890625	n/a	329539	STATUS	61490
644.6796875	n/a	330077	STATUS	61501
645.345703125	n/a	330418	STATUS	61511
645.595703125	n/a	330546	STATUS	61450
647.095703125	n/a	331314	STATUS	61463
647.462890625	n/a	331502	STATUS	61471
647.73828125	n/a	331643	STATUS	61472
648.470703125	n/a	332018	STATUS	61480
649.48046875	n/a	332535	STATUS	61490
650.529296875	n/a	333072	STATUS	61501
651.23046875	n/a	333431	STATUS	61510
651.48046875	n/a	333559	STATUS	61450
652.98046875	n/a	334327	STATUS	61468
653.34765625	n/a	334515	STATUS	61471
654.080078125	n/a	334890	STATUS	61472
654.35546875	n/a	335031	STATUS	61480
655.36328125	n/a	335547	STATUS	61490
656.572265625	n/a	336166	STATUS	61501
657.24609375	n/a	336511	STATUS	61511
657.49609375	n/a	336639	STATUS	61450
658.998046875	n/a	337408	STATUS	61463
659.36328125	n/a	337595	STATUS	61471
659.638671875	n/a	337736	STATUS	61472
660.373046875	n/a	338112	STATUS	61480
661.380859375	n/a	338628	STATUS	61490
662.86328125	n/a	339387	STATUS	61501
663.58984375	n/a	339759	STATUS	61510
663.83984375	n/a	339887	STATUS	61450
665.33984375	n/a	340655	STATUS	61463
665.705078125	n/a	340842	STATUS	61471
665.98046875	n/a	340983	STATUS	61472
666.71484375	n/a	341359	STATUS	61480
667.72265625	n/a	341875	STATUS	61490
668.939453125	n/a	342498	STATUS	61501
669.615234375	n/a	342844	STATUS	61511
669.865234375	n/a	342972	STATUS	61450
671.365234375	n/a	343740	STATUS	61463
671.732421875	n/a	343928	STATUS	61471
672.005859375	n/a	344068	STATUS	61472
672.740234375	n/a	344444	STATUS	61480
673.748046875	n/a	344960	STATUS	61490
674.880859375	n/a	345540	STATUS	61501
675.666015625	n/a	345942	STATUS	61511
675.916015625	n/a	346070	STATUS	61450
677.416015625	n/a	346838	STATUS	61468
677.78125	n/a	347025	STATUS	61471
678.515625	n/a	347401	STATUS	61472
678.791015625	n/a	347542	STATUS	61480
679.798828125	n/a	348058	STATUS	61490
680.8828125	n/a	348613	STATUS	61501
681.5234375	n/a	348941	STATUS	61511
681.7734375	n/a	349069	STATUS	61450
683.2734375	n/a	349837	STATUS	61463
683.640625	n/a	350025	STATUS	61471
683.916015625	n/a	350166	STATUS	61472
684.6484375	n/a	350541	STATUS	61480
685.658203125	n/a	351058	STATUS	61490
686.8828125	n/a	351685	STATUS	61501
687.75	n/a	352129	STATUS	61510
688	n/a	352257	STATUS	61450
689.5	n/a	353025	STATUS	61468
689.8671875	n/a	353213	STATUS	61471
690.599609375	n/a	353588	STATUS	61472
690.875	n/a	353729	STATUS	61480
691.8828125	n/a	354245	STATUS	61490
693.07421875	n/a	354855	STATUS	61501
693.80859375	n/a	355231	STATUS	61511
694.05859375	n/a	355359	STATUS	61450
695.55859375	n/a	356127	STATUS	61463
695.92578125	n/a	356315	STATUS	61471
696.19921875	n/a	356455	STATUS	61472
696.93359375	n/a	356831	STATUS	61480
697.94140625	n/a	357347	STATUS	61490
699.083984375	n/a	357932	STATUS	61501
699.849609375	n/a	358324	STATUS	61511
700.099609375	n/a	358452	STATUS	61450
701.599609375	n/a	359220	STATUS	61468
701.966796875	n/a	359408	STATUS	61471
702.701171875	n/a	359784	STATUS	61472
702.974609375	n/a	359924	STATUS	61480
703.984375	n/a	360441	STATUS	61490
705.076171875	n/a	361000	STATUS	61501
705.900390625	n/a	361422	STATUS	61510
706.150390625	n/a	361550	STATUS	61450
707.650390625	n/a	362318	STATUS	61463
708.017578125	n/a	362506	STATUS	61471
708.29296875	n/a	362647	STATUS	61472
709.025390625	n/a	363022	STATUS	61480
710.03515625	n/a	363539	STATUS	61490
711.29296875	n/a	364183	STATUS	61501
712.34375	n/a	364721	STATUS	61511
712.59375	n/a	364849	STATUS	61450
714.09375	n/a	365617	STATUS	61463
714.458984375	n/a	365804	STATUS	61471
714.734375	n/a	365945	STATUS	61472
715.46875	n/a	366321	STATUS	61480
716.4765625	n/a	366837	STATUS	61490
717.8515625	n/a	367541	STATUS	61501
718.52734375	n/a	367887	STATUS	61510
718.77734375	n/a	368015	STATUS	61450
720.27734375	n/a	368783	STATUS	61463
720.64453125	n/a	368971	STATUS	61471
720.91796875	n/a	369111	STATUS	61472
721.65234375	n/a	369487	STATUS	61480
722.66015625	n/a	370003	STATUS	61490
724.302734375	n/a	370844	STATUS	61500
725.060546875	n/a	371232	STATUS	61510
725.310546875	n/a	371360	STATUS	61450
726.810546875	n/a	372128	STATUS	61463
727.177734375	n/a	372316	STATUS	61471
727.453125	n/a	372457	STATUS	61472
728.185546875	n/a	372832	STATUS	61480
729.193359375	n/a	373348	STATUS	61490
730.38671875	n/a	373959	STATUS	61501
731.126953125	n/a	374338	STATUS	61510
731.376953125	n/a	374466	STATUS	61450
732.876953125	n/a	375234	STATUS	61463
733.244140625	n/a	375422	STATUS	61471
733.51953125	n/a	375563	STATUS	61472
734.25390625	n/a	375939	STATUS	61480
735.26171875	n/a	376455	STATUS	61490
736.986328125	n/a	377338	STATUS	61501
737.75390625	n/a	377731	STATUS	61510
738.00390625	n/a	377859	STATUS	61450
739.50390625	n/a	378627	STATUS	61468
739.869140625	n/a	378814	STATUS	61471
740.603515625	n/a	379190	STATUS	61472
740.87890625	n/a	379331	STATUS	61480
741.88671875	n/a	379847	STATUS	61490
743.412109375	n/a	380628	STATUS	61501
744.14453125	n/a	381003	STATUS	61510
744.39453125	n/a	381131	STATUS	61450
745.896484375	n/a	381900	STATUS	61463
746.26171875	n/a	382087	STATUS	61471
746.537109375	n/a	382228	STATUS	61472
747.271484375	n/a	382604	STATUS	61480
748.279296875	n/a	383120	STATUS	61490
749.87890625	n/a	383939	STATUS	61501
750.5703125	n/a	384293	STATUS	61510
756.455078125	n/a	387306	STATUS	61694
757.955078125	n/a	388074	STATUS	61450
759.455078125	n/a	388842	STATUS	61463
759.822265625	n/a	389030	STATUS	61471
760.095703125	n/a	389170	STATUS	61472
760.830078125	n/a	389546	STATUS	61480
761.837890625	n/a	390062	STATUS	61490
763.23046875	n/a	390775	STATUS	61501
763.822265625	n/a	391078	STATUS	61511
764.072265625	n/a	391206	STATUS	61450
765.572265625	n/a	391974	STATUS	61468
765.939453125	n/a	392162	STATUS	61471
766.671875	n/a	392537	STATUS	61472
766.947265625	n/a	392678	STATUS	61480
767.955078125	n/a	393194	STATUS	61490
769.130859375	n/a	393796	STATUS	61501
769.705078125	n/a	394090	STATUS	61511
769.955078125	n/a	394218	STATUS	61450
771.455078125	n/a	394986	STATUS	61468
771.822265625	n/a	395174	STATUS	61471
772.556640625	n/a	395550	STATUS	61472
772.830078125	n/a	395690	STATUS	61480
773.83984375	n/a	396207	STATUS	61490
775.1640625	n/a	396885	STATUS	61501
775.798828125	n/a	397210	STATUS	61511
776.048828125	n/a	397338	STATUS	61450
777.548828125	n/a	398106	STATUS	61463
777.9140625	n/a	398293	STATUS	61471
778.189453125	n/a	398434	STATUS	61472
778.923828125	n/a	398810	STATUS	61480
779.931640625	n/a	399326	STATUS	61490
781.08203125	n/a	399915	STATUS	61501
781.65625	n/a	400209	STATUS	61511
781.90625	n/a	400337	STATUS	61450
783.40625	n/a	401105	STATUS	61463
783.7734375	n/a	401293	STATUS	61471
784.048828125	n/a	401434	STATUS	61472
784.78125	n/a	401809	STATUS	61480
785.791015625	n/a	402326	STATUS	61490
787.181640625	n/a	403038	STATUS	61501
787.732421875	n/a	403320	STATUS	61511
787.982421875	n/a	403448	STATUS	61450
789.482421875	n/a	404216	STATUS	61468
789.849609375	n/a	404404	STATUS	61471
790.58203125	n/a	404779	STATUS	61472
790.857421875	n/a	404920	STATUS	61480
791.865234375	n/a	405436	STATUS	61490
793.041015625	n/a	406038	STATUS	61501
793.591796875	n/a	406320	STATUS	61511
793.841796875	n/a	406448	STATUS	61450
795.341796875	n/a	407216	STATUS	61468
795.70703125	n/a	407403	STATUS	61471
796.44140625	n/a	407779	STATUS	61472
796.716796875	n/a	407920	STATUS	61480
797.724609375	n/a	408436	STATUS	61490
798.83203125	n/a	409003	STATUS	61501
799.341796875	n/a	409264	STATUS	61511
799.591796875	n/a	409392	STATUS	61450
801.091796875	n/a	410160	STATUS	61468
801.458984375	n/a	410348	STATUS	61471
802.19140625	n/a	410723	STATUS	61472
802.466796875	n/a	410864	STATUS	61480
803.474609375	n/a	411380	STATUS	61490
804.583984375	n/a	411948	STATUS	61501
805.291015625	n/a	412310	STATUS	61511
805.541015625	n/a	412438	STATUS	61450
807.041015625	n/a	413206	STATUS	61468
807.408203125	n/a	413394	STATUS	61471
808.142578125	n/a	413770	STATUS	61472
808.41796875	n/a	413911	STATUS	61480
809.42578125	n/a	414427	STATUS	61490
810.734375	n/a	415097	STATUS	61501
812.076171875	n/a	415784	STATUS	61511
812.326171875	n/a	415912	STATUS	61450
813.826171875	n/a	416680	STATUS	61463
814.193359375	n/a	416868	STATUS	61471
814.466796875	n/a	417008	STATUS	61472
815.201171875	n/a	417384	STATUS	61480
816.208984375	n/a	417900	STATUS	61490
817.43359375	n/a	418527	STATUS	61501
818.017578125	n/a	418826	STATUS	61510
818.267578125	n/a	418954	STATUS	61450
819.767578125	n/a	419722	STATUS	61463
820.134765625	n/a	419910	STATUS	61471
820.41015625	n/a	420051	STATUS	61472
821.142578125	n/a	420426	STATUS	61480
822.15234375	n/a	420943	STATUS	61490
825.009765625	n/a	422406	STATUS	61501
826.267578125	n/a	423050	STATUS	61510
826.517578125	n/a	423178	STATUS	61450
828.01953125	n/a	423947	STATUS	61463
828.384765625	n/a	424134	STATUS	61471
828.66015625	n/a	424275	STATUS	61472
829.39453125	n/a	424651	STATUS	61480
830.40234375	n/a	425167	STATUS	61490
832.04296875	n/a	426007	STATUS	61501
832.677734375	n/a	426332	STATUS	61511
832.927734375	n/a	426460	STATUS	61450
834.427734375	n/a	427228	STATUS	61463
834.794921875	n/a	427416	STATUS	61471
835.068359375	n/a	427556	STATUS	61472
835.802734375	n/a	427932	STATUS	61480
836.810546875	n/a	428448	STATUS	61490
837.935546875	n/a	429024	STATUS	61501
838.578125	n/a	429353	STATUS	61511
838.828125	n/a	429481	STATUS	61450
840.328125	n/a	430249	STATUS	61463
840.6953125	n/a	430437	STATUS	61471
840.96875	n/a	430577	STATUS	61472
841.703125	n/a	430953	STATUS	61480
842.7109375	n/a	431469	STATUS	61490
845.27734375	n/a	432783	STATUS	61501
849.478515625	n/a	434934	STATUS	61510
849.728515625	n/a	435062	STATUS	61450
851.228515625	n/a	435830	STATUS	61463
851.595703125	n/a	436018	STATUS	61471
851.87109375	n/a	436159	STATUS	61472
852.603515625	n/a	436534	STATUS	61480
853.611328125	n/a	437050	STATUS	61490
855.38671875	n/a	437959	STATUS	61501
856.095703125	n/a	438322	STATUS	61511
856.345703125	n/a	438450	STATUS	61450
857.845703125	n/a	439218	STATUS	61468
858.212890625	n/a	439406	STATUS	61471
858.9453125	n/a	439781	STATUS	61472
859.220703125	n/a	439922	STATUS	61480
860.228515625	n/a	440438	STATUS	61490
861.3125	n/a	440993	STATUS	61501
862.080078125	n/a	441386	STATUS	61511
862.330078125	n/a	441514	STATUS	61450
863.830078125	n/a	442282	STATUS	61463
864.197265625	n/a	442470	STATUS	61471
864.470703125	n/a	442610	STATUS	61472
865.205078125	n/a	442986	STATUS	61480
866.212890625	n/a	443502	STATUS	61490
867.462890625	n/a	444142	STATUS	61501
868.0546875	n/a	444445	STATUS	61510
868.3046875	n/a	444573	STATUS	61450
869.8046875	n/a	445341	STATUS	61468
870.171875	n/a	445529	STATUS	61471
870.904296875	n/a	445904	STATUS	61472
871.1796875	n/a	446045	STATUS	61480
872.189453125	n/a	446562	STATUS	61490
873.296875	n/a	447129	STATUS	61501
873.86328125	n/a	447419	STATUS	61511
874.11328125	n/a	447547	STATUS	61450
875.61328125	n/a	448315	STATUS	61463
875.98046875	n/a	448503	STATUS	61471
876.255859375	n/a	448644	STATUS	61472
876.98828125	n/a	449019	STATUS	61480
877.998046875	n/a	449536	STATUS	61490
879.455078125	n/a	450282	STATUS	61501
880.10546875	n/a	450615	STATUS	61511
880.35546875	n/a	450743	STATUS	61450
881.85546875	n/a	451511	STATUS	61463
882.22265625	n/a	451699	STATUS	61471
882.498046875	n/a	451840	STATUS	61472
883.23046875	n/a	452215	STATUS	61480
884.240234375	n/a	452732	STATUS	61490
886.09765625	n/a	453683	STATUS	61501
886.798828125	n/a	454042	STATUS	61510
887.048828125	n/a	454170	STATUS	61450
888.548828125	n/a	454938	STATUS	61463
888.9140625	n/a	455125	STATUS	61471
889.189453125	n/a	455266	STATUS	61472
889.923828125	n/a	455642	STATUS	61480
890.931640625	n/a	456158	STATUS	61490
892.15625	n/a	456785	STATUS	61501
892.806640625	n/a	457118	STATUS	61511
893.056640625	n/a	457246	STATUS	61450
894.556640625	n/a	458014	STATUS	61463
894.923828125	n/a	458202	STATUS	61471
895.19921875	n/a	458343	STATUS	61472
895.931640625	n/a	458718	STATUS	61480
896.94140625	n/a	459235	STATUS	61490
898.06640625	n/a	459811	STATUS	61501
898.791015625	n/a	460182	STATUS	61511
899.041015625	n/a	460310	STATUS	61450
900.541015625	n/a	461078	STATUS	61468
900.908203125	n/a	461266	STATUS	61471
901.640625	n/a	461641	STATUS	61472
901.916015625	n/a	461782	STATUS	61480
902.923828125	n/a	462298	STATUS	61490
904.1328125	n/a	462917	STATUS	61501
904.81640625	n/a	463267	STATUS	61510
905.06640625	n/a	463395	STATUS	61450
906.56640625	n/a	464163	STATUS	61463
906.93359375	n/a	464351	STATUS	61471
907.20703125	n/a	464491	STATUS	61472
907.94140625	n/a	464867	STATUS	61480
908.94921875	n/a	465383	STATUS	61490
910.6171875	n/a	466237	STATUS	61501
911.525390625	n/a	466702	STATUS	61511
911.775390625	n/a	466830	STATUS	61450
913.275390625	n/a	467598	STATUS	61463
913.642578125	n/a	467786	STATUS	61471
913.916015625	n/a	467926	STATUS	61472
914.650390625	n/a	468302	STATUS	61480
915.658203125	n/a	468818	STATUS	61490
916.908203125	n/a	469458	STATUS	61501
917.658203125	n/a	469842	STATUS	61511
917.908203125	n/a	469970	STATUS	61450
919.408203125	n/a	470738	STATUS	61463
919.775390625	n/a	470926	STATUS	61471
920.05078125	n/a	471067	STATUS	61472
920.783203125	n/a	471442	STATUS	61480
921.79296875	n/a	471959	STATUS	61490
923.68359375	n/a	472927	STATUS	61501
924.41015625	n/a	473299	STATUS	61510
924.66015625	n/a	473427	STATUS	61450
926.16015625	n/a	474195	STATUS	61463
926.525390625	n/a	474382	STATUS	61471
926.80078125	n/a	474523	STATUS	61472
927.53515625	n/a	474899	STATUS	61480
928.54296875	n/a	475415	STATUS	61490
929.65234375	n/a	475983	STATUS	61501
930.451171875	n/a	476392	STATUS	61511
930.701171875	n/a	476520	STATUS	61450
932.201171875	n/a	477288	STATUS	61463
932.568359375	n/a	477476	STATUS	61471
932.84375	n/a	477617	STATUS	61472
933.576171875	n/a	477992	STATUS	61480
934.5859375	n/a	478509	STATUS	61490
935.7265625	n/a	479093	STATUS	61501
936.41796875	n/a	479447	STATUS	61511
936.66796875	n/a	479575	STATUS	61450
938.16796875	n/a	480343	STATUS	61468
938.53515625	n/a	480531	STATUS	61471
939.26953125	n/a	480907	STATUS	61472
939.54296875	n/a	481047	STATUS	61480
940.552734375	n/a	481564	STATUS	61490
941.818359375	n/a	482212	STATUS	61501
942.5859375	n/a	482605	STATUS	61511
942.8359375	n/a	482733	STATUS	61450
944.3359375	n/a	483501	STATUS	61468
944.703125	n/a	483689	STATUS	61471
945.435546875	n/a	484064	STATUS	61472
945.7109375	n/a	484205	STATUS	61480
946.71875	n/a	484721	STATUS	61490
947.994140625	n/a	485374	STATUS	61501
948.63671875	n/a	485703	STATUS	61511
948.88671875	n/a	485831	STATUS	61450
950.38671875	n/a	486599	STATUS	61463
950.75390625	n/a	486787	STATUS	61471
951.02734375	n/a	486927	STATUS	61472
951.76171875	n/a	487303	STATUS	61480
952.76953125	n/a	487819	STATUS	61490
955.119140625	n/a	489022	STATUS	61501
955.76171875	n/a	489351	STATUS	61510
956.01171875	n/a	489479	STATUS	61450
957.51171875	n/a	490247	STATUS	61468
957.87890625	n/a	490435	STATUS	61471
958.611328125	n/a	490810	STATUS	61472
958.88671875	n/a	490951	STATUS	61480
959.89453125	n/a	491467	STATUS	61490
961.271484375	n/a	492172	STATUS	61501
961.962890625	n/a	492526	STATUS	61511
962.212890625	n/a	492654	STATUS	61450
963.712890625	n/a	493422	STATUS	61463
964.078125	n/a	493609	STATUS	61471
964.353515625	n/a	493750	STATUS	61472
965.087890625	n/a	494126	STATUS	61480
966.095703125	n/a	494642	STATUS	61490
968.603515625	n/a	495926	STATUS	61501
969.3046875	n/a	496285	STATUS	61510
969.5546875	n/a	496413	STATUS	61450
971.0546875	n/a	497181	STATUS	61463
971.421875	n/a	497369	STATUS	61471
971.697265625	n/a	497510	STATUS	61472
972.4296875	n/a	497885	STATUS	61480
973.4375	n/a	498401	STATUS	61490
974.98828125	n/a	499195	STATUS	61501
975.62109375	n/a	499519	STATUS	61511
975.87109375	n/a	499647	STATUS	61450
977.37109375	n/a	500415	STATUS	61468
977.73828125	n/a	500603	STATUS	61471
978.47265625	n/a	500979	STATUS	61472
978.74609375	n/a	501119	STATUS	61480
979.755859375	n/a	501636	STATUS	61490
981.78125	n/a	502673	STATUS	61501
982.513671875	n/a	503048	STATUS	61511
982.763671875	n/a	503176	STATUS	61450
984.263671875	n/a	503944	STATUS	61463
984.630859375	n/a	504132	STATUS	61471
984.90625	n/a	504273	STATUS	61472
985.638671875	n/a	504648	STATUS	61480
986.6484375	n/a	505165	STATUS	61490
988.189453125	n/a	505954	STATUS	61501
988.9140625	n/a	506325	STATUS	61510
989.1640625	n/a	506453	STATUS	61450
990.6640625	n/a	507221	STATUS	61463
991.03125	n/a	507409	STATUS	61471
991.306640625	n/a	507550	STATUS	61472
992.0390625	n/a	507925	STATUS	61480
993.048828125	n/a	508442	STATUS	61490
994.623046875	n/a	509248	STATUS	61500
995.28125	n/a	509585	STATUS	61511
995.53125	n/a	509713	STATUS	61450
997.03125	n/a	510481	STATUS	61463
997.3984375	n/a	510669	STATUS	61471
997.673828125	n/a	510810	STATUS	61472
998.40625	n/a	511185	STATUS	61480
999.416015625	n/a	511702	STATUS	61490
1000.7734375	n/a	512397	STATUS	61501
1001.515625	n/a	512777	STATUS	61511
1001.765625	n/a	512905	STATUS	61450
1003.265625	n/a	513673	STATUS	61463
1003.6328125	n/a	513861	STATUS	61471
1003.90625	n/a	514001	STATUS	61472
1004.640625	n/a	514377	STATUS	61480
1005.6484375	n/a	514893	STATUS	61490
1007.173828125	n/a	515674	STATUS	61501
1007.849609375	n/a	516020	STATUS	61511
1011.865234375	n/a	518076	STATUS	61694
1013.365234375	n/a	518844	STATUS	61450
1014.8671875	n/a	519613	STATUS	61463
1015.232421875	n/a	519800	STATUS	61471
1015.5078125	n/a	519941	STATUS	61472
1016.2421875	n/a	520317	STATUS	61480
1017.25	n/a	520833	STATUS	61490
1018.541015625	n/a	521494	STATUS	61501
1019.083984375	n/a	521772	STATUS	61510
1019.333984375	n/a	521900	STATUS	61450
1020.833984375	n/a	522668	STATUS	61468
1021.19921875	n/a	522855	STATUS	61471
1021.93359375	n/a	523231	STATUS	61472
1022.208984375	n/a	523372	STATUS	61480
1023.216796875	n/a	523888	STATUS	61490
1024.79296875	n/a	524695	STATUS	61500
1025.56640625	n/a	525091	STATUS	61511
1025.81640625	n/a	525219	STATUS	61450
1027.31640625	n/a	525987	STATUS	61463
1027.68359375	n/a	526175	STATUS	61471
1027.958984375	n/a	526316	STATUS	61472
1028.693359375	n/a	526692	STATUS	61480
1029.701171875	n/a	527208	STATUS	61490
1032.30859375	n/a	528543	STATUS	61501
1033.03515625	n/a	528915	STATUS	61510
1033.28515625	n/a	529043	STATUS	61450
1034.78515625	n/a	529811	STATUS	61468
1035.150390625	n/a	529998	STATUS	61471
1035.884765625	n/a	530374	STATUS	61472
1036.16015625	n/a	530515	STATUS	61480
1037.16796875	n/a	531031	STATUS	61490
1038.3515625	n/a	531637	STATUS	61501
1039.16015625	n/a	532051	STATUS	61511
1039.41015625	n/a	532179	STATUS	61450
1040.91015625	n/a	532947	STATUS	61468
1041.27734375	n/a	533135	STATUS	61471
1042.009765625	n/a	533510	STATUS	61472
1042.28515625	n/a	533651	STATUS	61480
1043.29296875	n/a	534167	STATUS	61490
1044.5859375	n/a	534829	STATUS	61501
1045.384765625	n/a	535238	STATUS	61511
1045.634765625	n/a	535366	STATUS	61450
1047.134765625	n/a	536134	STATUS	61463
1047.501953125	n/a	536322	STATUS	61471
1047.77734375	n/a	536463	STATUS	61472
1048.509765625	n/a	536838	STATUS	61480
1049.51953125	n/a	537355	STATUS	61490
1050.84375	n/a	538033	STATUS	61501
1051.501953125	n/a	538370	STATUS	61511
1051.751953125	n/a	538498	STATUS	61450
1053.251953125	n/a	539266	STATUS	61468
1053.619140625	n/a	539454	STATUS	61471
1054.353515625	n/a	539830	STATUS	61472
1054.626953125	n/a	539970	STATUS	61480
1055.63671875	n/a	540487	STATUS	61490
1056.8203125	n/a	541093	STATUS	61501
1057.50390625	n/a	541443	STATUS	61511
1057.75390625	n/a	541571	STATUS	61450
1059.25390625	n/a	542339	STATUS	61463
1059.619140625	n/a	542526	STATUS	61471
1059.89453125	n/a	542667	STATUS	61472
1060.62890625	n/a	543043	STATUS	61480
1061.63671875	n/a	543559	STATUS	61490
1062.8203125	n/a	544165	STATUS	61501
1063.51171875	n/a	544519	STATUS	61510
1063.76171875	n/a	544647	STATUS	61450
1065.26171875	n/a	545415	STATUS	61468
1065.62890625	n/a	545603	STATUS	61471
1066.361328125	n/a	545978	STATUS	61472
1066.63671875	n/a	546119	STATUS	61480
1067.64453125	n/a	546635	STATUS	61490
1069.044921875	n/a	547352	STATUS	61501
1069.6875	n/a	547681	STATUS	61511
1069.9375	n/a	547809	STATUS	61450
1071.4375	n/a	548577	STATUS	61463
1071.8046875	n/a	548765	STATUS	61471
1072.078125	n/a	548905	STATUS	61472
1072.8125	n/a	549281	STATUS	61480
1073.8203125	n/a	549797	STATUS	61490
1075.01171875	n/a	550407	STATUS	61501
