onset	duration	sample	type	value
543.73046875	n/a	278391	STATUS	61471
544.462890625	n/a	278766	STATUS	61472
544.73828125	n/a	278907	STATUS	61480
545.74609375	n/a	279423	STATUS	61490
546.080078125	n/a	279594	STATUS	61501
546.37109375	n/a	279743	STATUS	61511
546.62109375	n/a	279871	STATUS	61450
548.12109375	n/a	280639	STATUS	61463
548.48828125	n/a	280827	STATUS	61471
548.763671875	n/a	280968	STATUS	61472
549.49609375	n/a	281343	STATUS	61480
550.505859375	n/a	281860	STATUS	61490
550.98046875	n/a	282103	STATUS	61501
551.34765625	n/a	282291	STATUS	61510
551.59765625	n/a	282419	STATUS	61450
553.09765625	n/a	283187	STATUS	61463
553.462890625	n/a	283374	STATUS	61471
553.73828125	n/a	283515	STATUS	61472
554.47265625	n/a	283891	STATUS	61480
555.48046875	n/a	284407	STATUS	61490
556.28125	n/a	284817	STATUS	61501
556.623046875	n/a	284992	STATUS	61511
556.873046875	n/a	285120	STATUS	61450
558.373046875	n/a	285888	STATUS	61468
558.73828125	n/a	286075	STATUS	61471
559.47265625	n/a	286451	STATUS	61472
559.748046875	n/a	286592	STATUS	61480
560.755859375	n/a	287108	STATUS	61490
561.748046875	n/a	287616	STATUS	61501
562.623046875	n/a	288064	STATUS	61511
562.873046875	n/a	288192	STATUS	61450
564.373046875	n/a	288960	STATUS	61463
564.740234375	n/a	289148	STATUS	61471
565.015625	n/a	289289	STATUS	61472
565.748046875	n/a	289664	STATUS	61480
566.755859375	n/a	290180	STATUS	61490
567.2890625	n/a	290453	STATUS	61501
567.6640625	n/a	290645	STATUS	61511
567.9140625	n/a	290773	STATUS	61450
569.416015625	n/a	291542	STATUS	61463
569.78125	n/a	291729	STATUS	61471
570.056640625	n/a	291870	STATUS	61472
570.791015625	n/a	292246	STATUS	61480
571.798828125	n/a	292762	STATUS	61490
572.439453125	n/a	293090	STATUS	61501
572.666015625	n/a	293206	STATUS	61510
572.916015625	n/a	293334	STATUS	61450
574.416015625	n/a	294102	STATUS	61463
574.78125	n/a	294289	STATUS	61471
575.056640625	n/a	294430	STATUS	61472
575.791015625	n/a	294806	STATUS	61480
576.798828125	n/a	295322	STATUS	61490
577.416015625	n/a	295638	STATUS	61500
577.7734375	n/a	295821	STATUS	61510
578.0234375	n/a	295949	STATUS	61450
579.5234375	n/a	296717	STATUS	61468
579.890625	n/a	296905	STATUS	61471
580.625	n/a	297281	STATUS	61472
580.8984375	n/a	297421	STATUS	61480
581.908203125	n/a	297938	STATUS	61490
582.466796875	n/a	298224	STATUS	61501
582.890625	n/a	298441	STATUS	61511
583.140625	n/a	298569	STATUS	61450
584.640625	n/a	299337	STATUS	61468
585.0078125	n/a	299525	STATUS	61471
585.7421875	n/a	299901	STATUS	61472
586.015625	n/a	300041	STATUS	61480
587.025390625	n/a	300558	STATUS	61490
587.708984375	n/a	300908	STATUS	61501
588.166015625	n/a	301142	STATUS	61511
588.416015625	n/a	301270	STATUS	61450
589.916015625	n/a	302038	STATUS	61463
590.283203125	n/a	302226	STATUS	61471
590.55859375	n/a	302367	STATUS	61472
591.291015625	n/a	302742	STATUS	61480
592.30078125	n/a	303259	STATUS	61490
592.8828125	n/a	303557	STATUS	61500
593.208984375	n/a	303724	STATUS	61510
593.458984375	n/a	303852	STATUS	61450
594.958984375	n/a	304620	STATUS	61468
595.326171875	n/a	304808	STATUS	61471
596.05859375	n/a	305183	STATUS	61472
596.333984375	n/a	305324	STATUS	61480
597.341796875	n/a	305840	STATUS	61490
597.759765625	n/a	306054	STATUS	61501
598.125	n/a	306241	STATUS	61511
598.375	n/a	306369	STATUS	61450
599.875	n/a	307137	STATUS	61468
600.2421875	n/a	307325	STATUS	61471
600.9765625	n/a	307701	STATUS	61472
601.25	n/a	307841	STATUS	61480
602.259765625	n/a	308358	STATUS	61490
603.001953125	n/a	308738	STATUS	61501
603.333984375	n/a	308908	STATUS	61511
603.583984375	n/a	309036	STATUS	61450
605.083984375	n/a	309804	STATUS	61463
605.451171875	n/a	309992	STATUS	61471
605.7265625	n/a	310133	STATUS	61472
606.458984375	n/a	310508	STATUS	61480
607.46875	n/a	311025	STATUS	61490
607.66015625	n/a	311123	STATUS	61500
608.185546875	n/a	311392	STATUS	61510
608.435546875	n/a	311520	STATUS	61450
609.935546875	n/a	312288	STATUS	61463
610.30078125	n/a	312475	STATUS	61471
610.576171875	n/a	312616	STATUS	61472
611.310546875	n/a	312992	STATUS	61480
612.318359375	n/a	313508	STATUS	61490
612.9765625	n/a	313845	STATUS	61500
613.3359375	n/a	314029	STATUS	61510
613.5859375	n/a	314157	STATUS	61450
615.0859375	n/a	314925	STATUS	61463
615.451171875	n/a	315112	STATUS	61471
615.7265625	n/a	315253	STATUS	61472
616.4609375	n/a	315629	STATUS	61480
617.46875	n/a	316145	STATUS	61490
618.15234375	n/a	316495	STATUS	61500
618.51953125	n/a	316683	STATUS	61510
618.76953125	n/a	316811	STATUS	61450
620.26953125	n/a	317579	STATUS	61463
620.634765625	n/a	317766	STATUS	61471
620.91015625	n/a	317907	STATUS	61472
621.64453125	n/a	318283	STATUS	61480
622.65234375	n/a	318799	STATUS	61490
623.119140625	n/a	319038	STATUS	61501
623.560546875	n/a	319264	STATUS	61510
623.810546875	n/a	319392	STATUS	61450
625.310546875	n/a	320160	STATUS	61468
625.677734375	n/a	320348	STATUS	61471
626.412109375	n/a	320724	STATUS	61472
626.685546875	n/a	320864	STATUS	61480
627.6953125	n/a	321381	STATUS	61490
628.203125	n/a	321641	STATUS	61501
628.861328125	n/a	321978	STATUS	61511
629.111328125	n/a	322106	STATUS	61450
630.611328125	n/a	322874	STATUS	61468
630.978515625	n/a	323062	STATUS	61471
631.7109375	n/a	323437	STATUS	61472
631.986328125	n/a	323578	STATUS	61480
632.994140625	n/a	324094	STATUS	61490
634.453125	n/a	324841	STATUS	61501
634.861328125	n/a	325050	STATUS	61510
635.111328125	n/a	325178	STATUS	61450
636.611328125	n/a	325946	STATUS	61463
636.978515625	n/a	326134	STATUS	61471
637.25390625	n/a	326275	STATUS	61472
637.986328125	n/a	326650	STATUS	61480
638.99609375	n/a	327167	STATUS	61490
639.720703125	n/a	327538	STATUS	61501
640.63671875	n/a	328007	STATUS	61510
640.88671875	n/a	328135	STATUS	61450
642.38671875	n/a	328903	STATUS	61463
642.75390625	n/a	329091	STATUS	61471
643.029296875	n/a	329232	STATUS	61472
643.76171875	n/a	329607	STATUS	61480
644.771484375	n/a	330124	STATUS	61490
645.103515625	n/a	330294	STATUS	61500
648.029296875	n/a	331792	STATUS	61511
648.279296875	n/a	331920	STATUS	61450
649.779296875	n/a	332688	STATUS	61468
650.146484375	n/a	332876	STATUS	61471
650.87890625	n/a	333251	STATUS	61472
651.154296875	n/a	333392	STATUS	61480
652.1640625	n/a	333909	STATUS	61490
652.822265625	n/a	334246	STATUS	61501
653.1640625	n/a	334421	STATUS	61510
653.4140625	n/a	334549	STATUS	61450
654.9140625	n/a	335317	STATUS	61463
655.279296875	n/a	335504	STATUS	61471
655.5546875	n/a	335645	STATUS	61472
656.2890625	n/a	336021	STATUS	61480
657.296875	n/a	336537	STATUS	61490
658.0390625	n/a	336917	STATUS	61501
658.314453125	n/a	337058	STATUS	61510
658.564453125	n/a	337186	STATUS	61450
660.064453125	n/a	337954	STATUS	61463
660.4296875	n/a	338141	STATUS	61471
660.705078125	n/a	338282	STATUS	61472
661.439453125	n/a	338658	STATUS	61480
662.447265625	n/a	339174	STATUS	61490
663.421875	n/a	339673	STATUS	61501
664.046875	n/a	339993	STATUS	61510
664.296875	n/a	340121	STATUS	61450
665.796875	n/a	340889	STATUS	61463
666.1640625	n/a	341077	STATUS	61471
666.439453125	n/a	341218	STATUS	61472
667.171875	n/a	341593	STATUS	61480
668.181640625	n/a	342110	STATUS	61490
669.1484375	n/a	342605	STATUS	61501
669.697265625	n/a	342886	STATUS	61510
669.947265625	n/a	343014	STATUS	61450
671.447265625	n/a	343782	STATUS	61463
671.814453125	n/a	343970	STATUS	61471
672.08984375	n/a	344111	STATUS	61472
672.822265625	n/a	344486	STATUS	61480
673.83203125	n/a	345003	STATUS	61490
674.240234375	n/a	345212	STATUS	61501
674.65625	n/a	345425	STATUS	61510
674.90625	n/a	345553	STATUS	61450
676.40625	n/a	346321	STATUS	61463
676.7734375	n/a	346509	STATUS	61471
677.048828125	n/a	346650	STATUS	61472
677.78125	n/a	347025	STATUS	61480
678.791015625	n/a	347542	STATUS	61490
679.07421875	n/a	347687	STATUS	61501
679.57421875	n/a	347943	STATUS	61510
679.82421875	n/a	348071	STATUS	61450
681.32421875	n/a	348839	STATUS	61463
681.69140625	n/a	349027	STATUS	61471
681.96484375	n/a	349167	STATUS	61472
682.69921875	n/a	349543	STATUS	61480
683.70703125	n/a	350059	STATUS	61490
684.615234375	n/a	350524	STATUS	61501
684.849609375	n/a	350644	STATUS	61510
685.099609375	n/a	350772	STATUS	61450
686.599609375	n/a	351540	STATUS	61463
686.966796875	n/a	351728	STATUS	61471
687.240234375	n/a	351868	STATUS	61472
687.974609375	n/a	352244	STATUS	61480
688.982421875	n/a	352760	STATUS	61490
689.93359375	n/a	353247	STATUS	61501
690.5078125	n/a	353541	STATUS	61510
690.7578125	n/a	353669	STATUS	61450
692.2578125	n/a	354437	STATUS	61468
692.625	n/a	354625	STATUS	61471
693.357421875	n/a	355000	STATUS	61472
693.6328125	n/a	355141	STATUS	61480
694.640625	n/a	355657	STATUS	61490
696.8671875	n/a	356797	STATUS	61501
698.466796875	n/a	357616	STATUS	61510
698.716796875	n/a	357744	STATUS	61450
700.216796875	n/a	358512	STATUS	61468
700.583984375	n/a	358700	STATUS	61471
701.31640625	n/a	359075	STATUS	61472
701.591796875	n/a	359216	STATUS	61480
702.599609375	n/a	359732	STATUS	61490
703.259765625	n/a	360070	STATUS	61501
703.54296875	n/a	360215	STATUS	61511
703.79296875	n/a	360343	STATUS	61450
705.29296875	n/a	361111	STATUS	61463
705.658203125	n/a	361298	STATUS	61471
705.93359375	n/a	361439	STATUS	61472
706.66796875	n/a	361815	STATUS	61480
707.67578125	n/a	362331	STATUS	61490
708.509765625	n/a	362758	STATUS	61501
709.125	n/a	363073	STATUS	61510
709.375	n/a	363201	STATUS	61450
710.876953125	n/a	363970	STATUS	61468
711.2421875	n/a	364157	STATUS	61471
711.9765625	n/a	364533	STATUS	61472
712.251953125	n/a	364674	STATUS	61480
713.259765625	n/a	365190	STATUS	61490
713.810546875	n/a	365472	STATUS	61501
714.1015625	n/a	365621	STATUS	61511
714.3515625	n/a	365749	STATUS	61450
715.8515625	n/a	366517	STATUS	61463
716.21875	n/a	366705	STATUS	61471
716.494140625	n/a	366846	STATUS	61472
717.2265625	n/a	367221	STATUS	61480
718.234375	n/a	367737	STATUS	61490
718.9609375	n/a	368109	STATUS	61501
719.826171875	n/a	368552	STATUS	61510
720.076171875	n/a	368680	STATUS	61450
721.576171875	n/a	369448	STATUS	61463
721.943359375	n/a	369636	STATUS	61471
722.21875	n/a	369777	STATUS	61472
722.951171875	n/a	370152	STATUS	61480
723.9609375	n/a	370669	STATUS	61490
724.435546875	n/a	370912	STATUS	61501
724.736328125	n/a	371066	STATUS	61510
730.060546875	n/a	373792	STATUS	61694
731.560546875	n/a	374560	STATUS	61450
733.060546875	n/a	375328	STATUS	61468
733.427734375	n/a	375516	STATUS	61471
734.162109375	n/a	375892	STATUS	61472
734.435546875	n/a	376032	STATUS	61480
735.4453125	n/a	376549	STATUS	61490
735.486328125	n/a	376570	STATUS	61501
736.111328125	n/a	376890	STATUS	61510
736.361328125	n/a	377018	STATUS	61450
737.861328125	n/a	377786	STATUS	61468
738.228515625	n/a	377974	STATUS	61471
738.9609375	n/a	378349	STATUS	61472
739.236328125	n/a	378490	STATUS	61480
740.244140625	n/a	379006	STATUS	61490
740.578125	n/a	379177	STATUS	61501
740.853515625	n/a	379318	STATUS	61511
741.103515625	n/a	379446	STATUS	61450
742.603515625	n/a	380214	STATUS	61463
742.970703125	n/a	380402	STATUS	61471
743.24609375	n/a	380543	STATUS	61472
743.978515625	n/a	380918	STATUS	61480
744.986328125	n/a	381434	STATUS	61490
745.24609375	n/a	381567	STATUS	61501
745.64453125	n/a	381771	STATUS	61510
745.89453125	n/a	381899	STATUS	61450
747.396484375	n/a	382668	STATUS	61463
747.76171875	n/a	382855	STATUS	61471
748.037109375	n/a	382996	STATUS	61472
748.771484375	n/a	383372	STATUS	61480
749.779296875	n/a	383888	STATUS	61490
750.4453125	n/a	384229	STATUS	61501
750.98828125	n/a	384507	STATUS	61510
751.23828125	n/a	384635	STATUS	61450
752.73828125	n/a	385403	STATUS	61468
753.103515625	n/a	385590	STATUS	61471
753.837890625	n/a	385966	STATUS	61472
754.11328125	n/a	386107	STATUS	61480
755.12109375	n/a	386623	STATUS	61490
755.654296875	n/a	386896	STATUS	61501
755.9453125	n/a	387045	STATUS	61511
756.197265625	n/a	387174	STATUS	61450
757.697265625	n/a	387942	STATUS	61468
758.0625	n/a	388129	STATUS	61471
758.796875	n/a	388505	STATUS	61472
759.072265625	n/a	388646	STATUS	61480
760.080078125	n/a	389162	STATUS	61490
760.546875	n/a	389401	STATUS	61501
760.98828125	n/a	389627	STATUS	61510
761.23828125	n/a	389755	STATUS	61450
762.73828125	n/a	390523	STATUS	61463
763.10546875	n/a	390711	STATUS	61471
763.380859375	n/a	390852	STATUS	61472
764.11328125	n/a	391227	STATUS	61480
765.12109375	n/a	391743	STATUS	61490
765.48828125	n/a	391931	STATUS	61501
765.6796875	n/a	392029	STATUS	61510
765.9296875	n/a	392157	STATUS	61450
767.4296875	n/a	392925	STATUS	61468
767.796875	n/a	393113	STATUS	61471
768.53125	n/a	393489	STATUS	61472
768.8046875	n/a	393629	STATUS	61480
769.814453125	n/a	394146	STATUS	61490
770.86328125	n/a	394683	STATUS	61501
771.123046875	n/a	394816	STATUS	61511
771.373046875	n/a	394944	STATUS	61450
772.873046875	n/a	395712	STATUS	61463
773.240234375	n/a	395900	STATUS	61471
773.513671875	n/a	396040	STATUS	61472
774.248046875	n/a	396416	STATUS	61480
775.255859375	n/a	396932	STATUS	61490
776.0234375	n/a	397325	STATUS	61501
776.21484375	n/a	397423	STATUS	61510
776.46484375	n/a	397551	STATUS	61450
777.96484375	n/a	398319	STATUS	61463
778.33203125	n/a	398507	STATUS	61471
778.60546875	n/a	398647	STATUS	61472
779.33984375	n/a	399023	STATUS	61480
780.34765625	n/a	399539	STATUS	61490
780.982421875	n/a	399864	STATUS	61501
781.107421875	n/a	399928	STATUS	61510
781.357421875	n/a	400056	STATUS	61450
782.857421875	n/a	400824	STATUS	61468
783.22265625	n/a	401011	STATUS	61471
783.95703125	n/a	401387	STATUS	61472
784.232421875	n/a	401528	STATUS	61480
785.240234375	n/a	402044	STATUS	61490
785.7734375	n/a	402317	STATUS	61500
786.140625	n/a	402505	STATUS	61511
786.390625	n/a	402633	STATUS	61450
787.890625	n/a	403401	STATUS	61463
788.2578125	n/a	403589	STATUS	61471
788.53125	n/a	403729	STATUS	61472
789.265625	n/a	404105	STATUS	61480
790.2734375	n/a	404621	STATUS	61490
791.423828125	n/a	405210	STATUS	61501
791.7734375	n/a	405389	STATUS	61510
792.0234375	n/a	405517	STATUS	61450
793.5234375	n/a	406285	STATUS	61463
793.890625	n/a	406473	STATUS	61471
794.166015625	n/a	406614	STATUS	61472
794.8984375	n/a	406989	STATUS	61480
795.908203125	n/a	407506	STATUS	61490
796.541015625	n/a	407830	STATUS	61500
796.900390625	n/a	408014	STATUS	61510
797.150390625	n/a	408142	STATUS	61450
798.650390625	n/a	408910	STATUS	61468
799.015625	n/a	409097	STATUS	61471
799.75	n/a	409473	STATUS	61472
800.025390625	n/a	409614	STATUS	61480
801.033203125	n/a	410130	STATUS	61490
801.525390625	n/a	410382	STATUS	61501
801.80859375	n/a	410527	STATUS	61510
802.05859375	n/a	410655	STATUS	61450
803.55859375	n/a	411423	STATUS	61463
803.92578125	n/a	411611	STATUS	61471
804.19921875	n/a	411751	STATUS	61472
804.93359375	n/a	412127	STATUS	61480
805.94140625	n/a	412643	STATUS	61490
806.7421875	n/a	413053	STATUS	61501
807.109375	n/a	413241	STATUS	61510
807.359375	n/a	413369	STATUS	61450
808.859375	n/a	414137	STATUS	61463
809.224609375	n/a	414324	STATUS	61471
809.5	n/a	414465	STATUS	61472
810.234375	n/a	414841	STATUS	61480
811.2421875	n/a	415357	STATUS	61490
811.94140625	n/a	415715	STATUS	61501
812.875	n/a	416193	STATUS	61510
813.125	n/a	416321	STATUS	61450
814.625	n/a	417089	STATUS	61468
814.9921875	n/a	417277	STATUS	61471
815.7265625	n/a	417653	STATUS	61472
816	n/a	417793	STATUS	61480
817.009765625	n/a	418310	STATUS	61490
818.025390625	n/a	418830	STATUS	61500
818.384765625	n/a	419014	STATUS	61510
818.634765625	n/a	419142	STATUS	61450
820.134765625	n/a	419910	STATUS	61468
820.501953125	n/a	420098	STATUS	61471
821.234375	n/a	420473	STATUS	61472
821.509765625	n/a	420614	STATUS	61480
822.517578125	n/a	421130	STATUS	61490
823.3515625	n/a	421557	STATUS	61500
823.55078125	n/a	421659	STATUS	61511
823.80078125	n/a	421787	STATUS	61450
825.30078125	n/a	422555	STATUS	61463
825.66796875	n/a	422743	STATUS	61471
825.943359375	n/a	422884	STATUS	61472
826.677734375	n/a	423260	STATUS	61480
827.685546875	n/a	423776	STATUS	61490
828.501953125	n/a	424194	STATUS	61500
828.751953125	n/a	424322	STATUS	61510
829.001953125	n/a	424450	STATUS	61450
830.501953125	n/a	425218	STATUS	61468
830.869140625	n/a	425406	STATUS	61471
831.6015625	n/a	425781	STATUS	61472
831.876953125	n/a	425922	STATUS	61480
832.884765625	n/a	426438	STATUS	61490
833.560546875	n/a	426784	STATUS	61501
833.869140625	n/a	426942	STATUS	61510
834.119140625	n/a	427070	STATUS	61450
835.619140625	n/a	427838	STATUS	61463
835.986328125	n/a	428026	STATUS	61471
836.26171875	n/a	428167	STATUS	61472
836.994140625	n/a	428542	STATUS	61480
838.001953125	n/a	429058	STATUS	61490
838.51171875	n/a	429319	STATUS	61501
838.90234375	n/a	429519	STATUS	61510
839.15234375	n/a	429647	STATUS	61450
840.65234375	n/a	430415	STATUS	61463
841.01953125	n/a	430603	STATUS	61471
841.294921875	n/a	430744	STATUS	61472
842.02734375	n/a	431119	STATUS	61480
843.037109375	n/a	431636	STATUS	61490
843.64453125	n/a	431947	STATUS	61501
844.26171875	n/a	432263	STATUS	61511
844.51171875	n/a	432391	STATUS	61450
846.01171875	n/a	433159	STATUS	61463
846.37890625	n/a	433347	STATUS	61471
846.654296875	n/a	433488	STATUS	61472
847.38671875	n/a	433863	STATUS	61480
848.39453125	n/a	434379	STATUS	61490
849.962890625	n/a	435182	STATUS	61501
850.419921875	n/a	435416	STATUS	61510
850.669921875	n/a	435544	STATUS	61450
852.169921875	n/a	436312	STATUS	61463
852.537109375	n/a	436500	STATUS	61471
852.8125	n/a	436641	STATUS	61472
853.544921875	n/a	437016	STATUS	61480
854.5546875	n/a	437533	STATUS	61490
854.953125	n/a	437737	STATUS	61500
855.1796875	n/a	437853	STATUS	61510
855.4296875	n/a	437981	STATUS	61450
856.9296875	n/a	438749	STATUS	61463
857.294921875	n/a	438936	STATUS	61471
857.5703125	n/a	439077	STATUS	61472
858.3046875	n/a	439453	STATUS	61480
859.3125	n/a	439969	STATUS	61490
859.470703125	n/a	440050	STATUS	61501
859.962890625	n/a	440302	STATUS	61510
860.212890625	n/a	440430	STATUS	61450
861.712890625	n/a	441198	STATUS	61463
862.080078125	n/a	441386	STATUS	61471
862.35546875	n/a	441527	STATUS	61472
863.087890625	n/a	441902	STATUS	61480
864.095703125	n/a	442418	STATUS	61490
864.73046875	n/a	442743	STATUS	61501
864.99609375	n/a	442879	STATUS	61510
865.24609375	n/a	443007	STATUS	61450
866.74609375	n/a	443775	STATUS	61463
867.11328125	n/a	443963	STATUS	61471
867.388671875	n/a	444104	STATUS	61472
868.12109375	n/a	444479	STATUS	61480
869.130859375	n/a	444996	STATUS	61490
869.705078125	n/a	445290	STATUS	61500
870.23828125	n/a	445563	STATUS	61510
870.48828125	n/a	445691	STATUS	61450
871.98828125	n/a	446459	STATUS	61463
872.35546875	n/a	446647	STATUS	61471
872.630859375	n/a	446788	STATUS	61472
873.36328125	n/a	447163	STATUS	61480
874.373046875	n/a	447680	STATUS	61490
874.73046875	n/a	447863	STATUS	61500
875.0390625	n/a	448021	STATUS	61510
875.2890625	n/a	448149	STATUS	61450
876.7890625	n/a	448917	STATUS	61463
877.15625	n/a	449105	STATUS	61471
877.431640625	n/a	449246	STATUS	61472
878.1640625	n/a	449621	STATUS	61480
879.171875	n/a	450137	STATUS	61490
880.197265625	n/a	450662	STATUS	61501
880.47265625	n/a	450803	STATUS	61510
880.72265625	n/a	450931	STATUS	61450
882.22265625	n/a	451699	STATUS	61463
882.58984375	n/a	451887	STATUS	61471
882.865234375	n/a	452028	STATUS	61472
883.59765625	n/a	452403	STATUS	61480
884.60546875	n/a	452919	STATUS	61490
885.490234375	n/a	453372	STATUS	61501
885.998046875	n/a	453632	STATUS	61510
886.248046875	n/a	453760	STATUS	61450
887.748046875	n/a	454528	STATUS	61463
888.115234375	n/a	454716	STATUS	61471
888.390625	n/a	454857	STATUS	61472
889.123046875	n/a	455232	STATUS	61480
890.130859375	n/a	455748	STATUS	61490
890.939453125	n/a	456162	STATUS	61501
891.181640625	n/a	456286	STATUS	61510
891.431640625	n/a	456414	STATUS	61450
892.931640625	n/a	457182	STATUS	61463
893.298828125	n/a	457370	STATUS	61471
893.57421875	n/a	457511	STATUS	61472
894.306640625	n/a	457886	STATUS	61480
895.31640625	n/a	458403	STATUS	61490
895.82421875	n/a	458663	STATUS	61501
896.3828125	n/a	458949	STATUS	61511
896.6328125	n/a	459077	STATUS	61450
898.1328125	n/a	459845	STATUS	61468
898.5	n/a	460033	STATUS	61471
899.232421875	n/a	460408	STATUS	61472
899.5078125	n/a	460549	STATUS	61480
900.515625	n/a	461065	STATUS	61490
901.1328125	n/a	461381	STATUS	61501
901.416015625	n/a	461526	STATUS	61511
901.666015625	n/a	461654	STATUS	61450
903.166015625	n/a	462422	STATUS	61463
903.533203125	n/a	462610	STATUS	61471
903.80859375	n/a	462751	STATUS	61472
904.541015625	n/a	463126	STATUS	61480
905.548828125	n/a	463642	STATUS	61490
906.44921875	n/a	464103	STATUS	61500
909.958984375	n/a	465900	STATUS	61510
910.208984375	n/a	466028	STATUS	61450
911.708984375	n/a	466796	STATUS	61463
912.07421875	n/a	466983	STATUS	61471
912.349609375	n/a	467124	STATUS	61472
913.083984375	n/a	467500	STATUS	61480
914.091796875	n/a	468016	STATUS	61490
914.349609375	n/a	468148	STATUS	61500
914.609375	n/a	468281	STATUS	61510
914.859375	n/a	468409	STATUS	61450
916.359375	n/a	469177	STATUS	61468
916.724609375	n/a	469364	STATUS	61471
917.458984375	n/a	469740	STATUS	61472
917.734375	n/a	469881	STATUS	61480
918.7421875	n/a	470397	STATUS	61490
919.333984375	n/a	470700	STATUS	61501
919.642578125	n/a	470858	STATUS	61510
919.892578125	n/a	470986	STATUS	61450
921.392578125	n/a	471754	STATUS	61463
921.759765625	n/a	471942	STATUS	61471
922.03515625	n/a	472083	STATUS	61472
922.767578125	n/a	472458	STATUS	61480
923.775390625	n/a	472974	STATUS	61490
924.28515625	n/a	473235	STATUS	61500
924.53515625	n/a	473363	STATUS	61510
924.78515625	n/a	473491	STATUS	61450
926.28515625	n/a	474259	STATUS	61463
926.650390625	n/a	474446	STATUS	61471
926.92578125	n/a	474587	STATUS	61472
927.66015625	n/a	474963	STATUS	61480
928.66796875	n/a	475479	STATUS	61490
929.28515625	n/a	475795	STATUS	61501
929.318359375	n/a	475812	STATUS	61510
929.568359375	n/a	475940	STATUS	61450
931.068359375	n/a	476708	STATUS	61468
931.435546875	n/a	476896	STATUS	61471
932.16796875	n/a	477271	STATUS	61472
932.443359375	n/a	477412	STATUS	61480
933.451171875	n/a	477928	STATUS	61490
934.126953125	n/a	478274	STATUS	61501
937.302734375	n/a	479900	STATUS	61511
948.21875	n/a	485489	STATUS	61694
949.71875	n/a	486257	STATUS	61450
951.220703125	n/a	487026	STATUS	61463
951.5859375	n/a	487213	STATUS	61471
951.861328125	n/a	487354	STATUS	61472
952.595703125	n/a	487730	STATUS	61480
953.603515625	n/a	488246	STATUS	61490
954.078125	n/a	488489	STATUS	61501
954.38671875	n/a	488647	STATUS	61510
954.63671875	n/a	488775	STATUS	61450
956.13671875	n/a	489543	STATUS	61463
956.50390625	n/a	489731	STATUS	61471
956.779296875	n/a	489872	STATUS	61472
957.51171875	n/a	490247	STATUS	61480
958.51953125	n/a	490763	STATUS	61490
958.88671875	n/a	490951	STATUS	61501
959.087890625	n/a	491054	STATUS	61510
959.337890625	n/a	491182	STATUS	61450
960.837890625	n/a	491950	STATUS	61468
961.203125	n/a	492137	STATUS	61471
961.9375	n/a	492513	STATUS	61472
962.212890625	n/a	492654	STATUS	61480
963.220703125	n/a	493170	STATUS	61490
963.771484375	n/a	493452	STATUS	61501
964.103515625	n/a	493622	STATUS	61511
964.353515625	n/a	493750	STATUS	61450
965.853515625	n/a	494518	STATUS	61468
966.220703125	n/a	494706	STATUS	61471
966.955078125	n/a	495082	STATUS	61472
967.228515625	n/a	495222	STATUS	61480
968.23828125	n/a	495739	STATUS	61490
969.1796875	n/a	496221	STATUS	61501
969.5625	n/a	496417	STATUS	61511
969.8125	n/a	496545	STATUS	61450
971.3125	n/a	497313	STATUS	61463
971.6796875	n/a	497501	STATUS	61471
971.955078125	n/a	497642	STATUS	61472
972.6875	n/a	498017	STATUS	61480
973.697265625	n/a	498534	STATUS	61490
975.529296875	n/a	499472	STATUS	61501
976.005859375	n/a	499716	STATUS	61510
976.255859375	n/a	499844	STATUS	61450
977.755859375	n/a	500612	STATUS	61463
978.12109375	n/a	500799	STATUS	61471
978.396484375	n/a	500940	STATUS	61472
979.130859375	n/a	501316	STATUS	61480
980.138671875	n/a	501832	STATUS	61490
980.638671875	n/a	502088	STATUS	61501
980.98046875	n/a	502263	STATUS	61511
981.23046875	n/a	502391	STATUS	61450
982.73046875	n/a	503159	STATUS	61468
983.09765625	n/a	503347	STATUS	61471
983.830078125	n/a	503722	STATUS	61472
984.10546875	n/a	503863	STATUS	61480
985.11328125	n/a	504379	STATUS	61490
985.73046875	n/a	504695	STATUS	61501
986.046875	n/a	504857	STATUS	61511
986.296875	n/a	504985	STATUS	61450
987.796875	n/a	505753	STATUS	61468
988.1640625	n/a	505941	STATUS	61471
988.8984375	n/a	506317	STATUS	61472
989.171875	n/a	506457	STATUS	61480
990.181640625	n/a	506974	STATUS	61490
990.748046875	n/a	507264	STATUS	61501
991.130859375	n/a	507460	STATUS	61511
991.380859375	n/a	507588	STATUS	61450
992.880859375	n/a	508356	STATUS	61463
993.248046875	n/a	508544	STATUS	61471
993.5234375	n/a	508685	STATUS	61472
994.255859375	n/a	509060	STATUS	61480
995.265625	n/a	509577	STATUS	61490
996.064453125	n/a	509986	STATUS	61501
996.33984375	n/a	510127	STATUS	61510
996.58984375	n/a	510255	STATUS	61450
998.08984375	n/a	511023	STATUS	61463
998.45703125	n/a	511211	STATUS	61471
998.732421875	n/a	511352	STATUS	61472
999.46484375	n/a	511727	STATUS	61480
1000.474609375	n/a	512244	STATUS	61490
1001.291015625	n/a	512662	STATUS	61501
1001.548828125	n/a	512794	STATUS	61510
1001.798828125	n/a	512922	STATUS	61450
1003.298828125	n/a	513690	STATUS	61468
1003.666015625	n/a	513878	STATUS	61471
1004.3984375	n/a	514253	STATUS	61472
1004.673828125	n/a	514394	STATUS	61480
1005.681640625	n/a	514910	STATUS	61490
