onset	duration	sample	type	value
552.61328125	n/a	282939	STATUS	61450
554.11328125	n/a	283707	STATUS	61468
554.48046875	n/a	283895	STATUS	61471
555.212890625	n/a	284270	STATUS	61472
555.48828125	n/a	284411	STATUS	61480
556.498046875	n/a	284928	STATUS	61490
557.564453125	n/a	285474	STATUS	61501
557.896484375	n/a	285644	STATUS	61511
558.146484375	n/a	285772	STATUS	61450
559.646484375	n/a	286540	STATUS	61463
560.013671875	n/a	286728	STATUS	61471
560.2890625	n/a	286869	STATUS	61472
561.021484375	n/a	287244	STATUS	61480
562.03125	n/a	287761	STATUS	61490
563.330078125	n/a	288426	STATUS	61501
563.58984375	n/a	288559	STATUS	61510
563.83984375	n/a	288687	STATUS	61450
565.33984375	n/a	289455	STATUS	61463
565.70703125	n/a	289643	STATUS	61471
565.98046875	n/a	289783	STATUS	61472
566.71484375	n/a	290159	STATUS	61480
567.72265625	n/a	290675	STATUS	61490
568.681640625	n/a	291166	STATUS	61501
568.806640625	n/a	291230	STATUS	61510
569.056640625	n/a	291358	STATUS	61450
570.556640625	n/a	292126	STATUS	61463
570.923828125	n/a	292314	STATUS	61471
571.197265625	n/a	292454	STATUS	61472
571.931640625	n/a	292830	STATUS	61480
572.939453125	n/a	293346	STATUS	61490
574.041015625	n/a	293910	STATUS	61501
574.291015625	n/a	294038	STATUS	61510
574.541015625	n/a	294166	STATUS	61450
576.041015625	n/a	294934	STATUS	61463
576.40625	n/a	295121	STATUS	61471
576.681640625	n/a	295262	STATUS	61472
577.416015625	n/a	295638	STATUS	61480
578.423828125	n/a	296154	STATUS	61490
579.240234375	n/a	296572	STATUS	61500
579.423828125	n/a	296666	STATUS	61510
579.673828125	n/a	296794	STATUS	61450
581.173828125	n/a	297562	STATUS	61463
581.541015625	n/a	297750	STATUS	61471
581.81640625	n/a	297891	STATUS	61472
582.548828125	n/a	298266	STATUS	61480
583.556640625	n/a	298782	STATUS	61490
584.607421875	n/a	299320	STATUS	61500
585.140625	n/a	299593	STATUS	61510
585.390625	n/a	299721	STATUS	61450
586.890625	n/a	300489	STATUS	61463
587.2578125	n/a	300677	STATUS	61471
587.533203125	n/a	300818	STATUS	61472
588.265625	n/a	301193	STATUS	61480
589.275390625	n/a	301710	STATUS	61490
589.732421875	n/a	301944	STATUS	61501
589.94140625	n/a	302051	STATUS	61510
590.19140625	n/a	302179	STATUS	61450
591.69140625	n/a	302947	STATUS	61463
592.05859375	n/a	303135	STATUS	61471
592.333984375	n/a	303276	STATUS	61472
593.06640625	n/a	303651	STATUS	61480
594.07421875	n/a	304167	STATUS	61490
595.30859375	n/a	304799	STATUS	61501
595.458984375	n/a	304876	STATUS	61510
595.708984375	n/a	305004	STATUS	61450
597.208984375	n/a	305772	STATUS	61463
597.576171875	n/a	305960	STATUS	61471
597.849609375	n/a	306100	STATUS	61472
598.583984375	n/a	306476	STATUS	61480
599.591796875	n/a	306992	STATUS	61490
600.759765625	n/a	307590	STATUS	61501
600.875	n/a	307649	STATUS	61511
601.125	n/a	307777	STATUS	61450
602.625	n/a	308545	STATUS	61463
602.9921875	n/a	308733	STATUS	61471
603.267578125	n/a	308874	STATUS	61472
604	n/a	309249	STATUS	61480
605.009765625	n/a	309766	STATUS	61490
606.6171875	n/a	310589	STATUS	61501
607.017578125	n/a	310794	STATUS	61510
607.267578125	n/a	310922	STATUS	61450
608.767578125	n/a	311690	STATUS	61463
609.134765625	n/a	311878	STATUS	61471
609.41015625	n/a	312019	STATUS	61472
610.142578125	n/a	312394	STATUS	61480
611.150390625	n/a	312910	STATUS	61490
612.060546875	n/a	313376	STATUS	61501
612.3671875	n/a	313533	STATUS	61510
612.6171875	n/a	313661	STATUS	61450
614.119140625	n/a	314430	STATUS	61468
614.484375	n/a	314617	STATUS	61471
615.21875	n/a	314993	STATUS	61472
615.494140625	n/a	315134	STATUS	61480
616.501953125	n/a	315650	STATUS	61490
617.5859375	n/a	316205	STATUS	61501
617.869140625	n/a	316350	STATUS	61511
618.119140625	n/a	316478	STATUS	61450
619.619140625	n/a	317246	STATUS	61468
619.984375	n/a	317433	STATUS	61471
620.71875	n/a	317809	STATUS	61472
620.994140625	n/a	317950	STATUS	61480
622.001953125	n/a	318466	STATUS	61490
623.02734375	n/a	318991	STATUS	61501
623.361328125	n/a	319162	STATUS	61511
623.611328125	n/a	319290	STATUS	61450
625.111328125	n/a	320058	STATUS	61463
625.4765625	n/a	320245	STATUS	61471
625.751953125	n/a	320386	STATUS	61472
626.486328125	n/a	320762	STATUS	61480
627.494140625	n/a	321278	STATUS	61490
629.27734375	n/a	322191	STATUS	61501
629.619140625	n/a	322366	STATUS	61510
629.869140625	n/a	322494	STATUS	61450
631.369140625	n/a	323262	STATUS	61463
631.736328125	n/a	323450	STATUS	61471
632.01171875	n/a	323591	STATUS	61472
632.744140625	n/a	323966	STATUS	61480
633.75390625	n/a	324483	STATUS	61490
636.177734375	n/a	325724	STATUS	61501
636.5703125	n/a	325925	STATUS	61510
636.8203125	n/a	326053	STATUS	61450
638.3203125	n/a	326821	STATUS	61463
638.6875	n/a	327009	STATUS	61471
638.9609375	n/a	327149	STATUS	61472
639.6953125	n/a	327525	STATUS	61480
640.703125	n/a	328041	STATUS	61490
641.720703125	n/a	328562	STATUS	61501
641.8203125	n/a	328613	STATUS	61511
642.0703125	n/a	328741	STATUS	61450
643.5703125	n/a	329509	STATUS	61463
643.9375	n/a	329697	STATUS	61471
644.212890625	n/a	329838	STATUS	61472
644.9453125	n/a	330213	STATUS	61480
645.953125	n/a	330729	STATUS	61490
647.3125	n/a	331425	STATUS	61501
647.4453125	n/a	331493	STATUS	61510
647.6953125	n/a	331621	STATUS	61450
649.1953125	n/a	332389	STATUS	61468
649.5625	n/a	332577	STATUS	61471
650.296875	n/a	332953	STATUS	61472
650.5703125	n/a	333093	STATUS	61480
651.580078125	n/a	333610	STATUS	61490
652.796875	n/a	334233	STATUS	61501
652.904296875	n/a	334288	STATUS	61511
653.154296875	n/a	334416	STATUS	61450
654.654296875	n/a	335184	STATUS	61468
655.021484375	n/a	335372	STATUS	61471
655.75390625	n/a	335747	STATUS	61472
656.029296875	n/a	335888	STATUS	61480
657.0390625	n/a	336405	STATUS	61490
659.013671875	n/a	337416	STATUS	61501
659.4140625	n/a	337621	STATUS	61510
659.6640625	n/a	337749	STATUS	61450
661.1640625	n/a	338517	STATUS	61468
661.529296875	n/a	338704	STATUS	61471
662.263671875	n/a	339080	STATUS	61472
662.5390625	n/a	339221	STATUS	61480
663.546875	n/a	339737	STATUS	61490
664.37109375	n/a	340159	STATUS	61501
664.513671875	n/a	340232	STATUS	61510
664.763671875	n/a	340360	STATUS	61450
666.263671875	n/a	341128	STATUS	61468
666.630859375	n/a	341316	STATUS	61471
667.36328125	n/a	341691	STATUS	61472
667.638671875	n/a	341832	STATUS	61480
668.646484375	n/a	342348	STATUS	61490
670.10546875	n/a	343095	STATUS	61501
670.330078125	n/a	343210	STATUS	61511
670.580078125	n/a	343338	STATUS	61450
672.080078125	n/a	344106	STATUS	61468
672.447265625	n/a	344294	STATUS	61471
673.181640625	n/a	344670	STATUS	61472
673.45703125	n/a	344811	STATUS	61480
674.46484375	n/a	345327	STATUS	61490
676.2890625	n/a	346261	STATUS	61501
676.498046875	n/a	346368	STATUS	61510
676.748046875	n/a	346496	STATUS	61450
678.248046875	n/a	347264	STATUS	61463
678.615234375	n/a	347452	STATUS	61471
678.890625	n/a	347593	STATUS	61472
679.623046875	n/a	347968	STATUS	61480
680.630859375	n/a	348484	STATUS	61490
681.765625	n/a	349065	STATUS	61501
681.97265625	n/a	349171	STATUS	61510
682.22265625	n/a	349299	STATUS	61450
683.72265625	n/a	350067	STATUS	61468
684.08984375	n/a	350255	STATUS	61471
684.82421875	n/a	350631	STATUS	61472
685.099609375	n/a	350772	STATUS	61480
686.107421875	n/a	351288	STATUS	61490
686.95703125	n/a	351723	STATUS	61501
687.115234375	n/a	351804	STATUS	61511
687.365234375	n/a	351932	STATUS	61450
688.865234375	n/a	352700	STATUS	61463
689.232421875	n/a	352888	STATUS	61471
689.5078125	n/a	353029	STATUS	61472
690.240234375	n/a	353404	STATUS	61480
691.25	n/a	353921	STATUS	61490
692.482421875	n/a	354552	STATUS	61501
692.765625	n/a	354697	STATUS	61510
693.015625	n/a	354825	STATUS	61450
694.515625	n/a	355593	STATUS	61463
694.8828125	n/a	355781	STATUS	61471
695.158203125	n/a	355922	STATUS	61472
695.890625	n/a	356297	STATUS	61480
696.900390625	n/a	356814	STATUS	61490
697.95703125	n/a	357355	STATUS	61500
698.166015625	n/a	357462	STATUS	61510
698.416015625	n/a	357590	STATUS	61450
699.916015625	n/a	358358	STATUS	61468
700.283203125	n/a	358546	STATUS	61471
701.015625	n/a	358921	STATUS	61472
701.291015625	n/a	359062	STATUS	61480
702.30078125	n/a	359579	STATUS	61490
704.275390625	n/a	360590	STATUS	61501
704.75	n/a	360833	STATUS	61511
705	n/a	360961	STATUS	61450
706.5	n/a	361729	STATUS	61468
706.8671875	n/a	361917	STATUS	61471
707.599609375	n/a	362292	STATUS	61472
707.875	n/a	362433	STATUS	61480
708.884765625	n/a	362950	STATUS	61490
710.04296875	n/a	363543	STATUS	61501
710.55859375	n/a	363807	STATUS	61511
710.80859375	n/a	363935	STATUS	61450
712.30859375	n/a	364703	STATUS	61463
712.67578125	n/a	364891	STATUS	61471
712.951171875	n/a	365032	STATUS	61472
713.68359375	n/a	365407	STATUS	61480
714.693359375	n/a	365924	STATUS	61490
716.17578125	n/a	366683	STATUS	61500
716.591796875	n/a	366896	STATUS	61510
716.84375	n/a	367025	STATUS	61450
718.34375	n/a	367793	STATUS	61463
718.708984375	n/a	367980	STATUS	61471
718.984375	n/a	368121	STATUS	61472
719.71875	n/a	368497	STATUS	61480
720.7265625	n/a	369013	STATUS	61490
722.41015625	n/a	369875	STATUS	61501
722.935546875	n/a	370144	STATUS	61510
723.185546875	n/a	370272	STATUS	61450
724.685546875	n/a	371040	STATUS	61463
725.05078125	n/a	371227	STATUS	61471
725.326171875	n/a	371368	STATUS	61472
726.060546875	n/a	371744	STATUS	61480
727.068359375	n/a	372260	STATUS	61490
728.484375	n/a	372985	STATUS	61501
728.677734375	n/a	373084	STATUS	61511
728.927734375	n/a	373212	STATUS	61450
730.427734375	n/a	373980	STATUS	61463
730.79296875	n/a	374167	STATUS	61471
731.068359375	n/a	374308	STATUS	61472
731.802734375	n/a	374684	STATUS	61480
732.810546875	n/a	375200	STATUS	61490
735.853515625	n/a	376758	STATUS	61501
737.8359375	n/a	377773	STATUS	61510
738.0859375	n/a	377901	STATUS	61450
739.5859375	n/a	378669	STATUS	61468
739.953125	n/a	378857	STATUS	61471
740.685546875	n/a	379232	STATUS	61472
740.9609375	n/a	379373	STATUS	61480
741.96875	n/a	379889	STATUS	61490
743.40234375	n/a	380623	STATUS	61501
743.677734375	n/a	380764	STATUS	61510
743.927734375	n/a	380892	STATUS	61450
745.427734375	n/a	381660	STATUS	61463
745.794921875	n/a	381848	STATUS	61471
746.0703125	n/a	381989	STATUS	61472
746.802734375	n/a	382364	STATUS	61480
747.8125	n/a	382881	STATUS	61490
749.087890625	n/a	383534	STATUS	61501
749.49609375	n/a	383743	STATUS	61510
903.431640625	n/a	462558	STATUS	61694
904.931640625	n/a	463326	STATUS	61450
906.431640625	n/a	464094	STATUS	61463
906.798828125	n/a	464282	STATUS	61471
907.07421875	n/a	464423	STATUS	61472
907.806640625	n/a	464798	STATUS	61480
908.81640625	n/a	465315	STATUS	61490
910.2734375	n/a	466061	STATUS	61501
910.5	n/a	466177	STATUS	61510
910.75	n/a	466305	STATUS	61450
912.25	n/a	467073	STATUS	61463
912.615234375	n/a	467260	STATUS	61471
912.890625	n/a	467401	STATUS	61472
913.625	n/a	467777	STATUS	61480
914.6328125	n/a	468293	STATUS	61490
916.1328125	n/a	469061	STATUS	61501
916.68359375	n/a	469343	STATUS	61510
916.93359375	n/a	469471	STATUS	61450
918.43359375	n/a	470239	STATUS	61463
918.80078125	n/a	470427	STATUS	61471
919.07421875	n/a	470567	STATUS	61472
919.80859375	n/a	470943	STATUS	61480
920.81640625	n/a	471459	STATUS	61490
922.18359375	n/a	472159	STATUS	61501
922.408203125	n/a	472274	STATUS	61510
922.658203125	n/a	472402	STATUS	61450
924.158203125	n/a	473170	STATUS	61463
924.525390625	n/a	473358	STATUS	61471
924.80078125	n/a	473499	STATUS	61472
925.533203125	n/a	473874	STATUS	61480
926.54296875	n/a	474391	STATUS	61490
928.875	n/a	475585	STATUS	61501
929.42578125	n/a	475867	STATUS	61510
929.67578125	n/a	475995	STATUS	61450
931.17578125	n/a	476763	STATUS	61463
931.54296875	n/a	476951	STATUS	61471
931.818359375	n/a	477092	STATUS	61472
932.55078125	n/a	477467	STATUS	61480
933.55859375	n/a	477983	STATUS	61490
935.201171875	n/a	478824	STATUS	61501
935.92578125	n/a	479195	STATUS	61510
936.17578125	n/a	479323	STATUS	61450
937.67578125	n/a	480091	STATUS	61463
938.04296875	n/a	480279	STATUS	61471
938.318359375	n/a	480420	STATUS	61472
939.05078125	n/a	480795	STATUS	61480
940.060546875	n/a	481312	STATUS	61490
941.185546875	n/a	481888	STATUS	61501
941.568359375	n/a	482084	STATUS	61511
941.818359375	n/a	482212	STATUS	61450
943.318359375	n/a	482980	STATUS	61463
943.685546875	n/a	483168	STATUS	61471
943.9609375	n/a	483309	STATUS	61472
944.693359375	n/a	483684	STATUS	61480
945.701171875	n/a	484200	STATUS	61490
947.21875	n/a	484977	STATUS	61501
947.560546875	n/a	485152	STATUS	61510
947.810546875	n/a	485280	STATUS	61450
949.310546875	n/a	486048	STATUS	61463
949.677734375	n/a	486236	STATUS	61471
949.953125	n/a	486377	STATUS	61472
950.685546875	n/a	486752	STATUS	61480
951.693359375	n/a	487268	STATUS	61490
953.060546875	n/a	487968	STATUS	61501
953.28515625	n/a	488083	STATUS	61510
953.53515625	n/a	488211	STATUS	61450
955.037109375	n/a	488980	STATUS	61463
955.40234375	n/a	489167	STATUS	61471
955.677734375	n/a	489308	STATUS	61472
956.412109375	n/a	489684	STATUS	61480
957.419921875	n/a	490200	STATUS	61490
958.88671875	n/a	490951	STATUS	61501
959.3359375	n/a	491181	STATUS	61510
959.5859375	n/a	491309	STATUS	61450
961.0859375	n/a	492077	STATUS	61468
961.453125	n/a	492265	STATUS	61471
962.1875	n/a	492641	STATUS	61472
962.4609375	n/a	492781	STATUS	61480
963.470703125	n/a	493298	STATUS	61490
965.0625	n/a	494113	STATUS	61501
967.328125	n/a	495273	STATUS	61510
967.578125	n/a	495401	STATUS	61450
969.078125	n/a	496169	STATUS	61468
969.4453125	n/a	496357	STATUS	61471
970.1796875	n/a	496733	STATUS	61472
970.453125	n/a	496873	STATUS	61480
971.462890625	n/a	497390	STATUS	61490
972.49609375	n/a	497919	STATUS	61501
972.8203125	n/a	498085	STATUS	61511
973.0703125	n/a	498213	STATUS	61450
974.5703125	n/a	498981	STATUS	61468
974.9375	n/a	499169	STATUS	61471
975.671875	n/a	499545	STATUS	61472
975.9453125	n/a	499685	STATUS	61480
976.955078125	n/a	500202	STATUS	61490
977.98046875	n/a	500727	STATUS	61501
978.271484375	n/a	500876	STATUS	61511
978.521484375	n/a	501004	STATUS	61450
980.021484375	n/a	501772	STATUS	61468
980.388671875	n/a	501960	STATUS	61471
981.12109375	n/a	502335	STATUS	61472
981.396484375	n/a	502476	STATUS	61480
982.404296875	n/a	502992	STATUS	61490
983.23828125	n/a	503419	STATUS	61501
983.97265625	n/a	503795	STATUS	61510
984.22265625	n/a	503923	STATUS	61450
985.72265625	n/a	504691	STATUS	61468
986.087890625	n/a	504878	STATUS	61471
986.822265625	n/a	505254	STATUS	61472
987.09765625	n/a	505395	STATUS	61480
988.10546875	n/a	505911	STATUS	61490
989.322265625	n/a	506534	STATUS	61501
989.48828125	n/a	506619	STATUS	61511
989.73828125	n/a	506747	STATUS	61450
991.23828125	n/a	507515	STATUS	61463
991.60546875	n/a	507703	STATUS	61471
991.880859375	n/a	507844	STATUS	61472
992.61328125	n/a	508219	STATUS	61480
993.623046875	n/a	508736	STATUS	61490
994.7890625	n/a	509333	STATUS	61501
995.439453125	n/a	509666	STATUS	61511
995.689453125	n/a	509794	STATUS	61450
997.189453125	n/a	510562	STATUS	61463
997.556640625	n/a	510750	STATUS	61471
997.83203125	n/a	510891	STATUS	61472
998.564453125	n/a	511266	STATUS	61480
999.572265625	n/a	511782	STATUS	61490
1000.748046875	n/a	512384	STATUS	61501
1000.98046875	n/a	512503	STATUS	61510
1001.23046875	n/a	512631	STATUS	61450
1002.732421875	n/a	513400	STATUS	61463
1003.09765625	n/a	513587	STATUS	61471
1003.373046875	n/a	513728	STATUS	61472
1004.107421875	n/a	514104	STATUS	61480
1005.115234375	n/a	514620	STATUS	61490
1006.048828125	n/a	515098	STATUS	61500
1006.423828125	n/a	515290	STATUS	61510
1006.673828125	n/a	515418	STATUS	61450
1008.173828125	n/a	516186	STATUS	61468
1008.541015625	n/a	516374	STATUS	61471
1009.2734375	n/a	516749	STATUS	61472
1009.548828125	n/a	516890	STATUS	61480
1010.556640625	n/a	517406	STATUS	61490
1011.681640625	n/a	517982	STATUS	61501
1011.849609375	n/a	518068	STATUS	61511
1012.099609375	n/a	518196	STATUS	61450
1013.599609375	n/a	518964	STATUS	61463
1013.96484375	n/a	519151	STATUS	61471
1014.240234375	n/a	519292	STATUS	61472
1014.974609375	n/a	519668	STATUS	61480
1015.982421875	n/a	520184	STATUS	61490
1017.7734375	n/a	521101	STATUS	61500
1018.474609375	n/a	521460	STATUS	61510
1018.724609375	n/a	521588	STATUS	61450
1020.224609375	n/a	522356	STATUS	61468
1020.591796875	n/a	522544	STATUS	61471
1021.32421875	n/a	522919	STATUS	61472
1021.599609375	n/a	523060	STATUS	61480
1022.607421875	n/a	523576	STATUS	61490
1024.091796875	n/a	524336	STATUS	61501
1024.7578125	n/a	524677	STATUS	61511
1025.0078125	n/a	524805	STATUS	61450
1026.5078125	n/a	525573	STATUS	61463
1026.875	n/a	525761	STATUS	61471
1027.150390625	n/a	525902	STATUS	61472
1027.8828125	n/a	526277	STATUS	61480
1028.892578125	n/a	526794	STATUS	61490
1030.359375	n/a	527545	STATUS	61500
1030.775390625	n/a	527758	STATUS	61510
1031.025390625	n/a	527886	STATUS	61450
1032.525390625	n/a	528654	STATUS	61463
1032.892578125	n/a	528842	STATUS	61471
1033.16796875	n/a	528983	STATUS	61472
1033.900390625	n/a	529358	STATUS	61480
1034.908203125	n/a	529874	STATUS	61490
1036.17578125	n/a	530523	STATUS	61501
1036.783203125	n/a	530834	STATUS	61510
1037.033203125	n/a	530962	STATUS	61450
1038.53515625	n/a	531731	STATUS	61463
1038.900390625	n/a	531918	STATUS	61471
1039.17578125	n/a	532059	STATUS	61472
1039.91015625	n/a	532435	STATUS	61480
1040.91796875	n/a	532951	STATUS	61490
1042.134765625	n/a	533574	STATUS	61500
1042.7265625	n/a	533877	STATUS	61510
1042.9765625	n/a	534005	STATUS	61450
1044.4765625	n/a	534773	STATUS	61468
1044.84375	n/a	534961	STATUS	61471
1045.576171875	n/a	535336	STATUS	61472
1045.8515625	n/a	535477	STATUS	61480
1046.859375	n/a	535993	STATUS	61490
1047.9609375	n/a	536557	STATUS	61501
1048.251953125	n/a	536706	STATUS	61511
1048.501953125	n/a	536834	STATUS	61450
1050.001953125	n/a	537602	STATUS	61468
1050.369140625	n/a	537790	STATUS	61471
1051.1015625	n/a	538165	STATUS	61472
1051.376953125	n/a	538306	STATUS	61480
1052.384765625	n/a	538822	STATUS	61490
1053.66796875	n/a	539479	STATUS	61501
1054.251953125	n/a	539778	STATUS	61511
1054.501953125	n/a	539906	STATUS	61450
1056.001953125	n/a	540674	STATUS	61463
1056.369140625	n/a	540862	STATUS	61471
1056.64453125	n/a	541003	STATUS	61472
1057.376953125	n/a	541378	STATUS	61480
1058.38671875	n/a	541895	STATUS	61490
1060.103515625	n/a	542774	STATUS	61501
1060.669921875	n/a	543064	STATUS	61511
1060.919921875	n/a	543192	STATUS	61450
1062.419921875	n/a	543960	STATUS	61468
1062.78515625	n/a	544147	STATUS	61471
1063.51953125	n/a	544523	STATUS	61472
1063.794921875	n/a	544664	STATUS	61480
1064.802734375	n/a	545180	STATUS	61490
1065.869140625	n/a	545726	STATUS	61501
1065.986328125	n/a	545786	STATUS	61511
1066.236328125	n/a	545914	STATUS	61450
1067.736328125	n/a	546682	STATUS	61463
1068.103515625	n/a	546870	STATUS	61471
1068.37890625	n/a	547011	STATUS	61472
1069.111328125	n/a	547386	STATUS	61480
1070.119140625	n/a	547902	STATUS	61490
1071.154296875	n/a	548432	STATUS	61501
1071.345703125	n/a	548530	STATUS	61510
1071.595703125	n/a	548658	STATUS	61450
1073.095703125	n/a	549426	STATUS	61468
1073.462890625	n/a	549614	STATUS	61471
1074.1953125	n/a	549989	STATUS	61472
1074.470703125	n/a	550130	STATUS	61480
1075.478515625	n/a	550646	STATUS	61490
1076.74609375	n/a	551295	STATUS	61501
1077.38671875	n/a	551623	STATUS	61510
1077.63671875	n/a	551751	STATUS	61450
1079.13671875	n/a	552519	STATUS	61468
1079.50390625	n/a	552707	STATUS	61471
1080.23828125	n/a	553083	STATUS	61472
1080.51171875	n/a	553223	STATUS	61480
1081.521484375	n/a	553740	STATUS	61490
1082.74609375	n/a	554367	STATUS	61501
1083.12109375	n/a	554559	STATUS	61510
1083.37109375	n/a	554687	STATUS	61450
1084.87109375	n/a	555455	STATUS	61463
1085.23828125	n/a	555643	STATUS	61471
1085.513671875	n/a	555784	STATUS	61472
1086.24609375	n/a	556159	STATUS	61480
1087.25390625	n/a	556675	STATUS	61490
1088.513671875	n/a	557320	STATUS	61501
1088.705078125	n/a	557418	STATUS	61510
1088.955078125	n/a	557546	STATUS	61450
1090.455078125	n/a	558314	STATUS	61463
1090.822265625	n/a	558502	STATUS	61471
1091.095703125	n/a	558642	STATUS	61472
1091.830078125	n/a	559018	STATUS	61480
1092.837890625	n/a	559534	STATUS	61490
1093.796875	n/a	560025	STATUS	61501
1094.255859375	n/a	560260	STATUS	61510
1094.505859375	n/a	560388	STATUS	61450
1096.005859375	n/a	561156	STATUS	61468
1096.37109375	n/a	561343	STATUS	61471
1097.10546875	n/a	561719	STATUS	61472
1097.380859375	n/a	561860	STATUS	61480
1098.388671875	n/a	562376	STATUS	61490
1099.447265625	n/a	562918	STATUS	61501
1099.814453125	n/a	563106	STATUS	61511
1100.064453125	n/a	563234	STATUS	61450
1101.564453125	n/a	564002	STATUS	61463
1101.931640625	n/a	564190	STATUS	61471
1102.205078125	n/a	564330	STATUS	61472
1102.939453125	n/a	564706	STATUS	61480
1103.947265625	n/a	565222	STATUS	61490
1105.181640625	n/a	565854	STATUS	61501
1106.263671875	n/a	566408	STATUS	61510
1106.513671875	n/a	566536	STATUS	61450
1108.013671875	n/a	567304	STATUS	61463
1108.380859375	n/a	567492	STATUS	61471
1108.65625	n/a	567633	STATUS	61472
1109.390625	n/a	568009	STATUS	61480
1110.3984375	n/a	568525	STATUS	61490
1112.056640625	n/a	569374	STATUS	61501
1112.22265625	n/a	569459	STATUS	61510
1112.47265625	n/a	569587	STATUS	61450
1113.97265625	n/a	570355	STATUS	61463
1114.33984375	n/a	570543	STATUS	61471
1114.615234375	n/a	570684	STATUS	61472
1115.34765625	n/a	571059	STATUS	61480
1116.357421875	n/a	571576	STATUS	61490
1118.041015625	n/a	572438	STATUS	61500
1118.990234375	n/a	572924	STATUS	61510
1119.240234375	n/a	573052	STATUS	61450
1120.740234375	n/a	573820	STATUS	61463
1121.107421875	n/a	574008	STATUS	61471
1121.3828125	n/a	574149	STATUS	61472
1122.115234375	n/a	574524	STATUS	61480
1123.125	n/a	575041	STATUS	61490
1124.5078125	n/a	575749	STATUS	61501
1124.70703125	n/a	575851	STATUS	61511
1124.95703125	n/a	575979	STATUS	61450
1126.45703125	n/a	576747	STATUS	61463
1126.82421875	n/a	576935	STATUS	61471
1127.099609375	n/a	577076	STATUS	61472
1127.83203125	n/a	577451	STATUS	61480
1128.841796875	n/a	577968	STATUS	61490
1129.849609375	n/a	578484	STATUS	61501
1130.107421875	n/a	578616	STATUS	61450
1131.607421875	n/a	579384	STATUS	61463
1131.974609375	n/a	579572	STATUS	61471
1132.25	n/a	579713	STATUS	61472
1132.982421875	n/a	580088	STATUS	61480
1133.9921875	n/a	580605	STATUS	61490
1134.94140625	n/a	581091	STATUS	61501
1135.150390625	n/a	581198	STATUS	61511
1151.376953125	n/a	589506	STATUS	61694
1152.876953125	n/a	590274	STATUS	61450
1154.376953125	n/a	591042	STATUS	61468
1154.744140625	n/a	591230	STATUS	61471
1155.4765625	n/a	591605	STATUS	61472
1155.751953125	n/a	591746	STATUS	61480
1156.759765625	n/a	592262	STATUS	61490
1158.3515625	n/a	593077	STATUS	61501
1158.802734375	n/a	593308	STATUS	61511
1159.052734375	n/a	593436	STATUS	61450
1160.552734375	n/a	594204	STATUS	61463
1160.91796875	n/a	594391	STATUS	61471
1161.193359375	n/a	594532	STATUS	61472
1161.927734375	n/a	594908	STATUS	61480
1162.935546875	n/a	595424	STATUS	61490
1163.927734375	n/a	595932	STATUS	61501
1164.294921875	n/a	596120	STATUS	61510
1164.544921875	n/a	596248	STATUS	61450
1166.044921875	n/a	597016	STATUS	61463
1166.41015625	n/a	597203	STATUS	61471
1166.685546875	n/a	597344	STATUS	61472
1167.419921875	n/a	597720	STATUS	61480
1168.427734375	n/a	598236	STATUS	61490
1168.96875	n/a	598513	STATUS	61501
1169.185546875	n/a	598624	STATUS	61510
1169.435546875	n/a	598752	STATUS	61450
1170.935546875	n/a	599520	STATUS	61463
1171.302734375	n/a	599708	STATUS	61471
1171.578125	n/a	599849	STATUS	61472
1172.310546875	n/a	600224	STATUS	61480
1173.3203125	n/a	600741	STATUS	61490
1174.8359375	n/a	601517	STATUS	61501
1175.853515625	n/a	602038	STATUS	61510
1176.103515625	n/a	602166	STATUS	61450
1177.603515625	n/a	602934	STATUS	61463
1177.970703125	n/a	603122	STATUS	61471
1178.244140625	n/a	603262	STATUS	61472
1178.978515625	n/a	603638	STATUS	61480
1179.986328125	n/a	604154	STATUS	61490
1180.927734375	n/a	604636	STATUS	61501
1181.236328125	n/a	604794	STATUS	61510
1181.486328125	n/a	604922	STATUS	61450
1182.986328125	n/a	605690	STATUS	61468
1183.353515625	n/a	605878	STATUS	61471
1184.087890625	n/a	606254	STATUS	61472
1184.361328125	n/a	606394	STATUS	61480
1185.37109375	n/a	606911	STATUS	61490
1186.63671875	n/a	607559	STATUS	61501
1186.87890625	n/a	607683	STATUS	61511
1187.12890625	n/a	607811	STATUS	61450
1188.62890625	n/a	608579	STATUS	61468
1188.99609375	n/a	608767	STATUS	61471
1189.728515625	n/a	609142	STATUS	61472
1190.00390625	n/a	609283	STATUS	61480
1191.01171875	n/a	609799	STATUS	61490
1192.12109375	n/a	610367	STATUS	61501
1192.3125	n/a	610465	STATUS	61511
1192.5625	n/a	610593	STATUS	61450
1194.0625	n/a	611361	STATUS	61463
1194.4296875	n/a	611549	STATUS	61471
1194.705078125	n/a	611690	STATUS	61472
1195.4375	n/a	612065	STATUS	61480
1196.447265625	n/a	612582	STATUS	61490
1197.62109375	n/a	613183	STATUS	61501
1197.9296875	n/a	613341	STATUS	61511
1198.1796875	n/a	613469	STATUS	61450
1199.6796875	n/a	614237	STATUS	61463
1200.046875	n/a	614425	STATUS	61471
1200.322265625	n/a	614566	STATUS	61472
1201.0546875	n/a	614941	STATUS	61480
1202.064453125	n/a	615458	STATUS	61490
1203.24609375	n/a	616063	STATUS	61501
1203.47265625	n/a	616179	STATUS	61511
1203.72265625	n/a	616307	STATUS	61450
