onset	duration	sample	type	value
572.376953125	n/a	293058	STATUS	61463
572.744140625	n/a	293246	STATUS	61471
573.017578125	n/a	293386	STATUS	61472
573.751953125	n/a	293762	STATUS	61480
574.759765625	n/a	294278	STATUS	61490
576.09375	n/a	294961	STATUS	61501
576.96875	n/a	295409	STATUS	61510
577.21875	n/a	295537	STATUS	61450
578.71875	n/a	296305	STATUS	61468
579.0859375	n/a	296493	STATUS	61471
579.818359375	n/a	296868	STATUS	61472
580.09375	n/a	297009	STATUS	61480
581.1015625	n/a	297525	STATUS	61490
582.14453125	n/a	298059	STATUS	61501
583.044921875	n/a	298520	STATUS	61511
583.294921875	n/a	298648	STATUS	61450
584.794921875	n/a	299416	STATUS	61463
585.16015625	n/a	299603	STATUS	61471
585.435546875	n/a	299744	STATUS	61472
586.169921875	n/a	300120	STATUS	61480
587.177734375	n/a	300636	STATUS	61490
588.228515625	n/a	301174	STATUS	61500
588.88671875	n/a	301511	STATUS	61510
589.13671875	n/a	301639	STATUS	61450
590.63671875	n/a	302407	STATUS	61463
591.00390625	n/a	302595	STATUS	61471
591.27734375	n/a	302735	STATUS	61472
592.01171875	n/a	303111	STATUS	61480
593.01953125	n/a	303627	STATUS	61490
593.9453125	n/a	304101	STATUS	61501
594.62890625	n/a	304451	STATUS	61510
594.87890625	n/a	304579	STATUS	61450
596.37890625	n/a	305347	STATUS	61463
596.74609375	n/a	305535	STATUS	61471
597.01953125	n/a	305675	STATUS	61472
597.75390625	n/a	306051	STATUS	61480
598.76171875	n/a	306567	STATUS	61490
599.662109375	n/a	307028	STATUS	61500
600.345703125	n/a	307378	STATUS	61510
600.595703125	n/a	307506	STATUS	61450
602.095703125	n/a	308274	STATUS	61463
602.462890625	n/a	308462	STATUS	61471
602.736328125	n/a	308602	STATUS	61472
603.470703125	n/a	308978	STATUS	61480
604.478515625	n/a	309494	STATUS	61490
605.5546875	n/a	310045	STATUS	61501
606.205078125	n/a	310378	STATUS	61511
606.455078125	n/a	310506	STATUS	61450
607.955078125	n/a	311274	STATUS	61463
608.3203125	n/a	311461	STATUS	61471
608.595703125	n/a	311602	STATUS	61472
609.330078125	n/a	311978	STATUS	61480
610.337890625	n/a	312494	STATUS	61490
611.36328125	n/a	313019	STATUS	61501
612.1796875	n/a	313437	STATUS	61510
612.4296875	n/a	313565	STATUS	61450
613.9296875	n/a	314333	STATUS	61468
614.296875	n/a	314521	STATUS	61471
615.029296875	n/a	314896	STATUS	61472
615.3046875	n/a	315037	STATUS	61480
616.3125	n/a	315553	STATUS	61490
617.380859375	n/a	316100	STATUS	61501
618.10546875	n/a	316471	STATUS	61511
618.35546875	n/a	316599	STATUS	61450
619.85546875	n/a	317367	STATUS	61463
620.22265625	n/a	317555	STATUS	61471
620.49609375	n/a	317695	STATUS	61472
621.23046875	n/a	318071	STATUS	61480
622.23828125	n/a	318587	STATUS	61490
623.60546875	n/a	319287	STATUS	61501
624.271484375	n/a	319628	STATUS	61511
624.521484375	n/a	319756	STATUS	61450
626.021484375	n/a	320524	STATUS	61468
626.388671875	n/a	320712	STATUS	61471
627.123046875	n/a	321088	STATUS	61472
627.3984375	n/a	321229	STATUS	61480
628.40625	n/a	321745	STATUS	61490
629.365234375	n/a	322236	STATUS	61501
631.8984375	n/a	323533	STATUS	61511
632.1484375	n/a	323661	STATUS	61450
633.6484375	n/a	324429	STATUS	61468
634.015625	n/a	324617	STATUS	61471
634.748046875	n/a	324992	STATUS	61472
635.0234375	n/a	325133	STATUS	61480
636.03125	n/a	325649	STATUS	61490
636.990234375	n/a	326140	STATUS	61501
638.064453125	n/a	326690	STATUS	61510
638.314453125	n/a	326818	STATUS	61450
639.814453125	n/a	327586	STATUS	61463
640.181640625	n/a	327774	STATUS	61471
640.45703125	n/a	327915	STATUS	61472
641.189453125	n/a	328290	STATUS	61480
642.19921875	n/a	328807	STATUS	61490
643.44921875	n/a	329447	STATUS	61501
644.232421875	n/a	329848	STATUS	61510
644.482421875	n/a	329976	STATUS	61450
645.982421875	n/a	330744	STATUS	61468
646.349609375	n/a	330932	STATUS	61471
647.08203125	n/a	331307	STATUS	61472
647.357421875	n/a	331448	STATUS	61480
648.365234375	n/a	331964	STATUS	61490
649.716796875	n/a	332656	STATUS	61501
650.666015625	n/a	333142	STATUS	61511
650.916015625	n/a	333270	STATUS	61450
652.416015625	n/a	334038	STATUS	61463
652.783203125	n/a	334226	STATUS	61471
653.05859375	n/a	334367	STATUS	61472
653.791015625	n/a	334742	STATUS	61480
654.798828125	n/a	335258	STATUS	61490
655.70703125	n/a	335723	STATUS	61500
656.416015625	n/a	336086	STATUS	61510
656.666015625	n/a	336214	STATUS	61450
658.166015625	n/a	336982	STATUS	61463
658.533203125	n/a	337170	STATUS	61471
658.80859375	n/a	337311	STATUS	61472
659.541015625	n/a	337686	STATUS	61480
660.55078125	n/a	338203	STATUS	61490
660.716796875	n/a	338288	STATUS	61500
661.458984375	n/a	338668	STATUS	61510
661.708984375	n/a	338796	STATUS	61450
663.208984375	n/a	339564	STATUS	61463
663.576171875	n/a	339752	STATUS	61471
663.849609375	n/a	339892	STATUS	61472
664.583984375	n/a	340268	STATUS	61480
665.591796875	n/a	340784	STATUS	61490
666.44140625	n/a	341219	STATUS	61501
667.44140625	n/a	341731	STATUS	61510
667.69140625	n/a	341859	STATUS	61450
669.19140625	n/a	342627	STATUS	61463
669.55859375	n/a	342815	STATUS	61471
669.833984375	n/a	342956	STATUS	61472
670.568359375	n/a	343332	STATUS	61480
671.576171875	n/a	343848	STATUS	61490
672.42578125	n/a	344283	STATUS	61500
673.4921875	n/a	344829	STATUS	61510
673.7421875	n/a	344957	STATUS	61450
675.2421875	n/a	345725	STATUS	61463
675.609375	n/a	345913	STATUS	61471
675.884765625	n/a	346054	STATUS	61472
676.6171875	n/a	346429	STATUS	61480
677.626953125	n/a	346946	STATUS	61490
678.693359375	n/a	347492	STATUS	61501
679.90234375	n/a	348111	STATUS	61510
680.15234375	n/a	348239	STATUS	61450
681.65234375	n/a	349007	STATUS	61468
682.017578125	n/a	349194	STATUS	61471
682.751953125	n/a	349570	STATUS	61472
683.02734375	n/a	349711	STATUS	61480
684.03515625	n/a	350227	STATUS	61490
685.060546875	n/a	350752	STATUS	61501
687.134765625	n/a	351814	STATUS	61511
687.384765625	n/a	351942	STATUS	61450
688.884765625	n/a	352710	STATUS	61463
689.251953125	n/a	352898	STATUS	61471
689.52734375	n/a	353039	STATUS	61472
690.259765625	n/a	353414	STATUS	61480
691.26953125	n/a	353931	STATUS	61490
692.318359375	n/a	354468	STATUS	61501
693.1015625	n/a	354869	STATUS	61510
693.3515625	n/a	354997	STATUS	61450
694.853515625	n/a	355766	STATUS	61463
695.21875	n/a	355953	STATUS	61471
695.494140625	n/a	356094	STATUS	61472
696.228515625	n/a	356470	STATUS	61480
697.236328125	n/a	356986	STATUS	61490
698.4609375	n/a	357613	STATUS	61501
700.802734375	n/a	358812	STATUS	61510
701.052734375	n/a	358940	STATUS	61450
702.552734375	n/a	359708	STATUS	61463
702.919921875	n/a	359896	STATUS	61471
703.1953125	n/a	360037	STATUS	61472
703.927734375	n/a	360412	STATUS	61480
704.9375	n/a	360929	STATUS	61490
706.078125	n/a	361513	STATUS	61501
706.9375	n/a	361953	STATUS	61511
707.1875	n/a	362081	STATUS	61450
708.6875	n/a	362849	STATUS	61468
709.0546875	n/a	363037	STATUS	61471
709.787109375	n/a	363412	STATUS	61472
710.0625	n/a	363553	STATUS	61480
711.0703125	n/a	364069	STATUS	61490
711.9453125	n/a	364517	STATUS	61501
712.712890625	n/a	364910	STATUS	61511
712.962890625	n/a	365038	STATUS	61450
714.462890625	n/a	365806	STATUS	61463
714.830078125	n/a	365994	STATUS	61471
715.103515625	n/a	366134	STATUS	61472
715.837890625	n/a	366510	STATUS	61480
716.845703125	n/a	367026	STATUS	61490
717.75390625	n/a	367491	STATUS	61500
718.712890625	n/a	367982	STATUS	61510
718.962890625	n/a	368110	STATUS	61450
720.462890625	n/a	368878	STATUS	61468
720.830078125	n/a	369066	STATUS	61471
721.5625	n/a	369441	STATUS	61472
721.837890625	n/a	369582	STATUS	61480
722.845703125	n/a	370098	STATUS	61490
723.87890625	n/a	370627	STATUS	61501
724.720703125	n/a	371058	STATUS	61511
724.970703125	n/a	371186	STATUS	61450
726.47265625	n/a	371955	STATUS	61463
726.837890625	n/a	372142	STATUS	61471
727.11328125	n/a	372283	STATUS	61472
727.84765625	n/a	372659	STATUS	61480
728.85546875	n/a	373175	STATUS	61490
730.337890625	n/a	373934	STATUS	61501
731.046875	n/a	374297	STATUS	61510
731.296875	n/a	374425	STATUS	61450
732.796875	n/a	375193	STATUS	61463
733.1640625	n/a	375381	STATUS	61471
733.439453125	n/a	375522	STATUS	61472
734.171875	n/a	375897	STATUS	61480
735.181640625	n/a	376414	STATUS	61490
736.263671875	n/a	376968	STATUS	61501
737.638671875	n/a	377672	STATUS	61510
737.888671875	n/a	377800	STATUS	61450
739.388671875	n/a	378568	STATUS	61463
739.755859375	n/a	378756	STATUS	61471
740.03125	n/a	378897	STATUS	61472
740.763671875	n/a	379272	STATUS	61480
741.7734375	n/a	379789	STATUS	61490
742.806640625	n/a	380318	STATUS	61501
743.78125	n/a	380817	STATUS	61510
744.03125	n/a	380945	STATUS	61450
745.53125	n/a	381713	STATUS	61468
745.8984375	n/a	381901	STATUS	61471
746.630859375	n/a	382276	STATUS	61472
746.90625	n/a	382417	STATUS	61480
747.9140625	n/a	382933	STATUS	61490
749.22265625	n/a	383603	STATUS	61501
749.939453125	n/a	383970	STATUS	61511
750.189453125	n/a	384098	STATUS	61450
751.689453125	n/a	384866	STATUS	61463
752.056640625	n/a	385054	STATUS	61471
752.33203125	n/a	385195	STATUS	61472
753.064453125	n/a	385570	STATUS	61480
754.07421875	n/a	386087	STATUS	61490
755.115234375	n/a	386620	STATUS	61501
756.0078125	n/a	387077	STATUS	61510
756.2578125	n/a	387205	STATUS	61450
757.7578125	n/a	387973	STATUS	61468
758.125	n/a	388161	STATUS	61471
758.857421875	n/a	388536	STATUS	61472
759.1328125	n/a	388677	STATUS	61480
760.140625	n/a	389193	STATUS	61490
761.033203125	n/a	389650	STATUS	61501
762.150390625	n/a	390222	STATUS	61510
762.400390625	n/a	390350	STATUS	61450
763.900390625	n/a	391118	STATUS	61463
764.265625	n/a	391305	STATUS	61471
764.541015625	n/a	391446	STATUS	61472
765.275390625	n/a	391822	STATUS	61480
766.283203125	n/a	392338	STATUS	61490
767.591796875	n/a	393008	STATUS	61501
768.68359375	n/a	393567	STATUS	61510
768.93359375	n/a	393695	STATUS	61450
770.43359375	n/a	394463	STATUS	61463
770.80078125	n/a	394651	STATUS	61471
771.07421875	n/a	394791	STATUS	61472
771.80859375	n/a	395167	STATUS	61480
772.81640625	n/a	395683	STATUS	61490
773.841796875	n/a	396208	STATUS	61500
774.66796875	n/a	396631	STATUS	61510
774.91796875	n/a	396759	STATUS	61450
776.41796875	n/a	397527	STATUS	61468
776.783203125	n/a	397714	STATUS	61471
777.517578125	n/a	398090	STATUS	61472
777.79296875	n/a	398231	STATUS	61480
778.80078125	n/a	398747	STATUS	61490
779.8515625	n/a	399285	STATUS	61501
780.734375	n/a	399737	STATUS	61511
797.09375	n/a	408113	STATUS	61694
798.59375	n/a	408881	STATUS	61450
800.09375	n/a	409649	STATUS	61463
800.4609375	n/a	409837	STATUS	61471
800.736328125	n/a	409978	STATUS	61472
801.46875	n/a	410353	STATUS	61480
802.4765625	n/a	410869	STATUS	61490
803.7109375	n/a	411501	STATUS	61501
804.978515625	n/a	412150	STATUS	61510
805.228515625	n/a	412278	STATUS	61450
806.728515625	n/a	413046	STATUS	61463
807.09375	n/a	413233	STATUS	61471
807.369140625	n/a	413374	STATUS	61472
808.103515625	n/a	413750	STATUS	61480
809.111328125	n/a	414266	STATUS	61490
810.052734375	n/a	414748	STATUS	61500
811.095703125	n/a	415282	STATUS	61511
811.345703125	n/a	415410	STATUS	61450
812.845703125	n/a	416178	STATUS	61463
813.2109375	n/a	416365	STATUS	61471
813.486328125	n/a	416506	STATUS	61472
814.220703125	n/a	416882	STATUS	61480
815.228515625	n/a	417398	STATUS	61490
816.552734375	n/a	418076	STATUS	61501
817.6875	n/a	418657	STATUS	61511
817.9375	n/a	418785	STATUS	61450
819.4375	n/a	419553	STATUS	61468
819.8046875	n/a	419741	STATUS	61471
820.537109375	n/a	420116	STATUS	61472
820.8125	n/a	420257	STATUS	61480
821.8203125	n/a	420773	STATUS	61490
823.021484375	n/a	421388	STATUS	61501
824.044921875	n/a	421912	STATUS	61511
824.294921875	n/a	422040	STATUS	61450
825.796875	n/a	422809	STATUS	61468
826.162109375	n/a	422996	STATUS	61471
826.896484375	n/a	423372	STATUS	61472
827.171875	n/a	423513	STATUS	61480
828.1796875	n/a	424029	STATUS	61490
829.029296875	n/a	424464	STATUS	61500
830.330078125	n/a	425130	STATUS	61511
830.580078125	n/a	425258	STATUS	61450
832.080078125	n/a	426026	STATUS	61463
832.447265625	n/a	426214	STATUS	61471
832.720703125	n/a	426354	STATUS	61472
833.455078125	n/a	426730	STATUS	61480
834.462890625	n/a	427246	STATUS	61490
835.60546875	n/a	427831	STATUS	61500
836.24609375	n/a	428159	STATUS	61510
836.49609375	n/a	428287	STATUS	61450
837.99609375	n/a	429055	STATUS	61468
838.36328125	n/a	429243	STATUS	61471
839.09765625	n/a	429619	STATUS	61472
839.37109375	n/a	429759	STATUS	61480
840.380859375	n/a	430276	STATUS	61490
842.10546875	n/a	431159	STATUS	61501
842.9140625	n/a	431573	STATUS	61511
843.1640625	n/a	431701	STATUS	61450
844.6640625	n/a	432469	STATUS	61468
845.03125	n/a	432657	STATUS	61471
845.763671875	n/a	433032	STATUS	61472
846.0390625	n/a	433173	STATUS	61480
847.046875	n/a	433689	STATUS	61490
848.796875	n/a	434585	STATUS	61501
849.572265625	n/a	434982	STATUS	61510
849.822265625	n/a	435110	STATUS	61450
851.322265625	n/a	435878	STATUS	61468
851.689453125	n/a	436066	STATUS	61471
852.423828125	n/a	436442	STATUS	61472
852.697265625	n/a	436582	STATUS	61480
853.70703125	n/a	437099	STATUS	61490
854.83984375	n/a	437679	STATUS	61501
855.015625	n/a	437769	STATUS	61511
855.265625	n/a	437897	STATUS	61450
856.765625	n/a	438665	STATUS	61463
857.130859375	n/a	438852	STATUS	61471
857.40625	n/a	438993	STATUS	61472
858.140625	n/a	439369	STATUS	61480
859.1484375	n/a	439885	STATUS	61490
861.71484375	n/a	441199	STATUS	61501
863.19140625	n/a	441955	STATUS	61510
863.44140625	n/a	442083	STATUS	61450
864.94140625	n/a	442851	STATUS	61468
865.306640625	n/a	443038	STATUS	61471
866.041015625	n/a	443414	STATUS	61472
866.31640625	n/a	443555	STATUS	61480
867.32421875	n/a	444071	STATUS	61490
868.416015625	n/a	444630	STATUS	61501
871.107421875	n/a	446008	STATUS	61511
871.357421875	n/a	446136	STATUS	61450
872.857421875	n/a	446904	STATUS	61463
873.224609375	n/a	447092	STATUS	61471
873.5	n/a	447233	STATUS	61472
874.232421875	n/a	447608	STATUS	61480
875.2421875	n/a	448125	STATUS	61490
876.283203125	n/a	448658	STATUS	61500
876.92578125	n/a	448987	STATUS	61510
877.17578125	n/a	449115	STATUS	61450
878.67578125	n/a	449883	STATUS	61463
879.041015625	n/a	450070	STATUS	61471
879.31640625	n/a	450211	STATUS	61472
880.05078125	n/a	450587	STATUS	61480
881.05859375	n/a	451103	STATUS	61490
882.283203125	n/a	451730	STATUS	61501
883.041015625	n/a	452118	STATUS	61510
883.291015625	n/a	452246	STATUS	61450
884.79296875	n/a	453015	STATUS	61468
885.158203125	n/a	453202	STATUS	61471
885.892578125	n/a	453578	STATUS	61472
886.16796875	n/a	453719	STATUS	61480
887.17578125	n/a	454235	STATUS	61490
888.208984375	n/a	454764	STATUS	61501
888.9765625	n/a	455157	STATUS	61511
889.2265625	n/a	455285	STATUS	61450
890.7265625	n/a	456053	STATUS	61463
891.091796875	n/a	456240	STATUS	61471
891.3671875	n/a	456381	STATUS	61472
892.1015625	n/a	456757	STATUS	61480
893.109375	n/a	457273	STATUS	61490
894.03515625	n/a	457747	STATUS	61500
894.67578125	n/a	458075	STATUS	61510
894.92578125	n/a	458203	STATUS	61450
896.42578125	n/a	458971	STATUS	61468
896.79296875	n/a	459159	STATUS	61471
897.52734375	n/a	459535	STATUS	61472
897.80078125	n/a	459675	STATUS	61480
898.810546875	n/a	460192	STATUS	61490
899.84375	n/a	460721	STATUS	61500
901.501953125	n/a	461570	STATUS	61510
901.751953125	n/a	461698	STATUS	61450
903.251953125	n/a	462466	STATUS	61463
903.619140625	n/a	462654	STATUS	61471
903.892578125	n/a	462794	STATUS	61472
904.626953125	n/a	463170	STATUS	61480
905.634765625	n/a	463686	STATUS	61490
909.41015625	n/a	465619	STATUS	61500
912.6015625	n/a	467253	STATUS	61510
912.8515625	n/a	467381	STATUS	61450
914.353515625	n/a	468150	STATUS	61468
914.71875	n/a	468337	STATUS	61471
915.453125	n/a	468713	STATUS	61472
915.728515625	n/a	468854	STATUS	61480
916.736328125	n/a	469370	STATUS	61490
917.96875	n/a	470001	STATUS	61501
919.0703125	n/a	470565	STATUS	61511
919.3203125	n/a	470693	STATUS	61450
920.8203125	n/a	471461	STATUS	61463
921.185546875	n/a	471648	STATUS	61471
921.4609375	n/a	471789	STATUS	61472
922.1953125	n/a	472165	STATUS	61480
923.203125	n/a	472681	STATUS	61490
924.169921875	n/a	473176	STATUS	61500
924.89453125	n/a	473547	STATUS	61510
925.14453125	n/a	473675	STATUS	61450
926.64453125	n/a	474443	STATUS	61468
927.01171875	n/a	474631	STATUS	61471
927.74609375	n/a	475007	STATUS	61472
928.01953125	n/a	475147	STATUS	61480
929.029296875	n/a	475664	STATUS	61490
930.146484375	n/a	476236	STATUS	61501
930.8203125	n/a	476581	STATUS	61511
931.0703125	n/a	476709	STATUS	61450
932.5703125	n/a	477477	STATUS	61463
932.9375	n/a	477665	STATUS	61471
933.212890625	n/a	477806	STATUS	61472
933.9453125	n/a	478181	STATUS	61480
934.955078125	n/a	478698	STATUS	61490
936.279296875	n/a	479376	STATUS	61500
937.62109375	n/a	480063	STATUS	61510
937.87109375	n/a	480191	STATUS	61450
939.37109375	n/a	480959	STATUS	61468
939.73828125	n/a	481147	STATUS	61471
940.470703125	n/a	481522	STATUS	61472
940.74609375	n/a	481663	STATUS	61480
941.75390625	n/a	482179	STATUS	61490
943.0390625	n/a	482837	STATUS	61501
943.720703125	n/a	483186	STATUS	61511
943.970703125	n/a	483314	STATUS	61450
945.47265625	n/a	484083	STATUS	61463
945.837890625	n/a	484270	STATUS	61471
946.11328125	n/a	484411	STATUS	61472
946.84765625	n/a	484787	STATUS	61480
947.85546875	n/a	485303	STATUS	61490
948.6796875	n/a	485725	STATUS	61500
949.263671875	n/a	486024	STATUS	61510
949.513671875	n/a	486152	STATUS	61450
951.013671875	n/a	486920	STATUS	61463
951.380859375	n/a	487108	STATUS	61471
951.65625	n/a	487249	STATUS	61472
952.388671875	n/a	487624	STATUS	61480
953.396484375	n/a	488140	STATUS	61490
954.330078125	n/a	488618	STATUS	61501
955.33984375	n/a	489135	STATUS	61510
955.58984375	n/a	489263	STATUS	61450
957.08984375	n/a	490031	STATUS	61463
957.455078125	n/a	490218	STATUS	61471
957.73046875	n/a	490359	STATUS	61472
958.46484375	n/a	490735	STATUS	61480
959.47265625	n/a	491251	STATUS	61490
960.755859375	n/a	491908	STATUS	61501
961.681640625	n/a	492382	STATUS	61510
961.931640625	n/a	492510	STATUS	61450
963.431640625	n/a	493278	STATUS	61463
963.798828125	n/a	493466	STATUS	61471
964.072265625	n/a	493606	STATUS	61472
964.806640625	n/a	493982	STATUS	61480
965.814453125	n/a	494498	STATUS	61490
967.15625	n/a	495185	STATUS	61501
968.232421875	n/a	495736	STATUS	61510
968.482421875	n/a	495864	STATUS	61450
969.982421875	n/a	496632	STATUS	61463
970.34765625	n/a	496819	STATUS	61471
970.623046875	n/a	496960	STATUS	61472
971.357421875	n/a	497336	STATUS	61480
972.365234375	n/a	497852	STATUS	61490
973.2734375	n/a	498317	STATUS	61500
974.365234375	n/a	498876	STATUS	61510
974.615234375	n/a	499004	STATUS	61450
976.115234375	n/a	499772	STATUS	61463
976.482421875	n/a	499960	STATUS	61471
976.7578125	n/a	500101	STATUS	61472
977.490234375	n/a	500476	STATUS	61480
978.5	n/a	500993	STATUS	61490
979.6328125	n/a	501573	STATUS	61501
980.25	n/a	501889	STATUS	61510
980.5	n/a	502017	STATUS	61450
982	n/a	502785	STATUS	61463
982.365234375	n/a	502972	STATUS	61471
982.640625	n/a	503113	STATUS	61472
983.375	n/a	503489	STATUS	61480
984.3828125	n/a	504005	STATUS	61490
985.44140625	n/a	504547	STATUS	61501
985.900390625	n/a	504782	STATUS	61511
986.150390625	n/a	504910	STATUS	61450
987.650390625	n/a	505678	STATUS	61463
988.015625	n/a	505865	STATUS	61471
988.291015625	n/a	506006	STATUS	61472
989.025390625	n/a	506382	STATUS	61480
990.033203125	n/a	506898	STATUS	61490
990.81640625	n/a	507299	STATUS	61501
991.3671875	n/a	507581	STATUS	61510
991.6171875	n/a	507709	STATUS	61450
993.1171875	n/a	508477	STATUS	61463
993.484375	n/a	508665	STATUS	61471
993.7578125	n/a	508805	STATUS	61472
994.4921875	n/a	509181	STATUS	61480
995.5	n/a	509697	STATUS	61490
996.517578125	n/a	510218	STATUS	61500
997.275390625	n/a	510606	STATUS	61510
997.525390625	n/a	510734	STATUS	61450
999.025390625	n/a	511502	STATUS	61468
999.392578125	n/a	511690	STATUS	61471
1000.125	n/a	512065	STATUS	61472
1000.400390625	n/a	512206	STATUS	61480
1001.41015625	n/a	512723	STATUS	61490
1002.501953125	n/a	513282	STATUS	61501
1003.384765625	n/a	513734	STATUS	61510
1003.634765625	n/a	513862	STATUS	61450
1005.134765625	n/a	514630	STATUS	61468
1005.501953125	n/a	514818	STATUS	61471
1006.234375	n/a	515193	STATUS	61472
1006.509765625	n/a	515334	STATUS	61480
1007.517578125	n/a	515850	STATUS	61490
1008.52734375	n/a	516367	STATUS	61500
1009.30078125	n/a	516763	STATUS	61511
1009.55078125	n/a	516891	STATUS	61450
1011.05078125	n/a	517659	STATUS	61463
1011.41796875	n/a	517847	STATUS	61471
1011.693359375	n/a	517988	STATUS	61472
1012.427734375	n/a	518364	STATUS	61480
1013.435546875	n/a	518880	STATUS	61490
1016.052734375	n/a	520220	STATUS	61501
1016.119140625	n/a	520254	STATUS	61511
1016.369140625	n/a	520382	STATUS	61450
1017.869140625	n/a	521150	STATUS	61463
1018.236328125	n/a	521338	STATUS	61471
1018.509765625	n/a	521478	STATUS	61472
1019.244140625	n/a	521854	STATUS	61480
1020.251953125	n/a	522370	STATUS	61490
1021.4765625	n/a	522997	STATUS	61501
1022.193359375	n/a	523364	STATUS	61511
1022.443359375	n/a	523492	STATUS	61450
1023.943359375	n/a	524260	STATUS	61463
1024.310546875	n/a	524448	STATUS	61471
1024.5859375	n/a	524589	STATUS	61472
1025.3203125	n/a	524965	STATUS	61480
1026.328125	n/a	525481	STATUS	61490
1029.169921875	n/a	526936	STATUS	61501
1035.728515625	n/a	530294	STATUS	61510
1035.978515625	n/a	530422	STATUS	61450
1037.478515625	n/a	531190	STATUS	61463
1037.845703125	n/a	531378	STATUS	61471
1038.12109375	n/a	531519	STATUS	61472
1038.853515625	n/a	531894	STATUS	61480
1039.861328125	n/a	532410	STATUS	61490
1040.861328125	n/a	532922	STATUS	61500
1041.578125	n/a	533289	STATUS	61510
1041.828125	n/a	533417	STATUS	61450
1043.330078125	n/a	534186	STATUS	61463
1043.6953125	n/a	534373	STATUS	61471
1043.970703125	n/a	534514	STATUS	61472
1044.705078125	n/a	534890	STATUS	61480
1045.712890625	n/a	535406	STATUS	61490
1047.029296875	n/a	536080	STATUS	61500
1047.904296875	n/a	536528	STATUS	61510
1048.154296875	n/a	536656	STATUS	61450
1049.654296875	n/a	537424	STATUS	61463
1050.021484375	n/a	537612	STATUS	61471
1050.296875	n/a	537753	STATUS	61472
1051.029296875	n/a	538128	STATUS	61480
1052.0390625	n/a	538645	STATUS	61490
1054.197265625	n/a	539750	STATUS	61501
1055.72265625	n/a	540531	STATUS	61510
1072.423828125	n/a	549082	STATUS	61694
1073.923828125	n/a	549850	STATUS	61450
1075.423828125	n/a	550618	STATUS	61463
1075.7890625	n/a	550805	STATUS	61471
1076.064453125	n/a	550946	STATUS	61472
1076.798828125	n/a	551322	STATUS	61480
1077.806640625	n/a	551838	STATUS	61490
1079.056640625	n/a	552478	STATUS	61501
1080.015625	n/a	552969	STATUS	61510
1080.265625	n/a	553097	STATUS	61450
1081.765625	n/a	553865	STATUS	61463
1082.1328125	n/a	554053	STATUS	61471
1082.40625	n/a	554193	STATUS	61472
1083.140625	n/a	554569	STATUS	61480
1084.1484375	n/a	555085	STATUS	61490
1085.33984375	n/a	555695	STATUS	61501
1086.408203125	n/a	556242	STATUS	61510
1086.658203125	n/a	556370	STATUS	61450
1088.158203125	n/a	557138	STATUS	61463
1088.5234375	n/a	557325	STATUS	61471
1088.798828125	n/a	557466	STATUS	61472
1089.533203125	n/a	557842	STATUS	61480
1090.541015625	n/a	558358	STATUS	61490
1091.5	n/a	558849	STATUS	61501
1092.265625	n/a	559241	STATUS	61510
1092.515625	n/a	559369	STATUS	61450
1094.015625	n/a	560137	STATUS	61463
1094.3828125	n/a	560325	STATUS	61471
1094.658203125	n/a	560466	STATUS	61472
1095.390625	n/a	560841	STATUS	61480
1096.400390625	n/a	561358	STATUS	61490
1097.30859375	n/a	561823	STATUS	61501
1098.80078125	n/a	562587	STATUS	61510
1099.05078125	n/a	562715	STATUS	61450
1100.55078125	n/a	563483	STATUS	61463
1100.916015625	n/a	563670	STATUS	61471
1101.19140625	n/a	563811	STATUS	61472
1101.92578125	n/a	564187	STATUS	61480
1102.93359375	n/a	564703	STATUS	61490
1104.609375	n/a	565561	STATUS	61500
1105.44140625	n/a	565987	STATUS	61510
1105.69140625	n/a	566115	STATUS	61450
1107.19140625	n/a	566883	STATUS	61463
1107.55859375	n/a	567071	STATUS	61471
1107.833984375	n/a	567212	STATUS	61472
1108.568359375	n/a	567588	STATUS	61480
1109.576171875	n/a	568104	STATUS	61490
1110.642578125	n/a	568650	STATUS	61500
1111.234375	n/a	568953	STATUS	61510
1111.484375	n/a	569081	STATUS	61450
1112.984375	n/a	569849	STATUS	61463
1113.3515625	n/a	570037	STATUS	61471
1113.626953125	n/a	570178	STATUS	61472
1114.359375	n/a	570553	STATUS	61480
1115.3671875	n/a	571069	STATUS	61490
1116.892578125	n/a	571850	STATUS	61501
1118.583984375	n/a	572716	STATUS	61510
1118.833984375	n/a	572844	STATUS	61450
1120.333984375	n/a	573612	STATUS	61468
1120.701171875	n/a	573800	STATUS	61471
1121.435546875	n/a	574176	STATUS	61472
1121.7109375	n/a	574317	STATUS	61480
1122.71875	n/a	574833	STATUS	61490
1124.302734375	n/a	575644	STATUS	61501
1124.84375	n/a	575921	STATUS	61511
1125.09375	n/a	576049	STATUS	61450
1126.59375	n/a	576817	STATUS	61463
1126.9609375	n/a	577005	STATUS	61471
1127.236328125	n/a	577146	STATUS	61472
1127.96875	n/a	577521	STATUS	61480
1128.9765625	n/a	578037	STATUS	61490
1130.443359375	n/a	578788	STATUS	61501
1131.26953125	n/a	579211	STATUS	61510
1131.51953125	n/a	579339	STATUS	61450
1133.01953125	n/a	580107	STATUS	61463
1133.38671875	n/a	580295	STATUS	61471
1133.66015625	n/a	580435	STATUS	61472
1134.39453125	n/a	580811	STATUS	61480
1135.40234375	n/a	581327	STATUS	61490
1136.703125	n/a	581993	STATUS	61501
