onset	duration	sample	type	value
456.251953125	n/a	233602	STATUS	61450
457.751953125	n/a	234370	STATUS	61463
458.1171875	n/a	234557	STATUS	61471
458.392578125	n/a	234698	STATUS	61472
459.126953125	n/a	235074	STATUS	61480
460.134765625	n/a	235590	STATUS	61490
461.009765625	n/a	236038	STATUS	61501
461.16796875	n/a	236119	STATUS	61510
461.41796875	n/a	236247	STATUS	61450
462.91796875	n/a	237015	STATUS	61463
463.28515625	n/a	237203	STATUS	61471
463.560546875	n/a	237344	STATUS	61472
464.29296875	n/a	237719	STATUS	61480
465.302734375	n/a	238236	STATUS	61490
466.04296875	n/a	238615	STATUS	61501
466.177734375	n/a	238684	STATUS	61510
466.427734375	n/a	238812	STATUS	61450
467.927734375	n/a	239580	STATUS	61468
468.29296875	n/a	239767	STATUS	61471
469.02734375	n/a	240143	STATUS	61472
469.302734375	n/a	240284	STATUS	61480
470.310546875	n/a	240800	STATUS	61490
471.01953125	n/a	241163	STATUS	61501
471.26953125	n/a	241291	STATUS	61510
471.51953125	n/a	241419	STATUS	61450
473.01953125	n/a	242187	STATUS	61468
473.38671875	n/a	242375	STATUS	61471
474.119140625	n/a	242750	STATUS	61472
474.39453125	n/a	242891	STATUS	61480
475.40234375	n/a	243407	STATUS	61490
475.71875	n/a	243569	STATUS	61501
476.501953125	n/a	243970	STATUS	61511
476.751953125	n/a	244098	STATUS	61450
478.251953125	n/a	244866	STATUS	61463
478.619140625	n/a	245054	STATUS	61471
478.89453125	n/a	245195	STATUS	61472
479.626953125	n/a	245570	STATUS	61480
480.63671875	n/a	246087	STATUS	61490
481.810546875	n/a	246688	STATUS	61501
482.052734375	n/a	246812	STATUS	61511
482.302734375	n/a	246940	STATUS	61450
483.802734375	n/a	247708	STATUS	61463
484.169921875	n/a	247896	STATUS	61471
484.4453125	n/a	248037	STATUS	61472
485.177734375	n/a	248412	STATUS	61480
486.1875	n/a	248929	STATUS	61490
486.845703125	n/a	249266	STATUS	61501
486.912109375	n/a	249300	STATUS	61511
487.162109375	n/a	249428	STATUS	61450
488.662109375	n/a	250196	STATUS	61463
489.029296875	n/a	250384	STATUS	61471
489.302734375	n/a	250524	STATUS	61472
490.037109375	n/a	250900	STATUS	61480
491.044921875	n/a	251416	STATUS	61490
491.6796875	n/a	251741	STATUS	61501
491.779296875	n/a	251792	STATUS	61511
492.029296875	n/a	251920	STATUS	61450
493.529296875	n/a	252688	STATUS	61468
493.896484375	n/a	252876	STATUS	61471
494.62890625	n/a	253251	STATUS	61472
494.904296875	n/a	253392	STATUS	61480
495.912109375	n/a	253908	STATUS	61490
496.646484375	n/a	254284	STATUS	61501
496.853515625	n/a	254390	STATUS	61511
497.103515625	n/a	254518	STATUS	61450
498.603515625	n/a	255286	STATUS	61463
498.970703125	n/a	255474	STATUS	61471
499.24609375	n/a	255615	STATUS	61472
499.978515625	n/a	255990	STATUS	61480
500.98828125	n/a	256507	STATUS	61490
501.955078125	n/a	257002	STATUS	61501
502.345703125	n/a	257202	STATUS	61510
502.595703125	n/a	257330	STATUS	61450
504.095703125	n/a	258098	STATUS	61468
504.462890625	n/a	258286	STATUS	61471
505.197265625	n/a	258662	STATUS	61472
505.470703125	n/a	258802	STATUS	61480
506.48046875	n/a	259319	STATUS	61490
507.197265625	n/a	259686	STATUS	61501
507.279296875	n/a	259728	STATUS	61511
507.529296875	n/a	259856	STATUS	61450
509.029296875	n/a	260624	STATUS	61468
509.396484375	n/a	260812	STATUS	61471
510.130859375	n/a	261188	STATUS	61472
510.40625	n/a	261329	STATUS	61480
511.4140625	n/a	261845	STATUS	61490
512.373046875	n/a	262336	STATUS	61501
512.455078125	n/a	262378	STATUS	61511
512.705078125	n/a	262506	STATUS	61450
514.205078125	n/a	263274	STATUS	61463
514.572265625	n/a	263462	STATUS	61471
514.84765625	n/a	263603	STATUS	61472
515.580078125	n/a	263978	STATUS	61480
516.58984375	n/a	264495	STATUS	61490
517.380859375	n/a	264900	STATUS	61501
517.546875	n/a	264985	STATUS	61511
517.796875	n/a	265113	STATUS	61450
519.296875	n/a	265881	STATUS	61463
519.6640625	n/a	266069	STATUS	61471
519.939453125	n/a	266210	STATUS	61472
520.671875	n/a	266585	STATUS	61480
521.681640625	n/a	267102	STATUS	61490
523.10546875	n/a	267831	STATUS	61501
523.189453125	n/a	267874	STATUS	61511
523.439453125	n/a	268002	STATUS	61450
524.939453125	n/a	268770	STATUS	61463
525.306640625	n/a	268958	STATUS	61471
525.58203125	n/a	269099	STATUS	61472
526.314453125	n/a	269474	STATUS	61480
527.32421875	n/a	269991	STATUS	61490
528.1484375	n/a	270413	STATUS	61501
528.232421875	n/a	270456	STATUS	61510
528.482421875	n/a	270584	STATUS	61450
529.982421875	n/a	271352	STATUS	61463
530.34765625	n/a	271539	STATUS	61471
530.623046875	n/a	271680	STATUS	61472
531.357421875	n/a	272056	STATUS	61480
532.365234375	n/a	272572	STATUS	61490
533.181640625	n/a	272990	STATUS	61501
533.2734375	n/a	273037	STATUS	61510
533.5234375	n/a	273165	STATUS	61450
535.0234375	n/a	273933	STATUS	61463
535.390625	n/a	274121	STATUS	61471
535.666015625	n/a	274262	STATUS	61472
536.3984375	n/a	274637	STATUS	61480
537.408203125	n/a	275154	STATUS	61490
538.06640625	n/a	275491	STATUS	61501
538.431640625	n/a	275678	STATUS	61511
538.681640625	n/a	275806	STATUS	61450
540.181640625	n/a	276574	STATUS	61468
540.548828125	n/a	276762	STATUS	61471
541.283203125	n/a	277138	STATUS	61472
541.55859375	n/a	277279	STATUS	61480
542.56640625	n/a	277795	STATUS	61490
543.375	n/a	278209	STATUS	61501
543.5	n/a	278273	STATUS	61510
543.75	n/a	278401	STATUS	61450
545.25	n/a	279169	STATUS	61463
545.6171875	n/a	279357	STATUS	61471
545.890625	n/a	279497	STATUS	61472
546.625	n/a	279873	STATUS	61480
547.6328125	n/a	280389	STATUS	61490
548.599609375	n/a	280884	STATUS	61501
548.640625	n/a	280905	STATUS	61511
548.892578125	n/a	281034	STATUS	61450
550.392578125	n/a	281802	STATUS	61463
550.7578125	n/a	281989	STATUS	61471
551.033203125	n/a	282130	STATUS	61472
551.767578125	n/a	282506	STATUS	61480
552.775390625	n/a	283022	STATUS	61490
554.076171875	n/a	283688	STATUS	61501
554.208984375	n/a	283756	STATUS	61511
554.458984375	n/a	283884	STATUS	61450
555.958984375	n/a	284652	STATUS	61463
556.326171875	n/a	284840	STATUS	61471
556.599609375	n/a	284980	STATUS	61472
557.333984375	n/a	285356	STATUS	61480
558.341796875	n/a	285872	STATUS	61490
559.1015625	n/a	286261	STATUS	61501
559.2265625	n/a	286325	STATUS	61511
559.4765625	n/a	286453	STATUS	61450
560.9765625	n/a	287221	STATUS	61463
561.341796875	n/a	287408	STATUS	61471
561.6171875	n/a	287549	STATUS	61472
562.3515625	n/a	287925	STATUS	61480
563.359375	n/a	288441	STATUS	61490
564.068359375	n/a	288804	STATUS	61501
564.326171875	n/a	288936	STATUS	61511
564.576171875	n/a	289064	STATUS	61450
566.076171875	n/a	289832	STATUS	61463
566.443359375	n/a	290020	STATUS	61471
566.71875	n/a	290161	STATUS	61472
567.451171875	n/a	290536	STATUS	61480
568.458984375	n/a	291052	STATUS	61490
569.28515625	n/a	291475	STATUS	61501
569.392578125	n/a	291530	STATUS	61511
569.642578125	n/a	291658	STATUS	61450
571.142578125	n/a	292426	STATUS	61463
571.509765625	n/a	292614	STATUS	61471
571.78515625	n/a	292755	STATUS	61472
572.517578125	n/a	293130	STATUS	61480
573.52734375	n/a	293647	STATUS	61490
574.251953125	n/a	294018	STATUS	61501
574.3359375	n/a	294061	STATUS	61511
574.5859375	n/a	294189	STATUS	61450
576.0859375	n/a	294957	STATUS	61463
576.451171875	n/a	295144	STATUS	61471
576.7265625	n/a	295285	STATUS	61472
577.4609375	n/a	295661	STATUS	61480
578.46875	n/a	296177	STATUS	61490
579.060546875	n/a	296480	STATUS	61501
579.251953125	n/a	296578	STATUS	61511
579.501953125	n/a	296706	STATUS	61450
581.001953125	n/a	297474	STATUS	61468
581.369140625	n/a	297662	STATUS	61471
582.1015625	n/a	298037	STATUS	61472
582.376953125	n/a	298178	STATUS	61480
583.38671875	n/a	298695	STATUS	61490
583.736328125	n/a	298874	STATUS	61501
583.828125	n/a	298921	STATUS	61511
584.078125	n/a	299049	STATUS	61450
585.578125	n/a	299817	STATUS	61463
585.9453125	n/a	300005	STATUS	61471
586.21875	n/a	300145	STATUS	61472
586.953125	n/a	300521	STATUS	61480
587.9609375	n/a	301037	STATUS	61490
588.71875	n/a	301425	STATUS	61500
588.76953125	n/a	301451	STATUS	61511
589.01953125	n/a	301579	STATUS	61450
590.51953125	n/a	302347	STATUS	61468
590.88671875	n/a	302535	STATUS	61471
591.619140625	n/a	302910	STATUS	61472
591.89453125	n/a	303051	STATUS	61480
592.904296875	n/a	303568	STATUS	61490
593.794921875	n/a	304024	STATUS	61501
593.853515625	n/a	304054	STATUS	61511
594.103515625	n/a	304182	STATUS	61450
595.603515625	n/a	304950	STATUS	61463
595.970703125	n/a	305138	STATUS	61471
596.24609375	n/a	305279	STATUS	61472
596.978515625	n/a	305654	STATUS	61480
597.986328125	n/a	306170	STATUS	61490
598.76953125	n/a	306571	STATUS	61501
598.853515625	n/a	306614	STATUS	61511
599.103515625	n/a	306742	STATUS	61450
600.603515625	n/a	307510	STATUS	61468
600.970703125	n/a	307698	STATUS	61471
601.703125	n/a	308073	STATUS	61472
601.978515625	n/a	308214	STATUS	61480
602.98828125	n/a	308731	STATUS	61490
603.62109375	n/a	309055	STATUS	61501
603.73828125	n/a	309115	STATUS	61510
603.98828125	n/a	309243	STATUS	61450
605.48828125	n/a	310011	STATUS	61463
605.853515625	n/a	310198	STATUS	61471
606.12890625	n/a	310339	STATUS	61472
606.86328125	n/a	310715	STATUS	61480
607.87109375	n/a	311231	STATUS	61490
608.580078125	n/a	311594	STATUS	61501
608.87109375	n/a	311743	STATUS	61510
609.12109375	n/a	311871	STATUS	61450
610.62109375	n/a	312639	STATUS	61463
610.98828125	n/a	312827	STATUS	61471
611.263671875	n/a	312968	STATUS	61472
611.99609375	n/a	313343	STATUS	61480
613.005859375	n/a	313860	STATUS	61490
613.830078125	n/a	314282	STATUS	61501
614.697265625	n/a	314726	STATUS	61511
614.947265625	n/a	314854	STATUS	61450
616.447265625	n/a	315622	STATUS	61463
616.814453125	n/a	315810	STATUS	61471
617.087890625	n/a	315950	STATUS	61472
617.822265625	n/a	316326	STATUS	61480
618.830078125	n/a	316842	STATUS	61490
619.521484375	n/a	317196	STATUS	61501
619.646484375	n/a	317260	STATUS	61511
619.896484375	n/a	317388	STATUS	61450
621.396484375	n/a	318156	STATUS	61468
621.763671875	n/a	318344	STATUS	61471
622.498046875	n/a	318720	STATUS	61472
622.771484375	n/a	318860	STATUS	61480
623.78125	n/a	319377	STATUS	61490
623.880859375	n/a	319428	STATUS	61500
623.98828125	n/a	319483	STATUS	61511
624.23828125	n/a	319611	STATUS	61450
625.73828125	n/a	320379	STATUS	61468
626.10546875	n/a	320567	STATUS	61471
626.83984375	n/a	320943	STATUS	61472
627.115234375	n/a	321084	STATUS	61480
628.123046875	n/a	321600	STATUS	61490
628.880859375	n/a	321988	STATUS	61501
628.931640625	n/a	322014	STATUS	61511
639.59765625	n/a	327475	STATUS	61694
641.099609375	n/a	328244	STATUS	61450
642.599609375	n/a	329012	STATUS	61463
642.96484375	n/a	329199	STATUS	61471
643.240234375	n/a	329340	STATUS	61472
643.974609375	n/a	329716	STATUS	61480
644.982421875	n/a	330232	STATUS	61490
645.83984375	n/a	330671	STATUS	61501
645.923828125	n/a	330714	STATUS	61511
646.173828125	n/a	330842	STATUS	61450
647.673828125	n/a	331610	STATUS	61468
648.041015625	n/a	331798	STATUS	61471
648.7734375	n/a	332173	STATUS	61472
649.048828125	n/a	332314	STATUS	61480
650.05859375	n/a	332831	STATUS	61490
650.765625	n/a	333193	STATUS	61501
650.849609375	n/a	333236	STATUS	61511
651.099609375	n/a	333364	STATUS	61450
652.599609375	n/a	334132	STATUS	61463
652.966796875	n/a	334320	STATUS	61471
653.2421875	n/a	334461	STATUS	61472
653.974609375	n/a	334836	STATUS	61480
654.982421875	n/a	335352	STATUS	61490
656.18359375	n/a	335967	STATUS	61501
656.30859375	n/a	336031	STATUS	61510
656.55859375	n/a	336159	STATUS	61450
658.05859375	n/a	336927	STATUS	61463
658.42578125	n/a	337115	STATUS	61471
658.69921875	n/a	337255	STATUS	61472
659.43359375	n/a	337631	STATUS	61480
660.44140625	n/a	338147	STATUS	61490
661.18359375	n/a	338527	STATUS	61501
661.291015625	n/a	338582	STATUS	61511
661.541015625	n/a	338710	STATUS	61450
663.04296875	n/a	339479	STATUS	61463
663.408203125	n/a	339666	STATUS	61471
663.68359375	n/a	339807	STATUS	61472
664.41796875	n/a	340183	STATUS	61480
665.42578125	n/a	340699	STATUS	61490
666.56640625	n/a	341283	STATUS	61501
666.69140625	n/a	341347	STATUS	61511
666.943359375	n/a	341476	STATUS	61450
668.443359375	n/a	342244	STATUS	61463
668.80859375	n/a	342431	STATUS	61471
669.083984375	n/a	342572	STATUS	61472
669.818359375	n/a	342948	STATUS	61480
670.826171875	n/a	343464	STATUS	61490
671.876953125	n/a	344002	STATUS	61501
671.951171875	n/a	344040	STATUS	61511
672.201171875	n/a	344168	STATUS	61450
673.701171875	n/a	344936	STATUS	61463
674.068359375	n/a	345124	STATUS	61471
674.34375	n/a	345265	STATUS	61472
675.076171875	n/a	345640	STATUS	61480
676.083984375	n/a	346156	STATUS	61490
676.92578125	n/a	346587	STATUS	61501
676.9765625	n/a	346613	STATUS	61511
677.2265625	n/a	346741	STATUS	61450
678.7265625	n/a	347509	STATUS	61468
679.09375	n/a	347697	STATUS	61471
679.826171875	n/a	348072	STATUS	61472
680.1015625	n/a	348213	STATUS	61480
681.109375	n/a	348729	STATUS	61490
681.869140625	n/a	349118	STATUS	61501
681.96875	n/a	349169	STATUS	61511
682.21875	n/a	349297	STATUS	61450
683.71875	n/a	350065	STATUS	61463
684.0859375	n/a	350253	STATUS	61471
684.361328125	n/a	350394	STATUS	61472
685.09375	n/a	350769	STATUS	61480
686.1015625	n/a	351285	STATUS	61490
686.861328125	n/a	351674	STATUS	61501
687.001953125	n/a	351746	STATUS	61511
687.251953125	n/a	351874	STATUS	61450
688.751953125	n/a	352642	STATUS	61463
689.119140625	n/a	352830	STATUS	61471
689.39453125	n/a	352971	STATUS	61472
690.126953125	n/a	353346	STATUS	61480
691.13671875	n/a	353863	STATUS	61490
691.927734375	n/a	354268	STATUS	61501
692.01171875	n/a	354311	STATUS	61511
692.26171875	n/a	354439	STATUS	61450
693.76171875	n/a	355207	STATUS	61463
694.126953125	n/a	355394	STATUS	61471
694.40234375	n/a	355535	STATUS	61472
695.13671875	n/a	355911	STATUS	61480
696.14453125	n/a	356427	STATUS	61490
696.8203125	n/a	356773	STATUS	61501
696.912109375	n/a	356820	STATUS	61511
697.162109375	n/a	356948	STATUS	61450
698.662109375	n/a	357716	STATUS	61463
699.02734375	n/a	357903	STATUS	61471
699.302734375	n/a	358044	STATUS	61472
700.037109375	n/a	358420	STATUS	61480
701.044921875	n/a	358936	STATUS	61490
701.794921875	n/a	359320	STATUS	61501
701.927734375	n/a	359388	STATUS	61511
702.177734375	n/a	359516	STATUS	61450
703.677734375	n/a	360284	STATUS	61463
704.044921875	n/a	360472	STATUS	61471
704.3203125	n/a	360613	STATUS	61472
705.052734375	n/a	360988	STATUS	61480
706.0625	n/a	361505	STATUS	61490
706.728515625	n/a	361846	STATUS	61501
706.8125	n/a	361889	STATUS	61511
707.0625	n/a	362017	STATUS	61450
708.5625	n/a	362785	STATUS	61463
708.9296875	n/a	362973	STATUS	61471
709.203125	n/a	363113	STATUS	61472
709.9375	n/a	363489	STATUS	61480
710.9453125	n/a	364005	STATUS	61490
711.587890625	n/a	364334	STATUS	61501
711.705078125	n/a	364394	STATUS	61510
711.955078125	n/a	364522	STATUS	61450
713.455078125	n/a	365290	STATUS	61468
713.8203125	n/a	365477	STATUS	61471
714.5546875	n/a	365853	STATUS	61472
714.830078125	n/a	365994	STATUS	61480
715.837890625	n/a	366510	STATUS	61490
717.595703125	n/a	367410	STATUS	61501
717.73046875	n/a	367479	STATUS	61511
717.98046875	n/a	367607	STATUS	61450
719.48046875	n/a	368375	STATUS	61468
719.845703125	n/a	368562	STATUS	61471
720.580078125	n/a	368938	STATUS	61472
720.85546875	n/a	369079	STATUS	61480
721.86328125	n/a	369595	STATUS	61490
722.904296875	n/a	370128	STATUS	61501
722.962890625	n/a	370158	STATUS	61511
723.212890625	n/a	370286	STATUS	61450
724.712890625	n/a	371054	STATUS	61468
725.080078125	n/a	371242	STATUS	61471
725.814453125	n/a	371618	STATUS	61472
726.087890625	n/a	371758	STATUS	61480
727.09765625	n/a	372275	STATUS	61490
728.380859375	n/a	372932	STATUS	61501
728.48046875	n/a	372983	STATUS	61511
728.73046875	n/a	373111	STATUS	61450
730.23046875	n/a	373879	STATUS	61468
730.59765625	n/a	374067	STATUS	61471
731.330078125	n/a	374442	STATUS	61472
731.60546875	n/a	374583	STATUS	61480
732.61328125	n/a	375099	STATUS	61490
733.2734375	n/a	375437	STATUS	61500
733.314453125	n/a	375458	STATUS	61511
733.564453125	n/a	375586	STATUS	61450
735.064453125	n/a	376354	STATUS	61463
735.431640625	n/a	376542	STATUS	61471
735.705078125	n/a	376682	STATUS	61472
736.439453125	n/a	377058	STATUS	61480
737.447265625	n/a	377574	STATUS	61490
738.1484375	n/a	377933	STATUS	61501
738.23046875	n/a	377975	STATUS	61511
738.48046875	n/a	378103	STATUS	61450
739.98046875	n/a	378871	STATUS	61463
740.34765625	n/a	379059	STATUS	61471
740.623046875	n/a	379200	STATUS	61472
741.357421875	n/a	379576	STATUS	61480
742.365234375	n/a	380092	STATUS	61490
743.59765625	n/a	380723	STATUS	61501
743.673828125	n/a	380762	STATUS	61510
743.923828125	n/a	380890	STATUS	61450
745.423828125	n/a	381658	STATUS	61463
745.791015625	n/a	381846	STATUS	61471
746.064453125	n/a	381986	STATUS	61472
746.798828125	n/a	382362	STATUS	61480
747.806640625	n/a	382878	STATUS	61490
748.490234375	n/a	383228	STATUS	61501
748.6484375	n/a	383309	STATUS	61511
748.8984375	n/a	383437	STATUS	61450
750.3984375	n/a	384205	STATUS	61463
750.765625	n/a	384393	STATUS	61471
751.041015625	n/a	384534	STATUS	61472
751.7734375	n/a	384909	STATUS	61480
752.783203125	n/a	385426	STATUS	61490
753.798828125	n/a	385946	STATUS	61501
753.8984375	n/a	385997	STATUS	61510
754.1484375	n/a	386125	STATUS	61450
755.6484375	n/a	386893	STATUS	61468
756.015625	n/a	387081	STATUS	61471
756.75	n/a	387457	STATUS	61472
757.0234375	n/a	387597	STATUS	61480
758.033203125	n/a	388114	STATUS	61490
758.69921875	n/a	388455	STATUS	61501
758.765625	n/a	388489	STATUS	61511
759.015625	n/a	388617	STATUS	61450
760.515625	n/a	389385	STATUS	61463
760.8828125	n/a	389573	STATUS	61471
761.158203125	n/a	389714	STATUS	61472
761.890625	n/a	390089	STATUS	61480
762.900390625	n/a	390606	STATUS	61490
763.6328125	n/a	390981	STATUS	61501
763.783203125	n/a	391058	STATUS	61511
764.033203125	n/a	391186	STATUS	61450
765.533203125	n/a	391954	STATUS	61468
765.900390625	n/a	392142	STATUS	61471
766.6328125	n/a	392517	STATUS	61472
766.908203125	n/a	392658	STATUS	61480
767.916015625	n/a	393174	STATUS	61490
768.3828125	n/a	393413	STATUS	61501
768.466796875	n/a	393456	STATUS	61511
768.716796875	n/a	393584	STATUS	61450
770.216796875	n/a	394352	STATUS	61463
770.583984375	n/a	394540	STATUS	61471
770.859375	n/a	394681	STATUS	61472
771.591796875	n/a	395056	STATUS	61480
772.599609375	n/a	395572	STATUS	61490
773.384765625	n/a	395974	STATUS	61501
773.4921875	n/a	396029	STATUS	61511
773.7421875	n/a	396157	STATUS	61450
775.2421875	n/a	396925	STATUS	61463
775.609375	n/a	397113	STATUS	61471
775.884765625	n/a	397254	STATUS	61472
776.6171875	n/a	397629	STATUS	61480
777.625	n/a	398145	STATUS	61490
778.30078125	n/a	398491	STATUS	61501
778.43359375	n/a	398559	STATUS	61511
778.68359375	n/a	398687	STATUS	61450
780.18359375	n/a	399455	STATUS	61463
780.55078125	n/a	399643	STATUS	61471
780.826171875	n/a	399784	STATUS	61472
781.560546875	n/a	400160	STATUS	61480
782.568359375	n/a	400676	STATUS	61490
783.21875	n/a	401009	STATUS	61501
783.29296875	n/a	401047	STATUS	61511
783.54296875	n/a	401175	STATUS	61450
785.04296875	n/a	401943	STATUS	61463
785.41015625	n/a	402131	STATUS	61471
785.685546875	n/a	402272	STATUS	61472
786.41796875	n/a	402647	STATUS	61480
787.42578125	n/a	403163	STATUS	61490
788.16015625	n/a	403539	STATUS	61501
788.267578125	n/a	403594	STATUS	61511
788.517578125	n/a	403722	STATUS	61450
790.01953125	n/a	404491	STATUS	61468
790.384765625	n/a	404678	STATUS	61471
791.119140625	n/a	405054	STATUS	61472
791.39453125	n/a	405195	STATUS	61480
792.40234375	n/a	405711	STATUS	61490
793.443359375	n/a	406244	STATUS	61501
793.54296875	n/a	406295	STATUS	61511
793.79296875	n/a	406423	STATUS	61450
795.294921875	n/a	407192	STATUS	61468
795.66015625	n/a	407379	STATUS	61471
796.39453125	n/a	407755	STATUS	61472
796.669921875	n/a	407896	STATUS	61480
797.677734375	n/a	408412	STATUS	61490
798.828125	n/a	409001	STATUS	61501
798.935546875	n/a	409056	STATUS	61511
799.185546875	n/a	409184	STATUS	61450
800.685546875	n/a	409952	STATUS	61468
801.052734375	n/a	410140	STATUS	61471
801.787109375	n/a	410516	STATUS	61472
802.060546875	n/a	410656	STATUS	61480
803.0703125	n/a	411173	STATUS	61490
804.01953125	n/a	411659	STATUS	61501
804.13671875	n/a	411719	STATUS	61511
804.38671875	n/a	411847	STATUS	61450
805.88671875	n/a	412615	STATUS	61463
806.25390625	n/a	412803	STATUS	61471
806.52734375	n/a	412943	STATUS	61472
807.26171875	n/a	413319	STATUS	61480
808.26953125	n/a	413835	STATUS	61490
809.14453125	n/a	414283	STATUS	61501
809.26171875	n/a	414343	STATUS	61511
809.51171875	n/a	414471	STATUS	61450
811.01171875	n/a	415239	STATUS	61463
811.37890625	n/a	415427	STATUS	61471
811.654296875	n/a	415568	STATUS	61472
812.38671875	n/a	415943	STATUS	61480
813.39453125	n/a	416459	STATUS	61490
814.236328125	n/a	416890	STATUS	61501
814.328125	n/a	416937	STATUS	61511
814.578125	n/a	417065	STATUS	61450
816.078125	n/a	417833	STATUS	61468
816.4453125	n/a	418021	STATUS	61471
817.1796875	n/a	418397	STATUS	61472
817.453125	n/a	418537	STATUS	61480
818.462890625	n/a	419054	STATUS	61490
819.529296875	n/a	419600	STATUS	61501
819.62109375	n/a	419647	STATUS	61511
819.87109375	n/a	419775	STATUS	61450
821.37109375	n/a	420543	STATUS	61468
821.73828125	n/a	420731	STATUS	61471
822.470703125	n/a	421106	STATUS	61472
822.74609375	n/a	421247	STATUS	61480
823.75390625	n/a	421763	STATUS	61490
824.5625	n/a	422177	STATUS	61501
824.62890625	n/a	422211	STATUS	61511
824.87890625	n/a	422339	STATUS	61450
826.37890625	n/a	423107	STATUS	61463
826.74609375	n/a	423295	STATUS	61471
827.021484375	n/a	423436	STATUS	61472
827.75390625	n/a	423811	STATUS	61480
828.763671875	n/a	424328	STATUS	61490
829.638671875	n/a	424776	STATUS	61501
829.6875	n/a	424801	STATUS	61510
829.9375	n/a	424929	STATUS	61450
831.4375	n/a	425697	STATUS	61463
831.8046875	n/a	425885	STATUS	61471
832.080078125	n/a	426026	STATUS	61472
832.814453125	n/a	426402	STATUS	61480
833.822265625	n/a	426918	STATUS	61490
834.638671875	n/a	427336	STATUS	61501
834.72265625	n/a	427379	STATUS	61511
834.97265625	n/a	427507	STATUS	61450
836.47265625	n/a	428275	STATUS	61463
836.83984375	n/a	428463	STATUS	61471
837.11328125	n/a	428603	STATUS	61472
837.84765625	n/a	428979	STATUS	61480
838.85546875	n/a	429495	STATUS	61490
839.85546875	n/a	430007	STATUS	61500
839.931640625	n/a	430046	STATUS	61510
843.546875	n/a	431897	STATUS	61694
845.046875	n/a	432665	STATUS	61450
846.548828125	n/a	433434	STATUS	61468
846.9140625	n/a	433621	STATUS	61471
847.6484375	n/a	433997	STATUS	61472
847.923828125	n/a	434138	STATUS	61480
848.931640625	n/a	434654	STATUS	61490
849.505859375	n/a	434948	STATUS	61501
849.58984375	n/a	434991	STATUS	61511
849.83984375	n/a	435119	STATUS	61450
851.33984375	n/a	435887	STATUS	61463
851.70703125	n/a	436075	STATUS	61471
851.982421875	n/a	436216	STATUS	61472
852.71484375	n/a	436591	STATUS	61480
853.72265625	n/a	437107	STATUS	61490
854.541015625	n/a	437526	STATUS	61501
854.615234375	n/a	437564	STATUS	61511
854.865234375	n/a	437692	STATUS	61450
856.365234375	n/a	438460	STATUS	61463
856.732421875	n/a	438648	STATUS	61471
857.0078125	n/a	438789	STATUS	61472
857.740234375	n/a	439164	STATUS	61480
858.748046875	n/a	439680	STATUS	61490
859.640625	n/a	440137	STATUS	61501
859.732421875	n/a	440184	STATUS	61510
859.982421875	n/a	440312	STATUS	61450
861.482421875	n/a	441080	STATUS	61463
861.849609375	n/a	441268	STATUS	61471
862.125	n/a	441409	STATUS	61472
862.857421875	n/a	441784	STATUS	61480
863.865234375	n/a	442300	STATUS	61490
865.107421875	n/a	442936	STATUS	61500
865.173828125	n/a	442970	STATUS	61510
865.423828125	n/a	443098	STATUS	61450
866.923828125	n/a	443866	STATUS	61463
867.291015625	n/a	444054	STATUS	61471
867.56640625	n/a	444195	STATUS	61472
868.298828125	n/a	444570	STATUS	61480
869.30859375	n/a	445087	STATUS	61490
871.140625	n/a	446025	STATUS	61500
871.17578125	n/a	446043	STATUS	61511
871.42578125	n/a	446171	STATUS	61450
872.92578125	n/a	446939	STATUS	61468
873.291015625	n/a	447126	STATUS	61471
874.025390625	n/a	447502	STATUS	61472
874.30078125	n/a	447643	STATUS	61480
875.30859375	n/a	448159	STATUS	61490
876.92578125	n/a	448987	STATUS	61501
876.966796875	n/a	449008	STATUS	61511
877.216796875	n/a	449136	STATUS	61450
878.716796875	n/a	449904	STATUS	61463
879.083984375	n/a	450092	STATUS	61471
879.359375	n/a	450233	STATUS	61472
880.091796875	n/a	450608	STATUS	61480
881.1015625	n/a	451125	STATUS	61490
881.908203125	n/a	451538	STATUS	61501
882.2265625	n/a	451701	STATUS	61511
882.4765625	n/a	451829	STATUS	61450
883.9765625	n/a	452597	STATUS	61468
884.341796875	n/a	452784	STATUS	61471
885.076171875	n/a	453160	STATUS	61472
885.3515625	n/a	453301	STATUS	61480
886.359375	n/a	453817	STATUS	61490
887.091796875	n/a	454192	STATUS	61501
887.150390625	n/a	454222	STATUS	61511
887.400390625	n/a	454350	STATUS	61450
888.900390625	n/a	455118	STATUS	61463
889.267578125	n/a	455306	STATUS	61471
889.54296875	n/a	455447	STATUS	61472
890.275390625	n/a	455822	STATUS	61480
891.28515625	n/a	456339	STATUS	61490
892.560546875	n/a	456992	STATUS	61501
892.7265625	n/a	457077	STATUS	61510
892.9765625	n/a	457205	STATUS	61450
894.4765625	n/a	457973	STATUS	61468
894.84375	n/a	458161	STATUS	61471
895.576171875	n/a	458536	STATUS	61472
895.8515625	n/a	458677	STATUS	61480
896.859375	n/a	459193	STATUS	61490
898.626953125	n/a	460098	STATUS	61501
898.751953125	n/a	460162	STATUS	61511
899.001953125	n/a	460290	STATUS	61450
900.501953125	n/a	461058	STATUS	61463
900.869140625	n/a	461246	STATUS	61471
