onset	duration	sample	type	value
444.26171875	n/a	227463	STATUS	61468
444.62890625	n/a	227651	STATUS	61471
445.361328125	n/a	228026	STATUS	61472
445.63671875	n/a	228167	STATUS	61480
446.64453125	n/a	228683	STATUS	61490
446.912109375	n/a	228820	STATUS	61501
447.228515625	n/a	228982	STATUS	61510
447.478515625	n/a	229110	STATUS	61450
448.978515625	n/a	229878	STATUS	61468
449.345703125	n/a	230066	STATUS	61471
450.078125	n/a	230441	STATUS	61472
450.353515625	n/a	230582	STATUS	61480
451.361328125	n/a	231098	STATUS	61490
451.845703125	n/a	231346	STATUS	61500
452.62890625	n/a	231747	STATUS	61510
452.87890625	n/a	231875	STATUS	61450
454.37890625	n/a	232643	STATUS	61463
454.74609375	n/a	232831	STATUS	61471
455.021484375	n/a	232972	STATUS	61472
455.75390625	n/a	233347	STATUS	61480
456.76171875	n/a	233863	STATUS	61490
456.904296875	n/a	233936	STATUS	61501
457.3125	n/a	234145	STATUS	61510
457.5625	n/a	234273	STATUS	61450
459.0625	n/a	235041	STATUS	61468
459.4296875	n/a	235229	STATUS	61471
460.162109375	n/a	235604	STATUS	61472
460.4375	n/a	235745	STATUS	61480
461.4453125	n/a	236261	STATUS	61490
461.5703125	n/a	236325	STATUS	61501
461.912109375	n/a	236500	STATUS	61511
462.162109375	n/a	236628	STATUS	61450
463.662109375	n/a	237396	STATUS	61468
464.029296875	n/a	237584	STATUS	61471
464.763671875	n/a	237960	STATUS	61472
465.037109375	n/a	238100	STATUS	61480
466.046875	n/a	238617	STATUS	61490
466.197265625	n/a	238694	STATUS	61500
466.513671875	n/a	238856	STATUS	61511
466.763671875	n/a	238984	STATUS	61450
468.263671875	n/a	239752	STATUS	61463
468.630859375	n/a	239940	STATUS	61471
468.904296875	n/a	240080	STATUS	61472
469.638671875	n/a	240456	STATUS	61480
470.646484375	n/a	240972	STATUS	61490
471.12109375	n/a	241215	STATUS	61500
471.48828125	n/a	241403	STATUS	61510
471.73828125	n/a	241531	STATUS	61450
473.23828125	n/a	242299	STATUS	61468
473.60546875	n/a	242487	STATUS	61471
474.337890625	n/a	242862	STATUS	61472
474.61328125	n/a	243003	STATUS	61480
475.623046875	n/a	243520	STATUS	61490
475.646484375	n/a	243532	STATUS	61501
476.10546875	n/a	243767	STATUS	61511
476.35546875	n/a	243895	STATUS	61450
477.85546875	n/a	244663	STATUS	61468
478.22265625	n/a	244851	STATUS	61471
478.955078125	n/a	245226	STATUS	61472
479.23046875	n/a	245367	STATUS	61480
480.23828125	n/a	245883	STATUS	61490
480.498046875	n/a	246016	STATUS	61500
481.83984375	n/a	246703	STATUS	61511
482.08984375	n/a	246831	STATUS	61450
483.58984375	n/a	247599	STATUS	61463
483.95703125	n/a	247787	STATUS	61471
484.23046875	n/a	247927	STATUS	61472
484.96484375	n/a	248303	STATUS	61480
485.97265625	n/a	248819	STATUS	61490
486.65625	n/a	249169	STATUS	61501
487.015625	n/a	249353	STATUS	61511
487.265625	n/a	249481	STATUS	61450
488.765625	n/a	250249	STATUS	61463
489.130859375	n/a	250436	STATUS	61471
489.40625	n/a	250577	STATUS	61472
490.140625	n/a	250953	STATUS	61480
491.1484375	n/a	251469	STATUS	61490
491.423828125	n/a	251610	STATUS	61500
492.048828125	n/a	251930	STATUS	61510
492.298828125	n/a	252058	STATUS	61450
493.798828125	n/a	252826	STATUS	61468
494.166015625	n/a	253014	STATUS	61471
494.8984375	n/a	253389	STATUS	61472
495.173828125	n/a	253530	STATUS	61480
496.181640625	n/a	254046	STATUS	61490
496.982421875	n/a	254456	STATUS	61501
497.3984375	n/a	254669	STATUS	61511
497.6484375	n/a	254797	STATUS	61450
499.1484375	n/a	255565	STATUS	61468
499.515625	n/a	255753	STATUS	61471
500.25	n/a	256129	STATUS	61472
500.5234375	n/a	256269	STATUS	61480
501.533203125	n/a	256786	STATUS	61490
501.556640625	n/a	256798	STATUS	61500
501.94921875	n/a	256999	STATUS	61510
502.19921875	n/a	257127	STATUS	61450
503.69921875	n/a	257895	STATUS	61463
504.06640625	n/a	258083	STATUS	61471
504.341796875	n/a	258224	STATUS	61472
505.07421875	n/a	258599	STATUS	61480
506.08203125	n/a	259115	STATUS	61490
506.841796875	n/a	259504	STATUS	61501
507.416015625	n/a	259798	STATUS	61510
507.666015625	n/a	259926	STATUS	61450
509.166015625	n/a	260694	STATUS	61463
509.533203125	n/a	260882	STATUS	61471
509.80859375	n/a	261023	STATUS	61472
510.541015625	n/a	261398	STATUS	61480
511.55078125	n/a	261915	STATUS	61490
512.392578125	n/a	262346	STATUS	61500
512.93359375	n/a	262623	STATUS	61510
513.18359375	n/a	262751	STATUS	61450
514.68359375	n/a	263519	STATUS	61463
515.05078125	n/a	263707	STATUS	61471
515.326171875	n/a	263848	STATUS	61472
516.05859375	n/a	264223	STATUS	61480
517.06640625	n/a	264739	STATUS	61490
518.150390625	n/a	265294	STATUS	61501
518.533203125	n/a	265490	STATUS	61511
518.783203125	n/a	265618	STATUS	61450
520.283203125	n/a	266386	STATUS	61463
520.650390625	n/a	266574	STATUS	61471
520.92578125	n/a	266715	STATUS	61472
521.658203125	n/a	267090	STATUS	61480
522.66796875	n/a	267607	STATUS	61490
523.5	n/a	268033	STATUS	61500
524.04296875	n/a	268311	STATUS	61510
524.29296875	n/a	268439	STATUS	61450
525.79296875	n/a	269207	STATUS	61463
526.16015625	n/a	269395	STATUS	61471
526.43359375	n/a	269535	STATUS	61472
527.16796875	n/a	269911	STATUS	61480
528.17578125	n/a	270427	STATUS	61490
528.42578125	n/a	270555	STATUS	61501
528.935546875	n/a	270816	STATUS	61510
529.185546875	n/a	270944	STATUS	61450
530.685546875	n/a	271712	STATUS	61463
531.05078125	n/a	271899	STATUS	61471
531.326171875	n/a	272040	STATUS	61472
532.060546875	n/a	272416	STATUS	61480
533.068359375	n/a	272932	STATUS	61490
533.435546875	n/a	273120	STATUS	61501
534.21875	n/a	273521	STATUS	61511
534.46875	n/a	273649	STATUS	61450
535.96875	n/a	274417	STATUS	61468
536.3359375	n/a	274605	STATUS	61471
537.068359375	n/a	274980	STATUS	61472
537.34375	n/a	275121	STATUS	61480
538.3515625	n/a	275637	STATUS	61490
538.79296875	n/a	275863	STATUS	61500
539.185546875	n/a	276064	STATUS	61510
539.435546875	n/a	276192	STATUS	61450
540.935546875	n/a	276960	STATUS	61463
541.302734375	n/a	277148	STATUS	61471
541.578125	n/a	277289	STATUS	61472
542.310546875	n/a	277664	STATUS	61480
543.318359375	n/a	278180	STATUS	61490
544.3359375	n/a	278701	STATUS	61501
544.51953125	n/a	278795	STATUS	61511
544.76953125	n/a	278923	STATUS	61450
546.26953125	n/a	279691	STATUS	61463
546.63671875	n/a	279879	STATUS	61471
546.91015625	n/a	280019	STATUS	61472
547.64453125	n/a	280395	STATUS	61480
548.65234375	n/a	280911	STATUS	61490
549.01953125	n/a	281099	STATUS	61501
549.39453125	n/a	281291	STATUS	61511
549.64453125	n/a	281419	STATUS	61450
551.14453125	n/a	282187	STATUS	61463
551.51171875	n/a	282375	STATUS	61471
551.787109375	n/a	282516	STATUS	61472
552.51953125	n/a	282891	STATUS	61480
553.52734375	n/a	283407	STATUS	61490
553.861328125	n/a	283578	STATUS	61501
554.1875	n/a	283745	STATUS	61510
554.4375	n/a	283873	STATUS	61450
555.9375	n/a	284641	STATUS	61468
556.302734375	n/a	284828	STATUS	61471
557.037109375	n/a	285204	STATUS	61472
557.3125	n/a	285345	STATUS	61480
558.3203125	n/a	285861	STATUS	61490
558.51953125	n/a	285963	STATUS	61500
558.802734375	n/a	286108	STATUS	61511
559.052734375	n/a	286236	STATUS	61450
560.5546875	n/a	287005	STATUS	61463
560.919921875	n/a	287192	STATUS	61471
561.1953125	n/a	287333	STATUS	61472
561.9296875	n/a	287709	STATUS	61480
562.9375	n/a	288225	STATUS	61490
563.419921875	n/a	288472	STATUS	61501
563.62109375	n/a	288575	STATUS	61510
563.87109375	n/a	288703	STATUS	61450
565.37109375	n/a	289471	STATUS	61463
565.73828125	n/a	289659	STATUS	61471
566.01171875	n/a	289799	STATUS	61472
566.74609375	n/a	290175	STATUS	61480
567.75390625	n/a	290691	STATUS	61490
568.404296875	n/a	291024	STATUS	61500
570.763671875	n/a	292232	STATUS	61510
571.013671875	n/a	292360	STATUS	61450
572.513671875	n/a	293128	STATUS	61463
572.87890625	n/a	293315	STATUS	61471
573.154296875	n/a	293456	STATUS	61472
573.888671875	n/a	293832	STATUS	61480
574.896484375	n/a	294348	STATUS	61490
575.330078125	n/a	294570	STATUS	61500
575.646484375	n/a	294732	STATUS	61510
575.896484375	n/a	294860	STATUS	61450
577.396484375	n/a	295628	STATUS	61463
577.763671875	n/a	295816	STATUS	61471
578.0390625	n/a	295957	STATUS	61472
578.771484375	n/a	296332	STATUS	61480
579.779296875	n/a	296848	STATUS	61490
580.37109375	n/a	297151	STATUS	61501
580.705078125	n/a	297322	STATUS	61510
580.955078125	n/a	297450	STATUS	61450
582.455078125	n/a	298218	STATUS	61468
582.822265625	n/a	298406	STATUS	61471
583.5546875	n/a	298781	STATUS	61472
583.830078125	n/a	298922	STATUS	61480
584.83984375	n/a	299439	STATUS	61490
585.013671875	n/a	299528	STATUS	61500
585.28125	n/a	299665	STATUS	61511
585.53125	n/a	299793	STATUS	61450
587.03125	n/a	300561	STATUS	61463
587.3984375	n/a	300749	STATUS	61471
587.671875	n/a	300889	STATUS	61472
588.40625	n/a	301265	STATUS	61480
589.4140625	n/a	301781	STATUS	61490
589.7734375	n/a	301965	STATUS	61501
590.013671875	n/a	302088	STATUS	61511
590.263671875	n/a	302216	STATUS	61450
591.763671875	n/a	302984	STATUS	61468
592.130859375	n/a	303172	STATUS	61471
592.865234375	n/a	303548	STATUS	61472
593.138671875	n/a	303688	STATUS	61480
594.1484375	n/a	304205	STATUS	61490
594.5390625	n/a	304405	STATUS	61500
594.740234375	n/a	304508	STATUS	61511
594.990234375	n/a	304636	STATUS	61450
596.490234375	n/a	305404	STATUS	61463
596.857421875	n/a	305592	STATUS	61471
597.130859375	n/a	305732	STATUS	61472
597.865234375	n/a	306108	STATUS	61480
598.873046875	n/a	306624	STATUS	61490
599.615234375	n/a	307004	STATUS	61501
599.939453125	n/a	307170	STATUS	61511
600.189453125	n/a	307298	STATUS	61450
601.689453125	n/a	308066	STATUS	61463
602.056640625	n/a	308254	STATUS	61471
602.33203125	n/a	308395	STATUS	61472
603.064453125	n/a	308770	STATUS	61480
604.07421875	n/a	309287	STATUS	61490
604.65625	n/a	309585	STATUS	61501
604.916015625	n/a	309718	STATUS	61511
605.166015625	n/a	309846	STATUS	61450
606.666015625	n/a	310614	STATUS	61463
607.033203125	n/a	310802	STATUS	61471
607.306640625	n/a	310942	STATUS	61472
608.041015625	n/a	311318	STATUS	61480
609.048828125	n/a	311834	STATUS	61490
610.115234375	n/a	312380	STATUS	61501
610.466796875	n/a	312560	STATUS	61511
610.716796875	n/a	312688	STATUS	61450
612.216796875	n/a	313456	STATUS	61463
612.58203125	n/a	313643	STATUS	61471
612.857421875	n/a	313784	STATUS	61472
613.591796875	n/a	314160	STATUS	61480
614.599609375	n/a	314676	STATUS	61490
615.474609375	n/a	315124	STATUS	61501
615.783203125	n/a	315282	STATUS	61511
618.44140625	n/a	316643	STATUS	61694
619.94140625	n/a	317411	STATUS	61450
621.44140625	n/a	318179	STATUS	61468
621.80859375	n/a	318367	STATUS	61471
622.541015625	n/a	318742	STATUS	61472
622.81640625	n/a	318883	STATUS	61480
623.826171875	n/a	319400	STATUS	61490
624.68359375	n/a	319839	STATUS	61501
625.017578125	n/a	320010	STATUS	61511
625.267578125	n/a	320138	STATUS	61450
626.767578125	n/a	320906	STATUS	61463
627.134765625	n/a	321094	STATUS	61471
627.408203125	n/a	321234	STATUS	61472
628.142578125	n/a	321610	STATUS	61480
629.150390625	n/a	322126	STATUS	61490
629.642578125	n/a	322378	STATUS	61500
629.767578125	n/a	322442	STATUS	61510
630.017578125	n/a	322570	STATUS	61450
631.517578125	n/a	323338	STATUS	61463
631.884765625	n/a	323526	STATUS	61471
632.16015625	n/a	323667	STATUS	61472
632.892578125	n/a	324042	STATUS	61480
633.900390625	n/a	324558	STATUS	61490
634.951171875	n/a	325096	STATUS	61501
635.150390625	n/a	325198	STATUS	61510
635.400390625	n/a	325326	STATUS	61450
636.900390625	n/a	326094	STATUS	61463
637.267578125	n/a	326282	STATUS	61471
637.54296875	n/a	326423	STATUS	61472
638.27734375	n/a	326799	STATUS	61480
639.28515625	n/a	327315	STATUS	61490
640.27734375	n/a	327823	STATUS	61500
640.54296875	n/a	327959	STATUS	61510
640.79296875	n/a	328087	STATUS	61450
642.29296875	n/a	328855	STATUS	61463
642.66015625	n/a	329043	STATUS	61471
642.935546875	n/a	329184	STATUS	61472
643.66796875	n/a	329559	STATUS	61480
644.677734375	n/a	330076	STATUS	61490
644.935546875	n/a	330208	STATUS	61501
645.302734375	n/a	330396	STATUS	61511
645.552734375	n/a	330524	STATUS	61450
647.052734375	n/a	331292	STATUS	61463
647.41796875	n/a	331479	STATUS	61471
647.693359375	n/a	331620	STATUS	61472
648.427734375	n/a	331996	STATUS	61480
649.435546875	n/a	332512	STATUS	61490
650.2109375	n/a	332909	STATUS	61501
650.544921875	n/a	333080	STATUS	61510
650.794921875	n/a	333208	STATUS	61450
652.294921875	n/a	333976	STATUS	61463
652.66015625	n/a	334163	STATUS	61471
652.935546875	n/a	334304	STATUS	61472
653.669921875	n/a	334680	STATUS	61480
654.677734375	n/a	335196	STATUS	61490
655.51171875	n/a	335623	STATUS	61500
655.853515625	n/a	335798	STATUS	61511
656.103515625	n/a	335926	STATUS	61450
657.603515625	n/a	336694	STATUS	61468
657.96875	n/a	336881	STATUS	61471
658.703125	n/a	337257	STATUS	61472
658.978515625	n/a	337398	STATUS	61480
659.986328125	n/a	337914	STATUS	61490
661.00390625	n/a	338435	STATUS	61500
661.12890625	n/a	338499	STATUS	61511
661.37890625	n/a	338627	STATUS	61450
662.87890625	n/a	339395	STATUS	61468
663.244140625	n/a	339582	STATUS	61471
663.978515625	n/a	339958	STATUS	61472
664.25390625	n/a	340099	STATUS	61480
665.26171875	n/a	340615	STATUS	61490
665.794921875	n/a	340888	STATUS	61501
665.9375	n/a	340961	STATUS	61511
666.1875	n/a	341089	STATUS	61450
667.6875	n/a	341857	STATUS	61468
668.0546875	n/a	342045	STATUS	61471
668.787109375	n/a	342420	STATUS	61472
669.0625	n/a	342561	STATUS	61480
670.0703125	n/a	343077	STATUS	61490
670.537109375	n/a	343316	STATUS	61501
670.720703125	n/a	343410	STATUS	61511
670.970703125	n/a	343538	STATUS	61450
672.470703125	n/a	344306	STATUS	61463
672.837890625	n/a	344494	STATUS	61471
673.11328125	n/a	344635	STATUS	61472
673.845703125	n/a	345010	STATUS	61480
674.853515625	n/a	345526	STATUS	61490
676.404296875	n/a	346320	STATUS	61501
676.654296875	n/a	346448	STATUS	61511
676.904296875	n/a	346576	STATUS	61450
678.404296875	n/a	347344	STATUS	61463
678.771484375	n/a	347532	STATUS	61471
679.046875	n/a	347673	STATUS	61472
679.779296875	n/a	348048	STATUS	61480
680.787109375	n/a	348564	STATUS	61490
681.638671875	n/a	349000	STATUS	61501
681.962890625	n/a	349166	STATUS	61510
682.212890625	n/a	349294	STATUS	61450
683.712890625	n/a	350062	STATUS	61468
684.080078125	n/a	350250	STATUS	61471
684.8125	n/a	350625	STATUS	61472
685.087890625	n/a	350766	STATUS	61480
686.09765625	n/a	351283	STATUS	61490
686.99609375	n/a	351743	STATUS	61501
687.330078125	n/a	351914	STATUS	61511
687.580078125	n/a	352042	STATUS	61450
689.080078125	n/a	352810	STATUS	61463
689.447265625	n/a	352998	STATUS	61471
689.72265625	n/a	353139	STATUS	61472
690.455078125	n/a	353514	STATUS	61480
691.46484375	n/a	354031	STATUS	61490
692.771484375	n/a	354700	STATUS	61501
693.005859375	n/a	354820	STATUS	61511
693.255859375	n/a	354948	STATUS	61450
694.755859375	n/a	355716	STATUS	61463
695.123046875	n/a	355904	STATUS	61471
695.3984375	n/a	356045	STATUS	61472
696.130859375	n/a	356420	STATUS	61480
697.138671875	n/a	356936	STATUS	61490
698.35546875	n/a	357559	STATUS	61500
698.85546875	n/a	357815	STATUS	61511
699.10546875	n/a	357943	STATUS	61450
700.60546875	n/a	358711	STATUS	61468
700.97265625	n/a	358899	STATUS	61471
701.70703125	n/a	359275	STATUS	61472
701.98046875	n/a	359415	STATUS	61480
702.990234375	n/a	359932	STATUS	61490
704.005859375	n/a	360452	STATUS	61501
704.53125	n/a	360721	STATUS	61511
704.78125	n/a	360849	STATUS	61450
706.28125	n/a	361617	STATUS	61463
706.6484375	n/a	361805	STATUS	61471
706.923828125	n/a	361946	STATUS	61472
707.65625	n/a	362321	STATUS	61480
708.666015625	n/a	362838	STATUS	61490
709.90625	n/a	363473	STATUS	61501
710.1484375	n/a	363597	STATUS	61511
710.3984375	n/a	363725	STATUS	61450
711.8984375	n/a	364493	STATUS	61468
712.265625	n/a	364681	STATUS	61471
712.998046875	n/a	365056	STATUS	61472
713.2734375	n/a	365197	STATUS	61480
714.283203125	n/a	365714	STATUS	61490
715.31640625	n/a	366243	STATUS	61500
715.798828125	n/a	366490	STATUS	61511
716.048828125	n/a	366618	STATUS	61450
717.548828125	n/a	367386	STATUS	61463
717.916015625	n/a	367574	STATUS	61471
718.19140625	n/a	367715	STATUS	61472
718.923828125	n/a	368090	STATUS	61480
719.93359375	n/a	368607	STATUS	61490
721.232421875	n/a	369272	STATUS	61501
721.525390625	n/a	369422	STATUS	61510
721.775390625	n/a	369550	STATUS	61450
723.275390625	n/a	370318	STATUS	61468
723.640625	n/a	370505	STATUS	61471
724.375	n/a	370881	STATUS	61472
724.650390625	n/a	371022	STATUS	61480
725.658203125	n/a	371538	STATUS	61490
727.18359375	n/a	372319	STATUS	61501
727.4921875	n/a	372477	STATUS	61510
727.7421875	n/a	372605	STATUS	61450
729.2421875	n/a	373373	STATUS	61468
729.609375	n/a	373561	STATUS	61471
730.341796875	n/a	373936	STATUS	61472
730.6171875	n/a	374077	STATUS	61480
731.625	n/a	374593	STATUS	61490
732.892578125	n/a	375242	STATUS	61500
733.234375	n/a	375417	STATUS	61510
733.484375	n/a	375545	STATUS	61450
734.984375	n/a	376313	STATUS	61463
735.3515625	n/a	376501	STATUS	61471
735.625	n/a	376641	STATUS	61472
736.359375	n/a	377017	STATUS	61480
737.3671875	n/a	377533	STATUS	61490
738.30078125	n/a	378011	STATUS	61501
738.6171875	n/a	378173	STATUS	61510
738.8671875	n/a	378301	STATUS	61450
740.3671875	n/a	379069	STATUS	61468
740.734375	n/a	379257	STATUS	61471
741.466796875	n/a	379632	STATUS	61472
741.7421875	n/a	379773	STATUS	61480
742.751953125	n/a	380290	STATUS	61490
743.109375	n/a	380473	STATUS	61501
743.3671875	n/a	380605	STATUS	61511
743.6171875	n/a	380733	STATUS	61450
745.1171875	n/a	381501	STATUS	61463
745.484375	n/a	381689	STATUS	61471
745.759765625	n/a	381830	STATUS	61472
746.4921875	n/a	382205	STATUS	61480
747.501953125	n/a	382722	STATUS	61490
748.443359375	n/a	383204	STATUS	61501
748.9609375	n/a	383469	STATUS	61510
749.2109375	n/a	383597	STATUS	61450
750.7109375	n/a	384365	STATUS	61468
751.076171875	n/a	384552	STATUS	61471
751.810546875	n/a	384928	STATUS	61472
752.0859375	n/a	385069	STATUS	61480
753.09375	n/a	385585	STATUS	61490
753.52734375	n/a	385807	STATUS	61501
753.736328125	n/a	385914	STATUS	61510
753.986328125	n/a	386042	STATUS	61450
755.486328125	n/a	386810	STATUS	61463
755.8515625	n/a	386997	STATUS	61471
756.126953125	n/a	387138	STATUS	61472
756.861328125	n/a	387514	STATUS	61480
757.869140625	n/a	388030	STATUS	61490
758.89453125	n/a	388555	STATUS	61501
759.044921875	n/a	388632	STATUS	61511
759.294921875	n/a	388760	STATUS	61450
760.794921875	n/a	389528	STATUS	61468
761.16015625	n/a	389715	STATUS	61471
761.89453125	n/a	390091	STATUS	61472
762.169921875	n/a	390232	STATUS	61480
763.177734375	n/a	390748	STATUS	61490
764.103515625	n/a	391222	STATUS	61501
764.361328125	n/a	391354	STATUS	61511
764.611328125	n/a	391482	STATUS	61450
766.111328125	n/a	392250	STATUS	61463
766.478515625	n/a	392438	STATUS	61471
766.75390625	n/a	392579	STATUS	61472
767.486328125	n/a	392954	STATUS	61480
768.494140625	n/a	393470	STATUS	61490
769.52734375	n/a	393999	STATUS	61501
769.9453125	n/a	394213	STATUS	61511
770.1953125	n/a	394341	STATUS	61450
771.6953125	n/a	395109	STATUS	61463
772.0625	n/a	395297	STATUS	61471
772.3359375	n/a	395437	STATUS	61472
773.0703125	n/a	395813	STATUS	61480
774.078125	n/a	396329	STATUS	61490
775.470703125	n/a	397042	STATUS	61500
775.9375	n/a	397281	STATUS	61511
776.1875	n/a	397409	STATUS	61450
777.6875	n/a	398177	STATUS	61463
778.0546875	n/a	398365	STATUS	61471
778.328125	n/a	398505	STATUS	61472
779.0625	n/a	398881	STATUS	61480
780.0703125	n/a	399397	STATUS	61490
783.830078125	n/a	401322	STATUS	61501
784.36328125	n/a	401595	STATUS	61511
784.61328125	n/a	401723	STATUS	61450
786.11328125	n/a	402491	STATUS	61463
786.48046875	n/a	402679	STATUS	61471
786.75390625	n/a	402819	STATUS	61472
787.48828125	n/a	403195	STATUS	61480
788.49609375	n/a	403711	STATUS	61490
789.48046875	n/a	404215	STATUS	61501
789.7890625	n/a	404373	STATUS	61510
790.0390625	n/a	404501	STATUS	61450
791.5390625	n/a	405269	STATUS	61463
791.904296875	n/a	405456	STATUS	61471
792.1796875	n/a	405597	STATUS	61472
792.9140625	n/a	405973	STATUS	61480
793.921875	n/a	406489	STATUS	61490
794.396484375	n/a	406732	STATUS	61501
794.9140625	n/a	406997	STATUS	61510
795.1640625	n/a	407125	STATUS	61450
796.6640625	n/a	407893	STATUS	61463
797.03125	n/a	408081	STATUS	61471
797.3046875	n/a	408221	STATUS	61472
798.0390625	n/a	408597	STATUS	61480
799.046875	n/a	409113	STATUS	61490
800.10546875	n/a	409655	STATUS	61501
800.521484375	n/a	409868	STATUS	61511
800.771484375	n/a	409996	STATUS	61450
802.2734375	n/a	410765	STATUS	61463
802.638671875	n/a	410952	STATUS	61471
802.9140625	n/a	411093	STATUS	61472
803.6484375	n/a	411469	STATUS	61480
804.65625	n/a	411985	STATUS	61490
805.84765625	n/a	412595	STATUS	61501
806.48046875	n/a	412919	STATUS	61510
806.73046875	n/a	413047	STATUS	61450
808.23046875	n/a	413815	STATUS	61463
808.59765625	n/a	414003	STATUS	61471
808.873046875	n/a	414144	STATUS	61472
809.60546875	n/a	414519	STATUS	61480
810.615234375	n/a	415036	STATUS	61490
811.6640625	n/a	415573	STATUS	61501
812.064453125	n/a	415778	STATUS	61510
812.314453125	n/a	415906	STATUS	61450
813.814453125	n/a	416674	STATUS	61463
814.181640625	n/a	416862	STATUS	61471
814.45703125	n/a	417003	STATUS	61472
815.189453125	n/a	417378	STATUS	61480
816.19921875	n/a	417895	STATUS	61490
817.390625	n/a	418505	STATUS	61501
817.806640625	n/a	418718	STATUS	61510
818.056640625	n/a	418846	STATUS	61450
819.556640625	n/a	419614	STATUS	61463
819.923828125	n/a	419802	STATUS	61471
820.19921875	n/a	419943	STATUS	61472
820.931640625	n/a	420318	STATUS	61480
821.94140625	n/a	420835	STATUS	61490
822.857421875	n/a	421304	STATUS	61501
823.173828125	n/a	421466	STATUS	61511
823.423828125	n/a	421594	STATUS	61450
824.923828125	n/a	422362	STATUS	61468
825.291015625	n/a	422550	STATUS	61471
826.0234375	n/a	422925	STATUS	61472
826.298828125	n/a	423066	STATUS	61480
827.30859375	n/a	423583	STATUS	61490
828.400390625	n/a	424142	STATUS	61501
828.716796875	n/a	424304	STATUS	61511
828.966796875	n/a	424432	STATUS	61450
830.466796875	n/a	425200	STATUS	61463
830.833984375	n/a	425388	STATUS	61471
831.107421875	n/a	425528	STATUS	61472
831.841796875	n/a	425904	STATUS	61480
832.849609375	n/a	426420	STATUS	61490
833.94140625	n/a	426979	STATUS	61501
834.2421875	n/a	427133	STATUS	61511
838.091796875	n/a	429104	STATUS	61694
839.591796875	n/a	429872	STATUS	61450
841.091796875	n/a	430640	STATUS	61463
841.458984375	n/a	430828	STATUS	61471
841.734375	n/a	430969	STATUS	61472
842.466796875	n/a	431344	STATUS	61480
843.4765625	n/a	431861	STATUS	61490
844.326171875	n/a	432296	STATUS	61501
844.642578125	n/a	432458	STATUS	61510
844.892578125	n/a	432586	STATUS	61450
846.392578125	n/a	433354	STATUS	61463
846.759765625	n/a	433542	STATUS	61471
847.03515625	n/a	433683	STATUS	61472
847.767578125	n/a	434058	STATUS	61480
848.775390625	n/a	434574	STATUS	61490
849.54296875	n/a	434967	STATUS	61500
849.833984375	n/a	435116	STATUS	61510
850.083984375	n/a	435244	STATUS	61450
851.583984375	n/a	436012	STATUS	61463
851.951171875	n/a	436200	STATUS	61471
852.2265625	n/a	436341	STATUS	61472
852.958984375	n/a	436716	STATUS	61480
853.96875	n/a	437233	STATUS	61490
854.892578125	n/a	437706	STATUS	61501
855.16015625	n/a	437843	STATUS	61511
855.41015625	n/a	437971	STATUS	61450
856.91015625	n/a	438739	STATUS	61468
857.27734375	n/a	438927	STATUS	61471
858.009765625	n/a	439302	STATUS	61472
858.28515625	n/a	439443	STATUS	61480
859.29296875	n/a	439959	STATUS	61490
860.068359375	n/a	440356	STATUS	61501
860.376953125	n/a	440514	STATUS	61511
860.626953125	n/a	440642	STATUS	61450
862.126953125	n/a	441410	STATUS	61463
862.494140625	n/a	441598	STATUS	61471
862.76953125	n/a	441739	STATUS	61472
863.501953125	n/a	442114	STATUS	61480
864.509765625	n/a	442630	STATUS	61490
864.818359375	n/a	442788	STATUS	61501
865.078125	n/a	442921	STATUS	61510
865.328125	n/a	443049	STATUS	61450
866.828125	n/a	443817	STATUS	61463
867.193359375	n/a	444004	STATUS	61471
867.46875	n/a	444145	STATUS	61472
868.203125	n/a	444521	STATUS	61480
869.2109375	n/a	445037	STATUS	61490
870.169921875	n/a	445528	STATUS	61501
870.677734375	n/a	445788	STATUS	61511
870.927734375	n/a	445916	STATUS	61450
872.427734375	n/a	446684	STATUS	61463
872.794921875	n/a	446872	STATUS	61471
873.0703125	n/a	447013	STATUS	61472
873.802734375	n/a	447388	STATUS	61480
874.810546875	n/a	447904	STATUS	61490
875.703125	n/a	448361	STATUS	61501
875.935546875	n/a	448480	STATUS	61511
876.1875	n/a	448609	STATUS	61450
877.6875	n/a	449377	STATUS	61463
878.052734375	n/a	449564	STATUS	61471
878.328125	n/a	449705	STATUS	61472
879.0625	n/a	450081	STATUS	61480
880.0703125	n/a	450597	STATUS	61490
881.328125	n/a	451241	STATUS	61501
881.51171875	n/a	451335	STATUS	61511
881.76171875	n/a	451463	STATUS	61450
883.26171875	n/a	452231	STATUS	61463
883.62890625	n/a	452419	STATUS	61471
883.904296875	n/a	452560	STATUS	61472
884.63671875	n/a	452935	STATUS	61480
885.646484375	n/a	453452	STATUS	61490
886.6796875	n/a	453981	STATUS	61500
887.146484375	n/a	454220	STATUS	61510
887.396484375	n/a	454348	STATUS	61450
888.896484375	n/a	455116	STATUS	61468
889.26171875	n/a	455303	STATUS	61471
889.99609375	n/a	455679	STATUS	61472
890.271484375	n/a	455820	STATUS	61480
891.279296875	n/a	456336	STATUS	61490
892.154296875	n/a	456784	STATUS	61500
892.462890625	n/a	456942	STATUS	61511
892.712890625	n/a	457070	STATUS	61450
894.212890625	n/a	457838	STATUS	61463
894.580078125	n/a	458026	STATUS	61471
894.85546875	n/a	458167	STATUS	61472
895.587890625	n/a	458542	STATUS	61480
