onset	duration	sample	type	value
502.779296875	n/a	257424	STATUS	61450
504.279296875	n/a	258192	STATUS	61463
504.646484375	n/a	258380	STATUS	61471
504.921875	n/a	258521	STATUS	61472
505.654296875	n/a	258896	STATUS	61480
506.662109375	n/a	259412	STATUS	61490
507.24609375	n/a	259711	STATUS	61500
507.587890625	n/a	259886	STATUS	61510
507.837890625	n/a	260014	STATUS	61450
509.337890625	n/a	260782	STATUS	61463
509.705078125	n/a	260970	STATUS	61471
509.98046875	n/a	261111	STATUS	61472
510.712890625	n/a	261486	STATUS	61480
511.720703125	n/a	262002	STATUS	61490
514.404296875	n/a	263376	STATUS	61501
514.771484375	n/a	263564	STATUS	61511
515.021484375	n/a	263692	STATUS	61450
516.521484375	n/a	264460	STATUS	61468
516.888671875	n/a	264648	STATUS	61471
517.62109375	n/a	265023	STATUS	61472
517.896484375	n/a	265164	STATUS	61480
518.90625	n/a	265681	STATUS	61490
519.255859375	n/a	265860	STATUS	61501
519.564453125	n/a	266018	STATUS	61511
519.814453125	n/a	266146	STATUS	61450
521.314453125	n/a	266914	STATUS	61463
521.6796875	n/a	267101	STATUS	61471
521.955078125	n/a	267242	STATUS	61472
522.689453125	n/a	267618	STATUS	61480
523.697265625	n/a	268134	STATUS	61490
524.546875	n/a	268569	STATUS	61500
524.921875	n/a	268761	STATUS	61510
525.171875	n/a	268889	STATUS	61450
526.671875	n/a	269657	STATUS	61463
527.0390625	n/a	269845	STATUS	61471
527.314453125	n/a	269986	STATUS	61472
528.046875	n/a	270361	STATUS	61480
529.056640625	n/a	270878	STATUS	61490
529.697265625	n/a	271206	STATUS	61500
530.931640625	n/a	271838	STATUS	61510
531.181640625	n/a	271966	STATUS	61450
532.681640625	n/a	272734	STATUS	61463
533.048828125	n/a	272922	STATUS	61471
533.322265625	n/a	273062	STATUS	61472
534.056640625	n/a	273438	STATUS	61480
535.064453125	n/a	273954	STATUS	61490
535.7734375	n/a	274317	STATUS	61501
536.265625	n/a	274569	STATUS	61510
536.515625	n/a	274697	STATUS	61450
538.015625	n/a	275465	STATUS	61463
538.3828125	n/a	275653	STATUS	61471
538.65625	n/a	275793	STATUS	61472
539.390625	n/a	276169	STATUS	61480
540.3984375	n/a	276685	STATUS	61490
541.181640625	n/a	277086	STATUS	61500
541.673828125	n/a	277338	STATUS	61511
541.923828125	n/a	277466	STATUS	61450
543.423828125	n/a	278234	STATUS	61463
543.791015625	n/a	278422	STATUS	61471
544.06640625	n/a	278563	STATUS	61472
544.798828125	n/a	278938	STATUS	61480
545.806640625	n/a	279454	STATUS	61490
546.6328125	n/a	279877	STATUS	61501
547.07421875	n/a	280103	STATUS	61511
547.32421875	n/a	280231	STATUS	61450
548.82421875	n/a	280999	STATUS	61463
549.19140625	n/a	281187	STATUS	61471
549.466796875	n/a	281328	STATUS	61472
550.19921875	n/a	281703	STATUS	61480
551.20703125	n/a	282219	STATUS	61490
551.841796875	n/a	282544	STATUS	61500
552.416015625	n/a	282838	STATUS	61511
552.666015625	n/a	282966	STATUS	61450
554.166015625	n/a	283734	STATUS	61463
554.533203125	n/a	283922	STATUS	61471
554.80859375	n/a	284063	STATUS	61472
555.541015625	n/a	284438	STATUS	61480
556.55078125	n/a	284955	STATUS	61490
557.3671875	n/a	285373	STATUS	61501
557.767578125	n/a	285578	STATUS	61511
558.017578125	n/a	285706	STATUS	61450
559.517578125	n/a	286474	STATUS	61463
559.8828125	n/a	286661	STATUS	61471
560.158203125	n/a	286802	STATUS	61472
560.892578125	n/a	287178	STATUS	61480
561.900390625	n/a	287694	STATUS	61490
562.609375	n/a	288057	STATUS	61500
563.05078125	n/a	288283	STATUS	61510
563.30078125	n/a	288411	STATUS	61450
564.80078125	n/a	289179	STATUS	61468
565.16796875	n/a	289367	STATUS	61471
565.900390625	n/a	289742	STATUS	61472
566.17578125	n/a	289883	STATUS	61480
567.18359375	n/a	290399	STATUS	61490
567.91796875	n/a	290775	STATUS	61501
568.3671875	n/a	291005	STATUS	61511
568.6171875	n/a	291133	STATUS	61450
570.1171875	n/a	291901	STATUS	61463
570.484375	n/a	292089	STATUS	61471
570.759765625	n/a	292230	STATUS	61472
571.4921875	n/a	292605	STATUS	61480
572.501953125	n/a	293122	STATUS	61490
573.193359375	n/a	293476	STATUS	61500
574.2265625	n/a	294005	STATUS	61511
574.4765625	n/a	294133	STATUS	61450
575.9765625	n/a	294901	STATUS	61468
576.34375	n/a	295089	STATUS	61471
577.076171875	n/a	295464	STATUS	61472
577.3515625	n/a	295605	STATUS	61480
578.359375	n/a	296121	STATUS	61490
579.443359375	n/a	296676	STATUS	61501
579.7109375	n/a	296813	STATUS	61511
579.9609375	n/a	296941	STATUS	61450
581.4609375	n/a	297709	STATUS	61463
581.826171875	n/a	297896	STATUS	61471
582.1015625	n/a	298037	STATUS	61472
582.8359375	n/a	298413	STATUS	61480
583.84375	n/a	298929	STATUS	61490
584.677734375	n/a	299356	STATUS	61501
585.578125	n/a	299817	STATUS	61511
585.828125	n/a	299945	STATUS	61450
587.328125	n/a	300713	STATUS	61468
587.693359375	n/a	300900	STATUS	61471
588.427734375	n/a	301276	STATUS	61472
588.703125	n/a	301417	STATUS	61480
589.7109375	n/a	301933	STATUS	61490
590.3359375	n/a	302253	STATUS	61501
590.751953125	n/a	302466	STATUS	61511
591.001953125	n/a	302594	STATUS	61450
592.501953125	n/a	303362	STATUS	61468
592.869140625	n/a	303550	STATUS	61471
593.603515625	n/a	303926	STATUS	61472
593.876953125	n/a	304066	STATUS	61480
594.88671875	n/a	304583	STATUS	61490
595.34375	n/a	304817	STATUS	61501
595.703125	n/a	305001	STATUS	61511
595.953125	n/a	305129	STATUS	61450
597.453125	n/a	305897	STATUS	61468
597.8203125	n/a	306085	STATUS	61471
598.552734375	n/a	306460	STATUS	61472
598.828125	n/a	306601	STATUS	61480
599.8359375	n/a	307117	STATUS	61490
600.76171875	n/a	307591	STATUS	61500
601.578125	n/a	308009	STATUS	61510
601.828125	n/a	308137	STATUS	61450
603.328125	n/a	308905	STATUS	61463
603.6953125	n/a	309093	STATUS	61471
603.970703125	n/a	309234	STATUS	61472
604.703125	n/a	309609	STATUS	61480
605.712890625	n/a	310126	STATUS	61490
606.486328125	n/a	310522	STATUS	61501
606.771484375	n/a	310668	STATUS	61510
607.021484375	n/a	310796	STATUS	61450
608.521484375	n/a	311564	STATUS	61463
608.88671875	n/a	311751	STATUS	61471
609.162109375	n/a	311892	STATUS	61472
609.896484375	n/a	312268	STATUS	61480
610.904296875	n/a	312784	STATUS	61490
612.287109375	n/a	313492	STATUS	61500
613.896484375	n/a	314316	STATUS	61510
614.146484375	n/a	314444	STATUS	61450
615.646484375	n/a	315212	STATUS	61463
616.013671875	n/a	315400	STATUS	61471
616.287109375	n/a	315540	STATUS	61472
617.021484375	n/a	315916	STATUS	61480
618.029296875	n/a	316432	STATUS	61490
618.396484375	n/a	316620	STATUS	61501
618.73828125	n/a	316795	STATUS	61510
618.98828125	n/a	316923	STATUS	61450
620.48828125	n/a	317691	STATUS	61468
620.85546875	n/a	317879	STATUS	61471
621.587890625	n/a	318254	STATUS	61472
621.86328125	n/a	318395	STATUS	61480
622.87109375	n/a	318911	STATUS	61490
623.521484375	n/a	319244	STATUS	61501
624.154296875	n/a	319568	STATUS	61511
624.404296875	n/a	319696	STATUS	61450
625.90625	n/a	320465	STATUS	61463
626.271484375	n/a	320652	STATUS	61471
626.546875	n/a	320793	STATUS	61472
627.28125	n/a	321169	STATUS	61480
628.2890625	n/a	321685	STATUS	61490
628.6796875	n/a	321885	STATUS	61500
629.40625	n/a	322257	STATUS	61511
629.65625	n/a	322385	STATUS	61450
631.15625	n/a	323153	STATUS	61463
631.5234375	n/a	323341	STATUS	61471
631.796875	n/a	323481	STATUS	61472
632.53125	n/a	323857	STATUS	61480
633.5390625	n/a	324373	STATUS	61490
634.638671875	n/a	324936	STATUS	61501
635.447265625	n/a	325350	STATUS	61511
635.697265625	n/a	325478	STATUS	61450
637.197265625	n/a	326246	STATUS	61468
637.564453125	n/a	326434	STATUS	61471
638.298828125	n/a	326810	STATUS	61472
638.572265625	n/a	326950	STATUS	61480
639.58203125	n/a	327467	STATUS	61490
640.08984375	n/a	327727	STATUS	61501
640.5234375	n/a	327949	STATUS	61511
640.7734375	n/a	328077	STATUS	61450
642.2734375	n/a	328845	STATUS	61463
642.640625	n/a	329033	STATUS	61471
642.9140625	n/a	329173	STATUS	61472
643.6484375	n/a	329549	STATUS	61480
644.65625	n/a	330065	STATUS	61490
645.3828125	n/a	330437	STATUS	61501
645.71484375	n/a	330607	STATUS	61510
645.96484375	n/a	330735	STATUS	61450
647.46484375	n/a	331503	STATUS	61463
647.83203125	n/a	331691	STATUS	61471
648.107421875	n/a	331832	STATUS	61472
648.83984375	n/a	332207	STATUS	61480
649.849609375	n/a	332724	STATUS	61490
651.08984375	n/a	333359	STATUS	61501
651.45703125	n/a	333547	STATUS	61510
651.70703125	n/a	333675	STATUS	61450
653.20703125	n/a	334443	STATUS	61463
653.57421875	n/a	334631	STATUS	61471
653.849609375	n/a	334772	STATUS	61472
654.58203125	n/a	335147	STATUS	61480
655.591796875	n/a	335664	STATUS	61490
656.291015625	n/a	336022	STATUS	61501
656.81640625	n/a	336291	STATUS	61510
657.06640625	n/a	336419	STATUS	61450
658.56640625	n/a	337187	STATUS	61463
658.93359375	n/a	337375	STATUS	61471
659.20703125	n/a	337515	STATUS	61472
659.94140625	n/a	337891	STATUS	61480
660.94921875	n/a	338407	STATUS	61490
661.658203125	n/a	338770	STATUS	61500
661.966796875	n/a	338928	STATUS	61511
662.216796875	n/a	339056	STATUS	61450
663.716796875	n/a	339824	STATUS	61463
664.083984375	n/a	340012	STATUS	61471
664.357421875	n/a	340152	STATUS	61472
665.091796875	n/a	340528	STATUS	61480
666.099609375	n/a	341044	STATUS	61490
666.94140625	n/a	341475	STATUS	61501
667.42578125	n/a	341723	STATUS	61511
667.67578125	n/a	341851	STATUS	61450
669.17578125	n/a	342619	STATUS	61463
669.54296875	n/a	342807	STATUS	61471
669.81640625	n/a	342947	STATUS	61472
670.55078125	n/a	343323	STATUS	61480
671.55859375	n/a	343839	STATUS	61490
672.716796875	n/a	344432	STATUS	61501
673.18359375	n/a	344671	STATUS	61510
673.43359375	n/a	344799	STATUS	61450
674.93359375	n/a	345567	STATUS	61463
675.30078125	n/a	345755	STATUS	61471
675.576171875	n/a	345896	STATUS	61472
676.30859375	n/a	346271	STATUS	61480
677.318359375	n/a	346788	STATUS	61490
678.18359375	n/a	347231	STATUS	61501
678.6015625	n/a	347445	STATUS	61510
678.8515625	n/a	347573	STATUS	61450
680.3515625	n/a	348341	STATUS	61463
680.71875	n/a	348529	STATUS	61471
680.9921875	n/a	348669	STATUS	61472
681.7265625	n/a	349045	STATUS	61480
682.734375	n/a	349561	STATUS	61490
684.55078125	n/a	350491	STATUS	61500
686.451171875	n/a	351464	STATUS	61510
686.701171875	n/a	351592	STATUS	61450
688.201171875	n/a	352360	STATUS	61468
688.568359375	n/a	352548	STATUS	61471
689.302734375	n/a	352924	STATUS	61472
689.576171875	n/a	353064	STATUS	61480
690.5859375	n/a	353581	STATUS	61490
691.71875	n/a	354161	STATUS	61500
692.90234375	n/a	354767	STATUS	61511
732.587890625	n/a	375086	STATUS	61694
734.087890625	n/a	375854	STATUS	61450
735.587890625	n/a	376622	STATUS	61463
735.955078125	n/a	376810	STATUS	61471
736.23046875	n/a	376951	STATUS	61472
736.96484375	n/a	377327	STATUS	61480
737.97265625	n/a	377843	STATUS	61490
738.47265625	n/a	378099	STATUS	61500
740.10546875	n/a	378935	STATUS	61511
740.35546875	n/a	379063	STATUS	61450
741.85546875	n/a	379831	STATUS	61463
742.22265625	n/a	380019	STATUS	61471
742.498046875	n/a	380160	STATUS	61472
743.23046875	n/a	380535	STATUS	61480
744.240234375	n/a	381052	STATUS	61490
744.5234375	n/a	381197	STATUS	61501
746.130859375	n/a	382020	STATUS	61510
746.380859375	n/a	382148	STATUS	61450
747.880859375	n/a	382916	STATUS	61463
748.248046875	n/a	383104	STATUS	61471
748.5234375	n/a	383245	STATUS	61472
749.255859375	n/a	383620	STATUS	61480
750.265625	n/a	384137	STATUS	61490
751.380859375	n/a	384708	STATUS	61501
752.189453125	n/a	385122	STATUS	61511
752.439453125	n/a	385250	STATUS	61450
753.939453125	n/a	386018	STATUS	61463
754.306640625	n/a	386206	STATUS	61471
754.58203125	n/a	386347	STATUS	61472
755.314453125	n/a	386722	STATUS	61480
756.32421875	n/a	387239	STATUS	61490
757.390625	n/a	387785	STATUS	61501
758.33984375	n/a	388271	STATUS	61511
758.58984375	n/a	388399	STATUS	61450
760.08984375	n/a	389167	STATUS	61463
760.45703125	n/a	389355	STATUS	61471
760.732421875	n/a	389496	STATUS	61472
761.466796875	n/a	389872	STATUS	61480
762.474609375	n/a	390388	STATUS	61490
762.615234375	n/a	390460	STATUS	61501
763.70703125	n/a	391019	STATUS	61511
763.95703125	n/a	391147	STATUS	61450
765.45703125	n/a	391915	STATUS	61468
765.82421875	n/a	392103	STATUS	61471
766.55859375	n/a	392479	STATUS	61472
766.83203125	n/a	392619	STATUS	61480
767.841796875	n/a	393136	STATUS	61490
768.025390625	n/a	393230	STATUS	61501
768.875	n/a	393665	STATUS	61511
769.125	n/a	393793	STATUS	61450
770.625	n/a	394561	STATUS	61463
770.9921875	n/a	394749	STATUS	61471
771.265625	n/a	394889	STATUS	61472
772	n/a	395265	STATUS	61480
773.0078125	n/a	395781	STATUS	61490
773.541015625	n/a	396054	STATUS	61501
774.5	n/a	396545	STATUS	61511
774.75	n/a	396673	STATUS	61450
776.25	n/a	397441	STATUS	61463
776.6171875	n/a	397629	STATUS	61471
776.892578125	n/a	397770	STATUS	61472
777.625	n/a	398145	STATUS	61480
778.634765625	n/a	398662	STATUS	61490
779.30078125	n/a	399003	STATUS	61501
780.408203125	n/a	399570	STATUS	61511
780.658203125	n/a	399698	STATUS	61450
782.158203125	n/a	400466	STATUS	61463
782.525390625	n/a	400654	STATUS	61471
782.80078125	n/a	400795	STATUS	61472
783.53515625	n/a	401171	STATUS	61480
784.54296875	n/a	401687	STATUS	61490
785.42578125	n/a	402139	STATUS	61501
786.05078125	n/a	402459	STATUS	61510
786.30078125	n/a	402587	STATUS	61450
787.80078125	n/a	403355	STATUS	61463
788.16796875	n/a	403543	STATUS	61471
788.443359375	n/a	403684	STATUS	61472
789.17578125	n/a	404059	STATUS	61480
790.185546875	n/a	404576	STATUS	61490
790.876953125	n/a	404930	STATUS	61501
791.685546875	n/a	405344	STATUS	61510
791.935546875	n/a	405472	STATUS	61450
793.435546875	n/a	406240	STATUS	61463
793.80078125	n/a	406427	STATUS	61471
794.076171875	n/a	406568	STATUS	61472
794.810546875	n/a	406944	STATUS	61480
795.818359375	n/a	407460	STATUS	61490
796.609375	n/a	407865	STATUS	61501
797.52734375	n/a	408335	STATUS	61511
797.77734375	n/a	408463	STATUS	61450
799.27734375	n/a	409231	STATUS	61468
799.64453125	n/a	409419	STATUS	61471
800.376953125	n/a	409794	STATUS	61472
800.65234375	n/a	409935	STATUS	61480
801.66015625	n/a	410451	STATUS	61490
802.41015625	n/a	410835	STATUS	61501
803.060546875	n/a	411168	STATUS	61511
803.310546875	n/a	411296	STATUS	61450
804.810546875	n/a	412064	STATUS	61468
805.177734375	n/a	412252	STATUS	61471
805.91015625	n/a	412627	STATUS	61472
806.185546875	n/a	412768	STATUS	61480
807.1953125	n/a	413285	STATUS	61490
808.0859375	n/a	413741	STATUS	61501
808.611328125	n/a	414010	STATUS	61511
808.861328125	n/a	414138	STATUS	61450
810.361328125	n/a	414906	STATUS	61468
810.728515625	n/a	415094	STATUS	61471
811.4609375	n/a	415469	STATUS	61472
811.736328125	n/a	415610	STATUS	61480
812.744140625	n/a	416126	STATUS	61490
813.845703125	n/a	416690	STATUS	61501
814.5703125	n/a	417061	STATUS	61511
814.8203125	n/a	417189	STATUS	61450
816.3203125	n/a	417957	STATUS	61468
816.6875	n/a	418145	STATUS	61471
817.419921875	n/a	418520	STATUS	61472
817.6953125	n/a	418661	STATUS	61480
818.703125	n/a	419177	STATUS	61490
819.26171875	n/a	419463	STATUS	61500
821.736328125	n/a	420730	STATUS	61511
821.986328125	n/a	420858	STATUS	61450
823.486328125	n/a	421626	STATUS	61463
823.853515625	n/a	421814	STATUS	61471
824.12890625	n/a	421955	STATUS	61472
824.86328125	n/a	422331	STATUS	61480
825.87109375	n/a	422847	STATUS	61490
826.646484375	n/a	423244	STATUS	61501
827.671875	n/a	423769	STATUS	61510
827.921875	n/a	423897	STATUS	61450
829.421875	n/a	424665	STATUS	61463
829.787109375	n/a	424852	STATUS	61471
830.0625	n/a	424993	STATUS	61472
830.796875	n/a	425369	STATUS	61480
831.8046875	n/a	425885	STATUS	61490
832.521484375	n/a	426252	STATUS	61501
833.662109375	n/a	426836	STATUS	61510
833.9140625	n/a	426965	STATUS	61450
835.4140625	n/a	427733	STATUS	61463
835.779296875	n/a	427920	STATUS	61471
836.0546875	n/a	428061	STATUS	61472
836.7890625	n/a	428437	STATUS	61480
837.796875	n/a	428953	STATUS	61490
838.5546875	n/a	429341	STATUS	61500
840.97265625	n/a	430579	STATUS	61510
841.22265625	n/a	430707	STATUS	61450
842.72265625	n/a	431475	STATUS	61468
843.087890625	n/a	431662	STATUS	61471
843.822265625	n/a	432038	STATUS	61472
844.09765625	n/a	432179	STATUS	61480
845.10546875	n/a	432695	STATUS	61490
845.98046875	n/a	433143	STATUS	61501
846.84765625	n/a	433587	STATUS	61511
847.09765625	n/a	433715	STATUS	61450
848.59765625	n/a	434483	STATUS	61463
848.96484375	n/a	434671	STATUS	61471
849.240234375	n/a	434812	STATUS	61472
849.97265625	n/a	435187	STATUS	61480
850.98046875	n/a	435703	STATUS	61490
851.814453125	n/a	436130	STATUS	61501
853.373046875	n/a	436928	STATUS	61510
853.623046875	n/a	437056	STATUS	61450
855.123046875	n/a	437824	STATUS	61463
855.490234375	n/a	438012	STATUS	61471
855.765625	n/a	438153	STATUS	61472
856.498046875	n/a	438528	STATUS	61480
857.505859375	n/a	439044	STATUS	61490
858.640625	n/a	439625	STATUS	61501
859.7734375	n/a	440205	STATUS	61510
860.0234375	n/a	440333	STATUS	61450
861.5234375	n/a	441101	STATUS	61463
861.890625	n/a	441289	STATUS	61471
862.166015625	n/a	441430	STATUS	61472
862.8984375	n/a	441805	STATUS	61480
863.90625	n/a	442321	STATUS	61490
864.78125	n/a	442769	STATUS	61501
865.982421875	n/a	443384	STATUS	61510
866.232421875	n/a	443512	STATUS	61450
867.732421875	n/a	444280	STATUS	61468
868.099609375	n/a	444468	STATUS	61471
868.83203125	n/a	444843	STATUS	61472
869.107421875	n/a	444984	STATUS	61480
870.115234375	n/a	445500	STATUS	61490
870.666015625	n/a	445782	STATUS	61500
871.82421875	n/a	446375	STATUS	61511
872.07421875	n/a	446503	STATUS	61450
873.57421875	n/a	447271	STATUS	61468
873.94140625	n/a	447459	STATUS	61471
874.673828125	n/a	447834	STATUS	61472
874.94921875	n/a	447975	STATUS	61480
875.95703125	n/a	448491	STATUS	61490
876.4921875	n/a	448765	STATUS	61501
877.341796875	n/a	449200	STATUS	61511
877.591796875	n/a	449328	STATUS	61450
879.091796875	n/a	450096	STATUS	61468
879.458984375	n/a	450284	STATUS	61471
880.19140625	n/a	450659	STATUS	61472
880.466796875	n/a	450800	STATUS	61480
881.474609375	n/a	451316	STATUS	61490
882.25	n/a	451713	STATUS	61501
882.8671875	n/a	452029	STATUS	61511
883.1171875	n/a	452157	STATUS	61450
884.6171875	n/a	452925	STATUS	61463
884.984375	n/a	453113	STATUS	61471
885.2578125	n/a	453253	STATUS	61472
885.9921875	n/a	453629	STATUS	61480
887	n/a	454145	STATUS	61490
887.75	n/a	454529	STATUS	61501
888.400390625	n/a	454862	STATUS	61510
888.650390625	n/a	454990	STATUS	61450
890.150390625	n/a	455758	STATUS	61468
890.517578125	n/a	455946	STATUS	61471
891.25	n/a	456321	STATUS	61472
891.525390625	n/a	456462	STATUS	61480
892.53515625	n/a	456979	STATUS	61490
893.16796875	n/a	457303	STATUS	61501
893.826171875	n/a	457640	STATUS	61511
894.076171875	n/a	457768	STATUS	61450
895.576171875	n/a	458536	STATUS	61463
895.943359375	n/a	458724	STATUS	61471
896.21875	n/a	458865	STATUS	61472
896.951171875	n/a	459240	STATUS	61480
897.958984375	n/a	459756	STATUS	61490
899.001953125	n/a	460290	STATUS	61501
899.826171875	n/a	460712	STATUS	61511
900.076171875	n/a	460840	STATUS	61450
901.576171875	n/a	461608	STATUS	61463
901.943359375	n/a	461796	STATUS	61471
902.21875	n/a	461937	STATUS	61472
902.951171875	n/a	462312	STATUS	61480
903.9609375	n/a	462829	STATUS	61490
905.068359375	n/a	463396	STATUS	61500
905.744140625	n/a	463742	STATUS	61511
905.994140625	n/a	463870	STATUS	61450
907.494140625	n/a	464638	STATUS	61463
907.861328125	n/a	464826	STATUS	61471
908.134765625	n/a	464966	STATUS	61472
908.869140625	n/a	465342	STATUS	61480
909.876953125	n/a	465858	STATUS	61490
910.869140625	n/a	466366	STATUS	61500
911.71875	n/a	466801	STATUS	61510
911.96875	n/a	466929	STATUS	61450
913.46875	n/a	467697	STATUS	61463
913.8359375	n/a	467885	STATUS	61471
914.111328125	n/a	468026	STATUS	61472
914.84375	n/a	468401	STATUS	61480
915.853515625	n/a	468918	STATUS	61490
916.611328125	n/a	469306	STATUS	61501
917.111328125	n/a	469562	STATUS	61510
917.361328125	n/a	469690	STATUS	61450
918.861328125	n/a	470458	STATUS	61463
919.228515625	n/a	470646	STATUS	61471
919.50390625	n/a	470787	STATUS	61472
920.236328125	n/a	471162	STATUS	61480
921.244140625	n/a	471678	STATUS	61490
921.853515625	n/a	471990	STATUS	61500
922.4609375	n/a	472301	STATUS	61510
922.7109375	n/a	472429	STATUS	61450
924.2109375	n/a	473197	STATUS	61463
924.578125	n/a	473385	STATUS	61471
924.853515625	n/a	473526	STATUS	61472
925.5859375	n/a	473901	STATUS	61480
926.595703125	n/a	474418	STATUS	61490
927.3125	n/a	474785	STATUS	61500
928.14453125	n/a	475211	STATUS	61510
928.39453125	n/a	475339	STATUS	61450
929.89453125	n/a	476107	STATUS	61468
930.26171875	n/a	476295	STATUS	61471
930.99609375	n/a	476671	STATUS	61472
931.271484375	n/a	476812	STATUS	61480
932.279296875	n/a	477328	STATUS	61490
933.587890625	n/a	477998	STATUS	61500
934.63671875	n/a	478535	STATUS	61511
934.88671875	n/a	478663	STATUS	61450
936.38671875	n/a	479431	STATUS	61463
936.75390625	n/a	479619	STATUS	61471
937.029296875	n/a	479760	STATUS	61472
937.763671875	n/a	480136	STATUS	61480
938.771484375	n/a	480652	STATUS	61490
939.5546875	n/a	481053	STATUS	61501
940.205078125	n/a	481386	STATUS	61510
940.455078125	n/a	481514	STATUS	61450
941.955078125	n/a	482282	STATUS	61463
942.322265625	n/a	482470	STATUS	61471
942.595703125	n/a	482610	STATUS	61472
943.330078125	n/a	482986	STATUS	61480
944.337890625	n/a	483502	STATUS	61490
945.279296875	n/a	483984	STATUS	61501
946.2890625	n/a	484501	STATUS	61510
946.5390625	n/a	484629	STATUS	61450
948.0390625	n/a	485397	STATUS	61468
948.404296875	n/a	485584	STATUS	61471
949.138671875	n/a	485960	STATUS	61472
949.4140625	n/a	486101	STATUS	61480
950.421875	n/a	486617	STATUS	61490
950.955078125	n/a	486890	STATUS	61500
951.705078125	n/a	487274	STATUS	61511
951.955078125	n/a	487402	STATUS	61450
953.455078125	n/a	488170	STATUS	61463
953.822265625	n/a	488358	STATUS	61471
954.09765625	n/a	488499	STATUS	61472
954.830078125	n/a	488874	STATUS	61480
955.83984375	n/a	489391	STATUS	61490
957.064453125	n/a	490018	STATUS	61501
957.888671875	n/a	490440	STATUS	61510
958.138671875	n/a	490568	STATUS	61450
959.638671875	n/a	491336	STATUS	61468
960.005859375	n/a	491524	STATUS	61471
960.740234375	n/a	491900	STATUS	61472
961.013671875	n/a	492040	STATUS	61480
962.0234375	n/a	492557	STATUS	61490
962.748046875	n/a	492928	STATUS	61501
963.2890625	n/a	493205	STATUS	61511
978.83203125	n/a	501163	STATUS	61694
980.33203125	n/a	501931	STATUS	61450
981.83203125	n/a	502699	STATUS	61468
982.19921875	n/a	502887	STATUS	61471
982.93359375	n/a	503263	STATUS	61472
983.20703125	n/a	503403	STATUS	61480
984.216796875	n/a	503920	STATUS	61490
985.30859375	n/a	504479	STATUS	61501
985.966796875	n/a	504816	STATUS	61511
986.216796875	n/a	504944	STATUS	61450
987.716796875	n/a	505712	STATUS	61468
988.083984375	n/a	505900	STATUS	61471
988.81640625	n/a	506275	STATUS	61472
989.091796875	n/a	506416	STATUS	61480
990.099609375	n/a	506932	STATUS	61490
990.859375	n/a	507321	STATUS	61501
991.484375	n/a	507641	STATUS	61511
991.734375	n/a	507769	STATUS	61450
993.234375	n/a	508537	STATUS	61468
993.599609375	n/a	508724	STATUS	61471
994.333984375	n/a	509100	STATUS	61472
994.609375	n/a	509241	STATUS	61480
995.6171875	n/a	509757	STATUS	61490
996.509765625	n/a	510214	STATUS	61500
997.484375	n/a	510713	STATUS	61511
997.734375	n/a	510841	STATUS	61450
999.234375	n/a	511609	STATUS	61463
999.6015625	n/a	511797	STATUS	61471
999.875	n/a	511937	STATUS	61472
1000.609375	n/a	512313	STATUS	61480
1001.6171875	n/a	512829	STATUS	61490
1002.84375	n/a	513457	STATUS	61501
1003.21875	n/a	513649	STATUS	61510
1003.46875	n/a	513777	STATUS	61450
1004.96875	n/a	514545	STATUS	61463
1005.333984375	n/a	514732	STATUS	61471
1005.609375	n/a	514873	STATUS	61472
1006.34375	n/a	515249	STATUS	61480
1007.3515625	n/a	515765	STATUS	61490
1008.244140625	n/a	516222	STATUS	61500
1008.7265625	n/a	516469	STATUS	61510
1008.9765625	n/a	516597	STATUS	61450
1010.4765625	n/a	517365	STATUS	61463
1010.84375	n/a	517553	STATUS	61471
1011.119140625	n/a	517694	STATUS	61472
1011.8515625	n/a	518069	STATUS	61480
1012.859375	n/a	518585	STATUS	61490
1013.859375	n/a	519097	STATUS	61501
1014.494140625	n/a	519422	STATUS	61510
1014.744140625	n/a	519550	STATUS	61450
1016.244140625	n/a	520318	STATUS	61463
1016.611328125	n/a	520506	STATUS	61471
1016.884765625	n/a	520646	STATUS	61472
1017.619140625	n/a	521022	STATUS	61480
1018.626953125	n/a	521538	STATUS	61490
1019.6015625	n/a	522037	STATUS	61500
1020.318359375	n/a	522404	STATUS	61510
1020.568359375	n/a	522532	STATUS	61450
1022.068359375	n/a	523300	STATUS	61463
1022.435546875	n/a	523488	STATUS	61471
1022.7109375	n/a	523629	STATUS	61472
1023.4453125	n/a	524005	STATUS	61480
1024.453125	n/a	524521	STATUS	61490
1025.794921875	n/a	525208	STATUS	61501
1026.88671875	n/a	525767	STATUS	61511
1027.13671875	n/a	525895	STATUS	61450
1028.63671875	n/a	526663	STATUS	61468
1029.00390625	n/a	526851	STATUS	61471
1029.736328125	n/a	527226	STATUS	61472
1030.01171875	n/a	527367	STATUS	61480
1031.01953125	n/a	527883	STATUS	61490
1031.6875	n/a	528225	STATUS	61501
1032.38671875	n/a	528583	STATUS	61511
1032.63671875	n/a	528711	STATUS	61450
1034.13671875	n/a	529479	STATUS	61468
1034.50390625	n/a	529667	STATUS	61471
1035.236328125	n/a	530042	STATUS	61472
1035.51171875	n/a	530183	STATUS	61480
1036.51953125	n/a	530699	STATUS	61490
1036.9375	n/a	530913	STATUS	61501
1037.654296875	n/a	531280	STATUS	61511
1037.904296875	n/a	531408	STATUS	61450
1039.404296875	n/a	532176	STATUS	61463
1039.771484375	n/a	532364	STATUS	61471
