onset	duration	sample	type	value
496.189453125	n/a	254050	STATUS	61450
497.689453125	n/a	254818	STATUS	61463
498.056640625	n/a	255006	STATUS	61471
498.33203125	n/a	255147	STATUS	61472
499.064453125	n/a	255522	STATUS	61480
500.07421875	n/a	256039	STATUS	61490
500.765625	n/a	256393	STATUS	61501
501.599609375	n/a	256820	STATUS	61511
501.849609375	n/a	256948	STATUS	61450
503.349609375	n/a	257716	STATUS	61463
503.71484375	n/a	257903	STATUS	61471
503.990234375	n/a	258044	STATUS	61472
504.724609375	n/a	258420	STATUS	61480
505.732421875	n/a	258936	STATUS	61490
506.431640625	n/a	259294	STATUS	61501
508.791015625	n/a	260502	STATUS	61511
509.041015625	n/a	260630	STATUS	61450
510.541015625	n/a	261398	STATUS	61463
510.908203125	n/a	261586	STATUS	61471
511.18359375	n/a	261727	STATUS	61472
511.916015625	n/a	262102	STATUS	61480
512.923828125	n/a	262618	STATUS	61490
513.982421875	n/a	263160	STATUS	61501
514.650390625	n/a	263502	STATUS	61511
514.900390625	n/a	263630	STATUS	61450
516.400390625	n/a	264398	STATUS	61463
516.765625	n/a	264585	STATUS	61471
517.041015625	n/a	264726	STATUS	61472
517.775390625	n/a	265102	STATUS	61480
518.783203125	n/a	265618	STATUS	61490
519.3828125	n/a	265925	STATUS	61501
520.19140625	n/a	266339	STATUS	61510
520.44140625	n/a	266467	STATUS	61450
521.94140625	n/a	267235	STATUS	61468
522.30859375	n/a	267423	STATUS	61471
523.04296875	n/a	267799	STATUS	61472
523.31640625	n/a	267939	STATUS	61480
524.326171875	n/a	268456	STATUS	61490
525.484375	n/a	269049	STATUS	61501
526.517578125	n/a	269578	STATUS	61511
526.767578125	n/a	269706	STATUS	61450
528.267578125	n/a	270474	STATUS	61463
528.634765625	n/a	270662	STATUS	61471
528.908203125	n/a	270802	STATUS	61472
529.642578125	n/a	271178	STATUS	61480
530.650390625	n/a	271694	STATUS	61490
531.341796875	n/a	272048	STATUS	61501
531.966796875	n/a	272368	STATUS	61511
532.216796875	n/a	272496	STATUS	61450
533.71875	n/a	273265	STATUS	61463
534.083984375	n/a	273452	STATUS	61471
534.359375	n/a	273593	STATUS	61472
535.09375	n/a	273969	STATUS	61480
536.1015625	n/a	274485	STATUS	61490
536.458984375	n/a	274668	STATUS	61501
537.984375	n/a	275449	STATUS	61511
538.234375	n/a	275577	STATUS	61450
539.734375	n/a	276345	STATUS	61463
540.1015625	n/a	276533	STATUS	61471
540.376953125	n/a	276674	STATUS	61472
541.109375	n/a	277049	STATUS	61480
542.119140625	n/a	277566	STATUS	61490
542.52734375	n/a	277775	STATUS	61501
544.177734375	n/a	278620	STATUS	61511
544.427734375	n/a	278748	STATUS	61450
545.927734375	n/a	279516	STATUS	61468
546.29296875	n/a	279703	STATUS	61471
547.02734375	n/a	280079	STATUS	61472
547.302734375	n/a	280220	STATUS	61480
548.310546875	n/a	280736	STATUS	61490
548.6015625	n/a	280885	STATUS	61501
550.34375	n/a	281777	STATUS	61511
550.59375	n/a	281905	STATUS	61450
552.09375	n/a	282673	STATUS	61463
552.4609375	n/a	282861	STATUS	61471
552.736328125	n/a	283002	STATUS	61472
553.46875	n/a	283377	STATUS	61480
554.478515625	n/a	283894	STATUS	61490
554.96875	n/a	284145	STATUS	61500
555.685546875	n/a	284512	STATUS	61510
555.935546875	n/a	284640	STATUS	61450
557.435546875	n/a	285408	STATUS	61463
557.802734375	n/a	285596	STATUS	61471
558.078125	n/a	285737	STATUS	61472
558.810546875	n/a	286112	STATUS	61480
559.8203125	n/a	286629	STATUS	61490
560.287109375	n/a	286868	STATUS	61501
561.095703125	n/a	287282	STATUS	61511
561.345703125	n/a	287410	STATUS	61450
562.845703125	n/a	288178	STATUS	61468
563.2109375	n/a	288365	STATUS	61471
563.9453125	n/a	288741	STATUS	61472
564.220703125	n/a	288882	STATUS	61480
565.228515625	n/a	289398	STATUS	61490
565.794921875	n/a	289688	STATUS	61501
566.736328125	n/a	290170	STATUS	61511
566.986328125	n/a	290298	STATUS	61450
568.486328125	n/a	291066	STATUS	61468
568.853515625	n/a	291254	STATUS	61471
569.587890625	n/a	291630	STATUS	61472
569.86328125	n/a	291771	STATUS	61480
570.87109375	n/a	292287	STATUS	61490
571.537109375	n/a	292628	STATUS	61501
572.646484375	n/a	293196	STATUS	61511
572.896484375	n/a	293324	STATUS	61450
574.396484375	n/a	294092	STATUS	61463
574.763671875	n/a	294280	STATUS	61471
575.037109375	n/a	294420	STATUS	61472
575.771484375	n/a	294796	STATUS	61480
576.779296875	n/a	295312	STATUS	61490
577.087890625	n/a	295470	STATUS	61501
579.287109375	n/a	296596	STATUS	61511
579.537109375	n/a	296724	STATUS	61450
581.0390625	n/a	297493	STATUS	61463
581.404296875	n/a	297680	STATUS	61471
581.6796875	n/a	297821	STATUS	61472
582.4140625	n/a	298197	STATUS	61480
583.421875	n/a	298713	STATUS	61490
583.755859375	n/a	298884	STATUS	61501
584.462890625	n/a	299246	STATUS	61510
584.712890625	n/a	299374	STATUS	61450
586.212890625	n/a	300142	STATUS	61468
586.580078125	n/a	300330	STATUS	61471
587.314453125	n/a	300706	STATUS	61472
587.587890625	n/a	300846	STATUS	61480
588.59765625	n/a	301363	STATUS	61490
588.939453125	n/a	301538	STATUS	61501
590.46484375	n/a	302319	STATUS	61511
590.71484375	n/a	302447	STATUS	61450
592.21484375	n/a	303215	STATUS	61468
592.580078125	n/a	303402	STATUS	61471
593.314453125	n/a	303778	STATUS	61472
593.58984375	n/a	303919	STATUS	61480
594.59765625	n/a	304435	STATUS	61490
594.931640625	n/a	304606	STATUS	61501
595.7734375	n/a	305037	STATUS	61511
596.0234375	n/a	305165	STATUS	61450
597.5234375	n/a	305933	STATUS	61463
597.888671875	n/a	306120	STATUS	61471
598.1640625	n/a	306261	STATUS	61472
598.8984375	n/a	306637	STATUS	61480
599.90625	n/a	307153	STATUS	61490
600.623046875	n/a	307520	STATUS	61501
601.689453125	n/a	308066	STATUS	61511
601.939453125	n/a	308194	STATUS	61450
603.439453125	n/a	308962	STATUS	61463
603.806640625	n/a	309150	STATUS	61471
604.08203125	n/a	309291	STATUS	61472
604.814453125	n/a	309666	STATUS	61480
605.82421875	n/a	310183	STATUS	61490
607.240234375	n/a	310908	STATUS	61501
608.607421875	n/a	311608	STATUS	61511
608.857421875	n/a	311736	STATUS	61450
610.357421875	n/a	312504	STATUS	61468
610.724609375	n/a	312692	STATUS	61471
611.45703125	n/a	313067	STATUS	61472
611.732421875	n/a	313208	STATUS	61480
612.740234375	n/a	313724	STATUS	61490
613.291015625	n/a	314006	STATUS	61501
613.990234375	n/a	314364	STATUS	61511
614.240234375	n/a	314492	STATUS	61450
615.740234375	n/a	315260	STATUS	61463
616.107421875	n/a	315448	STATUS	61471
616.3828125	n/a	315589	STATUS	61472
617.115234375	n/a	315964	STATUS	61480
618.125	n/a	316481	STATUS	61490
619.025390625	n/a	316942	STATUS	61501
619.8828125	n/a	317381	STATUS	61510
620.1328125	n/a	317509	STATUS	61450
621.6328125	n/a	318277	STATUS	61463
622	n/a	318465	STATUS	61471
622.275390625	n/a	318606	STATUS	61472
623.0078125	n/a	318981	STATUS	61480
624.015625	n/a	319497	STATUS	61490
624.482421875	n/a	319736	STATUS	61501
625.400390625	n/a	320206	STATUS	61511
625.650390625	n/a	320334	STATUS	61450
627.150390625	n/a	321102	STATUS	61463
627.517578125	n/a	321290	STATUS	61471
627.791015625	n/a	321430	STATUS	61472
628.525390625	n/a	321806	STATUS	61480
629.533203125	n/a	322322	STATUS	61490
629.841796875	n/a	322480	STATUS	61501
630.56640625	n/a	322851	STATUS	61510
630.81640625	n/a	322979	STATUS	61450
632.31640625	n/a	323747	STATUS	61468
632.68359375	n/a	323935	STATUS	61471
633.41796875	n/a	324311	STATUS	61472
633.69140625	n/a	324451	STATUS	61480
634.701171875	n/a	324968	STATUS	61490
635.068359375	n/a	325156	STATUS	61501
635.759765625	n/a	325510	STATUS	61511
636.009765625	n/a	325638	STATUS	61450
637.509765625	n/a	326406	STATUS	61463
637.875	n/a	326593	STATUS	61471
638.150390625	n/a	326734	STATUS	61472
638.884765625	n/a	327110	STATUS	61480
639.892578125	n/a	327626	STATUS	61490
640.201171875	n/a	327784	STATUS	61501
641.109375	n/a	328249	STATUS	61510
641.359375	n/a	328377	STATUS	61450
642.859375	n/a	329145	STATUS	61468
643.2265625	n/a	329333	STATUS	61471
643.958984375	n/a	329708	STATUS	61472
644.234375	n/a	329849	STATUS	61480
645.244140625	n/a	330366	STATUS	61490
645.560546875	n/a	330528	STATUS	61501
646.318359375	n/a	330916	STATUS	61511
646.568359375	n/a	331044	STATUS	61450
648.068359375	n/a	331812	STATUS	61463
648.435546875	n/a	332000	STATUS	61471
648.7109375	n/a	332141	STATUS	61472
649.443359375	n/a	332516	STATUS	61480
650.451171875	n/a	333032	STATUS	61490
650.84375	n/a	333233	STATUS	61501
651.376953125	n/a	333506	STATUS	61510
651.626953125	n/a	333634	STATUS	61450
653.126953125	n/a	334402	STATUS	61463
653.494140625	n/a	334590	STATUS	61471
653.76953125	n/a	334731	STATUS	61472
654.501953125	n/a	335106	STATUS	61480
655.509765625	n/a	335622	STATUS	61490
656.060546875	n/a	335904	STATUS	61501
656.78515625	n/a	336275	STATUS	61511
657.03515625	n/a	336403	STATUS	61450
658.53515625	n/a	337171	STATUS	61468
658.90234375	n/a	337359	STATUS	61471
659.63671875	n/a	337735	STATUS	61472
659.91015625	n/a	337875	STATUS	61480
660.919921875	n/a	338392	STATUS	61490
661.978515625	n/a	338934	STATUS	61501
663.111328125	n/a	339514	STATUS	61511
663.361328125	n/a	339642	STATUS	61450
664.861328125	n/a	340410	STATUS	61468
665.228515625	n/a	340598	STATUS	61471
665.9609375	n/a	340973	STATUS	61472
666.236328125	n/a	341114	STATUS	61480
667.244140625	n/a	341630	STATUS	61490
667.51953125	n/a	341771	STATUS	61501
668.51171875	n/a	342279	STATUS	61511
668.76171875	n/a	342407	STATUS	61450
670.26171875	n/a	343175	STATUS	61468
670.62890625	n/a	343363	STATUS	61471
671.361328125	n/a	343738	STATUS	61472
671.63671875	n/a	343879	STATUS	61480
672.64453125	n/a	344395	STATUS	61490
673.13671875	n/a	344647	STATUS	61501
674.544921875	n/a	345368	STATUS	61511
674.794921875	n/a	345496	STATUS	61450
676.294921875	n/a	346264	STATUS	61463
676.662109375	n/a	346452	STATUS	61471
676.9375	n/a	346593	STATUS	61472
677.669921875	n/a	346968	STATUS	61480
678.6796875	n/a	347485	STATUS	61490
679.169921875	n/a	347736	STATUS	61501
679.970703125	n/a	348146	STATUS	61511
680.220703125	n/a	348274	STATUS	61450
681.720703125	n/a	349042	STATUS	61463
682.087890625	n/a	349230	STATUS	61471
682.36328125	n/a	349371	STATUS	61472
683.095703125	n/a	349746	STATUS	61480
684.10546875	n/a	350263	STATUS	61490
684.662109375	n/a	350548	STATUS	61501
685.60546875	n/a	351031	STATUS	61510
685.85546875	n/a	351159	STATUS	61450
687.35546875	n/a	351927	STATUS	61463
687.720703125	n/a	352114	STATUS	61471
687.99609375	n/a	352255	STATUS	61472
688.73046875	n/a	352631	STATUS	61480
689.73828125	n/a	353147	STATUS	61490
690.1640625	n/a	353365	STATUS	61501
690.97265625	n/a	353779	STATUS	61511
706.673828125	n/a	361818	STATUS	61694
708.173828125	n/a	362586	STATUS	61450
709.673828125	n/a	363354	STATUS	61463
710.0390625	n/a	363541	STATUS	61471
710.314453125	n/a	363682	STATUS	61472
711.048828125	n/a	364058	STATUS	61480
712.056640625	n/a	364574	STATUS	61490
712.615234375	n/a	364860	STATUS	61501
713.19921875	n/a	365159	STATUS	61510
713.44921875	n/a	365287	STATUS	61450
714.94921875	n/a	366055	STATUS	61463
715.314453125	n/a	366242	STATUS	61471
715.58984375	n/a	366383	STATUS	61472
716.32421875	n/a	366759	STATUS	61480
717.33203125	n/a	367275	STATUS	61490
718.541015625	n/a	367894	STATUS	61501
719.916015625	n/a	368598	STATUS	61510
720.166015625	n/a	368726	STATUS	61450
721.666015625	n/a	369494	STATUS	61463
722.033203125	n/a	369682	STATUS	61471
722.306640625	n/a	369822	STATUS	61472
723.041015625	n/a	370198	STATUS	61480
724.048828125	n/a	370714	STATUS	61490
724.375	n/a	370881	STATUS	61501
724.990234375	n/a	371196	STATUS	61511
725.240234375	n/a	371324	STATUS	61450
726.740234375	n/a	372092	STATUS	61463
727.107421875	n/a	372280	STATUS	61471
727.3828125	n/a	372421	STATUS	61472
728.1171875	n/a	372797	STATUS	61480
729.125	n/a	373313	STATUS	61490
729.4921875	n/a	373501	STATUS	61501
730.015625	n/a	373769	STATUS	61510
730.265625	n/a	373897	STATUS	61450
731.765625	n/a	374665	STATUS	61463
732.1328125	n/a	374853	STATUS	61471
732.408203125	n/a	374994	STATUS	61472
733.142578125	n/a	375370	STATUS	61480
734.150390625	n/a	375886	STATUS	61490
734.44140625	n/a	376035	STATUS	61501
734.958984375	n/a	376300	STATUS	61510
735.208984375	n/a	376428	STATUS	61450
736.708984375	n/a	377196	STATUS	61463
737.076171875	n/a	377384	STATUS	61471
737.349609375	n/a	377524	STATUS	61472
738.083984375	n/a	377900	STATUS	61480
739.091796875	n/a	378416	STATUS	61490
739.66796875	n/a	378711	STATUS	61501
740.609375	n/a	379193	STATUS	61511
740.859375	n/a	379321	STATUS	61450
742.359375	n/a	380089	STATUS	61463
742.7265625	n/a	380277	STATUS	61471
743	n/a	380417	STATUS	61472
743.734375	n/a	380793	STATUS	61480
744.7421875	n/a	381309	STATUS	61490
745.466796875	n/a	381680	STATUS	61501
746.275390625	n/a	382094	STATUS	61511
746.525390625	n/a	382222	STATUS	61450
748.025390625	n/a	382990	STATUS	61468
748.392578125	n/a	383178	STATUS	61471
749.126953125	n/a	383554	STATUS	61472
749.400390625	n/a	383694	STATUS	61480
750.41015625	n/a	384211	STATUS	61490
750.751953125	n/a	384386	STATUS	61501
752.30078125	n/a	385179	STATUS	61511
752.55078125	n/a	385307	STATUS	61450
754.05078125	n/a	386075	STATUS	61463
754.41796875	n/a	386263	STATUS	61471
754.693359375	n/a	386404	STATUS	61472
755.42578125	n/a	386779	STATUS	61480
756.435546875	n/a	387296	STATUS	61490
756.759765625	n/a	387462	STATUS	61501
757.509765625	n/a	387846	STATUS	61511
757.759765625	n/a	387974	STATUS	61450
759.259765625	n/a	388742	STATUS	61463
759.626953125	n/a	388930	STATUS	61471
759.90234375	n/a	389071	STATUS	61472
760.634765625	n/a	389446	STATUS	61480
761.64453125	n/a	389963	STATUS	61490
762.052734375	n/a	390172	STATUS	61501
762.685546875	n/a	390496	STATUS	61510
762.935546875	n/a	390624	STATUS	61450
764.435546875	n/a	391392	STATUS	61468
764.802734375	n/a	391580	STATUS	61471
765.53515625	n/a	391955	STATUS	61472
765.810546875	n/a	392096	STATUS	61480
766.818359375	n/a	392612	STATUS	61490
767.26953125	n/a	392843	STATUS	61501
768.044921875	n/a	393240	STATUS	61510
768.294921875	n/a	393368	STATUS	61450
769.794921875	n/a	394136	STATUS	61468
770.162109375	n/a	394324	STATUS	61471
770.89453125	n/a	394699	STATUS	61472
771.169921875	n/a	394840	STATUS	61480
772.177734375	n/a	395356	STATUS	61490
773.220703125	n/a	395890	STATUS	61501
774.328125	n/a	396457	STATUS	61510
774.578125	n/a	396585	STATUS	61450
776.078125	n/a	397353	STATUS	61463
776.4453125	n/a	397541	STATUS	61471
776.720703125	n/a	397682	STATUS	61472
777.453125	n/a	398057	STATUS	61480
778.4609375	n/a	398573	STATUS	61490
779.3125	n/a	399009	STATUS	61501
780.779296875	n/a	399760	STATUS	61511
781.029296875	n/a	399888	STATUS	61450
782.529296875	n/a	400656	STATUS	61468
782.896484375	n/a	400844	STATUS	61471
783.62890625	n/a	401219	STATUS	61472
783.904296875	n/a	401360	STATUS	61480
784.912109375	n/a	401876	STATUS	61490
785.6796875	n/a	402269	STATUS	61501
786.6796875	n/a	402781	STATUS	61511
786.9296875	n/a	402909	STATUS	61450
788.4296875	n/a	403677	STATUS	61463
788.796875	n/a	403865	STATUS	61471
789.0703125	n/a	404005	STATUS	61472
789.8046875	n/a	404381	STATUS	61480
790.8125	n/a	404897	STATUS	61490
791.3125	n/a	405153	STATUS	61501
792.021484375	n/a	405516	STATUS	61511
792.271484375	n/a	405644	STATUS	61450
793.771484375	n/a	406412	STATUS	61463
794.138671875	n/a	406600	STATUS	61471
794.412109375	n/a	406740	STATUS	61472
795.146484375	n/a	407116	STATUS	61480
796.154296875	n/a	407632	STATUS	61490
796.85546875	n/a	407991	STATUS	61501
797.796875	n/a	408473	STATUS	61510
798.046875	n/a	408601	STATUS	61450
799.546875	n/a	409369	STATUS	61468
799.9140625	n/a	409557	STATUS	61471
800.646484375	n/a	409932	STATUS	61472
800.921875	n/a	410073	STATUS	61480
801.9296875	n/a	410589	STATUS	61490
802.22265625	n/a	410739	STATUS	61500
802.86328125	n/a	411067	STATUS	61511
803.11328125	n/a	411195	STATUS	61450
804.61328125	n/a	411963	STATUS	61463
804.98046875	n/a	412151	STATUS	61471
805.255859375	n/a	412292	STATUS	61472
805.98828125	n/a	412667	STATUS	61480
806.998046875	n/a	413184	STATUS	61490
807.388671875	n/a	413384	STATUS	61501
808.046875	n/a	413721	STATUS	61511
808.296875	n/a	413849	STATUS	61450
809.796875	n/a	414617	STATUS	61463
810.1640625	n/a	414805	STATUS	61471
810.439453125	n/a	414946	STATUS	61472
811.171875	n/a	415321	STATUS	61480
812.181640625	n/a	415838	STATUS	61490
812.490234375	n/a	415996	STATUS	61501
813.130859375	n/a	416324	STATUS	61510
813.380859375	n/a	416452	STATUS	61450
814.880859375	n/a	417220	STATUS	61463
815.248046875	n/a	417408	STATUS	61471
815.5234375	n/a	417549	STATUS	61472
816.255859375	n/a	417924	STATUS	61480
817.265625	n/a	418441	STATUS	61490
817.681640625	n/a	418654	STATUS	61500
818.4140625	n/a	419029	STATUS	61511
818.6640625	n/a	419157	STATUS	61450
820.166015625	n/a	419926	STATUS	61468
820.53125	n/a	420113	STATUS	61471
821.265625	n/a	420489	STATUS	61472
821.541015625	n/a	420630	STATUS	61480
822.548828125	n/a	421146	STATUS	61490
822.90625	n/a	421329	STATUS	61501
823.5078125	n/a	421637	STATUS	61510
823.7578125	n/a	421765	STATUS	61450
825.2578125	n/a	422533	STATUS	61463
825.623046875	n/a	422720	STATUS	61471
825.8984375	n/a	422861	STATUS	61472
826.6328125	n/a	423237	STATUS	61480
827.640625	n/a	423753	STATUS	61490
827.95703125	n/a	423915	STATUS	61501
828.75	n/a	424321	STATUS	61511
829	n/a	424449	STATUS	61450
830.5	n/a	425217	STATUS	61463
830.865234375	n/a	425404	STATUS	61471
831.140625	n/a	425545	STATUS	61472
831.875	n/a	425921	STATUS	61480
832.8828125	n/a	426437	STATUS	61490
833.341796875	n/a	426672	STATUS	61501
833.966796875	n/a	426992	STATUS	61510
834.216796875	n/a	427120	STATUS	61450
835.716796875	n/a	427888	STATUS	61463
836.08203125	n/a	428075	STATUS	61471
836.357421875	n/a	428216	STATUS	61472
837.091796875	n/a	428592	STATUS	61480
838.099609375	n/a	429108	STATUS	61490
838.857421875	n/a	429496	STATUS	61501
839.44921875	n/a	429799	STATUS	61511
839.69921875	n/a	429927	STATUS	61450
841.19921875	n/a	430695	STATUS	61468
841.56640625	n/a	430883	STATUS	61471
842.30078125	n/a	431259	STATUS	61472
842.57421875	n/a	431399	STATUS	61480
843.583984375	n/a	431916	STATUS	61490
844.275390625	n/a	432270	STATUS	61501
846.30078125	n/a	433307	STATUS	61511
846.55078125	n/a	433435	STATUS	61450
848.05078125	n/a	434203	STATUS	61463
848.41796875	n/a	434391	STATUS	61471
848.69140625	n/a	434531	STATUS	61472
849.42578125	n/a	434907	STATUS	61480
850.43359375	n/a	435423	STATUS	61490
850.958984375	n/a	435692	STATUS	61501
851.68359375	n/a	436063	STATUS	61510
851.93359375	n/a	436191	STATUS	61450
853.43359375	n/a	436959	STATUS	61468
853.80078125	n/a	437147	STATUS	61471
854.53515625	n/a	437523	STATUS	61472
854.80859375	n/a	437663	STATUS	61480
855.818359375	n/a	438180	STATUS	61490
856.28515625	n/a	438419	STATUS	61501
857.025390625	n/a	438798	STATUS	61511
857.275390625	n/a	438926	STATUS	61450
858.77734375	n/a	439695	STATUS	61463
859.142578125	n/a	439882	STATUS	61471
859.41796875	n/a	440023	STATUS	61472
860.15234375	n/a	440399	STATUS	61480
861.16015625	n/a	440915	STATUS	61490
862.259765625	n/a	441478	STATUS	61501
863.54296875	n/a	442135	STATUS	61511
863.79296875	n/a	442263	STATUS	61450
865.29296875	n/a	443031	STATUS	61463
865.66015625	n/a	443219	STATUS	61471
865.935546875	n/a	443360	STATUS	61472
866.66796875	n/a	443735	STATUS	61480
867.677734375	n/a	444252	STATUS	61490
868.703125	n/a	444777	STATUS	61501
869.861328125	n/a	445370	STATUS	61511
870.111328125	n/a	445498	STATUS	61450
871.611328125	n/a	446266	STATUS	61463
871.9765625	n/a	446453	STATUS	61471
872.251953125	n/a	446594	STATUS	61472
872.986328125	n/a	446970	STATUS	61480
873.994140625	n/a	447486	STATUS	61490
874.4609375	n/a	447725	STATUS	61501
875.068359375	n/a	448036	STATUS	61511
875.3203125	n/a	448165	STATUS	61450
876.8203125	n/a	448933	STATUS	61463
877.185546875	n/a	449120	STATUS	61471
877.4609375	n/a	449261	STATUS	61472
878.1953125	n/a	449637	STATUS	61480
879.203125	n/a	450153	STATUS	61490
880.294921875	n/a	450712	STATUS	61501
880.970703125	n/a	451058	STATUS	61511
881.220703125	n/a	451186	STATUS	61450
882.720703125	n/a	451954	STATUS	61468
883.0859375	n/a	452141	STATUS	61471
883.8203125	n/a	452517	STATUS	61472
884.095703125	n/a	452658	STATUS	61480
885.103515625	n/a	453174	STATUS	61490
885.611328125	n/a	453434	STATUS	61501
886.328125	n/a	453801	STATUS	61511
886.578125	n/a	453929	STATUS	61450
888.078125	n/a	454697	STATUS	61468
888.4453125	n/a	454885	STATUS	61471
889.1796875	n/a	455261	STATUS	61472
889.453125	n/a	455401	STATUS	61480
890.462890625	n/a	455918	STATUS	61490
890.787109375	n/a	456084	STATUS	61501
891.662109375	n/a	456532	STATUS	61511
891.912109375	n/a	456660	STATUS	61450
893.412109375	n/a	457428	STATUS	61463
893.779296875	n/a	457616	STATUS	61471
894.0546875	n/a	457757	STATUS	61472
894.787109375	n/a	458132	STATUS	61480
895.796875	n/a	458649	STATUS	61490
896.146484375	n/a	458828	STATUS	61501
896.8203125	n/a	459173	STATUS	61511
897.0703125	n/a	459301	STATUS	61450
898.5703125	n/a	460069	STATUS	61468
898.9375	n/a	460257	STATUS	61471
899.671875	n/a	460633	STATUS	61472
899.9453125	n/a	460773	STATUS	61480
900.955078125	n/a	461290	STATUS	61490
901.412109375	n/a	461524	STATUS	61501
902.197265625	n/a	461926	STATUS	61511
902.447265625	n/a	462054	STATUS	61450
903.947265625	n/a	462822	STATUS	61468
904.3125	n/a	463009	STATUS	61471
905.046875	n/a	463385	STATUS	61472
905.322265625	n/a	463526	STATUS	61480
906.330078125	n/a	464042	STATUS	61490
906.796875	n/a	464281	STATUS	61501
907.521484375	n/a	464652	STATUS	61511
907.771484375	n/a	464780	STATUS	61450
909.271484375	n/a	465548	STATUS	61468
909.638671875	n/a	465736	STATUS	61471
910.37109375	n/a	466111	STATUS	61472
910.646484375	n/a	466252	STATUS	61480
911.65625	n/a	466769	STATUS	61490
912.248046875	n/a	467072	STATUS	61501
912.9296875	n/a	467421	STATUS	61511
913.1796875	n/a	467549	STATUS	61450
914.681640625	n/a	468318	STATUS	61463
915.046875	n/a	468505	STATUS	61471
915.322265625	n/a	468646	STATUS	61472
916.056640625	n/a	469022	STATUS	61480
917.064453125	n/a	469538	STATUS	61490
917.34765625	n/a	469683	STATUS	61501
919.189453125	n/a	470626	STATUS	61511
919.439453125	n/a	470754	STATUS	61450
920.939453125	n/a	471522	STATUS	61463
921.306640625	n/a	471710	STATUS	61471
921.58203125	n/a	471851	STATUS	61472
922.314453125	n/a	472226	STATUS	61480
923.322265625	n/a	472742	STATUS	61490
923.765625	n/a	472969	STATUS	61501
924.689453125	n/a	473442	STATUS	61510
938.298828125	n/a	480410	STATUS	61694
939.798828125	n/a	481178	STATUS	61450
941.298828125	n/a	481946	STATUS	61463
941.666015625	n/a	482134	STATUS	61471
941.94140625	n/a	482275	STATUS	61472
942.673828125	n/a	482650	STATUS	61480
943.68359375	n/a	483167	STATUS	61490
944.857421875	n/a	483768	STATUS	61501
946.400390625	n/a	484558	STATUS	61511
946.650390625	n/a	484686	STATUS	61450
948.150390625	n/a	485454	STATUS	61468
948.517578125	n/a	485642	STATUS	61471
949.25	n/a	486017	STATUS	61472
949.525390625	n/a	486158	STATUS	61480
950.533203125	n/a	486674	STATUS	61490
950.984375	n/a	486905	STATUS	61501
951.833984375	n/a	487340	STATUS	61511
952.083984375	n/a	487468	STATUS	61450
953.583984375	n/a	488236	STATUS	61468
953.951171875	n/a	488424	STATUS	61471
954.68359375	n/a	488799	STATUS	61472
954.958984375	n/a	488940	STATUS	61480
955.966796875	n/a	489456	STATUS	61490
956.326171875	n/a	489640	STATUS	61501
957.818359375	n/a	490404	STATUS	61511
958.068359375	n/a	490532	STATUS	61450
959.568359375	n/a	491300	STATUS	61463
959.93359375	n/a	491487	STATUS	61471
960.208984375	n/a	491628	STATUS	61472
960.943359375	n/a	492004	STATUS	61480
961.951171875	n/a	492520	STATUS	61490
962.818359375	n/a	492964	STATUS	61501
964.068359375	n/a	493604	STATUS	61511
964.318359375	n/a	493732	STATUS	61450
965.818359375	n/a	494500	STATUS	61468
966.185546875	n/a	494688	STATUS	61471
966.91796875	n/a	495063	STATUS	61472
967.193359375	n/a	495204	STATUS	61480
968.201171875	n/a	495720	STATUS	61490
968.54296875	n/a	495895	STATUS	61501
969.251953125	n/a	496258	STATUS	61511
969.501953125	n/a	496386	STATUS	61450
971.001953125	n/a	497154	STATUS	61468
971.369140625	n/a	497342	STATUS	61471
972.1015625	n/a	497717	STATUS	61472
972.376953125	n/a	497858	STATUS	61480
973.384765625	n/a	498374	STATUS	61490
973.76953125	n/a	498571	STATUS	61501
974.494140625	n/a	498942	STATUS	61510
974.744140625	n/a	499070	STATUS	61450
976.244140625	n/a	499838	STATUS	61468
976.611328125	n/a	500026	STATUS	61471
977.34375	n/a	500401	STATUS	61472
977.619140625	n/a	500542	STATUS	61480
978.626953125	n/a	501058	STATUS	61490
978.89453125	n/a	501195	STATUS	61501
979.76171875	n/a	501639	STATUS	61511
980.01171875	n/a	501767	STATUS	61450
981.51171875	n/a	502535	STATUS	61463
981.876953125	n/a	502722	STATUS	61471
982.15234375	n/a	502863	STATUS	61472
982.88671875	n/a	503239	STATUS	61480
983.89453125	n/a	503755	STATUS	61490
984.2109375	n/a	503917	STATUS	61501
985.376953125	n/a	504514	STATUS	61511
985.626953125	n/a	504642	STATUS	61450
987.12890625	n/a	505411	STATUS	61463
987.494140625	n/a	505598	STATUS	61471
987.76953125	n/a	505739	STATUS	61472
988.50390625	n/a	506115	STATUS	61480
989.51171875	n/a	506631	STATUS	61490
990.0625	n/a	506913	STATUS	61501
990.62890625	n/a	507203	STATUS	61510
990.87890625	n/a	507331	STATUS	61450
992.37890625	n/a	508099	STATUS	61468
992.744140625	n/a	508286	STATUS	61471
993.478515625	n/a	508662	STATUS	61472
993.75390625	n/a	508803	STATUS	61480
994.76171875	n/a	509319	STATUS	61490
995.12890625	n/a	509507	STATUS	61501
996.470703125	n/a	510194	STATUS	61511
996.720703125	n/a	510322	STATUS	61450
998.220703125	n/a	511090	STATUS	61463
998.587890625	n/a	511278	STATUS	61471
998.861328125	n/a	511418	STATUS	61472
