onset	duration	sample	type	value
450.4765625	n/a	230645	STATUS	61468
450.84375	n/a	230833	STATUS	61471
451.576171875	n/a	231208	STATUS	61472
451.8515625	n/a	231349	STATUS	61480
452.859375	n/a	231865	STATUS	61490
453.17578125	n/a	232027	STATUS	61501
453.384765625	n/a	232134	STATUS	61511
453.634765625	n/a	232262	STATUS	61450
455.134765625	n/a	233030	STATUS	61463
455.501953125	n/a	233218	STATUS	61471
455.77734375	n/a	233359	STATUS	61472
456.509765625	n/a	233734	STATUS	61480
457.517578125	n/a	234250	STATUS	61490
457.8515625	n/a	234421	STATUS	61501
458.09375	n/a	234545	STATUS	61510
458.34375	n/a	234673	STATUS	61450
459.84375	n/a	235441	STATUS	61463
460.2109375	n/a	235629	STATUS	61471
460.484375	n/a	235769	STATUS	61472
461.21875	n/a	236145	STATUS	61480
462.2265625	n/a	236661	STATUS	61490
462.611328125	n/a	236858	STATUS	61501
462.84375	n/a	236977	STATUS	61510
463.09375	n/a	237105	STATUS	61450
464.59375	n/a	237873	STATUS	61468
464.9609375	n/a	238061	STATUS	61471
465.693359375	n/a	238436	STATUS	61472
465.96875	n/a	238577	STATUS	61480
466.9765625	n/a	239093	STATUS	61490
467.251953125	n/a	239234	STATUS	61501
467.568359375	n/a	239396	STATUS	61511
467.818359375	n/a	239524	STATUS	61450
469.318359375	n/a	240292	STATUS	61463
469.685546875	n/a	240480	STATUS	61471
469.9609375	n/a	240621	STATUS	61472
470.6953125	n/a	240997	STATUS	61480
471.703125	n/a	241513	STATUS	61490
471.9453125	n/a	241637	STATUS	61501
472.177734375	n/a	241756	STATUS	61511
472.427734375	n/a	241884	STATUS	61450
473.927734375	n/a	242652	STATUS	61468
474.294921875	n/a	242840	STATUS	61471
475.02734375	n/a	243215	STATUS	61472
475.302734375	n/a	243356	STATUS	61480
476.310546875	n/a	243872	STATUS	61490
476.728515625	n/a	244086	STATUS	61501
476.953125	n/a	244201	STATUS	61510
477.203125	n/a	244329	STATUS	61450
478.703125	n/a	245097	STATUS	61463
479.0703125	n/a	245285	STATUS	61471
479.345703125	n/a	245426	STATUS	61472
480.078125	n/a	245801	STATUS	61480
481.0859375	n/a	246317	STATUS	61490
481.361328125	n/a	246458	STATUS	61501
481.578125	n/a	246569	STATUS	61510
481.828125	n/a	246697	STATUS	61450
483.328125	n/a	247465	STATUS	61463
483.6953125	n/a	247653	STATUS	61471
483.970703125	n/a	247794	STATUS	61472
484.703125	n/a	248169	STATUS	61480
485.712890625	n/a	248686	STATUS	61490
486.044921875	n/a	248856	STATUS	61501
486.3046875	n/a	248989	STATUS	61510
486.5546875	n/a	249117	STATUS	61450
488.0546875	n/a	249885	STATUS	61463
488.419921875	n/a	250072	STATUS	61471
488.6953125	n/a	250213	STATUS	61472
489.4296875	n/a	250589	STATUS	61480
490.4375	n/a	251105	STATUS	61490
490.720703125	n/a	251250	STATUS	61501
491.029296875	n/a	251408	STATUS	61511
491.279296875	n/a	251536	STATUS	61450
492.779296875	n/a	252304	STATUS	61463
493.146484375	n/a	252492	STATUS	61471
493.421875	n/a	252633	STATUS	61472
494.154296875	n/a	253008	STATUS	61480
495.162109375	n/a	253524	STATUS	61490
495.5546875	n/a	253725	STATUS	61501
496.330078125	n/a	254122	STATUS	61510
496.580078125	n/a	254250	STATUS	61450
498.080078125	n/a	255018	STATUS	61468
498.447265625	n/a	255206	STATUS	61471
499.1796875	n/a	255581	STATUS	61472
499.455078125	n/a	255722	STATUS	61480
500.462890625	n/a	256238	STATUS	61490
500.73828125	n/a	256379	STATUS	61501
501.0625	n/a	256545	STATUS	61511
501.3125	n/a	256673	STATUS	61450
502.814453125	n/a	257442	STATUS	61463
503.1796875	n/a	257629	STATUS	61471
503.455078125	n/a	257770	STATUS	61472
504.189453125	n/a	258146	STATUS	61480
505.197265625	n/a	258662	STATUS	61490
505.61328125	n/a	258875	STATUS	61501
505.947265625	n/a	259046	STATUS	61511
506.197265625	n/a	259174	STATUS	61450
507.697265625	n/a	259942	STATUS	61463
508.064453125	n/a	260130	STATUS	61471
508.33984375	n/a	260271	STATUS	61472
509.072265625	n/a	260646	STATUS	61480
510.080078125	n/a	261162	STATUS	61490
510.322265625	n/a	261286	STATUS	61501
510.806640625	n/a	261534	STATUS	61510
511.056640625	n/a	261662	STATUS	61450
512.556640625	n/a	262430	STATUS	61463
512.921875	n/a	262617	STATUS	61471
513.197265625	n/a	262758	STATUS	61472
513.931640625	n/a	263134	STATUS	61480
514.939453125	n/a	263650	STATUS	61490
515.240234375	n/a	263804	STATUS	61501
515.46484375	n/a	263919	STATUS	61510
515.71484375	n/a	264047	STATUS	61450
517.21484375	n/a	264815	STATUS	61468
517.58203125	n/a	265003	STATUS	61471
518.314453125	n/a	265378	STATUS	61472
518.58984375	n/a	265519	STATUS	61480
519.59765625	n/a	266035	STATUS	61490
519.83984375	n/a	266159	STATUS	61501
520.373046875	n/a	266432	STATUS	61511
520.623046875	n/a	266560	STATUS	61450
522.123046875	n/a	267328	STATUS	61463
522.490234375	n/a	267516	STATUS	61471
522.765625	n/a	267657	STATUS	61472
523.498046875	n/a	268032	STATUS	61480
524.5078125	n/a	268549	STATUS	61490
524.814453125	n/a	268706	STATUS	61501
525.1484375	n/a	268877	STATUS	61510
525.3984375	n/a	269005	STATUS	61450
526.8984375	n/a	269773	STATUS	61463
527.265625	n/a	269961	STATUS	61471
527.541015625	n/a	270102	STATUS	61472
528.2734375	n/a	270477	STATUS	61480
529.283203125	n/a	270994	STATUS	61490
529.556640625	n/a	271134	STATUS	61500
530.240234375	n/a	271484	STATUS	61510
530.490234375	n/a	271612	STATUS	61450
531.990234375	n/a	272380	STATUS	61463
532.357421875	n/a	272568	STATUS	61471
532.6328125	n/a	272709	STATUS	61472
533.365234375	n/a	273084	STATUS	61480
534.375	n/a	273601	STATUS	61490
534.68359375	n/a	273759	STATUS	61501
535.048828125	n/a	273946	STATUS	61510
535.298828125	n/a	274074	STATUS	61450
536.798828125	n/a	274842	STATUS	61463
537.166015625	n/a	275030	STATUS	61471
537.44140625	n/a	275171	STATUS	61472
538.173828125	n/a	275546	STATUS	61480
539.18359375	n/a	276063	STATUS	61490
539.841796875	n/a	276400	STATUS	61501
540.333984375	n/a	276652	STATUS	61510
540.583984375	n/a	276780	STATUS	61450
542.083984375	n/a	277548	STATUS	61468
542.44921875	n/a	277735	STATUS	61471
543.18359375	n/a	278111	STATUS	61472
543.458984375	n/a	278252	STATUS	61480
544.466796875	n/a	278768	STATUS	61490
544.734375	n/a	278905	STATUS	61501
544.984375	n/a	279033	STATUS	61510
545.234375	n/a	279161	STATUS	61450
546.734375	n/a	279929	STATUS	61468
547.099609375	n/a	280116	STATUS	61471
547.833984375	n/a	280492	STATUS	61472
548.109375	n/a	280633	STATUS	61480
549.1171875	n/a	281149	STATUS	61490
549.609375	n/a	281401	STATUS	61501
550	n/a	281601	STATUS	61511
550.25	n/a	281729	STATUS	61450
551.75	n/a	282497	STATUS	61463
552.1171875	n/a	282685	STATUS	61471
552.392578125	n/a	282826	STATUS	61472
553.125	n/a	283201	STATUS	61480
554.134765625	n/a	283718	STATUS	61490
554.484375	n/a	283897	STATUS	61501
554.92578125	n/a	284123	STATUS	61510
555.17578125	n/a	284251	STATUS	61450
556.67578125	n/a	285019	STATUS	61468
557.04296875	n/a	285207	STATUS	61471
557.775390625	n/a	285582	STATUS	61472
558.05078125	n/a	285723	STATUS	61480
559.05859375	n/a	286239	STATUS	61490
559.400390625	n/a	286414	STATUS	61501
559.701171875	n/a	286568	STATUS	61511
559.951171875	n/a	286696	STATUS	61450
561.451171875	n/a	287464	STATUS	61463
561.818359375	n/a	287652	STATUS	61471
562.09375	n/a	287793	STATUS	61472
562.826171875	n/a	288168	STATUS	61480
563.833984375	n/a	288684	STATUS	61490
564.310546875	n/a	288928	STATUS	61501
564.568359375	n/a	289060	STATUS	61510
564.818359375	n/a	289188	STATUS	61450
566.318359375	n/a	289956	STATUS	61463
566.685546875	n/a	290144	STATUS	61471
566.9609375	n/a	290285	STATUS	61472
567.693359375	n/a	290660	STATUS	61480
568.701171875	n/a	291176	STATUS	61490
569.03515625	n/a	291347	STATUS	61501
569.376953125	n/a	291522	STATUS	61511
569.626953125	n/a	291650	STATUS	61450
571.126953125	n/a	292418	STATUS	61463
571.494140625	n/a	292606	STATUS	61471
571.76953125	n/a	292747	STATUS	61472
572.501953125	n/a	293122	STATUS	61480
573.509765625	n/a	293638	STATUS	61490
573.626953125	n/a	293698	STATUS	61501
574.126953125	n/a	293954	STATUS	61510
574.376953125	n/a	294082	STATUS	61450
575.876953125	n/a	294850	STATUS	61468
576.244140625	n/a	295038	STATUS	61471
576.978515625	n/a	295414	STATUS	61472
577.251953125	n/a	295554	STATUS	61480
578.26171875	n/a	296071	STATUS	61490
578.603515625	n/a	296246	STATUS	61500
578.828125	n/a	296361	STATUS	61511
579.078125	n/a	296489	STATUS	61450
580.578125	n/a	297257	STATUS	61468
580.9453125	n/a	297445	STATUS	61471
581.677734375	n/a	297820	STATUS	61472
581.953125	n/a	297961	STATUS	61480
582.9609375	n/a	298477	STATUS	61490
583.1953125	n/a	298597	STATUS	61501
583.494140625	n/a	298750	STATUS	61510
583.744140625	n/a	298878	STATUS	61450
585.244140625	n/a	299646	STATUS	61463
585.611328125	n/a	299834	STATUS	61471
585.88671875	n/a	299975	STATUS	61472
586.619140625	n/a	300350	STATUS	61480
587.62890625	n/a	300867	STATUS	61490
587.994140625	n/a	301054	STATUS	61501
588.279296875	n/a	301200	STATUS	61510
588.529296875	n/a	301328	STATUS	61450
590.029296875	n/a	302096	STATUS	61463
590.39453125	n/a	302283	STATUS	61471
590.669921875	n/a	302424	STATUS	61472
591.404296875	n/a	302800	STATUS	61480
592.412109375	n/a	303316	STATUS	61490
592.669921875	n/a	303448	STATUS	61501
592.87890625	n/a	303555	STATUS	61510
593.12890625	n/a	303683	STATUS	61450
594.62890625	n/a	304451	STATUS	61463
594.99609375	n/a	304639	STATUS	61471
595.271484375	n/a	304780	STATUS	61472
596.00390625	n/a	305155	STATUS	61480
597.01171875	n/a	305671	STATUS	61490
597.3125	n/a	305825	STATUS	61500
597.896484375	n/a	306124	STATUS	61510
598.146484375	n/a	306252	STATUS	61450
599.646484375	n/a	307020	STATUS	61463
600.01171875	n/a	307207	STATUS	61471
600.287109375	n/a	307348	STATUS	61472
601.021484375	n/a	307724	STATUS	61480
602.029296875	n/a	308240	STATUS	61490
602.3203125	n/a	308389	STATUS	61501
602.662109375	n/a	308564	STATUS	61510
602.912109375	n/a	308692	STATUS	61450
604.412109375	n/a	309460	STATUS	61463
604.779296875	n/a	309648	STATUS	61471
605.0546875	n/a	309789	STATUS	61472
605.7890625	n/a	310165	STATUS	61480
606.796875	n/a	310681	STATUS	61490
607.095703125	n/a	310834	STATUS	61501
607.37109375	n/a	310975	STATUS	61511
607.62109375	n/a	311103	STATUS	61450
609.12109375	n/a	311871	STATUS	61463
609.48828125	n/a	312059	STATUS	61471
609.763671875	n/a	312200	STATUS	61472
610.49609375	n/a	312575	STATUS	61480
611.505859375	n/a	313092	STATUS	61490
611.86328125	n/a	313275	STATUS	61500
612.197265625	n/a	313446	STATUS	61510
626.115234375	n/a	320572	STATUS	61694
627.615234375	n/a	321340	STATUS	61450
629.115234375	n/a	322108	STATUS	61468
629.482421875	n/a	322296	STATUS	61471
630.21484375	n/a	322671	STATUS	61472
630.490234375	n/a	322812	STATUS	61480
631.498046875	n/a	323328	STATUS	61490
631.865234375	n/a	323516	STATUS	61501
632.15625	n/a	323665	STATUS	61511
632.40625	n/a	323793	STATUS	61450
633.90625	n/a	324561	STATUS	61463
634.2734375	n/a	324749	STATUS	61471
634.548828125	n/a	324890	STATUS	61472
635.28125	n/a	325265	STATUS	61480
636.291015625	n/a	325782	STATUS	61490
636.541015625	n/a	325910	STATUS	61501
637.20703125	n/a	326251	STATUS	61510
637.45703125	n/a	326379	STATUS	61450
638.95703125	n/a	327147	STATUS	61463
639.32421875	n/a	327335	STATUS	61471
639.599609375	n/a	327476	STATUS	61472
640.33203125	n/a	327851	STATUS	61480
641.341796875	n/a	328368	STATUS	61490
641.732421875	n/a	328568	STATUS	61501
642	n/a	328705	STATUS	61510
642.25	n/a	328833	STATUS	61450
643.75	n/a	329601	STATUS	61468
644.115234375	n/a	329788	STATUS	61471
644.849609375	n/a	330164	STATUS	61472
645.125	n/a	330305	STATUS	61480
646.1328125	n/a	330821	STATUS	61490
646.533203125	n/a	331026	STATUS	61501
646.81640625	n/a	331171	STATUS	61511
647.06640625	n/a	331299	STATUS	61450
648.56640625	n/a	332067	STATUS	61463
648.93359375	n/a	332255	STATUS	61471
649.208984375	n/a	332396	STATUS	61472
649.94140625	n/a	332771	STATUS	61480
650.94921875	n/a	333287	STATUS	61490
651.3828125	n/a	333509	STATUS	61501
651.80078125	n/a	333723	STATUS	61511
652.05078125	n/a	333851	STATUS	61450
653.55078125	n/a	334619	STATUS	61468
653.916015625	n/a	334806	STATUS	61471
654.650390625	n/a	335182	STATUS	61472
654.92578125	n/a	335323	STATUS	61480
655.93359375	n/a	335839	STATUS	61490
656.18359375	n/a	335967	STATUS	61500
657.076171875	n/a	336424	STATUS	61511
657.326171875	n/a	336552	STATUS	61450
658.826171875	n/a	337320	STATUS	61463
659.19140625	n/a	337507	STATUS	61471
659.466796875	n/a	337648	STATUS	61472
660.201171875	n/a	338024	STATUS	61480
661.208984375	n/a	338540	STATUS	61490
661.267578125	n/a	338570	STATUS	61501
661.958984375	n/a	338924	STATUS	61511
662.208984375	n/a	339052	STATUS	61450
663.708984375	n/a	339820	STATUS	61468
664.076171875	n/a	340008	STATUS	61471
664.80859375	n/a	340383	STATUS	61472
665.083984375	n/a	340524	STATUS	61480
666.09375	n/a	341041	STATUS	61490
666.458984375	n/a	341228	STATUS	61501
666.91796875	n/a	341463	STATUS	61511
667.16796875	n/a	341591	STATUS	61450
668.66796875	n/a	342359	STATUS	61463
669.03515625	n/a	342547	STATUS	61471
669.310546875	n/a	342688	STATUS	61472
670.04296875	n/a	343063	STATUS	61480
671.05078125	n/a	343579	STATUS	61490
671.626953125	n/a	343874	STATUS	61501
672.009765625	n/a	344070	STATUS	61510
672.259765625	n/a	344198	STATUS	61450
673.759765625	n/a	344966	STATUS	61463
674.126953125	n/a	345154	STATUS	61471
674.40234375	n/a	345295	STATUS	61472
675.134765625	n/a	345670	STATUS	61480
676.14453125	n/a	346187	STATUS	61490
676.41015625	n/a	346323	STATUS	61501
676.701171875	n/a	346472	STATUS	61511
676.951171875	n/a	346600	STATUS	61450
678.451171875	n/a	347368	STATUS	61463
678.818359375	n/a	347556	STATUS	61471
679.09375	n/a	347697	STATUS	61472
679.828125	n/a	348073	STATUS	61480
680.8359375	n/a	348589	STATUS	61490
681.0859375	n/a	348717	STATUS	61501
681.443359375	n/a	348900	STATUS	61511
681.693359375	n/a	349028	STATUS	61450
683.193359375	n/a	349796	STATUS	61463
683.560546875	n/a	349984	STATUS	61471
683.8359375	n/a	350125	STATUS	61472
684.568359375	n/a	350500	STATUS	61480
685.578125	n/a	351017	STATUS	61490
686.0859375	n/a	351277	STATUS	61500
686.435546875	n/a	351456	STATUS	61511
686.685546875	n/a	351584	STATUS	61450
688.185546875	n/a	352352	STATUS	61463
688.552734375	n/a	352540	STATUS	61471
688.828125	n/a	352681	STATUS	61472
689.560546875	n/a	353056	STATUS	61480
690.5703125	n/a	353573	STATUS	61490
690.8359375	n/a	353709	STATUS	61501
691.177734375	n/a	353884	STATUS	61511
691.427734375	n/a	354012	STATUS	61450
692.927734375	n/a	354780	STATUS	61463
693.294921875	n/a	354968	STATUS	61471
693.5703125	n/a	355109	STATUS	61472
694.302734375	n/a	355484	STATUS	61480
695.3125	n/a	356001	STATUS	61490
695.75390625	n/a	356227	STATUS	61501
696.1953125	n/a	356453	STATUS	61511
696.4453125	n/a	356581	STATUS	61450
697.9453125	n/a	357349	STATUS	61463
698.3125	n/a	357537	STATUS	61471
698.587890625	n/a	357678	STATUS	61472
699.3203125	n/a	358053	STATUS	61480
700.328125	n/a	358569	STATUS	61490
700.720703125	n/a	358770	STATUS	61501
700.986328125	n/a	358906	STATUS	61510
701.236328125	n/a	359034	STATUS	61450
702.736328125	n/a	359802	STATUS	61463
703.103515625	n/a	359990	STATUS	61471
703.37890625	n/a	360131	STATUS	61472
704.11328125	n/a	360507	STATUS	61480
705.12109375	n/a	361023	STATUS	61490
705.36328125	n/a	361147	STATUS	61501
705.779296875	n/a	361360	STATUS	61511
706.029296875	n/a	361488	STATUS	61450
707.529296875	n/a	362256	STATUS	61463
707.896484375	n/a	362444	STATUS	61471
708.171875	n/a	362585	STATUS	61472
708.904296875	n/a	362960	STATUS	61480
709.912109375	n/a	363476	STATUS	61490
710.671875	n/a	363865	STATUS	61500
710.955078125	n/a	364010	STATUS	61511
711.205078125	n/a	364138	STATUS	61450
712.705078125	n/a	364906	STATUS	61463
713.072265625	n/a	365094	STATUS	61471
713.345703125	n/a	365234	STATUS	61472
714.080078125	n/a	365610	STATUS	61480
715.087890625	n/a	366126	STATUS	61490
715.9140625	n/a	366549	STATUS	61501
716.796875	n/a	367001	STATUS	61510
717.046875	n/a	367129	STATUS	61450
718.546875	n/a	367897	STATUS	61463
718.9140625	n/a	368085	STATUS	61471
719.189453125	n/a	368226	STATUS	61472
719.921875	n/a	368601	STATUS	61480
720.9296875	n/a	369117	STATUS	61490
721.3046875	n/a	369309	STATUS	61500
721.59765625	n/a	369459	STATUS	61510
721.84765625	n/a	369587	STATUS	61450
723.34765625	n/a	370355	STATUS	61468
723.71484375	n/a	370543	STATUS	61471
724.447265625	n/a	370918	STATUS	61472
724.72265625	n/a	371059	STATUS	61480
725.73046875	n/a	371575	STATUS	61490
726.15625	n/a	371793	STATUS	61500
728.0234375	n/a	372749	STATUS	61511
728.2734375	n/a	372877	STATUS	61450
729.7734375	n/a	373645	STATUS	61463
730.138671875	n/a	373832	STATUS	61471
730.4140625	n/a	373973	STATUS	61472
731.1484375	n/a	374349	STATUS	61480
732.15625	n/a	374865	STATUS	61490
732.240234375	n/a	374908	STATUS	61501
733.365234375	n/a	375484	STATUS	61510
733.615234375	n/a	375612	STATUS	61450
735.115234375	n/a	376380	STATUS	61468
735.482421875	n/a	376568	STATUS	61471
736.21484375	n/a	376943	STATUS	61472
736.490234375	n/a	377084	STATUS	61480
737.498046875	n/a	377600	STATUS	61490
738.0234375	n/a	377869	STATUS	61500
738.505859375	n/a	378116	STATUS	61510
738.755859375	n/a	378244	STATUS	61450
740.2578125	n/a	379013	STATUS	61463
740.623046875	n/a	379200	STATUS	61471
740.8984375	n/a	379341	STATUS	61472
741.6328125	n/a	379717	STATUS	61480
742.640625	n/a	380233	STATUS	61490
743.099609375	n/a	380468	STATUS	61501
743.5234375	n/a	380685	STATUS	61510
743.7734375	n/a	380813	STATUS	61450
745.2734375	n/a	381581	STATUS	61468
745.640625	n/a	381769	STATUS	61471
746.373046875	n/a	382144	STATUS	61472
746.6484375	n/a	382285	STATUS	61480
747.658203125	n/a	382802	STATUS	61490
747.916015625	n/a	382934	STATUS	61501
748.291015625	n/a	383126	STATUS	61511
748.541015625	n/a	383254	STATUS	61450
750.041015625	n/a	384022	STATUS	61463
750.408203125	n/a	384210	STATUS	61471
750.68359375	n/a	384351	STATUS	61472
751.416015625	n/a	384726	STATUS	61480
752.423828125	n/a	385242	STATUS	61490
752.69140625	n/a	385379	STATUS	61501
753.2578125	n/a	385669	STATUS	61511
753.5078125	n/a	385797	STATUS	61450
755.0078125	n/a	386565	STATUS	61463
755.375	n/a	386753	STATUS	61471
755.650390625	n/a	386894	STATUS	61472
756.3828125	n/a	387269	STATUS	61480
757.390625	n/a	387785	STATUS	61490
757.724609375	n/a	387956	STATUS	61501
758.1171875	n/a	388157	STATUS	61510
758.3671875	n/a	388285	STATUS	61450
759.8671875	n/a	389053	STATUS	61468
760.234375	n/a	389241	STATUS	61471
760.966796875	n/a	389616	STATUS	61472
761.2421875	n/a	389757	STATUS	61480
762.25	n/a	390273	STATUS	61490
763.25	n/a	390785	STATUS	61501
763.6171875	n/a	390973	STATUS	61511
763.8671875	n/a	391101	STATUS	61450
765.3671875	n/a	391869	STATUS	61468
765.734375	n/a	392057	STATUS	61471
766.466796875	n/a	392432	STATUS	61472
766.7421875	n/a	392573	STATUS	61480
767.75	n/a	393089	STATUS	61490
768.326171875	n/a	393384	STATUS	61500
768.658203125	n/a	393554	STATUS	61511
768.908203125	n/a	393682	STATUS	61450
770.41015625	n/a	394451	STATUS	61463
770.775390625	n/a	394638	STATUS	61471
771.05078125	n/a	394779	STATUS	61472
771.78515625	n/a	395155	STATUS	61480
772.79296875	n/a	395671	STATUS	61490
773.03515625	n/a	395795	STATUS	61501
787.052734375	n/a	402972	STATUS	61511
787.302734375	n/a	403100	STATUS	61450
788.802734375	n/a	403868	STATUS	61468
789.169921875	n/a	404056	STATUS	61471
789.90234375	n/a	404431	STATUS	61472
790.177734375	n/a	404572	STATUS	61480
791.185546875	n/a	405088	STATUS	61490
791.65234375	n/a	405327	STATUS	61501
792.03515625	n/a	405523	STATUS	61511
792.28515625	n/a	405651	STATUS	61450
793.78515625	n/a	406419	STATUS	61468
794.15234375	n/a	406607	STATUS	61471
794.88671875	n/a	406983	STATUS	61472
795.16015625	n/a	407123	STATUS	61480
796.169921875	n/a	407640	STATUS	61490
796.544921875	n/a	407832	STATUS	61501
796.802734375	n/a	407964	STATUS	61511
797.052734375	n/a	408092	STATUS	61450
798.552734375	n/a	408860	STATUS	61463
798.919921875	n/a	409048	STATUS	61471
799.1953125	n/a	409189	STATUS	61472
799.927734375	n/a	409564	STATUS	61480
800.9375	n/a	410081	STATUS	61490
801.177734375	n/a	410204	STATUS	61501
801.453125	n/a	410345	STATUS	61511
801.703125	n/a	410473	STATUS	61450
803.203125	n/a	411241	STATUS	61463
803.5703125	n/a	411429	STATUS	61471
803.845703125	n/a	411570	STATUS	61472
804.578125	n/a	411945	STATUS	61480
805.5859375	n/a	412461	STATUS	61490
805.904296875	n/a	412624	STATUS	61501
806.26171875	n/a	412807	STATUS	61511
806.51171875	n/a	412935	STATUS	61450
808.01171875	n/a	413703	STATUS	61463
808.37890625	n/a	413891	STATUS	61471
808.654296875	n/a	414032	STATUS	61472
809.38671875	n/a	414407	STATUS	61480
810.396484375	n/a	414924	STATUS	61490
810.8125	n/a	415137	STATUS	61501
811.087890625	n/a	415278	STATUS	61510
811.337890625	n/a	415406	STATUS	61450
812.837890625	n/a	416174	STATUS	61463
813.205078125	n/a	416362	STATUS	61471
813.478515625	n/a	416502	STATUS	61472
814.212890625	n/a	416878	STATUS	61480
815.220703125	n/a	417394	STATUS	61490
815.49609375	n/a	417535	STATUS	61501
815.796875	n/a	417689	STATUS	61511
816.046875	n/a	417817	STATUS	61450
817.546875	n/a	418585	STATUS	61463
817.912109375	n/a	418772	STATUS	61471
818.1875	n/a	418913	STATUS	61472
818.921875	n/a	419289	STATUS	61480
819.9296875	n/a	419805	STATUS	61490
820.23828125	n/a	419963	STATUS	61501
820.521484375	n/a	420108	STATUS	61510
820.771484375	n/a	420236	STATUS	61450
822.271484375	n/a	421004	STATUS	61468
822.638671875	n/a	421192	STATUS	61471
823.37109375	n/a	421567	STATUS	61472
823.646484375	n/a	421708	STATUS	61480
824.654296875	n/a	422224	STATUS	61490
825.072265625	n/a	422438	STATUS	61501
825.4296875	n/a	422621	STATUS	61511
825.6796875	n/a	422749	STATUS	61450
827.1796875	n/a	423517	STATUS	61463
827.546875	n/a	423705	STATUS	61471
827.822265625	n/a	423846	STATUS	61472
828.5546875	n/a	424221	STATUS	61480
829.564453125	n/a	424738	STATUS	61490
829.86328125	n/a	424891	STATUS	61500
830.22265625	n/a	425075	STATUS	61510
830.47265625	n/a	425203	STATUS	61450
831.97265625	n/a	425971	STATUS	61468
832.33984375	n/a	426159	STATUS	61471
833.072265625	n/a	426534	STATUS	61472
833.34765625	n/a	426675	STATUS	61480
834.35546875	n/a	427191	STATUS	61490
834.763671875	n/a	427400	STATUS	61501
835.1484375	n/a	427597	STATUS	61511
851.115234375	n/a	435772	STATUS	61694
852.615234375	n/a	436540	STATUS	61450
854.115234375	n/a	437308	STATUS	61468
854.482421875	n/a	437496	STATUS	61471
855.21484375	n/a	437871	STATUS	61472
855.490234375	n/a	438012	STATUS	61480
856.5	n/a	438529	STATUS	61490
857.25	n/a	438913	STATUS	61501
857.740234375	n/a	439164	STATUS	61511
857.990234375	n/a	439292	STATUS	61450
859.490234375	n/a	440060	STATUS	61463
859.857421875	n/a	440248	STATUS	61471
860.1328125	n/a	440389	STATUS	61472
860.865234375	n/a	440764	STATUS	61480
861.875	n/a	441281	STATUS	61490
862.5078125	n/a	441605	STATUS	61501
863	n/a	441857	STATUS	61510
863.25	n/a	441985	STATUS	61450
864.75	n/a	442753	STATUS	61463
865.1171875	n/a	442941	STATUS	61471
865.390625	n/a	443081	STATUS	61472
866.125	n/a	443457	STATUS	61480
867.1328125	n/a	443973	STATUS	61490
867.44921875	n/a	444135	STATUS	61500
868.041015625	n/a	444438	STATUS	61510
868.291015625	n/a	444566	STATUS	61450
869.791015625	n/a	445334	STATUS	61463
870.158203125	n/a	445522	STATUS	61471
870.43359375	n/a	445663	STATUS	61472
871.166015625	n/a	446038	STATUS	61480
872.17578125	n/a	446555	STATUS	61490
872.892578125	n/a	446922	STATUS	61501
873.716796875	n/a	447344	STATUS	61511
873.966796875	n/a	447472	STATUS	61450
875.466796875	n/a	448240	STATUS	61463
875.833984375	n/a	448428	STATUS	61471
876.109375	n/a	448569	STATUS	61472
876.841796875	n/a	448944	STATUS	61480
877.8515625	n/a	449461	STATUS	61490
878.05859375	n/a	449567	STATUS	61500
878.41015625	n/a	449747	STATUS	61510
878.66015625	n/a	449875	STATUS	61450
880.16015625	n/a	450643	STATUS	61463
880.525390625	n/a	450830	STATUS	61471
880.80078125	n/a	450971	STATUS	61472
881.53515625	n/a	451347	STATUS	61480
882.54296875	n/a	451863	STATUS	61490
886.984375	n/a	454137	STATUS	61501
887.234375	n/a	454265	STATUS	61511
887.484375	n/a	454393	STATUS	61450
888.984375	n/a	455161	STATUS	61463
889.3515625	n/a	455349	STATUS	61471
889.626953125	n/a	455490	STATUS	61472
890.359375	n/a	455865	STATUS	61480
891.369140625	n/a	456382	STATUS	61490
891.751953125	n/a	456578	STATUS	61501
892.04296875	n/a	456727	STATUS	61511
892.29296875	n/a	456855	STATUS	61450
893.79296875	n/a	457623	STATUS	61463
894.16015625	n/a	457811	STATUS	61471
894.435546875	n/a	457952	STATUS	61472
895.16796875	n/a	458327	STATUS	61480
896.177734375	n/a	458844	STATUS	61490
896.4609375	n/a	458989	STATUS	61501
896.78515625	n/a	459155	STATUS	61510
897.03515625	n/a	459283	STATUS	61450
898.53515625	n/a	460051	STATUS	61463
898.90234375	n/a	460239	STATUS	61471
899.177734375	n/a	460380	STATUS	61472
899.91015625	n/a	460755	STATUS	61480
900.919921875	n/a	461272	STATUS	61490
901.96875	n/a	461809	STATUS	61501
902.59375	n/a	462129	STATUS	61510
902.84375	n/a	462257	STATUS	61450
904.34375	n/a	463025	STATUS	61463
904.7109375	n/a	463213	STATUS	61471
904.986328125	n/a	463354	STATUS	61472
905.71875	n/a	463729	STATUS	61480
906.728515625	n/a	464246	STATUS	61490
907.26953125	n/a	464523	STATUS	61501
907.494140625	n/a	464638	STATUS	61510
907.744140625	n/a	464766	STATUS	61450
909.244140625	n/a	465534	STATUS	61463
909.611328125	n/a	465722	STATUS	61471
909.88671875	n/a	465863	STATUS	61472
910.619140625	n/a	466238	STATUS	61480
911.62890625	n/a	466755	STATUS	61490
912.095703125	n/a	466994	STATUS	61501
