onset	duration	sample	type	value
189.033203125	n/a	96786	STATUS	61480
190.041015625	n/a	97302	STATUS	61490
190.666015625	n/a	97622	STATUS	61501
191.44921875	n/a	98023	STATUS	61510
191.69921875	n/a	98151	STATUS	61450
193.201171875	n/a	98920	STATUS	61463
193.56640625	n/a	99107	STATUS	61471
193.841796875	n/a	99248	STATUS	61472
194.576171875	n/a	99624	STATUS	61480
195.583984375	n/a	100140	STATUS	61490
196.099609375	n/a	100404	STATUS	61501
197.033203125	n/a	100882	STATUS	61511
197.283203125	n/a	101010	STATUS	61450
198.783203125	n/a	101778	STATUS	61468
199.150390625	n/a	101966	STATUS	61471
199.884765625	n/a	102342	STATUS	61472
200.158203125	n/a	102482	STATUS	61480
201.16796875	n/a	102999	STATUS	61490
201.7421875	n/a	103293	STATUS	61501
202.259765625	n/a	103558	STATUS	61511
202.509765625	n/a	103686	STATUS	61450
204.009765625	n/a	104454	STATUS	61468
204.376953125	n/a	104642	STATUS	61471
205.109375	n/a	105017	STATUS	61472
205.384765625	n/a	105158	STATUS	61480
206.392578125	n/a	105674	STATUS	61490
207.1171875	n/a	106045	STATUS	61501
207.892578125	n/a	106442	STATUS	61511
208.142578125	n/a	106570	STATUS	61450
209.642578125	n/a	107338	STATUS	61463
210.009765625	n/a	107526	STATUS	61471
210.28515625	n/a	107667	STATUS	61472
211.017578125	n/a	108042	STATUS	61480
212.02734375	n/a	108559	STATUS	61490
212.693359375	n/a	108900	STATUS	61501
214.54296875	n/a	109847	STATUS	61510
214.79296875	n/a	109975	STATUS	61450
216.29296875	n/a	110743	STATUS	61463
216.66015625	n/a	110931	STATUS	61471
216.935546875	n/a	111072	STATUS	61472
217.66796875	n/a	111447	STATUS	61480
218.677734375	n/a	111964	STATUS	61490
221.185546875	n/a	113248	STATUS	61501
221.876953125	n/a	113602	STATUS	61510
222.126953125	n/a	113730	STATUS	61450
223.626953125	n/a	114498	STATUS	61463
223.994140625	n/a	114686	STATUS	61471
224.26953125	n/a	114827	STATUS	61472
225.001953125	n/a	115202	STATUS	61480
226.01171875	n/a	115719	STATUS	61490
226.5703125	n/a	116005	STATUS	61501
227.26171875	n/a	116359	STATUS	61510
227.51171875	n/a	116487	STATUS	61450
229.01171875	n/a	117255	STATUS	61468
229.37890625	n/a	117443	STATUS	61471
230.111328125	n/a	117818	STATUS	61472
230.38671875	n/a	117959	STATUS	61480
231.39453125	n/a	118475	STATUS	61490
231.912109375	n/a	118740	STATUS	61501
232.75390625	n/a	119171	STATUS	61511
233.00390625	n/a	119299	STATUS	61450
234.50390625	n/a	120067	STATUS	61468
234.87109375	n/a	120255	STATUS	61471
235.603515625	n/a	120630	STATUS	61472
235.87890625	n/a	120771	STATUS	61480
236.88671875	n/a	121287	STATUS	61490
238.26953125	n/a	121995	STATUS	61501
239.087890625	n/a	122414	STATUS	61511
239.337890625	n/a	122542	STATUS	61450
240.837890625	n/a	123310	STATUS	61463
241.203125	n/a	123497	STATUS	61471
241.478515625	n/a	123638	STATUS	61472
242.212890625	n/a	124014	STATUS	61480
243.220703125	n/a	124530	STATUS	61490
244.3203125	n/a	125093	STATUS	61501
245.171875	n/a	125529	STATUS	61511
253.330078125	n/a	129706	STATUS	61694
254.830078125	n/a	130474	STATUS	61450
256.330078125	n/a	131242	STATUS	61463
256.697265625	n/a	131430	STATUS	61471
256.97265625	n/a	131571	STATUS	61472
257.705078125	n/a	131946	STATUS	61480
258.712890625	n/a	132462	STATUS	61490
259.447265625	n/a	132838	STATUS	61501
259.955078125	n/a	133098	STATUS	61511
260.205078125	n/a	133226	STATUS	61450
261.705078125	n/a	133994	STATUS	61468
262.072265625	n/a	134182	STATUS	61471
262.8046875	n/a	134557	STATUS	61472
263.080078125	n/a	134698	STATUS	61480
264.08984375	n/a	135215	STATUS	61490
264.73046875	n/a	135543	STATUS	61501
265.314453125	n/a	135842	STATUS	61511
265.564453125	n/a	135970	STATUS	61450
267.064453125	n/a	136738	STATUS	61468
267.431640625	n/a	136926	STATUS	61471
268.1640625	n/a	137301	STATUS	61472
268.439453125	n/a	137442	STATUS	61480
269.447265625	n/a	137958	STATUS	61490
270.23046875	n/a	138359	STATUS	61500
270.880859375	n/a	138692	STATUS	61511
271.130859375	n/a	138820	STATUS	61450
272.630859375	n/a	139588	STATUS	61468
272.998046875	n/a	139776	STATUS	61471
273.732421875	n/a	140152	STATUS	61472
274.005859375	n/a	140292	STATUS	61480
275.015625	n/a	140809	STATUS	61490
276.015625	n/a	141321	STATUS	61501
276.548828125	n/a	141594	STATUS	61511
276.798828125	n/a	141722	STATUS	61450
278.298828125	n/a	142490	STATUS	61463
278.666015625	n/a	142678	STATUS	61471
278.939453125	n/a	142818	STATUS	61472
279.673828125	n/a	143194	STATUS	61480
280.681640625	n/a	143710	STATUS	61490
281.5234375	n/a	144141	STATUS	61501
282.724609375	n/a	144756	STATUS	61511
282.974609375	n/a	144884	STATUS	61450
284.474609375	n/a	145652	STATUS	61463
284.83984375	n/a	145839	STATUS	61471
285.115234375	n/a	145980	STATUS	61472
285.849609375	n/a	146356	STATUS	61480
286.857421875	n/a	146872	STATUS	61490
287.5234375	n/a	147213	STATUS	61501
288.099609375	n/a	147508	STATUS	61510
288.349609375	n/a	147636	STATUS	61450
289.849609375	n/a	148404	STATUS	61468
290.216796875	n/a	148592	STATUS	61471
290.94921875	n/a	148967	STATUS	61472
291.224609375	n/a	149108	STATUS	61480
292.232421875	n/a	149624	STATUS	61490
292.75	n/a	149889	STATUS	61501
293.32421875	n/a	150183	STATUS	61511
293.57421875	n/a	150311	STATUS	61450
295.07421875	n/a	151079	STATUS	61463
295.44140625	n/a	151267	STATUS	61471
295.716796875	n/a	151408	STATUS	61472
296.44921875	n/a	151783	STATUS	61480
297.458984375	n/a	152300	STATUS	61490
298.0078125	n/a	152581	STATUS	61501
298.599609375	n/a	152884	STATUS	61510
298.849609375	n/a	153012	STATUS	61450
300.349609375	n/a	153780	STATUS	61463
300.716796875	n/a	153968	STATUS	61471
300.9921875	n/a	154109	STATUS	61472
301.724609375	n/a	154484	STATUS	61480
302.734375	n/a	155001	STATUS	61490
303.400390625	n/a	155342	STATUS	61501
303.974609375	n/a	155636	STATUS	61511
304.224609375	n/a	155764	STATUS	61450
305.7265625	n/a	156533	STATUS	61463
306.091796875	n/a	156720	STATUS	61471
306.3671875	n/a	156861	STATUS	61472
307.1015625	n/a	157237	STATUS	61480
308.109375	n/a	157753	STATUS	61490
308.966796875	n/a	158192	STATUS	61501
309.41796875	n/a	158423	STATUS	61510
309.66796875	n/a	158551	STATUS	61450
311.16796875	n/a	159319	STATUS	61463
311.53515625	n/a	159507	STATUS	61471
311.80859375	n/a	159647	STATUS	61472
312.54296875	n/a	160023	STATUS	61480
313.55078125	n/a	160539	STATUS	61490
314.185546875	n/a	160864	STATUS	61500
314.9921875	n/a	161277	STATUS	61510
315.2421875	n/a	161405	STATUS	61450
316.7421875	n/a	162173	STATUS	61463
317.109375	n/a	162361	STATUS	61471
317.384765625	n/a	162502	STATUS	61472
318.119140625	n/a	162878	STATUS	61480
319.126953125	n/a	163394	STATUS	61490
319.71875	n/a	163697	STATUS	61500
321.234375	n/a	164473	STATUS	61511
321.484375	n/a	164601	STATUS	61450
322.984375	n/a	165369	STATUS	61468
323.3515625	n/a	165557	STATUS	61471
324.0859375	n/a	165933	STATUS	61472
324.361328125	n/a	166074	STATUS	61480
325.369140625	n/a	166590	STATUS	61490
326.193359375	n/a	167012	STATUS	61501
327.111328125	n/a	167482	STATUS	61511
327.361328125	n/a	167610	STATUS	61450
328.861328125	n/a	168378	STATUS	61463
329.2265625	n/a	168565	STATUS	61471
329.501953125	n/a	168706	STATUS	61472
330.236328125	n/a	169082	STATUS	61480
331.244140625	n/a	169598	STATUS	61490
332.001953125	n/a	169986	STATUS	61501
334.2109375	n/a	171117	STATUS	61511
334.4609375	n/a	171245	STATUS	61450
335.9609375	n/a	172013	STATUS	61463
336.328125	n/a	172201	STATUS	61471
336.603515625	n/a	172342	STATUS	61472
337.3359375	n/a	172717	STATUS	61480
338.345703125	n/a	173234	STATUS	61490
338.87890625	n/a	173507	STATUS	61501
339.51953125	n/a	173835	STATUS	61510
339.76953125	n/a	173963	STATUS	61450
341.26953125	n/a	174731	STATUS	61468
341.63671875	n/a	174919	STATUS	61471
342.37109375	n/a	175295	STATUS	61472
342.64453125	n/a	175435	STATUS	61480
343.654296875	n/a	175952	STATUS	61490
344.212890625	n/a	176238	STATUS	61501
344.76171875	n/a	176519	STATUS	61511
345.01171875	n/a	176647	STATUS	61450
346.51171875	n/a	177415	STATUS	61463
346.87890625	n/a	177603	STATUS	61471
347.154296875	n/a	177744	STATUS	61472
347.88671875	n/a	178119	STATUS	61480
348.896484375	n/a	178636	STATUS	61490
349.544921875	n/a	178968	STATUS	61501
350.169921875	n/a	179288	STATUS	61510
350.419921875	n/a	179416	STATUS	61450
351.919921875	n/a	180184	STATUS	61463
352.287109375	n/a	180372	STATUS	61471
352.5625	n/a	180513	STATUS	61472
353.296875	n/a	180889	STATUS	61480
354.3046875	n/a	181405	STATUS	61490
354.978515625	n/a	181750	STATUS	61501
355.6796875	n/a	182109	STATUS	61510
355.9296875	n/a	182237	STATUS	61450
357.4296875	n/a	183005	STATUS	61463
357.796875	n/a	183193	STATUS	61471
358.072265625	n/a	183334	STATUS	61472
358.8046875	n/a	183709	STATUS	61480
359.8125	n/a	184225	STATUS	61490
360.697265625	n/a	184678	STATUS	61501
364.212890625	n/a	186478	STATUS	61510
364.462890625	n/a	186606	STATUS	61450
365.962890625	n/a	187374	STATUS	61463
366.330078125	n/a	187562	STATUS	61471
366.60546875	n/a	187703	STATUS	61472
367.337890625	n/a	188078	STATUS	61480
368.34765625	n/a	188595	STATUS	61490
368.962890625	n/a	188910	STATUS	61501
369.48828125	n/a	189179	STATUS	61511
369.73828125	n/a	189307	STATUS	61450
371.23828125	n/a	190075	STATUS	61468
371.60546875	n/a	190263	STATUS	61471
372.33984375	n/a	190639	STATUS	61472
372.61328125	n/a	190779	STATUS	61480
373.623046875	n/a	191296	STATUS	61490
375.421875	n/a	192217	STATUS	61501
376.15625	n/a	192593	STATUS	61511
376.40625	n/a	192721	STATUS	61450
377.90625	n/a	193489	STATUS	61463
378.2734375	n/a	193677	STATUS	61471
378.548828125	n/a	193818	STATUS	61472
379.28125	n/a	194193	STATUS	61480
380.2890625	n/a	194709	STATUS	61490
381.1640625	n/a	195157	STATUS	61501
381.931640625	n/a	195550	STATUS	61511
382.181640625	n/a	195678	STATUS	61450
383.681640625	n/a	196446	STATUS	61463
384.048828125	n/a	196634	STATUS	61471
384.32421875	n/a	196775	STATUS	61472
385.056640625	n/a	197150	STATUS	61480
386.064453125	n/a	197666	STATUS	61490
387.740234375	n/a	198524	STATUS	61501
388.95703125	n/a	199147	STATUS	61510
389.20703125	n/a	199275	STATUS	61450
390.70703125	n/a	200043	STATUS	61463
391.07421875	n/a	200231	STATUS	61471
391.349609375	n/a	200372	STATUS	61472
392.08203125	n/a	200747	STATUS	61480
393.08984375	n/a	201263	STATUS	61490
393.857421875	n/a	201656	STATUS	61501
394.69921875	n/a	202087	STATUS	61510
394.94921875	n/a	202215	STATUS	61450
396.44921875	n/a	202983	STATUS	61468
396.81640625	n/a	203171	STATUS	61471
397.548828125	n/a	203546	STATUS	61472
397.82421875	n/a	203687	STATUS	61480
398.83203125	n/a	204203	STATUS	61490
399.44921875	n/a	204519	STATUS	61501
400	n/a	204801	STATUS	61511
400.25	n/a	204929	STATUS	61450
401.75	n/a	205697	STATUS	61463
402.1171875	n/a	205885	STATUS	61471
402.390625	n/a	206025	STATUS	61472
403.125	n/a	206401	STATUS	61480
404.1328125	n/a	206917	STATUS	61490
404.982421875	n/a	207352	STATUS	61501
406.125	n/a	207937	STATUS	61510
406.375	n/a	208065	STATUS	61450
407.875	n/a	208833	STATUS	61463
408.2421875	n/a	209021	STATUS	61471
408.517578125	n/a	209162	STATUS	61472
409.25	n/a	209537	STATUS	61480
410.2578125	n/a	210053	STATUS	61490
410.75	n/a	210305	STATUS	61501
411.41796875	n/a	210647	STATUS	61510
411.66796875	n/a	210775	STATUS	61450
413.16796875	n/a	211543	STATUS	61463
413.533203125	n/a	211730	STATUS	61471
413.80859375	n/a	211871	STATUS	61472
414.54296875	n/a	212247	STATUS	61480
415.55078125	n/a	212763	STATUS	61490
417.05078125	n/a	213531	STATUS	61500
417.7265625	n/a	213877	STATUS	61510
417.9765625	n/a	214005	STATUS	61450
419.4765625	n/a	214773	STATUS	61463
419.84375	n/a	214961	STATUS	61471
420.1171875	n/a	215101	STATUS	61472
420.8515625	n/a	215477	STATUS	61480
421.859375	n/a	215993	STATUS	61490
422.984375	n/a	216569	STATUS	61501
424.59375	n/a	217393	STATUS	61510
424.84375	n/a	217521	STATUS	61450
426.34375	n/a	218289	STATUS	61468
426.7109375	n/a	218477	STATUS	61471
427.443359375	n/a	218852	STATUS	61472
427.71875	n/a	218993	STATUS	61480
428.7265625	n/a	219509	STATUS	61490
429.96875	n/a	220145	STATUS	61501
430.64453125	n/a	220491	STATUS	61511
430.89453125	n/a	220619	STATUS	61450
432.39453125	n/a	221387	STATUS	61468
432.759765625	n/a	221574	STATUS	61471
433.494140625	n/a	221950	STATUS	61472
433.76953125	n/a	222091	STATUS	61480
434.77734375	n/a	222607	STATUS	61490
436.193359375	n/a	223332	STATUS	61501
436.63671875	n/a	223559	STATUS	61511
436.88671875	n/a	223687	STATUS	61450
438.38671875	n/a	224455	STATUS	61463
438.751953125	n/a	224642	STATUS	61471
439.02734375	n/a	224783	STATUS	61472
439.76171875	n/a	225159	STATUS	61480
440.76953125	n/a	225675	STATUS	61490
441.662109375	n/a	226132	STATUS	61501
442.162109375	n/a	226388	STATUS	61510
442.412109375	n/a	226516	STATUS	61450
443.912109375	n/a	227284	STATUS	61463
444.27734375	n/a	227471	STATUS	61471
444.552734375	n/a	227612	STATUS	61472
445.287109375	n/a	227988	STATUS	61480
446.294921875	n/a	228504	STATUS	61490
447.302734375	n/a	229020	STATUS	61501
447.802734375	n/a	229276	STATUS	61510
448.052734375	n/a	229404	STATUS	61450
449.552734375	n/a	230172	STATUS	61463
449.919921875	n/a	230360	STATUS	61471
450.1953125	n/a	230501	STATUS	61472
450.927734375	n/a	230876	STATUS	61480
451.9375	n/a	231393	STATUS	61490
453.228515625	n/a	232054	STATUS	61500
457.9375	n/a	234465	STATUS	61510
458.1875	n/a	234593	STATUS	61450
459.6875	n/a	235361	STATUS	61463
460.0546875	n/a	235549	STATUS	61471
460.330078125	n/a	235690	STATUS	61472
461.0625	n/a	236065	STATUS	61480
462.0703125	n/a	236581	STATUS	61490
463.462890625	n/a	237294	STATUS	61501
464.1953125	n/a	237669	STATUS	61510
464.4453125	n/a	237797	STATUS	61450
465.947265625	n/a	238566	STATUS	61468
466.3125	n/a	238753	STATUS	61471
467.046875	n/a	239129	STATUS	61472
467.322265625	n/a	239270	STATUS	61480
468.330078125	n/a	239786	STATUS	61490
469.404296875	n/a	240336	STATUS	61501
470.11328125	n/a	240699	STATUS	61511
470.36328125	n/a	240827	STATUS	61450
471.86328125	n/a	241595	STATUS	61468
472.23046875	n/a	241783	STATUS	61471
472.962890625	n/a	242158	STATUS	61472
473.23828125	n/a	242299	STATUS	61480
474.24609375	n/a	242815	STATUS	61490
474.771484375	n/a	243084	STATUS	61501
475.748046875	n/a	243584	STATUS	61511
475.998046875	n/a	243712	STATUS	61450
477.498046875	n/a	244480	STATUS	61463
477.86328125	n/a	244667	STATUS	61471
478.138671875	n/a	244808	STATUS	61472
478.873046875	n/a	245184	STATUS	61480
479.880859375	n/a	245700	STATUS	61490
480.2734375	n/a	245901	STATUS	61501
480.84765625	n/a	246195	STATUS	61511
481.09765625	n/a	246323	STATUS	61450
482.59765625	n/a	247091	STATUS	61468
482.96484375	n/a	247279	STATUS	61471
483.697265625	n/a	247654	STATUS	61472
483.97265625	n/a	247795	STATUS	61480
484.98046875	n/a	248311	STATUS	61490
485.947265625	n/a	248806	STATUS	61501
486.572265625	n/a	249126	STATUS	61510
490.990234375	n/a	251388	STATUS	61694
492.490234375	n/a	252156	STATUS	61450
493.990234375	n/a	252924	STATUS	61463
494.357421875	n/a	253112	STATUS	61471
494.6328125	n/a	253253	STATUS	61472
495.365234375	n/a	253628	STATUS	61480
496.373046875	n/a	254144	STATUS	61490
496.681640625	n/a	254302	STATUS	61501
497.1484375	n/a	254541	STATUS	61511
497.3984375	n/a	254669	STATUS	61450
498.8984375	n/a	255437	STATUS	61468
499.265625	n/a	255625	STATUS	61471
499.998046875	n/a	256000	STATUS	61472
500.2734375	n/a	256141	STATUS	61480
501.283203125	n/a	256658	STATUS	61490
501.8828125	n/a	256965	STATUS	61501
502.44140625	n/a	257251	STATUS	61511
502.69140625	n/a	257379	STATUS	61450
504.19140625	n/a	258147	STATUS	61468
504.55859375	n/a	258335	STATUS	61471
505.291015625	n/a	258710	STATUS	61472
505.56640625	n/a	258851	STATUS	61480
506.57421875	n/a	259367	STATUS	61490
507.798828125	n/a	259994	STATUS	61501
508.31640625	n/a	260259	STATUS	61511
508.56640625	n/a	260387	STATUS	61450
510.06640625	n/a	261155	STATUS	61463
510.43359375	n/a	261343	STATUS	61471
510.708984375	n/a	261484	STATUS	61472
511.44140625	n/a	261859	STATUS	61480
512.44921875	n/a	262375	STATUS	61490
513.32421875	n/a	262823	STATUS	61501
514.06640625	n/a	263203	STATUS	61510
514.31640625	n/a	263331	STATUS	61450
515.81640625	n/a	264099	STATUS	61463
516.18359375	n/a	264287	STATUS	61471
516.458984375	n/a	264428	STATUS	61472
517.19140625	n/a	264803	STATUS	61480
518.201171875	n/a	265320	STATUS	61490
518.92578125	n/a	265691	STATUS	61501
519.5	n/a	265985	STATUS	61510
