onset	duration	sample	type	value
574.474609375	n/a	294132	STATUS	61511
574.724609375	n/a	294260	STATUS	61450
576.224609375	n/a	295028	STATUS	61463
576.591796875	n/a	295216	STATUS	61471
576.8671875	n/a	295357	STATUS	61472
577.599609375	n/a	295732	STATUS	61480
578.609375	n/a	296249	STATUS	61490
580.341796875	n/a	297136	STATUS	61501
580.908203125	n/a	297426	STATUS	61511
581.158203125	n/a	297554	STATUS	61450
582.658203125	n/a	298322	STATUS	61463
583.025390625	n/a	298510	STATUS	61471
583.30078125	n/a	298651	STATUS	61472
584.033203125	n/a	299026	STATUS	61480
585.04296875	n/a	299543	STATUS	61490
586.6015625	n/a	300341	STATUS	61501
587.16015625	n/a	300627	STATUS	61511
587.41015625	n/a	300755	STATUS	61450
588.91015625	n/a	301523	STATUS	61468
589.275390625	n/a	301710	STATUS	61471
590.009765625	n/a	302086	STATUS	61472
590.28515625	n/a	302227	STATUS	61480
591.29296875	n/a	302743	STATUS	61490
592.826171875	n/a	303528	STATUS	61501
593.484375	n/a	303865	STATUS	61511
593.734375	n/a	303993	STATUS	61450
595.234375	n/a	304761	STATUS	61468
595.6015625	n/a	304949	STATUS	61471
596.3359375	n/a	305325	STATUS	61472
596.609375	n/a	305465	STATUS	61480
597.619140625	n/a	305982	STATUS	61490
599.109375	n/a	306745	STATUS	61501
599.634765625	n/a	307014	STATUS	61511
599.884765625	n/a	307142	STATUS	61450
601.384765625	n/a	307910	STATUS	61463
601.751953125	n/a	308098	STATUS	61471
602.02734375	n/a	308239	STATUS	61472
602.759765625	n/a	308614	STATUS	61480
603.76953125	n/a	309131	STATUS	61490
605.486328125	n/a	310010	STATUS	61501
606.13671875	n/a	310343	STATUS	61511
606.38671875	n/a	310471	STATUS	61450
607.88671875	n/a	311239	STATUS	61468
608.251953125	n/a	311426	STATUS	61471
608.986328125	n/a	311802	STATUS	61472
609.26171875	n/a	311943	STATUS	61480
610.26953125	n/a	312459	STATUS	61490
611.75390625	n/a	313219	STATUS	61501
612.361328125	n/a	313530	STATUS	61511
612.611328125	n/a	313658	STATUS	61450
614.111328125	n/a	314426	STATUS	61463
614.478515625	n/a	314614	STATUS	61471
614.75390625	n/a	314755	STATUS	61472
615.486328125	n/a	315130	STATUS	61480
616.494140625	n/a	315646	STATUS	61490
618.01171875	n/a	316423	STATUS	61501
618.595703125	n/a	316722	STATUS	61511
618.845703125	n/a	316850	STATUS	61450
620.345703125	n/a	317618	STATUS	61463
620.712890625	n/a	317806	STATUS	61471
620.986328125	n/a	317946	STATUS	61472
621.720703125	n/a	318322	STATUS	61480
622.728515625	n/a	318838	STATUS	61490
624.337890625	n/a	319662	STATUS	61501
624.9296875	n/a	319965	STATUS	61511
625.1796875	n/a	320093	STATUS	61450
626.6796875	n/a	320861	STATUS	61463
627.044921875	n/a	321048	STATUS	61471
627.3203125	n/a	321189	STATUS	61472
628.0546875	n/a	321565	STATUS	61480
629.0625	n/a	322081	STATUS	61490
631.3203125	n/a	323237	STATUS	61501
631.955078125	n/a	323562	STATUS	61510
632.205078125	n/a	323690	STATUS	61450
633.705078125	n/a	324458	STATUS	61463
634.072265625	n/a	324646	STATUS	61471
634.345703125	n/a	324786	STATUS	61472
635.080078125	n/a	325162	STATUS	61480
636.087890625	n/a	325678	STATUS	61490
637.705078125	n/a	326506	STATUS	61501
638.388671875	n/a	326856	STATUS	61510
638.638671875	n/a	326984	STATUS	61450
640.138671875	n/a	327752	STATUS	61463
640.505859375	n/a	327940	STATUS	61471
640.779296875	n/a	328080	STATUS	61472
641.513671875	n/a	328456	STATUS	61480
642.521484375	n/a	328972	STATUS	61490
644.072265625	n/a	329766	STATUS	61501
644.6796875	n/a	330077	STATUS	61510
644.9296875	n/a	330205	STATUS	61450
646.431640625	n/a	330974	STATUS	61463
646.796875	n/a	331161	STATUS	61471
647.072265625	n/a	331302	STATUS	61472
647.806640625	n/a	331678	STATUS	61480
648.814453125	n/a	332194	STATUS	61490
650.34765625	n/a	332979	STATUS	61501
650.931640625	n/a	333278	STATUS	61511
651.181640625	n/a	333406	STATUS	61450
652.681640625	n/a	334174	STATUS	61463
653.046875	n/a	334361	STATUS	61471
653.322265625	n/a	334502	STATUS	61472
654.056640625	n/a	334878	STATUS	61480
655.064453125	n/a	335394	STATUS	61490
656.564453125	n/a	336162	STATUS	61501
657.232421875	n/a	336504	STATUS	61511
657.482421875	n/a	336632	STATUS	61450
658.982421875	n/a	337400	STATUS	61468
659.34765625	n/a	337587	STATUS	61471
660.08203125	n/a	337963	STATUS	61472
660.357421875	n/a	338104	STATUS	61480
661.365234375	n/a	338620	STATUS	61490
663.349609375	n/a	339636	STATUS	61501
664.1328125	n/a	340037	STATUS	61511
664.3828125	n/a	340165	STATUS	61450
665.8828125	n/a	340933	STATUS	61463
666.248046875	n/a	341120	STATUS	61471
666.5234375	n/a	341261	STATUS	61472
667.2578125	n/a	341637	STATUS	61480
668.265625	n/a	342153	STATUS	61490
669.533203125	n/a	342802	STATUS	61501
670.466796875	n/a	343280	STATUS	61510
670.716796875	n/a	343408	STATUS	61450
672.216796875	n/a	344176	STATUS	61468
672.58203125	n/a	344363	STATUS	61471
673.31640625	n/a	344739	STATUS	61472
673.591796875	n/a	344880	STATUS	61480
674.599609375	n/a	345396	STATUS	61490
676.349609375	n/a	346292	STATUS	61501
677.291015625	n/a	346774	STATUS	61511
677.541015625	n/a	346902	STATUS	61450
679.041015625	n/a	347670	STATUS	61463
679.408203125	n/a	347858	STATUS	61471
679.68359375	n/a	347999	STATUS	61472
680.416015625	n/a	348374	STATUS	61480
681.42578125	n/a	348891	STATUS	61490
682.55859375	n/a	349471	STATUS	61501
683.44921875	n/a	349927	STATUS	61511
683.701171875	n/a	350056	STATUS	61450
685.201171875	n/a	350824	STATUS	61468
685.56640625	n/a	351011	STATUS	61471
686.30078125	n/a	351387	STATUS	61472
686.576171875	n/a	351528	STATUS	61480
687.583984375	n/a	352044	STATUS	61490
688.833984375	n/a	352684	STATUS	61501
689.6171875	n/a	353085	STATUS	61511
689.8671875	n/a	353213	STATUS	61450
691.3671875	n/a	353981	STATUS	61468
691.734375	n/a	354169	STATUS	61471
692.466796875	n/a	354544	STATUS	61472
692.7421875	n/a	354685	STATUS	61480
693.751953125	n/a	355202	STATUS	61490
695.201171875	n/a	355944	STATUS	61501
695.84375	n/a	356273	STATUS	61511
696.09375	n/a	356401	STATUS	61450
697.59375	n/a	357169	STATUS	61463
697.958984375	n/a	357356	STATUS	61471
698.234375	n/a	357497	STATUS	61472
698.96875	n/a	357873	STATUS	61480
699.9765625	n/a	358389	STATUS	61490
701.03515625	n/a	358931	STATUS	61501
701.744140625	n/a	359294	STATUS	61511
701.994140625	n/a	359422	STATUS	61450
703.494140625	n/a	360190	STATUS	61468
703.859375	n/a	360377	STATUS	61471
704.59375	n/a	360753	STATUS	61472
704.869140625	n/a	360894	STATUS	61480
705.876953125	n/a	361410	STATUS	61490
707.384765625	n/a	362182	STATUS	61501
708.04296875	n/a	362519	STATUS	61511
708.29296875	n/a	362647	STATUS	61450
709.79296875	n/a	363415	STATUS	61463
710.16015625	n/a	363603	STATUS	61471
710.435546875	n/a	363744	STATUS	61472
711.169921875	n/a	364120	STATUS	61480
712.177734375	n/a	364636	STATUS	61490
713.91015625	n/a	365523	STATUS	61501
715.01953125	n/a	366091	STATUS	61511
715.26953125	n/a	366219	STATUS	61450
716.76953125	n/a	366987	STATUS	61468
717.13671875	n/a	367175	STATUS	61471
717.869140625	n/a	367550	STATUS	61472
718.14453125	n/a	367691	STATUS	61480
719.15234375	n/a	368207	STATUS	61490
720.869140625	n/a	369086	STATUS	61501
721.544921875	n/a	369432	STATUS	61511
721.794921875	n/a	369560	STATUS	61450
723.294921875	n/a	370328	STATUS	61463
723.662109375	n/a	370516	STATUS	61471
723.9375	n/a	370657	STATUS	61472
724.669921875	n/a	371032	STATUS	61480
725.677734375	n/a	371548	STATUS	61490
727.787109375	n/a	372628	STATUS	61501
728.736328125	n/a	373114	STATUS	61511
728.986328125	n/a	373242	STATUS	61450
730.486328125	n/a	374010	STATUS	61463
730.853515625	n/a	374198	STATUS	61471
731.12890625	n/a	374339	STATUS	61472
731.861328125	n/a	374714	STATUS	61480
732.87109375	n/a	375231	STATUS	61490
734.5703125	n/a	376101	STATUS	61501
735.1875	n/a	376417	STATUS	61511
735.4375	n/a	376545	STATUS	61450
736.9375	n/a	377313	STATUS	61463
737.3046875	n/a	377501	STATUS	61471
737.580078125	n/a	377642	STATUS	61472
738.3125	n/a	378017	STATUS	61480
739.3203125	n/a	378533	STATUS	61490
741.62109375	n/a	379711	STATUS	61501
742.4140625	n/a	380117	STATUS	61510
742.6640625	n/a	380245	STATUS	61450
744.1640625	n/a	381013	STATUS	61463
744.529296875	n/a	381200	STATUS	61471
744.8046875	n/a	381341	STATUS	61472
745.5390625	n/a	381717	STATUS	61480
746.546875	n/a	382233	STATUS	61490
747.98828125	n/a	382971	STATUS	61501
748.72265625	n/a	383347	STATUS	61510
748.97265625	n/a	383475	STATUS	61450
750.47265625	n/a	384243	STATUS	61463
750.837890625	n/a	384430	STATUS	61471
751.11328125	n/a	384571	STATUS	61472
751.84765625	n/a	384947	STATUS	61480
752.85546875	n/a	385463	STATUS	61490
754.421875	n/a	386265	STATUS	61501
755.40625	n/a	386769	STATUS	61511
755.65625	n/a	386897	STATUS	61450
757.15625	n/a	387665	STATUS	61468
757.5234375	n/a	387853	STATUS	61471
758.255859375	n/a	388228	STATUS	61472
758.53125	n/a	388369	STATUS	61480
759.5390625	n/a	388885	STATUS	61490
761.59765625	n/a	389939	STATUS	61501
762.388671875	n/a	390344	STATUS	61511
762.640625	n/a	390473	STATUS	61450
764.140625	n/a	391241	STATUS	61463
764.505859375	n/a	391428	STATUS	61471
764.78125	n/a	391569	STATUS	61472
765.515625	n/a	391945	STATUS	61480
766.5234375	n/a	392461	STATUS	61490
768.08984375	n/a	393263	STATUS	61501
768.982421875	n/a	393720	STATUS	61511
769.232421875	n/a	393848	STATUS	61450
770.732421875	n/a	394616	STATUS	61468
771.099609375	n/a	394804	STATUS	61471
771.83203125	n/a	395179	STATUS	61472
772.107421875	n/a	395320	STATUS	61480
773.115234375	n/a	395836	STATUS	61490
774.232421875	n/a	396408	STATUS	61501
775.06640625	n/a	396835	STATUS	61511
775.31640625	n/a	396963	STATUS	61450
776.81640625	n/a	397731	STATUS	61468
777.181640625	n/a	397918	STATUS	61471
777.916015625	n/a	398294	STATUS	61472
778.19140625	n/a	398435	STATUS	61480
779.19921875	n/a	398951	STATUS	61490
780.515625	n/a	399625	STATUS	61501
781.43359375	n/a	400095	STATUS	61511
781.68359375	n/a	400223	STATUS	61450
783.18359375	n/a	400991	STATUS	61463
783.548828125	n/a	401178	STATUS	61471
783.82421875	n/a	401319	STATUS	61472
784.55859375	n/a	401695	STATUS	61480
785.56640625	n/a	402211	STATUS	61490
787.208984375	n/a	403052	STATUS	61501
787.92578125	n/a	403419	STATUS	61511
788.17578125	n/a	403547	STATUS	61450
789.67578125	n/a	404315	STATUS	61463
790.041015625	n/a	404502	STATUS	61471
790.31640625	n/a	404643	STATUS	61472
791.05078125	n/a	405019	STATUS	61480
792.05859375	n/a	405535	STATUS	61490
794.150390625	n/a	406606	STATUS	61501
795	n/a	407041	STATUS	61511
808.810546875	n/a	414112	STATUS	61694
810.310546875	n/a	414880	STATUS	61450
811.810546875	n/a	415648	STATUS	61463
812.177734375	n/a	415836	STATUS	61471
812.451171875	n/a	415976	STATUS	61472
813.185546875	n/a	416352	STATUS	61480
814.193359375	n/a	416868	STATUS	61490
816.46875	n/a	418033	STATUS	61501
817.16796875	n/a	418391	STATUS	61510
817.41796875	n/a	418519	STATUS	61450
818.919921875	n/a	419288	STATUS	61463
819.28515625	n/a	419475	STATUS	61471
819.560546875	n/a	419616	STATUS	61472
820.294921875	n/a	419992	STATUS	61480
821.302734375	n/a	420508	STATUS	61490
822.71875	n/a	421233	STATUS	61501
823.244140625	n/a	421502	STATUS	61511
823.494140625	n/a	421630	STATUS	61450
824.994140625	n/a	422398	STATUS	61463
825.361328125	n/a	422586	STATUS	61471
825.63671875	n/a	422727	STATUS	61472
826.369140625	n/a	423102	STATUS	61480
827.37890625	n/a	423619	STATUS	61490
828.669921875	n/a	424280	STATUS	61501
829.27734375	n/a	424591	STATUS	61510
829.52734375	n/a	424719	STATUS	61450
831.02734375	n/a	425487	STATUS	61468
831.39453125	n/a	425675	STATUS	61471
832.12890625	n/a	426051	STATUS	61472
832.404296875	n/a	426192	STATUS	61480
833.412109375	n/a	426708	STATUS	61490
834.853515625	n/a	427446	STATUS	61501
835.279296875	n/a	427664	STATUS	61511
835.529296875	n/a	427792	STATUS	61450
837.029296875	n/a	428560	STATUS	61463
837.39453125	n/a	428747	STATUS	61471
837.669921875	n/a	428888	STATUS	61472
838.404296875	n/a	429264	STATUS	61480
839.412109375	n/a	429780	STATUS	61490
841.0625	n/a	430625	STATUS	61501
841.73828125	n/a	430971	STATUS	61511
841.98828125	n/a	431099	STATUS	61450
843.48828125	n/a	431867	STATUS	61463
843.853515625	n/a	432054	STATUS	61471
844.12890625	n/a	432195	STATUS	61472
844.86328125	n/a	432571	STATUS	61480
845.87109375	n/a	433087	STATUS	61490
848.24609375	n/a	434303	STATUS	61501
849.10546875	n/a	434743	STATUS	61510
849.35546875	n/a	434871	STATUS	61450
850.85546875	n/a	435639	STATUS	61468
851.220703125	n/a	435826	STATUS	61471
851.955078125	n/a	436202	STATUS	61472
852.23046875	n/a	436343	STATUS	61480
853.23828125	n/a	436859	STATUS	61490
854.9140625	n/a	437717	STATUS	61501
855.462890625	n/a	437998	STATUS	61511
855.712890625	n/a	438126	STATUS	61450
857.212890625	n/a	438894	STATUS	61468
857.580078125	n/a	439082	STATUS	61471
858.314453125	n/a	439458	STATUS	61472
858.587890625	n/a	439598	STATUS	61480
859.59765625	n/a	440115	STATUS	61490
861.646484375	n/a	441164	STATUS	61501
862.171875	n/a	441433	STATUS	61511
862.421875	n/a	441561	STATUS	61450
863.921875	n/a	442329	STATUS	61463
864.2890625	n/a	442517	STATUS	61471
864.564453125	n/a	442658	STATUS	61472
865.296875	n/a	443033	STATUS	61480
866.306640625	n/a	443550	STATUS	61490
868.23046875	n/a	444535	STATUS	61501
868.83984375	n/a	444847	STATUS	61510
869.08984375	n/a	444975	STATUS	61450
870.58984375	n/a	445743	STATUS	61468
870.95703125	n/a	445931	STATUS	61471
871.689453125	n/a	446306	STATUS	61472
871.96484375	n/a	446447	STATUS	61480
872.97265625	n/a	446963	STATUS	61490
874.83984375	n/a	447919	STATUS	61501
875.556640625	n/a	448286	STATUS	61511
875.806640625	n/a	448414	STATUS	61450
877.306640625	n/a	449182	STATUS	61468
877.673828125	n/a	449370	STATUS	61471
878.40625	n/a	449745	STATUS	61472
878.681640625	n/a	449886	STATUS	61480
879.689453125	n/a	450402	STATUS	61490
880.990234375	n/a	451068	STATUS	61501
881.724609375	n/a	451444	STATUS	61511
881.974609375	n/a	451572	STATUS	61450
883.474609375	n/a	452340	STATUS	61463
883.83984375	n/a	452527	STATUS	61471
884.115234375	n/a	452668	STATUS	61472
884.849609375	n/a	453044	STATUS	61480
885.857421875	n/a	453560	STATUS	61490
887.474609375	n/a	454388	STATUS	61501
888.107421875	n/a	454712	STATUS	61510
888.357421875	n/a	454840	STATUS	61450
889.857421875	n/a	455608	STATUS	61463
890.224609375	n/a	455796	STATUS	61471
890.5	n/a	455937	STATUS	61472
891.232421875	n/a	456312	STATUS	61480
892.2421875	n/a	456829	STATUS	61490
894.07421875	n/a	457767	STATUS	61501
894.708984375	n/a	458092	STATUS	61511
894.958984375	n/a	458220	STATUS	61450
896.458984375	n/a	458988	STATUS	61463
896.82421875	n/a	459175	STATUS	61471
897.099609375	n/a	459316	STATUS	61472
897.833984375	n/a	459692	STATUS	61480
898.841796875	n/a	460208	STATUS	61490
900.408203125	n/a	461010	STATUS	61501
901.142578125	n/a	461386	STATUS	61511
901.392578125	n/a	461514	STATUS	61450
902.892578125	n/a	462282	STATUS	61468
903.259765625	n/a	462470	STATUS	61471
903.9921875	n/a	462845	STATUS	61472
904.267578125	n/a	462986	STATUS	61480
905.275390625	n/a	463502	STATUS	61490
907.2265625	n/a	464501	STATUS	61501
908.076171875	n/a	464936	STATUS	61511
908.326171875	n/a	465064	STATUS	61450
909.826171875	n/a	465832	STATUS	61463
910.193359375	n/a	466020	STATUS	61471
910.466796875	n/a	466160	STATUS	61472
911.201171875	n/a	466536	STATUS	61480
912.208984375	n/a	467052	STATUS	61490
914.134765625	n/a	468038	STATUS	61501
914.876953125	n/a	468418	STATUS	61511
915.126953125	n/a	468546	STATUS	61450
916.626953125	n/a	469314	STATUS	61468
916.994140625	n/a	469502	STATUS	61471
917.7265625	n/a	469877	STATUS	61472
918.001953125	n/a	470018	STATUS	61480
919.009765625	n/a	470534	STATUS	61490
920.443359375	n/a	471268	STATUS	61501
921.04296875	n/a	471575	STATUS	61511
921.29296875	n/a	471703	STATUS	61450
922.79296875	n/a	472471	STATUS	61463
923.16015625	n/a	472659	STATUS	61471
923.435546875	n/a	472800	STATUS	61472
924.16796875	n/a	473175	STATUS	61480
925.177734375	n/a	473692	STATUS	61490
927.169921875	n/a	474712	STATUS	61501
927.810546875	n/a	475040	STATUS	61510
928.060546875	n/a	475168	STATUS	61450
929.560546875	n/a	475936	STATUS	61468
929.927734375	n/a	476124	STATUS	61471
930.66015625	n/a	476499	STATUS	61472
930.935546875	n/a	476640	STATUS	61480
931.9453125	n/a	477157	STATUS	61490
933.4609375	n/a	477933	STATUS	61501
934.37890625	n/a	478403	STATUS	61511
934.62890625	n/a	478531	STATUS	61450
936.12890625	n/a	479299	STATUS	61463
936.494140625	n/a	479486	STATUS	61471
936.76953125	n/a	479627	STATUS	61472
937.50390625	n/a	480003	STATUS	61480
938.51171875	n/a	480519	STATUS	61490
940.25390625	n/a	481411	STATUS	61501
941.01953125	n/a	481803	STATUS	61511
941.26953125	n/a	481931	STATUS	61450
942.76953125	n/a	482699	STATUS	61468
943.13671875	n/a	482887	STATUS	61471
943.87109375	n/a	483263	STATUS	61472
944.14453125	n/a	483403	STATUS	61480
945.154296875	n/a	483920	STATUS	61490
947.294921875	n/a	485016	STATUS	61500
948.3203125	n/a	485541	STATUS	61510
948.5703125	n/a	485669	STATUS	61450
950.0703125	n/a	486437	STATUS	61463
950.4375	n/a	486625	STATUS	61471
950.712890625	n/a	486766	STATUS	61472
951.4453125	n/a	487141	STATUS	61480
952.455078125	n/a	487658	STATUS	61490
954.138671875	n/a	488520	STATUS	61501
954.580078125	n/a	488746	STATUS	61511
954.830078125	n/a	488874	STATUS	61450
956.330078125	n/a	489642	STATUS	61463
956.697265625	n/a	489830	STATUS	61471
956.970703125	n/a	489970	STATUS	61472
957.705078125	n/a	490346	STATUS	61480
958.712890625	n/a	490862	STATUS	61490
960.904296875	n/a	491984	STATUS	61501
961.74609375	n/a	492415	STATUS	61511
961.99609375	n/a	492543	STATUS	61450
963.49609375	n/a	493311	STATUS	61468
963.86328125	n/a	493499	STATUS	61471
964.59765625	n/a	493875	STATUS	61472
964.87109375	n/a	494015	STATUS	61480
965.880859375	n/a	494532	STATUS	61490
967.546875	n/a	495385	STATUS	61501
968.080078125	n/a	495658	STATUS	61511
968.330078125	n/a	495786	STATUS	61450
969.830078125	n/a	496554	STATUS	61463
970.197265625	n/a	496742	STATUS	61471
970.47265625	n/a	496883	STATUS	61472
971.205078125	n/a	497258	STATUS	61480
972.21484375	n/a	497775	STATUS	61490
973.939453125	n/a	498658	STATUS	61501
974.59765625	n/a	498995	STATUS	61510
974.84765625	n/a	499123	STATUS	61450
976.34765625	n/a	499891	STATUS	61463
976.71484375	n/a	500079	STATUS	61471
976.990234375	n/a	500220	STATUS	61472
977.72265625	n/a	500595	STATUS	61480
978.73046875	n/a	501111	STATUS	61490
980.865234375	n/a	502204	STATUS	61501
981.498046875	n/a	502528	STATUS	61511
981.748046875	n/a	502656	STATUS	61450
983.248046875	n/a	503424	STATUS	61463
983.615234375	n/a	503612	STATUS	61471
983.890625	n/a	503753	STATUS	61472
984.623046875	n/a	504128	STATUS	61480
985.6328125	n/a	504645	STATUS	61490
987.20703125	n/a	505451	STATUS	61501
987.748046875	n/a	505728	STATUS	61511
987.998046875	n/a	505856	STATUS	61450
989.498046875	n/a	506624	STATUS	61463
989.865234375	n/a	506812	STATUS	61471
990.140625	n/a	506953	STATUS	61472
990.873046875	n/a	507328	STATUS	61480
991.8828125	n/a	507845	STATUS	61490
993.1484375	n/a	508493	STATUS	61501
993.69140625	n/a	508771	STATUS	61510
993.94140625	n/a	508899	STATUS	61450
995.44140625	n/a	509667	STATUS	61463
995.80859375	n/a	509855	STATUS	61471
996.08203125	n/a	509995	STATUS	61472
996.81640625	n/a	510371	STATUS	61480
997.82421875	n/a	510887	STATUS	61490
999.68359375	n/a	511839	STATUS	61501
1000.474609375	n/a	512244	STATUS	61511
1000.724609375	n/a	512372	STATUS	61450
1002.224609375	n/a	513140	STATUS	61463
1002.591796875	n/a	513328	STATUS	61471
1002.8671875	n/a	513469	STATUS	61472
1003.599609375	n/a	513844	STATUS	61480
1004.607421875	n/a	514360	STATUS	61490
1006.142578125	n/a	515146	STATUS	61501
1006.7578125	n/a	515461	STATUS	61510
1007.0078125	n/a	515589	STATUS	61450
1008.5078125	n/a	516357	STATUS	61463
1008.875	n/a	516545	STATUS	61471
1009.150390625	n/a	516686	STATUS	61472
1009.884765625	n/a	517062	STATUS	61480
1010.892578125	n/a	517578	STATUS	61490
1012.1015625	n/a	518197	STATUS	61501
1013.076171875	n/a	518696	STATUS	61511
1013.326171875	n/a	518824	STATUS	61450
1014.826171875	n/a	519592	STATUS	61468
1015.193359375	n/a	519780	STATUS	61471
1015.92578125	n/a	520155	STATUS	61472
1016.201171875	n/a	520296	STATUS	61480
1017.208984375	n/a	520812	STATUS	61490
1018.6015625	n/a	521525	STATUS	61501
1019.267578125	n/a	521866	STATUS	61511
1019.517578125	n/a	521994	STATUS	61450
1021.017578125	n/a	522762	STATUS	61463
1021.384765625	n/a	522950	STATUS	61471
1021.66015625	n/a	523091	STATUS	61472
1022.392578125	n/a	523466	STATUS	61480
1023.40234375	n/a	523983	STATUS	61490
1026.2109375	n/a	525421	STATUS	61501
1027.46875	n/a	526065	STATUS	61510
1027.71875	n/a	526193	STATUS	61450
1029.21875	n/a	526961	STATUS	61468
1029.5859375	n/a	527149	STATUS	61471
1030.318359375	n/a	527524	STATUS	61472
1030.59375	n/a	527665	STATUS	61480
1031.6015625	n/a	528181	STATUS	61490
1033.203125	n/a	529001	STATUS	61500
1033.78515625	n/a	529299	STATUS	61510
1034.03515625	n/a	529427	STATUS	61450
1035.53515625	n/a	530195	STATUS	61463
1035.90234375	n/a	530383	STATUS	61471
1036.177734375	n/a	530524	STATUS	61472
1036.91015625	n/a	530899	STATUS	61480
1037.919921875	n/a	531416	STATUS	61490
1039.302734375	n/a	532124	STATUS	61501
1040.203125	n/a	532585	STATUS	61510
1040.453125	n/a	532713	STATUS	61450
1041.953125	n/a	533481	STATUS	61463
1042.3203125	n/a	533669	STATUS	61471
1042.59375	n/a	533809	STATUS	61472
1043.328125	n/a	534185	STATUS	61480
1044.3359375	n/a	534701	STATUS	61490
1046.044921875	n/a	535576	STATUS	61501
1046.853515625	n/a	535990	STATUS	61510
1047.103515625	n/a	536118	STATUS	61450
1048.603515625	n/a	536886	STATUS	61463
1048.970703125	n/a	537074	STATUS	61471
1049.24609375	n/a	537215	STATUS	61472
1049.978515625	n/a	537590	STATUS	61480
1050.986328125	n/a	538106	STATUS	61490
1052.279296875	n/a	538768	STATUS	61501
1052.845703125	n/a	539058	STATUS	61510
1053.095703125	n/a	539186	STATUS	61450
1054.595703125	n/a	539954	STATUS	61468
1054.962890625	n/a	540142	STATUS	61471
1055.6953125	n/a	540517	STATUS	61472
1055.970703125	n/a	540658	STATUS	61480
1056.978515625	n/a	541174	STATUS	61490
1058.212890625	n/a	541806	STATUS	61501
1059.1796875	n/a	542301	STATUS	61511
1059.4296875	n/a	542429	STATUS	61450
1060.9296875	n/a	543197	STATUS	61463
1061.296875	n/a	543385	STATUS	61471
1061.5703125	n/a	543525	STATUS	61472
1062.3046875	n/a	543901	STATUS	61480
1063.3125	n/a	544417	STATUS	61490
1064.822265625	n/a	545190	STATUS	61501
1066.021484375	n/a	545804	STATUS	61511
1091.232421875	n/a	558712	STATUS	61694
1092.732421875	n/a	559480	STATUS	61450
1094.232421875	n/a	560248	STATUS	61468
1094.599609375	n/a	560436	STATUS	61471
1095.33203125	n/a	560811	STATUS	61472
1095.607421875	n/a	560952	STATUS	61480
1096.615234375	n/a	561468	STATUS	61490
1098.298828125	n/a	562330	STATUS	61501
1098.8984375	n/a	562637	STATUS	61511
1099.1484375	n/a	562765	STATUS	61450
1100.6484375	n/a	563533	STATUS	61468
1101.015625	n/a	563721	STATUS	61471
1101.75	n/a	564097	STATUS	61472
1102.0234375	n/a	564237	STATUS	61480
1103.033203125	n/a	564754	STATUS	61490
1104.56640625	n/a	565539	STATUS	61501
1105.19140625	n/a	565859	STATUS	61511
1105.44140625	n/a	565987	STATUS	61450
1106.94140625	n/a	566755	STATUS	61468
1107.30859375	n/a	566943	STATUS	61471
1108.041015625	n/a	567318	STATUS	61472
1108.31640625	n/a	567459	STATUS	61480
1109.32421875	n/a	567975	STATUS	61490
1110.724609375	n/a	568692	STATUS	61501
1111.232421875	n/a	568952	STATUS	61511
1111.482421875	n/a	569080	STATUS	61450
1112.984375	n/a	569849	STATUS	61463
1113.349609375	n/a	570036	STATUS	61471
1113.625	n/a	570177	STATUS	61472
1114.359375	n/a	570553	STATUS	61480
1115.3671875	n/a	571069	STATUS	61490
1116.658203125	n/a	571730	STATUS	61501
1117.0078125	n/a	571909	STATUS	61510
1117.2578125	n/a	572037	STATUS	61450
1118.759765625	n/a	572806	STATUS	61463
1119.125	n/a	572993	STATUS	61471
1119.400390625	n/a	573134	STATUS	61472
1120.134765625	n/a	573510	STATUS	61480
1121.142578125	n/a	574026	STATUS	61490
1122.78515625	n/a	574867	STATUS	61501
1123.6015625	n/a	575285	STATUS	61510
1123.8515625	n/a	575413	STATUS	61450
1125.3515625	n/a	576181	STATUS	61463
1125.716796875	n/a	576368	STATUS	61471
1125.9921875	n/a	576509	STATUS	61472
1126.7265625	n/a	576885	STATUS	61480
1127.734375	n/a	577401	STATUS	61490
1129.1171875	n/a	578109	STATUS	61501
1129.734375	n/a	578425	STATUS	61511
1129.984375	n/a	578553	STATUS	61450
1131.484375	n/a	579321	STATUS	61468
1131.8515625	n/a	579509	STATUS	61471
1132.5859375	n/a	579885	STATUS	61472
1132.859375	n/a	580025	STATUS	61480
1133.869140625	n/a	580542	STATUS	61490
1135.302734375	n/a	581276	STATUS	61501
1135.8515625	n/a	581557	STATUS	61510
1136.1015625	n/a	581685	STATUS	61450
1137.6015625	n/a	582453	STATUS	61463
1137.96875	n/a	582641	STATUS	61471
1138.244140625	n/a	582782	STATUS	61472
1138.9765625	n/a	583157	STATUS	61480
1139.986328125	n/a	583674	STATUS	61490
1141.693359375	n/a	584548	STATUS	61501
1142.052734375	n/a	584732	STATUS	61510
1142.302734375	n/a	584860	STATUS	61450
1143.802734375	n/a	585628	STATUS	61463
1144.169921875	n/a	585816	STATUS	61471
1144.443359375	n/a	585956	STATUS	61472
1145.177734375	n/a	586332	STATUS	61480
1146.185546875	n/a	586848	STATUS	61490
1147.6953125	n/a	587621	STATUS	61501
1148.26171875	n/a	587911	STATUS	61511
1148.51171875	n/a	588039	STATUS	61450
1150.01171875	n/a	588807	STATUS	61463
1150.37890625	n/a	588995	STATUS	61471
