onset	duration	sample	type	value
758.623046875	n/a	388416	STATUS	61511
758.873046875	n/a	388544	STATUS	61450
760.373046875	n/a	389312	STATUS	61463
760.740234375	n/a	389500	STATUS	61471
761.015625	n/a	389641	STATUS	61472
761.75	n/a	390017	STATUS	61480
762.7578125	n/a	390533	STATUS	61490
767.158203125	n/a	392786	STATUS	61501
768.68359375	n/a	393567	STATUS	61511
768.93359375	n/a	393695	STATUS	61450
770.43359375	n/a	394463	STATUS	61463
770.798828125	n/a	394650	STATUS	61471
771.07421875	n/a	394791	STATUS	61472
771.80859375	n/a	395167	STATUS	61480
772.81640625	n/a	395683	STATUS	61490
777.375	n/a	398017	STATUS	61500
779.25	n/a	398977	STATUS	61511
779.5	n/a	399105	STATUS	61450
781	n/a	399873	STATUS	61463
781.3671875	n/a	400061	STATUS	61471
781.642578125	n/a	400202	STATUS	61472
782.375	n/a	400577	STATUS	61480
783.384765625	n/a	401094	STATUS	61490
793.02734375	n/a	406031	STATUS	61501
794.859375	n/a	406969	STATUS	61510
795.109375	n/a	407097	STATUS	61450
796.609375	n/a	407865	STATUS	61468
796.9765625	n/a	408053	STATUS	61471
797.7109375	n/a	408429	STATUS	61472
797.984375	n/a	408569	STATUS	61480
798.994140625	n/a	409086	STATUS	61490
800.869140625	n/a	410046	STATUS	61501
802.443359375	n/a	410852	STATUS	61511
802.693359375	n/a	410980	STATUS	61450
804.193359375	n/a	411748	STATUS	61468
804.560546875	n/a	411936	STATUS	61471
805.294921875	n/a	412312	STATUS	61472
805.568359375	n/a	412452	STATUS	61480
806.578125	n/a	412969	STATUS	61490
808.5859375	n/a	413997	STATUS	61501
810.328125	n/a	414889	STATUS	61511
810.578125	n/a	415017	STATUS	61450
812.078125	n/a	415785	STATUS	61468
812.4453125	n/a	415973	STATUS	61471
813.177734375	n/a	416348	STATUS	61472
813.453125	n/a	416489	STATUS	61480
814.4609375	n/a	417005	STATUS	61490
816.7109375	n/a	418157	STATUS	61501
826.1953125	n/a	423013	STATUS	61510
826.4453125	n/a	423141	STATUS	61450
827.9453125	n/a	423909	STATUS	61463
828.3125	n/a	424097	STATUS	61471
828.587890625	n/a	424238	STATUS	61472
829.3203125	n/a	424613	STATUS	61480
830.330078125	n/a	425130	STATUS	61490
832.73828125	n/a	426363	STATUS	61501
834.912109375	n/a	427476	STATUS	61510
835.1640625	n/a	427605	STATUS	61450
836.6640625	n/a	428373	STATUS	61468
837.029296875	n/a	428560	STATUS	61471
837.763671875	n/a	428936	STATUS	61472
838.0390625	n/a	429077	STATUS	61480
839.046875	n/a	429593	STATUS	61490
841.97265625	n/a	431091	STATUS	61501
843.880859375	n/a	432068	STATUS	61511
844.130859375	n/a	432196	STATUS	61450
845.630859375	n/a	432964	STATUS	61463
845.998046875	n/a	433152	STATUS	61471
846.271484375	n/a	433292	STATUS	61472
847.005859375	n/a	433668	STATUS	61480
848.013671875	n/a	434184	STATUS	61490
850.33984375	n/a	435375	STATUS	61501
852.0234375	n/a	436237	STATUS	61510
852.2734375	n/a	436365	STATUS	61450
853.7734375	n/a	437133	STATUS	61468
854.138671875	n/a	437320	STATUS	61471
854.873046875	n/a	437696	STATUS	61472
855.1484375	n/a	437837	STATUS	61480
856.15625	n/a	438353	STATUS	61490
858.373046875	n/a	439488	STATUS	61501
860.681640625	n/a	440670	STATUS	61511
860.931640625	n/a	440798	STATUS	61450
862.431640625	n/a	441566	STATUS	61463
862.798828125	n/a	441754	STATUS	61471
863.07421875	n/a	441895	STATUS	61472
863.806640625	n/a	442270	STATUS	61480
864.814453125	n/a	442786	STATUS	61490
868.283203125	n/a	444562	STATUS	61501
869.857421875	n/a	445368	STATUS	61510
870.107421875	n/a	445496	STATUS	61450
871.607421875	n/a	446264	STATUS	61463
871.974609375	n/a	446452	STATUS	61471
872.25	n/a	446593	STATUS	61472
872.982421875	n/a	446968	STATUS	61480
873.990234375	n/a	447484	STATUS	61490
880.375	n/a	450753	STATUS	61501
881.283203125	n/a	451218	STATUS	61510
881.533203125	n/a	451346	STATUS	61450
883.033203125	n/a	452114	STATUS	61463
883.400390625	n/a	452302	STATUS	61471
883.67578125	n/a	452443	STATUS	61472
884.408203125	n/a	452818	STATUS	61480
885.41796875	n/a	453335	STATUS	61490
887.099609375	n/a	454196	STATUS	61500
888.150390625	n/a	454734	STATUS	61510
888.400390625	n/a	454862	STATUS	61450
889.900390625	n/a	455630	STATUS	61463
890.267578125	n/a	455818	STATUS	61471
890.54296875	n/a	455959	STATUS	61472
891.275390625	n/a	456334	STATUS	61480
892.28515625	n/a	456851	STATUS	61490
894.66015625	n/a	458067	STATUS	61501
895.517578125	n/a	458506	STATUS	61510
895.767578125	n/a	458634	STATUS	61450
897.267578125	n/a	459402	STATUS	61463
897.634765625	n/a	459590	STATUS	61471
897.91015625	n/a	459731	STATUS	61472
898.642578125	n/a	460106	STATUS	61480
899.65234375	n/a	460623	STATUS	61490
901.185546875	n/a	461408	STATUS	61501
902.3515625	n/a	462005	STATUS	61511
902.6015625	n/a	462133	STATUS	61450
904.1015625	n/a	462901	STATUS	61463
904.46875	n/a	463089	STATUS	61471
904.744140625	n/a	463230	STATUS	61472
905.4765625	n/a	463605	STATUS	61480
906.484375	n/a	464121	STATUS	61490
908.068359375	n/a	464932	STATUS	61501
909.068359375	n/a	465444	STATUS	61510
909.318359375	n/a	465572	STATUS	61450
910.818359375	n/a	466340	STATUS	61468
911.185546875	n/a	466528	STATUS	61471
911.919921875	n/a	466904	STATUS	61472
912.193359375	n/a	467044	STATUS	61480
913.203125	n/a	467561	STATUS	61490
914.568359375	n/a	468260	STATUS	61501
915.28515625	n/a	468627	STATUS	61511
915.53515625	n/a	468755	STATUS	61450
917.03515625	n/a	469523	STATUS	61468
917.40234375	n/a	469711	STATUS	61471
918.13671875	n/a	470087	STATUS	61472
918.412109375	n/a	470228	STATUS	61480
919.419921875	n/a	470744	STATUS	61490
920.9453125	n/a	471525	STATUS	61501
922.15234375	n/a	472143	STATUS	61511
922.40234375	n/a	472271	STATUS	61450
923.904296875	n/a	473040	STATUS	61463
924.26953125	n/a	473227	STATUS	61471
924.544921875	n/a	473368	STATUS	61472
925.279296875	n/a	473744	STATUS	61480
926.287109375	n/a	474260	STATUS	61490
927.712890625	n/a	474990	STATUS	61501
928.529296875	n/a	475408	STATUS	61511
928.779296875	n/a	475536	STATUS	61450
930.279296875	n/a	476304	STATUS	61463
930.646484375	n/a	476492	STATUS	61471
930.919921875	n/a	476632	STATUS	61472
931.654296875	n/a	477008	STATUS	61480
932.662109375	n/a	477524	STATUS	61490
934.3046875	n/a	478365	STATUS	61501
935.12890625	n/a	478787	STATUS	61510
935.37890625	n/a	478915	STATUS	61450
936.87890625	n/a	479683	STATUS	61463
937.24609375	n/a	479871	STATUS	61471
937.521484375	n/a	480012	STATUS	61472
938.25390625	n/a	480387	STATUS	61480
939.263671875	n/a	480904	STATUS	61490
940.720703125	n/a	481650	STATUS	61501
941.388671875	n/a	481992	STATUS	61510
941.638671875	n/a	482120	STATUS	61450
943.138671875	n/a	482888	STATUS	61463
943.50390625	n/a	483075	STATUS	61471
943.779296875	n/a	483216	STATUS	61472
944.513671875	n/a	483592	STATUS	61480
945.521484375	n/a	484108	STATUS	61490
946.9375	n/a	484833	STATUS	61501
947.763671875	n/a	485256	STATUS	61510
948.013671875	n/a	485384	STATUS	61450
949.513671875	n/a	486152	STATUS	61468
949.880859375	n/a	486340	STATUS	61471
950.61328125	n/a	486715	STATUS	61472
950.888671875	n/a	486856	STATUS	61480
951.896484375	n/a	487372	STATUS	61490
953.513671875	n/a	488200	STATUS	61501
954.455078125	n/a	488682	STATUS	61511
954.705078125	n/a	488810	STATUS	61450
956.205078125	n/a	489578	STATUS	61463
956.572265625	n/a	489766	STATUS	61471
956.84765625	n/a	489907	STATUS	61472
957.580078125	n/a	490282	STATUS	61480
958.58984375	n/a	490799	STATUS	61490
960.306640625	n/a	491678	STATUS	61501
961.20703125	n/a	492139	STATUS	61511
961.45703125	n/a	492267	STATUS	61450
962.95703125	n/a	493035	STATUS	61463
963.322265625	n/a	493222	STATUS	61471
963.59765625	n/a	493363	STATUS	61472
964.33203125	n/a	493739	STATUS	61480
965.33984375	n/a	494255	STATUS	61490
966.923828125	n/a	495066	STATUS	61501
968.056640625	n/a	495646	STATUS	61510
968.306640625	n/a	495774	STATUS	61450
969.806640625	n/a	496542	STATUS	61463
970.173828125	n/a	496730	STATUS	61471
970.44921875	n/a	496871	STATUS	61472
971.181640625	n/a	497246	STATUS	61480
972.189453125	n/a	497762	STATUS	61490
973.490234375	n/a	498428	STATUS	61501
974.2734375	n/a	498829	STATUS	61511
974.5234375	n/a	498957	STATUS	61450
976.0234375	n/a	499725	STATUS	61468
976.390625	n/a	499913	STATUS	61471
977.125	n/a	500289	STATUS	61472
977.3984375	n/a	500429	STATUS	61480
978.408203125	n/a	500946	STATUS	61490
980	n/a	501761	STATUS	61501
980.7578125	n/a	502149	STATUS	61511
981.0078125	n/a	502277	STATUS	61450
982.5078125	n/a	503045	STATUS	61463
982.875	n/a	503233	STATUS	61471
983.150390625	n/a	503374	STATUS	61472
983.8828125	n/a	503749	STATUS	61480
984.890625	n/a	504265	STATUS	61490
986.916015625	n/a	505302	STATUS	61501
988.666015625	n/a	506198	STATUS	61511
988.916015625	n/a	506326	STATUS	61450
990.416015625	n/a	507094	STATUS	61463
990.783203125	n/a	507282	STATUS	61471
991.05859375	n/a	507423	STATUS	61472
991.791015625	n/a	507798	STATUS	61480
992.80078125	n/a	508315	STATUS	61490
994.30859375	n/a	509087	STATUS	61501
995.525390625	n/a	509710	STATUS	61510
995.775390625	n/a	509838	STATUS	61450
997.275390625	n/a	510606	STATUS	61468
997.642578125	n/a	510794	STATUS	61471
998.375	n/a	511169	STATUS	61472
998.650390625	n/a	511310	STATUS	61480
999.66015625	n/a	511827	STATUS	61490
1001.525390625	n/a	512782	STATUS	61501
1002.443359375	n/a	513252	STATUS	61511
1002.693359375	n/a	513380	STATUS	61450
1004.193359375	n/a	514148	STATUS	61468
1004.560546875	n/a	514336	STATUS	61471
1005.29296875	n/a	514711	STATUS	61472
1005.568359375	n/a	514852	STATUS	61480
1006.576171875	n/a	515368	STATUS	61490
1008.4765625	n/a	516341	STATUS	61501
1009.193359375	n/a	516708	STATUS	61510
1009.443359375	n/a	516836	STATUS	61450
1010.943359375	n/a	517604	STATUS	61463
1011.310546875	n/a	517792	STATUS	61471
1011.5859375	n/a	517933	STATUS	61472
1012.318359375	n/a	518308	STATUS	61480
1013.326171875	n/a	518824	STATUS	61490
1014.619140625	n/a	519486	STATUS	61501
1015.119140625	n/a	519742	STATUS	61510
1015.369140625	n/a	519870	STATUS	61450
1016.869140625	n/a	520638	STATUS	61463
1017.236328125	n/a	520826	STATUS	61471
1017.509765625	n/a	520966	STATUS	61472
1018.244140625	n/a	521342	STATUS	61480
1019.251953125	n/a	521858	STATUS	61490
1020.443359375	n/a	522468	STATUS	61501
1021.369140625	n/a	522942	STATUS	61511
1021.619140625	n/a	523070	STATUS	61450
1023.119140625	n/a	523838	STATUS	61463
1023.486328125	n/a	524026	STATUS	61471
1023.76171875	n/a	524167	STATUS	61472
1024.494140625	n/a	524542	STATUS	61480
1025.501953125	n/a	525058	STATUS	61490
1026.810546875	n/a	525728	STATUS	61501
1027.34375	n/a	526001	STATUS	61511
1035.25390625	n/a	530051	STATUS	61694
1036.75390625	n/a	530819	STATUS	61450
1038.25390625	n/a	531587	STATUS	61468
1038.62109375	n/a	531775	STATUS	61471
1039.353515625	n/a	532150	STATUS	61472
1039.62890625	n/a	532291	STATUS	61480
1040.63671875	n/a	532807	STATUS	61490
1042.50390625	n/a	533763	STATUS	61501
1043.24609375	n/a	534143	STATUS	61511
1043.49609375	n/a	534271	STATUS	61450
1044.99609375	n/a	535039	STATUS	61463
1045.36328125	n/a	535227	STATUS	61471
1045.638671875	n/a	535368	STATUS	61472
1046.37109375	n/a	535743	STATUS	61480
1047.37890625	n/a	536259	STATUS	61490
1049.572265625	n/a	537382	STATUS	61501
1050.595703125	n/a	537906	STATUS	61510
1050.845703125	n/a	538034	STATUS	61450
1052.345703125	n/a	538802	STATUS	61463
1052.712890625	n/a	538990	STATUS	61471
1052.98828125	n/a	539131	STATUS	61472
1053.72265625	n/a	539507	STATUS	61480
1054.73046875	n/a	540023	STATUS	61490
1057.10546875	n/a	541239	STATUS	61501
1058.072265625	n/a	541734	STATUS	61510
1058.322265625	n/a	541862	STATUS	61450
1059.822265625	n/a	542630	STATUS	61463
1060.189453125	n/a	542818	STATUS	61471
1060.46484375	n/a	542959	STATUS	61472
1061.197265625	n/a	543334	STATUS	61480
1062.205078125	n/a	543850	STATUS	61490
1063.65625	n/a	544593	STATUS	61501
1064.34765625	n/a	544947	STATUS	61510
1064.59765625	n/a	545075	STATUS	61450
1066.09765625	n/a	545843	STATUS	61463
1066.46484375	n/a	546031	STATUS	61471
1066.740234375	n/a	546172	STATUS	61472
1067.47265625	n/a	546547	STATUS	61480
1068.48046875	n/a	547063	STATUS	61490
1070.181640625	n/a	547934	STATUS	61501
1070.96484375	n/a	548335	STATUS	61511
1071.21484375	n/a	548463	STATUS	61450
1072.71484375	n/a	549231	STATUS	61463
1073.08203125	n/a	549419	STATUS	61471
1073.357421875	n/a	549560	STATUS	61472
1074.08984375	n/a	549935	STATUS	61480
1075.09765625	n/a	550451	STATUS	61490
1076.541015625	n/a	551190	STATUS	61501
1077.232421875	n/a	551544	STATUS	61510
1077.482421875	n/a	551672	STATUS	61450
1078.982421875	n/a	552440	STATUS	61463
1079.349609375	n/a	552628	STATUS	61471
1079.623046875	n/a	552768	STATUS	61472
1080.357421875	n/a	553144	STATUS	61480
1081.365234375	n/a	553660	STATUS	61490
1082.923828125	n/a	554458	STATUS	61501
1083.70703125	n/a	554859	STATUS	61510
1083.95703125	n/a	554987	STATUS	61450
1085.45703125	n/a	555755	STATUS	61463
1085.82421875	n/a	555943	STATUS	61471
1086.099609375	n/a	556084	STATUS	61472
1086.83203125	n/a	556459	STATUS	61480
1087.841796875	n/a	556976	STATUS	61490
1089.81640625	n/a	557987	STATUS	61501
1090.607421875	n/a	558392	STATUS	61511
1090.857421875	n/a	558520	STATUS	61450
1092.357421875	n/a	559288	STATUS	61463
1092.724609375	n/a	559476	STATUS	61471
1093	n/a	559617	STATUS	61472
1093.732421875	n/a	559992	STATUS	61480
1094.7421875	n/a	560509	STATUS	61490
1096.142578125	n/a	561226	STATUS	61501
1096.67578125	n/a	561499	STATUS	61510
1096.92578125	n/a	561627	STATUS	61450
1098.42578125	n/a	562395	STATUS	61463
1098.791015625	n/a	562582	STATUS	61471
1099.06640625	n/a	562723	STATUS	61472
1099.80078125	n/a	563099	STATUS	61480
1100.80859375	n/a	563615	STATUS	61490
1103.091796875	n/a	564784	STATUS	61501
1104.93359375	n/a	565727	STATUS	61511
1105.18359375	n/a	565855	STATUS	61450
1106.68359375	n/a	566623	STATUS	61468
1107.05078125	n/a	566811	STATUS	61471
1107.78515625	n/a	567187	STATUS	61472
1108.05859375	n/a	567327	STATUS	61480
1109.068359375	n/a	567844	STATUS	61490
1110.759765625	n/a	568710	STATUS	61501
1111.693359375	n/a	569188	STATUS	61511
1111.943359375	n/a	569316	STATUS	61450
1113.443359375	n/a	570084	STATUS	61463
1113.810546875	n/a	570272	STATUS	61471
1114.083984375	n/a	570412	STATUS	61472
1114.818359375	n/a	570788	STATUS	61480
1115.826171875	n/a	571304	STATUS	61490
1117.609375	n/a	572217	STATUS	61501
1118.251953125	n/a	572546	STATUS	61510
1118.501953125	n/a	572674	STATUS	61450
1120.001953125	n/a	573442	STATUS	61468
1120.369140625	n/a	573630	STATUS	61471
1121.1015625	n/a	574005	STATUS	61472
1121.376953125	n/a	574146	STATUS	61480
1122.384765625	n/a	574662	STATUS	61490
1123.8515625	n/a	575413	STATUS	61501
1124.435546875	n/a	575712	STATUS	61511
1124.685546875	n/a	575840	STATUS	61450
1126.185546875	n/a	576608	STATUS	61463
1126.552734375	n/a	576796	STATUS	61471
1126.828125	n/a	576937	STATUS	61472
1127.560546875	n/a	577312	STATUS	61480
1128.568359375	n/a	577828	STATUS	61490
1130.2109375	n/a	578669	STATUS	61501
1130.90234375	n/a	579023	STATUS	61510
1131.15234375	n/a	579151	STATUS	61450
1132.65234375	n/a	579919	STATUS	61468
1133.01953125	n/a	580107	STATUS	61471
1133.75390625	n/a	580483	STATUS	61472
1134.02734375	n/a	580623	STATUS	61480
1135.037109375	n/a	581140	STATUS	61490
1136.52734375	n/a	581903	STATUS	61500
1137.0703125	n/a	582181	STATUS	61510
1137.3203125	n/a	582309	STATUS	61450
1138.8203125	n/a	583077	STATUS	61463
1139.1875	n/a	583265	STATUS	61471
1139.4609375	n/a	583405	STATUS	61472
1140.1953125	n/a	583781	STATUS	61480
1141.203125	n/a	584297	STATUS	61490
1142.986328125	n/a	585210	STATUS	61501
1143.853515625	n/a	585654	STATUS	61511
1144.103515625	n/a	585782	STATUS	61450
1145.603515625	n/a	586550	STATUS	61463
1145.970703125	n/a	586738	STATUS	61471
1146.24609375	n/a	586879	STATUS	61472
1146.978515625	n/a	587254	STATUS	61480
1147.98828125	n/a	587771	STATUS	61490
1149.412109375	n/a	588500	STATUS	61501
1150.11328125	n/a	588859	STATUS	61510
1150.36328125	n/a	588987	STATUS	61450
1151.86328125	n/a	589755	STATUS	61468
1152.228515625	n/a	589942	STATUS	61471
1152.962890625	n/a	590318	STATUS	61472
1153.23828125	n/a	590459	STATUS	61480
1154.24609375	n/a	590975	STATUS	61490
1155.771484375	n/a	591756	STATUS	61501
1156.404296875	n/a	592080	STATUS	61510
1156.654296875	n/a	592208	STATUS	61450
1158.154296875	n/a	592976	STATUS	61468
1158.521484375	n/a	593164	STATUS	61471
1159.255859375	n/a	593540	STATUS	61472
1159.529296875	n/a	593680	STATUS	61480
1160.5390625	n/a	594197	STATUS	61490
1161.9140625	n/a	594901	STATUS	61501
1162.404296875	n/a	595152	STATUS	61511
1162.654296875	n/a	595280	STATUS	61450
1164.15625	n/a	596049	STATUS	61468
1164.521484375	n/a	596236	STATUS	61471
1165.255859375	n/a	596612	STATUS	61472
1165.53125	n/a	596753	STATUS	61480
1166.5390625	n/a	597269	STATUS	61490
1168.09765625	n/a	598067	STATUS	61501
1168.60546875	n/a	598327	STATUS	61511
1168.85546875	n/a	598455	STATUS	61450
1170.35546875	n/a	599223	STATUS	61468
1170.72265625	n/a	599411	STATUS	61471
1171.455078125	n/a	599786	STATUS	61472
1171.73046875	n/a	599927	STATUS	61480
1172.740234375	n/a	600444	STATUS	61490
1174.34765625	n/a	601267	STATUS	61501
1175.322265625	n/a	601766	STATUS	61510
1175.572265625	n/a	601894	STATUS	61450
1177.072265625	n/a	602662	STATUS	61463
1177.439453125	n/a	602850	STATUS	61471
1177.71484375	n/a	602991	STATUS	61472
1178.447265625	n/a	603366	STATUS	61480
1179.45703125	n/a	603883	STATUS	61490
1181.298828125	n/a	604826	STATUS	61500
1182.28125	n/a	605329	STATUS	61510
1182.53125	n/a	605457	STATUS	61450
1184.03125	n/a	606225	STATUS	61463
1184.3984375	n/a	606413	STATUS	61471
1184.673828125	n/a	606554	STATUS	61472
1185.40625	n/a	606929	STATUS	61480
1186.416015625	n/a	607446	STATUS	61490
1188.115234375	n/a	608316	STATUS	61501
1188.673828125	n/a	608602	STATUS	61510
1188.923828125	n/a	608730	STATUS	61450
1190.423828125	n/a	609498	STATUS	61463
1190.791015625	n/a	609686	STATUS	61471
1191.06640625	n/a	609827	STATUS	61472
1191.798828125	n/a	610202	STATUS	61480
1192.806640625	n/a	610718	STATUS	61490
1194.95703125	n/a	611819	STATUS	61501
1195.791015625	n/a	612246	STATUS	61510
1196.041015625	n/a	612374	STATUS	61450
1197.541015625	n/a	613142	STATUS	61468
1197.908203125	n/a	613330	STATUS	61471
1198.640625	n/a	613705	STATUS	61472
1198.916015625	n/a	613846	STATUS	61480
1199.923828125	n/a	614362	STATUS	61490
1201.599609375	n/a	615220	STATUS	61501
1202.599609375	n/a	615732	STATUS	61511
1202.849609375	n/a	615860	STATUS	61450
1204.349609375	n/a	616628	STATUS	61463
1204.716796875	n/a	616816	STATUS	61471
1204.9921875	n/a	616957	STATUS	61472
1205.724609375	n/a	617332	STATUS	61480
1206.734375	n/a	617849	STATUS	61490
1208.275390625	n/a	618638	STATUS	61501
1209.05078125	n/a	619035	STATUS	61510
1209.30078125	n/a	619163	STATUS	61450
1210.80078125	n/a	619931	STATUS	61468
1211.16796875	n/a	620119	STATUS	61471
1211.900390625	n/a	620494	STATUS	61472
1212.17578125	n/a	620635	STATUS	61480
1213.18359375	n/a	621151	STATUS	61490
1214.8671875	n/a	622013	STATUS	61501
1215.4921875	n/a	622333	STATUS	61510
1215.7421875	n/a	622461	STATUS	61450
1217.2421875	n/a	623229	STATUS	61463
1217.609375	n/a	623417	STATUS	61471
1217.884765625	n/a	623558	STATUS	61472
1218.6171875	n/a	623933	STATUS	61480
1219.626953125	n/a	624450	STATUS	61490
1221.134765625	n/a	625222	STATUS	61501
1223.369140625	n/a	626366	STATUS	61510
1223.619140625	n/a	626494	STATUS	61450
1225.119140625	n/a	627262	STATUS	61468
1225.484375	n/a	627449	STATUS	61471
1226.21875	n/a	627825	STATUS	61472
1226.494140625	n/a	627966	STATUS	61480
1227.501953125	n/a	628482	STATUS	61490
1228.90234375	n/a	629199	STATUS	61501
1229.677734375	n/a	629596	STATUS	61511
1229.927734375	n/a	629724	STATUS	61450
1231.427734375	n/a	630492	STATUS	61463
1231.79296875	n/a	630679	STATUS	61471
1232.068359375	n/a	630820	STATUS	61472
1232.802734375	n/a	631196	STATUS	61480
1233.810546875	n/a	631712	STATUS	61490
1235.169921875	n/a	632408	STATUS	61501
1235.943359375	n/a	632804	STATUS	61510
1236.193359375	n/a	632932	STATUS	61450
1237.6953125	n/a	633701	STATUS	61468
1238.060546875	n/a	633888	STATUS	61471
1238.794921875	n/a	634264	STATUS	61472
1239.0703125	n/a	634405	STATUS	61480
1240.078125	n/a	634921	STATUS	61490
1241.4453125	n/a	635621	STATUS	61501
1242.177734375	n/a	635996	STATUS	61511
1242.427734375	n/a	636124	STATUS	61450
1243.927734375	n/a	636892	STATUS	61463
1244.294921875	n/a	637080	STATUS	61471
1244.5703125	n/a	637221	STATUS	61472
1245.302734375	n/a	637596	STATUS	61480
1246.3125	n/a	638113	STATUS	61490
1247.51953125	n/a	638731	STATUS	61501
1248.154296875	n/a	639056	STATUS	61511
1248.404296875	n/a	639184	STATUS	61450
1249.904296875	n/a	639952	STATUS	61463
1250.26953125	n/a	640139	STATUS	61471
1250.544921875	n/a	640280	STATUS	61472
1251.279296875	n/a	640656	STATUS	61480
1252.287109375	n/a	641172	STATUS	61490
1253.62890625	n/a	641859	STATUS	61500
1254.4375	n/a	642273	STATUS	61511
1254.6875	n/a	642401	STATUS	61450
1256.1875	n/a	643169	STATUS	61463
1256.5546875	n/a	643357	STATUS	61471
1256.830078125	n/a	643498	STATUS	61472
1257.5625	n/a	643873	STATUS	61480
1258.5703125	n/a	644389	STATUS	61490
1259.830078125	n/a	645034	STATUS	61501
1260.48828125	n/a	645371	STATUS	61510
1260.73828125	n/a	645499	STATUS	61450
1262.23828125	n/a	646267	STATUS	61463
1262.60546875	n/a	646455	STATUS	61471
1262.87890625	n/a	646595	STATUS	61472
1263.61328125	n/a	646971	STATUS	61480
1264.62109375	n/a	647487	STATUS	61490
1265.970703125	n/a	648178	STATUS	61501
1266.6796875	n/a	648541	STATUS	61511
1266.9296875	n/a	648669	STATUS	61450
1268.4296875	n/a	649437	STATUS	61463
1268.796875	n/a	649625	STATUS	61471
1269.072265625	n/a	649766	STATUS	61472
1269.8046875	n/a	650141	STATUS	61480
1270.814453125	n/a	650658	STATUS	61490
1272.0546875	n/a	651293	STATUS	61501
1272.6640625	n/a	651605	STATUS	61511
1272.9140625	n/a	651733	STATUS	61450
1274.4140625	n/a	652501	STATUS	61463
1274.78125	n/a	652689	STATUS	61471
1275.0546875	n/a	652829	STATUS	61472
1275.7890625	n/a	653205	STATUS	61480
1276.796875	n/a	653721	STATUS	61490
1278.080078125	n/a	654378	STATUS	61501
1278.955078125	n/a	654826	STATUS	61511
1279.205078125	n/a	654954	STATUS	61450
1280.705078125	n/a	655722	STATUS	61463
1281.072265625	n/a	655910	STATUS	61471
1281.34765625	n/a	656051	STATUS	61472
1282.08203125	n/a	656427	STATUS	61480
1283.08984375	n/a	656943	STATUS	61490
1284.447265625	n/a	657638	STATUS	61501
1285.130859375	n/a	657988	STATUS	61511
1285.380859375	n/a	658116	STATUS	61450
1286.880859375	n/a	658884	STATUS	61468
1287.248046875	n/a	659072	STATUS	61471
1287.982421875	n/a	659448	STATUS	61472
1288.255859375	n/a	659588	STATUS	61480
1289.265625	n/a	660105	STATUS	61490
1290.83203125	n/a	660907	STATUS	61501
1291.46484375	n/a	661231	STATUS	61511
1304.33203125	n/a	667819	STATUS	61694
1305.83203125	n/a	668587	STATUS	61450
1307.333984375	n/a	669356	STATUS	61463
1307.69921875	n/a	669543	STATUS	61471
1307.974609375	n/a	669684	STATUS	61472
1308.708984375	n/a	670060	STATUS	61480
1309.716796875	n/a	670576	STATUS	61490
1310.533203125	n/a	670994	STATUS	61501
1310.9921875	n/a	671229	STATUS	61511
