onset	duration	sample	type	value
528.990234375	n/a	270844	STATUS	61510
529.240234375	n/a	270972	STATUS	61450
530.740234375	n/a	271740	STATUS	61463
531.10546875	n/a	271927	STATUS	61471
531.380859375	n/a	272068	STATUS	61472
532.115234375	n/a	272444	STATUS	61480
533.123046875	n/a	272960	STATUS	61490
534.380859375	n/a	273604	STATUS	61501
535.2734375	n/a	274061	STATUS	61510
535.5234375	n/a	274189	STATUS	61450
537.0234375	n/a	274957	STATUS	61463
537.390625	n/a	275145	STATUS	61471
537.666015625	n/a	275286	STATUS	61472
538.3984375	n/a	275661	STATUS	61480
539.40625	n/a	276177	STATUS	61490
540.982421875	n/a	276984	STATUS	61501
541.541015625	n/a	277270	STATUS	61511
541.791015625	n/a	277398	STATUS	61450
543.291015625	n/a	278166	STATUS	61463
543.658203125	n/a	278354	STATUS	61471
543.931640625	n/a	278494	STATUS	61472
544.666015625	n/a	278870	STATUS	61480
545.673828125	n/a	279386	STATUS	61490
547.265625	n/a	280201	STATUS	61501
547.841796875	n/a	280496	STATUS	61510
548.091796875	n/a	280624	STATUS	61450
549.591796875	n/a	281392	STATUS	61463
549.95703125	n/a	281579	STATUS	61471
550.232421875	n/a	281720	STATUS	61472
550.966796875	n/a	282096	STATUS	61480
551.974609375	n/a	282612	STATUS	61490
553.4921875	n/a	283389	STATUS	61501
554.150390625	n/a	283726	STATUS	61510
554.400390625	n/a	283854	STATUS	61450
555.900390625	n/a	284622	STATUS	61468
556.267578125	n/a	284810	STATUS	61471
557	n/a	285185	STATUS	61472
557.275390625	n/a	285326	STATUS	61480
558.283203125	n/a	285842	STATUS	61490
559.291015625	n/a	286358	STATUS	61501
559.849609375	n/a	286644	STATUS	61511
560.099609375	n/a	286772	STATUS	61450
561.599609375	n/a	287540	STATUS	61463
561.966796875	n/a	287728	STATUS	61471
562.2421875	n/a	287869	STATUS	61472
562.974609375	n/a	288244	STATUS	61480
563.984375	n/a	288761	STATUS	61490
565.06640625	n/a	289315	STATUS	61501
565.458984375	n/a	289516	STATUS	61511
565.708984375	n/a	289644	STATUS	61450
567.208984375	n/a	290412	STATUS	61463
567.576171875	n/a	290600	STATUS	61471
567.8515625	n/a	290741	STATUS	61472
568.583984375	n/a	291116	STATUS	61480
569.591796875	n/a	291632	STATUS	61490
570.841796875	n/a	292272	STATUS	61501
572.009765625	n/a	292870	STATUS	61511
572.259765625	n/a	292998	STATUS	61450
573.759765625	n/a	293766	STATUS	61468
574.126953125	n/a	293954	STATUS	61471
574.859375	n/a	294329	STATUS	61472
575.134765625	n/a	294470	STATUS	61480
576.142578125	n/a	294986	STATUS	61490
577.55078125	n/a	295707	STATUS	61501
578.068359375	n/a	295972	STATUS	61511
578.318359375	n/a	296100	STATUS	61450
579.818359375	n/a	296868	STATUS	61463
580.185546875	n/a	297056	STATUS	61471
580.4609375	n/a	297197	STATUS	61472
581.193359375	n/a	297572	STATUS	61480
582.201171875	n/a	298088	STATUS	61490
583.26953125	n/a	298635	STATUS	61500
584.51953125	n/a	299275	STATUS	61510
584.76953125	n/a	299403	STATUS	61450
586.26953125	n/a	300171	STATUS	61468
586.634765625	n/a	300358	STATUS	61471
587.369140625	n/a	300734	STATUS	61472
587.64453125	n/a	300875	STATUS	61480
588.65234375	n/a	301391	STATUS	61490
589.84375	n/a	302001	STATUS	61501
590.611328125	n/a	302394	STATUS	61511
590.861328125	n/a	302522	STATUS	61450
592.361328125	n/a	303290	STATUS	61463
592.728515625	n/a	303478	STATUS	61471
593.001953125	n/a	303618	STATUS	61472
593.736328125	n/a	303994	STATUS	61480
594.744140625	n/a	304510	STATUS	61490
596.0859375	n/a	305197	STATUS	61500
596.810546875	n/a	305568	STATUS	61511
597.060546875	n/a	305696	STATUS	61450
598.5625	n/a	306465	STATUS	61468
598.927734375	n/a	306652	STATUS	61471
599.662109375	n/a	307028	STATUS	61472
599.9375	n/a	307169	STATUS	61480
600.9453125	n/a	307685	STATUS	61490
602.26953125	n/a	308363	STATUS	61500
602.654296875	n/a	308560	STATUS	61511
602.904296875	n/a	308688	STATUS	61450
604.404296875	n/a	309456	STATUS	61463
604.76953125	n/a	309643	STATUS	61471
605.044921875	n/a	309784	STATUS	61472
605.779296875	n/a	310160	STATUS	61480
606.787109375	n/a	310676	STATUS	61490
607.8203125	n/a	311205	STATUS	61501
608.228515625	n/a	311414	STATUS	61510
608.478515625	n/a	311542	STATUS	61450
609.978515625	n/a	312310	STATUS	61463
610.345703125	n/a	312498	STATUS	61471
610.62109375	n/a	312639	STATUS	61472
611.353515625	n/a	313014	STATUS	61480
612.36328125	n/a	313531	STATUS	61490
614.263671875	n/a	314504	STATUS	61501
614.580078125	n/a	314666	STATUS	61510
614.830078125	n/a	314794	STATUS	61450
616.330078125	n/a	315562	STATUS	61468
616.6953125	n/a	315749	STATUS	61471
617.4296875	n/a	316125	STATUS	61472
617.705078125	n/a	316266	STATUS	61480
618.712890625	n/a	316782	STATUS	61490
621.0390625	n/a	317973	STATUS	61501
621.455078125	n/a	318186	STATUS	61510
621.705078125	n/a	318314	STATUS	61450
623.205078125	n/a	319082	STATUS	61463
623.572265625	n/a	319270	STATUS	61471
623.84765625	n/a	319411	STATUS	61472
624.580078125	n/a	319786	STATUS	61480
625.587890625	n/a	320302	STATUS	61490
626.87109375	n/a	320959	STATUS	61501
627.6796875	n/a	321373	STATUS	61510
627.9296875	n/a	321501	STATUS	61450
629.4296875	n/a	322269	STATUS	61463
629.796875	n/a	322457	STATUS	61471
630.072265625	n/a	322598	STATUS	61472
630.806640625	n/a	322974	STATUS	61480
631.814453125	n/a	323490	STATUS	61490
633.697265625	n/a	324454	STATUS	61501
634.33984375	n/a	324783	STATUS	61510
634.58984375	n/a	324911	STATUS	61450
636.08984375	n/a	325679	STATUS	61463
636.45703125	n/a	325867	STATUS	61471
636.73046875	n/a	326007	STATUS	61472
637.46484375	n/a	326383	STATUS	61480
638.47265625	n/a	326899	STATUS	61490
640.890625	n/a	328137	STATUS	61501
641.248046875	n/a	328320	STATUS	61510
641.498046875	n/a	328448	STATUS	61450
642.998046875	n/a	329216	STATUS	61468
643.365234375	n/a	329404	STATUS	61471
644.09765625	n/a	329779	STATUS	61472
644.373046875	n/a	329920	STATUS	61480
645.380859375	n/a	330436	STATUS	61490
647.2734375	n/a	331405	STATUS	61501
647.765625	n/a	331657	STATUS	61510
648.015625	n/a	331785	STATUS	61450
649.515625	n/a	332553	STATUS	61463
649.8828125	n/a	332741	STATUS	61471
650.15625	n/a	332881	STATUS	61472
650.890625	n/a	333257	STATUS	61480
651.8984375	n/a	333773	STATUS	61490
654.806640625	n/a	335262	STATUS	61500
655.19140625	n/a	335459	STATUS	61511
655.44140625	n/a	335587	STATUS	61450
656.94140625	n/a	336355	STATUS	61468
657.30859375	n/a	336543	STATUS	61471
658.041015625	n/a	336918	STATUS	61472
658.31640625	n/a	337059	STATUS	61480
659.32421875	n/a	337575	STATUS	61490
660.56640625	n/a	338211	STATUS	61501
660.908203125	n/a	338386	STATUS	61511
661.158203125	n/a	338514	STATUS	61450
662.658203125	n/a	339282	STATUS	61463
663.025390625	n/a	339470	STATUS	61471
663.30078125	n/a	339611	STATUS	61472
664.033203125	n/a	339986	STATUS	61480
665.041015625	n/a	340502	STATUS	61490
666.0078125	n/a	340997	STATUS	61501
666.5	n/a	341249	STATUS	61510
666.75	n/a	341377	STATUS	61450
668.25	n/a	342145	STATUS	61468
668.6171875	n/a	342333	STATUS	61471
669.349609375	n/a	342708	STATUS	61472
669.625	n/a	342849	STATUS	61480
670.6328125	n/a	343365	STATUS	61490
672.458984375	n/a	344300	STATUS	61501
673.06640625	n/a	344611	STATUS	61511
673.31640625	n/a	344739	STATUS	61450
674.818359375	n/a	345508	STATUS	61463
675.18359375	n/a	345695	STATUS	61471
675.458984375	n/a	345836	STATUS	61472
676.193359375	n/a	346212	STATUS	61480
677.201171875	n/a	346728	STATUS	61490
679.001953125	n/a	347650	STATUS	61501
679.501953125	n/a	347906	STATUS	61510
679.751953125	n/a	348034	STATUS	61450
681.251953125	n/a	348802	STATUS	61463
681.6171875	n/a	348989	STATUS	61471
681.892578125	n/a	349130	STATUS	61472
682.626953125	n/a	349506	STATUS	61480
683.634765625	n/a	350022	STATUS	61490
684.8515625	n/a	350645	STATUS	61501
685.392578125	n/a	350922	STATUS	61511
685.642578125	n/a	351050	STATUS	61450
687.142578125	n/a	351818	STATUS	61463
687.509765625	n/a	352006	STATUS	61471
687.78515625	n/a	352147	STATUS	61472
688.517578125	n/a	352522	STATUS	61480
689.52734375	n/a	353039	STATUS	61490
691.318359375	n/a	353956	STATUS	61501
693.39453125	n/a	355019	STATUS	61510
693.64453125	n/a	355147	STATUS	61450
695.14453125	n/a	355915	STATUS	61463
695.509765625	n/a	356102	STATUS	61471
695.78515625	n/a	356243	STATUS	61472
696.51953125	n/a	356619	STATUS	61480
697.52734375	n/a	357135	STATUS	61490
699.044921875	n/a	357912	STATUS	61500
699.560546875	n/a	358176	STATUS	61510
699.810546875	n/a	358304	STATUS	61450
701.310546875	n/a	359072	STATUS	61463
701.677734375	n/a	359260	STATUS	61471
701.953125	n/a	359401	STATUS	61472
702.685546875	n/a	359776	STATUS	61480
703.6953125	n/a	360293	STATUS	61490
704.169921875	n/a	360536	STATUS	61500
704.419921875	n/a	360664	STATUS	61510
704.669921875	n/a	360792	STATUS	61450
706.169921875	n/a	361560	STATUS	61463
706.537109375	n/a	361748	STATUS	61471
706.8125	n/a	361889	STATUS	61472
707.544921875	n/a	362264	STATUS	61480
708.552734375	n/a	362780	STATUS	61490
709.486328125	n/a	363258	STATUS	61500
710.14453125	n/a	363595	STATUS	61511
710.39453125	n/a	363723	STATUS	61450
711.89453125	n/a	364491	STATUS	61468
712.26171875	n/a	364679	STATUS	61471
712.99609375	n/a	365055	STATUS	61472
713.26953125	n/a	365195	STATUS	61480
714.279296875	n/a	365712	STATUS	61490
715.353515625	n/a	366262	STATUS	61501
715.861328125	n/a	366522	STATUS	61511
716.111328125	n/a	366650	STATUS	61450
717.61328125	n/a	367419	STATUS	61468
717.978515625	n/a	367606	STATUS	61471
718.712890625	n/a	367982	STATUS	61472
718.98828125	n/a	368123	STATUS	61480
719.99609375	n/a	368639	STATUS	61490
721.421875	n/a	369369	STATUS	61501
721.912109375	n/a	369620	STATUS	61511
722.162109375	n/a	369748	STATUS	61450
723.662109375	n/a	370516	STATUS	61463
724.029296875	n/a	370704	STATUS	61471
724.3046875	n/a	370845	STATUS	61472
725.037109375	n/a	371220	STATUS	61480
726.046875	n/a	371737	STATUS	61490
727.513671875	n/a	372488	STATUS	61501
727.845703125	n/a	372658	STATUS	61511
728.095703125	n/a	372786	STATUS	61450
729.595703125	n/a	373554	STATUS	61463
729.962890625	n/a	373742	STATUS	61471
730.23828125	n/a	373883	STATUS	61472
730.97265625	n/a	374259	STATUS	61480
731.98046875	n/a	374775	STATUS	61490
733.439453125	n/a	375522	STATUS	61501
736.15625	n/a	376913	STATUS	61511
736.40625	n/a	377041	STATUS	61450
737.90625	n/a	377809	STATUS	61463
738.271484375	n/a	377996	STATUS	61471
738.546875	n/a	378137	STATUS	61472
739.28125	n/a	378513	STATUS	61480
740.2890625	n/a	379029	STATUS	61490
742.013671875	n/a	379912	STATUS	61501
742.78125	n/a	380305	STATUS	61511
756.33203125	n/a	387243	STATUS	61694
757.83203125	n/a	388011	STATUS	61450
759.33203125	n/a	388779	STATUS	61463
759.69921875	n/a	388967	STATUS	61471
759.974609375	n/a	389108	STATUS	61472
760.70703125	n/a	389483	STATUS	61480
761.71484375	n/a	389999	STATUS	61490
763.048828125	n/a	390682	STATUS	61501
763.56640625	n/a	390947	STATUS	61511
763.81640625	n/a	391075	STATUS	61450
765.31640625	n/a	391843	STATUS	61463
765.68359375	n/a	392031	STATUS	61471
765.95703125	n/a	392171	STATUS	61472
766.69140625	n/a	392547	STATUS	61480
767.69921875	n/a	393063	STATUS	61490
769.150390625	n/a	393806	STATUS	61501
769.55859375	n/a	394015	STATUS	61510
769.80859375	n/a	394143	STATUS	61450
771.30859375	n/a	394911	STATUS	61468
771.67578125	n/a	395099	STATUS	61471
772.408203125	n/a	395474	STATUS	61472
772.68359375	n/a	395615	STATUS	61480
773.69140625	n/a	396131	STATUS	61490
774.734375	n/a	396665	STATUS	61501
775.099609375	n/a	396852	STATUS	61511
775.349609375	n/a	396980	STATUS	61450
776.849609375	n/a	397748	STATUS	61463
777.216796875	n/a	397936	STATUS	61471
777.4921875	n/a	398077	STATUS	61472
778.224609375	n/a	398452	STATUS	61480
779.234375	n/a	398969	STATUS	61490
781.05859375	n/a	399903	STATUS	61501
781.625	n/a	400193	STATUS	61510
781.875	n/a	400321	STATUS	61450
783.375	n/a	401089	STATUS	61468
783.7421875	n/a	401277	STATUS	61471
784.4765625	n/a	401653	STATUS	61472
784.75	n/a	401793	STATUS	61480
785.759765625	n/a	402310	STATUS	61490
786.716796875	n/a	402800	STATUS	61501
787.091796875	n/a	402992	STATUS	61511
787.341796875	n/a	403120	STATUS	61450
788.84375	n/a	403889	STATUS	61468
789.208984375	n/a	404076	STATUS	61471
789.943359375	n/a	404452	STATUS	61472
790.21875	n/a	404593	STATUS	61480
791.2265625	n/a	405109	STATUS	61490
792.359375	n/a	405689	STATUS	61501
793.28515625	n/a	406163	STATUS	61511
793.53515625	n/a	406291	STATUS	61450
795.03515625	n/a	407059	STATUS	61463
795.40234375	n/a	407247	STATUS	61471
795.67578125	n/a	407387	STATUS	61472
796.41015625	n/a	407763	STATUS	61480
797.41796875	n/a	408279	STATUS	61490
798.826171875	n/a	409000	STATUS	61500
799.54296875	n/a	409367	STATUS	61510
799.79296875	n/a	409495	STATUS	61450
801.29296875	n/a	410263	STATUS	61468
801.66015625	n/a	410451	STATUS	61471
802.39453125	n/a	410827	STATUS	61472
802.66796875	n/a	410967	STATUS	61480
803.677734375	n/a	411484	STATUS	61490
804.65234375	n/a	411983	STATUS	61500
804.986328125	n/a	412154	STATUS	61511
805.236328125	n/a	412282	STATUS	61450
806.736328125	n/a	413050	STATUS	61463
807.103515625	n/a	413238	STATUS	61471
807.376953125	n/a	413378	STATUS	61472
808.111328125	n/a	413754	STATUS	61480
809.119140625	n/a	414270	STATUS	61490
810.203125	n/a	414825	STATUS	61501
810.611328125	n/a	415034	STATUS	61510
810.861328125	n/a	415162	STATUS	61450
812.361328125	n/a	415930	STATUS	61468
812.728515625	n/a	416118	STATUS	61471
813.4609375	n/a	416493	STATUS	61472
813.736328125	n/a	416634	STATUS	61480
814.744140625	n/a	417150	STATUS	61490
816.236328125	n/a	417914	STATUS	61501
817.4375	n/a	418529	STATUS	61511
817.6875	n/a	418657	STATUS	61450
819.1875	n/a	419425	STATUS	61463
819.552734375	n/a	419612	STATUS	61471
819.828125	n/a	419753	STATUS	61472
820.5625	n/a	420129	STATUS	61480
821.5703125	n/a	420645	STATUS	61490
822.62109375	n/a	421183	STATUS	61501
823.12109375	n/a	421439	STATUS	61511
823.37109375	n/a	421567	STATUS	61450
824.87109375	n/a	422335	STATUS	61463
825.23828125	n/a	422523	STATUS	61471
825.51171875	n/a	422663	STATUS	61472
826.24609375	n/a	423039	STATUS	61480
827.25390625	n/a	423555	STATUS	61490
828.62109375	n/a	424255	STATUS	61500
829.771484375	n/a	424844	STATUS	61511
830.021484375	n/a	424972	STATUS	61450
831.521484375	n/a	425740	STATUS	61468
831.888671875	n/a	425928	STATUS	61471
832.62109375	n/a	426303	STATUS	61472
832.896484375	n/a	426444	STATUS	61480
833.904296875	n/a	426960	STATUS	61490
835.0625	n/a	427553	STATUS	61500
835.638671875	n/a	427848	STATUS	61510
835.888671875	n/a	427976	STATUS	61450
837.388671875	n/a	428744	STATUS	61463
837.755859375	n/a	428932	STATUS	61471
838.029296875	n/a	429072	STATUS	61472
838.763671875	n/a	429448	STATUS	61480
839.771484375	n/a	429964	STATUS	61490
840.9296875	n/a	430557	STATUS	61501
841.439453125	n/a	430818	STATUS	61510
841.689453125	n/a	430946	STATUS	61450
843.189453125	n/a	431714	STATUS	61468
843.5546875	n/a	431901	STATUS	61471
844.2890625	n/a	432277	STATUS	61472
844.564453125	n/a	432418	STATUS	61480
845.572265625	n/a	432934	STATUS	61490
846.73828125	n/a	433531	STATUS	61501
847.181640625	n/a	433758	STATUS	61510
847.431640625	n/a	433886	STATUS	61450
848.931640625	n/a	434654	STATUS	61463
849.296875	n/a	434841	STATUS	61471
849.572265625	n/a	434982	STATUS	61472
850.306640625	n/a	435358	STATUS	61480
851.314453125	n/a	435874	STATUS	61490
853.130859375	n/a	436804	STATUS	61500
854.83984375	n/a	437679	STATUS	61510
855.08984375	n/a	437807	STATUS	61450
856.58984375	n/a	438575	STATUS	61468
856.95703125	n/a	438763	STATUS	61471
857.689453125	n/a	439138	STATUS	61472
857.96484375	n/a	439279	STATUS	61480
858.97265625	n/a	439795	STATUS	61490
860.4140625	n/a	440533	STATUS	61501
860.873046875	n/a	440768	STATUS	61511
861.123046875	n/a	440896	STATUS	61450
862.623046875	n/a	441664	STATUS	61463
862.990234375	n/a	441852	STATUS	61471
863.265625	n/a	441993	STATUS	61472
863.998046875	n/a	442368	STATUS	61480
865.0078125	n/a	442885	STATUS	61490
866.173828125	n/a	443482	STATUS	61500
866.873046875	n/a	443840	STATUS	61511
867.123046875	n/a	443968	STATUS	61450
868.623046875	n/a	444736	STATUS	61463
868.990234375	n/a	444924	STATUS	61471
869.265625	n/a	445065	STATUS	61472
870	n/a	445441	STATUS	61480
871.0078125	n/a	445957	STATUS	61490
872.056640625	n/a	446494	STATUS	61501
872.349609375	n/a	446644	STATUS	61510
872.599609375	n/a	446772	STATUS	61450
874.099609375	n/a	447540	STATUS	61468
874.466796875	n/a	447728	STATUS	61471
875.19921875	n/a	448103	STATUS	61472
875.474609375	n/a	448244	STATUS	61480
876.482421875	n/a	448760	STATUS	61490
877.44140625	n/a	449251	STATUS	61501
877.833984375	n/a	449452	STATUS	61510
878.083984375	n/a	449580	STATUS	61450
879.583984375	n/a	450348	STATUS	61463
879.94921875	n/a	450535	STATUS	61471
880.224609375	n/a	450676	STATUS	61472
880.958984375	n/a	451052	STATUS	61480
881.966796875	n/a	451568	STATUS	61490
883.474609375	n/a	452340	STATUS	61501
883.81640625	n/a	452515	STATUS	61511
884.06640625	n/a	452643	STATUS	61450
885.56640625	n/a	453411	STATUS	61463
885.93359375	n/a	453599	STATUS	61471
886.208984375	n/a	453740	STATUS	61472
886.94140625	n/a	454115	STATUS	61480
887.951171875	n/a	454632	STATUS	61490
891.75	n/a	456577	STATUS	61501
892.109375	n/a	456761	STATUS	61511
892.359375	n/a	456889	STATUS	61450
893.859375	n/a	457657	STATUS	61463
894.2265625	n/a	457845	STATUS	61471
894.5	n/a	457985	STATUS	61472
895.234375	n/a	458361	STATUS	61480
896.2421875	n/a	458877	STATUS	61490
897.34375	n/a	459441	STATUS	61501
897.650390625	n/a	459598	STATUS	61510
897.900390625	n/a	459726	STATUS	61450
899.400390625	n/a	460494	STATUS	61463
899.767578125	n/a	460682	STATUS	61471
900.04296875	n/a	460823	STATUS	61472
900.77734375	n/a	461199	STATUS	61480
901.78515625	n/a	461715	STATUS	61490
903.267578125	n/a	462474	STATUS	61501
903.59375	n/a	462641	STATUS	61511
903.84375	n/a	462769	STATUS	61450
905.34375	n/a	463537	STATUS	61463
905.7109375	n/a	463725	STATUS	61471
905.984375	n/a	463865	STATUS	61472
906.71875	n/a	464241	STATUS	61480
907.7265625	n/a	464757	STATUS	61490
908.8359375	n/a	465325	STATUS	61500
909.751953125	n/a	465794	STATUS	61511
910.001953125	n/a	465922	STATUS	61450
911.501953125	n/a	466690	STATUS	61468
911.869140625	n/a	466878	STATUS	61471
912.6015625	n/a	467253	STATUS	61472
912.876953125	n/a	467394	STATUS	61480
913.88671875	n/a	467911	STATUS	61490
915.560546875	n/a	468768	STATUS	61500
916.361328125	n/a	469178	STATUS	61510
916.611328125	n/a	469306	STATUS	61450
918.111328125	n/a	470074	STATUS	61468
918.478515625	n/a	470262	STATUS	61471
919.2109375	n/a	470637	STATUS	61472
919.486328125	n/a	470778	STATUS	61480
920.494140625	n/a	471294	STATUS	61490
921.51953125	n/a	471819	STATUS	61501
922.220703125	n/a	472178	STATUS	61511
922.470703125	n/a	472306	STATUS	61450
923.970703125	n/a	473074	STATUS	61463
924.3359375	n/a	473261	STATUS	61471
924.611328125	n/a	473402	STATUS	61472
925.345703125	n/a	473778	STATUS	61480
926.353515625	n/a	474294	STATUS	61490
928.361328125	n/a	475322	STATUS	61500
928.802734375	n/a	475548	STATUS	61510
929.052734375	n/a	475676	STATUS	61450
930.5546875	n/a	476445	STATUS	61463
930.919921875	n/a	476632	STATUS	61471
931.1953125	n/a	476773	STATUS	61472
931.9296875	n/a	477149	STATUS	61480
932.9375	n/a	477665	STATUS	61490
935.24609375	n/a	478847	STATUS	61501
935.728515625	n/a	479094	STATUS	61510
935.978515625	n/a	479222	STATUS	61450
937.478515625	n/a	479990	STATUS	61463
937.845703125	n/a	480178	STATUS	61471
938.12109375	n/a	480319	STATUS	61472
938.853515625	n/a	480694	STATUS	61480
939.86328125	n/a	481211	STATUS	61490
942.00390625	n/a	482307	STATUS	61501
942.404296875	n/a	482512	STATUS	61510
942.654296875	n/a	482640	STATUS	61450
944.154296875	n/a	483408	STATUS	61463
944.521484375	n/a	483596	STATUS	61471
944.796875	n/a	483737	STATUS	61472
945.529296875	n/a	484112	STATUS	61480
946.5390625	n/a	484629	STATUS	61490
948.23046875	n/a	485495	STATUS	61501
948.59765625	n/a	485683	STATUS	61510
948.84765625	n/a	485811	STATUS	61450
950.34765625	n/a	486579	STATUS	61463
950.712890625	n/a	486766	STATUS	61471
950.98828125	n/a	486907	STATUS	61472
951.72265625	n/a	487283	STATUS	61480
952.73046875	n/a	487799	STATUS	61490
954.21484375	n/a	488559	STATUS	61501
954.5390625	n/a	488725	STATUS	61511
954.7890625	n/a	488853	STATUS	61450
956.2890625	n/a	489621	STATUS	61463
956.65625	n/a	489809	STATUS	61471
956.931640625	n/a	489950	STATUS	61472
957.6640625	n/a	490325	STATUS	61480
958.671875	n/a	490841	STATUS	61490
960.947265625	n/a	492006	STATUS	61501
961.380859375	n/a	492228	STATUS	61510
961.630859375	n/a	492356	STATUS	61450
963.130859375	n/a	493124	STATUS	61468
963.498046875	n/a	493312	STATUS	61471
964.23046875	n/a	493687	STATUS	61472
964.505859375	n/a	493828	STATUS	61480
965.515625	n/a	494345	STATUS	61490
967.0234375	n/a	495117	STATUS	61501
967.3984375	n/a	495309	STATUS	61510
967.6484375	n/a	495437	STATUS	61450
969.1484375	n/a	496205	STATUS	61463
969.515625	n/a	496393	STATUS	61471
969.791015625	n/a	496534	STATUS	61472
970.5234375	n/a	496909	STATUS	61480
971.53125	n/a	497425	STATUS	61490
972.732421875	n/a	498040	STATUS	61501
973.123046875	n/a	498240	STATUS	61511
973.373046875	n/a	498368	STATUS	61450
974.873046875	n/a	499136	STATUS	61463
975.240234375	n/a	499324	STATUS	61471
975.515625	n/a	499465	STATUS	61472
976.248046875	n/a	499840	STATUS	61480
977.2578125	n/a	500357	STATUS	61490
978.423828125	n/a	500954	STATUS	61501
978.8984375	n/a	501197	STATUS	61511
979.1484375	n/a	501325	STATUS	61450
980.6484375	n/a	502093	STATUS	61463
981.015625	n/a	502281	STATUS	61471
981.291015625	n/a	502422	STATUS	61472
982.0234375	n/a	502797	STATUS	61480
983.033203125	n/a	503314	STATUS	61490
984.673828125	n/a	504154	STATUS	61500
985.8828125	n/a	504773	STATUS	61510
986.1328125	n/a	504901	STATUS	61450
987.6328125	n/a	505669	STATUS	61468
988	n/a	505857	STATUS	61471
988.732421875	n/a	506232	STATUS	61472
989.0078125	n/a	506373	STATUS	61480
990.017578125	n/a	506890	STATUS	61490
991.56640625	n/a	507683	STATUS	61501
991.916015625	n/a	507862	STATUS	61511
992.166015625	n/a	507990	STATUS	61450
993.666015625	n/a	508758	STATUS	61463
994.033203125	n/a	508946	STATUS	61471
994.30859375	n/a	509087	STATUS	61472
995.04296875	n/a	509463	STATUS	61480
996.05078125	n/a	509979	STATUS	61490
997.43359375	n/a	510687	STATUS	61501
997.92578125	n/a	510939	STATUS	61511
1007.943359375	n/a	516068	STATUS	61694
1009.443359375	n/a	516836	STATUS	61450
1010.943359375	n/a	517604	STATUS	61468
1011.310546875	n/a	517792	STATUS	61471
1012.04296875	n/a	518167	STATUS	61472
1012.318359375	n/a	518308	STATUS	61480
1013.326171875	n/a	518824	STATUS	61490
1014.359375	n/a	519353	STATUS	61501
1015.134765625	n/a	519750	STATUS	61510
1015.384765625	n/a	519878	STATUS	61450
1016.884765625	n/a	520646	STATUS	61463
1017.251953125	n/a	520834	STATUS	61471
1017.52734375	n/a	520975	STATUS	61472
1018.259765625	n/a	521350	STATUS	61480
1019.26953125	n/a	521867	STATUS	61490
1020.59375	n/a	522545	STATUS	61500
1021.03515625	n/a	522771	STATUS	61511
1021.28515625	n/a	522899	STATUS	61450
1022.78515625	n/a	523667	STATUS	61463
1023.15234375	n/a	523855	STATUS	61471
1023.427734375	n/a	523996	STATUS	61472
1024.16015625	n/a	524371	STATUS	61480
1025.169921875	n/a	524888	STATUS	61490
1027.244140625	n/a	525950	STATUS	61501
1027.744140625	n/a	526206	STATUS	61510
1027.994140625	n/a	526334	STATUS	61450
1029.494140625	n/a	527102	STATUS	61468
1029.861328125	n/a	527290	STATUS	61471
1030.595703125	n/a	527666	STATUS	61472
1030.869140625	n/a	527806	STATUS	61480
1031.87890625	n/a	528323	STATUS	61490
1032.845703125	n/a	528818	STATUS	61501
1033.3359375	n/a	529069	STATUS	61511
1033.5859375	n/a	529197	STATUS	61450
1035.0859375	n/a	529965	STATUS	61463
1035.453125	n/a	530153	STATUS	61471
1035.728515625	n/a	530294	STATUS	61472
1036.4609375	n/a	530669	STATUS	61480
1037.470703125	n/a	531186	STATUS	61490
1038.5703125	n/a	531749	STATUS	61501
1039.51953125	n/a	532235	STATUS	61511
1039.76953125	n/a	532363	STATUS	61450
1041.271484375	n/a	533132	STATUS	61463
1041.63671875	n/a	533319	STATUS	61471
1041.912109375	n/a	533460	STATUS	61472
1042.646484375	n/a	533836	STATUS	61480
1043.654296875	n/a	534352	STATUS	61490
1045.0546875	n/a	535069	STATUS	61501
1045.51171875	n/a	535303	STATUS	61511
1045.76171875	n/a	535431	STATUS	61450
1047.263671875	n/a	536200	STATUS	61463
1047.62890625	n/a	536387	STATUS	61471
1047.904296875	n/a	536528	STATUS	61472
1048.638671875	n/a	536904	STATUS	61480
1049.646484375	n/a	537420	STATUS	61490
1050.62109375	n/a	537919	STATUS	61501
1050.955078125	n/a	538090	STATUS	61510
1051.205078125	n/a	538218	STATUS	61450
1052.705078125	n/a	538986	STATUS	61463
1053.072265625	n/a	539174	STATUS	61471
1053.345703125	n/a	539314	STATUS	61472
1054.080078125	n/a	539690	STATUS	61480
1055.087890625	n/a	540206	STATUS	61490
1056.205078125	n/a	540778	STATUS	61501
1056.521484375	n/a	540940	STATUS	61510
1056.771484375	n/a	541068	STATUS	61450
1058.271484375	n/a	541836	STATUS	61463
1058.638671875	n/a	542024	STATUS	61471
1058.9140625	n/a	542165	STATUS	61472
1059.646484375	n/a	542540	STATUS	61480
1060.65625	n/a	543057	STATUS	61490
1061.830078125	n/a	543658	STATUS	61501
1062.212890625	n/a	543854	STATUS	61510
1062.46484375	n/a	543983	STATUS	61450
1063.96484375	n/a	544751	STATUS	61463
1064.330078125	n/a	544938	STATUS	61471
1064.60546875	n/a	545079	STATUS	61472
1065.33984375	n/a	545455	STATUS	61480
1066.34765625	n/a	545971	STATUS	61490
1067.455078125	n/a	546538	STATUS	61501
