onset	duration	sample	type	value
576.39453125	n/a	295115	STATUS	61463
576.759765625	n/a	295302	STATUS	61471
577.03515625	n/a	295443	STATUS	61472
577.76953125	n/a	295819	STATUS	61480
578.77734375	n/a	296335	STATUS	61490
579.310546875	n/a	296608	STATUS	61501
579.810546875	n/a	296864	STATUS	61510
580.060546875	n/a	296992	STATUS	61450
581.560546875	n/a	297760	STATUS	61463
581.927734375	n/a	297948	STATUS	61471
582.203125	n/a	298089	STATUS	61472
582.935546875	n/a	298464	STATUS	61480
583.9453125	n/a	298981	STATUS	61490
584.935546875	n/a	299488	STATUS	61501
586.52734375	n/a	300303	STATUS	61511
586.77734375	n/a	300431	STATUS	61450
588.27734375	n/a	301199	STATUS	61463
588.64453125	n/a	301387	STATUS	61471
588.919921875	n/a	301528	STATUS	61472
589.65234375	n/a	301903	STATUS	61480
590.662109375	n/a	302420	STATUS	61490
592.529296875	n/a	303376	STATUS	61501
593.345703125	n/a	303794	STATUS	61511
593.595703125	n/a	303922	STATUS	61450
595.095703125	n/a	304690	STATUS	61463
595.462890625	n/a	304878	STATUS	61471
595.736328125	n/a	305018	STATUS	61472
596.470703125	n/a	305394	STATUS	61480
597.478515625	n/a	305910	STATUS	61490
598.544921875	n/a	306456	STATUS	61501
599.486328125	n/a	306938	STATUS	61511
599.736328125	n/a	307066	STATUS	61450
601.23828125	n/a	307835	STATUS	61463
601.603515625	n/a	308022	STATUS	61471
601.87890625	n/a	308163	STATUS	61472
602.61328125	n/a	308539	STATUS	61480
603.62109375	n/a	309055	STATUS	61490
604.845703125	n/a	309682	STATUS	61501
605.5546875	n/a	310045	STATUS	61511
605.8046875	n/a	310173	STATUS	61450
607.3046875	n/a	310941	STATUS	61463
607.671875	n/a	311129	STATUS	61471
607.9453125	n/a	311269	STATUS	61472
608.6796875	n/a	311645	STATUS	61480
609.6875	n/a	312161	STATUS	61490
609.9375	n/a	312289	STATUS	61501
610.2890625	n/a	312469	STATUS	61511
610.5390625	n/a	312597	STATUS	61450
612.0390625	n/a	313365	STATUS	61468
612.404296875	n/a	313552	STATUS	61471
613.138671875	n/a	313928	STATUS	61472
613.4140625	n/a	314069	STATUS	61480
614.421875	n/a	314585	STATUS	61490
615.630859375	n/a	315204	STATUS	61501
616.521484375	n/a	315660	STATUS	61511
616.771484375	n/a	315788	STATUS	61450
618.271484375	n/a	316556	STATUS	61468
618.638671875	n/a	316744	STATUS	61471
619.373046875	n/a	317120	STATUS	61472
619.646484375	n/a	317260	STATUS	61480
620.65625	n/a	317777	STATUS	61490
621.11328125	n/a	318011	STATUS	61501
621.546875	n/a	318233	STATUS	61511
621.796875	n/a	318361	STATUS	61450
623.296875	n/a	319129	STATUS	61463
623.6640625	n/a	319317	STATUS	61471
623.939453125	n/a	319458	STATUS	61472
624.671875	n/a	319833	STATUS	61480
625.681640625	n/a	320350	STATUS	61490
627.72265625	n/a	321395	STATUS	61501
628.33984375	n/a	321711	STATUS	61511
628.58984375	n/a	321839	STATUS	61450
630.08984375	n/a	322607	STATUS	61463
630.45703125	n/a	322795	STATUS	61471
630.73046875	n/a	322935	STATUS	61472
631.46484375	n/a	323311	STATUS	61480
632.47265625	n/a	323827	STATUS	61490
632.890625	n/a	324041	STATUS	61500
633.423828125	n/a	324314	STATUS	61511
633.673828125	n/a	324442	STATUS	61450
635.173828125	n/a	325210	STATUS	61463
635.541015625	n/a	325398	STATUS	61471
635.814453125	n/a	325538	STATUS	61472
636.548828125	n/a	325914	STATUS	61480
637.556640625	n/a	326430	STATUS	61490
639.291015625	n/a	327318	STATUS	61501
639.70703125	n/a	327531	STATUS	61510
639.95703125	n/a	327659	STATUS	61450
641.45703125	n/a	328427	STATUS	61468
641.82421875	n/a	328615	STATUS	61471
642.556640625	n/a	328990	STATUS	61472
642.83203125	n/a	329131	STATUS	61480
643.83984375	n/a	329647	STATUS	61490
644.666015625	n/a	330070	STATUS	61501
646.041015625	n/a	330774	STATUS	61511
646.291015625	n/a	330902	STATUS	61450
647.791015625	n/a	331670	STATUS	61468
648.158203125	n/a	331858	STATUS	61471
648.890625	n/a	332233	STATUS	61472
649.166015625	n/a	332374	STATUS	61480
650.173828125	n/a	332890	STATUS	61490
652.1171875	n/a	333885	STATUS	61501
652.658203125	n/a	334162	STATUS	61511
652.908203125	n/a	334290	STATUS	61450
654.408203125	n/a	335058	STATUS	61468
654.775390625	n/a	335246	STATUS	61471
655.5078125	n/a	335621	STATUS	61472
655.783203125	n/a	335762	STATUS	61480
656.791015625	n/a	336278	STATUS	61490
658.859375	n/a	337337	STATUS	61500
659.416015625	n/a	337622	STATUS	61511
659.666015625	n/a	337750	STATUS	61450
661.16796875	n/a	338519	STATUS	61463
661.533203125	n/a	338706	STATUS	61471
661.80859375	n/a	338847	STATUS	61472
662.54296875	n/a	339223	STATUS	61480
663.55078125	n/a	339739	STATUS	61490
664.341796875	n/a	340144	STATUS	61501
665.201171875	n/a	340584	STATUS	61511
665.451171875	n/a	340712	STATUS	61450
666.951171875	n/a	341480	STATUS	61463
667.318359375	n/a	341668	STATUS	61471
667.591796875	n/a	341808	STATUS	61472
668.326171875	n/a	342184	STATUS	61480
669.333984375	n/a	342700	STATUS	61490
669.966796875	n/a	343024	STATUS	61501
670.693359375	n/a	343396	STATUS	61510
670.943359375	n/a	343524	STATUS	61450
672.443359375	n/a	344292	STATUS	61463
672.810546875	n/a	344480	STATUS	61471
673.083984375	n/a	344620	STATUS	61472
673.818359375	n/a	344996	STATUS	61480
674.826171875	n/a	345512	STATUS	61490
676.494140625	n/a	346366	STATUS	61500
677.076171875	n/a	346664	STATUS	61511
677.326171875	n/a	346792	STATUS	61450
678.826171875	n/a	347560	STATUS	61463
679.193359375	n/a	347748	STATUS	61471
679.46875	n/a	347889	STATUS	61472
680.201171875	n/a	348264	STATUS	61480
681.2109375	n/a	348781	STATUS	61490
682.244140625	n/a	349310	STATUS	61501
683.1015625	n/a	349749	STATUS	61511
683.3515625	n/a	349877	STATUS	61450
684.8515625	n/a	350645	STATUS	61463
685.21875	n/a	350833	STATUS	61471
685.494140625	n/a	350974	STATUS	61472
686.2265625	n/a	351349	STATUS	61480
687.236328125	n/a	351866	STATUS	61490
688.001953125	n/a	352258	STATUS	61501
688.66015625	n/a	352595	STATUS	61511
688.91015625	n/a	352723	STATUS	61450
690.41015625	n/a	353491	STATUS	61463
690.77734375	n/a	353679	STATUS	61471
691.052734375	n/a	353820	STATUS	61472
691.78515625	n/a	354195	STATUS	61480
692.794921875	n/a	354712	STATUS	61490
693.078125	n/a	354857	STATUS	61501
694.77734375	n/a	355727	STATUS	61511
695.02734375	n/a	355855	STATUS	61450
696.52734375	n/a	356623	STATUS	61463
696.89453125	n/a	356811	STATUS	61471
697.169921875	n/a	356952	STATUS	61472
697.90234375	n/a	357327	STATUS	61480
698.912109375	n/a	357844	STATUS	61490
700.6953125	n/a	358757	STATUS	61501
701.24609375	n/a	359039	STATUS	61511
701.49609375	n/a	359167	STATUS	61450
702.99609375	n/a	359935	STATUS	61468
703.361328125	n/a	360122	STATUS	61471
704.095703125	n/a	360498	STATUS	61472
704.37109375	n/a	360639	STATUS	61480
705.37890625	n/a	361155	STATUS	61490
707.12109375	n/a	362047	STATUS	61501
707.595703125	n/a	362290	STATUS	61511
707.845703125	n/a	362418	STATUS	61450
709.345703125	n/a	363186	STATUS	61463
709.712890625	n/a	363374	STATUS	61471
709.98828125	n/a	363515	STATUS	61472
710.720703125	n/a	363890	STATUS	61480
711.728515625	n/a	364406	STATUS	61490
713.37109375	n/a	365247	STATUS	61501
715.046875	n/a	366105	STATUS	61511
715.296875	n/a	366233	STATUS	61450
716.796875	n/a	367001	STATUS	61463
717.162109375	n/a	367188	STATUS	61471
717.4375	n/a	367329	STATUS	61472
718.171875	n/a	367705	STATUS	61480
719.1796875	n/a	368221	STATUS	61490
721.638671875	n/a	369480	STATUS	61501
723.021484375	n/a	370188	STATUS	61511
723.271484375	n/a	370316	STATUS	61450
724.771484375	n/a	371084	STATUS	61463
725.138671875	n/a	371272	STATUS	61471
725.4140625	n/a	371413	STATUS	61472
726.146484375	n/a	371788	STATUS	61480
727.15625	n/a	372305	STATUS	61490
728.65625	n/a	373073	STATUS	61501
729.48828125	n/a	373499	STATUS	61510
729.73828125	n/a	373627	STATUS	61450
731.23828125	n/a	374395	STATUS	61463
731.60546875	n/a	374583	STATUS	61471
731.880859375	n/a	374724	STATUS	61472
732.61328125	n/a	375099	STATUS	61480
733.623046875	n/a	375616	STATUS	61490
734.888671875	n/a	376264	STATUS	61501
735.65625	n/a	376657	STATUS	61511
735.90625	n/a	376785	STATUS	61450
737.40625	n/a	377553	STATUS	61463
737.7734375	n/a	377741	STATUS	61471
738.048828125	n/a	377882	STATUS	61472
738.78125	n/a	378257	STATUS	61480
739.7890625	n/a	378773	STATUS	61490
741.21484375	n/a	379503	STATUS	61500
742.44921875	n/a	380135	STATUS	61511
742.69921875	n/a	380263	STATUS	61450
744.19921875	n/a	381031	STATUS	61468
744.564453125	n/a	381218	STATUS	61471
745.298828125	n/a	381594	STATUS	61472
745.57421875	n/a	381735	STATUS	61480
746.58203125	n/a	382251	STATUS	61490
746.94921875	n/a	382439	STATUS	61501
748.015625	n/a	382985	STATUS	61511
748.265625	n/a	383113	STATUS	61450
749.765625	n/a	383881	STATUS	61463
750.1328125	n/a	384069	STATUS	61471
750.408203125	n/a	384210	STATUS	61472
751.140625	n/a	384585	STATUS	61480
752.1484375	n/a	385101	STATUS	61490
752.8828125	n/a	385477	STATUS	61501
753.591796875	n/a	385840	STATUS	61511
753.841796875	n/a	385968	STATUS	61450
755.341796875	n/a	386736	STATUS	61468
755.70703125	n/a	386923	STATUS	61471
756.44140625	n/a	387299	STATUS	61472
756.716796875	n/a	387440	STATUS	61480
757.724609375	n/a	387956	STATUS	61490
758.5	n/a	388353	STATUS	61500
759.06640625	n/a	388643	STATUS	61511
759.31640625	n/a	388771	STATUS	61450
760.81640625	n/a	389539	STATUS	61468
761.18359375	n/a	389727	STATUS	61471
761.916015625	n/a	390102	STATUS	61472
762.19140625	n/a	390243	STATUS	61480
763.19921875	n/a	390759	STATUS	61490
763.7578125	n/a	391045	STATUS	61501
764.57421875	n/a	391463	STATUS	61511
764.82421875	n/a	391591	STATUS	61450
766.326171875	n/a	392360	STATUS	61468
766.69140625	n/a	392547	STATUS	61471
767.42578125	n/a	392923	STATUS	61472
767.701171875	n/a	393064	STATUS	61480
768.708984375	n/a	393580	STATUS	61490
769.80078125	n/a	394139	STATUS	61501
771.009765625	n/a	394758	STATUS	61511
771.259765625	n/a	394886	STATUS	61450
772.759765625	n/a	395654	STATUS	61463
773.125	n/a	395841	STATUS	61471
773.400390625	n/a	395982	STATUS	61472
774.134765625	n/a	396358	STATUS	61480
775.142578125	n/a	396874	STATUS	61490
778.03515625	n/a	398355	STATUS	61501
778.67578125	n/a	398683	STATUS	61511
778.92578125	n/a	398811	STATUS	61450
780.42578125	n/a	399579	STATUS	61468
780.79296875	n/a	399767	STATUS	61471
781.52734375	n/a	400143	STATUS	61472
781.80078125	n/a	400283	STATUS	61480
782.810546875	n/a	400800	STATUS	61490
783.90234375	n/a	401359	STATUS	61501
785.30078125	n/a	402075	STATUS	61511
838.447265625	n/a	429286	STATUS	61694
839.947265625	n/a	430054	STATUS	61450
841.447265625	n/a	430822	STATUS	61463
841.814453125	n/a	431010	STATUS	61471
842.08984375	n/a	431151	STATUS	61472
842.822265625	n/a	431526	STATUS	61480
843.83203125	n/a	432043	STATUS	61490
845.380859375	n/a	432836	STATUS	61501
846.10546875	n/a	433207	STATUS	61511
846.35546875	n/a	433335	STATUS	61450
847.857421875	n/a	434104	STATUS	61463
848.22265625	n/a	434291	STATUS	61471
848.498046875	n/a	434432	STATUS	61472
849.232421875	n/a	434808	STATUS	61480
850.240234375	n/a	435324	STATUS	61490
851.740234375	n/a	436092	STATUS	61501
852.431640625	n/a	436446	STATUS	61510
852.681640625	n/a	436574	STATUS	61450
854.181640625	n/a	437342	STATUS	61468
854.548828125	n/a	437530	STATUS	61471
855.28125	n/a	437905	STATUS	61472
855.556640625	n/a	438046	STATUS	61480
856.56640625	n/a	438563	STATUS	61490
857.908203125	n/a	439250	STATUS	61501
858.423828125	n/a	439514	STATUS	61511
858.673828125	n/a	439642	STATUS	61450
860.173828125	n/a	440410	STATUS	61468
860.541015625	n/a	440598	STATUS	61471
861.2734375	n/a	440973	STATUS	61472
861.548828125	n/a	441114	STATUS	61480
862.55859375	n/a	441631	STATUS	61490
863.365234375	n/a	442044	STATUS	61501
864.150390625	n/a	442446	STATUS	61510
864.400390625	n/a	442574	STATUS	61450
865.900390625	n/a	443342	STATUS	61468
866.265625	n/a	443529	STATUS	61471
867	n/a	443905	STATUS	61472
867.275390625	n/a	444046	STATUS	61480
868.283203125	n/a	444562	STATUS	61490
868.69140625	n/a	444771	STATUS	61501
869.541015625	n/a	445206	STATUS	61511
869.791015625	n/a	445334	STATUS	61450
871.291015625	n/a	446102	STATUS	61463
871.658203125	n/a	446290	STATUS	61471
871.93359375	n/a	446431	STATUS	61472
872.666015625	n/a	446806	STATUS	61480
873.67578125	n/a	447323	STATUS	61490
874	n/a	447489	STATUS	61501
875.43359375	n/a	448223	STATUS	61510
875.68359375	n/a	448351	STATUS	61450
877.18359375	n/a	449119	STATUS	61468
877.55078125	n/a	449307	STATUS	61471
878.283203125	n/a	449682	STATUS	61472
878.55859375	n/a	449823	STATUS	61480
879.56640625	n/a	450339	STATUS	61490
881.41796875	n/a	451287	STATUS	61501
882.083984375	n/a	451628	STATUS	61511
882.333984375	n/a	451756	STATUS	61450
883.833984375	n/a	452524	STATUS	61468
884.201171875	n/a	452712	STATUS	61471
884.93359375	n/a	453087	STATUS	61472
885.208984375	n/a	453228	STATUS	61480
886.21875	n/a	453745	STATUS	61490
886.392578125	n/a	453834	STATUS	61501
888.30078125	n/a	454811	STATUS	61511
888.55078125	n/a	454939	STATUS	61450
890.05078125	n/a	455707	STATUS	61463
890.41796875	n/a	455895	STATUS	61471
890.693359375	n/a	456036	STATUS	61472
891.42578125	n/a	456411	STATUS	61480
892.435546875	n/a	456928	STATUS	61490
893.2109375	n/a	457325	STATUS	61501
893.751953125	n/a	457602	STATUS	61511
894.001953125	n/a	457730	STATUS	61450
895.501953125	n/a	458498	STATUS	61463
895.869140625	n/a	458686	STATUS	61471
896.14453125	n/a	458827	STATUS	61472
896.876953125	n/a	459202	STATUS	61480
897.884765625	n/a	459718	STATUS	61490
898.251953125	n/a	459906	STATUS	61501
898.66015625	n/a	460115	STATUS	61511
898.91015625	n/a	460243	STATUS	61450
900.41015625	n/a	461011	STATUS	61463
900.77734375	n/a	461199	STATUS	61471
901.052734375	n/a	461340	STATUS	61472
901.78515625	n/a	461715	STATUS	61480
902.794921875	n/a	462232	STATUS	61490
903.89453125	n/a	462795	STATUS	61501
904.328125	n/a	463017	STATUS	61511
904.578125	n/a	463145	STATUS	61450
906.078125	n/a	463913	STATUS	61463
906.4453125	n/a	464101	STATUS	61471
906.71875	n/a	464241	STATUS	61472
907.453125	n/a	464617	STATUS	61480
908.4609375	n/a	465133	STATUS	61490
909.685546875	n/a	465760	STATUS	61501
911.00390625	n/a	466435	STATUS	61511
911.25390625	n/a	466563	STATUS	61450
912.75390625	n/a	467331	STATUS	61463
913.119140625	n/a	467518	STATUS	61471
913.39453125	n/a	467659	STATUS	61472
914.12890625	n/a	468035	STATUS	61480
915.13671875	n/a	468551	STATUS	61490
916.787109375	n/a	469396	STATUS	61501
917.49609375	n/a	469759	STATUS	61511
917.74609375	n/a	469887	STATUS	61450
919.24609375	n/a	470655	STATUS	61463
919.611328125	n/a	470842	STATUS	61471
919.88671875	n/a	470983	STATUS	61472
920.62109375	n/a	471359	STATUS	61480
921.62890625	n/a	471875	STATUS	61490
922.5703125	n/a	472357	STATUS	61500
923.521484375	n/a	472844	STATUS	61511
923.771484375	n/a	472972	STATUS	61450
925.271484375	n/a	473740	STATUS	61463
925.63671875	n/a	473927	STATUS	61471
925.912109375	n/a	474068	STATUS	61472
926.646484375	n/a	474444	STATUS	61480
927.654296875	n/a	474960	STATUS	61490
929.662109375	n/a	475988	STATUS	61501
931.072265625	n/a	476710	STATUS	61511
931.322265625	n/a	476838	STATUS	61450
932.822265625	n/a	477606	STATUS	61463
933.1875	n/a	477793	STATUS	61471
933.462890625	n/a	477934	STATUS	61472
934.197265625	n/a	478310	STATUS	61480
935.205078125	n/a	478826	STATUS	61490
936.296875	n/a	479385	STATUS	61501
937.205078125	n/a	479850	STATUS	61511
937.455078125	n/a	479978	STATUS	61450
938.955078125	n/a	480746	STATUS	61468
939.322265625	n/a	480934	STATUS	61471
940.0546875	n/a	481309	STATUS	61472
940.330078125	n/a	481450	STATUS	61480
941.337890625	n/a	481966	STATUS	61490
942.73046875	n/a	482679	STATUS	61501
943.505859375	n/a	483076	STATUS	61511
943.755859375	n/a	483204	STATUS	61450
945.255859375	n/a	483972	STATUS	61463
945.623046875	n/a	484160	STATUS	61471
945.896484375	n/a	484300	STATUS	61472
946.630859375	n/a	484676	STATUS	61480
947.638671875	n/a	485192	STATUS	61490
948.763671875	n/a	485768	STATUS	61501
949.5234375	n/a	486157	STATUS	61511
949.7734375	n/a	486285	STATUS	61450
951.2734375	n/a	487053	STATUS	61463
951.638671875	n/a	487240	STATUS	61471
951.9140625	n/a	487381	STATUS	61472
952.6484375	n/a	487757	STATUS	61480
953.65625	n/a	488273	STATUS	61490
954.681640625	n/a	488798	STATUS	61501
956.58984375	n/a	489775	STATUS	61510
956.83984375	n/a	489903	STATUS	61450
958.33984375	n/a	490671	STATUS	61463
958.70703125	n/a	490859	STATUS	61471
958.982421875	n/a	491000	STATUS	61472
959.71484375	n/a	491375	STATUS	61480
960.72265625	n/a	491891	STATUS	61490
962.1484375	n/a	492621	STATUS	61501
962.90625	n/a	493009	STATUS	61511
963.15625	n/a	493137	STATUS	61450
964.658203125	n/a	493906	STATUS	61468
965.0234375	n/a	494093	STATUS	61471
965.7578125	n/a	494469	STATUS	61472
966.033203125	n/a	494610	STATUS	61480
967.041015625	n/a	495126	STATUS	61490
969.673828125	n/a	496474	STATUS	61501
970.291015625	n/a	496790	STATUS	61511
970.541015625	n/a	496918	STATUS	61450
972.041015625	n/a	497686	STATUS	61463
972.408203125	n/a	497874	STATUS	61471
972.68359375	n/a	498015	STATUS	61472
973.416015625	n/a	498390	STATUS	61480
974.423828125	n/a	498906	STATUS	61490
976.19921875	n/a	499815	STATUS	61500
976.8828125	n/a	500165	STATUS	61511
977.1328125	n/a	500293	STATUS	61450
978.6328125	n/a	501061	STATUS	61463
979	n/a	501249	STATUS	61471
979.275390625	n/a	501390	STATUS	61472
980.0078125	n/a	501765	STATUS	61480
981.017578125	n/a	502282	STATUS	61490
982.466796875	n/a	503024	STATUS	61500
983.033203125	n/a	503314	STATUS	61511
983.283203125	n/a	503442	STATUS	61450
984.783203125	n/a	504210	STATUS	61463
985.150390625	n/a	504398	STATUS	61471
985.42578125	n/a	504539	STATUS	61472
986.158203125	n/a	504914	STATUS	61480
987.16796875	n/a	505431	STATUS	61490
988.05859375	n/a	505887	STATUS	61501
988.701171875	n/a	506216	STATUS	61511
988.951171875	n/a	506344	STATUS	61450
990.451171875	n/a	507112	STATUS	61468
990.818359375	n/a	507300	STATUS	61471
991.55078125	n/a	507675	STATUS	61472
991.826171875	n/a	507816	STATUS	61480
992.833984375	n/a	508332	STATUS	61490
994.134765625	n/a	508998	STATUS	61501
995.900390625	n/a	509902	STATUS	61511
996.150390625	n/a	510030	STATUS	61450
997.65234375	n/a	510799	STATUS	61463
998.017578125	n/a	510986	STATUS	61471
998.29296875	n/a	511127	STATUS	61472
999.02734375	n/a	511503	STATUS	61480
1000.03515625	n/a	512019	STATUS	61490
1001.484375	n/a	512761	STATUS	61501
1003.77734375	n/a	513935	STATUS	61510
1004.02734375	n/a	514063	STATUS	61450
1005.52734375	n/a	514831	STATUS	61463
1005.89453125	n/a	515019	STATUS	61471
1006.16796875	n/a	515159	STATUS	61472
1006.90234375	n/a	515535	STATUS	61480
1007.91015625	n/a	516051	STATUS	61490
1008.21875	n/a	516209	STATUS	61500
1008.51953125	n/a	516363	STATUS	61511
1008.76953125	n/a	516491	STATUS	61450
1010.26953125	n/a	517259	STATUS	61463
1010.63671875	n/a	517447	STATUS	61471
1010.91015625	n/a	517587	STATUS	61472
1011.64453125	n/a	517963	STATUS	61480
1012.65234375	n/a	518479	STATUS	61490
1013.64453125	n/a	518987	STATUS	61500
1014.5859375	n/a	519469	STATUS	61511
1014.8359375	n/a	519597	STATUS	61450
1016.3359375	n/a	520365	STATUS	61468
1016.703125	n/a	520553	STATUS	61471
1017.435546875	n/a	520928	STATUS	61472
1017.7109375	n/a	521069	STATUS	61480
1018.720703125	n/a	521586	STATUS	61490
1020.478515625	n/a	522486	STATUS	61501
1021.228515625	n/a	522870	STATUS	61511
1021.478515625	n/a	522998	STATUS	61450
1022.978515625	n/a	523766	STATUS	61463
1023.345703125	n/a	523954	STATUS	61471
1023.62109375	n/a	524095	STATUS	61472
1024.353515625	n/a	524470	STATUS	61480
1025.361328125	n/a	524986	STATUS	61490
1026.779296875	n/a	525712	STATUS	61501
1027.75390625	n/a	526211	STATUS	61511
1028.00390625	n/a	526339	STATUS	61450
1029.50390625	n/a	527107	STATUS	61468
1029.87109375	n/a	527295	STATUS	61471
1030.603515625	n/a	527670	STATUS	61472
1030.87890625	n/a	527811	STATUS	61480
1031.88671875	n/a	528327	STATUS	61490
1033.24609375	n/a	529023	STATUS	61500
1034.9375	n/a	529889	STATUS	61510
1035.1875	n/a	530017	STATUS	61450
1036.6875	n/a	530785	STATUS	61468
1037.0546875	n/a	530973	STATUS	61471
1037.787109375	n/a	531348	STATUS	61472
1038.0625	n/a	531489	STATUS	61480
1039.072265625	n/a	532006	STATUS	61490
1039.705078125	n/a	532330	STATUS	61501
1040.529296875	n/a	532752	STATUS	61511
1040.779296875	n/a	532880	STATUS	61450
1042.279296875	n/a	533648	STATUS	61463
1042.646484375	n/a	533836	STATUS	61471
1042.921875	n/a	533977	STATUS	61472
1043.654296875	n/a	534352	STATUS	61480
1044.6640625	n/a	534869	STATUS	61490
1046.5390625	n/a	535829	STATUS	61501
1048.873046875	n/a	537024	STATUS	61511
1049.123046875	n/a	537152	STATUS	61450
1050.623046875	n/a	537920	STATUS	61468
1050.98828125	n/a	538107	STATUS	61471
1051.72265625	n/a	538483	STATUS	61472
1051.998046875	n/a	538624	STATUS	61480
1053.005859375	n/a	539140	STATUS	61490
1054.09765625	n/a	539699	STATUS	61501
1054.84765625	n/a	540083	STATUS	61511
1055.09765625	n/a	540211	STATUS	61450
1056.59765625	n/a	540979	STATUS	61463
1056.96484375	n/a	541167	STATUS	61471
1057.240234375	n/a	541308	STATUS	61472
1057.97265625	n/a	541683	STATUS	61480
1058.98046875	n/a	542199	STATUS	61490
1060.34765625	n/a	542899	STATUS	61501
1061.056640625	n/a	543262	STATUS	61511
1061.306640625	n/a	543390	STATUS	61450
1062.806640625	n/a	544158	STATUS	61468
1063.173828125	n/a	544346	STATUS	61471
1063.90625	n/a	544721	STATUS	61472
1064.181640625	n/a	544862	STATUS	61480
1065.189453125	n/a	545378	STATUS	61490
1066.666015625	n/a	546134	STATUS	61501
1067.423828125	n/a	546522	STATUS	61511
1067.673828125	n/a	546650	STATUS	61450
1069.173828125	n/a	547418	STATUS	61463
1069.541015625	n/a	547606	STATUS	61471
1069.814453125	n/a	547746	STATUS	61472
1070.548828125	n/a	548122	STATUS	61480
1071.556640625	n/a	548638	STATUS	61490
1072.599609375	n/a	549172	STATUS	61501
1073.82421875	n/a	549799	STATUS	61511
1074.07421875	n/a	549927	STATUS	61450
1075.57421875	n/a	550695	STATUS	61463
1075.94140625	n/a	550883	STATUS	61471
1076.216796875	n/a	551024	STATUS	61472
1076.94921875	n/a	551399	STATUS	61480
1077.95703125	n/a	551915	STATUS	61490
1078.31640625	n/a	552099	STATUS	61501
1078.900390625	n/a	552398	STATUS	61511
1079.150390625	n/a	552526	STATUS	61450
1080.650390625	n/a	553294	STATUS	61463
1081.015625	n/a	553481	STATUS	61471
1081.291015625	n/a	553622	STATUS	61472
1082.025390625	n/a	553998	STATUS	61480
1083.033203125	n/a	554514	STATUS	61490
1083.8828125	n/a	554949	STATUS	61501
1084.841796875	n/a	555440	STATUS	61511
1112.54296875	n/a	569623	STATUS	61694
1114.04296875	n/a	570391	STATUS	61450
1115.54296875	n/a	571159	STATUS	61468
1115.91015625	n/a	571347	STATUS	61471
1116.64453125	n/a	571723	STATUS	61472
1116.919921875	n/a	571864	STATUS	61480
1117.927734375	n/a	572380	STATUS	61490
1119.244140625	n/a	573054	STATUS	61501
1119.869140625	n/a	573374	STATUS	61511
1120.119140625	n/a	573502	STATUS	61450
1121.619140625	n/a	574270	STATUS	61463
1121.986328125	n/a	574458	STATUS	61471
1122.26171875	n/a	574599	STATUS	61472
1122.994140625	n/a	574974	STATUS	61480
1124.001953125	n/a	575490	STATUS	61490
1125.26953125	n/a	576139	STATUS	61501
1125.90234375	n/a	576463	STATUS	61511
1126.15234375	n/a	576591	STATUS	61450
1127.65234375	n/a	577359	STATUS	61463
1128.01953125	n/a	577547	STATUS	61471
1128.294921875	n/a	577688	STATUS	61472
1129.02734375	n/a	578063	STATUS	61480
1130.037109375	n/a	578580	STATUS	61490
1131.26953125	n/a	579211	STATUS	61501
1131.970703125	n/a	579570	STATUS	61511
1132.220703125	n/a	579698	STATUS	61450
1133.720703125	n/a	580466	STATUS	61468
1134.087890625	n/a	580654	STATUS	61471
1134.8203125	n/a	581029	STATUS	61472
1135.095703125	n/a	581170	STATUS	61480
1136.103515625	n/a	581686	STATUS	61490
1137.419921875	n/a	582360	STATUS	61501
1138.3046875	n/a	582813	STATUS	61511
1138.5546875	n/a	582941	STATUS	61450
1140.0546875	n/a	583709	STATUS	61463
1140.419921875	n/a	583896	STATUS	61471
1140.6953125	n/a	584037	STATUS	61472
1141.4296875	n/a	584413	STATUS	61480
1142.4375	n/a	584929	STATUS	61490
1144.62890625	n/a	586051	STATUS	61500
1145.5546875	n/a	586525	STATUS	61510
1145.8046875	n/a	586653	STATUS	61450
1147.3046875	n/a	587421	STATUS	61468
1147.671875	n/a	587609	STATUS	61471
1148.404296875	n/a	587984	STATUS	61472
1148.6796875	n/a	588125	STATUS	61480
1149.6875	n/a	588641	STATUS	61490
1151.138671875	n/a	589384	STATUS	61501
1152.171875	n/a	589913	STATUS	61511
1152.421875	n/a	590041	STATUS	61450
1153.921875	n/a	590809	STATUS	61463
1154.2890625	n/a	590997	STATUS	61471
1154.564453125	n/a	591138	STATUS	61472
1155.296875	n/a	591513	STATUS	61480
1156.3046875	n/a	592029	STATUS	61490
1160.34765625	n/a	594099	STATUS	61500
1161.97265625	n/a	594931	STATUS	61511
1162.22265625	n/a	595059	STATUS	61450
1163.72265625	n/a	595827	STATUS	61463
1164.08984375	n/a	596015	STATUS	61471
1164.365234375	n/a	596156	STATUS	61472
1165.09765625	n/a	596531	STATUS	61480
1166.10546875	n/a	597047	STATUS	61490
1167.056640625	n/a	597534	STATUS	61501
1167.615234375	n/a	597820	STATUS	61511
1167.865234375	n/a	597948	STATUS	61450
1169.365234375	n/a	598716	STATUS	61463
1169.732421875	n/a	598904	STATUS	61471
1170.005859375	n/a	599044	STATUS	61472
1170.740234375	n/a	599420	STATUS	61480
1171.748046875	n/a	599936	STATUS	61490
1172.07421875	n/a	600103	STATUS	61501
1172.857421875	n/a	600504	STATUS	61511
1173.107421875	n/a	600632	STATUS	61450
1174.607421875	n/a	601400	STATUS	61463
1174.97265625	n/a	601587	STATUS	61471
