onset	duration	sample	type	value
565.98828125	n/a	289787	STATUS	61511
566.23828125	n/a	289915	STATUS	61450
567.73828125	n/a	290683	STATUS	61463
568.10546875	n/a	290871	STATUS	61471
568.37890625	n/a	291011	STATUS	61472
569.11328125	n/a	291387	STATUS	61480
570.12109375	n/a	291903	STATUS	61490
570.48828125	n/a	292091	STATUS	61501
571.00390625	n/a	292355	STATUS	61511
571.25390625	n/a	292483	STATUS	61450
572.755859375	n/a	293252	STATUS	61468
573.12109375	n/a	293439	STATUS	61471
573.85546875	n/a	293815	STATUS	61472
574.130859375	n/a	293956	STATUS	61480
575.138671875	n/a	294472	STATUS	61490
576.138671875	n/a	294984	STATUS	61501
576.6796875	n/a	295261	STATUS	61511
576.9296875	n/a	295389	STATUS	61450
578.4296875	n/a	296157	STATUS	61463
578.796875	n/a	296345	STATUS	61471
579.072265625	n/a	296486	STATUS	61472
579.8046875	n/a	296861	STATUS	61480
580.814453125	n/a	297378	STATUS	61490
581.78125	n/a	297873	STATUS	61501
582.40625	n/a	298193	STATUS	61510
582.65625	n/a	298321	STATUS	61450
584.15625	n/a	299089	STATUS	61463
584.5234375	n/a	299277	STATUS	61471
584.796875	n/a	299417	STATUS	61472
585.53125	n/a	299793	STATUS	61480
586.5390625	n/a	300309	STATUS	61490
587.90625	n/a	301009	STATUS	61500
588.59765625	n/a	301363	STATUS	61511
588.84765625	n/a	301491	STATUS	61450
590.34765625	n/a	302259	STATUS	61463
590.71484375	n/a	302447	STATUS	61471
590.990234375	n/a	302588	STATUS	61472
591.72265625	n/a	302963	STATUS	61480
592.732421875	n/a	303480	STATUS	61490
592.990234375	n/a	303612	STATUS	61500
594.32421875	n/a	304295	STATUS	61510
594.57421875	n/a	304423	STATUS	61450
596.07421875	n/a	305191	STATUS	61463
596.439453125	n/a	305378	STATUS	61471
596.71484375	n/a	305519	STATUS	61472
597.44921875	n/a	305895	STATUS	61480
598.45703125	n/a	306411	STATUS	61490
599.541015625	n/a	306966	STATUS	61501
600.31640625	n/a	307363	STATUS	61511
600.56640625	n/a	307491	STATUS	61450
602.06640625	n/a	308259	STATUS	61463
602.431640625	n/a	308446	STATUS	61471
602.70703125	n/a	308587	STATUS	61472
603.44140625	n/a	308963	STATUS	61480
604.44921875	n/a	309479	STATUS	61490
605.431640625	n/a	309982	STATUS	61501
606.06640625	n/a	310307	STATUS	61511
606.31640625	n/a	310435	STATUS	61450
607.81640625	n/a	311203	STATUS	61463
608.18359375	n/a	311391	STATUS	61471
608.45703125	n/a	311531	STATUS	61472
609.19140625	n/a	311907	STATUS	61480
610.19921875	n/a	312423	STATUS	61490
612.765625	n/a	313737	STATUS	61501
613.1171875	n/a	313917	STATUS	61511
613.3671875	n/a	314045	STATUS	61450
614.8671875	n/a	314813	STATUS	61463
615.232421875	n/a	315000	STATUS	61471
615.5078125	n/a	315141	STATUS	61472
616.2421875	n/a	315517	STATUS	61480
617.25	n/a	316033	STATUS	61490
618.283203125	n/a	316562	STATUS	61501
618.75	n/a	316801	STATUS	61510
619	n/a	316929	STATUS	61450
620.5	n/a	317697	STATUS	61463
620.8671875	n/a	317885	STATUS	61471
621.142578125	n/a	318026	STATUS	61472
621.875	n/a	318401	STATUS	61480
622.884765625	n/a	318918	STATUS	61490
624.30859375	n/a	319647	STATUS	61501
624.609375	n/a	319801	STATUS	61510
624.859375	n/a	319929	STATUS	61450
626.359375	n/a	320697	STATUS	61463
626.7265625	n/a	320885	STATUS	61471
627	n/a	321025	STATUS	61472
627.734375	n/a	321401	STATUS	61480
628.7421875	n/a	321917	STATUS	61490
629.708984375	n/a	322412	STATUS	61501
630.634765625	n/a	322886	STATUS	61510
630.884765625	n/a	323014	STATUS	61450
632.384765625	n/a	323782	STATUS	61463
632.751953125	n/a	323970	STATUS	61471
633.025390625	n/a	324110	STATUS	61472
633.759765625	n/a	324486	STATUS	61480
634.767578125	n/a	325002	STATUS	61490
635.958984375	n/a	325612	STATUS	61501
636.52734375	n/a	325903	STATUS	61511
636.77734375	n/a	326031	STATUS	61450
638.27734375	n/a	326799	STATUS	61463
638.642578125	n/a	326986	STATUS	61471
638.91796875	n/a	327127	STATUS	61472
639.65234375	n/a	327503	STATUS	61480
640.66015625	n/a	328019	STATUS	61490
641.560546875	n/a	328480	STATUS	61501
642.693359375	n/a	329060	STATUS	61511
642.943359375	n/a	329188	STATUS	61450
644.443359375	n/a	329956	STATUS	61468
644.810546875	n/a	330144	STATUS	61471
645.544921875	n/a	330520	STATUS	61472
645.818359375	n/a	330660	STATUS	61480
646.828125	n/a	331177	STATUS	61490
648.443359375	n/a	332004	STATUS	61501
649.51171875	n/a	332551	STATUS	61511
649.76171875	n/a	332679	STATUS	61450
651.26171875	n/a	333447	STATUS	61463
651.626953125	n/a	333634	STATUS	61471
651.90234375	n/a	333775	STATUS	61472
652.63671875	n/a	334151	STATUS	61480
653.64453125	n/a	334667	STATUS	61490
653.9453125	n/a	334821	STATUS	61501
654.6953125	n/a	335205	STATUS	61511
654.9453125	n/a	335333	STATUS	61450
656.4453125	n/a	336101	STATUS	61463
656.810546875	n/a	336288	STATUS	61471
657.0859375	n/a	336429	STATUS	61472
657.8203125	n/a	336805	STATUS	61480
658.828125	n/a	337321	STATUS	61490
660.369140625	n/a	338110	STATUS	61501
662.01953125	n/a	338955	STATUS	61510
662.26953125	n/a	339083	STATUS	61450
663.76953125	n/a	339851	STATUS	61463
664.13671875	n/a	340039	STATUS	61471
664.412109375	n/a	340180	STATUS	61472
665.14453125	n/a	340555	STATUS	61480
666.154296875	n/a	341072	STATUS	61490
667.021484375	n/a	341516	STATUS	61501
668.337890625	n/a	342190	STATUS	61510
668.587890625	n/a	342318	STATUS	61450
670.087890625	n/a	343086	STATUS	61463
670.455078125	n/a	343274	STATUS	61471
670.728515625	n/a	343414	STATUS	61472
671.462890625	n/a	343790	STATUS	61480
672.470703125	n/a	344306	STATUS	61490
674.521484375	n/a	345356	STATUS	61501
675.12890625	n/a	345667	STATUS	61511
675.37890625	n/a	345795	STATUS	61450
676.87890625	n/a	346563	STATUS	61468
677.24609375	n/a	346751	STATUS	61471
677.98046875	n/a	347127	STATUS	61472
678.25390625	n/a	347267	STATUS	61480
679.263671875	n/a	347784	STATUS	61490
679.9375	n/a	348129	STATUS	61501
680.3046875	n/a	348317	STATUS	61511
680.5546875	n/a	348445	STATUS	61450
682.0546875	n/a	349213	STATUS	61463
682.421875	n/a	349401	STATUS	61471
682.697265625	n/a	349542	STATUS	61472
683.4296875	n/a	349917	STATUS	61480
684.439453125	n/a	350434	STATUS	61490
685.521484375	n/a	350988	STATUS	61501
685.873046875	n/a	351168	STATUS	61510
686.123046875	n/a	351296	STATUS	61450
687.623046875	n/a	352064	STATUS	61468
687.98828125	n/a	352251	STATUS	61471
688.72265625	n/a	352627	STATUS	61472
688.998046875	n/a	352768	STATUS	61480
690.005859375	n/a	353284	STATUS	61490
691.5390625	n/a	354069	STATUS	61501
692.630859375	n/a	354628	STATUS	61511
692.880859375	n/a	354756	STATUS	61450
694.380859375	n/a	355524	STATUS	61468
694.748046875	n/a	355712	STATUS	61471
695.48046875	n/a	356087	STATUS	61472
695.755859375	n/a	356228	STATUS	61480
696.763671875	n/a	356744	STATUS	61490
698.048828125	n/a	357402	STATUS	61501
698.83203125	n/a	357803	STATUS	61511
699.08203125	n/a	357931	STATUS	61450
700.58203125	n/a	358699	STATUS	61463
700.94921875	n/a	358887	STATUS	61471
701.22265625	n/a	359027	STATUS	61472
701.95703125	n/a	359403	STATUS	61480
702.96484375	n/a	359919	STATUS	61490
704.6328125	n/a	360773	STATUS	61501
705.064453125	n/a	360994	STATUS	61511
705.314453125	n/a	361122	STATUS	61450
706.814453125	n/a	361890	STATUS	61463
707.181640625	n/a	362078	STATUS	61471
707.45703125	n/a	362219	STATUS	61472
708.19140625	n/a	362595	STATUS	61480
709.19921875	n/a	363111	STATUS	61490
709.658203125	n/a	363346	STATUS	61501
710.5078125	n/a	363781	STATUS	61511
710.7578125	n/a	363909	STATUS	61450
712.2578125	n/a	364677	STATUS	61468
712.625	n/a	364865	STATUS	61471
713.357421875	n/a	365240	STATUS	61472
713.6328125	n/a	365381	STATUS	61480
714.640625	n/a	365897	STATUS	61490
716.048828125	n/a	366618	STATUS	61501
717.041015625	n/a	367126	STATUS	61511
717.291015625	n/a	367254	STATUS	61450
718.791015625	n/a	368022	STATUS	61463
719.158203125	n/a	368210	STATUS	61471
719.43359375	n/a	368351	STATUS	61472
720.166015625	n/a	368726	STATUS	61480
721.17578125	n/a	369243	STATUS	61490
721.75	n/a	369537	STATUS	61501
722.025390625	n/a	369678	STATUS	61510
722.275390625	n/a	369806	STATUS	61450
723.775390625	n/a	370574	STATUS	61468
724.142578125	n/a	370762	STATUS	61471
724.875	n/a	371137	STATUS	61472
725.150390625	n/a	371278	STATUS	61480
726.158203125	n/a	371794	STATUS	61490
728.349609375	n/a	372916	STATUS	61501
728.958984375	n/a	373228	STATUS	61511
729.208984375	n/a	373356	STATUS	61450
730.708984375	n/a	374124	STATUS	61463
731.076171875	n/a	374312	STATUS	61471
731.3515625	n/a	374453	STATUS	61472
732.083984375	n/a	374828	STATUS	61480
733.091796875	n/a	375344	STATUS	61490
734.125	n/a	375873	STATUS	61501
735.04296875	n/a	376343	STATUS	61511
735.29296875	n/a	376471	STATUS	61450
736.79296875	n/a	377239	STATUS	61468
737.16015625	n/a	377427	STATUS	61471
737.892578125	n/a	377802	STATUS	61472
738.16796875	n/a	377943	STATUS	61480
739.17578125	n/a	378459	STATUS	61490
740.451171875	n/a	379112	STATUS	61501
741.46875	n/a	379633	STATUS	61511
741.71875	n/a	379761	STATUS	61450
743.21875	n/a	380529	STATUS	61463
743.583984375	n/a	380716	STATUS	61471
743.859375	n/a	380857	STATUS	61472
744.59375	n/a	381233	STATUS	61480
745.6015625	n/a	381749	STATUS	61490
746.384765625	n/a	382150	STATUS	61501
747.560546875	n/a	382752	STATUS	61510
747.810546875	n/a	382880	STATUS	61450
749.310546875	n/a	383648	STATUS	61468
749.677734375	n/a	383836	STATUS	61471
750.41015625	n/a	384211	STATUS	61472
750.685546875	n/a	384352	STATUS	61480
751.693359375	n/a	384868	STATUS	61490
753.052734375	n/a	385564	STATUS	61501
753.4609375	n/a	385773	STATUS	61511
753.7109375	n/a	385901	STATUS	61450
755.2109375	n/a	386669	STATUS	61463
755.578125	n/a	386857	STATUS	61471
755.8515625	n/a	386997	STATUS	61472
756.5859375	n/a	387373	STATUS	61480
757.59375	n/a	387889	STATUS	61490
758.828125	n/a	388521	STATUS	61501
759.9609375	n/a	389101	STATUS	61511
760.2109375	n/a	389229	STATUS	61450
761.7109375	n/a	389997	STATUS	61463
762.078125	n/a	390185	STATUS	61471
762.353515625	n/a	390326	STATUS	61472
763.0859375	n/a	390701	STATUS	61480
764.095703125	n/a	391218	STATUS	61490
765.544921875	n/a	391960	STATUS	61501
766.203125	n/a	392297	STATUS	61511
766.453125	n/a	392425	STATUS	61450
767.953125	n/a	393193	STATUS	61463
768.3203125	n/a	393381	STATUS	61471
768.595703125	n/a	393522	STATUS	61472
769.328125	n/a	393897	STATUS	61480
770.337890625	n/a	394414	STATUS	61490
771.203125	n/a	394857	STATUS	61501
773.037109375	n/a	395796	STATUS	61511
836.4921875	n/a	428285	STATUS	61694
837.9921875	n/a	429053	STATUS	61450
839.4921875	n/a	429821	STATUS	61463
839.859375	n/a	430009	STATUS	61471
840.134765625	n/a	430150	STATUS	61472
840.8671875	n/a	430525	STATUS	61480
841.875	n/a	431041	STATUS	61490
842.66015625	n/a	431443	STATUS	61501
843.4765625	n/a	431861	STATUS	61511
843.7265625	n/a	431989	STATUS	61450
845.2265625	n/a	432757	STATUS	61463
845.59375	n/a	432945	STATUS	61471
845.8671875	n/a	433085	STATUS	61472
846.6015625	n/a	433461	STATUS	61480
847.609375	n/a	433977	STATUS	61490
848.458984375	n/a	434412	STATUS	61501
848.8671875	n/a	434621	STATUS	61511
849.1171875	n/a	434749	STATUS	61450
850.619140625	n/a	435518	STATUS	61463
850.984375	n/a	435705	STATUS	61471
851.259765625	n/a	435846	STATUS	61472
851.994140625	n/a	436222	STATUS	61480
853.001953125	n/a	436738	STATUS	61490
853.767578125	n/a	437130	STATUS	61501
854.326171875	n/a	437416	STATUS	61510
854.576171875	n/a	437544	STATUS	61450
856.076171875	n/a	438312	STATUS	61463
856.443359375	n/a	438500	STATUS	61471
856.71875	n/a	438641	STATUS	61472
857.451171875	n/a	439016	STATUS	61480
858.4609375	n/a	439533	STATUS	61490
859.4765625	n/a	440053	STATUS	61501
860.052734375	n/a	440348	STATUS	61511
860.302734375	n/a	440476	STATUS	61450
861.802734375	n/a	441244	STATUS	61463
862.169921875	n/a	441432	STATUS	61471
862.443359375	n/a	441572	STATUS	61472
863.177734375	n/a	441948	STATUS	61480
864.185546875	n/a	442464	STATUS	61490
864.90234375	n/a	442831	STATUS	61501
865.560546875	n/a	443168	STATUS	61511
865.810546875	n/a	443296	STATUS	61450
867.310546875	n/a	444064	STATUS	61463
867.677734375	n/a	444252	STATUS	61471
867.953125	n/a	444393	STATUS	61472
868.685546875	n/a	444768	STATUS	61480
869.6953125	n/a	445285	STATUS	61490
870.37890625	n/a	445635	STATUS	61501
870.978515625	n/a	445942	STATUS	61510
871.228515625	n/a	446070	STATUS	61450
872.728515625	n/a	446838	STATUS	61468
873.095703125	n/a	447026	STATUS	61471
873.828125	n/a	447401	STATUS	61472
874.103515625	n/a	447542	STATUS	61480
875.111328125	n/a	448058	STATUS	61490
876.26171875	n/a	448647	STATUS	61501
876.779296875	n/a	448912	STATUS	61511
877.029296875	n/a	449040	STATUS	61450
878.529296875	n/a	449808	STATUS	61463
878.89453125	n/a	449995	STATUS	61471
879.169921875	n/a	450136	STATUS	61472
879.904296875	n/a	450512	STATUS	61480
880.912109375	n/a	451028	STATUS	61490
881.99609375	n/a	451583	STATUS	61501
883.021484375	n/a	452108	STATUS	61511
883.271484375	n/a	452236	STATUS	61450
884.771484375	n/a	453004	STATUS	61463
885.13671875	n/a	453191	STATUS	61471
885.412109375	n/a	453332	STATUS	61472
886.146484375	n/a	453708	STATUS	61480
887.154296875	n/a	454224	STATUS	61490
887.49609375	n/a	454399	STATUS	61501
888.00390625	n/a	454659	STATUS	61510
888.25390625	n/a	454787	STATUS	61450
889.75390625	n/a	455555	STATUS	61463
890.12109375	n/a	455743	STATUS	61471
890.396484375	n/a	455884	STATUS	61472
891.12890625	n/a	456259	STATUS	61480
892.138671875	n/a	456776	STATUS	61490
893.171875	n/a	457305	STATUS	61501
893.771484375	n/a	457612	STATUS	61511
894.021484375	n/a	457740	STATUS	61450
895.521484375	n/a	458508	STATUS	61468
895.888671875	n/a	458696	STATUS	61471
896.62109375	n/a	459071	STATUS	61472
896.896484375	n/a	459212	STATUS	61480
897.904296875	n/a	459728	STATUS	61490
898.322265625	n/a	459942	STATUS	61501
899.1796875	n/a	460381	STATUS	61511
899.4296875	n/a	460509	STATUS	61450
900.9296875	n/a	461277	STATUS	61468
901.296875	n/a	461465	STATUS	61471
902.03125	n/a	461841	STATUS	61472
902.3046875	n/a	461981	STATUS	61480
903.314453125	n/a	462498	STATUS	61490
905.47265625	n/a	463603	STATUS	61501
905.955078125	n/a	463850	STATUS	61511
906.205078125	n/a	463978	STATUS	61450
907.705078125	n/a	464746	STATUS	61463
908.072265625	n/a	464934	STATUS	61471
908.34765625	n/a	465075	STATUS	61472
909.080078125	n/a	465450	STATUS	61480
910.08984375	n/a	465967	STATUS	61490
911.263671875	n/a	466568	STATUS	61500
911.84765625	n/a	466867	STATUS	61511
912.09765625	n/a	466995	STATUS	61450
913.59765625	n/a	467763	STATUS	61463
913.96484375	n/a	467951	STATUS	61471
914.240234375	n/a	468092	STATUS	61472
914.97265625	n/a	468467	STATUS	61480
915.982421875	n/a	468984	STATUS	61490
916.82421875	n/a	469415	STATUS	61501
917.431640625	n/a	469726	STATUS	61511
917.681640625	n/a	469854	STATUS	61450
919.181640625	n/a	470622	STATUS	61463
919.548828125	n/a	470810	STATUS	61471
919.82421875	n/a	470951	STATUS	61472
920.556640625	n/a	471326	STATUS	61480
921.564453125	n/a	471842	STATUS	61490
921.83984375	n/a	471983	STATUS	61501
922.7578125	n/a	472453	STATUS	61511
923.0078125	n/a	472581	STATUS	61450
924.5078125	n/a	473349	STATUS	61463
924.873046875	n/a	473536	STATUS	61471
925.1484375	n/a	473677	STATUS	61472
925.8828125	n/a	474053	STATUS	61480
926.890625	n/a	474569	STATUS	61490
927.890625	n/a	475081	STATUS	61501
928.482421875	n/a	475384	STATUS	61511
928.732421875	n/a	475512	STATUS	61450
930.232421875	n/a	476280	STATUS	61468
930.599609375	n/a	476468	STATUS	61471
931.33203125	n/a	476843	STATUS	61472
931.607421875	n/a	476984	STATUS	61480
932.615234375	n/a	477500	STATUS	61490
933.55859375	n/a	477983	STATUS	61501
934.2578125	n/a	478341	STATUS	61511
934.5078125	n/a	478469	STATUS	61450
936.0078125	n/a	479237	STATUS	61463
936.375	n/a	479425	STATUS	61471
936.650390625	n/a	479566	STATUS	61472
937.3828125	n/a	479941	STATUS	61480
938.392578125	n/a	480458	STATUS	61490
938.841796875	n/a	480688	STATUS	61501
940.3671875	n/a	481469	STATUS	61511
940.6171875	n/a	481597	STATUS	61450
942.1171875	n/a	482365	STATUS	61468
942.484375	n/a	482553	STATUS	61471
943.216796875	n/a	482928	STATUS	61472
943.4921875	n/a	483069	STATUS	61480
944.5	n/a	483585	STATUS	61490
945.451171875	n/a	484072	STATUS	61501
946.1171875	n/a	484413	STATUS	61511
946.3671875	n/a	484541	STATUS	61450
947.8671875	n/a	485309	STATUS	61463
948.234375	n/a	485497	STATUS	61471
948.509765625	n/a	485638	STATUS	61472
949.2421875	n/a	486013	STATUS	61480
950.25	n/a	486529	STATUS	61490
950.833984375	n/a	486828	STATUS	61501
952.16796875	n/a	487511	STATUS	61511
952.41796875	n/a	487639	STATUS	61450
953.91796875	n/a	488407	STATUS	61463
954.28515625	n/a	488595	STATUS	61471
954.55859375	n/a	488735	STATUS	61472
955.29296875	n/a	489111	STATUS	61480
956.30078125	n/a	489627	STATUS	61490
956.568359375	n/a	489764	STATUS	61501
957.076171875	n/a	490024	STATUS	61511
957.326171875	n/a	490152	STATUS	61450
958.826171875	n/a	490920	STATUS	61463
959.193359375	n/a	491108	STATUS	61471
959.46875	n/a	491249	STATUS	61472
960.201171875	n/a	491624	STATUS	61480
961.2109375	n/a	492141	STATUS	61490
962.28515625	n/a	492691	STATUS	61501
963.54296875	n/a	493335	STATUS	61510
963.79296875	n/a	493463	STATUS	61450
965.29296875	n/a	494231	STATUS	61468
965.66015625	n/a	494419	STATUS	61471
966.39453125	n/a	494795	STATUS	61472
966.66796875	n/a	494935	STATUS	61480
967.677734375	n/a	495452	STATUS	61490
968.91015625	n/a	496083	STATUS	61501
970.89453125	n/a	497099	STATUS	61511
971.14453125	n/a	497227	STATUS	61450
972.64453125	n/a	497995	STATUS	61463
973.01171875	n/a	498183	STATUS	61471
973.28515625	n/a	498323	STATUS	61472
974.01953125	n/a	498699	STATUS	61480
975.02734375	n/a	499215	STATUS	61490
976.310546875	n/a	499872	STATUS	61501
977.26953125	n/a	500363	STATUS	61510
977.51953125	n/a	500491	STATUS	61450
979.01953125	n/a	501259	STATUS	61463
979.38671875	n/a	501447	STATUS	61471
979.662109375	n/a	501588	STATUS	61472
980.39453125	n/a	501963	STATUS	61480
981.40234375	n/a	502479	STATUS	61490
981.6875	n/a	502625	STATUS	61501
982.294921875	n/a	502936	STATUS	61511
982.544921875	n/a	503064	STATUS	61450
984.044921875	n/a	503832	STATUS	61463
984.412109375	n/a	504020	STATUS	61471
984.6875	n/a	504161	STATUS	61472
985.419921875	n/a	504536	STATUS	61480
986.427734375	n/a	505052	STATUS	61490
988.01953125	n/a	505867	STATUS	61501
988.74609375	n/a	506239	STATUS	61511
988.99609375	n/a	506367	STATUS	61450
990.49609375	n/a	507135	STATUS	61468
990.86328125	n/a	507323	STATUS	61471
991.595703125	n/a	507698	STATUS	61472
991.87109375	n/a	507839	STATUS	61480
992.87890625	n/a	508355	STATUS	61490
995.037109375	n/a	509460	STATUS	61501
995.9296875	n/a	509917	STATUS	61511
996.1796875	n/a	510045	STATUS	61450
997.6796875	n/a	510813	STATUS	61463
998.046875	n/a	511001	STATUS	61471
998.3203125	n/a	511141	STATUS	61472
999.0546875	n/a	511517	STATUS	61480
1000.0625	n/a	512033	STATUS	61490
1000.4140625	n/a	512213	STATUS	61501
1001.955078125	n/a	513002	STATUS	61510
1002.205078125	n/a	513130	STATUS	61450
1003.705078125	n/a	513898	STATUS	61463
1004.072265625	n/a	514086	STATUS	61471
1004.34765625	n/a	514227	STATUS	61472
1005.080078125	n/a	514602	STATUS	61480
1006.087890625	n/a	515118	STATUS	61490
1007.78125	n/a	515985	STATUS	61501
1008.396484375	n/a	516300	STATUS	61511
1008.646484375	n/a	516428	STATUS	61450
1010.146484375	n/a	517196	STATUS	61468
1010.513671875	n/a	517384	STATUS	61471
1011.248046875	n/a	517760	STATUS	61472
1011.521484375	n/a	517900	STATUS	61480
1012.53125	n/a	518417	STATUS	61490
1014.564453125	n/a	519458	STATUS	61501
1015.23828125	n/a	519803	STATUS	61511
1015.490234375	n/a	519932	STATUS	61450
1016.990234375	n/a	520700	STATUS	61468
1017.35546875	n/a	520887	STATUS	61471
1018.08984375	n/a	521263	STATUS	61472
1018.365234375	n/a	521404	STATUS	61480
1019.373046875	n/a	521920	STATUS	61490
1020.83203125	n/a	522667	STATUS	61501
1021.265625	n/a	522889	STATUS	61511
1021.515625	n/a	523017	STATUS	61450
1023.015625	n/a	523785	STATUS	61468
1023.380859375	n/a	523972	STATUS	61471
1024.115234375	n/a	524348	STATUS	61472
1024.390625	n/a	524489	STATUS	61480
1025.3984375	n/a	525005	STATUS	61490
1027.6484375	n/a	526157	STATUS	61501
1028.22265625	n/a	526451	STATUS	61511
1028.47265625	n/a	526579	STATUS	61450
1029.974609375	n/a	527348	STATUS	61468
1030.33984375	n/a	527535	STATUS	61471
1031.07421875	n/a	527911	STATUS	61472
1031.349609375	n/a	528052	STATUS	61480
1032.357421875	n/a	528568	STATUS	61490
1033.57421875	n/a	529191	STATUS	61501
1034.2734375	n/a	529549	STATUS	61511
1034.5234375	n/a	529677	STATUS	61450
1036.0234375	n/a	530445	STATUS	61463
1036.390625	n/a	530633	STATUS	61471
1036.666015625	n/a	530774	STATUS	61472
1037.3984375	n/a	531149	STATUS	61480
1038.408203125	n/a	531666	STATUS	61490
1038.990234375	n/a	531964	STATUS	61500
1039.783203125	n/a	532370	STATUS	61511
1040.033203125	n/a	532498	STATUS	61450
1041.533203125	n/a	533266	STATUS	61463
1041.900390625	n/a	533454	STATUS	61471
1042.173828125	n/a	533594	STATUS	61472
1042.908203125	n/a	533970	STATUS	61480
1043.916015625	n/a	534486	STATUS	61490
1044.82421875	n/a	534951	STATUS	61501
1045.69140625	n/a	535395	STATUS	61511
1045.94140625	n/a	535523	STATUS	61450
1047.44140625	n/a	536291	STATUS	61463
1047.80859375	n/a	536479	STATUS	61471
1048.083984375	n/a	536620	STATUS	61472
1048.81640625	n/a	536995	STATUS	61480
1049.826171875	n/a	537512	STATUS	61490
1052	n/a	538625	STATUS	61501
1052.56640625	n/a	538915	STATUS	61511
1052.81640625	n/a	539043	STATUS	61450
1054.31640625	n/a	539811	STATUS	61468
1054.68359375	n/a	539999	STATUS	61471
1055.41796875	n/a	540375	STATUS	61472
1055.69140625	n/a	540515	STATUS	61480
1056.701171875	n/a	541032	STATUS	61490
1058.591796875	n/a	542000	STATUS	61501
1059.1171875	n/a	542269	STATUS	61511
1059.3671875	n/a	542397	STATUS	61450
1060.8671875	n/a	543165	STATUS	61463
1061.234375	n/a	543353	STATUS	61471
1061.509765625	n/a	543494	STATUS	61472
1062.2421875	n/a	543869	STATUS	61480
1063.251953125	n/a	544386	STATUS	61490
1063.91796875	n/a	544727	STATUS	61501
1064.42578125	n/a	544987	STATUS	61511
1064.67578125	n/a	545115	STATUS	61450
1066.17578125	n/a	545883	STATUS	61468
1066.54296875	n/a	546071	STATUS	61471
1067.27734375	n/a	546447	STATUS	61472
1067.55078125	n/a	546587	STATUS	61480
1068.560546875	n/a	547104	STATUS	61490
1069.4609375	n/a	547565	STATUS	61501
1070.126953125	n/a	547906	STATUS	61511
1115.046875	n/a	570905	STATUS	61694
1116.546875	n/a	571673	STATUS	61450
1118.046875	n/a	572441	STATUS	61463
1118.4140625	n/a	572629	STATUS	61471
1118.689453125	n/a	572770	STATUS	61472
1119.421875	n/a	573145	STATUS	61480
1120.431640625	n/a	573662	STATUS	61490
1121.380859375	n/a	574148	STATUS	61501
1121.998046875	n/a	574464	STATUS	61511
1122.248046875	n/a	574592	STATUS	61450
1123.748046875	n/a	575360	STATUS	61463
1124.115234375	n/a	575548	STATUS	61471
1124.388671875	n/a	575688	STATUS	61472
1125.123046875	n/a	576064	STATUS	61480
1126.130859375	n/a	576580	STATUS	61490
1127.08203125	n/a	577067	STATUS	61501
1127.40625	n/a	577233	STATUS	61511
1127.65625	n/a	577361	STATUS	61450
1129.15625	n/a	578129	STATUS	61463
1129.5234375	n/a	578317	STATUS	61471
1129.798828125	n/a	578458	STATUS	61472
1130.53125	n/a	578833	STATUS	61480
1131.5390625	n/a	579349	STATUS	61490
1132.439453125	n/a	579810	STATUS	61501
1133.08984375	n/a	580143	STATUS	61511
1133.33984375	n/a	580271	STATUS	61450
1134.83984375	n/a	581039	STATUS	61468
1135.20703125	n/a	581227	STATUS	61471
1135.939453125	n/a	581602	STATUS	61472
1136.21484375	n/a	581743	STATUS	61480
1137.224609375	n/a	582260	STATUS	61490
1138.224609375	n/a	582772	STATUS	61501
1140.015625	n/a	583689	STATUS	61511
1140.265625	n/a	583817	STATUS	61450
1141.765625	n/a	584585	STATUS	61468
1142.1328125	n/a	584773	STATUS	61471
1142.865234375	n/a	585148	STATUS	61472
1143.140625	n/a	585289	STATUS	61480
1144.1484375	n/a	585805	STATUS	61490
1144.7734375	n/a	586125	STATUS	61501
1145.33203125	n/a	586411	STATUS	61511
1145.58203125	n/a	586539	STATUS	61450
1147.08203125	n/a	587307	STATUS	61463
1147.44921875	n/a	587495	STATUS	61471
1147.724609375	n/a	587636	STATUS	61472
1148.45703125	n/a	588011	STATUS	61480
1149.466796875	n/a	588528	STATUS	61490
1150.166015625	n/a	588886	STATUS	61501
1150.958984375	n/a	589292	STATUS	61511
1151.208984375	n/a	589420	STATUS	61450
1152.708984375	n/a	590188	STATUS	61463
1153.07421875	n/a	590375	STATUS	61471
1153.349609375	n/a	590516	STATUS	61472
1154.083984375	n/a	590892	STATUS	61480
1155.091796875	n/a	591408	STATUS	61490
1156.359375	n/a	592057	STATUS	61501
1157.30078125	n/a	592539	STATUS	61511
1157.55078125	n/a	592667	STATUS	61450
1159.05078125	n/a	593435	STATUS	61463
1159.41796875	n/a	593623	STATUS	61471
1159.69140625	n/a	593763	STATUS	61472
1160.42578125	n/a	594139	STATUS	61480
1161.43359375	n/a	594655	STATUS	61490
1162.216796875	n/a	595056	STATUS	61501
1164.443359375	n/a	596196	STATUS	61511
1164.693359375	n/a	596324	STATUS	61450
1166.193359375	n/a	597092	STATUS	61463
1166.55859375	n/a	597279	STATUS	61471
1166.833984375	n/a	597420	STATUS	61472
1167.568359375	n/a	597796	STATUS	61480
1168.576171875	n/a	598312	STATUS	61490
1169.8671875	n/a	598973	STATUS	61501
1170.400390625	n/a	599246	STATUS	61511
1170.650390625	n/a	599374	STATUS	61450
1172.15234375	n/a	600143	STATUS	61463
1172.517578125	n/a	600330	STATUS	61471
1172.79296875	n/a	600471	STATUS	61472
