onset	duration	sample	type	value
585.20703125	n/a	299627	STATUS	61450
586.70703125	n/a	300395	STATUS	61468
587.07421875	n/a	300583	STATUS	61471
587.806640625	n/a	300958	STATUS	61472
588.08203125	n/a	301099	STATUS	61480
589.091796875	n/a	301616	STATUS	61490
590.20703125	n/a	302187	STATUS	61501
590.7734375	n/a	302477	STATUS	61511
591.0234375	n/a	302605	STATUS	61450
592.525390625	n/a	303374	STATUS	61468
592.890625	n/a	303561	STATUS	61471
593.625	n/a	303937	STATUS	61472
593.900390625	n/a	304078	STATUS	61480
594.908203125	n/a	304594	STATUS	61490
595.900390625	n/a	305102	STATUS	61501
596.708984375	n/a	305516	STATUS	61510
596.958984375	n/a	305644	STATUS	61450
598.458984375	n/a	306412	STATUS	61463
598.82421875	n/a	306599	STATUS	61471
599.099609375	n/a	306740	STATUS	61472
599.833984375	n/a	307116	STATUS	61480
600.841796875	n/a	307632	STATUS	61490
602.150390625	n/a	308302	STATUS	61500
602.966796875	n/a	308720	STATUS	61510
603.216796875	n/a	308848	STATUS	61450
604.716796875	n/a	309616	STATUS	61463
605.083984375	n/a	309804	STATUS	61471
605.359375	n/a	309945	STATUS	61472
606.091796875	n/a	310320	STATUS	61480
607.1015625	n/a	310837	STATUS	61490
608.484375	n/a	311545	STATUS	61501
609.333984375	n/a	311980	STATUS	61510
609.583984375	n/a	312108	STATUS	61450
611.083984375	n/a	312876	STATUS	61468
611.451171875	n/a	313064	STATUS	61471
612.18359375	n/a	313439	STATUS	61472
612.458984375	n/a	313580	STATUS	61480
613.46875	n/a	314097	STATUS	61490
614.443359375	n/a	314596	STATUS	61501
615.267578125	n/a	315018	STATUS	61511
615.517578125	n/a	315146	STATUS	61450
617.017578125	n/a	315914	STATUS	61468
617.384765625	n/a	316102	STATUS	61471
618.1171875	n/a	316477	STATUS	61472
618.392578125	n/a	316618	STATUS	61480
619.40234375	n/a	317135	STATUS	61490
620.267578125	n/a	317578	STATUS	61501
620.78515625	n/a	317843	STATUS	61511
621.03515625	n/a	317971	STATUS	61450
622.53515625	n/a	318739	STATUS	61463
622.90234375	n/a	318927	STATUS	61471
623.177734375	n/a	319068	STATUS	61472
623.91015625	n/a	319443	STATUS	61480
624.91796875	n/a	319959	STATUS	61490
626.1015625	n/a	320565	STATUS	61501
626.89453125	n/a	320971	STATUS	61510
627.14453125	n/a	321099	STATUS	61450
628.64453125	n/a	321867	STATUS	61463
629.009765625	n/a	322054	STATUS	61471
629.28515625	n/a	322195	STATUS	61472
630.01953125	n/a	322571	STATUS	61480
631.02734375	n/a	323087	STATUS	61490
632.169921875	n/a	323672	STATUS	61501
633.01171875	n/a	324103	STATUS	61510
633.26171875	n/a	324231	STATUS	61450
634.76171875	n/a	324999	STATUS	61463
635.126953125	n/a	325186	STATUS	61471
635.40234375	n/a	325327	STATUS	61472
636.13671875	n/a	325703	STATUS	61480
637.14453125	n/a	326219	STATUS	61490
638.14453125	n/a	326731	STATUS	61500
640.453125	n/a	327913	STATUS	61510
640.703125	n/a	328041	STATUS	61450
642.203125	n/a	328809	STATUS	61463
642.5703125	n/a	328997	STATUS	61471
642.845703125	n/a	329138	STATUS	61472
643.578125	n/a	329513	STATUS	61480
644.5859375	n/a	330029	STATUS	61490
645.962890625	n/a	330734	STATUS	61501
646.76171875	n/a	331143	STATUS	61510
647.01171875	n/a	331271	STATUS	61450
648.51171875	n/a	332039	STATUS	61463
648.87890625	n/a	332227	STATUS	61471
649.154296875	n/a	332368	STATUS	61472
649.88671875	n/a	332743	STATUS	61480
650.896484375	n/a	333260	STATUS	61490
651.912109375	n/a	333780	STATUS	61501
652.62109375	n/a	334143	STATUS	61510
652.87109375	n/a	334271	STATUS	61450
654.37109375	n/a	335039	STATUS	61463
654.73828125	n/a	335227	STATUS	61471
655.013671875	n/a	335368	STATUS	61472
655.74609375	n/a	335743	STATUS	61480
656.75390625	n/a	336259	STATUS	61490
657.98828125	n/a	336891	STATUS	61500
658.8046875	n/a	337309	STATUS	61510
659.0546875	n/a	337437	STATUS	61450
660.5546875	n/a	338205	STATUS	61463
660.921875	n/a	338393	STATUS	61471
661.197265625	n/a	338534	STATUS	61472
661.9296875	n/a	338909	STATUS	61480
662.9375	n/a	339425	STATUS	61490
664.296875	n/a	340121	STATUS	61501
664.98046875	n/a	340471	STATUS	61510
665.23046875	n/a	340599	STATUS	61450
666.73046875	n/a	341367	STATUS	61463
667.09765625	n/a	341555	STATUS	61471
667.37109375	n/a	341695	STATUS	61472
668.10546875	n/a	342071	STATUS	61480
669.11328125	n/a	342587	STATUS	61490
670.3046875	n/a	343197	STATUS	61500
670.98828125	n/a	343547	STATUS	61510
671.23828125	n/a	343675	STATUS	61450
672.73828125	n/a	344443	STATUS	61463
673.10546875	n/a	344631	STATUS	61471
673.380859375	n/a	344772	STATUS	61472
674.11328125	n/a	345147	STATUS	61480
675.123046875	n/a	345664	STATUS	61490
676.296875	n/a	346265	STATUS	61500
676.98046875	n/a	346615	STATUS	61510
677.23046875	n/a	346743	STATUS	61450
678.73046875	n/a	347511	STATUS	61463
679.09765625	n/a	347699	STATUS	61471
679.373046875	n/a	347840	STATUS	61472
680.10546875	n/a	348215	STATUS	61480
681.115234375	n/a	348732	STATUS	61490
682.72265625	n/a	349555	STATUS	61501
683.880859375	n/a	350148	STATUS	61510
684.130859375	n/a	350276	STATUS	61450
685.630859375	n/a	351044	STATUS	61463
685.998046875	n/a	351232	STATUS	61471
686.2734375	n/a	351373	STATUS	61472
687.0078125	n/a	351749	STATUS	61480
688.015625	n/a	352265	STATUS	61490
689.166015625	n/a	352854	STATUS	61501
690.732421875	n/a	353656	STATUS	61510
690.982421875	n/a	353784	STATUS	61450
692.482421875	n/a	354552	STATUS	61463
692.849609375	n/a	354740	STATUS	61471
693.123046875	n/a	354880	STATUS	61472
693.857421875	n/a	355256	STATUS	61480
694.865234375	n/a	355772	STATUS	61490
696.6484375	n/a	356685	STATUS	61501
698.05859375	n/a	357407	STATUS	61511
698.30859375	n/a	357535	STATUS	61450
699.80859375	n/a	358303	STATUS	61463
700.173828125	n/a	358490	STATUS	61471
700.44921875	n/a	358631	STATUS	61472
701.18359375	n/a	359007	STATUS	61480
702.19140625	n/a	359523	STATUS	61490
703.541015625	n/a	360214	STATUS	61501
704.775390625	n/a	360846	STATUS	61511
705.025390625	n/a	360974	STATUS	61450
706.525390625	n/a	361742	STATUS	61463
706.892578125	n/a	361930	STATUS	61471
707.166015625	n/a	362070	STATUS	61472
707.900390625	n/a	362446	STATUS	61480
708.908203125	n/a	362962	STATUS	61490
710.033203125	n/a	363538	STATUS	61501
710.7421875	n/a	363901	STATUS	61510
710.9921875	n/a	364029	STATUS	61450
712.4921875	n/a	364797	STATUS	61468
712.859375	n/a	364985	STATUS	61471
713.591796875	n/a	365360	STATUS	61472
713.8671875	n/a	365501	STATUS	61480
714.875	n/a	366017	STATUS	61490
715.984375	n/a	366585	STATUS	61501
716.701171875	n/a	366952	STATUS	61511
716.951171875	n/a	367080	STATUS	61450
718.451171875	n/a	367848	STATUS	61463
718.818359375	n/a	368036	STATUS	61471
719.091796875	n/a	368176	STATUS	61472
719.826171875	n/a	368552	STATUS	61480
720.833984375	n/a	369068	STATUS	61490
722.251953125	n/a	369794	STATUS	61500
723.04296875	n/a	370199	STATUS	61510
723.29296875	n/a	370327	STATUS	61450
724.79296875	n/a	371095	STATUS	61468
725.16015625	n/a	371283	STATUS	61471
725.892578125	n/a	371658	STATUS	61472
726.16796875	n/a	371799	STATUS	61480
727.17578125	n/a	372315	STATUS	61490
728.384765625	n/a	372934	STATUS	61501
729.16796875	n/a	373335	STATUS	61510
729.41796875	n/a	373463	STATUS	61450
730.91796875	n/a	374231	STATUS	61463
731.28515625	n/a	374419	STATUS	61471
731.560546875	n/a	374560	STATUS	61472
732.29296875	n/a	374935	STATUS	61480
733.302734375	n/a	375452	STATUS	61490
735.76953125	n/a	376715	STATUS	61501
736.578125	n/a	377129	STATUS	61510
736.828125	n/a	377257	STATUS	61450
738.328125	n/a	378025	STATUS	61463
738.693359375	n/a	378212	STATUS	61471
738.96875	n/a	378353	STATUS	61472
739.703125	n/a	378729	STATUS	61480
740.7109375	n/a	379245	STATUS	61490
741.869140625	n/a	379838	STATUS	61501
743.619140625	n/a	380734	STATUS	61510
743.869140625	n/a	380862	STATUS	61450
745.369140625	n/a	381630	STATUS	61468
745.736328125	n/a	381818	STATUS	61471
746.470703125	n/a	382194	STATUS	61472
746.744140625	n/a	382334	STATUS	61480
747.75390625	n/a	382851	STATUS	61490
749.052734375	n/a	383516	STATUS	61501
749.50390625	n/a	383747	STATUS	61511
749.75390625	n/a	383875	STATUS	61450
751.25390625	n/a	384643	STATUS	61463
751.62109375	n/a	384831	STATUS	61471
751.89453125	n/a	384971	STATUS	61472
752.62890625	n/a	385347	STATUS	61480
753.63671875	n/a	385863	STATUS	61490
754.75390625	n/a	386435	STATUS	61501
755.88671875	n/a	387015	STATUS	61511
756.13671875	n/a	387143	STATUS	61450
757.63671875	n/a	387911	STATUS	61468
758.00390625	n/a	388099	STATUS	61471
758.73828125	n/a	388475	STATUS	61472
759.01171875	n/a	388615	STATUS	61480
760.021484375	n/a	389132	STATUS	61490
761.271484375	n/a	389772	STATUS	61501
762.279296875	n/a	390288	STATUS	61510
762.529296875	n/a	390416	STATUS	61450
764.029296875	n/a	391184	STATUS	61463
764.396484375	n/a	391372	STATUS	61471
764.671875	n/a	391513	STATUS	61472
765.404296875	n/a	391888	STATUS	61480
766.412109375	n/a	392404	STATUS	61490
767.580078125	n/a	393002	STATUS	61501
768.36328125	n/a	393403	STATUS	61510
768.61328125	n/a	393531	STATUS	61450
770.11328125	n/a	394299	STATUS	61468
770.48046875	n/a	394487	STATUS	61471
771.212890625	n/a	394862	STATUS	61472
771.48828125	n/a	395003	STATUS	61480
772.49609375	n/a	395519	STATUS	61490
773.546875	n/a	396057	STATUS	61501
774.205078125	n/a	396394	STATUS	61511
774.455078125	n/a	396522	STATUS	61450
775.955078125	n/a	397290	STATUS	61463
776.322265625	n/a	397478	STATUS	61471
776.59765625	n/a	397619	STATUS	61472
777.330078125	n/a	397994	STATUS	61480
778.33984375	n/a	398511	STATUS	61490
779.373046875	n/a	399040	STATUS	61501
780.123046875	n/a	399424	STATUS	61510
780.373046875	n/a	399552	STATUS	61450
781.873046875	n/a	400320	STATUS	61463
782.240234375	n/a	400508	STATUS	61471
782.513671875	n/a	400648	STATUS	61472
783.248046875	n/a	401024	STATUS	61480
784.255859375	n/a	401540	STATUS	61490
785.130859375	n/a	401988	STATUS	61501
785.65625	n/a	402257	STATUS	61510
785.90625	n/a	402385	STATUS	61450
787.40625	n/a	403153	STATUS	61463
787.7734375	n/a	403341	STATUS	61471
788.048828125	n/a	403482	STATUS	61472
788.78125	n/a	403857	STATUS	61480
789.7890625	n/a	404373	STATUS	61490
790.798828125	n/a	404890	STATUS	61501
791.45703125	n/a	405227	STATUS	61510
791.70703125	n/a	405355	STATUS	61450
793.20703125	n/a	406123	STATUS	61468
793.57421875	n/a	406311	STATUS	61471
794.306640625	n/a	406686	STATUS	61472
794.58203125	n/a	406827	STATUS	61480
795.58984375	n/a	407343	STATUS	61490
796.482421875	n/a	407800	STATUS	61501
797.07421875	n/a	408103	STATUS	61511
826.525390625	n/a	423182	STATUS	61694
828.025390625	n/a	423950	STATUS	61450
829.525390625	n/a	424718	STATUS	61463
829.892578125	n/a	424906	STATUS	61471
830.16796875	n/a	425047	STATUS	61472
830.90234375	n/a	425423	STATUS	61480
831.91015625	n/a	425939	STATUS	61490
832.96875	n/a	426481	STATUS	61501
833.568359375	n/a	426788	STATUS	61510
833.818359375	n/a	426916	STATUS	61450
835.318359375	n/a	427684	STATUS	61463
835.685546875	n/a	427872	STATUS	61471
835.9609375	n/a	428013	STATUS	61472
836.693359375	n/a	428388	STATUS	61480
837.701171875	n/a	428904	STATUS	61490
838.8359375	n/a	429485	STATUS	61500
839.5859375	n/a	429869	STATUS	61510
839.8359375	n/a	429997	STATUS	61450
841.3359375	n/a	430765	STATUS	61468
841.703125	n/a	430953	STATUS	61471
842.435546875	n/a	431328	STATUS	61472
842.7109375	n/a	431469	STATUS	61480
843.71875	n/a	431985	STATUS	61490
844.76953125	n/a	432523	STATUS	61501
845.552734375	n/a	432924	STATUS	61511
845.802734375	n/a	433052	STATUS	61450
847.302734375	n/a	433820	STATUS	61463
847.669921875	n/a	434008	STATUS	61471
847.9453125	n/a	434149	STATUS	61472
848.677734375	n/a	434524	STATUS	61480
849.685546875	n/a	435040	STATUS	61490
850.84375	n/a	435633	STATUS	61501
851.5859375	n/a	436013	STATUS	61510
851.8359375	n/a	436141	STATUS	61450
853.3359375	n/a	436909	STATUS	61468
853.703125	n/a	437097	STATUS	61471
854.4375	n/a	437473	STATUS	61472
854.7109375	n/a	437613	STATUS	61480
855.720703125	n/a	438130	STATUS	61490
856.720703125	n/a	438642	STATUS	61501
857.287109375	n/a	438932	STATUS	61511
857.537109375	n/a	439060	STATUS	61450
859.037109375	n/a	439828	STATUS	61463
859.404296875	n/a	440016	STATUS	61471
859.677734375	n/a	440156	STATUS	61472
860.412109375	n/a	440532	STATUS	61480
861.419921875	n/a	441048	STATUS	61490
862.3203125	n/a	441509	STATUS	61501
863.0703125	n/a	441893	STATUS	61510
863.3203125	n/a	442021	STATUS	61450
864.8203125	n/a	442789	STATUS	61468
865.1875	n/a	442977	STATUS	61471
865.919921875	n/a	443352	STATUS	61472
866.1953125	n/a	443493	STATUS	61480
867.205078125	n/a	444010	STATUS	61490
868.345703125	n/a	444594	STATUS	61500
869.095703125	n/a	444978	STATUS	61510
869.345703125	n/a	445106	STATUS	61450
870.845703125	n/a	445874	STATUS	61463
871.212890625	n/a	446062	STATUS	61471
871.48828125	n/a	446203	STATUS	61472
872.220703125	n/a	446578	STATUS	61480
873.23046875	n/a	447095	STATUS	61490
874.388671875	n/a	447688	STATUS	61500
875.087890625	n/a	448046	STATUS	61510
875.337890625	n/a	448174	STATUS	61450
876.837890625	n/a	448942	STATUS	61463
877.205078125	n/a	449130	STATUS	61471
877.48046875	n/a	449271	STATUS	61472
878.212890625	n/a	449646	STATUS	61480
879.22265625	n/a	450163	STATUS	61490
880.646484375	n/a	450892	STATUS	61501
881.439453125	n/a	451298	STATUS	61510
881.689453125	n/a	451426	STATUS	61450
883.189453125	n/a	452194	STATUS	61463
883.5546875	n/a	452381	STATUS	61471
883.830078125	n/a	452522	STATUS	61472
884.564453125	n/a	452898	STATUS	61480
885.572265625	n/a	453414	STATUS	61490
886.9140625	n/a	454101	STATUS	61501
887.98046875	n/a	454647	STATUS	61510
888.23046875	n/a	454775	STATUS	61450
889.73046875	n/a	455543	STATUS	61463
890.09765625	n/a	455731	STATUS	61471
890.373046875	n/a	455872	STATUS	61472
891.10546875	n/a	456247	STATUS	61480
892.115234375	n/a	456764	STATUS	61490
893.4140625	n/a	457429	STATUS	61501
894.556640625	n/a	458014	STATUS	61511
894.806640625	n/a	458142	STATUS	61450
896.306640625	n/a	458910	STATUS	61463
896.673828125	n/a	459098	STATUS	61471
896.947265625	n/a	459238	STATUS	61472
897.681640625	n/a	459614	STATUS	61480
898.689453125	n/a	460130	STATUS	61490
900.005859375	n/a	460804	STATUS	61501
900.83203125	n/a	461227	STATUS	61510
901.08203125	n/a	461355	STATUS	61450
902.58203125	n/a	462123	STATUS	61463
902.94921875	n/a	462311	STATUS	61471
903.224609375	n/a	462452	STATUS	61472
903.95703125	n/a	462827	STATUS	61480
904.96484375	n/a	463343	STATUS	61490
906.248046875	n/a	464000	STATUS	61501
906.857421875	n/a	464312	STATUS	61510
907.107421875	n/a	464440	STATUS	61450
908.607421875	n/a	465208	STATUS	61463
908.974609375	n/a	465396	STATUS	61471
909.25	n/a	465537	STATUS	61472
909.982421875	n/a	465912	STATUS	61480
910.990234375	n/a	466428	STATUS	61490
912.25	n/a	467073	STATUS	61501
914.232421875	n/a	468088	STATUS	61511
914.482421875	n/a	468216	STATUS	61450
915.982421875	n/a	468984	STATUS	61468
916.349609375	n/a	469172	STATUS	61471
917.083984375	n/a	469548	STATUS	61472
917.357421875	n/a	469688	STATUS	61480
918.3671875	n/a	470205	STATUS	61490
919.349609375	n/a	470708	STATUS	61501
919.68359375	n/a	470879	STATUS	61511
919.93359375	n/a	471007	STATUS	61450
921.43359375	n/a	471775	STATUS	61463
921.80078125	n/a	471963	STATUS	61471
922.07421875	n/a	472103	STATUS	61472
922.80859375	n/a	472479	STATUS	61480
923.81640625	n/a	472995	STATUS	61490
925.19140625	n/a	473699	STATUS	61501
925.833984375	n/a	474028	STATUS	61511
926.083984375	n/a	474156	STATUS	61450
927.583984375	n/a	474924	STATUS	61463
927.951171875	n/a	475112	STATUS	61471
928.2265625	n/a	475253	STATUS	61472
928.958984375	n/a	475628	STATUS	61480
929.966796875	n/a	476144	STATUS	61490
931.17578125	n/a	476763	STATUS	61500
932.017578125	n/a	477194	STATUS	61510
932.267578125	n/a	477322	STATUS	61450
933.767578125	n/a	478090	STATUS	61468
934.134765625	n/a	478278	STATUS	61471
934.8671875	n/a	478653	STATUS	61472
935.142578125	n/a	478794	STATUS	61480
936.150390625	n/a	479310	STATUS	61490
937.41015625	n/a	479955	STATUS	61500
938.310546875	n/a	480416	STATUS	61511
938.560546875	n/a	480544	STATUS	61450
940.060546875	n/a	481312	STATUS	61463
940.42578125	n/a	481499	STATUS	61471
940.701171875	n/a	481640	STATUS	61472
941.435546875	n/a	482016	STATUS	61480
942.443359375	n/a	482532	STATUS	61490
943.66015625	n/a	483155	STATUS	61501
944.359375	n/a	483513	STATUS	61510
944.609375	n/a	483641	STATUS	61450
946.111328125	n/a	484410	STATUS	61468
946.4765625	n/a	484597	STATUS	61471
947.2109375	n/a	484973	STATUS	61472
947.486328125	n/a	485114	STATUS	61480
948.494140625	n/a	485630	STATUS	61490
949.89453125	n/a	486347	STATUS	61501
950.861328125	n/a	486842	STATUS	61511
951.111328125	n/a	486970	STATUS	61450
952.611328125	n/a	487738	STATUS	61463
952.978515625	n/a	487926	STATUS	61471
953.251953125	n/a	488066	STATUS	61472
953.986328125	n/a	488442	STATUS	61480
954.994140625	n/a	488958	STATUS	61490
956.51953125	n/a	489739	STATUS	61501
957.203125	n/a	490089	STATUS	61510
957.453125	n/a	490217	STATUS	61450
958.953125	n/a	490985	STATUS	61468
959.3203125	n/a	491173	STATUS	61471
960.052734375	n/a	491548	STATUS	61472
960.328125	n/a	491689	STATUS	61480
961.3359375	n/a	492205	STATUS	61490
962.904296875	n/a	493008	STATUS	61501
963.6875	n/a	493409	STATUS	61511
963.9375	n/a	493537	STATUS	61450
965.4375	n/a	494305	STATUS	61463
965.802734375	n/a	494492	STATUS	61471
966.078125	n/a	494633	STATUS	61472
966.8125	n/a	495009	STATUS	61480
967.8203125	n/a	495525	STATUS	61490
969.3203125	n/a	496293	STATUS	61501
970.74609375	n/a	497023	STATUS	61510
970.99609375	n/a	497151	STATUS	61450
972.49609375	n/a	497919	STATUS	61463
972.86328125	n/a	498107	STATUS	61471
973.13671875	n/a	498247	STATUS	61472
973.87109375	n/a	498623	STATUS	61480
974.87890625	n/a	499139	STATUS	61490
976.037109375	n/a	499732	STATUS	61500
976.796875	n/a	500121	STATUS	61510
977.046875	n/a	500249	STATUS	61450
978.546875	n/a	501017	STATUS	61468
978.912109375	n/a	501204	STATUS	61471
979.646484375	n/a	501580	STATUS	61472
979.921875	n/a	501721	STATUS	61480
980.9296875	n/a	502237	STATUS	61490
983.1796875	n/a	503389	STATUS	61501
983.962890625	n/a	503790	STATUS	61511
984.212890625	n/a	503918	STATUS	61450
985.712890625	n/a	504686	STATUS	61463
986.080078125	n/a	504874	STATUS	61471
986.35546875	n/a	505015	STATUS	61472
987.087890625	n/a	505390	STATUS	61480
988.09765625	n/a	505907	STATUS	61490
989.73828125	n/a	506747	STATUS	61501
990.6640625	n/a	507221	STATUS	61510
990.9140625	n/a	507349	STATUS	61450
992.4140625	n/a	508117	STATUS	61468
992.78125	n/a	508305	STATUS	61471
993.513671875	n/a	508680	STATUS	61472
993.7890625	n/a	508821	STATUS	61480
994.796875	n/a	509337	STATUS	61490
996.1640625	n/a	510037	STATUS	61501
997.330078125	n/a	510634	STATUS	61511
997.580078125	n/a	510762	STATUS	61450
999.08203125	n/a	511531	STATUS	61468
999.447265625	n/a	511718	STATUS	61471
1000.181640625	n/a	512094	STATUS	61472
1000.45703125	n/a	512235	STATUS	61480
1001.46484375	n/a	512751	STATUS	61490
1002.998046875	n/a	513536	STATUS	61501
1003.71484375	n/a	513903	STATUS	61510
1003.96484375	n/a	514031	STATUS	61450
1005.46484375	n/a	514799	STATUS	61463
1005.83203125	n/a	514987	STATUS	61471
1006.107421875	n/a	515128	STATUS	61472
1006.83984375	n/a	515503	STATUS	61480
1007.84765625	n/a	516019	STATUS	61490
1008.8828125	n/a	516549	STATUS	61501
1009.541015625	n/a	516886	STATUS	61510
1009.791015625	n/a	517014	STATUS	61450
1011.291015625	n/a	517782	STATUS	61463
1011.65625	n/a	517969	STATUS	61471
1011.931640625	n/a	518110	STATUS	61472
1012.666015625	n/a	518486	STATUS	61480
1013.673828125	n/a	519002	STATUS	61490
1014.83203125	n/a	519595	STATUS	61501
1015.474609375	n/a	519924	STATUS	61511
1015.724609375	n/a	520052	STATUS	61450
1017.224609375	n/a	520820	STATUS	61468
1017.591796875	n/a	521008	STATUS	61471
1018.32421875	n/a	521383	STATUS	61472
1018.599609375	n/a	521524	STATUS	61480
1019.607421875	n/a	522040	STATUS	61490
1020.900390625	n/a	522702	STATUS	61500
1021.298828125	n/a	522906	STATUS	61511
1021.548828125	n/a	523034	STATUS	61450
1023.048828125	n/a	523802	STATUS	61463
1023.416015625	n/a	523990	STATUS	61471
1023.69140625	n/a	524131	STATUS	61472
1024.42578125	n/a	524507	STATUS	61480
1025.43359375	n/a	525023	STATUS	61490
1026.7578125	n/a	525701	STATUS	61501
1027.533203125	n/a	526098	STATUS	61510
1027.783203125	n/a	526226	STATUS	61450
1029.283203125	n/a	526994	STATUS	61463
1029.650390625	n/a	527182	STATUS	61471
1029.92578125	n/a	527323	STATUS	61472
1030.658203125	n/a	527698	STATUS	61480
1031.66796875	n/a	528215	STATUS	61490
1032.80078125	n/a	528795	STATUS	61501
1033.41796875	n/a	529111	STATUS	61510
1033.66796875	n/a	529239	STATUS	61450
1035.16796875	n/a	530007	STATUS	61468
1035.533203125	n/a	530194	STATUS	61471
1036.267578125	n/a	530570	STATUS	61472
1036.54296875	n/a	530711	STATUS	61480
1037.55078125	n/a	531227	STATUS	61490
1038.525390625	n/a	531726	STATUS	61501
1038.892578125	n/a	531914	STATUS	61511
1039.142578125	n/a	532042	STATUS	61450
1040.642578125	n/a	532810	STATUS	61463
1041.009765625	n/a	532998	STATUS	61471
1041.28515625	n/a	533139	STATUS	61472
1042.017578125	n/a	533514	STATUS	61480
1043.025390625	n/a	534030	STATUS	61490
1044.201171875	n/a	534632	STATUS	61501
1044.6171875	n/a	534845	STATUS	61510
1044.8671875	n/a	534973	STATUS	61450
1046.369140625	n/a	535742	STATUS	61468
1046.734375	n/a	535929	STATUS	61471
1047.46875	n/a	536305	STATUS	61472
1047.744140625	n/a	536446	STATUS	61480
1048.751953125	n/a	536962	STATUS	61490
1050.234375	n/a	537721	STATUS	61500
1050.744140625	n/a	537982	STATUS	61511
1050.994140625	n/a	538110	STATUS	61450
1052.494140625	n/a	538878	STATUS	61463
1052.861328125	n/a	539066	STATUS	61471
1053.134765625	n/a	539206	STATUS	61472
1053.869140625	n/a	539582	STATUS	61480
1054.876953125	n/a	540098	STATUS	61490
1055.96875	n/a	540657	STATUS	61501
1056.634765625	n/a	540998	STATUS	61510
1056.884765625	n/a	541126	STATUS	61450
1058.38671875	n/a	541895	STATUS	61463
1058.751953125	n/a	542082	STATUS	61471
1059.02734375	n/a	542223	STATUS	61472
1059.76171875	n/a	542599	STATUS	61480
1060.76953125	n/a	543115	STATUS	61490
1062.078125	n/a	543785	STATUS	61501
1062.927734375	n/a	544220	STATUS	61510
1063.177734375	n/a	544348	STATUS	61450
1064.677734375	n/a	545116	STATUS	61463
1065.044921875	n/a	545304	STATUS	61471
1065.3203125	n/a	545445	STATUS	61472
1066.052734375	n/a	545820	STATUS	61480
1067.060546875	n/a	546336	STATUS	61490
1068.869140625	n/a	547262	STATUS	61501
1069.64453125	n/a	547659	STATUS	61510
1104.138671875	n/a	565320	STATUS	61694
1105.638671875	n/a	566088	STATUS	61450
1107.138671875	n/a	566856	STATUS	61468
1107.505859375	n/a	567044	STATUS	61471
1108.240234375	n/a	567420	STATUS	61472
1108.515625	n/a	567561	STATUS	61480
1109.5234375	n/a	568077	STATUS	61490
1111.306640625	n/a	568990	STATUS	61501
1111.689453125	n/a	569186	STATUS	61510
1111.939453125	n/a	569314	STATUS	61450
1113.439453125	n/a	570082	STATUS	61463
1113.806640625	n/a	570270	STATUS	61471
1114.08203125	n/a	570411	STATUS	61472
1114.814453125	n/a	570786	STATUS	61480
1115.82421875	n/a	571303	STATUS	61490
1116.90625	n/a	571857	STATUS	61501
1118.173828125	n/a	572506	STATUS	61510
1118.423828125	n/a	572634	STATUS	61450
1119.923828125	n/a	573402	STATUS	61468
1120.291015625	n/a	573590	STATUS	61471
1121.0234375	n/a	573965	STATUS	61472
1121.298828125	n/a	574106	STATUS	61480
1122.306640625	n/a	574622	STATUS	61490
1123.283203125	n/a	575122	STATUS	61501
1124.056640625	n/a	575518	STATUS	61511
1124.306640625	n/a	575646	STATUS	61450
1125.80859375	n/a	576415	STATUS	61463
1126.173828125	n/a	576602	STATUS	61471
1126.44921875	n/a	576743	STATUS	61472
1127.18359375	n/a	577119	STATUS	61480
1128.19140625	n/a	577635	STATUS	61490
1129.44140625	n/a	578275	STATUS	61501
1130.05859375	n/a	578591	STATUS	61510
1130.30859375	n/a	578719	STATUS	61450
1131.80859375	n/a	579487	STATUS	61463
1132.17578125	n/a	579675	STATUS	61471
1132.44921875	n/a	579815	STATUS	61472
1133.18359375	n/a	580191	STATUS	61480
1134.19140625	n/a	580707	STATUS	61490
1135.18359375	n/a	581215	STATUS	61501
1135.69921875	n/a	581479	STATUS	61511
1135.94921875	n/a	581607	STATUS	61450
1137.451171875	n/a	582376	STATUS	61468
1137.81640625	n/a	582563	STATUS	61471
1138.55078125	n/a	582939	STATUS	61472
1138.826171875	n/a	583080	STATUS	61480
1139.833984375	n/a	583596	STATUS	61490
1140.79296875	n/a	584087	STATUS	61501
1141.7421875	n/a	584573	STATUS	61511
1141.9921875	n/a	584701	STATUS	61450
1143.4921875	n/a	585469	STATUS	61463
1143.859375	n/a	585657	STATUS	61471
1144.134765625	n/a	585798	STATUS	61472
1144.8671875	n/a	586173	STATUS	61480
1145.875	n/a	586689	STATUS	61490
1146.859375	n/a	587193	STATUS	61501
1147.2265625	n/a	587381	STATUS	61510
1147.4765625	n/a	587509	STATUS	61450
1148.9765625	n/a	588277	STATUS	61463
1149.34375	n/a	588465	STATUS	61471
1149.6171875	n/a	588605	STATUS	61472
1150.3515625	n/a	588981	STATUS	61480
1151.359375	n/a	589497	STATUS	61490
1153.234375	n/a	590457	STATUS	61500
1153.66796875	n/a	590679	STATUS	61510
1153.91796875	n/a	590807	STATUS	61450
1155.41796875	n/a	591575	STATUS	61468
1155.78515625	n/a	591763	STATUS	61471
1156.517578125	n/a	592138	STATUS	61472
1156.79296875	n/a	592279	STATUS	61480
1157.802734375	n/a	592796	STATUS	61490
1158.78515625	n/a	593299	STATUS	61501
1159.46875	n/a	593649	STATUS	61511
1159.71875	n/a	593777	STATUS	61450
1161.21875	n/a	594545	STATUS	61463
1161.5859375	n/a	594733	STATUS	61471
