onset	duration	sample	type	value
528.83203125	n/a	270763	STATUS	61463
529.19921875	n/a	270951	STATUS	61471
529.47265625	n/a	271091	STATUS	61472
530.20703125	n/a	271467	STATUS	61480
531.21484375	n/a	271983	STATUS	61490
532.08203125	n/a	272427	STATUS	61500
532.365234375	n/a	272572	STATUS	61510
532.615234375	n/a	272700	STATUS	61450
534.115234375	n/a	273468	STATUS	61463
534.482421875	n/a	273656	STATUS	61471
534.7578125	n/a	273797	STATUS	61472
535.490234375	n/a	274172	STATUS	61480
536.498046875	n/a	274688	STATUS	61490
537.724609375	n/a	275316	STATUS	61501
538.1328125	n/a	275525	STATUS	61510
538.3828125	n/a	275653	STATUS	61450
539.8828125	n/a	276421	STATUS	61463
540.25	n/a	276609	STATUS	61471
540.5234375	n/a	276749	STATUS	61472
541.2578125	n/a	277125	STATUS	61480
542.265625	n/a	277641	STATUS	61490
543.158203125	n/a	278098	STATUS	61501
543.3984375	n/a	278221	STATUS	61511
543.6484375	n/a	278349	STATUS	61450
545.150390625	n/a	279118	STATUS	61463
545.515625	n/a	279305	STATUS	61471
545.791015625	n/a	279446	STATUS	61472
546.525390625	n/a	279822	STATUS	61480
547.533203125	n/a	280338	STATUS	61490
548.541015625	n/a	280854	STATUS	61501
548.798828125	n/a	280986	STATUS	61510
549.05078125	n/a	281115	STATUS	61450
550.55078125	n/a	281883	STATUS	61463
550.916015625	n/a	282070	STATUS	61471
551.19140625	n/a	282211	STATUS	61472
551.92578125	n/a	282587	STATUS	61480
552.93359375	n/a	283103	STATUS	61490
553.859375	n/a	283577	STATUS	61501
554.05078125	n/a	283675	STATUS	61510
554.30078125	n/a	283803	STATUS	61450
555.80078125	n/a	284571	STATUS	61468
556.16796875	n/a	284759	STATUS	61471
556.900390625	n/a	285134	STATUS	61472
557.17578125	n/a	285275	STATUS	61480
558.18359375	n/a	285791	STATUS	61490
559.359375	n/a	286393	STATUS	61501
559.634765625	n/a	286534	STATUS	61511
559.884765625	n/a	286662	STATUS	61450
561.384765625	n/a	287430	STATUS	61463
561.75	n/a	287617	STATUS	61471
562.025390625	n/a	287758	STATUS	61472
562.759765625	n/a	288134	STATUS	61480
563.767578125	n/a	288650	STATUS	61490
564.9765625	n/a	289269	STATUS	61500
565.2421875	n/a	289405	STATUS	61510
565.4921875	n/a	289533	STATUS	61450
566.9921875	n/a	290301	STATUS	61468
567.359375	n/a	290489	STATUS	61471
568.09375	n/a	290865	STATUS	61472
568.3671875	n/a	291005	STATUS	61480
569.376953125	n/a	291522	STATUS	61490
570.951171875	n/a	292328	STATUS	61501
571.142578125	n/a	292426	STATUS	61511
571.392578125	n/a	292554	STATUS	61450
572.892578125	n/a	293322	STATUS	61463
573.259765625	n/a	293510	STATUS	61471
573.53515625	n/a	293651	STATUS	61472
574.267578125	n/a	294026	STATUS	61480
575.27734375	n/a	294543	STATUS	61490
575.89453125	n/a	294859	STATUS	61501
576.185546875	n/a	295008	STATUS	61511
576.435546875	n/a	295136	STATUS	61450
577.935546875	n/a	295904	STATUS	61463
578.302734375	n/a	296092	STATUS	61471
578.576171875	n/a	296232	STATUS	61472
579.310546875	n/a	296608	STATUS	61480
580.318359375	n/a	297124	STATUS	61490
581.759765625	n/a	297862	STATUS	61501
582.060546875	n/a	298016	STATUS	61511
582.310546875	n/a	298144	STATUS	61450
583.810546875	n/a	298912	STATUS	61463
584.177734375	n/a	299100	STATUS	61471
584.453125	n/a	299241	STATUS	61472
585.185546875	n/a	299616	STATUS	61480
586.1953125	n/a	300133	STATUS	61490
587.203125	n/a	300649	STATUS	61501
587.427734375	n/a	300764	STATUS	61510
587.677734375	n/a	300892	STATUS	61450
589.177734375	n/a	301660	STATUS	61463
589.544921875	n/a	301848	STATUS	61471
589.8203125	n/a	301989	STATUS	61472
590.552734375	n/a	302364	STATUS	61480
591.560546875	n/a	302880	STATUS	61490
592.802734375	n/a	303516	STATUS	61501
593.0625	n/a	303649	STATUS	61510
593.3125	n/a	303777	STATUS	61450
594.8125	n/a	304545	STATUS	61463
595.177734375	n/a	304732	STATUS	61471
595.453125	n/a	304873	STATUS	61472
596.1875	n/a	305249	STATUS	61480
597.1953125	n/a	305765	STATUS	61490
598.01953125	n/a	306187	STATUS	61501
598.25390625	n/a	306307	STATUS	61510
598.50390625	n/a	306435	STATUS	61450
600.00390625	n/a	307203	STATUS	61463
600.37109375	n/a	307391	STATUS	61471
600.64453125	n/a	307531	STATUS	61472
601.37890625	n/a	307907	STATUS	61480
602.38671875	n/a	308423	STATUS	61490
603.720703125	n/a	309106	STATUS	61501
603.9453125	n/a	309221	STATUS	61510
604.1953125	n/a	309349	STATUS	61450
605.6953125	n/a	310117	STATUS	61463
606.0625	n/a	310305	STATUS	61471
606.337890625	n/a	310446	STATUS	61472
607.0703125	n/a	310821	STATUS	61480
608.080078125	n/a	311338	STATUS	61490
609.0546875	n/a	311837	STATUS	61501
609.263671875	n/a	311944	STATUS	61510
609.513671875	n/a	312072	STATUS	61450
611.013671875	n/a	312840	STATUS	61463
611.37890625	n/a	313027	STATUS	61471
611.654296875	n/a	313168	STATUS	61472
612.388671875	n/a	313544	STATUS	61480
613.396484375	n/a	314060	STATUS	61490
614.404296875	n/a	314576	STATUS	61501
614.646484375	n/a	314700	STATUS	61511
614.896484375	n/a	314828	STATUS	61450
616.396484375	n/a	315596	STATUS	61468
616.763671875	n/a	315784	STATUS	61471
617.49609375	n/a	316159	STATUS	61472
617.771484375	n/a	316300	STATUS	61480
618.779296875	n/a	316816	STATUS	61490
619.580078125	n/a	317226	STATUS	61501
619.837890625	n/a	317358	STATUS	61511
620.087890625	n/a	317486	STATUS	61450
621.587890625	n/a	318254	STATUS	61468
621.955078125	n/a	318442	STATUS	61471
622.689453125	n/a	318818	STATUS	61472
622.962890625	n/a	318958	STATUS	61480
623.97265625	n/a	319475	STATUS	61490
625.046875	n/a	320025	STATUS	61501
625.263671875	n/a	320136	STATUS	61511
625.513671875	n/a	320264	STATUS	61450
627.013671875	n/a	321032	STATUS	61468
627.380859375	n/a	321220	STATUS	61471
628.11328125	n/a	321595	STATUS	61472
628.388671875	n/a	321736	STATUS	61480
629.3984375	n/a	322253	STATUS	61490
630.33203125	n/a	322731	STATUS	61501
630.564453125	n/a	322850	STATUS	61511
630.814453125	n/a	322978	STATUS	61450
632.314453125	n/a	323746	STATUS	61468
632.681640625	n/a	323934	STATUS	61471
633.4140625	n/a	324309	STATUS	61472
633.689453125	n/a	324450	STATUS	61480
634.697265625	n/a	324966	STATUS	61490
635.70703125	n/a	325483	STATUS	61501
635.97265625	n/a	325619	STATUS	61510
636.22265625	n/a	325747	STATUS	61450
637.72265625	n/a	326515	STATUS	61468
638.08984375	n/a	326703	STATUS	61471
638.82421875	n/a	327079	STATUS	61472
639.09765625	n/a	327219	STATUS	61480
640.107421875	n/a	327736	STATUS	61490
641.248046875	n/a	328320	STATUS	61501
641.623046875	n/a	328512	STATUS	61511
641.873046875	n/a	328640	STATUS	61450
643.373046875	n/a	329408	STATUS	61463
643.740234375	n/a	329596	STATUS	61471
644.015625	n/a	329737	STATUS	61472
644.748046875	n/a	330112	STATUS	61480
645.7578125	n/a	330629	STATUS	61490
646.57421875	n/a	331047	STATUS	61501
646.81640625	n/a	331171	STATUS	61511
647.06640625	n/a	331299	STATUS	61450
648.56640625	n/a	332067	STATUS	61463
648.931640625	n/a	332254	STATUS	61471
649.20703125	n/a	332395	STATUS	61472
649.94140625	n/a	332771	STATUS	61480
650.94921875	n/a	333287	STATUS	61490
651.591796875	n/a	333616	STATUS	61500
652.5	n/a	334081	STATUS	61510
652.75	n/a	334209	STATUS	61450
654.25	n/a	334977	STATUS	61468
654.6171875	n/a	335165	STATUS	61471
655.349609375	n/a	335540	STATUS	61472
655.625	n/a	335681	STATUS	61480
656.6328125	n/a	336197	STATUS	61490
657.94140625	n/a	336867	STATUS	61501
658.400390625	n/a	337102	STATUS	61511
658.650390625	n/a	337230	STATUS	61450
660.150390625	n/a	337998	STATUS	61468
660.517578125	n/a	338186	STATUS	61471
661.25	n/a	338561	STATUS	61472
661.525390625	n/a	338702	STATUS	61480
662.533203125	n/a	339218	STATUS	61490
663.54296875	n/a	339735	STATUS	61500
663.81640625	n/a	339875	STATUS	61510
664.06640625	n/a	340003	STATUS	61450
665.56640625	n/a	340771	STATUS	61463
665.93359375	n/a	340959	STATUS	61471
666.208984375	n/a	341100	STATUS	61472
666.94140625	n/a	341475	STATUS	61480
667.951171875	n/a	341992	STATUS	61490
669.158203125	n/a	342610	STATUS	61501
671.017578125	n/a	343562	STATUS	61510
671.267578125	n/a	343690	STATUS	61450
672.767578125	n/a	344458	STATUS	61463
673.134765625	n/a	344646	STATUS	61471
673.41015625	n/a	344787	STATUS	61472
674.142578125	n/a	345162	STATUS	61480
675.150390625	n/a	345678	STATUS	61490
676.826171875	n/a	346536	STATUS	61501
677.05078125	n/a	346651	STATUS	61511
677.30078125	n/a	346779	STATUS	61450
678.80078125	n/a	347547	STATUS	61463
679.16796875	n/a	347735	STATUS	61471
679.443359375	n/a	347876	STATUS	61472
680.17578125	n/a	348251	STATUS	61480
681.185546875	n/a	348768	STATUS	61490
682.392578125	n/a	349386	STATUS	61501
682.701171875	n/a	349544	STATUS	61511
682.951171875	n/a	349672	STATUS	61450
684.451171875	n/a	350440	STATUS	61468
684.818359375	n/a	350628	STATUS	61471
685.552734375	n/a	351004	STATUS	61472
685.826171875	n/a	351144	STATUS	61480
686.8359375	n/a	351661	STATUS	61490
687.78515625	n/a	352147	STATUS	61501
688.052734375	n/a	352284	STATUS	61511
688.302734375	n/a	352412	STATUS	61450
689.802734375	n/a	353180	STATUS	61463
690.169921875	n/a	353368	STATUS	61471
690.443359375	n/a	353508	STATUS	61472
691.177734375	n/a	353884	STATUS	61480
692.185546875	n/a	354400	STATUS	61490
693.185546875	n/a	354912	STATUS	61501
693.453125	n/a	355049	STATUS	61511
693.703125	n/a	355177	STATUS	61450
695.203125	n/a	355945	STATUS	61463
695.5703125	n/a	356133	STATUS	61471
695.84375	n/a	356273	STATUS	61472
696.578125	n/a	356649	STATUS	61480
697.5859375	n/a	357165	STATUS	61490
698.77734375	n/a	357775	STATUS	61501
699.169921875	n/a	357976	STATUS	61510
699.419921875	n/a	358104	STATUS	61450
700.919921875	n/a	358872	STATUS	61463
701.287109375	n/a	359060	STATUS	61471
701.5625	n/a	359201	STATUS	61472
702.294921875	n/a	359576	STATUS	61480
703.302734375	n/a	360092	STATUS	61490
704.052734375	n/a	360476	STATUS	61500
704.3359375	n/a	360621	STATUS	61511
704.5859375	n/a	360749	STATUS	61450
706.087890625	n/a	361518	STATUS	61468
706.453125	n/a	361705	STATUS	61471
707.1875	n/a	362081	STATUS	61472
707.462890625	n/a	362222	STATUS	61480
708.470703125	n/a	362738	STATUS	61490
709.978515625	n/a	363510	STATUS	61501
710.337890625	n/a	363694	STATUS	61511
710.587890625	n/a	363822	STATUS	61450
712.087890625	n/a	364590	STATUS	61468
712.453125	n/a	364777	STATUS	61471
713.1875	n/a	365153	STATUS	61472
713.462890625	n/a	365294	STATUS	61480
714.470703125	n/a	365810	STATUS	61490
715.470703125	n/a	366322	STATUS	61501
715.796875	n/a	366489	STATUS	61511
744.357421875	n/a	381112	STATUS	61694
745.857421875	n/a	381880	STATUS	61450
747.357421875	n/a	382648	STATUS	61463
747.72265625	n/a	382835	STATUS	61471
747.998046875	n/a	382976	STATUS	61472
748.732421875	n/a	383352	STATUS	61480
749.740234375	n/a	383868	STATUS	61490
750.873046875	n/a	384448	STATUS	61501
751.58984375	n/a	384815	STATUS	61510
751.83984375	n/a	384943	STATUS	61450
753.33984375	n/a	385711	STATUS	61463
753.70703125	n/a	385899	STATUS	61471
753.982421875	n/a	386040	STATUS	61472
754.71484375	n/a	386415	STATUS	61480
755.724609375	n/a	386932	STATUS	61490
756.681640625	n/a	387422	STATUS	61501
757.08203125	n/a	387627	STATUS	61510
757.33203125	n/a	387755	STATUS	61450
758.83203125	n/a	388523	STATUS	61463
759.19921875	n/a	388711	STATUS	61471
759.474609375	n/a	388852	STATUS	61472
760.20703125	n/a	389227	STATUS	61480
761.216796875	n/a	389744	STATUS	61490
762.033203125	n/a	390162	STATUS	61501
762.44140625	n/a	390371	STATUS	61510
762.69140625	n/a	390499	STATUS	61450
764.19140625	n/a	391267	STATUS	61463
764.55859375	n/a	391455	STATUS	61471
764.833984375	n/a	391596	STATUS	61472
765.56640625	n/a	391971	STATUS	61480
766.57421875	n/a	392487	STATUS	61490
767.5	n/a	392961	STATUS	61501
767.8828125	n/a	393157	STATUS	61511
768.1328125	n/a	393285	STATUS	61450
769.6328125	n/a	394053	STATUS	61463
770	n/a	394241	STATUS	61471
770.275390625	n/a	394382	STATUS	61472
771.0078125	n/a	394757	STATUS	61480
772.017578125	n/a	395274	STATUS	61490
773.42578125	n/a	395995	STATUS	61501
774.44140625	n/a	396515	STATUS	61510
774.69140625	n/a	396643	STATUS	61450
776.19140625	n/a	397411	STATUS	61468
776.55859375	n/a	397599	STATUS	61471
777.29296875	n/a	397975	STATUS	61472
777.568359375	n/a	398116	STATUS	61480
778.576171875	n/a	398632	STATUS	61490
779.701171875	n/a	399208	STATUS	61501
780.134765625	n/a	399430	STATUS	61511
780.384765625	n/a	399558	STATUS	61450
781.884765625	n/a	400326	STATUS	61463
782.251953125	n/a	400514	STATUS	61471
782.525390625	n/a	400654	STATUS	61472
783.259765625	n/a	401030	STATUS	61480
784.267578125	n/a	401546	STATUS	61490
785.234375	n/a	402041	STATUS	61500
785.626953125	n/a	402242	STATUS	61510
785.876953125	n/a	402370	STATUS	61450
787.376953125	n/a	403138	STATUS	61463
787.744140625	n/a	403326	STATUS	61471
788.017578125	n/a	403466	STATUS	61472
788.751953125	n/a	403842	STATUS	61480
789.759765625	n/a	404358	STATUS	61490
790.619140625	n/a	404798	STATUS	61501
794.509765625	n/a	406790	STATUS	61510
794.759765625	n/a	406918	STATUS	61450
796.259765625	n/a	407686	STATUS	61463
796.626953125	n/a	407874	STATUS	61471
796.90234375	n/a	408015	STATUS	61472
797.634765625	n/a	408390	STATUS	61480
798.64453125	n/a	408907	STATUS	61490
799.7109375	n/a	409453	STATUS	61501
800.619140625	n/a	409918	STATUS	61511
800.869140625	n/a	410046	STATUS	61450
802.369140625	n/a	410814	STATUS	61463
802.736328125	n/a	411002	STATUS	61471
803.01171875	n/a	411143	STATUS	61472
803.744140625	n/a	411518	STATUS	61480
804.751953125	n/a	412034	STATUS	61490
806.119140625	n/a	412734	STATUS	61501
806.4453125	n/a	412901	STATUS	61510
806.6953125	n/a	413029	STATUS	61450
808.1953125	n/a	413797	STATUS	61463
808.560546875	n/a	413984	STATUS	61471
808.8359375	n/a	414125	STATUS	61472
809.5703125	n/a	414501	STATUS	61480
810.578125	n/a	415017	STATUS	61490
811.6953125	n/a	415589	STATUS	61501
813.029296875	n/a	416272	STATUS	61511
813.279296875	n/a	416400	STATUS	61450
814.779296875	n/a	417168	STATUS	61463
815.14453125	n/a	417355	STATUS	61471
815.419921875	n/a	417496	STATUS	61472
816.154296875	n/a	417872	STATUS	61480
817.162109375	n/a	418388	STATUS	61490
817.986328125	n/a	418810	STATUS	61501
818.228515625	n/a	418934	STATUS	61511
818.478515625	n/a	419062	STATUS	61450
819.978515625	n/a	419830	STATUS	61463
820.345703125	n/a	420018	STATUS	61471
820.62109375	n/a	420159	STATUS	61472
821.353515625	n/a	420534	STATUS	61480
822.36328125	n/a	421051	STATUS	61490
823.404296875	n/a	421584	STATUS	61500
825.021484375	n/a	422412	STATUS	61511
825.271484375	n/a	422540	STATUS	61450
826.771484375	n/a	423308	STATUS	61468
827.138671875	n/a	423496	STATUS	61471
827.87109375	n/a	423871	STATUS	61472
828.146484375	n/a	424012	STATUS	61480
829.154296875	n/a	424528	STATUS	61490
830.080078125	n/a	425002	STATUS	61501
830.513671875	n/a	425224	STATUS	61511
830.763671875	n/a	425352	STATUS	61450
832.263671875	n/a	426120	STATUS	61468
832.630859375	n/a	426308	STATUS	61471
833.36328125	n/a	426683	STATUS	61472
833.638671875	n/a	426824	STATUS	61480
834.646484375	n/a	427340	STATUS	61490
835.48046875	n/a	427767	STATUS	61501
836.4296875	n/a	428253	STATUS	61511
836.6796875	n/a	428381	STATUS	61450
838.1796875	n/a	429149	STATUS	61463
838.546875	n/a	429337	STATUS	61471
838.822265625	n/a	429478	STATUS	61472
839.5546875	n/a	429853	STATUS	61480
840.564453125	n/a	430370	STATUS	61490
841.521484375	n/a	430860	STATUS	61501
841.771484375	n/a	430988	STATUS	61510
842.021484375	n/a	431116	STATUS	61450
843.5234375	n/a	431885	STATUS	61463
843.888671875	n/a	432072	STATUS	61471
844.1640625	n/a	432213	STATUS	61472
844.8984375	n/a	432589	STATUS	61480
845.90625	n/a	433105	STATUS	61490
846.822265625	n/a	433574	STATUS	61501
849.064453125	n/a	434722	STATUS	61510
849.314453125	n/a	434850	STATUS	61450
850.814453125	n/a	435618	STATUS	61463
851.181640625	n/a	435806	STATUS	61471
851.45703125	n/a	435947	STATUS	61472
852.189453125	n/a	436322	STATUS	61480
853.19921875	n/a	436839	STATUS	61490
854.005859375	n/a	437252	STATUS	61501
854.33984375	n/a	437423	STATUS	61511
854.58984375	n/a	437551	STATUS	61450
856.08984375	n/a	438319	STATUS	61468
856.45703125	n/a	438507	STATUS	61471
857.189453125	n/a	438882	STATUS	61472
857.46484375	n/a	439023	STATUS	61480
858.474609375	n/a	439540	STATUS	61490
859.33203125	n/a	439979	STATUS	61501
859.78125	n/a	440209	STATUS	61511
860.03125	n/a	440337	STATUS	61450
861.533203125	n/a	441106	STATUS	61468
861.8984375	n/a	441293	STATUS	61471
862.6328125	n/a	441669	STATUS	61472
862.908203125	n/a	441810	STATUS	61480
863.916015625	n/a	442326	STATUS	61490
866.015625	n/a	443401	STATUS	61501
866.490234375	n/a	443644	STATUS	61511
866.740234375	n/a	443772	STATUS	61450
868.240234375	n/a	444540	STATUS	61463
868.607421875	n/a	444728	STATUS	61471
868.8828125	n/a	444869	STATUS	61472
869.6171875	n/a	445245	STATUS	61480
870.625	n/a	445761	STATUS	61490
871.607421875	n/a	446264	STATUS	61501
872.216796875	n/a	446576	STATUS	61510
872.466796875	n/a	446704	STATUS	61450
873.966796875	n/a	447472	STATUS	61468
874.333984375	n/a	447660	STATUS	61471
875.06640625	n/a	448035	STATUS	61472
875.341796875	n/a	448176	STATUS	61480
876.349609375	n/a	448692	STATUS	61490
877.408203125	n/a	449234	STATUS	61501
877.875	n/a	449473	STATUS	61511
878.125	n/a	449601	STATUS	61450
879.625	n/a	450369	STATUS	61468
879.9921875	n/a	450557	STATUS	61471
880.724609375	n/a	450932	STATUS	61472
881	n/a	451073	STATUS	61480
882.009765625	n/a	451590	STATUS	61490
883.009765625	n/a	452102	STATUS	61501
883.408203125	n/a	452306	STATUS	61511
883.658203125	n/a	452434	STATUS	61450
885.158203125	n/a	453202	STATUS	61468
885.525390625	n/a	453390	STATUS	61471
886.259765625	n/a	453766	STATUS	61472
886.53515625	n/a	453907	STATUS	61480
887.54296875	n/a	454423	STATUS	61490
888.634765625	n/a	454982	STATUS	61501
891.517578125	n/a	456458	STATUS	61511
891.767578125	n/a	456586	STATUS	61450
893.267578125	n/a	457354	STATUS	61463
893.634765625	n/a	457542	STATUS	61471
893.91015625	n/a	457683	STATUS	61472
894.642578125	n/a	458058	STATUS	61480
895.65234375	n/a	458575	STATUS	61490
896.53515625	n/a	459027	STATUS	61501
896.884765625	n/a	459206	STATUS	61511
897.134765625	n/a	459334	STATUS	61450
898.634765625	n/a	460102	STATUS	61468
899.001953125	n/a	460290	STATUS	61471
899.734375	n/a	460665	STATUS	61472
900.009765625	n/a	460806	STATUS	61480
901.01953125	n/a	461323	STATUS	61490
902.02734375	n/a	461839	STATUS	61501
902.693359375	n/a	462180	STATUS	61511
902.943359375	n/a	462308	STATUS	61450
904.443359375	n/a	463076	STATUS	61463
904.810546875	n/a	463264	STATUS	61471
905.0859375	n/a	463405	STATUS	61472
905.818359375	n/a	463780	STATUS	61480
906.828125	n/a	464297	STATUS	61490
907.935546875	n/a	464864	STATUS	61501
908.361328125	n/a	465082	STATUS	61510
908.611328125	n/a	465210	STATUS	61450
910.111328125	n/a	465978	STATUS	61468
910.478515625	n/a	466166	STATUS	61471
911.2109375	n/a	466541	STATUS	61472
911.486328125	n/a	466682	STATUS	61480
912.494140625	n/a	467198	STATUS	61490
913.37890625	n/a	467651	STATUS	61501
913.76953125	n/a	467851	STATUS	61511
914.01953125	n/a	467979	STATUS	61450
915.51953125	n/a	468747	STATUS	61463
915.88671875	n/a	468935	STATUS	61471
916.162109375	n/a	469076	STATUS	61472
916.89453125	n/a	469451	STATUS	61480
917.90234375	n/a	469967	STATUS	61490
918.845703125	n/a	470450	STATUS	61501
919.1953125	n/a	470629	STATUS	61510
919.4453125	n/a	470757	STATUS	61450
920.9453125	n/a	471525	STATUS	61463
921.3125	n/a	471713	STATUS	61471
921.5859375	n/a	471853	STATUS	61472
922.3203125	n/a	472229	STATUS	61480
923.328125	n/a	472745	STATUS	61490
924.1875	n/a	473185	STATUS	61501
924.419921875	n/a	473304	STATUS	61511
924.669921875	n/a	473432	STATUS	61450
926.169921875	n/a	474200	STATUS	61463
926.537109375	n/a	474388	STATUS	61471
926.8125	n/a	474529	STATUS	61472
927.544921875	n/a	474904	STATUS	61480
928.5546875	n/a	475421	STATUS	61490
929.595703125	n/a	475954	STATUS	61501
930.671875	n/a	476505	STATUS	61510
930.921875	n/a	476633	STATUS	61450
932.421875	n/a	477401	STATUS	61463
932.787109375	n/a	477588	STATUS	61471
933.0625	n/a	477729	STATUS	61472
933.796875	n/a	478105	STATUS	61480
934.8046875	n/a	478621	STATUS	61490
935.61328125	n/a	479035	STATUS	61501
935.98046875	n/a	479223	STATUS	61511
936.23046875	n/a	479351	STATUS	61450
937.73046875	n/a	480119	STATUS	61468
938.095703125	n/a	480306	STATUS	61471
938.830078125	n/a	480682	STATUS	61472
939.10546875	n/a	480823	STATUS	61480
940.11328125	n/a	481339	STATUS	61490
941.0625	n/a	481825	STATUS	61501
941.513671875	n/a	482056	STATUS	61511
941.763671875	n/a	482184	STATUS	61450
943.263671875	n/a	482952	STATUS	61468
943.630859375	n/a	483140	STATUS	61471
944.36328125	n/a	483515	STATUS	61472
944.638671875	n/a	483656	STATUS	61480
945.646484375	n/a	484172	STATUS	61490
946.638671875	n/a	484680	STATUS	61501
947.08984375	n/a	484911	STATUS	61511
947.33984375	n/a	485039	STATUS	61450
948.83984375	n/a	485807	STATUS	61463
949.205078125	n/a	485994	STATUS	61471
949.48046875	n/a	486135	STATUS	61472
950.21484375	n/a	486511	STATUS	61480
951.22265625	n/a	487027	STATUS	61490
952.330078125	n/a	487594	STATUS	61501
952.623046875	n/a	487744	STATUS	61510
952.873046875	n/a	487872	STATUS	61450
954.373046875	n/a	488640	STATUS	61463
954.740234375	n/a	488828	STATUS	61471
955.013671875	n/a	488968	STATUS	61472
955.748046875	n/a	489344	STATUS	61480
956.755859375	n/a	489860	STATUS	61490
957.755859375	n/a	490372	STATUS	61501
957.8984375	n/a	490445	STATUS	61510
958.1484375	n/a	490573	STATUS	61450
959.6484375	n/a	491341	STATUS	61463
960.015625	n/a	491529	STATUS	61471
960.2890625	n/a	491669	STATUS	61472
961.0234375	n/a	492045	STATUS	61480
962.03125	n/a	492561	STATUS	61490
962.939453125	n/a	493026	STATUS	61501
963.15625	n/a	493137	STATUS	61510
963.40625	n/a	493265	STATUS	61450
964.90625	n/a	494033	STATUS	61468
965.2734375	n/a	494221	STATUS	61471
966.0078125	n/a	494597	STATUS	61472
966.28125	n/a	494737	STATUS	61480
967.291015625	n/a	495254	STATUS	61490
971.107421875	n/a	497208	STATUS	61501
971.375	n/a	497345	STATUS	61511
971.625	n/a	497473	STATUS	61450
973.125	n/a	498241	STATUS	61463
973.490234375	n/a	498428	STATUS	61471
973.765625	n/a	498569	STATUS	61472
974.5	n/a	498945	STATUS	61480
975.5078125	n/a	499461	STATUS	61490
976.673828125	n/a	500058	STATUS	61501
976.93359375	n/a	500191	STATUS	61511
1007.369140625	n/a	515774	STATUS	61694
1008.869140625	n/a	516542	STATUS	61450
1010.369140625	n/a	517310	STATUS	61468
1010.736328125	n/a	517498	STATUS	61471
1011.46875	n/a	517873	STATUS	61472
1011.744140625	n/a	518014	STATUS	61480
1012.751953125	n/a	518530	STATUS	61490
1013.66015625	n/a	518995	STATUS	61501
1013.884765625	n/a	519110	STATUS	61511
1014.134765625	n/a	519238	STATUS	61450
1015.63671875	n/a	520007	STATUS	61463
1016.001953125	n/a	520194	STATUS	61471
1016.27734375	n/a	520335	STATUS	61472
1017.01171875	n/a	520711	STATUS	61480
1018.01953125	n/a	521227	STATUS	61490
1019.01171875	n/a	521735	STATUS	61501
1019.228515625	n/a	521846	STATUS	61511
1019.478515625	n/a	521974	STATUS	61450
1020.978515625	n/a	522742	STATUS	61468
1021.34375	n/a	522929	STATUS	61471
1022.078125	n/a	523305	STATUS	61472
1022.353515625	n/a	523446	STATUS	61480
1023.361328125	n/a	523962	STATUS	61490
1024.328125	n/a	524457	STATUS	61501
1024.595703125	n/a	524594	STATUS	61511
1024.845703125	n/a	524722	STATUS	61450
1026.345703125	n/a	525490	STATUS	61463
1026.7109375	n/a	525677	STATUS	61471
1026.986328125	n/a	525818	STATUS	61472
1027.720703125	n/a	526194	STATUS	61480
1028.728515625	n/a	526710	STATUS	61490
1029.9453125	n/a	527333	STATUS	61501
1030.345703125	n/a	527538	STATUS	61510
1030.595703125	n/a	527666	STATUS	61450
1032.095703125	n/a	528434	STATUS	61463
1032.462890625	n/a	528622	STATUS	61471
1032.736328125	n/a	528762	STATUS	61472
1033.470703125	n/a	529138	STATUS	61480
1034.478515625	n/a	529654	STATUS	61490
1035.5703125	n/a	530213	STATUS	61501
1035.9375	n/a	530401	STATUS	61511
1036.1875	n/a	530529	STATUS	61450
1037.6875	n/a	531297	STATUS	61463
1038.0546875	n/a	531485	STATUS	61471
1038.330078125	n/a	531626	STATUS	61472
1039.0625	n/a	532001	STATUS	61480
1040.0703125	n/a	532517	STATUS	61490
1040.98828125	n/a	532987	STATUS	61501
1041.287109375	n/a	533140	STATUS	61510
1041.537109375	n/a	533268	STATUS	61450
1043.037109375	n/a	534036	STATUS	61468
1043.404296875	n/a	534224	STATUS	61471
1044.138671875	n/a	534600	STATUS	61472
1044.412109375	n/a	534740	STATUS	61480
1045.421875	n/a	535257	STATUS	61490
1046.60546875	n/a	535863	STATUS	61501
1046.921875	n/a	536025	STATUS	61511
1047.171875	n/a	536153	STATUS	61450
1048.671875	n/a	536921	STATUS	61468
1049.0390625	n/a	537109	STATUS	61471
1049.771484375	n/a	537484	STATUS	61472
1050.046875	n/a	537625	STATUS	61480
1051.0546875	n/a	538141	STATUS	61490
1052.013671875	n/a	538632	STATUS	61501
1052.255859375	n/a	538756	STATUS	61511
1052.505859375	n/a	538884	STATUS	61450
1054.005859375	n/a	539652	STATUS	61463
1054.373046875	n/a	539840	STATUS	61471
1054.646484375	n/a	539980	STATUS	61472
1055.380859375	n/a	540356	STATUS	61480
1056.388671875	n/a	540872	STATUS	61490
1057.322265625	n/a	541350	STATUS	61501
1057.53125	n/a	541457	STATUS	61511
1057.78125	n/a	541585	STATUS	61450
1059.28125	n/a	542353	STATUS	61463
1059.6484375	n/a	542541	STATUS	61471
1059.921875	n/a	542681	STATUS	61472
1060.65625	n/a	543057	STATUS	61480
1061.6640625	n/a	543573	STATUS	61490
1062.59765625	n/a	544051	STATUS	61501
1063.09765625	n/a	544307	STATUS	61510
1063.34765625	n/a	544435	STATUS	61450
1064.84765625	n/a	545203	STATUS	61463
