onset	duration	sample	type	value
634.90234375	n/a	325071	STATUS	61450
636.40234375	n/a	325839	STATUS	61468
636.767578125	n/a	326026	STATUS	61471
637.501953125	n/a	326402	STATUS	61472
637.77734375	n/a	326543	STATUS	61480
638.78515625	n/a	327059	STATUS	61490
640.376953125	n/a	327874	STATUS	61501
641.119140625	n/a	328254	STATUS	61511
641.369140625	n/a	328382	STATUS	61450
642.869140625	n/a	329150	STATUS	61463
643.236328125	n/a	329338	STATUS	61471
643.509765625	n/a	329478	STATUS	61472
644.244140625	n/a	329854	STATUS	61480
645.251953125	n/a	330370	STATUS	61490
647.453125	n/a	331497	STATUS	61501
648.478515625	n/a	332022	STATUS	61510
648.728515625	n/a	332150	STATUS	61450
650.228515625	n/a	332918	STATUS	61468
650.59375	n/a	333105	STATUS	61471
651.328125	n/a	333481	STATUS	61472
651.603515625	n/a	333622	STATUS	61480
652.611328125	n/a	334138	STATUS	61490
653.8203125	n/a	334757	STATUS	61501
654.419921875	n/a	335064	STATUS	61511
654.669921875	n/a	335192	STATUS	61450
656.169921875	n/a	335960	STATUS	61463
656.537109375	n/a	336148	STATUS	61471
656.8125	n/a	336289	STATUS	61472
657.544921875	n/a	336664	STATUS	61480
658.552734375	n/a	337180	STATUS	61490
661.052734375	n/a	338460	STATUS	61501
661.74609375	n/a	338815	STATUS	61510
661.99609375	n/a	338943	STATUS	61450
663.49609375	n/a	339711	STATUS	61463
663.861328125	n/a	339898	STATUS	61471
664.13671875	n/a	340039	STATUS	61472
664.87109375	n/a	340415	STATUS	61480
665.87890625	n/a	340931	STATUS	61490
667.4453125	n/a	341733	STATUS	61501
667.787109375	n/a	341908	STATUS	61510
668.037109375	n/a	342036	STATUS	61450
669.537109375	n/a	342804	STATUS	61468
669.904296875	n/a	342992	STATUS	61471
670.63671875	n/a	343367	STATUS	61472
670.912109375	n/a	343508	STATUS	61480
671.921875	n/a	344025	STATUS	61490
673.296875	n/a	344729	STATUS	61500
674.1953125	n/a	345189	STATUS	61511
674.447265625	n/a	345318	STATUS	61450
675.947265625	n/a	346086	STATUS	61463
676.3125	n/a	346273	STATUS	61471
676.587890625	n/a	346414	STATUS	61472
677.322265625	n/a	346790	STATUS	61480
678.330078125	n/a	347306	STATUS	61490
679.74609375	n/a	348031	STATUS	61501
680.1875	n/a	348257	STATUS	61510
680.4375	n/a	348385	STATUS	61450
681.939453125	n/a	349154	STATUS	61463
682.3046875	n/a	349341	STATUS	61471
682.580078125	n/a	349482	STATUS	61472
683.314453125	n/a	349858	STATUS	61480
684.322265625	n/a	350374	STATUS	61490
686.689453125	n/a	351586	STATUS	61501
687.86328125	n/a	352187	STATUS	61511
688.11328125	n/a	352315	STATUS	61450
689.61328125	n/a	353083	STATUS	61463
689.98046875	n/a	353271	STATUS	61471
690.255859375	n/a	353412	STATUS	61472
690.98828125	n/a	353787	STATUS	61480
691.998046875	n/a	354304	STATUS	61490
692.998046875	n/a	354816	STATUS	61500
693.671875	n/a	355161	STATUS	61510
693.921875	n/a	355289	STATUS	61450
695.423828125	n/a	356058	STATUS	61463
695.7890625	n/a	356245	STATUS	61471
696.064453125	n/a	356386	STATUS	61472
696.798828125	n/a	356762	STATUS	61480
697.806640625	n/a	357278	STATUS	61490
699.357421875	n/a	358072	STATUS	61501
700.4140625	n/a	358613	STATUS	61511
700.6640625	n/a	358741	STATUS	61450
702.166015625	n/a	359510	STATUS	61468
702.53125	n/a	359697	STATUS	61471
703.265625	n/a	360073	STATUS	61472
703.541015625	n/a	360214	STATUS	61480
704.548828125	n/a	360730	STATUS	61490
706.08203125	n/a	361515	STATUS	61501
707.15625	n/a	362065	STATUS	61511
707.40625	n/a	362193	STATUS	61450
708.908203125	n/a	362962	STATUS	61463
709.2734375	n/a	363149	STATUS	61471
709.548828125	n/a	363290	STATUS	61472
710.283203125	n/a	363666	STATUS	61480
711.291015625	n/a	364182	STATUS	61490
712.765625	n/a	364937	STATUS	61500
714.015625	n/a	365577	STATUS	61510
714.265625	n/a	365705	STATUS	61450
715.765625	n/a	366473	STATUS	61463
716.1328125	n/a	366661	STATUS	61471
716.408203125	n/a	366802	STATUS	61472
717.140625	n/a	367177	STATUS	61480
718.150390625	n/a	367694	STATUS	61490
719.275390625	n/a	368270	STATUS	61501
719.783203125	n/a	368530	STATUS	61511
720.033203125	n/a	368658	STATUS	61450
721.533203125	n/a	369426	STATUS	61468
721.900390625	n/a	369614	STATUS	61471
722.6328125	n/a	369989	STATUS	61472
722.908203125	n/a	370130	STATUS	61480
723.916015625	n/a	370646	STATUS	61490
725.484375	n/a	371449	STATUS	61501
725.974609375	n/a	371700	STATUS	61511
726.224609375	n/a	371828	STATUS	61450
727.724609375	n/a	372596	STATUS	61468
728.091796875	n/a	372784	STATUS	61471
728.826171875	n/a	373160	STATUS	61472
729.099609375	n/a	373300	STATUS	61480
730.109375	n/a	373817	STATUS	61490
731.943359375	n/a	374756	STATUS	61500
732.892578125	n/a	375242	STATUS	61511
733.142578125	n/a	375370	STATUS	61450
734.642578125	n/a	376138	STATUS	61463
735.009765625	n/a	376326	STATUS	61471
735.28515625	n/a	376467	STATUS	61472
736.017578125	n/a	376842	STATUS	61480
737.025390625	n/a	377358	STATUS	61490
738.96875	n/a	378353	STATUS	61501
739.451171875	n/a	378600	STATUS	61510
739.701171875	n/a	378728	STATUS	61450
741.201171875	n/a	379496	STATUS	61463
741.568359375	n/a	379684	STATUS	61471
741.84375	n/a	379825	STATUS	61472
742.576171875	n/a	380200	STATUS	61480
743.5859375	n/a	380717	STATUS	61490
744.8359375	n/a	381357	STATUS	61501
745.0859375	n/a	381485	STATUS	61510
745.3359375	n/a	381613	STATUS	61450
746.8359375	n/a	382381	STATUS	61463
747.201171875	n/a	382568	STATUS	61471
747.4765625	n/a	382709	STATUS	61472
748.2109375	n/a	383085	STATUS	61480
749.21875	n/a	383601	STATUS	61490
750.6015625	n/a	384309	STATUS	61500
751.54296875	n/a	384791	STATUS	61510
751.79296875	n/a	384919	STATUS	61450
753.294921875	n/a	385688	STATUS	61463
753.66015625	n/a	385875	STATUS	61471
753.935546875	n/a	386016	STATUS	61472
754.669921875	n/a	386392	STATUS	61480
755.677734375	n/a	386908	STATUS	61490
757.861328125	n/a	388026	STATUS	61501
758.9609375	n/a	388589	STATUS	61510
759.2109375	n/a	388717	STATUS	61450
760.7109375	n/a	389485	STATUS	61468
761.078125	n/a	389673	STATUS	61471
761.810546875	n/a	390048	STATUS	61472
762.0859375	n/a	390189	STATUS	61480
763.095703125	n/a	390706	STATUS	61490
764.26171875	n/a	391303	STATUS	61500
764.7109375	n/a	391533	STATUS	61510
764.9609375	n/a	391661	STATUS	61450
766.4609375	n/a	392429	STATUS	61463
766.828125	n/a	392617	STATUS	61471
767.103515625	n/a	392758	STATUS	61472
767.8359375	n/a	393133	STATUS	61480
768.845703125	n/a	393650	STATUS	61490
769.8125	n/a	394145	STATUS	61501
770.3125	n/a	394401	STATUS	61511
770.5625	n/a	394529	STATUS	61450
772.0625	n/a	395297	STATUS	61468
772.4296875	n/a	395485	STATUS	61471
773.162109375	n/a	395860	STATUS	61472
773.4375	n/a	396001	STATUS	61480
774.4453125	n/a	396517	STATUS	61490
778.212890625	n/a	398446	STATUS	61500
778.8046875	n/a	398749	STATUS	61510
779.0546875	n/a	398877	STATUS	61450
780.5546875	n/a	399645	STATUS	61468
780.921875	n/a	399833	STATUS	61471
781.654296875	n/a	400208	STATUS	61472
781.9296875	n/a	400349	STATUS	61480
782.9375	n/a	400865	STATUS	61490
783.48046875	n/a	401143	STATUS	61501
784.0625	n/a	401441	STATUS	61511
784.3125	n/a	401569	STATUS	61450
785.8125	n/a	402337	STATUS	61463
786.1796875	n/a	402525	STATUS	61471
786.455078125	n/a	402666	STATUS	61472
787.1875	n/a	403041	STATUS	61480
788.197265625	n/a	403558	STATUS	61490
789.255859375	n/a	404100	STATUS	61501
789.705078125	n/a	404330	STATUS	61510
789.955078125	n/a	404458	STATUS	61450
791.455078125	n/a	405226	STATUS	61463
791.822265625	n/a	405414	STATUS	61471
792.09765625	n/a	405555	STATUS	61472
792.830078125	n/a	405930	STATUS	61480
793.837890625	n/a	406446	STATUS	61490
795.6640625	n/a	407381	STATUS	61500
796.123046875	n/a	407616	STATUS	61510
796.373046875	n/a	407744	STATUS	61450
797.873046875	n/a	408512	STATUS	61463
798.23828125	n/a	408699	STATUS	61471
798.513671875	n/a	408840	STATUS	61472
799.248046875	n/a	409216	STATUS	61480
800.255859375	n/a	409732	STATUS	61490
801.888671875	n/a	410568	STATUS	61500
802.3984375	n/a	410829	STATUS	61510
802.6484375	n/a	410957	STATUS	61450
804.1484375	n/a	411725	STATUS	61463
804.515625	n/a	411913	STATUS	61471
804.7890625	n/a	412053	STATUS	61472
805.5234375	n/a	412429	STATUS	61480
806.53125	n/a	412945	STATUS	61490
809.890625	n/a	414665	STATUS	61500
810.265625	n/a	414857	STATUS	61510
810.515625	n/a	414985	STATUS	61450
812.015625	n/a	415753	STATUS	61463
812.3828125	n/a	415941	STATUS	61471
812.65625	n/a	416081	STATUS	61472
813.390625	n/a	416457	STATUS	61480
814.3984375	n/a	416973	STATUS	61490
815.81640625	n/a	417699	STATUS	61501
816.173828125	n/a	417882	STATUS	61510
816.423828125	n/a	418010	STATUS	61450
817.923828125	n/a	418778	STATUS	61468
818.291015625	n/a	418966	STATUS	61471
819.0234375	n/a	419341	STATUS	61472
819.298828125	n/a	419482	STATUS	61480
820.306640625	n/a	419998	STATUS	61490
821.615234375	n/a	420668	STATUS	61500
822.19140625	n/a	420963	STATUS	61511
822.44140625	n/a	421091	STATUS	61450
823.94140625	n/a	421859	STATUS	61463
824.30859375	n/a	422047	STATUS	61471
824.58203125	n/a	422187	STATUS	61472
825.31640625	n/a	422563	STATUS	61480
826.32421875	n/a	423079	STATUS	61490
828.083984375	n/a	423980	STATUS	61501
828.666015625	n/a	424278	STATUS	61510
828.916015625	n/a	424406	STATUS	61450
830.416015625	n/a	425174	STATUS	61463
830.783203125	n/a	425362	STATUS	61471
831.05859375	n/a	425503	STATUS	61472
831.791015625	n/a	425878	STATUS	61480
832.80078125	n/a	426395	STATUS	61490
834.9921875	n/a	427517	STATUS	61501
835.767578125	n/a	427914	STATUS	61510
836.017578125	n/a	428042	STATUS	61450
837.517578125	n/a	428810	STATUS	61463
837.884765625	n/a	428998	STATUS	61471
838.158203125	n/a	429138	STATUS	61472
838.892578125	n/a	429514	STATUS	61480
839.900390625	n/a	430030	STATUS	61490
841.3515625	n/a	430773	STATUS	61501
842.05078125	n/a	431131	STATUS	61510
842.30078125	n/a	431259	STATUS	61450
843.80078125	n/a	432027	STATUS	61463
844.16796875	n/a	432215	STATUS	61471
844.443359375	n/a	432356	STATUS	61472
845.17578125	n/a	432731	STATUS	61480
846.18359375	n/a	433247	STATUS	61490
847.92578125	n/a	434139	STATUS	61501
848.943359375	n/a	434660	STATUS	61510
849.193359375	n/a	434788	STATUS	61450
850.693359375	n/a	435556	STATUS	61463
851.060546875	n/a	435744	STATUS	61471
851.3359375	n/a	435885	STATUS	61472
852.068359375	n/a	436260	STATUS	61480
853.076171875	n/a	436776	STATUS	61490
854.935546875	n/a	437728	STATUS	61501
855.5859375	n/a	438061	STATUS	61511
899.62109375	n/a	460607	STATUS	61694
901.123046875	n/a	461376	STATUS	61450
902.623046875	n/a	462144	STATUS	61468
902.98828125	n/a	462331	STATUS	61471
903.72265625	n/a	462707	STATUS	61472
903.998046875	n/a	462848	STATUS	61480
905.005859375	n/a	463364	STATUS	61490
906.2734375	n/a	464013	STATUS	61501
906.822265625	n/a	464294	STATUS	61511
907.072265625	n/a	464422	STATUS	61450
908.572265625	n/a	465190	STATUS	61463
908.939453125	n/a	465378	STATUS	61471
909.21484375	n/a	465519	STATUS	61472
909.947265625	n/a	465894	STATUS	61480
910.95703125	n/a	466411	STATUS	61490
912.22265625	n/a	467059	STATUS	61500
912.697265625	n/a	467302	STATUS	61510
912.947265625	n/a	467430	STATUS	61450
914.447265625	n/a	468198	STATUS	61463
914.814453125	n/a	468386	STATUS	61471
915.08984375	n/a	468527	STATUS	61472
915.82421875	n/a	468903	STATUS	61480
916.83203125	n/a	469419	STATUS	61490
918.255859375	n/a	470148	STATUS	61501
918.556640625	n/a	470302	STATUS	61510
918.806640625	n/a	470430	STATUS	61450
920.306640625	n/a	471198	STATUS	61463
920.673828125	n/a	471386	STATUS	61471
920.94921875	n/a	471527	STATUS	61472
921.681640625	n/a	471902	STATUS	61480
922.69140625	n/a	472419	STATUS	61490
926.158203125	n/a	474194	STATUS	61500
926.375	n/a	474305	STATUS	61510
926.625	n/a	474433	STATUS	61450
928.125	n/a	475201	STATUS	61463
928.490234375	n/a	475388	STATUS	61471
928.765625	n/a	475529	STATUS	61472
929.5	n/a	475905	STATUS	61480
930.5078125	n/a	476421	STATUS	61490
931.75	n/a	477057	STATUS	61500
932.166015625	n/a	477270	STATUS	61510
932.416015625	n/a	477398	STATUS	61450
933.916015625	n/a	478166	STATUS	61463
934.283203125	n/a	478354	STATUS	61471
934.55859375	n/a	478495	STATUS	61472
935.291015625	n/a	478870	STATUS	61480
936.30078125	n/a	479387	STATUS	61490
938.091796875	n/a	480304	STATUS	61501
938.525390625	n/a	480526	STATUS	61510
938.775390625	n/a	480654	STATUS	61450
940.275390625	n/a	481422	STATUS	61468
940.642578125	n/a	481610	STATUS	61471
941.375	n/a	481985	STATUS	61472
941.650390625	n/a	482126	STATUS	61480
942.658203125	n/a	482642	STATUS	61490
943.892578125	n/a	483274	STATUS	61501
944.775390625	n/a	483726	STATUS	61511
945.025390625	n/a	483854	STATUS	61450
946.525390625	n/a	484622	STATUS	61463
946.892578125	n/a	484810	STATUS	61471
947.16796875	n/a	484951	STATUS	61472
947.900390625	n/a	485326	STATUS	61480
948.908203125	n/a	485842	STATUS	61490
949.9921875	n/a	486397	STATUS	61500
950.3671875	n/a	486589	STATUS	61510
950.6171875	n/a	486717	STATUS	61450
952.1171875	n/a	487485	STATUS	61463
952.484375	n/a	487673	STATUS	61471
952.759765625	n/a	487814	STATUS	61472
953.4921875	n/a	488189	STATUS	61480
954.501953125	n/a	488706	STATUS	61490
956.8515625	n/a	489909	STATUS	61501
957.310546875	n/a	490144	STATUS	61510
957.560546875	n/a	490272	STATUS	61450
959.060546875	n/a	491040	STATUS	61468
959.42578125	n/a	491227	STATUS	61471
960.16015625	n/a	491603	STATUS	61472
960.435546875	n/a	491744	STATUS	61480
961.443359375	n/a	492260	STATUS	61490
963.5859375	n/a	493357	STATUS	61500
964.34375	n/a	493745	STATUS	61510
964.59375	n/a	493873	STATUS	61450
966.09375	n/a	494641	STATUS	61463
966.4609375	n/a	494829	STATUS	61471
966.736328125	n/a	494970	STATUS	61472
967.46875	n/a	495345	STATUS	61480
968.4765625	n/a	495861	STATUS	61490
970.236328125	n/a	496762	STATUS	61500
971.13671875	n/a	497223	STATUS	61510
971.38671875	n/a	497351	STATUS	61450
972.88671875	n/a	498119	STATUS	61463
973.251953125	n/a	498306	STATUS	61471
973.52734375	n/a	498447	STATUS	61472
974.26171875	n/a	498823	STATUS	61480
975.26953125	n/a	499339	STATUS	61490
977.162109375	n/a	500308	STATUS	61500
977.75390625	n/a	500611	STATUS	61510
978.00390625	n/a	500739	STATUS	61450
979.50390625	n/a	501507	STATUS	61468
979.869140625	n/a	501694	STATUS	61471
980.603515625	n/a	502070	STATUS	61472
980.87890625	n/a	502211	STATUS	61480
981.88671875	n/a	502727	STATUS	61490
984.044921875	n/a	503832	STATUS	61500
985.337890625	n/a	504494	STATUS	61511
985.587890625	n/a	504622	STATUS	61450
987.087890625	n/a	505390	STATUS	61463
987.453125	n/a	505577	STATUS	61471
987.728515625	n/a	505718	STATUS	61472
988.462890625	n/a	506094	STATUS	61480
989.470703125	n/a	506610	STATUS	61490
990.13671875	n/a	506951	STATUS	61500
990.212890625	n/a	506990	STATUS	61510
990.462890625	n/a	507118	STATUS	61450
991.962890625	n/a	507886	STATUS	61463
992.330078125	n/a	508074	STATUS	61471
992.603515625	n/a	508214	STATUS	61472
993.337890625	n/a	508590	STATUS	61480
994.345703125	n/a	509106	STATUS	61490
995.455078125	n/a	509674	STATUS	61501
995.837890625	n/a	509870	STATUS	61510
996.087890625	n/a	509998	STATUS	61450
997.587890625	n/a	510766	STATUS	61463
997.955078125	n/a	510954	STATUS	61471
998.23046875	n/a	511095	STATUS	61472
998.962890625	n/a	511470	STATUS	61480
999.970703125	n/a	511986	STATUS	61490
1000.9375	n/a	512481	STATUS	61501
1001.330078125	n/a	512682	STATUS	61511
1001.580078125	n/a	512810	STATUS	61450
1003.080078125	n/a	513578	STATUS	61463
1003.447265625	n/a	513766	STATUS	61471
1003.72265625	n/a	513907	STATUS	61472
1004.455078125	n/a	514282	STATUS	61480
1005.462890625	n/a	514798	STATUS	61490
1006.712890625	n/a	515438	STATUS	61500
1007.087890625	n/a	515630	STATUS	61510
1007.337890625	n/a	515758	STATUS	61450
1008.837890625	n/a	516526	STATUS	61468
1009.205078125	n/a	516714	STATUS	61471
1009.939453125	n/a	517090	STATUS	61472
1010.21484375	n/a	517231	STATUS	61480
1011.22265625	n/a	517747	STATUS	61490
1012.505859375	n/a	518404	STATUS	61500
1013.09765625	n/a	518707	STATUS	61511
1013.34765625	n/a	518835	STATUS	61450
1014.84765625	n/a	519603	STATUS	61468
1015.21484375	n/a	519791	STATUS	61471
1015.947265625	n/a	520166	STATUS	61472
1016.22265625	n/a	520307	STATUS	61480
1017.23046875	n/a	520823	STATUS	61490
1018.71484375	n/a	521583	STATUS	61501
1019.240234375	n/a	521852	STATUS	61511
1019.490234375	n/a	521980	STATUS	61450
1020.990234375	n/a	522748	STATUS	61468
1021.35546875	n/a	522935	STATUS	61471
1022.08984375	n/a	523311	STATUS	61472
1022.365234375	n/a	523452	STATUS	61480
1023.373046875	n/a	523968	STATUS	61490
1024.548828125	n/a	524570	STATUS	61501
1025.365234375	n/a	524988	STATUS	61511
1025.615234375	n/a	525116	STATUS	61450
1027.115234375	n/a	525884	STATUS	61463
1027.482421875	n/a	526072	STATUS	61471
1027.7578125	n/a	526213	STATUS	61472
1028.490234375	n/a	526588	STATUS	61480
1029.498046875	n/a	527104	STATUS	61490
1031.0078125	n/a	527877	STATUS	61500
1031.666015625	n/a	528214	STATUS	61510
1031.916015625	n/a	528342	STATUS	61450
1033.416015625	n/a	529110	STATUS	61468
1033.783203125	n/a	529298	STATUS	61471
1034.515625	n/a	529673	STATUS	61472
1034.791015625	n/a	529814	STATUS	61480
1035.798828125	n/a	530330	STATUS	61490
1037.3828125	n/a	531141	STATUS	61500
1037.841796875	n/a	531376	STATUS	61511
1038.091796875	n/a	531504	STATUS	61450
1039.591796875	n/a	532272	STATUS	61463
1039.95703125	n/a	532459	STATUS	61471
1040.232421875	n/a	532600	STATUS	61472
1040.966796875	n/a	532976	STATUS	61480
1041.974609375	n/a	533492	STATUS	61490
1043.81640625	n/a	534435	STATUS	61501
1044.1171875	n/a	534589	STATUS	61511
1044.3671875	n/a	534717	STATUS	61450
1045.8671875	n/a	535485	STATUS	61468
1046.232421875	n/a	535672	STATUS	61471
1046.966796875	n/a	536048	STATUS	61472
1047.2421875	n/a	536189	STATUS	61480
1048.25	n/a	536705	STATUS	61490
1050.05078125	n/a	537627	STATUS	61501
1050.767578125	n/a	537994	STATUS	61510
1051.017578125	n/a	538122	STATUS	61450
1052.517578125	n/a	538890	STATUS	61468
1052.884765625	n/a	539078	STATUS	61471
1053.6171875	n/a	539453	STATUS	61472
1053.892578125	n/a	539594	STATUS	61480
1054.900390625	n/a	540110	STATUS	61490
1056.5	n/a	540929	STATUS	61501
1057.958984375	n/a	541676	STATUS	61511
1058.208984375	n/a	541804	STATUS	61450
1059.708984375	n/a	542572	STATUS	61463
1060.076171875	n/a	542760	STATUS	61471
1060.3515625	n/a	542901	STATUS	61472
1061.083984375	n/a	543276	STATUS	61480
1062.09375	n/a	543793	STATUS	61490
1063.642578125	n/a	544586	STATUS	61501
1064.310546875	n/a	544928	STATUS	61510
1064.560546875	n/a	545056	STATUS	61450
1066.060546875	n/a	545824	STATUS	61468
1066.42578125	n/a	546011	STATUS	61471
1067.16015625	n/a	546387	STATUS	61472
1067.435546875	n/a	546528	STATUS	61480
1068.443359375	n/a	547044	STATUS	61490
1069.810546875	n/a	547744	STATUS	61501
1070.46875	n/a	548081	STATUS	61511
1070.71875	n/a	548209	STATUS	61450
1072.21875	n/a	548977	STATUS	61463
1072.5859375	n/a	549165	STATUS	61471
1072.861328125	n/a	549306	STATUS	61472
1073.59375	n/a	549681	STATUS	61480
1074.6015625	n/a	550197	STATUS	61490
1075.236328125	n/a	550522	STATUS	61500
1075.251953125	n/a	550530	STATUS	61510
1075.501953125	n/a	550658	STATUS	61450
1077.001953125	n/a	551426	STATUS	61468
1077.369140625	n/a	551614	STATUS	61471
1078.1015625	n/a	551989	STATUS	61472
1078.376953125	n/a	552130	STATUS	61480
1079.38671875	n/a	552647	STATUS	61490
1081.46875	n/a	553713	STATUS	61500
1082.544921875	n/a	554264	STATUS	61511
1082.794921875	n/a	554392	STATUS	61450
1084.294921875	n/a	555160	STATUS	61463
1084.662109375	n/a	555348	STATUS	61471
1084.935546875	n/a	555488	STATUS	61472
1085.669921875	n/a	555864	STATUS	61480
1086.677734375	n/a	556380	STATUS	61490
1088.01171875	n/a	557063	STATUS	61500
1088.603515625	n/a	557366	STATUS	61511
1088.853515625	n/a	557494	STATUS	61450
1090.353515625	n/a	558262	STATUS	61463
1090.720703125	n/a	558450	STATUS	61471
1090.99609375	n/a	558591	STATUS	61472
1091.728515625	n/a	558966	STATUS	61480
1092.736328125	n/a	559482	STATUS	61490
1094.404296875	n/a	560336	STATUS	61501
1095.087890625	n/a	560686	STATUS	61510
1095.337890625	n/a	560814	STATUS	61450
1096.837890625	n/a	561582	STATUS	61463
1097.203125	n/a	561769	STATUS	61471
1097.478515625	n/a	561910	STATUS	61472
1098.212890625	n/a	562286	STATUS	61480
1099.220703125	n/a	562802	STATUS	61490
1100.98828125	n/a	563707	STATUS	61500
1101.330078125	n/a	563882	STATUS	61510
1101.580078125	n/a	564010	STATUS	61450
1103.080078125	n/a	564778	STATUS	61463
1103.4453125	n/a	564965	STATUS	61471
1103.720703125	n/a	565106	STATUS	61472
1104.455078125	n/a	565482	STATUS	61480
1105.462890625	n/a	565998	STATUS	61490
1106.60546875	n/a	566583	STATUS	61501
1107.955078125	n/a	567274	STATUS	61510
1108.205078125	n/a	567402	STATUS	61450
1109.705078125	n/a	568170	STATUS	61463
1110.072265625	n/a	568358	STATUS	61471
1110.345703125	n/a	568498	STATUS	61472
1111.080078125	n/a	568874	STATUS	61480
1112.087890625	n/a	569390	STATUS	61490
1113.2890625	n/a	570005	STATUS	61501
1113.771484375	n/a	570252	STATUS	61511
1114.021484375	n/a	570380	STATUS	61450
1115.521484375	n/a	571148	STATUS	61463
1115.888671875	n/a	571336	STATUS	61471
1116.1640625	n/a	571477	STATUS	61472
1116.896484375	n/a	571852	STATUS	61480
1117.90625	n/a	572369	STATUS	61490
1119.2890625	n/a	573077	STATUS	61501
1120.380859375	n/a	573636	STATUS	61510
1120.630859375	n/a	573764	STATUS	61450
1122.130859375	n/a	574532	STATUS	61463
1122.498046875	n/a	574720	STATUS	61471
1122.7734375	n/a	574861	STATUS	61472
1123.505859375	n/a	575236	STATUS	61480
1124.513671875	n/a	575752	STATUS	61490
1125.85546875	n/a	576439	STATUS	61501
1126.95703125	n/a	577003	STATUS	61510
1127.20703125	n/a	577131	STATUS	61450
1128.70703125	n/a	577899	STATUS	61468
1129.072265625	n/a	578086	STATUS	61471
1129.806640625	n/a	578462	STATUS	61472
1130.08203125	n/a	578603	STATUS	61480
1131.08984375	n/a	579119	STATUS	61490
1133.84765625	n/a	580531	STATUS	61501
1134.939453125	n/a	581090	STATUS	61510
1135.189453125	n/a	581218	STATUS	61450
1136.689453125	n/a	581986	STATUS	61463
1137.056640625	n/a	582174	STATUS	61471
1137.33203125	n/a	582315	STATUS	61472
1138.06640625	n/a	582691	STATUS	61480
1139.07421875	n/a	583207	STATUS	61490
1141.2578125	n/a	584325	STATUS	61501
1141.615234375	n/a	584508	STATUS	61510
1141.865234375	n/a	584636	STATUS	61450
1143.365234375	n/a	585404	STATUS	61463
1143.732421875	n/a	585592	STATUS	61471
1144.0078125	n/a	585733	STATUS	61472
1144.740234375	n/a	586108	STATUS	61480
1145.75	n/a	586625	STATUS	61490
1147.990234375	n/a	587772	STATUS	61500
1148.2421875	n/a	587901	STATUS	61510
1197.861328125	n/a	613306	STATUS	61694
1199.361328125	n/a	614074	STATUS	61450
1200.861328125	n/a	614842	STATUS	61468
1201.228515625	n/a	615030	STATUS	61471
1201.962890625	n/a	615406	STATUS	61472
1202.236328125	n/a	615546	STATUS	61480
1203.24609375	n/a	616063	STATUS	61490
1204.49609375	n/a	616703	STATUS	61501
1204.736328125	n/a	616826	STATUS	61511
1204.986328125	n/a	616954	STATUS	61450
1206.48828125	n/a	617723	STATUS	61463
1206.853515625	n/a	617910	STATUS	61471
1207.12890625	n/a	618051	STATUS	61472
1207.86328125	n/a	618427	STATUS	61480
1208.87109375	n/a	618943	STATUS	61490
1209.830078125	n/a	619434	STATUS	61501
1210.00390625	n/a	619523	STATUS	61510
1210.25390625	n/a	619651	STATUS	61450
1211.75390625	n/a	620419	STATUS	61463
1212.12109375	n/a	620607	STATUS	61471
1212.396484375	n/a	620748	STATUS	61472
1213.12890625	n/a	621123	STATUS	61480
1214.138671875	n/a	621640	STATUS	61490
