onset	duration	sample	type	value
492.90625	n/a	252369	STATUS	61450
494.408203125	n/a	253138	STATUS	61463
494.7734375	n/a	253325	STATUS	61471
495.048828125	n/a	253466	STATUS	61472
495.783203125	n/a	253842	STATUS	61480
496.791015625	n/a	254358	STATUS	61490
497.69921875	n/a	254823	STATUS	61501
497.857421875	n/a	254904	STATUS	61511
498.107421875	n/a	255032	STATUS	61450
499.607421875	n/a	255800	STATUS	61463
499.974609375	n/a	255988	STATUS	61471
500.25	n/a	256129	STATUS	61472
500.982421875	n/a	256504	STATUS	61480
501.990234375	n/a	257020	STATUS	61490
502.890625	n/a	257481	STATUS	61501
503.08203125	n/a	257579	STATUS	61510
503.33203125	n/a	257707	STATUS	61450
504.833984375	n/a	258476	STATUS	61463
505.19921875	n/a	258663	STATUS	61471
505.474609375	n/a	258804	STATUS	61472
506.208984375	n/a	259180	STATUS	61480
507.216796875	n/a	259696	STATUS	61490
508.18359375	n/a	260191	STATUS	61501
508.291015625	n/a	260246	STATUS	61510
508.541015625	n/a	260374	STATUS	61450
510.041015625	n/a	261142	STATUS	61468
510.408203125	n/a	261330	STATUS	61471
511.142578125	n/a	261706	STATUS	61472
511.416015625	n/a	261846	STATUS	61480
512.42578125	n/a	262363	STATUS	61490
513.5	n/a	262913	STATUS	61501
513.708984375	n/a	263020	STATUS	61510
513.958984375	n/a	263148	STATUS	61450
515.458984375	n/a	263916	STATUS	61463
515.826171875	n/a	264104	STATUS	61471
516.099609375	n/a	264244	STATUS	61472
516.833984375	n/a	264620	STATUS	61480
517.841796875	n/a	265136	STATUS	61490
518.93359375	n/a	265695	STATUS	61501
519.05078125	n/a	265755	STATUS	61510
519.30078125	n/a	265883	STATUS	61450
520.80078125	n/a	266651	STATUS	61463
521.16796875	n/a	266839	STATUS	61471
521.443359375	n/a	266980	STATUS	61472
522.17578125	n/a	267355	STATUS	61480
523.18359375	n/a	267871	STATUS	61490
523.892578125	n/a	268234	STATUS	61501
524.134765625	n/a	268358	STATUS	61510
524.384765625	n/a	268486	STATUS	61450
525.884765625	n/a	269254	STATUS	61463
526.251953125	n/a	269442	STATUS	61471
526.52734375	n/a	269583	STATUS	61472
527.259765625	n/a	269958	STATUS	61480
528.267578125	n/a	270474	STATUS	61490
529.142578125	n/a	270922	STATUS	61501
529.21875	n/a	270961	STATUS	61511
529.46875	n/a	271089	STATUS	61450
530.96875	n/a	271857	STATUS	61463
531.3359375	n/a	272045	STATUS	61471
531.609375	n/a	272185	STATUS	61472
532.34375	n/a	272561	STATUS	61480
533.3515625	n/a	273077	STATUS	61490
534.451171875	n/a	273640	STATUS	61501
534.552734375	n/a	273692	STATUS	61511
534.802734375	n/a	273820	STATUS	61450
536.302734375	n/a	274588	STATUS	61468
536.66796875	n/a	274775	STATUS	61471
537.40234375	n/a	275151	STATUS	61472
537.677734375	n/a	275292	STATUS	61480
538.685546875	n/a	275808	STATUS	61490
539.703125	n/a	276329	STATUS	61500
539.818359375	n/a	276388	STATUS	61511
540.068359375	n/a	276516	STATUS	61450
541.568359375	n/a	277284	STATUS	61463
541.935546875	n/a	277472	STATUS	61471
542.2109375	n/a	277613	STATUS	61472
542.943359375	n/a	277988	STATUS	61480
543.953125	n/a	278505	STATUS	61490
544.77734375	n/a	278927	STATUS	61501
545.037109375	n/a	279060	STATUS	61510
545.287109375	n/a	279188	STATUS	61450
546.787109375	n/a	279956	STATUS	61468
547.15234375	n/a	280143	STATUS	61471
547.88671875	n/a	280519	STATUS	61472
548.162109375	n/a	280660	STATUS	61480
549.169921875	n/a	281176	STATUS	61490
550.052734375	n/a	281628	STATUS	61501
550.177734375	n/a	281692	STATUS	61511
550.427734375	n/a	281820	STATUS	61450
551.927734375	n/a	282588	STATUS	61463
552.294921875	n/a	282776	STATUS	61471
552.5703125	n/a	282917	STATUS	61472
553.302734375	n/a	283292	STATUS	61480
554.3125	n/a	283809	STATUS	61490
555.12890625	n/a	284227	STATUS	61501
555.337890625	n/a	284334	STATUS	61510
555.587890625	n/a	284462	STATUS	61450
557.087890625	n/a	285230	STATUS	61463
557.453125	n/a	285417	STATUS	61471
557.728515625	n/a	285558	STATUS	61472
558.462890625	n/a	285934	STATUS	61480
559.470703125	n/a	286450	STATUS	61490
560.287109375	n/a	286868	STATUS	61501
560.62890625	n/a	287043	STATUS	61510
560.87890625	n/a	287171	STATUS	61450
562.37890625	n/a	287939	STATUS	61463
562.74609375	n/a	288127	STATUS	61471
563.021484375	n/a	288268	STATUS	61472
563.75390625	n/a	288643	STATUS	61480
564.76171875	n/a	289159	STATUS	61490
565.529296875	n/a	289552	STATUS	61501
565.962890625	n/a	289774	STATUS	61511
566.212890625	n/a	289902	STATUS	61450
567.712890625	n/a	290670	STATUS	61463
568.080078125	n/a	290858	STATUS	61471
568.35546875	n/a	290999	STATUS	61472
569.087890625	n/a	291374	STATUS	61480
570.095703125	n/a	291890	STATUS	61490
570.74609375	n/a	292223	STATUS	61501
570.830078125	n/a	292266	STATUS	61511
571.080078125	n/a	292394	STATUS	61450
572.580078125	n/a	293162	STATUS	61463
572.947265625	n/a	293350	STATUS	61471
573.220703125	n/a	293490	STATUS	61472
573.955078125	n/a	293866	STATUS	61480
574.962890625	n/a	294382	STATUS	61490
575.638671875	n/a	294728	STATUS	61501
575.8046875	n/a	294813	STATUS	61510
576.0546875	n/a	294941	STATUS	61450
577.5546875	n/a	295709	STATUS	61463
577.921875	n/a	295897	STATUS	61471
578.197265625	n/a	296038	STATUS	61472
578.9296875	n/a	296413	STATUS	61480
579.939453125	n/a	296930	STATUS	61490
580.896484375	n/a	297420	STATUS	61501
581.296875	n/a	297625	STATUS	61511
581.546875	n/a	297753	STATUS	61450
583.046875	n/a	298521	STATUS	61468
583.4140625	n/a	298709	STATUS	61471
584.1484375	n/a	299085	STATUS	61472
584.421875	n/a	299225	STATUS	61480
585.431640625	n/a	299742	STATUS	61490
586.33984375	n/a	300207	STATUS	61501
586.513671875	n/a	300296	STATUS	61511
586.763671875	n/a	300424	STATUS	61450
588.263671875	n/a	301192	STATUS	61468
588.630859375	n/a	301380	STATUS	61471
589.365234375	n/a	301756	STATUS	61472
589.638671875	n/a	301896	STATUS	61480
590.6484375	n/a	302413	STATUS	61490
591.064453125	n/a	302626	STATUS	61501
591.23046875	n/a	302711	STATUS	61511
591.48046875	n/a	302839	STATUS	61450
592.982421875	n/a	303608	STATUS	61468
593.34765625	n/a	303795	STATUS	61471
594.08203125	n/a	304171	STATUS	61472
594.357421875	n/a	304312	STATUS	61480
595.365234375	n/a	304828	STATUS	61490
596.2734375	n/a	305293	STATUS	61501
596.498046875	n/a	305408	STATUS	61511
596.748046875	n/a	305536	STATUS	61450
598.248046875	n/a	306304	STATUS	61468
598.615234375	n/a	306492	STATUS	61471
599.349609375	n/a	306868	STATUS	61472
599.623046875	n/a	307008	STATUS	61480
600.6328125	n/a	307525	STATUS	61490
601.724609375	n/a	308084	STATUS	61501
601.82421875	n/a	308135	STATUS	61511
602.07421875	n/a	308263	STATUS	61450
603.57421875	n/a	309031	STATUS	61463
603.94140625	n/a	309219	STATUS	61471
604.21484375	n/a	309359	STATUS	61472
604.94921875	n/a	309735	STATUS	61480
605.95703125	n/a	310251	STATUS	61490
606.849609375	n/a	310708	STATUS	61501
607.0078125	n/a	310789	STATUS	61511
607.2578125	n/a	310917	STATUS	61450
608.7578125	n/a	311685	STATUS	61468
609.125	n/a	311873	STATUS	61471
609.857421875	n/a	312248	STATUS	61472
610.1328125	n/a	312389	STATUS	61480
611.140625	n/a	312905	STATUS	61490
612.216796875	n/a	313456	STATUS	61500
612.3828125	n/a	313541	STATUS	61511
612.6328125	n/a	313669	STATUS	61450
614.1328125	n/a	314437	STATUS	61463
614.5	n/a	314625	STATUS	61471
614.775390625	n/a	314766	STATUS	61472
615.5078125	n/a	315141	STATUS	61480
616.517578125	n/a	315658	STATUS	61490
617.041015625	n/a	315926	STATUS	61501
617.267578125	n/a	316042	STATUS	61510
617.517578125	n/a	316170	STATUS	61450
619.017578125	n/a	316938	STATUS	61463
619.3828125	n/a	317125	STATUS	61471
619.658203125	n/a	317266	STATUS	61472
620.392578125	n/a	317642	STATUS	61480
621.400390625	n/a	318158	STATUS	61490
622.16796875	n/a	318551	STATUS	61501
622.31640625	n/a	318627	STATUS	61511
622.56640625	n/a	318755	STATUS	61450
624.06640625	n/a	319523	STATUS	61468
624.43359375	n/a	319711	STATUS	61471
625.16796875	n/a	320087	STATUS	61472
625.44140625	n/a	320227	STATUS	61480
626.451171875	n/a	320744	STATUS	61490
627.30859375	n/a	321183	STATUS	61501
627.443359375	n/a	321252	STATUS	61511
627.693359375	n/a	321380	STATUS	61450
629.193359375	n/a	322148	STATUS	61468
629.55859375	n/a	322335	STATUS	61471
630.29296875	n/a	322711	STATUS	61472
630.568359375	n/a	322852	STATUS	61480
631.576171875	n/a	323368	STATUS	61490
632.43359375	n/a	323807	STATUS	61501
632.642578125	n/a	323914	STATUS	61511
632.892578125	n/a	324042	STATUS	61450
634.392578125	n/a	324810	STATUS	61468
634.759765625	n/a	324998	STATUS	61471
635.4921875	n/a	325373	STATUS	61472
635.767578125	n/a	325514	STATUS	61480
636.77734375	n/a	326031	STATUS	61490
637.8515625	n/a	326581	STATUS	61500
637.96875	n/a	326641	STATUS	61511
638.21875	n/a	326769	STATUS	61450
639.71875	n/a	327537	STATUS	61463
640.0859375	n/a	327725	STATUS	61471
640.359375	n/a	327865	STATUS	61472
641.09375	n/a	328241	STATUS	61480
642.1015625	n/a	328757	STATUS	61490
642.9609375	n/a	329197	STATUS	61501
643.068359375	n/a	329252	STATUS	61511
643.318359375	n/a	329380	STATUS	61450
644.818359375	n/a	330148	STATUS	61463
645.185546875	n/a	330336	STATUS	61471
645.4609375	n/a	330477	STATUS	61472
646.193359375	n/a	330852	STATUS	61480
647.203125	n/a	331369	STATUS	61490
647.943359375	n/a	331748	STATUS	61500
648.2109375	n/a	331885	STATUS	61510
648.4609375	n/a	332013	STATUS	61450
649.9609375	n/a	332781	STATUS	61468
650.328125	n/a	332969	STATUS	61471
651.060546875	n/a	333344	STATUS	61472
651.3359375	n/a	333485	STATUS	61480
652.34375	n/a	334001	STATUS	61490
653.251953125	n/a	334466	STATUS	61500
653.501953125	n/a	334594	STATUS	61511
653.751953125	n/a	334722	STATUS	61450
655.25390625	n/a	335491	STATUS	61463
655.619140625	n/a	335678	STATUS	61471
655.89453125	n/a	335819	STATUS	61472
656.62890625	n/a	336195	STATUS	61480
657.63671875	n/a	336711	STATUS	61490
658.328125	n/a	337065	STATUS	61501
658.87890625	n/a	337347	STATUS	61510
659.12890625	n/a	337475	STATUS	61450
660.62890625	n/a	338243	STATUS	61463
660.994140625	n/a	338430	STATUS	61471
661.26953125	n/a	338571	STATUS	61472
662.00390625	n/a	338947	STATUS	61480
663.01171875	n/a	339463	STATUS	61490
663.962890625	n/a	339950	STATUS	61501
664.12890625	n/a	340035	STATUS	61511
664.37890625	n/a	340163	STATUS	61450
665.87890625	n/a	340931	STATUS	61463
666.24609375	n/a	341119	STATUS	61471
666.521484375	n/a	341260	STATUS	61472
667.25390625	n/a	341635	STATUS	61480
668.26171875	n/a	342151	STATUS	61490
669.12109375	n/a	342591	STATUS	61500
669.345703125	n/a	342706	STATUS	61510
677.86328125	n/a	347067	STATUS	61694
679.36328125	n/a	347835	STATUS	61450
680.86328125	n/a	348603	STATUS	61468
681.23046875	n/a	348791	STATUS	61471
681.962890625	n/a	349166	STATUS	61472
682.23828125	n/a	349307	STATUS	61480
683.24609375	n/a	349823	STATUS	61490
684.271484375	n/a	350348	STATUS	61501
684.35546875	n/a	350391	STATUS	61511
684.60546875	n/a	350519	STATUS	61450
686.10546875	n/a	351287	STATUS	61463
686.47265625	n/a	351475	STATUS	61471
686.748046875	n/a	351616	STATUS	61472
687.48046875	n/a	351991	STATUS	61480
688.48828125	n/a	352507	STATUS	61490
689.263671875	n/a	352904	STATUS	61501
689.47265625	n/a	353011	STATUS	61510
689.72265625	n/a	353139	STATUS	61450
691.22265625	n/a	353907	STATUS	61463
691.58984375	n/a	354095	STATUS	61471
691.86328125	n/a	354235	STATUS	61472
692.59765625	n/a	354611	STATUS	61480
693.60546875	n/a	355127	STATUS	61490
694.564453125	n/a	355618	STATUS	61501
694.697265625	n/a	355686	STATUS	61511
694.947265625	n/a	355814	STATUS	61450
696.447265625	n/a	356582	STATUS	61463
696.814453125	n/a	356770	STATUS	61471
697.08984375	n/a	356911	STATUS	61472
697.822265625	n/a	357286	STATUS	61480
698.83203125	n/a	357803	STATUS	61490
699.697265625	n/a	358246	STATUS	61501
699.9140625	n/a	358357	STATUS	61511
700.1640625	n/a	358485	STATUS	61450
701.6640625	n/a	359253	STATUS	61468
702.03125	n/a	359441	STATUS	61471
702.765625	n/a	359817	STATUS	61472
703.0390625	n/a	359957	STATUS	61480
704.048828125	n/a	360474	STATUS	61490
705.240234375	n/a	361084	STATUS	61501
705.431640625	n/a	361182	STATUS	61511
705.681640625	n/a	361310	STATUS	61450
707.181640625	n/a	362078	STATUS	61468
707.548828125	n/a	362266	STATUS	61471
708.28125	n/a	362641	STATUS	61472
708.556640625	n/a	362782	STATUS	61480
709.56640625	n/a	363299	STATUS	61490
710.44921875	n/a	363751	STATUS	61501
710.658203125	n/a	363858	STATUS	61511
710.908203125	n/a	363986	STATUS	61450
712.408203125	n/a	364754	STATUS	61463
712.7734375	n/a	364941	STATUS	61471
713.048828125	n/a	365082	STATUS	61472
713.783203125	n/a	365458	STATUS	61480
714.791015625	n/a	365974	STATUS	61490
715.765625	n/a	366473	STATUS	61501
716.048828125	n/a	366618	STATUS	61511
716.298828125	n/a	366746	STATUS	61450
717.798828125	n/a	367514	STATUS	61468
718.166015625	n/a	367702	STATUS	61471
718.900390625	n/a	368078	STATUS	61472
719.173828125	n/a	368218	STATUS	61480
720.18359375	n/a	368735	STATUS	61490
721.099609375	n/a	369204	STATUS	61501
721.32421875	n/a	369319	STATUS	61511
721.57421875	n/a	369447	STATUS	61450
723.07421875	n/a	370215	STATUS	61463
723.44140625	n/a	370403	STATUS	61471
723.716796875	n/a	370544	STATUS	61472
724.44921875	n/a	370919	STATUS	61480
725.458984375	n/a	371436	STATUS	61490
726.359375	n/a	371897	STATUS	61501
726.734375	n/a	372089	STATUS	61511
726.984375	n/a	372217	STATUS	61450
728.484375	n/a	372985	STATUS	61463
728.849609375	n/a	373172	STATUS	61471
729.125	n/a	373313	STATUS	61472
729.859375	n/a	373689	STATUS	61480
730.8671875	n/a	374205	STATUS	61490
731.79296875	n/a	374679	STATUS	61501
731.966796875	n/a	374768	STATUS	61510
732.216796875	n/a	374896	STATUS	61450
733.716796875	n/a	375664	STATUS	61463
734.083984375	n/a	375852	STATUS	61471
734.359375	n/a	375993	STATUS	61472
735.091796875	n/a	376368	STATUS	61480
736.1015625	n/a	376885	STATUS	61490
736.78515625	n/a	377235	STATUS	61501
737.05078125	n/a	377371	STATUS	61510
737.30078125	n/a	377499	STATUS	61450
738.80078125	n/a	378267	STATUS	61463
739.16796875	n/a	378455	STATUS	61471
739.443359375	n/a	378596	STATUS	61472
740.17578125	n/a	378971	STATUS	61480
741.185546875	n/a	379488	STATUS	61490
741.958984375	n/a	379884	STATUS	61501
742.068359375	n/a	379940	STATUS	61510
742.318359375	n/a	380068	STATUS	61450
743.818359375	n/a	380836	STATUS	61463
744.185546875	n/a	381024	STATUS	61471
744.458984375	n/a	381164	STATUS	61472
745.193359375	n/a	381540	STATUS	61480
746.201171875	n/a	382056	STATUS	61490
747.119140625	n/a	382526	STATUS	61501
747.259765625	n/a	382598	STATUS	61511
747.509765625	n/a	382726	STATUS	61450
749.009765625	n/a	383494	STATUS	61463
749.376953125	n/a	383682	STATUS	61471
749.65234375	n/a	383823	STATUS	61472
750.384765625	n/a	384198	STATUS	61480
751.39453125	n/a	384715	STATUS	61490
753.052734375	n/a	385564	STATUS	61500
753.16015625	n/a	385619	STATUS	61510
753.41015625	n/a	385747	STATUS	61450
754.91015625	n/a	386515	STATUS	61468
755.27734375	n/a	386703	STATUS	61471
756.01171875	n/a	387079	STATUS	61472
756.28515625	n/a	387219	STATUS	61480
757.294921875	n/a	387736	STATUS	61490
758.294921875	n/a	388248	STATUS	61501
758.560546875	n/a	388384	STATUS	61511
758.810546875	n/a	388512	STATUS	61450
760.310546875	n/a	389280	STATUS	61468
760.677734375	n/a	389468	STATUS	61471
761.412109375	n/a	389844	STATUS	61472
761.685546875	n/a	389984	STATUS	61480
762.6953125	n/a	390501	STATUS	61490
763.8359375	n/a	391085	STATUS	61501
763.935546875	n/a	391136	STATUS	61511
764.185546875	n/a	391264	STATUS	61450
765.685546875	n/a	392032	STATUS	61463
766.052734375	n/a	392220	STATUS	61471
766.328125	n/a	392361	STATUS	61472
767.0625	n/a	392737	STATUS	61480
768.0703125	n/a	393253	STATUS	61490
769.111328125	n/a	393786	STATUS	61501
769.12890625	n/a	393795	STATUS	61510
769.37890625	n/a	393923	STATUS	61450
770.87890625	n/a	394691	STATUS	61468
771.24609375	n/a	394879	STATUS	61471
771.978515625	n/a	395254	STATUS	61472
772.25390625	n/a	395395	STATUS	61480
773.26171875	n/a	395911	STATUS	61490
774.037109375	n/a	396308	STATUS	61501
774.3203125	n/a	396453	STATUS	61511
774.5703125	n/a	396581	STATUS	61450
776.0703125	n/a	397349	STATUS	61468
776.4375	n/a	397537	STATUS	61471
777.169921875	n/a	397912	STATUS	61472
777.4453125	n/a	398053	STATUS	61480
778.455078125	n/a	398570	STATUS	61490
779.3046875	n/a	399005	STATUS	61500
779.462890625	n/a	399086	STATUS	61511
779.712890625	n/a	399214	STATUS	61450
781.212890625	n/a	399982	STATUS	61463
781.580078125	n/a	400170	STATUS	61471
781.853515625	n/a	400310	STATUS	61472
782.587890625	n/a	400686	STATUS	61480
783.595703125	n/a	401202	STATUS	61490
784.580078125	n/a	401706	STATUS	61501
784.74609375	n/a	401791	STATUS	61511
784.99609375	n/a	401919	STATUS	61450
786.49609375	n/a	402687	STATUS	61468
786.86328125	n/a	402875	STATUS	61471
787.595703125	n/a	403250	STATUS	61472
787.87109375	n/a	403391	STATUS	61480
788.880859375	n/a	403908	STATUS	61490
789.86328125	n/a	404411	STATUS	61501
790.029296875	n/a	404496	STATUS	61511
790.279296875	n/a	404624	STATUS	61450
791.779296875	n/a	405392	STATUS	61463
792.146484375	n/a	405580	STATUS	61471
792.421875	n/a	405721	STATUS	61472
793.15625	n/a	406097	STATUS	61480
794.1640625	n/a	406613	STATUS	61490
795.314453125	n/a	407202	STATUS	61501
795.48828125	n/a	407291	STATUS	61511
795.73828125	n/a	407419	STATUS	61450
797.23828125	n/a	408187	STATUS	61463
797.60546875	n/a	408375	STATUS	61471
797.880859375	n/a	408516	STATUS	61472
798.61328125	n/a	408891	STATUS	61480
799.623046875	n/a	409408	STATUS	61490
801.15625	n/a	410193	STATUS	61501
801.380859375	n/a	410308	STATUS	61511
801.630859375	n/a	410436	STATUS	61450
803.130859375	n/a	411204	STATUS	61463
803.498046875	n/a	411392	STATUS	61471
803.7734375	n/a	411533	STATUS	61472
804.505859375	n/a	411908	STATUS	61480
805.513671875	n/a	412424	STATUS	61490
806.630859375	n/a	412996	STATUS	61501
806.755859375	n/a	413060	STATUS	61510
807.005859375	n/a	413188	STATUS	61450
808.505859375	n/a	413956	STATUS	61463
808.873046875	n/a	414144	STATUS	61471
809.1484375	n/a	414285	STATUS	61472
809.880859375	n/a	414660	STATUS	61480
810.890625	n/a	415177	STATUS	61490
811.78125	n/a	415633	STATUS	61501
811.8984375	n/a	415693	STATUS	61511
812.1484375	n/a	415821	STATUS	61450
813.6484375	n/a	416589	STATUS	61468
814.015625	n/a	416777	STATUS	61471
814.748046875	n/a	417152	STATUS	61472
815.0234375	n/a	417293	STATUS	61480
816.03125	n/a	417809	STATUS	61490
816.83203125	n/a	418219	STATUS	61501
817.166015625	n/a	418390	STATUS	61510
817.416015625	n/a	418518	STATUS	61450
818.916015625	n/a	419286	STATUS	61463
819.283203125	n/a	419474	STATUS	61471
819.556640625	n/a	419614	STATUS	61472
820.291015625	n/a	419990	STATUS	61480
821.298828125	n/a	420506	STATUS	61490
822.232421875	n/a	420984	STATUS	61501
822.5	n/a	421121	STATUS	61510
822.75	n/a	421249	STATUS	61450
824.25	n/a	422017	STATUS	61463
824.615234375	n/a	422204	STATUS	61471
824.890625	n/a	422345	STATUS	61472
825.625	n/a	422721	STATUS	61480
826.6328125	n/a	423237	STATUS	61490
827.466796875	n/a	423664	STATUS	61501
827.7421875	n/a	423805	STATUS	61510
827.9921875	n/a	423933	STATUS	61450
829.4921875	n/a	424701	STATUS	61463
829.857421875	n/a	424888	STATUS	61471
830.1328125	n/a	425029	STATUS	61472
830.8671875	n/a	425405	STATUS	61480
831.875	n/a	425921	STATUS	61490
832.650390625	n/a	426318	STATUS	61501
832.875	n/a	426433	STATUS	61510
833.125	n/a	426561	STATUS	61450
834.625	n/a	427329	STATUS	61468
834.9921875	n/a	427517	STATUS	61471
835.724609375	n/a	427892	STATUS	61472
836	n/a	428033	STATUS	61480
837.0078125	n/a	428549	STATUS	61490
837.91796875	n/a	429015	STATUS	61501
838.109375	n/a	429113	STATUS	61511
838.359375	n/a	429241	STATUS	61450
839.859375	n/a	430009	STATUS	61468
840.224609375	n/a	430196	STATUS	61471
840.958984375	n/a	430572	STATUS	61472
841.234375	n/a	430713	STATUS	61480
842.2421875	n/a	431229	STATUS	61490
842.775390625	n/a	431502	STATUS	61501
843.076171875	n/a	431656	STATUS	61511
843.326171875	n/a	431784	STATUS	61450
844.826171875	n/a	432552	STATUS	61463
845.193359375	n/a	432740	STATUS	61471
845.466796875	n/a	432880	STATUS	61472
846.201171875	n/a	433256	STATUS	61480
847.208984375	n/a	433772	STATUS	61490
847.818359375	n/a	434084	STATUS	61500
848.05078125	n/a	434203	STATUS	61511
848.30078125	n/a	434331	STATUS	61450
849.80078125	n/a	435099	STATUS	61468
850.16796875	n/a	435287	STATUS	61471
850.90234375	n/a	435663	STATUS	61472
851.17578125	n/a	435803	STATUS	61480
852.185546875	n/a	436320	STATUS	61490
852.66015625	n/a	436563	STATUS	61501
853.53515625	n/a	437011	STATUS	61511
853.78515625	n/a	437139	STATUS	61450
855.28515625	n/a	437907	STATUS	61463
855.65234375	n/a	438095	STATUS	61471
855.927734375	n/a	438236	STATUS	61472
856.66015625	n/a	438611	STATUS	61480
857.66796875	n/a	439127	STATUS	61490
858.435546875	n/a	439520	STATUS	61501
858.677734375	n/a	439644	STATUS	61511
858.927734375	n/a	439772	STATUS	61450
860.427734375	n/a	440540	STATUS	61463
860.79296875	n/a	440727	STATUS	61471
861.068359375	n/a	440868	STATUS	61472
861.802734375	n/a	441244	STATUS	61480
862.810546875	n/a	441760	STATUS	61490
863.044921875	n/a	441880	STATUS	61501
863.34375	n/a	442033	STATUS	61510
863.59375	n/a	442161	STATUS	61450
865.09375	n/a	442929	STATUS	61463
865.4609375	n/a	443117	STATUS	61471
865.736328125	n/a	443258	STATUS	61472
866.46875	n/a	443633	STATUS	61480
867.478515625	n/a	444150	STATUS	61490
867.919921875	n/a	444376	STATUS	61500
869.078125	n/a	444969	STATUS	61510
869.328125	n/a	445097	STATUS	61450
870.828125	n/a	445865	STATUS	61463
871.1953125	n/a	446053	STATUS	61471
871.46875	n/a	446193	STATUS	61472
872.203125	n/a	446569	STATUS	61480
873.2109375	n/a	447085	STATUS	61490
874.095703125	n/a	447538	STATUS	61501
874.1953125	n/a	447589	STATUS	61510
874.4453125	n/a	447717	STATUS	61450
875.9453125	n/a	448485	STATUS	61463
876.3125	n/a	448673	STATUS	61471
876.5859375	n/a	448813	STATUS	61472
877.3203125	n/a	449189	STATUS	61480
878.328125	n/a	449705	STATUS	61490
878.486328125	n/a	449786	STATUS	61500
878.728515625	n/a	449910	STATUS	61510
878.978515625	n/a	450038	STATUS	61450
880.478515625	n/a	450806	STATUS	61463
880.845703125	n/a	450994	STATUS	61471
881.12109375	n/a	451135	STATUS	61472
881.853515625	n/a	451510	STATUS	61480
882.861328125	n/a	452026	STATUS	61490
883.279296875	n/a	452240	STATUS	61501
883.4375	n/a	452321	STATUS	61511
898.6640625	n/a	460117	STATUS	61694
900.1640625	n/a	460885	STATUS	61450
901.6640625	n/a	461653	STATUS	61463
902.03125	n/a	461841	STATUS	61471
902.3046875	n/a	461981	STATUS	61472
903.0390625	n/a	462357	STATUS	61480
904.046875	n/a	462873	STATUS	61490
905.47265625	n/a	463603	STATUS	61500
905.580078125	n/a	463658	STATUS	61510
905.830078125	n/a	463786	STATUS	61450
907.330078125	n/a	464554	STATUS	61463
907.697265625	n/a	464742	STATUS	61471
907.97265625	n/a	464883	STATUS	61472
908.705078125	n/a	465258	STATUS	61480
909.71484375	n/a	465775	STATUS	61490
910.455078125	n/a	466154	STATUS	61500
910.822265625	n/a	466342	STATUS	61510
911.072265625	n/a	466470	STATUS	61450
912.572265625	n/a	467238	STATUS	61468
912.939453125	n/a	467426	STATUS	61471
913.673828125	n/a	467802	STATUS	61472
913.947265625	n/a	467942	STATUS	61480
914.95703125	n/a	468459	STATUS	61490
915.6484375	n/a	468813	STATUS	61501
915.865234375	n/a	468924	STATUS	61511
916.115234375	n/a	469052	STATUS	61450
917.615234375	n/a	469820	STATUS	61468
917.982421875	n/a	470008	STATUS	61471
918.71484375	n/a	470383	STATUS	61472
918.990234375	n/a	470524	STATUS	61480
919.998046875	n/a	471040	STATUS	61490
920.189453125	n/a	471138	STATUS	61500
920.314453125	n/a	471202	STATUS	61511
920.564453125	n/a	471330	STATUS	61450
922.064453125	n/a	472098	STATUS	61463
922.431640625	n/a	472286	STATUS	61471
922.70703125	n/a	472427	STATUS	61472
923.439453125	n/a	472802	STATUS	61480
924.44921875	n/a	473319	STATUS	61490
925.298828125	n/a	473754	STATUS	61501
925.45703125	n/a	473835	STATUS	61510
925.70703125	n/a	473963	STATUS	61450
927.20703125	n/a	474731	STATUS	61463
927.57421875	n/a	474919	STATUS	61471
927.849609375	n/a	475060	STATUS	61472
928.58203125	n/a	475435	STATUS	61480
929.58984375	n/a	475951	STATUS	61490
929.783203125	n/a	476050	STATUS	61500
929.890625	n/a	476105	STATUS	61510
930.140625	n/a	476233	STATUS	61450
931.640625	n/a	477001	STATUS	61468
932.0078125	n/a	477189	STATUS	61471
932.740234375	n/a	477564	STATUS	61472
933.015625	n/a	477705	STATUS	61480
934.025390625	n/a	478222	STATUS	61490
934.232421875	n/a	478328	STATUS	61501
934.490234375	n/a	478460	STATUS	61511
934.740234375	n/a	478588	STATUS	61450
936.2421875	n/a	479357	STATUS	61463
936.607421875	n/a	479544	STATUS	61471
936.8828125	n/a	479685	STATUS	61472
937.6171875	n/a	480061	STATUS	61480
938.625	n/a	480577	STATUS	61490
939.3828125	n/a	480965	STATUS	61501
939.5078125	n/a	481029	STATUS	61510
939.7578125	n/a	481157	STATUS	61450
941.2578125	n/a	481925	STATUS	61468
941.625	n/a	482113	STATUS	61471
942.359375	n/a	482489	STATUS	61472
942.6328125	n/a	482629	STATUS	61480
943.642578125	n/a	483146	STATUS	61490
944.109375	n/a	483385	STATUS	61500
944.474609375	n/a	483572	STATUS	61510
944.724609375	n/a	483700	STATUS	61450
946.224609375	n/a	484468	STATUS	61468
946.591796875	n/a	484656	STATUS	61471
947.326171875	n/a	485032	STATUS	61472
947.599609375	n/a	485172	STATUS	61480
948.609375	n/a	485689	STATUS	61490
949.8671875	n/a	486333	STATUS	61500
950.025390625	n/a	486414	STATUS	61510
950.275390625	n/a	486542	STATUS	61450
951.775390625	n/a	487310	STATUS	61468
952.142578125	n/a	487498	STATUS	61471
952.875	n/a	487873	STATUS	61472
953.150390625	n/a	488014	STATUS	61480
