onset	duration	sample	type	value
879.779296875	n/a	450448	STATUS	61450
881.279296875	n/a	451216	STATUS	61463
881.646484375	n/a	451404	STATUS	61471
881.921875	n/a	451545	STATUS	61472
882.654296875	n/a	451920	STATUS	61480
883.6640625	n/a	452437	STATUS	61490
886.396484375	n/a	453836	STATUS	61500
891.212890625	n/a	456302	STATUS	61510
891.462890625	n/a	456430	STATUS	61450
892.962890625	n/a	457198	STATUS	61463
893.330078125	n/a	457386	STATUS	61471
893.60546875	n/a	457527	STATUS	61472
894.33984375	n/a	457903	STATUS	61480
895.34765625	n/a	458419	STATUS	61490
898.580078125	n/a	460074	STATUS	61500
900.240234375	n/a	460924	STATUS	61511
900.490234375	n/a	461052	STATUS	61450
901.990234375	n/a	461820	STATUS	61463
902.35546875	n/a	462007	STATUS	61471
902.630859375	n/a	462148	STATUS	61472
903.365234375	n/a	462524	STATUS	61480
904.373046875	n/a	463040	STATUS	61490
905.96484375	n/a	463855	STATUS	61501
909.248046875	n/a	465536	STATUS	61510
909.498046875	n/a	465664	STATUS	61450
910.998046875	n/a	466432	STATUS	61463
911.365234375	n/a	466620	STATUS	61471
911.640625	n/a	466761	STATUS	61472
912.373046875	n/a	467136	STATUS	61480
913.3828125	n/a	467653	STATUS	61490
915.982421875	n/a	468984	STATUS	61500
920.32421875	n/a	471207	STATUS	61510
920.57421875	n/a	471335	STATUS	61450
922.07421875	n/a	472103	STATUS	61463
922.44140625	n/a	472291	STATUS	61471
922.716796875	n/a	472432	STATUS	61472
923.44921875	n/a	472807	STATUS	61480
924.45703125	n/a	473323	STATUS	61490
927.533203125	n/a	474898	STATUS	61501
930.30859375	n/a	476319	STATUS	61510
930.55859375	n/a	476447	STATUS	61450
932.05859375	n/a	477215	STATUS	61463
932.42578125	n/a	477403	STATUS	61471
932.69921875	n/a	477543	STATUS	61472
933.43359375	n/a	477919	STATUS	61480
934.44140625	n/a	478435	STATUS	61490
936.908203125	n/a	479698	STATUS	61501
942.318359375	n/a	482468	STATUS	61510
942.568359375	n/a	482596	STATUS	61450
944.068359375	n/a	483364	STATUS	61468
944.43359375	n/a	483551	STATUS	61471
945.16796875	n/a	483927	STATUS	61472
945.443359375	n/a	484068	STATUS	61480
946.451171875	n/a	484584	STATUS	61490
948.78515625	n/a	485779	STATUS	61501
951.443359375	n/a	487140	STATUS	61511
951.693359375	n/a	487268	STATUS	61450
953.193359375	n/a	488036	STATUS	61463
953.560546875	n/a	488224	STATUS	61471
953.8359375	n/a	488365	STATUS	61472
954.568359375	n/a	488740	STATUS	61480
955.576171875	n/a	489256	STATUS	61490
958.193359375	n/a	490596	STATUS	61501
961.361328125	n/a	492218	STATUS	61511
961.611328125	n/a	492346	STATUS	61450
963.111328125	n/a	493114	STATUS	61468
963.4765625	n/a	493301	STATUS	61471
964.2109375	n/a	493677	STATUS	61472
964.486328125	n/a	493818	STATUS	61480
965.494140625	n/a	494334	STATUS	61490
968.177734375	n/a	495708	STATUS	61501
970.853515625	n/a	497078	STATUS	61511
971.103515625	n/a	497206	STATUS	61450
972.603515625	n/a	497974	STATUS	61463
972.970703125	n/a	498162	STATUS	61471
973.244140625	n/a	498302	STATUS	61472
973.978515625	n/a	498678	STATUS	61480
974.986328125	n/a	499194	STATUS	61490
977.787109375	n/a	500628	STATUS	61501
982.361328125	n/a	502970	STATUS	61510
982.611328125	n/a	503098	STATUS	61450
984.111328125	n/a	503866	STATUS	61468
984.478515625	n/a	504054	STATUS	61471
985.212890625	n/a	504430	STATUS	61472
985.48828125	n/a	504571	STATUS	61480
986.49609375	n/a	505087	STATUS	61490
988.580078125	n/a	506154	STATUS	61501
990.0625	n/a	506913	STATUS	61511
990.3125	n/a	507041	STATUS	61450
991.8125	n/a	507809	STATUS	61468
992.1796875	n/a	507997	STATUS	61471
992.912109375	n/a	508372	STATUS	61472
993.1875	n/a	508513	STATUS	61480
994.197265625	n/a	509030	STATUS	61490
997.888671875	n/a	510920	STATUS	61500
1001.23046875	n/a	512631	STATUS	61511
1001.48046875	n/a	512759	STATUS	61450
1002.98046875	n/a	513527	STATUS	61463
1003.34765625	n/a	513715	STATUS	61471
1003.62109375	n/a	513855	STATUS	61472
1004.35546875	n/a	514231	STATUS	61480
1005.36328125	n/a	514747	STATUS	61490
1007.146484375	n/a	515660	STATUS	61501
1009.189453125	n/a	516706	STATUS	61510
1009.439453125	n/a	516834	STATUS	61450
1010.939453125	n/a	517602	STATUS	61463
1011.306640625	n/a	517790	STATUS	61471
1011.580078125	n/a	517930	STATUS	61472
1012.314453125	n/a	518306	STATUS	61480
1013.322265625	n/a	518822	STATUS	61490
1015.96484375	n/a	520175	STATUS	61501
1018.5390625	n/a	521493	STATUS	61510
1018.7890625	n/a	521621	STATUS	61450
1020.2890625	n/a	522389	STATUS	61463
1020.65625	n/a	522577	STATUS	61471
1020.931640625	n/a	522718	STATUS	61472
1021.666015625	n/a	523094	STATUS	61480
1022.673828125	n/a	523610	STATUS	61490
1025.181640625	n/a	524894	STATUS	61501
1026.689453125	n/a	525666	STATUS	61510
1026.94140625	n/a	525795	STATUS	61450
1028.44140625	n/a	526563	STATUS	61463
1028.806640625	n/a	526750	STATUS	61471
1029.08203125	n/a	526891	STATUS	61472
1029.81640625	n/a	527267	STATUS	61480
1030.82421875	n/a	527783	STATUS	61490
1035.474609375	n/a	530164	STATUS	61501
1037.408203125	n/a	531154	STATUS	61511
1037.658203125	n/a	531282	STATUS	61450
1039.158203125	n/a	532050	STATUS	61468
1039.525390625	n/a	532238	STATUS	61471
1040.2578125	n/a	532613	STATUS	61472
1040.533203125	n/a	532754	STATUS	61480
1041.541015625	n/a	533270	STATUS	61490
1043.349609375	n/a	534196	STATUS	61501
1045.958984375	n/a	535532	STATUS	61510
1046.208984375	n/a	535660	STATUS	61450
1047.708984375	n/a	536428	STATUS	61463
1048.076171875	n/a	536616	STATUS	61471
1048.349609375	n/a	536756	STATUS	61472
1049.083984375	n/a	537132	STATUS	61480
1050.091796875	n/a	537648	STATUS	61490
1051.833984375	n/a	538540	STATUS	61501
1054.484375	n/a	539897	STATUS	61511
1054.734375	n/a	540025	STATUS	61450
1056.234375	n/a	540793	STATUS	61468
1056.6015625	n/a	540981	STATUS	61471
1057.333984375	n/a	541356	STATUS	61472
1057.609375	n/a	541497	STATUS	61480
1058.6171875	n/a	542013	STATUS	61490
1060.958984375	n/a	543212	STATUS	61500
1063.02734375	n/a	544271	STATUS	61511
1063.27734375	n/a	544399	STATUS	61450
1064.77734375	n/a	545167	STATUS	61468
1065.142578125	n/a	545354	STATUS	61471
1065.876953125	n/a	545730	STATUS	61472
1066.15234375	n/a	545871	STATUS	61480
1067.16015625	n/a	546387	STATUS	61490
1069.052734375	n/a	547356	STATUS	61501
1072.39453125	n/a	549067	STATUS	61511
1072.64453125	n/a	549195	STATUS	61450
1074.14453125	n/a	549963	STATUS	61463
1074.509765625	n/a	550150	STATUS	61471
1074.78515625	n/a	550291	STATUS	61472
1075.51953125	n/a	550667	STATUS	61480
1076.52734375	n/a	551183	STATUS	61490
1078.3359375	n/a	552109	STATUS	61500
1080.5859375	n/a	553261	STATUS	61510
1080.8359375	n/a	553389	STATUS	61450
1082.3359375	n/a	554157	STATUS	61468
1082.703125	n/a	554345	STATUS	61471
1083.435546875	n/a	554720	STATUS	61472
1083.7109375	n/a	554861	STATUS	61480
1084.720703125	n/a	555378	STATUS	61490
1087.736328125	n/a	556922	STATUS	61501
1091.279296875	n/a	558736	STATUS	61510
1091.529296875	n/a	558864	STATUS	61450
1093.029296875	n/a	559632	STATUS	61468
1093.39453125	n/a	559819	STATUS	61471
1094.12890625	n/a	560195	STATUS	61472
1094.404296875	n/a	560336	STATUS	61480
1095.412109375	n/a	560852	STATUS	61490
1097.1875	n/a	561761	STATUS	61501
1101.337890625	n/a	563886	STATUS	61510
1101.587890625	n/a	564014	STATUS	61450
1103.087890625	n/a	564782	STATUS	61463
1103.455078125	n/a	564970	STATUS	61471
1103.73046875	n/a	565111	STATUS	61472
1104.462890625	n/a	565486	STATUS	61480
1105.470703125	n/a	566002	STATUS	61490
1107.3046875	n/a	566941	STATUS	61501
1111.962890625	n/a	569326	STATUS	61511
1112.212890625	n/a	569454	STATUS	61450
1113.712890625	n/a	570222	STATUS	61468
1114.080078125	n/a	570410	STATUS	61471
1114.814453125	n/a	570786	STATUS	61472
1115.087890625	n/a	570926	STATUS	61480
1116.09765625	n/a	571443	STATUS	61490
1117.96484375	n/a	572399	STATUS	61501
1119.796875	n/a	573337	STATUS	61511
1120.046875	n/a	573465	STATUS	61450
1121.546875	n/a	574233	STATUS	61463
1121.9140625	n/a	574421	STATUS	61471
1122.189453125	n/a	574562	STATUS	61472
1122.921875	n/a	574937	STATUS	61480
1123.931640625	n/a	575454	STATUS	61490
1128.505859375	n/a	577796	STATUS	61500
1135.439453125	n/a	581346	STATUS	61511
1135.689453125	n/a	581474	STATUS	61450
1137.189453125	n/a	582242	STATUS	61463
1137.556640625	n/a	582430	STATUS	61471
1137.83203125	n/a	582571	STATUS	61472
1138.564453125	n/a	582946	STATUS	61480
1139.57421875	n/a	583463	STATUS	61490
1140.8828125	n/a	584133	STATUS	61501
1144.31640625	n/a	585891	STATUS	61511
1144.56640625	n/a	586019	STATUS	61450
1146.06640625	n/a	586787	STATUS	61468
1146.43359375	n/a	586975	STATUS	61471
1147.166015625	n/a	587350	STATUS	61472
1147.44140625	n/a	587491	STATUS	61480
1148.44921875	n/a	588007	STATUS	61490
1150.150390625	n/a	588878	STATUS	61501
1151.841796875	n/a	589744	STATUS	61511
1152.091796875	n/a	589872	STATUS	61450
1153.591796875	n/a	590640	STATUS	61463
1153.958984375	n/a	590828	STATUS	61471
1154.232421875	n/a	590968	STATUS	61472
1154.966796875	n/a	591344	STATUS	61480
1155.974609375	n/a	591860	STATUS	61490
1158.400390625	n/a	593102	STATUS	61501
1163.283203125	n/a	595602	STATUS	61510
1163.533203125	n/a	595730	STATUS	61450
1165.033203125	n/a	596498	STATUS	61463
1165.400390625	n/a	596686	STATUS	61471
1165.67578125	n/a	596827	STATUS	61472
1166.408203125	n/a	597202	STATUS	61480
1167.41796875	n/a	597719	STATUS	61490
1168.900390625	n/a	598478	STATUS	61501
1172.392578125	n/a	600266	STATUS	61510
1172.642578125	n/a	600394	STATUS	61450
1174.142578125	n/a	601162	STATUS	61463
1174.509765625	n/a	601350	STATUS	61471
1174.78515625	n/a	601491	STATUS	61472
1175.517578125	n/a	601866	STATUS	61480
1176.52734375	n/a	602383	STATUS	61490
1179.91015625	n/a	604115	STATUS	61501
1181.3515625	n/a	604853	STATUS	61510
1181.6015625	n/a	604981	STATUS	61450
1183.1015625	n/a	605749	STATUS	61463
1183.46875	n/a	605937	STATUS	61471
1183.744140625	n/a	606078	STATUS	61472
1184.4765625	n/a	606453	STATUS	61480
1185.486328125	n/a	606970	STATUS	61490
1188.3515625	n/a	608437	STATUS	61501
1191.703125	n/a	610153	STATUS	61510
1191.953125	n/a	610281	STATUS	61450
1193.453125	n/a	611049	STATUS	61463
1193.8203125	n/a	611237	STATUS	61471
1194.09375	n/a	611377	STATUS	61472
1194.828125	n/a	611753	STATUS	61480
1195.8359375	n/a	612269	STATUS	61490
1198.228515625	n/a	613494	STATUS	61501
1205.74609375	n/a	617343	STATUS	61510
1205.99609375	n/a	617471	STATUS	61450
1207.49609375	n/a	618239	STATUS	61463
1207.861328125	n/a	618426	STATUS	61471
1208.13671875	n/a	618567	STATUS	61472
1208.87109375	n/a	618943	STATUS	61480
1209.87890625	n/a	619459	STATUS	61490
1213.228515625	n/a	621174	STATUS	61501
1214.912109375	n/a	622036	STATUS	61510
