onset	duration	sample	type	value
1111.216796875	n/a	568944	STATUS	61480
1112.224609375	n/a	569460	STATUS	61490
1113.4921875	n/a	570109	STATUS	61500
1114.125	n/a	570433	STATUS	61510
1114.375	n/a	570561	STATUS	61450
1115.875	n/a	571329	STATUS	61463
1116.2421875	n/a	571517	STATUS	61471
1116.517578125	n/a	571658	STATUS	61472
1117.25	n/a	572033	STATUS	61480
1118.259765625	n/a	572550	STATUS	61490
1120.2421875	n/a	573565	STATUS	61501
1121.3515625	n/a	574133	STATUS	61510
1121.6015625	n/a	574261	STATUS	61450
1123.1015625	n/a	575029	STATUS	61463
1123.466796875	n/a	575216	STATUS	61471
1123.7421875	n/a	575357	STATUS	61472
1124.4765625	n/a	575733	STATUS	61480
1125.484375	n/a	576249	STATUS	61490
1126.583984375	n/a	576812	STATUS	61501
1127.318359375	n/a	577188	STATUS	61511
1127.568359375	n/a	577316	STATUS	61450
1129.068359375	n/a	578084	STATUS	61468
1129.435546875	n/a	578272	STATUS	61471
1130.16796875	n/a	578647	STATUS	61472
1130.443359375	n/a	578788	STATUS	61480
1131.451171875	n/a	579304	STATUS	61490
1132.96875	n/a	580081	STATUS	61500
1133.29296875	n/a	580247	STATUS	61511
1133.54296875	n/a	580375	STATUS	61450
1135.04296875	n/a	581143	STATUS	61468
1135.41015625	n/a	581331	STATUS	61471
1136.142578125	n/a	581706	STATUS	61472
1136.41796875	n/a	581847	STATUS	61480
1137.427734375	n/a	582364	STATUS	61490
1138.71875	n/a	583025	STATUS	61501
1139.2109375	n/a	583277	STATUS	61510
1139.4609375	n/a	583405	STATUS	61450
1140.9609375	n/a	584173	STATUS	61468
1141.328125	n/a	584361	STATUS	61471
1142.060546875	n/a	584736	STATUS	61472
1142.3359375	n/a	584877	STATUS	61480
1143.34375	n/a	585393	STATUS	61490
1144.611328125	n/a	586042	STATUS	61501
1145.119140625	n/a	586302	STATUS	61511
1145.369140625	n/a	586430	STATUS	61450
1146.869140625	n/a	587198	STATUS	61463
1147.236328125	n/a	587386	STATUS	61471
1147.51171875	n/a	587527	STATUS	61472
1148.244140625	n/a	587902	STATUS	61480
1149.251953125	n/a	588418	STATUS	61490
1150.71875	n/a	589169	STATUS	61501
1151.02734375	n/a	589327	STATUS	61511
1151.27734375	n/a	589455	STATUS	61450
1152.77734375	n/a	590223	STATUS	61463
1153.14453125	n/a	590411	STATUS	61471
1153.419921875	n/a	590552	STATUS	61472
1154.15234375	n/a	590927	STATUS	61480
1155.162109375	n/a	591444	STATUS	61490
1156.62890625	n/a	592195	STATUS	61500
1156.986328125	n/a	592378	STATUS	61511
1157.236328125	n/a	592506	STATUS	61450
1158.736328125	n/a	593274	STATUS	61463
1159.103515625	n/a	593462	STATUS	61471
1159.37890625	n/a	593603	STATUS	61472
1160.111328125	n/a	593978	STATUS	61480
1161.12109375	n/a	594495	STATUS	61490
1163.63671875	n/a	595783	STATUS	61500
1163.978515625	n/a	595958	STATUS	61510
1164.228515625	n/a	596086	STATUS	61450
1165.728515625	n/a	596854	STATUS	61463
1166.095703125	n/a	597042	STATUS	61471
1166.37109375	n/a	597183	STATUS	61472
1167.103515625	n/a	597558	STATUS	61480
1168.11328125	n/a	598075	STATUS	61490
1169.279296875	n/a	598672	STATUS	61501
1169.921875	n/a	599001	STATUS	61510
1170.171875	n/a	599129	STATUS	61450
1171.671875	n/a	599897	STATUS	61463
1172.037109375	n/a	600084	STATUS	61471
1172.3125	n/a	600225	STATUS	61472
1173.046875	n/a	600601	STATUS	61480
1174.0546875	n/a	601117	STATUS	61490
1175.396484375	n/a	601804	STATUS	61501
1175.62890625	n/a	601923	STATUS	61511
1175.87890625	n/a	602051	STATUS	61450
1177.380859375	n/a	602820	STATUS	61463
1177.74609375	n/a	603007	STATUS	61471
1178.021484375	n/a	603148	STATUS	61472
1178.755859375	n/a	603524	STATUS	61480
1179.763671875	n/a	604040	STATUS	61490
1180.955078125	n/a	604650	STATUS	61500
1181.48046875	n/a	604919	STATUS	61510
1181.73046875	n/a	605047	STATUS	61450
1183.23046875	n/a	605815	STATUS	61463
1183.59765625	n/a	606003	STATUS	61471
1183.873046875	n/a	606144	STATUS	61472
1184.60546875	n/a	606519	STATUS	61480
1185.61328125	n/a	607035	STATUS	61490
1186.72265625	n/a	607603	STATUS	61500
1187.931640625	n/a	608222	STATUS	61511
1188.181640625	n/a	608350	STATUS	61450
1189.681640625	n/a	609118	STATUS	61468
1190.046875	n/a	609305	STATUS	61471
1190.78125	n/a	609681	STATUS	61472
1191.056640625	n/a	609822	STATUS	61480
1192.064453125	n/a	610338	STATUS	61490
1194.34765625	n/a	611507	STATUS	61501
1194.939453125	n/a	611810	STATUS	61511
1195.189453125	n/a	611938	STATUS	61450
1196.689453125	n/a	612706	STATUS	61468
1197.056640625	n/a	612894	STATUS	61471
1197.7890625	n/a	613269	STATUS	61472
1198.064453125	n/a	613410	STATUS	61480
1199.07421875	n/a	613927	STATUS	61490
1203.791015625	n/a	616342	STATUS	61501
1204.8828125	n/a	616901	STATUS	61511
1205.1328125	n/a	617029	STATUS	61450
1206.6328125	n/a	617797	STATUS	61468
1206.998046875	n/a	617984	STATUS	61471
1207.732421875	n/a	618360	STATUS	61472
1208.0078125	n/a	618501	STATUS	61480
1209.015625	n/a	619017	STATUS	61490
1210.375	n/a	619713	STATUS	61501
1210.908203125	n/a	619986	STATUS	61511
1211.158203125	n/a	620114	STATUS	61450
1212.658203125	n/a	620882	STATUS	61468
1213.0234375	n/a	621069	STATUS	61471
1213.7578125	n/a	621445	STATUS	61472
1214.033203125	n/a	621586	STATUS	61480
1215.041015625	n/a	622102	STATUS	61490
1216.390625	n/a	622793	STATUS	61501
1216.875	n/a	623041	STATUS	61511
1217.125	n/a	623169	STATUS	61450
1218.625	n/a	623937	STATUS	61468
1218.9921875	n/a	624125	STATUS	61471
1219.724609375	n/a	624500	STATUS	61472
1220	n/a	624641	STATUS	61480
1221.0078125	n/a	625157	STATUS	61490
1222.07421875	n/a	625703	STATUS	61501
1222.525390625	n/a	625934	STATUS	61510
1222.775390625	n/a	626062	STATUS	61450
1224.275390625	n/a	626830	STATUS	61468
1224.642578125	n/a	627018	STATUS	61471
1225.375	n/a	627393	STATUS	61472
1225.650390625	n/a	627534	STATUS	61480
1226.658203125	n/a	628050	STATUS	61490
1227.67578125	n/a	628571	STATUS	61500
1228.083984375	n/a	628780	STATUS	61510
1228.333984375	n/a	628908	STATUS	61450
1229.833984375	n/a	629676	STATUS	61463
1230.201171875	n/a	629864	STATUS	61471
1230.4765625	n/a	630005	STATUS	61472
1231.208984375	n/a	630380	STATUS	61480
1232.216796875	n/a	630896	STATUS	61490
1233.275390625	n/a	631438	STATUS	61501
1233.708984375	n/a	631660	STATUS	61511
1233.958984375	n/a	631788	STATUS	61450
1235.458984375	n/a	632556	STATUS	61468
1235.826171875	n/a	632744	STATUS	61471
1236.55859375	n/a	633119	STATUS	61472
1236.833984375	n/a	633260	STATUS	61480
1237.84375	n/a	633777	STATUS	61490
1239.060546875	n/a	634400	STATUS	61501
1239.3671875	n/a	634557	STATUS	61511
1239.6171875	n/a	634685	STATUS	61450
1241.119140625	n/a	635454	STATUS	61463
1241.484375	n/a	635641	STATUS	61471
1241.759765625	n/a	635782	STATUS	61472
1242.494140625	n/a	636158	STATUS	61480
1243.501953125	n/a	636674	STATUS	61490
1244.359375	n/a	637113	STATUS	61501
1244.892578125	n/a	637386	STATUS	61510
