onset	duration	sample	type	value
518.26953125	n/a	265355	STATUS	61450
519.76953125	n/a	266123	STATUS	61468
520.134765625	n/a	266310	STATUS	61471
520.869140625	n/a	266686	STATUS	61472
521.14453125	n/a	266827	STATUS	61480
522.15234375	n/a	267343	STATUS	61490
523.71875	n/a	268145	STATUS	61501
524.203125	n/a	268393	STATUS	61510
524.453125	n/a	268521	STATUS	61450
525.953125	n/a	269289	STATUS	61463
526.3203125	n/a	269477	STATUS	61471
526.59375	n/a	269617	STATUS	61472
527.328125	n/a	269993	STATUS	61480
528.3359375	n/a	270509	STATUS	61490
529.361328125	n/a	271034	STATUS	61501
529.853515625	n/a	271286	STATUS	61510
530.103515625	n/a	271414	STATUS	61450
531.603515625	n/a	272182	STATUS	61463
531.970703125	n/a	272370	STATUS	61471
532.244140625	n/a	272510	STATUS	61472
532.978515625	n/a	272886	STATUS	61480
533.986328125	n/a	273402	STATUS	61490
535.14453125	n/a	273995	STATUS	61501
535.74609375	n/a	274303	STATUS	61511
535.99609375	n/a	274431	STATUS	61450
537.49609375	n/a	275199	STATUS	61463
537.861328125	n/a	275386	STATUS	61471
538.13671875	n/a	275527	STATUS	61472
538.87109375	n/a	275903	STATUS	61480
539.87890625	n/a	276419	STATUS	61490
540.9296875	n/a	276957	STATUS	61501
541.412109375	n/a	277204	STATUS	61511
541.662109375	n/a	277332	STATUS	61450
543.162109375	n/a	278100	STATUS	61463
543.529296875	n/a	278288	STATUS	61471
543.8046875	n/a	278429	STATUS	61472
544.537109375	n/a	278804	STATUS	61480
545.546875	n/a	279321	STATUS	61490
546.646484375	n/a	279884	STATUS	61501
547.146484375	n/a	280140	STATUS	61511
547.396484375	n/a	280268	STATUS	61450
548.896484375	n/a	281036	STATUS	61463
549.263671875	n/a	281224	STATUS	61471
549.537109375	n/a	281364	STATUS	61472
550.271484375	n/a	281740	STATUS	61480
551.279296875	n/a	282256	STATUS	61490
552.5390625	n/a	282901	STATUS	61501
553.087890625	n/a	283182	STATUS	61511
553.337890625	n/a	283310	STATUS	61450
554.837890625	n/a	284078	STATUS	61468
555.205078125	n/a	284266	STATUS	61471
555.9375	n/a	284641	STATUS	61472
556.212890625	n/a	284782	STATUS	61480
557.22265625	n/a	285299	STATUS	61490
558.455078125	n/a	285930	STATUS	61501
558.7890625	n/a	286101	STATUS	61511
559.0390625	n/a	286229	STATUS	61450
560.5390625	n/a	286997	STATUS	61463
560.90625	n/a	287185	STATUS	61471
561.1796875	n/a	287325	STATUS	61472
561.9140625	n/a	287701	STATUS	61480
562.921875	n/a	288217	STATUS	61490
564.96484375	n/a	289263	STATUS	61501
565.1640625	n/a	289365	STATUS	61511
565.4140625	n/a	289493	STATUS	61450
566.9140625	n/a	290261	STATUS	61468
567.28125	n/a	290449	STATUS	61471
568.013671875	n/a	290824	STATUS	61472
568.2890625	n/a	290965	STATUS	61480
569.296875	n/a	291481	STATUS	61490
570.314453125	n/a	292002	STATUS	61501
570.748046875	n/a	292224	STATUS	61511
570.998046875	n/a	292352	STATUS	61450
572.498046875	n/a	293120	STATUS	61463
572.865234375	n/a	293308	STATUS	61471
573.140625	n/a	293449	STATUS	61472
573.873046875	n/a	293824	STATUS	61480
574.880859375	n/a	294340	STATUS	61490
576.298828125	n/a	295066	STATUS	61501
576.748046875	n/a	295296	STATUS	61510
576.998046875	n/a	295424	STATUS	61450
578.498046875	n/a	296192	STATUS	61463
578.865234375	n/a	296380	STATUS	61471
579.140625	n/a	296521	STATUS	61472
579.873046875	n/a	296896	STATUS	61480
580.8828125	n/a	297413	STATUS	61490
581.791015625	n/a	297878	STATUS	61501
582.240234375	n/a	298108	STATUS	61511
582.490234375	n/a	298236	STATUS	61450
583.990234375	n/a	299004	STATUS	61463
584.357421875	n/a	299192	STATUS	61471
584.6328125	n/a	299333	STATUS	61472
585.365234375	n/a	299708	STATUS	61480
586.375	n/a	300225	STATUS	61490
587.673828125	n/a	300890	STATUS	61501
587.908203125	n/a	301010	STATUS	61511
588.158203125	n/a	301138	STATUS	61450
589.658203125	n/a	301906	STATUS	61463
590.025390625	n/a	302094	STATUS	61471
590.298828125	n/a	302234	STATUS	61472
591.033203125	n/a	302610	STATUS	61480
592.041015625	n/a	303126	STATUS	61490
593.033203125	n/a	303634	STATUS	61501
593.6328125	n/a	303941	STATUS	61510
593.8828125	n/a	304069	STATUS	61450
595.3828125	n/a	304837	STATUS	61468
595.75	n/a	305025	STATUS	61471
596.482421875	n/a	305400	STATUS	61472
596.7578125	n/a	305541	STATUS	61480
597.767578125	n/a	306058	STATUS	61490
598.9921875	n/a	306685	STATUS	61501
599.416015625	n/a	306902	STATUS	61511
599.666015625	n/a	307030	STATUS	61450
601.166015625	n/a	307798	STATUS	61463
601.533203125	n/a	307986	STATUS	61471
601.80859375	n/a	308127	STATUS	61472
602.54296875	n/a	308503	STATUS	61480
603.55078125	n/a	309019	STATUS	61490
604.908203125	n/a	309714	STATUS	61501
605.19140625	n/a	309859	STATUS	61511
605.44140625	n/a	309987	STATUS	61450
606.943359375	n/a	310756	STATUS	61463
607.30859375	n/a	310943	STATUS	61471
607.583984375	n/a	311084	STATUS	61472
608.318359375	n/a	311460	STATUS	61480
609.326171875	n/a	311976	STATUS	61490
610.318359375	n/a	312484	STATUS	61501
610.6015625	n/a	312629	STATUS	61511
610.8515625	n/a	312757	STATUS	61450
612.3515625	n/a	313525	STATUS	61463
612.71875	n/a	313713	STATUS	61471
612.9921875	n/a	313853	STATUS	61472
613.7265625	n/a	314229	STATUS	61480
614.734375	n/a	314745	STATUS	61490
615.7421875	n/a	315261	STATUS	61501
616.1015625	n/a	315445	STATUS	61511
616.3515625	n/a	315573	STATUS	61450
617.8515625	n/a	316341	STATUS	61463
618.21875	n/a	316529	STATUS	61471
618.494140625	n/a	316670	STATUS	61472
619.2265625	n/a	317045	STATUS	61480
620.234375	n/a	317561	STATUS	61490
621.052734375	n/a	317980	STATUS	61501
621.46875	n/a	318193	STATUS	61511
621.71875	n/a	318321	STATUS	61450
623.21875	n/a	319089	STATUS	61463
623.5859375	n/a	319277	STATUS	61471
623.861328125	n/a	319418	STATUS	61472
624.59375	n/a	319793	STATUS	61480
625.6015625	n/a	320309	STATUS	61490
626.927734375	n/a	320988	STATUS	61501
627.40234375	n/a	321231	STATUS	61511
627.65234375	n/a	321359	STATUS	61450
629.15234375	n/a	322127	STATUS	61463
629.51953125	n/a	322315	STATUS	61471
629.794921875	n/a	322456	STATUS	61472
630.52734375	n/a	322831	STATUS	61480
631.53515625	n/a	323347	STATUS	61490
632.376953125	n/a	323778	STATUS	61501
632.919921875	n/a	324056	STATUS	61511
633.169921875	n/a	324184	STATUS	61450
634.669921875	n/a	324952	STATUS	61468
635.037109375	n/a	325140	STATUS	61471
635.76953125	n/a	325515	STATUS	61472
636.044921875	n/a	325656	STATUS	61480
637.052734375	n/a	326172	STATUS	61490
638.361328125	n/a	326842	STATUS	61501
638.619140625	n/a	326974	STATUS	61511
638.869140625	n/a	327102	STATUS	61450
640.369140625	n/a	327870	STATUS	61463
640.736328125	n/a	328058	STATUS	61471
641.01171875	n/a	328199	STATUS	61472
641.744140625	n/a	328574	STATUS	61480
642.75390625	n/a	329091	STATUS	61490
644.328125	n/a	329897	STATUS	61501
644.828125	n/a	330153	STATUS	61510
645.078125	n/a	330281	STATUS	61450
646.578125	n/a	331049	STATUS	61463
646.9453125	n/a	331237	STATUS	61471
647.220703125	n/a	331378	STATUS	61472
647.953125	n/a	331753	STATUS	61480
648.962890625	n/a	332270	STATUS	61490
650.078125	n/a	332841	STATUS	61501
650.48828125	n/a	333051	STATUS	61511
650.73828125	n/a	333179	STATUS	61450
652.23828125	n/a	333947	STATUS	61468
652.603515625	n/a	334134	STATUS	61471
653.337890625	n/a	334510	STATUS	61472
653.61328125	n/a	334651	STATUS	61480
654.62109375	n/a	335167	STATUS	61490
655.48828125	n/a	335611	STATUS	61501
655.904296875	n/a	335824	STATUS	61511
656.154296875	n/a	335952	STATUS	61450
657.654296875	n/a	336720	STATUS	61463
658.021484375	n/a	336908	STATUS	61471
658.296875	n/a	337049	STATUS	61472
659.029296875	n/a	337424	STATUS	61480
660.0390625	n/a	337941	STATUS	61490
661.255859375	n/a	338564	STATUS	61501
661.638671875	n/a	338760	STATUS	61511
661.888671875	n/a	338888	STATUS	61450
663.388671875	n/a	339656	STATUS	61463
663.755859375	n/a	339844	STATUS	61471
664.029296875	n/a	339984	STATUS	61472
664.763671875	n/a	340360	STATUS	61480
665.771484375	n/a	340876	STATUS	61490
667.189453125	n/a	341602	STATUS	61501
667.505859375	n/a	341764	STATUS	61511
667.755859375	n/a	341892	STATUS	61450
669.255859375	n/a	342660	STATUS	61463
669.623046875	n/a	342848	STATUS	61471
669.896484375	n/a	342988	STATUS	61472
670.630859375	n/a	343364	STATUS	61480
671.638671875	n/a	343880	STATUS	61490
672.46484375	n/a	344303	STATUS	61501
672.90625	n/a	344529	STATUS	61511
673.15625	n/a	344657	STATUS	61450
674.65625	n/a	345425	STATUS	61468
675.0234375	n/a	345613	STATUS	61471
675.755859375	n/a	345988	STATUS	61472
676.03125	n/a	346129	STATUS	61480
677.0390625	n/a	346645	STATUS	61490
678.263671875	n/a	347272	STATUS	61501
678.806640625	n/a	347550	STATUS	61511
679.056640625	n/a	347678	STATUS	61450
680.556640625	n/a	348446	STATUS	61463
680.923828125	n/a	348634	STATUS	61471
681.197265625	n/a	348774	STATUS	61472
681.931640625	n/a	349150	STATUS	61480
682.939453125	n/a	349666	STATUS	61490
684.166015625	n/a	350294	STATUS	61501
684.65625	n/a	350545	STATUS	61511
684.90625	n/a	350673	STATUS	61450
686.40625	n/a	351441	STATUS	61463
686.7734375	n/a	351629	STATUS	61471
687.048828125	n/a	351770	STATUS	61472
687.78125	n/a	352145	STATUS	61480
688.791015625	n/a	352662	STATUS	61490
690.181640625	n/a	353374	STATUS	61501
690.5234375	n/a	353549	STATUS	61511
690.7734375	n/a	353677	STATUS	61450
692.2734375	n/a	354445	STATUS	61468
692.640625	n/a	354633	STATUS	61471
693.375	n/a	355009	STATUS	61472
693.6484375	n/a	355149	STATUS	61480
694.658203125	n/a	355666	STATUS	61490
695.890625	n/a	356297	STATUS	61501
696.158203125	n/a	356434	STATUS	61511
696.408203125	n/a	356562	STATUS	61450
697.908203125	n/a	357330	STATUS	61463
698.275390625	n/a	357518	STATUS	61471
698.548828125	n/a	357658	STATUS	61472
699.283203125	n/a	358034	STATUS	61480
700.291015625	n/a	358550	STATUS	61490
701.291015625	n/a	359062	STATUS	61501
701.69921875	n/a	359271	STATUS	61511
701.94921875	n/a	359399	STATUS	61450
703.44921875	n/a	360167	STATUS	61463
703.81640625	n/a	360355	STATUS	61471
704.091796875	n/a	360496	STATUS	61472
704.82421875	n/a	360871	STATUS	61480
705.833984375	n/a	361388	STATUS	61490
706.958984375	n/a	361964	STATUS	61501
707.150390625	n/a	362062	STATUS	61511
707.400390625	n/a	362190	STATUS	61450
708.900390625	n/a	362958	STATUS	61468
709.267578125	n/a	363146	STATUS	61471
710	n/a	363521	STATUS	61472
710.275390625	n/a	363662	STATUS	61480
711.283203125	n/a	364178	STATUS	61490
712.392578125	n/a	364746	STATUS	61501
712.900390625	n/a	365006	STATUS	61511
729.318359375	n/a	373412	STATUS	61694
730.818359375	n/a	374180	STATUS	61450
732.318359375	n/a	374948	STATUS	61463
732.685546875	n/a	375136	STATUS	61471
732.9609375	n/a	375277	STATUS	61472
733.693359375	n/a	375652	STATUS	61480
734.703125	n/a	376169	STATUS	61490
736.126953125	n/a	376898	STATUS	61501
736.53515625	n/a	377107	STATUS	61511
736.78515625	n/a	377235	STATUS	61450
738.28515625	n/a	378003	STATUS	61468
738.65234375	n/a	378191	STATUS	61471
739.38671875	n/a	378567	STATUS	61472
739.66015625	n/a	378707	STATUS	61480
740.669921875	n/a	379224	STATUS	61490
742.14453125	n/a	379979	STATUS	61501
742.64453125	n/a	380235	STATUS	61511
742.89453125	n/a	380363	STATUS	61450
744.39453125	n/a	381131	STATUS	61463
744.76171875	n/a	381319	STATUS	61471
745.037109375	n/a	381460	STATUS	61472
745.76953125	n/a	381835	STATUS	61480
746.77734375	n/a	382351	STATUS	61490
748.037109375	n/a	382996	STATUS	61501
748.404296875	n/a	383184	STATUS	61511
748.654296875	n/a	383312	STATUS	61450
750.154296875	n/a	384080	STATUS	61463
750.51953125	n/a	384267	STATUS	61471
750.794921875	n/a	384408	STATUS	61472
751.529296875	n/a	384784	STATUS	61480
752.537109375	n/a	385300	STATUS	61490
753.412109375	n/a	385748	STATUS	61501
753.970703125	n/a	386034	STATUS	61511
754.220703125	n/a	386162	STATUS	61450
755.720703125	n/a	386930	STATUS	61468
756.087890625	n/a	387118	STATUS	61471
756.8203125	n/a	387493	STATUS	61472
757.095703125	n/a	387634	STATUS	61480
758.103515625	n/a	388150	STATUS	61490
759.537109375	n/a	388884	STATUS	61501
759.830078125	n/a	389034	STATUS	61510
760.080078125	n/a	389162	STATUS	61450
761.580078125	n/a	389930	STATUS	61463
761.9453125	n/a	390117	STATUS	61471
762.220703125	n/a	390258	STATUS	61472
762.955078125	n/a	390634	STATUS	61480
763.962890625	n/a	391150	STATUS	61490
765.021484375	n/a	391692	STATUS	61501
765.529296875	n/a	391952	STATUS	61510
765.779296875	n/a	392080	STATUS	61450
767.279296875	n/a	392848	STATUS	61468
767.646484375	n/a	393036	STATUS	61471
768.380859375	n/a	393412	STATUS	61472
768.654296875	n/a	393552	STATUS	61480
769.6640625	n/a	394069	STATUS	61490
770.86328125	n/a	394683	STATUS	61501
771.421875	n/a	394969	STATUS	61511
771.671875	n/a	395097	STATUS	61450
773.171875	n/a	395865	STATUS	61468
773.5390625	n/a	396053	STATUS	61471
774.271484375	n/a	396428	STATUS	61472
774.546875	n/a	396569	STATUS	61480
775.5546875	n/a	397085	STATUS	61490
776.521484375	n/a	397580	STATUS	61501
777.189453125	n/a	397922	STATUS	61510
777.439453125	n/a	398050	STATUS	61450
778.939453125	n/a	398818	STATUS	61463
779.306640625	n/a	399006	STATUS	61471
779.580078125	n/a	399146	STATUS	61472
780.314453125	n/a	399522	STATUS	61480
781.322265625	n/a	400038	STATUS	61490
782.48046875	n/a	400631	STATUS	61501
783.056640625	n/a	400926	STATUS	61511
783.306640625	n/a	401054	STATUS	61450
784.806640625	n/a	401822	STATUS	61463
785.171875	n/a	402009	STATUS	61471
785.447265625	n/a	402150	STATUS	61472
786.181640625	n/a	402526	STATUS	61480
787.189453125	n/a	403042	STATUS	61490
787.998046875	n/a	403456	STATUS	61501
788.306640625	n/a	403614	STATUS	61511
788.556640625	n/a	403742	STATUS	61450
790.056640625	n/a	404510	STATUS	61463
790.423828125	n/a	404698	STATUS	61471
790.69921875	n/a	404839	STATUS	61472
791.431640625	n/a	405214	STATUS	61480
792.439453125	n/a	405730	STATUS	61490
793.58984375	n/a	406319	STATUS	61501
794.015625	n/a	406537	STATUS	61511
794.265625	n/a	406665	STATUS	61450
795.765625	n/a	407433	STATUS	61463
796.1328125	n/a	407621	STATUS	61471
796.40625	n/a	407761	STATUS	61472
797.140625	n/a	408137	STATUS	61480
798.1484375	n/a	408653	STATUS	61490
799.158203125	n/a	409170	STATUS	61501
799.81640625	n/a	409507	STATUS	61511
800.06640625	n/a	409635	STATUS	61450
801.56640625	n/a	410403	STATUS	61463
801.931640625	n/a	410590	STATUS	61471
802.20703125	n/a	410731	STATUS	61472
802.94140625	n/a	411107	STATUS	61480
803.94921875	n/a	411623	STATUS	61490
805.224609375	n/a	412276	STATUS	61501
805.525390625	n/a	412430	STATUS	61511
805.775390625	n/a	412558	STATUS	61450
807.275390625	n/a	413326	STATUS	61468
807.640625	n/a	413513	STATUS	61471
808.375	n/a	413889	STATUS	61472
808.650390625	n/a	414030	STATUS	61480
809.658203125	n/a	414546	STATUS	61490
811.0078125	n/a	415237	STATUS	61501
811.265625	n/a	415369	STATUS	61511
811.515625	n/a	415497	STATUS	61450
813.017578125	n/a	416266	STATUS	61463
813.3828125	n/a	416453	STATUS	61471
813.658203125	n/a	416594	STATUS	61472
814.392578125	n/a	416970	STATUS	61480
815.400390625	n/a	417486	STATUS	61490
816.400390625	n/a	417998	STATUS	61501
816.8671875	n/a	418237	STATUS	61511
817.1171875	n/a	418365	STATUS	61450
818.6171875	n/a	419133	STATUS	61463
818.984375	n/a	419321	STATUS	61471
819.259765625	n/a	419462	STATUS	61472
819.9921875	n/a	419837	STATUS	61480
821	n/a	420353	STATUS	61490
821.826171875	n/a	420776	STATUS	61501
822.4765625	n/a	421109	STATUS	61510
822.7265625	n/a	421237	STATUS	61450
824.2265625	n/a	422005	STATUS	61468
824.591796875	n/a	422192	STATUS	61471
825.326171875	n/a	422568	STATUS	61472
825.6015625	n/a	422709	STATUS	61480
826.609375	n/a	423225	STATUS	61490
827.958984375	n/a	423916	STATUS	61501
828.16015625	n/a	424019	STATUS	61511
828.41015625	n/a	424147	STATUS	61450
829.91015625	n/a	424915	STATUS	61468
830.275390625	n/a	425102	STATUS	61471
831.009765625	n/a	425478	STATUS	61472
831.28515625	n/a	425619	STATUS	61480
832.29296875	n/a	426135	STATUS	61490
833.642578125	n/a	426826	STATUS	61501
834.185546875	n/a	427104	STATUS	61511
834.435546875	n/a	427232	STATUS	61450
835.935546875	n/a	428000	STATUS	61468
836.302734375	n/a	428188	STATUS	61471
837.03515625	n/a	428563	STATUS	61472
837.310546875	n/a	428704	STATUS	61480
838.318359375	n/a	429220	STATUS	61490
839.134765625	n/a	429638	STATUS	61501
839.568359375	n/a	429860	STATUS	61511
839.818359375	n/a	429988	STATUS	61450
841.318359375	n/a	430756	STATUS	61463
841.685546875	n/a	430944	STATUS	61471
841.9609375	n/a	431085	STATUS	61472
842.693359375	n/a	431460	STATUS	61480
843.703125	n/a	431977	STATUS	61490
844.943359375	n/a	432612	STATUS	61501
845.3515625	n/a	432821	STATUS	61511
845.6015625	n/a	432949	STATUS	61450
847.103515625	n/a	433718	STATUS	61468
847.46875	n/a	433905	STATUS	61471
848.203125	n/a	434281	STATUS	61472
848.478515625	n/a	434422	STATUS	61480
849.486328125	n/a	434938	STATUS	61490
850.501953125	n/a	435458	STATUS	61501
850.96875	n/a	435697	STATUS	61511
851.21875	n/a	435825	STATUS	61450
852.720703125	n/a	436594	STATUS	61468
853.0859375	n/a	436781	STATUS	61471
853.8203125	n/a	437157	STATUS	61472
854.095703125	n/a	437298	STATUS	61480
855.103515625	n/a	437814	STATUS	61490
855.912109375	n/a	438228	STATUS	61501
856.404296875	n/a	438480	STATUS	61511
856.654296875	n/a	438608	STATUS	61450
858.154296875	n/a	439376	STATUS	61463
858.51953125	n/a	439563	STATUS	61471
858.794921875	n/a	439704	STATUS	61472
859.529296875	n/a	440080	STATUS	61480
860.537109375	n/a	440596	STATUS	61490
861.50390625	n/a	441091	STATUS	61501
861.828125	n/a	441257	STATUS	61510
862.078125	n/a	441385	STATUS	61450
863.578125	n/a	442153	STATUS	61463
863.9453125	n/a	442341	STATUS	61471
864.220703125	n/a	442482	STATUS	61472
864.953125	n/a	442857	STATUS	61480
865.962890625	n/a	443374	STATUS	61490
867.3203125	n/a	444069	STATUS	61501
867.580078125	n/a	444202	STATUS	61511
867.830078125	n/a	444330	STATUS	61450
869.330078125	n/a	445098	STATUS	61468
869.6953125	n/a	445285	STATUS	61471
870.4296875	n/a	445661	STATUS	61472
870.705078125	n/a	445802	STATUS	61480
871.712890625	n/a	446318	STATUS	61490
873.546875	n/a	447257	STATUS	61501
874.263671875	n/a	447624	STATUS	61511
874.513671875	n/a	447752	STATUS	61450
876.013671875	n/a	448520	STATUS	61463
876.380859375	n/a	448708	STATUS	61471
876.654296875	n/a	448848	STATUS	61472
877.388671875	n/a	449224	STATUS	61480
878.396484375	n/a	449740	STATUS	61490
879.9296875	n/a	450525	STATUS	61501
880.638671875	n/a	450888	STATUS	61510
880.888671875	n/a	451016	STATUS	61450
882.388671875	n/a	451784	STATUS	61468
882.755859375	n/a	451972	STATUS	61471
883.48828125	n/a	452347	STATUS	61472
883.763671875	n/a	452488	STATUS	61480
884.771484375	n/a	453004	STATUS	61490
886.123046875	n/a	453696	STATUS	61501
886.421875	n/a	453849	STATUS	61511
886.671875	n/a	453977	STATUS	61450
888.171875	n/a	454745	STATUS	61463
888.5390625	n/a	454933	STATUS	61471
888.814453125	n/a	455074	STATUS	61472
889.546875	n/a	455449	STATUS	61480
890.556640625	n/a	455966	STATUS	61490
891.873046875	n/a	456640	STATUS	61501
892.28125	n/a	456849	STATUS	61511
892.53125	n/a	456977	STATUS	61450
894.03125	n/a	457745	STATUS	61463
894.3984375	n/a	457933	STATUS	61471
894.673828125	n/a	458074	STATUS	61472
895.40625	n/a	458449	STATUS	61480
896.4140625	n/a	458965	STATUS	61490
897.7890625	n/a	459669	STATUS	61501
897.998046875	n/a	459776	STATUS	61511
898.248046875	n/a	459904	STATUS	61450
899.748046875	n/a	460672	STATUS	61463
900.115234375	n/a	460860	STATUS	61471
900.390625	n/a	461001	STATUS	61472
901.123046875	n/a	461376	STATUS	61480
902.1328125	n/a	461893	STATUS	61490
903.798828125	n/a	462746	STATUS	61501
904.048828125	n/a	462874	STATUS	61510
904.298828125	n/a	463002	STATUS	61450
905.798828125	n/a	463770	STATUS	61468
906.166015625	n/a	463958	STATUS	61471
906.8984375	n/a	464333	STATUS	61472
907.173828125	n/a	464474	STATUS	61480
908.181640625	n/a	464990	STATUS	61490
909.1328125	n/a	465477	STATUS	61501
909.56640625	n/a	465699	STATUS	61511
909.81640625	n/a	465827	STATUS	61450
911.31640625	n/a	466595	STATUS	61463
911.68359375	n/a	466783	STATUS	61471
911.95703125	n/a	466923	STATUS	61472
912.69140625	n/a	467299	STATUS	61480
913.69921875	n/a	467815	STATUS	61490
914.80859375	n/a	468383	STATUS	61501
915.07421875	n/a	468519	STATUS	61511
915.32421875	n/a	468647	STATUS	61450
916.82421875	n/a	469415	STATUS	61463
917.19140625	n/a	469603	STATUS	61471
917.466796875	n/a	469744	STATUS	61472
918.19921875	n/a	470119	STATUS	61480
919.208984375	n/a	470636	STATUS	61490
920.42578125	n/a	471259	STATUS	61501
920.650390625	n/a	471374	STATUS	61511
920.900390625	n/a	471502	STATUS	61450
922.400390625	n/a	472270	STATUS	61463
922.767578125	n/a	472458	STATUS	61471
923.041015625	n/a	472598	STATUS	61472
923.775390625	n/a	472974	STATUS	61480
924.783203125	n/a	473490	STATUS	61490
925.984375	n/a	474105	STATUS	61501
926.67578125	n/a	474459	STATUS	61511
926.92578125	n/a	474587	STATUS	61450
928.42578125	n/a	475355	STATUS	61463
928.79296875	n/a	475543	STATUS	61471
929.06640625	n/a	475683	STATUS	61472
929.80078125	n/a	476059	STATUS	61480
930.80859375	n/a	476575	STATUS	61490
931.701171875	n/a	477032	STATUS	61501
932.28515625	n/a	477331	STATUS	61511
932.53515625	n/a	477459	STATUS	61450
934.03515625	n/a	478227	STATUS	61463
934.400390625	n/a	478414	STATUS	61471
934.67578125	n/a	478555	STATUS	61472
935.41015625	n/a	478931	STATUS	61480
936.41796875	n/a	479447	STATUS	61490
937.318359375	n/a	479908	STATUS	61501
937.6015625	n/a	480053	STATUS	61510
937.8515625	n/a	480181	STATUS	61450
939.3515625	n/a	480949	STATUS	61463
939.71875	n/a	481137	STATUS	61471
939.9921875	n/a	481277	STATUS	61472
940.7265625	n/a	481653	STATUS	61480
941.734375	n/a	482169	STATUS	61490
942.734375	n/a	482681	STATUS	61501
943.068359375	n/a	482852	STATUS	61511
943.318359375	n/a	482980	STATUS	61450
944.818359375	n/a	483748	STATUS	61463
945.185546875	n/a	483936	STATUS	61471
945.4609375	n/a	484077	STATUS	61472
946.193359375	n/a	484452	STATUS	61480
947.201171875	n/a	484968	STATUS	61490
948.02734375	n/a	485391	STATUS	61501
948.736328125	n/a	485754	STATUS	61511
948.986328125	n/a	485882	STATUS	61450
950.486328125	n/a	486650	STATUS	61463
950.8515625	n/a	486837	STATUS	61471
951.126953125	n/a	486978	STATUS	61472
951.861328125	n/a	487354	STATUS	61480
952.869140625	n/a	487870	STATUS	61490
953.828125	n/a	488361	STATUS	61501
954.21875	n/a	488561	STATUS	61511
966.677734375	n/a	494940	STATUS	61694
968.177734375	n/a	495708	STATUS	61450
969.6796875	n/a	496477	STATUS	61463
970.044921875	n/a	496664	STATUS	61471
970.3203125	n/a	496805	STATUS	61472
971.0546875	n/a	497181	STATUS	61480
972.0625	n/a	497697	STATUS	61490
972.86328125	n/a	498107	STATUS	61501
973.603515625	n/a	498486	STATUS	61510
973.853515625	n/a	498614	STATUS	61450
975.353515625	n/a	499382	STATUS	61463
975.720703125	n/a	499570	STATUS	61471
975.99609375	n/a	499711	STATUS	61472
976.728515625	n/a	500086	STATUS	61480
977.73828125	n/a	500603	STATUS	61490
978.955078125	n/a	501226	STATUS	61501
979.388671875	n/a	501448	STATUS	61510
979.638671875	n/a	501576	STATUS	61450
981.138671875	n/a	502344	STATUS	61463
981.50390625	n/a	502531	STATUS	61471
981.779296875	n/a	502672	STATUS	61472
982.513671875	n/a	503048	STATUS	61480
983.521484375	n/a	503564	STATUS	61490
985.146484375	n/a	504396	STATUS	61501
985.572265625	n/a	504614	STATUS	61511
985.822265625	n/a	504742	STATUS	61450
987.322265625	n/a	505510	STATUS	61463
987.689453125	n/a	505698	STATUS	61471
987.962890625	n/a	505838	STATUS	61472
988.697265625	n/a	506214	STATUS	61480
989.705078125	n/a	506730	STATUS	61490
991.36328125	n/a	507579	STATUS	61501
991.873046875	n/a	507840	STATUS	61511
992.123046875	n/a	507968	STATUS	61450
993.623046875	n/a	508736	STATUS	61468
993.98828125	n/a	508923	STATUS	61471
994.72265625	n/a	509299	STATUS	61472
994.998046875	n/a	509440	STATUS	61480
996.005859375	n/a	509956	STATUS	61490
996.90625	n/a	510417	STATUS	61501
997.388671875	n/a	510664	STATUS	61511
997.638671875	n/a	510792	STATUS	61450
999.138671875	n/a	511560	STATUS	61468
999.505859375	n/a	511748	STATUS	61471
1000.240234375	n/a	512124	STATUS	61472
1000.513671875	n/a	512264	STATUS	61480
1001.5234375	n/a	512781	STATUS	61490
1002.306640625	n/a	513182	STATUS	61501
1002.71484375	n/a	513391	STATUS	61511
1002.96484375	n/a	513519	STATUS	61450
1004.46484375	n/a	514287	STATUS	61463
1004.83203125	n/a	514475	STATUS	61471
1005.107421875	n/a	514616	STATUS	61472
1005.83984375	n/a	514991	STATUS	61480
1006.84765625	n/a	515507	STATUS	61490
1007.765625	n/a	515977	STATUS	61501
1008.181640625	n/a	516190	STATUS	61511
1008.431640625	n/a	516318	STATUS	61450
1009.931640625	n/a	517086	STATUS	61463
1010.298828125	n/a	517274	STATUS	61471
1010.57421875	n/a	517415	STATUS	61472
1011.306640625	n/a	517790	STATUS	61480
1012.314453125	n/a	518306	STATUS	61490
1013.373046875	n/a	518848	STATUS	61501
1013.640625	n/a	518985	STATUS	61510
1013.890625	n/a	519113	STATUS	61450
1015.390625	n/a	519881	STATUS	61463
1015.7578125	n/a	520069	STATUS	61471
1016.033203125	n/a	520210	STATUS	61472
1016.765625	n/a	520585	STATUS	61480
1017.7734375	n/a	521101	STATUS	61490
1018.265625	n/a	521353	STATUS	61501
1018.6484375	n/a	521549	STATUS	61511
1018.8984375	n/a	521677	STATUS	61450
1020.3984375	n/a	522445	STATUS	61468
1020.765625	n/a	522633	STATUS	61471
1021.5	n/a	523009	STATUS	61472
1021.775390625	n/a	523150	STATUS	61480
1022.783203125	n/a	523666	STATUS	61490
1023.70703125	n/a	524139	STATUS	61501
1023.875	n/a	524225	STATUS	61511
1024.125	n/a	524353	STATUS	61450
1025.625	n/a	525121	STATUS	61463
1025.9921875	n/a	525309	STATUS	61471
