onset	duration	sample	type	value
636.892578125	n/a	326090	STATUS	61472
637.625	n/a	326465	STATUS	61480
638.6328125	n/a	326981	STATUS	61490
639.234375	n/a	327289	STATUS	61501
639.3671875	n/a	327357	STATUS	61510
639.6171875	n/a	327485	STATUS	61450
641.1171875	n/a	328253	STATUS	61463
641.484375	n/a	328441	STATUS	61471
641.7578125	n/a	328581	STATUS	61472
642.4921875	n/a	328957	STATUS	61480
643.5	n/a	329473	STATUS	61490
643.91796875	n/a	329687	STATUS	61501
644.025390625	n/a	329742	STATUS	61510
644.275390625	n/a	329870	STATUS	61450
645.775390625	n/a	330638	STATUS	61468
646.142578125	n/a	330826	STATUS	61471
646.875	n/a	331201	STATUS	61472
647.150390625	n/a	331342	STATUS	61480
648.16015625	n/a	331859	STATUS	61490
648.6171875	n/a	332093	STATUS	61500
649.28515625	n/a	332435	STATUS	61510
649.53515625	n/a	332563	STATUS	61450
651.03515625	n/a	333331	STATUS	61463
651.400390625	n/a	333518	STATUS	61471
651.67578125	n/a	333659	STATUS	61472
652.41015625	n/a	334035	STATUS	61480
653.41796875	n/a	334551	STATUS	61490
654.267578125	n/a	334986	STATUS	61501
654.634765625	n/a	335174	STATUS	61511
654.884765625	n/a	335302	STATUS	61450
656.384765625	n/a	336070	STATUS	61468
656.751953125	n/a	336258	STATUS	61471
657.484375	n/a	336633	STATUS	61472
657.759765625	n/a	336774	STATUS	61480
658.767578125	n/a	337290	STATUS	61490
659.41015625	n/a	337619	STATUS	61501
659.509765625	n/a	337670	STATUS	61511
659.759765625	n/a	337798	STATUS	61450
661.259765625	n/a	338566	STATUS	61463
661.626953125	n/a	338754	STATUS	61471
661.90234375	n/a	338895	STATUS	61472
662.634765625	n/a	339270	STATUS	61480
663.64453125	n/a	339787	STATUS	61490
664.126953125	n/a	340034	STATUS	61501
664.244140625	n/a	340094	STATUS	61511
664.494140625	n/a	340222	STATUS	61450
665.994140625	n/a	340990	STATUS	61463
666.361328125	n/a	341178	STATUS	61471
666.634765625	n/a	341318	STATUS	61472
667.369140625	n/a	341694	STATUS	61480
668.376953125	n/a	342210	STATUS	61490
668.611328125	n/a	342330	STATUS	61500
668.703125	n/a	342377	STATUS	61510
668.953125	n/a	342505	STATUS	61450
670.453125	n/a	343273	STATUS	61463
670.818359375	n/a	343460	STATUS	61471
671.09375	n/a	343601	STATUS	61472
671.828125	n/a	343977	STATUS	61480
672.8359375	n/a	344493	STATUS	61490
673.01171875	n/a	344583	STATUS	61501
673.078125	n/a	344617	STATUS	61510
673.328125	n/a	344745	STATUS	61450
674.828125	n/a	345513	STATUS	61463
675.1953125	n/a	345701	STATUS	61471
675.46875	n/a	345841	STATUS	61472
676.203125	n/a	346217	STATUS	61480
677.2109375	n/a	346733	STATUS	61490
677.560546875	n/a	346912	STATUS	61501
677.685546875	n/a	346976	STATUS	61511
677.9375	n/a	347105	STATUS	61450
679.4375	n/a	347873	STATUS	61463
679.802734375	n/a	348060	STATUS	61471
680.078125	n/a	348201	STATUS	61472
680.8125	n/a	348577	STATUS	61480
681.8203125	n/a	349093	STATUS	61490
681.861328125	n/a	349114	STATUS	61501
682.01171875	n/a	349191	STATUS	61511
682.26171875	n/a	349319	STATUS	61450
683.76171875	n/a	350087	STATUS	61463
684.12890625	n/a	350275	STATUS	61471
684.404296875	n/a	350416	STATUS	61472
685.13671875	n/a	350791	STATUS	61480
686.14453125	n/a	351307	STATUS	61490
688.453125	n/a	352489	STATUS	61500
688.63671875	n/a	352583	STATUS	61511
688.88671875	n/a	352711	STATUS	61450
690.38671875	n/a	353479	STATUS	61468
690.75390625	n/a	353667	STATUS	61471
691.48828125	n/a	354043	STATUS	61472
691.76171875	n/a	354183	STATUS	61480
692.771484375	n/a	354700	STATUS	61490
693.654296875	n/a	355152	STATUS	61500
693.853515625	n/a	355254	STATUS	61511
694.103515625	n/a	355382	STATUS	61450
695.60546875	n/a	356151	STATUS	61468
695.970703125	n/a	356338	STATUS	61471
696.705078125	n/a	356714	STATUS	61472
696.98046875	n/a	356855	STATUS	61480
697.98828125	n/a	357371	STATUS	61490
698.6796875	n/a	357725	STATUS	61501
698.74609375	n/a	357759	STATUS	61511
698.99609375	n/a	357887	STATUS	61450
700.49609375	n/a	358655	STATUS	61468
700.86328125	n/a	358843	STATUS	61471
701.59765625	n/a	359219	STATUS	61472
701.87109375	n/a	359359	STATUS	61480
702.880859375	n/a	359876	STATUS	61490
703.439453125	n/a	360162	STATUS	61500
703.455078125	n/a	360170	STATUS	61511
703.705078125	n/a	360298	STATUS	61450
705.205078125	n/a	361066	STATUS	61463
705.572265625	n/a	361254	STATUS	61471
705.84765625	n/a	361395	STATUS	61472
706.580078125	n/a	361770	STATUS	61480
707.587890625	n/a	362286	STATUS	61490
707.60546875	n/a	362295	STATUS	61501
707.697265625	n/a	362342	STATUS	61510
707.947265625	n/a	362470	STATUS	61450
709.447265625	n/a	363238	STATUS	61463
709.814453125	n/a	363426	STATUS	61471
710.08984375	n/a	363567	STATUS	61472
710.822265625	n/a	363942	STATUS	61480
711.830078125	n/a	364458	STATUS	61490
712.431640625	n/a	364766	STATUS	61501
712.623046875	n/a	364864	STATUS	61510
712.873046875	n/a	364992	STATUS	61450
714.373046875	n/a	365760	STATUS	61463
714.740234375	n/a	365948	STATUS	61471
715.013671875	n/a	366088	STATUS	61472
715.748046875	n/a	366464	STATUS	61480
716.755859375	n/a	366980	STATUS	61490
717.47265625	n/a	367347	STATUS	61501
717.53125	n/a	367377	STATUS	61511
717.78125	n/a	367505	STATUS	61450
719.28125	n/a	368273	STATUS	61463
719.6484375	n/a	368461	STATUS	61471
719.923828125	n/a	368602	STATUS	61472
720.65625	n/a	368977	STATUS	61480
721.6640625	n/a	369493	STATUS	61490
721.857421875	n/a	369592	STATUS	61501
721.923828125	n/a	369626	STATUS	61511
722.173828125	n/a	369754	STATUS	61450
723.673828125	n/a	370522	STATUS	61468
724.041015625	n/a	370710	STATUS	61471
724.7734375	n/a	371085	STATUS	61472
725.048828125	n/a	371226	STATUS	61480
726.056640625	n/a	371742	STATUS	61490
726.740234375	n/a	372092	STATUS	61501
726.814453125	n/a	372130	STATUS	61511
727.064453125	n/a	372258	STATUS	61450
728.56640625	n/a	373027	STATUS	61468
728.931640625	n/a	373214	STATUS	61471
729.666015625	n/a	373590	STATUS	61472
729.94140625	n/a	373731	STATUS	61480
730.94921875	n/a	374247	STATUS	61490
731.140625	n/a	374345	STATUS	61500
731.666015625	n/a	374614	STATUS	61511
731.916015625	n/a	374742	STATUS	61450
733.416015625	n/a	375510	STATUS	61463
733.783203125	n/a	375698	STATUS	61471
734.056640625	n/a	375838	STATUS	61472
734.791015625	n/a	376214	STATUS	61480
735.798828125	n/a	376730	STATUS	61490
736.482421875	n/a	377080	STATUS	61501
736.56640625	n/a	377123	STATUS	61511
736.81640625	n/a	377251	STATUS	61450
738.31640625	n/a	378019	STATUS	61463
738.68359375	n/a	378207	STATUS	61471
738.95703125	n/a	378347	STATUS	61472
739.69140625	n/a	378723	STATUS	61480
740.69921875	n/a	379239	STATUS	61490
740.798828125	n/a	379290	STATUS	61501
740.916015625	n/a	379350	STATUS	61511
741.166015625	n/a	379478	STATUS	61450
742.666015625	n/a	380246	STATUS	61463
743.033203125	n/a	380434	STATUS	61471
743.30859375	n/a	380575	STATUS	61472
744.041015625	n/a	380950	STATUS	61480
745.05078125	n/a	381467	STATUS	61490
745.82421875	n/a	381863	STATUS	61501
745.900390625	n/a	381902	STATUS	61511
746.150390625	n/a	382030	STATUS	61450
747.650390625	n/a	382798	STATUS	61463
748.017578125	n/a	382986	STATUS	61471
748.291015625	n/a	383126	STATUS	61472
749.025390625	n/a	383502	STATUS	61480
750.033203125	n/a	384018	STATUS	61490
750.283203125	n/a	384146	STATUS	61501
750.375	n/a	384193	STATUS	61510
750.625	n/a	384321	STATUS	61450
752.125	n/a	385089	STATUS	61468
752.4921875	n/a	385277	STATUS	61471
753.2265625	n/a	385653	STATUS	61472
753.5	n/a	385793	STATUS	61480
754.509765625	n/a	386310	STATUS	61490
755.1171875	n/a	386621	STATUS	61501
755.18359375	n/a	386655	STATUS	61511
755.43359375	n/a	386783	STATUS	61450
756.93359375	n/a	387551	STATUS	61463
757.30078125	n/a	387739	STATUS	61471
757.576171875	n/a	387880	STATUS	61472
758.30859375	n/a	388255	STATUS	61480
820.6640625	n/a	420181	STATUS	61694
822.1640625	n/a	420949	STATUS	61450
823.6640625	n/a	421717	STATUS	61463
824.03125	n/a	421905	STATUS	61471
824.306640625	n/a	422046	STATUS	61472
825.0390625	n/a	422421	STATUS	61480
826.048828125	n/a	422938	STATUS	61490
826.58203125	n/a	423211	STATUS	61501
826.740234375	n/a	423292	STATUS	61511
826.990234375	n/a	423420	STATUS	61450
828.490234375	n/a	424188	STATUS	61468
828.857421875	n/a	424376	STATUS	61471
829.58984375	n/a	424751	STATUS	61472
829.865234375	n/a	424892	STATUS	61480
830.873046875	n/a	425408	STATUS	61490
831.740234375	n/a	425852	STATUS	61500
831.83984375	n/a	425903	STATUS	61511
832.08984375	n/a	426031	STATUS	61450
833.58984375	n/a	426799	STATUS	61463
833.95703125	n/a	426987	STATUS	61471
834.232421875	n/a	427128	STATUS	61472
834.96484375	n/a	427503	STATUS	61480
835.974609375	n/a	428020	STATUS	61490
836.923828125	n/a	428506	STATUS	61501
837.041015625	n/a	428566	STATUS	61511
837.291015625	n/a	428694	STATUS	61450
838.791015625	n/a	429462	STATUS	61463
839.158203125	n/a	429650	STATUS	61471
839.431640625	n/a	429790	STATUS	61472
840.166015625	n/a	430166	STATUS	61480
841.173828125	n/a	430682	STATUS	61490
841.716796875	n/a	430960	STATUS	61501
841.806640625	n/a	431006	STATUS	61510
842.056640625	n/a	431134	STATUS	61450
843.55859375	n/a	431903	STATUS	61463
843.923828125	n/a	432090	STATUS	61471
844.19921875	n/a	432231	STATUS	61472
844.93359375	n/a	432607	STATUS	61480
845.94140625	n/a	433123	STATUS	61490
846.841796875	n/a	433584	STATUS	61501
846.9921875	n/a	433661	STATUS	61511
847.2421875	n/a	433789	STATUS	61450
848.7421875	n/a	434557	STATUS	61468
849.107421875	n/a	434744	STATUS	61471
849.841796875	n/a	435120	STATUS	61472
850.1171875	n/a	435261	STATUS	61480
851.125	n/a	435777	STATUS	61490
851.458984375	n/a	435948	STATUS	61501
851.599609375	n/a	436020	STATUS	61511
851.849609375	n/a	436148	STATUS	61450
853.349609375	n/a	436916	STATUS	61468
853.716796875	n/a	437104	STATUS	61471
854.44921875	n/a	437479	STATUS	61472
854.724609375	n/a	437620	STATUS	61480
855.734375	n/a	438137	STATUS	61490
856.224609375	n/a	438388	STATUS	61501
857.04296875	n/a	438807	STATUS	61510
857.29296875	n/a	438935	STATUS	61450
858.79296875	n/a	439703	STATUS	61463
859.158203125	n/a	439890	STATUS	61471
859.43359375	n/a	440031	STATUS	61472
860.16796875	n/a	440407	STATUS	61480
861.17578125	n/a	440923	STATUS	61490
861.7265625	n/a	441205	STATUS	61500
862.068359375	n/a	441380	STATUS	61510
862.318359375	n/a	441508	STATUS	61450
863.818359375	n/a	442276	STATUS	61463
864.18359375	n/a	442463	STATUS	61471
864.458984375	n/a	442604	STATUS	61472
865.193359375	n/a	442980	STATUS	61480
866.201171875	n/a	443496	STATUS	61490
866.859375	n/a	443833	STATUS	61501
867.05078125	n/a	443931	STATUS	61510
867.30078125	n/a	444059	STATUS	61450
868.80078125	n/a	444827	STATUS	61463
869.16796875	n/a	445015	STATUS	61471
869.443359375	n/a	445156	STATUS	61472
870.17578125	n/a	445531	STATUS	61480
871.185546875	n/a	446048	STATUS	61490
871.509765625	n/a	446214	STATUS	61501
871.84375	n/a	446385	STATUS	61510
872.09375	n/a	446513	STATUS	61450
873.59375	n/a	447281	STATUS	61468
873.9609375	n/a	447469	STATUS	61471
874.693359375	n/a	447844	STATUS	61472
874.96875	n/a	447985	STATUS	61480
875.9765625	n/a	448501	STATUS	61490
876.8515625	n/a	448949	STATUS	61501
876.943359375	n/a	448996	STATUS	61511
877.193359375	n/a	449124	STATUS	61450
878.693359375	n/a	449892	STATUS	61463
879.060546875	n/a	450080	STATUS	61471
879.3359375	n/a	450221	STATUS	61472
880.068359375	n/a	450596	STATUS	61480
881.078125	n/a	451113	STATUS	61490
881.943359375	n/a	451556	STATUS	61501
882.060546875	n/a	451616	STATUS	61510
882.310546875	n/a	451744	STATUS	61450
883.810546875	n/a	452512	STATUS	61463
884.177734375	n/a	452700	STATUS	61471
884.453125	n/a	452841	STATUS	61472
885.185546875	n/a	453216	STATUS	61480
886.193359375	n/a	453732	STATUS	61490
886.560546875	n/a	453920	STATUS	61501
887.34375	n/a	454321	STATUS	61510
887.59375	n/a	454449	STATUS	61450
889.09375	n/a	455217	STATUS	61463
889.4609375	n/a	455405	STATUS	61471
889.736328125	n/a	455546	STATUS	61472
890.46875	n/a	455921	STATUS	61480
891.478515625	n/a	456438	STATUS	61490
891.986328125	n/a	456698	STATUS	61501
892.052734375	n/a	456732	STATUS	61511
892.302734375	n/a	456860	STATUS	61450
893.802734375	n/a	457628	STATUS	61468
894.169921875	n/a	457816	STATUS	61471
894.90234375	n/a	458191	STATUS	61472
895.177734375	n/a	458332	STATUS	61480
896.1875	n/a	458849	STATUS	61490
896.720703125	n/a	459122	STATUS	61500
896.794921875	n/a	459160	STATUS	61511
897.044921875	n/a	459288	STATUS	61450
898.544921875	n/a	460056	STATUS	61463
898.912109375	n/a	460244	STATUS	61471
899.1875	n/a	460385	STATUS	61472
899.919921875	n/a	460760	STATUS	61480
900.9296875	n/a	461277	STATUS	61490
901.12109375	n/a	461375	STATUS	61501
901.39453125	n/a	461515	STATUS	61510
901.64453125	n/a	461643	STATUS	61450
903.146484375	n/a	462412	STATUS	61463
903.51171875	n/a	462599	STATUS	61471
903.787109375	n/a	462740	STATUS	61472
904.521484375	n/a	463116	STATUS	61480
905.529296875	n/a	463632	STATUS	61490
905.705078125	n/a	463722	STATUS	61501
905.9375	n/a	463841	STATUS	61511
906.1875	n/a	463969	STATUS	61450
907.6875	n/a	464737	STATUS	61463
908.0546875	n/a	464925	STATUS	61471
908.330078125	n/a	465066	STATUS	61472
909.0625	n/a	465441	STATUS	61480
910.0703125	n/a	465957	STATUS	61490
910.8203125	n/a	466341	STATUS	61500
911.138671875	n/a	466504	STATUS	61511
911.388671875	n/a	466632	STATUS	61450
912.888671875	n/a	467400	STATUS	61463
913.25390625	n/a	467587	STATUS	61471
913.529296875	n/a	467728	STATUS	61472
914.263671875	n/a	468104	STATUS	61480
915.271484375	n/a	468620	STATUS	61490
916.720703125	n/a	469362	STATUS	61500
917.029296875	n/a	469520	STATUS	61510
917.279296875	n/a	469648	STATUS	61450
918.779296875	n/a	470416	STATUS	61468
919.146484375	n/a	470604	STATUS	61471
919.880859375	n/a	470980	STATUS	61472
920.154296875	n/a	471120	STATUS	61480
921.1640625	n/a	471637	STATUS	61490
921.455078125	n/a	471786	STATUS	61501
921.98828125	n/a	472059	STATUS	61511
922.23828125	n/a	472187	STATUS	61450
923.73828125	n/a	472955	STATUS	61463
924.10546875	n/a	473143	STATUS	61471
924.380859375	n/a	473284	STATUS	61472
925.11328125	n/a	473659	STATUS	61480
926.123046875	n/a	474176	STATUS	61490
927.34765625	n/a	474803	STATUS	61501
927.48046875	n/a	474871	STATUS	61510
927.73046875	n/a	474999	STATUS	61450
929.23046875	n/a	475767	STATUS	61463
929.59765625	n/a	475955	STATUS	61471
929.873046875	n/a	476096	STATUS	61472
930.60546875	n/a	476471	STATUS	61480
931.615234375	n/a	476988	STATUS	61490
933.740234375	n/a	478076	STATUS	61501
933.85546875	n/a	478135	STATUS	61511
934.10546875	n/a	478263	STATUS	61450
935.607421875	n/a	479032	STATUS	61463
935.97265625	n/a	479219	STATUS	61471
936.248046875	n/a	479360	STATUS	61472
936.982421875	n/a	479736	STATUS	61480
937.990234375	n/a	480252	STATUS	61490
938.306640625	n/a	480414	STATUS	61501
938.44921875	n/a	480487	STATUS	61510
938.69921875	n/a	480615	STATUS	61450
940.19921875	n/a	481383	STATUS	61463
940.564453125	n/a	481570	STATUS	61471
940.83984375	n/a	481711	STATUS	61472
941.57421875	n/a	482087	STATUS	61480
942.58203125	n/a	482603	STATUS	61490
942.83203125	n/a	482731	STATUS	61501
942.95703125	n/a	482795	STATUS	61511
943.20703125	n/a	482923	STATUS	61450
944.70703125	n/a	483691	STATUS	61463
945.07421875	n/a	483879	STATUS	61471
945.349609375	n/a	484020	STATUS	61472
946.08203125	n/a	484395	STATUS	61480
947.08984375	n/a	484911	STATUS	61490
947.6328125	n/a	485189	STATUS	61501
948.08984375	n/a	485423	STATUS	61511
948.33984375	n/a	485551	STATUS	61450
949.841796875	n/a	486320	STATUS	61468
950.20703125	n/a	486507	STATUS	61471
950.94140625	n/a	486883	STATUS	61472
951.216796875	n/a	487024	STATUS	61480
952.224609375	n/a	487540	STATUS	61490
952.466796875	n/a	487664	STATUS	61501
952.548828125	n/a	487706	STATUS	61510
952.798828125	n/a	487834	STATUS	61450
954.298828125	n/a	488602	STATUS	61468
954.666015625	n/a	488790	STATUS	61471
955.400390625	n/a	489166	STATUS	61472
955.673828125	n/a	489306	STATUS	61480
956.68359375	n/a	489823	STATUS	61490
956.916015625	n/a	489942	STATUS	61501
957.06640625	n/a	490019	STATUS	61511
957.31640625	n/a	490147	STATUS	61450
958.81640625	n/a	490915	STATUS	61468
959.18359375	n/a	491103	STATUS	61471
959.916015625	n/a	491478	STATUS	61472
960.19140625	n/a	491619	STATUS	61480
961.19921875	n/a	492135	STATUS	61490
962.466796875	n/a	492784	STATUS	61501
962.56640625	n/a	492835	STATUS	61511
962.81640625	n/a	492963	STATUS	61450
964.31640625	n/a	493731	STATUS	61463
964.68359375	n/a	493919	STATUS	61471
964.958984375	n/a	494060	STATUS	61472
965.69140625	n/a	494435	STATUS	61480
966.701171875	n/a	494952	STATUS	61490
967.326171875	n/a	495272	STATUS	61501
967.43359375	n/a	495327	STATUS	61510
967.68359375	n/a	495455	STATUS	61450
969.18359375	n/a	496223	STATUS	61468
969.55078125	n/a	496411	STATUS	61471
970.283203125	n/a	496786	STATUS	61472
970.55859375	n/a	496927	STATUS	61480
971.568359375	n/a	497444	STATUS	61490
971.79296875	n/a	497559	STATUS	61501
971.8671875	n/a	497597	STATUS	61511
972.1171875	n/a	497725	STATUS	61450
973.6171875	n/a	498493	STATUS	61468
973.984375	n/a	498681	STATUS	61471
974.71875	n/a	499057	STATUS	61472
974.9921875	n/a	499197	STATUS	61480
976.001953125	n/a	499714	STATUS	61490
976.126953125	n/a	499778	STATUS	61500
976.267578125	n/a	499850	STATUS	61510
976.517578125	n/a	499978	STATUS	61450
978.017578125	n/a	500746	STATUS	61463
978.384765625	n/a	500934	STATUS	61471
978.66015625	n/a	501075	STATUS	61472
979.392578125	n/a	501450	STATUS	61480
980.40234375	n/a	501967	STATUS	61490
981.05078125	n/a	502299	STATUS	61501
981.2109375	n/a	502381	STATUS	61511
981.4609375	n/a	502509	STATUS	61450
982.9609375	n/a	503277	STATUS	61463
983.326171875	n/a	503464	STATUS	61471
983.6015625	n/a	503605	STATUS	61472
984.3359375	n/a	503981	STATUS	61480
985.34375	n/a	504497	STATUS	61490
985.984375	n/a	504825	STATUS	61500
986.16796875	n/a	504919	STATUS	61510
986.41796875	n/a	505047	STATUS	61450
987.91796875	n/a	505815	STATUS	61468
988.28515625	n/a	506003	STATUS	61471
989.01953125	n/a	506379	STATUS	61472
989.29296875	n/a	506519	STATUS	61480
990.302734375	n/a	507036	STATUS	61490
990.52734375	n/a	507151	STATUS	61501
990.693359375	n/a	507236	STATUS	61511
990.943359375	n/a	507364	STATUS	61450
992.443359375	n/a	508132	STATUS	61463
992.810546875	n/a	508320	STATUS	61471
993.0859375	n/a	508461	STATUS	61472
993.818359375	n/a	508836	STATUS	61480
994.828125	n/a	509353	STATUS	61490
995.119140625	n/a	509502	STATUS	61500
995.2109375	n/a	509549	STATUS	61510
995.4609375	n/a	509677	STATUS	61450
996.9609375	n/a	510445	STATUS	61468
997.328125	n/a	510633	STATUS	61471
998.060546875	n/a	511008	STATUS	61472
998.3359375	n/a	511149	STATUS	61480
999.34375	n/a	511665	STATUS	61490
999.552734375	n/a	511772	STATUS	61500
999.685546875	n/a	511840	STATUS	61511
999.935546875	n/a	511968	STATUS	61450
1001.4375	n/a	512737	STATUS	61463
1001.802734375	n/a	512924	STATUS	61471
1002.078125	n/a	513065	STATUS	61472
1002.8125	n/a	513441	STATUS	61480
1003.8203125	n/a	513957	STATUS	61490
1004.802734375	n/a	514460	STATUS	61501
1004.970703125	n/a	514546	STATUS	61510
1005.220703125	n/a	514674	STATUS	61450
1006.720703125	n/a	515442	STATUS	61463
1007.087890625	n/a	515630	STATUS	61471
1007.361328125	n/a	515770	STATUS	61472
1008.095703125	n/a	516146	STATUS	61480
1009.103515625	n/a	516662	STATUS	61490
1009.50390625	n/a	516867	STATUS	61501
1009.970703125	n/a	517106	STATUS	61511
1010.220703125	n/a	517234	STATUS	61450
1011.720703125	n/a	518002	STATUS	61463
1012.087890625	n/a	518190	STATUS	61471
1012.36328125	n/a	518331	STATUS	61472
1013.095703125	n/a	518706	STATUS	61480
1014.103515625	n/a	519222	STATUS	61490
1014.38671875	n/a	519367	STATUS	61500
1014.521484375	n/a	519436	STATUS	61511
1017.24609375	n/a	520831	STATUS	61694
1018.74609375	n/a	521599	STATUS	61450
1020.24609375	n/a	522367	STATUS	61463
1020.61328125	n/a	522555	STATUS	61471
1020.888671875	n/a	522696	STATUS	61472
1021.62109375	n/a	523071	STATUS	61480
1022.62890625	n/a	523587	STATUS	61490
1022.888671875	n/a	523720	STATUS	61500
1023.046875	n/a	523801	STATUS	61511
1023.296875	n/a	523929	STATUS	61450
1024.796875	n/a	524697	STATUS	61463
1025.1640625	n/a	524885	STATUS	61471
1025.4375	n/a	525025	STATUS	61472
1026.171875	n/a	525401	STATUS	61480
1027.1796875	n/a	525917	STATUS	61490
1027.546875	n/a	526105	STATUS	61501
1027.955078125	n/a	526314	STATUS	61510
1028.205078125	n/a	526442	STATUS	61450
1029.705078125	n/a	527210	STATUS	61463
1030.072265625	n/a	527398	STATUS	61471
1030.34765625	n/a	527539	STATUS	61472
1031.080078125	n/a	527914	STATUS	61480
1032.08984375	n/a	528431	STATUS	61490
1033.205078125	n/a	529002	STATUS	61501
1033.98828125	n/a	529403	STATUS	61510
1034.23828125	n/a	529531	STATUS	61450
1035.73828125	n/a	530299	STATUS	61463
1036.10546875	n/a	530487	STATUS	61471
1036.380859375	n/a	530628	STATUS	61472
1037.115234375	n/a	531004	STATUS	61480
1038.123046875	n/a	531520	STATUS	61490
1039.123046875	n/a	532032	STATUS	61500
1040.005859375	n/a	532484	STATUS	61511
1040.255859375	n/a	532612	STATUS	61450
1041.755859375	n/a	533380	STATUS	61463
1042.123046875	n/a	533568	STATUS	61471
1042.3984375	n/a	533709	STATUS	61472
1043.130859375	n/a	534084	STATUS	61480
1044.140625	n/a	534601	STATUS	61490
1045.19921875	n/a	535143	STATUS	61500
1045.22265625	n/a	535155	STATUS	61511
1045.47265625	n/a	535283	STATUS	61450
1046.97265625	n/a	536051	STATUS	61463
1047.33984375	n/a	536239	STATUS	61471
1047.615234375	n/a	536380	STATUS	61472
1048.34765625	n/a	536755	STATUS	61480
1049.357421875	n/a	537272	STATUS	61490
1049.82421875	n/a	537511	STATUS	61501
1049.939453125	n/a	537570	STATUS	61511
1050.189453125	n/a	537698	STATUS	61450
1051.689453125	n/a	538466	STATUS	61463
1052.056640625	n/a	538654	STATUS	61471
1052.33203125	n/a	538795	STATUS	61472
1053.06640625	n/a	539171	STATUS	61480
1054.07421875	n/a	539687	STATUS	61490
1054.45703125	n/a	539883	STATUS	61501
1054.58203125	n/a	539947	STATUS	61511
1054.83203125	n/a	540075	STATUS	61450
1056.33203125	n/a	540843	STATUS	61463
1056.69921875	n/a	541031	STATUS	61471
1056.974609375	n/a	541172	STATUS	61472
1057.70703125	n/a	541547	STATUS	61480
1058.716796875	n/a	542064	STATUS	61490
1059.365234375	n/a	542396	STATUS	61501
1059.44140625	n/a	542435	STATUS	61511
1059.69140625	n/a	542563	STATUS	61450
1061.19140625	n/a	543331	STATUS	61463
1061.55859375	n/a	543519	STATUS	61471
1061.83203125	n/a	543659	STATUS	61472
1062.56640625	n/a	544035	STATUS	61480
1063.57421875	n/a	544551	STATUS	61490
1064.091796875	n/a	544816	STATUS	61501
1064.224609375	n/a	544884	STATUS	61510
1064.474609375	n/a	545012	STATUS	61450
1065.974609375	n/a	545780	STATUS	61468
1066.341796875	n/a	545968	STATUS	61471
1067.07421875	n/a	546343	STATUS	61472
1067.349609375	n/a	546484	STATUS	61480
1068.357421875	n/a	547000	STATUS	61490
1069.142578125	n/a	547402	STATUS	61501
1069.2578125	n/a	547461	STATUS	61511
1069.5078125	n/a	547589	STATUS	61450
1071.0078125	n/a	548357	STATUS	61463
1071.375	n/a	548545	STATUS	61471
1071.650390625	n/a	548686	STATUS	61472
1072.3828125	n/a	549061	STATUS	61480
1073.392578125	n/a	549578	STATUS	61490
1073.6328125	n/a	549701	STATUS	61501
1073.759765625	n/a	549766	STATUS	61511
1074.009765625	n/a	549894	STATUS	61450
1075.509765625	n/a	550662	STATUS	61463
1075.875	n/a	550849	STATUS	61471
1076.150390625	n/a	550990	STATUS	61472
1076.884765625	n/a	551366	STATUS	61480
1077.892578125	n/a	551882	STATUS	61490
1078.6015625	n/a	552245	STATUS	61500
1080.04296875	n/a	552983	STATUS	61510
1080.29296875	n/a	553111	STATUS	61450
1081.79296875	n/a	553879	STATUS	61463
1082.16015625	n/a	554067	STATUS	61471
1082.43359375	n/a	554207	STATUS	61472
1083.16796875	n/a	554583	STATUS	61480
1084.17578125	n/a	555099	STATUS	61490
1084.41796875	n/a	555223	STATUS	61500
1084.4921875	n/a	555261	STATUS	61510
1084.7421875	n/a	555389	STATUS	61450
1086.2421875	n/a	556157	STATUS	61468
1086.609375	n/a	556345	STATUS	61471
1087.34375	n/a	556721	STATUS	61472
1087.619140625	n/a	556862	STATUS	61480
1088.626953125	n/a	557378	STATUS	61490
1089.27734375	n/a	557711	STATUS	61501
1089.560546875	n/a	557856	STATUS	61511
1089.810546875	n/a	557984	STATUS	61450
1091.310546875	n/a	558752	STATUS	61468
1091.677734375	n/a	558940	STATUS	61471
1092.41015625	n/a	559315	STATUS	61472
1092.685546875	n/a	559456	STATUS	61480
1093.693359375	n/a	559972	STATUS	61490
1094.51953125	n/a	560395	STATUS	61501
1094.611328125	n/a	560442	STATUS	61511
1094.861328125	n/a	560570	STATUS	61450
1096.361328125	n/a	561338	STATUS	61463
1096.7265625	n/a	561525	STATUS	61471
1097.001953125	n/a	561666	STATUS	61472
1097.736328125	n/a	562042	STATUS	61480
1098.744140625	n/a	562558	STATUS	61490
1099.044921875	n/a	562712	STATUS	61501
1099.185546875	n/a	562784	STATUS	61511
1099.435546875	n/a	562912	STATUS	61450
1100.935546875	n/a	563680	STATUS	61463
1101.302734375	n/a	563868	STATUS	61471
1101.578125	n/a	564009	STATUS	61472
1102.310546875	n/a	564384	STATUS	61480
1103.3203125	n/a	564901	STATUS	61490
1104.251953125	n/a	565378	STATUS	61500
1104.494140625	n/a	565502	STATUS	61510
1104.744140625	n/a	565630	STATUS	61450
1106.244140625	n/a	566398	STATUS	61468
1106.611328125	n/a	566586	STATUS	61471
1107.34375	n/a	566961	STATUS	61472
1107.619140625	n/a	567102	STATUS	61480
1108.62890625	n/a	567619	STATUS	61490
1108.88671875	n/a	567751	STATUS	61501
1109.677734375	n/a	568156	STATUS	61511
1109.927734375	n/a	568284	STATUS	61450
