onset	duration	sample	type	value
154.85546875	n/a	79287	STATUS	61480
155.865234375	n/a	79804	STATUS	61490
156.48046875	n/a	80119	STATUS	61501
157.09765625	n/a	80435	STATUS	61511
157.34765625	n/a	80563	STATUS	61450
158.84765625	n/a	81331	STATUS	61468
159.21484375	n/a	81519	STATUS	61471
159.94921875	n/a	81895	STATUS	61472
160.22265625	n/a	82035	STATUS	61480
161.232421875	n/a	82552	STATUS	61490
161.640625	n/a	82761	STATUS	61501
162.33203125	n/a	83115	STATUS	61511
162.58203125	n/a	83243	STATUS	61450
164.08203125	n/a	84011	STATUS	61463
164.44921875	n/a	84199	STATUS	61471
164.72265625	n/a	84339	STATUS	61472
165.45703125	n/a	84715	STATUS	61480
166.46484375	n/a	85231	STATUS	61490
166.765625	n/a	85385	STATUS	61501
167.291015625	n/a	85654	STATUS	61510
167.541015625	n/a	85782	STATUS	61450
169.041015625	n/a	86550	STATUS	61463
169.408203125	n/a	86738	STATUS	61471
169.681640625	n/a	86878	STATUS	61472
170.416015625	n/a	87254	STATUS	61480
171.423828125	n/a	87770	STATUS	61490
171.75	n/a	87937	STATUS	61501
172.216796875	n/a	88176	STATUS	61510
172.466796875	n/a	88304	STATUS	61450
173.966796875	n/a	89072	STATUS	61468
174.33203125	n/a	89259	STATUS	61471
175.06640625	n/a	89635	STATUS	61472
175.341796875	n/a	89776	STATUS	61480
176.349609375	n/a	90292	STATUS	61490
176.69921875	n/a	90471	STATUS	61501
177.107421875	n/a	90680	STATUS	61511
177.357421875	n/a	90808	STATUS	61450
178.857421875	n/a	91576	STATUS	61463
179.224609375	n/a	91764	STATUS	61471
179.5	n/a	91905	STATUS	61472
180.232421875	n/a	92280	STATUS	61480
181.2421875	n/a	92797	STATUS	61490
181.708984375	n/a	93036	STATUS	61501
182.466796875	n/a	93424	STATUS	61510
182.716796875	n/a	93552	STATUS	61450
184.216796875	n/a	94320	STATUS	61468
184.583984375	n/a	94508	STATUS	61471
185.31640625	n/a	94883	STATUS	61472
185.591796875	n/a	95024	STATUS	61480
186.599609375	n/a	95540	STATUS	61490
187.326171875	n/a	95912	STATUS	61501
188.201171875	n/a	96360	STATUS	61511
188.451171875	n/a	96488	STATUS	61450
189.951171875	n/a	97256	STATUS	61463
190.31640625	n/a	97443	STATUS	61471
190.591796875	n/a	97584	STATUS	61472
191.326171875	n/a	97960	STATUS	61480
192.333984375	n/a	98476	STATUS	61490
192.658203125	n/a	98642	STATUS	61500
193.1015625	n/a	98869	STATUS	61510
193.3515625	n/a	98997	STATUS	61450
194.8515625	n/a	99765	STATUS	61463
195.216796875	n/a	99952	STATUS	61471
195.4921875	n/a	100093	STATUS	61472
196.2265625	n/a	100469	STATUS	61480
197.234375	n/a	100985	STATUS	61490
197.609375	n/a	101177	STATUS	61501
198.333984375	n/a	101548	STATUS	61510
198.583984375	n/a	101676	STATUS	61450
200.083984375	n/a	102444	STATUS	61463
200.451171875	n/a	102632	STATUS	61471
200.7265625	n/a	102773	STATUS	61472
201.458984375	n/a	103148	STATUS	61480
202.46875	n/a	103665	STATUS	61490
202.734375	n/a	103801	STATUS	61501
203.451171875	n/a	104168	STATUS	61510
212.828125	n/a	108969	STATUS	61694
214.328125	n/a	109737	STATUS	61450
215.828125	n/a	110505	STATUS	61468
216.193359375	n/a	110692	STATUS	61471
216.927734375	n/a	111068	STATUS	61472
217.203125	n/a	111209	STATUS	61480
218.2109375	n/a	111725	STATUS	61490
218.65234375	n/a	111951	STATUS	61501
219.3359375	n/a	112301	STATUS	61511
219.5859375	n/a	112429	STATUS	61450
221.0859375	n/a	113197	STATUS	61463
221.453125	n/a	113385	STATUS	61471
221.728515625	n/a	113526	STATUS	61472
222.4609375	n/a	113901	STATUS	61480
223.470703125	n/a	114418	STATUS	61490
224.02734375	n/a	114703	STATUS	61500
224.486328125	n/a	114938	STATUS	61510
224.736328125	n/a	115066	STATUS	61450
226.236328125	n/a	115834	STATUS	61468
226.603515625	n/a	116022	STATUS	61471
227.3359375	n/a	116397	STATUS	61472
227.611328125	n/a	116538	STATUS	61480
228.62109375	n/a	117055	STATUS	61490
228.912109375	n/a	117204	STATUS	61501
229.453125	n/a	117481	STATUS	61511
229.703125	n/a	117609	STATUS	61450
231.203125	n/a	118377	STATUS	61463
231.5703125	n/a	118565	STATUS	61471
231.845703125	n/a	118706	STATUS	61472
232.578125	n/a	119081	STATUS	61480
233.587890625	n/a	119598	STATUS	61490
233.896484375	n/a	119756	STATUS	61501
234.703125	n/a	120169	STATUS	61510
234.953125	n/a	120297	STATUS	61450
236.455078125	n/a	121066	STATUS	61463
236.8203125	n/a	121253	STATUS	61471
237.095703125	n/a	121394	STATUS	61472
237.830078125	n/a	121770	STATUS	61480
238.837890625	n/a	122286	STATUS	61490
239.396484375	n/a	122572	STATUS	61501
240.263671875	n/a	123016	STATUS	61510
240.513671875	n/a	123144	STATUS	61450
242.013671875	n/a	123912	STATUS	61468
242.37890625	n/a	124099	STATUS	61471
243.11328125	n/a	124475	STATUS	61472
243.388671875	n/a	124616	STATUS	61480
244.396484375	n/a	125132	STATUS	61490
244.654296875	n/a	125264	STATUS	61500
245.220703125	n/a	125554	STATUS	61511
245.470703125	n/a	125682	STATUS	61450
246.970703125	n/a	126450	STATUS	61463
247.337890625	n/a	126638	STATUS	61471
247.61328125	n/a	126779	STATUS	61472
248.34765625	n/a	127155	STATUS	61480
249.35546875	n/a	127671	STATUS	61490
249.712890625	n/a	127854	STATUS	61501
250.4140625	n/a	128213	STATUS	61510
250.6640625	n/a	128341	STATUS	61450
252.1640625	n/a	129109	STATUS	61463
252.53125	n/a	129297	STATUS	61471
252.8046875	n/a	129437	STATUS	61472
253.5390625	n/a	129813	STATUS	61480
254.546875	n/a	130329	STATUS	61490
254.83984375	n/a	130479	STATUS	61500
255.2890625	n/a	130709	STATUS	61510
255.5390625	n/a	130837	STATUS	61450
257.0390625	n/a	131605	STATUS	61463
257.40625	n/a	131793	STATUS	61471
257.681640625	n/a	131934	STATUS	61472
258.4140625	n/a	132309	STATUS	61480
259.421875	n/a	132825	STATUS	61490
259.71484375	n/a	132975	STATUS	61501
260.4140625	n/a	133333	STATUS	61510
260.6640625	n/a	133461	STATUS	61450
262.1640625	n/a	134229	STATUS	61463
262.53125	n/a	134417	STATUS	61471
262.806640625	n/a	134558	STATUS	61472
263.5390625	n/a	134933	STATUS	61480
264.548828125	n/a	135450	STATUS	61490
265.08984375	n/a	135727	STATUS	61501
265.890625	n/a	136137	STATUS	61510
266.140625	n/a	136265	STATUS	61450
267.640625	n/a	137033	STATUS	61463
268.005859375	n/a	137220	STATUS	61471
268.28125	n/a	137361	STATUS	61472
269.015625	n/a	137737	STATUS	61480
270.0234375	n/a	138253	STATUS	61490
270.47265625	n/a	138483	STATUS	61501
271.0234375	n/a	138765	STATUS	61510
271.2734375	n/a	138893	STATUS	61450
272.7734375	n/a	139661	STATUS	61463
273.140625	n/a	139849	STATUS	61471
273.416015625	n/a	139990	STATUS	61472
274.1484375	n/a	140365	STATUS	61480
275.15625	n/a	140881	STATUS	61490
275.548828125	n/a	141082	STATUS	61500
276.33984375	n/a	141487	STATUS	61511
276.58984375	n/a	141615	STATUS	61450
278.08984375	n/a	142383	STATUS	61463
278.45703125	n/a	142571	STATUS	61471
278.732421875	n/a	142712	STATUS	61472
279.466796875	n/a	143088	STATUS	61480
280.474609375	n/a	143604	STATUS	61490
281.140625	n/a	143945	STATUS	61501
281.80859375	n/a	144287	STATUS	61510
282.05859375	n/a	144415	STATUS	61450
283.55859375	n/a	145183	STATUS	61463
283.923828125	n/a	145370	STATUS	61471
284.19921875	n/a	145511	STATUS	61472
284.93359375	n/a	145887	STATUS	61480
285.94140625	n/a	146403	STATUS	61490
286.341796875	n/a	146608	STATUS	61501
287	n/a	146945	STATUS	61510
287.25	n/a	147073	STATUS	61450
288.75	n/a	147841	STATUS	61468
289.1171875	n/a	148029	STATUS	61471
289.849609375	n/a	148404	STATUS	61472
290.125	n/a	148545	STATUS	61480
291.1328125	n/a	149061	STATUS	61490
291.43359375	n/a	149215	STATUS	61501
292.166015625	n/a	149590	STATUS	61511
292.416015625	n/a	149718	STATUS	61450
293.916015625	n/a	150486	STATUS	61468
294.283203125	n/a	150674	STATUS	61471
295.017578125	n/a	151050	STATUS	61472
295.29296875	n/a	151191	STATUS	61480
296.30078125	n/a	151707	STATUS	61490
296.767578125	n/a	151946	STATUS	61501
297.29296875	n/a	152215	STATUS	61510
297.54296875	n/a	152343	STATUS	61450
299.04296875	n/a	153111	STATUS	61468
299.408203125	n/a	153298	STATUS	61471
300.142578125	n/a	153674	STATUS	61472
300.41796875	n/a	153815	STATUS	61480
301.42578125	n/a	154331	STATUS	61490
302	n/a	154625	STATUS	61501
302.55859375	n/a	154911	STATUS	61510
302.80859375	n/a	155039	STATUS	61450
304.30859375	n/a	155807	STATUS	61468
304.67578125	n/a	155995	STATUS	61471
305.41015625	n/a	156371	STATUS	61472
305.68359375	n/a	156511	STATUS	61480
306.693359375	n/a	157028	STATUS	61490
307.083984375	n/a	157228	STATUS	61501
307.701171875	n/a	157544	STATUS	61510
307.951171875	n/a	157672	STATUS	61450
309.451171875	n/a	158440	STATUS	61468
309.818359375	n/a	158628	STATUS	61471
310.55078125	n/a	159003	STATUS	61472
310.826171875	n/a	159144	STATUS	61480
311.8359375	n/a	159661	STATUS	61490
312.16015625	n/a	159827	STATUS	61501
312.767578125	n/a	160138	STATUS	61511
313.017578125	n/a	160266	STATUS	61450
314.51953125	n/a	161035	STATUS	61468
314.884765625	n/a	161222	STATUS	61471
315.619140625	n/a	161598	STATUS	61472
315.89453125	n/a	161739	STATUS	61480
316.90234375	n/a	162255	STATUS	61490
317.29296875	n/a	162455	STATUS	61501
317.876953125	n/a	162754	STATUS	61511
318.126953125	n/a	162882	STATUS	61450
319.626953125	n/a	163650	STATUS	61468
319.994140625	n/a	163838	STATUS	61471
320.7265625	n/a	164213	STATUS	61472
321.001953125	n/a	164354	STATUS	61480
322.01171875	n/a	164871	STATUS	61490
322.302734375	n/a	165020	STATUS	61501
322.88671875	n/a	165319	STATUS	61511
323.13671875	n/a	165447	STATUS	61450
324.63671875	n/a	166215	STATUS	61463
325.001953125	n/a	166402	STATUS	61471
325.27734375	n/a	166543	STATUS	61472
326.01171875	n/a	166919	STATUS	61480
327.01953125	n/a	167435	STATUS	61490
327.353515625	n/a	167606	STATUS	61501
327.935546875	n/a	167904	STATUS	61511
328.185546875	n/a	168032	STATUS	61450
329.685546875	n/a	168800	STATUS	61463
330.052734375	n/a	168988	STATUS	61471
330.328125	n/a	169129	STATUS	61472
331.0625	n/a	169505	STATUS	61480
332.0703125	n/a	170021	STATUS	61490
332.39453125	n/a	170187	STATUS	61501
332.927734375	n/a	170460	STATUS	61510
333.177734375	n/a	170588	STATUS	61450
334.677734375	n/a	171356	STATUS	61463
335.044921875	n/a	171544	STATUS	61471
335.3203125	n/a	171685	STATUS	61472
336.052734375	n/a	172060	STATUS	61480
337.0625	n/a	172577	STATUS	61490
337.37109375	n/a	172735	STATUS	61501
337.912109375	n/a	173012	STATUS	61510
338.162109375	n/a	173140	STATUS	61450
339.662109375	n/a	173908	STATUS	61463
340.029296875	n/a	174096	STATUS	61471
340.3046875	n/a	174237	STATUS	61472
341.037109375	n/a	174612	STATUS	61480
342.044921875	n/a	175128	STATUS	61490
342.294921875	n/a	175256	STATUS	61501
342.73828125	n/a	175483	STATUS	61510
342.98828125	n/a	175611	STATUS	61450
344.48828125	n/a	176379	STATUS	61463
344.853515625	n/a	176566	STATUS	61471
345.12890625	n/a	176707	STATUS	61472
345.86328125	n/a	177083	STATUS	61480
346.87109375	n/a	177599	STATUS	61490
347.12109375	n/a	177727	STATUS	61501
347.9296875	n/a	178141	STATUS	61510
348.1796875	n/a	178269	STATUS	61450
349.6796875	n/a	179037	STATUS	61463
350.046875	n/a	179225	STATUS	61471
350.322265625	n/a	179366	STATUS	61472
351.0546875	n/a	179741	STATUS	61480
352.0625	n/a	180257	STATUS	61490
352.521484375	n/a	180492	STATUS	61501
353.220703125	n/a	180850	STATUS	61510
353.470703125	n/a	180978	STATUS	61450
354.97265625	n/a	181747	STATUS	61463
355.337890625	n/a	181934	STATUS	61471
355.61328125	n/a	182075	STATUS	61472
356.34765625	n/a	182451	STATUS	61480
357.35546875	n/a	182967	STATUS	61490
357.60546875	n/a	183095	STATUS	61501
358.15625	n/a	183377	STATUS	61510
358.40625	n/a	183505	STATUS	61450
359.90625	n/a	184273	STATUS	61468
360.271484375	n/a	184460	STATUS	61471
361.005859375	n/a	184836	STATUS	61472
361.28125	n/a	184977	STATUS	61480
362.2890625	n/a	185493	STATUS	61490
362.61328125	n/a	185659	STATUS	61501
363.03125	n/a	185873	STATUS	61511
363.28125	n/a	186001	STATUS	61450
364.78125	n/a	186769	STATUS	61463
365.1484375	n/a	186957	STATUS	61471
365.421875	n/a	187097	STATUS	61472
366.15625	n/a	187473	STATUS	61480
367.1640625	n/a	187989	STATUS	61490
367.47265625	n/a	188147	STATUS	61501
368.09765625	n/a	188467	STATUS	61510
368.34765625	n/a	188595	STATUS	61450
369.84765625	n/a	189363	STATUS	61463
370.21484375	n/a	189551	STATUS	61471
370.490234375	n/a	189692	STATUS	61472
371.22265625	n/a	190067	STATUS	61480
372.23046875	n/a	190583	STATUS	61490
372.5234375	n/a	190733	STATUS	61501
373.0390625	n/a	190997	STATUS	61510
373.2890625	n/a	191125	STATUS	61450
374.7890625	n/a	191893	STATUS	61468
375.15625	n/a	192081	STATUS	61471
375.890625	n/a	192457	STATUS	61472
376.1640625	n/a	192597	STATUS	61480
377.173828125	n/a	193114	STATUS	61490
377.82421875	n/a	193447	STATUS	61501
378.78125	n/a	193937	STATUS	61510
379.03125	n/a	194065	STATUS	61450
380.53125	n/a	194833	STATUS	61463
380.8984375	n/a	195021	STATUS	61471
381.173828125	n/a	195162	STATUS	61472
381.90625	n/a	195537	STATUS	61480
382.916015625	n/a	196054	STATUS	61490
383.19140625	n/a	196195	STATUS	61500
383.681640625	n/a	196446	STATUS	61510
383.931640625	n/a	196574	STATUS	61450
385.431640625	n/a	197342	STATUS	61463
385.798828125	n/a	197530	STATUS	61471
386.07421875	n/a	197671	STATUS	61472
386.806640625	n/a	198046	STATUS	61480
387.81640625	n/a	198563	STATUS	61490
388.1328125	n/a	198725	STATUS	61501
388.69140625	n/a	199011	STATUS	61510
388.94140625	n/a	199139	STATUS	61450
390.44140625	n/a	199907	STATUS	61463
390.80859375	n/a	200095	STATUS	61471
391.08203125	n/a	200235	STATUS	61472
391.81640625	n/a	200611	STATUS	61480
392.82421875	n/a	201127	STATUS	61490
393.423828125	n/a	201434	STATUS	61501
394.033203125	n/a	201746	STATUS	61510
394.283203125	n/a	201874	STATUS	61450
395.783203125	n/a	202642	STATUS	61463
396.150390625	n/a	202830	STATUS	61471
396.42578125	n/a	202971	STATUS	61472
397.158203125	n/a	203346	STATUS	61480
398.166015625	n/a	203862	STATUS	61490
398.3671875	n/a	203965	STATUS	61501
398.984375	n/a	204281	STATUS	61510
399.234375	n/a	204409	STATUS	61450
400.734375	n/a	205177	STATUS	61468
401.099609375	n/a	205364	STATUS	61471
401.833984375	n/a	205740	STATUS	61472
402.109375	n/a	205881	STATUS	61480
403.1171875	n/a	206397	STATUS	61490
403.43359375	n/a	206559	STATUS	61501
403.900390625	n/a	206798	STATUS	61511
404.150390625	n/a	206926	STATUS	61450
405.650390625	n/a	207694	STATUS	61463
406.017578125	n/a	207882	STATUS	61471
406.29296875	n/a	208023	STATUS	61472
407.025390625	n/a	208398	STATUS	61480
408.033203125	n/a	208914	STATUS	61490
408.525390625	n/a	209166	STATUS	61501
409.109375	n/a	209465	STATUS	61510
409.359375	n/a	209593	STATUS	61450
410.859375	n/a	210361	STATUS	61463
411.2265625	n/a	210549	STATUS	61471
411.501953125	n/a	210690	STATUS	61472
412.234375	n/a	211065	STATUS	61480
413.2421875	n/a	211581	STATUS	61490
413.517578125	n/a	211722	STATUS	61501
414.150390625	n/a	212046	STATUS	61511
420.927734375	n/a	215516	STATUS	61694
422.427734375	n/a	216284	STATUS	61450
423.927734375	n/a	217052	STATUS	61463
424.29296875	n/a	217239	STATUS	61471
424.568359375	n/a	217380	STATUS	61472
425.302734375	n/a	217756	STATUS	61480
426.310546875	n/a	218272	STATUS	61490
426.677734375	n/a	218460	STATUS	61501
427.419921875	n/a	218840	STATUS	61511
427.669921875	n/a	218968	STATUS	61450
429.169921875	n/a	219736	STATUS	61463
429.53515625	n/a	219923	STATUS	61471
429.810546875	n/a	220064	STATUS	61472
430.544921875	n/a	220440	STATUS	61480
431.552734375	n/a	220956	STATUS	61490
431.802734375	n/a	221084	STATUS	61501
432.21875	n/a	221297	STATUS	61510
432.46875	n/a	221425	STATUS	61450
433.96875	n/a	222193	STATUS	61468
434.3359375	n/a	222381	STATUS	61471
435.0703125	n/a	222757	STATUS	61472
435.34375	n/a	222897	STATUS	61480
436.353515625	n/a	223414	STATUS	61490
437.02734375	n/a	223759	STATUS	61501
438.40234375	n/a	224463	STATUS	61511
438.65234375	n/a	224591	STATUS	61450
440.154296875	n/a	225360	STATUS	61463
440.51953125	n/a	225547	STATUS	61471
440.794921875	n/a	225688	STATUS	61472
441.529296875	n/a	226064	STATUS	61480
442.537109375	n/a	226580	STATUS	61490
442.89453125	n/a	226763	STATUS	61501
443.353515625	n/a	226998	STATUS	61510
443.603515625	n/a	227126	STATUS	61450
445.103515625	n/a	227894	STATUS	61463
445.470703125	n/a	228082	STATUS	61471
445.74609375	n/a	228223	STATUS	61472
446.478515625	n/a	228598	STATUS	61480
447.486328125	n/a	229114	STATUS	61490
448.01171875	n/a	229383	STATUS	61501
448.712890625	n/a	229742	STATUS	61511
448.962890625	n/a	229870	STATUS	61450
