onset	duration	sample	type	value
709.126953125	n/a	363074	STATUS	61450
710.626953125	n/a	363842	STATUS	61468
710.994140625	n/a	364030	STATUS	61471
711.7265625	n/a	364405	STATUS	61472
712.001953125	n/a	364546	STATUS	61480
713.01171875	n/a	365063	STATUS	61490
714.376953125	n/a	365762	STATUS	61501
715.40234375	n/a	366287	STATUS	61511
715.65234375	n/a	366415	STATUS	61450
717.15234375	n/a	367183	STATUS	61463
717.51953125	n/a	367371	STATUS	61471
717.794921875	n/a	367512	STATUS	61472
718.52734375	n/a	367887	STATUS	61480
719.537109375	n/a	368404	STATUS	61490
720.970703125	n/a	369138	STATUS	61501
721.6953125	n/a	369509	STATUS	61510
721.9453125	n/a	369637	STATUS	61450
723.4453125	n/a	370405	STATUS	61468
723.8125	n/a	370593	STATUS	61471
724.544921875	n/a	370968	STATUS	61472
724.8203125	n/a	371109	STATUS	61480
725.828125	n/a	371625	STATUS	61490
727.24609375	n/a	372351	STATUS	61501
727.845703125	n/a	372658	STATUS	61511
728.095703125	n/a	372786	STATUS	61450
729.595703125	n/a	373554	STATUS	61468
729.962890625	n/a	373742	STATUS	61471
730.6953125	n/a	374117	STATUS	61472
730.970703125	n/a	374258	STATUS	61480
731.978515625	n/a	374774	STATUS	61490
737.9453125	n/a	377829	STATUS	61501
738.6796875	n/a	378205	STATUS	61511
738.9296875	n/a	378333	STATUS	61450
740.4296875	n/a	379101	STATUS	61468
740.796875	n/a	379289	STATUS	61471
741.529296875	n/a	379664	STATUS	61472
741.8046875	n/a	379805	STATUS	61480
742.8125	n/a	380321	STATUS	61490
744.046875	n/a	380953	STATUS	61501
744.421875	n/a	381145	STATUS	61510
744.671875	n/a	381273	STATUS	61450
746.171875	n/a	382041	STATUS	61468
746.5390625	n/a	382229	STATUS	61471
747.271484375	n/a	382604	STATUS	61472
747.546875	n/a	382745	STATUS	61480
748.5546875	n/a	383261	STATUS	61490
750.921875	n/a	384473	STATUS	61501
752.48046875	n/a	385271	STATUS	61511
752.73046875	n/a	385399	STATUS	61450
754.23046875	n/a	386167	STATUS	61463
754.59765625	n/a	386355	STATUS	61471
754.873046875	n/a	386496	STATUS	61472
755.60546875	n/a	386871	STATUS	61480
756.61328125	n/a	387387	STATUS	61490
759.28125	n/a	388753	STATUS	61501
759.623046875	n/a	388928	STATUS	61510
759.873046875	n/a	389056	STATUS	61450
761.373046875	n/a	389824	STATUS	61463
761.740234375	n/a	390012	STATUS	61471
762.013671875	n/a	390152	STATUS	61472
762.748046875	n/a	390528	STATUS	61480
763.755859375	n/a	391044	STATUS	61490
769.998046875	n/a	394240	STATUS	61501
770.623046875	n/a	394560	STATUS	61510
770.873046875	n/a	394688	STATUS	61450
772.373046875	n/a	395456	STATUS	61463
772.740234375	n/a	395644	STATUS	61471
773.015625	n/a	395785	STATUS	61472
773.748046875	n/a	396160	STATUS	61480
774.7578125	n/a	396677	STATUS	61490
776.490234375	n/a	397564	STATUS	61501
777.166015625	n/a	397910	STATUS	61511
777.416015625	n/a	398038	STATUS	61450
778.916015625	n/a	398806	STATUS	61463
779.283203125	n/a	398994	STATUS	61471
779.55859375	n/a	399135	STATUS	61472
780.291015625	n/a	399510	STATUS	61480
781.298828125	n/a	400026	STATUS	61490
782.82421875	n/a	400807	STATUS	61500
783.20703125	n/a	401003	STATUS	61510
783.45703125	n/a	401131	STATUS	61450
784.958984375	n/a	401900	STATUS	61468
785.32421875	n/a	402087	STATUS	61471
786.05859375	n/a	402463	STATUS	61472
786.333984375	n/a	402604	STATUS	61480
787.341796875	n/a	403120	STATUS	61490
788.75	n/a	403841	STATUS	61501
789.033203125	n/a	403986	STATUS	61511
789.283203125	n/a	404114	STATUS	61450
790.783203125	n/a	404882	STATUS	61463
791.150390625	n/a	405070	STATUS	61471
791.42578125	n/a	405211	STATUS	61472
792.158203125	n/a	405586	STATUS	61480
793.16796875	n/a	406103	STATUS	61490
796.19140625	n/a	407651	STATUS	61501
796.8515625	n/a	407989	STATUS	61510
797.1015625	n/a	408117	STATUS	61450
798.6015625	n/a	408885	STATUS	61463
798.966796875	n/a	409072	STATUS	61471
799.2421875	n/a	409213	STATUS	61472
799.9765625	n/a	409589	STATUS	61480
800.984375	n/a	410105	STATUS	61490
803.2421875	n/a	411261	STATUS	61501
804.234375	n/a	411769	STATUS	61510
804.484375	n/a	411897	STATUS	61450
805.984375	n/a	412665	STATUS	61463
806.3515625	n/a	412853	STATUS	61471
806.626953125	n/a	412994	STATUS	61472
807.359375	n/a	413369	STATUS	61480
808.369140625	n/a	413886	STATUS	61490
809.744140625	n/a	414590	STATUS	61501
810.21875	n/a	414833	STATUS	61511
810.46875	n/a	414961	STATUS	61450
811.96875	n/a	415729	STATUS	61463
812.3359375	n/a	415917	STATUS	61471
812.609375	n/a	416057	STATUS	61472
813.34375	n/a	416433	STATUS	61480
814.3515625	n/a	416949	STATUS	61490
816.111328125	n/a	417850	STATUS	61500
816.677734375	n/a	418140	STATUS	61510
816.927734375	n/a	418268	STATUS	61450
818.427734375	n/a	419036	STATUS	61468
818.794921875	n/a	419224	STATUS	61471
819.52734375	n/a	419599	STATUS	61472
819.802734375	n/a	419740	STATUS	61480
820.810546875	n/a	420256	STATUS	61490
821.59375	n/a	420657	STATUS	61501
822.078125	n/a	420905	STATUS	61511
822.328125	n/a	421033	STATUS	61450
823.828125	n/a	421801	STATUS	61463
824.1953125	n/a	421989	STATUS	61471
824.46875	n/a	422129	STATUS	61472
825.203125	n/a	422505	STATUS	61480
826.2109375	n/a	423021	STATUS	61490
829.494140625	n/a	424702	STATUS	61501
830.2109375	n/a	425069	STATUS	61511
830.4609375	n/a	425197	STATUS	61450
831.9609375	n/a	425965	STATUS	61463
832.328125	n/a	426153	STATUS	61471
832.603515625	n/a	426294	STATUS	61472
833.3359375	n/a	426669	STATUS	61480
834.345703125	n/a	427186	STATUS	61490
840.63671875	n/a	430407	STATUS	61500
840.9296875	n/a	430557	STATUS	61510
841.1796875	n/a	430685	STATUS	61450
842.6796875	n/a	431453	STATUS	61468
843.044921875	n/a	431640	STATUS	61471
843.779296875	n/a	432016	STATUS	61472
844.0546875	n/a	432157	STATUS	61480
845.0625	n/a	432673	STATUS	61490
851.337890625	n/a	435886	STATUS	61500
851.638671875	n/a	436040	STATUS	61510
851.888671875	n/a	436168	STATUS	61450
853.388671875	n/a	436936	STATUS	61463
853.755859375	n/a	437124	STATUS	61471
854.029296875	n/a	437264	STATUS	61472
854.763671875	n/a	437640	STATUS	61480
855.771484375	n/a	438156	STATUS	61490
857.130859375	n/a	438852	STATUS	61501
857.521484375	n/a	439052	STATUS	61510
857.771484375	n/a	439180	STATUS	61450
859.271484375	n/a	439948	STATUS	61468
859.638671875	n/a	440136	STATUS	61471
860.373046875	n/a	440512	STATUS	61472
860.646484375	n/a	440652	STATUS	61480
861.65625	n/a	441169	STATUS	61490
863.40625	n/a	442065	STATUS	61500
863.755859375	n/a	442244	STATUS	61511
864.005859375	n/a	442372	STATUS	61450
865.505859375	n/a	443140	STATUS	61463
865.873046875	n/a	443328	STATUS	61471
866.1484375	n/a	443469	STATUS	61472
866.880859375	n/a	443844	STATUS	61480
867.888671875	n/a	444360	STATUS	61490
868.98046875	n/a	444919	STATUS	61501
869.572265625	n/a	445222	STATUS	61510
869.822265625	n/a	445350	STATUS	61450
871.322265625	n/a	446118	STATUS	61463
871.689453125	n/a	446306	STATUS	61471
871.96484375	n/a	446447	STATUS	61472
872.697265625	n/a	446822	STATUS	61480
873.70703125	n/a	447339	STATUS	61490
876.0234375	n/a	448525	STATUS	61501
876.107421875	n/a	448568	STATUS	61511
876.357421875	n/a	448696	STATUS	61450
877.857421875	n/a	449464	STATUS	61463
878.22265625	n/a	449651	STATUS	61471
878.498046875	n/a	449792	STATUS	61472
879.232421875	n/a	450168	STATUS	61480
880.240234375	n/a	450684	STATUS	61490
881.5078125	n/a	451333	STATUS	61501
882.056640625	n/a	451614	STATUS	61511
882.306640625	n/a	451742	STATUS	61450
883.806640625	n/a	452510	STATUS	61463
884.173828125	n/a	452698	STATUS	61471
884.44921875	n/a	452839	STATUS	61472
885.181640625	n/a	453214	STATUS	61480
886.19140625	n/a	453731	STATUS	61490
887.591796875	n/a	454448	STATUS	61501
887.8828125	n/a	454597	STATUS	61510
888.1328125	n/a	454725	STATUS	61450
889.6328125	n/a	455493	STATUS	61463
890	n/a	455681	STATUS	61471
890.275390625	n/a	455822	STATUS	61472
891.0078125	n/a	456197	STATUS	61480
892.015625	n/a	456713	STATUS	61490
893.19921875	n/a	457319	STATUS	61500
893.4921875	n/a	457469	STATUS	61510
893.7421875	n/a	457597	STATUS	61450
895.2421875	n/a	458365	STATUS	61463
895.607421875	n/a	458552	STATUS	61471
895.8828125	n/a	458693	STATUS	61472
896.6171875	n/a	459069	STATUS	61480
897.625	n/a	459585	STATUS	61490
898.841796875	n/a	460208	STATUS	61501
899.359375	n/a	460473	STATUS	61510
899.609375	n/a	460601	STATUS	61450
901.109375	n/a	461369	STATUS	61463
901.474609375	n/a	461556	STATUS	61471
901.75	n/a	461697	STATUS	61472
902.484375	n/a	462073	STATUS	61480
903.4921875	n/a	462589	STATUS	61490
905.06640625	n/a	463395	STATUS	61500
905.56640625	n/a	463651	STATUS	61511
905.818359375	n/a	463780	STATUS	61450
907.318359375	n/a	464548	STATUS	61463
907.68359375	n/a	464735	STATUS	61471
907.958984375	n/a	464876	STATUS	61472
908.693359375	n/a	465252	STATUS	61480
909.701171875	n/a	465768	STATUS	61490
911.076171875	n/a	466472	STATUS	61501
912.109375	n/a	467001	STATUS	61510
912.359375	n/a	467129	STATUS	61450
913.859375	n/a	467897	STATUS	61468
914.2265625	n/a	468085	STATUS	61471
914.958984375	n/a	468460	STATUS	61472
915.234375	n/a	468601	STATUS	61480
916.244140625	n/a	469118	STATUS	61490
917.318359375	n/a	469668	STATUS	61501
917.619140625	n/a	469822	STATUS	61511
917.869140625	n/a	469950	STATUS	61450
919.369140625	n/a	470718	STATUS	61463
919.734375	n/a	470905	STATUS	61471
920.009765625	n/a	471046	STATUS	61472
920.744140625	n/a	471422	STATUS	61480
921.751953125	n/a	471938	STATUS	61490
923.236328125	n/a	472698	STATUS	61501
923.59375	n/a	472881	STATUS	61510
923.84375	n/a	473009	STATUS	61450
925.34375	n/a	473777	STATUS	61463
925.7109375	n/a	473965	STATUS	61471
925.986328125	n/a	474106	STATUS	61472
926.71875	n/a	474481	STATUS	61480
927.7265625	n/a	474997	STATUS	61490
928.802734375	n/a	475548	STATUS	61501
929.39453125	n/a	475851	STATUS	61511
929.64453125	n/a	475979	STATUS	61450
931.14453125	n/a	476747	STATUS	61463
931.51171875	n/a	476935	STATUS	61471
931.78515625	n/a	477075	STATUS	61472
932.51953125	n/a	477451	STATUS	61480
933.52734375	n/a	477967	STATUS	61490
935.46875	n/a	478961	STATUS	61501
937.5859375	n/a	480045	STATUS	61511
937.8359375	n/a	480173	STATUS	61450
939.3359375	n/a	480941	STATUS	61468
939.703125	n/a	481129	STATUS	61471
940.4375	n/a	481505	STATUS	61472
940.7109375	n/a	481645	STATUS	61480
941.720703125	n/a	482162	STATUS	61490
942.662109375	n/a	482644	STATUS	61500
943.236328125	n/a	482938	STATUS	61510
996.5234375	n/a	510221	STATUS	61694
998.025390625	n/a	510990	STATUS	61450
999.525390625	n/a	511758	STATUS	61463
999.890625	n/a	511945	STATUS	61471
1000.166015625	n/a	512086	STATUS	61472
1000.900390625	n/a	512462	STATUS	61480
1001.908203125	n/a	512978	STATUS	61490
1005.224609375	n/a	514676	STATUS	61501
1005.6171875	n/a	514877	STATUS	61511
1005.8671875	n/a	515005	STATUS	61450
1007.3671875	n/a	515773	STATUS	61463
1007.734375	n/a	515961	STATUS	61471
1008.0078125	n/a	516101	STATUS	61472
1008.7421875	n/a	516477	STATUS	61480
1009.75	n/a	516993	STATUS	61490
1011.326171875	n/a	517800	STATUS	61501
1015.283203125	n/a	519826	STATUS	61510
1015.533203125	n/a	519954	STATUS	61450
1017.03515625	n/a	520723	STATUS	61468
1017.400390625	n/a	520910	STATUS	61471
1018.134765625	n/a	521286	STATUS	61472
1018.41015625	n/a	521427	STATUS	61480
1019.41796875	n/a	521943	STATUS	61490
1020.66015625	n/a	522579	STATUS	61501
1020.96875	n/a	522737	STATUS	61511
1021.21875	n/a	522865	STATUS	61450
1022.71875	n/a	523633	STATUS	61468
1023.083984375	n/a	523820	STATUS	61471
1023.818359375	n/a	524196	STATUS	61472
1024.09375	n/a	524337	STATUS	61480
1025.1015625	n/a	524853	STATUS	61490
1026.42578125	n/a	525531	STATUS	61501
1029.1015625	n/a	526901	STATUS	61511
1029.3515625	n/a	527029	STATUS	61450
1030.8515625	n/a	527797	STATUS	61463
1031.21875	n/a	527985	STATUS	61471
1031.494140625	n/a	528126	STATUS	61472
1032.2265625	n/a	528501	STATUS	61480
1033.236328125	n/a	529018	STATUS	61490
1034.802734375	n/a	529820	STATUS	61500
1034.861328125	n/a	529850	STATUS	61511
1035.111328125	n/a	529978	STATUS	61450
1036.611328125	n/a	530746	STATUS	61463
1036.9765625	n/a	530933	STATUS	61471
1037.251953125	n/a	531074	STATUS	61472
1037.986328125	n/a	531450	STATUS	61480
1038.994140625	n/a	531966	STATUS	61490
1040.919921875	n/a	532952	STATUS	61500
1041.01171875	n/a	532999	STATUS	61511
1041.26171875	n/a	533127	STATUS	61450
1042.76171875	n/a	533895	STATUS	61463
1043.12890625	n/a	534083	STATUS	61471
1043.40234375	n/a	534223	STATUS	61472
1044.13671875	n/a	534599	STATUS	61480
1045.14453125	n/a	535115	STATUS	61490
1047.8359375	n/a	536493	STATUS	61501
1047.927734375	n/a	536540	STATUS	61510
1048.177734375	n/a	536668	STATUS	61450
1049.677734375	n/a	537436	STATUS	61468
1050.044921875	n/a	537624	STATUS	61471
1050.779296875	n/a	538000	STATUS	61472
1051.052734375	n/a	538140	STATUS	61480
1052.0625	n/a	538657	STATUS	61490
1055.703125	n/a	540521	STATUS	61501
1055.8046875	n/a	540573	STATUS	61511
1056.0546875	n/a	540701	STATUS	61450
1057.5546875	n/a	541469	STATUS	61468
1057.919921875	n/a	541656	STATUS	61471
1058.654296875	n/a	542032	STATUS	61472
1058.9296875	n/a	542173	STATUS	61480
1059.9375	n/a	542689	STATUS	61490
1061.8046875	n/a	543645	STATUS	61501
1061.896484375	n/a	543692	STATUS	61511
1062.146484375	n/a	543820	STATUS	61450
1063.646484375	n/a	544588	STATUS	61463
1064.013671875	n/a	544776	STATUS	61471
1064.287109375	n/a	544916	STATUS	61472
1065.021484375	n/a	545292	STATUS	61480
1066.029296875	n/a	545808	STATUS	61490
1067.5625	n/a	546593	STATUS	61500
1067.62890625	n/a	546627	STATUS	61511
1067.87890625	n/a	546755	STATUS	61450
1069.380859375	n/a	547524	STATUS	61468
1069.74609375	n/a	547711	STATUS	61471
1070.48046875	n/a	548087	STATUS	61472
1070.755859375	n/a	548228	STATUS	61480
1071.763671875	n/a	548744	STATUS	61490
1073.421875	n/a	549593	STATUS	61500
1073.49609375	n/a	549631	STATUS	61511
1073.74609375	n/a	549759	STATUS	61450
1075.248046875	n/a	550528	STATUS	61468
1075.61328125	n/a	550715	STATUS	61471
1076.34765625	n/a	551091	STATUS	61472
1076.623046875	n/a	551232	STATUS	61480
1077.630859375	n/a	551748	STATUS	61490
1078.78125	n/a	552337	STATUS	61500
1078.85546875	n/a	552375	STATUS	61511
1079.10546875	n/a	552503	STATUS	61450
1080.60546875	n/a	553271	STATUS	61468
1080.97265625	n/a	553459	STATUS	61471
1081.705078125	n/a	553834	STATUS	61472
1081.98046875	n/a	553975	STATUS	61480
1082.990234375	n/a	554492	STATUS	61490
1084.421875	n/a	555225	STATUS	61501
1084.505859375	n/a	555268	STATUS	61511
1084.755859375	n/a	555396	STATUS	61450
1086.255859375	n/a	556164	STATUS	61463
1086.623046875	n/a	556352	STATUS	61471
1086.8984375	n/a	556493	STATUS	61472
1087.630859375	n/a	556868	STATUS	61480
1088.640625	n/a	557385	STATUS	61490
1091.439453125	n/a	558818	STATUS	61501
1091.498046875	n/a	558848	STATUS	61511
1091.748046875	n/a	558976	STATUS	61450
1093.248046875	n/a	559744	STATUS	61463
1093.615234375	n/a	559932	STATUS	61471
1093.890625	n/a	560073	STATUS	61472
1094.623046875	n/a	560448	STATUS	61480
1095.6328125	n/a	560965	STATUS	61490
1098.21484375	n/a	562287	STATUS	61501
1098.298828125	n/a	562330	STATUS	61510
1098.548828125	n/a	562458	STATUS	61450
1100.048828125	n/a	563226	STATUS	61463
1100.416015625	n/a	563414	STATUS	61471
1100.69140625	n/a	563555	STATUS	61472
1101.423828125	n/a	563930	STATUS	61480
1102.431640625	n/a	564446	STATUS	61490
1104.69921875	n/a	565607	STATUS	61501
1104.783203125	n/a	565650	STATUS	61511
1105.033203125	n/a	565778	STATUS	61450
1106.533203125	n/a	566546	STATUS	61463
1106.900390625	n/a	566734	STATUS	61471
1107.173828125	n/a	566874	STATUS	61472
1107.908203125	n/a	567250	STATUS	61480
1108.916015625	n/a	567766	STATUS	61490
1115.25	n/a	571009	STATUS	61501
1115.30078125	n/a	571035	STATUS	61510
1115.55078125	n/a	571163	STATUS	61450
1117.05078125	n/a	571931	STATUS	61468
1117.41796875	n/a	572119	STATUS	61471
1118.150390625	n/a	572494	STATUS	61472
1118.42578125	n/a	572635	STATUS	61480
1119.43359375	n/a	573151	STATUS	61490
1120.275390625	n/a	573582	STATUS	61500
1120.533203125	n/a	573714	STATUS	61511
1120.783203125	n/a	573842	STATUS	61450
1122.283203125	n/a	574610	STATUS	61463
1122.650390625	n/a	574798	STATUS	61471
1122.92578125	n/a	574939	STATUS	61472
1123.658203125	n/a	575314	STATUS	61480
1124.66796875	n/a	575831	STATUS	61490
1125.576171875	n/a	576296	STATUS	61501
1126.16796875	n/a	576599	STATUS	61510
1126.41796875	n/a	576727	STATUS	61450
1127.91796875	n/a	577495	STATUS	61463
1128.28515625	n/a	577683	STATUS	61471
1128.55859375	n/a	577823	STATUS	61472
1129.29296875	n/a	578199	STATUS	61480
1130.30078125	n/a	578715	STATUS	61490
1133.208984375	n/a	580204	STATUS	61500
1133.267578125	n/a	580234	STATUS	61510
1133.517578125	n/a	580362	STATUS	61450
1135.017578125	n/a	581130	STATUS	61463
1135.384765625	n/a	581318	STATUS	61471
1135.66015625	n/a	581459	STATUS	61472
1136.392578125	n/a	581834	STATUS	61480
1137.40234375	n/a	582351	STATUS	61490
1139.34375	n/a	583345	STATUS	61501
1139.443359375	n/a	583396	STATUS	61510
1139.693359375	n/a	583524	STATUS	61450
1141.193359375	n/a	584292	STATUS	61468
1141.560546875	n/a	584480	STATUS	61471
1142.29296875	n/a	584855	STATUS	61472
1142.568359375	n/a	584996	STATUS	61480
1143.578125	n/a	585513	STATUS	61490
1144.744140625	n/a	586110	STATUS	61501
1145.068359375	n/a	586276	STATUS	61511
1145.318359375	n/a	586404	STATUS	61450
1146.818359375	n/a	587172	STATUS	61468
1147.185546875	n/a	587360	STATUS	61471
1147.919921875	n/a	587736	STATUS	61472
1148.1953125	n/a	587877	STATUS	61480
1149.203125	n/a	588393	STATUS	61490
1150.3359375	n/a	588973	STATUS	61501
1150.59375	n/a	589105	STATUS	61511
1150.84375	n/a	589233	STATUS	61450
1152.34375	n/a	590001	STATUS	61463
1152.7109375	n/a	590189	STATUS	61471
1152.986328125	n/a	590330	STATUS	61472
1153.720703125	n/a	590706	STATUS	61480
1154.728515625	n/a	591222	STATUS	61490
1155.619140625	n/a	591678	STATUS	61501
1156.052734375	n/a	591900	STATUS	61510
1156.302734375	n/a	592028	STATUS	61450
1157.802734375	n/a	592796	STATUS	61463
1158.169921875	n/a	592984	STATUS	61471
1158.4453125	n/a	593125	STATUS	61472
1159.177734375	n/a	593500	STATUS	61480
1160.1875	n/a	594017	STATUS	61490
1161.419921875	n/a	594648	STATUS	61500
1161.712890625	n/a	594798	STATUS	61511
1161.962890625	n/a	594926	STATUS	61450
1163.462890625	n/a	595694	STATUS	61463
1163.828125	n/a	595881	STATUS	61471
1164.103515625	n/a	596022	STATUS	61472
1164.837890625	n/a	596398	STATUS	61480
1165.845703125	n/a	596914	STATUS	61490
1167.962890625	n/a	597998	STATUS	61501
1170.353515625	n/a	599222	STATUS	61510
1170.603515625	n/a	599350	STATUS	61450
1172.10546875	n/a	600119	STATUS	61463
1172.470703125	n/a	600306	STATUS	61471
1172.74609375	n/a	600447	STATUS	61472
1173.48046875	n/a	600823	STATUS	61480
1174.48828125	n/a	601339	STATUS	61490
1181.296875	n/a	604825	STATUS	61500
1181.86328125	n/a	605115	STATUS	61510
1182.11328125	n/a	605243	STATUS	61450
1183.61328125	n/a	606011	STATUS	61463
1183.98046875	n/a	606199	STATUS	61471
1184.255859375	n/a	606340	STATUS	61472
1184.98828125	n/a	606715	STATUS	61480
1185.998046875	n/a	607232	STATUS	61490
1187.064453125	n/a	607778	STATUS	61501
1187.271484375	n/a	607884	STATUS	61511
1187.521484375	n/a	608012	STATUS	61450
1189.0234375	n/a	608781	STATUS	61468
1189.388671875	n/a	608968	STATUS	61471
1190.123046875	n/a	609344	STATUS	61472
1190.3984375	n/a	609485	STATUS	61480
1191.40625	n/a	610001	STATUS	61490
1192.48046875	n/a	610551	STATUS	61501
1192.7890625	n/a	610709	STATUS	61511
1193.0390625	n/a	610837	STATUS	61450
1194.5390625	n/a	611605	STATUS	61463
1194.90625	n/a	611793	STATUS	61471
1195.181640625	n/a	611934	STATUS	61472
1195.9140625	n/a	612309	STATUS	61480
1196.923828125	n/a	612826	STATUS	61490
1198.130859375	n/a	613444	STATUS	61501
1198.197265625	n/a	613478	STATUS	61511
1198.44921875	n/a	613607	STATUS	61450
1199.94921875	n/a	614375	STATUS	61463
1200.314453125	n/a	614562	STATUS	61471
1200.58984375	n/a	614703	STATUS	61472
1201.32421875	n/a	615079	STATUS	61480
1202.33203125	n/a	615595	STATUS	61490
1203.423828125	n/a	616154	STATUS	61501
1203.740234375	n/a	616316	STATUS	61511
1203.990234375	n/a	616444	STATUS	61450
1205.490234375	n/a	617212	STATUS	61463
1205.857421875	n/a	617400	STATUS	61471
1206.1328125	n/a	617541	STATUS	61472
1206.865234375	n/a	617916	STATUS	61480
1207.873046875	n/a	618432	STATUS	61490
1208.94140625	n/a	618979	STATUS	61501
