onset	duration	sample	type	value
424.595703125	n/a	217394	STATUS	61471
424.87109375	n/a	217535	STATUS	61472
425.603515625	n/a	217910	STATUS	61480
426.611328125	n/a	218426	STATUS	61490
426.88671875	n/a	218567	STATUS	61501
427.11328125	n/a	218683	STATUS	61510
427.36328125	n/a	218811	STATUS	61450
428.86328125	n/a	219579	STATUS	61463
429.228515625	n/a	219766	STATUS	61471
429.50390625	n/a	219907	STATUS	61472
430.23828125	n/a	220283	STATUS	61480
431.24609375	n/a	220799	STATUS	61490
431.50390625	n/a	220931	STATUS	61501
431.787109375	n/a	221076	STATUS	61510
432.037109375	n/a	221204	STATUS	61450
433.537109375	n/a	221972	STATUS	61468
433.904296875	n/a	222160	STATUS	61471
434.638671875	n/a	222536	STATUS	61472
434.912109375	n/a	222676	STATUS	61480
435.921875	n/a	223193	STATUS	61490
436.1875	n/a	223329	STATUS	61501
436.61328125	n/a	223547	STATUS	61510
436.86328125	n/a	223675	STATUS	61450
438.36328125	n/a	224443	STATUS	61468
438.73046875	n/a	224631	STATUS	61471
439.462890625	n/a	225006	STATUS	61472
439.73828125	n/a	225147	STATUS	61480
440.74609375	n/a	225663	STATUS	61490
441.09765625	n/a	225843	STATUS	61501
441.74609375	n/a	226175	STATUS	61511
441.99609375	n/a	226303	STATUS	61450
443.49609375	n/a	227071	STATUS	61463
443.86328125	n/a	227259	STATUS	61471
444.138671875	n/a	227400	STATUS	61472
444.87109375	n/a	227775	STATUS	61480
445.880859375	n/a	228292	STATUS	61490
446.197265625	n/a	228454	STATUS	61501
446.498046875	n/a	228608	STATUS	61510
446.748046875	n/a	228736	STATUS	61450
448.248046875	n/a	229504	STATUS	61463
448.61328125	n/a	229691	STATUS	61471
448.888671875	n/a	229832	STATUS	61472
449.623046875	n/a	230208	STATUS	61480
450.630859375	n/a	230724	STATUS	61490
450.697265625	n/a	230758	STATUS	61501
451.072265625	n/a	230950	STATUS	61510
451.322265625	n/a	231078	STATUS	61450
452.822265625	n/a	231846	STATUS	61463
453.189453125	n/a	232034	STATUS	61471
453.46484375	n/a	232175	STATUS	61472
454.197265625	n/a	232550	STATUS	61480
455.20703125	n/a	233067	STATUS	61490
455.623046875	n/a	233280	STATUS	61501
455.97265625	n/a	233459	STATUS	61511
456.22265625	n/a	233587	STATUS	61450
457.72265625	n/a	234355	STATUS	61468
458.08984375	n/a	234543	STATUS	61471
458.822265625	n/a	234918	STATUS	61472
459.09765625	n/a	235059	STATUS	61480
460.107421875	n/a	235576	STATUS	61490
460.45703125	n/a	235755	STATUS	61501
460.732421875	n/a	235896	STATUS	61511
460.982421875	n/a	236024	STATUS	61450
462.482421875	n/a	236792	STATUS	61463
462.84765625	n/a	236979	STATUS	61471
463.123046875	n/a	237120	STATUS	61472
463.857421875	n/a	237496	STATUS	61480
464.865234375	n/a	238012	STATUS	61490
465.22265625	n/a	238195	STATUS	61501
465.5078125	n/a	238341	STATUS	61510
465.7578125	n/a	238469	STATUS	61450
467.2578125	n/a	239237	STATUS	61463
467.623046875	n/a	239424	STATUS	61471
467.8984375	n/a	239565	STATUS	61472
468.6328125	n/a	239941	STATUS	61480
469.640625	n/a	240457	STATUS	61490
469.94921875	n/a	240615	STATUS	61501
470.265625	n/a	240777	STATUS	61510
470.515625	n/a	240905	STATUS	61450
472.015625	n/a	241673	STATUS	61468
472.3828125	n/a	241861	STATUS	61471
473.115234375	n/a	242236	STATUS	61472
473.390625	n/a	242377	STATUS	61480
474.3984375	n/a	242893	STATUS	61490
474.841796875	n/a	243120	STATUS	61501
475.18359375	n/a	243295	STATUS	61510
475.43359375	n/a	243423	STATUS	61450
476.93359375	n/a	244191	STATUS	61468
477.298828125	n/a	244378	STATUS	61471
478.033203125	n/a	244754	STATUS	61472
478.30859375	n/a	244895	STATUS	61480
479.31640625	n/a	245411	STATUS	61490
479.875	n/a	245697	STATUS	61501
480.275390625	n/a	245902	STATUS	61511
480.525390625	n/a	246030	STATUS	61450
482.025390625	n/a	246798	STATUS	61463
482.390625	n/a	246985	STATUS	61471
482.666015625	n/a	247126	STATUS	61472
483.400390625	n/a	247502	STATUS	61480
484.408203125	n/a	248018	STATUS	61490
489.849609375	n/a	250804	STATUS	61500
490.142578125	n/a	250954	STATUS	61510
490.392578125	n/a	251082	STATUS	61450
491.892578125	n/a	251850	STATUS	61463
492.259765625	n/a	252038	STATUS	61471
492.533203125	n/a	252178	STATUS	61472
493.267578125	n/a	252554	STATUS	61480
494.275390625	n/a	253070	STATUS	61490
494.576171875	n/a	253224	STATUS	61501
494.734375	n/a	253305	STATUS	61510
494.984375	n/a	253433	STATUS	61450
496.484375	n/a	254201	STATUS	61463
496.8515625	n/a	254389	STATUS	61471
497.126953125	n/a	254530	STATUS	61472
497.859375	n/a	254905	STATUS	61480
498.8671875	n/a	255421	STATUS	61490
499.333984375	n/a	255660	STATUS	61501
499.576171875	n/a	255784	STATUS	61510
499.826171875	n/a	255912	STATUS	61450
501.326171875	n/a	256680	STATUS	61468
501.693359375	n/a	256868	STATUS	61471
502.42578125	n/a	257243	STATUS	61472
502.701171875	n/a	257384	STATUS	61480
503.708984375	n/a	257900	STATUS	61490
504.119140625	n/a	258110	STATUS	61501
504.3515625	n/a	258229	STATUS	61511
504.6015625	n/a	258357	STATUS	61450
506.1015625	n/a	259125	STATUS	61468
506.46875	n/a	259313	STATUS	61471
507.201171875	n/a	259688	STATUS	61472
507.4765625	n/a	259829	STATUS	61480
508.484375	n/a	260345	STATUS	61490
508.77734375	n/a	260495	STATUS	61501
509.03515625	n/a	260627	STATUS	61511
509.28515625	n/a	260755	STATUS	61450
510.78515625	n/a	261523	STATUS	61463
511.15234375	n/a	261711	STATUS	61471
511.427734375	n/a	261852	STATUS	61472
512.16015625	n/a	262227	STATUS	61480
513.169921875	n/a	262744	STATUS	61490
513.427734375	n/a	262876	STATUS	61501
513.634765625	n/a	262982	STATUS	61510
513.884765625	n/a	263110	STATUS	61450
515.38671875	n/a	263879	STATUS	61468
515.751953125	n/a	264066	STATUS	61471
516.486328125	n/a	264442	STATUS	61472
516.76171875	n/a	264583	STATUS	61480
517.76953125	n/a	265099	STATUS	61490
518.26171875	n/a	265351	STATUS	61501
518.560546875	n/a	265504	STATUS	61511
518.810546875	n/a	265632	STATUS	61450
520.310546875	n/a	266400	STATUS	61463
520.677734375	n/a	266588	STATUS	61471
520.953125	n/a	266729	STATUS	61472
521.685546875	n/a	267104	STATUS	61480
522.6953125	n/a	267621	STATUS	61490
523.310546875	n/a	267936	STATUS	61501
523.619140625	n/a	268094	STATUS	61511
523.869140625	n/a	268222	STATUS	61450
525.369140625	n/a	268990	STATUS	61463
525.736328125	n/a	269178	STATUS	61471
526.01171875	n/a	269319	STATUS	61472
526.744140625	n/a	269694	STATUS	61480
527.75390625	n/a	270211	STATUS	61490
528.0859375	n/a	270381	STATUS	61501
528.3203125	n/a	270501	STATUS	61511
528.5703125	n/a	270629	STATUS	61450
530.0703125	n/a	271397	STATUS	61468
530.4375	n/a	271585	STATUS	61471
531.169921875	n/a	271960	STATUS	61472
531.4453125	n/a	272101	STATUS	61480
532.453125	n/a	272617	STATUS	61490
532.76953125	n/a	272779	STATUS	61501
533.279296875	n/a	273040	STATUS	61511
533.529296875	n/a	273168	STATUS	61450
535.029296875	n/a	273936	STATUS	61468
535.396484375	n/a	274124	STATUS	61471
536.12890625	n/a	274499	STATUS	61472
536.404296875	n/a	274640	STATUS	61480
537.412109375	n/a	275156	STATUS	61490
537.728515625	n/a	275318	STATUS	61501
537.970703125	n/a	275442	STATUS	61511
538.220703125	n/a	275570	STATUS	61450
539.720703125	n/a	276338	STATUS	61463
540.087890625	n/a	276526	STATUS	61471
540.36328125	n/a	276667	STATUS	61472
541.095703125	n/a	277042	STATUS	61480
542.10546875	n/a	277559	STATUS	61490
542.337890625	n/a	277678	STATUS	61501
542.537109375	n/a	277780	STATUS	61510
542.787109375	n/a	277908	STATUS	61450
544.287109375	n/a	278676	STATUS	61463
544.654296875	n/a	278864	STATUS	61471
544.9296875	n/a	279005	STATUS	61472
545.6640625	n/a	279381	STATUS	61480
546.671875	n/a	279897	STATUS	61490
546.9140625	n/a	280021	STATUS	61501
547.197265625	n/a	280166	STATUS	61511
547.447265625	n/a	280294	STATUS	61450
548.947265625	n/a	281062	STATUS	61463
549.3125	n/a	281249	STATUS	61471
549.587890625	n/a	281390	STATUS	61472
550.322265625	n/a	281766	STATUS	61480
551.330078125	n/a	282282	STATUS	61490
556.0390625	n/a	284693	STATUS	61501
556.23046875	n/a	284791	STATUS	61510
556.48046875	n/a	284919	STATUS	61450
557.98046875	n/a	285687	STATUS	61463
558.34765625	n/a	285875	STATUS	61471
558.623046875	n/a	286016	STATUS	61472
559.35546875	n/a	286391	STATUS	61480
560.365234375	n/a	286908	STATUS	61490
560.623046875	n/a	287040	STATUS	61501
560.830078125	n/a	287146	STATUS	61511
561.080078125	n/a	287274	STATUS	61450
562.58203125	n/a	288043	STATUS	61468
562.947265625	n/a	288230	STATUS	61471
563.681640625	n/a	288606	STATUS	61472
563.95703125	n/a	288747	STATUS	61480
564.96484375	n/a	289263	STATUS	61490
565.08984375	n/a	289327	STATUS	61501
565.48046875	n/a	289527	STATUS	61511
565.73046875	n/a	289655	STATUS	61450
567.232421875	n/a	290424	STATUS	61463
567.59765625	n/a	290611	STATUS	61471
567.873046875	n/a	290752	STATUS	61472
568.607421875	n/a	291128	STATUS	61480
569.615234375	n/a	291644	STATUS	61490
569.880859375	n/a	291780	STATUS	61501
570.140625	n/a	291913	STATUS	61510
570.390625	n/a	292041	STATUS	61450
571.890625	n/a	292809	STATUS	61463
572.2578125	n/a	292997	STATUS	61471
572.53125	n/a	293137	STATUS	61472
573.265625	n/a	293513	STATUS	61480
574.2734375	n/a	294029	STATUS	61490
574.681640625	n/a	294238	STATUS	61501
574.990234375	n/a	294396	STATUS	61511
575.240234375	n/a	294524	STATUS	61450
576.740234375	n/a	295292	STATUS	61468
577.107421875	n/a	295480	STATUS	61471
577.83984375	n/a	295855	STATUS	61472
578.115234375	n/a	295996	STATUS	61480
579.125	n/a	296513	STATUS	61490
579.408203125	n/a	296658	STATUS	61501
579.70703125	n/a	296811	STATUS	61511
579.95703125	n/a	296939	STATUS	61450
581.45703125	n/a	297707	STATUS	61463
581.82421875	n/a	297895	STATUS	61471
582.099609375	n/a	298036	STATUS	61472
582.83203125	n/a	298411	STATUS	61480
583.841796875	n/a	298928	STATUS	61490
584.32421875	n/a	299175	STATUS	61501
584.599609375	n/a	299316	STATUS	61510
584.849609375	n/a	299444	STATUS	61450
586.349609375	n/a	300212	STATUS	61463
586.716796875	n/a	300400	STATUS	61471
586.9921875	n/a	300541	STATUS	61472
587.724609375	n/a	300916	STATUS	61480
588.732421875	n/a	301432	STATUS	61490
589.18359375	n/a	301663	STATUS	61501
589.44921875	n/a	301799	STATUS	61510
589.69921875	n/a	301927	STATUS	61450
591.19921875	n/a	302695	STATUS	61463
591.56640625	n/a	302883	STATUS	61471
591.841796875	n/a	303024	STATUS	61472
592.57421875	n/a	303399	STATUS	61480
593.583984375	n/a	303916	STATUS	61490
594.2578125	n/a	304261	STATUS	61500
594.525390625	n/a	304398	STATUS	61510
602.525390625	n/a	308494	STATUS	61694
604.025390625	n/a	309262	STATUS	61450
605.525390625	n/a	310030	STATUS	61468
605.892578125	n/a	310218	STATUS	61471
606.626953125	n/a	310594	STATUS	61472
606.900390625	n/a	310734	STATUS	61480
607.91015625	n/a	311251	STATUS	61490
608.560546875	n/a	311584	STATUS	61500
608.80078125	n/a	311707	STATUS	61510
609.05078125	n/a	311835	STATUS	61450
610.55078125	n/a	312603	STATUS	61468
610.91796875	n/a	312791	STATUS	61471
611.65234375	n/a	313167	STATUS	61472
611.92578125	n/a	313307	STATUS	61480
612.935546875	n/a	313824	STATUS	61490
613.2265625	n/a	313973	STATUS	61501
613.517578125	n/a	314122	STATUS	61511
613.767578125	n/a	314250	STATUS	61450
615.26953125	n/a	315019	STATUS	61463
615.634765625	n/a	315206	STATUS	61471
615.91015625	n/a	315347	STATUS	61472
616.64453125	n/a	315723	STATUS	61480
617.65234375	n/a	316239	STATUS	61490
617.84375	n/a	316337	STATUS	61501
618.15234375	n/a	316495	STATUS	61510
618.40234375	n/a	316623	STATUS	61450
619.90234375	n/a	317391	STATUS	61463
620.26953125	n/a	317579	STATUS	61471
620.544921875	n/a	317720	STATUS	61472
621.27734375	n/a	318095	STATUS	61480
622.28515625	n/a	318611	STATUS	61490
622.6015625	n/a	318773	STATUS	61500
622.869140625	n/a	318910	STATUS	61510
623.119140625	n/a	319038	STATUS	61450
624.619140625	n/a	319806	STATUS	61463
624.986328125	n/a	319994	STATUS	61471
625.26171875	n/a	320135	STATUS	61472
625.994140625	n/a	320510	STATUS	61480
627.001953125	n/a	321026	STATUS	61490
627.3359375	n/a	321197	STATUS	61501
627.578125	n/a	321321	STATUS	61510
627.828125	n/a	321449	STATUS	61450
629.328125	n/a	322217	STATUS	61463
629.6953125	n/a	322405	STATUS	61471
629.96875	n/a	322545	STATUS	61472
630.703125	n/a	322921	STATUS	61480
631.7109375	n/a	323437	STATUS	61490
632.162109375	n/a	323668	STATUS	61501
632.453125	n/a	323817	STATUS	61510
632.703125	n/a	323945	STATUS	61450
634.203125	n/a	324713	STATUS	61463
634.5703125	n/a	324901	STATUS	61471
634.845703125	n/a	325042	STATUS	61472
635.578125	n/a	325417	STATUS	61480
636.5859375	n/a	325933	STATUS	61490
636.927734375	n/a	326108	STATUS	61501
637.203125	n/a	326249	STATUS	61510
637.453125	n/a	326377	STATUS	61450
638.953125	n/a	327145	STATUS	61463
639.3203125	n/a	327333	STATUS	61471
639.595703125	n/a	327474	STATUS	61472
640.328125	n/a	327849	STATUS	61480
641.337890625	n/a	328366	STATUS	61490
642.00390625	n/a	328707	STATUS	61501
642.36328125	n/a	328891	STATUS	61510
642.61328125	n/a	329019	STATUS	61450
644.11328125	n/a	329787	STATUS	61463
644.478515625	n/a	329974	STATUS	61471
644.75390625	n/a	330115	STATUS	61472
645.48828125	n/a	330491	STATUS	61480
646.49609375	n/a	331007	STATUS	61490
646.87890625	n/a	331203	STATUS	61501
647.24609375	n/a	331391	STATUS	61511
647.49609375	n/a	331519	STATUS	61450
648.99609375	n/a	332287	STATUS	61468
649.36328125	n/a	332475	STATUS	61471
650.095703125	n/a	332850	STATUS	61472
650.37109375	n/a	332991	STATUS	61480
651.37890625	n/a	333507	STATUS	61490
652.1640625	n/a	333909	STATUS	61501
652.529296875	n/a	334096	STATUS	61511
652.779296875	n/a	334224	STATUS	61450
654.279296875	n/a	334992	STATUS	61463
654.646484375	n/a	335180	STATUS	61471
654.921875	n/a	335321	STATUS	61472
655.654296875	n/a	335696	STATUS	61480
656.6640625	n/a	336213	STATUS	61490
657.0546875	n/a	336413	STATUS	61501
657.322265625	n/a	336550	STATUS	61511
657.572265625	n/a	336678	STATUS	61450
659.072265625	n/a	337446	STATUS	61468
659.439453125	n/a	337634	STATUS	61471
660.171875	n/a	338009	STATUS	61472
660.447265625	n/a	338150	STATUS	61480
661.455078125	n/a	338666	STATUS	61490
662.396484375	n/a	339148	STATUS	61500
662.705078125	n/a	339306	STATUS	61511
662.955078125	n/a	339434	STATUS	61450
664.455078125	n/a	340202	STATUS	61463
664.822265625	n/a	340390	STATUS	61471
665.09765625	n/a	340531	STATUS	61472
665.830078125	n/a	340906	STATUS	61480
666.83984375	n/a	341423	STATUS	61490
667.21484375	n/a	341615	STATUS	61501
667.48046875	n/a	341751	STATUS	61510
667.73046875	n/a	341879	STATUS	61450
669.23046875	n/a	342647	STATUS	61468
669.59765625	n/a	342835	STATUS	61471
670.33203125	n/a	343211	STATUS	61472
670.60546875	n/a	343351	STATUS	61480
671.615234375	n/a	343868	STATUS	61490
672.130859375	n/a	344132	STATUS	61501
672.322265625	n/a	344230	STATUS	61511
672.572265625	n/a	344358	STATUS	61450
674.072265625	n/a	345126	STATUS	61468
674.439453125	n/a	345314	STATUS	61471
675.173828125	n/a	345690	STATUS	61472
675.447265625	n/a	345830	STATUS	61480
676.45703125	n/a	346347	STATUS	61490
676.70703125	n/a	346475	STATUS	61501
677.015625	n/a	346633	STATUS	61511
677.265625	n/a	346761	STATUS	61450
678.765625	n/a	347529	STATUS	61463
679.1328125	n/a	347717	STATUS	61471
679.40625	n/a	347857	STATUS	61472
680.140625	n/a	348233	STATUS	61480
681.1484375	n/a	348749	STATUS	61490
681.40625	n/a	348881	STATUS	61500
681.673828125	n/a	349018	STATUS	61510
681.923828125	n/a	349146	STATUS	61450
683.423828125	n/a	349914	STATUS	61463
683.791015625	n/a	350102	STATUS	61471
684.06640625	n/a	350243	STATUS	61472
684.798828125	n/a	350618	STATUS	61480
685.806640625	n/a	351134	STATUS	61490
686.048828125	n/a	351258	STATUS	61501
686.21484375	n/a	351343	STATUS	61510
686.46484375	n/a	351471	STATUS	61450
687.966796875	n/a	352240	STATUS	61468
688.33203125	n/a	352427	STATUS	61471
689.06640625	n/a	352803	STATUS	61472
689.341796875	n/a	352944	STATUS	61480
690.349609375	n/a	353460	STATUS	61490
690.56640625	n/a	353571	STATUS	61501
690.7578125	n/a	353669	STATUS	61511
691.0078125	n/a	353797	STATUS	61450
692.5078125	n/a	354565	STATUS	61468
692.875	n/a	354753	STATUS	61471
693.607421875	n/a	355128	STATUS	61472
693.8828125	n/a	355269	STATUS	61480
694.890625	n/a	355785	STATUS	61490
695.216796875	n/a	355952	STATUS	61500
695.533203125	n/a	356114	STATUS	61511
695.783203125	n/a	356242	STATUS	61450
697.283203125	n/a	357010	STATUS	61463
697.650390625	n/a	357198	STATUS	61471
697.92578125	n/a	357339	STATUS	61472
698.658203125	n/a	357714	STATUS	61480
699.666015625	n/a	358230	STATUS	61490
699.966796875	n/a	358384	STATUS	61501
700.267578125	n/a	358538	STATUS	61510
700.517578125	n/a	358666	STATUS	61450
702.017578125	n/a	359434	STATUS	61468
702.3828125	n/a	359621	STATUS	61471
703.1171875	n/a	359997	STATUS	61472
703.392578125	n/a	360138	STATUS	61480
704.400390625	n/a	360654	STATUS	61490
704.81640625	n/a	360867	STATUS	61501
705.158203125	n/a	361042	STATUS	61511
705.408203125	n/a	361170	STATUS	61450
706.908203125	n/a	361938	STATUS	61463
707.275390625	n/a	362126	STATUS	61471
707.55078125	n/a	362267	STATUS	61472
708.283203125	n/a	362642	STATUS	61480
709.29296875	n/a	363159	STATUS	61490
709.466796875	n/a	363248	STATUS	61501
709.7421875	n/a	363389	STATUS	61511
709.9921875	n/a	363517	STATUS	61450
711.4921875	n/a	364285	STATUS	61463
711.859375	n/a	364473	STATUS	61471
712.134765625	n/a	364614	STATUS	61472
712.8671875	n/a	364989	STATUS	61480
713.876953125	n/a	365506	STATUS	61490
714.609375	n/a	365881	STATUS	61501
714.818359375	n/a	365988	STATUS	61510
715.068359375	n/a	366116	STATUS	61450
716.568359375	n/a	366884	STATUS	61463
716.935546875	n/a	367072	STATUS	61471
717.208984375	n/a	367212	STATUS	61472
717.943359375	n/a	367588	STATUS	61480
718.951171875	n/a	368104	STATUS	61490
719.193359375	n/a	368228	STATUS	61501
720.2265625	n/a	368757	STATUS	61510
720.4765625	n/a	368885	STATUS	61450
721.9765625	n/a	369653	STATUS	61468
722.34375	n/a	369841	STATUS	61471
723.076171875	n/a	370216	STATUS	61472
723.3515625	n/a	370357	STATUS	61480
724.361328125	n/a	370874	STATUS	61490
724.611328125	n/a	371002	STATUS	61500
725.001953125	n/a	371202	STATUS	61511
725.251953125	n/a	371330	STATUS	61450
726.751953125	n/a	372098	STATUS	61463
727.119140625	n/a	372286	STATUS	61471
727.39453125	n/a	372427	STATUS	61472
728.126953125	n/a	372802	STATUS	61480
729.134765625	n/a	373318	STATUS	61490
729.46875	n/a	373489	STATUS	61501
729.876953125	n/a	373698	STATUS	61510
730.126953125	n/a	373826	STATUS	61450
731.626953125	n/a	374594	STATUS	61468
731.994140625	n/a	374782	STATUS	61471
732.728515625	n/a	375158	STATUS	61472
733.001953125	n/a	375298	STATUS	61480
734.01171875	n/a	375815	STATUS	61490
734.611328125	n/a	376122	STATUS	61501
735.052734375	n/a	376348	STATUS	61511
735.302734375	n/a	376476	STATUS	61450
736.802734375	n/a	377244	STATUS	61463
737.169921875	n/a	377432	STATUS	61471
737.4453125	n/a	377573	STATUS	61472
738.177734375	n/a	377948	STATUS	61480
739.185546875	n/a	378464	STATUS	61490
740.02734375	n/a	378895	STATUS	61501
740.37890625	n/a	379075	STATUS	61510
740.62890625	n/a	379203	STATUS	61450
742.12890625	n/a	379971	STATUS	61463
742.494140625	n/a	380158	STATUS	61471
742.76953125	n/a	380299	STATUS	61472
743.50390625	n/a	380675	STATUS	61480
744.51171875	n/a	381191	STATUS	61490
744.919921875	n/a	381400	STATUS	61501
746.029296875	n/a	381968	STATUS	61510
746.279296875	n/a	382096	STATUS	61450
747.779296875	n/a	382864	STATUS	61463
748.146484375	n/a	383052	STATUS	61471
748.419921875	n/a	383192	STATUS	61472
749.154296875	n/a	383568	STATUS	61480
750.162109375	n/a	384084	STATUS	61490
750.529296875	n/a	384272	STATUS	61501
750.9453125	n/a	384485	STATUS	61511
751.1953125	n/a	384613	STATUS	61450
752.6953125	n/a	385381	STATUS	61463
753.0625	n/a	385569	STATUS	61471
753.337890625	n/a	385710	STATUS	61472
754.0703125	n/a	386085	STATUS	61480
755.080078125	n/a	386602	STATUS	61490
755.5546875	n/a	386845	STATUS	61501
756.205078125	n/a	387178	STATUS	61511
756.455078125	n/a	387306	STATUS	61450
757.955078125	n/a	388074	STATUS	61463
758.322265625	n/a	388262	STATUS	61471
758.595703125	n/a	388402	STATUS	61472
759.330078125	n/a	388778	STATUS	61480
760.337890625	n/a	389294	STATUS	61490
760.62109375	n/a	389439	STATUS	61501
760.87890625	n/a	389571	STATUS	61510
761.12890625	n/a	389699	STATUS	61450
762.630859375	n/a	390468	STATUS	61463
762.99609375	n/a	390655	STATUS	61471
763.271484375	n/a	390796	STATUS	61472
764.005859375	n/a	391172	STATUS	61480
765.013671875	n/a	391688	STATUS	61490
765.24609375	n/a	391807	STATUS	61501
765.671875	n/a	392025	STATUS	61510
765.921875	n/a	392153	STATUS	61450
767.421875	n/a	392921	STATUS	61468
767.7890625	n/a	393109	STATUS	61471
768.521484375	n/a	393484	STATUS	61472
768.796875	n/a	393625	STATUS	61480
769.8046875	n/a	394141	STATUS	61490
770.03125	n/a	394257	STATUS	61501
770.271484375	n/a	394380	STATUS	61510
770.521484375	n/a	394508	STATUS	61450
772.021484375	n/a	395276	STATUS	61463
772.388671875	n/a	395464	STATUS	61471
772.6640625	n/a	395605	STATUS	61472
773.3984375	n/a	395981	STATUS	61480
774.40625	n/a	396497	STATUS	61490
774.431640625	n/a	396510	STATUS	61501
774.83984375	n/a	396719	STATUS	61510
775.08984375	n/a	396847	STATUS	61450
776.58984375	n/a	397615	STATUS	61463
776.95703125	n/a	397803	STATUS	61471
777.23046875	n/a	397943	STATUS	61472
777.96484375	n/a	398319	STATUS	61480
778.97265625	n/a	398835	STATUS	61490
779.1640625	n/a	398933	STATUS	61500
779.45703125	n/a	399083	STATUS	61510
779.70703125	n/a	399211	STATUS	61450
781.20703125	n/a	399979	STATUS	61463
781.572265625	n/a	400166	STATUS	61471
781.84765625	n/a	400307	STATUS	61472
782.58203125	n/a	400683	STATUS	61480
783.58984375	n/a	401199	STATUS	61490
783.857421875	n/a	401336	STATUS	61501
784.064453125	n/a	401442	STATUS	61510
784.314453125	n/a	401570	STATUS	61450
785.814453125	n/a	402338	STATUS	61468
786.181640625	n/a	402526	STATUS	61471
786.916015625	n/a	402902	STATUS	61472
787.189453125	n/a	403042	STATUS	61480
788.19921875	n/a	403559	STATUS	61490
788.814453125	n/a	403874	STATUS	61501
789.115234375	n/a	404028	STATUS	61511
789.365234375	n/a	404156	STATUS	61450
790.865234375	n/a	404924	STATUS	61463
791.232421875	n/a	405112	STATUS	61471
791.5078125	n/a	405253	STATUS	61472
792.240234375	n/a	405628	STATUS	61480
793.25	n/a	406145	STATUS	61490
793.541015625	n/a	406294	STATUS	61501
793.81640625	n/a	406435	STATUS	61510
796.58203125	n/a	407851	STATUS	61694
798.08203125	n/a	408619	STATUS	61450
799.58203125	n/a	409387	STATUS	61463
799.94921875	n/a	409575	STATUS	61471
800.224609375	n/a	409716	STATUS	61472
800.95703125	n/a	410091	STATUS	61480
801.966796875	n/a	410608	STATUS	61490
802.19921875	n/a	410727	STATUS	61501
802.5078125	n/a	410885	STATUS	61510
802.7578125	n/a	411013	STATUS	61450
804.2578125	n/a	411781	STATUS	61468
804.625	n/a	411969	STATUS	61471
805.357421875	n/a	412344	STATUS	61472
805.6328125	n/a	412485	STATUS	61480
806.642578125	n/a	413002	STATUS	61490
806.875	n/a	413121	STATUS	61501
807.083984375	n/a	413228	STATUS	61511
807.333984375	n/a	413356	STATUS	61450
808.833984375	n/a	414124	STATUS	61463
809.201171875	n/a	414312	STATUS	61471
809.474609375	n/a	414452	STATUS	61472
810.208984375	n/a	414828	STATUS	61480
811.216796875	n/a	415344	STATUS	61490
811.576171875	n/a	415528	STATUS	61500
811.958984375	n/a	415724	STATUS	61510
812.208984375	n/a	415852	STATUS	61450
813.708984375	n/a	416620	STATUS	61463
814.076171875	n/a	416808	STATUS	61471
814.3515625	n/a	416949	STATUS	61472
815.083984375	n/a	417324	STATUS	61480
816.091796875	n/a	417840	STATUS	61490
816.30078125	n/a	417947	STATUS	61501
816.509765625	n/a	418054	STATUS	61510
816.759765625	n/a	418182	STATUS	61450
818.259765625	n/a	418950	STATUS	61463
818.626953125	n/a	419138	STATUS	61471
818.900390625	n/a	419278	STATUS	61472
819.634765625	n/a	419654	STATUS	61480
820.642578125	n/a	420170	STATUS	61490
821.05078125	n/a	420379	STATUS	61501
821.3515625	n/a	420533	STATUS	61510
821.6015625	n/a	420661	STATUS	61450
823.1015625	n/a	421429	STATUS	61463
823.46875	n/a	421617	STATUS	61471
823.7421875	n/a	421757	STATUS	61472
824.4765625	n/a	422133	STATUS	61480
825.484375	n/a	422649	STATUS	61490
825.744140625	n/a	422782	STATUS	61501
826.009765625	n/a	422918	STATUS	61510
826.259765625	n/a	423046	STATUS	61450
827.759765625	n/a	423814	STATUS	61463
828.126953125	n/a	424002	STATUS	61471
828.40234375	n/a	424143	STATUS	61472
829.134765625	n/a	424518	STATUS	61480
830.14453125	n/a	425035	STATUS	61490
830.34375	n/a	425137	STATUS	61501
830.64453125	n/a	425291	STATUS	61510
830.89453125	n/a	425419	STATUS	61450
832.39453125	n/a	426187	STATUS	61463
832.759765625	n/a	426374	STATUS	61471
833.03515625	n/a	426515	STATUS	61472
833.76953125	n/a	426891	STATUS	61480
834.77734375	n/a	427407	STATUS	61490
835.078125	n/a	427561	STATUS	61501
835.568359375	n/a	427812	STATUS	61511
835.818359375	n/a	427940	STATUS	61450
837.318359375	n/a	428708	STATUS	61468
837.685546875	n/a	428896	STATUS	61471
838.419921875	n/a	429272	STATUS	61472
838.693359375	n/a	429412	STATUS	61480
839.703125	n/a	429929	STATUS	61490
839.927734375	n/a	430044	STATUS	61501
840.28515625	n/a	430227	STATUS	61511
840.53515625	n/a	430355	STATUS	61450
842.037109375	n/a	431124	STATUS	61463
842.40234375	n/a	431311	STATUS	61471
842.677734375	n/a	431452	STATUS	61472
843.412109375	n/a	431828	STATUS	61480
844.419921875	n/a	432344	STATUS	61490
844.537109375	n/a	432404	STATUS	61501
844.75390625	n/a	432515	STATUS	61511
845.00390625	n/a	432643	STATUS	61450
846.50390625	n/a	433411	STATUS	61463
846.869140625	n/a	433598	STATUS	61471
847.14453125	n/a	433739	STATUS	61472
847.87890625	n/a	434115	STATUS	61480
