onset	duration	sample	type	value
516.189453125	n/a	264290	STATUS	61450
517.689453125	n/a	265058	STATUS	61463
518.056640625	n/a	265246	STATUS	61471
518.33203125	n/a	265387	STATUS	61472
519.06640625	n/a	265763	STATUS	61480
520.07421875	n/a	266279	STATUS	61490
521.44140625	n/a	266979	STATUS	61501
522.431640625	n/a	267486	STATUS	61510
522.681640625	n/a	267614	STATUS	61450
524.181640625	n/a	268382	STATUS	61463
524.548828125	n/a	268570	STATUS	61471
524.82421875	n/a	268711	STATUS	61472
525.556640625	n/a	269086	STATUS	61480
526.56640625	n/a	269603	STATUS	61490
528.099609375	n/a	270388	STATUS	61501
528.875	n/a	270785	STATUS	61511
529.125	n/a	270913	STATUS	61450
530.625	n/a	271681	STATUS	61463
530.9921875	n/a	271869	STATUS	61471
531.265625	n/a	272009	STATUS	61472
532	n/a	272385	STATUS	61480
533.0078125	n/a	272901	STATUS	61490
534.82421875	n/a	273831	STATUS	61501
535.6328125	n/a	274245	STATUS	61511
535.8828125	n/a	274373	STATUS	61450
537.3828125	n/a	275141	STATUS	61468
537.75	n/a	275329	STATUS	61471
538.484375	n/a	275705	STATUS	61472
538.7578125	n/a	275845	STATUS	61480
539.767578125	n/a	276362	STATUS	61490
540.951171875	n/a	276968	STATUS	61501
541.43359375	n/a	277215	STATUS	61511
541.68359375	n/a	277343	STATUS	61450
543.18359375	n/a	278111	STATUS	61463
543.55078125	n/a	278299	STATUS	61471
543.826171875	n/a	278440	STATUS	61472
544.55859375	n/a	278815	STATUS	61480
545.568359375	n/a	279332	STATUS	61490
546.775390625	n/a	279950	STATUS	61501
547.208984375	n/a	280172	STATUS	61511
547.458984375	n/a	280300	STATUS	61450
548.958984375	n/a	281068	STATUS	61463
549.326171875	n/a	281256	STATUS	61471
549.6015625	n/a	281397	STATUS	61472
550.333984375	n/a	281772	STATUS	61480
551.34375	n/a	282289	STATUS	61490
552.28515625	n/a	282771	STATUS	61501
552.6015625	n/a	282933	STATUS	61511
552.8515625	n/a	283061	STATUS	61450
554.3515625	n/a	283829	STATUS	61463
554.71875	n/a	284017	STATUS	61471
554.994140625	n/a	284158	STATUS	61472
555.7265625	n/a	284533	STATUS	61480
556.734375	n/a	285049	STATUS	61490
557.66796875	n/a	285527	STATUS	61501
558.109375	n/a	285753	STATUS	61511
558.359375	n/a	285881	STATUS	61450
559.859375	n/a	286649	STATUS	61468
560.2265625	n/a	286837	STATUS	61471
560.9609375	n/a	287213	STATUS	61472
561.236328125	n/a	287354	STATUS	61480
562.244140625	n/a	287870	STATUS	61490
563.41015625	n/a	288467	STATUS	61500
564.052734375	n/a	288796	STATUS	61511
564.302734375	n/a	288924	STATUS	61450
565.802734375	n/a	289692	STATUS	61463
566.169921875	n/a	289880	STATUS	61471
566.443359375	n/a	290020	STATUS	61472
567.177734375	n/a	290396	STATUS	61480
568.185546875	n/a	290912	STATUS	61490
569.486328125	n/a	291578	STATUS	61501
569.876953125	n/a	291778	STATUS	61511
570.126953125	n/a	291906	STATUS	61450
571.626953125	n/a	292674	STATUS	61463
571.994140625	n/a	292862	STATUS	61471
572.26953125	n/a	293003	STATUS	61472
573.00390625	n/a	293379	STATUS	61480
574.01171875	n/a	293895	STATUS	61490
575.12890625	n/a	294467	STATUS	61501
575.8203125	n/a	294821	STATUS	61511
576.0703125	n/a	294949	STATUS	61450
577.5703125	n/a	295717	STATUS	61468
577.9375	n/a	295905	STATUS	61471
578.669921875	n/a	296280	STATUS	61472
578.9453125	n/a	296421	STATUS	61480
579.953125	n/a	296937	STATUS	61490
581.1953125	n/a	297573	STATUS	61501
581.978515625	n/a	297974	STATUS	61511
582.228515625	n/a	298102	STATUS	61450
583.728515625	n/a	298870	STATUS	61463
584.095703125	n/a	299058	STATUS	61471
584.37109375	n/a	299199	STATUS	61472
585.103515625	n/a	299574	STATUS	61480
586.11328125	n/a	300091	STATUS	61490
587.544921875	n/a	300824	STATUS	61501
588.3125	n/a	301217	STATUS	61511
588.5625	n/a	301345	STATUS	61450
590.0625	n/a	302113	STATUS	61463
590.4296875	n/a	302301	STATUS	61471
590.705078125	n/a	302442	STATUS	61472
591.4375	n/a	302817	STATUS	61480
592.4453125	n/a	303333	STATUS	61490
593.48046875	n/a	303863	STATUS	61501
593.837890625	n/a	304046	STATUS	61511
594.087890625	n/a	304174	STATUS	61450
595.587890625	n/a	304942	STATUS	61468
595.955078125	n/a	305130	STATUS	61471
596.6875	n/a	305505	STATUS	61472
596.962890625	n/a	305646	STATUS	61480
597.970703125	n/a	306162	STATUS	61490
599.2890625	n/a	306837	STATUS	61501
599.98828125	n/a	307195	STATUS	61511
600.23828125	n/a	307323	STATUS	61450
601.73828125	n/a	308091	STATUS	61463
602.10546875	n/a	308279	STATUS	61471
602.380859375	n/a	308420	STATUS	61472
603.11328125	n/a	308795	STATUS	61480
604.12109375	n/a	309311	STATUS	61490
605.48046875	n/a	310007	STATUS	61501
606.08984375	n/a	310319	STATUS	61510
606.33984375	n/a	310447	STATUS	61450
607.83984375	n/a	311215	STATUS	61468
608.205078125	n/a	311402	STATUS	61471
608.939453125	n/a	311778	STATUS	61472
609.21484375	n/a	311919	STATUS	61480
610.22265625	n/a	312435	STATUS	61490
611.138671875	n/a	312904	STATUS	61501
611.630859375	n/a	313156	STATUS	61511
611.880859375	n/a	313284	STATUS	61450
613.380859375	n/a	314052	STATUS	61463
613.748046875	n/a	314240	STATUS	61471
614.0234375	n/a	314381	STATUS	61472
614.755859375	n/a	314756	STATUS	61480
615.763671875	n/a	315272	STATUS	61490
617.21484375	n/a	316015	STATUS	61501
617.748046875	n/a	316288	STATUS	61511
617.998046875	n/a	316416	STATUS	61450
619.498046875	n/a	317184	STATUS	61463
619.865234375	n/a	317372	STATUS	61471
620.140625	n/a	317513	STATUS	61472
620.873046875	n/a	317888	STATUS	61480
621.880859375	n/a	318404	STATUS	61490
623.21484375	n/a	319087	STATUS	61501
623.69921875	n/a	319335	STATUS	61511
623.94921875	n/a	319463	STATUS	61450
625.44921875	n/a	320231	STATUS	61463
625.814453125	n/a	320418	STATUS	61471
626.08984375	n/a	320559	STATUS	61472
626.82421875	n/a	320935	STATUS	61480
627.83203125	n/a	321451	STATUS	61490
629.32421875	n/a	322215	STATUS	61501
629.666015625	n/a	322390	STATUS	61511
629.916015625	n/a	322518	STATUS	61450
631.416015625	n/a	323286	STATUS	61463
631.783203125	n/a	323474	STATUS	61471
632.056640625	n/a	323614	STATUS	61472
632.791015625	n/a	323990	STATUS	61480
633.798828125	n/a	324506	STATUS	61490
634.94140625	n/a	325091	STATUS	61501
635.408203125	n/a	325330	STATUS	61510
635.658203125	n/a	325458	STATUS	61450
637.158203125	n/a	326226	STATUS	61463
637.525390625	n/a	326414	STATUS	61471
637.798828125	n/a	326554	STATUS	61472
638.533203125	n/a	326930	STATUS	61480
639.541015625	n/a	327446	STATUS	61490
640.55859375	n/a	327967	STATUS	61501
641.033203125	n/a	328210	STATUS	61511
641.283203125	n/a	328338	STATUS	61450
642.783203125	n/a	329106	STATUS	61468
643.150390625	n/a	329294	STATUS	61471
643.8828125	n/a	329669	STATUS	61472
644.158203125	n/a	329810	STATUS	61480
645.166015625	n/a	330326	STATUS	61490
646.341796875	n/a	330928	STATUS	61501
646.833984375	n/a	331180	STATUS	61511
647.083984375	n/a	331308	STATUS	61450
648.583984375	n/a	332076	STATUS	61463
648.951171875	n/a	332264	STATUS	61471
649.224609375	n/a	332404	STATUS	61472
649.958984375	n/a	332780	STATUS	61480
650.966796875	n/a	333296	STATUS	61490
652.408203125	n/a	334034	STATUS	61501
652.734375	n/a	334201	STATUS	61511
652.984375	n/a	334329	STATUS	61450
654.484375	n/a	335097	STATUS	61468
654.8515625	n/a	335285	STATUS	61471
655.583984375	n/a	335660	STATUS	61472
655.859375	n/a	335801	STATUS	61480
656.8671875	n/a	336317	STATUS	61490
658.05078125	n/a	336923	STATUS	61501
658.484375	n/a	337145	STATUS	61511
658.734375	n/a	337273	STATUS	61450
660.234375	n/a	338041	STATUS	61463
660.6015625	n/a	338229	STATUS	61471
660.876953125	n/a	338370	STATUS	61472
661.609375	n/a	338745	STATUS	61480
662.619140625	n/a	339262	STATUS	61490
663.642578125	n/a	339786	STATUS	61501
664.443359375	n/a	340196	STATUS	61511
664.693359375	n/a	340324	STATUS	61450
666.193359375	n/a	341092	STATUS	61463
666.560546875	n/a	341280	STATUS	61471
666.8359375	n/a	341421	STATUS	61472
667.568359375	n/a	341796	STATUS	61480
668.576171875	n/a	342312	STATUS	61490
669.560546875	n/a	342816	STATUS	61501
669.884765625	n/a	342982	STATUS	61510
670.134765625	n/a	343110	STATUS	61450
671.634765625	n/a	343878	STATUS	61463
672.001953125	n/a	344066	STATUS	61471
672.27734375	n/a	344207	STATUS	61472
673.009765625	n/a	344582	STATUS	61480
674.01953125	n/a	345099	STATUS	61490
674.935546875	n/a	345568	STATUS	61501
675.693359375	n/a	345956	STATUS	61510
675.943359375	n/a	346084	STATUS	61450
677.4453125	n/a	346853	STATUS	61468
677.810546875	n/a	347040	STATUS	61471
678.544921875	n/a	347416	STATUS	61472
678.8203125	n/a	347557	STATUS	61480
679.828125	n/a	348073	STATUS	61490
681.14453125	n/a	348747	STATUS	61501
681.927734375	n/a	349148	STATUS	61511
682.177734375	n/a	349276	STATUS	61450
683.677734375	n/a	350044	STATUS	61468
684.044921875	n/a	350232	STATUS	61471
684.77734375	n/a	350607	STATUS	61472
685.052734375	n/a	350748	STATUS	61480
686.0625	n/a	351265	STATUS	61490
687.0625	n/a	351777	STATUS	61501
687.970703125	n/a	352242	STATUS	61511
688.220703125	n/a	352370	STATUS	61450
689.720703125	n/a	353138	STATUS	61463
690.087890625	n/a	353326	STATUS	61471
690.361328125	n/a	353466	STATUS	61472
691.095703125	n/a	353842	STATUS	61480
692.103515625	n/a	354358	STATUS	61490
693.404296875	n/a	355024	STATUS	61501
694.6875	n/a	355681	STATUS	61510
694.9375	n/a	355809	STATUS	61450
696.4375	n/a	356577	STATUS	61468
696.8046875	n/a	356765	STATUS	61471
697.537109375	n/a	357140	STATUS	61472
697.8125	n/a	357281	STATUS	61480
698.8203125	n/a	357797	STATUS	61490
700.10546875	n/a	358455	STATUS	61501
700.529296875	n/a	358672	STATUS	61511
700.779296875	n/a	358800	STATUS	61450
702.279296875	n/a	359568	STATUS	61463
702.646484375	n/a	359756	STATUS	61471
702.921875	n/a	359897	STATUS	61472
703.654296875	n/a	360272	STATUS	61480
704.6640625	n/a	360789	STATUS	61490
706.322265625	n/a	361638	STATUS	61501
706.572265625	n/a	361766	STATUS	61511
706.822265625	n/a	361894	STATUS	61450
708.322265625	n/a	362662	STATUS	61463
708.689453125	n/a	362850	STATUS	61471
708.962890625	n/a	362990	STATUS	61472
709.697265625	n/a	363366	STATUS	61480
710.705078125	n/a	363882	STATUS	61490
711.796875	n/a	364441	STATUS	61501
712.087890625	n/a	364590	STATUS	61511
712.337890625	n/a	364718	STATUS	61450
713.83984375	n/a	365487	STATUS	61468
714.205078125	n/a	365674	STATUS	61471
714.939453125	n/a	366050	STATUS	61472
715.21484375	n/a	366191	STATUS	61480
716.22265625	n/a	366707	STATUS	61490
717.73828125	n/a	367483	STATUS	61501
718.263671875	n/a	367752	STATUS	61511
733.69921875	n/a	375655	STATUS	61694
735.19921875	n/a	376423	STATUS	61450
736.69921875	n/a	377191	STATUS	61463
737.06640625	n/a	377379	STATUS	61471
737.33984375	n/a	377519	STATUS	61472
738.07421875	n/a	377895	STATUS	61480
739.08203125	n/a	378411	STATUS	61490
740.166015625	n/a	378966	STATUS	61501
740.716796875	n/a	379248	STATUS	61511
740.966796875	n/a	379376	STATUS	61450
742.466796875	n/a	380144	STATUS	61463
742.83203125	n/a	380331	STATUS	61471
743.107421875	n/a	380472	STATUS	61472
743.841796875	n/a	380848	STATUS	61480
744.849609375	n/a	381364	STATUS	61490
745.798828125	n/a	381850	STATUS	61500
746.341796875	n/a	382128	STATUS	61510
746.591796875	n/a	382256	STATUS	61450
748.091796875	n/a	383024	STATUS	61468
748.458984375	n/a	383212	STATUS	61471
749.19140625	n/a	383587	STATUS	61472
749.466796875	n/a	383728	STATUS	61480
750.474609375	n/a	384244	STATUS	61490
752.025390625	n/a	385038	STATUS	61501
752.67578125	n/a	385371	STATUS	61511
752.92578125	n/a	385499	STATUS	61450
754.42578125	n/a	386267	STATUS	61468
754.79296875	n/a	386455	STATUS	61471
755.525390625	n/a	386830	STATUS	61472
755.80078125	n/a	386971	STATUS	61480
756.80859375	n/a	387487	STATUS	61490
758.2421875	n/a	388221	STATUS	61501
758.650390625	n/a	388430	STATUS	61511
758.900390625	n/a	388558	STATUS	61450
760.400390625	n/a	389326	STATUS	61463
760.767578125	n/a	389514	STATUS	61471
761.04296875	n/a	389655	STATUS	61472
761.775390625	n/a	390030	STATUS	61480
762.78515625	n/a	390547	STATUS	61490
763.583984375	n/a	390956	STATUS	61501
764.759765625	n/a	391558	STATUS	61511
765.009765625	n/a	391686	STATUS	61450
766.509765625	n/a	392454	STATUS	61468
766.876953125	n/a	392642	STATUS	61471
767.609375	n/a	393017	STATUS	61472
767.884765625	n/a	393158	STATUS	61480
768.892578125	n/a	393674	STATUS	61490
770.201171875	n/a	394344	STATUS	61501
770.892578125	n/a	394698	STATUS	61510
771.142578125	n/a	394826	STATUS	61450
772.642578125	n/a	395594	STATUS	61463
773.009765625	n/a	395782	STATUS	61471
773.28515625	n/a	395923	STATUS	61472
774.01953125	n/a	396299	STATUS	61480
775.02734375	n/a	396815	STATUS	61490
775.8515625	n/a	397237	STATUS	61500
776.501953125	n/a	397570	STATUS	61510
776.751953125	n/a	397698	STATUS	61450
778.251953125	n/a	398466	STATUS	61463
778.619140625	n/a	398654	STATUS	61471
778.89453125	n/a	398795	STATUS	61472
779.626953125	n/a	399170	STATUS	61480
780.63671875	n/a	399687	STATUS	61490
781.8515625	n/a	400309	STATUS	61501
782.2109375	n/a	400493	STATUS	61511
782.4609375	n/a	400621	STATUS	61450
783.9609375	n/a	401389	STATUS	61463
784.328125	n/a	401577	STATUS	61471
784.603515625	n/a	401718	STATUS	61472
785.3359375	n/a	402093	STATUS	61480
786.34375	n/a	402609	STATUS	61490
787.40234375	n/a	403151	STATUS	61500
787.96875	n/a	403441	STATUS	61511
788.21875	n/a	403569	STATUS	61450
789.720703125	n/a	404338	STATUS	61463
790.0859375	n/a	404525	STATUS	61471
790.361328125	n/a	404666	STATUS	61472
791.095703125	n/a	405042	STATUS	61480
792.103515625	n/a	405558	STATUS	61490
793.2109375	n/a	406125	STATUS	61501
793.76953125	n/a	406411	STATUS	61511
794.01953125	n/a	406539	STATUS	61450
795.51953125	n/a	407307	STATUS	61463
795.88671875	n/a	407495	STATUS	61471
796.162109375	n/a	407636	STATUS	61472
796.89453125	n/a	408011	STATUS	61480
797.904296875	n/a	408528	STATUS	61490
798.720703125	n/a	408946	STATUS	61501
799.712890625	n/a	409454	STATUS	61510
799.962890625	n/a	409582	STATUS	61450
801.462890625	n/a	410350	STATUS	61463
801.828125	n/a	410537	STATUS	61471
802.103515625	n/a	410678	STATUS	61472
802.837890625	n/a	411054	STATUS	61480
803.845703125	n/a	411570	STATUS	61490
804.603515625	n/a	411958	STATUS	61501
805.12109375	n/a	412223	STATUS	61511
805.37109375	n/a	412351	STATUS	61450
806.87109375	n/a	413119	STATUS	61468
807.23828125	n/a	413307	STATUS	61471
807.970703125	n/a	413682	STATUS	61472
808.24609375	n/a	413823	STATUS	61480
809.25390625	n/a	414339	STATUS	61490
810.48828125	n/a	414971	STATUS	61501
810.947265625	n/a	415206	STATUS	61510
811.197265625	n/a	415334	STATUS	61450
812.697265625	n/a	416102	STATUS	61468
813.0625	n/a	416289	STATUS	61471
813.796875	n/a	416665	STATUS	61472
814.072265625	n/a	416806	STATUS	61480
815.080078125	n/a	417322	STATUS	61490
815.99609375	n/a	417791	STATUS	61501
816.60546875	n/a	418103	STATUS	61511
816.85546875	n/a	418231	STATUS	61450
818.35546875	n/a	418999	STATUS	61463
818.72265625	n/a	419187	STATUS	61471
818.998046875	n/a	419328	STATUS	61472
819.73046875	n/a	419703	STATUS	61480
820.73828125	n/a	420219	STATUS	61490
821.880859375	n/a	420804	STATUS	61500
822.33984375	n/a	421039	STATUS	61511
822.58984375	n/a	421167	STATUS	61450
824.08984375	n/a	421935	STATUS	61463
824.455078125	n/a	422122	STATUS	61471
824.73046875	n/a	422263	STATUS	61472
825.46484375	n/a	422639	STATUS	61480
826.47265625	n/a	423155	STATUS	61490
827.53125	n/a	423697	STATUS	61501
827.990234375	n/a	423932	STATUS	61510
828.240234375	n/a	424060	STATUS	61450
829.740234375	n/a	424828	STATUS	61463
830.10546875	n/a	425015	STATUS	61471
830.380859375	n/a	425156	STATUS	61472
831.115234375	n/a	425532	STATUS	61480
832.123046875	n/a	426048	STATUS	61490
832.9140625	n/a	426453	STATUS	61501
833.357421875	n/a	426680	STATUS	61511
833.607421875	n/a	426808	STATUS	61450
835.107421875	n/a	427576	STATUS	61463
835.47265625	n/a	427763	STATUS	61471
835.748046875	n/a	427904	STATUS	61472
836.482421875	n/a	428280	STATUS	61480
837.490234375	n/a	428796	STATUS	61490
838.58984375	n/a	429359	STATUS	61501
839.349609375	n/a	429748	STATUS	61511
839.599609375	n/a	429876	STATUS	61450
841.099609375	n/a	430644	STATUS	61463
841.46484375	n/a	430831	STATUS	61471
841.740234375	n/a	430972	STATUS	61472
842.474609375	n/a	431348	STATUS	61480
843.482421875	n/a	431864	STATUS	61490
844.548828125	n/a	432410	STATUS	61501
845.283203125	n/a	432786	STATUS	61511
845.533203125	n/a	432914	STATUS	61450
847.033203125	n/a	433682	STATUS	61468
847.3984375	n/a	433869	STATUS	61471
848.1328125	n/a	434245	STATUS	61472
848.408203125	n/a	434386	STATUS	61480
849.416015625	n/a	434902	STATUS	61490
850.466796875	n/a	435440	STATUS	61501
850.900390625	n/a	435662	STATUS	61510
851.150390625	n/a	435790	STATUS	61450
852.650390625	n/a	436558	STATUS	61468
853.015625	n/a	436745	STATUS	61471
853.75	n/a	437121	STATUS	61472
854.025390625	n/a	437262	STATUS	61480
855.033203125	n/a	437778	STATUS	61490
855.466796875	n/a	438000	STATUS	61501
855.857421875	n/a	438200	STATUS	61510
856.107421875	n/a	438328	STATUS	61450
857.609375	n/a	439097	STATUS	61468
857.974609375	n/a	439284	STATUS	61471
858.708984375	n/a	439660	STATUS	61472
858.984375	n/a	439801	STATUS	61480
859.9921875	n/a	440317	STATUS	61490
861.025390625	n/a	440846	STATUS	61501
861.900390625	n/a	441294	STATUS	61511
862.150390625	n/a	441422	STATUS	61450
863.650390625	n/a	442190	STATUS	61463
864.017578125	n/a	442378	STATUS	61471
864.29296875	n/a	442519	STATUS	61472
865.025390625	n/a	442894	STATUS	61480
866.033203125	n/a	443410	STATUS	61490
866.568359375	n/a	443684	STATUS	61501
867.41796875	n/a	444119	STATUS	61511
867.66796875	n/a	444247	STATUS	61450
869.16796875	n/a	445015	STATUS	61463
869.53515625	n/a	445203	STATUS	61471
869.80859375	n/a	445343	STATUS	61472
870.54296875	n/a	445719	STATUS	61480
871.55078125	n/a	446235	STATUS	61490
872.509765625	n/a	446726	STATUS	61501
873.060546875	n/a	447008	STATUS	61510
873.310546875	n/a	447136	STATUS	61450
874.810546875	n/a	447904	STATUS	61463
875.17578125	n/a	448091	STATUS	61471
875.451171875	n/a	448232	STATUS	61472
876.185546875	n/a	448608	STATUS	61480
877.193359375	n/a	449124	STATUS	61490
878.369140625	n/a	449726	STATUS	61501
879.52734375	n/a	450319	STATUS	61511
879.77734375	n/a	450447	STATUS	61450
881.27734375	n/a	451215	STATUS	61463
881.64453125	n/a	451403	STATUS	61471
881.91796875	n/a	451543	STATUS	61472
882.65234375	n/a	451919	STATUS	61480
883.66015625	n/a	452435	STATUS	61490
885.060546875	n/a	453152	STATUS	61501
885.5859375	n/a	453421	STATUS	61511
885.8359375	n/a	453549	STATUS	61450
887.3359375	n/a	454317	STATUS	61463
887.703125	n/a	454505	STATUS	61471
887.9765625	n/a	454645	STATUS	61472
888.7109375	n/a	455021	STATUS	61480
889.71875	n/a	455537	STATUS	61490
891.060546875	n/a	456224	STATUS	61501
891.39453125	n/a	456395	STATUS	61511
891.64453125	n/a	456523	STATUS	61450
893.14453125	n/a	457291	STATUS	61468
893.51171875	n/a	457479	STATUS	61471
894.244140625	n/a	457854	STATUS	61472
894.51953125	n/a	457995	STATUS	61480
895.52734375	n/a	458511	STATUS	61490
896.720703125	n/a	459122	STATUS	61501
897.453125	n/a	459497	STATUS	61511
897.703125	n/a	459625	STATUS	61450
899.203125	n/a	460393	STATUS	61468
899.5703125	n/a	460581	STATUS	61471
900.302734375	n/a	460956	STATUS	61472
900.578125	n/a	461097	STATUS	61480
901.5859375	n/a	461613	STATUS	61490
902.904296875	n/a	462288	STATUS	61501
903.62890625	n/a	462659	STATUS	61511
903.87890625	n/a	462787	STATUS	61450
905.37890625	n/a	463555	STATUS	61468
905.74609375	n/a	463743	STATUS	61471
906.478515625	n/a	464118	STATUS	61472
906.75390625	n/a	464259	STATUS	61480
907.76171875	n/a	464775	STATUS	61490
909.078125	n/a	465449	STATUS	61501
909.76171875	n/a	465799	STATUS	61511
910.01171875	n/a	465927	STATUS	61450
911.51171875	n/a	466695	STATUS	61468
911.87890625	n/a	466883	STATUS	61471
912.61328125	n/a	467259	STATUS	61472
912.888671875	n/a	467400	STATUS	61480
913.896484375	n/a	467916	STATUS	61490
915.087890625	n/a	468526	STATUS	61500
915.787109375	n/a	468884	STATUS	61511
916.037109375	n/a	469012	STATUS	61450
917.537109375	n/a	469780	STATUS	61468
917.904296875	n/a	469968	STATUS	61471
918.638671875	n/a	470344	STATUS	61472
918.9140625	n/a	470485	STATUS	61480
919.921875	n/a	471001	STATUS	61490
921.1796875	n/a	471645	STATUS	61501
922.171875	n/a	472153	STATUS	61510
922.421875	n/a	472281	STATUS	61450
923.921875	n/a	473049	STATUS	61463
924.2890625	n/a	473237	STATUS	61471
924.564453125	n/a	473378	STATUS	61472
925.296875	n/a	473753	STATUS	61480
926.3046875	n/a	474269	STATUS	61490
927.22265625	n/a	474739	STATUS	61501
927.564453125	n/a	474914	STATUS	61511
927.814453125	n/a	475042	STATUS	61450
929.314453125	n/a	475810	STATUS	61463
929.681640625	n/a	475998	STATUS	61471
929.955078125	n/a	476138	STATUS	61472
930.689453125	n/a	476514	STATUS	61480
931.697265625	n/a	477030	STATUS	61490
932.7890625	n/a	477589	STATUS	61501
933.6484375	n/a	478029	STATUS	61511
933.8984375	n/a	478157	STATUS	61450
935.3984375	n/a	478925	STATUS	61463
935.763671875	n/a	479112	STATUS	61471
936.0390625	n/a	479253	STATUS	61472
936.7734375	n/a	479629	STATUS	61480
937.78125	n/a	480145	STATUS	61490
938.880859375	n/a	480708	STATUS	61501
939.58203125	n/a	481067	STATUS	61510
939.83203125	n/a	481195	STATUS	61450
941.33203125	n/a	481963	STATUS	61463
941.69921875	n/a	482151	STATUS	61471
941.97265625	n/a	482291	STATUS	61472
942.70703125	n/a	482667	STATUS	61480
943.71484375	n/a	483183	STATUS	61490
944.5234375	n/a	483597	STATUS	61501
945.064453125	n/a	483874	STATUS	61510
945.314453125	n/a	484002	STATUS	61450
946.814453125	n/a	484770	STATUS	61463
947.181640625	n/a	484958	STATUS	61471
947.45703125	n/a	485099	STATUS	61472
948.19140625	n/a	485475	STATUS	61480
949.19921875	n/a	485991	STATUS	61490
950.33984375	n/a	486575	STATUS	61501
950.857421875	n/a	486840	STATUS	61510
951.107421875	n/a	486968	STATUS	61450
952.607421875	n/a	487736	STATUS	61463
952.974609375	n/a	487924	STATUS	61471
953.25	n/a	488065	STATUS	61472
953.982421875	n/a	488440	STATUS	61480
954.990234375	n/a	488956	STATUS	61490
956.18359375	n/a	489567	STATUS	61501
956.8828125	n/a	489925	STATUS	61511
957.1328125	n/a	490053	STATUS	61450
958.6328125	n/a	490821	STATUS	61463
959	n/a	491009	STATUS	61471
959.275390625	n/a	491150	STATUS	61472
960.0078125	n/a	491525	STATUS	61480
961.015625	n/a	492041	STATUS	61490
962.400390625	n/a	492750	STATUS	61501
962.857421875	n/a	492984	STATUS	61511
980.96875	n/a	502257	STATUS	61694
982.46875	n/a	503025	STATUS	61450
983.96875	n/a	503793	STATUS	61463
984.333984375	n/a	503980	STATUS	61471
984.609375	n/a	504121	STATUS	61472
985.34375	n/a	504497	STATUS	61480
986.3515625	n/a	505013	STATUS	61490
988.109375	n/a	505913	STATUS	61501
988.509765625	n/a	506118	STATUS	61510
988.759765625	n/a	506246	STATUS	61450
990.259765625	n/a	507014	STATUS	61463
990.626953125	n/a	507202	STATUS	61471
990.90234375	n/a	507343	STATUS	61472
991.634765625	n/a	507718	STATUS	61480
992.64453125	n/a	508235	STATUS	61490
993.634765625	n/a	508742	STATUS	61501
994.001953125	n/a	508930	STATUS	61511
994.251953125	n/a	509058	STATUS	61450
995.751953125	n/a	509826	STATUS	61468
996.119140625	n/a	510014	STATUS	61471
996.853515625	n/a	510390	STATUS	61472
997.126953125	n/a	510530	STATUS	61480
998.13671875	n/a	511047	STATUS	61490
998.71875	n/a	511345	STATUS	61501
999.90234375	n/a	511951	STATUS	61511
1000.15234375	n/a	512079	STATUS	61450
1001.65234375	n/a	512847	STATUS	61463
1002.01953125	n/a	513035	STATUS	61471
1002.294921875	n/a	513176	STATUS	61472
1003.02734375	n/a	513551	STATUS	61480
1004.037109375	n/a	514068	STATUS	61490
1005.40234375	n/a	514767	STATUS	61501
1006.544921875	n/a	515352	STATUS	61510
1006.794921875	n/a	515480	STATUS	61450
1008.294921875	n/a	516248	STATUS	61468
1008.662109375	n/a	516436	STATUS	61471
1009.39453125	n/a	516811	STATUS	61472
1009.669921875	n/a	516952	STATUS	61480
1010.677734375	n/a	517468	STATUS	61490
1011.720703125	n/a	518002	STATUS	61501
1012.078125	n/a	518185	STATUS	61511
1012.328125	n/a	518313	STATUS	61450
1013.828125	n/a	519081	STATUS	61468
1014.1953125	n/a	519269	STATUS	61471
1014.9296875	n/a	519645	STATUS	61472
1015.203125	n/a	519785	STATUS	61480
1016.212890625	n/a	520302	STATUS	61490
1017.337890625	n/a	520878	STATUS	61501
1018.021484375	n/a	521228	STATUS	61511
1018.271484375	n/a	521356	STATUS	61450
1019.771484375	n/a	522124	STATUS	61463
1020.13671875	n/a	522311	STATUS	61471
1020.412109375	n/a	522452	STATUS	61472
1021.146484375	n/a	522828	STATUS	61480
1022.154296875	n/a	523344	STATUS	61490
1023.205078125	n/a	523882	STATUS	61500
1023.48046875	n/a	524023	STATUS	61510
1023.73046875	n/a	524151	STATUS	61450
1025.23046875	n/a	524919	STATUS	61468
1025.595703125	n/a	525106	STATUS	61471
1026.330078125	n/a	525482	STATUS	61472
1026.60546875	n/a	525623	STATUS	61480
1027.61328125	n/a	526139	STATUS	61490
1028.388671875	n/a	526536	STATUS	61501
1029.4140625	n/a	527061	STATUS	61511
1029.6640625	n/a	527189	STATUS	61450
1031.1640625	n/a	527957	STATUS	61468
1031.529296875	n/a	528144	STATUS	61471
1032.263671875	n/a	528520	STATUS	61472
1032.5390625	n/a	528661	STATUS	61480
1033.546875	n/a	529177	STATUS	61490
1034.15625	n/a	529489	STATUS	61501
1034.873046875	n/a	529856	STATUS	61511
1035.123046875	n/a	529984	STATUS	61450
1036.623046875	n/a	530752	STATUS	61468
1036.98828125	n/a	530939	STATUS	61471
1037.72265625	n/a	531315	STATUS	61472
1037.998046875	n/a	531456	STATUS	61480
1039.005859375	n/a	531972	STATUS	61490
1040.056640625	n/a	532510	STATUS	61501
1040.681640625	n/a	532830	STATUS	61511
1040.931640625	n/a	532958	STATUS	61450
