onset	duration	sample	type	value
567.056640625	n/a	290334	STATUS	61450
568.556640625	n/a	291102	STATUS	61468
568.921875	n/a	291289	STATUS	61471
569.65625	n/a	291665	STATUS	61472
569.931640625	n/a	291806	STATUS	61480
570.939453125	n/a	292322	STATUS	61490
572.513671875	n/a	293128	STATUS	61501
573.7890625	n/a	293781	STATUS	61511
574.0390625	n/a	293909	STATUS	61450
575.5390625	n/a	294677	STATUS	61463
575.90625	n/a	294865	STATUS	61471
576.181640625	n/a	295006	STATUS	61472
576.9140625	n/a	295381	STATUS	61480
577.923828125	n/a	295898	STATUS	61490
578.58984375	n/a	296239	STATUS	61501
580.130859375	n/a	297028	STATUS	61510
580.380859375	n/a	297156	STATUS	61450
581.8828125	n/a	297925	STATUS	61463
582.248046875	n/a	298112	STATUS	61471
582.5234375	n/a	298253	STATUS	61472
583.2578125	n/a	298629	STATUS	61480
584.265625	n/a	299145	STATUS	61490
585.82421875	n/a	299943	STATUS	61501
586.71484375	n/a	300399	STATUS	61510
586.96484375	n/a	300527	STATUS	61450
588.46484375	n/a	301295	STATUS	61468
588.83203125	n/a	301483	STATUS	61471
589.56640625	n/a	301859	STATUS	61472
589.841796875	n/a	302000	STATUS	61480
590.849609375	n/a	302516	STATUS	61490
592.1328125	n/a	303173	STATUS	61501
592.841796875	n/a	303536	STATUS	61511
593.091796875	n/a	303664	STATUS	61450
594.591796875	n/a	304432	STATUS	61468
594.95703125	n/a	304619	STATUS	61471
595.69140625	n/a	304995	STATUS	61472
595.966796875	n/a	305136	STATUS	61480
596.974609375	n/a	305652	STATUS	61490
598.25	n/a	306305	STATUS	61501
598.9921875	n/a	306685	STATUS	61511
599.2421875	n/a	306813	STATUS	61450
600.7421875	n/a	307581	STATUS	61463
601.107421875	n/a	307768	STATUS	61471
601.3828125	n/a	307909	STATUS	61472
602.1171875	n/a	308285	STATUS	61480
603.125	n/a	308801	STATUS	61490
604.17578125	n/a	309339	STATUS	61501
604.783203125	n/a	309650	STATUS	61511
605.033203125	n/a	309778	STATUS	61450
606.533203125	n/a	310546	STATUS	61463
606.900390625	n/a	310734	STATUS	61471
607.17578125	n/a	310875	STATUS	61472
607.908203125	n/a	311250	STATUS	61480
608.91796875	n/a	311767	STATUS	61490
609.4921875	n/a	312061	STATUS	61501
610.66796875	n/a	312663	STATUS	61510
610.91796875	n/a	312791	STATUS	61450
612.41796875	n/a	313559	STATUS	61463
612.78515625	n/a	313747	STATUS	61471
613.05859375	n/a	313887	STATUS	61472
613.79296875	n/a	314263	STATUS	61480
614.80078125	n/a	314779	STATUS	61490
615.501953125	n/a	315138	STATUS	61501
615.833984375	n/a	315308	STATUS	61510
616.083984375	n/a	315436	STATUS	61450
617.583984375	n/a	316204	STATUS	61463
617.951171875	n/a	316392	STATUS	61471
618.2265625	n/a	316533	STATUS	61472
618.958984375	n/a	316908	STATUS	61480
619.96875	n/a	317425	STATUS	61490
620.40234375	n/a	317647	STATUS	61501
620.560546875	n/a	317728	STATUS	61510
620.810546875	n/a	317856	STATUS	61450
622.310546875	n/a	318624	STATUS	61463
622.67578125	n/a	318811	STATUS	61471
622.951171875	n/a	318952	STATUS	61472
623.685546875	n/a	319328	STATUS	61480
624.693359375	n/a	319844	STATUS	61490
626.16015625	n/a	320595	STATUS	61501
627.41796875	n/a	321239	STATUS	61510
627.66796875	n/a	321367	STATUS	61450
629.16796875	n/a	322135	STATUS	61468
629.53515625	n/a	322323	STATUS	61471
630.26953125	n/a	322699	STATUS	61472
630.544921875	n/a	322840	STATUS	61480
631.552734375	n/a	323356	STATUS	61490
632.794921875	n/a	323992	STATUS	61501
633.169921875	n/a	324184	STATUS	61511
633.419921875	n/a	324312	STATUS	61450
634.919921875	n/a	325080	STATUS	61463
635.28515625	n/a	325267	STATUS	61471
635.560546875	n/a	325408	STATUS	61472
636.294921875	n/a	325784	STATUS	61480
637.302734375	n/a	326300	STATUS	61490
637.853515625	n/a	326582	STATUS	61501
639.236328125	n/a	327290	STATUS	61510
639.486328125	n/a	327418	STATUS	61450
640.986328125	n/a	328186	STATUS	61468
641.353515625	n/a	328374	STATUS	61471
642.0859375	n/a	328749	STATUS	61472
642.361328125	n/a	328890	STATUS	61480
643.369140625	n/a	329406	STATUS	61490
644.486328125	n/a	329978	STATUS	61501
645.37890625	n/a	330435	STATUS	61511
645.62890625	n/a	330563	STATUS	61450
647.12890625	n/a	331331	STATUS	61468
647.49609375	n/a	331519	STATUS	61471
648.228515625	n/a	331894	STATUS	61472
648.50390625	n/a	332035	STATUS	61480
649.51171875	n/a	332551	STATUS	61490
650.1953125	n/a	332901	STATUS	61501
650.529296875	n/a	333072	STATUS	61511
650.779296875	n/a	333200	STATUS	61450
652.279296875	n/a	333968	STATUS	61463
652.646484375	n/a	334156	STATUS	61471
652.919921875	n/a	334296	STATUS	61472
653.654296875	n/a	334672	STATUS	61480
654.662109375	n/a	335188	STATUS	61490
655.921875	n/a	335833	STATUS	61501
656.787109375	n/a	336276	STATUS	61511
657.037109375	n/a	336404	STATUS	61450
658.537109375	n/a	337172	STATUS	61468
658.904296875	n/a	337360	STATUS	61471
659.638671875	n/a	337736	STATUS	61472
659.912109375	n/a	337876	STATUS	61480
660.921875	n/a	338393	STATUS	61490
661.6796875	n/a	338781	STATUS	61501
662.595703125	n/a	339250	STATUS	61511
662.845703125	n/a	339378	STATUS	61450
664.345703125	n/a	340146	STATUS	61463
664.712890625	n/a	340334	STATUS	61471
664.98828125	n/a	340475	STATUS	61472
665.72265625	n/a	340851	STATUS	61480
666.73046875	n/a	341367	STATUS	61490
667.296875	n/a	341657	STATUS	61501
668.462890625	n/a	342254	STATUS	61510
668.712890625	n/a	342382	STATUS	61450
670.212890625	n/a	343150	STATUS	61468
670.580078125	n/a	343338	STATUS	61471
671.314453125	n/a	343714	STATUS	61472
671.587890625	n/a	343854	STATUS	61480
672.59765625	n/a	344371	STATUS	61490
673.123046875	n/a	344640	STATUS	61500
673.90625	n/a	345041	STATUS	61510
674.15625	n/a	345169	STATUS	61450
675.65625	n/a	345937	STATUS	61463
676.0234375	n/a	346125	STATUS	61471
676.296875	n/a	346265	STATUS	61472
677.03125	n/a	346641	STATUS	61480
678.0390625	n/a	347157	STATUS	61490
680.173828125	n/a	348250	STATUS	61501
680.73046875	n/a	348535	STATUS	61511
680.98046875	n/a	348663	STATUS	61450
682.48046875	n/a	349431	STATUS	61468
682.84765625	n/a	349619	STATUS	61471
683.58203125	n/a	349995	STATUS	61472
683.857421875	n/a	350136	STATUS	61480
684.865234375	n/a	350652	STATUS	61490
686.265625	n/a	351369	STATUS	61500
687.041015625	n/a	351766	STATUS	61511
687.291015625	n/a	351894	STATUS	61450
688.791015625	n/a	352662	STATUS	61468
689.15625	n/a	352849	STATUS	61471
689.890625	n/a	353225	STATUS	61472
690.166015625	n/a	353366	STATUS	61480
691.173828125	n/a	353882	STATUS	61490
692.2734375	n/a	354445	STATUS	61501
693.2734375	n/a	354957	STATUS	61511
693.5234375	n/a	355085	STATUS	61450
695.0234375	n/a	355853	STATUS	61463
695.390625	n/a	356041	STATUS	61471
695.666015625	n/a	356182	STATUS	61472
696.3984375	n/a	356557	STATUS	61480
697.408203125	n/a	357074	STATUS	61490
697.8828125	n/a	357317	STATUS	61501
698.240234375	n/a	357500	STATUS	61510
698.490234375	n/a	357628	STATUS	61450
699.990234375	n/a	358396	STATUS	61468
700.357421875	n/a	358584	STATUS	61471
701.091796875	n/a	358960	STATUS	61472
701.365234375	n/a	359100	STATUS	61480
702.375	n/a	359617	STATUS	61490
703.591796875	n/a	360240	STATUS	61501
704.408203125	n/a	360658	STATUS	61511
704.658203125	n/a	360786	STATUS	61450
706.158203125	n/a	361554	STATUS	61463
706.525390625	n/a	361742	STATUS	61471
706.80078125	n/a	361883	STATUS	61472
707.533203125	n/a	362258	STATUS	61480
708.541015625	n/a	362774	STATUS	61490
709.80859375	n/a	363423	STATUS	61501
710.517578125	n/a	363786	STATUS	61511
710.767578125	n/a	363914	STATUS	61450
712.267578125	n/a	364682	STATUS	61463
712.6328125	n/a	364869	STATUS	61471
712.908203125	n/a	365010	STATUS	61472
713.642578125	n/a	365386	STATUS	61480
714.650390625	n/a	365902	STATUS	61490
716.3671875	n/a	366781	STATUS	61501
716.509765625	n/a	366854	STATUS	61510
716.759765625	n/a	366982	STATUS	61450
718.259765625	n/a	367750	STATUS	61463
718.625	n/a	367937	STATUS	61471
718.900390625	n/a	368078	STATUS	61472
719.634765625	n/a	368454	STATUS	61480
720.642578125	n/a	368970	STATUS	61490
721.326171875	n/a	369320	STATUS	61500
721.8671875	n/a	369597	STATUS	61510
722.1171875	n/a	369725	STATUS	61450
723.6171875	n/a	370493	STATUS	61463
723.984375	n/a	370681	STATUS	61471
724.259765625	n/a	370822	STATUS	61472
724.9921875	n/a	371197	STATUS	61480
726.001953125	n/a	371714	STATUS	61490
726.65234375	n/a	372047	STATUS	61501
728.619140625	n/a	373054	STATUS	61510
728.869140625	n/a	373182	STATUS	61450
730.369140625	n/a	373950	STATUS	61463
730.734375	n/a	374137	STATUS	61471
731.009765625	n/a	374278	STATUS	61472
731.744140625	n/a	374654	STATUS	61480
732.751953125	n/a	375170	STATUS	61490
733.90234375	n/a	375759	STATUS	61501
734.443359375	n/a	376036	STATUS	61510
734.693359375	n/a	376164	STATUS	61450
736.193359375	n/a	376932	STATUS	61463
736.560546875	n/a	377120	STATUS	61471
736.8359375	n/a	377261	STATUS	61472
737.568359375	n/a	377636	STATUS	61480
738.578125	n/a	378153	STATUS	61490
739.2109375	n/a	378477	STATUS	61501
739.927734375	n/a	378844	STATUS	61511
740.177734375	n/a	378972	STATUS	61450
741.677734375	n/a	379740	STATUS	61463
742.044921875	n/a	379928	STATUS	61471
742.3203125	n/a	380069	STATUS	61472
743.052734375	n/a	380444	STATUS	61480
744.060546875	n/a	380960	STATUS	61490
745.119140625	n/a	381502	STATUS	61501
746.369140625	n/a	382142	STATUS	61511
746.619140625	n/a	382270	STATUS	61450
748.119140625	n/a	383038	STATUS	61463
748.486328125	n/a	383226	STATUS	61471
748.76171875	n/a	383367	STATUS	61472
749.494140625	n/a	383742	STATUS	61480
750.50390625	n/a	384259	STATUS	61490
751.794921875	n/a	384920	STATUS	61501
752.38671875	n/a	385223	STATUS	61511
752.63671875	n/a	385351	STATUS	61450
754.13671875	n/a	386119	STATUS	61463
754.50390625	n/a	386307	STATUS	61471
754.779296875	n/a	386448	STATUS	61472
755.51171875	n/a	386823	STATUS	61480
756.51953125	n/a	387339	STATUS	61490
757.228515625	n/a	387702	STATUS	61501
757.5546875	n/a	387869	STATUS	61510
757.8046875	n/a	387997	STATUS	61450
759.3046875	n/a	388765	STATUS	61463
759.669921875	n/a	388952	STATUS	61471
759.9453125	n/a	389093	STATUS	61472
760.6796875	n/a	389469	STATUS	61480
761.6875	n/a	389985	STATUS	61490
764.580078125	n/a	391466	STATUS	61501
765.021484375	n/a	391692	STATUS	61511
765.271484375	n/a	391820	STATUS	61450
766.771484375	n/a	392588	STATUS	61463
767.138671875	n/a	392776	STATUS	61471
767.412109375	n/a	392916	STATUS	61472
768.146484375	n/a	393292	STATUS	61480
769.154296875	n/a	393808	STATUS	61490
770.61328125	n/a	394555	STATUS	61501
771.130859375	n/a	394820	STATUS	61511
781.681640625	n/a	400222	STATUS	61694
783.181640625	n/a	400990	STATUS	61450
784.681640625	n/a	401758	STATUS	61463
785.046875	n/a	401945	STATUS	61471
785.322265625	n/a	402086	STATUS	61472
786.056640625	n/a	402462	STATUS	61480
787.064453125	n/a	402978	STATUS	61490
787.84765625	n/a	403379	STATUS	61510
788.09765625	n/a	403507	STATUS	61450
789.59765625	n/a	404275	STATUS	61463
789.96484375	n/a	404463	STATUS	61471
790.240234375	n/a	404604	STATUS	61472
790.97265625	n/a	404979	STATUS	61480
791.982421875	n/a	405496	STATUS	61490
793.15625	n/a	406097	STATUS	61500
795.2578125	n/a	407173	STATUS	61511
795.5078125	n/a	407301	STATUS	61450
797.0078125	n/a	408069	STATUS	61463
797.373046875	n/a	408256	STATUS	61471
797.6484375	n/a	408397	STATUS	61472
798.3828125	n/a	408773	STATUS	61480
799.390625	n/a	409289	STATUS	61490
800.990234375	n/a	410108	STATUS	61500
801.748046875	n/a	410496	STATUS	61510
802	n/a	410625	STATUS	61450
803.5	n/a	411393	STATUS	61463
803.865234375	n/a	411580	STATUS	61471
804.140625	n/a	411721	STATUS	61472
804.875	n/a	412097	STATUS	61480
805.8828125	n/a	412613	STATUS	61490
806.673828125	n/a	413018	STATUS	61501
808.216796875	n/a	413808	STATUS	61511
808.466796875	n/a	413936	STATUS	61450
809.966796875	n/a	414704	STATUS	61463
810.333984375	n/a	414892	STATUS	61471
810.607421875	n/a	415032	STATUS	61472
811.341796875	n/a	415408	STATUS	61480
812.349609375	n/a	415924	STATUS	61490
814.125	n/a	416833	STATUS	61501
814.958984375	n/a	417260	STATUS	61511
815.208984375	n/a	417388	STATUS	61450
816.708984375	n/a	418156	STATUS	61463
817.076171875	n/a	418344	STATUS	61471
817.349609375	n/a	418484	STATUS	61472
818.083984375	n/a	418860	STATUS	61480
819.091796875	n/a	419376	STATUS	61490
821.125	n/a	420417	STATUS	61501
822.42578125	n/a	421083	STATUS	61510
822.67578125	n/a	421211	STATUS	61450
824.17578125	n/a	421979	STATUS	61463
824.54296875	n/a	422167	STATUS	61471
824.818359375	n/a	422308	STATUS	61472
825.55078125	n/a	422683	STATUS	61480
826.55859375	n/a	423199	STATUS	61490
828.16015625	n/a	424019	STATUS	61501
828.9921875	n/a	424445	STATUS	61510
829.2421875	n/a	424573	STATUS	61450
830.7421875	n/a	425341	STATUS	61468
831.109375	n/a	425529	STATUS	61471
831.84375	n/a	425905	STATUS	61472
832.1171875	n/a	426045	STATUS	61480
833.126953125	n/a	426562	STATUS	61490
834.77734375	n/a	427407	STATUS	61501
836.193359375	n/a	428132	STATUS	61511
836.443359375	n/a	428260	STATUS	61450
837.943359375	n/a	429028	STATUS	61463
838.310546875	n/a	429216	STATUS	61471
838.5859375	n/a	429357	STATUS	61472
839.318359375	n/a	429732	STATUS	61480
840.326171875	n/a	430248	STATUS	61490
841.5859375	n/a	430893	STATUS	61501
842.384765625	n/a	431302	STATUS	61511
842.634765625	n/a	431430	STATUS	61450
844.134765625	n/a	432198	STATUS	61463
844.501953125	n/a	432386	STATUS	61471
844.77734375	n/a	432527	STATUS	61472
845.51171875	n/a	432903	STATUS	61480
846.51953125	n/a	433419	STATUS	61490
847.353515625	n/a	433846	STATUS	61501
848.3359375	n/a	434349	STATUS	61511
848.5859375	n/a	434477	STATUS	61450
850.0859375	n/a	435245	STATUS	61468
850.453125	n/a	435433	STATUS	61471
851.185546875	n/a	435808	STATUS	61472
851.4609375	n/a	435949	STATUS	61480
852.46875	n/a	436465	STATUS	61490
853.703125	n/a	437097	STATUS	61501
854.486328125	n/a	437498	STATUS	61511
854.736328125	n/a	437626	STATUS	61450
856.236328125	n/a	438394	STATUS	61468
856.603515625	n/a	438582	STATUS	61471
857.3359375	n/a	438957	STATUS	61472
857.611328125	n/a	439098	STATUS	61480
858.619140625	n/a	439614	STATUS	61490
859.294921875	n/a	439960	STATUS	61500
859.578125	n/a	440105	STATUS	61510
859.828125	n/a	440233	STATUS	61450
861.328125	n/a	441001	STATUS	61468
861.6953125	n/a	441189	STATUS	61471
862.4296875	n/a	441565	STATUS	61472
862.703125	n/a	441705	STATUS	61480
863.712890625	n/a	442222	STATUS	61490
864.912109375	n/a	442836	STATUS	61501
865.75390625	n/a	443267	STATUS	61511
866.00390625	n/a	443395	STATUS	61450
867.50390625	n/a	444163	STATUS	61468
867.87109375	n/a	444351	STATUS	61471
868.603515625	n/a	444726	STATUS	61472
868.87890625	n/a	444867	STATUS	61480
869.88671875	n/a	445383	STATUS	61490
871.1875	n/a	446049	STATUS	61501
871.8046875	n/a	446365	STATUS	61511
872.0546875	n/a	446493	STATUS	61450
873.5546875	n/a	447261	STATUS	61463
873.921875	n/a	447449	STATUS	61471
874.197265625	n/a	447590	STATUS	61472
874.9296875	n/a	447965	STATUS	61480
875.9375	n/a	448481	STATUS	61490
876.49609375	n/a	448767	STATUS	61501
876.779296875	n/a	448912	STATUS	61511
877.029296875	n/a	449040	STATUS	61450
878.529296875	n/a	449808	STATUS	61468
878.896484375	n/a	449996	STATUS	61471
879.630859375	n/a	450372	STATUS	61472
879.904296875	n/a	450512	STATUS	61480
880.9140625	n/a	451029	STATUS	61490
881.880859375	n/a	451524	STATUS	61501
882.37109375	n/a	451775	STATUS	61511
882.62109375	n/a	451903	STATUS	61450
884.123046875	n/a	452672	STATUS	61463
884.48828125	n/a	452859	STATUS	61471
884.763671875	n/a	453000	STATUS	61472
885.498046875	n/a	453376	STATUS	61480
886.505859375	n/a	453892	STATUS	61490
886.96484375	n/a	454127	STATUS	61501
888.181640625	n/a	454750	STATUS	61510
888.431640625	n/a	454878	STATUS	61450
889.931640625	n/a	455646	STATUS	61468
890.296875	n/a	455833	STATUS	61471
891.03125	n/a	456209	STATUS	61472
891.306640625	n/a	456350	STATUS	61480
892.314453125	n/a	456866	STATUS	61490
893.4140625	n/a	457429	STATUS	61501
894.1640625	n/a	457813	STATUS	61511
894.4140625	n/a	457941	STATUS	61450
895.9140625	n/a	458709	STATUS	61463
896.28125	n/a	458897	STATUS	61471
896.556640625	n/a	459038	STATUS	61472
897.2890625	n/a	459413	STATUS	61480
898.298828125	n/a	459930	STATUS	61490
899.048828125	n/a	460314	STATUS	61501
901.09765625	n/a	461363	STATUS	61511
901.34765625	n/a	461491	STATUS	61450
902.84765625	n/a	462259	STATUS	61463
903.21484375	n/a	462447	STATUS	61471
903.490234375	n/a	462588	STATUS	61472
904.224609375	n/a	462964	STATUS	61480
905.232421875	n/a	463480	STATUS	61490
906.90625	n/a	464337	STATUS	61501
907.390625	n/a	464585	STATUS	61511
907.640625	n/a	464713	STATUS	61450
909.140625	n/a	465481	STATUS	61468
909.5078125	n/a	465669	STATUS	61471
910.240234375	n/a	466044	STATUS	61472
910.515625	n/a	466185	STATUS	61480
911.5234375	n/a	466701	STATUS	61490
912.68359375	n/a	467295	STATUS	61501
913.224609375	n/a	467572	STATUS	61511
913.474609375	n/a	467700	STATUS	61450
914.974609375	n/a	468468	STATUS	61468
915.341796875	n/a	468656	STATUS	61471
916.07421875	n/a	469031	STATUS	61472
916.349609375	n/a	469172	STATUS	61480
917.357421875	n/a	469688	STATUS	61490
917.875	n/a	469953	STATUS	61500
918.166015625	n/a	470102	STATUS	61510
918.416015625	n/a	470230	STATUS	61450
919.916015625	n/a	470998	STATUS	61463
920.283203125	n/a	471186	STATUS	61471
920.55859375	n/a	471327	STATUS	61472
921.291015625	n/a	471702	STATUS	61480
922.30078125	n/a	472219	STATUS	61490
923.525390625	n/a	472846	STATUS	61501
924.208984375	n/a	473196	STATUS	61511
924.458984375	n/a	473324	STATUS	61450
925.958984375	n/a	474092	STATUS	61463
926.326171875	n/a	474280	STATUS	61471
926.599609375	n/a	474420	STATUS	61472
927.333984375	n/a	474796	STATUS	61480
928.341796875	n/a	475312	STATUS	61490
929.458984375	n/a	475884	STATUS	61501
929.67578125	n/a	475995	STATUS	61510
929.92578125	n/a	476123	STATUS	61450
931.42578125	n/a	476891	STATUS	61468
931.79296875	n/a	477079	STATUS	61471
932.525390625	n/a	477454	STATUS	61472
932.80078125	n/a	477595	STATUS	61480
933.80859375	n/a	478111	STATUS	61490
934.8515625	n/a	478645	STATUS	61501
935.693359375	n/a	479076	STATUS	61511
935.943359375	n/a	479204	STATUS	61450
937.443359375	n/a	479972	STATUS	61468
937.810546875	n/a	480160	STATUS	61471
938.54296875	n/a	480535	STATUS	61472
938.818359375	n/a	480676	STATUS	61480
939.826171875	n/a	481192	STATUS	61490
941.09375	n/a	481841	STATUS	61500
941.744140625	n/a	482174	STATUS	61511
941.994140625	n/a	482302	STATUS	61450
943.494140625	n/a	483070	STATUS	61463
943.859375	n/a	483257	STATUS	61471
944.134765625	n/a	483398	STATUS	61472
944.869140625	n/a	483774	STATUS	61480
945.876953125	n/a	484290	STATUS	61490
946.91015625	n/a	484819	STATUS	61501
947.71875	n/a	485233	STATUS	61511
947.96875	n/a	485361	STATUS	61450
949.46875	n/a	486129	STATUS	61463
949.8359375	n/a	486317	STATUS	61471
950.111328125	n/a	486458	STATUS	61472
950.84375	n/a	486833	STATUS	61480
951.8515625	n/a	487349	STATUS	61490
952.876953125	n/a	487874	STATUS	61501
953.66015625	n/a	488275	STATUS	61511
953.91015625	n/a	488403	STATUS	61450
955.41015625	n/a	489171	STATUS	61463
955.77734375	n/a	489359	STATUS	61471
956.052734375	n/a	489500	STATUS	61472
956.78515625	n/a	489875	STATUS	61480
957.794921875	n/a	490392	STATUS	61490
959.4453125	n/a	491237	STATUS	61501
960.185546875	n/a	491616	STATUS	61510
960.435546875	n/a	491744	STATUS	61450
961.935546875	n/a	492512	STATUS	61463
962.302734375	n/a	492700	STATUS	61471
962.578125	n/a	492841	STATUS	61472
963.3125	n/a	493217	STATUS	61480
964.3203125	n/a	493733	STATUS	61490
965.4453125	n/a	494309	STATUS	61501
966.1953125	n/a	494693	STATUS	61510
966.4453125	n/a	494821	STATUS	61450
967.9453125	n/a	495589	STATUS	61468
968.3125	n/a	495777	STATUS	61471
969.044921875	n/a	496152	STATUS	61472
969.3203125	n/a	496293	STATUS	61480
970.328125	n/a	496809	STATUS	61490
970.88671875	n/a	497095	STATUS	61510
971.13671875	n/a	497223	STATUS	61450
972.63671875	n/a	497991	STATUS	61463
973.00390625	n/a	498179	STATUS	61471
973.279296875	n/a	498320	STATUS	61472
974.01171875	n/a	498695	STATUS	61480
975.021484375	n/a	499212	STATUS	61490
976.345703125	n/a	499890	STATUS	61501
977.080078125	n/a	500266	STATUS	61511
977.330078125	n/a	500394	STATUS	61450
978.830078125	n/a	501162	STATUS	61468
979.1953125	n/a	501349	STATUS	61471
979.9296875	n/a	501725	STATUS	61472
980.205078125	n/a	501866	STATUS	61480
981.212890625	n/a	502382	STATUS	61490
982.095703125	n/a	502834	STATUS	61501
983.013671875	n/a	503304	STATUS	61511
983.263671875	n/a	503432	STATUS	61450
984.763671875	n/a	504200	STATUS	61463
985.130859375	n/a	504388	STATUS	61471
985.404296875	n/a	504528	STATUS	61472
986.138671875	n/a	504904	STATUS	61480
987.146484375	n/a	505420	STATUS	61490
987.22265625	n/a	505459	STATUS	61500
988.513671875	n/a	506120	STATUS	61511
988.763671875	n/a	506248	STATUS	61450
990.263671875	n/a	507016	STATUS	61463
990.630859375	n/a	507204	STATUS	61471
990.90625	n/a	507345	STATUS	61472
991.638671875	n/a	507720	STATUS	61480
992.646484375	n/a	508236	STATUS	61490
994.2890625	n/a	509077	STATUS	61501
994.96484375	n/a	509423	STATUS	61511
995.21484375	n/a	509551	STATUS	61450
996.71484375	n/a	510319	STATUS	61463
997.080078125	n/a	510506	STATUS	61471
997.35546875	n/a	510647	STATUS	61472
998.08984375	n/a	511023	STATUS	61480
999.09765625	n/a	511539	STATUS	61490
1000.013671875	n/a	512008	STATUS	61501
1000.95703125	n/a	512491	STATUS	61510
1001.20703125	n/a	512619	STATUS	61450
1002.70703125	n/a	513387	STATUS	61463
1003.072265625	n/a	513574	STATUS	61471
1003.34765625	n/a	513715	STATUS	61472
1004.08203125	n/a	514091	STATUS	61480
1005.08984375	n/a	514607	STATUS	61490
1005.70703125	n/a	514923	STATUS	61501
1005.939453125	n/a	515042	STATUS	61510
1006.189453125	n/a	515170	STATUS	61450
1007.689453125	n/a	515938	STATUS	61463
1008.056640625	n/a	516126	STATUS	61471
1008.33203125	n/a	516267	STATUS	61472
1009.064453125	n/a	516642	STATUS	61480
1010.07421875	n/a	517159	STATUS	61490
1011.2578125	n/a	517765	STATUS	61501
1012.349609375	n/a	518324	STATUS	61510
1012.599609375	n/a	518452	STATUS	61450
1014.099609375	n/a	519220	STATUS	61463
1014.46484375	n/a	519407	STATUS	61471
1014.740234375	n/a	519548	STATUS	61472
1015.474609375	n/a	519924	STATUS	61480
1016.482421875	n/a	520440	STATUS	61490
1017.1328125	n/a	520773	STATUS	61501
1019	n/a	521729	STATUS	61510
1026.974609375	n/a	525812	STATUS	61694
1028.474609375	n/a	526580	STATUS	61450
1029.974609375	n/a	527348	STATUS	61468
1030.341796875	n/a	527536	STATUS	61471
1031.076171875	n/a	527912	STATUS	61472
1031.349609375	n/a	528052	STATUS	61480
1032.359375	n/a	528569	STATUS	61490
1033.4921875	n/a	529149	STATUS	61501
1034.392578125	n/a	529610	STATUS	61511
1034.642578125	n/a	529738	STATUS	61450
1036.142578125	n/a	530506	STATUS	61468
1036.509765625	n/a	530694	STATUS	61471
1037.2421875	n/a	531069	STATUS	61472
1037.517578125	n/a	531210	STATUS	61480
1038.525390625	n/a	531726	STATUS	61490
1039.568359375	n/a	532260	STATUS	61501
1040.341796875	n/a	532656	STATUS	61511
1040.591796875	n/a	532784	STATUS	61450
1042.091796875	n/a	533552	STATUS	61463
1042.458984375	n/a	533740	STATUS	61471
1042.734375	n/a	533881	STATUS	61472
1043.46875	n/a	534257	STATUS	61480
1044.4765625	n/a	534773	STATUS	61490
1045.1015625	n/a	535093	STATUS	61501
1045.935546875	n/a	535520	STATUS	61511
1046.185546875	n/a	535648	STATUS	61450
1047.685546875	n/a	536416	STATUS	61468
1048.05078125	n/a	536603	STATUS	61471
1048.78515625	n/a	536979	STATUS	61472
1049.060546875	n/a	537120	STATUS	61480
1050.068359375	n/a	537636	STATUS	61490
1050.734375	n/a	537977	STATUS	61500
1052.076171875	n/a	538664	STATUS	61511
1052.326171875	n/a	538792	STATUS	61450
1053.826171875	n/a	539560	STATUS	61468
1054.193359375	n/a	539748	STATUS	61471
1054.927734375	n/a	540124	STATUS	61472
1055.201171875	n/a	540264	STATUS	61480
1056.2109375	n/a	540781	STATUS	61490
1058.369140625	n/a	541886	STATUS	61501
1059.4765625	n/a	542453	STATUS	61510
1059.7265625	n/a	542581	STATUS	61450
1061.228515625	n/a	543350	STATUS	61463
1061.59375	n/a	543537	STATUS	61471
1061.869140625	n/a	543678	STATUS	61472
1062.603515625	n/a	544054	STATUS	61480
1063.611328125	n/a	544570	STATUS	61490
1065.126953125	n/a	545346	STATUS	61501
1066.111328125	n/a	545850	STATUS	61510
1066.361328125	n/a	545978	STATUS	61450
1067.861328125	n/a	546746	STATUS	61463
1068.228515625	n/a	546934	STATUS	61471
1068.50390625	n/a	547075	STATUS	61472
1069.236328125	n/a	547450	STATUS	61480
1070.244140625	n/a	547966	STATUS	61490
1071.1953125	n/a	548453	STATUS	61501
1071.787109375	n/a	548756	STATUS	61510
1072.037109375	n/a	548884	STATUS	61450
1073.537109375	n/a	549652	STATUS	61468
1073.904296875	n/a	549840	STATUS	61471
1074.63671875	n/a	550215	STATUS	61472
1074.912109375	n/a	550356	STATUS	61480
1075.919921875	n/a	550872	STATUS	61490
1077.1796875	n/a	551517	STATUS	61501
1078.044921875	n/a	551960	STATUS	61511
1078.294921875	n/a	552088	STATUS	61450
1079.794921875	n/a	552856	STATUS	61463
1080.162109375	n/a	553044	STATUS	61471
1080.4375	n/a	553185	STATUS	61472
1081.169921875	n/a	553560	STATUS	61480
1082.1796875	n/a	554077	STATUS	61490
1082.98828125	n/a	554491	STATUS	61501
1083.712890625	n/a	554862	STATUS	61510
1083.962890625	n/a	554990	STATUS	61450
1085.462890625	n/a	555758	STATUS	61463
1085.830078125	n/a	555946	STATUS	61471
1086.10546875	n/a	556087	STATUS	61472
1086.837890625	n/a	556462	STATUS	61480
1087.845703125	n/a	556978	STATUS	61490
1088.98828125	n/a	557563	STATUS	61501
1089.60546875	n/a	557879	STATUS	61511
1089.85546875	n/a	558007	STATUS	61450
