onset	duration	sample	type	value
178.83984375	n/a	91567	STATUS	61490
179.46484375	n/a	91887	STATUS	61501
180.373046875	n/a	92352	STATUS	61511
180.623046875	n/a	92480	STATUS	61450
182.123046875	n/a	93248	STATUS	61463
182.490234375	n/a	93436	STATUS	61471
182.763671875	n/a	93576	STATUS	61472
183.498046875	n/a	93952	STATUS	61480
184.505859375	n/a	94468	STATUS	61490
185.763671875	n/a	95112	STATUS	61500
186.58984375	n/a	95535	STATUS	61511
186.83984375	n/a	95663	STATUS	61450
188.33984375	n/a	96431	STATUS	61463
188.70703125	n/a	96619	STATUS	61471
188.982421875	n/a	96760	STATUS	61472
189.71484375	n/a	97135	STATUS	61480
190.72265625	n/a	97651	STATUS	61490
191.607421875	n/a	98104	STATUS	61501
192.40625	n/a	98513	STATUS	61511
192.65625	n/a	98641	STATUS	61450
194.15625	n/a	99409	STATUS	61463
194.5234375	n/a	99597	STATUS	61471
194.798828125	n/a	99738	STATUS	61472
195.53125	n/a	100113	STATUS	61480
196.541015625	n/a	100630	STATUS	61490
200.0078125	n/a	102405	STATUS	61501
201	n/a	102913	STATUS	61510
201.25	n/a	103041	STATUS	61450
202.75	n/a	103809	STATUS	61463
203.115234375	n/a	103996	STATUS	61471
203.390625	n/a	104137	STATUS	61472
204.125	n/a	104513	STATUS	61480
205.1328125	n/a	105029	STATUS	61490
205.875	n/a	105409	STATUS	61501
206.783203125	n/a	105874	STATUS	61511
207.033203125	n/a	106002	STATUS	61450
208.533203125	n/a	106770	STATUS	61463
208.900390625	n/a	106958	STATUS	61471
209.173828125	n/a	107098	STATUS	61472
209.908203125	n/a	107474	STATUS	61480
210.916015625	n/a	107990	STATUS	61490
211.599609375	n/a	108340	STATUS	61501
213.234375	n/a	109177	STATUS	61511
213.484375	n/a	109305	STATUS	61450
214.984375	n/a	110073	STATUS	61463
215.349609375	n/a	110260	STATUS	61471
215.625	n/a	110401	STATUS	61472
216.359375	n/a	110777	STATUS	61480
217.3671875	n/a	111293	STATUS	61490
217.92578125	n/a	111579	STATUS	61501
219.125	n/a	112193	STATUS	61511
219.375	n/a	112321	STATUS	61450
220.875	n/a	113089	STATUS	61468
221.2421875	n/a	113277	STATUS	61471
221.9765625	n/a	113653	STATUS	61472
222.25	n/a	113793	STATUS	61480
223.259765625	n/a	114310	STATUS	61490
223.734375	n/a	114553	STATUS	61501
224.53515625	n/a	114963	STATUS	61511
224.78515625	n/a	115091	STATUS	61450
226.28515625	n/a	115859	STATUS	61468
226.650390625	n/a	116046	STATUS	61471
227.384765625	n/a	116422	STATUS	61472
227.66015625	n/a	116563	STATUS	61480
228.66796875	n/a	117079	STATUS	61490
229.751953125	n/a	117634	STATUS	61501
231.8515625	n/a	118709	STATUS	61511
232.1015625	n/a	118837	STATUS	61450
233.6015625	n/a	119605	STATUS	61468
233.96875	n/a	119793	STATUS	61471
234.701171875	n/a	120168	STATUS	61472
234.9765625	n/a	120309	STATUS	61480
235.984375	n/a	120825	STATUS	61490
236.744140625	n/a	121214	STATUS	61501
237.552734375	n/a	121628	STATUS	61511
248.861328125	n/a	127418	STATUS	61694
250.361328125	n/a	128186	STATUS	61450
251.861328125	n/a	128954	STATUS	61463
252.228515625	n/a	129142	STATUS	61471
252.50390625	n/a	129283	STATUS	61472
253.236328125	n/a	129658	STATUS	61480
254.244140625	n/a	130174	STATUS	61490
255.603515625	n/a	130870	STATUS	61501
257.4609375	n/a	131821	STATUS	61510
257.7109375	n/a	131949	STATUS	61450
259.212890625	n/a	132718	STATUS	61463
259.578125	n/a	132905	STATUS	61471
259.853515625	n/a	133046	STATUS	61472
260.587890625	n/a	133422	STATUS	61480
261.595703125	n/a	133938	STATUS	61490
262.12890625	n/a	134211	STATUS	61501
263.12109375	n/a	134719	STATUS	61511
263.37109375	n/a	134847	STATUS	61450
264.87109375	n/a	135615	STATUS	61468
265.23828125	n/a	135803	STATUS	61471
265.970703125	n/a	136178	STATUS	61472
266.24609375	n/a	136319	STATUS	61480
267.25390625	n/a	136835	STATUS	61490
267.61328125	n/a	137019	STATUS	61501
268.50390625	n/a	137475	STATUS	61511
268.75390625	n/a	137603	STATUS	61450
270.25390625	n/a	138371	STATUS	61468
270.62109375	n/a	138559	STATUS	61471
271.35546875	n/a	138935	STATUS	61472
271.62890625	n/a	139075	STATUS	61480
272.638671875	n/a	139592	STATUS	61490
273.37890625	n/a	139971	STATUS	61500
274.23828125	n/a	140411	STATUS	61511
274.48828125	n/a	140539	STATUS	61450
275.98828125	n/a	141307	STATUS	61463
276.35546875	n/a	141495	STATUS	61471
276.630859375	n/a	141636	STATUS	61472
277.36328125	n/a	142011	STATUS	61480
278.37109375	n/a	142527	STATUS	61490
279.255859375	n/a	142980	STATUS	61501
280.296875	n/a	143513	STATUS	61511
280.546875	n/a	143641	STATUS	61450
282.046875	n/a	144409	STATUS	61468
282.4140625	n/a	144597	STATUS	61471
283.146484375	n/a	144972	STATUS	61472
283.421875	n/a	145113	STATUS	61480
284.4296875	n/a	145629	STATUS	61490
284.998046875	n/a	145920	STATUS	61501
285.9140625	n/a	146389	STATUS	61511
286.1640625	n/a	146517	STATUS	61450
287.6640625	n/a	147285	STATUS	61463
288.03125	n/a	147473	STATUS	61471
288.306640625	n/a	147614	STATUS	61472
289.0390625	n/a	147989	STATUS	61480
290.046875	n/a	148505	STATUS	61490
290.71484375	n/a	148847	STATUS	61501
291.65625	n/a	149329	STATUS	61511
291.90625	n/a	149457	STATUS	61450
293.40625	n/a	150225	STATUS	61468
293.7734375	n/a	150413	STATUS	61471
294.505859375	n/a	150788	STATUS	61472
294.78125	n/a	150929	STATUS	61480
295.7890625	n/a	151445	STATUS	61490
296.748046875	n/a	151936	STATUS	61501
297.615234375	n/a	152380	STATUS	61511
297.865234375	n/a	152508	STATUS	61450
299.365234375	n/a	153276	STATUS	61463
299.732421875	n/a	153464	STATUS	61471
300.005859375	n/a	153604	STATUS	61472
300.740234375	n/a	153980	STATUS	61480
301.748046875	n/a	154496	STATUS	61490
302.69921875	n/a	154983	STATUS	61501
303.44921875	n/a	155367	STATUS	61511
303.69921875	n/a	155495	STATUS	61450
305.19921875	n/a	156263	STATUS	61463
305.56640625	n/a	156451	STATUS	61471
305.83984375	n/a	156591	STATUS	61472
306.57421875	n/a	156967	STATUS	61480
307.58203125	n/a	157483	STATUS	61490
307.982421875	n/a	157688	STATUS	61501
308.740234375	n/a	158076	STATUS	61510
308.990234375	n/a	158204	STATUS	61450
310.490234375	n/a	158972	STATUS	61468
310.857421875	n/a	159160	STATUS	61471
311.591796875	n/a	159536	STATUS	61472
311.865234375	n/a	159676	STATUS	61480
312.875	n/a	160193	STATUS	61490
313.56640625	n/a	160547	STATUS	61501
314.474609375	n/a	161012	STATUS	61511
314.724609375	n/a	161140	STATUS	61450
316.224609375	n/a	161908	STATUS	61468
316.591796875	n/a	162096	STATUS	61471
317.32421875	n/a	162471	STATUS	61472
317.599609375	n/a	162612	STATUS	61480
318.607421875	n/a	163128	STATUS	61490
319.099609375	n/a	163380	STATUS	61501
320.783203125	n/a	164242	STATUS	61511
321.033203125	n/a	164370	STATUS	61450
322.533203125	n/a	165138	STATUS	61463
322.900390625	n/a	165326	STATUS	61471
323.17578125	n/a	165467	STATUS	61472
323.908203125	n/a	165842	STATUS	61480
324.91796875	n/a	166359	STATUS	61490
325.267578125	n/a	166538	STATUS	61501
326	n/a	166913	STATUS	61511
326.25	n/a	167041	STATUS	61450
327.75	n/a	167809	STATUS	61468
328.1171875	n/a	167997	STATUS	61471
328.8515625	n/a	168373	STATUS	61472
329.125	n/a	168513	STATUS	61480
330.134765625	n/a	169030	STATUS	61490
330.78515625	n/a	169363	STATUS	61501
331.55859375	n/a	169759	STATUS	61511
331.80859375	n/a	169887	STATUS	61450
333.30859375	n/a	170655	STATUS	61463
333.67578125	n/a	170843	STATUS	61471
333.951171875	n/a	170984	STATUS	61472
334.68359375	n/a	171359	STATUS	61480
335.693359375	n/a	171876	STATUS	61490
336.41015625	n/a	172243	STATUS	61501
337.583984375	n/a	172844	STATUS	61511
337.833984375	n/a	172972	STATUS	61450
339.333984375	n/a	173740	STATUS	61468
339.701171875	n/a	173928	STATUS	61471
340.435546875	n/a	174304	STATUS	61472
340.7109375	n/a	174445	STATUS	61480
341.71875	n/a	174961	STATUS	61490
342.384765625	n/a	175302	STATUS	61501
343.517578125	n/a	175882	STATUS	61511
343.767578125	n/a	176010	STATUS	61450
345.26953125	n/a	176779	STATUS	61463
345.634765625	n/a	176966	STATUS	61471
345.91015625	n/a	177107	STATUS	61472
346.64453125	n/a	177483	STATUS	61480
347.65234375	n/a	177999	STATUS	61490
348.2109375	n/a	178285	STATUS	61501
349.03515625	n/a	178707	STATUS	61510
349.28515625	n/a	178835	STATUS	61450
350.78515625	n/a	179603	STATUS	61463
351.15234375	n/a	179791	STATUS	61471
351.427734375	n/a	179932	STATUS	61472
352.16015625	n/a	180307	STATUS	61480
353.169921875	n/a	180824	STATUS	61490
353.63671875	n/a	181063	STATUS	61500
355.052734375	n/a	181788	STATUS	61511
355.302734375	n/a	181916	STATUS	61450
356.802734375	n/a	182684	STATUS	61468
357.169921875	n/a	182872	STATUS	61471
357.90234375	n/a	183247	STATUS	61472
358.177734375	n/a	183388	STATUS	61480
359.185546875	n/a	183904	STATUS	61490
360.13671875	n/a	184391	STATUS	61501
361.478515625	n/a	185078	STATUS	61511
361.728515625	n/a	185206	STATUS	61450
363.228515625	n/a	185974	STATUS	61468
363.595703125	n/a	186162	STATUS	61471
364.328125	n/a	186537	STATUS	61472
364.603515625	n/a	186678	STATUS	61480
365.611328125	n/a	187194	STATUS	61490
366.302734375	n/a	187548	STATUS	61500
367.103515625	n/a	187958	STATUS	61511
367.353515625	n/a	188086	STATUS	61450
368.853515625	n/a	188854	STATUS	61463
369.220703125	n/a	189042	STATUS	61471
369.49609375	n/a	189183	STATUS	61472
370.228515625	n/a	189558	STATUS	61480
371.23828125	n/a	190075	STATUS	61490
372.50390625	n/a	190723	STATUS	61501
373.921875	n/a	191449	STATUS	61511
374.171875	n/a	191577	STATUS	61450
375.671875	n/a	192345	STATUS	61463
376.037109375	n/a	192532	STATUS	61471
376.3125	n/a	192673	STATUS	61472
377.046875	n/a	193049	STATUS	61480
378.0546875	n/a	193565	STATUS	61490
378.6953125	n/a	193893	STATUS	61501
379.75390625	n/a	194435	STATUS	61510
380.00390625	n/a	194563	STATUS	61450
381.50390625	n/a	195331	STATUS	61463
381.87109375	n/a	195519	STATUS	61471
382.146484375	n/a	195660	STATUS	61472
382.880859375	n/a	196036	STATUS	61480
383.888671875	n/a	196552	STATUS	61490
384.712890625	n/a	196974	STATUS	61500
385.61328125	n/a	197435	STATUS	61510
385.86328125	n/a	197563	STATUS	61450
387.36328125	n/a	198331	STATUS	61463
387.73046875	n/a	198519	STATUS	61471
388.005859375	n/a	198660	STATUS	61472
388.73828125	n/a	199035	STATUS	61480
389.748046875	n/a	199552	STATUS	61490
390.822265625	n/a	200102	STATUS	61501
392.373046875	n/a	200896	STATUS	61511
392.623046875	n/a	201024	STATUS	61450
394.123046875	n/a	201792	STATUS	61463
394.48828125	n/a	201979	STATUS	61471
394.763671875	n/a	202120	STATUS	61472
395.498046875	n/a	202496	STATUS	61480
396.505859375	n/a	203012	STATUS	61490
397.056640625	n/a	203294	STATUS	61501
398.08984375	n/a	203823	STATUS	61511
398.33984375	n/a	203951	STATUS	61450
399.83984375	n/a	204719	STATUS	61463
400.20703125	n/a	204907	STATUS	61471
400.48046875	n/a	205047	STATUS	61472
401.21484375	n/a	205423	STATUS	61480
402.22265625	n/a	205939	STATUS	61490
403.15625	n/a	206417	STATUS	61501
403.97265625	n/a	206835	STATUS	61511
404.22265625	n/a	206963	STATUS	61450
405.72265625	n/a	207731	STATUS	61468
406.08984375	n/a	207919	STATUS	61471
406.82421875	n/a	208295	STATUS	61472
407.09765625	n/a	208435	STATUS	61480
408.107421875	n/a	208952	STATUS	61490
408.58984375	n/a	209199	STATUS	61501
409.474609375	n/a	209652	STATUS	61511
409.724609375	n/a	209780	STATUS	61450
411.224609375	n/a	210548	STATUS	61463
411.58984375	n/a	210735	STATUS	61471
411.865234375	n/a	210876	STATUS	61472
412.599609375	n/a	211252	STATUS	61480
413.607421875	n/a	211768	STATUS	61490
414.0078125	n/a	211973	STATUS	61501
414.81640625	n/a	212387	STATUS	61511
415.06640625	n/a	212515	STATUS	61450
416.56640625	n/a	213283	STATUS	61463
416.931640625	n/a	213470	STATUS	61471
417.20703125	n/a	213611	STATUS	61472
417.94140625	n/a	213987	STATUS	61480
418.94921875	n/a	214503	STATUS	61490
419.466796875	n/a	214768	STATUS	61501
420.25	n/a	215169	STATUS	61511
420.5	n/a	215297	STATUS	61450
422	n/a	216065	STATUS	61463
422.3671875	n/a	216253	STATUS	61471
422.640625	n/a	216393	STATUS	61472
423.375	n/a	216769	STATUS	61480
424.3828125	n/a	217285	STATUS	61490
424.75	n/a	217473	STATUS	61501
425.533203125	n/a	217874	STATUS	61511
425.783203125	n/a	218002	STATUS	61450
427.283203125	n/a	218770	STATUS	61468
427.650390625	n/a	218958	STATUS	61471
428.3828125	n/a	219333	STATUS	61472
428.658203125	n/a	219474	STATUS	61480
429.666015625	n/a	219990	STATUS	61490
430.283203125	n/a	220306	STATUS	61501
431.734375	n/a	221049	STATUS	61511
431.984375	n/a	221177	STATUS	61450
433.484375	n/a	221945	STATUS	61468
433.849609375	n/a	222132	STATUS	61471
434.583984375	n/a	222508	STATUS	61472
434.859375	n/a	222649	STATUS	61480
435.8671875	n/a	223165	STATUS	61490
436.451171875	n/a	223464	STATUS	61501
437.384765625	n/a	223942	STATUS	61511
437.634765625	n/a	224070	STATUS	61450
439.134765625	n/a	224838	STATUS	61463
439.501953125	n/a	225026	STATUS	61471
439.775390625	n/a	225166	STATUS	61472
440.509765625	n/a	225542	STATUS	61480
441.517578125	n/a	226058	STATUS	61490
442.92578125	n/a	226779	STATUS	61501
443.833984375	n/a	227244	STATUS	61510
444.083984375	n/a	227372	STATUS	61450
445.583984375	n/a	228140	STATUS	61463
445.951171875	n/a	228328	STATUS	61471
446.2265625	n/a	228469	STATUS	61472
446.958984375	n/a	228844	STATUS	61480
447.96875	n/a	229361	STATUS	61490
448.53515625	n/a	229651	STATUS	61501
449.310546875	n/a	230048	STATUS	61510
449.560546875	n/a	230176	STATUS	61450
451.060546875	n/a	230944	STATUS	61463
451.427734375	n/a	231132	STATUS	61471
451.701171875	n/a	231272	STATUS	61472
452.435546875	n/a	231648	STATUS	61480
453.443359375	n/a	232164	STATUS	61490
453.876953125	n/a	232386	STATUS	61500
454.744140625	n/a	232830	STATUS	61510
454.994140625	n/a	232958	STATUS	61450
456.494140625	n/a	233726	STATUS	61463
456.861328125	n/a	233914	STATUS	61471
457.134765625	n/a	234054	STATUS	61472
457.869140625	n/a	234430	STATUS	61480
458.876953125	n/a	234946	STATUS	61490
459.52734375	n/a	235279	STATUS	61501
461.53515625	n/a	236307	STATUS	61511
461.78515625	n/a	236435	STATUS	61450
463.287109375	n/a	237204	STATUS	61463
463.65234375	n/a	237391	STATUS	61471
463.927734375	n/a	237532	STATUS	61472
464.662109375	n/a	237908	STATUS	61480
465.669921875	n/a	238424	STATUS	61490
466.185546875	n/a	238688	STATUS	61501
466.9609375	n/a	239085	STATUS	61511
467.2109375	n/a	239213	STATUS	61450
468.7109375	n/a	239981	STATUS	61463
469.078125	n/a	240169	STATUS	61471
469.353515625	n/a	240310	STATUS	61472
470.0859375	n/a	240685	STATUS	61480
471.095703125	n/a	241202	STATUS	61490
471.853515625	n/a	241590	STATUS	61501
473.337890625	n/a	242350	STATUS	61511
473.587890625	n/a	242478	STATUS	61450
475.087890625	n/a	243246	STATUS	61463
475.453125	n/a	243433	STATUS	61471
475.728515625	n/a	243574	STATUS	61472
476.462890625	n/a	243950	STATUS	61480
477.470703125	n/a	244466	STATUS	61490
478.0703125	n/a	244773	STATUS	61501
478.87890625	n/a	245187	STATUS	61511
492.830078125	n/a	252330	STATUS	61694
494.330078125	n/a	253098	STATUS	61450
495.830078125	n/a	253866	STATUS	61463
496.197265625	n/a	254054	STATUS	61471
496.47265625	n/a	254195	STATUS	61472
497.205078125	n/a	254570	STATUS	61480
498.21484375	n/a	255087	STATUS	61490
499.138671875	n/a	255560	STATUS	61501
500.296875	n/a	256153	STATUS	61510
500.546875	n/a	256281	STATUS	61450
502.046875	n/a	257049	STATUS	61463
502.4140625	n/a	257237	STATUS	61471
502.689453125	n/a	257378	STATUS	61472
503.421875	n/a	257753	STATUS	61480
504.431640625	n/a	258270	STATUS	61490
504.947265625	n/a	258534	STATUS	61501
506.046875	n/a	259097	STATUS	61511
506.298828125	n/a	259226	STATUS	61450
507.798828125	n/a	259994	STATUS	61468
508.1640625	n/a	260181	STATUS	61471
508.8984375	n/a	260557	STATUS	61472
509.173828125	n/a	260698	STATUS	61480
510.181640625	n/a	261214	STATUS	61490
511.45703125	n/a	261867	STATUS	61501
512.673828125	n/a	262490	STATUS	61511
512.923828125	n/a	262618	STATUS	61450
514.423828125	n/a	263386	STATUS	61463
514.791015625	n/a	263574	STATUS	61471
515.064453125	n/a	263714	STATUS	61472
515.798828125	n/a	264090	STATUS	61480
516.806640625	n/a	264606	STATUS	61490
517.28125	n/a	264849	STATUS	61501
517.94921875	n/a	265191	STATUS	61511
518.19921875	n/a	265319	STATUS	61450
519.69921875	n/a	266087	STATUS	61463
520.06640625	n/a	266275	STATUS	61471
520.33984375	n/a	266415	STATUS	61472
521.07421875	n/a	266791	STATUS	61480
522.08203125	n/a	267307	STATUS	61490
522.46484375	n/a	267503	STATUS	61500
522.548828125	n/a	267546	STATUS	61510
522.798828125	n/a	267674	STATUS	61450
524.298828125	n/a	268442	STATUS	61463
