onset	duration	sample	type	value
575.353515625	n/a	294582	STATUS	61510
575.603515625	n/a	294710	STATUS	61450
577.103515625	n/a	295478	STATUS	61463
577.470703125	n/a	295666	STATUS	61471
577.744140625	n/a	295806	STATUS	61472
578.478515625	n/a	296182	STATUS	61480
579.486328125	n/a	296698	STATUS	61490
580.62890625	n/a	297283	STATUS	61501
581.26171875	n/a	297607	STATUS	61511
581.51171875	n/a	297735	STATUS	61450
583.01171875	n/a	298503	STATUS	61463
583.37890625	n/a	298691	STATUS	61471
583.654296875	n/a	298832	STATUS	61472
584.38671875	n/a	299207	STATUS	61480
585.396484375	n/a	299724	STATUS	61490
586.62109375	n/a	300351	STATUS	61501
587.36328125	n/a	300731	STATUS	61510
587.61328125	n/a	300859	STATUS	61450
589.11328125	n/a	301627	STATUS	61463
589.478515625	n/a	301814	STATUS	61471
589.75390625	n/a	301955	STATUS	61472
590.48828125	n/a	302331	STATUS	61480
591.49609375	n/a	302847	STATUS	61490
592.48828125	n/a	303355	STATUS	61501
593.0703125	n/a	303653	STATUS	61510
593.3203125	n/a	303781	STATUS	61450
594.822265625	n/a	304550	STATUS	61468
595.1875	n/a	304737	STATUS	61471
595.921875	n/a	305113	STATUS	61472
596.197265625	n/a	305254	STATUS	61480
597.205078125	n/a	305770	STATUS	61490
598.521484375	n/a	306444	STATUS	61501
600.146484375	n/a	307276	STATUS	61511
600.396484375	n/a	307404	STATUS	61450
601.896484375	n/a	308172	STATUS	61463
602.263671875	n/a	308360	STATUS	61471
602.5390625	n/a	308501	STATUS	61472
603.271484375	n/a	308876	STATUS	61480
604.28125	n/a	309393	STATUS	61490
605.421875	n/a	309977	STATUS	61501
606.47265625	n/a	310515	STATUS	61511
606.72265625	n/a	310643	STATUS	61450
608.22265625	n/a	311411	STATUS	61468
608.58984375	n/a	311599	STATUS	61471
609.322265625	n/a	311974	STATUS	61472
609.59765625	n/a	312115	STATUS	61480
610.60546875	n/a	312631	STATUS	61490
611.947265625	n/a	313318	STATUS	61501
612.572265625	n/a	313638	STATUS	61511
612.822265625	n/a	313766	STATUS	61450
614.322265625	n/a	314534	STATUS	61463
614.689453125	n/a	314722	STATUS	61471
614.96484375	n/a	314863	STATUS	61472
615.697265625	n/a	315238	STATUS	61480
616.70703125	n/a	315755	STATUS	61490
618.15625	n/a	316497	STATUS	61500
618.6484375	n/a	316749	STATUS	61510
618.8984375	n/a	316877	STATUS	61450
620.3984375	n/a	317645	STATUS	61463
620.765625	n/a	317833	STATUS	61471
621.041015625	n/a	317974	STATUS	61472
621.7734375	n/a	318349	STATUS	61480
622.78125	n/a	318865	STATUS	61490
624.064453125	n/a	319522	STATUS	61501
624.673828125	n/a	319834	STATUS	61510
624.923828125	n/a	319962	STATUS	61450
626.423828125	n/a	320730	STATUS	61463
626.791015625	n/a	320918	STATUS	61471
627.06640625	n/a	321059	STATUS	61472
627.798828125	n/a	321434	STATUS	61480
628.806640625	n/a	321950	STATUS	61490
630.291015625	n/a	322710	STATUS	61501
631.625	n/a	323393	STATUS	61510
631.875	n/a	323521	STATUS	61450
633.375	n/a	324289	STATUS	61463
633.740234375	n/a	324476	STATUS	61471
634.015625	n/a	324617	STATUS	61472
634.75	n/a	324993	STATUS	61480
635.7578125	n/a	325509	STATUS	61490
637.32421875	n/a	326311	STATUS	61501
640.482421875	n/a	327928	STATUS	61511
640.732421875	n/a	328056	STATUS	61450
642.232421875	n/a	328824	STATUS	61468
642.599609375	n/a	329012	STATUS	61471
643.333984375	n/a	329388	STATUS	61472
643.609375	n/a	329529	STATUS	61480
644.6171875	n/a	330045	STATUS	61490
645.6328125	n/a	330565	STATUS	61501
646.708984375	n/a	331116	STATUS	61510
646.958984375	n/a	331244	STATUS	61450
648.458984375	n/a	332012	STATUS	61463
648.826171875	n/a	332200	STATUS	61471
649.099609375	n/a	332340	STATUS	61472
649.833984375	n/a	332716	STATUS	61480
650.841796875	n/a	333232	STATUS	61490
652.17578125	n/a	333915	STATUS	61501
652.8515625	n/a	334261	STATUS	61511
653.1015625	n/a	334389	STATUS	61450
654.6015625	n/a	335157	STATUS	61463
654.966796875	n/a	335344	STATUS	61471
655.2421875	n/a	335485	STATUS	61472
655.9765625	n/a	335861	STATUS	61480
656.984375	n/a	336377	STATUS	61490
658.359375	n/a	337081	STATUS	61501
659.109375	n/a	337465	STATUS	61510
659.359375	n/a	337593	STATUS	61450
660.859375	n/a	338361	STATUS	61463
661.2265625	n/a	338549	STATUS	61471
661.501953125	n/a	338690	STATUS	61472
662.234375	n/a	339065	STATUS	61480
663.244140625	n/a	339582	STATUS	61490
664.427734375	n/a	340188	STATUS	61501
665.001953125	n/a	340482	STATUS	61510
665.251953125	n/a	340610	STATUS	61450
666.751953125	n/a	341378	STATUS	61463
667.119140625	n/a	341566	STATUS	61471
667.39453125	n/a	341707	STATUS	61472
668.126953125	n/a	342082	STATUS	61480
669.134765625	n/a	342598	STATUS	61490
670.318359375	n/a	343204	STATUS	61501
670.869140625	n/a	343486	STATUS	61511
671.119140625	n/a	343614	STATUS	61450
672.619140625	n/a	344382	STATUS	61468
672.986328125	n/a	344570	STATUS	61471
673.71875	n/a	344945	STATUS	61472
673.994140625	n/a	345086	STATUS	61480
675.001953125	n/a	345602	STATUS	61490
676.14453125	n/a	346187	STATUS	61501
676.919921875	n/a	346584	STATUS	61511
677.169921875	n/a	346712	STATUS	61450
678.669921875	n/a	347480	STATUS	61463
679.037109375	n/a	347668	STATUS	61471
679.310546875	n/a	347808	STATUS	61472
680.044921875	n/a	348184	STATUS	61480
681.052734375	n/a	348700	STATUS	61490
682.12890625	n/a	349251	STATUS	61501
682.912109375	n/a	349652	STATUS	61510
683.162109375	n/a	349780	STATUS	61450
684.662109375	n/a	350548	STATUS	61463
685.029296875	n/a	350736	STATUS	61471
685.302734375	n/a	350876	STATUS	61472
686.037109375	n/a	351252	STATUS	61480
687.044921875	n/a	351768	STATUS	61490
688.3203125	n/a	352421	STATUS	61501
688.970703125	n/a	352754	STATUS	61510
689.220703125	n/a	352882	STATUS	61450
690.720703125	n/a	353650	STATUS	61468
691.087890625	n/a	353838	STATUS	61471
691.8203125	n/a	354213	STATUS	61472
692.095703125	n/a	354354	STATUS	61480
693.103515625	n/a	354870	STATUS	61490
694.62109375	n/a	355647	STATUS	61501
695.521484375	n/a	356108	STATUS	61510
695.771484375	n/a	356236	STATUS	61450
697.271484375	n/a	357004	STATUS	61468
697.63671875	n/a	357191	STATUS	61471
698.37109375	n/a	357567	STATUS	61472
698.646484375	n/a	357708	STATUS	61480
699.654296875	n/a	358224	STATUS	61490
701.205078125	n/a	359018	STATUS	61500
701.8046875	n/a	359325	STATUS	61511
702.0546875	n/a	359453	STATUS	61450
703.5546875	n/a	360221	STATUS	61468
703.921875	n/a	360409	STATUS	61471
704.654296875	n/a	360784	STATUS	61472
704.9296875	n/a	360925	STATUS	61480
705.9375	n/a	361441	STATUS	61490
707.22265625	n/a	362099	STATUS	61501
708.021484375	n/a	362508	STATUS	61511
708.271484375	n/a	362636	STATUS	61450
709.771484375	n/a	363404	STATUS	61468
710.138671875	n/a	363592	STATUS	61471
710.87109375	n/a	363967	STATUS	61472
711.146484375	n/a	364108	STATUS	61480
712.15625	n/a	364625	STATUS	61490
713.671875	n/a	365401	STATUS	61501
714.388671875	n/a	365768	STATUS	61511
714.638671875	n/a	365896	STATUS	61450
716.138671875	n/a	366664	STATUS	61463
716.505859375	n/a	366852	STATUS	61471
716.78125	n/a	366993	STATUS	61472
717.513671875	n/a	367368	STATUS	61480
718.5234375	n/a	367885	STATUS	61490
719.998046875	n/a	368640	STATUS	61501
720.740234375	n/a	369020	STATUS	61510
720.990234375	n/a	369148	STATUS	61450
722.490234375	n/a	369916	STATUS	61463
722.85546875	n/a	370103	STATUS	61471
723.130859375	n/a	370244	STATUS	61472
723.865234375	n/a	370620	STATUS	61480
724.873046875	n/a	371136	STATUS	61490
726.365234375	n/a	371900	STATUS	61501
726.939453125	n/a	372194	STATUS	61511
727.189453125	n/a	372322	STATUS	61450
728.689453125	n/a	373090	STATUS	61463
729.056640625	n/a	373278	STATUS	61471
729.33203125	n/a	373419	STATUS	61472
730.064453125	n/a	373794	STATUS	61480
731.07421875	n/a	374311	STATUS	61490
732.248046875	n/a	374912	STATUS	61501
733.390625	n/a	375497	STATUS	61510
733.640625	n/a	375625	STATUS	61450
735.140625	n/a	376393	STATUS	61463
735.5078125	n/a	376581	STATUS	61471
735.783203125	n/a	376722	STATUS	61472
736.515625	n/a	377097	STATUS	61480
737.5234375	n/a	377613	STATUS	61490
738.6328125	n/a	378181	STATUS	61501
739.5078125	n/a	378629	STATUS	61510
739.7578125	n/a	378757	STATUS	61450
741.2578125	n/a	379525	STATUS	61463
741.625	n/a	379713	STATUS	61471
741.900390625	n/a	379854	STATUS	61472
742.6328125	n/a	380229	STATUS	61480
743.640625	n/a	380745	STATUS	61490
745.341796875	n/a	381616	STATUS	61501
746.0078125	n/a	381957	STATUS	61510
746.2578125	n/a	382085	STATUS	61450
747.7578125	n/a	382853	STATUS	61463
748.125	n/a	383041	STATUS	61471
748.400390625	n/a	383182	STATUS	61472
749.1328125	n/a	383557	STATUS	61480
750.142578125	n/a	384074	STATUS	61490
751.484375	n/a	384761	STATUS	61501
752.892578125	n/a	385482	STATUS	61510
753.142578125	n/a	385610	STATUS	61450
754.642578125	n/a	386378	STATUS	61463
755.009765625	n/a	386566	STATUS	61471
755.283203125	n/a	386706	STATUS	61472
756.017578125	n/a	387082	STATUS	61480
757.025390625	n/a	387598	STATUS	61490
758.17578125	n/a	388187	STATUS	61501
758.826171875	n/a	388520	STATUS	61510
759.076171875	n/a	388648	STATUS	61450
760.576171875	n/a	389416	STATUS	61468
760.943359375	n/a	389604	STATUS	61471
761.67578125	n/a	389979	STATUS	61472
761.951171875	n/a	390120	STATUS	61480
762.958984375	n/a	390636	STATUS	61490
763.91796875	n/a	391127	STATUS	61501
764.79296875	n/a	391575	STATUS	61511
765.04296875	n/a	391703	STATUS	61450
766.54296875	n/a	392471	STATUS	61463
766.91015625	n/a	392659	STATUS	61471
767.185546875	n/a	392800	STATUS	61472
767.91796875	n/a	393175	STATUS	61480
768.92578125	n/a	393691	STATUS	61490
769.92578125	n/a	394203	STATUS	61501
770.826171875	n/a	394664	STATUS	61510
771.076171875	n/a	394792	STATUS	61450
772.576171875	n/a	395560	STATUS	61468
772.943359375	n/a	395748	STATUS	61471
773.677734375	n/a	396124	STATUS	61472
773.951171875	n/a	396264	STATUS	61480
774.9609375	n/a	396781	STATUS	61490
776.5859375	n/a	397613	STATUS	61500
776.9609375	n/a	397805	STATUS	61511
777.2109375	n/a	397933	STATUS	61450
778.7109375	n/a	398701	STATUS	61468
779.078125	n/a	398889	STATUS	61471
779.810546875	n/a	399264	STATUS	61472
780.0859375	n/a	399405	STATUS	61480
781.09375	n/a	399921	STATUS	61490
782.193359375	n/a	400484	STATUS	61501
783.0703125	n/a	400933	STATUS	61511
783.3203125	n/a	401061	STATUS	61450
784.8203125	n/a	401829	STATUS	61463
785.185546875	n/a	402016	STATUS	61471
785.4609375	n/a	402157	STATUS	61472
786.1953125	n/a	402533	STATUS	61480
787.203125	n/a	403049	STATUS	61490
788.12890625	n/a	403523	STATUS	61501
789.060546875	n/a	404000	STATUS	61510
826.072265625	n/a	422950	STATUS	61694
827.572265625	n/a	423718	STATUS	61450
829.072265625	n/a	424486	STATUS	61463
829.439453125	n/a	424674	STATUS	61471
829.71484375	n/a	424815	STATUS	61472
830.447265625	n/a	425190	STATUS	61480
831.45703125	n/a	425707	STATUS	61490
832.515625	n/a	426249	STATUS	61501
833.173828125	n/a	426586	STATUS	61510
833.423828125	n/a	426714	STATUS	61450
834.923828125	n/a	427482	STATUS	61468
835.291015625	n/a	427670	STATUS	61471
836.0234375	n/a	428045	STATUS	61472
836.298828125	n/a	428186	STATUS	61480
837.306640625	n/a	428702	STATUS	61490
838.224609375	n/a	429172	STATUS	61501
838.94921875	n/a	429543	STATUS	61511
839.19921875	n/a	429671	STATUS	61450
840.69921875	n/a	430439	STATUS	61468
841.06640625	n/a	430627	STATUS	61471
841.798828125	n/a	431002	STATUS	61472
842.07421875	n/a	431143	STATUS	61480
843.08203125	n/a	431659	STATUS	61490
844.041015625	n/a	432150	STATUS	61501
844.8828125	n/a	432581	STATUS	61511
845.1328125	n/a	432709	STATUS	61450
846.6328125	n/a	433477	STATUS	61463
847	n/a	433665	STATUS	61471
847.2734375	n/a	433805	STATUS	61472
848.0078125	n/a	434181	STATUS	61480
849.015625	n/a	434697	STATUS	61490
849.841796875	n/a	435120	STATUS	61501
850.349609375	n/a	435380	STATUS	61510
850.599609375	n/a	435508	STATUS	61450
852.099609375	n/a	436276	STATUS	61463
852.466796875	n/a	436464	STATUS	61471
852.7421875	n/a	436605	STATUS	61472
853.474609375	n/a	436980	STATUS	61480
854.482421875	n/a	437496	STATUS	61490
855.3828125	n/a	437957	STATUS	61501
855.8828125	n/a	438213	STATUS	61510
856.1328125	n/a	438341	STATUS	61450
857.6328125	n/a	439109	STATUS	61463
858	n/a	439297	STATUS	61471
858.275390625	n/a	439438	STATUS	61472
859.0078125	n/a	439813	STATUS	61480
860.017578125	n/a	440330	STATUS	61490
860.966796875	n/a	440816	STATUS	61501
861.68359375	n/a	441183	STATUS	61510
861.93359375	n/a	441311	STATUS	61450
863.43359375	n/a	442079	STATUS	61468
863.80078125	n/a	442267	STATUS	61471
864.533203125	n/a	442642	STATUS	61472
864.80859375	n/a	442783	STATUS	61480
865.818359375	n/a	443300	STATUS	61490
866.826171875	n/a	443816	STATUS	61501
867.3671875	n/a	444093	STATUS	61510
867.6171875	n/a	444221	STATUS	61450
869.1171875	n/a	444989	STATUS	61463
869.484375	n/a	445177	STATUS	61471
869.759765625	n/a	445318	STATUS	61472
870.4921875	n/a	445693	STATUS	61480
871.501953125	n/a	446210	STATUS	61490
872.80078125	n/a	446875	STATUS	61501
873.560546875	n/a	447264	STATUS	61510
873.810546875	n/a	447392	STATUS	61450
875.310546875	n/a	448160	STATUS	61463
875.67578125	n/a	448347	STATUS	61471
875.951171875	n/a	448488	STATUS	61472
876.685546875	n/a	448864	STATUS	61480
877.693359375	n/a	449380	STATUS	61490
878.859375	n/a	449977	STATUS	61501
879.53515625	n/a	450323	STATUS	61510
879.78515625	n/a	450451	STATUS	61450
881.28515625	n/a	451219	STATUS	61468
881.65234375	n/a	451407	STATUS	61471
882.384765625	n/a	451782	STATUS	61472
882.66015625	n/a	451923	STATUS	61480
883.66796875	n/a	452439	STATUS	61490
884.828125	n/a	453033	STATUS	61501
885.59375	n/a	453425	STATUS	61511
885.84375	n/a	453553	STATUS	61450
887.34375	n/a	454321	STATUS	61468
887.7109375	n/a	454509	STATUS	61471
888.443359375	n/a	454884	STATUS	61472
888.71875	n/a	455025	STATUS	61480
889.728515625	n/a	455542	STATUS	61490
890.736328125	n/a	456058	STATUS	61500
891.427734375	n/a	456412	STATUS	61511
891.677734375	n/a	456540	STATUS	61450
893.177734375	n/a	457308	STATUS	61468
893.544921875	n/a	457496	STATUS	61471
894.27734375	n/a	457871	STATUS	61472
894.552734375	n/a	458012	STATUS	61480
895.560546875	n/a	458528	STATUS	61490
897.0625	n/a	459297	STATUS	61501
897.669921875	n/a	459608	STATUS	61510
897.919921875	n/a	459736	STATUS	61450
899.419921875	n/a	460504	STATUS	61463
899.787109375	n/a	460692	STATUS	61471
900.0625	n/a	460833	STATUS	61472
900.794921875	n/a	461208	STATUS	61480
901.802734375	n/a	461724	STATUS	61490
903.12890625	n/a	462403	STATUS	61501
903.712890625	n/a	462702	STATUS	61511
903.962890625	n/a	462830	STATUS	61450
905.462890625	n/a	463598	STATUS	61463
905.828125	n/a	463785	STATUS	61471
906.103515625	n/a	463926	STATUS	61472
906.837890625	n/a	464302	STATUS	61480
907.845703125	n/a	464818	STATUS	61490
909.029296875	n/a	465424	STATUS	61500
909.62890625	n/a	465731	STATUS	61510
909.87890625	n/a	465859	STATUS	61450
911.37890625	n/a	466627	STATUS	61463
911.74609375	n/a	466815	STATUS	61471
912.021484375	n/a	466956	STATUS	61472
912.75390625	n/a	467331	STATUS	61480
913.763671875	n/a	467848	STATUS	61490
914.86328125	n/a	468411	STATUS	61500
915.888671875	n/a	468936	STATUS	61510
916.138671875	n/a	469064	STATUS	61450
917.638671875	n/a	469832	STATUS	61468
918.005859375	n/a	470020	STATUS	61471
918.73828125	n/a	470395	STATUS	61472
919.013671875	n/a	470536	STATUS	61480
920.021484375	n/a	471052	STATUS	61490
921.2890625	n/a	471701	STATUS	61501
922.22265625	n/a	472179	STATUS	61510
922.47265625	n/a	472307	STATUS	61450
923.97265625	n/a	473075	STATUS	61463
924.337890625	n/a	473262	STATUS	61471
924.61328125	n/a	473403	STATUS	61472
925.34765625	n/a	473779	STATUS	61480
926.35546875	n/a	474295	STATUS	61490
927.4296875	n/a	474845	STATUS	61501
928.396484375	n/a	475340	STATUS	61510
928.646484375	n/a	475468	STATUS	61450
930.1484375	n/a	476237	STATUS	61463
930.513671875	n/a	476424	STATUS	61471
930.7890625	n/a	476565	STATUS	61472
931.5234375	n/a	476941	STATUS	61480
932.53125	n/a	477457	STATUS	61490
933.623046875	n/a	478016	STATUS	61501
934.35546875	n/a	478391	STATUS	61511
934.60546875	n/a	478519	STATUS	61450
936.10546875	n/a	479287	STATUS	61463
936.47265625	n/a	479475	STATUS	61471
936.748046875	n/a	479616	STATUS	61472
937.48046875	n/a	479991	STATUS	61480
938.490234375	n/a	480508	STATUS	61490
939.70703125	n/a	481131	STATUS	61500
940.173828125	n/a	481370	STATUS	61510
940.423828125	n/a	481498	STATUS	61450
941.923828125	n/a	482266	STATUS	61463
942.291015625	n/a	482454	STATUS	61471
942.564453125	n/a	482594	STATUS	61472
943.298828125	n/a	482970	STATUS	61480
944.306640625	n/a	483486	STATUS	61490
945.423828125	n/a	484058	STATUS	61501
945.849609375	n/a	484276	STATUS	61511
946.099609375	n/a	484404	STATUS	61450
947.599609375	n/a	485172	STATUS	61463
947.96484375	n/a	485359	STATUS	61471
948.240234375	n/a	485500	STATUS	61472
948.974609375	n/a	485876	STATUS	61480
949.982421875	n/a	486392	STATUS	61490
951.240234375	n/a	487036	STATUS	61501
952.375	n/a	487617	STATUS	61510
952.625	n/a	487745	STATUS	61450
954.125	n/a	488513	STATUS	61468
954.490234375	n/a	488700	STATUS	61471
955.224609375	n/a	489076	STATUS	61472
955.5	n/a	489217	STATUS	61480
956.5078125	n/a	489733	STATUS	61490
958.25	n/a	490625	STATUS	61501
958.650390625	n/a	490830	STATUS	61510
958.900390625	n/a	490958	STATUS	61450
960.400390625	n/a	491726	STATUS	61468
960.765625	n/a	491913	STATUS	61471
961.5	n/a	492289	STATUS	61472
961.775390625	n/a	492430	STATUS	61480
962.783203125	n/a	492946	STATUS	61490
963.900390625	n/a	493518	STATUS	61501
964.5	n/a	493825	STATUS	61510
964.75	n/a	493953	STATUS	61450
966.25	n/a	494721	STATUS	61468
966.6171875	n/a	494909	STATUS	61471
967.349609375	n/a	495284	STATUS	61472
967.625	n/a	495425	STATUS	61480
968.634765625	n/a	495942	STATUS	61490
968.984375	n/a	496121	STATUS	61500
969.94140625	n/a	496611	STATUS	61510
970.19140625	n/a	496739	STATUS	61450
971.693359375	n/a	497508	STATUS	61463
972.05859375	n/a	497695	STATUS	61471
972.333984375	n/a	497836	STATUS	61472
973.068359375	n/a	498212	STATUS	61480
974.076171875	n/a	498728	STATUS	61490
975.134765625	n/a	499270	STATUS	61501
975.91796875	n/a	499671	STATUS	61510
976.16796875	n/a	499799	STATUS	61450
977.66796875	n/a	500567	STATUS	61463
978.03515625	n/a	500755	STATUS	61471
978.310546875	n/a	500896	STATUS	61472
979.04296875	n/a	501271	STATUS	61480
980.05078125	n/a	501787	STATUS	61490
981.267578125	n/a	502410	STATUS	61500
981.79296875	n/a	502679	STATUS	61510
982.04296875	n/a	502807	STATUS	61450
983.54296875	n/a	503575	STATUS	61463
983.91015625	n/a	503763	STATUS	61471
984.185546875	n/a	503904	STATUS	61472
984.91796875	n/a	504279	STATUS	61480
985.927734375	n/a	504796	STATUS	61490
986.935546875	n/a	505312	STATUS	61501
987.494140625	n/a	505598	STATUS	61510
987.744140625	n/a	505726	STATUS	61450
989.244140625	n/a	506494	STATUS	61463
989.611328125	n/a	506682	STATUS	61471
989.884765625	n/a	506822	STATUS	61472
990.619140625	n/a	507198	STATUS	61480
991.626953125	n/a	507714	STATUS	61490
992.669921875	n/a	508248	STATUS	61501
993.34375	n/a	508593	STATUS	61510
993.59375	n/a	508721	STATUS	61450
995.09375	n/a	509489	STATUS	61463
995.4609375	n/a	509677	STATUS	61471
995.736328125	n/a	509818	STATUS	61472
996.46875	n/a	510193	STATUS	61480
997.478515625	n/a	510710	STATUS	61490
998.65234375	n/a	511311	STATUS	61501
999.2109375	n/a	511597	STATUS	61510
999.4609375	n/a	511725	STATUS	61450
1000.9609375	n/a	512493	STATUS	61463
1001.328125	n/a	512681	STATUS	61471
1001.603515625	n/a	512822	STATUS	61472
1002.3359375	n/a	513197	STATUS	61480
1003.345703125	n/a	513714	STATUS	61490
1004.779296875	n/a	514448	STATUS	61500
1005.236328125	n/a	514682	STATUS	61510
1005.486328125	n/a	514810	STATUS	61450
1006.986328125	n/a	515578	STATUS	61468
1007.353515625	n/a	515766	STATUS	61471
1008.087890625	n/a	516142	STATUS	61472
1008.361328125	n/a	516282	STATUS	61480
1009.37109375	n/a	516799	STATUS	61490
1010.287109375	n/a	517268	STATUS	61501
1010.845703125	n/a	517554	STATUS	61511
1011.095703125	n/a	517682	STATUS	61450
1012.595703125	n/a	518450	STATUS	61463
1012.962890625	n/a	518638	STATUS	61471
1013.23828125	n/a	518779	STATUS	61472
1013.970703125	n/a	519154	STATUS	61480
1014.978515625	n/a	519670	STATUS	61490
1015.904296875	n/a	520144	STATUS	61501
1016.62890625	n/a	520515	STATUS	61511
1016.87890625	n/a	520643	STATUS	61450
1018.37890625	n/a	521411	STATUS	61463
1018.74609375	n/a	521599	STATUS	61471
1019.021484375	n/a	521740	STATUS	61472
1019.75390625	n/a	522115	STATUS	61480
1020.763671875	n/a	522632	STATUS	61490
1021.9296875	n/a	523229	STATUS	61501
1022.73828125	n/a	523643	STATUS	61511
1022.98828125	n/a	523771	STATUS	61450
1024.48828125	n/a	524539	STATUS	61463
1024.85546875	n/a	524727	STATUS	61471
1025.130859375	n/a	524868	STATUS	61472
1025.86328125	n/a	525243	STATUS	61480
1026.87109375	n/a	525759	STATUS	61490
1027.87109375	n/a	526271	STATUS	61501
1028.48046875	n/a	526583	STATUS	61510
1028.73046875	n/a	526711	STATUS	61450
1030.23046875	n/a	527479	STATUS	61468
1030.59765625	n/a	527667	STATUS	61471
1031.330078125	n/a	528042	STATUS	61472
1031.60546875	n/a	528183	STATUS	61480
1032.61328125	n/a	528699	STATUS	61490
1034.072265625	n/a	529446	STATUS	61501
1034.822265625	n/a	529830	STATUS	61511
1035.072265625	n/a	529958	STATUS	61450
1036.572265625	n/a	530726	STATUS	61468
1036.939453125	n/a	530914	STATUS	61471
1037.671875	n/a	531289	STATUS	61472
1037.947265625	n/a	531430	STATUS	61480
1038.955078125	n/a	531946	STATUS	61490
1040.189453125	n/a	532578	STATUS	61501
1041.513671875	n/a	533256	STATUS	61511
1041.763671875	n/a	533384	STATUS	61450
1043.265625	n/a	534153	STATUS	61463
1043.630859375	n/a	534340	STATUS	61471
1043.90625	n/a	534481	STATUS	61472
1044.640625	n/a	534857	STATUS	61480
1045.6484375	n/a	535373	STATUS	61490
1046.640625	n/a	535881	STATUS	61501
1047.1484375	n/a	536141	STATUS	61510
1047.3984375	n/a	536269	STATUS	61450
1048.8984375	n/a	537037	STATUS	61463
1049.265625	n/a	537225	STATUS	61471
1049.541015625	n/a	537366	STATUS	61472
1050.2734375	n/a	537741	STATUS	61480
1051.28125	n/a	538257	STATUS	61490
1052.416015625	n/a	538838	STATUS	61500
1053.0078125	n/a	539141	STATUS	61510
1053.2578125	n/a	539269	STATUS	61450
1054.7578125	n/a	540037	STATUS	61463
1055.123046875	n/a	540224	STATUS	61471
1055.3984375	n/a	540365	STATUS	61472
1056.1328125	n/a	540741	STATUS	61480
1057.140625	n/a	541257	STATUS	61490
1058.482421875	n/a	541944	STATUS	61501
1059.07421875	n/a	542247	STATUS	61510
1083.8671875	n/a	554941	STATUS	61694
1085.3671875	n/a	555709	STATUS	61450
1086.8671875	n/a	556477	STATUS	61463
1087.234375	n/a	556665	STATUS	61471
1087.509765625	n/a	556806	STATUS	61472
1088.244140625	n/a	557182	STATUS	61480
1089.251953125	n/a	557698	STATUS	61490
1090.392578125	n/a	558282	STATUS	61501
1091.017578125	n/a	558602	STATUS	61510
1091.267578125	n/a	558730	STATUS	61450
1092.767578125	n/a	559498	STATUS	61463
1093.134765625	n/a	559686	STATUS	61471
1093.41015625	n/a	559827	STATUS	61472
1094.14453125	n/a	560203	STATUS	61480
1095.15234375	n/a	560719	STATUS	61490
1096.02734375	n/a	561167	STATUS	61501
1096.66796875	n/a	561495	STATUS	61510
1096.91796875	n/a	561623	STATUS	61450
1098.419921875	n/a	562392	STATUS	61468
1098.78515625	n/a	562579	STATUS	61471
1099.51953125	n/a	562955	STATUS	61472
1099.794921875	n/a	563096	STATUS	61480
1100.802734375	n/a	563612	STATUS	61490
1101.935546875	n/a	564192	STATUS	61501
1102.478515625	n/a	564470	STATUS	61510
1102.728515625	n/a	564598	STATUS	61450
1104.228515625	n/a	565366	STATUS	61463
1104.59375	n/a	565553	STATUS	61471
1104.869140625	n/a	565694	STATUS	61472
1105.603515625	n/a	566070	STATUS	61480
1106.611328125	n/a	566586	STATUS	61490
1108.185546875	n/a	567392	STATUS	61500
1108.828125	n/a	567721	STATUS	61510
1109.078125	n/a	567849	STATUS	61450
1110.578125	n/a	568617	STATUS	61468
1110.9453125	n/a	568805	STATUS	61471
1111.677734375	n/a	569180	STATUS	61472
1111.953125	n/a	569321	STATUS	61480
1112.9609375	n/a	569837	STATUS	61490
1114.01171875	n/a	570375	STATUS	61501
1114.64453125	n/a	570699	STATUS	61511
1114.89453125	n/a	570827	STATUS	61450
1116.39453125	n/a	571595	STATUS	61463
1116.76171875	n/a	571783	STATUS	61471
1117.037109375	n/a	571924	STATUS	61472
1117.76953125	n/a	572299	STATUS	61480
1118.779296875	n/a	572816	STATUS	61490
1119.8125	n/a	573345	STATUS	61501
1120.3203125	n/a	573605	STATUS	61510
1120.5703125	n/a	573733	STATUS	61450
1122.0703125	n/a	574501	STATUS	61468
1122.4375	n/a	574689	STATUS	61471
1123.171875	n/a	575065	STATUS	61472
1123.4453125	n/a	575205	STATUS	61480
1124.455078125	n/a	575722	STATUS	61490
1125.6796875	n/a	576349	STATUS	61501
1126.205078125	n/a	576618	STATUS	61511
1126.455078125	n/a	576746	STATUS	61450
1127.955078125	n/a	577514	STATUS	61463
1128.322265625	n/a	577702	STATUS	61471
1128.595703125	n/a	577842	STATUS	61472
1129.330078125	n/a	578218	STATUS	61480
1130.337890625	n/a	578734	STATUS	61490
1131.4375	n/a	579297	STATUS	61501
1132.388671875	n/a	579784	STATUS	61510
1132.638671875	n/a	579912	STATUS	61450
1134.138671875	n/a	580680	STATUS	61463
1134.505859375	n/a	580868	STATUS	61471
1134.779296875	n/a	581008	STATUS	61472
1135.513671875	n/a	581384	STATUS	61480
1136.521484375	n/a	581900	STATUS	61490
1138.0390625	n/a	582677	STATUS	61501
1138.73046875	n/a	583031	STATUS	61511
1138.98046875	n/a	583159	STATUS	61450
1140.48046875	n/a	583927	STATUS	61463
1140.84765625	n/a	584115	STATUS	61471
1141.123046875	n/a	584256	STATUS	61472
