onset	duration	sample	type	value
595.58984375	n/a	304943	STATUS	61468
595.95703125	n/a	305131	STATUS	61471
596.689453125	n/a	305506	STATUS	61472
596.96484375	n/a	305647	STATUS	61480
597.974609375	n/a	306164	STATUS	61490
599.44921875	n/a	306919	STATUS	61500
601.46484375	n/a	307951	STATUS	61511
601.71484375	n/a	308079	STATUS	61450
603.21484375	n/a	308847	STATUS	61463
603.58203125	n/a	309035	STATUS	61471
603.857421875	n/a	309176	STATUS	61472
604.591796875	n/a	309552	STATUS	61480
605.599609375	n/a	310068	STATUS	61490
606.283203125	n/a	310418	STATUS	61501
608.44140625	n/a	311523	STATUS	61510
608.69140625	n/a	311651	STATUS	61450
610.19140625	n/a	312419	STATUS	61468
610.55859375	n/a	312607	STATUS	61471
611.291015625	n/a	312982	STATUS	61472
611.56640625	n/a	313123	STATUS	61480
612.57421875	n/a	313639	STATUS	61490
613.6328125	n/a	314181	STATUS	61501
614.57421875	n/a	314663	STATUS	61511
614.82421875	n/a	314791	STATUS	61450
616.32421875	n/a	315559	STATUS	61463
616.69140625	n/a	315747	STATUS	61471
616.966796875	n/a	315888	STATUS	61472
617.701171875	n/a	316264	STATUS	61480
618.708984375	n/a	316780	STATUS	61490
621.224609375	n/a	318068	STATUS	61500
622.017578125	n/a	318474	STATUS	61510
622.267578125	n/a	318602	STATUS	61450
623.767578125	n/a	319370	STATUS	61463
624.134765625	n/a	319558	STATUS	61471
624.408203125	n/a	319698	STATUS	61472
625.142578125	n/a	320074	STATUS	61480
626.150390625	n/a	320590	STATUS	61490
628.025390625	n/a	321550	STATUS	61500
628.66015625	n/a	321875	STATUS	61511
628.91015625	n/a	322003	STATUS	61450
630.41015625	n/a	322771	STATUS	61463
630.775390625	n/a	322958	STATUS	61471
631.05078125	n/a	323099	STATUS	61472
631.78515625	n/a	323475	STATUS	61480
632.79296875	n/a	323991	STATUS	61490
633.751953125	n/a	324482	STATUS	61501
634.4765625	n/a	324853	STATUS	61510
634.7265625	n/a	324981	STATUS	61450
636.2265625	n/a	325749	STATUS	61468
636.59375	n/a	325937	STATUS	61471
637.326171875	n/a	326312	STATUS	61472
637.6015625	n/a	326453	STATUS	61480
638.609375	n/a	326969	STATUS	61490
639.318359375	n/a	327332	STATUS	61500
640.126953125	n/a	327746	STATUS	61511
640.376953125	n/a	327874	STATUS	61450
641.876953125	n/a	328642	STATUS	61468
642.244140625	n/a	328830	STATUS	61471
642.9765625	n/a	329205	STATUS	61472
643.251953125	n/a	329346	STATUS	61480
644.259765625	n/a	329862	STATUS	61490
645.828125	n/a	330665	STATUS	61501
647.427734375	n/a	331484	STATUS	61511
647.677734375	n/a	331612	STATUS	61450
649.177734375	n/a	332380	STATUS	61468
649.544921875	n/a	332568	STATUS	61471
650.27734375	n/a	332943	STATUS	61472
650.552734375	n/a	333084	STATUS	61480
651.560546875	n/a	333600	STATUS	61490
652.302734375	n/a	333980	STATUS	61501
653.1953125	n/a	334437	STATUS	61511
653.4453125	n/a	334565	STATUS	61450
654.9453125	n/a	335333	STATUS	61463
655.3125	n/a	335521	STATUS	61471
655.5859375	n/a	335661	STATUS	61472
656.3203125	n/a	336037	STATUS	61480
657.328125	n/a	336553	STATUS	61490
658.453125	n/a	337129	STATUS	61500
659.603515625	n/a	337718	STATUS	61511
659.853515625	n/a	337846	STATUS	61450
661.353515625	n/a	338614	STATUS	61468
661.720703125	n/a	338802	STATUS	61471
662.453125	n/a	339177	STATUS	61472
662.728515625	n/a	339318	STATUS	61480
663.736328125	n/a	339834	STATUS	61490
664.611328125	n/a	340282	STATUS	61501
665.51171875	n/a	340743	STATUS	61510
665.76171875	n/a	340871	STATUS	61450
667.26171875	n/a	341639	STATUS	61468
667.62890625	n/a	341827	STATUS	61471
668.36328125	n/a	342203	STATUS	61472
668.63671875	n/a	342343	STATUS	61480
669.646484375	n/a	342860	STATUS	61490
670.4296875	n/a	343261	STATUS	61501
671.287109375	n/a	343700	STATUS	61510
671.537109375	n/a	343828	STATUS	61450
673.037109375	n/a	344596	STATUS	61463
673.404296875	n/a	344784	STATUS	61471
673.6796875	n/a	344925	STATUS	61472
674.412109375	n/a	345300	STATUS	61480
675.421875	n/a	345817	STATUS	61490
676.513671875	n/a	346376	STATUS	61501
677.095703125	n/a	346674	STATUS	61510
677.345703125	n/a	346802	STATUS	61450
678.84765625	n/a	347571	STATUS	61463
679.212890625	n/a	347758	STATUS	61471
679.48828125	n/a	347899	STATUS	61472
680.22265625	n/a	348275	STATUS	61480
681.23046875	n/a	348791	STATUS	61490
682.421875	n/a	349401	STATUS	61500
683.021484375	n/a	349708	STATUS	61510
683.271484375	n/a	349836	STATUS	61450
684.771484375	n/a	350604	STATUS	61463
685.138671875	n/a	350792	STATUS	61471
685.4140625	n/a	350933	STATUS	61472
686.146484375	n/a	351308	STATUS	61480
687.15625	n/a	351825	STATUS	61490
687.78125	n/a	352145	STATUS	61500
688.505859375	n/a	352516	STATUS	61510
688.755859375	n/a	352644	STATUS	61450
690.255859375	n/a	353412	STATUS	61463
690.623046875	n/a	353600	STATUS	61471
690.8984375	n/a	353741	STATUS	61472
691.630859375	n/a	354116	STATUS	61480
692.638671875	n/a	354632	STATUS	61490
693.365234375	n/a	355004	STATUS	61501
694.1484375	n/a	355405	STATUS	61511
694.3984375	n/a	355533	STATUS	61450
695.8984375	n/a	356301	STATUS	61463
696.265625	n/a	356489	STATUS	61471
696.5390625	n/a	356629	STATUS	61472
697.2734375	n/a	357005	STATUS	61480
698.28125	n/a	357521	STATUS	61490
698.982421875	n/a	357880	STATUS	61500
699.7734375	n/a	358285	STATUS	61510
700.0234375	n/a	358413	STATUS	61450
701.5234375	n/a	359181	STATUS	61463
701.890625	n/a	359369	STATUS	61471
702.166015625	n/a	359510	STATUS	61472
702.8984375	n/a	359885	STATUS	61480
703.90625	n/a	360401	STATUS	61490
705.123046875	n/a	361024	STATUS	61501
708.306640625	n/a	362654	STATUS	61510
708.556640625	n/a	362782	STATUS	61450
710.056640625	n/a	363550	STATUS	61468
710.423828125	n/a	363738	STATUS	61471
711.158203125	n/a	364114	STATUS	61472
711.431640625	n/a	364254	STATUS	61480
712.44140625	n/a	364771	STATUS	61490
713.44140625	n/a	365283	STATUS	61500
714.291015625	n/a	365718	STATUS	61511
714.541015625	n/a	365846	STATUS	61450
716.041015625	n/a	366614	STATUS	61463
716.408203125	n/a	366802	STATUS	61471
716.68359375	n/a	366943	STATUS	61472
717.416015625	n/a	367318	STATUS	61480
718.423828125	n/a	367834	STATUS	61490
719.107421875	n/a	368184	STATUS	61500
719.775390625	n/a	368526	STATUS	61511
720.025390625	n/a	368654	STATUS	61450
721.525390625	n/a	369422	STATUS	61463
721.892578125	n/a	369610	STATUS	61471
722.166015625	n/a	369750	STATUS	61472
722.900390625	n/a	370126	STATUS	61480
723.908203125	n/a	370642	STATUS	61490
725.166015625	n/a	371286	STATUS	61500
726.767578125	n/a	372106	STATUS	61510
727.017578125	n/a	372234	STATUS	61450
728.517578125	n/a	373002	STATUS	61463
728.884765625	n/a	373190	STATUS	61471
729.158203125	n/a	373330	STATUS	61472
729.892578125	n/a	373706	STATUS	61480
730.900390625	n/a	374222	STATUS	61490
731.54296875	n/a	374551	STATUS	61501
732.7265625	n/a	375157	STATUS	61510
732.9765625	n/a	375285	STATUS	61450
734.4765625	n/a	376053	STATUS	61463
734.841796875	n/a	376240	STATUS	61471
735.1171875	n/a	376381	STATUS	61472
735.8515625	n/a	376757	STATUS	61480
736.859375	n/a	377273	STATUS	61490
737.935546875	n/a	377824	STATUS	61501
738.7265625	n/a	378229	STATUS	61511
738.9765625	n/a	378357	STATUS	61450
740.4765625	n/a	379125	STATUS	61468
740.84375	n/a	379313	STATUS	61471
741.576171875	n/a	379688	STATUS	61472
741.8515625	n/a	379829	STATUS	61480
742.859375	n/a	380345	STATUS	61490
743.359375	n/a	380601	STATUS	61501
744.126953125	n/a	380994	STATUS	61511
744.376953125	n/a	381122	STATUS	61450
745.876953125	n/a	381890	STATUS	61463
746.244140625	n/a	382078	STATUS	61471
746.51953125	n/a	382219	STATUS	61472
747.251953125	n/a	382594	STATUS	61480
748.259765625	n/a	383110	STATUS	61490
748.736328125	n/a	383354	STATUS	61501
749.361328125	n/a	383674	STATUS	61510
749.611328125	n/a	383802	STATUS	61450
751.111328125	n/a	384570	STATUS	61463
751.4765625	n/a	384757	STATUS	61471
751.751953125	n/a	384898	STATUS	61472
752.486328125	n/a	385274	STATUS	61480
753.494140625	n/a	385790	STATUS	61490
754.302734375	n/a	386204	STATUS	61501
754.91015625	n/a	386515	STATUS	61510
755.16015625	n/a	386643	STATUS	61450
756.66015625	n/a	387411	STATUS	61463
757.02734375	n/a	387599	STATUS	61471
757.302734375	n/a	387740	STATUS	61472
758.037109375	n/a	388116	STATUS	61480
759.044921875	n/a	388632	STATUS	61490
759.90234375	n/a	389071	STATUS	61501
764.828125	n/a	391593	STATUS	61510
765.078125	n/a	391721	STATUS	61450
766.578125	n/a	392489	STATUS	61463
766.9453125	n/a	392677	STATUS	61471
767.220703125	n/a	392818	STATUS	61472
767.953125	n/a	393193	STATUS	61480
768.962890625	n/a	393710	STATUS	61490
769.595703125	n/a	394034	STATUS	61501
770.26953125	n/a	394379	STATUS	61510
770.51953125	n/a	394507	STATUS	61450
772.021484375	n/a	395276	STATUS	61463
772.38671875	n/a	395463	STATUS	61471
772.662109375	n/a	395604	STATUS	61472
773.396484375	n/a	395980	STATUS	61480
774.404296875	n/a	396496	STATUS	61490
775.0625	n/a	396833	STATUS	61501
775.771484375	n/a	397196	STATUS	61510
776.021484375	n/a	397324	STATUS	61450
777.521484375	n/a	398092	STATUS	61468
777.888671875	n/a	398280	STATUS	61471
778.62109375	n/a	398655	STATUS	61472
778.896484375	n/a	398796	STATUS	61480
779.904296875	n/a	399312	STATUS	61490
780.48828125	n/a	399611	STATUS	61501
781.162109375	n/a	399956	STATUS	61511
781.412109375	n/a	400084	STATUS	61450
782.9140625	n/a	400853	STATUS	61463
783.279296875	n/a	401040	STATUS	61471
783.5546875	n/a	401181	STATUS	61472
784.2890625	n/a	401557	STATUS	61480
785.296875	n/a	402073	STATUS	61490
785.697265625	n/a	402278	STATUS	61500
786.2890625	n/a	402581	STATUS	61510
786.5390625	n/a	402709	STATUS	61450
788.0390625	n/a	403477	STATUS	61463
788.404296875	n/a	403664	STATUS	61471
788.6796875	n/a	403805	STATUS	61472
789.4140625	n/a	404181	STATUS	61480
790.421875	n/a	404697	STATUS	61490
791.171875	n/a	405081	STATUS	61501
792.255859375	n/a	405636	STATUS	61511
792.505859375	n/a	405764	STATUS	61450
794.005859375	n/a	406532	STATUS	61463
794.373046875	n/a	406720	STATUS	61471
794.646484375	n/a	406860	STATUS	61472
795.380859375	n/a	407236	STATUS	61480
796.388671875	n/a	407752	STATUS	61490
798.931640625	n/a	409054	STATUS	61500
800.03125	n/a	409617	STATUS	61510
800.28125	n/a	409745	STATUS	61450
801.78125	n/a	410513	STATUS	61463
802.1484375	n/a	410701	STATUS	61471
802.423828125	n/a	410842	STATUS	61472
803.15625	n/a	411217	STATUS	61480
804.1640625	n/a	411733	STATUS	61490
804.97265625	n/a	412147	STATUS	61501
806.490234375	n/a	412924	STATUS	61510
848.66015625	n/a	434515	STATUS	61694
850.16015625	n/a	435283	STATUS	61450
851.66015625	n/a	436051	STATUS	61463
852.02734375	n/a	436239	STATUS	61471
852.302734375	n/a	436380	STATUS	61472
853.03515625	n/a	436755	STATUS	61480
854.04296875	n/a	437271	STATUS	61490
855.96875	n/a	438257	STATUS	61501
857.2109375	n/a	438893	STATUS	61510
857.4609375	n/a	439021	STATUS	61450
858.9609375	n/a	439789	STATUS	61468
859.328125	n/a	439977	STATUS	61471
860.060546875	n/a	440352	STATUS	61472
860.3359375	n/a	440493	STATUS	61480
861.34375	n/a	441009	STATUS	61490
861.96875	n/a	441329	STATUS	61501
862.802734375	n/a	441756	STATUS	61511
863.052734375	n/a	441884	STATUS	61450
864.552734375	n/a	442652	STATUS	61468
864.919921875	n/a	442840	STATUS	61471
865.65234375	n/a	443215	STATUS	61472
865.927734375	n/a	443356	STATUS	61480
866.935546875	n/a	443872	STATUS	61490
867.3203125	n/a	444069	STATUS	61500
868.01171875	n/a	444423	STATUS	61511
868.26171875	n/a	444551	STATUS	61450
869.76171875	n/a	445319	STATUS	61468
870.12890625	n/a	445507	STATUS	61471
870.861328125	n/a	445882	STATUS	61472
871.13671875	n/a	446023	STATUS	61480
872.14453125	n/a	446539	STATUS	61490
872.595703125	n/a	446770	STATUS	61501
873.2109375	n/a	447085	STATUS	61511
873.4609375	n/a	447213	STATUS	61450
874.962890625	n/a	447982	STATUS	61463
875.328125	n/a	448169	STATUS	61471
875.603515625	n/a	448310	STATUS	61472
876.337890625	n/a	448686	STATUS	61480
877.345703125	n/a	449202	STATUS	61490
877.603515625	n/a	449334	STATUS	61500
878.037109375	n/a	449556	STATUS	61511
878.287109375	n/a	449684	STATUS	61450
879.787109375	n/a	450452	STATUS	61463
880.154296875	n/a	450640	STATUS	61471
880.4296875	n/a	450781	STATUS	61472
881.162109375	n/a	451156	STATUS	61480
882.169921875	n/a	451672	STATUS	61490
882.5546875	n/a	451869	STATUS	61501
883.12890625	n/a	452163	STATUS	61511
883.37890625	n/a	452291	STATUS	61450
884.87890625	n/a	453059	STATUS	61463
885.24609375	n/a	453247	STATUS	61471
885.521484375	n/a	453388	STATUS	61472
886.25390625	n/a	453763	STATUS	61480
887.263671875	n/a	454280	STATUS	61490
887.87890625	n/a	454595	STATUS	61501
888.455078125	n/a	454890	STATUS	61510
888.705078125	n/a	455018	STATUS	61450
890.205078125	n/a	455786	STATUS	61468
890.572265625	n/a	455974	STATUS	61471
891.3046875	n/a	456349	STATUS	61472
891.580078125	n/a	456490	STATUS	61480
892.587890625	n/a	457006	STATUS	61490
894.330078125	n/a	457898	STATUS	61501
895.73828125	n/a	458619	STATUS	61511
895.98828125	n/a	458747	STATUS	61450
897.48828125	n/a	459515	STATUS	61463
897.85546875	n/a	459703	STATUS	61471
898.130859375	n/a	459844	STATUS	61472
898.86328125	n/a	460219	STATUS	61480
899.873046875	n/a	460736	STATUS	61490
900.53125	n/a	461073	STATUS	61501
901.263671875	n/a	461448	STATUS	61510
901.513671875	n/a	461576	STATUS	61450
903.013671875	n/a	462344	STATUS	61463
903.380859375	n/a	462532	STATUS	61471
903.65625	n/a	462673	STATUS	61472
904.388671875	n/a	463048	STATUS	61480
905.3984375	n/a	463565	STATUS	61490
905.9140625	n/a	463829	STATUS	61500
906.59765625	n/a	464179	STATUS	61510
906.84765625	n/a	464307	STATUS	61450
908.34765625	n/a	465075	STATUS	61468
908.71484375	n/a	465263	STATUS	61471
909.447265625	n/a	465638	STATUS	61472
909.72265625	n/a	465779	STATUS	61480
910.73046875	n/a	466295	STATUS	61490
910.990234375	n/a	466428	STATUS	61501
911.623046875	n/a	466752	STATUS	61511
911.873046875	n/a	466880	STATUS	61450
913.373046875	n/a	467648	STATUS	61468
913.740234375	n/a	467836	STATUS	61471
914.47265625	n/a	468211	STATUS	61472
914.748046875	n/a	468352	STATUS	61480
915.755859375	n/a	468868	STATUS	61490
916.09765625	n/a	469043	STATUS	61501
917.064453125	n/a	469538	STATUS	61511
917.314453125	n/a	469666	STATUS	61450
918.814453125	n/a	470434	STATUS	61468
919.181640625	n/a	470622	STATUS	61471
919.916015625	n/a	470998	STATUS	61472
920.19140625	n/a	471139	STATUS	61480
921.19921875	n/a	471655	STATUS	61490
921.783203125	n/a	471954	STATUS	61501
922.44921875	n/a	472295	STATUS	61511
922.69921875	n/a	472423	STATUS	61450
924.19921875	n/a	473191	STATUS	61463
924.56640625	n/a	473379	STATUS	61471
924.841796875	n/a	473520	STATUS	61472
925.57421875	n/a	473895	STATUS	61480
926.58203125	n/a	474411	STATUS	61490
927.115234375	n/a	474684	STATUS	61501
927.783203125	n/a	475026	STATUS	61510
928.033203125	n/a	475154	STATUS	61450
929.533203125	n/a	475922	STATUS	61463
929.900390625	n/a	476110	STATUS	61471
930.173828125	n/a	476250	STATUS	61472
930.908203125	n/a	476626	STATUS	61480
931.916015625	n/a	477142	STATUS	61490
932.125	n/a	477249	STATUS	61501
932.541015625	n/a	477462	STATUS	61510
932.791015625	n/a	477590	STATUS	61450
934.291015625	n/a	478358	STATUS	61463
934.658203125	n/a	478546	STATUS	61471
934.93359375	n/a	478687	STATUS	61472
935.666015625	n/a	479062	STATUS	61480
936.67578125	n/a	479579	STATUS	61490
938.716796875	n/a	480624	STATUS	61501
939.30078125	n/a	480923	STATUS	61510
939.55078125	n/a	481051	STATUS	61450
941.05078125	n/a	481819	STATUS	61463
941.41796875	n/a	482007	STATUS	61471
941.69140625	n/a	482147	STATUS	61472
942.42578125	n/a	482523	STATUS	61480
943.43359375	n/a	483039	STATUS	61490
944.216796875	n/a	483440	STATUS	61500
944.533203125	n/a	483602	STATUS	61511
944.783203125	n/a	483730	STATUS	61450
946.283203125	n/a	484498	STATUS	61463
946.650390625	n/a	484686	STATUS	61471
946.92578125	n/a	484827	STATUS	61472
947.66015625	n/a	485203	STATUS	61480
948.66796875	n/a	485719	STATUS	61490
949.142578125	n/a	485962	STATUS	61500
949.66796875	n/a	486231	STATUS	61511
949.91796875	n/a	486359	STATUS	61450
951.41796875	n/a	487127	STATUS	61463
951.78515625	n/a	487315	STATUS	61471
952.060546875	n/a	487456	STATUS	61472
952.79296875	n/a	487831	STATUS	61480
953.80078125	n/a	488347	STATUS	61490
954.326171875	n/a	488616	STATUS	61501
954.958984375	n/a	488940	STATUS	61510
955.208984375	n/a	489068	STATUS	61450
956.7109375	n/a	489837	STATUS	61468
957.076171875	n/a	490024	STATUS	61471
957.810546875	n/a	490400	STATUS	61472
958.0859375	n/a	490541	STATUS	61480
959.09375	n/a	491057	STATUS	61490
959.435546875	n/a	491232	STATUS	61501
959.91796875	n/a	491479	STATUS	61511
960.16796875	n/a	491607	STATUS	61450
961.66796875	n/a	492375	STATUS	61463
962.03515625	n/a	492563	STATUS	61471
962.310546875	n/a	492704	STATUS	61472
963.04296875	n/a	493079	STATUS	61480
964.052734375	n/a	493596	STATUS	61490
968.552734375	n/a	495900	STATUS	61501
969.203125	n/a	496233	STATUS	61511
969.453125	n/a	496361	STATUS	61450
970.953125	n/a	497129	STATUS	61463
971.3203125	n/a	497317	STATUS	61471
971.59375	n/a	497457	STATUS	61472
972.328125	n/a	497833	STATUS	61480
973.3359375	n/a	498349	STATUS	61490
974.13671875	n/a	498759	STATUS	61500
974.8359375	n/a	499117	STATUS	61511
975.0859375	n/a	499245	STATUS	61450
976.5859375	n/a	500013	STATUS	61463
976.953125	n/a	500201	STATUS	61471
977.228515625	n/a	500342	STATUS	61472
977.9609375	n/a	500717	STATUS	61480
978.970703125	n/a	501234	STATUS	61490
979.654296875	n/a	501584	STATUS	61501
980.279296875	n/a	501904	STATUS	61510
980.529296875	n/a	502032	STATUS	61450
982.029296875	n/a	502800	STATUS	61463
982.39453125	n/a	502987	STATUS	61471
982.669921875	n/a	503128	STATUS	61472
983.404296875	n/a	503504	STATUS	61480
984.412109375	n/a	504020	STATUS	61490
984.9375	n/a	504289	STATUS	61501
985.50390625	n/a	504579	STATUS	61510
985.75390625	n/a	504707	STATUS	61450
987.25390625	n/a	505475	STATUS	61463
987.62109375	n/a	505663	STATUS	61471
987.896484375	n/a	505804	STATUS	61472
988.62890625	n/a	506179	STATUS	61480
989.63671875	n/a	506695	STATUS	61490
989.962890625	n/a	506862	STATUS	61501
990.580078125	n/a	507178	STATUS	61510
990.830078125	n/a	507306	STATUS	61450
992.330078125	n/a	508074	STATUS	61463
992.6953125	n/a	508261	STATUS	61471
992.970703125	n/a	508402	STATUS	61472
993.705078125	n/a	508778	STATUS	61480
994.712890625	n/a	509294	STATUS	61490
995.35546875	n/a	509623	STATUS	61501
996.10546875	n/a	510007	STATUS	61510
996.35546875	n/a	510135	STATUS	61450
997.85546875	n/a	510903	STATUS	61463
998.220703125	n/a	511090	STATUS	61471
998.49609375	n/a	511231	STATUS	61472
999.23046875	n/a	511607	STATUS	61480
1000.23828125	n/a	512123	STATUS	61490
1000.74609375	n/a	512383	STATUS	61501
1001.85546875	n/a	512951	STATUS	61510
1002.10546875	n/a	513079	STATUS	61450
1003.60546875	n/a	513847	STATUS	61463
1003.97265625	n/a	514035	STATUS	61471
1004.24609375	n/a	514175	STATUS	61472
1004.98046875	n/a	514551	STATUS	61480
1005.98828125	n/a	515067	STATUS	61490
1006.73046875	n/a	515447	STATUS	61501
1007.4140625	n/a	515797	STATUS	61511
1007.6640625	n/a	515925	STATUS	61450
1009.1640625	n/a	516693	STATUS	61463
1009.53125	n/a	516881	STATUS	61471
1009.806640625	n/a	517022	STATUS	61472
1010.5390625	n/a	517397	STATUS	61480
1011.546875	n/a	517913	STATUS	61490
1012.4140625	n/a	518357	STATUS	61501
1013.138671875	n/a	518728	STATUS	61511
1013.388671875	n/a	518856	STATUS	61450
1014.888671875	n/a	519624	STATUS	61468
1015.255859375	n/a	519812	STATUS	61471
1015.990234375	n/a	520188	STATUS	61472
1016.263671875	n/a	520328	STATUS	61480
1017.2734375	n/a	520845	STATUS	61490
1017.806640625	n/a	521118	STATUS	61501
1018.6484375	n/a	521549	STATUS	61511
1018.8984375	n/a	521677	STATUS	61450
1020.3984375	n/a	522445	STATUS	61468
1020.765625	n/a	522633	STATUS	61471
1021.498046875	n/a	523008	STATUS	61472
1021.7734375	n/a	523149	STATUS	61480
1022.78125	n/a	523665	STATUS	61490
1023.181640625	n/a	523870	STATUS	61501
1023.873046875	n/a	524224	STATUS	61511
1024.123046875	n/a	524352	STATUS	61450
1025.623046875	n/a	525120	STATUS	61463
1025.990234375	n/a	525308	STATUS	61471
1026.265625	n/a	525449	STATUS	61472
1026.998046875	n/a	525824	STATUS	61480
1028.0078125	n/a	526341	STATUS	61490
1028.298828125	n/a	526490	STATUS	61501
1029.232421875	n/a	526968	STATUS	61510
1029.482421875	n/a	527096	STATUS	61450
1030.982421875	n/a	527864	STATUS	61463
1031.349609375	n/a	528052	STATUS	61471
1031.625	n/a	528193	STATUS	61472
1032.357421875	n/a	528568	STATUS	61480
1033.365234375	n/a	529084	STATUS	61490
1034.298828125	n/a	529562	STATUS	61500
1035.658203125	n/a	530258	STATUS	61510
1035.908203125	n/a	530386	STATUS	61450
1037.408203125	n/a	531154	STATUS	61463
1037.775390625	n/a	531342	STATUS	61471
1038.048828125	n/a	531482	STATUS	61472
1038.783203125	n/a	531858	STATUS	61480
1039.791015625	n/a	532374	STATUS	61490
1040.173828125	n/a	532570	STATUS	61500
1040.974609375	n/a	532980	STATUS	61510
1041.224609375	n/a	533108	STATUS	61450
1042.724609375	n/a	533876	STATUS	61463
1043.091796875	n/a	534064	STATUS	61471
1043.3671875	n/a	534205	STATUS	61472
1044.099609375	n/a	534580	STATUS	61480
1045.109375	n/a	535097	STATUS	61490
1045.666015625	n/a	535382	STATUS	61501
1046.658203125	n/a	535890	STATUS	61510
1046.908203125	n/a	536018	STATUS	61450
1048.408203125	n/a	536786	STATUS	61468
1048.775390625	n/a	536974	STATUS	61471
1049.509765625	n/a	537350	STATUS	61472
1049.783203125	n/a	537490	STATUS	61480
1050.79296875	n/a	538007	STATUS	61490
1052.025390625	n/a	538638	STATUS	61501
1053.625	n/a	539457	STATUS	61511
1053.875	n/a	539585	STATUS	61450
1055.376953125	n/a	540354	STATUS	61468
1055.7421875	n/a	540541	STATUS	61471
1056.4765625	n/a	540917	STATUS	61472
1056.751953125	n/a	541058	STATUS	61480
1057.759765625	n/a	541574	STATUS	61490
1058.583984375	n/a	541996	STATUS	61500
1059.34375	n/a	542385	STATUS	61511
1059.59375	n/a	542513	STATUS	61450
1061.09375	n/a	543281	STATUS	61468
1061.458984375	n/a	543468	STATUS	61471
1062.193359375	n/a	543844	STATUS	61472
1062.46875	n/a	543985	STATUS	61480
1063.4765625	n/a	544501	STATUS	61490
1064.05078125	n/a	544795	STATUS	61501
1064.818359375	n/a	545188	STATUS	61511
1065.068359375	n/a	545316	STATUS	61450
1066.568359375	n/a	546084	STATUS	61463
1066.935546875	n/a	546272	STATUS	61471
1067.2109375	n/a	546413	STATUS	61472
1067.943359375	n/a	546788	STATUS	61480
1068.951171875	n/a	547304	STATUS	61490
1069.59375	n/a	547633	STATUS	61501
1070.001953125	n/a	547842	STATUS	61510
1118.73828125	n/a	572795	STATUS	61694
1120.240234375	n/a	573564	STATUS	61450
1121.740234375	n/a	574332	STATUS	61468
1122.10546875	n/a	574519	STATUS	61471
1122.83984375	n/a	574895	STATUS	61472
1123.115234375	n/a	575036	STATUS	61480
1124.123046875	n/a	575552	STATUS	61490
1125.765625	n/a	576393	STATUS	61501
1126.498046875	n/a	576768	STATUS	61511
1126.748046875	n/a	576896	STATUS	61450
1128.248046875	n/a	577664	STATUS	61468
1128.615234375	n/a	577852	STATUS	61471
1129.34765625	n/a	578227	STATUS	61472
1129.623046875	n/a	578368	STATUS	61480
1130.630859375	n/a	578884	STATUS	61490
1131.123046875	n/a	579136	STATUS	61500
1131.8984375	n/a	579533	STATUS	61511
1132.1484375	n/a	579661	STATUS	61450
1133.6484375	n/a	580429	STATUS	61468
1134.015625	n/a	580617	STATUS	61471
1134.748046875	n/a	580992	STATUS	61472
1135.0234375	n/a	581133	STATUS	61480
1136.033203125	n/a	581650	STATUS	61490
1136.515625	n/a	581897	STATUS	61501
1137.291015625	n/a	582294	STATUS	61511
1137.541015625	n/a	582422	STATUS	61450
1139.041015625	n/a	583190	STATUS	61468
1139.408203125	n/a	583378	STATUS	61471
1140.140625	n/a	583753	STATUS	61472
1140.416015625	n/a	583894	STATUS	61480
1141.423828125	n/a	584410	STATUS	61490
1142.07421875	n/a	584743	STATUS	61501
1142.740234375	n/a	585084	STATUS	61511
1142.990234375	n/a	585212	STATUS	61450
1144.4921875	n/a	585981	STATUS	61463
1144.857421875	n/a	586168	STATUS	61471
1145.1328125	n/a	586309	STATUS	61472
1145.8671875	n/a	586685	STATUS	61480
1146.875	n/a	587201	STATUS	61490
1148.19140625	n/a	587875	STATUS	61501
1150.125	n/a	588865	STATUS	61510
1150.375	n/a	588993	STATUS	61450
1151.875	n/a	589761	STATUS	61463
1152.2421875	n/a	589949	STATUS	61471
1152.517578125	n/a	590090	STATUS	61472
1153.25	n/a	590465	STATUS	61480
1154.2578125	n/a	590981	STATUS	61490
1155.033203125	n/a	591378	STATUS	61500
1155.609375	n/a	591673	STATUS	61511
1155.859375	n/a	591801	STATUS	61450
1157.359375	n/a	592569	STATUS	61468
1157.7265625	n/a	592757	STATUS	61471
1158.458984375	n/a	593132	STATUS	61472
1158.734375	n/a	593273	STATUS	61480
1159.7421875	n/a	593789	STATUS	61490
1160.3515625	n/a	594101	STATUS	61501
1161.05078125	n/a	594459	STATUS	61511
1161.30078125	n/a	594587	STATUS	61450
1162.80078125	n/a	595355	STATUS	61463
1163.16796875	n/a	595543	STATUS	61471
1163.443359375	n/a	595684	STATUS	61472
1164.17578125	n/a	596059	STATUS	61480
1165.18359375	n/a	596575	STATUS	61490
1165.583984375	n/a	596780	STATUS	61501
1166.21875	n/a	597105	STATUS	61510
1166.46875	n/a	597233	STATUS	61450
1167.96875	n/a	598001	STATUS	61463
1168.333984375	n/a	598188	STATUS	61471
1168.609375	n/a	598329	STATUS	61472
1169.34375	n/a	598705	STATUS	61480
1170.3515625	n/a	599221	STATUS	61490
1170.79296875	n/a	599447	STATUS	61501
1171.392578125	n/a	599754	STATUS	61510
1171.642578125	n/a	599882	STATUS	61450
1173.142578125	n/a	600650	STATUS	61463
1173.509765625	n/a	600838	STATUS	61471
1173.78515625	n/a	600979	STATUS	61472
