onset	duration	sample	type	value
444.9453125	n/a	227813	STATUS	61501
445.037109375	n/a	227860	STATUS	61511
445.287109375	n/a	227988	STATUS	61450
446.787109375	n/a	228756	STATUS	61463
447.154296875	n/a	228944	STATUS	61471
447.427734375	n/a	229084	STATUS	61472
448.162109375	n/a	229460	STATUS	61480
449.169921875	n/a	229976	STATUS	61490
450.00390625	n/a	230403	STATUS	61501
450.103515625	n/a	230454	STATUS	61511
450.353515625	n/a	230582	STATUS	61450
451.853515625	n/a	231350	STATUS	61463
452.220703125	n/a	231538	STATUS	61471
452.49609375	n/a	231679	STATUS	61472
453.228515625	n/a	232054	STATUS	61480
454.236328125	n/a	232570	STATUS	61490
454.720703125	n/a	232818	STATUS	61501
454.88671875	n/a	232903	STATUS	61511
455.13671875	n/a	233031	STATUS	61450
456.63671875	n/a	233799	STATUS	61463
457.00390625	n/a	233987	STATUS	61471
457.279296875	n/a	234128	STATUS	61472
458.01171875	n/a	234503	STATUS	61480
459.021484375	n/a	235020	STATUS	61490
459.955078125	n/a	235498	STATUS	61501
460.021484375	n/a	235532	STATUS	61510
460.271484375	n/a	235660	STATUS	61450
461.771484375	n/a	236428	STATUS	61468
462.138671875	n/a	236616	STATUS	61471
462.87109375	n/a	236991	STATUS	61472
463.146484375	n/a	237132	STATUS	61480
464.154296875	n/a	237648	STATUS	61490
464.962890625	n/a	238062	STATUS	61501
465.12890625	n/a	238147	STATUS	61511
465.37890625	n/a	238275	STATUS	61450
466.880859375	n/a	239044	STATUS	61468
467.24609375	n/a	239231	STATUS	61471
467.98046875	n/a	239607	STATUS	61472
468.255859375	n/a	239748	STATUS	61480
469.263671875	n/a	240264	STATUS	61490
471.36328125	n/a	241339	STATUS	61501
471.564453125	n/a	241442	STATUS	61511
471.814453125	n/a	241570	STATUS	61450
473.314453125	n/a	242338	STATUS	61463
473.6796875	n/a	242525	STATUS	61471
473.955078125	n/a	242666	STATUS	61472
474.689453125	n/a	243042	STATUS	61480
475.697265625	n/a	243558	STATUS	61490
476.380859375	n/a	243908	STATUS	61501
476.580078125	n/a	244010	STATUS	61511
476.830078125	n/a	244138	STATUS	61450
478.330078125	n/a	244906	STATUS	61463
478.697265625	n/a	245094	STATUS	61471
478.97265625	n/a	245235	STATUS	61472
479.705078125	n/a	245610	STATUS	61480
480.71484375	n/a	246127	STATUS	61490
481.60546875	n/a	246583	STATUS	61501
481.671875	n/a	246617	STATUS	61511
481.921875	n/a	246745	STATUS	61450
483.421875	n/a	247513	STATUS	61468
483.7890625	n/a	247701	STATUS	61471
484.5234375	n/a	248077	STATUS	61472
484.798828125	n/a	248218	STATUS	61480
485.806640625	n/a	248734	STATUS	61490
486.140625	n/a	248905	STATUS	61501
486.255859375	n/a	248964	STATUS	61511
486.505859375	n/a	249092	STATUS	61450
488.005859375	n/a	249860	STATUS	61468
488.373046875	n/a	250048	STATUS	61471
489.107421875	n/a	250424	STATUS	61472
489.380859375	n/a	250564	STATUS	61480
490.390625	n/a	251081	STATUS	61490
491.548828125	n/a	251674	STATUS	61501
491.732421875	n/a	251768	STATUS	61511
491.982421875	n/a	251896	STATUS	61450
493.482421875	n/a	252664	STATUS	61468
493.849609375	n/a	252852	STATUS	61471
494.58203125	n/a	253227	STATUS	61472
494.857421875	n/a	253368	STATUS	61480
495.865234375	n/a	253884	STATUS	61490
496.857421875	n/a	254392	STATUS	61501
496.923828125	n/a	254426	STATUS	61511
497.173828125	n/a	254554	STATUS	61450
498.673828125	n/a	255322	STATUS	61463
499.041015625	n/a	255510	STATUS	61471
499.31640625	n/a	255651	STATUS	61472
500.048828125	n/a	256026	STATUS	61480
501.056640625	n/a	256542	STATUS	61490
502.015625	n/a	257033	STATUS	61501
502.232421875	n/a	257144	STATUS	61511
502.482421875	n/a	257272	STATUS	61450
503.982421875	n/a	258040	STATUS	61463
504.349609375	n/a	258228	STATUS	61471
504.625	n/a	258369	STATUS	61472
505.357421875	n/a	258744	STATUS	61480
506.3671875	n/a	259261	STATUS	61490
507.775390625	n/a	259982	STATUS	61501
508.341796875	n/a	260272	STATUS	61510
508.591796875	n/a	260400	STATUS	61450
510.091796875	n/a	261168	STATUS	61463
510.458984375	n/a	261356	STATUS	61471
510.732421875	n/a	261496	STATUS	61472
511.466796875	n/a	261872	STATUS	61480
512.474609375	n/a	262388	STATUS	61490
513.375	n/a	262849	STATUS	61501
513.6171875	n/a	262973	STATUS	61510
513.8671875	n/a	263101	STATUS	61450
515.3671875	n/a	263869	STATUS	61468
515.734375	n/a	264057	STATUS	61471
516.466796875	n/a	264432	STATUS	61472
516.7421875	n/a	264573	STATUS	61480
517.75	n/a	265089	STATUS	61490
518.650390625	n/a	265550	STATUS	61501
519.009765625	n/a	265734	STATUS	61511
519.259765625	n/a	265862	STATUS	61450
520.759765625	n/a	266630	STATUS	61468
521.125	n/a	266817	STATUS	61471
521.859375	n/a	267193	STATUS	61472
522.134765625	n/a	267334	STATUS	61480
523.142578125	n/a	267850	STATUS	61490
523.875	n/a	268225	STATUS	61501
523.9921875	n/a	268285	STATUS	61511
524.2421875	n/a	268413	STATUS	61450
525.7421875	n/a	269181	STATUS	61463
526.109375	n/a	269369	STATUS	61471
526.384765625	n/a	269510	STATUS	61472
527.1171875	n/a	269885	STATUS	61480
528.126953125	n/a	270402	STATUS	61490
528.435546875	n/a	270560	STATUS	61501
528.576171875	n/a	270632	STATUS	61511
528.826171875	n/a	270760	STATUS	61450
530.326171875	n/a	271528	STATUS	61463
530.693359375	n/a	271716	STATUS	61471
530.96875	n/a	271857	STATUS	61472
531.701171875	n/a	272232	STATUS	61480
532.7109375	n/a	272749	STATUS	61490
533.826171875	n/a	273320	STATUS	61501
534.017578125	n/a	273418	STATUS	61510
534.267578125	n/a	273546	STATUS	61450
535.76953125	n/a	274315	STATUS	61468
536.134765625	n/a	274502	STATUS	61471
536.869140625	n/a	274878	STATUS	61472
537.14453125	n/a	275019	STATUS	61480
538.15234375	n/a	275535	STATUS	61490
538.8359375	n/a	275885	STATUS	61501
538.927734375	n/a	275932	STATUS	61511
539.177734375	n/a	276060	STATUS	61450
540.677734375	n/a	276828	STATUS	61463
541.044921875	n/a	277016	STATUS	61471
541.318359375	n/a	277156	STATUS	61472
542.052734375	n/a	277532	STATUS	61480
543.060546875	n/a	278048	STATUS	61490
543.935546875	n/a	278496	STATUS	61501
544.052734375	n/a	278556	STATUS	61510
544.302734375	n/a	278684	STATUS	61450
545.802734375	n/a	279452	STATUS	61463
546.169921875	n/a	279640	STATUS	61471
546.4453125	n/a	279781	STATUS	61472
547.177734375	n/a	280156	STATUS	61480
548.185546875	n/a	280672	STATUS	61490
548.84375	n/a	281009	STATUS	61501
549.078125	n/a	281129	STATUS	61511
549.328125	n/a	281257	STATUS	61450
550.828125	n/a	282025	STATUS	61463
551.1953125	n/a	282213	STATUS	61471
551.470703125	n/a	282354	STATUS	61472
552.203125	n/a	282729	STATUS	61480
553.2109375	n/a	283245	STATUS	61490
554.404296875	n/a	283856	STATUS	61501
554.51953125	n/a	283915	STATUS	61511
554.76953125	n/a	284043	STATUS	61450
556.26953125	n/a	284811	STATUS	61463
556.63671875	n/a	284999	STATUS	61471
556.912109375	n/a	285140	STATUS	61472
557.64453125	n/a	285515	STATUS	61480
558.654296875	n/a	286032	STATUS	61490
559.63671875	n/a	286535	STATUS	61501
559.76171875	n/a	286599	STATUS	61511
560.01171875	n/a	286727	STATUS	61450
561.51171875	n/a	287495	STATUS	61463
561.87890625	n/a	287683	STATUS	61471
562.154296875	n/a	287824	STATUS	61472
562.88671875	n/a	288199	STATUS	61480
563.896484375	n/a	288716	STATUS	61490
564.521484375	n/a	289036	STATUS	61501
564.787109375	n/a	289172	STATUS	61511
565.037109375	n/a	289300	STATUS	61450
566.537109375	n/a	290068	STATUS	61468
566.904296875	n/a	290256	STATUS	61471
567.63671875	n/a	290631	STATUS	61472
567.912109375	n/a	290772	STATUS	61480
568.921875	n/a	291289	STATUS	61490
569.62890625	n/a	291651	STATUS	61501
569.75390625	n/a	291715	STATUS	61511
570.00390625	n/a	291843	STATUS	61450
571.50390625	n/a	292611	STATUS	61463
571.87109375	n/a	292799	STATUS	61471
572.146484375	n/a	292940	STATUS	61472
572.87890625	n/a	293315	STATUS	61480
573.888671875	n/a	293832	STATUS	61490
574.697265625	n/a	294246	STATUS	61501
574.845703125	n/a	294322	STATUS	61511
575.095703125	n/a	294450	STATUS	61450
576.59765625	n/a	295219	STATUS	61468
576.962890625	n/a	295406	STATUS	61471
577.697265625	n/a	295782	STATUS	61472
577.97265625	n/a	295923	STATUS	61480
578.98046875	n/a	296439	STATUS	61490
579.72265625	n/a	296819	STATUS	61501
579.896484375	n/a	296908	STATUS	61511
580.146484375	n/a	297036	STATUS	61450
581.646484375	n/a	297804	STATUS	61463
582.013671875	n/a	297992	STATUS	61471
582.2890625	n/a	298133	STATUS	61472
583.021484375	n/a	298508	STATUS	61480
584.03125	n/a	299025	STATUS	61490
584.830078125	n/a	299434	STATUS	61501
584.998046875	n/a	299520	STATUS	61511
585.248046875	n/a	299648	STATUS	61450
586.748046875	n/a	300416	STATUS	61463
587.11328125	n/a	300603	STATUS	61471
587.388671875	n/a	300744	STATUS	61472
588.123046875	n/a	301120	STATUS	61480
589.130859375	n/a	301636	STATUS	61490
589.822265625	n/a	301990	STATUS	61501
589.90625	n/a	302033	STATUS	61511
590.15625	n/a	302161	STATUS	61450
591.65625	n/a	302929	STATUS	61463
592.0234375	n/a	303117	STATUS	61471
592.298828125	n/a	303258	STATUS	61472
593.03125	n/a	303633	STATUS	61480
594.0390625	n/a	304149	STATUS	61490
594.71484375	n/a	304495	STATUS	61501
594.798828125	n/a	304538	STATUS	61511
595.048828125	n/a	304666	STATUS	61450
596.548828125	n/a	305434	STATUS	61463
596.9140625	n/a	305621	STATUS	61471
597.189453125	n/a	305762	STATUS	61472
597.923828125	n/a	306138	STATUS	61480
598.931640625	n/a	306654	STATUS	61490
599.806640625	n/a	307102	STATUS	61501
599.982421875	n/a	307192	STATUS	61511
600.232421875	n/a	307320	STATUS	61450
601.732421875	n/a	308088	STATUS	61463
602.099609375	n/a	308276	STATUS	61471
602.373046875	n/a	308416	STATUS	61472
603.107421875	n/a	308792	STATUS	61480
604.115234375	n/a	309308	STATUS	61490
604.931640625	n/a	309726	STATUS	61501
605.099609375	n/a	309812	STATUS	61511
605.349609375	n/a	309940	STATUS	61450
606.849609375	n/a	310708	STATUS	61468
607.21484375	n/a	310895	STATUS	61471
607.94921875	n/a	311271	STATUS	61472
608.224609375	n/a	311412	STATUS	61480
609.232421875	n/a	311928	STATUS	61490
609.974609375	n/a	312308	STATUS	61501
610.048828125	n/a	312346	STATUS	61511
610.298828125	n/a	312474	STATUS	61450
611.798828125	n/a	313242	STATUS	61463
612.166015625	n/a	313430	STATUS	61471
612.44140625	n/a	313571	STATUS	61472
613.173828125	n/a	313946	STATUS	61480
614.18359375	n/a	314463	STATUS	61490
615.208984375	n/a	314988	STATUS	61501
615.32421875	n/a	315047	STATUS	61511
615.57421875	n/a	315175	STATUS	61450
617.07421875	n/a	315943	STATUS	61468
617.44140625	n/a	316131	STATUS	61471
618.17578125	n/a	316507	STATUS	61472
618.44921875	n/a	316647	STATUS	61480
619.458984375	n/a	317164	STATUS	61490
620.392578125	n/a	317642	STATUS	61501
620.5	n/a	317697	STATUS	61511
634.759765625	n/a	324998	STATUS	61694
636.259765625	n/a	325766	STATUS	61450
637.759765625	n/a	326534	STATUS	61468
638.126953125	n/a	326722	STATUS	61471
638.859375	n/a	327097	STATUS	61472
639.134765625	n/a	327238	STATUS	61480
640.142578125	n/a	327754	STATUS	61490
640.685546875	n/a	328032	STATUS	61501
640.78515625	n/a	328083	STATUS	61511
641.03515625	n/a	328211	STATUS	61450
642.53515625	n/a	328979	STATUS	61468
642.90234375	n/a	329167	STATUS	61471
643.634765625	n/a	329542	STATUS	61472
643.91015625	n/a	329683	STATUS	61480
644.91796875	n/a	330199	STATUS	61490
645.79296875	n/a	330647	STATUS	61501
645.869140625	n/a	330686	STATUS	61511
646.119140625	n/a	330814	STATUS	61450
647.619140625	n/a	331582	STATUS	61463
647.986328125	n/a	331770	STATUS	61471
648.259765625	n/a	331910	STATUS	61472
648.994140625	n/a	332286	STATUS	61480
650.001953125	n/a	332802	STATUS	61490
650.78515625	n/a	333203	STATUS	61501
650.89453125	n/a	333259	STATUS	61511
651.14453125	n/a	333387	STATUS	61450
652.64453125	n/a	334155	STATUS	61468
653.01171875	n/a	334343	STATUS	61471
653.744140625	n/a	334718	STATUS	61472
654.01953125	n/a	334859	STATUS	61480
655.02734375	n/a	335375	STATUS	61490
656.294921875	n/a	336024	STATUS	61501
656.38671875	n/a	336071	STATUS	61511
656.63671875	n/a	336199	STATUS	61450
658.13671875	n/a	336967	STATUS	61463
658.50390625	n/a	337155	STATUS	61471
658.77734375	n/a	337295	STATUS	61472
659.51171875	n/a	337671	STATUS	61480
660.51953125	n/a	338187	STATUS	61490
661.353515625	n/a	338614	STATUS	61501
661.4609375	n/a	338669	STATUS	61511
661.7109375	n/a	338797	STATUS	61450
663.2109375	n/a	339565	STATUS	61463
663.578125	n/a	339753	STATUS	61471
663.853515625	n/a	339894	STATUS	61472
664.5859375	n/a	340269	STATUS	61480
665.595703125	n/a	340786	STATUS	61490
667.087890625	n/a	341550	STATUS	61500
667.228515625	n/a	341622	STATUS	61510
667.478515625	n/a	341750	STATUS	61450
668.978515625	n/a	342518	STATUS	61463
669.345703125	n/a	342706	STATUS	61471
669.62109375	n/a	342847	STATUS	61472
670.353515625	n/a	343222	STATUS	61480
671.36328125	n/a	343739	STATUS	61490
672.154296875	n/a	344144	STATUS	61501
672.228515625	n/a	344182	STATUS	61511
672.478515625	n/a	344310	STATUS	61450
673.978515625	n/a	345078	STATUS	61468
674.345703125	n/a	345266	STATUS	61471
675.080078125	n/a	345642	STATUS	61472
675.353515625	n/a	345782	STATUS	61480
676.36328125	n/a	346299	STATUS	61490
677.0546875	n/a	346653	STATUS	61501
677.263671875	n/a	346760	STATUS	61511
677.513671875	n/a	346888	STATUS	61450
679.013671875	n/a	347656	STATUS	61468
679.37890625	n/a	347843	STATUS	61471
680.11328125	n/a	348219	STATUS	61472
680.388671875	n/a	348360	STATUS	61480
681.396484375	n/a	348876	STATUS	61490
682.3046875	n/a	349341	STATUS	61501
682.462890625	n/a	349422	STATUS	61511
682.712890625	n/a	349550	STATUS	61450
684.212890625	n/a	350318	STATUS	61468
684.580078125	n/a	350506	STATUS	61471
685.3125	n/a	350881	STATUS	61472
685.587890625	n/a	351022	STATUS	61480
686.59765625	n/a	351539	STATUS	61490
686.8046875	n/a	351645	STATUS	61501
686.98828125	n/a	351739	STATUS	61511
687.23828125	n/a	351867	STATUS	61450
688.73828125	n/a	352635	STATUS	61463
689.10546875	n/a	352823	STATUS	61471
689.380859375	n/a	352964	STATUS	61472
690.11328125	n/a	353339	STATUS	61480
691.123046875	n/a	353856	STATUS	61490
691.83984375	n/a	354223	STATUS	61501
691.9140625	n/a	354261	STATUS	61511
692.1640625	n/a	354389	STATUS	61450
693.6640625	n/a	355157	STATUS	61468
694.03125	n/a	355345	STATUS	61471
694.763671875	n/a	355720	STATUS	61472
695.0390625	n/a	355861	STATUS	61480
696.046875	n/a	356377	STATUS	61490
696.6640625	n/a	356693	STATUS	61501
696.7890625	n/a	356757	STATUS	61511
697.0390625	n/a	356885	STATUS	61450
698.5390625	n/a	357653	STATUS	61463
698.90625	n/a	357841	STATUS	61471
699.181640625	n/a	357982	STATUS	61472
699.9140625	n/a	358357	STATUS	61480
700.923828125	n/a	358874	STATUS	61490
701.08203125	n/a	358955	STATUS	61501
701.23046875	n/a	359031	STATUS	61511
701.48046875	n/a	359159	STATUS	61450
702.982421875	n/a	359928	STATUS	61463
703.34765625	n/a	360115	STATUS	61471
703.623046875	n/a	360256	STATUS	61472
704.357421875	n/a	360632	STATUS	61480
705.365234375	n/a	361148	STATUS	61490
706.666015625	n/a	361814	STATUS	61500
708.78125	n/a	362897	STATUS	61510
709.03125	n/a	363025	STATUS	61450
710.53125	n/a	363793	STATUS	61463
710.8984375	n/a	363981	STATUS	61471
711.173828125	n/a	364122	STATUS	61472
711.90625	n/a	364497	STATUS	61480
712.916015625	n/a	365014	STATUS	61490
714.08203125	n/a	365611	STATUS	61501
714.166015625	n/a	365654	STATUS	61510
714.416015625	n/a	365782	STATUS	61450
715.916015625	n/a	366550	STATUS	61463
716.283203125	n/a	366738	STATUS	61471
716.556640625	n/a	366878	STATUS	61472
717.291015625	n/a	367254	STATUS	61480
718.298828125	n/a	367770	STATUS	61490
719.06640625	n/a	368163	STATUS	61501
719.173828125	n/a	368218	STATUS	61511
719.423828125	n/a	368346	STATUS	61450
720.923828125	n/a	369114	STATUS	61463
721.291015625	n/a	369302	STATUS	61471
721.56640625	n/a	369443	STATUS	61472
722.298828125	n/a	369818	STATUS	61480
723.30859375	n/a	370335	STATUS	61490
724.216796875	n/a	370800	STATUS	61501
724.30078125	n/a	370843	STATUS	61511
724.55078125	n/a	370971	STATUS	61450
726.05078125	n/a	371739	STATUS	61463
726.416015625	n/a	371926	STATUS	61471
726.69140625	n/a	372067	STATUS	61472
727.42578125	n/a	372443	STATUS	61480
728.43359375	n/a	372959	STATUS	61490
729.533203125	n/a	373522	STATUS	61501
729.609375	n/a	373561	STATUS	61510
729.859375	n/a	373689	STATUS	61450
731.359375	n/a	374457	STATUS	61463
731.724609375	n/a	374644	STATUS	61471
732	n/a	374785	STATUS	61472
732.734375	n/a	375161	STATUS	61480
733.7421875	n/a	375677	STATUS	61490
734.458984375	n/a	376044	STATUS	61501
734.56640625	n/a	376099	STATUS	61510
734.81640625	n/a	376227	STATUS	61450
736.318359375	n/a	376996	STATUS	61463
736.68359375	n/a	377183	STATUS	61471
736.958984375	n/a	377324	STATUS	61472
737.693359375	n/a	377700	STATUS	61480
738.701171875	n/a	378216	STATUS	61490
738.80078125	n/a	378267	STATUS	61501
739.076171875	n/a	378408	STATUS	61511
739.326171875	n/a	378536	STATUS	61450
740.826171875	n/a	379304	STATUS	61468
741.193359375	n/a	379492	STATUS	61471
741.92578125	n/a	379867	STATUS	61472
742.201171875	n/a	380008	STATUS	61480
743.208984375	n/a	380524	STATUS	61490
743.9765625	n/a	380917	STATUS	61501
744.126953125	n/a	380994	STATUS	61511
744.376953125	n/a	381122	STATUS	61450
745.876953125	n/a	381890	STATUS	61468
746.244140625	n/a	382078	STATUS	61471
746.9765625	n/a	382453	STATUS	61472
747.251953125	n/a	382594	STATUS	61480
748.259765625	n/a	383110	STATUS	61490
749.302734375	n/a	383644	STATUS	61501
749.501953125	n/a	383746	STATUS	61511
749.751953125	n/a	383874	STATUS	61450
751.251953125	n/a	384642	STATUS	61463
751.619140625	n/a	384830	STATUS	61471
751.89453125	n/a	384971	STATUS	61472
752.626953125	n/a	385346	STATUS	61480
753.634765625	n/a	385862	STATUS	61490
754.39453125	n/a	386251	STATUS	61501
754.59375	n/a	386353	STATUS	61511
754.84375	n/a	386481	STATUS	61450
756.34375	n/a	387249	STATUS	61468
756.7109375	n/a	387437	STATUS	61471
757.443359375	n/a	387812	STATUS	61472
757.71875	n/a	387953	STATUS	61480
758.7265625	n/a	388469	STATUS	61490
759.65234375	n/a	388943	STATUS	61501
759.751953125	n/a	388994	STATUS	61511
760.001953125	n/a	389122	STATUS	61450
761.501953125	n/a	389890	STATUS	61463
761.869140625	n/a	390078	STATUS	61471
762.14453125	n/a	390219	STATUS	61472
762.876953125	n/a	390594	STATUS	61480
763.88671875	n/a	391111	STATUS	61490
764.603515625	n/a	391478	STATUS	61501
764.71875	n/a	391537	STATUS	61511
764.96875	n/a	391665	STATUS	61450
766.470703125	n/a	392434	STATUS	61463
766.8359375	n/a	392621	STATUS	61471
767.111328125	n/a	392762	STATUS	61472
767.845703125	n/a	393138	STATUS	61480
768.853515625	n/a	393654	STATUS	61490
769.595703125	n/a	394034	STATUS	61501
769.779296875	n/a	394128	STATUS	61511
770.029296875	n/a	394256	STATUS	61450
771.529296875	n/a	395024	STATUS	61463
771.89453125	n/a	395211	STATUS	61471
772.169921875	n/a	395352	STATUS	61472
772.904296875	n/a	395728	STATUS	61480
773.912109375	n/a	396244	STATUS	61490
774.654296875	n/a	396624	STATUS	61501
774.853515625	n/a	396726	STATUS	61511
775.103515625	n/a	396854	STATUS	61450
776.603515625	n/a	397622	STATUS	61468
776.970703125	n/a	397810	STATUS	61471
777.703125	n/a	398185	STATUS	61472
777.978515625	n/a	398326	STATUS	61480
778.98828125	n/a	398843	STATUS	61490
780.0546875	n/a	399389	STATUS	61501
780.162109375	n/a	399444	STATUS	61511
780.412109375	n/a	399572	STATUS	61450
781.912109375	n/a	400340	STATUS	61463
782.279296875	n/a	400528	STATUS	61471
782.5546875	n/a	400669	STATUS	61472
783.287109375	n/a	401044	STATUS	61480
784.296875	n/a	401561	STATUS	61490
785.49609375	n/a	402175	STATUS	61501
785.671875	n/a	402265	STATUS	61511
785.921875	n/a	402393	STATUS	61450
787.421875	n/a	403161	STATUS	61463
787.787109375	n/a	403348	STATUS	61471
788.0625	n/a	403489	STATUS	61472
788.796875	n/a	403865	STATUS	61480
789.8046875	n/a	404381	STATUS	61490
790.6796875	n/a	404829	STATUS	61501
790.896484375	n/a	404940	STATUS	61511
791.146484375	n/a	405068	STATUS	61450
792.646484375	n/a	405836	STATUS	61463
793.013671875	n/a	406024	STATUS	61471
793.2890625	n/a	406165	STATUS	61472
794.021484375	n/a	406540	STATUS	61480
795.03125	n/a	407057	STATUS	61490
796.197265625	n/a	407654	STATUS	61501
796.48828125	n/a	407803	STATUS	61511
796.73828125	n/a	407931	STATUS	61450
798.23828125	n/a	408699	STATUS	61463
798.60546875	n/a	408887	STATUS	61471
798.880859375	n/a	409028	STATUS	61472
799.61328125	n/a	409403	STATUS	61480
800.623046875	n/a	409920	STATUS	61490
801.5234375	n/a	410381	STATUS	61501
801.671875	n/a	410457	STATUS	61511
801.921875	n/a	410585	STATUS	61450
803.421875	n/a	411353	STATUS	61463
803.7890625	n/a	411541	STATUS	61471
804.064453125	n/a	411682	STATUS	61472
804.796875	n/a	412057	STATUS	61480
805.806640625	n/a	412574	STATUS	61490
806.888671875	n/a	413128	STATUS	61501
806.97265625	n/a	413171	STATUS	61511
807.22265625	n/a	413299	STATUS	61450
808.72265625	n/a	414067	STATUS	61463
809.08984375	n/a	414255	STATUS	61471
809.365234375	n/a	414396	STATUS	61472
810.09765625	n/a	414771	STATUS	61480
811.107421875	n/a	415288	STATUS	61490
812.07421875	n/a	415783	STATUS	61501
812.09765625	n/a	415795	STATUS	61511
812.34765625	n/a	415923	STATUS	61450
813.84765625	n/a	416691	STATUS	61463
814.21484375	n/a	416879	STATUS	61471
814.490234375	n/a	417020	STATUS	61472
815.22265625	n/a	417395	STATUS	61480
816.232421875	n/a	417912	STATUS	61490
816.931640625	n/a	418270	STATUS	61501
817.0078125	n/a	418309	STATUS	61511
817.2578125	n/a	418437	STATUS	61450
818.7578125	n/a	419205	STATUS	61463
819.123046875	n/a	419392	STATUS	61471
819.3984375	n/a	419533	STATUS	61472
820.1328125	n/a	419909	STATUS	61480
821.140625	n/a	420425	STATUS	61490
821.69921875	n/a	420711	STATUS	61501
821.923828125	n/a	420826	STATUS	61511
822.173828125	n/a	420954	STATUS	61450
823.673828125	n/a	421722	STATUS	61468
824.041015625	n/a	421910	STATUS	61471
824.7734375	n/a	422285	STATUS	61472
825.048828125	n/a	422426	STATUS	61480
826.05859375	n/a	422943	STATUS	61490
827.150390625	n/a	423502	STATUS	61501
827.365234375	n/a	423612	STATUS	61511
827.615234375	n/a	423740	STATUS	61450
829.1171875	n/a	424509	STATUS	61463
829.482421875	n/a	424696	STATUS	61471
829.7578125	n/a	424837	STATUS	61472
830.4921875	n/a	425213	STATUS	61480
831.5	n/a	425729	STATUS	61490
832.69140625	n/a	426339	STATUS	61501
832.783203125	n/a	426386	STATUS	61511
833.033203125	n/a	426514	STATUS	61450
834.533203125	n/a	427282	STATUS	61468
834.900390625	n/a	427470	STATUS	61471
835.6328125	n/a	427845	STATUS	61472
835.908203125	n/a	427986	STATUS	61480
836.916015625	n/a	428502	STATUS	61490
837.6328125	n/a	428869	STATUS	61501
837.734375	n/a	428921	STATUS	61511
845.375	n/a	432833	STATUS	61694
846.876953125	n/a	433602	STATUS	61450
848.376953125	n/a	434370	STATUS	61463
848.7421875	n/a	434557	STATUS	61471
849.017578125	n/a	434698	STATUS	61472
849.751953125	n/a	435074	STATUS	61480
850.759765625	n/a	435590	STATUS	61490
851.517578125	n/a	435978	STATUS	61501
851.708984375	n/a	436076	STATUS	61511
851.958984375	n/a	436204	STATUS	61450
853.458984375	n/a	436972	STATUS	61463
853.826171875	n/a	437160	STATUS	61471
854.1015625	n/a	437301	STATUS	61472
854.833984375	n/a	437676	STATUS	61480
855.84375	n/a	438193	STATUS	61490
856.04296875	n/a	438295	STATUS	61501
856.134765625	n/a	438342	STATUS	61511
856.384765625	n/a	438470	STATUS	61450
857.884765625	n/a	439238	STATUS	61468
858.251953125	n/a	439426	STATUS	61471
858.984375	n/a	439801	STATUS	61472
859.259765625	n/a	439942	STATUS	61480
860.26953125	n/a	440459	STATUS	61490
860.943359375	n/a	440804	STATUS	61501
861.119140625	n/a	440894	STATUS	61511
861.369140625	n/a	441022	STATUS	61450
862.869140625	n/a	441790	STATUS	61463
863.236328125	n/a	441978	STATUS	61471
863.509765625	n/a	442118	STATUS	61472
864.244140625	n/a	442494	STATUS	61480
865.251953125	n/a	443010	STATUS	61490
866.369140625	n/a	443582	STATUS	61501
866.52734375	n/a	443663	STATUS	61511
866.77734375	n/a	443791	STATUS	61450
868.27734375	n/a	444559	STATUS	61463
868.64453125	n/a	444747	STATUS	61471
868.919921875	n/a	444888	STATUS	61472
869.65234375	n/a	445263	STATUS	61480
870.662109375	n/a	445780	STATUS	61490
871.427734375	n/a	446172	STATUS	61501
871.552734375	n/a	446236	STATUS	61511
871.802734375	n/a	446364	STATUS	61450
873.302734375	n/a	447132	STATUS	61463
873.669921875	n/a	447320	STATUS	61471
873.9453125	n/a	447461	STATUS	61472
874.677734375	n/a	447836	STATUS	61480
875.6875	n/a	448353	STATUS	61490
876.294921875	n/a	448664	STATUS	61501
876.419921875	n/a	448728	STATUS	61511
876.669921875	n/a	448856	STATUS	61450
878.169921875	n/a	449624	STATUS	61463
878.537109375	n/a	449812	STATUS	61471
878.8125	n/a	449953	STATUS	61472
879.544921875	n/a	450328	STATUS	61480
880.552734375	n/a	450844	STATUS	61490
881.24609375	n/a	451199	STATUS	61501
881.404296875	n/a	451280	STATUS	61510
881.654296875	n/a	451408	STATUS	61450
883.154296875	n/a	452176	STATUS	61468
883.51953125	n/a	452363	STATUS	61471
884.25390625	n/a	452739	STATUS	61472
884.529296875	n/a	452880	STATUS	61480
885.537109375	n/a	453396	STATUS	61490
886.26171875	n/a	453767	STATUS	61501
886.412109375	n/a	453844	STATUS	61511
886.662109375	n/a	453972	STATUS	61450
888.162109375	n/a	454740	STATUS	61468
888.529296875	n/a	454928	STATUS	61471
889.26171875	n/a	455303	STATUS	61472
889.537109375	n/a	455444	STATUS	61480
890.546875	n/a	455961	STATUS	61490
891.98828125	n/a	456699	STATUS	61500
892.212890625	n/a	456814	STATUS	61511
892.462890625	n/a	456942	STATUS	61450
893.962890625	n/a	457710	STATUS	61463
894.330078125	n/a	457898	STATUS	61471
894.60546875	n/a	458039	STATUS	61472
895.337890625	n/a	458414	STATUS	61480
896.345703125	n/a	458930	STATUS	61490
897.072265625	n/a	459302	STATUS	61501
897.36328125	n/a	459451	STATUS	61511
897.61328125	n/a	459579	STATUS	61450
