onset	duration	sample	type	value
434.8984375	n/a	222669	STATUS	61511
435.1484375	n/a	222797	STATUS	61450
436.6484375	n/a	223565	STATUS	61463
437.015625	n/a	223753	STATUS	61471
437.291015625	n/a	223894	STATUS	61472
438.0234375	n/a	224269	STATUS	61480
439.033203125	n/a	224786	STATUS	61490
439.791015625	n/a	225174	STATUS	61501
439.908203125	n/a	225234	STATUS	61510
440.158203125	n/a	225362	STATUS	61450
441.658203125	n/a	226130	STATUS	61463
442.0234375	n/a	226317	STATUS	61471
442.298828125	n/a	226458	STATUS	61472
443.033203125	n/a	226834	STATUS	61480
444.041015625	n/a	227350	STATUS	61490
444.849609375	n/a	227764	STATUS	61501
445.125	n/a	227905	STATUS	61510
445.375	n/a	228033	STATUS	61450
446.875	n/a	228801	STATUS	61463
447.2421875	n/a	228989	STATUS	61471
447.515625	n/a	229129	STATUS	61472
448.25	n/a	229505	STATUS	61480
449.2578125	n/a	230021	STATUS	61490
449.67578125	n/a	230235	STATUS	61501
449.93359375	n/a	230367	STATUS	61510
450.18359375	n/a	230495	STATUS	61450
451.68359375	n/a	231263	STATUS	61463
452.05078125	n/a	231451	STATUS	61471
452.32421875	n/a	231591	STATUS	61472
453.05859375	n/a	231967	STATUS	61480
454.06640625	n/a	232483	STATUS	61490
454.083984375	n/a	232492	STATUS	61501
455.517578125	n/a	233226	STATUS	61511
455.767578125	n/a	233354	STATUS	61450
457.267578125	n/a	234122	STATUS	61463
457.6328125	n/a	234309	STATUS	61471
457.908203125	n/a	234450	STATUS	61472
458.642578125	n/a	234826	STATUS	61480
459.650390625	n/a	235342	STATUS	61490
460.384765625	n/a	235718	STATUS	61500
460.5	n/a	235777	STATUS	61511
460.75	n/a	235905	STATUS	61450
462.25	n/a	236673	STATUS	61463
462.6171875	n/a	236861	STATUS	61471
462.892578125	n/a	237002	STATUS	61472
463.625	n/a	237377	STATUS	61480
464.634765625	n/a	237894	STATUS	61490
465.091796875	n/a	238128	STATUS	61500
465.259765625	n/a	238214	STATUS	61510
465.509765625	n/a	238342	STATUS	61450
467.009765625	n/a	239110	STATUS	61468
467.376953125	n/a	239298	STATUS	61471
468.109375	n/a	239673	STATUS	61472
468.384765625	n/a	239814	STATUS	61480
469.392578125	n/a	240330	STATUS	61490
469.96875	n/a	240625	STATUS	61500
470.076171875	n/a	240680	STATUS	61511
470.326171875	n/a	240808	STATUS	61450
471.826171875	n/a	241576	STATUS	61463
472.193359375	n/a	241764	STATUS	61471
472.46875	n/a	241905	STATUS	61472
473.201171875	n/a	242280	STATUS	61480
474.2109375	n/a	242797	STATUS	61490
474.517578125	n/a	242954	STATUS	61501
474.609375	n/a	243001	STATUS	61510
474.859375	n/a	243129	STATUS	61450
476.359375	n/a	243897	STATUS	61468
476.7265625	n/a	244085	STATUS	61471
477.4609375	n/a	244461	STATUS	61472
477.734375	n/a	244601	STATUS	61480
478.744140625	n/a	245118	STATUS	61490
479.126953125	n/a	245314	STATUS	61501
479.201171875	n/a	245352	STATUS	61511
479.451171875	n/a	245480	STATUS	61450
480.953125	n/a	246249	STATUS	61463
481.318359375	n/a	246436	STATUS	61471
481.59375	n/a	246577	STATUS	61472
482.328125	n/a	246953	STATUS	61480
483.3359375	n/a	247469	STATUS	61490
487.060546875	n/a	249376	STATUS	61501
487.103515625	n/a	249398	STATUS	61511
487.353515625	n/a	249526	STATUS	61450
488.853515625	n/a	250294	STATUS	61468
489.21875	n/a	250481	STATUS	61471
489.953125	n/a	250857	STATUS	61472
490.228515625	n/a	250998	STATUS	61480
491.236328125	n/a	251514	STATUS	61490
492.037109375	n/a	251924	STATUS	61500
492.103515625	n/a	251958	STATUS	61510
492.353515625	n/a	252086	STATUS	61450
493.853515625	n/a	252854	STATUS	61463
494.220703125	n/a	253042	STATUS	61471
494.494140625	n/a	253182	STATUS	61472
495.228515625	n/a	253558	STATUS	61480
496.236328125	n/a	254074	STATUS	61490
497.078125	n/a	254505	STATUS	61501
497.37890625	n/a	254659	STATUS	61510
497.62890625	n/a	254787	STATUS	61450
499.12890625	n/a	255555	STATUS	61468
499.49609375	n/a	255743	STATUS	61471
500.228515625	n/a	256118	STATUS	61472
500.50390625	n/a	256259	STATUS	61480
501.51171875	n/a	256775	STATUS	61490
501.99609375	n/a	257023	STATUS	61501
502.294921875	n/a	257176	STATUS	61511
502.544921875	n/a	257304	STATUS	61450
504.044921875	n/a	258072	STATUS	61468
504.412109375	n/a	258260	STATUS	61471
505.146484375	n/a	258636	STATUS	61472
505.419921875	n/a	258776	STATUS	61480
506.4296875	n/a	259293	STATUS	61490
506.728515625	n/a	259446	STATUS	61500
506.787109375	n/a	259476	STATUS	61511
507.037109375	n/a	259604	STATUS	61450
508.537109375	n/a	260372	STATUS	61463
508.904296875	n/a	260560	STATUS	61471
509.1796875	n/a	260701	STATUS	61472
509.912109375	n/a	261076	STATUS	61480
510.921875	n/a	261593	STATUS	61490
510.955078125	n/a	261610	STATUS	61501
511.0546875	n/a	261661	STATUS	61510
511.3046875	n/a	261789	STATUS	61450
512.8046875	n/a	262557	STATUS	61463
513.171875	n/a	262745	STATUS	61471
513.447265625	n/a	262886	STATUS	61472
514.1796875	n/a	263261	STATUS	61480
515.1875	n/a	263777	STATUS	61490
515.6796875	n/a	264029	STATUS	61501
515.9140625	n/a	264149	STATUS	61510
516.1640625	n/a	264277	STATUS	61450
517.6640625	n/a	265045	STATUS	61463
518.029296875	n/a	265232	STATUS	61471
518.3046875	n/a	265373	STATUS	61472
519.0390625	n/a	265749	STATUS	61480
520.046875	n/a	266265	STATUS	61490
520.36328125	n/a	266427	STATUS	61501
520.48828125	n/a	266491	STATUS	61511
520.73828125	n/a	266619	STATUS	61450
522.23828125	n/a	267387	STATUS	61468
522.60546875	n/a	267575	STATUS	61471
523.337890625	n/a	267950	STATUS	61472
523.61328125	n/a	268091	STATUS	61480
524.623046875	n/a	268608	STATUS	61490
525.046875	n/a	268825	STATUS	61501
525.171875	n/a	268889	STATUS	61511
525.421875	n/a	269017	STATUS	61450
526.921875	n/a	269785	STATUS	61463
527.2890625	n/a	269973	STATUS	61471
527.564453125	n/a	270114	STATUS	61472
528.296875	n/a	270489	STATUS	61480
529.306640625	n/a	271006	STATUS	61490
529.5390625	n/a	271125	STATUS	61501
529.689453125	n/a	271202	STATUS	61511
529.939453125	n/a	271330	STATUS	61450
531.439453125	n/a	272098	STATUS	61463
531.806640625	n/a	272286	STATUS	61471
532.08203125	n/a	272427	STATUS	61472
532.814453125	n/a	272802	STATUS	61480
533.822265625	n/a	273318	STATUS	61490
536.314453125	n/a	274594	STATUS	61501
536.431640625	n/a	274654	STATUS	61510
536.681640625	n/a	274782	STATUS	61450
538.181640625	n/a	275550	STATUS	61463
538.548828125	n/a	275738	STATUS	61471
538.82421875	n/a	275879	STATUS	61472
539.556640625	n/a	276254	STATUS	61480
540.564453125	n/a	276770	STATUS	61490
541.5234375	n/a	277261	STATUS	61501
541.6484375	n/a	277325	STATUS	61510
541.8984375	n/a	277453	STATUS	61450
543.3984375	n/a	278221	STATUS	61463
543.765625	n/a	278409	STATUS	61471
544.041015625	n/a	278550	STATUS	61472
544.7734375	n/a	278925	STATUS	61480
545.783203125	n/a	279442	STATUS	61490
546.107421875	n/a	279608	STATUS	61501
546.21484375	n/a	279663	STATUS	61511
546.46484375	n/a	279791	STATUS	61450
547.96484375	n/a	280559	STATUS	61468
548.33203125	n/a	280747	STATUS	61471
549.06640625	n/a	281123	STATUS	61472
549.341796875	n/a	281264	STATUS	61480
550.349609375	n/a	281780	STATUS	61490
550.724609375	n/a	281972	STATUS	61500
550.865234375	n/a	282044	STATUS	61511
551.115234375	n/a	282172	STATUS	61450
552.615234375	n/a	282940	STATUS	61468
552.982421875	n/a	283128	STATUS	61471
553.716796875	n/a	283504	STATUS	61472
553.9921875	n/a	283645	STATUS	61480
555	n/a	284161	STATUS	61490
555.341796875	n/a	284336	STATUS	61501
555.515625	n/a	284425	STATUS	61511
555.765625	n/a	284553	STATUS	61450
557.265625	n/a	285321	STATUS	61468
557.6328125	n/a	285509	STATUS	61471
558.3671875	n/a	285885	STATUS	61472
558.640625	n/a	286025	STATUS	61480
559.650390625	n/a	286542	STATUS	61490
559.81640625	n/a	286627	STATUS	61501
559.908203125	n/a	286674	STATUS	61511
560.158203125	n/a	286802	STATUS	61450
561.658203125	n/a	287570	STATUS	61463
562.025390625	n/a	287758	STATUS	61471
562.30078125	n/a	287899	STATUS	61472
563.033203125	n/a	288274	STATUS	61480
564.041015625	n/a	288790	STATUS	61490
564.341796875	n/a	288944	STATUS	61501
564.42578125	n/a	288987	STATUS	61511
564.67578125	n/a	289115	STATUS	61450
566.17578125	n/a	289883	STATUS	61463
566.54296875	n/a	290071	STATUS	61471
566.81640625	n/a	290211	STATUS	61472
567.55078125	n/a	290587	STATUS	61480
568.55859375	n/a	291103	STATUS	61490
568.833984375	n/a	291244	STATUS	61501
569.033203125	n/a	291346	STATUS	61511
569.283203125	n/a	291474	STATUS	61450
570.78515625	n/a	292243	STATUS	61463
571.150390625	n/a	292430	STATUS	61471
571.42578125	n/a	292571	STATUS	61472
572.16015625	n/a	292947	STATUS	61480
573.16796875	n/a	293463	STATUS	61490
573.701171875	n/a	293736	STATUS	61500
573.859375	n/a	293817	STATUS	61511
574.109375	n/a	293945	STATUS	61450
575.609375	n/a	294713	STATUS	61468
575.9765625	n/a	294901	STATUS	61471
576.708984375	n/a	295276	STATUS	61472
576.984375	n/a	295417	STATUS	61480
577.9921875	n/a	295933	STATUS	61490
578.66015625	n/a	296275	STATUS	61501
578.701171875	n/a	296296	STATUS	61511
578.951171875	n/a	296424	STATUS	61450
580.451171875	n/a	297192	STATUS	61468
580.818359375	n/a	297380	STATUS	61471
581.55078125	n/a	297755	STATUS	61472
581.826171875	n/a	297896	STATUS	61480
582.8359375	n/a	298413	STATUS	61490
583.109375	n/a	298553	STATUS	61501
583.359375	n/a	298681	STATUS	61511
583.609375	n/a	298809	STATUS	61450
585.109375	n/a	299577	STATUS	61463
585.4765625	n/a	299765	STATUS	61471
585.751953125	n/a	299906	STATUS	61472
586.486328125	n/a	300282	STATUS	61480
587.494140625	n/a	300798	STATUS	61490
587.79296875	n/a	300951	STATUS	61500
587.869140625	n/a	300990	STATUS	61510
588.119140625	n/a	301118	STATUS	61450
589.619140625	n/a	301886	STATUS	61468
589.986328125	n/a	302074	STATUS	61471
590.71875	n/a	302449	STATUS	61472
590.994140625	n/a	302590	STATUS	61480
592.001953125	n/a	303106	STATUS	61490
592.369140625	n/a	303294	STATUS	61501
592.427734375	n/a	303324	STATUS	61511
592.677734375	n/a	303452	STATUS	61450
594.177734375	n/a	304220	STATUS	61463
594.544921875	n/a	304408	STATUS	61471
594.8203125	n/a	304549	STATUS	61472
595.552734375	n/a	304924	STATUS	61480
596.560546875	n/a	305440	STATUS	61490
597.2109375	n/a	305773	STATUS	61501
597.328125	n/a	305833	STATUS	61510
597.578125	n/a	305961	STATUS	61450
599.078125	n/a	306729	STATUS	61463
599.4453125	n/a	306917	STATUS	61471
599.720703125	n/a	307058	STATUS	61472
600.453125	n/a	307433	STATUS	61480
601.4609375	n/a	307949	STATUS	61490
601.75390625	n/a	308099	STATUS	61501
601.853515625	n/a	308150	STATUS	61510
614.0546875	n/a	314397	STATUS	61694
615.5546875	n/a	315165	STATUS	61450
617.0546875	n/a	315933	STATUS	61463
617.421875	n/a	316121	STATUS	61471
617.6953125	n/a	316261	STATUS	61472
618.4296875	n/a	316637	STATUS	61480
619.4375	n/a	317153	STATUS	61490
620.529296875	n/a	317712	STATUS	61500
620.61328125	n/a	317755	STATUS	61510
620.86328125	n/a	317883	STATUS	61450
622.36328125	n/a	318651	STATUS	61463
622.73046875	n/a	318839	STATUS	61471
623.00390625	n/a	318979	STATUS	61472
623.73828125	n/a	319355	STATUS	61480
624.74609375	n/a	319871	STATUS	61490
625.0625	n/a	320033	STATUS	61501
625.171875	n/a	320089	STATUS	61510
625.421875	n/a	320217	STATUS	61450
626.921875	n/a	320985	STATUS	61463
627.2890625	n/a	321173	STATUS	61471
627.564453125	n/a	321314	STATUS	61472
628.296875	n/a	321689	STATUS	61480
629.3046875	n/a	322205	STATUS	61490
629.455078125	n/a	322282	STATUS	61501
629.546875	n/a	322329	STATUS	61510
629.796875	n/a	322457	STATUS	61450
631.296875	n/a	323225	STATUS	61463
631.6640625	n/a	323413	STATUS	61471
631.939453125	n/a	323554	STATUS	61472
632.671875	n/a	323929	STATUS	61480
633.681640625	n/a	324446	STATUS	61490
633.96484375	n/a	324591	STATUS	61501
634.03125	n/a	324625	STATUS	61511
634.28125	n/a	324753	STATUS	61450
635.78125	n/a	325521	STATUS	61468
636.1484375	n/a	325709	STATUS	61471
636.880859375	n/a	326084	STATUS	61472
637.15625	n/a	326225	STATUS	61480
638.1640625	n/a	326741	STATUS	61490
638.498046875	n/a	326912	STATUS	61500
638.572265625	n/a	326950	STATUS	61511
638.822265625	n/a	327078	STATUS	61450
640.322265625	n/a	327846	STATUS	61468
640.689453125	n/a	328034	STATUS	61471
641.423828125	n/a	328410	STATUS	61472
641.697265625	n/a	328550	STATUS	61480
642.70703125	n/a	329067	STATUS	61490
643.08203125	n/a	329259	STATUS	61501
643.240234375	n/a	329340	STATUS	61510
643.490234375	n/a	329468	STATUS	61450
644.990234375	n/a	330236	STATUS	61468
645.357421875	n/a	330424	STATUS	61471
646.08984375	n/a	330799	STATUS	61472
646.365234375	n/a	330940	STATUS	61480
647.373046875	n/a	331456	STATUS	61490
647.798828125	n/a	331674	STATUS	61501
647.8984375	n/a	331725	STATUS	61510
648.1484375	n/a	331853	STATUS	61450
649.6484375	n/a	332621	STATUS	61463
650.015625	n/a	332809	STATUS	61471
650.291015625	n/a	332950	STATUS	61472
651.0234375	n/a	333325	STATUS	61480
652.03125	n/a	333841	STATUS	61490
652.890625	n/a	334281	STATUS	61501
653.306640625	n/a	334494	STATUS	61510
653.556640625	n/a	334622	STATUS	61450
655.056640625	n/a	335390	STATUS	61463
655.423828125	n/a	335578	STATUS	61471
655.69921875	n/a	335719	STATUS	61472
656.431640625	n/a	336094	STATUS	61480
657.44140625	n/a	336611	STATUS	61490
657.857421875	n/a	336824	STATUS	61500
657.95703125	n/a	336875	STATUS	61511
658.20703125	n/a	337003	STATUS	61450
659.70703125	n/a	337771	STATUS	61463
660.07421875	n/a	337959	STATUS	61471
660.349609375	n/a	338100	STATUS	61472
661.08203125	n/a	338475	STATUS	61480
662.091796875	n/a	338992	STATUS	61490
662.55859375	n/a	339231	STATUS	61500
662.68359375	n/a	339295	STATUS	61511
662.93359375	n/a	339423	STATUS	61450
664.43359375	n/a	340191	STATUS	61463
664.798828125	n/a	340378	STATUS	61471
665.07421875	n/a	340519	STATUS	61472
665.80859375	n/a	340895	STATUS	61480
666.81640625	n/a	341411	STATUS	61490
667.55859375	n/a	341791	STATUS	61500
667.6328125	n/a	341829	STATUS	61510
667.8828125	n/a	341957	STATUS	61450
669.3828125	n/a	342725	STATUS	61468
669.75	n/a	342913	STATUS	61471
670.484375	n/a	343289	STATUS	61472
670.7578125	n/a	343429	STATUS	61480
671.767578125	n/a	343946	STATUS	61490
672.05859375	n/a	344095	STATUS	61501
672.474609375	n/a	344308	STATUS	61510
672.724609375	n/a	344436	STATUS	61450
674.224609375	n/a	345204	STATUS	61463
674.591796875	n/a	345392	STATUS	61471
674.8671875	n/a	345533	STATUS	61472
675.599609375	n/a	345908	STATUS	61480
676.609375	n/a	346425	STATUS	61490
677.1171875	n/a	346685	STATUS	61501
677.384765625	n/a	346822	STATUS	61511
677.634765625	n/a	346950	STATUS	61450
679.134765625	n/a	347718	STATUS	61468
679.5	n/a	347905	STATUS	61471
680.234375	n/a	348281	STATUS	61472
680.509765625	n/a	348422	STATUS	61480
681.517578125	n/a	348938	STATUS	61490
682.458984375	n/a	349420	STATUS	61501
682.7265625	n/a	349557	STATUS	61510
682.9765625	n/a	349685	STATUS	61450
684.4765625	n/a	350453	STATUS	61468
684.84375	n/a	350641	STATUS	61471
685.576171875	n/a	351016	STATUS	61472
685.8515625	n/a	351157	STATUS	61480
686.859375	n/a	351673	STATUS	61490
687.392578125	n/a	351946	STATUS	61500
687.55078125	n/a	352027	STATUS	61511
687.80078125	n/a	352155	STATUS	61450
689.30078125	n/a	352923	STATUS	61463
689.66796875	n/a	353111	STATUS	61471
689.943359375	n/a	353252	STATUS	61472
690.67578125	n/a	353627	STATUS	61480
691.685546875	n/a	354144	STATUS	61490
692.177734375	n/a	354396	STATUS	61501
692.234375	n/a	354425	STATUS	61510
692.484375	n/a	354553	STATUS	61450
693.984375	n/a	355321	STATUS	61463
694.3515625	n/a	355509	STATUS	61471
694.626953125	n/a	355650	STATUS	61472
695.361328125	n/a	356026	STATUS	61480
696.369140625	n/a	356542	STATUS	61490
696.89453125	n/a	356811	STATUS	61501
697.009765625	n/a	356870	STATUS	61511
697.259765625	n/a	356998	STATUS	61450
698.759765625	n/a	357766	STATUS	61463
699.126953125	n/a	357954	STATUS	61471
699.40234375	n/a	358095	STATUS	61472
700.13671875	n/a	358471	STATUS	61480
701.14453125	n/a	358987	STATUS	61490
701.52734375	n/a	359183	STATUS	61501
701.63671875	n/a	359239	STATUS	61510
701.88671875	n/a	359367	STATUS	61450
703.38671875	n/a	360135	STATUS	61468
703.751953125	n/a	360322	STATUS	61471
704.486328125	n/a	360698	STATUS	61472
704.76171875	n/a	360839	STATUS	61480
705.76953125	n/a	361355	STATUS	61490
706.853515625	n/a	361910	STATUS	61500
707.052734375	n/a	362012	STATUS	61511
707.302734375	n/a	362140	STATUS	61450
708.802734375	n/a	362908	STATUS	61463
709.169921875	n/a	363096	STATUS	61471
709.4453125	n/a	363237	STATUS	61472
710.177734375	n/a	363612	STATUS	61480
711.1875	n/a	364129	STATUS	61490
715.361328125	n/a	366266	STATUS	61501
715.427734375	n/a	366300	STATUS	61511
715.677734375	n/a	366428	STATUS	61450
717.1796875	n/a	367197	STATUS	61468
717.544921875	n/a	367384	STATUS	61471
718.279296875	n/a	367760	STATUS	61472
718.5546875	n/a	367901	STATUS	61480
719.5625	n/a	368417	STATUS	61490
720.36328125	n/a	368827	STATUS	61501
720.48828125	n/a	368891	STATUS	61511
720.73828125	n/a	369019	STATUS	61450
722.23828125	n/a	369787	STATUS	61463
722.603515625	n/a	369974	STATUS	61471
722.87890625	n/a	370115	STATUS	61472
723.61328125	n/a	370491	STATUS	61480
724.62109375	n/a	371007	STATUS	61490
727.4453125	n/a	372453	STATUS	61501
727.580078125	n/a	372522	STATUS	61510
727.830078125	n/a	372650	STATUS	61450
729.330078125	n/a	373418	STATUS	61468
729.697265625	n/a	373606	STATUS	61471
730.4296875	n/a	373981	STATUS	61472
730.705078125	n/a	374122	STATUS	61480
731.712890625	n/a	374638	STATUS	61490
732.095703125	n/a	374834	STATUS	61501
732.205078125	n/a	374890	STATUS	61511
732.455078125	n/a	375018	STATUS	61450
733.955078125	n/a	375786	STATUS	61463
734.322265625	n/a	375974	STATUS	61471
734.59765625	n/a	376115	STATUS	61472
735.330078125	n/a	376490	STATUS	61480
736.337890625	n/a	377006	STATUS	61490
736.763671875	n/a	377224	STATUS	61501
737.064453125	n/a	377378	STATUS	61510
737.314453125	n/a	377506	STATUS	61450
738.814453125	n/a	378274	STATUS	61463
739.1796875	n/a	378461	STATUS	61471
739.455078125	n/a	378602	STATUS	61472
740.189453125	n/a	378978	STATUS	61480
741.197265625	n/a	379494	STATUS	61490
742.03125	n/a	379921	STATUS	61501
742.296875	n/a	380057	STATUS	61511
742.546875	n/a	380185	STATUS	61450
744.046875	n/a	380953	STATUS	61463
744.4140625	n/a	381141	STATUS	61471
744.689453125	n/a	381282	STATUS	61472
745.421875	n/a	381657	STATUS	61480
746.431640625	n/a	382174	STATUS	61490
747.0390625	n/a	382485	STATUS	61501
747.1484375	n/a	382541	STATUS	61511
747.3984375	n/a	382669	STATUS	61450
748.8984375	n/a	383437	STATUS	61463
749.263671875	n/a	383624	STATUS	61471
749.5390625	n/a	383765	STATUS	61472
750.2734375	n/a	384141	STATUS	61480
751.28125	n/a	384657	STATUS	61490
751.689453125	n/a	384866	STATUS	61501
751.865234375	n/a	384956	STATUS	61511
752.115234375	n/a	385084	STATUS	61450
753.615234375	n/a	385852	STATUS	61463
753.982421875	n/a	386040	STATUS	61471
754.255859375	n/a	386180	STATUS	61472
754.990234375	n/a	386556	STATUS	61480
755.998046875	n/a	387072	STATUS	61490
756.505859375	n/a	387332	STATUS	61500
756.982421875	n/a	387576	STATUS	61511
757.232421875	n/a	387704	STATUS	61450
758.732421875	n/a	388472	STATUS	61463
759.099609375	n/a	388660	STATUS	61471
759.373046875	n/a	388800	STATUS	61472
760.107421875	n/a	389176	STATUS	61480
761.115234375	n/a	389692	STATUS	61490
761.224609375	n/a	389748	STATUS	61500
761.357421875	n/a	389816	STATUS	61510
761.607421875	n/a	389944	STATUS	61450
763.107421875	n/a	390712	STATUS	61468
763.474609375	n/a	390900	STATUS	61471
764.20703125	n/a	391275	STATUS	61472
764.482421875	n/a	391416	STATUS	61480
765.490234375	n/a	391932	STATUS	61490
765.740234375	n/a	392060	STATUS	61501
766	n/a	392193	STATUS	61511
766.25	n/a	392321	STATUS	61450
767.75	n/a	393089	STATUS	61463
768.115234375	n/a	393276	STATUS	61471
768.390625	n/a	393417	STATUS	61472
769.125	n/a	393793	STATUS	61480
770.1328125	n/a	394309	STATUS	61490
770.732421875	n/a	394616	STATUS	61500
770.849609375	n/a	394676	STATUS	61510
771.099609375	n/a	394804	STATUS	61450
772.599609375	n/a	395572	STATUS	61468
772.966796875	n/a	395760	STATUS	61471
773.69921875	n/a	396135	STATUS	61472
773.974609375	n/a	396276	STATUS	61480
774.982421875	n/a	396792	STATUS	61490
777.17578125	n/a	397915	STATUS	61501
777.267578125	n/a	397962	STATUS	61511
777.517578125	n/a	398090	STATUS	61450
779.017578125	n/a	398858	STATUS	61463
779.3828125	n/a	399045	STATUS	61471
779.658203125	n/a	399186	STATUS	61472
780.392578125	n/a	399562	STATUS	61480
781.400390625	n/a	400078	STATUS	61490
781.80078125	n/a	400283	STATUS	61501
782.234375	n/a	400505	STATUS	61510
782.484375	n/a	400633	STATUS	61450
783.984375	n/a	401401	STATUS	61463
784.3515625	n/a	401589	STATUS	61471
784.625	n/a	401729	STATUS	61472
785.359375	n/a	402105	STATUS	61480
786.3671875	n/a	402621	STATUS	61490
787.267578125	n/a	403082	STATUS	61501
787.458984375	n/a	403180	STATUS	61511
787.708984375	n/a	403308	STATUS	61450
789.208984375	n/a	404076	STATUS	61468
789.576171875	n/a	404264	STATUS	61471
790.30859375	n/a	404639	STATUS	61472
790.583984375	n/a	404780	STATUS	61480
791.59375	n/a	405297	STATUS	61490
792.076171875	n/a	405544	STATUS	61501
792.876953125	n/a	405954	STATUS	61511
793.126953125	n/a	406082	STATUS	61450
794.626953125	n/a	406850	STATUS	61463
794.9921875	n/a	407037	STATUS	61471
795.267578125	n/a	407178	STATUS	61472
796.001953125	n/a	407554	STATUS	61480
797.009765625	n/a	408070	STATUS	61490
797.46875	n/a	408305	STATUS	61501
797.693359375	n/a	408420	STATUS	61511
797.943359375	n/a	408548	STATUS	61450
799.443359375	n/a	409316	STATUS	61463
799.810546875	n/a	409504	STATUS	61471
800.0859375	n/a	409645	STATUS	61472
800.818359375	n/a	410020	STATUS	61480
801.826171875	n/a	410536	STATUS	61490
802.552734375	n/a	410908	STATUS	61501
802.79296875	n/a	411031	STATUS	61510
803.04296875	n/a	411159	STATUS	61450
804.54296875	n/a	411927	STATUS	61463
804.91015625	n/a	412115	STATUS	61471
805.185546875	n/a	412256	STATUS	61472
805.919921875	n/a	412632	STATUS	61480
806.927734375	n/a	413148	STATUS	61490
807.259765625	n/a	413318	STATUS	61501
807.443359375	n/a	413412	STATUS	61510
807.693359375	n/a	413540	STATUS	61450
809.193359375	n/a	414308	STATUS	61468
809.560546875	n/a	414496	STATUS	61471
810.294921875	n/a	414872	STATUS	61472
810.568359375	n/a	415012	STATUS	61480
811.578125	n/a	415529	STATUS	61490
812.01171875	n/a	415751	STATUS	61500
812.119140625	n/a	415806	STATUS	61510
834.220703125	n/a	427122	STATUS	61694
835.720703125	n/a	427890	STATUS	61450
837.220703125	n/a	428658	STATUS	61463
837.587890625	n/a	428846	STATUS	61471
837.86328125	n/a	428987	STATUS	61472
838.595703125	n/a	429362	STATUS	61480
839.60546875	n/a	429879	STATUS	61490
841.6875	n/a	430945	STATUS	61500
841.73828125	n/a	430971	STATUS	61510
841.98828125	n/a	431099	STATUS	61450
843.48828125	n/a	431867	STATUS	61463
843.85546875	n/a	432055	STATUS	61471
844.130859375	n/a	432196	STATUS	61472
844.86328125	n/a	432571	STATUS	61480
845.87109375	n/a	433087	STATUS	61490
846.48046875	n/a	433399	STATUS	61500
846.572265625	n/a	433446	STATUS	61510
846.822265625	n/a	433574	STATUS	61450
848.322265625	n/a	434342	STATUS	61463
848.689453125	n/a	434530	STATUS	61471
848.96484375	n/a	434671	STATUS	61472
849.697265625	n/a	435046	STATUS	61480
850.705078125	n/a	435562	STATUS	61490
851.130859375	n/a	435780	STATUS	61501
851.248046875	n/a	435840	STATUS	61510
851.498046875	n/a	435968	STATUS	61450
852.998046875	n/a	436736	STATUS	61463
853.365234375	n/a	436924	STATUS	61471
853.638671875	n/a	437064	STATUS	61472
854.373046875	n/a	437440	STATUS	61480
855.380859375	n/a	437956	STATUS	61490
855.681640625	n/a	438110	STATUS	61501
855.85546875	n/a	438199	STATUS	61511
856.10546875	n/a	438327	STATUS	61450
857.60546875	n/a	439095	STATUS	61463
857.97265625	n/a	439283	STATUS	61471
858.248046875	n/a	439424	STATUS	61472
858.98046875	n/a	439799	STATUS	61480
859.990234375	n/a	440316	STATUS	61490
860.431640625	n/a	440542	STATUS	61501
860.673828125	n/a	440666	STATUS	61510
860.923828125	n/a	440794	STATUS	61450
862.423828125	n/a	441562	STATUS	61463
862.7890625	n/a	441749	STATUS	61471
863.064453125	n/a	441890	STATUS	61472
863.798828125	n/a	442266	STATUS	61480
864.806640625	n/a	442782	STATUS	61490
865.357421875	n/a	443064	STATUS	61501
865.431640625	n/a	443102	STATUS	61510
865.681640625	n/a	443230	STATUS	61450
867.181640625	n/a	443998	STATUS	61463
867.548828125	n/a	444186	STATUS	61471
867.82421875	n/a	444327	STATUS	61472
868.556640625	n/a	444702	STATUS	61480
869.56640625	n/a	445219	STATUS	61490
870.07421875	n/a	445479	STATUS	61501
870.173828125	n/a	445530	STATUS	61510
870.423828125	n/a	445658	STATUS	61450
871.923828125	n/a	446426	STATUS	61463
872.291015625	n/a	446614	STATUS	61471
872.56640625	n/a	446755	STATUS	61472
873.298828125	n/a	447130	STATUS	61480
874.306640625	n/a	447646	STATUS	61490
875.2734375	n/a	448141	STATUS	61501
875.43359375	n/a	448223	STATUS	61510
875.68359375	n/a	448351	STATUS	61450
877.18359375	n/a	449119	STATUS	61463
877.548828125	n/a	449306	STATUS	61471
877.82421875	n/a	449447	STATUS	61472
878.55859375	n/a	449823	STATUS	61480
879.56640625	n/a	450339	STATUS	61490
879.732421875	n/a	450424	STATUS	61500
879.8671875	n/a	450493	STATUS	61511
880.1171875	n/a	450621	STATUS	61450
881.6171875	n/a	451389	STATUS	61468
881.982421875	n/a	451576	STATUS	61471
882.716796875	n/a	451952	STATUS	61472
882.9921875	n/a	452093	STATUS	61480
884	n/a	452609	STATUS	61490
884.3828125	n/a	452805	STATUS	61501
884.482421875	n/a	452856	STATUS	61511
884.732421875	n/a	452984	STATUS	61450
886.234375	n/a	453753	STATUS	61463
886.599609375	n/a	453940	STATUS	61471
886.875	n/a	454081	STATUS	61472
887.609375	n/a	454457	STATUS	61480
