onset	duration	sample	type	value
557.6640625	n/a	285525	STATUS	61450
559.1640625	n/a	286293	STATUS	61463
559.53125	n/a	286481	STATUS	61471
559.806640625	n/a	286622	STATUS	61472
560.5390625	n/a	286997	STATUS	61480
561.546875	n/a	287513	STATUS	61490
563.822265625	n/a	288678	STATUS	61500
564.78125	n/a	289169	STATUS	61510
565.03125	n/a	289297	STATUS	61450
566.53125	n/a	290065	STATUS	61463
566.8984375	n/a	290253	STATUS	61471
567.173828125	n/a	290394	STATUS	61472
567.90625	n/a	290769	STATUS	61480
568.9140625	n/a	291285	STATUS	61490
570.240234375	n/a	291964	STATUS	61501
570.923828125	n/a	292314	STATUS	61510
571.173828125	n/a	292442	STATUS	61450
572.673828125	n/a	293210	STATUS	61468
573.041015625	n/a	293398	STATUS	61471
573.7734375	n/a	293773	STATUS	61472
574.048828125	n/a	293914	STATUS	61480
575.056640625	n/a	294430	STATUS	61490
578.96484375	n/a	296431	STATUS	61500
579.865234375	n/a	296892	STATUS	61511
580.115234375	n/a	297020	STATUS	61450
581.615234375	n/a	297788	STATUS	61468
581.982421875	n/a	297976	STATUS	61471
582.716796875	n/a	298352	STATUS	61472
582.990234375	n/a	298492	STATUS	61480
584	n/a	299009	STATUS	61490
585.20703125	n/a	299627	STATUS	61501
585.974609375	n/a	300020	STATUS	61511
586.224609375	n/a	300148	STATUS	61450
587.724609375	n/a	300916	STATUS	61468
588.091796875	n/a	301104	STATUS	61471
588.82421875	n/a	301479	STATUS	61472
589.099609375	n/a	301620	STATUS	61480
590.107421875	n/a	302136	STATUS	61490
591.275390625	n/a	302734	STATUS	61501
591.900390625	n/a	303054	STATUS	61511
592.150390625	n/a	303182	STATUS	61450
593.650390625	n/a	303950	STATUS	61468
594.017578125	n/a	304138	STATUS	61471
594.75	n/a	304513	STATUS	61472
595.025390625	n/a	304654	STATUS	61480
596.033203125	n/a	305170	STATUS	61490
596.958984375	n/a	305644	STATUS	61501
597.484375	n/a	305913	STATUS	61511
597.734375	n/a	306041	STATUS	61450
599.234375	n/a	306809	STATUS	61468
599.599609375	n/a	306996	STATUS	61471
600.333984375	n/a	307372	STATUS	61472
600.609375	n/a	307513	STATUS	61480
601.6171875	n/a	308029	STATUS	61490
603.79296875	n/a	309143	STATUS	61501
604.267578125	n/a	309386	STATUS	61511
604.517578125	n/a	309514	STATUS	61450
606.017578125	n/a	310282	STATUS	61463
606.384765625	n/a	310470	STATUS	61471
606.66015625	n/a	310611	STATUS	61472
607.392578125	n/a	310986	STATUS	61480
608.400390625	n/a	311502	STATUS	61490
609.79296875	n/a	312215	STATUS	61501
610.126953125	n/a	312386	STATUS	61510
610.376953125	n/a	312514	STATUS	61450
611.876953125	n/a	313282	STATUS	61463
612.244140625	n/a	313470	STATUS	61471
612.517578125	n/a	313610	STATUS	61472
613.251953125	n/a	313986	STATUS	61480
614.259765625	n/a	314502	STATUS	61490
615.326171875	n/a	315048	STATUS	61501
615.66796875	n/a	315223	STATUS	61510
615.91796875	n/a	315351	STATUS	61450
617.41796875	n/a	316119	STATUS	61463
617.78515625	n/a	316307	STATUS	61471
618.060546875	n/a	316448	STATUS	61472
618.79296875	n/a	316823	STATUS	61480
619.802734375	n/a	317340	STATUS	61490
621.46875	n/a	318193	STATUS	61501
621.8515625	n/a	318389	STATUS	61510
622.1015625	n/a	318517	STATUS	61450
623.6015625	n/a	319285	STATUS	61468
623.96875	n/a	319473	STATUS	61471
624.703125	n/a	319849	STATUS	61472
624.9765625	n/a	319989	STATUS	61480
625.986328125	n/a	320506	STATUS	61490
626.66015625	n/a	320851	STATUS	61501
627.427734375	n/a	321244	STATUS	61511
627.677734375	n/a	321372	STATUS	61450
629.177734375	n/a	322140	STATUS	61463
629.544921875	n/a	322328	STATUS	61471
629.8203125	n/a	322469	STATUS	61472
630.552734375	n/a	322844	STATUS	61480
631.560546875	n/a	323360	STATUS	61490
633.15234375	n/a	324175	STATUS	61500
634.9375	n/a	325089	STATUS	61510
635.1875	n/a	325217	STATUS	61450
636.6875	n/a	325985	STATUS	61468
637.052734375	n/a	326172	STATUS	61471
637.787109375	n/a	326548	STATUS	61472
638.0625	n/a	326689	STATUS	61480
639.0703125	n/a	327205	STATUS	61490
640.4453125	n/a	327909	STATUS	61501
641.037109375	n/a	328212	STATUS	61511
641.287109375	n/a	328340	STATUS	61450
642.787109375	n/a	329108	STATUS	61463
643.154296875	n/a	329296	STATUS	61471
643.4296875	n/a	329437	STATUS	61472
644.162109375	n/a	329812	STATUS	61480
645.169921875	n/a	330328	STATUS	61490
647.537109375	n/a	331540	STATUS	61501
647.705078125	n/a	331626	STATUS	61510
647.955078125	n/a	331754	STATUS	61450
649.455078125	n/a	332522	STATUS	61463
649.8203125	n/a	332709	STATUS	61471
650.095703125	n/a	332850	STATUS	61472
650.830078125	n/a	333226	STATUS	61480
651.837890625	n/a	333742	STATUS	61490
653.404296875	n/a	334544	STATUS	61501
653.962890625	n/a	334830	STATUS	61511
654.212890625	n/a	334958	STATUS	61450
655.712890625	n/a	335726	STATUS	61463
656.080078125	n/a	335914	STATUS	61471
656.35546875	n/a	336055	STATUS	61472
657.087890625	n/a	336430	STATUS	61480
658.09765625	n/a	336947	STATUS	61490
659.47265625	n/a	337651	STATUS	61501
660.189453125	n/a	338018	STATUS	61511
660.439453125	n/a	338146	STATUS	61450
661.939453125	n/a	338914	STATUS	61468
662.3046875	n/a	339101	STATUS	61471
663.0390625	n/a	339477	STATUS	61472
663.314453125	n/a	339618	STATUS	61480
664.322265625	n/a	340134	STATUS	61490
664.78125	n/a	340369	STATUS	61500
665.681640625	n/a	340830	STATUS	61511
665.931640625	n/a	340958	STATUS	61450
667.431640625	n/a	341726	STATUS	61468
667.796875	n/a	341913	STATUS	61471
668.53125	n/a	342289	STATUS	61472
668.806640625	n/a	342430	STATUS	61480
669.814453125	n/a	342946	STATUS	61490
670.388671875	n/a	343240	STATUS	61501
671.431640625	n/a	343774	STATUS	61511
671.681640625	n/a	343902	STATUS	61450
673.181640625	n/a	344670	STATUS	61463
673.548828125	n/a	344858	STATUS	61471
673.822265625	n/a	344998	STATUS	61472
674.556640625	n/a	345374	STATUS	61480
675.564453125	n/a	345890	STATUS	61490
677.47265625	n/a	346867	STATUS	61501
679.673828125	n/a	347994	STATUS	61510
679.923828125	n/a	348122	STATUS	61450
681.423828125	n/a	348890	STATUS	61468
681.791015625	n/a	349078	STATUS	61471
682.5234375	n/a	349453	STATUS	61472
682.798828125	n/a	349594	STATUS	61480
683.806640625	n/a	350110	STATUS	61490
683.865234375	n/a	350140	STATUS	61501
684.916015625	n/a	350678	STATUS	61511
685.166015625	n/a	350806	STATUS	61450
686.666015625	n/a	351574	STATUS	61463
687.033203125	n/a	351762	STATUS	61471
687.306640625	n/a	351902	STATUS	61472
688.041015625	n/a	352278	STATUS	61480
689.048828125	n/a	352794	STATUS	61490
689.515625	n/a	353033	STATUS	61501
689.716796875	n/a	353136	STATUS	61510
689.966796875	n/a	353264	STATUS	61450
691.466796875	n/a	354032	STATUS	61463
691.83203125	n/a	354219	STATUS	61471
692.107421875	n/a	354360	STATUS	61472
692.841796875	n/a	354736	STATUS	61480
693.849609375	n/a	355252	STATUS	61490
694.19140625	n/a	355427	STATUS	61501
694.45703125	n/a	355563	STATUS	61510
694.70703125	n/a	355691	STATUS	61450
696.208984375	n/a	356460	STATUS	61463
696.57421875	n/a	356647	STATUS	61471
696.849609375	n/a	356788	STATUS	61472
697.583984375	n/a	357164	STATUS	61480
698.591796875	n/a	357680	STATUS	61490
698.666015625	n/a	357718	STATUS	61500
700.349609375	n/a	358580	STATUS	61510
700.599609375	n/a	358708	STATUS	61450
702.099609375	n/a	359476	STATUS	61463
702.466796875	n/a	359664	STATUS	61471
702.7421875	n/a	359805	STATUS	61472
703.474609375	n/a	360180	STATUS	61480
704.484375	n/a	360697	STATUS	61490
705.19140625	n/a	361059	STATUS	61501
706.7421875	n/a	361853	STATUS	61511
706.9921875	n/a	361981	STATUS	61450
708.4921875	n/a	362749	STATUS	61463
708.859375	n/a	362937	STATUS	61471
709.134765625	n/a	363078	STATUS	61472
709.8671875	n/a	363453	STATUS	61480
710.875	n/a	363969	STATUS	61490
711.875	n/a	364481	STATUS	61500
712.28515625	n/a	364691	STATUS	61510
712.53515625	n/a	364819	STATUS	61450
714.03515625	n/a	365587	STATUS	61463
714.400390625	n/a	365774	STATUS	61471
714.67578125	n/a	365915	STATUS	61472
715.41015625	n/a	366291	STATUS	61480
716.41796875	n/a	366807	STATUS	61490
717.001953125	n/a	367106	STATUS	61501
717.576171875	n/a	367400	STATUS	61511
717.826171875	n/a	367528	STATUS	61450
719.326171875	n/a	368296	STATUS	61463
719.693359375	n/a	368484	STATUS	61471
719.96875	n/a	368625	STATUS	61472
720.701171875	n/a	369000	STATUS	61480
721.7109375	n/a	369517	STATUS	61490
722.609375	n/a	369977	STATUS	61501
725.02734375	n/a	371215	STATUS	61510
725.27734375	n/a	371343	STATUS	61450
726.77734375	n/a	372111	STATUS	61463
727.14453125	n/a	372299	STATUS	61471
727.41796875	n/a	372439	STATUS	61472
728.15234375	n/a	372815	STATUS	61480
729.16015625	n/a	373331	STATUS	61490
729.4765625	n/a	373493	STATUS	61501
729.884765625	n/a	373702	STATUS	61510
730.134765625	n/a	373830	STATUS	61450
731.63671875	n/a	374599	STATUS	61463
732.001953125	n/a	374786	STATUS	61471
732.27734375	n/a	374927	STATUS	61472
733.01171875	n/a	375303	STATUS	61480
734.01953125	n/a	375819	STATUS	61490
734.427734375	n/a	376028	STATUS	61501
734.91015625	n/a	376275	STATUS	61510
735.16015625	n/a	376403	STATUS	61450
736.662109375	n/a	377172	STATUS	61463
737.02734375	n/a	377359	STATUS	61471
737.302734375	n/a	377500	STATUS	61472
738.037109375	n/a	377876	STATUS	61480
739.044921875	n/a	378392	STATUS	61490
740.39453125	n/a	379083	STATUS	61500
741.703125	n/a	379753	STATUS	61510
741.953125	n/a	379881	STATUS	61450
743.453125	n/a	380649	STATUS	61468
743.8203125	n/a	380837	STATUS	61471
744.552734375	n/a	381212	STATUS	61472
744.828125	n/a	381353	STATUS	61480
745.8359375	n/a	381869	STATUS	61490
747.24609375	n/a	382591	STATUS	61501
747.99609375	n/a	382975	STATUS	61511
748.24609375	n/a	383103	STATUS	61450
749.74609375	n/a	383871	STATUS	61468
750.111328125	n/a	384058	STATUS	61471
750.845703125	n/a	384434	STATUS	61472
751.12109375	n/a	384575	STATUS	61480
752.12890625	n/a	385091	STATUS	61490
753.0625	n/a	385569	STATUS	61501
753.646484375	n/a	385868	STATUS	61511
753.896484375	n/a	385996	STATUS	61450
755.396484375	n/a	386764	STATUS	61468
755.76171875	n/a	386951	STATUS	61471
756.49609375	n/a	387327	STATUS	61472
756.771484375	n/a	387468	STATUS	61480
757.779296875	n/a	387984	STATUS	61490
760.23828125	n/a	389243	STATUS	61501
761.197265625	n/a	389734	STATUS	61510
761.447265625	n/a	389862	STATUS	61450
762.947265625	n/a	390630	STATUS	61463
763.3125	n/a	390817	STATUS	61471
763.587890625	n/a	390958	STATUS	61472
764.322265625	n/a	391334	STATUS	61480
765.330078125	n/a	391850	STATUS	61490
766.796875	n/a	392601	STATUS	61501
767.4140625	n/a	392917	STATUS	61510
787.181640625	n/a	403038	STATUS	61694
788.681640625	n/a	403806	STATUS	61450
790.181640625	n/a	404574	STATUS	61463
790.548828125	n/a	404762	STATUS	61471
790.82421875	n/a	404903	STATUS	61472
791.556640625	n/a	405278	STATUS	61480
792.56640625	n/a	405795	STATUS	61490
793.06640625	n/a	406051	STATUS	61500
794.21484375	n/a	406639	STATUS	61511
794.46484375	n/a	406767	STATUS	61450
795.96484375	n/a	407535	STATUS	61463
796.33203125	n/a	407723	STATUS	61471
796.607421875	n/a	407864	STATUS	61472
797.341796875	n/a	408240	STATUS	61480
798.349609375	n/a	408756	STATUS	61490
799.640625	n/a	409417	STATUS	61501
800.1328125	n/a	409669	STATUS	61510
800.3828125	n/a	409797	STATUS	61450
801.8828125	n/a	410565	STATUS	61463
802.25	n/a	410753	STATUS	61471
802.525390625	n/a	410894	STATUS	61472
803.2578125	n/a	411269	STATUS	61480
804.265625	n/a	411785	STATUS	61490
805.591796875	n/a	412464	STATUS	61501
806.17578125	n/a	412763	STATUS	61511
806.42578125	n/a	412891	STATUS	61450
807.92578125	n/a	413659	STATUS	61468
808.291015625	n/a	413846	STATUS	61471
809.025390625	n/a	414222	STATUS	61472
809.30078125	n/a	414363	STATUS	61480
810.30859375	n/a	414879	STATUS	61490
811.783203125	n/a	415634	STATUS	61500
812.966796875	n/a	416240	STATUS	61511
813.216796875	n/a	416368	STATUS	61450
814.716796875	n/a	417136	STATUS	61463
815.083984375	n/a	417324	STATUS	61471
815.359375	n/a	417465	STATUS	61472
816.091796875	n/a	417840	STATUS	61480
817.1015625	n/a	418357	STATUS	61490
817.443359375	n/a	418532	STATUS	61501
817.642578125	n/a	418634	STATUS	61511
817.892578125	n/a	418762	STATUS	61450
819.392578125	n/a	419530	STATUS	61463
819.759765625	n/a	419718	STATUS	61471
820.03515625	n/a	419859	STATUS	61472
820.767578125	n/a	420234	STATUS	61480
821.775390625	n/a	420750	STATUS	61490
822.29296875	n/a	421015	STATUS	61501
822.41796875	n/a	421079	STATUS	61511
822.66796875	n/a	421207	STATUS	61450
824.16796875	n/a	421975	STATUS	61463
824.53515625	n/a	422163	STATUS	61471
824.810546875	n/a	422304	STATUS	61472
825.54296875	n/a	422679	STATUS	61480
826.55078125	n/a	423195	STATUS	61490
827.376953125	n/a	423618	STATUS	61501
827.583984375	n/a	423724	STATUS	61510
827.833984375	n/a	423852	STATUS	61450
829.3359375	n/a	424621	STATUS	61463
829.701171875	n/a	424808	STATUS	61471
829.9765625	n/a	424949	STATUS	61472
830.7109375	n/a	425325	STATUS	61480
831.71875	n/a	425841	STATUS	61490
832.259765625	n/a	426118	STATUS	61500
833.39453125	n/a	426699	STATUS	61510
833.64453125	n/a	426827	STATUS	61450
835.14453125	n/a	427595	STATUS	61468
835.509765625	n/a	427782	STATUS	61471
836.244140625	n/a	428158	STATUS	61472
836.51953125	n/a	428299	STATUS	61480
837.52734375	n/a	428815	STATUS	61490
837.986328125	n/a	429050	STATUS	61501
838.38671875	n/a	429255	STATUS	61511
838.63671875	n/a	429383	STATUS	61450
840.13671875	n/a	430151	STATUS	61463
840.501953125	n/a	430338	STATUS	61471
840.77734375	n/a	430479	STATUS	61472
841.51171875	n/a	430855	STATUS	61480
842.51953125	n/a	431371	STATUS	61490
843.828125	n/a	432041	STATUS	61501
844.162109375	n/a	432212	STATUS	61510
844.412109375	n/a	432340	STATUS	61450
845.912109375	n/a	433108	STATUS	61463
846.27734375	n/a	433295	STATUS	61471
846.552734375	n/a	433436	STATUS	61472
847.287109375	n/a	433812	STATUS	61480
848.294921875	n/a	434328	STATUS	61490
848.978515625	n/a	434678	STATUS	61500
849.478515625	n/a	434934	STATUS	61511
849.728515625	n/a	435062	STATUS	61450
851.228515625	n/a	435830	STATUS	61463
851.595703125	n/a	436018	STATUS	61471
851.87109375	n/a	436159	STATUS	61472
852.603515625	n/a	436534	STATUS	61480
853.611328125	n/a	437050	STATUS	61490
853.6953125	n/a	437093	STATUS	61501
855.0546875	n/a	437789	STATUS	61510
855.3046875	n/a	437917	STATUS	61450
856.8046875	n/a	438685	STATUS	61468
857.169921875	n/a	438872	STATUS	61471
857.904296875	n/a	439248	STATUS	61472
858.1796875	n/a	439389	STATUS	61480
859.1875	n/a	439905	STATUS	61490
860.51171875	n/a	440583	STATUS	61501
861.63671875	n/a	441159	STATUS	61511
861.88671875	n/a	441287	STATUS	61450
863.388671875	n/a	442056	STATUS	61463
863.75390625	n/a	442243	STATUS	61471
864.029296875	n/a	442384	STATUS	61472
864.763671875	n/a	442760	STATUS	61480
865.771484375	n/a	443276	STATUS	61490
867.345703125	n/a	444082	STATUS	61501
867.822265625	n/a	444326	STATUS	61510
868.072265625	n/a	444454	STATUS	61450
869.572265625	n/a	445222	STATUS	61463
869.9375	n/a	445409	STATUS	61471
870.212890625	n/a	445550	STATUS	61472
870.947265625	n/a	445926	STATUS	61480
871.955078125	n/a	446442	STATUS	61490
872.8046875	n/a	446877	STATUS	61501
873.73046875	n/a	447351	STATUS	61511
873.98046875	n/a	447479	STATUS	61450
875.48046875	n/a	448247	STATUS	61468
875.84765625	n/a	448435	STATUS	61471
876.580078125	n/a	448810	STATUS	61472
876.85546875	n/a	448951	STATUS	61480
877.86328125	n/a	449467	STATUS	61490
879.98828125	n/a	450555	STATUS	61500
880.439453125	n/a	450786	STATUS	61511
880.689453125	n/a	450914	STATUS	61450
882.189453125	n/a	451682	STATUS	61463
882.556640625	n/a	451870	STATUS	61471
882.830078125	n/a	452010	STATUS	61472
883.564453125	n/a	452386	STATUS	61480
884.572265625	n/a	452902	STATUS	61490
885.431640625	n/a	453342	STATUS	61501
885.84765625	n/a	453555	STATUS	61510
886.09765625	n/a	453683	STATUS	61450
887.59765625	n/a	454451	STATUS	61468
887.96484375	n/a	454639	STATUS	61471
888.697265625	n/a	455014	STATUS	61472
888.97265625	n/a	455155	STATUS	61480
889.98046875	n/a	455671	STATUS	61490
890.673828125	n/a	456026	STATUS	61501
891.34765625	n/a	456371	STATUS	61511
891.59765625	n/a	456499	STATUS	61450
893.09765625	n/a	457267	STATUS	61468
893.46484375	n/a	457455	STATUS	61471
894.19921875	n/a	457831	STATUS	61472
894.47265625	n/a	457971	STATUS	61480
895.482421875	n/a	458488	STATUS	61490
895.890625	n/a	458697	STATUS	61501
896.314453125	n/a	458914	STATUS	61511
896.564453125	n/a	459042	STATUS	61450
898.064453125	n/a	459810	STATUS	61463
898.431640625	n/a	459998	STATUS	61471
898.70703125	n/a	460139	STATUS	61472
899.44140625	n/a	460515	STATUS	61480
900.44921875	n/a	461031	STATUS	61490
900.8984375	n/a	461261	STATUS	61501
901.69140625	n/a	461667	STATUS	61510
901.94140625	n/a	461795	STATUS	61450
903.44140625	n/a	462563	STATUS	61463
903.806640625	n/a	462750	STATUS	61471
904.08203125	n/a	462891	STATUS	61472
904.81640625	n/a	463267	STATUS	61480
905.82421875	n/a	463783	STATUS	61490
907.150390625	n/a	464462	STATUS	61501
907.466796875	n/a	464624	STATUS	61510
907.716796875	n/a	464752	STATUS	61450
909.216796875	n/a	465520	STATUS	61463
909.58203125	n/a	465707	STATUS	61471
909.857421875	n/a	465848	STATUS	61472
910.591796875	n/a	466224	STATUS	61480
911.599609375	n/a	466740	STATUS	61490
912.150390625	n/a	467022	STATUS	61501
912.55078125	n/a	467227	STATUS	61510
912.80078125	n/a	467355	STATUS	61450
914.30078125	n/a	468123	STATUS	61463
914.666015625	n/a	468310	STATUS	61471
914.94140625	n/a	468451	STATUS	61472
915.67578125	n/a	468827	STATUS	61480
916.68359375	n/a	469343	STATUS	61490
918.392578125	n/a	470218	STATUS	61501
918.650390625	n/a	470350	STATUS	61510
918.900390625	n/a	470478	STATUS	61450
920.400390625	n/a	471246	STATUS	61463
920.767578125	n/a	471434	STATUS	61471
921.04296875	n/a	471575	STATUS	61472
921.775390625	n/a	471950	STATUS	61480
922.783203125	n/a	472466	STATUS	61490
923.142578125	n/a	472650	STATUS	61501
923.30859375	n/a	472735	STATUS	61511
923.55859375	n/a	472863	STATUS	61450
925.05859375	n/a	473631	STATUS	61468
925.42578125	n/a	473819	STATUS	61471
926.16015625	n/a	474195	STATUS	61472
926.43359375	n/a	474335	STATUS	61480
927.443359375	n/a	474852	STATUS	61490
929.025390625	n/a	475662	STATUS	61501
929.4921875	n/a	475901	STATUS	61511
929.7421875	n/a	476029	STATUS	61450
931.2421875	n/a	476797	STATUS	61463
931.609375	n/a	476985	STATUS	61471
931.884765625	n/a	477126	STATUS	61472
932.6171875	n/a	477501	STATUS	61480
933.626953125	n/a	478018	STATUS	61490
934.46875	n/a	478449	STATUS	61501
934.79296875	n/a	478615	STATUS	61511
935.04296875	n/a	478743	STATUS	61450
936.54296875	n/a	479511	STATUS	61463
936.91015625	n/a	479699	STATUS	61471
937.185546875	n/a	479840	STATUS	61472
937.91796875	n/a	480215	STATUS	61480
938.927734375	n/a	480732	STATUS	61490
939.619140625	n/a	481086	STATUS	61501
939.818359375	n/a	481188	STATUS	61510
940.068359375	n/a	481316	STATUS	61450
941.568359375	n/a	482084	STATUS	61463
941.935546875	n/a	482272	STATUS	61471
942.2109375	n/a	482413	STATUS	61472
942.943359375	n/a	482788	STATUS	61480
943.953125	n/a	483305	STATUS	61490
944.509765625	n/a	483590	STATUS	61501
944.91015625	n/a	483795	STATUS	61510
945.16015625	n/a	483923	STATUS	61450
946.66015625	n/a	484691	STATUS	61463
947.02734375	n/a	484879	STATUS	61471
947.302734375	n/a	485020	STATUS	61472
948.03515625	n/a	485395	STATUS	61480
949.044921875	n/a	485912	STATUS	61490
949.5703125	n/a	486181	STATUS	61501
950.3203125	n/a	486565	STATUS	61510
950.5703125	n/a	486693	STATUS	61450
952.0703125	n/a	487461	STATUS	61468
952.435546875	n/a	487648	STATUS	61471
953.169921875	n/a	488024	STATUS	61472
953.4453125	n/a	488165	STATUS	61480
954.453125	n/a	488681	STATUS	61490
955.1953125	n/a	489061	STATUS	61501
956.26953125	n/a	489611	STATUS	61511
956.51953125	n/a	489739	STATUS	61450
958.01953125	n/a	490507	STATUS	61463
958.38671875	n/a	490695	STATUS	61471
958.662109375	n/a	490836	STATUS	61472
959.39453125	n/a	491211	STATUS	61480
960.404296875	n/a	491728	STATUS	61490
960.99609375	n/a	492031	STATUS	61501
961.404296875	n/a	492240	STATUS	61511
961.654296875	n/a	492368	STATUS	61450
963.154296875	n/a	493136	STATUS	61463
963.51953125	n/a	493323	STATUS	61471
963.794921875	n/a	493464	STATUS	61472
964.529296875	n/a	493840	STATUS	61480
965.537109375	n/a	494356	STATUS	61490
966.771484375	n/a	494988	STATUS	61501
967.078125	n/a	495145	STATUS	61510
967.330078125	n/a	495274	STATUS	61450
968.830078125	n/a	496042	STATUS	61468
969.1953125	n/a	496229	STATUS	61471
969.9296875	n/a	496605	STATUS	61472
970.205078125	n/a	496746	STATUS	61480
971.212890625	n/a	497262	STATUS	61490
973.046875	n/a	498201	STATUS	61501
973.205078125	n/a	498282	STATUS	61511
973.455078125	n/a	498410	STATUS	61450
974.955078125	n/a	499178	STATUS	61463
975.322265625	n/a	499366	STATUS	61471
975.595703125	n/a	499506	STATUS	61472
976.330078125	n/a	499882	STATUS	61480
977.337890625	n/a	500398	STATUS	61490
978.029296875	n/a	500752	STATUS	61501
978.279296875	n/a	500880	STATUS	61510
978.529296875	n/a	501008	STATUS	61450
980.029296875	n/a	501776	STATUS	61468
980.396484375	n/a	501964	STATUS	61471
981.130859375	n/a	502340	STATUS	61472
981.404296875	n/a	502480	STATUS	61480
982.4140625	n/a	502997	STATUS	61490
983.03125	n/a	503313	STATUS	61501
983.98046875	n/a	503799	STATUS	61511
984.23046875	n/a	503927	STATUS	61450
985.73046875	n/a	504695	STATUS	61468
986.09765625	n/a	504883	STATUS	61471
986.830078125	n/a	505258	STATUS	61472
987.10546875	n/a	505399	STATUS	61480
988.11328125	n/a	505915	STATUS	61490
988.83984375	n/a	506287	STATUS	61500
989.689453125	n/a	506722	STATUS	61511
989.939453125	n/a	506850	STATUS	61450
991.439453125	n/a	507618	STATUS	61463
991.806640625	n/a	507806	STATUS	61471
992.080078125	n/a	507946	STATUS	61472
992.814453125	n/a	508322	STATUS	61480
993.822265625	n/a	508838	STATUS	61490
994.365234375	n/a	509116	STATUS	61501
994.681640625	n/a	509278	STATUS	61510
994.931640625	n/a	509406	STATUS	61450
996.431640625	n/a	510174	STATUS	61468
996.798828125	n/a	510362	STATUS	61471
997.53125	n/a	510737	STATUS	61472
997.806640625	n/a	510878	STATUS	61480
998.814453125	n/a	511394	STATUS	61490
999.681640625	n/a	511838	STATUS	61501
1000.015625	n/a	512009	STATUS	61511
1000.265625	n/a	512137	STATUS	61450
1001.765625	n/a	512905	STATUS	61468
1002.130859375	n/a	513092	STATUS	61471
1002.865234375	n/a	513468	STATUS	61472
1003.140625	n/a	513609	STATUS	61480
1004.1484375	n/a	514125	STATUS	61490
1004.814453125	n/a	514466	STATUS	61500
1005.45703125	n/a	514795	STATUS	61511
1023.93359375	n/a	524255	STATUS	61694
1025.43359375	n/a	525023	STATUS	61450
1026.93359375	n/a	525791	STATUS	61463
1027.30078125	n/a	525979	STATUS	61471
1027.576171875	n/a	526120	STATUS	61472
1028.30859375	n/a	526495	STATUS	61480
1029.31640625	n/a	527011	STATUS	61490
1030.583984375	n/a	527660	STATUS	61501
1031.068359375	n/a	527908	STATUS	61511
1031.318359375	n/a	528036	STATUS	61450
1032.818359375	n/a	528804	STATUS	61463
1033.18359375	n/a	528991	STATUS	61471
1033.458984375	n/a	529132	STATUS	61472
1034.193359375	n/a	529508	STATUS	61480
1035.201171875	n/a	530024	STATUS	61490
1036.42578125	n/a	530651	STATUS	61500
1036.818359375	n/a	530852	STATUS	61511
1037.068359375	n/a	530980	STATUS	61450
1038.568359375	n/a	531748	STATUS	61468
1038.935546875	n/a	531936	STATUS	61471
1039.66796875	n/a	532311	STATUS	61472
1039.943359375	n/a	532452	STATUS	61480
1040.951171875	n/a	532968	STATUS	61490
1042.41796875	n/a	533719	STATUS	61501
1043.34375	n/a	534193	STATUS	61511
1043.59375	n/a	534321	STATUS	61450
1045.09375	n/a	535089	STATUS	61463
1045.4609375	n/a	535277	STATUS	61471
1045.734375	n/a	535417	STATUS	61472
1046.46875	n/a	535793	STATUS	61480
1047.4765625	n/a	536309	STATUS	61490
1048.251953125	n/a	536706	STATUS	61501
1049.134765625	n/a	537158	STATUS	61510
1049.384765625	n/a	537286	STATUS	61450
1050.884765625	n/a	538054	STATUS	61463
1051.251953125	n/a	538242	STATUS	61471
1051.52734375	n/a	538383	STATUS	61472
1052.259765625	n/a	538758	STATUS	61480
1053.26953125	n/a	539275	STATUS	61490
1054.34375	n/a	539825	STATUS	61501
1054.810546875	n/a	540064	STATUS	61510
1055.060546875	n/a	540192	STATUS	61450
1056.560546875	n/a	540960	STATUS	61463
1056.927734375	n/a	541148	STATUS	61471
1057.203125	n/a	541289	STATUS	61472
1057.935546875	n/a	541664	STATUS	61480
1058.9453125	n/a	542181	STATUS	61490
1060.76171875	n/a	543111	STATUS	61501
1061.486328125	n/a	543482	STATUS	61511
1061.736328125	n/a	543610	STATUS	61450
1063.236328125	n/a	544378	STATUS	61463
1063.603515625	n/a	544566	STATUS	61471
1063.87890625	n/a	544707	STATUS	61472
1064.611328125	n/a	545082	STATUS	61480
1065.619140625	n/a	545598	STATUS	61490
1068.177734375	n/a	546908	STATUS	61501
1069.328125	n/a	547497	STATUS	61511
1069.578125	n/a	547625	STATUS	61450
1071.078125	n/a	548393	STATUS	61463
1071.4453125	n/a	548581	STATUS	61471
1071.720703125	n/a	548722	STATUS	61472
1072.453125	n/a	549097	STATUS	61480
1073.462890625	n/a	549614	STATUS	61490
1074.646484375	n/a	550220	STATUS	61501
1075.169921875	n/a	550488	STATUS	61510
1075.419921875	n/a	550616	STATUS	61450
1076.921875	n/a	551385	STATUS	61468
1077.287109375	n/a	551572	STATUS	61471
1078.021484375	n/a	551948	STATUS	61472
1078.296875	n/a	552089	STATUS	61480
1079.3046875	n/a	552605	STATUS	61490
1080.87890625	n/a	553411	STATUS	61501
1081.521484375	n/a	553740	STATUS	61511
1081.771484375	n/a	553868	STATUS	61450
1083.271484375	n/a	554636	STATUS	61468
1083.638671875	n/a	554824	STATUS	61471
1084.37109375	n/a	555199	STATUS	61472
1084.646484375	n/a	555340	STATUS	61480
1085.654296875	n/a	555856	STATUS	61490
1086.880859375	n/a	556484	STATUS	61501
