onset	duration	sample	type	value
535.28125	n/a	274065	STATUS	61450
536.78125	n/a	274833	STATUS	61468
537.146484375	n/a	275020	STATUS	61471
537.880859375	n/a	275396	STATUS	61472
538.15625	n/a	275537	STATUS	61480
539.1640625	n/a	276053	STATUS	61490
540.248046875	n/a	276608	STATUS	61501
541.15625	n/a	277073	STATUS	61511
541.40625	n/a	277201	STATUS	61450
542.90625	n/a	277969	STATUS	61468
543.2734375	n/a	278157	STATUS	61471
544.005859375	n/a	278532	STATUS	61472
544.28125	n/a	278673	STATUS	61480
545.2890625	n/a	279189	STATUS	61490
546.181640625	n/a	279646	STATUS	61501
547.064453125	n/a	280098	STATUS	61511
547.314453125	n/a	280226	STATUS	61450
548.814453125	n/a	280994	STATUS	61463
549.181640625	n/a	281182	STATUS	61471
549.45703125	n/a	281323	STATUS	61472
550.189453125	n/a	281698	STATUS	61480
551.19921875	n/a	282215	STATUS	61490
553.515625	n/a	283401	STATUS	61501
554.21484375	n/a	283759	STATUS	61511
554.46484375	n/a	283887	STATUS	61450
555.96484375	n/a	284655	STATUS	61463
556.33203125	n/a	284843	STATUS	61471
556.607421875	n/a	284984	STATUS	61472
557.33984375	n/a	285359	STATUS	61480
558.349609375	n/a	285876	STATUS	61490
558.6328125	n/a	286021	STATUS	61501
559.240234375	n/a	286332	STATUS	61511
559.490234375	n/a	286460	STATUS	61450
560.990234375	n/a	287228	STATUS	61463
561.357421875	n/a	287416	STATUS	61471
561.6328125	n/a	287557	STATUS	61472
562.365234375	n/a	287932	STATUS	61480
563.375	n/a	288449	STATUS	61490
564.44140625	n/a	288995	STATUS	61501
566.349609375	n/a	289972	STATUS	61511
566.599609375	n/a	290100	STATUS	61450
568.099609375	n/a	290868	STATUS	61468
568.466796875	n/a	291056	STATUS	61471
569.19921875	n/a	291431	STATUS	61472
569.474609375	n/a	291572	STATUS	61480
570.482421875	n/a	292088	STATUS	61490
570.81640625	n/a	292259	STATUS	61501
571.32421875	n/a	292519	STATUS	61511
571.57421875	n/a	292647	STATUS	61450
573.07421875	n/a	293415	STATUS	61463
573.44140625	n/a	293603	STATUS	61471
573.716796875	n/a	293744	STATUS	61472
574.451171875	n/a	294120	STATUS	61480
575.458984375	n/a	294636	STATUS	61490
576.333984375	n/a	295084	STATUS	61501
577.458984375	n/a	295660	STATUS	61511
577.708984375	n/a	295788	STATUS	61450
579.208984375	n/a	296556	STATUS	61468
579.576171875	n/a	296744	STATUS	61471
580.30859375	n/a	297119	STATUS	61472
580.583984375	n/a	297260	STATUS	61480
581.591796875	n/a	297776	STATUS	61490
582.134765625	n/a	298054	STATUS	61501
582.642578125	n/a	298314	STATUS	61511
582.892578125	n/a	298442	STATUS	61450
584.392578125	n/a	299210	STATUS	61463
584.759765625	n/a	299398	STATUS	61471
585.03515625	n/a	299539	STATUS	61472
585.767578125	n/a	299914	STATUS	61480
586.775390625	n/a	300430	STATUS	61490
587.826171875	n/a	300968	STATUS	61501
588.751953125	n/a	301442	STATUS	61511
589.001953125	n/a	301570	STATUS	61450
590.501953125	n/a	302338	STATUS	61468
590.869140625	n/a	302526	STATUS	61471
591.6015625	n/a	302901	STATUS	61472
591.876953125	n/a	303042	STATUS	61480
592.884765625	n/a	303558	STATUS	61490
593.234375	n/a	303737	STATUS	61501
594.234375	n/a	304249	STATUS	61511
594.484375	n/a	304377	STATUS	61450
595.984375	n/a	305145	STATUS	61463
596.3515625	n/a	305333	STATUS	61471
596.626953125	n/a	305474	STATUS	61472
597.361328125	n/a	305850	STATUS	61480
598.369140625	n/a	306366	STATUS	61490
599.376953125	n/a	306882	STATUS	61501
600.2109375	n/a	307309	STATUS	61511
600.4609375	n/a	307437	STATUS	61450
601.9609375	n/a	308205	STATUS	61463
602.328125	n/a	308393	STATUS	61471
602.6015625	n/a	308533	STATUS	61472
603.3359375	n/a	308909	STATUS	61480
604.34375	n/a	309425	STATUS	61490
605.369140625	n/a	309950	STATUS	61501
606.3203125	n/a	310437	STATUS	61511
606.5703125	n/a	310565	STATUS	61450
608.0703125	n/a	311333	STATUS	61468
608.435546875	n/a	311520	STATUS	61471
609.169921875	n/a	311896	STATUS	61472
609.4453125	n/a	312037	STATUS	61480
610.453125	n/a	312553	STATUS	61490
611.736328125	n/a	313210	STATUS	61501
612.486328125	n/a	313594	STATUS	61510
612.736328125	n/a	313722	STATUS	61450
614.236328125	n/a	314490	STATUS	61463
614.603515625	n/a	314678	STATUS	61471
614.87890625	n/a	314819	STATUS	61472
615.611328125	n/a	315194	STATUS	61480
616.62109375	n/a	315711	STATUS	61490
617.470703125	n/a	316146	STATUS	61501
618.220703125	n/a	316530	STATUS	61511
618.470703125	n/a	316658	STATUS	61450
619.970703125	n/a	317426	STATUS	61463
620.337890625	n/a	317614	STATUS	61471
620.611328125	n/a	317754	STATUS	61472
621.345703125	n/a	318130	STATUS	61480
622.353515625	n/a	318646	STATUS	61490
622.845703125	n/a	318898	STATUS	61501
624.029296875	n/a	319504	STATUS	61510
624.279296875	n/a	319632	STATUS	61450
625.779296875	n/a	320400	STATUS	61463
626.146484375	n/a	320588	STATUS	61471
626.421875	n/a	320729	STATUS	61472
627.154296875	n/a	321104	STATUS	61480
628.162109375	n/a	321620	STATUS	61490
628.595703125	n/a	321842	STATUS	61501
629.86328125	n/a	322491	STATUS	61511
630.11328125	n/a	322619	STATUS	61450
631.61328125	n/a	323387	STATUS	61468
631.98046875	n/a	323575	STATUS	61471
632.712890625	n/a	323950	STATUS	61472
632.98828125	n/a	324091	STATUS	61480
633.99609375	n/a	324607	STATUS	61490
635.263671875	n/a	325256	STATUS	61501
636.171875	n/a	325721	STATUS	61511
636.421875	n/a	325849	STATUS	61450
637.921875	n/a	326617	STATUS	61463
638.2890625	n/a	326805	STATUS	61471
638.564453125	n/a	326946	STATUS	61472
639.296875	n/a	327321	STATUS	61480
640.3046875	n/a	327837	STATUS	61490
640.521484375	n/a	327948	STATUS	61501
641.0546875	n/a	328221	STATUS	61511
641.3046875	n/a	328349	STATUS	61450
642.8046875	n/a	329117	STATUS	61463
643.171875	n/a	329305	STATUS	61471
643.447265625	n/a	329446	STATUS	61472
644.1796875	n/a	329821	STATUS	61480
645.189453125	n/a	330338	STATUS	61490
646.1640625	n/a	330837	STATUS	61501
646.755859375	n/a	331140	STATUS	61511
647.005859375	n/a	331268	STATUS	61450
648.505859375	n/a	332036	STATUS	61463
648.873046875	n/a	332224	STATUS	61471
649.1484375	n/a	332365	STATUS	61472
649.880859375	n/a	332740	STATUS	61480
650.888671875	n/a	333256	STATUS	61490
651.83984375	n/a	333743	STATUS	61501
652.572265625	n/a	334118	STATUS	61511
652.822265625	n/a	334246	STATUS	61450
654.322265625	n/a	335014	STATUS	61468
654.689453125	n/a	335202	STATUS	61471
655.423828125	n/a	335578	STATUS	61472
655.697265625	n/a	335718	STATUS	61480
656.70703125	n/a	336235	STATUS	61490
657.806640625	n/a	336798	STATUS	61501
658.755859375	n/a	337284	STATUS	61511
659.005859375	n/a	337412	STATUS	61450
660.5078125	n/a	338181	STATUS	61463
660.873046875	n/a	338368	STATUS	61471
661.1484375	n/a	338509	STATUS	61472
661.8828125	n/a	338885	STATUS	61480
662.890625	n/a	339401	STATUS	61490
663.298828125	n/a	339610	STATUS	61501
664.95703125	n/a	340459	STATUS	61511
665.20703125	n/a	340587	STATUS	61450
666.70703125	n/a	341355	STATUS	61463
667.07421875	n/a	341543	STATUS	61471
667.349609375	n/a	341684	STATUS	61472
668.08203125	n/a	342059	STATUS	61480
669.091796875	n/a	342576	STATUS	61490
669.365234375	n/a	342716	STATUS	61501
670.5	n/a	343297	STATUS	61511
670.75	n/a	343425	STATUS	61450
672.25	n/a	344193	STATUS	61468
672.615234375	n/a	344380	STATUS	61471
673.349609375	n/a	344756	STATUS	61472
673.625	n/a	344897	STATUS	61480
674.6328125	n/a	345413	STATUS	61490
674.958984375	n/a	345580	STATUS	61501
675.94140625	n/a	346083	STATUS	61511
676.19140625	n/a	346211	STATUS	61450
677.69140625	n/a	346979	STATUS	61463
678.05859375	n/a	347167	STATUS	61471
678.333984375	n/a	347308	STATUS	61472
679.06640625	n/a	347683	STATUS	61480
680.07421875	n/a	348199	STATUS	61490
680.8671875	n/a	348605	STATUS	61501
681.650390625	n/a	349006	STATUS	61511
681.900390625	n/a	349134	STATUS	61450
683.400390625	n/a	349902	STATUS	61463
683.767578125	n/a	350090	STATUS	61471
684.04296875	n/a	350231	STATUS	61472
684.775390625	n/a	350606	STATUS	61480
685.783203125	n/a	351122	STATUS	61490
687.033203125	n/a	351762	STATUS	61501
688	n/a	352257	STATUS	61511
688.25	n/a	352385	STATUS	61450
689.75	n/a	353153	STATUS	61463
690.1171875	n/a	353341	STATUS	61471
690.392578125	n/a	353482	STATUS	61472
691.125	n/a	353857	STATUS	61480
692.134765625	n/a	354374	STATUS	61490
693.18359375	n/a	354911	STATUS	61501
694.193359375	n/a	355428	STATUS	61511
694.443359375	n/a	355556	STATUS	61450
695.943359375	n/a	356324	STATUS	61463
696.310546875	n/a	356512	STATUS	61471
696.583984375	n/a	356652	STATUS	61472
697.318359375	n/a	357028	STATUS	61480
698.326171875	n/a	357544	STATUS	61490
699.2265625	n/a	358005	STATUS	61501
699.833984375	n/a	358316	STATUS	61511
700.0859375	n/a	358445	STATUS	61450
701.5859375	n/a	359213	STATUS	61463
701.951171875	n/a	359400	STATUS	61471
702.2265625	n/a	359541	STATUS	61472
702.9609375	n/a	359917	STATUS	61480
703.96875	n/a	360433	STATUS	61490
705.568359375	n/a	361252	STATUS	61501
708.03515625	n/a	362515	STATUS	61510
708.28515625	n/a	362643	STATUS	61450
709.78515625	n/a	363411	STATUS	61463
710.15234375	n/a	363599	STATUS	61471
710.427734375	n/a	363740	STATUS	61472
711.16015625	n/a	364115	STATUS	61480
712.169921875	n/a	364632	STATUS	61490
712.96875	n/a	365041	STATUS	61501
713.501953125	n/a	365314	STATUS	61510
713.751953125	n/a	365442	STATUS	61450
715.251953125	n/a	366210	STATUS	61463
715.619140625	n/a	366398	STATUS	61471
715.89453125	n/a	366539	STATUS	61472
716.626953125	n/a	366914	STATUS	61480
717.63671875	n/a	367431	STATUS	61490
718.578125	n/a	367913	STATUS	61501
719.51171875	n/a	368391	STATUS	61511
719.76171875	n/a	368519	STATUS	61450
721.26171875	n/a	369287	STATUS	61468
721.62890625	n/a	369475	STATUS	61471
722.361328125	n/a	369850	STATUS	61472
722.63671875	n/a	369991	STATUS	61480
723.64453125	n/a	370507	STATUS	61490
724.62109375	n/a	371007	STATUS	61501
725.13671875	n/a	371271	STATUS	61511
725.38671875	n/a	371399	STATUS	61450
726.88671875	n/a	372167	STATUS	61463
727.25390625	n/a	372355	STATUS	61471
727.529296875	n/a	372496	STATUS	61472
728.26171875	n/a	372871	STATUS	61480
729.271484375	n/a	373388	STATUS	61490
730.595703125	n/a	374066	STATUS	61501
731.544921875	n/a	374552	STATUS	61511
731.794921875	n/a	374680	STATUS	61450
733.294921875	n/a	375448	STATUS	61463
733.662109375	n/a	375636	STATUS	61471
733.9375	n/a	375777	STATUS	61472
734.671875	n/a	376153	STATUS	61480
735.6796875	n/a	376669	STATUS	61490
736.455078125	n/a	377066	STATUS	61501
737.24609375	n/a	377471	STATUS	61511
754.296875	n/a	386201	STATUS	61694
755.796875	n/a	386969	STATUS	61450
757.296875	n/a	387737	STATUS	61463
757.6640625	n/a	387925	STATUS	61471
757.939453125	n/a	388066	STATUS	61472
758.671875	n/a	388441	STATUS	61480
759.681640625	n/a	388958	STATUS	61490
760.1484375	n/a	389197	STATUS	61501
761.130859375	n/a	389700	STATUS	61511
761.380859375	n/a	389828	STATUS	61450
762.880859375	n/a	390596	STATUS	61463
763.248046875	n/a	390784	STATUS	61471
763.5234375	n/a	390925	STATUS	61472
764.255859375	n/a	391300	STATUS	61480
765.265625	n/a	391817	STATUS	61490
766.28125	n/a	392337	STATUS	61501
766.873046875	n/a	392640	STATUS	61511
767.123046875	n/a	392768	STATUS	61450
768.623046875	n/a	393536	STATUS	61468
768.990234375	n/a	393724	STATUS	61471
769.724609375	n/a	394100	STATUS	61472
769.998046875	n/a	394240	STATUS	61480
771.0078125	n/a	394757	STATUS	61490
772.15625	n/a	395345	STATUS	61501
772.8984375	n/a	395725	STATUS	61511
773.1484375	n/a	395853	STATUS	61450
774.6484375	n/a	396621	STATUS	61463
775.015625	n/a	396809	STATUS	61471
775.291015625	n/a	396950	STATUS	61472
776.0234375	n/a	397325	STATUS	61480
777.033203125	n/a	397842	STATUS	61490
778.05859375	n/a	398367	STATUS	61501
778.990234375	n/a	398844	STATUS	61511
779.240234375	n/a	398972	STATUS	61450
780.740234375	n/a	399740	STATUS	61463
781.107421875	n/a	399928	STATUS	61471
781.3828125	n/a	400069	STATUS	61472
782.1171875	n/a	400445	STATUS	61480
783.125	n/a	400961	STATUS	61490
783.349609375	n/a	401076	STATUS	61501
783.890625	n/a	401353	STATUS	61511
784.140625	n/a	401481	STATUS	61450
785.640625	n/a	402249	STATUS	61463
786.0078125	n/a	402437	STATUS	61471
786.283203125	n/a	402578	STATUS	61472
787.017578125	n/a	402954	STATUS	61480
788.025390625	n/a	403470	STATUS	61490
789.05859375	n/a	403999	STATUS	61501
789.875	n/a	404417	STATUS	61510
790.125	n/a	404545	STATUS	61450
791.625	n/a	405313	STATUS	61463
791.9921875	n/a	405501	STATUS	61471
792.267578125	n/a	405642	STATUS	61472
793	n/a	406017	STATUS	61480
794.009765625	n/a	406534	STATUS	61490
794.283203125	n/a	406674	STATUS	61501
795.80078125	n/a	407451	STATUS	61511
796.05078125	n/a	407579	STATUS	61450
797.55078125	n/a	408347	STATUS	61463
797.91796875	n/a	408535	STATUS	61471
798.193359375	n/a	408676	STATUS	61472
798.92578125	n/a	409051	STATUS	61480
799.93359375	n/a	409567	STATUS	61490
800.275390625	n/a	409742	STATUS	61501
801.42578125	n/a	410331	STATUS	61511
801.67578125	n/a	410459	STATUS	61450
803.17578125	n/a	411227	STATUS	61468
803.54296875	n/a	411415	STATUS	61471
804.275390625	n/a	411790	STATUS	61472
804.55078125	n/a	411931	STATUS	61480
805.560546875	n/a	412448	STATUS	61490
806.685546875	n/a	413024	STATUS	61501
807.810546875	n/a	413600	STATUS	61511
808.060546875	n/a	413728	STATUS	61450
809.560546875	n/a	414496	STATUS	61463
809.927734375	n/a	414684	STATUS	61471
810.201171875	n/a	414824	STATUS	61472
810.935546875	n/a	415200	STATUS	61480
811.943359375	n/a	415716	STATUS	61490
812.9765625	n/a	416245	STATUS	61501
813.78515625	n/a	416659	STATUS	61511
814.03515625	n/a	416787	STATUS	61450
815.53515625	n/a	417555	STATUS	61463
815.90234375	n/a	417743	STATUS	61471
816.177734375	n/a	417884	STATUS	61472
816.91015625	n/a	418259	STATUS	61480
817.919921875	n/a	418776	STATUS	61490
818.89453125	n/a	419275	STATUS	61501
819.611328125	n/a	419642	STATUS	61511
819.861328125	n/a	419770	STATUS	61450
821.361328125	n/a	420538	STATUS	61468
821.728515625	n/a	420726	STATUS	61471
822.4609375	n/a	421101	STATUS	61472
822.736328125	n/a	421242	STATUS	61480
823.744140625	n/a	421758	STATUS	61490
824.01953125	n/a	421899	STATUS	61501
824.912109375	n/a	422356	STATUS	61511
825.162109375	n/a	422484	STATUS	61450
826.662109375	n/a	423252	STATUS	61463
827.02734375	n/a	423439	STATUS	61471
827.302734375	n/a	423580	STATUS	61472
828.037109375	n/a	423956	STATUS	61480
829.044921875	n/a	424472	STATUS	61490
829.994140625	n/a	424958	STATUS	61501
830.5625	n/a	425249	STATUS	61511
830.8125	n/a	425377	STATUS	61450
832.3125	n/a	426145	STATUS	61468
832.677734375	n/a	426332	STATUS	61471
833.412109375	n/a	426708	STATUS	61472
833.6875	n/a	426849	STATUS	61480
834.6953125	n/a	427365	STATUS	61490
835.76171875	n/a	427911	STATUS	61501
836.75390625	n/a	428419	STATUS	61511
837.00390625	n/a	428547	STATUS	61450
838.50390625	n/a	429315	STATUS	61463
838.87109375	n/a	429503	STATUS	61471
839.146484375	n/a	429644	STATUS	61472
839.87890625	n/a	430019	STATUS	61480
840.88671875	n/a	430535	STATUS	61490
841.220703125	n/a	430706	STATUS	61501
842.49609375	n/a	431359	STATUS	61511
842.74609375	n/a	431487	STATUS	61450
844.24609375	n/a	432255	STATUS	61468
844.61328125	n/a	432443	STATUS	61471
845.345703125	n/a	432818	STATUS	61472
845.62109375	n/a	432959	STATUS	61480
846.62890625	n/a	433475	STATUS	61490
847.830078125	n/a	434090	STATUS	61501
848.712890625	n/a	434542	STATUS	61510
848.962890625	n/a	434670	STATUS	61450
850.462890625	n/a	435438	STATUS	61463
850.830078125	n/a	435626	STATUS	61471
851.10546875	n/a	435767	STATUS	61472
851.837890625	n/a	436142	STATUS	61480
852.84765625	n/a	436659	STATUS	61490
853.955078125	n/a	437226	STATUS	61500
854.763671875	n/a	437640	STATUS	61511
855.013671875	n/a	437768	STATUS	61450
856.513671875	n/a	438536	STATUS	61463
856.880859375	n/a	438724	STATUS	61471
857.15625	n/a	438865	STATUS	61472
857.888671875	n/a	439240	STATUS	61480
858.896484375	n/a	439756	STATUS	61490
859.271484375	n/a	439948	STATUS	61501
860.314453125	n/a	440482	STATUS	61511
860.564453125	n/a	440610	STATUS	61450
862.064453125	n/a	441378	STATUS	61468
862.431640625	n/a	441566	STATUS	61471
863.1640625	n/a	441941	STATUS	61472
863.439453125	n/a	442082	STATUS	61480
864.447265625	n/a	442598	STATUS	61490
865.48046875	n/a	443127	STATUS	61501
866.380859375	n/a	443588	STATUS	61511
866.630859375	n/a	443716	STATUS	61450
868.130859375	n/a	444484	STATUS	61463
868.498046875	n/a	444672	STATUS	61471
868.7734375	n/a	444813	STATUS	61472
869.505859375	n/a	445188	STATUS	61480
870.515625	n/a	445705	STATUS	61490
871.53125	n/a	446225	STATUS	61501
872.33203125	n/a	446635	STATUS	61511
872.58203125	n/a	446763	STATUS	61450
874.08203125	n/a	447531	STATUS	61463
874.44921875	n/a	447719	STATUS	61471
874.72265625	n/a	447859	STATUS	61472
875.45703125	n/a	448235	STATUS	61480
876.46484375	n/a	448751	STATUS	61490
876.748046875	n/a	448896	STATUS	61501
877.806640625	n/a	449438	STATUS	61511
878.056640625	n/a	449566	STATUS	61450
879.556640625	n/a	450334	STATUS	61468
879.923828125	n/a	450522	STATUS	61471
880.65625	n/a	450897	STATUS	61472
880.931640625	n/a	451038	STATUS	61480
881.94140625	n/a	451555	STATUS	61490
882.974609375	n/a	452084	STATUS	61501
883.6484375	n/a	452429	STATUS	61511
883.8984375	n/a	452557	STATUS	61450
885.3984375	n/a	453325	STATUS	61463
885.765625	n/a	453513	STATUS	61471
886.041015625	n/a	453654	STATUS	61472
886.7734375	n/a	454029	STATUS	61480
887.783203125	n/a	454546	STATUS	61490
888.900390625	n/a	455118	STATUS	61501
889.6328125	n/a	455493	STATUS	61510
889.8828125	n/a	455621	STATUS	61450
891.3828125	n/a	456389	STATUS	61468
891.75	n/a	456577	STATUS	61471
892.482421875	n/a	456952	STATUS	61472
892.7578125	n/a	457093	STATUS	61480
893.765625	n/a	457609	STATUS	61490
895.75	n/a	458625	STATUS	61500
896.525390625	n/a	459022	STATUS	61511
896.775390625	n/a	459150	STATUS	61450
898.275390625	n/a	459918	STATUS	61463
898.642578125	n/a	460106	STATUS	61471
898.916015625	n/a	460246	STATUS	61472
899.650390625	n/a	460622	STATUS	61480
900.658203125	n/a	461138	STATUS	61490
900.908203125	n/a	461266	STATUS	61501
901.5	n/a	461569	STATUS	61510
901.75	n/a	461697	STATUS	61450
903.25	n/a	462465	STATUS	61463
903.6171875	n/a	462653	STATUS	61471
903.892578125	n/a	462794	STATUS	61472
904.625	n/a	463169	STATUS	61480
905.634765625	n/a	463686	STATUS	61490
906.708984375	n/a	464236	STATUS	61501
907.55078125	n/a	464667	STATUS	61511
907.80078125	n/a	464795	STATUS	61450
909.30078125	n/a	465563	STATUS	61468
909.66796875	n/a	465751	STATUS	61471
910.400390625	n/a	466126	STATUS	61472
910.67578125	n/a	466267	STATUS	61480
911.685546875	n/a	466784	STATUS	61490
912.84375	n/a	467377	STATUS	61501
913.583984375	n/a	467756	STATUS	61511
913.833984375	n/a	467884	STATUS	61450
915.333984375	n/a	468652	STATUS	61463
915.701171875	n/a	468840	STATUS	61471
915.9765625	n/a	468981	STATUS	61472
916.7109375	n/a	469357	STATUS	61480
917.71875	n/a	469873	STATUS	61490
918.59375	n/a	470321	STATUS	61501
919.384765625	n/a	470726	STATUS	61511
919.634765625	n/a	470854	STATUS	61450
921.134765625	n/a	471622	STATUS	61468
921.501953125	n/a	471810	STATUS	61471
922.236328125	n/a	472186	STATUS	61472
922.509765625	n/a	472326	STATUS	61480
923.51953125	n/a	472843	STATUS	61490
923.76953125	n/a	472971	STATUS	61500
924.64453125	n/a	473419	STATUS	61511
924.89453125	n/a	473547	STATUS	61450
926.39453125	n/a	474315	STATUS	61463
926.76171875	n/a	474503	STATUS	61471
927.03515625	n/a	474643	STATUS	61472
927.76953125	n/a	475019	STATUS	61480
928.77734375	n/a	475535	STATUS	61490
929.119140625	n/a	475710	STATUS	61501
930.302734375	n/a	476316	STATUS	61511
930.552734375	n/a	476444	STATUS	61450
932.052734375	n/a	477212	STATUS	61463
932.419921875	n/a	477400	STATUS	61471
932.6953125	n/a	477541	STATUS	61472
933.427734375	n/a	477916	STATUS	61480
934.435546875	n/a	478432	STATUS	61490
935.427734375	n/a	478940	STATUS	61501
936.15234375	n/a	479311	STATUS	61511
936.40234375	n/a	479439	STATUS	61450
937.90234375	n/a	480207	STATUS	61468
938.26953125	n/a	480395	STATUS	61471
939.00390625	n/a	480771	STATUS	61472
939.279296875	n/a	480912	STATUS	61480
940.287109375	n/a	481428	STATUS	61490
941.169921875	n/a	481880	STATUS	61501
941.87890625	n/a	482243	STATUS	61511
942.12890625	n/a	482371	STATUS	61450
943.62890625	n/a	483139	STATUS	61468
943.99609375	n/a	483327	STATUS	61471
944.728515625	n/a	483702	STATUS	61472
945.00390625	n/a	483843	STATUS	61480
946.01171875	n/a	484359	STATUS	61490
947.1796875	n/a	484957	STATUS	61501
948.0546875	n/a	485405	STATUS	61511
948.3046875	n/a	485533	STATUS	61450
949.8046875	n/a	486301	STATUS	61463
950.171875	n/a	486489	STATUS	61471
950.4453125	n/a	486629	STATUS	61472
951.1796875	n/a	487005	STATUS	61480
952.1875	n/a	487521	STATUS	61490
953.513671875	n/a	488200	STATUS	61501
954.48046875	n/a	488695	STATUS	61511
954.73046875	n/a	488823	STATUS	61450
956.23046875	n/a	489591	STATUS	61463
956.595703125	n/a	489778	STATUS	61471
956.87109375	n/a	489919	STATUS	61472
957.60546875	n/a	490295	STATUS	61480
958.61328125	n/a	490811	STATUS	61490
959.1640625	n/a	491093	STATUS	61501
960.09765625	n/a	491571	STATUS	61510
960.34765625	n/a	491699	STATUS	61450
961.84765625	n/a	492467	STATUS	61463
962.212890625	n/a	492654	STATUS	61471
962.48828125	n/a	492795	STATUS	61472
963.22265625	n/a	493171	STATUS	61480
964.23046875	n/a	493687	STATUS	61490
965.1796875	n/a	494173	STATUS	61501
965.697265625	n/a	494438	STATUS	61510
965.947265625	n/a	494566	STATUS	61450
967.447265625	n/a	495334	STATUS	61463
967.814453125	n/a	495522	STATUS	61471
968.08984375	n/a	495663	STATUS	61472
968.822265625	n/a	496038	STATUS	61480
969.830078125	n/a	496554	STATUS	61490
970.08984375	n/a	496687	STATUS	61501
970.5390625	n/a	496917	STATUS	61511
970.7890625	n/a	497045	STATUS	61450
972.2890625	n/a	497813	STATUS	61468
972.65625	n/a	498001	STATUS	61471
973.388671875	n/a	498376	STATUS	61472
973.6640625	n/a	498517	STATUS	61480
974.671875	n/a	499033	STATUS	61490
975.505859375	n/a	499460	STATUS	61501
976.2890625	n/a	499861	STATUS	61511
976.5390625	n/a	499989	STATUS	61450
978.0390625	n/a	500757	STATUS	61463
978.40625	n/a	500945	STATUS	61471
978.681640625	n/a	501086	STATUS	61472
979.4140625	n/a	501461	STATUS	61480
980.423828125	n/a	501978	STATUS	61490
981.46484375	n/a	502511	STATUS	61501
982.1484375	n/a	502861	STATUS	61511
999.30859375	n/a	511647	STATUS	61694
1000.80859375	n/a	512415	STATUS	61450
1002.30859375	n/a	513183	STATUS	61463
1002.67578125	n/a	513371	STATUS	61471
1002.94921875	n/a	513511	STATUS	61472
1003.68359375	n/a	513887	STATUS	61480
1004.69140625	n/a	514403	STATUS	61490
1005.80859375	n/a	514975	STATUS	61501
1007.05859375	n/a	515615	STATUS	61511
1007.30859375	n/a	515743	STATUS	61450
1008.80859375	n/a	516511	STATUS	61468
1009.17578125	n/a	516699	STATUS	61471
1009.908203125	n/a	517074	STATUS	61472
1010.18359375	n/a	517215	STATUS	61480
1011.19140625	n/a	517731	STATUS	61490
1012.17578125	n/a	518235	STATUS	61501
1012.951171875	n/a	518632	STATUS	61511
1013.201171875	n/a	518760	STATUS	61450
1014.701171875	n/a	519528	STATUS	61463
1015.068359375	n/a	519716	STATUS	61471
1015.341796875	n/a	519856	STATUS	61472
1016.076171875	n/a	520232	STATUS	61480
1017.083984375	n/a	520748	STATUS	61490
1017.900390625	n/a	521166	STATUS	61501
1018.701171875	n/a	521576	STATUS	61510
1018.951171875	n/a	521704	STATUS	61450
1020.451171875	n/a	522472	STATUS	61468
1020.818359375	n/a	522660	STATUS	61471
1021.55078125	n/a	523035	STATUS	61472
1021.826171875	n/a	523176	STATUS	61480
1022.833984375	n/a	523692	STATUS	61490
1023.642578125	n/a	524106	STATUS	61501
1024.609375	n/a	524601	STATUS	61511
1024.859375	n/a	524729	STATUS	61450
1026.359375	n/a	525497	STATUS	61463
1026.7265625	n/a	525685	STATUS	61471
1027.001953125	n/a	525826	STATUS	61472
1027.734375	n/a	526201	STATUS	61480
1028.744140625	n/a	526718	STATUS	61490
1029.7109375	n/a	527213	STATUS	61501
1030.54296875	n/a	527639	STATUS	61511
1030.79296875	n/a	527767	STATUS	61450
1032.29296875	n/a	528535	STATUS	61463
1032.66015625	n/a	528723	STATUS	61471
1032.935546875	n/a	528864	STATUS	61472
1033.669921875	n/a	529240	STATUS	61480
1034.677734375	n/a	529756	STATUS	61490
1035.76953125	n/a	530315	STATUS	61501
1036.3359375	n/a	530605	STATUS	61511
1036.5859375	n/a	530733	STATUS	61450
1038.0859375	n/a	531501	STATUS	61463
1038.453125	n/a	531689	STATUS	61471
1038.728515625	n/a	531830	STATUS	61472
1039.4609375	n/a	532205	STATUS	61480
1040.46875	n/a	532721	STATUS	61490
1040.76953125	n/a	532875	STATUS	61501
1042.060546875	n/a	533536	STATUS	61511
1042.310546875	n/a	533664	STATUS	61450
1043.810546875	n/a	534432	STATUS	61463
1044.177734375	n/a	534620	STATUS	61471
1044.453125	n/a	534761	STATUS	61472
1045.1875	n/a	535137	STATUS	61480
1046.1953125	n/a	535653	STATUS	61490
1046.529296875	n/a	535824	STATUS	61501
1048.0703125	n/a	536613	STATUS	61511
1048.3203125	n/a	536741	STATUS	61450
1049.8203125	n/a	537509	STATUS	61468
1050.1875	n/a	537697	STATUS	61471
1050.919921875	n/a	538072	STATUS	61472
1051.1953125	n/a	538213	STATUS	61480
1052.203125	n/a	538729	STATUS	61490
1053.37109375	n/a	539327	STATUS	61501
1054.720703125	n/a	540018	STATUS	61511
1054.970703125	n/a	540146	STATUS	61450
1056.470703125	n/a	540914	STATUS	61463
1056.837890625	n/a	541102	STATUS	61471
1057.11328125	n/a	541243	STATUS	61472
1057.845703125	n/a	541618	STATUS	61480
1058.853515625	n/a	542134	STATUS	61490
1060.638671875	n/a	543048	STATUS	61501
1061.421875	n/a	543449	STATUS	61510
1061.671875	n/a	543577	STATUS	61450
