onset	duration	sample	type	value
518.857421875	n/a	265656	STATUS	61463
519.22265625	n/a	265843	STATUS	61471
519.498046875	n/a	265984	STATUS	61472
520.232421875	n/a	266360	STATUS	61480
521.240234375	n/a	266876	STATUS	61490
521.5078125	n/a	267013	STATUS	61500
521.791015625	n/a	267158	STATUS	61511
522.041015625	n/a	267286	STATUS	61450
523.541015625	n/a	268054	STATUS	61463
523.90625	n/a	268241	STATUS	61471
524.181640625	n/a	268382	STATUS	61472
524.916015625	n/a	268758	STATUS	61480
525.923828125	n/a	269274	STATUS	61490
526.431640625	n/a	269534	STATUS	61501
527.908203125	n/a	270290	STATUS	61510
528.158203125	n/a	270418	STATUS	61450
529.658203125	n/a	271186	STATUS	61463
530.0234375	n/a	271373	STATUS	61471
530.298828125	n/a	271514	STATUS	61472
531.033203125	n/a	271890	STATUS	61480
532.041015625	n/a	272406	STATUS	61490
532.724609375	n/a	272756	STATUS	61501
533.765625	n/a	273289	STATUS	61510
534.015625	n/a	273417	STATUS	61450
535.515625	n/a	274185	STATUS	61468
535.8828125	n/a	274373	STATUS	61471
536.6171875	n/a	274749	STATUS	61472
536.890625	n/a	274889	STATUS	61480
537.900390625	n/a	275406	STATUS	61490
538.083984375	n/a	275500	STATUS	61501
538.916015625	n/a	275926	STATUS	61511
539.166015625	n/a	276054	STATUS	61450
540.666015625	n/a	276822	STATUS	61463
541.033203125	n/a	277010	STATUS	61471
541.30859375	n/a	277151	STATUS	61472
542.041015625	n/a	277526	STATUS	61480
543.05078125	n/a	278043	STATUS	61490
543.951171875	n/a	278504	STATUS	61501
544.826171875	n/a	278952	STATUS	61510
545.076171875	n/a	279080	STATUS	61450
546.576171875	n/a	279848	STATUS	61463
546.94140625	n/a	280035	STATUS	61471
547.216796875	n/a	280176	STATUS	61472
547.951171875	n/a	280552	STATUS	61480
548.958984375	n/a	281068	STATUS	61490
550.767578125	n/a	281994	STATUS	61500
551.091796875	n/a	282160	STATUS	61510
551.341796875	n/a	282288	STATUS	61450
552.841796875	n/a	283056	STATUS	61463
553.208984375	n/a	283244	STATUS	61471
553.484375	n/a	283385	STATUS	61472
554.21875	n/a	283761	STATUS	61480
555.2265625	n/a	284277	STATUS	61490
556.67578125	n/a	285019	STATUS	61500
557.701171875	n/a	285544	STATUS	61510
557.951171875	n/a	285672	STATUS	61450
559.451171875	n/a	286440	STATUS	61463
559.818359375	n/a	286628	STATUS	61471
560.09375	n/a	286769	STATUS	61472
560.826171875	n/a	287144	STATUS	61480
561.8359375	n/a	287661	STATUS	61490
564.193359375	n/a	288868	STATUS	61500
565.869140625	n/a	289726	STATUS	61510
566.119140625	n/a	289854	STATUS	61450
567.619140625	n/a	290622	STATUS	61463
567.986328125	n/a	290810	STATUS	61471
568.259765625	n/a	290950	STATUS	61472
568.994140625	n/a	291326	STATUS	61480
570.001953125	n/a	291842	STATUS	61490
570.486328125	n/a	292090	STATUS	61501
570.91015625	n/a	292307	STATUS	61510
571.16015625	n/a	292435	STATUS	61450
572.66015625	n/a	293203	STATUS	61463
573.02734375	n/a	293391	STATUS	61471
573.302734375	n/a	293532	STATUS	61472
574.03515625	n/a	293907	STATUS	61480
575.044921875	n/a	294424	STATUS	61490
575.328125	n/a	294569	STATUS	61501
575.63671875	n/a	294727	STATUS	61510
575.88671875	n/a	294855	STATUS	61450
577.38671875	n/a	295623	STATUS	61463
577.75390625	n/a	295811	STATUS	61471
578.02734375	n/a	295951	STATUS	61472
578.76171875	n/a	296327	STATUS	61480
579.76953125	n/a	296843	STATUS	61490
580.044921875	n/a	296984	STATUS	61501
580.294921875	n/a	297112	STATUS	61511
580.544921875	n/a	297240	STATUS	61450
582.044921875	n/a	298008	STATUS	61468
582.412109375	n/a	298196	STATUS	61471
583.14453125	n/a	298571	STATUS	61472
583.419921875	n/a	298712	STATUS	61480
584.427734375	n/a	299228	STATUS	61490
585.927734375	n/a	299996	STATUS	61501
586.228515625	n/a	300150	STATUS	61511
586.478515625	n/a	300278	STATUS	61450
587.978515625	n/a	301046	STATUS	61463
588.345703125	n/a	301234	STATUS	61471
588.62109375	n/a	301375	STATUS	61472
589.353515625	n/a	301750	STATUS	61480
590.361328125	n/a	302266	STATUS	61490
590.654296875	n/a	302416	STATUS	61501
590.88671875	n/a	302535	STATUS	61510
591.13671875	n/a	302663	STATUS	61450
592.63671875	n/a	303431	STATUS	61463
593.00390625	n/a	303619	STATUS	61471
593.279296875	n/a	303760	STATUS	61472
594.01171875	n/a	304135	STATUS	61480
595.021484375	n/a	304652	STATUS	61490
595.26171875	n/a	304775	STATUS	61501
595.4296875	n/a	304861	STATUS	61511
595.6796875	n/a	304989	STATUS	61450
597.1796875	n/a	305757	STATUS	61468
597.546875	n/a	305945	STATUS	61471
598.279296875	n/a	306320	STATUS	61472
598.5546875	n/a	306461	STATUS	61480
599.5625	n/a	306977	STATUS	61490
599.8046875	n/a	307101	STATUS	61501
599.99609375	n/a	307199	STATUS	61510
600.24609375	n/a	307327	STATUS	61450
601.74609375	n/a	308095	STATUS	61463
602.11328125	n/a	308283	STATUS	61471
602.388671875	n/a	308424	STATUS	61472
603.12109375	n/a	308799	STATUS	61480
604.130859375	n/a	309316	STATUS	61490
604.5546875	n/a	309533	STATUS	61501
604.763671875	n/a	309640	STATUS	61510
605.013671875	n/a	309768	STATUS	61450
606.513671875	n/a	310536	STATUS	61468
606.880859375	n/a	310724	STATUS	61471
607.61328125	n/a	311099	STATUS	61472
607.888671875	n/a	311240	STATUS	61480
608.896484375	n/a	311756	STATUS	61490
609.064453125	n/a	311842	STATUS	61501
609.4140625	n/a	312021	STATUS	61511
609.6640625	n/a	312149	STATUS	61450
611.1640625	n/a	312917	STATUS	61463
611.53125	n/a	313105	STATUS	61471
611.8046875	n/a	313245	STATUS	61472
612.5390625	n/a	313621	STATUS	61480
613.546875	n/a	314137	STATUS	61490
613.796875	n/a	314265	STATUS	61501
613.90625	n/a	314321	STATUS	61511
614.15625	n/a	314449	STATUS	61450
615.65625	n/a	315217	STATUS	61468
616.0234375	n/a	315405	STATUS	61471
616.755859375	n/a	315780	STATUS	61472
617.03125	n/a	315921	STATUS	61480
618.0390625	n/a	316437	STATUS	61490
618.296875	n/a	316569	STATUS	61501
618.53125	n/a	316689	STATUS	61510
618.78125	n/a	316817	STATUS	61450
620.28125	n/a	317585	STATUS	61468
620.6484375	n/a	317773	STATUS	61471
621.380859375	n/a	318148	STATUS	61472
621.65625	n/a	318289	STATUS	61480
622.6640625	n/a	318805	STATUS	61490
622.880859375	n/a	318916	STATUS	61501
622.923828125	n/a	318938	STATUS	61511
623.173828125	n/a	319066	STATUS	61450
624.673828125	n/a	319834	STATUS	61463
625.0390625	n/a	320021	STATUS	61471
625.314453125	n/a	320162	STATUS	61472
626.048828125	n/a	320538	STATUS	61480
627.056640625	n/a	321054	STATUS	61490
627.291015625	n/a	321174	STATUS	61501
627.373046875	n/a	321216	STATUS	61511
627.623046875	n/a	321344	STATUS	61450
629.123046875	n/a	322112	STATUS	61463
629.490234375	n/a	322300	STATUS	61471
629.765625	n/a	322441	STATUS	61472
630.498046875	n/a	322816	STATUS	61480
631.5078125	n/a	323333	STATUS	61490
631.748046875	n/a	323456	STATUS	61501
631.78125	n/a	323473	STATUS	61510
632.03125	n/a	323601	STATUS	61450
633.533203125	n/a	324370	STATUS	61468
633.8984375	n/a	324557	STATUS	61471
634.6328125	n/a	324933	STATUS	61472
634.908203125	n/a	325074	STATUS	61480
635.916015625	n/a	325590	STATUS	61490
636	n/a	325633	STATUS	61501
636.240234375	n/a	325756	STATUS	61511
636.490234375	n/a	325884	STATUS	61450
637.990234375	n/a	326652	STATUS	61463
638.357421875	n/a	326840	STATUS	61471
638.6328125	n/a	326981	STATUS	61472
639.365234375	n/a	327356	STATUS	61480
640.375	n/a	327873	STATUS	61490
646.216796875	n/a	330864	STATUS	61500
647.716796875	n/a	331632	STATUS	61511
647.966796875	n/a	331760	STATUS	61450
649.466796875	n/a	332528	STATUS	61463
649.833984375	n/a	332716	STATUS	61471
650.109375	n/a	332857	STATUS	61472
650.841796875	n/a	333232	STATUS	61480
651.849609375	n/a	333748	STATUS	61490
652.099609375	n/a	333876	STATUS	61501
652.2421875	n/a	333949	STATUS	61511
652.4921875	n/a	334077	STATUS	61450
653.9921875	n/a	334845	STATUS	61468
654.359375	n/a	335033	STATUS	61471
655.091796875	n/a	335408	STATUS	61472
655.3671875	n/a	335549	STATUS	61480
656.375	n/a	336065	STATUS	61490
656.734375	n/a	336249	STATUS	61501
657.134765625	n/a	336454	STATUS	61511
657.384765625	n/a	336582	STATUS	61450
658.884765625	n/a	337350	STATUS	61463
659.25	n/a	337537	STATUS	61471
659.525390625	n/a	337678	STATUS	61472
660.259765625	n/a	338054	STATUS	61480
661.267578125	n/a	338570	STATUS	61490
661.859375	n/a	338873	STATUS	61501
662.55859375	n/a	339231	STATUS	61510
662.810546875	n/a	339360	STATUS	61450
664.310546875	n/a	340128	STATUS	61468
664.67578125	n/a	340315	STATUS	61471
665.41015625	n/a	340691	STATUS	61472
665.685546875	n/a	340832	STATUS	61480
666.693359375	n/a	341348	STATUS	61490
667.810546875	n/a	341920	STATUS	61500
668.185546875	n/a	342112	STATUS	61511
668.435546875	n/a	342240	STATUS	61450
669.935546875	n/a	343008	STATUS	61468
670.302734375	n/a	343196	STATUS	61471
671.03515625	n/a	343571	STATUS	61472
671.310546875	n/a	343712	STATUS	61480
672.318359375	n/a	344228	STATUS	61490
672.626953125	n/a	344386	STATUS	61501
672.826171875	n/a	344488	STATUS	61511
673.076171875	n/a	344616	STATUS	61450
674.578125	n/a	345385	STATUS	61463
674.943359375	n/a	345572	STATUS	61471
675.21875	n/a	345713	STATUS	61472
675.953125	n/a	346089	STATUS	61480
676.9609375	n/a	346605	STATUS	61490
677.9765625	n/a	347125	STATUS	61501
678.619140625	n/a	347454	STATUS	61510
678.869140625	n/a	347582	STATUS	61450
680.369140625	n/a	348350	STATUS	61463
680.736328125	n/a	348538	STATUS	61471
681.01171875	n/a	348679	STATUS	61472
681.744140625	n/a	349054	STATUS	61480
682.751953125	n/a	349570	STATUS	61490
682.986328125	n/a	349690	STATUS	61501
683.203125	n/a	349801	STATUS	61510
683.453125	n/a	349929	STATUS	61450
684.953125	n/a	350697	STATUS	61463
685.3203125	n/a	350885	STATUS	61471
685.59375	n/a	351025	STATUS	61472
686.328125	n/a	351401	STATUS	61480
687.3359375	n/a	351917	STATUS	61490
687.544921875	n/a	352024	STATUS	61501
687.77734375	n/a	352143	STATUS	61511
688.02734375	n/a	352271	STATUS	61450
689.52734375	n/a	353039	STATUS	61463
689.89453125	n/a	353227	STATUS	61471
690.169921875	n/a	353368	STATUS	61472
690.904296875	n/a	353744	STATUS	61480
691.912109375	n/a	354260	STATUS	61490
692.177734375	n/a	354396	STATUS	61501
692.412109375	n/a	354516	STATUS	61511
692.662109375	n/a	354644	STATUS	61450
694.162109375	n/a	355412	STATUS	61463
694.529296875	n/a	355600	STATUS	61471
694.8046875	n/a	355741	STATUS	61472
695.537109375	n/a	356116	STATUS	61480
696.544921875	n/a	356632	STATUS	61490
696.6953125	n/a	356709	STATUS	61500
697.146484375	n/a	356940	STATUS	61510
726.35546875	n/a	371895	STATUS	61694
727.85546875	n/a	372663	STATUS	61450
729.35546875	n/a	373431	STATUS	61468
729.72265625	n/a	373619	STATUS	61471
730.45703125	n/a	373995	STATUS	61472
730.732421875	n/a	374136	STATUS	61480
731.740234375	n/a	374652	STATUS	61490
732.265625	n/a	374921	STATUS	61501
732.423828125	n/a	375002	STATUS	61511
732.673828125	n/a	375130	STATUS	61450
734.173828125	n/a	375898	STATUS	61468
734.541015625	n/a	376086	STATUS	61471
735.2734375	n/a	376461	STATUS	61472
735.548828125	n/a	376602	STATUS	61480
736.556640625	n/a	377118	STATUS	61490
736.923828125	n/a	377306	STATUS	61501
737.107421875	n/a	377400	STATUS	61510
737.357421875	n/a	377528	STATUS	61450
738.857421875	n/a	378296	STATUS	61463
739.224609375	n/a	378484	STATUS	61471
739.498046875	n/a	378624	STATUS	61472
740.232421875	n/a	379000	STATUS	61480
741.240234375	n/a	379516	STATUS	61490
741.69921875	n/a	379751	STATUS	61500
741.82421875	n/a	379815	STATUS	61510
742.07421875	n/a	379943	STATUS	61450
743.57421875	n/a	380711	STATUS	61468
743.94140625	n/a	380899	STATUS	61471
744.673828125	n/a	381274	STATUS	61472
744.94921875	n/a	381415	STATUS	61480
745.95703125	n/a	381931	STATUS	61490
746.25	n/a	382081	STATUS	61501
746.43359375	n/a	382175	STATUS	61511
746.68359375	n/a	382303	STATUS	61450
748.18359375	n/a	383071	STATUS	61463
748.548828125	n/a	383258	STATUS	61471
748.82421875	n/a	383399	STATUS	61472
749.55859375	n/a	383775	STATUS	61480
750.56640625	n/a	384291	STATUS	61490
750.82421875	n/a	384423	STATUS	61501
751.033203125	n/a	384530	STATUS	61510
751.283203125	n/a	384658	STATUS	61450
752.783203125	n/a	385426	STATUS	61463
753.150390625	n/a	385614	STATUS	61471
753.42578125	n/a	385755	STATUS	61472
754.158203125	n/a	386130	STATUS	61480
755.166015625	n/a	386646	STATUS	61490
755.44140625	n/a	386787	STATUS	61500
755.6328125	n/a	386885	STATUS	61511
755.8828125	n/a	387013	STATUS	61450
757.3828125	n/a	387781	STATUS	61463
757.75	n/a	387969	STATUS	61471
758.025390625	n/a	388110	STATUS	61472
758.7578125	n/a	388485	STATUS	61480
759.767578125	n/a	389002	STATUS	61490
760.466796875	n/a	389360	STATUS	61501
760.783203125	n/a	389522	STATUS	61510
761.033203125	n/a	389650	STATUS	61450
762.533203125	n/a	390418	STATUS	61463
762.900390625	n/a	390606	STATUS	61471
763.17578125	n/a	390747	STATUS	61472
763.908203125	n/a	391122	STATUS	61480
764.91796875	n/a	391639	STATUS	61490
765.484375	n/a	391929	STATUS	61500
765.884765625	n/a	392134	STATUS	61511
766.134765625	n/a	392262	STATUS	61450
767.634765625	n/a	393030	STATUS	61463
768.001953125	n/a	393218	STATUS	61471
768.275390625	n/a	393358	STATUS	61472
769.009765625	n/a	393734	STATUS	61480
770.017578125	n/a	394250	STATUS	61490
770.28515625	n/a	394387	STATUS	61501
770.509765625	n/a	394502	STATUS	61511
770.759765625	n/a	394630	STATUS	61450
772.259765625	n/a	395398	STATUS	61468
772.626953125	n/a	395586	STATUS	61471
773.359375	n/a	395961	STATUS	61472
773.634765625	n/a	396102	STATUS	61480
774.642578125	n/a	396618	STATUS	61490
774.951171875	n/a	396776	STATUS	61501
775.5859375	n/a	397101	STATUS	61510
775.8359375	n/a	397229	STATUS	61450
777.3359375	n/a	397997	STATUS	61468
777.701171875	n/a	398184	STATUS	61471
778.435546875	n/a	398560	STATUS	61472
778.7109375	n/a	398701	STATUS	61480
779.71875	n/a	399217	STATUS	61490
780.759765625	n/a	399750	STATUS	61501
781.28515625	n/a	400019	STATUS	61510
781.53515625	n/a	400147	STATUS	61450
783.03515625	n/a	400915	STATUS	61463
783.40234375	n/a	401103	STATUS	61471
783.677734375	n/a	401244	STATUS	61472
784.41015625	n/a	401619	STATUS	61480
785.419921875	n/a	402136	STATUS	61490
785.677734375	n/a	402268	STATUS	61500
785.96875	n/a	402417	STATUS	61510
786.21875	n/a	402545	STATUS	61450
787.71875	n/a	403313	STATUS	61463
788.0859375	n/a	403501	STATUS	61471
788.361328125	n/a	403642	STATUS	61472
789.09375	n/a	404017	STATUS	61480
790.103515625	n/a	404534	STATUS	61490
790.419921875	n/a	404696	STATUS	61500
791.052734375	n/a	405020	STATUS	61510
791.302734375	n/a	405148	STATUS	61450
792.802734375	n/a	405916	STATUS	61463
793.169921875	n/a	406104	STATUS	61471
793.4453125	n/a	406245	STATUS	61472
794.177734375	n/a	406620	STATUS	61480
795.185546875	n/a	407136	STATUS	61490
795.470703125	n/a	407282	STATUS	61501
795.75390625	n/a	407427	STATUS	61510
796.00390625	n/a	407555	STATUS	61450
797.50390625	n/a	408323	STATUS	61463
797.869140625	n/a	408510	STATUS	61471
798.14453125	n/a	408651	STATUS	61472
798.87890625	n/a	409027	STATUS	61480
799.88671875	n/a	409543	STATUS	61490
800.26171875	n/a	409735	STATUS	61501
800.88671875	n/a	410055	STATUS	61511
801.13671875	n/a	410183	STATUS	61450
802.63671875	n/a	410951	STATUS	61463
803.00390625	n/a	411139	STATUS	61471
803.279296875	n/a	411280	STATUS	61472
804.01171875	n/a	411655	STATUS	61480
805.021484375	n/a	412172	STATUS	61490
805.412109375	n/a	412372	STATUS	61501
805.603515625	n/a	412470	STATUS	61511
805.853515625	n/a	412598	STATUS	61450
807.353515625	n/a	413366	STATUS	61463
807.720703125	n/a	413554	STATUS	61471
807.99609375	n/a	413695	STATUS	61472
808.728515625	n/a	414070	STATUS	61480
809.73828125	n/a	414587	STATUS	61490
809.962890625	n/a	414702	STATUS	61501
810.74609375	n/a	415103	STATUS	61511
810.99609375	n/a	415231	STATUS	61450
812.49609375	n/a	415999	STATUS	61463
812.86328125	n/a	416187	STATUS	61471
813.138671875	n/a	416328	STATUS	61472
813.87109375	n/a	416703	STATUS	61480
814.87890625	n/a	417219	STATUS	61490
815.86328125	n/a	417723	STATUS	61501
816.50390625	n/a	418051	STATUS	61510
816.75390625	n/a	418179	STATUS	61450
818.255859375	n/a	418948	STATUS	61463
818.62109375	n/a	419135	STATUS	61471
818.896484375	n/a	419276	STATUS	61472
819.630859375	n/a	419652	STATUS	61480
820.638671875	n/a	420168	STATUS	61490
820.97265625	n/a	420339	STATUS	61501
821.23046875	n/a	420471	STATUS	61511
821.48046875	n/a	420599	STATUS	61450
822.98046875	n/a	421367	STATUS	61463
823.34765625	n/a	421555	STATUS	61471
823.62109375	n/a	421695	STATUS	61472
824.35546875	n/a	422071	STATUS	61480
825.36328125	n/a	422587	STATUS	61490
825.61328125	n/a	422715	STATUS	61501
826.09765625	n/a	422963	STATUS	61510
826.34765625	n/a	423091	STATUS	61450
827.84765625	n/a	423859	STATUS	61468
828.21484375	n/a	424047	STATUS	61471
828.947265625	n/a	424422	STATUS	61472
829.22265625	n/a	424563	STATUS	61480
830.23046875	n/a	425079	STATUS	61490
830.806640625	n/a	425374	STATUS	61501
831.740234375	n/a	425852	STATUS	61510
831.990234375	n/a	425980	STATUS	61450
833.490234375	n/a	426748	STATUS	61468
833.85546875	n/a	426935	STATUS	61471
834.58984375	n/a	427311	STATUS	61472
834.865234375	n/a	427452	STATUS	61480
835.873046875	n/a	427968	STATUS	61490
836.115234375	n/a	428092	STATUS	61501
836.748046875	n/a	428416	STATUS	61510
836.998046875	n/a	428544	STATUS	61450
838.498046875	n/a	429312	STATUS	61463
838.865234375	n/a	429500	STATUS	61471
839.140625	n/a	429641	STATUS	61472
839.873046875	n/a	430016	STATUS	61480
840.880859375	n/a	430532	STATUS	61490
841.806640625	n/a	431006	STATUS	61500
842.07421875	n/a	431143	STATUS	61511
842.32421875	n/a	431271	STATUS	61450
843.82421875	n/a	432039	STATUS	61468
844.189453125	n/a	432226	STATUS	61471
844.923828125	n/a	432602	STATUS	61472
845.19921875	n/a	432743	STATUS	61480
846.20703125	n/a	433259	STATUS	61490
846.69140625	n/a	433507	STATUS	61501
847.19140625	n/a	433763	STATUS	61511
847.44140625	n/a	433891	STATUS	61450
848.94140625	n/a	434659	STATUS	61468
849.306640625	n/a	434846	STATUS	61471
850.041015625	n/a	435222	STATUS	61472
850.31640625	n/a	435363	STATUS	61480
851.32421875	n/a	435879	STATUS	61490
851.658203125	n/a	436050	STATUS	61501
852.44140625	n/a	436451	STATUS	61511
852.69140625	n/a	436579	STATUS	61450
854.19140625	n/a	437347	STATUS	61463
854.55859375	n/a	437535	STATUS	61471
854.83203125	n/a	437675	STATUS	61472
855.56640625	n/a	438051	STATUS	61480
856.57421875	n/a	438567	STATUS	61490
856.83203125	n/a	438699	STATUS	61501
857.515625	n/a	439049	STATUS	61511
857.765625	n/a	439177	STATUS	61450
859.265625	n/a	439945	STATUS	61468
859.6328125	n/a	440133	STATUS	61471
860.3671875	n/a	440509	STATUS	61472
860.640625	n/a	440649	STATUS	61480
861.650390625	n/a	441166	STATUS	61490
861.875	n/a	441281	STATUS	61500
863.458984375	n/a	442092	STATUS	61511
863.708984375	n/a	442220	STATUS	61450
865.208984375	n/a	442988	STATUS	61468
865.576171875	n/a	443176	STATUS	61471
866.30859375	n/a	443551	STATUS	61472
866.583984375	n/a	443692	STATUS	61480
867.591796875	n/a	444208	STATUS	61490
868.484375	n/a	444665	STATUS	61500
868.93359375	n/a	444895	STATUS	61510
869.18359375	n/a	445023	STATUS	61450
870.68359375	n/a	445791	STATUS	61468
871.05078125	n/a	445979	STATUS	61471
871.783203125	n/a	446354	STATUS	61472
872.05859375	n/a	446495	STATUS	61480
873.068359375	n/a	447012	STATUS	61490
874.7421875	n/a	447869	STATUS	61500
875.259765625	n/a	448134	STATUS	61511
875.509765625	n/a	448262	STATUS	61450
877.009765625	n/a	449030	STATUS	61463
877.376953125	n/a	449218	STATUS	61471
877.650390625	n/a	449358	STATUS	61472
878.384765625	n/a	449734	STATUS	61480
879.392578125	n/a	450250	STATUS	61490
880.66015625	n/a	450899	STATUS	61501
881.09375	n/a	451121	STATUS	61510
881.34375	n/a	451249	STATUS	61450
882.84375	n/a	452017	STATUS	61463
883.2109375	n/a	452205	STATUS	61471
883.484375	n/a	452345	STATUS	61472
884.21875	n/a	452721	STATUS	61480
885.2265625	n/a	453237	STATUS	61490
885.501953125	n/a	453378	STATUS	61501
885.79296875	n/a	453527	STATUS	61510
886.04296875	n/a	453655	STATUS	61450
887.54296875	n/a	454423	STATUS	61463
887.91015625	n/a	454611	STATUS	61471
888.185546875	n/a	454752	STATUS	61472
888.91796875	n/a	455127	STATUS	61480
889.927734375	n/a	455644	STATUS	61490
890.927734375	n/a	456156	STATUS	61500
891.4765625	n/a	456437	STATUS	61510
891.7265625	n/a	456565	STATUS	61450
893.2265625	n/a	457333	STATUS	61463
893.59375	n/a	457521	STATUS	61471
893.869140625	n/a	457662	STATUS	61472
894.603515625	n/a	458038	STATUS	61480
895.611328125	n/a	458554	STATUS	61490
897.044921875	n/a	459288	STATUS	61500
899.01953125	n/a	460299	STATUS	61510
899.26953125	n/a	460427	STATUS	61450
900.76953125	n/a	461195	STATUS	61463
901.13671875	n/a	461383	STATUS	61471
901.412109375	n/a	461524	STATUS	61472
902.14453125	n/a	461899	STATUS	61480
903.15234375	n/a	462415	STATUS	61490
903.4453125	n/a	462565	STATUS	61501
904.02734375	n/a	462863	STATUS	61510
904.27734375	n/a	462991	STATUS	61450
905.779296875	n/a	463760	STATUS	61468
906.14453125	n/a	463947	STATUS	61471
906.87890625	n/a	464323	STATUS	61472
907.154296875	n/a	464464	STATUS	61480
908.162109375	n/a	464980	STATUS	61490
908.4453125	n/a	465125	STATUS	61501
908.712890625	n/a	465262	STATUS	61510
908.962890625	n/a	465390	STATUS	61450
910.462890625	n/a	466158	STATUS	61463
910.828125	n/a	466345	STATUS	61471
911.103515625	n/a	466486	STATUS	61472
911.837890625	n/a	466862	STATUS	61480
912.845703125	n/a	467378	STATUS	61490
913.203125	n/a	467561	STATUS	61500
913.912109375	n/a	467924	STATUS	61510
914.162109375	n/a	468052	STATUS	61450
915.662109375	n/a	468820	STATUS	61463
916.029296875	n/a	469008	STATUS	61471
916.3046875	n/a	469149	STATUS	61472
917.037109375	n/a	469524	STATUS	61480
918.046875	n/a	470041	STATUS	61490
918.513671875	n/a	470280	STATUS	61501
919.521484375	n/a	470796	STATUS	61510
919.771484375	n/a	470924	STATUS	61450
921.271484375	n/a	471692	STATUS	61463
921.638671875	n/a	471880	STATUS	61471
921.912109375	n/a	472020	STATUS	61472
922.646484375	n/a	472396	STATUS	61480
923.654296875	n/a	472912	STATUS	61490
924.60546875	n/a	473399	STATUS	61501
924.837890625	n/a	473518	STATUS	61510
925.087890625	n/a	473646	STATUS	61450
926.587890625	n/a	474414	STATUS	61463
926.955078125	n/a	474602	STATUS	61471
927.23046875	n/a	474743	STATUS	61472
927.962890625	n/a	475118	STATUS	61480
928.97265625	n/a	475635	STATUS	61490
929.388671875	n/a	475848	STATUS	61500
929.705078125	n/a	476010	STATUS	61510
939.796875	n/a	481177	STATUS	61694
941.296875	n/a	481945	STATUS	61450
942.798828125	n/a	482714	STATUS	61463
943.1640625	n/a	482901	STATUS	61471
943.439453125	n/a	483042	STATUS	61472
944.173828125	n/a	483418	STATUS	61480
945.181640625	n/a	483934	STATUS	61490
945.5390625	n/a	484117	STATUS	61500
945.880859375	n/a	484292	STATUS	61510
946.130859375	n/a	484420	STATUS	61450
947.630859375	n/a	485188	STATUS	61463
947.998046875	n/a	485376	STATUS	61471
948.2734375	n/a	485517	STATUS	61472
949.005859375	n/a	485892	STATUS	61480
950.015625	n/a	486409	STATUS	61490
950.416015625	n/a	486614	STATUS	61501
950.791015625	n/a	486806	STATUS	61510
951.041015625	n/a	486934	STATUS	61450
952.541015625	n/a	487702	STATUS	61468
952.90625	n/a	487889	STATUS	61471
953.640625	n/a	488265	STATUS	61472
953.916015625	n/a	488406	STATUS	61480
954.923828125	n/a	488922	STATUS	61490
955.166015625	n/a	489046	STATUS	61500
955.6484375	n/a	489293	STATUS	61511
955.8984375	n/a	489421	STATUS	61450
957.3984375	n/a	490189	STATUS	61463
957.765625	n/a	490377	STATUS	61471
958.041015625	n/a	490518	STATUS	61472
958.7734375	n/a	490893	STATUS	61480
959.783203125	n/a	491410	STATUS	61490
960.341796875	n/a	491696	STATUS	61500
960.69921875	n/a	491879	STATUS	61510
960.94921875	n/a	492007	STATUS	61450
962.44921875	n/a	492775	STATUS	61468
962.81640625	n/a	492963	STATUS	61471
963.548828125	n/a	493338	STATUS	61472
963.82421875	n/a	493479	STATUS	61480
964.83203125	n/a	493995	STATUS	61490
965.173828125	n/a	494170	STATUS	61501
965.775390625	n/a	494478	STATUS	61510
966.025390625	n/a	494606	STATUS	61450
967.525390625	n/a	495374	STATUS	61463
967.890625	n/a	495561	STATUS	61471
968.166015625	n/a	495702	STATUS	61472
968.900390625	n/a	496078	STATUS	61480
969.908203125	n/a	496594	STATUS	61490
970.333984375	n/a	496812	STATUS	61501
970.833984375	n/a	497068	STATUS	61510
971.083984375	n/a	497196	STATUS	61450
972.583984375	n/a	497964	STATUS	61463
972.951171875	n/a	498152	STATUS	61471
973.224609375	n/a	498292	STATUS	61472
973.958984375	n/a	498668	STATUS	61480
974.966796875	n/a	499184	STATUS	61490
975.484375	n/a	499449	STATUS	61500
976.41796875	n/a	499927	STATUS	61510
976.66796875	n/a	500055	STATUS	61450
978.16796875	n/a	500823	STATUS	61463
978.533203125	n/a	501010	STATUS	61471
978.80859375	n/a	501151	STATUS	61472
979.54296875	n/a	501527	STATUS	61480
980.55078125	n/a	502043	STATUS	61490
981.66015625	n/a	502611	STATUS	61501
982.142578125	n/a	502858	STATUS	61511
982.392578125	n/a	502986	STATUS	61450
983.892578125	n/a	503754	STATUS	61463
984.259765625	n/a	503942	STATUS	61471
984.53515625	n/a	504083	STATUS	61472
985.267578125	n/a	504458	STATUS	61480
986.275390625	n/a	504974	STATUS	61490
986.66015625	n/a	505171	STATUS	61501
988.109375	n/a	505913	STATUS	61510
988.359375	n/a	506041	STATUS	61450
989.859375	n/a	506809	STATUS	61463
990.2265625	n/a	506997	STATUS	61471
990.501953125	n/a	507138	STATUS	61472
991.234375	n/a	507513	STATUS	61480
992.244140625	n/a	508030	STATUS	61490
993.302734375	n/a	508572	STATUS	61500
993.759765625	n/a	508806	STATUS	61510
994.009765625	n/a	508934	STATUS	61450
995.509765625	n/a	509702	STATUS	61463
995.876953125	n/a	509890	STATUS	61471
996.15234375	n/a	510031	STATUS	61472
996.884765625	n/a	510406	STATUS	61480
