onset	duration	sample	type	value
449.048828125	n/a	229914	STATUS	61450
450.548828125	n/a	230682	STATUS	61463
450.916015625	n/a	230870	STATUS	61471
451.19140625	n/a	231011	STATUS	61472
451.923828125	n/a	231386	STATUS	61480
452.931640625	n/a	231902	STATUS	61490
453.44921875	n/a	232167	STATUS	61501
453.740234375	n/a	232316	STATUS	61510
453.990234375	n/a	232444	STATUS	61450
455.490234375	n/a	233212	STATUS	61468
455.857421875	n/a	233400	STATUS	61471
456.591796875	n/a	233776	STATUS	61472
456.8671875	n/a	233917	STATUS	61480
457.875	n/a	234433	STATUS	61490
458.666015625	n/a	234838	STATUS	61501
459.298828125	n/a	235162	STATUS	61511
459.548828125	n/a	235290	STATUS	61450
461.05078125	n/a	236059	STATUS	61468
461.416015625	n/a	236246	STATUS	61471
462.150390625	n/a	236622	STATUS	61472
462.42578125	n/a	236763	STATUS	61480
463.43359375	n/a	237279	STATUS	61490
463.908203125	n/a	237522	STATUS	61501
464.67578125	n/a	237915	STATUS	61511
464.92578125	n/a	238043	STATUS	61450
466.42578125	n/a	238811	STATUS	61463
466.79296875	n/a	238999	STATUS	61471
467.06640625	n/a	239139	STATUS	61472
467.80078125	n/a	239515	STATUS	61480
468.80859375	n/a	240031	STATUS	61490
469.17578125	n/a	240219	STATUS	61500
470.009765625	n/a	240646	STATUS	61510
470.259765625	n/a	240774	STATUS	61450
471.759765625	n/a	241542	STATUS	61463
472.125	n/a	241729	STATUS	61471
472.400390625	n/a	241870	STATUS	61472
473.134765625	n/a	242246	STATUS	61480
474.142578125	n/a	242762	STATUS	61490
475.443359375	n/a	243428	STATUS	61500
476.017578125	n/a	243722	STATUS	61510
476.267578125	n/a	243850	STATUS	61450
477.767578125	n/a	244618	STATUS	61463
478.134765625	n/a	244806	STATUS	61471
478.41015625	n/a	244947	STATUS	61472
479.142578125	n/a	245322	STATUS	61480
480.150390625	n/a	245838	STATUS	61490
481.04296875	n/a	246295	STATUS	61501
481.42578125	n/a	246491	STATUS	61510
481.67578125	n/a	246619	STATUS	61450
483.17578125	n/a	247387	STATUS	61463
483.54296875	n/a	247575	STATUS	61471
483.818359375	n/a	247716	STATUS	61472
484.55078125	n/a	248091	STATUS	61480
485.560546875	n/a	248608	STATUS	61490
485.869140625	n/a	248766	STATUS	61501
486.0859375	n/a	248877	STATUS	61510
486.3359375	n/a	249005	STATUS	61450
487.8359375	n/a	249773	STATUS	61468
488.201171875	n/a	249960	STATUS	61471
488.935546875	n/a	250336	STATUS	61472
489.2109375	n/a	250477	STATUS	61480
490.21875	n/a	250993	STATUS	61490
491.39453125	n/a	251595	STATUS	61501
491.59375	n/a	251697	STATUS	61511
491.84375	n/a	251825	STATUS	61450
493.34375	n/a	252593	STATUS	61463
493.7109375	n/a	252781	STATUS	61471
493.986328125	n/a	252922	STATUS	61472
494.71875	n/a	253297	STATUS	61480
495.728515625	n/a	253814	STATUS	61490
496.103515625	n/a	254006	STATUS	61501
496.40234375	n/a	254159	STATUS	61510
496.65234375	n/a	254287	STATUS	61450
498.15234375	n/a	255055	STATUS	61463
498.51953125	n/a	255243	STATUS	61471
498.794921875	n/a	255384	STATUS	61472
499.52734375	n/a	255759	STATUS	61480
500.537109375	n/a	256276	STATUS	61490
501.810546875	n/a	256928	STATUS	61501
502.103515625	n/a	257078	STATUS	61511
502.353515625	n/a	257206	STATUS	61450
503.853515625	n/a	257974	STATUS	61463
504.220703125	n/a	258162	STATUS	61471
504.494140625	n/a	258302	STATUS	61472
505.228515625	n/a	258678	STATUS	61480
506.236328125	n/a	259194	STATUS	61490
506.63671875	n/a	259399	STATUS	61501
506.927734375	n/a	259548	STATUS	61510
507.177734375	n/a	259676	STATUS	61450
508.677734375	n/a	260444	STATUS	61463
509.044921875	n/a	260632	STATUS	61471
509.3203125	n/a	260773	STATUS	61472
510.052734375	n/a	261148	STATUS	61480
511.0625	n/a	261665	STATUS	61490
511.578125	n/a	261929	STATUS	61500
511.787109375	n/a	262036	STATUS	61510
512.037109375	n/a	262164	STATUS	61450
513.537109375	n/a	262932	STATUS	61463
513.904296875	n/a	263120	STATUS	61471
514.1796875	n/a	263261	STATUS	61472
514.912109375	n/a	263636	STATUS	61480
515.919921875	n/a	264152	STATUS	61490
516.50390625	n/a	264451	STATUS	61501
516.8203125	n/a	264613	STATUS	61510
517.0703125	n/a	264741	STATUS	61450
518.5703125	n/a	265509	STATUS	61463
518.9375	n/a	265697	STATUS	61471
519.212890625	n/a	265838	STATUS	61472
519.9453125	n/a	266213	STATUS	61480
520.955078125	n/a	266730	STATUS	61490
521.837890625	n/a	267182	STATUS	61501
522.12890625	n/a	267331	STATUS	61510
522.37890625	n/a	267459	STATUS	61450
523.87890625	n/a	268227	STATUS	61468
524.24609375	n/a	268415	STATUS	61471
524.98046875	n/a	268791	STATUS	61472
525.25390625	n/a	268931	STATUS	61480
526.263671875	n/a	269448	STATUS	61490
526.6796875	n/a	269661	STATUS	61501
526.921875	n/a	269785	STATUS	61511
527.171875	n/a	269913	STATUS	61450
528.671875	n/a	270681	STATUS	61468
529.0390625	n/a	270869	STATUS	61471
529.771484375	n/a	271244	STATUS	61472
530.046875	n/a	271385	STATUS	61480
531.0546875	n/a	271901	STATUS	61490
532.580078125	n/a	272682	STATUS	61501
532.85546875	n/a	272823	STATUS	61511
533.10546875	n/a	272951	STATUS	61450
534.60546875	n/a	273719	STATUS	61463
534.97265625	n/a	273907	STATUS	61471
535.248046875	n/a	274048	STATUS	61472
535.98046875	n/a	274423	STATUS	61480
536.98828125	n/a	274939	STATUS	61490
537.455078125	n/a	275178	STATUS	61501
537.763671875	n/a	275336	STATUS	61511
538.013671875	n/a	275464	STATUS	61450
539.513671875	n/a	276232	STATUS	61468
539.880859375	n/a	276420	STATUS	61471
540.615234375	n/a	276796	STATUS	61472
540.888671875	n/a	276936	STATUS	61480
541.8984375	n/a	277453	STATUS	61490
542.78125	n/a	277905	STATUS	61501
543.0390625	n/a	278037	STATUS	61511
543.2890625	n/a	278165	STATUS	61450
544.7890625	n/a	278933	STATUS	61468
545.15625	n/a	279121	STATUS	61471
545.890625	n/a	279497	STATUS	61472
546.1640625	n/a	279637	STATUS	61480
547.173828125	n/a	280154	STATUS	61490
547.740234375	n/a	280444	STATUS	61501
547.97265625	n/a	280563	STATUS	61511
548.22265625	n/a	280691	STATUS	61450
549.72265625	n/a	281459	STATUS	61463
550.08984375	n/a	281647	STATUS	61471
550.365234375	n/a	281788	STATUS	61472
551.09765625	n/a	282163	STATUS	61480
552.107421875	n/a	282680	STATUS	61490
552.40625	n/a	282833	STATUS	61501
552.607421875	n/a	282936	STATUS	61511
552.857421875	n/a	283064	STATUS	61450
554.357421875	n/a	283832	STATUS	61463
554.724609375	n/a	284020	STATUS	61471
554.998046875	n/a	284160	STATUS	61472
555.732421875	n/a	284536	STATUS	61480
556.740234375	n/a	285052	STATUS	61490
557.0078125	n/a	285189	STATUS	61500
558.056640625	n/a	285726	STATUS	61510
558.306640625	n/a	285854	STATUS	61450
559.806640625	n/a	286622	STATUS	61463
560.173828125	n/a	286810	STATUS	61471
560.44921875	n/a	286951	STATUS	61472
561.18359375	n/a	287327	STATUS	61480
562.19140625	n/a	287843	STATUS	61490
562.841796875	n/a	288176	STATUS	61501
563.06640625	n/a	288291	STATUS	61510
563.31640625	n/a	288419	STATUS	61450
564.81640625	n/a	289187	STATUS	61463
565.18359375	n/a	289375	STATUS	61471
565.45703125	n/a	289515	STATUS	61472
566.19140625	n/a	289891	STATUS	61480
567.19921875	n/a	290407	STATUS	61490
567.44921875	n/a	290535	STATUS	61501
568	n/a	290817	STATUS	61510
568.25	n/a	290945	STATUS	61450
569.75	n/a	291713	STATUS	61468
570.1171875	n/a	291901	STATUS	61471
570.849609375	n/a	292276	STATUS	61472
571.125	n/a	292417	STATUS	61480
572.1328125	n/a	292933	STATUS	61490
573.25	n/a	293505	STATUS	61501
573.81640625	n/a	293795	STATUS	61511
574.06640625	n/a	293923	STATUS	61450
575.56640625	n/a	294691	STATUS	61468
575.93359375	n/a	294879	STATUS	61471
576.66796875	n/a	295255	STATUS	61472
576.94140625	n/a	295395	STATUS	61480
577.951171875	n/a	295912	STATUS	61490
578.625	n/a	296257	STATUS	61501
579.05078125	n/a	296475	STATUS	61511
579.30078125	n/a	296603	STATUS	61450
580.80078125	n/a	297371	STATUS	61463
581.16796875	n/a	297559	STATUS	61471
581.443359375	n/a	297700	STATUS	61472
582.17578125	n/a	298075	STATUS	61480
583.18359375	n/a	298591	STATUS	61490
583.451171875	n/a	298728	STATUS	61501
583.767578125	n/a	298890	STATUS	61510
584.017578125	n/a	299018	STATUS	61450
585.517578125	n/a	299786	STATUS	61463
585.884765625	n/a	299974	STATUS	61471
586.16015625	n/a	300115	STATUS	61472
586.892578125	n/a	300490	STATUS	61480
587.90234375	n/a	301007	STATUS	61490
588.185546875	n/a	301152	STATUS	61501
588.384765625	n/a	301254	STATUS	61511
588.634765625	n/a	301382	STATUS	61450
590.134765625	n/a	302150	STATUS	61468
590.501953125	n/a	302338	STATUS	61471
591.234375	n/a	302713	STATUS	61472
591.509765625	n/a	302854	STATUS	61480
592.517578125	n/a	303370	STATUS	61490
593.16796875	n/a	303703	STATUS	61501
593.4765625	n/a	303861	STATUS	61511
593.7265625	n/a	303989	STATUS	61450
595.2265625	n/a	304757	STATUS	61463
595.59375	n/a	304945	STATUS	61471
595.869140625	n/a	305086	STATUS	61472
596.6015625	n/a	305461	STATUS	61480
597.611328125	n/a	305978	STATUS	61490
598.09375	n/a	306225	STATUS	61501
598.328125	n/a	306345	STATUS	61510
598.578125	n/a	306473	STATUS	61450
600.078125	n/a	307241	STATUS	61463
600.443359375	n/a	307428	STATUS	61471
600.71875	n/a	307569	STATUS	61472
601.453125	n/a	307945	STATUS	61480
602.4609375	n/a	308461	STATUS	61490
602.501953125	n/a	308482	STATUS	61501
602.77734375	n/a	308623	STATUS	61511
603.02734375	n/a	308751	STATUS	61450
604.52734375	n/a	309519	STATUS	61468
604.89453125	n/a	309707	STATUS	61471
605.626953125	n/a	310082	STATUS	61472
605.90234375	n/a	310223	STATUS	61480
606.912109375	n/a	310740	STATUS	61490
606.927734375	n/a	310748	STATUS	61501
607.65234375	n/a	311119	STATUS	61511
607.90234375	n/a	311247	STATUS	61450
609.40234375	n/a	312015	STATUS	61463
609.76953125	n/a	312203	STATUS	61471
610.044921875	n/a	312344	STATUS	61472
610.77734375	n/a	312719	STATUS	61480
611.787109375	n/a	313236	STATUS	61490
611.978515625	n/a	313334	STATUS	61501
612.287109375	n/a	313492	STATUS	61511
612.537109375	n/a	313620	STATUS	61450
614.037109375	n/a	314388	STATUS	61468
614.404296875	n/a	314576	STATUS	61471
615.13671875	n/a	314951	STATUS	61472
615.412109375	n/a	315092	STATUS	61480
616.419921875	n/a	315608	STATUS	61490
616.904296875	n/a	315856	STATUS	61501
617.26171875	n/a	316039	STATUS	61511
617.51171875	n/a	316167	STATUS	61450
619.01171875	n/a	316935	STATUS	61463
619.37890625	n/a	317123	STATUS	61471
619.654296875	n/a	317264	STATUS	61472
620.38671875	n/a	317639	STATUS	61480
621.396484375	n/a	318156	STATUS	61490
622.478515625	n/a	318710	STATUS	61501
622.76171875	n/a	318855	STATUS	61510
641.880859375	n/a	328644	STATUS	61694
643.380859375	n/a	329412	STATUS	61450
644.880859375	n/a	330180	STATUS	61468
645.248046875	n/a	330368	STATUS	61471
645.98046875	n/a	330743	STATUS	61472
646.255859375	n/a	330884	STATUS	61480
647.263671875	n/a	331400	STATUS	61490
647.59765625	n/a	331571	STATUS	61501
647.873046875	n/a	331712	STATUS	61511
648.123046875	n/a	331840	STATUS	61450
649.623046875	n/a	332608	STATUS	61463
649.990234375	n/a	332796	STATUS	61471
650.263671875	n/a	332936	STATUS	61472
650.998046875	n/a	333312	STATUS	61480
652.005859375	n/a	333828	STATUS	61490
652.33203125	n/a	333995	STATUS	61501
652.572265625	n/a	334118	STATUS	61511
652.822265625	n/a	334246	STATUS	61450
654.322265625	n/a	335014	STATUS	61468
654.689453125	n/a	335202	STATUS	61471
655.423828125	n/a	335578	STATUS	61472
655.69921875	n/a	335719	STATUS	61480
656.70703125	n/a	336235	STATUS	61490
657.564453125	n/a	336674	STATUS	61501
657.755859375	n/a	336772	STATUS	61511
658.005859375	n/a	336900	STATUS	61450
659.5078125	n/a	337669	STATUS	61468
659.873046875	n/a	337856	STATUS	61471
660.607421875	n/a	338232	STATUS	61472
660.8828125	n/a	338373	STATUS	61480
661.890625	n/a	338889	STATUS	61490
662.96484375	n/a	339439	STATUS	61501
663.306640625	n/a	339614	STATUS	61511
663.556640625	n/a	339742	STATUS	61450
665.056640625	n/a	340510	STATUS	61463
665.423828125	n/a	340698	STATUS	61471
665.69921875	n/a	340839	STATUS	61472
666.431640625	n/a	341214	STATUS	61480
667.44140625	n/a	341731	STATUS	61490
668.056640625	n/a	342046	STATUS	61501
668.30859375	n/a	342175	STATUS	61510
668.55859375	n/a	342303	STATUS	61450
670.05859375	n/a	343071	STATUS	61468
670.423828125	n/a	343258	STATUS	61471
671.158203125	n/a	343634	STATUS	61472
671.43359375	n/a	343775	STATUS	61480
672.44140625	n/a	344291	STATUS	61490
672.798828125	n/a	344474	STATUS	61501
673.07421875	n/a	344615	STATUS	61511
673.32421875	n/a	344743	STATUS	61450
674.82421875	n/a	345511	STATUS	61463
675.19140625	n/a	345699	STATUS	61471
675.466796875	n/a	345840	STATUS	61472
676.19921875	n/a	346215	STATUS	61480
677.208984375	n/a	346732	STATUS	61490
677.583984375	n/a	346924	STATUS	61501
677.724609375	n/a	346996	STATUS	61510
677.974609375	n/a	347124	STATUS	61450
679.474609375	n/a	347892	STATUS	61463
679.841796875	n/a	348080	STATUS	61471
680.1171875	n/a	348221	STATUS	61472
680.849609375	n/a	348596	STATUS	61480
681.859375	n/a	349113	STATUS	61490
682.591796875	n/a	349488	STATUS	61501
682.841796875	n/a	349616	STATUS	61510
683.091796875	n/a	349744	STATUS	61450
684.591796875	n/a	350512	STATUS	61463
684.958984375	n/a	350700	STATUS	61471
685.234375	n/a	350841	STATUS	61472
685.966796875	n/a	351216	STATUS	61480
686.9765625	n/a	351733	STATUS	61490
688.076171875	n/a	352296	STATUS	61500
688.318359375	n/a	352420	STATUS	61510
688.568359375	n/a	352548	STATUS	61450
690.068359375	n/a	353316	STATUS	61463
690.43359375	n/a	353503	STATUS	61471
690.708984375	n/a	353644	STATUS	61472
691.443359375	n/a	354020	STATUS	61480
692.451171875	n/a	354536	STATUS	61490
692.8671875	n/a	354749	STATUS	61501
692.958984375	n/a	354796	STATUS	61510
693.208984375	n/a	354924	STATUS	61450
694.708984375	n/a	355692	STATUS	61468
695.076171875	n/a	355880	STATUS	61471
695.810546875	n/a	356256	STATUS	61472
696.083984375	n/a	356396	STATUS	61480
697.09375	n/a	356913	STATUS	61490
697.685546875	n/a	357216	STATUS	61501
698.068359375	n/a	357412	STATUS	61511
698.318359375	n/a	357540	STATUS	61450
699.818359375	n/a	358308	STATUS	61468
700.185546875	n/a	358496	STATUS	61471
700.91796875	n/a	358871	STATUS	61472
701.193359375	n/a	359012	STATUS	61480
702.201171875	n/a	359528	STATUS	61490
703.26953125	n/a	360075	STATUS	61500
703.560546875	n/a	360224	STATUS	61511
703.810546875	n/a	360352	STATUS	61450
705.310546875	n/a	361120	STATUS	61468
705.677734375	n/a	361308	STATUS	61471
706.41015625	n/a	361683	STATUS	61472
706.685546875	n/a	361824	STATUS	61480
707.693359375	n/a	362340	STATUS	61490
708.64453125	n/a	362827	STATUS	61501
708.91015625	n/a	362963	STATUS	61511
709.16015625	n/a	363091	STATUS	61450
710.66015625	n/a	363859	STATUS	61463
711.02734375	n/a	364047	STATUS	61471
711.302734375	n/a	364188	STATUS	61472
712.03515625	n/a	364563	STATUS	61480
713.044921875	n/a	365080	STATUS	61490
714.0703125	n/a	365605	STATUS	61501
714.4609375	n/a	365805	STATUS	61510
714.7109375	n/a	365933	STATUS	61450
716.2109375	n/a	366701	STATUS	61463
716.578125	n/a	366889	STATUS	61471
716.853515625	n/a	367030	STATUS	61472
717.5859375	n/a	367405	STATUS	61480
718.595703125	n/a	367922	STATUS	61490
719.236328125	n/a	368250	STATUS	61501
719.978515625	n/a	368630	STATUS	61510
720.228515625	n/a	368758	STATUS	61450
721.728515625	n/a	369526	STATUS	61463
722.095703125	n/a	369714	STATUS	61471
722.37109375	n/a	369855	STATUS	61472
723.103515625	n/a	370230	STATUS	61480
724.111328125	n/a	370746	STATUS	61490
725.12109375	n/a	371263	STATUS	61500
725.328125	n/a	371369	STATUS	61510
725.578125	n/a	371497	STATUS	61450
727.078125	n/a	372265	STATUS	61463
727.4453125	n/a	372453	STATUS	61471
727.720703125	n/a	372594	STATUS	61472
728.453125	n/a	372969	STATUS	61480
729.462890625	n/a	373486	STATUS	61490
729.8125	n/a	373665	STATUS	61501
729.9296875	n/a	373725	STATUS	61510
730.1796875	n/a	373853	STATUS	61450
731.6796875	n/a	374621	STATUS	61468
732.044921875	n/a	374808	STATUS	61471
732.779296875	n/a	375184	STATUS	61472
733.0546875	n/a	375325	STATUS	61480
734.0625	n/a	375841	STATUS	61490
735.11328125	n/a	376379	STATUS	61501
735.330078125	n/a	376490	STATUS	61511
735.580078125	n/a	376618	STATUS	61450
737.080078125	n/a	377386	STATUS	61468
737.447265625	n/a	377574	STATUS	61471
738.1796875	n/a	377949	STATUS	61472
738.455078125	n/a	378090	STATUS	61480
739.462890625	n/a	378606	STATUS	61490
740.62109375	n/a	379199	STATUS	61501
740.955078125	n/a	379370	STATUS	61511
741.205078125	n/a	379498	STATUS	61450
742.705078125	n/a	380266	STATUS	61468
743.072265625	n/a	380454	STATUS	61471
743.8046875	n/a	380829	STATUS	61472
744.080078125	n/a	380970	STATUS	61480
745.087890625	n/a	381486	STATUS	61490
745.73828125	n/a	381819	STATUS	61501
746.48828125	n/a	382203	STATUS	61511
746.73828125	n/a	382331	STATUS	61450
748.23828125	n/a	383099	STATUS	61463
748.60546875	n/a	383287	STATUS	61471
748.880859375	n/a	383428	STATUS	61472
749.61328125	n/a	383803	STATUS	61480
750.623046875	n/a	384320	STATUS	61490
751.814453125	n/a	384930	STATUS	61501
752.056640625	n/a	385054	STATUS	61511
752.306640625	n/a	385182	STATUS	61450
753.806640625	n/a	385950	STATUS	61463
754.171875	n/a	386137	STATUS	61471
754.447265625	n/a	386278	STATUS	61472
755.181640625	n/a	386654	STATUS	61480
756.189453125	n/a	387170	STATUS	61490
756.740234375	n/a	387452	STATUS	61501
756.98046875	n/a	387575	STATUS	61510
757.23046875	n/a	387703	STATUS	61450
758.73046875	n/a	388471	STATUS	61463
759.09765625	n/a	388659	STATUS	61471
759.373046875	n/a	388800	STATUS	61472
760.10546875	n/a	389175	STATUS	61480
761.115234375	n/a	389692	STATUS	61490
761.732421875	n/a	390008	STATUS	61501
761.865234375	n/a	390076	STATUS	61511
762.115234375	n/a	390204	STATUS	61450
763.615234375	n/a	390972	STATUS	61463
763.982421875	n/a	391160	STATUS	61471
764.255859375	n/a	391300	STATUS	61472
764.990234375	n/a	391676	STATUS	61480
765.998046875	n/a	392192	STATUS	61490
767.08984375	n/a	392751	STATUS	61501
767.365234375	n/a	392892	STATUS	61510
767.615234375	n/a	393020	STATUS	61450
769.115234375	n/a	393788	STATUS	61468
769.482421875	n/a	393976	STATUS	61471
770.21484375	n/a	394351	STATUS	61472
770.490234375	n/a	394492	STATUS	61480
771.498046875	n/a	395008	STATUS	61490
772.140625	n/a	395337	STATUS	61501
772.416015625	n/a	395478	STATUS	61511
772.666015625	n/a	395606	STATUS	61450
774.166015625	n/a	396374	STATUS	61463
774.533203125	n/a	396562	STATUS	61471
774.806640625	n/a	396702	STATUS	61472
775.541015625	n/a	397078	STATUS	61480
776.548828125	n/a	397594	STATUS	61490
777.115234375	n/a	397884	STATUS	61501
777.283203125	n/a	397970	STATUS	61510
777.533203125	n/a	398098	STATUS	61450
779.033203125	n/a	398866	STATUS	61463
779.400390625	n/a	399054	STATUS	61471
779.673828125	n/a	399194	STATUS	61472
780.408203125	n/a	399570	STATUS	61480
781.416015625	n/a	400086	STATUS	61490
782.6328125	n/a	400709	STATUS	61501
782.900390625	n/a	400846	STATUS	61510
783.150390625	n/a	400974	STATUS	61450
784.650390625	n/a	401742	STATUS	61463
785.017578125	n/a	401930	STATUS	61471
785.291015625	n/a	402070	STATUS	61472
786.025390625	n/a	402446	STATUS	61480
787.033203125	n/a	402962	STATUS	61490
788.267578125	n/a	403594	STATUS	61501
788.43359375	n/a	403679	STATUS	61510
788.68359375	n/a	403807	STATUS	61450
790.18359375	n/a	404575	STATUS	61468
790.55078125	n/a	404763	STATUS	61471
791.283203125	n/a	405138	STATUS	61472
791.55859375	n/a	405279	STATUS	61480
792.56640625	n/a	405795	STATUS	61490
793.892578125	n/a	406474	STATUS	61501
794.25	n/a	406657	STATUS	61511
794.5	n/a	406785	STATUS	61450
796	n/a	407553	STATUS	61463
796.3671875	n/a	407741	STATUS	61471
796.642578125	n/a	407882	STATUS	61472
797.375	n/a	408257	STATUS	61480
798.384765625	n/a	408774	STATUS	61490
798.92578125	n/a	409051	STATUS	61501
799.05859375	n/a	409119	STATUS	61510
799.30859375	n/a	409247	STATUS	61450
800.80859375	n/a	410015	STATUS	61463
801.17578125	n/a	410203	STATUS	61471
801.451171875	n/a	410344	STATUS	61472
802.185546875	n/a	410720	STATUS	61480
803.193359375	n/a	411236	STATUS	61490
803.509765625	n/a	411398	STATUS	61501
803.810546875	n/a	411552	STATUS	61511
804.060546875	n/a	411680	STATUS	61450
805.560546875	n/a	412448	STATUS	61463
805.92578125	n/a	412635	STATUS	61471
806.201171875	n/a	412776	STATUS	61472
806.935546875	n/a	413152	STATUS	61480
807.943359375	n/a	413668	STATUS	61490
808.943359375	n/a	414180	STATUS	61500
809.177734375	n/a	414300	STATUS	61510
809.427734375	n/a	414428	STATUS	61450
810.927734375	n/a	415196	STATUS	61463
811.29296875	n/a	415383	STATUS	61471
811.568359375	n/a	415524	STATUS	61472
812.302734375	n/a	415900	STATUS	61480
813.310546875	n/a	416416	STATUS	61490
813.759765625	n/a	416646	STATUS	61501
813.91015625	n/a	416723	STATUS	61510
814.16015625	n/a	416851	STATUS	61450
815.66015625	n/a	417619	STATUS	61463
816.02734375	n/a	417807	STATUS	61471
816.302734375	n/a	417948	STATUS	61472
817.03515625	n/a	418323	STATUS	61480
818.044921875	n/a	418840	STATUS	61490
818.927734375	n/a	419292	STATUS	61501
819.01171875	n/a	419335	STATUS	61510
819.26171875	n/a	419463	STATUS	61450
820.76171875	n/a	420231	STATUS	61463
821.126953125	n/a	420418	STATUS	61471
821.40234375	n/a	420559	STATUS	61472
822.13671875	n/a	420935	STATUS	61480
823.14453125	n/a	421451	STATUS	61490
823.52734375	n/a	421647	STATUS	61501
823.677734375	n/a	421724	STATUS	61510
823.927734375	n/a	421852	STATUS	61450
825.427734375	n/a	422620	STATUS	61468
825.794921875	n/a	422808	STATUS	61471
826.52734375	n/a	423183	STATUS	61472
826.802734375	n/a	423324	STATUS	61480
827.8125	n/a	423841	STATUS	61490
829.0625	n/a	424481	STATUS	61501
829.244140625	n/a	424574	STATUS	61511
829.494140625	n/a	424702	STATUS	61450
830.99609375	n/a	425471	STATUS	61463
831.361328125	n/a	425658	STATUS	61471
831.63671875	n/a	425799	STATUS	61472
832.37109375	n/a	426175	STATUS	61480
833.37890625	n/a	426691	STATUS	61490
833.75390625	n/a	426883	STATUS	61501
833.9375	n/a	426977	STATUS	61511
834.1875	n/a	427105	STATUS	61450
835.6875	n/a	427873	STATUS	61463
836.0546875	n/a	428061	STATUS	61471
836.328125	n/a	428201	STATUS	61472
837.0625	n/a	428577	STATUS	61480
838.0703125	n/a	429093	STATUS	61490
838.470703125	n/a	429298	STATUS	61501
838.595703125	n/a	429362	STATUS	61510
838.845703125	n/a	429490	STATUS	61450
840.345703125	n/a	430258	STATUS	61463
840.712890625	n/a	430446	STATUS	61471
840.98828125	n/a	430587	STATUS	61472
841.720703125	n/a	430962	STATUS	61480
842.728515625	n/a	431478	STATUS	61490
843.896484375	n/a	432076	STATUS	61501
844.021484375	n/a	432140	STATUS	61510
861.615234375	n/a	441148	STATUS	61694
863.115234375	n/a	441916	STATUS	61450
864.615234375	n/a	442684	STATUS	61463
864.98046875	n/a	442871	STATUS	61471
865.255859375	n/a	443012	STATUS	61472
865.990234375	n/a	443388	STATUS	61480
866.998046875	n/a	443904	STATUS	61490
867.697265625	n/a	444262	STATUS	61501
867.83984375	n/a	444335	STATUS	61510
868.08984375	n/a	444463	STATUS	61450
869.58984375	n/a	445231	STATUS	61468
869.95703125	n/a	445419	STATUS	61471
870.689453125	n/a	445794	STATUS	61472
870.96484375	n/a	445935	STATUS	61480
871.97265625	n/a	446451	STATUS	61490
873.0234375	n/a	446989	STATUS	61501
873.166015625	n/a	447062	STATUS	61511
873.416015625	n/a	447190	STATUS	61450
874.916015625	n/a	447958	STATUS	61463
875.28125	n/a	448145	STATUS	61471
875.556640625	n/a	448286	STATUS	61472
876.291015625	n/a	448662	STATUS	61480
877.298828125	n/a	449178	STATUS	61490
878.06640625	n/a	449571	STATUS	61500
878.365234375	n/a	449724	STATUS	61510
878.615234375	n/a	449852	STATUS	61450
880.115234375	n/a	450620	STATUS	61468
880.482421875	n/a	450808	STATUS	61471
881.21484375	n/a	451183	STATUS	61472
881.490234375	n/a	451324	STATUS	61480
882.5	n/a	451841	STATUS	61490
883.6328125	n/a	452421	STATUS	61501
883.849609375	n/a	452532	STATUS	61511
884.099609375	n/a	452660	STATUS	61450
885.599609375	n/a	453428	STATUS	61463
885.966796875	n/a	453616	STATUS	61471
886.240234375	n/a	453756	STATUS	61472
886.974609375	n/a	454132	STATUS	61480
887.982421875	n/a	454648	STATUS	61490
888.8828125	n/a	455109	STATUS	61501
889.099609375	n/a	455220	STATUS	61510
889.349609375	n/a	455348	STATUS	61450
890.849609375	n/a	456116	STATUS	61463
891.216796875	n/a	456304	STATUS	61471
891.4921875	n/a	456445	STATUS	61472
892.224609375	n/a	456820	STATUS	61480
893.232421875	n/a	457336	STATUS	61490
894.275390625	n/a	457870	STATUS	61501
894.42578125	n/a	457947	STATUS	61510
894.67578125	n/a	458075	STATUS	61450
896.17578125	n/a	458843	STATUS	61463
896.541015625	n/a	459030	STATUS	61471
896.81640625	n/a	459171	STATUS	61472
897.55078125	n/a	459547	STATUS	61480
898.55859375	n/a	460063	STATUS	61490
899.701171875	n/a	460648	STATUS	61501
899.8671875	n/a	460733	STATUS	61510
900.1171875	n/a	460861	STATUS	61450
901.6171875	n/a	461629	STATUS	61463
901.984375	n/a	461817	STATUS	61471
902.259765625	n/a	461958	STATUS	61472
902.9921875	n/a	462333	STATUS	61480
904	n/a	462849	STATUS	61490
904.966796875	n/a	463344	STATUS	61501
905.18359375	n/a	463455	STATUS	61511
905.43359375	n/a	463583	STATUS	61450
906.93359375	n/a	464351	STATUS	61463
907.30078125	n/a	464539	STATUS	61471
907.576171875	n/a	464680	STATUS	61472
908.30859375	n/a	465055	STATUS	61480
909.318359375	n/a	465572	STATUS	61490
909.91796875	n/a	465879	STATUS	61501
910.1015625	n/a	465973	STATUS	61510
910.3515625	n/a	466101	STATUS	61450
911.8515625	n/a	466869	STATUS	61463
912.21875	n/a	467057	STATUS	61471
912.494140625	n/a	467198	STATUS	61472
913.2265625	n/a	467573	STATUS	61480
914.234375	n/a	468089	STATUS	61490
915.318359375	n/a	468644	STATUS	61501
915.65234375	n/a	468815	STATUS	61511
915.90234375	n/a	468943	STATUS	61450
917.40234375	n/a	469711	STATUS	61463
917.76953125	n/a	469899	STATUS	61471
