onset	duration	sample	type	value
506.103515625	n/a	259126	STATUS	61511
506.353515625	n/a	259254	STATUS	61450
507.853515625	n/a	260022	STATUS	61468
508.220703125	n/a	260210	STATUS	61471
508.953125	n/a	260585	STATUS	61472
509.228515625	n/a	260726	STATUS	61480
510.23828125	n/a	261243	STATUS	61490
511.50390625	n/a	261891	STATUS	61501
511.837890625	n/a	262062	STATUS	61511
512.087890625	n/a	262190	STATUS	61450
513.587890625	n/a	262958	STATUS	61468
513.955078125	n/a	263146	STATUS	61471
514.6875	n/a	263521	STATUS	61472
514.962890625	n/a	263662	STATUS	61480
515.970703125	n/a	264178	STATUS	61490
516.99609375	n/a	264703	STATUS	61501
517.1796875	n/a	264797	STATUS	61511
517.4296875	n/a	264925	STATUS	61450
518.9296875	n/a	265693	STATUS	61463
519.296875	n/a	265881	STATUS	61471
519.572265625	n/a	266022	STATUS	61472
520.3046875	n/a	266397	STATUS	61480
521.3125	n/a	266913	STATUS	61490
523.10546875	n/a	267831	STATUS	61501
523.3125	n/a	267937	STATUS	61511
523.5625	n/a	268065	STATUS	61450
525.064453125	n/a	268834	STATUS	61463
525.4296875	n/a	269021	STATUS	61471
525.705078125	n/a	269162	STATUS	61472
526.439453125	n/a	269538	STATUS	61480
527.447265625	n/a	270054	STATUS	61490
528.7890625	n/a	270741	STATUS	61501
529.005859375	n/a	270852	STATUS	61511
529.255859375	n/a	270980	STATUS	61450
530.755859375	n/a	271748	STATUS	61463
531.123046875	n/a	271936	STATUS	61471
531.396484375	n/a	272076	STATUS	61472
532.130859375	n/a	272452	STATUS	61480
533.138671875	n/a	272968	STATUS	61490
534.255859375	n/a	273540	STATUS	61501
534.513671875	n/a	273672	STATUS	61510
534.763671875	n/a	273800	STATUS	61450
536.263671875	n/a	274568	STATUS	61463
536.630859375	n/a	274756	STATUS	61471
536.90625	n/a	274897	STATUS	61472
537.638671875	n/a	275272	STATUS	61480
538.6484375	n/a	275789	STATUS	61490
540.173828125	n/a	276570	STATUS	61501
540.314453125	n/a	276642	STATUS	61510
540.564453125	n/a	276770	STATUS	61450
542.064453125	n/a	277538	STATUS	61463
542.431640625	n/a	277726	STATUS	61471
542.70703125	n/a	277867	STATUS	61472
543.439453125	n/a	278242	STATUS	61480
544.44921875	n/a	278759	STATUS	61490
544.8984375	n/a	278989	STATUS	61501
545.130859375	n/a	279108	STATUS	61511
545.380859375	n/a	279236	STATUS	61450
546.8828125	n/a	280005	STATUS	61463
547.248046875	n/a	280192	STATUS	61471
547.5234375	n/a	280333	STATUS	61472
548.2578125	n/a	280709	STATUS	61480
549.265625	n/a	281225	STATUS	61490
550.181640625	n/a	281694	STATUS	61501
550.56640625	n/a	281891	STATUS	61511
550.81640625	n/a	282019	STATUS	61450
552.31640625	n/a	282787	STATUS	61463
552.681640625	n/a	282974	STATUS	61471
552.95703125	n/a	283115	STATUS	61472
553.69140625	n/a	283491	STATUS	61480
554.69921875	n/a	284007	STATUS	61490
555.474609375	n/a	284404	STATUS	61500
556.091796875	n/a	284720	STATUS	61511
556.341796875	n/a	284848	STATUS	61450
557.841796875	n/a	285616	STATUS	61463
558.20703125	n/a	285803	STATUS	61471
558.482421875	n/a	285944	STATUS	61472
559.216796875	n/a	286320	STATUS	61480
560.224609375	n/a	286836	STATUS	61490
560.650390625	n/a	287054	STATUS	61501
561.515625	n/a	287497	STATUS	61511
561.765625	n/a	287625	STATUS	61450
563.265625	n/a	288393	STATUS	61463
563.6328125	n/a	288581	STATUS	61471
563.908203125	n/a	288722	STATUS	61472
564.640625	n/a	289097	STATUS	61480
565.650390625	n/a	289614	STATUS	61490
566.67578125	n/a	290139	STATUS	61501
567.041015625	n/a	290326	STATUS	61510
567.291015625	n/a	290454	STATUS	61450
568.791015625	n/a	291222	STATUS	61463
569.158203125	n/a	291410	STATUS	61471
569.43359375	n/a	291551	STATUS	61472
570.16796875	n/a	291927	STATUS	61480
571.17578125	n/a	292443	STATUS	61490
572.341796875	n/a	293040	STATUS	61501
572.54296875	n/a	293143	STATUS	61511
572.79296875	n/a	293271	STATUS	61450
574.29296875	n/a	294039	STATUS	61463
574.658203125	n/a	294226	STATUS	61471
574.93359375	n/a	294367	STATUS	61472
575.66796875	n/a	294743	STATUS	61480
576.67578125	n/a	295259	STATUS	61490
577.125	n/a	295489	STATUS	61501
577.625	n/a	295745	STATUS	61510
577.875	n/a	295873	STATUS	61450
579.376953125	n/a	296642	STATUS	61468
579.7421875	n/a	296829	STATUS	61471
580.4765625	n/a	297205	STATUS	61472
580.751953125	n/a	297346	STATUS	61480
581.759765625	n/a	297862	STATUS	61490
582.208984375	n/a	298092	STATUS	61501
583.09375	n/a	298545	STATUS	61511
583.34375	n/a	298673	STATUS	61450
584.84375	n/a	299441	STATUS	61463
585.208984375	n/a	299628	STATUS	61471
585.484375	n/a	299769	STATUS	61472
586.21875	n/a	300145	STATUS	61480
587.2265625	n/a	300661	STATUS	61490
587.892578125	n/a	301002	STATUS	61501
588.77734375	n/a	301455	STATUS	61511
589.02734375	n/a	301583	STATUS	61450
590.52734375	n/a	302351	STATUS	61468
590.89453125	n/a	302539	STATUS	61471
591.626953125	n/a	302914	STATUS	61472
591.90234375	n/a	303055	STATUS	61480
592.91015625	n/a	303571	STATUS	61490
593.90234375	n/a	304079	STATUS	61501
594.119140625	n/a	304190	STATUS	61511
594.369140625	n/a	304318	STATUS	61450
595.869140625	n/a	305086	STATUS	61463
596.236328125	n/a	305274	STATUS	61471
596.509765625	n/a	305414	STATUS	61472
597.244140625	n/a	305790	STATUS	61480
598.251953125	n/a	306306	STATUS	61490
598.59375	n/a	306481	STATUS	61501
599.478515625	n/a	306934	STATUS	61511
599.728515625	n/a	307062	STATUS	61450
601.228515625	n/a	307830	STATUS	61468
601.59375	n/a	308017	STATUS	61471
602.328125	n/a	308393	STATUS	61472
602.603515625	n/a	308534	STATUS	61480
603.611328125	n/a	309050	STATUS	61490
604.00390625	n/a	309251	STATUS	61501
604.662109375	n/a	309588	STATUS	61511
604.912109375	n/a	309716	STATUS	61450
606.412109375	n/a	310484	STATUS	61468
606.77734375	n/a	310671	STATUS	61471
607.51171875	n/a	311047	STATUS	61472
607.787109375	n/a	311188	STATUS	61480
608.794921875	n/a	311704	STATUS	61490
610.3359375	n/a	312493	STATUS	61501
610.5703125	n/a	312613	STATUS	61511
610.8203125	n/a	312741	STATUS	61450
612.3203125	n/a	313509	STATUS	61468
612.6875	n/a	313697	STATUS	61471
613.419921875	n/a	314072	STATUS	61472
613.6953125	n/a	314213	STATUS	61480
614.703125	n/a	314729	STATUS	61490
615.12109375	n/a	314943	STATUS	61501
616.212890625	n/a	315502	STATUS	61511
616.462890625	n/a	315630	STATUS	61450
617.962890625	n/a	316398	STATUS	61463
618.328125	n/a	316585	STATUS	61471
618.603515625	n/a	316726	STATUS	61472
619.337890625	n/a	317102	STATUS	61480
620.345703125	n/a	317618	STATUS	61490
621.921875	n/a	318425	STATUS	61501
622.154296875	n/a	318544	STATUS	61511
622.404296875	n/a	318672	STATUS	61450
623.904296875	n/a	319440	STATUS	61463
624.271484375	n/a	319628	STATUS	61471
624.546875	n/a	319769	STATUS	61472
625.279296875	n/a	320144	STATUS	61480
626.287109375	n/a	320660	STATUS	61490
627.212890625	n/a	321134	STATUS	61501
627.74609375	n/a	321407	STATUS	61511
627.99609375	n/a	321535	STATUS	61450
629.49609375	n/a	322303	STATUS	61463
629.86328125	n/a	322491	STATUS	61471
630.138671875	n/a	322632	STATUS	61472
630.87109375	n/a	323007	STATUS	61480
631.880859375	n/a	323524	STATUS	61490
632.947265625	n/a	324070	STATUS	61501
633.37109375	n/a	324287	STATUS	61511
633.62109375	n/a	324415	STATUS	61450
635.12109375	n/a	325183	STATUS	61468
635.48828125	n/a	325371	STATUS	61471
636.22265625	n/a	325747	STATUS	61472
636.498046875	n/a	325888	STATUS	61480
637.505859375	n/a	326404	STATUS	61490
638.15625	n/a	326737	STATUS	61501
638.61328125	n/a	326971	STATUS	61511
638.86328125	n/a	327099	STATUS	61450
640.36328125	n/a	327867	STATUS	61463
640.73046875	n/a	328055	STATUS	61471
641.005859375	n/a	328196	STATUS	61472
641.73828125	n/a	328571	STATUS	61480
642.748046875	n/a	329088	STATUS	61490
644.53125	n/a	330001	STATUS	61501
644.939453125	n/a	330210	STATUS	61511
645.189453125	n/a	330338	STATUS	61450
646.689453125	n/a	331106	STATUS	61463
647.056640625	n/a	331294	STATUS	61471
647.33203125	n/a	331435	STATUS	61472
648.064453125	n/a	331810	STATUS	61480
649.072265625	n/a	332326	STATUS	61490
650.40625	n/a	333009	STATUS	61501
650.673828125	n/a	333146	STATUS	61510
650.923828125	n/a	333274	STATUS	61450
652.423828125	n/a	334042	STATUS	61468
652.791015625	n/a	334230	STATUS	61471
653.5234375	n/a	334605	STATUS	61472
653.798828125	n/a	334746	STATUS	61480
654.806640625	n/a	335262	STATUS	61490
655.916015625	n/a	335830	STATUS	61501
656.8828125	n/a	336325	STATUS	61511
657.1328125	n/a	336453	STATUS	61450
658.6328125	n/a	337221	STATUS	61463
658.998046875	n/a	337408	STATUS	61471
659.2734375	n/a	337549	STATUS	61472
660.0078125	n/a	337925	STATUS	61480
661.015625	n/a	338441	STATUS	61490
662.2578125	n/a	339077	STATUS	61501
662.482421875	n/a	339192	STATUS	61511
662.732421875	n/a	339320	STATUS	61450
664.232421875	n/a	340088	STATUS	61463
664.599609375	n/a	340276	STATUS	61471
664.875	n/a	340417	STATUS	61472
665.607421875	n/a	340792	STATUS	61480
666.615234375	n/a	341308	STATUS	61490
667.791015625	n/a	341910	STATUS	61501
668.408203125	n/a	342226	STATUS	61510
668.658203125	n/a	342354	STATUS	61450
670.158203125	n/a	343122	STATUS	61463
670.525390625	n/a	343310	STATUS	61471
670.80078125	n/a	343451	STATUS	61472
671.533203125	n/a	343826	STATUS	61480
672.541015625	n/a	344342	STATUS	61490
673.8828125	n/a	345029	STATUS	61501
674.109375	n/a	345145	STATUS	61511
674.359375	n/a	345273	STATUS	61450
675.859375	n/a	346041	STATUS	61463
676.224609375	n/a	346228	STATUS	61471
676.5	n/a	346369	STATUS	61472
677.234375	n/a	346745	STATUS	61480
678.2421875	n/a	347261	STATUS	61490
679.16796875	n/a	347735	STATUS	61501
679.79296875	n/a	348055	STATUS	61510
680.04296875	n/a	348183	STATUS	61450
681.54296875	n/a	348951	STATUS	61468
681.908203125	n/a	349138	STATUS	61471
682.642578125	n/a	349514	STATUS	61472
682.91796875	n/a	349655	STATUS	61480
683.92578125	n/a	350171	STATUS	61490
684.9921875	n/a	350717	STATUS	61500
685.28515625	n/a	350867	STATUS	61511
685.53515625	n/a	350995	STATUS	61450
687.03515625	n/a	351763	STATUS	61463
687.400390625	n/a	351950	STATUS	61471
687.67578125	n/a	352091	STATUS	61472
688.41015625	n/a	352467	STATUS	61480
689.41796875	n/a	352983	STATUS	61490
690.734375	n/a	353657	STATUS	61501
690.958984375	n/a	353772	STATUS	61511
691.208984375	n/a	353900	STATUS	61450
692.708984375	n/a	354668	STATUS	61463
693.076171875	n/a	354856	STATUS	61471
693.3515625	n/a	354997	STATUS	61472
694.0859375	n/a	355373	STATUS	61480
695.09375	n/a	355889	STATUS	61490
696.1015625	n/a	356405	STATUS	61501
696.568359375	n/a	356644	STATUS	61511
706.7109375	n/a	361837	STATUS	61694
708.2109375	n/a	362605	STATUS	61450
709.7109375	n/a	363373	STATUS	61468
710.078125	n/a	363561	STATUS	61471
710.810546875	n/a	363936	STATUS	61472
711.0859375	n/a	364077	STATUS	61480
712.09375	n/a	364593	STATUS	61490
712.611328125	n/a	364858	STATUS	61501
713.0703125	n/a	365093	STATUS	61511
713.3203125	n/a	365221	STATUS	61450
714.8203125	n/a	365989	STATUS	61468
715.1875	n/a	366177	STATUS	61471
715.919921875	n/a	366552	STATUS	61472
716.1953125	n/a	366693	STATUS	61480
717.203125	n/a	367209	STATUS	61490
717.779296875	n/a	367504	STATUS	61501
718.5625	n/a	367905	STATUS	61511
718.8125	n/a	368033	STATUS	61450
720.3125	n/a	368801	STATUS	61463
720.677734375	n/a	368988	STATUS	61471
720.953125	n/a	369129	STATUS	61472
721.6875	n/a	369505	STATUS	61480
722.6953125	n/a	370021	STATUS	61490
723.38671875	n/a	370375	STATUS	61501
723.6953125	n/a	370533	STATUS	61511
723.9453125	n/a	370661	STATUS	61450
725.4453125	n/a	371429	STATUS	61463
725.8125	n/a	371617	STATUS	61471
726.087890625	n/a	371758	STATUS	61472
726.8203125	n/a	372133	STATUS	61480
727.830078125	n/a	372650	STATUS	61490
728.49609375	n/a	372991	STATUS	61501
729.146484375	n/a	373324	STATUS	61510
729.396484375	n/a	373452	STATUS	61450
730.896484375	n/a	374220	STATUS	61463
731.263671875	n/a	374408	STATUS	61471
731.537109375	n/a	374548	STATUS	61472
732.271484375	n/a	374924	STATUS	61480
733.279296875	n/a	375440	STATUS	61490
734.513671875	n/a	376072	STATUS	61501
735.1875	n/a	376417	STATUS	61511
735.4375	n/a	376545	STATUS	61450
736.9375	n/a	377313	STATUS	61468
737.3046875	n/a	377501	STATUS	61471
738.0390625	n/a	377877	STATUS	61472
738.3125	n/a	378017	STATUS	61480
739.322265625	n/a	378534	STATUS	61490
740.0546875	n/a	378909	STATUS	61501
740.34765625	n/a	379059	STATUS	61511
740.59765625	n/a	379187	STATUS	61450
742.09765625	n/a	379955	STATUS	61463
742.462890625	n/a	380142	STATUS	61471
742.73828125	n/a	380283	STATUS	61472
743.47265625	n/a	380659	STATUS	61480
744.48046875	n/a	381175	STATUS	61490
746.046875	n/a	381977	STATUS	61501
747.064453125	n/a	382498	STATUS	61510
747.314453125	n/a	382626	STATUS	61450
748.814453125	n/a	383394	STATUS	61463
749.181640625	n/a	383582	STATUS	61471
749.455078125	n/a	383722	STATUS	61472
750.189453125	n/a	384098	STATUS	61480
751.197265625	n/a	384614	STATUS	61490
752.498046875	n/a	385280	STATUS	61501
753.08203125	n/a	385579	STATUS	61511
753.33203125	n/a	385707	STATUS	61450
754.83203125	n/a	386475	STATUS	61468
755.197265625	n/a	386662	STATUS	61471
755.931640625	n/a	387038	STATUS	61472
756.20703125	n/a	387179	STATUS	61480
757.21484375	n/a	387695	STATUS	61490
757.732421875	n/a	387960	STATUS	61501
758.59765625	n/a	388403	STATUS	61511
758.84765625	n/a	388531	STATUS	61450
760.34765625	n/a	389299	STATUS	61463
760.71484375	n/a	389487	STATUS	61471
760.990234375	n/a	389628	STATUS	61472
761.72265625	n/a	390003	STATUS	61480
762.732421875	n/a	390520	STATUS	61490
764.173828125	n/a	391258	STATUS	61501
764.8828125	n/a	391621	STATUS	61511
765.1328125	n/a	391749	STATUS	61450
766.6328125	n/a	392517	STATUS	61463
766.998046875	n/a	392704	STATUS	61471
767.2734375	n/a	392845	STATUS	61472
768.0078125	n/a	393221	STATUS	61480
769.015625	n/a	393737	STATUS	61490
770.173828125	n/a	394330	STATUS	61501
770.806640625	n/a	394654	STATUS	61510
771.056640625	n/a	394782	STATUS	61450
772.55859375	n/a	395551	STATUS	61463
772.923828125	n/a	395738	STATUS	61471
773.19921875	n/a	395879	STATUS	61472
773.93359375	n/a	396255	STATUS	61480
774.94140625	n/a	396771	STATUS	61490
775.791015625	n/a	397206	STATUS	61501
776.07421875	n/a	397351	STATUS	61510
776.32421875	n/a	397479	STATUS	61450
777.82421875	n/a	398247	STATUS	61463
778.19140625	n/a	398435	STATUS	61471
778.466796875	n/a	398576	STATUS	61472
779.19921875	n/a	398951	STATUS	61480
780.208984375	n/a	399468	STATUS	61490
780.966796875	n/a	399856	STATUS	61501
781.283203125	n/a	400018	STATUS	61510
781.533203125	n/a	400146	STATUS	61450
783.033203125	n/a	400914	STATUS	61468
783.400390625	n/a	401102	STATUS	61471
784.1328125	n/a	401477	STATUS	61472
784.408203125	n/a	401618	STATUS	61480
785.41796875	n/a	402135	STATUS	61490
785.984375	n/a	402425	STATUS	61501
786.31640625	n/a	402595	STATUS	61511
786.56640625	n/a	402723	STATUS	61450
788.06640625	n/a	403491	STATUS	61468
788.43359375	n/a	403679	STATUS	61471
789.16796875	n/a	404055	STATUS	61472
789.44140625	n/a	404195	STATUS	61480
790.451171875	n/a	404712	STATUS	61490
791.326171875	n/a	405160	STATUS	61501
791.54296875	n/a	405271	STATUS	61511
791.79296875	n/a	405399	STATUS	61450
793.29296875	n/a	406167	STATUS	61468
793.66015625	n/a	406355	STATUS	61471
794.392578125	n/a	406730	STATUS	61472
794.66796875	n/a	406871	STATUS	61480
795.67578125	n/a	407387	STATUS	61490
796.34375	n/a	407729	STATUS	61501
797.91796875	n/a	408535	STATUS	61511
798.16796875	n/a	408663	STATUS	61450
799.66796875	n/a	409431	STATUS	61468
800.03515625	n/a	409619	STATUS	61471
800.767578125	n/a	409994	STATUS	61472
801.04296875	n/a	410135	STATUS	61480
802.05078125	n/a	410651	STATUS	61490
803.501953125	n/a	411394	STATUS	61501
803.677734375	n/a	411484	STATUS	61511
803.927734375	n/a	411612	STATUS	61450
805.427734375	n/a	412380	STATUS	61463
805.79296875	n/a	412567	STATUS	61471
806.068359375	n/a	412708	STATUS	61472
806.802734375	n/a	413084	STATUS	61480
807.810546875	n/a	413600	STATUS	61490
808.626953125	n/a	414018	STATUS	61501
809.869140625	n/a	414654	STATUS	61511
810.119140625	n/a	414782	STATUS	61450
811.619140625	n/a	415550	STATUS	61463
811.986328125	n/a	415738	STATUS	61471
812.26171875	n/a	415879	STATUS	61472
812.994140625	n/a	416254	STATUS	61480
814.001953125	n/a	416770	STATUS	61490
816.111328125	n/a	417850	STATUS	61501
816.294921875	n/a	417944	STATUS	61511
816.544921875	n/a	418072	STATUS	61450
818.044921875	n/a	418840	STATUS	61468
818.412109375	n/a	419028	STATUS	61471
819.14453125	n/a	419403	STATUS	61472
819.419921875	n/a	419544	STATUS	61480
820.427734375	n/a	420060	STATUS	61490
820.9453125	n/a	420325	STATUS	61501
821.76171875	n/a	420743	STATUS	61511
822.01171875	n/a	420871	STATUS	61450
823.51171875	n/a	421639	STATUS	61463
823.87890625	n/a	421827	STATUS	61471
824.154296875	n/a	421968	STATUS	61472
824.88671875	n/a	422343	STATUS	61480
825.89453125	n/a	422859	STATUS	61490
827.279296875	n/a	423568	STATUS	61501
827.9375	n/a	423905	STATUS	61511
828.1875	n/a	424033	STATUS	61450
829.6875	n/a	424801	STATUS	61463
830.0546875	n/a	424989	STATUS	61471
830.328125	n/a	425129	STATUS	61472
831.0625	n/a	425505	STATUS	61480
832.0703125	n/a	426021	STATUS	61490
832.73828125	n/a	426363	STATUS	61501
833.1953125	n/a	426597	STATUS	61511
833.4453125	n/a	426725	STATUS	61450
834.9453125	n/a	427493	STATUS	61468
835.3125	n/a	427681	STATUS	61471
836.046875	n/a	428057	STATUS	61472
836.3203125	n/a	428197	STATUS	61480
837.330078125	n/a	428714	STATUS	61490
838.73046875	n/a	429431	STATUS	61501
839.263671875	n/a	429704	STATUS	61511
839.513671875	n/a	429832	STATUS	61450
841.013671875	n/a	430600	STATUS	61463
841.37890625	n/a	430787	STATUS	61471
841.654296875	n/a	430928	STATUS	61472
842.388671875	n/a	431304	STATUS	61480
843.396484375	n/a	431820	STATUS	61490
845.3125	n/a	432801	STATUS	61501
845.49609375	n/a	432895	STATUS	61510
845.74609375	n/a	433023	STATUS	61450
847.24609375	n/a	433791	STATUS	61463
847.61328125	n/a	433979	STATUS	61471
847.888671875	n/a	434120	STATUS	61472
848.62109375	n/a	434495	STATUS	61480
849.630859375	n/a	435012	STATUS	61490
851.197265625	n/a	435814	STATUS	61501
851.373046875	n/a	435904	STATUS	61511
851.623046875	n/a	436032	STATUS	61450
853.123046875	n/a	436800	STATUS	61463
853.48828125	n/a	436987	STATUS	61471
853.763671875	n/a	437128	STATUS	61472
854.498046875	n/a	437504	STATUS	61480
855.505859375	n/a	438020	STATUS	61490
856.263671875	n/a	438408	STATUS	61501
856.90625	n/a	438737	STATUS	61510
857.15625	n/a	438865	STATUS	61450
858.65625	n/a	439633	STATUS	61468
859.0234375	n/a	439821	STATUS	61471
859.755859375	n/a	440196	STATUS	61472
860.03125	n/a	440337	STATUS	61480
861.0390625	n/a	440853	STATUS	61490
862.23046875	n/a	441463	STATUS	61501
862.60546875	n/a	441655	STATUS	61511
862.85546875	n/a	441783	STATUS	61450
864.357421875	n/a	442552	STATUS	61463
864.72265625	n/a	442739	STATUS	61471
864.998046875	n/a	442880	STATUS	61472
865.732421875	n/a	443256	STATUS	61480
866.740234375	n/a	443772	STATUS	61490
868.123046875	n/a	444480	STATUS	61501
868.6484375	n/a	444749	STATUS	61510
868.8984375	n/a	444877	STATUS	61450
870.3984375	n/a	445645	STATUS	61463
870.765625	n/a	445833	STATUS	61471
871.041015625	n/a	445974	STATUS	61472
871.7734375	n/a	446349	STATUS	61480
872.78125	n/a	446865	STATUS	61490
873.31640625	n/a	447139	STATUS	61501
874.181640625	n/a	447582	STATUS	61511
874.431640625	n/a	447710	STATUS	61450
875.931640625	n/a	448478	STATUS	61463
876.298828125	n/a	448666	STATUS	61471
876.57421875	n/a	448807	STATUS	61472
877.306640625	n/a	449182	STATUS	61480
878.31640625	n/a	449699	STATUS	61490
879.658203125	n/a	450386	STATUS	61501
880.19140625	n/a	450659	STATUS	61511
880.44140625	n/a	450787	STATUS	61450
881.94140625	n/a	451555	STATUS	61463
882.30859375	n/a	451743	STATUS	61471
882.58203125	n/a	451883	STATUS	61472
883.31640625	n/a	452259	STATUS	61480
884.32421875	n/a	452775	STATUS	61490
884.765625	n/a	453001	STATUS	61501
885.6171875	n/a	453437	STATUS	61511
885.8671875	n/a	453565	STATUS	61450
887.3671875	n/a	454333	STATUS	61463
887.732421875	n/a	454520	STATUS	61471
888.0078125	n/a	454661	STATUS	61472
888.7421875	n/a	455037	STATUS	61480
889.75	n/a	455553	STATUS	61490
891.125	n/a	456257	STATUS	61501
891.43359375	n/a	456415	STATUS	61511
891.68359375	n/a	456543	STATUS	61450
893.18359375	n/a	457311	STATUS	61463
893.55078125	n/a	457499	STATUS	61471
893.826171875	n/a	457640	STATUS	61472
894.55859375	n/a	458015	STATUS	61480
895.56640625	n/a	458531	STATUS	61490
896.55859375	n/a	459039	STATUS	61501
898.25	n/a	459905	STATUS	61511
898.5	n/a	460033	STATUS	61450
900	n/a	460801	STATUS	61463
900.3671875	n/a	460989	STATUS	61471
900.642578125	n/a	461130	STATUS	61472
901.376953125	n/a	461506	STATUS	61480
902.384765625	n/a	462022	STATUS	61490
903.083984375	n/a	462380	STATUS	61501
904.208984375	n/a	462956	STATUS	61511
904.458984375	n/a	463084	STATUS	61450
905.958984375	n/a	463852	STATUS	61463
906.326171875	n/a	464040	STATUS	61471
906.6015625	n/a	464181	STATUS	61472
907.333984375	n/a	464556	STATUS	61480
908.34375	n/a	465073	STATUS	61490
909.0859375	n/a	465453	STATUS	61501
909.55078125	n/a	465691	STATUS	61510
909.80078125	n/a	465819	STATUS	61450
911.302734375	n/a	466588	STATUS	61463
911.66796875	n/a	466775	STATUS	61471
911.943359375	n/a	466916	STATUS	61472
912.677734375	n/a	467292	STATUS	61480
913.685546875	n/a	467808	STATUS	61490
915.076171875	n/a	468520	STATUS	61501
915.310546875	n/a	468640	STATUS	61510
915.560546875	n/a	468768	STATUS	61450
917.060546875	n/a	469536	STATUS	61468
917.427734375	n/a	469724	STATUS	61471
918.16015625	n/a	470099	STATUS	61472
918.435546875	n/a	470240	STATUS	61480
919.443359375	n/a	470756	STATUS	61490
920.71875	n/a	471409	STATUS	61501
921.14453125	n/a	471627	STATUS	61511
921.39453125	n/a	471755	STATUS	61450
922.89453125	n/a	472523	STATUS	61463
923.26171875	n/a	472711	STATUS	61471
923.53515625	n/a	472851	STATUS	61472
924.26953125	n/a	473227	STATUS	61480
925.27734375	n/a	473743	STATUS	61490
925.662109375	n/a	473940	STATUS	61501
926.578125	n/a	474409	STATUS	61511
926.828125	n/a	474537	STATUS	61450
928.328125	n/a	475305	STATUS	61468
928.6953125	n/a	475493	STATUS	61471
929.427734375	n/a	475868	STATUS	61472
929.703125	n/a	476009	STATUS	61480
930.7109375	n/a	476525	STATUS	61490
932.169921875	n/a	477272	STATUS	61501
932.470703125	n/a	477426	STATUS	61511
960.130859375	n/a	491588	STATUS	61694
961.630859375	n/a	492356	STATUS	61450
963.130859375	n/a	493124	STATUS	61463
963.498046875	n/a	493312	STATUS	61471
963.7734375	n/a	493453	STATUS	61472
964.505859375	n/a	493828	STATUS	61480
965.513671875	n/a	494344	STATUS	61490
966.23046875	n/a	494711	STATUS	61501
966.421875	n/a	494809	STATUS	61511
966.671875	n/a	494937	STATUS	61450
968.173828125	n/a	495706	STATUS	61463
968.5390625	n/a	495893	STATUS	61471
968.814453125	n/a	496034	STATUS	61472
969.548828125	n/a	496410	STATUS	61480
970.556640625	n/a	496926	STATUS	61490
971.015625	n/a	497161	STATUS	61501
971.923828125	n/a	497626	STATUS	61511
972.173828125	n/a	497754	STATUS	61450
973.673828125	n/a	498522	STATUS	61468
974.0390625	n/a	498709	STATUS	61471
974.7734375	n/a	499085	STATUS	61472
975.048828125	n/a	499226	STATUS	61480
976.056640625	n/a	499742	STATUS	61490
977.623046875	n/a	500544	STATUS	61501
977.94921875	n/a	500711	STATUS	61510
978.19921875	n/a	500839	STATUS	61450
979.69921875	n/a	501607	STATUS	61468
980.06640625	n/a	501795	STATUS	61471
980.798828125	n/a	502170	STATUS	61472
981.07421875	n/a	502311	STATUS	61480
982.08203125	n/a	502827	STATUS	61490
983.666015625	n/a	503638	STATUS	61501
984.6484375	n/a	504141	STATUS	61510
984.8984375	n/a	504269	STATUS	61450
986.3984375	n/a	505037	STATUS	61468
986.765625	n/a	505225	STATUS	61471
987.5	n/a	505601	STATUS	61472
987.7734375	n/a	505741	STATUS	61480
988.783203125	n/a	506258	STATUS	61490
990.625	n/a	507201	STATUS	61501
990.83203125	n/a	507307	STATUS	61511
991.08203125	n/a	507435	STATUS	61450
992.583984375	n/a	508204	STATUS	61463
992.94921875	n/a	508391	STATUS	61471
993.224609375	n/a	508532	STATUS	61472
993.958984375	n/a	508908	STATUS	61480
994.966796875	n/a	509424	STATUS	61490
996.5078125	n/a	510213	STATUS	61501
996.80859375	n/a	510367	STATUS	61511
997.05859375	n/a	510495	STATUS	61450
998.55859375	n/a	511263	STATUS	61463
998.92578125	n/a	511451	STATUS	61471
999.201171875	n/a	511592	STATUS	61472
999.93359375	n/a	511967	STATUS	61480
1000.94140625	n/a	512483	STATUS	61490
1002.826171875	n/a	513448	STATUS	61501
1003.326171875	n/a	513704	STATUS	61510
1003.576171875	n/a	513832	STATUS	61450
1005.076171875	n/a	514600	STATUS	61463
1005.443359375	n/a	514788	STATUS	61471
1005.716796875	n/a	514928	STATUS	61472
1006.451171875	n/a	515304	STATUS	61480
1007.458984375	n/a	515820	STATUS	61490
1008.693359375	n/a	516452	STATUS	61501
1008.93359375	n/a	516575	STATUS	61511
1009.18359375	n/a	516703	STATUS	61450
1010.68359375	n/a	517471	STATUS	61463
1011.05078125	n/a	517659	STATUS	61471
1011.326171875	n/a	517800	STATUS	61472
1012.060546875	n/a	518176	STATUS	61480
1013.068359375	n/a	518692	STATUS	61490
1013.96875	n/a	519153	STATUS	61501
1014.4765625	n/a	519413	STATUS	61511
1014.7265625	n/a	519541	STATUS	61450
1016.2265625	n/a	520309	STATUS	61468
1016.59375	n/a	520497	STATUS	61471
1017.326171875	n/a	520872	STATUS	61472
1017.6015625	n/a	521013	STATUS	61480
1018.609375	n/a	521529	STATUS	61490
1019.810546875	n/a	522144	STATUS	61501
1020.26953125	n/a	522379	STATUS	61511
1020.51953125	n/a	522507	STATUS	61450
1022.01953125	n/a	523275	STATUS	61468
