onset	duration	sample	type	value
548.64453125	n/a	280907	STATUS	61463
549.01171875	n/a	281095	STATUS	61471
549.287109375	n/a	281236	STATUS	61472
550.01953125	n/a	281611	STATUS	61480
551.02734375	n/a	282127	STATUS	61490
552.27734375	n/a	282767	STATUS	61501
553.220703125	n/a	283250	STATUS	61511
553.470703125	n/a	283378	STATUS	61450
554.970703125	n/a	284146	STATUS	61468
555.3359375	n/a	284333	STATUS	61471
556.0703125	n/a	284709	STATUS	61472
556.345703125	n/a	284850	STATUS	61480
557.353515625	n/a	285366	STATUS	61490
558.4453125	n/a	285925	STATUS	61501
559.361328125	n/a	286394	STATUS	61511
559.611328125	n/a	286522	STATUS	61450
561.111328125	n/a	287290	STATUS	61463
561.478515625	n/a	287478	STATUS	61471
561.75390625	n/a	287619	STATUS	61472
562.486328125	n/a	287994	STATUS	61480
563.49609375	n/a	288511	STATUS	61490
564.720703125	n/a	289138	STATUS	61501
567.962890625	n/a	290798	STATUS	61510
568.212890625	n/a	290926	STATUS	61450
569.712890625	n/a	291694	STATUS	61463
570.080078125	n/a	291882	STATUS	61471
570.35546875	n/a	292023	STATUS	61472
571.087890625	n/a	292398	STATUS	61480
572.095703125	n/a	292914	STATUS	61490
573.072265625	n/a	293414	STATUS	61501
574.212890625	n/a	293998	STATUS	61510
574.462890625	n/a	294126	STATUS	61450
575.962890625	n/a	294894	STATUS	61463
576.330078125	n/a	295082	STATUS	61471
576.60546875	n/a	295223	STATUS	61472
577.337890625	n/a	295598	STATUS	61480
578.34765625	n/a	296115	STATUS	61490
579.513671875	n/a	296712	STATUS	61501
580.35546875	n/a	297143	STATUS	61511
580.60546875	n/a	297271	STATUS	61450
582.10546875	n/a	298039	STATUS	61463
582.47265625	n/a	298227	STATUS	61471
582.748046875	n/a	298368	STATUS	61472
583.48046875	n/a	298743	STATUS	61480
584.48828125	n/a	299259	STATUS	61490
585.4140625	n/a	299733	STATUS	61501
586.296875	n/a	300185	STATUS	61511
586.546875	n/a	300313	STATUS	61450
588.046875	n/a	301081	STATUS	61463
588.4140625	n/a	301269	STATUS	61471
588.689453125	n/a	301410	STATUS	61472
589.421875	n/a	301785	STATUS	61480
590.431640625	n/a	302302	STATUS	61490
591.880859375	n/a	303044	STATUS	61501
592.814453125	n/a	303522	STATUS	61511
593.064453125	n/a	303650	STATUS	61450
594.564453125	n/a	304418	STATUS	61463
594.931640625	n/a	304606	STATUS	61471
595.20703125	n/a	304747	STATUS	61472
595.939453125	n/a	305122	STATUS	61480
596.947265625	n/a	305638	STATUS	61490
598.3984375	n/a	306381	STATUS	61501
599.541015625	n/a	306966	STATUS	61511
599.791015625	n/a	307094	STATUS	61450
601.291015625	n/a	307862	STATUS	61463
601.65625	n/a	308049	STATUS	61471
601.931640625	n/a	308190	STATUS	61472
602.666015625	n/a	308566	STATUS	61480
603.673828125	n/a	309082	STATUS	61490
604.96484375	n/a	309743	STATUS	61501
605.615234375	n/a	310076	STATUS	61510
605.865234375	n/a	310204	STATUS	61450
607.365234375	n/a	310972	STATUS	61463
607.732421875	n/a	311160	STATUS	61471
608.0078125	n/a	311301	STATUS	61472
608.740234375	n/a	311676	STATUS	61480
609.75	n/a	312193	STATUS	61490
610.875	n/a	312769	STATUS	61501
611.490234375	n/a	313084	STATUS	61511
611.740234375	n/a	313212	STATUS	61450
613.240234375	n/a	313980	STATUS	61463
613.607421875	n/a	314168	STATUS	61471
613.8828125	n/a	314309	STATUS	61472
614.6171875	n/a	314685	STATUS	61480
615.625	n/a	315201	STATUS	61490
617.298828125	n/a	316058	STATUS	61501
617.94921875	n/a	316391	STATUS	61511
618.19921875	n/a	316519	STATUS	61450
619.69921875	n/a	317287	STATUS	61463
620.06640625	n/a	317475	STATUS	61471
620.341796875	n/a	317616	STATUS	61472
621.07421875	n/a	317991	STATUS	61480
622.083984375	n/a	318508	STATUS	61490
623.150390625	n/a	319054	STATUS	61501
623.966796875	n/a	319472	STATUS	61511
624.216796875	n/a	319600	STATUS	61450
625.716796875	n/a	320368	STATUS	61468
626.083984375	n/a	320556	STATUS	61471
626.81640625	n/a	320931	STATUS	61472
627.091796875	n/a	321072	STATUS	61480
628.1015625	n/a	321589	STATUS	61490
629.341796875	n/a	322224	STATUS	61501
629.900390625	n/a	322510	STATUS	61510
630.150390625	n/a	322638	STATUS	61450
631.650390625	n/a	323406	STATUS	61463
632.017578125	n/a	323594	STATUS	61471
632.29296875	n/a	323735	STATUS	61472
633.025390625	n/a	324110	STATUS	61480
634.03515625	n/a	324627	STATUS	61490
635.017578125	n/a	325130	STATUS	61501
635.3671875	n/a	325309	STATUS	61511
635.6171875	n/a	325437	STATUS	61450
637.1171875	n/a	326205	STATUS	61463
637.484375	n/a	326393	STATUS	61471
637.759765625	n/a	326534	STATUS	61472
638.4921875	n/a	326909	STATUS	61480
639.501953125	n/a	327426	STATUS	61490
640.384765625	n/a	327878	STATUS	61500
641.326171875	n/a	328360	STATUS	61511
641.576171875	n/a	328488	STATUS	61450
643.076171875	n/a	329256	STATUS	61468
643.443359375	n/a	329444	STATUS	61471
644.177734375	n/a	329820	STATUS	61472
644.451171875	n/a	329960	STATUS	61480
645.4609375	n/a	330477	STATUS	61490
646.451171875	n/a	330984	STATUS	61500
647.185546875	n/a	331360	STATUS	61511
647.435546875	n/a	331488	STATUS	61450
648.935546875	n/a	332256	STATUS	61468
649.302734375	n/a	332444	STATUS	61471
650.03515625	n/a	332819	STATUS	61472
650.310546875	n/a	332960	STATUS	61480
651.318359375	n/a	333476	STATUS	61490
652.302734375	n/a	333980	STATUS	61501
653.361328125	n/a	334522	STATUS	61511
653.611328125	n/a	334650	STATUS	61450
655.111328125	n/a	335418	STATUS	61463
655.478515625	n/a	335606	STATUS	61471
655.751953125	n/a	335746	STATUS	61472
656.486328125	n/a	336122	STATUS	61480
657.494140625	n/a	336638	STATUS	61490
658.63671875	n/a	337223	STATUS	61501
665.4609375	n/a	340717	STATUS	61510
665.7109375	n/a	340845	STATUS	61450
667.2109375	n/a	341613	STATUS	61463
667.578125	n/a	341801	STATUS	61471
667.853515625	n/a	341942	STATUS	61472
668.587890625	n/a	342318	STATUS	61480
669.595703125	n/a	342834	STATUS	61490
670.412109375	n/a	343252	STATUS	61500
671.1875	n/a	343649	STATUS	61510
671.4375	n/a	343777	STATUS	61450
672.9375	n/a	344545	STATUS	61468
673.3046875	n/a	344733	STATUS	61471
674.037109375	n/a	345108	STATUS	61472
674.3125	n/a	345249	STATUS	61480
675.3203125	n/a	345765	STATUS	61490
676.646484375	n/a	346444	STATUS	61501
677.12890625	n/a	346691	STATUS	61510
677.37890625	n/a	346819	STATUS	61450
678.87890625	n/a	347587	STATUS	61463
679.24609375	n/a	347775	STATUS	61471
679.521484375	n/a	347916	STATUS	61472
680.25390625	n/a	348291	STATUS	61480
681.263671875	n/a	348808	STATUS	61490
682.421875	n/a	349401	STATUS	61500
682.87890625	n/a	349635	STATUS	61510
683.12890625	n/a	349763	STATUS	61450
684.630859375	n/a	350532	STATUS	61468
684.99609375	n/a	350719	STATUS	61471
685.73046875	n/a	351095	STATUS	61472
686.005859375	n/a	351236	STATUS	61480
687.013671875	n/a	351752	STATUS	61490
688.455078125	n/a	352490	STATUS	61501
688.837890625	n/a	352686	STATUS	61511
689.087890625	n/a	352814	STATUS	61450
690.587890625	n/a	353582	STATUS	61468
690.955078125	n/a	353770	STATUS	61471
691.689453125	n/a	354146	STATUS	61472
691.962890625	n/a	354286	STATUS	61480
692.97265625	n/a	354803	STATUS	61490
693.763671875	n/a	355208	STATUS	61501
694.296875	n/a	355481	STATUS	61511
694.546875	n/a	355609	STATUS	61450
696.046875	n/a	356377	STATUS	61463
696.4140625	n/a	356565	STATUS	61471
696.689453125	n/a	356706	STATUS	61472
697.421875	n/a	357081	STATUS	61480
698.431640625	n/a	357598	STATUS	61490
699.439453125	n/a	358114	STATUS	61500
700.15625	n/a	358481	STATUS	61511
700.40625	n/a	358609	STATUS	61450
701.90625	n/a	359377	STATUS	61468
702.2734375	n/a	359565	STATUS	61471
703.005859375	n/a	359940	STATUS	61472
703.28125	n/a	360081	STATUS	61480
704.2890625	n/a	360597	STATUS	61490
705.373046875	n/a	361152	STATUS	61501
706.130859375	n/a	361540	STATUS	61511
706.380859375	n/a	361668	STATUS	61450
707.880859375	n/a	362436	STATUS	61463
708.248046875	n/a	362624	STATUS	61471
708.5234375	n/a	362765	STATUS	61472
709.255859375	n/a	363140	STATUS	61480
710.265625	n/a	363657	STATUS	61490
711.564453125	n/a	364322	STATUS	61501
712.064453125	n/a	364578	STATUS	61510
712.314453125	n/a	364706	STATUS	61450
713.81640625	n/a	365475	STATUS	61468
714.181640625	n/a	365662	STATUS	61471
714.916015625	n/a	366038	STATUS	61472
715.19140625	n/a	366179	STATUS	61480
716.19921875	n/a	366695	STATUS	61490
717.140625	n/a	367177	STATUS	61501
717.416015625	n/a	367318	STATUS	61511
717.666015625	n/a	367446	STATUS	61450
719.166015625	n/a	368214	STATUS	61463
719.533203125	n/a	368402	STATUS	61471
719.806640625	n/a	368542	STATUS	61472
720.541015625	n/a	368918	STATUS	61480
721.548828125	n/a	369434	STATUS	61490
722.890625	n/a	370121	STATUS	61501
723.232421875	n/a	370296	STATUS	61511
723.482421875	n/a	370424	STATUS	61450
724.982421875	n/a	371192	STATUS	61468
725.349609375	n/a	371380	STATUS	61471
726.083984375	n/a	371756	STATUS	61472
726.357421875	n/a	371896	STATUS	61480
727.3671875	n/a	372413	STATUS	61490
728.3828125	n/a	372933	STATUS	61501
728.783203125	n/a	373138	STATUS	61511
729.033203125	n/a	373266	STATUS	61450
730.533203125	n/a	374034	STATUS	61463
730.900390625	n/a	374222	STATUS	61471
731.17578125	n/a	374363	STATUS	61472
731.908203125	n/a	374738	STATUS	61480
732.916015625	n/a	375254	STATUS	61490
734.041015625	n/a	375830	STATUS	61501
734.375	n/a	376001	STATUS	61510
734.625	n/a	376129	STATUS	61450
736.125	n/a	376897	STATUS	61468
736.4921875	n/a	377085	STATUS	61471
737.224609375	n/a	377460	STATUS	61472
737.5	n/a	377601	STATUS	61480
738.509765625	n/a	378118	STATUS	61490
739.4765625	n/a	378613	STATUS	61501
739.7421875	n/a	378749	STATUS	61511
739.9921875	n/a	378877	STATUS	61450
741.4921875	n/a	379645	STATUS	61463
741.859375	n/a	379833	STATUS	61471
742.134765625	n/a	379974	STATUS	61472
742.8671875	n/a	380349	STATUS	61480
743.876953125	n/a	380866	STATUS	61490
744.7421875	n/a	381309	STATUS	61501
744.951171875	n/a	381416	STATUS	61511
745.201171875	n/a	381544	STATUS	61450
746.701171875	n/a	382312	STATUS	61463
747.068359375	n/a	382500	STATUS	61471
747.34375	n/a	382641	STATUS	61472
748.076171875	n/a	383016	STATUS	61480
749.083984375	n/a	383532	STATUS	61490
750.03515625	n/a	384019	STATUS	61501
750.52734375	n/a	384271	STATUS	61510
750.77734375	n/a	384399	STATUS	61450
752.27734375	n/a	385167	STATUS	61468
752.642578125	n/a	385354	STATUS	61471
753.376953125	n/a	385730	STATUS	61472
753.65234375	n/a	385871	STATUS	61480
754.66015625	n/a	386387	STATUS	61490
755.5859375	n/a	386861	STATUS	61500
758.578125	n/a	388393	STATUS	61511
771.1953125	n/a	394853	STATUS	61694
772.6953125	n/a	395621	STATUS	61450
774.1953125	n/a	396389	STATUS	61463
774.5625	n/a	396577	STATUS	61471
774.8359375	n/a	396717	STATUS	61472
775.5703125	n/a	397093	STATUS	61480
776.578125	n/a	397609	STATUS	61490
777.953125	n/a	398313	STATUS	61501
778.88671875	n/a	398791	STATUS	61511
779.13671875	n/a	398919	STATUS	61450
780.63671875	n/a	399687	STATUS	61468
781.00390625	n/a	399875	STATUS	61471
781.736328125	n/a	400250	STATUS	61472
782.01171875	n/a	400391	STATUS	61480
783.021484375	n/a	400908	STATUS	61490
784.087890625	n/a	401454	STATUS	61501
785.080078125	n/a	401962	STATUS	61510
785.330078125	n/a	402090	STATUS	61450
786.830078125	n/a	402858	STATUS	61463
787.1953125	n/a	403045	STATUS	61471
787.470703125	n/a	403186	STATUS	61472
788.205078125	n/a	403562	STATUS	61480
789.212890625	n/a	404078	STATUS	61490
790.271484375	n/a	404620	STATUS	61501
790.73828125	n/a	404859	STATUS	61510
790.98828125	n/a	404987	STATUS	61450
792.48828125	n/a	405755	STATUS	61468
792.85546875	n/a	405943	STATUS	61471
793.587890625	n/a	406318	STATUS	61472
793.86328125	n/a	406459	STATUS	61480
794.87109375	n/a	406975	STATUS	61490
795.9375	n/a	407521	STATUS	61501
796.3046875	n/a	407709	STATUS	61511
796.5546875	n/a	407837	STATUS	61450
798.0546875	n/a	408605	STATUS	61468
798.421875	n/a	408793	STATUS	61471
799.154296875	n/a	409168	STATUS	61472
799.4296875	n/a	409309	STATUS	61480
800.439453125	n/a	409826	STATUS	61490
801.73046875	n/a	410487	STATUS	61500
803.71484375	n/a	411503	STATUS	61511
803.96484375	n/a	411631	STATUS	61450
805.46484375	n/a	412399	STATUS	61463
805.830078125	n/a	412586	STATUS	61471
806.10546875	n/a	412727	STATUS	61472
806.83984375	n/a	413103	STATUS	61480
807.84765625	n/a	413619	STATUS	61490
808.796875	n/a	414105	STATUS	61500
809.255859375	n/a	414340	STATUS	61511
809.505859375	n/a	414468	STATUS	61450
811.005859375	n/a	415236	STATUS	61468
811.373046875	n/a	415424	STATUS	61471
812.10546875	n/a	415799	STATUS	61472
812.380859375	n/a	415940	STATUS	61480
813.390625	n/a	416457	STATUS	61490
814.58203125	n/a	417067	STATUS	61501
814.97265625	n/a	417267	STATUS	61511
815.22265625	n/a	417395	STATUS	61450
816.72265625	n/a	418163	STATUS	61468
817.08984375	n/a	418351	STATUS	61471
817.82421875	n/a	418727	STATUS	61472
818.09765625	n/a	418867	STATUS	61480
819.107421875	n/a	419384	STATUS	61490
820.0234375	n/a	419853	STATUS	61501
820.416015625	n/a	420054	STATUS	61511
820.666015625	n/a	420182	STATUS	61450
822.166015625	n/a	420950	STATUS	61463
822.53125	n/a	421137	STATUS	61471
822.806640625	n/a	421278	STATUS	61472
823.541015625	n/a	421654	STATUS	61480
824.548828125	n/a	422170	STATUS	61490
825.423828125	n/a	422618	STATUS	61501
825.681640625	n/a	422750	STATUS	61511
825.931640625	n/a	422878	STATUS	61450
827.431640625	n/a	423646	STATUS	61463
827.798828125	n/a	423834	STATUS	61471
828.07421875	n/a	423975	STATUS	61472
828.806640625	n/a	424350	STATUS	61480
829.81640625	n/a	424867	STATUS	61490
831.216796875	n/a	425584	STATUS	61501
831.80859375	n/a	425887	STATUS	61510
832.05859375	n/a	426015	STATUS	61450
833.55859375	n/a	426783	STATUS	61463
833.923828125	n/a	426970	STATUS	61471
834.19921875	n/a	427111	STATUS	61472
834.93359375	n/a	427487	STATUS	61480
835.94140625	n/a	428003	STATUS	61490
836.82421875	n/a	428455	STATUS	61501
837.19921875	n/a	428647	STATUS	61510
837.44921875	n/a	428775	STATUS	61450
838.94921875	n/a	429543	STATUS	61463
839.31640625	n/a	429731	STATUS	61471
839.591796875	n/a	429872	STATUS	61472
840.32421875	n/a	430247	STATUS	61480
841.333984375	n/a	430764	STATUS	61490
842.767578125	n/a	431498	STATUS	61501
843.150390625	n/a	431694	STATUS	61510
843.400390625	n/a	431822	STATUS	61450
844.900390625	n/a	432590	STATUS	61468
845.267578125	n/a	432778	STATUS	61471
846	n/a	433153	STATUS	61472
846.275390625	n/a	433294	STATUS	61480
847.283203125	n/a	433810	STATUS	61490
848.267578125	n/a	434314	STATUS	61501
848.609375	n/a	434489	STATUS	61511
848.859375	n/a	434617	STATUS	61450
850.359375	n/a	435385	STATUS	61463
850.7265625	n/a	435573	STATUS	61471
851	n/a	435713	STATUS	61472
851.734375	n/a	436089	STATUS	61480
852.7421875	n/a	436605	STATUS	61490
853.9921875	n/a	437245	STATUS	61501
854.66796875	n/a	437591	STATUS	61511
854.91796875	n/a	437719	STATUS	61450
856.41796875	n/a	438487	STATUS	61468
856.78515625	n/a	438675	STATUS	61471
857.517578125	n/a	439050	STATUS	61472
857.79296875	n/a	439191	STATUS	61480
858.80078125	n/a	439707	STATUS	61490
859.876953125	n/a	440258	STATUS	61501
860.576171875	n/a	440616	STATUS	61510
860.826171875	n/a	440744	STATUS	61450
862.326171875	n/a	441512	STATUS	61463
862.693359375	n/a	441700	STATUS	61471
862.96875	n/a	441841	STATUS	61472
863.701171875	n/a	442216	STATUS	61480
864.7109375	n/a	442733	STATUS	61490
866.2109375	n/a	443501	STATUS	61501
867.3515625	n/a	444085	STATUS	61510
867.6015625	n/a	444213	STATUS	61450
869.1015625	n/a	444981	STATUS	61463
869.46875	n/a	445169	STATUS	61471
869.744140625	n/a	445310	STATUS	61472
870.4765625	n/a	445685	STATUS	61480
871.486328125	n/a	446202	STATUS	61490
872.578125	n/a	446761	STATUS	61501
873.568359375	n/a	447268	STATUS	61510
873.818359375	n/a	447396	STATUS	61450
875.3203125	n/a	448165	STATUS	61463
875.685546875	n/a	448352	STATUS	61471
875.9609375	n/a	448493	STATUS	61472
876.6953125	n/a	448869	STATUS	61480
877.703125	n/a	449385	STATUS	61490
879.84375	n/a	450481	STATUS	61501
881.869140625	n/a	451518	STATUS	61510
882.119140625	n/a	451646	STATUS	61450
883.619140625	n/a	452414	STATUS	61463
883.986328125	n/a	452602	STATUS	61471
884.26171875	n/a	452743	STATUS	61472
884.994140625	n/a	453118	STATUS	61480
886.00390625	n/a	453635	STATUS	61490
886.9453125	n/a	454117	STATUS	61501
887.228515625	n/a	454262	STATUS	61511
887.478515625	n/a	454390	STATUS	61450
888.978515625	n/a	455158	STATUS	61463
889.345703125	n/a	455346	STATUS	61471
889.62109375	n/a	455487	STATUS	61472
890.353515625	n/a	455862	STATUS	61480
891.361328125	n/a	456378	STATUS	61490
892.24609375	n/a	456831	STATUS	61501
892.919921875	n/a	457176	STATUS	61510
893.169921875	n/a	457304	STATUS	61450
894.669921875	n/a	458072	STATUS	61468
895.037109375	n/a	458260	STATUS	61471
895.771484375	n/a	458636	STATUS	61472
896.046875	n/a	458777	STATUS	61480
897.0546875	n/a	459293	STATUS	61490
897.853515625	n/a	459702	STATUS	61501
898.455078125	n/a	460010	STATUS	61511
898.705078125	n/a	460138	STATUS	61450
900.205078125	n/a	460906	STATUS	61463
900.5703125	n/a	461093	STATUS	61471
900.845703125	n/a	461234	STATUS	61472
901.580078125	n/a	461610	STATUS	61480
902.587890625	n/a	462126	STATUS	61490
904.212890625	n/a	462958	STATUS	61501
904.6796875	n/a	463197	STATUS	61510
904.9296875	n/a	463325	STATUS	61450
906.4296875	n/a	464093	STATUS	61463
906.796875	n/a	464281	STATUS	61471
907.072265625	n/a	464422	STATUS	61472
907.8046875	n/a	464797	STATUS	61480
908.814453125	n/a	465314	STATUS	61490
909.7890625	n/a	465813	STATUS	61501
910.314453125	n/a	466082	STATUS	61511
910.564453125	n/a	466210	STATUS	61450
912.064453125	n/a	466978	STATUS	61468
912.4296875	n/a	467165	STATUS	61471
913.1640625	n/a	467541	STATUS	61472
913.439453125	n/a	467682	STATUS	61480
914.447265625	n/a	468198	STATUS	61490
915.47265625	n/a	468723	STATUS	61501
915.880859375	n/a	468932	STATUS	61510
916.130859375	n/a	469060	STATUS	61450
917.630859375	n/a	469828	STATUS	61463
917.998046875	n/a	470016	STATUS	61471
918.2734375	n/a	470157	STATUS	61472
919.005859375	n/a	470532	STATUS	61480
920.013671875	n/a	471048	STATUS	61490
920.59765625	n/a	471347	STATUS	61501
920.939453125	n/a	471522	STATUS	61511
921.189453125	n/a	471650	STATUS	61450
922.689453125	n/a	472418	STATUS	61463
923.056640625	n/a	472606	STATUS	61471
923.33203125	n/a	472747	STATUS	61472
924.064453125	n/a	473122	STATUS	61480
925.072265625	n/a	473638	STATUS	61490
926.140625	n/a	474185	STATUS	61500
926.873046875	n/a	474560	STATUS	61510
927.123046875	n/a	474688	STATUS	61450
928.623046875	n/a	475456	STATUS	61463
928.990234375	n/a	475644	STATUS	61471
929.265625	n/a	475785	STATUS	61472
929.998046875	n/a	476160	STATUS	61480
931.0078125	n/a	476677	STATUS	61490
931.94921875	n/a	477159	STATUS	61501
932.939453125	n/a	477666	STATUS	61511
933.189453125	n/a	477794	STATUS	61450
934.69140625	n/a	478563	STATUS	61468
935.056640625	n/a	478750	STATUS	61471
935.791015625	n/a	479126	STATUS	61472
936.06640625	n/a	479267	STATUS	61480
937.07421875	n/a	479783	STATUS	61490
937.974609375	n/a	480244	STATUS	61501
940.158203125	n/a	481362	STATUS	61511
940.408203125	n/a	481490	STATUS	61450
941.908203125	n/a	482258	STATUS	61468
942.275390625	n/a	482446	STATUS	61471
943.0078125	n/a	482821	STATUS	61472
943.283203125	n/a	482962	STATUS	61480
944.291015625	n/a	483478	STATUS	61490
945.173828125	n/a	483930	STATUS	61501
945.724609375	n/a	484212	STATUS	61511
945.974609375	n/a	484340	STATUS	61450
947.474609375	n/a	485108	STATUS	61463
947.841796875	n/a	485296	STATUS	61471
948.1171875	n/a	485437	STATUS	61472
948.849609375	n/a	485812	STATUS	61480
949.857421875	n/a	486328	STATUS	61490
950.7578125	n/a	486789	STATUS	61501
951.267578125	n/a	487050	STATUS	61510
951.517578125	n/a	487178	STATUS	61450
953.017578125	n/a	487946	STATUS	61463
953.3828125	n/a	488133	STATUS	61471
953.658203125	n/a	488274	STATUS	61472
954.392578125	n/a	488650	STATUS	61480
955.400390625	n/a	489166	STATUS	61490
958.892578125	n/a	490954	STATUS	61501
959.359375	n/a	491193	STATUS	61510
959.609375	n/a	491321	STATUS	61450
961.109375	n/a	492089	STATUS	61463
961.4765625	n/a	492277	STATUS	61471
961.75	n/a	492417	STATUS	61472
962.484375	n/a	492793	STATUS	61480
963.4921875	n/a	493309	STATUS	61490
964.775390625	n/a	493966	STATUS	61500
965.134765625	n/a	494150	STATUS	61510
965.384765625	n/a	494278	STATUS	61450
966.884765625	n/a	495046	STATUS	61463
967.251953125	n/a	495234	STATUS	61471
967.525390625	n/a	495374	STATUS	61472
968.259765625	n/a	495750	STATUS	61480
969.267578125	n/a	496266	STATUS	61490
970.333984375	n/a	496812	STATUS	61500
970.8515625	n/a	497077	STATUS	61511
971.1015625	n/a	497205	STATUS	61450
972.6015625	n/a	497973	STATUS	61463
972.96875	n/a	498161	STATUS	61471
973.244140625	n/a	498302	STATUS	61472
973.9765625	n/a	498677	STATUS	61480
974.984375	n/a	499193	STATUS	61490
975.9765625	n/a	499701	STATUS	61500
977.486328125	n/a	500474	STATUS	61510
977.736328125	n/a	500602	STATUS	61450
979.236328125	n/a	501370	STATUS	61463
979.6015625	n/a	501557	STATUS	61471
979.876953125	n/a	501698	STATUS	61472
980.611328125	n/a	502074	STATUS	61480
981.619140625	n/a	502590	STATUS	61490
982.544921875	n/a	503064	STATUS	61501
983.13671875	n/a	503367	STATUS	61510
983.38671875	n/a	503495	STATUS	61450
984.88671875	n/a	504263	STATUS	61468
985.251953125	n/a	504450	STATUS	61471
985.986328125	n/a	504826	STATUS	61472
986.26171875	n/a	504967	STATUS	61480
987.26953125	n/a	505483	STATUS	61490
988.486328125	n/a	506106	STATUS	61501
989.119140625	n/a	506430	STATUS	61510
989.369140625	n/a	506558	STATUS	61450
990.869140625	n/a	507326	STATUS	61463
991.236328125	n/a	507514	STATUS	61471
991.51171875	n/a	507655	STATUS	61472
992.244140625	n/a	508030	STATUS	61480
993.25390625	n/a	508547	STATUS	61490
994.345703125	n/a	509106	STATUS	61501
994.619140625	n/a	509246	STATUS	61510
994.869140625	n/a	509374	STATUS	61450
996.37109375	n/a	510143	STATUS	61463
996.736328125	n/a	510330	STATUS	61471
997.01171875	n/a	510471	STATUS	61472
997.74609375	n/a	510847	STATUS	61480
998.75390625	n/a	511363	STATUS	61490
999.728515625	n/a	511862	STATUS	61501
1000.078125	n/a	512041	STATUS	61510
1000.328125	n/a	512169	STATUS	61450
1001.828125	n/a	512937	STATUS	61468
1002.1953125	n/a	513125	STATUS	61471
1002.9296875	n/a	513501	STATUS	61472
1003.203125	n/a	513641	STATUS	61480
1004.212890625	n/a	514158	STATUS	61490
1005.162109375	n/a	514644	STATUS	61501
1006.662109375	n/a	515412	STATUS	61511
1020.28125	n/a	522385	STATUS	61694
1021.78125	n/a	523153	STATUS	61450
1023.28125	n/a	523921	STATUS	61463
1023.646484375	n/a	524108	STATUS	61471
1023.921875	n/a	524249	STATUS	61472
1024.65625	n/a	524625	STATUS	61480
1025.6640625	n/a	525141	STATUS	61490
1026.873046875	n/a	525760	STATUS	61501
1027.513671875	n/a	526088	STATUS	61510
1027.763671875	n/a	526216	STATUS	61450
1029.263671875	n/a	526984	STATUS	61463
1029.630859375	n/a	527172	STATUS	61471
1029.90625	n/a	527313	STATUS	61472
1030.638671875	n/a	527688	STATUS	61480
1031.6484375	n/a	528205	STATUS	61490
1033.2890625	n/a	529045	STATUS	61501
1033.73046875	n/a	529271	STATUS	61510
1033.98046875	n/a	529399	STATUS	61450
1035.482421875	n/a	530168	STATUS	61463
1035.84765625	n/a	530355	STATUS	61471
1036.123046875	n/a	530496	STATUS	61472
1036.857421875	n/a	530872	STATUS	61480
1037.865234375	n/a	531388	STATUS	61490
1038.865234375	n/a	531900	STATUS	61501
1039.240234375	n/a	532092	STATUS	61510
1039.490234375	n/a	532220	STATUS	61450
1040.990234375	n/a	532988	STATUS	61468
1041.357421875	n/a	533176	STATUS	61471
1042.08984375	n/a	533551	STATUS	61472
1042.365234375	n/a	533692	STATUS	61480
1043.373046875	n/a	534208	STATUS	61490
1044.865234375	n/a	534972	STATUS	61500
1045.408203125	n/a	535250	STATUS	61510
1045.658203125	n/a	535378	STATUS	61450
1047.158203125	n/a	536146	STATUS	61463
1047.5234375	n/a	536333	STATUS	61471
1047.798828125	n/a	536474	STATUS	61472
1048.533203125	n/a	536850	STATUS	61480
1049.541015625	n/a	537366	STATUS	61490
1051.365234375	n/a	538300	STATUS	61500
1051.80859375	n/a	538527	STATUS	61510
1052.05859375	n/a	538655	STATUS	61450
1053.55859375	n/a	539423	STATUS	61468
1053.923828125	n/a	539610	STATUS	61471
1054.658203125	n/a	539986	STATUS	61472
1054.93359375	n/a	540127	STATUS	61480
1055.94140625	n/a	540643	STATUS	61490
1057.166015625	n/a	541270	STATUS	61501
1057.841796875	n/a	541616	STATUS	61511
1058.091796875	n/a	541744	STATUS	61450
1059.591796875	n/a	542512	STATUS	61463
1059.958984375	n/a	542700	STATUS	61471
1060.232421875	n/a	542840	STATUS	61472
1060.966796875	n/a	543216	STATUS	61480
1061.974609375	n/a	543732	STATUS	61490
1063.359375	n/a	544441	STATUS	61501
1063.91796875	n/a	544727	STATUS	61510
1064.16796875	n/a	544855	STATUS	61450
1065.66796875	n/a	545623	STATUS	61463
1066.033203125	n/a	545810	STATUS	61471
1066.30859375	n/a	545951	STATUS	61472
1067.04296875	n/a	546327	STATUS	61480
1068.05078125	n/a	546843	STATUS	61490
1069.05859375	n/a	547359	STATUS	61501
1069.7265625	n/a	547701	STATUS	61511
1069.9765625	n/a	547829	STATUS	61450
1071.4765625	n/a	548597	STATUS	61463
1071.841796875	n/a	548784	STATUS	61471
1072.1171875	n/a	548925	STATUS	61472
1072.8515625	n/a	549301	STATUS	61480
1073.859375	n/a	549817	STATUS	61490
1074.943359375	n/a	550372	STATUS	61500
1076.642578125	n/a	551242	STATUS	61510
1076.892578125	n/a	551370	STATUS	61450
1078.392578125	n/a	552138	STATUS	61463
1078.759765625	n/a	552326	STATUS	61471
1079.03515625	n/a	552467	STATUS	61472
1079.767578125	n/a	552842	STATUS	61480
1080.77734375	n/a	553359	STATUS	61490
1081.65234375	n/a	553807	STATUS	61501
1082.068359375	n/a	554020	STATUS	61510
