onset	duration	sample	type	value
562.841796875	n/a	288176	STATUS	61450
564.341796875	n/a	288944	STATUS	61468
564.708984375	n/a	289132	STATUS	61471
565.44140625	n/a	289507	STATUS	61472
565.716796875	n/a	289648	STATUS	61480
566.724609375	n/a	290164	STATUS	61490
568.734375	n/a	291193	STATUS	61501
570.099609375	n/a	291892	STATUS	61511
570.349609375	n/a	292020	STATUS	61450
571.849609375	n/a	292788	STATUS	61463
572.216796875	n/a	292976	STATUS	61471
572.4921875	n/a	293117	STATUS	61472
573.224609375	n/a	293492	STATUS	61480
574.234375	n/a	294009	STATUS	61490
575.42578125	n/a	294619	STATUS	61501
576.41796875	n/a	295127	STATUS	61511
576.66796875	n/a	295255	STATUS	61450
578.16796875	n/a	296023	STATUS	61463
578.533203125	n/a	296210	STATUS	61471
578.80859375	n/a	296351	STATUS	61472
579.54296875	n/a	296727	STATUS	61480
580.55078125	n/a	297243	STATUS	61490
581.443359375	n/a	297700	STATUS	61501
582.333984375	n/a	298156	STATUS	61511
582.583984375	n/a	298284	STATUS	61450
584.083984375	n/a	299052	STATUS	61468
584.451171875	n/a	299240	STATUS	61471
585.185546875	n/a	299616	STATUS	61472
585.458984375	n/a	299756	STATUS	61480
586.46875	n/a	300273	STATUS	61490
587.8515625	n/a	300981	STATUS	61501
588.501953125	n/a	301314	STATUS	61511
588.751953125	n/a	301442	STATUS	61450
590.251953125	n/a	302210	STATUS	61463
590.619140625	n/a	302398	STATUS	61471
590.892578125	n/a	302538	STATUS	61472
591.626953125	n/a	302914	STATUS	61480
592.634765625	n/a	303430	STATUS	61490
593.2265625	n/a	303733	STATUS	61501
593.576171875	n/a	303912	STATUS	61511
593.826171875	n/a	304040	STATUS	61450
595.328125	n/a	304809	STATUS	61463
595.693359375	n/a	304996	STATUS	61471
595.96875	n/a	305137	STATUS	61472
596.703125	n/a	305513	STATUS	61480
597.7109375	n/a	306029	STATUS	61490
599.15234375	n/a	306767	STATUS	61501
599.619140625	n/a	307006	STATUS	61511
599.869140625	n/a	307134	STATUS	61450
601.369140625	n/a	307902	STATUS	61463
601.736328125	n/a	308090	STATUS	61471
602.01171875	n/a	308231	STATUS	61472
602.744140625	n/a	308606	STATUS	61480
603.751953125	n/a	309122	STATUS	61490
605.861328125	n/a	310202	STATUS	61501
606.14453125	n/a	310347	STATUS	61511
606.39453125	n/a	310475	STATUS	61450
607.89453125	n/a	311243	STATUS	61468
608.26171875	n/a	311431	STATUS	61471
608.994140625	n/a	311806	STATUS	61472
609.26953125	n/a	311947	STATUS	61480
610.27734375	n/a	312463	STATUS	61490
611.01171875	n/a	312839	STATUS	61501
611.544921875	n/a	313112	STATUS	61511
611.794921875	n/a	313240	STATUS	61450
613.294921875	n/a	314008	STATUS	61468
613.662109375	n/a	314196	STATUS	61471
614.39453125	n/a	314571	STATUS	61472
614.669921875	n/a	314712	STATUS	61480
615.6796875	n/a	315229	STATUS	61490
616.9453125	n/a	315877	STATUS	61501
617.63671875	n/a	316231	STATUS	61511
617.88671875	n/a	316359	STATUS	61450
619.38671875	n/a	317127	STATUS	61463
619.75390625	n/a	317315	STATUS	61471
620.029296875	n/a	317456	STATUS	61472
620.76171875	n/a	317831	STATUS	61480
621.771484375	n/a	318348	STATUS	61490
623.546875	n/a	319257	STATUS	61501
624.9375	n/a	319969	STATUS	61511
625.1875	n/a	320097	STATUS	61450
626.6875	n/a	320865	STATUS	61463
627.0546875	n/a	321053	STATUS	61471
627.330078125	n/a	321194	STATUS	61472
628.0625	n/a	321569	STATUS	61480
629.072265625	n/a	322086	STATUS	61490
630.046875	n/a	322585	STATUS	61500
631.005859375	n/a	323076	STATUS	61511
631.255859375	n/a	323204	STATUS	61450
632.755859375	n/a	323972	STATUS	61463
633.12109375	n/a	324159	STATUS	61471
633.396484375	n/a	324300	STATUS	61472
634.130859375	n/a	324676	STATUS	61480
635.138671875	n/a	325192	STATUS	61490
635.8046875	n/a	325533	STATUS	61501
636.40625	n/a	325841	STATUS	61511
636.65625	n/a	325969	STATUS	61450
638.15625	n/a	326737	STATUS	61468
638.521484375	n/a	326924	STATUS	61471
639.255859375	n/a	327300	STATUS	61472
639.53125	n/a	327441	STATUS	61480
640.5390625	n/a	327957	STATUS	61490
642.314453125	n/a	328866	STATUS	61501
643.48828125	n/a	329467	STATUS	61511
643.73828125	n/a	329595	STATUS	61450
645.240234375	n/a	330364	STATUS	61463
645.60546875	n/a	330551	STATUS	61471
645.880859375	n/a	330692	STATUS	61472
646.615234375	n/a	331068	STATUS	61480
647.623046875	n/a	331584	STATUS	61490
649.0390625	n/a	332309	STATUS	61501
650.181640625	n/a	332894	STATUS	61511
650.431640625	n/a	333022	STATUS	61450
651.931640625	n/a	333790	STATUS	61463
652.298828125	n/a	333978	STATUS	61471
652.57421875	n/a	334119	STATUS	61472
653.306640625	n/a	334494	STATUS	61480
654.314453125	n/a	335010	STATUS	61490
655.0234375	n/a	335373	STATUS	61501
655.748046875	n/a	335744	STATUS	61511
655.998046875	n/a	335872	STATUS	61450
657.498046875	n/a	336640	STATUS	61463
657.865234375	n/a	336828	STATUS	61471
658.140625	n/a	336969	STATUS	61472
658.873046875	n/a	337344	STATUS	61480
659.8828125	n/a	337861	STATUS	61490
661.357421875	n/a	338616	STATUS	61501
662.08984375	n/a	338991	STATUS	61511
662.33984375	n/a	339119	STATUS	61450
663.83984375	n/a	339887	STATUS	61463
664.20703125	n/a	340075	STATUS	61471
664.482421875	n/a	340216	STATUS	61472
665.216796875	n/a	340592	STATUS	61480
666.224609375	n/a	341108	STATUS	61490
666.94140625	n/a	341475	STATUS	61501
668.158203125	n/a	342098	STATUS	61511
668.408203125	n/a	342226	STATUS	61450
669.908203125	n/a	342994	STATUS	61468
670.275390625	n/a	343182	STATUS	61471
671.0078125	n/a	343557	STATUS	61472
671.283203125	n/a	343698	STATUS	61480
672.291015625	n/a	344214	STATUS	61490
673.125	n/a	344641	STATUS	61501
675.482421875	n/a	345848	STATUS	61511
675.732421875	n/a	345976	STATUS	61450
677.234375	n/a	346745	STATUS	61463
677.599609375	n/a	346932	STATUS	61471
677.875	n/a	347073	STATUS	61472
678.609375	n/a	347449	STATUS	61480
679.6171875	n/a	347965	STATUS	61490
681.451171875	n/a	348904	STATUS	61501
681.908203125	n/a	349138	STATUS	61511
682.158203125	n/a	349266	STATUS	61450
683.658203125	n/a	350034	STATUS	61463
684.025390625	n/a	350222	STATUS	61471
684.30078125	n/a	350363	STATUS	61472
685.033203125	n/a	350738	STATUS	61480
686.04296875	n/a	351255	STATUS	61490
687.55078125	n/a	352027	STATUS	61501
688.693359375	n/a	352612	STATUS	61511
688.943359375	n/a	352740	STATUS	61450
690.443359375	n/a	353508	STATUS	61463
690.810546875	n/a	353696	STATUS	61471
691.083984375	n/a	353836	STATUS	61472
691.818359375	n/a	354212	STATUS	61480
692.826171875	n/a	354728	STATUS	61490
693.77734375	n/a	355215	STATUS	61501
694.7265625	n/a	355701	STATUS	61511
694.9765625	n/a	355829	STATUS	61450
696.4765625	n/a	356597	STATUS	61468
696.84375	n/a	356785	STATUS	61471
697.576171875	n/a	357160	STATUS	61472
697.8515625	n/a	357301	STATUS	61480
698.859375	n/a	357817	STATUS	61490
699.9765625	n/a	358389	STATUS	61501
700.560546875	n/a	358688	STATUS	61511
700.810546875	n/a	358816	STATUS	61450
702.310546875	n/a	359584	STATUS	61463
702.677734375	n/a	359772	STATUS	61471
702.953125	n/a	359913	STATUS	61472
703.685546875	n/a	360288	STATUS	61480
704.693359375	n/a	360804	STATUS	61490
706.169921875	n/a	361560	STATUS	61501
706.5859375	n/a	361773	STATUS	61510
706.8359375	n/a	361901	STATUS	61450
708.3359375	n/a	362669	STATUS	61463
708.703125	n/a	362857	STATUS	61471
708.978515625	n/a	362998	STATUS	61472
709.7109375	n/a	363373	STATUS	61480
710.71875	n/a	363889	STATUS	61490
711.060546875	n/a	364064	STATUS	61501
711.88671875	n/a	364487	STATUS	61511
712.13671875	n/a	364615	STATUS	61450
713.63671875	n/a	365383	STATUS	61468
714.00390625	n/a	365571	STATUS	61471
714.736328125	n/a	365946	STATUS	61472
715.01171875	n/a	366087	STATUS	61480
716.01953125	n/a	366603	STATUS	61490
717.052734375	n/a	367132	STATUS	61500
718.8125	n/a	368033	STATUS	61510
719.0625	n/a	368161	STATUS	61450
720.5625	n/a	368929	STATUS	61468
720.927734375	n/a	369116	STATUS	61471
721.662109375	n/a	369492	STATUS	61472
721.9375	n/a	369633	STATUS	61480
722.9453125	n/a	370149	STATUS	61490
724.470703125	n/a	370930	STATUS	61501
725.220703125	n/a	371314	STATUS	61511
725.470703125	n/a	371442	STATUS	61450
726.970703125	n/a	372210	STATUS	61468
727.337890625	n/a	372398	STATUS	61471
728.0703125	n/a	372773	STATUS	61472
728.345703125	n/a	372914	STATUS	61480
729.353515625	n/a	373430	STATUS	61490
730.3203125	n/a	373925	STATUS	61501
732.287109375	n/a	374932	STATUS	61510
732.537109375	n/a	375060	STATUS	61450
734.037109375	n/a	375828	STATUS	61463
734.404296875	n/a	376016	STATUS	61471
734.6796875	n/a	376157	STATUS	61472
735.412109375	n/a	376532	STATUS	61480
736.421875	n/a	377049	STATUS	61490
737.6640625	n/a	377685	STATUS	61501
738.3046875	n/a	378013	STATUS	61511
738.5546875	n/a	378141	STATUS	61450
740.0546875	n/a	378909	STATUS	61463
740.421875	n/a	379097	STATUS	61471
740.697265625	n/a	379238	STATUS	61472
741.4296875	n/a	379613	STATUS	61480
742.439453125	n/a	380130	STATUS	61490
743.505859375	n/a	380676	STATUS	61501
744.15625	n/a	381009	STATUS	61511
744.40625	n/a	381137	STATUS	61450
745.90625	n/a	381905	STATUS	61468
746.271484375	n/a	382092	STATUS	61471
747.005859375	n/a	382468	STATUS	61472
747.28125	n/a	382609	STATUS	61480
748.2890625	n/a	383125	STATUS	61490
748.84765625	n/a	383411	STATUS	61501
749.380859375	n/a	383684	STATUS	61511
749.630859375	n/a	383812	STATUS	61450
751.130859375	n/a	384580	STATUS	61463
751.498046875	n/a	384768	STATUS	61471
751.7734375	n/a	384909	STATUS	61472
752.505859375	n/a	385284	STATUS	61480
753.513671875	n/a	385800	STATUS	61490
755.08203125	n/a	386603	STATUS	61501
756.380859375	n/a	387268	STATUS	61511
756.630859375	n/a	387396	STATUS	61450
758.130859375	n/a	388164	STATUS	61463
758.498046875	n/a	388352	STATUS	61471
758.7734375	n/a	388493	STATUS	61472
759.505859375	n/a	388868	STATUS	61480
760.515625	n/a	389385	STATUS	61490
761.740234375	n/a	390012	STATUS	61501
762.33203125	n/a	390315	STATUS	61511
762.58203125	n/a	390443	STATUS	61450
764.08203125	n/a	391211	STATUS	61468
764.44921875	n/a	391399	STATUS	61471
765.181640625	n/a	391774	STATUS	61472
765.45703125	n/a	391915	STATUS	61480
766.46484375	n/a	392431	STATUS	61490
768.1328125	n/a	393285	STATUS	61501
768.96484375	n/a	393711	STATUS	61511
769.21484375	n/a	393839	STATUS	61450
770.71484375	n/a	394607	STATUS	61463
771.08203125	n/a	394795	STATUS	61471
771.357421875	n/a	394936	STATUS	61472
772.091796875	n/a	395312	STATUS	61480
773.099609375	n/a	395828	STATUS	61490
774.57421875	n/a	396583	STATUS	61501
775.240234375	n/a	396924	STATUS	61511
808.91015625	n/a	414163	STATUS	61694
810.41015625	n/a	414931	STATUS	61450
811.91015625	n/a	415699	STATUS	61468
812.27734375	n/a	415887	STATUS	61471
813.009765625	n/a	416262	STATUS	61472
813.28515625	n/a	416403	STATUS	61480
814.294921875	n/a	416920	STATUS	61490
815.685546875	n/a	417632	STATUS	61501
816.40234375	n/a	417999	STATUS	61511
816.65234375	n/a	418127	STATUS	61450
818.15234375	n/a	418895	STATUS	61463
818.51953125	n/a	419083	STATUS	61471
818.794921875	n/a	419224	STATUS	61472
819.52734375	n/a	419599	STATUS	61480
820.537109375	n/a	420116	STATUS	61490
821.6953125	n/a	420709	STATUS	61501
822.76171875	n/a	421255	STATUS	61511
823.01171875	n/a	421383	STATUS	61450
824.51171875	n/a	422151	STATUS	61463
824.87890625	n/a	422339	STATUS	61471
825.154296875	n/a	422480	STATUS	61472
825.88671875	n/a	422855	STATUS	61480
826.89453125	n/a	423371	STATUS	61490
828.603515625	n/a	424246	STATUS	61500
829.4453125	n/a	424677	STATUS	61511
829.6953125	n/a	424805	STATUS	61450
831.1953125	n/a	425573	STATUS	61463
831.5625	n/a	425761	STATUS	61471
831.837890625	n/a	425902	STATUS	61472
832.5703125	n/a	426277	STATUS	61480
833.578125	n/a	426793	STATUS	61490
834.74609375	n/a	427391	STATUS	61501
835.830078125	n/a	427946	STATUS	61511
836.080078125	n/a	428074	STATUS	61450
837.580078125	n/a	428842	STATUS	61463
837.9453125	n/a	429029	STATUS	61471
838.220703125	n/a	429170	STATUS	61472
838.955078125	n/a	429546	STATUS	61480
839.962890625	n/a	430062	STATUS	61490
841.771484375	n/a	430988	STATUS	61501
842.421875	n/a	431321	STATUS	61511
842.671875	n/a	431449	STATUS	61450
844.171875	n/a	432217	STATUS	61463
844.5390625	n/a	432405	STATUS	61471
844.8125	n/a	432545	STATUS	61472
845.546875	n/a	432921	STATUS	61480
846.5546875	n/a	433437	STATUS	61490
847.638671875	n/a	433992	STATUS	61501
848.36328125	n/a	434363	STATUS	61510
848.61328125	n/a	434491	STATUS	61450
850.11328125	n/a	435259	STATUS	61463
850.48046875	n/a	435447	STATUS	61471
850.755859375	n/a	435588	STATUS	61472
851.48828125	n/a	435963	STATUS	61480
852.498046875	n/a	436480	STATUS	61490
852.84765625	n/a	436659	STATUS	61501
853.48046875	n/a	436983	STATUS	61511
853.73046875	n/a	437111	STATUS	61450
855.23046875	n/a	437879	STATUS	61468
855.59765625	n/a	438067	STATUS	61471
856.330078125	n/a	438442	STATUS	61472
856.60546875	n/a	438583	STATUS	61480
857.61328125	n/a	439099	STATUS	61490
858.056640625	n/a	439326	STATUS	61501
858.447265625	n/a	439526	STATUS	61511
858.697265625	n/a	439654	STATUS	61450
860.197265625	n/a	440422	STATUS	61463
860.564453125	n/a	440610	STATUS	61471
860.83984375	n/a	440751	STATUS	61472
861.572265625	n/a	441126	STATUS	61480
862.58203125	n/a	441643	STATUS	61490
862.96484375	n/a	441839	STATUS	61501
863.4140625	n/a	442069	STATUS	61511
863.6640625	n/a	442197	STATUS	61450
865.1640625	n/a	442965	STATUS	61468
865.53125	n/a	443153	STATUS	61471
866.265625	n/a	443529	STATUS	61472
866.5390625	n/a	443669	STATUS	61480
867.548828125	n/a	444186	STATUS	61490
868.140625	n/a	444489	STATUS	61501
870.564453125	n/a	445730	STATUS	61511
870.814453125	n/a	445858	STATUS	61450
872.314453125	n/a	446626	STATUS	61468
872.681640625	n/a	446814	STATUS	61471
873.416015625	n/a	447190	STATUS	61472
873.69140625	n/a	447331	STATUS	61480
874.69921875	n/a	447847	STATUS	61490
875.0234375	n/a	448013	STATUS	61501
876.498046875	n/a	448768	STATUS	61511
876.748046875	n/a	448896	STATUS	61450
878.25	n/a	449665	STATUS	61468
878.615234375	n/a	449852	STATUS	61471
879.349609375	n/a	450228	STATUS	61472
879.625	n/a	450369	STATUS	61480
880.6328125	n/a	450885	STATUS	61490
881.408203125	n/a	451282	STATUS	61501
882.041015625	n/a	451606	STATUS	61511
882.291015625	n/a	451734	STATUS	61450
883.791015625	n/a	452502	STATUS	61463
884.158203125	n/a	452690	STATUS	61471
884.43359375	n/a	452831	STATUS	61472
885.166015625	n/a	453206	STATUS	61480
886.173828125	n/a	453722	STATUS	61490
887.015625	n/a	454153	STATUS	61501
887.5	n/a	454401	STATUS	61511
887.75	n/a	454529	STATUS	61450
889.25	n/a	455297	STATUS	61468
889.6171875	n/a	455485	STATUS	61471
890.349609375	n/a	455860	STATUS	61472
890.625	n/a	456001	STATUS	61480
891.6328125	n/a	456517	STATUS	61490
892.666015625	n/a	457046	STATUS	61501
894.42578125	n/a	457947	STATUS	61511
894.67578125	n/a	458075	STATUS	61450
896.17578125	n/a	458843	STATUS	61463
896.54296875	n/a	459031	STATUS	61471
896.81640625	n/a	459171	STATUS	61472
897.55078125	n/a	459547	STATUS	61480
898.55859375	n/a	460063	STATUS	61490
900.05859375	n/a	460831	STATUS	61501
901.693359375	n/a	461668	STATUS	61511
901.943359375	n/a	461796	STATUS	61450
903.443359375	n/a	462564	STATUS	61463
903.80859375	n/a	462751	STATUS	61471
904.083984375	n/a	462892	STATUS	61472
904.818359375	n/a	463268	STATUS	61480
905.826171875	n/a	463784	STATUS	61490
906.251953125	n/a	464002	STATUS	61500
906.810546875	n/a	464288	STATUS	61511
907.060546875	n/a	464416	STATUS	61450
908.560546875	n/a	465184	STATUS	61463
908.92578125	n/a	465371	STATUS	61471
909.201171875	n/a	465512	STATUS	61472
909.935546875	n/a	465888	STATUS	61480
910.943359375	n/a	466404	STATUS	61490
912.619140625	n/a	467262	STATUS	61501
913.251953125	n/a	467586	STATUS	61511
913.501953125	n/a	467714	STATUS	61450
915.001953125	n/a	468482	STATUS	61463
915.369140625	n/a	468670	STATUS	61471
915.64453125	n/a	468811	STATUS	61472
916.376953125	n/a	469186	STATUS	61480
917.384765625	n/a	469702	STATUS	61490
918.869140625	n/a	470462	STATUS	61500
919.5859375	n/a	470829	STATUS	61511
919.8359375	n/a	470957	STATUS	61450
921.3359375	n/a	471725	STATUS	61468
921.703125	n/a	471913	STATUS	61471
922.435546875	n/a	472288	STATUS	61472
922.7109375	n/a	472429	STATUS	61480
923.71875	n/a	472945	STATUS	61490
925.03515625	n/a	473619	STATUS	61501
925.603515625	n/a	473910	STATUS	61511
925.853515625	n/a	474038	STATUS	61450
927.353515625	n/a	474806	STATUS	61463
927.71875	n/a	474993	STATUS	61471
927.994140625	n/a	475134	STATUS	61472
928.728515625	n/a	475510	STATUS	61480
929.736328125	n/a	476026	STATUS	61490
930.361328125	n/a	476346	STATUS	61501
930.802734375	n/a	476572	STATUS	61511
931.052734375	n/a	476700	STATUS	61450
932.552734375	n/a	477468	STATUS	61463
932.919921875	n/a	477656	STATUS	61471
933.1953125	n/a	477797	STATUS	61472
933.927734375	n/a	478172	STATUS	61480
934.9375	n/a	478689	STATUS	61490
936.1953125	n/a	479333	STATUS	61501
936.74609375	n/a	479615	STATUS	61511
936.99609375	n/a	479743	STATUS	61450
938.49609375	n/a	480511	STATUS	61463
938.861328125	n/a	480698	STATUS	61471
939.13671875	n/a	480839	STATUS	61472
939.87109375	n/a	481215	STATUS	61480
940.87890625	n/a	481731	STATUS	61490
941.86328125	n/a	482235	STATUS	61501
943.0625	n/a	482849	STATUS	61511
943.3125	n/a	482977	STATUS	61450
944.8125	n/a	483745	STATUS	61463
945.1796875	n/a	483933	STATUS	61471
945.455078125	n/a	484074	STATUS	61472
946.1875	n/a	484449	STATUS	61480
947.1953125	n/a	484965	STATUS	61490
947.904296875	n/a	485328	STATUS	61501
948.462890625	n/a	485614	STATUS	61511
948.712890625	n/a	485742	STATUS	61450
950.212890625	n/a	486510	STATUS	61463
950.580078125	n/a	486698	STATUS	61471
950.85546875	n/a	486839	STATUS	61472
951.587890625	n/a	487214	STATUS	61480
952.595703125	n/a	487730	STATUS	61490
953.6875	n/a	488289	STATUS	61501
955.1875	n/a	489057	STATUS	61510
955.4375	n/a	489185	STATUS	61450
956.939453125	n/a	489954	STATUS	61468
957.3046875	n/a	490141	STATUS	61471
958.0390625	n/a	490517	STATUS	61472
958.314453125	n/a	490658	STATUS	61480
959.322265625	n/a	491174	STATUS	61490
960.462890625	n/a	491758	STATUS	61501
962.322265625	n/a	492710	STATUS	61511
962.572265625	n/a	492838	STATUS	61450
964.072265625	n/a	493606	STATUS	61463
964.439453125	n/a	493794	STATUS	61471
964.71484375	n/a	493935	STATUS	61472
965.447265625	n/a	494310	STATUS	61480
966.455078125	n/a	494826	STATUS	61490
966.814453125	n/a	495010	STATUS	61500
968.83984375	n/a	496047	STATUS	61511
969.08984375	n/a	496175	STATUS	61450
970.58984375	n/a	496943	STATUS	61463
970.95703125	n/a	497131	STATUS	61471
971.23046875	n/a	497271	STATUS	61472
971.96484375	n/a	497647	STATUS	61480
972.97265625	n/a	498163	STATUS	61490
974.181640625	n/a	498782	STATUS	61501
975.490234375	n/a	499452	STATUS	61511
975.740234375	n/a	499580	STATUS	61450
977.240234375	n/a	500348	STATUS	61463
977.607421875	n/a	500536	STATUS	61471
977.8828125	n/a	500677	STATUS	61472
978.615234375	n/a	501052	STATUS	61480
979.623046875	n/a	501568	STATUS	61490
981.3984375	n/a	502477	STATUS	61501
982.08203125	n/a	502827	STATUS	61511
982.33203125	n/a	502955	STATUS	61450
983.83203125	n/a	503723	STATUS	61463
984.19921875	n/a	503911	STATUS	61471
984.474609375	n/a	504052	STATUS	61472
985.20703125	n/a	504427	STATUS	61480
986.216796875	n/a	504944	STATUS	61490
986.798828125	n/a	505242	STATUS	61501
988.07421875	n/a	505895	STATUS	61511
988.32421875	n/a	506023	STATUS	61450
989.82421875	n/a	506791	STATUS	61463
990.19140625	n/a	506979	STATUS	61471
990.466796875	n/a	507120	STATUS	61472
991.19921875	n/a	507495	STATUS	61480
992.20703125	n/a	508011	STATUS	61490
993.69140625	n/a	508771	STATUS	61501
994.466796875	n/a	509168	STATUS	61511
994.716796875	n/a	509296	STATUS	61450
996.216796875	n/a	510064	STATUS	61463
996.583984375	n/a	510252	STATUS	61471
996.857421875	n/a	510392	STATUS	61472
997.591796875	n/a	510768	STATUS	61480
998.599609375	n/a	511284	STATUS	61490
1000.06640625	n/a	512035	STATUS	61501
1000.533203125	n/a	512274	STATUS	61511
1000.783203125	n/a	512402	STATUS	61450
1002.283203125	n/a	513170	STATUS	61463
1002.650390625	n/a	513358	STATUS	61471
1002.92578125	n/a	513499	STATUS	61472
1003.658203125	n/a	513874	STATUS	61480
1004.66796875	n/a	514391	STATUS	61490
1005.826171875	n/a	514984	STATUS	61501
1007.142578125	n/a	515658	STATUS	61511
1007.392578125	n/a	515786	STATUS	61450
1008.892578125	n/a	516554	STATUS	61463
1009.259765625	n/a	516742	STATUS	61471
1009.53515625	n/a	516883	STATUS	61472
1010.267578125	n/a	517258	STATUS	61480
1011.275390625	n/a	517774	STATUS	61490
1013.259765625	n/a	518790	STATUS	61501
1014.025390625	n/a	519182	STATUS	61511
1014.275390625	n/a	519310	STATUS	61450
1015.77734375	n/a	520079	STATUS	61468
1016.142578125	n/a	520266	STATUS	61471
1016.876953125	n/a	520642	STATUS	61472
1017.15234375	n/a	520783	STATUS	61480
1018.16015625	n/a	521299	STATUS	61490
1019.2109375	n/a	521837	STATUS	61501
1020.02734375	n/a	522255	STATUS	61511
1020.27734375	n/a	522383	STATUS	61450
1021.77734375	n/a	523151	STATUS	61468
1022.14453125	n/a	523339	STATUS	61471
1022.876953125	n/a	523714	STATUS	61472
1023.15234375	n/a	523855	STATUS	61480
1024.16015625	n/a	524371	STATUS	61490
1024.66796875	n/a	524631	STATUS	61500
1026.09375	n/a	525361	STATUS	61511
1026.34375	n/a	525489	STATUS	61450
1027.84375	n/a	526257	STATUS	61468
1028.2109375	n/a	526445	STATUS	61471
1028.943359375	n/a	526820	STATUS	61472
1029.21875	n/a	526961	STATUS	61480
1030.228515625	n/a	527478	STATUS	61490
1031.01171875	n/a	527879	STATUS	61501
1032.0703125	n/a	528421	STATUS	61511
1032.3203125	n/a	528549	STATUS	61450
1033.8203125	n/a	529317	STATUS	61463
1034.185546875	n/a	529504	STATUS	61471
1034.4609375	n/a	529645	STATUS	61472
1035.1953125	n/a	530021	STATUS	61480
1036.203125	n/a	530537	STATUS	61490
1037.302734375	n/a	531100	STATUS	61500
1037.7109375	n/a	531309	STATUS	61511
1037.9609375	n/a	531437	STATUS	61450
1039.4609375	n/a	532205	STATUS	61468
1039.828125	n/a	532393	STATUS	61471
1040.5625	n/a	532769	STATUS	61472
1040.8359375	n/a	532909	STATUS	61480
1041.845703125	n/a	533426	STATUS	61490
1042.654296875	n/a	533840	STATUS	61501
1045.044921875	n/a	535064	STATUS	61511
1045.294921875	n/a	535192	STATUS	61450
1046.794921875	n/a	535960	STATUS	61468
1047.162109375	n/a	536148	STATUS	61471
1047.896484375	n/a	536524	STATUS	61472
1048.169921875	n/a	536664	STATUS	61480
1049.1796875	n/a	537181	STATUS	61490
1049.962890625	n/a	537582	STATUS	61501
1051.021484375	n/a	538124	STATUS	61511
1069.83203125	n/a	547755	STATUS	63488
1093.45703125	n/a	559851	STATUS	61694
1094.95703125	n/a	560619	STATUS	61450
1096.45703125	n/a	561387	STATUS	61468
1096.82421875	n/a	561575	STATUS	61471
1097.55859375	n/a	561951	STATUS	61472
1097.83203125	n/a	562091	STATUS	61480
1098.841796875	n/a	562608	STATUS	61490
1100.43359375	n/a	563423	STATUS	61501
1101.5	n/a	563969	STATUS	61511
1101.75	n/a	564097	STATUS	61450
1103.25	n/a	564865	STATUS	61463
1103.6171875	n/a	565053	STATUS	61471
1103.892578125	n/a	565194	STATUS	61472
1104.625	n/a	565569	STATUS	61480
1105.6328125	n/a	566085	STATUS	61490
1106.8828125	n/a	566725	STATUS	61501
1107.56640625	n/a	567075	STATUS	61511
1107.81640625	n/a	567203	STATUS	61450
1109.31640625	n/a	567971	STATUS	61463
1109.68359375	n/a	568159	STATUS	61471
1109.958984375	n/a	568300	STATUS	61472
1110.69140625	n/a	568675	STATUS	61480
1111.701171875	n/a	569192	STATUS	61490
1113.18359375	n/a	569951	STATUS	61501
1113.708984375	n/a	570220	STATUS	61511
1113.958984375	n/a	570348	STATUS	61450
1115.458984375	n/a	571116	STATUS	61468
1115.826171875	n/a	571304	STATUS	61471
1116.55859375	n/a	571679	STATUS	61472
1116.833984375	n/a	571820	STATUS	61480
1117.841796875	n/a	572336	STATUS	61490
1119.326171875	n/a	573096	STATUS	61501
1120.17578125	n/a	573531	STATUS	61511
1120.42578125	n/a	573659	STATUS	61450
1121.92578125	n/a	574427	STATUS	61468
1122.29296875	n/a	574615	STATUS	61471
1123.02734375	n/a	574991	STATUS	61472
1123.30078125	n/a	575131	STATUS	61480
1124.310546875	n/a	575648	STATUS	61490
1126.142578125	n/a	576586	STATUS	61501
1126.693359375	n/a	576868	STATUS	61511
1126.943359375	n/a	576996	STATUS	61450
1128.443359375	n/a	577764	STATUS	61463
1128.810546875	n/a	577952	STATUS	61471
1129.0859375	n/a	578093	STATUS	61472
1129.818359375	n/a	578468	STATUS	61480
1130.826171875	n/a	578984	STATUS	61490
1132.16796875	n/a	579671	STATUS	61501
1132.76953125	n/a	579979	STATUS	61510
1133.01953125	n/a	580107	STATUS	61450
1134.51953125	n/a	580875	STATUS	61463
1134.884765625	n/a	581062	STATUS	61471
1135.16015625	n/a	581203	STATUS	61472
1135.89453125	n/a	581579	STATUS	61480
1136.90234375	n/a	582095	STATUS	61490
1138.369140625	n/a	582846	STATUS	61501
1138.88671875	n/a	583111	STATUS	61511
1139.13671875	n/a	583239	STATUS	61450
1140.63671875	n/a	584007	STATUS	61468
1141.001953125	n/a	584194	STATUS	61471
1141.736328125	n/a	584570	STATUS	61472
1142.01171875	n/a	584711	STATUS	61480
1143.01953125	n/a	585227	STATUS	61490
1143.552734375	n/a	585500	STATUS	61501
1144.453125	n/a	585961	STATUS	61511
1144.703125	n/a	586089	STATUS	61450
1146.203125	n/a	586857	STATUS	61463
1146.5703125	n/a	587045	STATUS	61471
1146.845703125	n/a	587186	STATUS	61472
1147.578125	n/a	587561	STATUS	61480
1148.5859375	n/a	588077	STATUS	61490
1148.953125	n/a	588265	STATUS	61501
1149.9375	n/a	588769	STATUS	61510
1150.1875	n/a	588897	STATUS	61450
1151.6875	n/a	589665	STATUS	61463
1152.0546875	n/a	589853	STATUS	61471
1152.328125	n/a	589993	STATUS	61472
