onset	duration	sample	type	value
447.33984375	n/a	229039	STATUS	61511
447.58984375	n/a	229167	STATUS	61450
449.08984375	n/a	229935	STATUS	61463
449.45703125	n/a	230123	STATUS	61471
449.73046875	n/a	230263	STATUS	61472
450.46484375	n/a	230639	STATUS	61480
451.47265625	n/a	231155	STATUS	61490
451.947265625	n/a	231398	STATUS	61501
452.306640625	n/a	231582	STATUS	61510
452.556640625	n/a	231710	STATUS	61450
454.056640625	n/a	232478	STATUS	61463
454.423828125	n/a	232666	STATUS	61471
454.697265625	n/a	232806	STATUS	61472
455.431640625	n/a	233182	STATUS	61480
456.439453125	n/a	233698	STATUS	61490
456.806640625	n/a	233886	STATUS	61501
457.064453125	n/a	234018	STATUS	61510
457.314453125	n/a	234146	STATUS	61450
458.814453125	n/a	234914	STATUS	61468
459.181640625	n/a	235102	STATUS	61471
459.916015625	n/a	235478	STATUS	61472
460.189453125	n/a	235618	STATUS	61480
461.19921875	n/a	236135	STATUS	61490
462.0234375	n/a	236557	STATUS	61501
462.515625	n/a	236809	STATUS	61511
462.765625	n/a	236937	STATUS	61450
464.265625	n/a	237705	STATUS	61463
464.6328125	n/a	237893	STATUS	61471
464.908203125	n/a	238034	STATUS	61472
465.640625	n/a	238409	STATUS	61480
466.6484375	n/a	238925	STATUS	61490
467.33203125	n/a	239275	STATUS	61501
467.857421875	n/a	239544	STATUS	61510
468.107421875	n/a	239672	STATUS	61450
469.607421875	n/a	240440	STATUS	61463
469.974609375	n/a	240628	STATUS	61471
470.25	n/a	240769	STATUS	61472
470.982421875	n/a	241144	STATUS	61480
471.990234375	n/a	241660	STATUS	61490
472.43359375	n/a	241887	STATUS	61500
472.69921875	n/a	242023	STATUS	61510
472.94921875	n/a	242151	STATUS	61450
474.44921875	n/a	242919	STATUS	61468
474.81640625	n/a	243107	STATUS	61471
475.548828125	n/a	243482	STATUS	61472
475.82421875	n/a	243623	STATUS	61480
476.833984375	n/a	244140	STATUS	61490
477.416015625	n/a	244438	STATUS	61501
477.916015625	n/a	244694	STATUS	61511
478.166015625	n/a	244822	STATUS	61450
479.666015625	n/a	245590	STATUS	61463
480.033203125	n/a	245778	STATUS	61471
480.30859375	n/a	245919	STATUS	61472
481.041015625	n/a	246294	STATUS	61480
482.05078125	n/a	246811	STATUS	61490
482.591796875	n/a	247088	STATUS	61501
483.4921875	n/a	247549	STATUS	61510
483.7421875	n/a	247677	STATUS	61450
485.2421875	n/a	248445	STATUS	61463
485.609375	n/a	248633	STATUS	61471
485.884765625	n/a	248774	STATUS	61472
486.6171875	n/a	249149	STATUS	61480
487.625	n/a	249665	STATUS	61490
488.234375	n/a	249977	STATUS	61501
488.55078125	n/a	250139	STATUS	61510
488.80078125	n/a	250267	STATUS	61450
490.30078125	n/a	251035	STATUS	61468
490.66796875	n/a	251223	STATUS	61471
491.400390625	n/a	251598	STATUS	61472
491.67578125	n/a	251739	STATUS	61480
492.68359375	n/a	252255	STATUS	61490
493.650390625	n/a	252750	STATUS	61501
494.17578125	n/a	253019	STATUS	61511
494.42578125	n/a	253147	STATUS	61450
495.92578125	n/a	253915	STATUS	61463
496.29296875	n/a	254103	STATUS	61471
496.568359375	n/a	254244	STATUS	61472
497.30078125	n/a	254619	STATUS	61480
498.310546875	n/a	255136	STATUS	61490
498.91796875	n/a	255447	STATUS	61501
499.318359375	n/a	255652	STATUS	61511
499.568359375	n/a	255780	STATUS	61450
501.068359375	n/a	256548	STATUS	61468
501.435546875	n/a	256736	STATUS	61471
502.16796875	n/a	257111	STATUS	61472
502.443359375	n/a	257252	STATUS	61480
503.451171875	n/a	257768	STATUS	61490
504.076171875	n/a	258088	STATUS	61501
504.501953125	n/a	258306	STATUS	61511
504.751953125	n/a	258434	STATUS	61450
506.251953125	n/a	259202	STATUS	61463
506.619140625	n/a	259390	STATUS	61471
506.89453125	n/a	259531	STATUS	61472
507.626953125	n/a	259906	STATUS	61480
508.634765625	n/a	260422	STATUS	61490
509.044921875	n/a	260632	STATUS	61501
509.328125	n/a	260777	STATUS	61511
509.578125	n/a	260905	STATUS	61450
511.078125	n/a	261673	STATUS	61468
511.443359375	n/a	261860	STATUS	61471
512.177734375	n/a	262236	STATUS	61472
512.453125	n/a	262377	STATUS	61480
513.4609375	n/a	262893	STATUS	61490
513.84375	n/a	263089	STATUS	61501
514.26171875	n/a	263303	STATUS	61511
514.51171875	n/a	263431	STATUS	61450
516.01171875	n/a	264199	STATUS	61463
516.376953125	n/a	264386	STATUS	61471
516.65234375	n/a	264527	STATUS	61472
517.38671875	n/a	264903	STATUS	61480
518.39453125	n/a	265419	STATUS	61490
518.8359375	n/a	265645	STATUS	61501
519.26171875	n/a	265863	STATUS	61511
519.51171875	n/a	265991	STATUS	61450
521.01171875	n/a	266759	STATUS	61463
521.37890625	n/a	266947	STATUS	61471
521.65234375	n/a	267087	STATUS	61472
522.38671875	n/a	267463	STATUS	61480
523.39453125	n/a	267979	STATUS	61490
523.787109375	n/a	268180	STATUS	61501
524.1953125	n/a	268389	STATUS	61510
524.4453125	n/a	268517	STATUS	61450
525.9453125	n/a	269285	STATUS	61463
526.3125	n/a	269473	STATUS	61471
526.587890625	n/a	269614	STATUS	61472
527.3203125	n/a	269989	STATUS	61480
528.328125	n/a	270505	STATUS	61490
528.787109375	n/a	270740	STATUS	61501
529.236328125	n/a	270970	STATUS	61511
529.486328125	n/a	271098	STATUS	61450
530.98828125	n/a	271867	STATUS	61463
531.353515625	n/a	272054	STATUS	61471
531.62890625	n/a	272195	STATUS	61472
532.36328125	n/a	272571	STATUS	61480
533.37109375	n/a	273087	STATUS	61490
533.912109375	n/a	273364	STATUS	61501
534.220703125	n/a	273522	STATUS	61511
534.470703125	n/a	273650	STATUS	61450
535.970703125	n/a	274418	STATUS	61468
536.337890625	n/a	274606	STATUS	61471
537.0703125	n/a	274981	STATUS	61472
537.345703125	n/a	275122	STATUS	61480
538.35546875	n/a	275639	STATUS	61490
538.87109375	n/a	275903	STATUS	61501
539.896484375	n/a	276428	STATUS	61511
540.146484375	n/a	276556	STATUS	61450
541.646484375	n/a	277324	STATUS	61463
542.013671875	n/a	277512	STATUS	61471
542.2890625	n/a	277653	STATUS	61472
543.021484375	n/a	278028	STATUS	61480
544.029296875	n/a	278544	STATUS	61490
546.84765625	n/a	279987	STATUS	61501
547.23046875	n/a	280183	STATUS	61511
547.48046875	n/a	280311	STATUS	61450
548.98046875	n/a	281079	STATUS	61463
549.34765625	n/a	281267	STATUS	61471
549.623046875	n/a	281408	STATUS	61472
550.35546875	n/a	281783	STATUS	61480
551.36328125	n/a	282299	STATUS	61490
551.896484375	n/a	282572	STATUS	61501
552.388671875	n/a	282824	STATUS	61511
552.638671875	n/a	282952	STATUS	61450
554.138671875	n/a	283720	STATUS	61463
554.505859375	n/a	283908	STATUS	61471
554.78125	n/a	284049	STATUS	61472
555.513671875	n/a	284424	STATUS	61480
556.5234375	n/a	284941	STATUS	61490
556.90625	n/a	285137	STATUS	61501
557.431640625	n/a	285406	STATUS	61511
557.681640625	n/a	285534	STATUS	61450
559.181640625	n/a	286302	STATUS	61463
559.548828125	n/a	286490	STATUS	61471
559.822265625	n/a	286630	STATUS	61472
560.556640625	n/a	287006	STATUS	61480
561.564453125	n/a	287522	STATUS	61490
561.95703125	n/a	287723	STATUS	61501
563.423828125	n/a	288474	STATUS	61511
563.673828125	n/a	288602	STATUS	61450
565.173828125	n/a	289370	STATUS	61463
565.5390625	n/a	289557	STATUS	61471
565.814453125	n/a	289698	STATUS	61472
566.548828125	n/a	290074	STATUS	61480
567.556640625	n/a	290590	STATUS	61490
567.96484375	n/a	290799	STATUS	61501
568.314453125	n/a	290978	STATUS	61510
568.564453125	n/a	291106	STATUS	61450
570.064453125	n/a	291874	STATUS	61468
570.431640625	n/a	292062	STATUS	61471
571.166015625	n/a	292438	STATUS	61472
571.44140625	n/a	292579	STATUS	61480
572.44921875	n/a	293095	STATUS	61490
572.7578125	n/a	293253	STATUS	61501
575.181640625	n/a	294494	STATUS	61511
575.431640625	n/a	294622	STATUS	61450
576.931640625	n/a	295390	STATUS	61468
577.298828125	n/a	295578	STATUS	61471
578.033203125	n/a	295954	STATUS	61472
578.30859375	n/a	296095	STATUS	61480
579.31640625	n/a	296611	STATUS	61490
579.716796875	n/a	296816	STATUS	61501
580.173828125	n/a	297050	STATUS	61511
580.423828125	n/a	297178	STATUS	61450
581.923828125	n/a	297946	STATUS	61463
582.291015625	n/a	298134	STATUS	61471
582.56640625	n/a	298275	STATUS	61472
583.298828125	n/a	298650	STATUS	61480
584.30859375	n/a	299167	STATUS	61490
584.81640625	n/a	299427	STATUS	61501
585.232421875	n/a	299640	STATUS	61510
585.482421875	n/a	299768	STATUS	61450
586.982421875	n/a	300536	STATUS	61468
587.349609375	n/a	300724	STATUS	61471
588.083984375	n/a	301100	STATUS	61472
588.359375	n/a	301241	STATUS	61480
589.3671875	n/a	301757	STATUS	61490
590.05859375	n/a	302111	STATUS	61501
590.576171875	n/a	302376	STATUS	61511
590.826171875	n/a	302504	STATUS	61450
592.326171875	n/a	303272	STATUS	61463
592.69140625	n/a	303459	STATUS	61471
592.966796875	n/a	303600	STATUS	61472
593.701171875	n/a	303976	STATUS	61480
594.708984375	n/a	304492	STATUS	61490
595.19140625	n/a	304739	STATUS	61501
596.43359375	n/a	305375	STATUS	61511
596.68359375	n/a	305503	STATUS	61450
598.18359375	n/a	306271	STATUS	61463
598.55078125	n/a	306459	STATUS	61471
598.826171875	n/a	306600	STATUS	61472
599.55859375	n/a	306975	STATUS	61480
600.568359375	n/a	307492	STATUS	61490
601.091796875	n/a	307760	STATUS	61500
601.443359375	n/a	307940	STATUS	61510
601.693359375	n/a	308068	STATUS	61450
603.193359375	n/a	308836	STATUS	61463
603.560546875	n/a	309024	STATUS	61471
603.833984375	n/a	309164	STATUS	61472
604.568359375	n/a	309540	STATUS	61480
605.576171875	n/a	310056	STATUS	61490
606.017578125	n/a	310282	STATUS	61501
606.484375	n/a	310521	STATUS	61511
606.734375	n/a	310649	STATUS	61450
608.234375	n/a	311417	STATUS	61463
608.6015625	n/a	311605	STATUS	61471
608.876953125	n/a	311746	STATUS	61472
609.609375	n/a	312121	STATUS	61480
610.619140625	n/a	312638	STATUS	61490
613.26953125	n/a	313995	STATUS	61501
613.626953125	n/a	314178	STATUS	61510
613.876953125	n/a	314306	STATUS	61450
615.376953125	n/a	315074	STATUS	61468
615.744140625	n/a	315262	STATUS	61471
616.4765625	n/a	315637	STATUS	61472
616.751953125	n/a	315778	STATUS	61480
617.759765625	n/a	316294	STATUS	61490
618.294921875	n/a	316568	STATUS	61501
618.7265625	n/a	316789	STATUS	61510
618.9765625	n/a	316917	STATUS	61450
620.478515625	n/a	317686	STATUS	61468
620.84375	n/a	317873	STATUS	61471
621.578125	n/a	318249	STATUS	61472
621.853515625	n/a	318390	STATUS	61480
622.861328125	n/a	318906	STATUS	61490
623.76953125	n/a	319371	STATUS	61501
624.177734375	n/a	319580	STATUS	61511
624.427734375	n/a	319708	STATUS	61450
625.927734375	n/a	320476	STATUS	61463
626.294921875	n/a	320664	STATUS	61471
626.5703125	n/a	320805	STATUS	61472
627.302734375	n/a	321180	STATUS	61480
628.310546875	n/a	321696	STATUS	61490
628.677734375	n/a	321884	STATUS	61501
629.01171875	n/a	322055	STATUS	61510
640.287109375	n/a	327828	STATUS	61694
641.787109375	n/a	328596	STATUS	61450
643.287109375	n/a	329364	STATUS	61468
643.654296875	n/a	329552	STATUS	61471
644.388671875	n/a	329928	STATUS	61472
644.662109375	n/a	330068	STATUS	61480
645.671875	n/a	330585	STATUS	61490
646.3046875	n/a	330909	STATUS	61501
646.60546875	n/a	331063	STATUS	61511
646.85546875	n/a	331191	STATUS	61450
648.35546875	n/a	331959	STATUS	61463
648.720703125	n/a	332146	STATUS	61471
648.99609375	n/a	332287	STATUS	61472
649.73046875	n/a	332663	STATUS	61480
650.73828125	n/a	333179	STATUS	61490
651.23828125	n/a	333435	STATUS	61501
651.48046875	n/a	333559	STATUS	61510
651.73046875	n/a	333687	STATUS	61450
653.23046875	n/a	334455	STATUS	61468
653.59765625	n/a	334643	STATUS	61471
654.330078125	n/a	335018	STATUS	61472
654.60546875	n/a	335159	STATUS	61480
655.61328125	n/a	335675	STATUS	61490
656.197265625	n/a	335974	STATUS	61501
656.521484375	n/a	336140	STATUS	61511
656.771484375	n/a	336268	STATUS	61450
658.271484375	n/a	337036	STATUS	61463
658.638671875	n/a	337224	STATUS	61471
658.9140625	n/a	337365	STATUS	61472
659.646484375	n/a	337740	STATUS	61480
660.65625	n/a	338257	STATUS	61490
661.005859375	n/a	338436	STATUS	61501
661.35546875	n/a	338615	STATUS	61510
661.60546875	n/a	338743	STATUS	61450
663.10546875	n/a	339511	STATUS	61463
663.47265625	n/a	339699	STATUS	61471
663.748046875	n/a	339840	STATUS	61472
664.48046875	n/a	340215	STATUS	61480
665.490234375	n/a	340732	STATUS	61490
666.046875	n/a	341017	STATUS	61501
666.373046875	n/a	341184	STATUS	61511
666.623046875	n/a	341312	STATUS	61450
668.123046875	n/a	342080	STATUS	61463
668.490234375	n/a	342268	STATUS	61471
668.763671875	n/a	342408	STATUS	61472
669.498046875	n/a	342784	STATUS	61480
670.505859375	n/a	343300	STATUS	61490
670.990234375	n/a	343548	STATUS	61501
671.255859375	n/a	343684	STATUS	61510
671.505859375	n/a	343812	STATUS	61450
673.005859375	n/a	344580	STATUS	61468
673.373046875	n/a	344768	STATUS	61471
674.107421875	n/a	345144	STATUS	61472
674.380859375	n/a	345284	STATUS	61480
675.390625	n/a	345801	STATUS	61490
677.94921875	n/a	347111	STATUS	61501
678.541015625	n/a	347414	STATUS	61510
678.791015625	n/a	347542	STATUS	61450
680.291015625	n/a	348310	STATUS	61463
680.65625	n/a	348497	STATUS	61471
680.931640625	n/a	348638	STATUS	61472
681.666015625	n/a	349014	STATUS	61480
682.673828125	n/a	349530	STATUS	61490
683.033203125	n/a	349714	STATUS	61501
683.515625	n/a	349961	STATUS	61511
683.765625	n/a	350089	STATUS	61450
685.265625	n/a	350857	STATUS	61463
685.6328125	n/a	351045	STATUS	61471
685.908203125	n/a	351186	STATUS	61472
686.640625	n/a	351561	STATUS	61480
687.6484375	n/a	352077	STATUS	61490
688.375	n/a	352449	STATUS	61501
688.94140625	n/a	352739	STATUS	61510
689.19140625	n/a	352867	STATUS	61450
690.69140625	n/a	353635	STATUS	61463
691.05859375	n/a	353823	STATUS	61471
691.33203125	n/a	353963	STATUS	61472
692.06640625	n/a	354339	STATUS	61480
693.07421875	n/a	354855	STATUS	61490
693.908203125	n/a	355282	STATUS	61501
695.466796875	n/a	356080	STATUS	61510
695.716796875	n/a	356208	STATUS	61450
697.216796875	n/a	356976	STATUS	61468
697.583984375	n/a	357164	STATUS	61471
698.31640625	n/a	357539	STATUS	61472
698.591796875	n/a	357680	STATUS	61480
699.599609375	n/a	358196	STATUS	61490
700.150390625	n/a	358478	STATUS	61500
701.79296875	n/a	359319	STATUS	61510
702.04296875	n/a	359447	STATUS	61450
703.54296875	n/a	360215	STATUS	61463
703.908203125	n/a	360402	STATUS	61471
704.18359375	n/a	360543	STATUS	61472
704.91796875	n/a	360919	STATUS	61480
705.92578125	n/a	361435	STATUS	61490
706.384765625	n/a	361670	STATUS	61501
706.826171875	n/a	361896	STATUS	61510
707.076171875	n/a	362024	STATUS	61450
708.576171875	n/a	362792	STATUS	61463
708.943359375	n/a	362980	STATUS	61471
709.216796875	n/a	363120	STATUS	61472
709.951171875	n/a	363496	STATUS	61480
710.958984375	n/a	364012	STATUS	61490
711.234375	n/a	364153	STATUS	61501
712.734375	n/a	364921	STATUS	61510
712.984375	n/a	365049	STATUS	61450
714.484375	n/a	365817	STATUS	61463
714.8515625	n/a	366005	STATUS	61471
715.126953125	n/a	366146	STATUS	61472
715.859375	n/a	366521	STATUS	61480
716.869140625	n/a	367038	STATUS	61490
717.15234375	n/a	367183	STATUS	61501
717.568359375	n/a	367396	STATUS	61510
717.818359375	n/a	367524	STATUS	61450
719.318359375	n/a	368292	STATUS	61468
719.685546875	n/a	368480	STATUS	61471
720.41796875	n/a	368855	STATUS	61472
720.693359375	n/a	368996	STATUS	61480
721.701171875	n/a	369512	STATUS	61490
722.04296875	n/a	369687	STATUS	61501
722.427734375	n/a	369884	STATUS	61511
722.677734375	n/a	370012	STATUS	61450
724.177734375	n/a	370780	STATUS	61463
724.54296875	n/a	370967	STATUS	61471
724.818359375	n/a	371108	STATUS	61472
725.552734375	n/a	371484	STATUS	61480
726.560546875	n/a	372000	STATUS	61490
728.38671875	n/a	372935	STATUS	61501
728.744140625	n/a	373118	STATUS	61510
728.994140625	n/a	373246	STATUS	61450
730.494140625	n/a	374014	STATUS	61468
730.861328125	n/a	374202	STATUS	61471
731.59375	n/a	374577	STATUS	61472
731.869140625	n/a	374718	STATUS	61480
732.876953125	n/a	375234	STATUS	61490
733.703125	n/a	375657	STATUS	61501
734.13671875	n/a	375879	STATUS	61511
734.38671875	n/a	376007	STATUS	61450
735.88671875	n/a	376775	STATUS	61468
736.25390625	n/a	376963	STATUS	61471
736.986328125	n/a	377338	STATUS	61472
737.26171875	n/a	377479	STATUS	61480
738.26953125	n/a	377995	STATUS	61490
738.802734375	n/a	378268	STATUS	61501
739.12890625	n/a	378435	STATUS	61511
739.37890625	n/a	378563	STATUS	61450
740.87890625	n/a	379331	STATUS	61463
741.24609375	n/a	379519	STATUS	61471
741.51953125	n/a	379659	STATUS	61472
742.25390625	n/a	380035	STATUS	61480
743.26171875	n/a	380551	STATUS	61490
743.654296875	n/a	380752	STATUS	61501
743.970703125	n/a	380914	STATUS	61510
744.220703125	n/a	381042	STATUS	61450
745.720703125	n/a	381810	STATUS	61468
746.087890625	n/a	381998	STATUS	61471
746.8203125	n/a	382373	STATUS	61472
747.095703125	n/a	382514	STATUS	61480
748.103515625	n/a	383030	STATUS	61490
748.5546875	n/a	383261	STATUS	61501
748.88671875	n/a	383431	STATUS	61511
749.13671875	n/a	383559	STATUS	61450
750.63671875	n/a	384327	STATUS	61468
751.00390625	n/a	384515	STATUS	61471
751.73828125	n/a	384891	STATUS	61472
752.01171875	n/a	385031	STATUS	61480
753.021484375	n/a	385548	STATUS	61490
753.50390625	n/a	385795	STATUS	61501
753.921875	n/a	386009	STATUS	61511
754.171875	n/a	386137	STATUS	61450
755.671875	n/a	386905	STATUS	61463
756.037109375	n/a	387092	STATUS	61471
756.3125	n/a	387233	STATUS	61472
757.046875	n/a	387609	STATUS	61480
758.0546875	n/a	388125	STATUS	61490
758.521484375	n/a	388364	STATUS	61501
758.845703125	n/a	388530	STATUS	61511
759.095703125	n/a	388658	STATUS	61450
760.595703125	n/a	389426	STATUS	61463
760.962890625	n/a	389614	STATUS	61471
761.23828125	n/a	389755	STATUS	61472
761.97265625	n/a	390131	STATUS	61480
762.98046875	n/a	390647	STATUS	61490
763.9140625	n/a	391125	STATUS	61501
764.98046875	n/a	391671	STATUS	61511
765.23046875	n/a	391799	STATUS	61450
766.73046875	n/a	392567	STATUS	61468
767.09765625	n/a	392755	STATUS	61471
767.830078125	n/a	393130	STATUS	61472
768.10546875	n/a	393271	STATUS	61480
769.11328125	n/a	393787	STATUS	61490
769.572265625	n/a	394022	STATUS	61501
769.86328125	n/a	394171	STATUS	61511
770.11328125	n/a	394299	STATUS	61450
771.61328125	n/a	395067	STATUS	61463
771.98046875	n/a	395255	STATUS	61471
772.255859375	n/a	395396	STATUS	61472
772.98828125	n/a	395771	STATUS	61480
773.998046875	n/a	396288	STATUS	61490
774.2890625	n/a	396437	STATUS	61500
774.7734375	n/a	396685	STATUS	61510
775.0234375	n/a	396813	STATUS	61450
776.5234375	n/a	397581	STATUS	61463
776.888671875	n/a	397768	STATUS	61471
777.1640625	n/a	397909	STATUS	61472
777.8984375	n/a	398285	STATUS	61480
778.90625	n/a	398801	STATUS	61490
779.23046875	n/a	398967	STATUS	61501
779.58984375	n/a	399151	STATUS	61510
779.83984375	n/a	399279	STATUS	61450
781.33984375	n/a	400047	STATUS	61463
781.70703125	n/a	400235	STATUS	61471
781.982421875	n/a	400376	STATUS	61472
782.71484375	n/a	400751	STATUS	61480
783.72265625	n/a	401267	STATUS	61490
784.65625	n/a	401745	STATUS	61501
785.07421875	n/a	401959	STATUS	61511
785.32421875	n/a	402087	STATUS	61450
786.82421875	n/a	402855	STATUS	61468
787.189453125	n/a	403042	STATUS	61471
787.923828125	n/a	403418	STATUS	61472
788.19921875	n/a	403559	STATUS	61480
789.20703125	n/a	404075	STATUS	61490
791.3984375	n/a	405197	STATUS	61501
791.71484375	n/a	405359	STATUS	61511
791.96484375	n/a	405487	STATUS	61450
793.46484375	n/a	406255	STATUS	61468
793.83203125	n/a	406443	STATUS	61471
794.56640625	n/a	406819	STATUS	61472
794.841796875	n/a	406960	STATUS	61480
795.849609375	n/a	407476	STATUS	61490
796.107421875	n/a	407608	STATUS	61501
796.56640625	n/a	407843	STATUS	61511
796.81640625	n/a	407971	STATUS	61450
798.31640625	n/a	408739	STATUS	61463
798.68359375	n/a	408927	STATUS	61471
798.95703125	n/a	409067	STATUS	61472
799.69140625	n/a	409443	STATUS	61480
800.69921875	n/a	409959	STATUS	61490
801.916015625	n/a	410582	STATUS	61501
802.68359375	n/a	410975	STATUS	61511
802.93359375	n/a	411103	STATUS	61450
804.43359375	n/a	411871	STATUS	61468
804.80078125	n/a	412059	STATUS	61471
805.533203125	n/a	412434	STATUS	61472
805.80859375	n/a	412575	STATUS	61480
806.81640625	n/a	413091	STATUS	61490
807.658203125	n/a	413522	STATUS	61501
808.525390625	n/a	413966	STATUS	61511
808.775390625	n/a	414094	STATUS	61450
810.275390625	n/a	414862	STATUS	61463
810.642578125	n/a	415050	STATUS	61471
810.91796875	n/a	415191	STATUS	61472
811.650390625	n/a	415566	STATUS	61480
812.658203125	n/a	416082	STATUS	61490
813.75	n/a	416641	STATUS	61501
814.25	n/a	416897	STATUS	61511
814.5	n/a	417025	STATUS	61450
816	n/a	417793	STATUS	61463
816.3671875	n/a	417981	STATUS	61471
816.642578125	n/a	418122	STATUS	61472
817.375	n/a	418497	STATUS	61480
818.384765625	n/a	419014	STATUS	61490
818.80078125	n/a	419227	STATUS	61501
819.18359375	n/a	419423	STATUS	61510
819.43359375	n/a	419551	STATUS	61450
820.93359375	n/a	420319	STATUS	61463
821.30078125	n/a	420507	STATUS	61471
821.576171875	n/a	420648	STATUS	61472
822.310546875	n/a	421024	STATUS	61480
823.318359375	n/a	421540	STATUS	61490
823.8671875	n/a	421821	STATUS	61501
824.359375	n/a	422073	STATUS	61511
824.609375	n/a	422201	STATUS	61450
826.109375	n/a	422969	STATUS	61463
826.4765625	n/a	423157	STATUS	61471
826.751953125	n/a	423298	STATUS	61472
827.484375	n/a	423673	STATUS	61480
828.494140625	n/a	424190	STATUS	61490
829.302734375	n/a	424604	STATUS	61501
829.818359375	n/a	424868	STATUS	61510
830.068359375	n/a	424996	STATUS	61450
831.568359375	n/a	425764	STATUS	61463
831.935546875	n/a	425952	STATUS	61471
832.2109375	n/a	426093	STATUS	61472
832.943359375	n/a	426468	STATUS	61480
833.953125	n/a	426985	STATUS	61490
835.044921875	n/a	427544	STATUS	61501
836.244140625	n/a	428158	STATUS	61510
836.494140625	n/a	428286	STATUS	61450
837.994140625	n/a	429054	STATUS	61463
838.361328125	n/a	429242	STATUS	61471
838.63671875	n/a	429383	STATUS	61472
839.369140625	n/a	429758	STATUS	61480
840.376953125	n/a	430274	STATUS	61490
840.90234375	n/a	430543	STATUS	61501
844.37890625	n/a	432323	STATUS	61510
844.62890625	n/a	432451	STATUS	61450
846.12890625	n/a	433219	STATUS	61463
846.494140625	n/a	433406	STATUS	61471
846.76953125	n/a	433547	STATUS	61472
847.50390625	n/a	433923	STATUS	61480
848.51171875	n/a	434439	STATUS	61490
849.162109375	n/a	434772	STATUS	61501
849.5703125	n/a	434981	STATUS	61510
849.8203125	n/a	435109	STATUS	61450
851.3203125	n/a	435877	STATUS	61463
851.6875	n/a	436065	STATUS	61471
851.962890625	n/a	436206	STATUS	61472
852.6953125	n/a	436581	STATUS	61480
853.703125	n/a	437097	STATUS	61490
854.095703125	n/a	437298	STATUS	61501
854.412109375	n/a	437460	STATUS	61511
875.85546875	n/a	448439	STATUS	61694
877.35546875	n/a	449207	STATUS	61450
878.85546875	n/a	449975	STATUS	61463
879.22265625	n/a	450163	STATUS	61471
879.498046875	n/a	450304	STATUS	61472
880.23046875	n/a	450679	STATUS	61480
881.23828125	n/a	451195	STATUS	61490
881.78125	n/a	451473	STATUS	61500
882.189453125	n/a	451682	STATUS	61510
882.439453125	n/a	451810	STATUS	61450
883.939453125	n/a	452578	STATUS	61468
884.306640625	n/a	452766	STATUS	61471
885.0390625	n/a	453141	STATUS	61472
885.314453125	n/a	453282	STATUS	61480
886.322265625	n/a	453798	STATUS	61490
886.673828125	n/a	453978	STATUS	61501
887.0234375	n/a	454157	STATUS	61511
887.2734375	n/a	454285	STATUS	61450
888.7734375	n/a	455053	STATUS	61468
889.140625	n/a	455241	STATUS	61471
889.873046875	n/a	455616	STATUS	61472
890.1484375	n/a	455757	STATUS	61480
891.15625	n/a	456273	STATUS	61490
891.58203125	n/a	456491	STATUS	61501
891.9140625	n/a	456661	STATUS	61511
892.1640625	n/a	456789	STATUS	61450
893.666015625	n/a	457558	STATUS	61463
894.03125	n/a	457745	STATUS	61471
894.306640625	n/a	457886	STATUS	61472
895.041015625	n/a	458262	STATUS	61480
896.048828125	n/a	458778	STATUS	61490
896.623046875	n/a	459072	STATUS	61501
896.982421875	n/a	459256	STATUS	61511
897.232421875	n/a	459384	STATUS	61450
898.732421875	n/a	460152	STATUS	61463
899.099609375	n/a	460340	STATUS	61471
899.373046875	n/a	460480	STATUS	61472
900.107421875	n/a	460856	STATUS	61480
901.115234375	n/a	461372	STATUS	61490
901.5	n/a	461569	STATUS	61501
901.783203125	n/a	461714	STATUS	61510
902.033203125	n/a	461842	STATUS	61450
903.533203125	n/a	462610	STATUS	61463
903.8984375	n/a	462797	STATUS	61471
904.173828125	n/a	462938	STATUS	61472
904.908203125	n/a	463314	STATUS	61480
905.916015625	n/a	463830	STATUS	61490
906.58203125	n/a	464171	STATUS	61500
906.923828125	n/a	464346	STATUS	61510
907.173828125	n/a	464474	STATUS	61450
908.673828125	n/a	465242	STATUS	61463
909.041015625	n/a	465430	STATUS	61471
909.31640625	n/a	465571	STATUS	61472
910.048828125	n/a	465946	STATUS	61480
911.05859375	n/a	466463	STATUS	61490
912.1171875	n/a	467005	STATUS	61501
912.5	n/a	467201	STATUS	61510
912.75	n/a	467329	STATUS	61450
914.25	n/a	468097	STATUS	61468
914.6171875	n/a	468285	STATUS	61471
915.349609375	n/a	468660	STATUS	61472
915.625	n/a	468801	STATUS	61480
916.6328125	n/a	469317	STATUS	61490
917.30078125	n/a	469659	STATUS	61500
917.701171875	n/a	469864	STATUS	61511
917.951171875	n/a	469992	STATUS	61450
919.451171875	n/a	470760	STATUS	61468
919.81640625	n/a	470947	STATUS	61471
920.55078125	n/a	471323	STATUS	61472
920.826171875	n/a	471464	STATUS	61480
921.833984375	n/a	471980	STATUS	61490
922.359375	n/a	472249	STATUS	61501
922.75	n/a	472449	STATUS	61511
923	n/a	472577	STATUS	61450
924.5	n/a	473345	STATUS	61468
924.8671875	n/a	473533	STATUS	61471
925.6015625	n/a	473909	STATUS	61472
925.875	n/a	474049	STATUS	61480
926.884765625	n/a	474566	STATUS	61490
927.451171875	n/a	474856	STATUS	61501
927.751953125	n/a	475010	STATUS	61511
928.001953125	n/a	475138	STATUS	61450
929.501953125	n/a	475906	STATUS	61468
929.8671875	n/a	476093	STATUS	61471
